Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-28,45.18,45.22,45.41,43.77,45.18,3037500,47.79,38.85,45.62,44.81,45.09,41.49,,61.46,36.00,0.00,0.39,True,False,31.05,33751706.22,0,148516.47,33603189.75,572.12,-15.62,40000000,,52.73,60.74,58.04,ZI,-12.40
2022-10-31,44.53,44.84,45.33,43.81,44.53,3475800,47.80,38.95,45.64,44.85,45.04,41.51,,61.46,32.00,0.00,0.17,True,False,31.05,33268259.85,0,90627.47,33177632.38,573.12,-16.83,40000000,week +buy 50% ,50.37,55.53,59.37,ZI,-12.98
2022-11-01,43.50,45.90,45.90,43.24,43.50,5049200,47.69,38.80,45.00,44.73,44.96,41.54,,61.46,28.00,0.00,-0.13,True,False,31.05,33500846.22,0,1090627.47,32410218.75,573.12,-18.29,41000000,Monthly invest,46.81,44.43,58.93,ZI,-13.00
2022-11-02,30.81,32.19,34.45,30.12,30.81,22294300,50.58,30.63,42.03,43.93,44.70,41.46,,61.46,24.00,100.00,-2.18,False,False,30.81,24046002.35,0,1090627.47,22955374.88,573.12,-41.35,41000000,,24.13,27.55,55.98,ZI,-15.11
2022-11-03,31.25,30.60,31.73,30.18,31.25,7731900,51.37,26.45,39.05,43.07,44.39,41.35,,61.46,20.00,96.00,-3.36,False,False,30.81,24373830.59,0,1090627.47,23283203.12,573.12,-40.55,41000000,,25.48,14.34,51.34,ZI,-15.97
2022-11-04,29.28,31.71,31.79,27.93,29.28,8891900,52.53,21.88,35.87,42.31,44.06,41.24,,61.46,16.00,100.00,-4.31,False,False,29.28,22906058.21,0,1090627.47,21815430.75,573.12,-44.13,41000000,,23.47,5.64,45.97,ZI,-14.80
2022-11-07,28.05,29.57,29.97,27.93,28.05,7783300,53.46,17.68,32.58,41.53,43.70,41.11,,61.46,12.00,96.00,-4.94,False,False,28.05,21989629.85,0,580117.49,21409512.36,587.12,-46.37,41000000,week +buy 50% ,22.28,4.61,40.62,ZI,-14.03
2022-11-08,29.45,28.05,29.62,27.44,29.45,5510000,53.84,14.84,29.77,40.84,43.34,41.01,,61.46,8.00,100.00,-4.88,False,False,28.05,23058198.88,0,580117.49,22478081.39,587.12,-43.76,41000000,,26.80,5.77,34.95,ZI,-13.57
2022-11-09,28.07,29.35,29.35,27.98,28.07,3874800,54.11,11.96,29.22,40.06,42.95,40.91,,61.46,4.00,96.00,-4.85,False,False,28.05,22004895.86,0,580117.49,21424778.38,587.12,-46.33,41000000,,25.25,4.53,29.08,ZI,-15.28
2022-11-10,30.94,29.99,30.97,29.67,30.94,5802100,53.96,10.42,29.16,39.45,42.62,40.84,,61.46,0.00,92.00,-4.05,False,False,28.05,24195460.00,0,580117.49,23615342.51,587.12,-40.99,41000000,,33.86,10.07,23.32,ZI,-10.81
2022-11-11,32.56,31.46,33.07,31.09,32.56,5238800,53.75,9.45,29.81,38.98,42.31,40.78,,61.46,52.00,88.00,-3.01,False,False,28.05,25431945.25,0,580117.49,24851827.76,587.12,-37.97,41000000,,38.19,15.17,18.76,ZI,-9.98
2022-11-14,31.34,32.05,32.60,31.26,31.34,3063900,53.31,8.45,30.47,38.36,42.01,40.76,,61.46,48.00,84.00,-2.37,False,False,28.05,24500764.24,0,294923.49,24205840.75,594.12,-40.24,41000000,week +buy 50% ,36.27,20.53,15.26,ZI,-10.68
2022-11-15,31.69,32.43,32.80,31.61,31.69,3862500,52.57,7.92,30.92,37.69,41.74,40.72,,61.46,44.00,80.00,-1.72,False,False,28.05,24771091.88,0,294923.49,24476168.40,594.12,-39.58,41000000,,37.24,21.76,13.00,ZI,-9.96
2022-11-16,27.17,31.00,31.29,23.29,27.17,23417300,52.05,6.38,30.74,36.83,41.37,40.63,,61.46,40.00,100.00,-2.02,False,False,27.17,21280012.61,0,294923.49,20985089.12,594.12,-48.10,41000000,,30.70,18.65,12.11,ZI,-10.63
2022-11-17,26.17,26.19,26.27,24.63,26.17,16373700,51.31,5.05,29.79,35.89,41.02,40.51,,61.46,36.00,96.00,-2.27,False,False,26.17,20507650.11,0,294923.49,20212726.62,594.12,-49.98,41000000,,29.46,16.18,12.29,ZI,-10.88
2022-11-18,26.61,26.72,26.93,25.89,26.61,5070900,50.32,4.28,28.60,34.98,40.67,40.39,,61.46,32.00,92.00,-2.18,False,False,26.17,20847490.38,0,294923.49,20552566.90,594.12,-49.15,41000000,,30.78,13.73,13.10,ZI,-10.49
2022-11-21,27.51,26.68,27.61,26.26,27.51,5313600,49.16,4.07,27.83,34.13,40.36,40.28,,61.46,28.00,88.00,-1.77,False,False,26.17,21542615.86,0,151871.49,21390744.38,598.12,-47.46,41000000,week +buy 50% ,33.52,14.19,14.06,ZI,-10.80
2022-11-22,27.36,27.24,27.53,26.16,27.36,3324000,47.30,4.89,26.96,33.16,40.05,40.16,,61.46,24.00,84.00,-1.38,False,False,26.17,21425982.26,0,151871.49,21274110.78,598.12,-47.74,41000000,,33.28,15.81,15.06,ZI,-9.64
2022-11-23,28.07,27.50,28.72,27.26,28.07,2454100,45.34,6.16,27.14,32.28,39.75,40.05,,61.46,20.00,80.00,-0.84,False,False,26.17,21978050.86,0,151871.49,21826179.38,598.12,-46.39,41000000,,35.60,17.88,16.40,ZI,-9.09
2022-11-25,27.80,27.74,28.36,27.38,27.80,2059400,42.90,8.30,27.47,31.37,39.46,39.94,,61.46,16.00,76.00,-0.42,False,False,26.17,21768108.21,0,151871.49,21616236.72,598.12,-46.91,41000000,,35.10,18.78,17.27,ZI,-9.10
2022-11-28,27.23,27.41,27.85,27.05,27.23,2301000,40.22,10.97,27.59,30.47,39.20,39.82,,61.46,12.00,72.00,-0.18,False,False,26.17,21324898.36,0,81073.49,21243824.88,600.12,-47.99,41000000,week +buy 50% ,34.01,19.05,17.66,ZI,-10.50
2022-11-29,26.53,27.32,27.46,26.36,26.53,4247900,37.01,14.69,27.40,29.57,38.96,39.71,,61.46,8.00,68.00,-0.08,False,False,26.17,20778785.39,0,81073.49,20697711.91,600.12,-49.32,41000000,,32.68,17.23,17.33,ZI,-10.66
2022-11-30,28.60,26.36,28.65,26.14,28.60,6651700,32.63,21.20,27.65,28.82,38.75,39.64,,61.46,4.00,64.00,0.53,False,False,26.17,22393720.99,0,81073.49,22312647.50,600.12,-45.38,41000000,,40.15,26.45,17.80,ZI,-7.97
2022-12-01,28.91,28.53,29.25,28.24,28.91,4341900,32.43,21.33,27.81,28.73,38.52,39.58,,61.46,0.00,60.00,1.04,False,False,26.17,23635571.36,0,1081073.49,22554497.88,600.12,-43.72,42000000,Monthly invest,41.21,39.79,19.91,ZI,-7.76
2022-12-02,29.27,27.88,29.39,27.88,29.27,3937600,32.16,21.57,28.11,28.63,38.29,39.57,,61.46,0.00,56.00,1.49,False,False,26.17,23916429.86,0,1081073.49,22835356.38,600.12,-43.06,42000000,,42.47,55.40,23.83,ZI,-7.89
2022-12-05,28.70,28.82,29.55,28.22,28.70,5237100,32.12,21.57,28.40,28.60,38.02,39.55,,61.46,8.00,52.00,1.65,False,False,26.17,23471738.02,0,558733.47,22913004.55,614.12,-44.11,42000000,week +buy 50% ,40.97,57.98,28.26,ZI,-9.46
2022-12-06,27.97,28.84,28.95,27.62,27.97,3208100,32.12,21.56,28.69,28.60,37.72,39.50,,61.46,4.00,48.00,1.60,False,False,26.17,22888931.80,0,558733.47,22330198.33,614.12,-45.50,42000000,,39.06,54.77,32.31,ZI,-10.72
2022-12-07,28.33,28.01,28.69,27.92,28.33,3865900,32.04,21.55,28.64,28.54,37.45,39.47,,61.46,0.00,44.00,1.64,False,False,26.17,23176343.09,0,558733.47,22617609.62,614.12,-44.82,42000000,,40.53,51.57,35.89,ZI,-10.89
2022-12-08,28.50,28.67,29.52,28.18,28.50,4163400,32.05,21.58,28.55,28.56,37.17,39.44,,61.46,0.00,40.00,1.70,False,False,26.17,23312064.72,0,558733.47,22753331.25,614.12,-44.50,42000000,,41.25,50.89,39.19,ZI,-10.21
2022-12-09,29.04,28.40,29.25,28.37,29.04,4206000,31.79,21.81,28.51,28.47,36.93,39.39,,61.46,24.00,36.00,1.84,False,False,26.17,23743181.27,0,558733.47,23184447.80,614.12,-43.47,42000000,,43.59,54.53,42.77,ZI,-10.84
2022-12-12,30.19,29.01,30.57,28.91,30.19,4391700,31.22,22.60,28.81,28.35,36.73,39.36,,61.46,20.00,32.00,2.16,True,False,26.17,24661298.14,0,284004.46,24377293.68,621.12,-41.28,42000000,week +buy 50% ,48.31,61.54,47.01,ZI,-9.61
2022-12-13,31.07,32.07,32.41,30.61,31.07,5362500,31.15,22.70,29.43,28.34,36.53,39.31,,61.46,16.00,28.00,2.51,True,False,26.17,25371864.33,0,284004.46,25087859.88,621.12,-39.59,42000000,,51.65,71.05,52.40,ZI,-8.96
2022-12-14,31.36,30.71,31.66,30.71,31.36,4317800,31.06,22.83,30.03,28.32,36.36,39.26,44.31,61.46,12.00,24.00,2.72,True,False,26.17,25606029.27,0,284004.46,25322024.81,621.12,-39.03,42000000,,52.73,80.96,57.85,ZI,-9.50
2022-12-15,29.94,30.46,30.91,29.75,29.94,4767400,31.23,22.91,30.32,28.46,36.16,39.20,44.18,61.46,8.00,20.00,2.45,True,False,26.17,24459432.52,0,284004.46,24175428.06,621.12,-41.76,42000000,,47.16,79.53,61.82,ZI,-11.68
2022-12-16,29.80,29.95,30.18,29.48,29.80,4492500,31.26,23.39,30.47,28.64,35.98,39.16,44.06,61.46,4.00,16.00,2.18,True,False,26.17,24346386.15,0,284004.46,24062381.69,621.12,-42.03,42000000,,46.64,72.26,63.51,ZI,-12.71
2022-12-19,27.94,29.48,29.68,27.60,27.94,6611800,31.19,23.75,30.02,28.71,35.78,39.11,43.95,61.46,0.00,12.00,1.54,True,False,26.17,22844507.52,0,175038.46,22669469.06,624.12,-45.61,42000000,week +buy 50% ,40.26,52.33,62.94,ZI,-13.44
2022-12-20,28.73,27.56,29.05,27.56,28.73,3159000,31.18,23.93,29.55,28.77,35.61,39.07,43.84,61.46,4.00,8.00,1.27,True,False,26.17,23485483.08,0,175038.46,23310444.62,624.12,-44.08,42000000,,43.78,43.35,61.80,ZI,-13.72
2022-12-21,29.31,28.84,29.70,28.35,29.31,3617700,31.20,24.19,29.14,28.86,35.42,39.03,43.74,61.46,0.00,4.00,1.20,True,False,26.17,23956072.52,0,175038.46,23781034.06,624.12,-42.96,42000000,,46.28,40.21,60.67,ZI,-12.46
2022-12-22,28.95,28.74,28.98,28.15,28.95,3470200,31.22,24.29,28.95,28.91,35.20,38.97,43.64,61.46,72.00,0.00,1.04,True,False,26.17,23663983.64,0,175038.46,23488945.19,624.12,-43.66,42000000,,44.94,45.58,60.14,ZI,-13.66
2022-12-23,28.80,28.76,28.88,28.11,28.80,2623700,31.21,24.45,28.75,28.96,34.99,38.91,43.53,61.46,68.00,0.00,0.90,True,False,26.17,23542277.64,0,175038.46,23367239.19,624.12,-43.95,42000000,,44.37,45.95,59.28,ZI,-13.19
2022-12-27,28.55,28.55,28.91,27.82,28.55,2714900,31.15,24.78,28.87,29.02,34.77,38.84,43.42,61.46,64.00,0.00,0.73,True,False,26.17,23339437.02,0,175038.46,23164398.56,624.12,-44.43,42000000,,43.37,41.91,57.32,ZI,-13.52
2022-12-28,28.43,28.11,28.71,28.10,28.43,3248300,30.93,25.49,28.81,29.12,34.51,38.77,43.31,61.46,60.00,24.00,0.59,True,False,26.17,23242074.33,0,175038.46,23067035.88,624.12,-44.66,42000000,,42.87,39.15,54.12,ZI,-14.56
2022-12-29,30.15,29.00,30.40,28.61,30.15,2575600,31.05,25.49,28.98,29.20,34.25,38.72,43.23,61.46,56.00,20.00,0.88,False,False,26.17,24637617.83,0,175038.46,24462579.38,624.12,-41.34,42000000,,51.47,42.81,50.31,ZI,-13.08
2022-12-30,30.11,29.55,30.27,29.28,30.11,2859400,31.14,25.48,29.21,29.26,33.97,38.67,43.15,61.46,52.00,16.00,1.03,False,False,26.17,24605164.14,0,175038.46,24430125.69,624.12,-41.42,42000000,,51.27,47.53,47.11,ZI,-13.31
2023-01-03,29.44,30.67,31.05,29.41,29.44,3246500,31.15,25.49,29.34,29.27,33.65,38.61,43.06,61.46,48.00,12.00,0.95,False,False,26.17,25061551.27,0,600958.44,24460592.83,639.12,-41.72,43000000,week +buy 50% Monthly invest,48.02,48.28,44.71,ZI,-13.32
2023-01-04,27.77,28.46,28.57,27.60,27.77,8281900,31.20,25.25,29.18,29.22,33.38,38.55,42.98,61.46,44.00,8.00,0.51,False,False,26.17,23674010.06,0,312150.44,23361859.62,647.12,-44.94,43000000,week +buy 50% ,41.04,31.91,42.67,ZI,-12.72
2023-01-05,25.93,27.47,27.47,25.39,25.93,8553500,31.52,24.32,28.68,29.12,33.08,38.46,42.90,61.46,40.00,100.00,-0.18,False,False,25.93,22126087.06,0,177314.44,21948772.62,651.12,-48.54,43000000,week +buy 50% ,34.99,16.94,40.03,ZI,-13.65
2023-01-06,25.11,26.04,26.09,24.68,25.11,9252300,31.91,23.04,27.67,28.96,32.78,38.37,42.79,61.46,36.00,100.00,-0.78,False,False,25.11,21431988.66,0,112028.43,21319960.22,653.12,-50.16,43000000,week +buy 50% ,32.69,5.84,36.59,ZI,-11.74
2023-01-09,25.98,25.19,26.16,24.84,25.98,9617900,32.06,22.38,26.85,28.83,32.48,38.27,42.71,61.46,32.00,96.00,-0.91,False,False,25.11,22170672.18,0,78254.43,22092417.75,654.12,-48.44,43000000,week +buy 50% ,37.41,9.99,33.03,ZI,-11.80
2023-01-10,25.47,25.39,26.30,24.93,25.47,9930000,32.19,21.57,26.05,28.65,32.19,38.14,42.62,61.46,28.00,92.00,-1.04,False,False,25.11,21736986.46,0,78254.43,21658732.02,654.12,-49.45,43000000,,35.82,10.81,29.52,ZI,-11.18
2023-01-11,26.43,25.78,26.48,25.42,26.43,8743100,32.05,21.28,25.78,28.46,31.93,38.03,42.53,61.46,24.00,88.00,-0.83,False,False,25.11,22553335.31,0,78254.43,22475080.88,654.12,-47.55,43000000,,40.90,16.51,26.98,ZI,-10.08
2023-01-12,25.73,26.27,26.48,25.13,25.73,5210200,31.77,21.06,25.74,28.20,31.63,37.93,42.44,61.46,20.00,84.00,-0.78,False,False,25.11,21958081.56,0,78254.43,21879827.12,654.12,-48.93,43000000,,38.51,15.92,24.65,ZI,-9.75
2023-01-13,26.01,25.65,26.08,25.04,26.01,3474800,31.31,21.17,25.92,27.93,31.31,37.84,42.33,61.46,16.00,80.00,-0.62,False,False,25.11,22196183.06,0,78254.43,22117928.62,654.12,-48.38,43000000,,40.02,19.47,22.32,ZI,-9.41
2023-01-17,26.39,26.03,26.63,25.51,26.39,7029500,31.06,21.13,26.01,27.75,31.01,37.76,42.21,61.46,12.00,76.00,-0.37,False,False,25.11,22519319.96,0,78254.43,22441065.52,654.12,-47.63,43000000,,42.10,20.86,19.65,ZI,-9.54
2023-01-18,26.26,26.56,26.96,26.11,26.26,3849000,30.80,21.11,26.16,27.57,30.70,37.67,42.10,61.46,8.00,72.00,-0.19,False,False,25.11,22408773.68,0,78254.43,22330519.25,654.12,-47.89,43000000,,41.57,24.12,17.24,ZI,-10.98
2023-01-19,25.63,25.84,26.23,25.52,25.63,2430900,30.79,20.79,26.00,27.46,30.38,37.58,42.00,61.46,4.00,68.00,-0.18,False,False,25.11,21873044.46,0,78254.43,21794790.02,654.12,-49.13,43000000,,39.00,22.13,16.26,ZI,-11.60
2023-01-20,25.89,25.75,26.23,25.60,25.89,6395600,30.66,20.62,26.04,27.32,30.07,37.48,41.89,61.46,0.00,64.00,-0.08,False,False,25.11,22094138.71,0,78254.43,22015884.27,654.12,-48.62,43000000,,40.63,19.51,16.52,ZI,-10.01
2023-01-23,27.00,25.90,27.18,25.74,27.00,3400900,30.42,20.76,26.23,27.20,29.74,37.39,41.79,61.46,0.00,60.00,0.29,False,False,25.11,23038041.93,0,43154.43,22994887.50,655.12,-46.42,43000000,week +buy 50% ,47.12,23.38,18.27,ZI,-8.94
2023-01-24,26.73,26.49,27.25,26.42,26.73,2364200,30.21,20.84,26.30,27.09,29.43,37.26,41.68,61.46,44.00,56.00,0.48,False,False,25.11,22808093.06,0,43154.43,22764938.62,655.12,-46.96,43000000,,45.81,29.14,20.18,ZI,-9.04
2023-01-25,26.19,25.89,26.42,25.02,26.19,3030500,30.00,20.87,26.29,26.96,29.10,37.10,41.55,61.46,40.00,52.00,0.48,False,False,25.11,22348196.16,0,43154.43,22305041.73,655.12,-48.03,43000000,,43.22,30.71,22.17,ZI,-9.01
2023-01-26,27.50,26.89,27.54,26.39,27.50,3222100,29.88,20.97,26.66,26.91,28.80,36.94,41.43,61.46,36.00,48.00,0.79,False,False,25.11,23463873.18,0,43154.43,23420718.75,655.12,-45.43,43000000,,50.53,33.33,23.86,ZI,-8.06
2023-01-27,27.61,27.30,27.96,27.12,27.61,3537300,29.77,21.06,27.01,26.87,28.52,36.78,41.31,61.46,32.00,44.00,1.01,False,False,25.11,23557556.91,0,43154.43,23514402.48,655.12,-45.21,43000000,,51.10,37.94,26.06,ZI,-7.80
2023-01-30,27.39,27.26,27.70,26.92,27.39,2490100,29.23,21.73,27.08,26.73,28.25,36.61,41.20,61.46,28.00,40.00,1.06,False,False,25.11,23370189.46,0,43154.43,23327035.02,655.12,-45.65,43000000,week +buy 50% ,49.87,44.23,28.54,ZI,-8.93
2023-01-31,28.23,27.50,28.24,27.39,28.23,3166100,28.73,22.45,27.38,26.63,28.21,36.45,41.07,61.46,24.00,36.00,1.26,True,False,25.11,24085586.81,0,43154.43,24042432.38,655.12,-43.99,43000000,,54.40,48.05,31.25,ZI,-7.66
2023-02-01,28.39,27.63,28.58,27.27,28.39,9444300,28.43,22.88,27.82,26.58,28.16,36.27,40.95,61.46,20.00,32.00,1.39,True,False,25.11,25226111.12,0,1043154.43,24182956.69,655.12,-42.67,44000000,Monthly invest,55.26,64.48,35.29,ZI,-6.52
2023-02-02,30.12,29.59,30.26,28.99,30.12,5235800,29.06,21.97,28.35,26.70,28.17,36.12,40.86,61.46,16.00,28.00,1.80,True,False,25.11,26695229.79,0,1043154.43,25652075.35,655.12,-39.33,44000000,,63.07,82.81,41.36,ZI,-5.25
2023-02-03,29.07,28.92,29.95,28.83,29.07,4621900,29.41,21.76,28.64,26.86,28.19,35.94,40.76,61.46,12.00,24.00,1.74,True,False,25.11,25800983.31,0,1043154.43,24757828.88,655.12,-41.36,44000000,,56.60,90.46,48.45,ZI,-6.21
2023-02-06,28.72,28.68,29.32,28.47,28.72,8303900,29.58,21.96,28.91,27.04,28.18,35.76,40.67,61.46,8.00,20.00,1.54,True,False,25.11,25502900.58,0,557786.45,24945114.13,668.12,-42.04,44000000,week +buy 50% ,54.58,82.57,54.37,ZI,-6.73
2023-02-07,30.24,26.54,30.98,26.18,30.24,16607700,30.10,21.56,29.31,27.25,28.21,35.58,40.59,61.46,4.00,16.00,1.68,True,False,25.11,26823116.45,0,557786.45,26265330.00,668.12,-39.04,44000000,,61.06,79.33,59.39,ZI,-5.74
2023-02-08,28.05,29.89,30.00,27.89,28.05,8602600,30.12,21.89,29.24,27.38,28.17,35.39,40.48,61.46,0.00,12.00,1.19,True,False,25.11,24920963.71,0,557786.45,24363177.26,668.12,-43.36,44000000,,50.00,70.06,63.33,ZI,-6.59
2023-02-09,27.57,28.50,28.92,27.29,27.57,5306200,30.14,22.02,28.73,27.44,28.08,35.20,40.36,61.46,92.00,8.00,0.72,True,False,25.11,24504054.58,0,557786.45,23946268.12,668.12,-44.31,44000000,,47.95,60.46,66.04,ZI,-7.25
2023-02-10,25.80,27.27,27.34,25.77,25.80,5285900,30.14,22.04,28.08,27.44,27.99,35.00,40.24,61.46,88.00,4.00,-0.03,True,False,25.11,22966698.08,0,557786.45,22408911.63,668.12,-47.80,44000000,,41.23,35.57,65.80,ZI,-7.06
2023-02-13,26.61,26.04,26.77,25.68,26.61,6150800,30.12,22.17,27.65,27.47,27.91,34.82,40.12,61.46,84.00,0.00,-0.31,True,False,25.11,23670235.44,0,281042.44,23389193.00,676.12,-46.20,44000000,week +buy 50% ,45.03,27.52,64.13,ZI,-6.18
2023-02-14,26.87,26.46,27.45,26.25,26.87,4409700,30.11,22.26,26.98,27.49,27.90,34.64,40.00,61.46,80.00,0.00,-0.41,True,False,25.11,23898765.69,0,281042.44,23617723.25,676.12,-45.68,44000000,,46.23,23.60,61.69,ZI,-6.21
2023-02-15,28.29,26.91,28.53,26.64,28.29,9506800,30.17,22.44,27.03,27.60,27.94,34.48,39.90,61.46,76.00,0.00,-0.12,True,False,25.11,25146892.44,0,281042.44,24865850.00,676.12,-42.85,44000000,,52.35,37.53,58.99,ZI,-5.96
2023-02-16,26.40,27.47,27.61,26.38,26.40,3811400,30.11,22.68,26.79,27.63,27.93,34.30,39.79,61.46,72.00,36.00,-0.37,True,False,25.11,23485652.44,0,281042.44,23204610.00,676.12,-46.62,44000000,,45.01,36.35,54.35,ZI,-6.98
2023-02-17,25.71,26.18,26.18,25.25,25.71,3635100,30.13,22.62,26.78,27.62,27.90,34.13,39.69,61.46,68.00,32.00,-0.67,False,False,25.11,22879167.44,0,281042.44,22598125.00,676.12,-48.00,44000000,,42.65,29.87,48.29,ZI,-7.17
2023-02-21,25.52,25.29,25.67,25.07,25.52,2653500,30.21,22.24,26.56,27.55,27.87,33.96,39.59,61.46,64.00,28.00,-0.87,False,False,25.11,22712165.44,0,281042.44,22431123.00,676.12,-48.38,44000000,,42.00,14.37,41.47,ZI,-8.60
2023-02-22,25.95,25.73,26.14,25.51,25.95,2536500,30.24,22.06,26.37,27.51,27.84,33.79,39.48,61.46,60.00,24.00,-0.84,False,False,25.11,23090120.19,0,281042.44,22809077.75,676.12,-47.52,44000000,,44.08,11.86,34.72,ZI,-8.69
2023-02-23,26.02,26.38,26.46,25.58,26.02,4053600,30.25,22.02,25.92,27.50,27.81,33.63,39.36,61.46,56.00,20.00,-0.76,False,False,25.11,23151646.69,0,281042.44,22870604.25,676.12,-47.38,44000000,,44.43,13.36,29.05,ZI,-8.34
2023-02-24,25.19,25.41,25.62,25.05,25.19,2301400,30.31,21.54,25.68,27.39,27.77,33.49,39.26,61.46,52.00,16.00,-0.86,False,False,25.11,22422108.69,0,281042.44,22141066.25,676.12,-49.04,44000000,,41.15,11.35,24.14,ZI,-9.10
2023-02-27,24.66,25.52,25.60,24.42,24.66,5020900,30.39,20.94,25.47,27.24,27.74,33.35,39.16,61.46,48.00,100.00,-0.99,False,False,24.66,21956257.69,0,152810.44,21803447.25,680.12,-50.10,44000000,week +buy 50% ,39.16,7.36,21.32,ZI,-8.85
2023-02-28,24.17,24.62,24.79,24.08,24.17,5838900,30.50,20.24,25.20,27.08,27.67,33.21,39.05,61.46,44.00,100.00,-1.14,False,False,24.17,21523018.07,0,152810.44,21370207.63,680.12,-51.08,44000000,,37.36,2.47,18.81,ZI,-9.16
2023-03-01,24.35,24.42,24.75,24.30,24.35,3313100,30.46,19.73,24.88,26.89,27.59,33.06,38.91,61.46,40.00,96.00,-1.12,False,False,24.17,22682167.32,0,1152810.44,21529356.88,680.12,-49.60,45000000,Monthly invest,38.48,3.01,16.75,ZI,-9.24
2023-03-02,24.78,24.07,25.04,24.02,24.78,2940900,30.32,19.47,24.63,26.70,27.52,32.90,38.77,61.46,36.00,100.00,-0.92,False,False,24.17,23062358.07,0,1152810.44,21909547.63,680.12,-48.75,45000000,,41.18,5.43,13.54,ZI,-8.66
2023-03-03,25.85,25.13,26.27,25.13,25.85,3889400,29.76,19.94,24.76,26.49,27.47,32.74,38.64,61.46,32.00,96.00,-0.46,False,False,24.17,24008411.07,0,1152810.44,22855600.62,680.12,-46.65,45000000,,47.37,13.73,11.28,ZI,-7.41
2023-03-06,25.57,26.01,26.36,25.54,25.57,3399500,29.39,20.17,24.94,26.32,27.43,32.58,38.51,61.46,28.00,92.00,-0.20,False,False,24.17,23760845.57,0,587713.44,23173132.12,697.12,-47.20,45000000,week +buy 50% ,46.01,19.83,10.28,ZI,-7.32
2023-03-07,25.01,25.84,26.05,25.00,25.01,2768300,29.04,20.31,25.11,26.13,27.37,32.41,38.37,61.46,24.00,88.00,-0.14,False,False,24.17,23253338.57,0,587713.44,22665625.13,697.12,-48.33,45000000,,43.32,20.93,10.93,ZI,-8.65
2023-03-08,24.62,24.98,25.22,24.48,24.62,2024300,28.14,21.27,25.17,25.85,27.31,32.24,38.23,61.46,20.00,84.00,-0.18,False,False,24.17,22899897.10,0,587713.44,22312183.66,697.12,-49.11,45000000,,41.50,15.51,11.30,ZI,-8.52
2023-03-09,24.18,24.50,24.82,23.95,24.18,5299800,27.82,21.33,25.05,25.66,27.23,32.08,38.08,61.46,16.00,100.00,-0.28,False,False,24.17,22501140.69,0,587713.44,21913427.25,697.12,-50.00,45000000,,39.49,9.66,10.93,ZI,-10.08
2023-03-10,21.85,23.95,24.02,21.71,21.85,12625200,27.92,20.26,24.25,25.37,27.09,31.91,37.94,61.46,12.00,100.00,-0.90,False,False,21.85,20389549.07,0,587713.44,19801835.63,697.12,-54.69,45000000,,30.93,5.60,10.35,ZI,-11.27
2023-03-13,21.42,21.89,21.96,20.72,21.42,15325800,28.22,19.02,23.42,25.15,26.93,31.73,37.79,61.46,8.00,100.00,-1.35,False,False,21.42,19999856.19,0,309253.44,19690602.75,707.12,-55.56,45000000,week +buy 50% ,29.65,5.25,10.14,ZI,-11.41
2023-03-14,21.36,22.66,22.77,21.26,21.36,8862700,28.29,18.08,22.69,24.89,26.76,31.56,37.63,61.46,4.00,96.00,-1.56,False,False,21.36,19944701.36,0,309253.44,19635447.92,707.12,-55.68,45000000,,29.47,6.40,10.53,ZI,-10.00
2023-03-15,22.22,21.01,22.45,20.88,22.22,7314000,28.12,17.73,22.21,24.66,26.63,31.40,37.48,61.46,0.00,92.00,-1.37,False,False,21.36,20735265.27,0,309253.44,20426011.83,707.12,-53.92,45000000,,35.60,12.12,11.45,ZI,-10.53
2023-03-16,22.94,22.25,23.05,22.04,22.94,5024700,27.50,18.17,21.96,24.39,26.52,31.25,37.33,61.46,0.00,88.00,-0.95,False,False,21.36,21397136.11,0,309253.44,21087882.67,707.12,-52.45,45000000,,40.28,19.87,12.89,ZI,-9.06
2023-03-17,23.76,22.70,23.86,22.70,23.76,5442000,27.23,18.30,22.34,24.26,26.45,31.12,37.18,61.46,0.00,84.00,-0.38,False,False,21.36,22150930.44,0,309253.44,21841677.00,707.12,-50.78,45000000,,45.17,34.80,15.00,ZI,-10.02
2023-03-20,23.52,23.54,23.68,22.97,23.52,5616700,27.06,18.31,22.76,24.15,26.36,30.99,37.02,61.46,12.00,80.00,-0.02,False,False,21.36,21930307.44,0,156373.44,21773934.00,712.12,-51.27,45000000,week +buy 50% ,44.03,44.65,17.48,ZI,-9.23
2023-03-21,24.07,23.74,24.18,23.64,24.07,4033900,26.92,18.38,23.30,24.07,26.28,30.85,36.88,61.46,8.00,76.00,0.38,False,False,21.36,22439476.82,0,156373.44,22283103.38,712.12,-50.13,45000000,,47.30,53.37,20.72,ZI,-8.08
2023-03-22,23.49,23.95,24.40,23.45,23.49,3146900,26.67,18.51,23.56,23.95,26.18,30.69,36.74,61.46,4.00,72.00,0.50,False,False,21.36,21902534.57,0,156373.44,21746161.12,712.12,-51.33,45000000,,44.36,51.80,24.35,ZI,-9.56
