Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-31,43300.00,42550.00,43500.00,42300.00,43300.00,753903,44728.44,37660.61,42440.00,42372.50,44837.50,,,49450.00,20.00,68.00,0.56,False,False,38500.00,33593450.00,0,79250.00,33514200.00,774.00,-4.02,35000000,,53.49,48.46,28.18,000720,-11.92
2022-06-02,41950.00,43300.00,43350.00,41800.00,41950.00,592788,44353.13,38006.25,42390.00,42237.50,44777.50,,,49450.00,16.00,64.00,0.46,False,False,38500.00,33548550.00,0,1079250.00,32469300.00,774.00,-6.81,36000000,Monthly invest,45.19,48.20,30.60,000720,-9.77
2022-06-03,42100.00,42250.00,42400.00,41800.00,42100.00,367199,43896.15,38530.20,42380.00,42107.50,44742.50,,,49450.00,12.00,60.00,0.42,False,False,38500.00,33664650.00,0,1079250.00,32585400.00,774.00,-6.49,36000000,,46.19,48.06,33.84,000720,-10.26
2022-06-07,42150.00,42200.00,42400.00,41750.00,42150.00,423140,43462.24,39068.01,42390.00,41997.50,44642.50,,,49450.00,8.00,56.00,0.39,True,False,38500.00,33703350.00,0,573450.00,33129900.00,786.00,-6.38,36000000,week +buy 50% ,46.54,42.72,36.95,000720,-10.69
2022-06-08,42750.00,42100.00,43150.00,41800.00,42750.00,465628,43329.22,39236.56,42450.00,41965.00,44531.67,,,49450.00,4.00,52.00,0.45,True,False,38500.00,34174950.00,0,573450.00,33601500.00,786.00,-5.07,36000000,,50.68,56.35,41.33,000720,-9.06
2022-06-09,41950.00,42500.00,42550.00,41600.00,41950.00,479510,43279.47,39253.57,42180.00,41937.50,44406.67,,,49450.00,0.00,48.00,0.36,True,False,38500.00,33546150.00,0,573450.00,32972700.00,786.00,-6.82,36000000,,45.60,59.65,44.96,000720,-10.50
2022-06-10,42500.00,41500.00,42950.00,41150.00,42500.00,496641,43320.32,39231.86,42290.00,41957.50,44308.33,,,49450.00,0.00,44.00,0.37,True,False,38500.00,33978450.00,0,573450.00,33405000.00,786.00,-5.62,36000000,,49.36,67.16,48.63,000720,-10.26
2022-06-13,40500.00,41700.00,41800.00,40350.00,40500.00,612764,43371.68,39069.14,41970.00,41937.50,44163.33,,,49450.00,0.00,40.00,0.07,True,False,38500.00,32406450.00,0,289950.00,32116500.00,793.00,-9.98,36000000,week +buy 50% ,38.85,44.78,49.39,000720,-9.40
2022-06-14,41150.00,39350.00,41300.00,39150.00,41150.00,686465,43325.59,38966.32,41770.00,41872.50,44044.17,,,49450.00,0.00,100.00,-0.02,True,False,38500.00,32921900.00,0,289950.00,32631950.00,793.00,-8.55,36000000,,43.09,42.19,49.76,000720,-10.37
2022-06-15,41400.00,41100.00,42450.00,40700.00,41400.00,771651,43304.79,38910.43,41500.00,41840.00,43926.67,,,49450.00,0.00,96.00,-0.02,True,False,38500.00,33120150.00,0,289950.00,32830200.00,793.00,-8.00,36000000,,44.68,36.05,49.36,000720,-12.42
2022-06-16,40350.00,42350.00,42350.00,40250.00,40350.00,494844,43332.42,38570.16,41180.00,41745.00,43807.50,,,49450.00,60.00,92.00,-0.18,False,False,38500.00,32287500.00,0,289950.00,31997550.00,793.00,-10.31,36000000,,39.67,41.76,48.69,000720,-14.93
2022-06-17,40150.00,39400.00,40600.00,39200.00,40150.00,440570,43405.55,38206.39,40710.00,41672.50,43672.50,,,49450.00,56.00,88.00,-0.28,False,False,38500.00,32128900.00,0,289950.00,31838950.00,793.00,-10.75,36000000,,38.78,34.10,47.28,000720,-18.12
2022-06-20,38950.00,40300.00,40350.00,38600.00,38950.00,430718,43619.13,37591.74,40400.00,41610.00,43512.50,,,49450.00,52.00,100.00,-0.51,False,False,38500.00,31177300.00,0,173100.00,31004200.00,796.00,-13.40,36000000,week +buy 50% ,33.86,19.24,44.40,000720,-18.32
2022-06-21,39350.00,39350.00,39700.00,38500.00,39350.00,380311,43753.08,37061.35,40040.00,41522.50,43366.67,,,49450.00,48.00,100.00,-0.56,False,False,38500.00,31495700.00,0,173100.00,31322600.00,796.00,-12.51,36000000,,36.74,15.71,41.70,000720,-17.18
2022-06-22,37550.00,39500.00,39650.00,37550.00,37550.00,476751,44168.10,35698.80,39270.00,41345.00,43195.83,,,49450.00,44.00,100.00,-0.83,False,False,37550.00,30062900.00,0,173100.00,29889800.00,796.00,-16.49,36000000,,30.34,8.05,36.87,000720,-19.83
2022-06-23,35600.00,37500.00,38050.00,35450.00,35600.00,952377,44786.65,33516.71,38320.00,41030.00,42988.33,,,49450.00,40.00,100.00,-1.26,False,False,35600.00,28510700.00,0,173100.00,28337600.00,796.00,-20.80,36000000,,25.21,6.29,31.53,000720,-19.62
2022-06-24,37300.00,35600.00,37650.00,35400.00,37300.00,614656,44832.36,32690.29,37750.00,40785.00,42822.50,,,49450.00,36.00,100.00,-1.19,False,False,35600.00,29863900.00,0,173100.00,29690800.00,796.00,-17.04,36000000,,35.45,8.44,25.66,000720,-17.71
2022-06-27,38100.00,37550.00,38450.00,37200.00,38100.00,389855,44740.18,32267.15,37580.00,40582.50,42670.83,,,49450.00,32.00,96.00,-0.93,False,False,35600.00,30500700.00,0,96900.00,30403800.00,798.00,-15.28,36000000,week +buy 50% ,39.64,19.55,23.14,000720,-17.88
2022-06-28,39450.00,37950.00,39550.00,37950.00,39450.00,542620,44574.56,32200.88,37600.00,40450.00,42530.00,,,49450.00,28.00,92.00,-0.48,False,False,35600.00,31578000.00,0,96900.00,31481100.00,798.00,-12.28,36000000,,46.01,35.60,22.48,000720,-17.04
2022-06-29,39700.00,39000.00,40350.00,38750.00,39700.00,571940,44343.49,32250.52,38030.00,40312.50,42400.83,43555.42,,49450.00,24.00,88.00,-0.10,False,False,35600.00,31777500.00,0,96900.00,31680600.00,798.00,-11.73,36000000,,47.12,45.47,23.42,000720,-14.53
2022-06-30,41350.00,39800.00,42200.00,39500.00,41350.00,1269334,44041.37,32562.26,39180.00,40215.00,42322.50,43515.42,,49450.00,20.00,84.00,0.43,False,False,35600.00,33094200.00,0,96900.00,32997300.00,798.00,-8.07,36000000,,53.87,59.31,25.18,000720,-14.84
2022-07-01,41700.00,42000.00,42600.00,41350.00,41700.00,793854,44007.69,32592.12,40060.00,40202.50,42245.00,43475.00,,49450.00,16.00,80.00,0.81,False,False,35600.00,34373500.00,0,1096900.00,33276600.00,798.00,-7.10,37000000,Monthly invest,55.18,69.74,28.74,000720,-16.63
2022-07-04,40300.00,42250.00,42250.00,39800.00,40300.00,672096,43817.75,32702.00,40500.00,40112.50,42155.00,43421.67,,49450.00,12.00,76.00,0.81,False,False,35600.00,33256300.00,0,573000.00,32683300.00,811.00,-10.12,37000000,week +buy 50% ,49.18,73.12,34.13,000720,-16.92
2022-07-05,40500.00,40950.00,41350.00,39950.00,40500.00,566996,43621.85,32846.30,40710.00,40030.00,42088.33,43368.33,,49450.00,8.00,72.00,0.82,False,False,35600.00,33418500.00,0,573000.00,32845500.00,811.00,-9.68,37000000,,50.01,70.11,39.57,000720,-17.56
2022-07-06,38250.00,40150.00,40550.00,38250.00,38250.00,908428,43247.80,32919.39,40420.00,39805.00,41976.67,43296.67,,49450.00,4.00,68.00,0.44,False,False,35600.00,31593750.00,0,573000.00,31020750.00,811.00,-14.61,37000000,,41.69,55.59,44.32,000720,-16.28
2022-07-07,39200.00,38700.00,39650.00,38400.00,39200.00,546032,42973.60,33055.31,39990.00,39667.50,41879.17,43240.83,,49450.00,0.00,64.00,0.34,False,False,35600.00,32364200.00,0,573000.00,31791200.00,811.00,-12.53,37000000,,45.79,51.30,48.82,000720,-16.14
2022-07-08,39550.00,39550.00,40800.00,39400.00,39550.00,492015,42559.97,33440.07,39560.00,39520.00,41794.17,43197.08,,49450.00,0.00,60.00,0.34,True,False,35600.00,32648050.00,0,573000.00,32075050.00,811.00,-11.76,37000000,,47.26,48.57,52.84,000720,-15.85
2022-07-11,38600.00,39400.00,39550.00,38300.00,38600.00,444745,42455.26,33364.47,39220.00,39425.00,41686.67,43141.25,,49450.00,8.00,56.00,0.18,True,False,35600.00,31877600.00,0,302800.00,31574800.00,818.00,-13.84,37000000,week +buy 50% ,43.79,50.80,55.96,000720,-14.65
2022-07-12,38200.00,38450.00,38850.00,37600.00,38200.00,470510,42244.06,33344.38,38760.00,39277.50,41584.17,43077.50,,49450.00,4.00,52.00,0.02,True,False,35600.00,31550400.00,0,302800.00,31247600.00,818.00,-14.73,37000000,,42.38,46.99,57.10,000720,-14.70
2022-07-13,38100.00,38150.00,38550.00,37800.00,38100.00,309458,41952.90,33431.70,38730.00,39112.50,41483.33,43021.25,,49450.00,0.00,48.00,-0.09,True,False,35600.00,31468600.00,0,302800.00,31165800.00,818.00,-14.95,37000000,,42.01,40.28,56.58,000720,-15.64
2022-07-14,37600.00,37850.00,38100.00,37300.00,37600.00,374798,41828.68,33267.64,38410.00,38975.00,41380.83,42969.17,,49450.00,4.00,44.00,-0.21,True,False,35600.00,31059600.00,0,302800.00,30756800.00,818.00,-16.06,37000000,,40.15,35.65,54.22,000720,-16.40
2022-07-15,37000.00,37650.00,37850.00,36100.00,37000.00,585150,41741.24,32970.01,37900.00,38817.50,41255.83,42921.67,,49450.00,0.00,40.00,-0.37,False,False,35600.00,30568800.00,0,302800.00,30266000.00,818.00,-17.38,37000000,,37.98,30.09,50.25,000720,-16.77
2022-07-18,38750.00,37450.00,39000.00,37400.00,38750.00,448518,41730.73,32961.04,37930.00,38807.50,41173.33,42888.75,,49450.00,56.00,36.00,-0.14,False,False,35600.00,32000300.00,0,186550.00,31813750.00,821.00,-13.51,37000000,week +buy 50% ,46.99,33.10,46.25,000720,-16.99
2022-07-19,38950.00,38450.00,39250.00,38100.00,38950.00,374076,41701.07,32960.37,38080.00,38787.50,41085.83,42855.00,,49450.00,52.00,32.00,0.05,False,False,35600.00,32164500.00,0,186550.00,31977950.00,821.00,-13.07,37000000,,47.93,39.35,43.17,000720,-15.46
2022-07-20,38850.00,39500.00,39600.00,38750.00,38850.00,340501,41710.20,33137.09,38230.00,38852.50,40997.50,42821.25,,49450.00,48.00,28.00,0.17,False,False,35600.00,32082400.00,0,186550.00,31895850.00,821.00,-13.29,37000000,,47.48,47.92,42.41,000720,-16.14
2022-07-21,39200.00,38950.00,39250.00,38150.00,39200.00,311817,41470.79,34155.91,38550.00,39032.50,40941.67,42798.33,,49450.00,44.00,24.00,0.31,False,False,35600.00,32369750.00,0,186550.00,32183200.00,821.00,-12.51,37000000,,49.27,50.00,42.28,000720,-13.93
2022-07-22,39750.00,39250.00,40250.00,39150.00,39750.00,462023,41476.19,34512.63,39100.00,39155.00,40888.33,42793.33,,49450.00,40.00,20.00,0.49,False,False,35600.00,32821300.00,0,186550.00,32634750.00,821.00,-11.29,37000000,,52.04,52.28,42.65,000720,-13.40
2022-07-25,40400.00,39500.00,40550.00,39500.00,40400.00,336619,41598.60,34612.79,39430.00,39270.00,40847.50,42794.58,,49450.00,36.00,16.00,0.70,False,False,35600.00,33354950.00,0,105750.00,33249200.00,823.00,-9.85,37000000,week +buy 50% ,55.16,58.36,43.40,000720,-12.55
2022-07-26,41750.00,40550.00,42600.00,40500.00,41750.00,935813,41952.70,34249.59,39990.00,39385.00,40795.00,42821.67,,49450.00,100.00,12.00,1.02,False,False,35600.00,34466000.00,0,105750.00,34360250.00,823.00,-6.85,37000000,,60.85,69.74,45.68,000720,-13.32
2022-07-27,41900.00,41700.00,42050.00,41250.00,41900.00,358437,42286.04,33912.92,40600.00,39495.00,40750.83,42819.17,,49450.00,96.00,8.00,1.20,False,False,35600.00,34589450.00,0,105750.00,34483700.00,823.00,-6.52,37000000,,61.43,80.77,49.73,000720,-13.24
2022-07-28,41550.00,42250.00,42300.00,41150.00,41550.00,343189,42323.85,33867.31,41070.00,39505.00,40697.50,42820.00,,49450.00,92.00,4.00,1.20,True,False,35600.00,34301400.00,0,105750.00,34195650.00,823.00,-7.29,37000000,,59.21,86.67,54.83,000720,-14.25
2022-07-29,42150.00,41750.00,42850.00,41600.00,42150.00,593010,42422.23,33738.04,41550.00,39527.50,40655.83,42815.42,,49450.00,100.00,0.00,1.23,True,False,35600.00,34795200.00,0,105750.00,34689450.00,823.00,-5.96,37000000,,61.76,87.57,60.58,000720,-12.07
2022-08-01,42250.00,42050.00,42550.00,41850.00,42250.00,347377,42740.20,33394.59,41920.00,39625.00,40615.00,42820.00,,49450.00,96.00,56.00,1.20,True,False,35600.00,35877500.00,0,9281125.00,26596375.00,629.50,-5.59,38000000,week +buy 50% sell 50% Monthly invest,62.19,88.20,66.09,000720,-10.99
2022-08-02,42300.00,42050.00,42650.00,41800.00,42300.00,404592,43024.09,33096.81,42030.00,39715.00,40580.83,42824.17,,49450.00,92.00,52.00,1.13,True,False,35600.00,35908975.00,0,9281125.00,26627850.00,629.50,-5.50,38000000,,62.41,90.86,71.24,000720,-9.72
2022-08-03,42050.00,41950.00,42600.00,41900.00,42050.00,229533,43291.28,33132.44,42060.00,39905.00,40558.33,42810.42,,49450.00,88.00,48.00,0.98,True,False,35600.00,35751600.00,0,9281125.00,26470475.00,629.50,-5.92,38000000,,60.48,90.37,75.48,000720,-9.72
2022-08-04,41750.00,42350.00,42450.00,41350.00,41750.00,307802,43494.19,33109.13,42100.00,40032.50,40545.83,42797.50,,49450.00,84.00,44.00,0.78,True,False,35600.00,35562750.00,0,9281125.00,26281625.00,629.50,-6.41,38000000,,58.14,87.90,79.27,000720,-10.15
2022-08-05,42150.00,42000.00,42700.00,41800.00,42150.00,272478,43735.44,33016.63,42100.00,40162.50,40546.67,42796.25,,49450.00,80.00,40.00,0.67,True,False,35600.00,35814550.00,0,9281125.00,26533425.00,629.50,-5.75,38000000,,60.34,87.16,82.76,000720,-9.12
2022-08-08,42650.00,42200.00,42650.00,41800.00,42650.00,297344,44018.92,33057.17,42180.00,40365.00,40575.83,42810.83,,49450.00,76.00,36.00,0.63,True,False,35600.00,36129300.00,0,11360312.50,24768987.50,580.75,-4.92,38000000,week +buy 50% sell 50% ,62.96,90.12,85.94,000720,-9.18
2022-08-09,43100.00,42650.00,43150.00,42100.00,43100.00,339715,44307.24,33215.52,42340.00,40610.00,40586.67,42827.92,,49450.00,100.00,32.00,0.63,True,False,35600.00,36390637.50,0,11360312.50,25030325.00,580.75,-4.24,38000000,,65.19,95.32,88.49,000720,-9.31
2022-08-10,46350.00,43850.00,47300.00,43850.00,46350.00,3262241,45302.51,32462.48,43200.00,41022.50,40658.33,42865.83,,49450.00,100.00,28.00,1.08,True,False,35600.00,38278075.00,0,11360312.50,26917762.50,580.75,0.73,38000000,,76.28,95.95,90.01,000720,-9.37
2022-08-11,46400.00,47000.00,47600.00,46250.00,46400.00,1709512,46043.43,32300.65,44130.00,41462.50,40727.50,42902.08,,49450.00,100.00,24.00,1.28,True,False,35600.00,38307112.50,0,11360312.50,26946800.00,580.75,0.81,38000000,,76.41,93.46,90.69,000720,-9.62
2022-08-12,48050.00,46700.00,48600.00,46650.00,48050.00,1818851,46960.72,32123.57,45310.00,42015.00,40835.00,42952.08,,49450.00,100.00,20.00,1.56,True,False,35600.00,39265350.00,0,11360312.50,27905037.50,580.75,3.33,38000000,,80.12,92.06,91.14,000720,-8.33
2022-08-16,46800.00,48300.00,48400.00,46750.00,46800.00,1099415,47541.88,32168.74,46140.00,42417.50,40945.00,42986.67,,49450.00,96.00,16.00,1.44,True,False,35600.00,38539412.50,0,11360312.50,27179100.00,580.75,1.42,38000000,,71.01,89.17,91.24,000720,-8.33
2022-08-17,46650.00,46800.00,47550.00,46350.00,46650.00,721689,47983.67,32440.17,46850.00,42802.50,41037.50,43025.83,,49450.00,92.00,12.00,1.23,True,False,35600.00,38452300.00,0,11360312.50,27091987.50,580.75,1.19,38000000,,69.98,86.43,90.79,000720,-7.26
2022-08-18,46400.00,46050.00,47100.00,45500.00,46400.00,613666,48253.30,33033.39,46860.00,43180.00,41125.83,43053.75,,49450.00,88.00,8.00,0.97,True,False,35600.00,38307112.50,0,11360312.50,26946800.00,580.75,0.81,38000000,,68.20,81.05,89.86,000720,-6.98
2022-08-19,46050.00,46800.00,46900.00,46050.00,46050.00,410364,48395.74,33776.02,46790.00,43522.50,41195.00,43085.00,,49450.00,84.00,4.00,0.68,True,False,35600.00,38103850.00,0,11360312.50,26743537.50,580.75,0.27,38000000,,65.69,77.77,88.85,000720,-6.87
2022-08-22,46050.00,45450.00,46750.00,45150.00,46050.00,589731,48504.71,34503.07,46390.00,43837.50,41259.17,43113.75,,49450.00,80.00,0.00,0.43,True,False,35600.00,38103850.00,0,12390681.25,25713168.75,558.38,0.27,38000000,week +buy 50% sell 50% ,65.69,74.65,87.60,000720,-7.30
2022-08-23,45600.00,45900.00,46700.00,45300.00,45600.00,608369,48543.90,35204.70,46150.00,44097.50,41316.67,43132.92,,49450.00,76.00,0.00,0.15,True,False,35600.00,37852581.25,0,12390681.25,25461900.00,558.38,-0.39,38000000,,62.28,69.32,85.52,000720,-7.11
2022-08-24,46650.00,45900.00,46950.00,45650.00,46650.00,714255,48784.49,35458.52,46150.00,44342.50,41392.50,43157.50,,49450.00,72.00,0.00,0.09,True,False,35600.00,38438875.00,0,12390681.25,26048193.75,558.38,1.15,38000000,,66.64,69.59,82.94,000720,-7.96
2022-08-25,47000.00,47700.00,47750.00,46500.00,47000.00,756998,49034.90,35722.71,46270.00,44597.50,41468.33,43170.42,,49450.00,68.00,4.00,0.05,True,False,35600.00,38634306.25,0,12390681.25,26243625.00,558.38,1.67,38000000,,67.97,71.77,80.53,000720,-9.24
2022-08-26,48900.00,47400.00,49250.00,46900.00,48900.00,1687807,49547.04,35800.92,46840.00,44965.00,41561.67,43199.58,,49450.00,100.00,0.00,0.26,True,False,35600.00,39695218.75,0,12390681.25,27304537.50,558.38,4.46,38000000,,74.02,82.64,79.44,000720,-9.38
2022-08-29,47800.00,47500.00,48400.00,47400.00,47800.00,926079,49797.06,36148.38,47190.00,45247.50,41659.17,43218.33,,49450.00,96.00,0.00,0.19,True,False,35600.00,39081006.25,0,12877643.75,26203362.50,548.19,2.84,38000000,week +buy 50% sell 50% ,66.22,85.25,78.76,000720,-9.20
2022-08-30,47650.00,48100.00,48950.00,47250.00,47650.00,909161,49963.20,36626.09,47600.00,45517.50,41751.67,43247.08,,49450.00,92.00,0.00,0.08,True,False,35600.00,38998778.12,0,12877643.75,26121134.38,548.19,2.63,38000000,,65.21,85.65,78.41,000720,-8.33
2022-08-31,48200.00,47350.00,48200.00,46700.00,48200.00,1070524,50146.65,37144.20,47910.00,45812.50,41852.50,43247.50,,49450.00,88.00,0.00,0.04,True,False,35600.00,39300281.25,0,12877643.75,26422637.50,548.19,3.42,38000000,,67.18,82.70,78.04,000720,-10.40
2022-09-01,45650.00,47650.00,47750.00,45400.00,45650.00,1422118,49971.10,38035.30,47640.00,45992.50,41900.83,43216.25,,49450.00,84.00,4.00,-0.36,True,False,35600.00,38902403.12,0,13877643.75,25024759.38,548.19,-0.25,39000000,Monthly invest,52.35,73.63,77.30,000720,-10.79
2022-09-02,45050.00,45600.00,45900.00,44550.00,45050.00,984901,49664.39,39143.72,46870.00,46157.50,41952.50,43179.58,,49450.00,80.00,0.00,-0.71,True,False,35600.00,38573490.62,0,13877643.75,24695846.88,548.19,-1.09,39000000,,49.57,61.59,75.68,000720,-11.42
2022-09-05,44950.00,44900.00,45650.00,44650.00,44950.00,526907,49347.00,40198.49,46300.00,46297.50,41993.33,43150.83,,49450.00,76.00,16.00,-0.94,True,False,35600.00,38518671.88,0,6955343.75,31563328.12,702.19,-1.23,39000000,week +buy 50% ,49.11,46.78,72.89,000720,-11.87
2022-09-06,44650.00,45200.00,45200.00,44450.00,44650.00,467079,49069.85,41052.79,45700.00,46397.50,42062.50,43112.92,,49450.00,72.00,12.00,-1.11,True,False,35600.00,38308015.62,0,6955343.75,31352671.88,702.19,-1.77,39000000,,47.66,40.52,70.01,000720,-11.40
2022-09-07,44000.00,44650.00,44700.00,43250.00,44000.00,649062,48913.99,41499.52,44860.00,46442.50,42110.00,43077.08,,49450.00,68.00,8.00,-1.27,False,False,35600.00,37851593.75,0,6955343.75,30896250.00,702.19,-2.94,39000000,,44.58,30.15,66.07,000720,-11.98
2022-09-08,43500.00,44350.00,44350.00,43300.00,43500.00,618895,49085.14,40729.72,44430.00,46300.00,42145.00,43035.83,,49450.00,64.00,4.00,-1.40,False,False,35600.00,37500500.00,0,6955343.75,30545156.25,702.19,-3.84,39000000,,42.32,17.44,60.64,000720,-12.17
2022-09-13,44400.00,44400.00,44650.00,43650.00,44400.00,527231,49104.65,40390.70,44300.00,46200.00,42212.50,43010.00,,49450.00,60.00,0.00,-1.30,False,False,35600.00,38132468.75,0,6955343.75,31177125.00,702.19,-2.22,39000000,,47.48,11.94,53.57,000720,-10.90
2022-09-14,43050.00,43000.00,43600.00,42750.00,43050.00,722387,49030.10,39789.81,43920.00,45950.00,42260.83,42966.67,,49450.00,56.00,4.00,-1.38,False,False,35600.00,37184515.62,0,6955343.75,30229171.88,702.19,-4.66,39000000,,41.49,9.32,45.97,000720,-10.38
2022-09-15,44550.00,43350.00,45100.00,43100.00,44550.00,841057,48949.39,39613.71,43900.00,45837.50,42354.17,42933.33,,49450.00,52.00,0.00,-1.16,False,False,35600.00,38237796.88,0,6955343.75,31282453.12,702.19,-1.95,39000000,,49.17,17.16,39.12,000720,-9.13
2022-09-16,44100.00,44250.00,44800.00,43700.00,44100.00,559172,48886.57,39356.86,43920.00,45710.00,42433.33,42900.00,,49450.00,48.00,0.00,-1.04,False,False,35600.00,37921812.50,0,6955343.75,30966468.75,702.19,-2.76,39000000,,47.17,17.69,32.62,000720,-8.23
2022-09-19,43300.00,44100.00,44550.00,43150.00,43300.00,501145,48880.79,38903.41,43880.00,45555.00,42529.17,42862.50,,49450.00,44.00,88.00,-1.03,False,False,35600.00,37360062.50,0,3491343.75,33868718.75,782.19,-4.20,39000000,week +buy 50% ,43.76,18.97,27.16,000720,-12.01
2022-09-20,44350.00,43900.00,44500.00,43500.00,44350.00,415671,48827.59,38754.82,43870.00,45470.00,42675.00,42831.67,,49450.00,40.00,84.00,-0.83,False,False,35600.00,38181359.38,0,3491343.75,34690015.62,782.19,-2.10,39000000,,48.97,17.95,22.79,000720,-11.70
2022-09-21,43650.00,44000.00,44750.00,43550.00,43650.00,408783,48786.71,38476.57,43990.00,45350.00,42780.83,42801.67,,49450.00,36.00,80.00,-0.76,False,False,35600.00,37633828.12,0,3491343.75,34142484.38,782.19,-3.50,39000000,,45.92,15.64,19.68,000720,-12.63
2022-09-22,42850.00,43150.00,43200.00,41950.00,42850.00,666925,48814.29,38008.92,43650.00,45212.50,42860.00,42765.42,,49450.00,32.00,100.00,-0.80,False,True,35600.00,37008078.12,0,3491343.75,33516734.38,782.19,-5.11,39000000,,42.64,16.93,17.32,000720,-13.28
2022-09-23,41750.00,42600.00,42600.00,41550.00,41750.00,553776,48803.81,37294.88,43180.00,44967.50,42898.33,42714.17,,49450.00,28.00,100.00,-0.95,False,True,35600.00,36147671.88,0,3491343.75,32656328.12,782.19,-7.31,39000000,,38.57,9.59,15.26,000720,-12.65
2022-09-26,39050.00,40850.00,41200.00,39000.00,39050.00,884901,49071.38,35567.24,42330.00,44570.00,42887.50,42644.17,,49450.00,24.00,100.00,-1.39,False,True,35600.00,34035765.62,0,1773143.75,32262621.88,826.19,-12.73,39000000,week +buy 50% ,30.79,5.14,14.03,000720,-13.61
2022-09-27,39600.00,39350.00,39650.00,38700.00,39600.00,579004,48642.39,35030.22,41380.00,44105.00,42858.33,42590.42,,49450.00,20.00,100.00,-1.52,False,True,35600.00,34490168.75,0,1773143.75,32717025.00,826.19,-11.56,39000000,,33.72,3.96,13.23,000720,-15.08
2022-09-28,38150.00,39200.00,39650.00,37800.00,38150.00,547012,48523.36,33820.77,40280.00,43622.50,42799.17,42522.08,,49450.00,16.00,100.00,-1.73,False,True,35600.00,33292196.88,0,1773143.75,31519053.12,826.19,-14.64,39000000,,30.10,4.14,12.72,000720,-15.78
2022-09-29,37850.00,38650.00,39050.00,37850.00,37850.00,435008,48278.20,32841.09,39280.00,43132.50,42758.33,42456.67,,49450.00,12.00,96.00,-1.83,False,True,35600.00,33044340.62,0,1773143.75,31271196.88,826.19,-15.27,39000000,,29.40,4.13,11.41,000720,-17.14
2022-09-30,37500.00,37800.00,38400.00,37300.00,37500.00,582687,47749.44,32293.62,38430.00,42597.50,42708.33,42398.33,,49450.00,8.00,100.00,-1.84,False,False,35600.00,32755175.00,0,1773143.75,30982031.25,826.19,-16.01,39000000,,28.56,1.84,9.83,000720,-17.92
2022-10-04,38700.00,38050.00,39150.00,37700.00,38700.00,409165,47468.62,31812.76,38360.00,42250.00,42715.83,42346.25,,49450.00,4.00,96.00,-1.55,False,False,35600.00,34746600.00,0,1418643.75,33327956.25,861.19,-13.13,40000000,week +buy 50% Monthly invest,35.37,6.22,8.55,000720,-18.14
2022-10-05,38950.00,39700.00,39850.00,38950.00,38950.00,640461,47186.36,31462.27,38230.00,41945.00,42711.67,42295.42,,49450.00,0.00,92.00,-1.23,False,False,35600.00,34961896.88,0,717543.75,34244353.12,879.19,-12.60,40000000,week +buy 50% ,36.72,12.65,8.02,000720,-16.92
2022-10-06,38650.00,39000.00,39450.00,38650.00,38650.00,312449,46868.36,31153.28,38330.00,41630.00,42696.67,42245.42,,49450.00,4.00,88.00,-0.98,False,False,35600.00,34698140.62,0,369693.75,34328446.88,888.19,-13.25,40000000,week +buy 50% ,35.75,17.71,8.23,000720,-18.62
2022-10-07,39200.00,38400.00,39350.00,38150.00,39200.00,449389,46505.34,31061.82,38600.00,41357.50,42706.67,42196.67,,49450.00,0.00,84.00,-0.67,False,False,35600.00,35186643.75,0,212893.75,34973750.00,892.19,-12.03,40000000,week +buy 50% ,38.93,20.40,8.58,000720,-19.84
2022-10-11,36750.00,38400.00,38450.00,36750.00,36750.00,616612,46363.79,30257.42,38450.00,40995.00,42682.50,42133.33,,49450.00,0.00,100.00,-0.80,False,False,35600.00,33000784.38,0,212893.75,32787890.62,892.19,-17.50,40000000,,31.47,13.82,9.00,000720,-17.32
2022-10-12,37350.00,36200.00,37500.00,36200.00,37350.00,491256,46150.82,29760.86,38180.00,40687.50,42670.00,42076.67,,49450.00,0.00,100.00,-0.72,False,False,35600.00,33536096.88,0,212893.75,33323203.12,892.19,-16.16,40000000,,34.76,12.43,9.73,000720,-14.89
2022-10-13,35800.00,37350.00,37350.00,35800.00,35800.00,673087,45836.86,29098.78,37550.00,40257.50,42640.00,42010.42,,49450.00,0.00,100.00,-0.85,False,False,35600.00,32153206.25,0,212893.75,31940312.50,892.19,-19.62,40000000,,30.66,4.31,9.77,000720,-15.03
2022-10-14,37850.00,36900.00,38100.00,36500.00,37850.00,514491,45516.42,28959.66,37390.00,39997.50,42654.17,41955.00,,49450.00,0.00,96.00,-0.53,False,False,35600.00,33982190.62,0,212893.75,33769296.88,892.19,-15.04,40000000,,40.64,11.65,10.52,000720,-15.90
2022-10-17,35150.00,36450.00,36450.00,34100.00,35150.00,2054700,45016.53,28549.44,36580.00,39527.50,42594.17,41883.75,,49450.00,0.00,100.00,-0.71,False,False,35150.00,31573284.38,0,107443.75,31465840.62,895.19,-21.07,40000000,week +buy 50% ,33.75,10.62,11.17,000720,-18.18
