Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-26,8.57,8.52,9.11,8.43,8.57,2814900,9.62,6.08,8.37,8.44,9.49,10.69,,36.30,44.00,64.00,1.21,False,False,7.44,15283003.38,0,83894.13,15199109.25,1364.25,-61.79,40000000,,49.80,51.22,30.82,FSLY,-13.90
2022-10-27,8.50,8.73,8.92,8.47,8.50,2403400,9.58,6.11,8.48,8.42,9.41,10.65,,36.30,40.00,60.00,1.25,False,False,7.44,15158856.63,0,83894.13,15074962.50,1364.25,-62.10,40000000,,48.99,55.51,35.00,FSLY,-14.35
2022-10-28,8.58,8.37,8.60,8.12,8.58,2396400,9.50,6.18,8.52,8.39,9.36,10.63,,36.30,36.00,56.00,1.30,False,False,7.44,15300738.63,0,83894.13,15216844.50,1364.25,-61.75,40000000,,50.00,52.79,39.08,FSLY,-12.40
2022-10-31,8.49,8.53,8.68,8.21,8.49,3159100,9.46,6.20,8.58,8.37,9.31,10.61,,36.30,32.00,52.00,1.22,False,False,7.44,15141121.38,0,50783.13,15090338.25,1367.25,-62.15,40000000,week +buy 50% ,48.83,51.65,42.29,FSLY,-12.98
2022-11-01,8.53,8.80,8.98,8.44,8.53,2493800,9.30,6.38,8.53,8.33,9.25,10.59,,36.30,28.00,48.00,1.17,True,False,7.44,16212218.38,0,1050783.13,15161435.25,1367.25,-60.46,41000000,Monthly invest,49.40,52.07,44.66,FSLY,-13.00
2022-11-02,7.90,8.47,8.61,7.90,7.90,4474500,9.14,6.50,8.40,8.26,9.20,10.57,,36.30,24.00,44.00,0.62,True,False,7.44,15092440.63,0,1050783.13,14041657.50,1367.25,-63.19,41000000,,41.62,42.35,45.45,FSLY,-15.11
2022-11-03,8.78,8.06,9.09,7.92,8.78,6757300,8.98,6.72,8.46,8.23,9.14,10.54,,36.30,20.00,40.00,0.93,True,False,7.44,16656574.63,0,1050783.13,15605791.50,1367.25,-59.37,41000000,,52.80,51.36,47.38,FSLY,-15.97
2022-11-04,8.66,8.85,9.02,8.13,8.66,4420200,8.98,6.72,8.47,8.23,9.10,10.52,,36.30,16.00,36.00,1.01,True,False,7.44,16443283.63,0,1050783.13,15392500.50,1367.25,-59.89,41000000,,51.35,59.00,50.09,FSLY,-14.80
2022-11-07,8.75,8.74,8.93,8.49,8.75,3140800,9.05,6.69,8.52,8.26,9.04,10.49,,36.30,12.00,32.00,1.09,True,False,7.44,16603251.88,0,527533.13,16075718.75,1413.25,-59.50,41000000,week +buy 50% ,52.40,77.33,54.16,FSLY,-14.03
2022-11-08,8.46,8.66,8.71,8.08,8.46,4110000,9.05,6.78,8.51,8.29,8.98,10.47,,36.30,8.00,28.00,0.88,True,False,7.44,16070456.63,0,527533.13,15542923.50,1413.25,-60.80,41000000,,48.75,72.81,56.61,FSLY,-13.57
2022-11-09,8.03,8.23,8.51,7.95,8.03,2801600,9.04,6.84,8.54,8.31,8.91,10.44,,36.30,4.00,24.00,0.39,True,False,7.44,15280449.88,0,527533.13,14752916.75,1413.25,-62.73,41000000,,43.86,61.08,57.59,FSLY,-15.28
2022-11-10,9.58,8.60,9.63,8.60,9.58,4904200,9.28,6.64,8.70,8.40,8.89,10.42,,36.30,0.00,20.00,1.24,True,False,7.44,18128148.63,0,527533.13,17600615.50,1413.25,-55.79,41000000,,59.59,67.03,58.75,FSLY,-10.81
2022-11-11,9.96,9.76,10.15,9.36,9.96,3855500,9.53,6.51,8.96,8.52,8.87,10.40,,36.30,100.00,16.00,1.98,True,False,7.44,18826294.13,0,527533.13,18298761.00,1413.25,-54.08,41000000,,62.37,76.62,61.13,FSLY,-9.98
2022-11-14,9.56,9.80,9.91,9.33,9.56,2526200,9.68,6.42,9.12,8.59,8.85,10.39,,36.30,96.00,12.00,2.04,True,False,7.44,18091404.13,0,266545.13,17824859.00,1434.25,-55.87,41000000,week +buy 50% ,57.85,88.92,64.86,FSLY,-10.68
2022-11-15,10.70,9.83,10.85,9.83,10.70,5206600,10.13,5.88,9.57,8.71,8.87,10.39,,36.30,100.00,8.00,2.77,True,False,7.44,20216962.63,0,266545.13,19950417.50,1434.25,-50.69,41000000,,65.52,88.13,68.46,FSLY,-9.96
2022-11-16,9.77,10.44,10.44,9.54,9.77,4427900,10.24,5.94,9.91,8.81,8.87,10.36,,36.30,96.00,4.00,2.41,True,False,7.44,18482954.38,0,266545.13,18216409.25,1434.25,-54.92,41000000,,56.49,79.46,72.17,FSLY,-10.63
2022-11-17,9.07,9.37,9.50,8.94,9.07,2649600,10.24,6.10,9.81,8.86,8.86,10.33,,36.30,92.00,0.00,1.55,True,False,7.44,17177786.88,0,266545.13,16911241.75,1434.25,-58.10,41000000,,50.82,68.84,73.92,FSLY,-10.88
2022-11-18,8.93,9.22,9.31,8.52,8.93,5606500,10.25,6.17,9.61,8.89,8.85,10.30,,36.30,88.00,0.00,0.83,True,False,7.44,16916753.38,0,266545.13,16650208.25,1434.25,-58.74,41000000,,49.74,49.61,72.98,FSLY,-10.49
2022-11-21,8.40,8.67,8.81,8.21,8.40,3314300,10.24,6.21,9.37,8.90,8.84,10.26,,36.30,84.00,16.00,-0.06,True,False,7.44,15928555.13,0,135505.13,15793050.00,1446.25,-61.15,41000000,week +buy 50% ,45.79,33.11,68.56,FSLY,-10.80
2022-11-22,8.36,8.27,8.38,8.04,8.36,2497000,10.24,6.15,8.91,8.88,8.82,10.22,,36.30,80.00,12.00,-0.66,True,False,7.44,15853350.13,0,135505.13,15717845.00,1446.25,-61.33,41000000,,45.50,23.40,63.62,FSLY,-9.64
2022-11-23,8.59,8.39,8.66,8.19,8.59,2277500,10.24,6.15,8.67,8.88,8.81,10.19,,36.30,76.00,8.00,-0.86,True,False,7.44,16285778.88,0,135505.13,16150273.75,1446.25,-60.28,41000000,,47.58,18.64,59.38,FSLY,-9.09
2022-11-25,8.55,8.47,8.66,8.42,8.55,918900,10.24,6.16,8.57,8.88,8.79,10.16,,36.30,72.00,4.00,-0.98,True,False,7.44,16210573.88,0,135505.13,16075068.75,1446.25,-60.46,41000000,,47.24,20.34,54.71,FSLY,-9.10
2022-11-28,8.72,8.44,8.93,8.40,8.72,2816300,10.25,6.18,8.52,8.89,8.79,10.12,,36.30,68.00,0.00,-0.89,True,False,7.44,16530195.13,0,78825.13,16451370.00,1451.25,-59.68,41000000,week +buy 50% ,48.90,24.41,49.49,FSLY,-10.50
2022-11-29,8.80,8.89,8.99,8.59,8.80,2495600,10.25,6.22,8.60,8.90,8.80,10.09,,36.30,64.00,0.00,-0.74,True,False,7.44,16681125.13,0,78825.13,16602300.00,1451.25,-59.31,41000000,,49.71,26.78,43.27,FSLY,-10.66
2022-11-30,9.66,8.82,9.73,8.78,9.66,3795100,10.33,6.22,8.86,8.96,8.81,10.06,,36.30,60.00,24.00,0.00,False,False,7.44,18303622.63,0,78825.13,18224797.50,1451.25,-55.36,41000000,,57.45,39.32,38.39,FSLY,-7.97
2022-12-01,10.06,9.76,10.25,9.71,10.06,4719300,10.43,6.35,9.16,9.07,8.83,10.05,,36.30,56.00,20.00,0.74,False,False,7.44,20058272.63,0,1078825.13,18979447.50,1451.25,-52.24,42000000,Monthly invest,60.49,54.40,35.89,FSLY,-7.76
2022-12-02,10.20,9.74,10.51,9.60,10.20,3312900,10.58,6.26,9.49,9.14,8.85,10.05,,36.30,52.00,16.00,1.23,False,False,7.44,20322400.13,0,1078825.13,19243575.00,1451.25,-51.61,42000000,,61.53,70.09,36.01,FSLY,-7.89
2022-12-05,9.67,10.12,10.34,9.48,9.67,2807500,10.63,6.32,9.68,9.19,8.84,10.05,,36.30,48.00,12.00,1.09,False,False,7.44,19322488.88,0,550843.13,18771645.75,1493.25,-53.99,42000000,week +buy 50% ,55.58,69.98,38.05,FSLY,-9.46
2022-12-06,9.35,9.73,9.77,9.19,9.35,2657800,10.65,6.37,9.79,9.22,8.82,10.03,,36.30,44.00,8.00,0.72,False,False,7.44,18701296.88,0,550843.13,18150453.75,1493.25,-55.47,42000000,,52.29,61.72,40.91,FSLY,-10.72
2022-12-07,9.59,9.33,9.79,9.20,9.59,2047300,10.67,6.50,9.77,9.28,8.82,10.03,,36.30,40.00,4.00,0.59,True,False,7.44,19167190.88,0,550843.13,18616347.75,1493.25,-54.36,42000000,,54.47,54.71,44.04,FSLY,-10.89
2022-12-08,9.95,9.66,10.21,9.61,9.95,3061500,10.67,6.79,9.75,9.37,8.83,10.02,,36.30,36.00,0.00,0.71,True,False,7.44,19866031.88,0,550843.13,19315188.75,1493.25,-52.70,42000000,,57.59,57.60,47.94,FSLY,-10.21
2022-12-09,9.52,9.86,10.05,9.50,9.52,2236800,10.66,6.79,9.62,9.37,8.82,10.00,,36.30,32.00,0.00,0.43,True,False,7.44,19031305.13,0,550843.13,18480462.00,1493.25,-54.69,42000000,,52.92,59.06,51.81,FSLY,-10.84
2022-12-12,9.58,9.45,9.65,9.30,9.58,2302600,10.62,6.82,9.60,9.35,8.83,9.98,,36.30,28.00,12.00,0.26,True,False,7.44,19147778.63,0,276855.13,18870923.50,1515.25,-54.41,42000000,week +buy 50% ,53.49,58.48,55.22,FSLY,-9.61
2022-12-13,9.65,10.25,10.79,9.42,9.65,3860300,10.63,6.82,9.66,9.36,8.83,9.96,,36.30,24.00,8.00,0.16,True,False,7.44,19285666.38,0,276855.13,19008811.25,1515.25,-54.08,42000000,,54.18,54.92,58.03,FSLY,-8.96
2022-12-14,9.50,9.69,9.84,9.26,9.50,2879400,10.41,7.07,9.64,9.30,8.84,9.93,14.44,36.30,20.00,4.00,-0.03,True,False,7.44,18990192.63,0,276855.13,18713337.50,1515.25,-54.79,42000000,,52.38,55.06,59.60,FSLY,-9.50
2022-12-15,8.90,9.20,9.36,8.85,8.90,2723800,10.36,7.04,9.43,9.25,8.84,9.89,14.32,36.30,16.00,0.00,-0.57,True,False,7.44,17808297.63,0,276855.13,17531442.50,1515.25,-57.60,42000000,,45.81,47.22,58.89,FSLY,-11.68
2022-12-16,9.00,8.84,9.03,8.69,9.00,7887600,10.36,7.03,9.33,9.25,8.85,9.87,14.22,36.30,12.00,32.00,-0.84,True,False,7.44,18005280.13,0,276855.13,17728425.00,1515.25,-57.13,42000000,,47.01,39.76,55.85,FSLY,-12.71
2022-12-19,8.55,9.02,9.04,8.46,8.55,2261700,10.37,6.95,9.12,9.23,8.86,9.84,14.12,36.30,8.00,28.00,-1.29,True,False,7.44,17118858.88,0,143475.13,16975383.75,1527.25,-59.24,42000000,week +buy 50% ,42.48,28.24,51.68,FSLY,-13.44
2022-12-20,8.41,8.43,8.69,8.26,8.41,2070000,10.37,6.95,8.87,9.23,8.86,9.81,14.02,36.30,4.00,24.00,-1.62,True,False,7.44,16840899.38,0,143475.13,16697424.25,1527.25,-59.90,42000000,,41.15,22.30,47.74,FSLY,-13.72
2022-12-21,8.48,8.42,8.81,8.23,8.48,1837800,10.36,6.99,8.67,9.24,8.86,9.78,13.92,36.30,0.00,20.00,-1.71,False,False,7.44,16979879.13,0,143475.13,16836404.00,1527.25,-59.57,42000000,,42.12,14.38,43.70,FSLY,-12.46
2022-12-22,8.10,8.28,8.34,7.72,8.10,2810000,10.41,6.82,8.51,9.21,8.85,9.74,13.81,36.30,72.00,100.00,-1.96,False,False,7.44,16225417.63,0,143475.13,16081942.50,1527.25,-61.37,42000000,,38.41,12.33,39.18,FSLY,-13.66
2022-12-23,7.96,8.00,8.12,7.81,7.96,2242500,10.47,6.61,8.30,9.18,8.83,9.70,13.70,36.30,68.00,96.00,-2.12,False,False,7.44,15947458.13,0,143475.13,15803983.00,1527.25,-62.03,42000000,,37.11,10.45,34.32,FSLY,-13.19
2022-12-27,7.48,7.73,7.79,7.43,7.48,3574800,10.60,6.17,8.09,9.12,8.80,9.65,13.60,36.30,64.00,100.00,-2.48,False,False,7.44,14994454.13,0,143475.13,14850979.00,1527.25,-64.30,42000000,,32.99,7.23,29.19,FSLY,-13.52
2022-12-28,7.45,7.40,7.47,7.15,7.45,4336100,10.69,5.77,7.89,9.05,8.78,9.60,13.50,36.30,60.00,100.00,-2.61,False,False,7.44,14934891.38,0,143475.13,14791416.25,1527.25,-64.44,42000000,,32.74,5.85,24.28,FSLY,-14.56
2022-12-29,8.15,7.60,8.17,7.42,8.15,4287200,10.64,5.65,7.83,8.98,8.76,9.57,13.40,36.30,56.00,96.00,-2.02,False,False,7.44,16324688.88,0,143475.13,16181213.75,1527.25,-61.13,42000000,,43.31,12.40,20.02,FSLY,-13.08
2022-12-30,8.19,7.90,8.23,7.88,8.19,2487200,10.50,5.65,7.85,8.88,8.74,9.54,13.31,36.30,52.00,92.00,-1.49,False,False,7.44,16404105.88,0,143475.13,16260630.75,1527.25,-60.94,42000000,,43.85,21.43,17.44,FSLY,-13.31
2023-01-03,8.08,8.37,8.56,7.97,8.08,2385100,10.31,5.71,7.87,8.78,8.72,9.51,13.22,36.30,48.00,88.00,-1.15,False,False,7.44,17185709.13,0,576259.13,16609450.00,1581.25,-60.03,43000000,week +buy 50% Monthly invest,42.64,27.20,16.18,FSLY,-13.32
2023-01-04,8.42,8.25,8.59,8.00,8.42,3269700,10.20,5.74,8.06,8.72,8.71,9.48,13.13,36.30,44.00,84.00,-0.59,False,False,7.44,17884621.63,0,291663.13,17592958.50,1607.25,-58.41,43000000,week +buy 50% ,47.47,29.67,16.32,FSLY,-12.72
2023-01-05,8.24,8.33,8.39,7.97,8.24,2668600,10.13,5.72,8.22,8.66,8.71,9.46,13.05,36.30,40.00,80.00,-0.32,False,False,7.44,17508525.13,0,152407.13,17356118.00,1620.25,-59.28,43000000,week +buy 50% ,45.29,30.13,17.11,FSLY,-13.65
2023-01-06,8.48,8.30,8.49,7.97,8.48,2486200,10.01,5.79,8.28,8.60,8.73,9.42,12.97,36.30,36.00,76.00,0.08,False,False,7.44,18014043.13,0,86263.13,17927780.00,1626.25,-58.11,43000000,week +buy 50% ,48.67,33.79,19.05,FSLY,-11.74
2023-01-09,8.82,8.73,9.22,8.66,8.82,3837500,9.82,6.01,8.41,8.55,8.74,9.40,12.89,36.30,32.00,72.00,0.61,False,False,7.44,18732845.63,0,51865.13,18680980.50,1629.25,-56.44,43000000,week +buy 50% ,53.08,37.45,21.56,FSLY,-11.80
2023-01-10,8.86,8.86,9.07,8.74,8.86,2853700,9.72,6.11,8.56,8.52,8.76,9.38,12.82,36.30,28.00,68.00,0.96,False,False,7.44,18817566.63,0,51865.13,18765701.50,1629.25,-56.24,43000000,,53.58,43.13,24.83,FSLY,-11.18
2023-01-11,9.26,8.98,9.46,8.88,9.26,2955200,9.65,6.20,8.73,8.50,8.79,9.35,12.76,36.30,24.00,64.00,1.46,False,False,7.44,19664776.63,0,51865.13,19612911.50,1629.25,-54.27,43000000,,58.41,50.27,29.13,FSLY,-10.08
2023-01-12,9.62,9.41,9.63,9.05,9.62,2241300,9.64,6.21,9.01,8.50,8.82,9.33,12.70,36.30,20.00,60.00,1.97,True,False,7.44,20427265.63,0,51865.13,20375400.50,1629.25,-52.49,43000000,,62.22,65.59,35.11,FSLY,-9.75
2023-01-13,9.66,9.48,9.86,9.39,9.66,2235900,9.68,6.16,9.24,8.51,8.84,9.32,12.62,36.30,16.00,56.00,2.22,True,False,7.44,20511986.63,0,51865.13,20460121.50,1629.25,-52.30,43000000,,62.63,80.80,41.95,FSLY,-9.41
2023-01-17,10.16,9.69,10.22,9.55,10.16,2825100,9.94,5.83,9.51,8.57,8.88,9.31,12.54,36.30,12.00,52.00,2.61,True,False,7.44,21570999.13,0,51865.13,21519134.00,1629.25,-49.83,43000000,,67.38,94.17,49.22,FSLY,-9.54
2023-01-18,10.29,10.39,10.70,10.12,10.29,4214000,10.19,5.52,9.80,8.63,8.91,9.31,12.47,36.30,8.00,48.00,2.80,True,False,7.44,21846342.38,0,51865.13,21794477.25,1629.25,-49.19,43000000,,68.51,93.05,55.81,FSLY,-10.98
2023-01-19,9.88,10.05,10.23,9.66,9.88,3011200,10.35,5.41,9.92,8.70,8.94,9.29,12.40,36.30,4.00,44.00,2.47,True,False,7.44,20977952.13,0,51865.13,20926087.00,1629.25,-51.21,43000000,,61.34,87.81,61.62,FSLY,-11.60
2023-01-20,10.24,10.02,10.43,9.80,10.24,3332500,10.56,5.25,10.05,8.79,8.97,9.28,12.33,36.30,0.00,40.00,2.37,True,False,7.44,21740441.13,0,51865.13,21688576.00,1629.25,-49.44,43000000,,64.82,84.13,67.02,FSLY,-10.01
2023-01-23,10.62,10.30,10.67,10.16,10.62,2948500,10.83,5.03,10.24,8.90,9.00,9.28,12.27,36.30,88.00,36.00,2.41,True,False,7.44,22545290.63,0,38059.13,22507231.50,1630.25,-47.57,43000000,week +buy 50% ,68.08,87.23,72.36,FSLY,-8.94
2023-01-24,10.25,10.37,10.89,10.19,10.25,2235300,10.99,5.04,10.26,9.01,9.03,9.26,12.19,36.30,100.00,32.00,2.04,True,False,7.44,21761140.38,0,38059.13,21723081.25,1630.25,-49.39,43000000,,62.04,89.23,77.54,FSLY,-9.04
2023-01-25,9.95,9.99,10.09,9.54,9.95,2573600,11.07,5.18,10.19,9.11,9.06,9.23,12.11,36.30,96.00,28.00,1.47,True,False,7.44,21125342.88,0,38059.13,21087283.75,1630.25,-50.87,43000000,,57.58,85.17,81.75,FSLY,-9.01
2023-01-26,10.28,10.12,10.50,9.73,10.28,2664300,11.12,5.49,10.27,9.24,9.09,9.22,12.04,36.30,92.00,24.00,1.23,True,False,7.44,21824720.13,0,38059.13,21786661.00,1630.25,-49.24,43000000,,60.91,80.48,84.77,FSLY,-8.06
2023-01-27,10.55,10.19,10.75,10.15,10.55,3241800,11.17,5.87,10.33,9.40,9.12,9.22,11.96,36.30,88.00,20.00,1.15,True,False,7.44,22396937.88,0,38059.13,22358878.75,1630.25,-47.91,43000000,,63.44,82.92,86.50,FSLY,-7.80
2023-01-30,10.09,10.30,10.47,10.05,10.09,1993900,11.19,6.11,10.22,9.50,9.15,9.20,11.89,36.30,84.00,16.00,0.71,True,False,7.44,21422048.38,0,24942.13,21397106.25,1631.25,-50.18,43000000,week +buy 50% ,56.71,82.43,86.66,FSLY,-8.93
2023-01-31,10.35,10.19,10.43,10.11,10.35,1909800,11.22,6.37,10.24,9.61,9.19,9.19,11.81,36.30,80.00,12.00,0.53,True,False,7.44,21973410.88,0,24942.13,21948468.75,1631.25,-48.90,43000000,,59.34,81.70,85.41,FSLY,-7.66
2023-02-01,10.71,10.35,10.91,10.14,10.71,3925100,11.26,6.68,10.40,9.74,9.22,9.18,11.73,36.30,100.00,8.00,0.57,True,True,7.44,23736835.88,0,1024942.13,22711893.75,1631.25,-46.05,44000000,Monthly invest,62.71,82.65,84.38,FSLY,-6.52
2023-02-02,11.90,11.11,12.33,11.11,11.90,6620700,11.58,6.56,10.72,9.91,9.27,9.18,11.70,36.30,100.00,4.00,1.27,True,True,7.44,26260379.63,0,1024942.13,25235437.50,1631.25,-40.32,44000000,,71.21,88.23,84.42,FSLY,-5.25
2023-02-03,11.32,11.37,12.04,11.24,11.32,3161000,11.66,6.87,10.87,10.06,9.32,9.18,11.67,36.30,96.00,0.00,1.22,True,True,7.44,25030417.13,0,1024942.13,24005475.00,1631.25,-43.11,44000000,,63.60,86.67,84.67,FSLY,-6.21
2023-02-06,10.88,11.04,11.39,10.73,10.88,1943600,11.64,7.27,11.03,10.18,9.36,9.17,11.64,36.30,92.00,0.00,0.81,True,True,7.44,24097342.13,0,515758.13,23581584.00,1667.25,-45.23,44000000,week +buy 50% ,58.49,75.82,83.53,FSLY,-6.73
2023-02-07,11.09,10.85,11.28,10.61,11.09,2721400,11.66,7.57,11.18,10.30,9.41,9.16,11.61,36.30,88.00,0.00,0.59,True,True,7.44,24552501.38,0,515758.13,24036743.25,1667.25,-44.20,44000000,,60.14,67.59,81.37,FSLY,-5.74
2023-02-08,10.75,11.01,11.46,10.75,10.75,2022500,11.60,7.98,11.19,10.39,9.43,9.16,11.58,36.30,84.00,12.00,0.17,True,True,7.44,23815576.88,0,515758.13,23299818.75,1667.25,-45.87,44000000,,56.25,60.05,78.86,FSLY,-6.59
2023-02-09,10.21,11.02,11.02,10.19,10.21,2123300,11.53,8.26,10.85,10.44,9.43,9.15,11.54,36.30,80.00,8.00,-0.47,True,True,7.44,22645167.38,0,515758.13,22129409.25,1667.25,-48.53,44000000,,50.65,51.68,75.97,FSLY,-7.25
2023-02-10,9.87,10.00,10.11,9.72,9.87,2478900,11.51,8.33,10.56,10.45,9.44,9.14,11.50,36.30,76.00,4.00,-1.10,True,True,7.44,21908242.88,0,515758.13,21392484.75,1667.25,-50.21,44000000,,47.45,35.30,71.21,FSLY,-7.06
2023-02-13,12.60,11.10,13.08,10.75,12.60,34855700,11.95,7.89,10.90,10.60,9.47,9.17,11.48,36.30,100.00,0.00,0.17,True,True,7.44,27825313.13,0,4367924.63,23457388.50,1432.08,-36.76,44000000,week +buy 50% sell 30% ,66.03,46.04,67.57,FSLY,-6.18
2023-02-14,13.43,12.25,13.48,12.16,13.43,12897200,12.58,7.14,11.37,10.76,9.53,9.20,11.46,36.30,100.00,0.00,1.35,True,True,7.44,29370522.06,0,4367924.63,25002597.43,1432.08,-33.25,44000000,,69.55,67.17,66.12,FSLY,-6.21
2023-02-15,13.87,13.51,14.19,13.36,13.87,9882300,13.19,6.45,12.00,10.94,9.61,9.24,11.45,36.30,100.00,0.00,2.16,True,True,7.44,30189668.96,0,4367924.63,25821744.32,1432.08,-31.39,44000000,,71.25,92.76,67.13,FSLY,-5.96
2023-02-16,16.06,13.78,17.18,13.49,16.06,27573500,14.36,5.03,13.17,11.25,9.73,9.29,11.45,36.30,100.00,0.00,3.60,True,True,7.44,34266784.62,0,4367924.63,29898859.99,1432.08,-22.12,44000000,,77.88,92.40,67.55,FSLY,-6.98
2023-02-17,15.90,16.06,16.26,15.36,15.90,10880500,15.20,4.19,14.37,11.53,9.85,9.34,11.46,36.30,96.00,0.00,4.05,True,True,7.44,33968914.88,0,4367924.63,29600990.25,1432.08,-22.80,44000000,,76.49,87.23,67.60,FSLY,-7.17
2023-02-21,14.31,15.50,15.83,14.03,14.31,8054800,15.55,4.05,14.71,11.72,9.95,9.39,11.46,36.30,92.00,0.00,3.20,True,True,7.44,31008815.86,0,4367924.63,26640891.23,1432.08,-29.53,44000000,,64.24,77.01,67.72,FSLY,-8.60
2023-02-22,14.87,14.31,14.87,14.13,14.87,4970400,15.96,3.94,15.00,11.95,10.06,9.43,11.45,36.30,88.00,24.00,2.67,True,True,7.44,32051366.46,0,4367924.63,27683441.82,1432.08,-27.16,44000000,,66.29,71.82,68.15,FSLY,-8.69
2023-02-23,14.74,15.05,15.12,13.95,14.74,4101200,16.26,4.04,15.18,12.19,10.16,9.48,11.45,36.30,84.00,20.00,2.03,True,True,7.44,31809345.78,0,4367924.63,27441421.15,1432.08,-27.71,44000000,,65.35,66.50,68.79,FSLY,-8.34
2023-02-24,13.91,14.05,14.28,13.80,13.91,3889300,16.41,4.29,14.75,12.37,10.25,9.52,11.45,36.30,80.00,16.00,1.03,True,True,7.44,30264136.86,0,4367924.63,25896212.23,1432.08,-31.22,44000000,,59.57,64.41,70.06,FSLY,-9.10
2023-02-27,13.77,13.63,13.95,13.37,13.77,4989300,16.52,4.55,14.32,12.53,10.33,9.56,11.45,36.30,76.00,12.00,0.20,True,True,7.44,30003499.21,0,2184002.63,27819496.57,1554.08,-31.81,44000000,week +buy 50% ,58.63,59.25,72.46,FSLY,-8.85
2023-02-28,13.89,13.71,14.13,13.56,13.89,3391100,16.59,4.98,14.24,12.72,10.40,9.60,11.46,36.30,72.00,8.00,-0.37,True,True,7.44,30245934.91,0,2184002.63,28061932.28,1554.08,-31.26,44000000,,59.23,55.45,73.40,FSLY,-9.16
2023-03-01,13.61,13.94,14.12,13.40,13.61,2989600,16.61,5.43,13.98,12.88,10.46,9.64,11.45,36.30,68.00,4.00,-0.92,True,True,7.44,30680251.61,0,3184002.63,27496248.98,1554.08,-31.82,45000000,Monthly invest,57.16,54.11,72.09,FSLY,-9.24
2023-03-02,13.53,13.36,13.80,13.22,13.53,2406000,16.63,5.83,13.74,13.03,10.51,9.68,11.44,36.30,64.00,0.00,-1.34,True,True,7.44,30518627.81,0,3184002.63,27334625.18,1554.08,-32.18,45000000,,56.55,53.04,68.12,FSLY,-8.66
2023-03-03,14.96,13.56,14.98,13.55,14.96,5490400,16.83,5.87,13.95,13.18,10.60,9.72,11.43,36.30,60.00,44.00,-0.96,True,True,7.44,33407653.23,0,3184002.63,30223650.60,1554.08,-25.76,45000000,,63.93,57.82,64.66,FSLY,-7.41
2023-03-06,15.00,15.15,15.61,14.84,15.00,5338100,17.00,6.10,14.20,13.36,10.70,9.76,11.42,36.30,56.00,40.00,-0.74,True,True,7.44,33488465.13,0,1604502.63,31883962.50,1635.08,-25.58,45000000,week +buy 50% ,64.11,64.03,62.34,FSLY,-7.32
2023-03-07,15.13,14.93,15.65,14.81,15.13,5247000,17.10,6.53,14.45,13.57,10.79,9.81,11.41,36.30,52.00,36.00,-0.59,True,True,7.44,33764792.81,0,1604502.63,32160290.18,1635.08,-24.97,45000000,,64.74,71.18,61.76,FSLY,-8.65
2023-03-08,15.35,15.10,15.41,14.90,15.35,3062000,17.20,6.97,14.79,13.79,10.88,9.85,11.40,36.30,48.00,32.00,-0.46,True,True,7.44,34232424.26,0,1604502.63,32627921.62,1635.08,-23.93,45000000,,65.83,72.92,61.87,FSLY,-8.52
2023-03-09,14.18,15.20,15.49,14.09,14.18,3658800,17.07,7.73,14.92,13.96,10.96,9.89,11.39,36.30,44.00,28.00,-0.96,True,True,7.44,31745475.18,0,1604502.63,30140972.55,1635.08,-29.45,45000000,,55.93,69.26,62.15,FSLY,-10.08
2023-03-10,13.38,14.12,14.12,12.97,13.38,5670200,16.73,8.89,14.61,14.12,11.02,9.92,11.38,36.30,40.00,24.00,-1.65,True,True,7.44,30044997.18,0,1604502.63,28440494.55,1635.08,-33.23,45000000,,50.35,61.44,61.85,FSLY,-11.27
2023-03-13,13.46,13.10,13.72,12.81,13.46,3202400,16.08,10.72,14.30,14.30,11.08,9.96,11.36,36.30,36.00,20.00,-2.03,False,True,7.44,30215044.98,0,817092.63,29397952.35,1680.08,-32.86,45000000,week +buy 50% ,50.88,50.33,60.96,FSLY,-11.41
2023-03-14,13.85,13.96,14.29,13.61,13.85,2598600,15.98,11.11,14.04,14.36,11.15,10.00,11.34,36.30,32.00,16.00,-2.05,False,True,7.44,31066843.01,0,817092.63,30249750.38,1680.08,-30.96,45000000,,53.48,41.62,59.58,FSLY,-10.00
2023-03-15,14.57,13.58,14.86,13.42,14.57,4657600,15.99,11.28,13.89,14.42,11.25,10.05,11.33,36.30,28.00,12.00,-1.69,False,True,7.44,32639393.21,0,817092.63,31822300.57,1680.08,-27.47,45000000,,57.90,38.70,58.03,FSLY,-10.53
2023-03-16,16.11,14.57,16.15,14.54,16.11,6476200,16.24,11.11,14.27,14.53,11.37,10.11,11.32,36.30,24.00,8.00,-0.75,True,True,7.44,36002905.54,0,817092.63,35185812.91,1680.08,-19.99,45000000,,65.46,49.82,57.71,FSLY,-9.06
2023-03-17,15.42,16.33,16.34,15.33,15.42,7313700,16.11,11.26,14.68,14.50,11.48,10.17,11.31,36.30,20.00,4.00,-0.49,True,True,7.44,34495876.08,0,817092.63,33678783.45,1680.08,-23.34,45000000,,60.24,63.24,58.25,FSLY,-10.02
