Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-11-08,110.15,110.56,110.98,109.42,110.15,2805400,114.33,102.75,110.02,110.47,107.31,96.36,0.00,113.68,48.00,76.00,-0.17,False,True,65.53,57778458.22,0,243734.03,57534724.19,401.79,40.92,41000000,,54.01,50.52,38.86,TGT,14.64
2019-11-11,110.45,110.63,110.86,109.76,110.45,3082700,114.28,102.74,110.35,110.43,107.75,96.64,0.00,113.68,44.00,72.00,-0.12,False,True,65.53,57935154.81,0,243734.03,57691420.78,401.79,41.31,41000000,week +buy 50% ,55.20,50.30,38.67,TGT,14.42
2019-11-12,108.35,110.22,110.28,107.91,108.35,5429600,114.14,102.48,110.01,110.26,108.11,96.88,0.00,113.68,40.00,68.00,-0.21,False,True,65.53,56838260.93,0,243734.03,56594526.90,401.79,38.63,41000000,,46.17,41.93,38.28,TGT,14.64
2019-11-13,108.58,108.63,109.23,107.02,108.58,3653900,113.92,102.38,109.62,110.08,108.50,97.10,0.00,113.68,36.00,64.00,-0.24,False,True,65.53,56958399.07,0,243734.03,56714665.04,401.79,38.92,41000000,,47.19,36.06,37.73,TGT,14.69
2019-11-14,111.11,110.71,111.25,109.56,111.11,5968400,113.57,102.77,109.73,109.97,108.63,97.36,0.00,113.68,32.00,60.00,-0.11,False,True,65.53,58279895.14,0,243734.03,58036161.11,401.79,42.15,41000000,,56.87,38.53,38.80,TGT,14.84
2019-11-15,113.21,112.05,113.68,111.33,113.21,5340300,113.66,102.65,110.34,109.99,108.75,97.64,0.00,113.68,28.00,56.00,0.10,True,True,65.53,59376788.50,0,243734.03,59133054.47,401.79,44.82,41000000,,62.94,56.69,42.25,TGT,15.69
2019-11-18,111.96,113.83,114.26,111.86,111.96,6898000,113.29,103.13,110.64,109.90,108.89,97.90,0.00,113.68,24.00,52.00,0.15,True,True,65.53,58723875.17,0,243734.03,58480141.14,401.79,43.23,41000000,week +buy 50% ,57.73,69.32,47.03,TGT,15.76
2019-11-19,110.85,110.41,111.10,109.35,110.85,7377500,112.86,103.64,111.14,109.79,108.99,98.15,0.00,113.68,20.00,48.00,0.10,True,True,65.53,58144087.60,0,243734.03,57900353.57,401.79,41.81,41000000,,53.49,69.61,50.65,TGT,15.71
2019-11-20,126.43,122.32,127.20,118.36,126.43,32365500,118.42,94.78,114.71,110.54,109.35,98.52,0.00,126.43,100.00,44.00,0.95,True,True,65.53,66282000.46,0,243734.03,66038266.43,401.79,61.66,41000000,,77.94,74.46,53.76,TGT,15.30
2019-11-21,127.65,126.58,127.97,125.71,127.65,10804300,122.25,89.72,118.02,111.41,109.70,98.86,0.00,127.65,100.00,40.00,1.48,True,True,65.53,66919244.93,0,243734.03,66675510.90,401.79,63.22,41000000,,78.88,84.70,57.21,TGT,15.13
2019-11-22,127.02,127.95,127.95,126.28,127.02,7537100,125.04,86.86,120.78,112.31,110.02,99.21,0.00,127.65,96.00,36.00,1.68,True,True,65.53,66590173.99,0,243734.03,66346439.96,401.79,62.42,41000000,,77.06,96.88,61.85,TGT,15.38
2019-11-25,125.19,127.26,127.49,125.08,125.19,8365300,126.92,85.42,123.43,113.08,110.32,99.54,0.00,127.65,92.00,32.00,1.59,True,True,65.53,65634311.48,0,80987.03,65553324.45,402.79,60.08,41000000,week +buy 100% weekly trade ,71.88,93.88,66.20,TGT,16.25
2019-11-26,126.89,125.26,127.84,125.00,126.89,7581400,128.89,84.28,126.64,114.02,110.66,99.87,0.00,127.65,88.00,28.00,1.52,True,True,65.53,66524482.05,0,80987.03,66443495.02,402.79,62.25,41000000,,73.65,92.73,71.28,TGT,16.48
2019-11-27,125.90,127.15,127.15,125.76,125.90,3430400,130.37,84.02,126.53,114.92,110.97,100.19,0.00,127.65,84.00,24.00,1.31,True,True,65.53,66006089.25,0,80987.03,65925102.23,402.79,60.99,41000000,,70.85,91.04,76.78,TGT,17.02
2019-11-29,125.01,126.00,126.78,124.95,125.01,2660000,131.41,84.65,126.00,115.82,111.24,100.50,0.00,127.65,80.00,20.00,1.04,True,True,65.53,65540057.96,0,80987.03,65459070.93,402.79,59.85,41000000,,68.33,90.53,81.98,TGT,16.58
2019-12-02,123.98,125.70,126.20,123.91,123.98,4194400,132.15,85.60,125.39,116.63,111.48,100.80,0.00,127.65,76.00,16.00,0.74,True,True,65.53,66000718.89,0,597465.02,65403253.88,405.79,57.14,42000000,week +buy 50% Monthly invest,65.43,85.81,84.90,TGT,15.27
2019-12-03,124.04,122.60,124.58,122.33,124.04,4237200,132.79,86.60,125.16,117.40,111.75,101.10,0.00,127.65,72.00,12.00,0.48,True,True,65.53,66032369.68,0,436213.01,65596156.67,406.79,57.22,42000000,week +buy 50% ,65.52,82.69,86.23,TGT,14.47
2019-12-04,124.52,125.01,125.53,124.30,124.52,3935200,133.43,87.50,124.69,118.12,112.01,101.40,0.00,127.65,68.00,8.00,0.29,True,True,65.53,66286206.29,0,274337.02,66011869.27,407.79,57.82,42000000,week +buy 50% ,66.29,81.91,87.46,TGT,15.20
2019-12-05,124.68,125.06,125.33,123.65,124.68,2614100,133.97,88.54,124.45,118.83,112.27,101.72,0.00,127.65,64.00,4.00,0.13,True,True,65.53,66371028.78,0,274337.02,66096691.76,407.79,58.03,42000000,week +buy 50% ,66.56,83.02,88.32,TGT,15.41
2019-12-06,125.03,125.17,126.40,124.86,125.03,4305300,134.43,89.79,124.45,119.55,112.54,102.04,0.00,127.65,60.00,0.00,0.01,True,True,65.53,66556573.99,0,274337.02,66282236.97,407.79,58.47,42000000,week +buy 50% ,67.18,84.60,88.31,TGT,16.42
2019-12-09,126.45,124.98,127.18,124.90,126.45,3508700,134.88,91.34,124.94,120.36,112.85,102.37,0.00,127.65,56.00,32.00,-0.02,True,True,65.53,67309358.48,0,274337.02,67035021.46,407.79,60.26,42000000,week +buy 50% ,69.62,87.67,87.39,TGT,16.07
2019-12-10,125.77,126.09,126.57,125.32,125.77,3573800,135.08,93.24,125.29,121.13,113.16,102.70,0.00,127.65,52.00,28.00,-0.10,True,True,65.53,66948869.62,0,274337.02,66674532.60,407.79,59.40,42000000,,67.05,89.40,86.94,TGT,15.96
2019-12-11,125.80,125.40,125.89,124.73,125.80,2816200,134.77,96.46,125.55,122.00,113.47,103.02,0.00,127.65,48.00,24.00,-0.18,True,True,65.53,66964776.72,0,274337.02,66690439.70,407.79,59.44,42000000,,67.11,90.63,86.73,TGT,16.26
2019-12-12,127.52,125.66,127.86,125.13,127.52,3677400,134.33,100.19,126.11,122.95,113.81,103.36,90.04,127.65,44.00,20.00,-0.16,True,True,65.53,67876598.29,0,274337.02,67602261.27,407.79,61.61,42000000,,70.32,92.24,86.85,TGT,17.27
2019-12-13,127.22,126.72,127.43,126.17,127.22,2970000,133.88,103.50,126.55,123.76,114.13,103.71,90.29,127.65,40.00,16.00,-0.19,True,True,65.53,67717561.21,0,274337.02,67443224.19,407.79,61.23,42000000,,69.05,94.40,87.24,TGT,17.31
2019-12-16,125.96,127.79,128.00,125.96,125.96,4488100,133.32,106.54,126.45,124.39,114.46,104.04,90.54,127.65,100.00,12.00,-0.28,True,True,65.53,67049595.51,0,274337.02,66775258.49,407.79,59.64,42000000,week +buy 50% ,63.85,94.21,88.08,TGT,18.13
2019-12-17,128.38,126.47,128.91,126.00,128.38,5617300,132.23,111.18,126.98,125.21,114.78,104.40,90.80,128.38,100.00,8.00,-0.24,True,True,65.53,68332514.91,0,274337.02,68058177.89,407.79,62.70,42000000,,68.72,94.11,89.22,TGT,18.16
2019-12-18,128.08,128.51,129.08,127.75,128.08,3940200,128.65,120.93,127.43,126.08,115.13,104.74,91.04,128.38,100.00,4.00,-0.24,True,True,65.53,68173474.12,0,274337.02,67899137.10,407.79,62.32,42000000,,67.51,92.34,90.26,TGT,18.16
2019-12-19,128.70,127.72,128.98,127.37,128.70,3292700,129.01,120.56,127.67,126.19,115.49,105.09,91.29,128.70,96.00,0.00,-0.22,True,True,65.53,68502152.48,0,274337.02,68227815.46,407.79,63.10,42000000,,68.74,94.11,91.37,TGT,18.65
2019-12-20,129.15,129.45,130.24,128.50,129.15,6224900,129.30,120.19,128.05,126.26,115.87,105.44,91.53,129.15,100.00,12.00,-0.21,True,True,65.53,68740709.69,0,274337.02,68466372.67,407.79,63.67,42000000,,69.64,90.42,91.95,TGT,19.24
2019-12-23,128.34,129.47,129.54,128.01,128.34,4051800,129.49,120.02,128.53,126.33,116.24,105.78,91.78,129.15,96.00,8.00,-0.25,True,True,65.53,68311304.91,0,274337.02,68036967.89,407.79,62.65,42000000,week +buy 50% ,65.96,85.52,91.74,TGT,18.79
2019-12-24,128.55,128.90,128.90,127.95,128.55,1643400,129.75,119.99,128.56,126.50,116.60,106.11,92.03,129.15,92.00,4.00,-0.28,True,True,65.53,68422636.06,0,274337.02,68148299.04,407.79,62.91,42000000,,66.46,80.28,90.83,TGT,18.79
2019-12-26,128.89,129.13,129.40,127.93,128.89,2197900,130.01,119.77,128.73,126.60,116.99,106.45,92.28,129.15,88.00,0.00,-0.29,True,True,65.53,68602878.37,0,274337.02,68328541.35,407.79,63.34,42000000,,67.28,79.18,89.68,TGT,19.39
2019-12-27,129.21,129.00,129.23,128.23,129.21,2233600,130.34,119.61,128.83,126.76,117.39,106.79,92.53,129.21,84.00,0.00,-0.29,True,True,65.53,68772524.42,0,274337.02,68498187.40,407.79,63.74,42000000,,68.08,82.85,88.74,TGT,19.39
2019-12-30,128.89,129.00,129.95,128.41,128.89,2546500,130.56,119.76,128.78,126.96,117.76,107.15,92.79,129.21,80.00,28.00,-0.32,True,True,65.53,68602878.37,0,274337.02,68328541.35,407.79,63.34,42000000,week +buy 50% ,66.34,84.28,87.73,TGT,18.74
2019-12-31,128.21,128.40,128.97,127.37,128.21,4059800,130.53,120.44,128.75,127.17,118.08,107.50,93.03,129.21,76.00,24.00,-0.37,True,True,65.53,68242393.75,0,274337.02,67968056.74,407.79,62.48,42000000,,62.66,81.42,86.45,TGT,19.05
2020-01-02,126.07,128.74,128.90,125.26,126.07,5149800,130.36,121.09,128.25,127.27,118.38,107.82,93.26,129.21,72.00,20.00,-0.52,True,True,65.53,68107910.41,0,782664.02,67325246.39,410.79,58.39,43000000,week +buy 50% Monthly invest,52.76,64.66,83.51,TGT,19.62
2020-01-03,124.76,124.66,125.53,123.93,124.76,5018500,130.33,121.19,127.43,127.28,118.65,108.13,93.49,129.21,68.00,16.00,-0.67,True,True,65.53,67408331.30,0,458288.01,66950043.29,412.79,56.76,43000000,week +buy 50% ,47.78,42.63,78.54,TGT,18.77
2020-01-06,123.58,123.97,124.65,123.22,123.58,4226900,130.49,120.70,126.30,127.23,118.87,108.43,93.71,129.21,64.00,12.00,-0.80,True,True,65.53,66775107.12,0,297634.01,66477473.11,413.79,55.29,43000000,week +buy 50% ,43.77,19.56,71.08,TGT,19.21
2020-01-07,123.80,123.00,124.43,123.00,123.80,3641600,130.64,120.23,125.28,127.17,119.09,108.73,93.93,129.21,60.00,8.00,-0.85,False,True,65.53,66893452.40,0,297634.01,66595818.39,413.79,55.57,43000000,week +buy 50% ,44.70,11.01,63.14,TGT,18.89
2020-01-08,123.40,124.05,125.25,123.34,123.40,5731600,130.85,119.35,124.32,127.01,119.28,109.02,94.15,129.21,56.00,4.00,-0.88,False,True,65.53,66678279.60,0,297634.01,66380645.58,413.79,55.07,43000000,,43.30,7.23,55.31,TGT,19.49
2020-01-09,123.50,123.50,124.91,122.66,123.50,5369700,131.00,118.71,123.81,126.90,119.49,109.31,94.36,129.21,52.00,0.00,-0.85,False,True,65.53,66732071.59,0,297634.01,66434437.58,413.79,55.19,43000000,,43.78,9.22,48.21,TGT,20.31
2020-01-10,124.73,124.71,125.70,124.05,124.73,4678000,131.03,118.49,123.80,126.85,119.70,109.63,94.58,129.21,48.00,96.00,-0.74,False,True,65.53,67393727.92,0,297634.01,67096093.91,413.79,56.73,43000000,,49.40,14.64,41.75,TGT,19.97
2020-01-13,123.87,124.59,124.68,122.93,123.87,3632800,131.03,117.94,123.86,126.66,119.90,109.92,94.80,129.21,44.00,92.00,-0.69,False,True,65.53,66931107.55,0,297634.01,66633473.54,413.79,55.65,43000000,week +buy 50% ,45.94,18.12,35.28,TGT,20.76
2020-01-14,125.26,123.60,125.66,123.44,125.26,3291900,130.96,117.78,124.15,126.57,120.10,110.22,95.01,129.21,40.00,88.00,-0.55,False,True,65.53,67678830.64,0,297634.01,67381196.63,413.79,57.39,43000000,,51.81,25.86,29.44,TGT,20.60
2020-01-15,117.00,117.49,119.40,115.56,117.00,26743400,132.18,113.99,122.87,126.12,120.17,110.46,95.21,129.21,36.00,100.00,-0.87,False,True,65.53,63235522.24,0,297634.01,62937888.23,413.79,47.06,43000000,,30.57,20.02,23.30,TGT,20.86
2020-01-16,116.32,117.14,117.32,115.83,116.32,9361600,132.83,110.89,121.44,125.52,120.21,110.71,95.39,129.21,32.00,96.00,-1.07,False,True,65.53,62869729.39,0,297634.01,62572095.38,413.79,46.21,43000000,,29.49,16.43,18.47,TGT,21.86
2020-01-17,116.92,116.49,117.79,116.17,116.92,7303800,133.06,108.75,119.87,124.96,120.27,110.96,95.57,129.21,28.00,92.00,-1.11,False,True,65.53,63192486.71,0,297634.01,62894852.70,413.79,46.96,43000000,,31.77,8.08,15.02,TGT,22.27
2020-01-21,114.04,116.66,116.66,113.82,114.04,8188000,133.42,105.83,117.91,124.22,120.32,111.18,95.75,129.21,24.00,100.00,-1.23,False,True,65.53,61643248.00,0,297634.01,61345613.99,413.79,43.36,43000000,,27.23,5.26,13.59,TGT,22.02
2020-01-22,113.90,114.14,115.08,113.77,113.90,5070600,133.40,103.59,115.64,123.46,120.38,111.41,95.92,129.21,20.00,100.00,-1.25,False,True,65.53,61567938.24,0,297634.01,61270304.23,413.79,43.18,43000000,,27.03,3.80,12.87,TGT,22.05
2020-01-23,115.53,113.53,115.57,113.10,115.53,4641500,133.06,102.34,115.34,122.82,120.49,111.69,96.11,129.21,16.00,100.00,-1.11,False,True,65.53,62444763.62,0,297634.01,62147129.61,413.79,45.22,43000000,,33.24,5.52,12.70,TGT,22.17
2020-01-24,114.32,116.00,116.00,113.64,114.32,4338900,132.63,101.06,114.94,122.11,120.56,111.96,96.29,129.21,12.00,96.00,-1.02,False,True,65.53,61793868.05,0,297634.01,61496234.04,413.79,43.71,43000000,,31.12,7.49,12.52,TGT,21.07
2020-01-27,115.78,112.95,116.21,112.57,115.78,6779200,131.84,100.68,114.71,121.45,120.69,112.25,96.48,129.21,8.00,100.00,-0.82,False,True,65.53,62579246.29,0,297634.01,62281612.28,413.79,45.53,43000000,week +buy 50% ,36.39,13.38,12.40,TGT,19.16
2020-01-28,115.44,116.15,116.46,115.43,115.44,3865100,130.82,100.65,114.99,120.77,120.82,112.52,96.66,129.21,4.00,96.00,-0.66,False,False,65.53,62396351.47,0,297634.01,62098717.46,413.79,45.11,43000000,,35.71,14.07,11.99,TGT,20.44
2020-01-29,114.27,115.78,116.08,114.25,114.27,5250600,129.74,100.62,115.07,120.04,120.94,112.78,96.83,129.21,0.00,92.00,-0.58,False,False,65.53,61766969.90,0,297634.01,61469335.89,413.79,43.64,43000000,,33.38,15.12,10.92,TGT,20.32
2020-01-30,114.67,113.77,114.71,112.89,114.67,4466400,128.57,100.94,114.90,119.36,121.05,113.04,97.01,129.21,16.00,88.00,-0.46,False,False,65.53,61982142.71,0,297634.01,61684508.70,413.79,44.14,43000000,,34.94,13.25,10.24,TGT,20.70
2020-01-31,110.74,113.41,113.79,110.37,110.74,6961900,127.99,99.79,114.18,118.59,121.09,113.28,97.16,129.21,12.00,100.00,-0.56,False,False,65.53,59868075.18,0,297634.01,59570441.17,413.79,39.23,43000000,,27.99,8.55,9.45,TGT,18.55
2020-02-03,112.51,111.14,113.41,111.00,112.51,5186000,127.29,99.37,113.53,117.98,121.13,113.53,97.33,129.21,8.00,96.00,-0.48,False,False,65.53,61820214.61,0,712582.00,61107632.61,417.79,40.50,44000000,week +buy 50% Monthly invest,34.33,9.74,9.62,TGT,18.97
2020-02-04,113.25,113.64,114.80,113.20,113.25,3626000,126.61,99.16,113.09,117.46,121.17,113.77,97.50,129.21,4.00,92.00,-0.35,False,False,65.53,62222130.22,0,418132.00,61803998.22,419.79,41.41,44000000,week +buy 50% ,36.83,11.72,10.26,TGT,20.76
2020-02-05,115.53,114.01,115.90,113.85,115.53,3636700,125.75,99.64,113.34,117.05,121.26,114.05,97.68,129.21,0.00,88.00,-0.10,False,False,65.53,63466395.60,0,267943.00,63198452.60,420.79,44.24,44000000,week +buy 50% ,43.92,22.14,12.10,TGT,22.11
2020-02-06,115.14,115.99,116.38,114.76,115.14,4024800,124.87,100.17,113.43,116.64,121.34,114.32,97.86,129.21,0.00,84.00,0.06,False,False,65.53,63253053.64,0,267943.00,62985110.64,420.79,43.76,44000000,week +buy 50% ,43.03,27.85,14.33,TGT,22.39
2020-02-07,115.61,115.02,115.65,114.46,115.61,2970800,123.85,101.02,114.41,116.24,121.42,114.59,98.04,129.21,0.00,80.00,0.20,False,False,65.53,63510159.15,0,267943.00,63242216.15,420.79,44.34,44000000,week +buy 50% ,44.48,32.99,16.88,TGT,22.09
2020-02-10,116.98,115.60,117.24,115.60,116.98,3862000,122.41,102.74,115.30,115.85,121.57,114.84,98.22,129.21,20.00,76.00,0.37,False,False,65.53,64259592.26,0,267943.00,63991649.26,420.79,46.04,44000000,week +buy 50% ,48.62,36.18,19.16,TGT,22.74
2020-02-11,116.69,117.07,117.14,115.12,116.69,3065100,120.95,104.58,115.99,115.50,121.70,115.10,98.40,129.21,16.00,72.00,0.47,False,False,65.53,64100952.82,0,267943.00,63833009.82,420.79,45.68,44000000,,47.80,39.58,21.71,TGT,22.85
2020-02-12,118.11,116.66,118.75,116.47,118.11,3764800,118.54,108.33,116.51,115.14,121.82,115.23,98.59,129.21,12.00,68.00,0.59,False,False,65.53,64877735.82,0,267943.00,64609792.82,420.79,47.45,44000000,,52.02,56.76,25.87,TGT,23.26
2020-02-13,118.28,117.84,118.50,117.42,118.28,2654900,118.79,108.03,117.13,115.20,121.90,115.32,98.78,129.21,8.00,64.00,0.67,True,False,65.53,64970729.94,0,267943.00,64702786.94,420.79,47.66,44000000,,52.52,73.81,31.93,TGT,23.20
2020-02-14,116.63,118.30,118.46,116.30,116.63,3289100,118.82,108.01,117.34,115.22,121.98,115.43,98.95,129.21,4.00,60.00,0.60,True,False,65.53,64068128.24,0,267943.00,63800185.24,420.79,45.61,44000000,,47.41,84.94,39.57,TGT,23.30
2020-02-18,117.83,116.95,117.87,116.35,117.83,3122500,118.97,107.84,117.51,115.26,122.10,115.54,99.12,129.21,0.00,56.00,0.61,True,False,65.53,64724567.78,0,267943.00,64456624.78,420.79,47.10,44000000,,51.13,86.04,47.20,TGT,23.13
2020-02-19,117.39,117.69,118.13,117.05,117.39,2866700,119.21,107.87,117.65,115.43,121.95,115.65,99.29,129.21,4.00,52.00,0.57,True,False,65.53,64483872.64,0,267943.00,64215929.64,420.79,46.55,44000000,,49.74,82.50,54.28,TGT,23.43
2020-02-20,118.26,116.97,118.29,116.57,118.26,2659300,119.55,107.85,117.68,115.65,121.79,115.75,99.47,129.21,0.00,48.00,0.57,True,False,65.53,64959790.97,0,267943.00,64691847.97,420.79,47.64,44000000,,52.49,88.98,60.96,TGT,23.18
2020-02-21,117.01,117.83,118.88,116.80,117.01,3856500,119.67,107.83,117.42,115.72,121.62,115.82,99.64,129.21,0.00,44.00,0.49,True,False,65.53,64276002.63,0,267943.00,64008059.63,420.79,46.08,44000000,,48.39,85.32,66.71,TGT,22.52
2020-02-24,113.78,114.48,115.99,113.12,113.78,5304900,119.69,107.71,116.85,115.70,121.43,115.88,99.80,129.21,96.00,40.00,0.24,True,False,65.53,62509091.93,0,267943.00,62241148.93,420.79,42.07,44000000,week +buy 50% ,39.75,70.75,70.49,TGT,20.42
2020-02-25,111.72,114.19,115.15,111.63,111.72,5095900,119.84,106.79,115.63,115.49,121.18,115.92,99.94,129.21,92.00,36.00,-0.04,True,False,65.53,61382209.85,0,267943.00,61114266.85,420.79,39.51,44000000,,35.41,44.65,71.33,TGT,17.70
2020-02-26,110.66,112.18,112.71,110.29,110.66,4318300,120.09,105.59,114.29,115.25,120.93,115.95,100.08,129.21,88.00,100.00,-0.26,True,False,65.53,60802358.98,0,267943.00,60534415.98,420.79,38.19,44000000,,33.39,20.08,69.38,TGT,17.31
2020-02-27,105.62,108.38,109.38,105.54,105.62,6713400,121.22,102.02,111.76,114.82,120.60,115.92,100.20,129.21,84.00,100.00,-0.66,False,False,65.53,58045323.86,0,267943.00,57777380.86,420.79,31.92,44000000,,25.84,6.92,64.40,TGT,13.43
2020-02-28,103.00,102.21,104.20,100.74,103.00,9174100,122.46,97.80,108.96,114.24,120.25,115.87,100.31,129.21,80.00,100.00,-1.03,False,False,65.53,56612101.87,0,267943.00,56344158.87,420.79,28.66,44000000,,22.93,5.79,57.60,TGT,12.92
2020-03-02,109.06,103.38,109.44,102.95,109.06,9691100,122.55,97.37,108.01,114.15,120.01,115.88,100.44,129.21,76.00,96.00,-0.85,False,False,65.53,60927106.63,0,700831.01,60226275.62,424.79,35.39,45000000,week +buy 50% Monthly invest,39.79,19.64,51.07,TGT,16.26
2020-03-03,105.84,112.00,112.20,103.96,105.84,10927400,122.94,95.57,106.84,113.82,119.69,115.85,100.55,129.21,72.00,92.00,-0.86,False,False,65.53,59148922.77,0,425647.02,58723275.75,426.79,31.44,45000000,week +buy 50% ,35.36,28.81,45.34,TGT,13.49
2020-03-04,107.82,107.00,108.07,104.67,107.82,6834800,123.04,94.56,106.27,113.55,119.41,115.84,100.67,129.21,68.00,88.00,-0.70,False,False,65.53,60247489.71,0,285481.02,59962008.69,427.79,33.88,45000000,week +buy 50% ,39.80,37.67,40.86,TGT,17.84
2020-03-05,105.97,105.64,108.44,105.25,105.97,5294900,123.06,93.08,106.34,113.07,119.10,115.82,100.79,129.21,64.00,84.00,-0.65,False,False,65.53,59218648.53,0,147720.02,59070928.51,428.79,31.60,45000000,week +buy 50% ,37.23,31.99,35.16,TGT,14.04
2020-03-06,105.95,104.16,106.43,102.75,105.95,5370800,123.02,91.79,106.93,112.61,118.75,115.80,100.90,129.21,60.00,80.00,-0.57,False,False,65.53,59207497.69,0,147720.02,59059777.67,428.79,31.57,45000000,week +buy 50% ,37.20,32.19,29.85,TGT,12.18
2020-03-09,104.03,99.76,107.68,99.76,104.03,7346600,122.98,90.13,105.92,112.03,118.39,115.78,101.00,129.21,56.00,100.00,-0.59,False,False,65.53,58137231.92,0,147720.02,57989511.90,428.79,29.19,45000000,week +buy 50% ,34.52,26.63,25.44,TGT,3.68
2020-03-10,108.33,106.24,109.59,104.80,108.33,7461000,122.42,89.96,106.42,111.60,118.10,115.78,101.12,129.21,52.00,96.00,-0.29,False,False,65.53,60534185.47,0,147720.02,60386465.45,428.79,34.52,45000000,,44.22,31.96,24.17,TGT,8.43
2020-03-11,105.58,106.03,107.98,103.42,105.58,6102500,121.90,89.33,105.97,111.04,117.73,115.77,101.23,129.21,48.00,92.00,-0.23,False,False,65.53,59001251.13,0,147720.02,58853531.11,428.79,31.11,45000000,,40.12,32.53,25.41,TGT,3.12
2020-03-12,92.62,99.24,101.53,92.41,92.62,10208800,122.78,83.75,103.30,109.77,117.16,115.65,101.28,129.21,44.00,100.00,-0.94,False,False,65.53,51776950.22,0,147720.02,51629230.20,428.79,15.06,45000000,,27.30,25.35,27.26,TGT,-6.73
2020-03-13,101.02,96.65,105.14,92.53,101.02,9267200,121.83,83.05,102.32,108.91,116.74,115.60,101.37,129.21,40.00,96.00,-0.81,False,False,65.53,56459364.49,0,147720.02,56311644.47,428.79,25.47,45000000,,40.56,21.25,28.80,TGT,1.86
2020-03-16,93.79,92.59,99.94,91.16,93.79,6963700,121.75,79.79,100.27,107.76,116.17,115.47,101.43,129.21,36.00,100.00,-1.11,False,False,65.53,52429142.99,0,147720.02,52281422.97,428.79,16.51,45000000,week +buy 50% ,34.69,14.27,28.27,TGT,-9.94
2020-03-17,103.63,95.12,106.49,95.06,103.63,10586400,120.35,80.46,99.33,107.05,115.76,115.44,101.53,129.21,32.00,96.00,-0.61,False,False,65.53,57914258.54,0,147720.02,57766538.52,428.79,28.70,45000000,,46.12,29.00,28.28,TGT,-4.09
2020-03-18,102.82,98.94,108.35,96.85,102.82,8845700,118.85,81.28,98.78,106.33,115.33,115.41,101.62,129.21,28.00,92.00,-0.28,False,False,65.53,57462741.37,0,147720.02,57315021.35,428.79,27.69,45000000,,45.41,32.18,27.74,TGT,-9.29
2020-03-19,100.50,102.72,107.12,99.81,100.50,7414200,116.93,82.46,100.35,105.44,114.85,115.36,101.70,129.21,24.00,88.00,-0.18,False,False,65.53,56169502.22,0,147720.02,56021782.20,428.79,24.82,45000000,,43.37,40.25,28.56,TGT,-9.22
2020-03-20,97.40,99.30,102.48,96.38,97.40,8057200,115.15,83.07,99.63,104.46,114.33,115.29,101.76,129.21,20.00,84.00,-0.26,False,False,65.53,54441468.26,0,147720.02,54293748.24,428.79,20.98,45000000,,40.73,33.63,28.70,TGT,-13.14
2020-03-23,96.69,96.55,99.20,93.81,96.69,7104300,113.90,83.00,100.21,103.60,113.80,115.20,101.83,129.21,16.00,80.00,-0.32,False,False,65.53,54045692.49,0,147720.02,53897972.46,428.79,20.10,45000000,week +buy 50% ,40.13,27.29,28.77,TGT,-15.79
2020-03-24,100.56,100.14,101.65,96.00,100.56,6498600,112.71,83.71,99.59,103.04,113.33,115.16,101.91,129.21,12.00,76.00,-0.06,False,False,65.53,56202946.94,0,147720.02,56055226.92,428.79,24.90,45000000,,44.91,30.60,28.64,TGT,-7.82
2020-03-25,91.04,99.12,99.33,90.52,91.04,12563200,112.40,81.39,97.24,102.06,112.69,115.04,101.96,129.21,8.00,100.00,-0.47,False,False,65.53,50896208.65,0,147720.02,50748488.63,428.79,13.10,45000000,,37.07,23.02,27.68,TGT,-6.65
2020-03-26,96.07,91.39,96.47,91.21,96.07,7014000,112.10,80.55,96.35,101.59,112.15,114.95,102.02,129.21,4.00,96.00,-0.36,False,False,65.53,53700084.36,0,147720.02,53552364.34,428.79,19.33,45000000,,42.76,23.87,27.54,TGT,-1.08
2020-03-27,94.74,94.49,97.83,92.93,94.74,4902800,112.08,79.36,95.82,101.17,111.59,114.83,102.07,129.21,0.00,92.00,-0.32,False,False,65.53,52958700.45,0,147720.02,52810980.43,428.79,17.69,45000000,,41.68,15.82,26.99,TGT,-4.10
2020-03-30,96.01,96.18,97.77,95.50,96.01,4485600,111.01,79.54,95.68,100.52,111.09,114.73,102.13,129.21,0.00,88.00,-0.16,False,False,65.53,53666639.63,0,147720.02,53518919.61,428.79,19.26,45000000,week +buy 50% ,43.15,23.46,27.91,TGT,-1.02
2020-03-31,92.97,95.28,96.78,92.16,92.97,6388400,110.56,78.51,94.17,99.88,110.56,114.60,102.18,129.21,0.00,84.00,-0.22,False,False,65.53,51972049.84,0,147720.02,51824329.82,428.79,15.49,45000000,,40.52,19.21,26.93,TGT,-2.48
2020-04-01,95.27,91.64,96.14,91.29,95.27,8581000,109.46,78.83,95.01,99.25,110.09,114.48,102.23,129.21,0.00,80.00,-0.06,False,False,65.53,54254138.15,0,652316.04,53601822.11,432.79,17.94,46000000,week +buy 50% Monthly invest,43.33,21.03,25.82,TGT,-6.69
