Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-10-06,36.26,37.17,37.37,36.04,36.26,13074700,38.88,30.71,36.95,36.16,33.37,32.80,31.84,46.38,44.00,16.00,-0.01,False,True,14.82,49786714.39,0,5672822.22,44113892.17,935.85,3.72,48000000,week +buy 50% ,55.01,75.56,58.37,UBER,15.20
2020-10-07,36.78,36.59,37.11,36.37,36.78,13782100,38.93,30.88,37.01,36.25,33.47,32.88,31.85,46.38,40.00,12.00,-0.03,False,True,14.82,50419347.30,0,2851796.29,47567551.00,994.85,5.04,48000000,week +buy 50% ,57.37,69.08,60.04,UBER,16.13
2020-10-08,37.34,37.00,37.83,36.96,37.34,12212400,39.04,30.87,37.05,36.32,33.55,32.95,31.87,46.38,36.00,8.00,0.03,True,True,14.82,51143596.26,0,2851796.29,48291799.96,994.85,6.55,48000000,,59.81,69.33,63.36,UBER,17.65
2020-10-09,37.27,37.91,38.35,37.19,37.27,13172000,39.07,30.86,36.96,36.33,33.63,33.04,31.89,46.38,32.00,4.00,0.03,True,True,14.82,51053065.30,0,2851796.29,48201269.01,994.85,6.36,48000000,,59.35,75.31,67.50,UBER,17.35
2020-10-12,36.26,37.56,37.56,36.17,36.26,16569400,38.88,30.98,36.78,36.25,33.69,33.10,31.91,46.38,28.00,0.00,-0.16,True,True,14.82,49746830.31,0,1437656.37,48309173.94,1024.85,3.64,48000000,week +buy 50% ,53.04,72.23,70.55,UBER,20.32
2020-10-13,35.56,36.22,36.23,35.02,35.56,15463100,38.74,30.97,36.64,36.15,33.72,33.16,31.91,46.38,24.00,0.00,-0.42,True,True,14.82,48814224.72,0,1437656.37,47376568.35,1024.85,1.70,48000000,,49.14,61.69,71.55,UBER,21.76
2020-10-14,35.11,35.69,36.09,35.08,35.11,15397200,38.55,30.96,36.31,36.02,33.77,33.21,31.93,46.38,20.00,44.00,-0.66,True,True,14.82,48214689.99,0,1437656.37,46777033.61,1024.85,0.45,48000000,,46.76,49.31,70.36,UBER,20.90
2020-10-15,34.26,34.68,34.81,34.02,34.26,15443800,38.48,30.70,35.69,35.88,33.79,33.25,31.94,46.38,16.00,40.00,-0.94,True,True,14.82,47082231.49,0,1437656.37,45644575.12,1024.85,-1.91,48000000,,42.57,37.73,67.24,UBER,20.16
2020-10-16,33.72,34.78,34.80,33.61,33.72,14899700,38.41,30.33,34.98,35.71,33.82,33.28,31.95,46.38,12.00,36.00,-1.19,True,True,14.82,46362793.81,0,1437656.37,44925137.43,1024.85,-3.41,48000000,,40.11,26.98,61.96,UBER,13.31
2020-10-19,34.22,34.16,34.59,34.00,34.22,19278600,38.34,30.12,34.57,35.60,33.87,33.30,31.98,46.38,8.00,32.00,-1.20,True,True,14.82,47028943.51,0,725880.35,46303063.16,1040.85,-2.02,48000000,week +buy 50% ,43.37,21.55,55.88,UBER,14.66
2020-10-20,36.31,34.53,36.76,34.53,36.31,29820700,38.40,30.29,34.72,35.70,33.96,33.35,32.02,46.38,4.00,28.00,-0.78,False,True,14.82,49856921.28,0,725880.35,49131040.93,1040.85,3.87,48000000,,54.53,34.07,51.73,UBER,15.70
2020-10-21,35.20,36.25,36.25,34.88,35.20,19058700,38.31,30.72,34.74,35.78,34.03,33.41,32.05,46.38,0.00,24.00,-0.69,False,True,14.82,48354980.93,0,725880.35,47629100.58,1040.85,0.74,48000000,,49.01,43.10,49.13,UBER,17.93
2020-10-22,36.70,35.42,36.89,34.92,36.70,14243600,38.24,31.35,35.23,35.95,34.13,33.48,32.09,46.38,64.00,20.00,-0.33,False,True,14.82,50384630.05,0,725880.35,49658749.70,1040.85,4.97,48000000,,55.56,57.64,47.96,UBER,17.40
2020-10-23,36.75,36.50,36.99,35.92,36.75,15960600,38.28,31.63,35.84,36.06,34.23,33.56,32.13,46.38,60.00,16.00,-0.08,False,True,14.82,50452283.66,0,725880.35,49726403.31,1040.85,5.11,48000000,,55.76,58.84,46.31,UBER,17.50
2020-10-26,35.49,36.50,36.74,35.12,35.49,12511700,38.28,31.62,36.09,36.06,34.32,33.62,32.17,46.38,56.00,12.00,-0.16,False,True,14.82,48747381.11,0,402921.33,48344459.78,1047.85,1.56,48000000,week +buy 50% ,49.58,57.96,44.89,UBER,16.82
2020-10-27,34.16,35.51,35.70,34.02,34.16,13692100,38.35,31.28,35.66,35.99,34.37,33.65,32.20,46.38,52.00,8.00,-0.44,False,True,14.82,46935653.18,0,402921.33,46532731.84,1047.85,-2.22,48000000,,44.04,39.17,42.63,UBER,17.58
2020-10-28,33.65,33.62,33.66,32.90,33.65,15787900,38.41,30.74,35.35,35.85,34.39,33.65,32.23,46.38,48.00,4.00,-0.69,False,True,14.82,46240934.20,0,402921.33,45838012.87,1047.85,-3.66,48000000,,42.10,21.68,39.87,UBER,18.11
2020-10-29,34.06,33.71,34.94,33.33,34.06,13735300,38.29,30.51,34.82,35.70,34.40,33.67,32.26,46.38,44.00,0.00,-0.74,False,True,14.82,46799434.60,0,402921.33,46396513.26,1047.85,-2.50,48000000,,44.23,15.55,37.65,UBER,15.12
2020-10-30,33.41,33.91,34.39,33.15,33.41,13506200,38.09,30.27,34.15,35.48,34.38,33.68,32.29,46.38,40.00,92.00,-0.86,False,True,14.82,45914003.62,0,402921.33,45511082.28,1047.85,-4.35,48000000,,41.61,14.80,36.43,UBER,16.33
2020-11-02,34.81,34.15,35.05,34.06,34.81,18350500,37.87,30.36,34.02,35.37,34.41,33.70,32.32,46.38,36.00,88.00,-0.63,False,True,14.82,48821084.15,0,724126.31,48096957.84,1062.85,-0.37,49000000,week +buy 50% Monthly invest,48.65,21.90,36.47,UBER,13.63
2020-11-03,35.77,35.27,36.15,35.15,35.77,16208800,37.82,30.39,34.34,35.34,34.47,33.72,32.35,46.38,32.00,84.00,-0.27,False,True,14.82,50147514.21,0,398619.31,49748894.89,1069.85,2.34,49000000,week +buy 50% ,52.85,32.35,36.30,UBER,14.68
2020-11-04,40.99,40.66,42.15,39.00,40.99,101818200,39.01,28.64,35.81,35.55,34.63,33.79,32.40,46.38,100.00,80.00,0.90,True,True,14.82,57407489.91,0,238758.31,57168731.60,1072.85,17.16,49000000,week +buy 50% ,68.12,58.39,37.83,UBER,16.19
2020-11-05,41.96,40.33,42.05,40.01,41.96,34177600,40.17,27.00,37.39,35.78,34.82,33.86,32.45,46.38,96.00,76.00,1.74,True,True,14.82,58760344.15,0,20566.31,58739777.84,1076.85,19.92,49000000,week +buy 100% weekly trade ,70.06,79.36,40.00,UBER,16.63
2020-11-06,44.87,42.09,45.38,41.62,44.87,57670700,42.06,24.37,39.68,36.16,35.06,33.96,32.52,46.38,100.00,72.00,2.64,True,True,14.82,62834051.43,0,20566.31,62813485.12,1076.85,28.23,49000000,week +buy 100% weekly trade ,74.98,93.77,43.49,UBER,17.21
2020-11-09,48.18,48.01,49.62,47.30,48.18,61632300,44.65,20.98,42.35,36.76,35.36,34.07,32.59,48.18,100.00,68.00,3.56,True,True,14.82,67467719.88,0,20566.31,67447153.57,1076.85,37.69,49000000,weekly trade ,79.17,95.08,47.20,UBER,19.01
2020-11-10,47.00,46.74,49.36,46.04,47.00,33079800,46.37,19.26,44.60,37.33,35.65,34.18,32.67,48.18,96.00,64.00,3.68,True,True,14.82,65815838.58,0,20566.31,65795272.26,1076.85,34.32,49000000,,74.39,90.54,52.34,UBER,17.79
2020-11-11,46.23,46.72,47.52,45.91,46.23,19213700,47.65,18.37,45.65,37.89,35.92,34.27,32.74,48.18,92.00,60.00,3.39,True,True,14.82,64737916.03,0,20566.31,64717349.72,1076.85,32.12,49000000,,71.36,85.15,58.69,UBER,18.66
2020-11-12,46.40,45.39,47.47,45.05,46.40,16251600,48.77,17.94,46.54,38.49,36.21,34.37,32.81,48.18,88.00,56.00,2.99,True,True,14.82,64975901.73,0,20566.31,64955335.42,1076.85,32.60,49000000,,71.63,81.60,65.29,UBER,18.06
2020-11-13,47.61,47.11,47.79,45.93,47.61,15552400,49.95,17.67,47.08,39.19,36.48,34.48,32.89,48.18,84.00,52.00,2.71,True,True,14.82,66669778.62,0,20566.31,66649212.30,1076.85,36.06,49000000,,73.57,82.82,72.10,UBER,19.23
2020-11-16,49.21,48.74,50.09,48.48,49.21,29301700,51.28,17.25,47.29,39.94,36.78,34.60,32.97,49.21,100.00,48.00,2.56,True,True,14.82,68909614.87,0,20566.31,68889048.56,1076.85,40.63,49000000,weekly trade ,75.92,87.87,78.69,UBER,18.16
2020-11-17,48.89,48.72,49.62,48.50,48.89,16638300,52.42,16.86,47.67,40.57,37.08,34.71,33.06,49.21,96.00,44.00,2.21,True,True,14.82,68461647.06,0,20566.31,68441080.75,1076.85,39.72,49000000,,74.50,91.96,84.65,UBER,19.73
2020-11-18,49.11,48.77,49.95,48.33,49.11,17783500,53.40,16.98,48.24,41.26,37.38,34.82,33.14,49.21,92.00,40.00,1.83,True,True,14.82,68769627.73,0,20566.31,68749061.42,1076.85,40.35,49000000,,74.85,94.07,88.22,UBER,20.78
2020-11-19,49.26,49.10,49.91,48.65,49.26,13480300,54.32,17.04,48.82,41.89,37.66,34.93,33.23,49.26,88.00,36.00,1.44,True,True,14.82,68979608.44,0,20566.31,68959042.13,1076.85,40.77,49000000,,75.10,94.16,89.70,UBER,20.43
2020-11-20,48.43,49.98,50.75,48.27,48.43,17330400,54.98,17.47,48.98,42.47,37.92,35.03,33.32,49.26,100.00,32.00,0.94,True,True,14.82,67817694.73,0,20566.31,67797128.42,1076.85,38.40,49000000,,70.89,92.16,89.54,UBER,20.75
2020-11-23,50.04,48.66,50.88,48.51,50.04,17147100,55.69,18.23,49.15,43.20,38.19,35.14,33.41,50.04,100.00,28.00,0.71,True,True,14.82,70071534.18,0,20566.31,70050967.87,1076.85,43.00,49000000,,73.94,92.50,89.28,UBER,21.74
2020-11-24,51.26,50.62,52.15,50.48,51.26,16216200,56.29,19.59,49.62,44.06,38.49,35.26,33.50,51.26,100.00,24.00,0.62,True,True,14.82,71779407.26,0,20566.31,71758840.95,1076.85,46.49,49000000,,75.99,92.57,89.48,UBER,22.00
2020-11-25,50.80,51.27,51.45,49.92,50.80,11641600,56.49,21.75,49.96,44.91,38.76,35.37,33.60,51.26,96.00,20.00,0.39,True,True,14.82,71135454.93,0,20566.31,71114888.62,1076.85,45.17,49000000,,73.64,94.53,90.42,UBER,22.68
2020-11-27,50.72,50.93,51.19,50.20,50.72,8339200,56.45,24.35,50.25,45.75,39.03,35.49,33.68,51.26,92.00,16.00,0.13,True,True,14.82,71023465.78,0,20566.31,71002899.47,1076.85,44.95,49000000,,73.21,93.58,91.62,UBER,21.23
2020-11-30,49.66,50.22,51.01,48.53,49.66,17221500,55.75,28.18,50.50,46.56,39.30,35.62,33.77,51.26,88.00,12.00,-0.25,True,True,14.82,69539571.01,0,20566.31,69519004.69,1076.85,41.92,49000000,week +buy 50% ,67.64,90.53,92.39,UBER,20.45
2020-12-01,49.63,50.00,51.41,49.07,49.63,20605500,54.82,32.26,50.41,47.30,39.58,35.77,33.85,51.26,84.00,8.00,-0.55,True,True,14.82,70497575.42,0,568933.30,69928642.12,1083.85,41.00,50000000,week +buy 50% Monthly invest,67.48,87.96,92.40,UBER,21.32
2020-12-02,53.09,49.26,53.45,48.53,53.09,30381500,53.97,36.56,50.78,48.17,39.89,35.94,33.94,53.09,100.00,4.00,-0.34,True,True,14.82,75372711.97,0,568933.30,74803778.67,1083.85,50.75,50000000,,74.74,89.64,92.17,UBER,20.58
2020-12-03,52.52,53.30,53.49,52.12,52.52,13122400,53.83,38.58,51.12,48.74,40.18,36.11,34.03,53.09,100.00,0.00,-0.34,True,True,14.82,74569582.31,0,295829.30,74273753.01,1087.85,49.14,50000000,week +buy 50% ,71.89,91.83,91.95,UBER,22.02
2020-12-04,54.86,52.71,54.86,52.71,54.86,22207900,54.13,39.91,51.95,49.39,40.50,36.29,34.14,54.86,100.00,4.00,-0.10,True,True,14.82,77878810.34,0,295829.30,77582981.04,1087.85,55.76,50000000,,75.95,96.77,92.21,UBER,21.58
2020-12-07,53.80,54.59,54.87,53.65,53.80,13764400,54.47,40.57,52.78,49.83,40.78,36.46,34.23,54.86,100.00,0.00,-0.15,True,True,14.82,76379756.14,0,155949.31,76223806.83,1089.85,52.76,50000000,week +buy 50% ,70.96,93.97,92.39,UBER,22.59
2020-12-08,53.01,52.40,54.22,52.35,53.01,26167300,54.84,40.55,53.46,50.08,41.03,36.62,34.33,54.86,96.00,0.00,-0.35,True,True,14.82,75260483.19,0,155949.31,75104533.88,1089.85,50.52,50000000,,67.40,90.05,92.14,UBER,22.89
2020-12-09,53.79,53.98,56.02,53.06,53.79,46777900,55.22,40.80,53.60,50.42,41.30,36.80,34.43,54.86,100.00,0.00,-0.43,True,True,14.82,76365590.98,0,155949.31,76209641.67,1089.85,52.73,50000000,,69.05,83.28,91.22,UBER,23.27
2020-12-10,54.35,52.33,54.62,51.30,54.35,20207700,55.52,41.44,53.96,50.82,41.58,36.98,34.53,54.86,96.00,0.00,-0.46,True,True,14.82,77158994.40,0,155949.31,77003045.09,1089.85,54.32,50000000,,70.21,81.84,89.95,UBER,23.80
2020-12-11,52.63,54.47,55.03,52.33,52.63,16817900,55.42,42.56,53.52,51.13,41.84,37.14,34.62,54.86,92.00,0.00,-0.73,True,True,14.82,74722103.66,0,155949.31,74566154.36,1089.85,49.44,50000000,,62.44,76.95,88.28,UBER,24.36
2020-12-14,51.46,53.27,53.44,51.24,51.46,19048500,55.30,43.38,53.05,51.33,42.08,37.32,34.71,54.86,88.00,0.00,-1.07,True,True,14.82,73064445.52,0,89051.31,72975394.21,1090.85,46.13,50000000,week +buy 50% ,57.76,64.11,85.64,UBER,24.40
2020-12-15,51.00,52.12,52.83,50.87,51.00,17504700,55.27,43.70,52.65,51.42,42.32,37.49,34.79,54.86,84.00,12.00,-1.35,True,True,14.82,72412121.21,0,89051.31,72323069.90,1090.85,44.82,50000000,,55.98,47.60,81.60,UBER,24.66
2020-12-16,50.49,51.18,51.68,50.29,50.49,19577800,55.20,44.08,51.99,51.50,42.59,37.66,34.87,54.86,80.00,8.00,-1.57,True,True,14.82,71688893.35,0,89051.31,71599842.04,1090.85,43.38,50000000,,53.99,35.01,76.14,UBER,24.00
2020-12-17,50.63,50.59,51.30,50.17,50.63,19688300,55.14,44.44,51.24,51.57,42.87,37.84,34.94,54.86,76.00,4.00,-1.66,True,True,14.82,71887425.85,0,89051.31,71798374.54,1090.85,43.77,50000000,,54.47,31.44,70.10,UBER,25.12
2020-12-18,50.62,50.81,50.95,49.52,50.62,24355200,55.08,44.76,50.84,51.64,43.16,38.00,35.01,54.86,72.00,0.00,-1.68,True,True,14.82,71873242.02,0,89051.31,71784190.71,1090.85,43.75,50000000,,54.43,29.81,63.41,UBER,24.98
2020-12-21,51.80,49.00,52.35,48.79,51.80,23562900,54.91,45.60,50.91,51.81,43.45,38.18,35.09,54.86,68.00,0.00,-1.50,True,True,14.82,73546599.32,0,89051.31,73457548.01,1090.85,47.09,50000000,week +buy 50% ,58.62,34.86,57.49,UBER,24.98
2020-12-22,53.78,52.11,54.36,51.92,53.78,23871800,55.10,45.78,51.46,51.99,43.75,38.37,35.17,54.86,64.00,16.00,-1.11,True,True,14.82,76354436.15,0,89051.31,76265384.84,1090.85,52.71,50000000,,64.52,48.07,53.30,UBER,25.24
2020-12-23,53.71,53.80,54.09,52.99,53.71,12671100,55.29,45.77,52.11,52.12,44.06,38.55,35.25,54.86,60.00,12.00,-0.86,False,True,14.82,76255169.19,0,89051.31,76166117.89,1090.85,52.51,50000000,,64.17,61.02,51.07,UBER,25.42
2020-12-24,52.88,53.60,53.62,52.29,52.88,6316800,55.35,45.96,52.56,52.22,44.33,38.72,35.33,54.86,56.00,8.00,-0.80,False,True,14.82,75078149.52,0,89051.31,74989098.21,1090.85,50.16,50000000,,60.03,65.78,49.47,UBER,25.06
2020-12-28,51.97,53.02,53.13,51.56,51.97,12059000,55.34,46.17,52.83,52.28,44.58,38.87,35.40,54.86,52.00,4.00,-0.87,False,True,14.82,73787679.06,0,89051.31,73698627.75,1090.85,47.58,50000000,week +buy 50% ,55.79,57.72,47.54,UBER,25.33
2020-12-29,52.27,52.33,52.99,51.47,52.27,10140600,55.23,46.79,52.92,52.41,44.82,39.03,35.47,54.86,48.00,0.00,-0.86,False,True,14.82,74213107.46,0,89051.31,74124056.15,1090.85,48.43,50000000,,56.87,51.31,46.26,UBER,25.62
2020-12-30,53.15,52.72,53.85,52.22,53.15,9518600,55.11,47.55,52.80,52.59,45.09,39.19,35.55,54.86,44.00,0.00,-0.74,False,True,14.82,75461037.78,0,89051.31,75371986.47,1090.85,50.92,50000000,,59.97,52.51,46.75,UBER,26.46
2020-12-31,51.00,53.28,53.28,51.00,51.00,13282800,55.08,47.29,52.25,52.49,45.33,39.35,35.60,54.86,40.00,20.00,-0.92,False,True,14.82,72412121.21,0,89051.31,72323069.90,1090.85,44.82,50000000,,50.43,47.39,47.99,UBER,26.61
2021-01-04,51.14,52.22,52.32,49.63,51.14,17291800,55.08,47.09,51.91,52.42,45.57,39.52,35.66,54.86,36.00,16.00,-0.99,False,True,14.82,73610653.71,0,557195.32,73053458.39,1098.85,44.33,51000000,week +buy 50% Monthly invest,50.98,41.58,49.01,UBER,27.04
2021-01-05,54.01,51.00,54.19,50.76,54.01,21403200,54.90,47.31,52.31,52.37,45.85,39.70,35.73,54.86,32.00,12.00,-0.66,True,True,14.82,77710445.59,0,346556.32,77363889.26,1101.85,52.37,51000000,week +buy 50% ,60.58,45.09,50.53,UBER,27.13
2021-01-06,52.48,53.31,54.07,52.00,52.48,17738100,54.75,47.42,52.36,52.31,46.10,39.87,35.79,54.86,28.00,8.00,-0.63,True,True,14.82,75518877.35,0,210108.32,75308769.03,1103.85,48.08,51000000,week +buy 50% ,54.46,51.91,52.24,UBER,27.40
2021-01-07,56.13,53.37,56.25,53.20,56.13,23737500,55.42,46.56,52.95,52.46,46.43,40.06,35.88,56.13,100.00,4.00,-0.16,True,True,14.82,80756626.64,0,210108.32,80546518.31,1103.85,58.35,51000000,,63.84,73.88,54.82,UBER,27.25
2021-01-08,53.28,54.40,54.79,52.58,53.28,37999400,55.35,46.61,53.41,52.44,46.73,40.23,35.95,56.13,96.00,0.00,-0.23,True,True,14.82,76666875.45,0,210108.32,76456767.12,1103.85,50.33,51000000,,54.41,69.87,55.71,UBER,27.49
2021-01-11,54.59,53.11,55.00,52.99,54.59,23213800,55.40,46.56,54.10,52.45,47.05,40.41,36.02,56.13,92.00,48.00,-0.12,True,True,14.82,78546726.11,0,139141.32,78407584.79,1104.85,54.01,51000000,week +buy 50% ,57.52,78.78,57.01,UBER,28.71
2021-01-12,58.54,55.50,59.39,55.00,58.54,52128200,56.71,44.81,55.00,52.75,47.46,40.63,36.11,58.54,100.00,44.00,0.39,True,True,14.82,84220110.22,0,139141.32,84080968.89,1104.85,65.14,51000000,,65.21,76.64,58.90,UBER,25.77
2021-01-13,59.40,58.54,59.88,57.53,59.40,24178500,58.00,43.42,56.39,53.14,47.89,40.85,36.21,59.40,100.00,40.00,0.77,True,True,14.82,85455329.14,0,139141.32,85316187.82,1104.85,67.56,51000000,,66.63,88.47,62.61,UBER,24.94
2021-01-14,56.91,60.00,60.03,56.70,56.91,26561000,58.46,43.40,56.54,53.44,48.26,41.07,36.29,59.40,100.00,36.00,0.64,True,True,14.82,81878940.74,0,139141.32,81739799.42,1104.85,60.55,51000000,,59.12,86.63,66.02,UBER,21.83
2021-01-15,55.52,57.49,57.90,55.00,55.52,23708800,58.60,43.88,56.99,53.69,48.58,41.27,36.36,59.40,96.00,32.00,0.33,True,True,14.82,79882484.56,0,139141.32,79743343.24,1104.85,56.63,51000000,,55.37,75.93,68.88,UBER,24.01
2021-01-19,56.30,56.39,56.84,55.00,56.30,16953700,58.79,44.33,57.33,53.97,48.94,41.48,36.44,59.40,92.00,28.00,0.19,True,True,14.82,81002796.66,0,139141.32,80863655.34,1104.85,58.83,51000000,,57.02,66.31,71.35,UBER,22.04
2021-01-20,56.38,57.00,57.98,55.47,56.38,16904300,58.93,44.92,56.90,54.26,49.26,41.69,36.52,59.40,88.00,24.00,0.07,True,True,14.82,81117703.49,0,139141.32,80978562.17,1104.85,59.05,51000000,,57.19,64.74,73.32,UBER,22.12
2021-01-21,55.79,56.57,57.00,55.31,55.79,13432000,59.03,45.32,56.18,54.46,49.58,41.91,36.58,59.40,84.00,20.00,-0.11,True,True,14.82,80270286.84,0,139141.32,80131145.51,1104.85,57.39,51000000,,55.40,64.52,74.58,UBER,23.56
2021-01-22,54.31,55.25,55.47,54.01,54.31,19570500,59.05,45.36,55.66,54.49,49.90,42.11,36.64,59.40,80.00,16.00,-0.41,True,True,14.82,78144563.71,0,139141.32,78005422.39,1104.85,53.22,51000000,,51.09,57.24,72.91,UBER,24.16
2021-01-25,54.29,54.50,54.52,49.65,54.29,40890100,59.07,45.42,55.41,54.52,50.23,42.30,36.70,59.40,76.00,12.00,-0.61,True,True,14.82,78115837.72,0,139141.32,77976696.40,1104.85,53.17,51000000,week +buy 50% ,51.03,49.66,70.89,UBER,23.69
2021-01-26,51.92,54.62,55.52,51.53,51.92,25677000,59.11,45.19,54.54,54.47,50.54,42.46,36.74,59.40,72.00,8.00,-1.00,True,True,14.82,74711803.81,0,139141.32,74572662.49,1104.85,46.49,51000000,,44.59,37.25,66.74,UBER,22.66
2021-01-27,48.11,49.97,50.86,47.15,48.11,33283400,59.59,43.66,52.88,54.28,50.77,42.59,36.77,59.40,68.00,100.00,-1.67,True,True,14.82,69239507.37,0,139141.32,69100366.05,1104.85,35.76,51000000,,36.59,24.74,61.55,UBER,21.30
2021-01-28,51.58,50.12,52.52,49.88,51.58,28114700,59.61,43.50,52.04,54.24,51.07,42.73,36.82,59.40,64.00,96.00,-1.61,False,True,14.82,74223467.76,0,139141.32,74084326.43,1104.85,45.54,51000000,,46.08,21.28,54.83,UBER,20.05
2021-01-29,50.93,50.63,51.49,49.63,50.93,18743200,59.68,43.04,51.37,54.13,51.34,42.88,36.87,59.40,60.00,92.00,-1.59,False,True,14.82,73289870.27,0,139141.32,73150728.94,1104.85,43.71,51000000,,44.73,23.73,48.54,UBER,21.23
2021-02-01,52.76,52.12,52.90,51.35,52.76,15570900,59.62,43.42,51.06,54.22,51.62,43.05,36.92,59.40,56.00,88.00,-1.28,False,True,14.82,76918295.32,0,590437.35,76327857.97,1112.85,47.92,52000000,week +buy 50% Monthly invest,49.24,35.77,44.52,UBER,18.51
2021-02-02,56.46,55.11,58.03,54.89,56.46,30286800,59.77,43.91,51.97,54.48,51.88,43.26,36.98,59.40,52.00,84.00,-0.59,False,True,14.82,82271084.58,0,296845.35,81974239.23,1116.85,58.21,52000000,week +buy 50% ,56.89,48.40,42.73,UBER,18.82
2021-02-03,57.12,57.87,58.13,56.74,57.12,13519000,60.04,43.83,53.77,54.64,52.13,43.48,37.05,59.40,48.00,80.00,-0.05,False,True,14.82,83229338.19,0,222589.35,83006748.84,1117.85,60.06,52000000,week +buy 50% ,58.11,64.42,42.70,UBER,20.67
2021-02-04,57.85,56.45,57.85,56.11,57.85,13841600,60.39,43.95,55.02,54.91,52.35,43.70,37.13,59.40,44.00,76.00,0.36,False,True,14.82,84290172.31,0,147384.35,84142787.95,1118.85,62.10,52000000,week +buy 50% ,59.47,77.59,44.00,UBER,22.62
2021-02-05,58.58,58.16,58.71,57.37,58.58,15729200,60.72,43.65,56.55,55.03,52.52,43.94,37.23,59.40,40.00,72.00,0.67,False,True,14.82,85351962.69,0,12914885.42,72437077.27,951.19,64.14,52000000,week +buy 50% sell 30% ,60.83,83.07,46.59,UBER,21.43
2021-02-08,59.29,59.70,60.11,58.69,59.29,18403700,61.25,43.49,57.86,55.33,52.73,44.19,37.33,59.40,100.00,68.00,0.90,False,True,14.82,86229911.66,0,17489991.00,68739920.67,891.83,65.83,52000000,week +buy 50% sell 30% ,62.17,88.50,50.47,UBER,22.35
2021-02-09,59.61,58.91,61.06,58.62,59.61,23510700,61.77,43.20,58.49,55.58,52.95,44.44,37.44,59.61,100.00,64.00,1.01,False,True,14.82,86600914.77,0,17489991.00,69110923.77,891.83,66.54,52000000,,62.79,90.66,55.81,UBER,22.66
2021-02-10,63.18,62.00,63.50,60.80,63.18,36972900,62.74,41.97,59.70,55.81,53.23,44.72,37.56,63.18,100.00,60.00,1.41,True,True,14.82,90739917.03,0,17489991.00,73249926.03,891.83,74.50,52000000,,68.89,93.76,62.72,UBER,21.55
2021-02-11,60.71,63.25,64.05,60.40,60.71,41363400,62.96,41.72,60.27,55.88,53.45,44.96,37.68,63.18,100.00,56.00,1.28,True,True,14.82,87876235.63,0,17489991.00,70386244.64,891.83,68.99,52000000,,61.39,89.29,69.52,UBER,23.64
2021-02-12,60.63,60.12,60.93,59.31,60.63,14607800,63.43,41.33,60.68,56.07,53.64,45.21,37.80,63.18,96.00,52.00,1.10,True,True,14.82,87783487.18,0,17489991.00,70293496.18,891.83,68.81,52000000,,61.16,86.01,75.75,UBER,21.93
2021-02-16,60.52,61.02,61.31,59.84,60.52,15413100,63.93,41.09,60.93,56.32,53.83,45.46,37.90,63.18,92.00,48.00,0.90,True,True,14.82,87655953.70,0,17489991.00,70165962.70,891.83,68.57,52000000,,60.82,79.70,80.14,UBER,24.00
2021-02-17,60.81,60.33,60.95,58.95,60.81,12670000,64.40,40.82,61.17,56.54,54.03,45.70,38.02,63.18,88.00,44.00,0.72,True,True,14.82,87992176.42,0,17489991.00,70502185.43,891.83,69.22,52000000,,61.43,79.90,83.29,UBER,25.09
2021-02-18,59.00,60.00,60.29,58.23,59.00,15135600,64.60,40.81,60.33,56.67,54.19,45.93,38.14,63.18,84.00,40.00,0.35,True,True,14.82,85893688.94,0,17489991.00,68403697.94,891.83,65.18,52000000,,55.61,76.69,84.52,UBER,26.19
2021-02-19,58.39,58.36,60.46,58.11,58.39,28097000,64.76,40.89,59.87,56.80,54.36,46.14,38.26,63.18,80.00,36.00,0.01,True,True,14.82,85186463.11,0,17489991.00,67696472.11,891.83,63.82,52000000,,53.76,72.49,84.01,UBER,28.21
2021-02-22,55.31,57.76,58.10,54.82,55.31,25565400,64.76,41.04,58.81,56.85,54.45,46.32,38.37,63.18,76.00,32.00,-0.57,True,True,14.82,81615560.52,0,8789727.84,72825832.67,1012.83,56.95,52000000,week +buy 50% ,45.54,61.64,81.86,UBER,27.40
2021-02-23,56.00,53.50,56.37,51.89,56.00,23947500,64.77,41.28,57.90,56.94,54.52,46.50,38.50,63.18,72.00,28.00,-0.85,True,True,14.82,82524071.65,0,8789727.84,73734343.81,1012.83,58.70,52000000,,47.48,55.72,78.59,UBER,26.61
2021-02-24,53.91,54.95,55.15,53.66,53.91,24627000,64.66,41.80,56.52,57.04,54.58,46.67,38.63,63.18,68.00,24.00,-1.24,True,True,14.82,79772200.60,0,8789727.84,70982472.76,1012.83,53.41,52000000,,42.54,46.88,74.21,UBER,26.46
2021-02-25,51.45,54.58,54.60,50.86,51.45,27049100,64.15,43.32,55.01,57.20,54.59,46.81,38.75,63.18,64.00,20.00,-1.73,True,True,14.82,76533157.53,0,8789727.84,67743429.69,1012.83,47.18,52000000,,37.58,34.99,68.33,UBER,26.35
