Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,232.18,231.79,233.58,230.20,232.18,109300,264.25,204.64,234.73,244.38,259.87,253.80,0.00,348.23,12.00,96.00,-0.34,False,False,222.74,30205207.13,0,776393.01,29428814.11,97.50,-24.49,40000000,,35.31,6.36,13.58,VCR,-19.54
2022-10-13,234.46,225.27,235.63,222.82,234.46,92400,261.46,206.03,233.11,242.98,259.57,253.34,0.00,348.23,8.00,100.00,-0.22,False,False,222.74,30494198.90,0,776393.01,29717805.89,97.50,-23.76,40000000,,38.18,13.81,13.61,VCR,-17.48
2022-10-14,225.81,236.97,237.95,225.61,225.81,212100,259.51,204.83,231.37,241.28,259.03,252.79,0.00,348.23,4.00,96.00,-0.34,False,False,222.74,29397810.26,0,776393.01,28621417.25,97.50,-26.51,40000000,,32.31,14.42,13.91,VCR,-19.30
2022-10-17,234.97,230.57,235.47,230.57,234.97,67700,255.19,209.21,231.79,239.86,258.68,252.43,0.00,348.23,0.00,92.00,-0.13,False,False,222.74,30558840.64,0,470932.01,30087908.63,98.50,-23.60,40000000,week +buy 50% ,42.41,22.50,15.58,VCR,-17.29
2022-10-18,238.36,242.02,242.67,236.17,238.36,75400,251.57,213.42,233.16,238.86,258.43,252.09,0.00,348.23,8.00,88.00,0.12,False,False,222.74,30992930.14,0,470932.01,30521998.13,98.50,-22.52,40000000,,45.64,26.61,16.86,VCR,-16.34
2022-10-19,234.77,236.04,237.40,232.46,234.77,57300,249.05,215.76,233.67,237.96,258.26,251.68,0.00,348.23,4.00,84.00,0.21,False,False,222.74,30533231.03,0,470932.01,30062299.01,98.50,-23.67,40000000,,42.90,37.76,18.42,VCR,-16.91
2022-10-20,230.93,232.28,236.61,230.17,230.93,63900,247.95,215.63,232.97,237.18,257.86,251.35,0.00,348.23,0.00,80.00,0.17,False,False,222.74,30041517.62,0,470932.01,29570585.60,98.50,-24.90,40000000,,40.12,37.59,19.49,VCR,-17.57
2022-10-21,237.36,230.14,237.53,229.25,237.36,58700,247.62,215.74,235.28,236.99,257.51,251.04,0.00,348.23,4.00,76.00,0.33,False,False,222.74,30864880.14,0,470932.01,30393948.13,98.50,-22.84,40000000,,46.38,42.43,21.87,VCR,-15.63
2022-10-24,238.49,236.80,239.43,232.56,238.49,77800,247.45,215.82,235.98,236.90,257.00,250.75,0.00,348.23,0.00,72.00,0.47,False,False,222.74,31009577.15,0,470932.01,30538645.14,98.50,-22.48,40000000,week +buy 50% ,47.42,48.77,25.59,VCR,-14.63
2022-10-25,244.77,238.45,245.53,238.45,244.77,94300,248.02,215.20,237.26,237.08,256.58,250.44,0.00,348.23,0.00,68.00,0.73,False,False,222.74,31813731.03,0,470932.01,31342799.01,98.50,-20.47,40000000,,52.90,66.39,31.67,VCR,-13.27
2022-10-26,242.67,242.00,247.50,241.75,242.67,56200,246.96,216.55,238.84,236.83,256.15,250.25,0.00,348.23,0.00,64.00,0.81,False,False,222.74,31544825.26,0,470932.01,31073893.24,98.50,-21.14,40000000,,50.99,74.69,38.50,VCR,-13.90
2022-10-27,241.54,243.52,244.58,240.96,241.54,112600,247.24,216.35,240.97,236.94,255.59,250.08,0.00,348.23,0.00,60.00,0.81,True,False,222.74,31400128.12,0,470932.01,30929196.10,98.50,-21.50,40000000,,49.94,80.03,45.12,VCR,-14.35
2022-10-28,242.08,235.48,242.37,233.88,242.08,92300,247.78,216.30,241.91,237.29,255.02,250.01,0.00,348.23,12.00,56.00,0.80,True,False,222.74,31469276.27,0,470932.01,30998344.26,98.50,-21.33,40000000,,50.46,78.11,51.49,VCR,-12.40
2022-10-31,240.68,240.72,242.08,238.91,240.68,63600,248.09,216.34,242.35,237.51,254.49,249.94,0.00,348.23,8.00,52.00,0.73,True,False,222.74,31290005.12,0,470932.01,30819073.10,98.50,-21.77,40000000,week +buy 50% ,49.03,75.42,56.78,VCR,-12.98
2022-11-01,238.33,244.58,245.53,238.01,238.33,81800,247.11,217.25,241.06,237.16,253.89,249.92,0.00,348.23,4.00,48.00,0.60,True,False,222.74,31989088.77,0,1470932.01,30518156.76,98.50,-21.98,41000000,Monthly invest,46.64,71.08,61.23,VCR,-13.00
2022-11-02,229.15,238.18,239.19,229.11,229.15,63600,246.38,216.44,238.36,236.40,253.22,249.81,0.00,348.23,0.00,44.00,0.25,True,False,222.74,30813588.74,0,1470932.01,29342656.73,98.50,-24.84,41000000,,38.71,53.62,62.81,VCR,-15.11
2022-11-03,227.78,227.18,230.14,226.14,227.78,143700,245.89,215.20,235.60,235.66,252.40,249.60,0.00,348.23,76.00,40.00,-0.01,True,False,222.74,30638160.89,0,1470932.01,29167228.87,98.50,-25.27,41000000,,37.68,36.20,62.67,VCR,-15.97
2022-11-04,230.09,232.80,235.12,225.89,230.09,85600,245.95,214.43,233.21,235.44,251.63,249.45,0.00,348.23,72.00,36.00,-0.10,True,False,222.74,30933956.00,0,1470932.01,29463023.99,98.50,-24.55,41000000,,40.55,25.07,60.94,VCR,-14.80
2022-11-07,229.18,231.39,231.52,226.79,229.18,81700,246.06,213.64,230.91,235.26,250.74,249.24,0.00,348.23,68.00,32.00,-0.16,True,False,222.74,30817430.12,0,875064.03,29942366.09,100.50,-24.84,41000000,week +buy 50% ,39.77,25.11,58.57,VCR,-14.03
2022-11-08,229.04,229.66,231.80,225.92,229.04,99700,246.16,213.07,229.05,235.13,249.83,249.17,0.00,348.23,64.00,28.00,-0.18,False,False,222.74,30799139.12,0,875064.03,29924075.09,100.50,-24.88,41000000,,39.65,26.81,54.61,VCR,-13.57
2022-11-09,222.06,227.07,228.48,221.92,222.06,137500,247.00,209.88,227.63,234.63,248.73,249.04,0.00,348.23,60.00,100.00,-0.37,False,False,222.06,29887202.77,0,875064.03,29012138.74,100.50,-27.10,41000000,,33.88,17.17,48.86,VCR,-15.28
2022-11-10,238.83,232.60,239.20,232.30,238.83,108200,247.35,209.83,229.84,234.84,247.98,249.07,0.00,348.23,56.00,96.00,0.01,False,False,222.06,32078203.79,0,875064.03,31203139.76,100.50,-21.76,41000000,,51.95,30.62,43.92,VCR,-10.81
2022-11-11,244.83,239.09,246.24,239.00,244.83,70000,248.30,210.78,232.79,235.80,247.33,249.15,0.00,348.23,52.00,92.00,0.42,False,False,222.06,32862103.79,0,875064.03,31987039.76,100.50,-19.85,41000000,,56.53,52.07,41.32,VCR,-9.98
2022-11-14,240.76,242.81,244.59,240.62,240.76,66900,248.77,210.72,235.10,236.08,246.73,249.25,0.00,348.23,48.00,88.00,0.56,False,False,222.06,32330357.38,0,562076.04,31768281.34,101.50,-21.15,41000000,week +buy 50% ,52.85,76.44,41.42,VCR,-10.68
2022-11-15,244.33,246.38,247.92,241.94,244.33,75700,249.54,210.07,238.16,236.38,246.31,249.31,0.00,348.23,100.00,84.00,0.72,False,False,222.06,32801419.80,0,562076.04,32239343.76,101.50,-20.00,41000000,,55.58,83.14,42.62,VCR,-9.96
2022-11-16,240.34,240.21,242.20,239.14,240.34,107200,249.91,210.18,241.82,236.66,245.82,249.25,0.00,348.23,96.00,80.00,0.69,False,False,222.06,32274938.51,0,562076.04,31712862.47,101.50,-21.28,41000000,,51.96,76.90,44.95,VCR,-10.63
2022-11-17,237.60,236.69,238.15,235.60,237.60,60300,249.98,211.03,241.57,237.00,245.26,249.10,0.00,348.23,92.00,76.00,0.57,False,False,222.06,31913396.83,0,562076.04,31351320.79,101.50,-22.16,41000000,,49.57,72.45,48.58,VCR,-10.88
2022-11-18,238.00,240.94,240.99,235.66,238.00,51800,250.02,211.05,240.21,237.03,244.65,248.95,0.00,348.23,88.00,72.00,0.48,False,False,222.06,31966176.04,0,562076.04,31404100.00,101.50,-22.03,41000000,,49.94,64.33,52.50,VCR,-10.49
2022-11-21,234.79,236.69,237.34,233.82,234.79,66900,249.85,210.83,239.01,236.84,244.16,248.79,0.00,348.23,84.00,68.00,0.32,True,False,222.06,31542615.61,0,562076.04,30980539.58,101.50,-23.07,41000000,week +buy 50% ,47.02,57.22,55.71,VCR,-10.80
2022-11-22,238.01,236.19,238.12,234.51,238.01,67500,249.01,211.49,237.75,236.50,243.75,248.59,0.00,348.23,80.00,64.00,0.29,True,False,222.06,31967494.88,0,562076.04,31405418.84,101.50,-22.03,41000000,,50.16,57.74,58.81,VCR,-9.64
2022-11-23,240.92,238.70,241.24,238.52,240.92,69300,248.77,211.71,237.86,236.42,243.43,248.47,0.00,348.23,76.00,60.00,0.34,True,False,222.06,32351469.77,0,562076.04,31789393.74,101.50,-21.09,41000000,,52.88,61.49,63.24,VCR,-9.09
2022-11-25,241.17,240.78,241.58,240.15,241.17,28600,248.72,211.75,238.58,236.40,243.16,248.33,0.00,348.23,72.00,56.00,0.36,True,False,222.06,32384457.27,0,562076.04,31822381.24,101.50,-21.01,41000000,,53.12,69.67,67.14,VCR,-9.10
2022-11-28,239.18,239.61,241.89,238.63,239.18,141300,248.38,212.01,238.81,236.25,242.84,248.18,0.00,348.23,68.00,52.00,0.31,True,False,222.06,32121876.11,0,562076.04,31559800.08,101.50,-21.65,41000000,week +buy 50% ,50.93,71.17,69.05,VCR,-10.50
2022-11-29,238.40,239.56,240.10,237.73,238.40,62500,248.14,212.15,239.54,236.14,242.55,248.04,0.00,348.23,64.00,48.00,0.24,True,False,222.06,32018955.25,0,562076.04,31456879.21,101.50,-21.90,41000000,,50.05,67.94,68.20,VCR,-10.66
2022-11-30,246.48,238.74,246.48,237.07,246.48,71200,249.34,210.96,241.23,236.55,242.40,248.01,0.00,348.23,60.00,44.00,0.40,True,False,222.06,33085111.51,0,562076.04,32523035.47,101.50,-19.30,41000000,,58.07,74.74,67.36,VCR,-7.97
2022-12-01,246.49,247.23,248.21,244.54,246.49,123800,250.43,211.38,242.34,237.41,242.12,248.06,0.00,348.23,100.00,40.00,0.48,True,False,222.06,34086432.20,0,1562076.04,32524356.16,101.50,-18.84,42000000,Monthly invest,58.08,83.77,68.05,VCR,-7.76
2022-12-02,245.97,242.89,246.69,242.89,245.97,51200,251.06,212.85,243.30,238.32,241.79,248.20,0.00,348.23,96.00,36.00,0.49,True,False,222.06,34017817.67,0,1562076.04,32455741.63,101.50,-19.01,42000000,,57.39,93.13,70.12,VCR,-7.89
2022-12-05,238.94,243.23,243.23,238.30,238.94,99300,250.93,214.44,243.26,238.77,241.25,248.29,0.00,348.23,92.00,32.00,0.28,True,False,222.06,33090209.30,0,940832.03,32149377.27,103.50,-21.21,42000000,week +buy 50% ,48.96,83.23,72.01,VCR,-9.46
2022-12-06,234.96,238.41,238.77,233.00,234.96,60300,250.55,216.06,242.57,239.05,240.58,248.30,0.00,348.23,88.00,28.00,0.03,True,False,222.06,32554700.97,0,940832.03,31613868.94,103.50,-22.49,42000000,,44.93,68.61,73.15,VCR,-10.72
2022-12-07,233.72,233.20,236.04,232.89,233.72,86000,250.13,217.60,240.02,239.29,240.13,248.39,0.00,348.23,84.00,24.00,-0.16,True,False,222.06,32387858.17,0,940832.03,31447026.13,103.50,-22.89,42000000,,43.72,53.07,72.68,VCR,-10.89
2022-12-08,236.35,234.72,237.20,233.53,236.35,58500,247.61,224.79,237.99,240.00,239.67,248.48,0.00,348.23,80.00,20.00,-0.21,True,False,222.06,32741725.34,0,940832.03,31800893.31,103.50,-22.04,42000000,,46.98,39.98,70.53,VCR,-10.21
2022-12-09,234.63,234.55,236.82,234.51,234.63,89100,247.74,223.89,235.72,239.79,239.21,248.50,0.00,348.23,76.00,16.00,-0.28,False,False,222.06,32510299.21,0,940832.03,31569467.17,103.50,-22.59,42000000,,45.14,27.23,66.29,VCR,-10.84
2022-12-12,235.68,234.41,235.70,232.92,235.68,93800,247.13,223.75,235.07,239.34,238.80,248.54,0.00,348.23,72.00,12.00,-0.28,False,False,222.06,32651575.09,0,634448.04,32017127.05,104.50,-22.26,42000000,week +buy 50% ,46.51,18.34,61.00,VCR,-9.61
2022-12-13,236.12,244.45,245.25,233.89,236.12,96500,246.99,223.34,235.30,239.10,238.35,248.55,0.00,348.23,68.00,8.00,-0.25,False,False,222.06,32711349.36,0,634448.04,32076901.32,104.50,-22.12,42000000,,47.11,16.88,55.90,VCR,-8.96
2022-12-14,234.87,235.84,237.84,232.53,234.87,92600,246.34,223.22,235.53,238.63,237.96,248.48,266.50,348.23,64.00,4.00,-0.25,False,False,222.06,32541536.86,0,634448.04,31907088.82,104.50,-22.52,42000000,,45.55,18.07,50.23,VCR,-9.50
2022-12-15,229.80,230.63,230.74,228.33,229.80,152400,246.66,220.98,234.22,238.10,237.57,248.38,266.01,348.23,60.00,0.00,-0.38,False,False,222.06,31852778.45,0,634448.04,31218330.41,104.50,-24.16,42000000,,39.80,14.47,43.30,VCR,-11.68
2022-12-16,225.72,228.35,229.00,224.45,225.72,180300,247.63,217.26,232.44,237.51,237.23,248.33,265.50,348.23,56.00,100.00,-0.55,False,False,222.06,31298510.18,0,634448.04,30664062.14,104.50,-25.48,42000000,,35.87,9.22,34.91,VCR,-12.71
2022-12-19,222.06,225.98,226.00,221.23,222.06,240200,248.86,212.41,229.71,236.71,236.91,248.26,265.02,348.23,52.00,100.00,-0.72,False,False,222.06,30801298.77,0,345770.04,30455528.73,105.50,-26.66,42000000,week +buy 50% ,32.75,5.27,27.12,VCR,-13.44
2022-12-20,219.86,221.28,222.71,219.53,219.86,299200,250.16,207.58,226.46,235.97,236.57,248.19,264.54,348.23,48.00,100.00,-0.85,False,False,219.86,30499569.18,0,345770.04,30153799.14,105.50,-27.38,42000000,,31.01,3.19,20.57,VCR,-13.72
2022-12-21,223.36,222.24,224.36,222.14,223.36,129000,250.41,204.88,224.16,235.23,236.27,248.12,264.09,348.23,44.00,96.00,-0.79,False,False,219.86,30979594.18,0,345770.04,30633824.14,105.50,-26.24,42000000,,36.78,5.86,15.85,VCR,-12.46
2022-12-22,218.03,220.79,220.85,214.68,218.03,806600,250.76,200.76,221.81,234.09,235.78,247.96,263.63,348.23,40.00,100.00,-0.85,False,False,218.03,30248584.41,0,345770.04,29902814.36,105.50,-27.98,42000000,,32.34,8.17,12.67,VCR,-13.66
2022-12-23,219.46,217.52,219.95,215.94,219.46,121400,250.49,198.03,220.55,233.00,235.45,247.82,263.16,348.23,36.00,96.00,-0.80,False,False,218.03,30444710.00,0,345770.04,30098939.96,105.50,-27.51,42000000,,34.62,12.53,11.20,VCR,-13.19
2022-12-27,216.31,218.59,219.02,216.22,216.31,175500,250.53,194.51,219.40,231.86,235.13,247.61,262.68,348.23,32.00,92.00,-0.80,False,False,216.31,30012686.27,0,345770.04,29666916.23,105.50,-28.54,42000000,,32.06,9.70,10.34,VCR,-13.52
2022-12-28,213.95,216.39,217.98,213.73,213.95,145900,250.60,190.72,218.22,230.64,234.76,247.37,262.21,348.23,28.00,100.00,-0.81,False,False,213.95,29689012.13,0,345770.04,29343242.09,105.50,-29.31,42000000,,30.25,6.59,9.31,VCR,-14.56
2022-12-29,219.49,216.77,219.85,216.11,219.49,159000,248.41,191.04,217.45,229.29,234.33,247.24,261.77,348.23,24.00,96.00,-0.61,False,False,213.95,30448824.23,0,345770.04,30103054.19,105.50,-27.50,42000000,,38.95,7.40,8.24,VCR,-13.08
2022-12-30,219.02,217.43,219.02,216.60,219.02,132600,245.81,192.13,217.65,227.92,233.91,247.11,261.35,348.23,20.00,92.00,-0.45,False,False,213.95,30384363.59,0,345770.04,30038593.55,105.50,-27.66,42000000,,38.51,11.13,7.91,VCR,-13.31
2023-01-03,217.79,220.50,221.00,215.49,217.79,97100,242.86,193.80,217.31,226.51,233.50,246.96,260.96,348.23,16.00,88.00,-0.34,False,False,213.95,31215667.58,0,779516.06,30436151.52,107.50,-27.41,43000000,week +buy 50% Monthly invest,37.33,15.21,8.51,VCR,-13.32
2023-01-04,221.33,219.52,222.40,217.79,221.33,81900,241.08,194.72,218.32,225.63,233.28,246.84,260.60,348.23,12.00,84.00,-0.13,False,False,213.95,31710383.84,0,491787.06,31218596.78,108.50,-26.25,43000000,week +buy 50% ,42.78,17.68,9.75,VCR,-12.72
2023-01-05,219.53,219.60,220.71,217.76,219.53,66700,239.90,194.76,219.43,224.85,233.06,246.67,260.27,348.23,8.00,80.00,-0.03,False,False,213.95,31456493.42,0,491787.06,30964706.36,108.50,-26.85,43000000,week +buy 50% ,40.84,18.46,11.27,VCR,-13.65
2023-01-06,224.51,219.09,225.23,218.00,224.51,88900,238.88,195.42,220.44,224.39,232.94,246.54,259.94,348.23,4.00,76.00,0.20,False,False,213.95,32158921.85,0,491787.06,31667134.79,108.50,-25.21,43000000,week +buy 50% ,47.90,25.57,13.24,VCR,-11.74
2023-01-09,225.76,226.51,229.21,225.68,225.76,109700,237.30,196.99,221.78,223.86,232.83,246.35,259.64,348.23,0.00,72.00,0.39,False,False,213.95,32335234.35,0,491787.06,31843447.29,108.50,-24.80,43000000,week +buy 50% ,49.53,30.26,15.45,VCR,-11.80
2023-01-10,228.81,225.69,228.81,224.76,228.81,72900,236.30,198.13,223.99,223.57,232.74,246.15,259.36,348.23,0.00,68.00,0.59,False,False,213.95,32765437.28,0,491787.06,32273650.22,108.50,-23.80,43000000,,53.36,40.07,18.21,VCR,-11.18
2023-01-11,234.80,230.36,234.95,230.36,234.80,120400,236.09,198.41,226.68,223.53,232.89,245.96,259.13,348.23,24.00,64.00,0.87,False,False,213.95,33610327.48,0,491787.06,33118540.42,108.50,-21.84,43000000,,59.82,50.95,22.33,VCR,-10.08
2023-01-12,235.88,236.18,236.51,232.16,235.88,64800,236.03,198.49,229.95,223.52,232.90,245.79,258.88,348.23,20.00,60.00,1.05,True,False,213.95,33762661.77,0,491787.06,33270874.71,108.50,-21.48,43000000,,60.87,68.85,28.56,VCR,-9.75
2023-01-13,238.19,232.33,238.32,232.33,238.19,83100,236.86,197.32,232.69,223.68,232.90,245.66,258.59,348.23,16.00,56.00,1.18,True,False,213.95,34088486.84,0,491787.06,33596699.78,108.50,-20.72,43000000,,63.09,86.06,36.43,VCR,-9.41
2023-01-17,238.33,238.54,239.92,237.58,238.33,152900,238.55,195.23,235.20,224.11,232.96,245.61,258.29,348.23,12.00,52.00,1.21,True,False,213.95,34108233.84,0,491787.06,33616446.78,108.50,-20.68,43000000,,63.23,95.09,44.82,VCR,-9.54
2023-01-18,235.13,240.15,241.72,235.13,235.13,99500,239.79,194.16,236.47,224.58,233.03,245.45,257.99,348.23,8.00,48.00,1.08,True,False,213.95,33656874.27,0,491787.06,33165087.21,108.50,-21.73,43000000,,57.95,89.95,52.30,VCR,-10.98
2023-01-19,231.22,233.19,234.00,230.08,231.22,135400,240.47,194.18,235.75,225.04,232.93,245.22,257.71,348.23,4.00,44.00,0.84,True,False,213.95,33105368.20,0,491787.06,32613581.14,108.50,-23.01,43000000,,52.22,77.62,58.29,VCR,-11.60
2023-01-20,236.84,231.71,236.95,230.91,236.84,103000,241.94,193.78,235.94,225.89,232.90,244.95,257.42,348.23,0.00,40.00,0.81,True,False,213.95,33898068.50,0,491787.06,33406281.44,108.50,-21.17,43000000,,58.57,73.84,63.83,VCR,-10.01
2023-01-23,240.90,237.52,241.62,236.72,240.90,103400,244.04,192.22,236.48,226.76,232.83,244.71,257.15,348.23,88.00,36.00,0.85,True,False,213.95,34470731.21,0,491787.06,33978944.15,108.50,-19.84,43000000,week +buy 50% ,62.44,80.71,69.34,VCR,-8.94
2023-01-24,240.14,239.67,241.12,238.34,240.14,60000,245.59,192.43,236.85,227.87,232.79,244.47,256.85,348.23,84.00,32.00,0.81,True,False,213.95,34363533.92,0,491787.06,33871746.86,108.50,-20.08,43000000,,61.29,91.33,75.45,VCR,-9.04
2023-01-25,241.48,236.70,241.83,234.93,241.48,71700,247.19,192.53,238.12,228.97,232.79,244.19,256.54,348.23,100.00,28.00,0.78,True,False,213.95,34552540.50,0,491787.06,34060753.44,108.50,-19.65,43000000,,62.60,96.73,81.11,VCR,-9.01
2023-01-26,246.05,245.22,246.59,243.13,246.05,214900,249.15,193.07,241.08,230.46,232.86,243.94,256.28,348.23,100.00,24.00,0.83,True,False,213.95,35197139.98,0,491787.06,34705352.92,108.50,-18.15,43000000,,66.75,97.16,85.73,VCR,-8.06
2023-01-27,251.55,246.13,253.06,246.01,251.55,179500,251.57,193.87,244.02,232.34,233.04,243.76,256.07,348.23,100.00,20.00,0.96,True,False,213.95,35972914.98,0,491787.06,35481127.92,108.50,-16.34,43000000,,70.93,97.70,88.62,VCR,-7.80
2023-01-30,247.59,249.35,251.01,247.05,247.59,170300,253.12,194.99,245.36,233.74,233.19,243.54,255.83,348.23,96.00,16.00,0.87,True,False,213.95,35414356.00,0,491787.06,34922568.94,108.50,-17.64,43000000,week +buy 50% ,64.63,93.26,89.34,VCR,-8.93
2023-01-31,252.92,247.96,252.94,247.53,252.92,101600,255.29,195.73,247.92,235.44,233.59,243.41,255.60,348.23,92.00,12.00,0.90,True,False,213.95,36166152.78,0,491787.06,35674365.72,108.50,-15.89,43000000,,68.67,93.68,89.20,VCR,-7.66
2023-02-01,257.92,252.11,259.71,250.00,257.92,129800,257.86,196.61,251.21,237.44,234.09,243.24,255.38,348.23,100.00,8.00,0.99,True,False,213.95,37871404.89,0,1491787.06,36379617.83,108.50,-13.93,44000000,Monthly invest,71.90,93.60,89.56,VCR,-6.52
2023-02-02,265.16,262.85,268.30,262.00,265.16,222200,261.98,194.94,255.03,239.64,234.68,243.15,255.22,348.23,100.00,4.00,1.15,True,False,213.95,38892605.62,0,1491787.06,37400818.56,108.50,-11.61,44000000,,75.80,96.38,91.44,VCR,-5.25
2023-02-03,257.85,257.97,263.69,256.97,257.85,288000,263.24,198.18,256.29,241.55,235.15,242.95,255.05,348.23,96.00,0.00,0.99,True,False,213.95,37861530.41,0,1491787.06,36369743.35,108.50,-13.95,44000000,,65.86,89.58,93.01,VCR,-6.21
2023-02-06,256.89,256.56,258.48,255.19,256.89,55300,264.35,200.81,258.15,243.17,235.62,242.72,254.91,348.23,92.00,8.00,0.78,True,False,213.95,37726123.68,0,6350861.69,31375261.98,93.95,-14.26,44000000,week +buy 50% sell 30% ,64.67,82.27,93.17,VCR,-6.73
2023-02-07,257.54,255.91,258.04,251.44,257.54,79200,265.24,203.81,259.07,244.76,236.21,242.47,254.80,348.23,88.00,4.00,0.61,True,False,213.95,37805510.69,0,6350861.69,31454649.00,93.95,-14.08,44000000,,65.13,76.10,91.65,VCR,-5.74
2023-02-08,254.67,255.94,256.41,253.26,254.67,96700,265.58,207.00,258.42,246.05,236.47,242.23,254.66,348.23,84.00,0.00,0.37,True,False,213.95,37454981.90,0,6350861.69,31104120.21,93.95,-14.88,44000000,,61.31,71.14,89.09,VCR,-6.59
2023-02-09,253.78,257.96,259.00,252.61,253.78,46000,266.09,208.83,256.15,247.00,236.62,241.98,254.49,348.23,80.00,4.00,0.15,True,False,213.95,37346281.87,0,6350861.69,30995420.18,93.95,-15.12,44000000,,60.13,67.21,86.09,VCR,-7.25
2023-02-10,250.58,251.36,252.26,248.96,250.58,58500,266.18,210.86,254.69,247.74,236.79,241.76,254.30,348.23,76.00,0.00,-0.10,True,False,213.95,36955450.24,0,6350861.69,30604588.54,93.95,-16.01,44000000,,55.97,59.99,82.32,VCR,-7.06
2023-02-13,254.60,250.83,254.62,249.39,254.60,47100,266.68,212.31,254.23,248.56,236.96,241.63,254.15,348.23,72.00,0.00,-0.17,True,False,213.95,37446433.43,0,3372041.62,34074391.80,102.95,-14.89,44000000,week +buy 50% ,59.74,59.93,78.99,VCR,-6.18
2023-02-14,257.45,253.08,258.08,251.99,257.45,102500,267.39,213.75,254.22,249.51,237.24,241.53,253.98,348.23,68.00,4.00,-0.16,True,False,213.95,37827863.98,0,3372041.62,34455822.36,102.95,-14.03,44000000,,62.21,63.13,75.93,VCR,-6.21
2023-02-15,260.98,256.37,260.98,256.37,260.98,53400,268.07,216.28,255.48,250.81,237.63,241.45,253.85,348.23,64.00,0.00,-0.08,True,False,213.95,38300301.40,0,3372041.62,34928259.77,102.95,-12.95,44000000,,65.07,72.20,73.80,VCR,-5.96
2023-02-16,255.80,257.24,260.70,255.80,255.80,62400,266.87,222.35,255.88,252.03,237.93,241.29,253.72,348.23,60.00,20.00,-0.18,True,False,213.95,37607035.02,0,3372041.62,34234993.40,102.95,-14.53,44000000,,58.12,73.01,71.46,VCR,-6.98
2023-02-17,255.60,254.44,255.73,251.95,255.60,44900,266.13,226.66,256.89,252.97,238.28,241.22,253.66,348.23,56.00,16.00,-0.26,True,False,213.95,37580268.43,0,3372041.62,34208226.80,102.95,-14.59,44000000,,57.86,69.79,69.48,VCR,-7.17
2023-02-21,247.14,251.22,252.51,247.14,247.14,117700,265.55,228.76,255.39,253.28,238.43,241.09,253.55,348.23,52.00,12.00,-0.54,True,False,213.95,36448023.39,0,3372041.62,33075981.77,102.95,-17.16,44000000,,48.16,55.03,66.76,VCR,-8.60
2023-02-22,248.77,246.73,250.11,246.73,248.77,69500,264.63,231.89,253.66,253.72,238.56,241.00,253.42,348.23,48.00,8.00,-0.66,True,False,213.95,36666175.11,0,3372041.62,33294133.49,102.95,-16.67,44000000,,49.91,46.67,63.81,VCR,-8.69
2023-02-23,248.38,249.62,249.62,244.63,248.38,64600,263.78,234.63,251.14,254.06,238.68,240.92,253.27,348.23,44.00,4.00,-0.73,False,False,213.95,36613979.59,0,3372041.62,33241937.97,102.95,-16.79,44000000,,49.48,32.97,60.00,VCR,-8.34
2023-02-24,244.84,244.31,244.98,243.01,244.84,66700,263.93,234.15,248.95,254.00,238.77,240.81,253.14,348.23,40.00,0.00,-0.84,False,False,213.95,36140202.49,0,3372041.62,32768160.86,102.95,-17.86,44000000,,45.65,23.19,55.59,VCR,-9.10
2023-02-27,247.27,247.33,249.12,246.61,247.27,62100,264.09,233.17,247.28,253.79,238.92,240.73,253.03,348.23,36.00,0.00,-0.83,False,False,213.95,36465422.61,0,1764786.60,34700636.01,107.95,-17.12,44000000,week +buy 50% ,48.59,14.98,51.09,VCR,-8.85
2023-02-28,247.38,247.27,249.00,246.77,247.38,78400,264.11,233.11,247.33,253.78,238.94,240.67,252.88,348.23,32.00,8.00,-0.78,False,False,213.95,36480859.60,0,1764786.60,34716073.00,107.95,-17.09,44000000,,48.72,13.79,46.48,VCR,-9.16
2023-03-01,244.58,246.91,246.91,243.22,244.58,44300,264.44,231.19,246.49,253.36,238.90,240.51,252.68,348.23,28.00,4.00,-0.80,False,False,213.95,37087921.18,0,2764786.60,34323134.58,107.95,-17.58,45000000,Monthly invest,45.45,13.44,41.51,VCR,-9.24
2023-03-02,244.17,240.86,244.45,240.36,244.17,72600,264.23,229.55,245.65,252.67,238.87,240.33,252.46,348.23,24.00,0.00,-0.79,False,False,213.95,37030383.27,0,2764786.60,34265596.67,107.95,-17.71,45000000,,44.97,12.37,35.52,VCR,-8.66
2023-03-03,249.02,246.16,249.20,245.56,249.02,54300,261.99,231.61,246.48,251.86,239.04,240.15,252.23,348.23,20.00,96.00,-0.63,False,False,213.95,37711008.86,0,2764786.60,34946222.26,107.95,-16.20,45000000,,51.46,18.99,30.12,VCR,-7.41
2023-03-06,247.07,249.49,250.59,247.07,247.07,57100,261.27,231.45,246.44,251.33,239.24,239.91,252.01,348.23,16.00,92.00,-0.55,False,False,213.95,37437356.03,0,1480022.56,35957333.47,111.95,-16.81,45000000,week +buy 50% ,48.96,27.77,25.92,VCR,-7.32
