Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-16,92.01,91.35,92.54,90.73,92.01,746000,0.00,0.00,90.66,0.00,0.00,0.00,0.00,92.01,0.00,0.00,0.48,False,False,87.44,1020131.83,0,541679.82,478452.01,4.00,2.01,1000000,,0.00,0.00,0.00,EXR,0.28
2019-01-17,92.14,91.76,92.76,91.10,92.14,497600,0.00,0.00,91.10,0.00,0.00,0.00,0.00,92.14,0.00,0.00,0.50,False,False,87.44,1020807.81,0,541679.82,479127.99,4.00,2.08,1000000,,0.00,0.00,0.00,EXR,0.51
2019-01-18,92.33,92.13,92.42,91.66,92.33,549600,0.00,0.00,91.62,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.50,False,False,87.44,1021795.83,0,541679.82,480116.01,4.00,2.18,1000000,,0.00,0.00,0.00,EXR,0.93
2019-01-22,92.35,92.48,92.68,91.63,92.35,677500,0.00,0.00,92.08,0.00,0.00,0.00,0.00,92.35,0.00,0.00,0.46,False,False,87.44,1021899.81,0,541679.82,480219.99,4.00,2.19,1000000,,0.00,0.00,0.00,EXR,0.51
2019-01-23,92.13,92.38,92.81,91.47,92.13,692000,0.00,0.00,92.19,0.00,0.00,0.00,0.00,92.35,0.00,0.00,0.39,False,False,87.44,1020755.80,0,541679.82,479075.98,4.00,2.08,1000000,,79.23,0.00,0.00,EXR,0.55
2019-01-24,92.03,92.20,92.42,91.85,92.03,522900,0.00,0.00,92.20,0.00,0.00,0.00,0.00,92.35,0.00,0.00,0.31,False,False,87.44,1020235.81,0,541679.82,478555.99,4.00,2.02,1000000,,77.45,0.00,0.00,EXR,0.58
2019-01-25,93.15,92.04,93.22,92.04,93.15,835300,0.00,0.00,92.40,0.00,0.00,0.00,0.00,93.15,0.00,0.00,0.31,False,False,87.44,1026059.83,0,541679.82,484380.01,4.00,2.61,1000000,,82.25,0.00,0.00,EXR,0.85
2019-01-28,94.77,93.18,94.94,92.66,94.77,898200,0.00,0.00,92.89,0.00,0.00,0.00,0.00,94.77,0.00,0.00,0.39,False,False,87.44,1034483.80,0,541679.82,492803.98,4.00,3.45,1000000,,86.66,0.00,0.00,EXR,0.45
2019-01-29,96.55,94.98,96.58,94.66,96.55,694900,0.00,0.00,93.73,0.00,0.00,0.00,0.00,96.55,0.00,0.00,0.54,False,False,87.44,1043739.83,0,541679.82,502060.02,4.00,4.37,1000000,,89.69,0.00,0.00,EXR,0.37
2019-01-30,97.53,96.26,97.67,96.06,97.53,1332600,96.80,80.21,94.81,91.27,0.00,0.00,0.00,97.53,0.00,0.00,0.65,True,False,87.44,1048835.81,0,541679.82,507155.99,4.00,4.88,1000000,,90.92,0.00,0.00,EXR,1.37
2019-01-31,98.61,97.47,98.73,96.69,98.61,998100,97.92,79.63,96.12,91.83,0.00,0.00,0.00,98.61,0.00,0.00,0.74,True,False,87.44,1054451.82,0,541679.82,512772.01,4.00,5.45,1000000,,92.04,0.00,0.00,EXR,1.90
2019-02-01,97.62,98.67,98.67,95.95,97.62,709500,98.67,79.51,97.02,92.28,0.00,0.00,0.00,98.61,0.00,0.00,0.68,True,False,87.44,1048034.77,0,286598.75,761436.02,6.00,4.80,1000000,week +buy 50% Monthly invest,82.03,95.91,0.00,EXR,1.95
2019-02-04,98.01,97.18,98.02,96.88,98.01,397900,99.30,79.77,97.66,92.79,0.00,0.00,0.00,98.61,0.00,0.00,0.61,True,False,87.44,1050439.70,0,158548.68,891891.02,7.00,5.04,1000000,week +buy 50% ,82.83,94.21,0.00,EXR,2.41
2019-02-05,98.03,98.51,98.51,97.18,98.03,710400,99.76,80.41,97.96,93.31,0.00,0.00,0.00,98.61,0.00,0.00,0.51,True,False,87.44,1050621.67,0,158548.68,892072.99,7.00,5.06,1000000,week +buy 50% ,82.87,92.48,0.00,EXR,2.70
2019-02-06,98.25,98.02,98.30,97.55,98.25,678900,100.25,80.79,98.10,93.77,0.00,0.00,0.00,98.61,0.00,0.00,0.42,True,False,87.44,1052623.68,0,158548.68,894075.00,7.00,5.26,1000000,week +buy 50% ,83.35,94.33,0.00,EXR,2.62
2019-02-07,99.60,98.33,99.85,97.98,99.60,710000,100.81,81.34,98.30,94.32,0.00,0.00,0.00,99.60,100.00,0.00,0.40,True,False,87.44,1064908.66,0,158548.68,906359.98,7.00,6.49,1000000,,85.95,95.74,0.00,EXR,1.98
2019-02-08,100.38,99.72,100.64,99.56,100.38,776700,101.52,81.48,98.85,94.84,0.00,0.00,0.00,100.38,100.00,0.00,0.40,True,False,87.44,1072006.65,0,158548.68,913457.97,7.00,7.20,1000000,,87.19,97.07,0.00,EXR,2.07
2019-02-11,99.96,100.19,100.57,99.74,99.96,654900,101.95,82.15,99.24,95.35,0.00,0.00,0.00,100.38,96.00,8.00,0.33,True,False,87.44,1068184.67,0,158548.68,909635.99,7.00,6.82,1000000,week +buy 50% ,82.93,96.56,0.00,EXR,2.10
2019-02-12,99.00,99.76,100.21,98.05,99.00,704200,102.11,83.19,99.44,95.80,0.00,0.00,0.00,100.38,92.00,4.00,0.18,True,False,87.44,1059448.68,0,158548.68,900900.00,7.00,5.94,1000000,,74.04,92.16,0.00,EXR,2.94
2019-02-13,99.32,98.73,99.72,98.47,99.32,675600,102.36,83.85,99.65,96.19,0.00,0.00,0.00,100.38,88.00,0.00,0.07,True,False,87.44,1062360.68,0,158548.68,903812.00,7.00,6.24,1000000,,75.00,88.47,0.00,EXR,3.13
2019-02-14,98.98,99.45,99.65,98.50,98.98,665600,102.51,84.59,99.53,96.54,0.00,0.00,0.00,100.38,84.00,0.00,-0.05,True,False,87.44,1059266.71,0,158548.68,900718.03,7.00,5.93,1000000,,71.95,84.64,93.16,EXR,2.99
2019-02-15,99.72,99.34,99.79,98.57,99.72,802700,102.68,85.38,99.40,96.92,0.00,0.00,0.00,100.38,80.00,0.00,-0.10,True,False,87.44,1066000.69,0,158548.68,907452.01,7.00,6.60,1000000,,74.39,86.42,92.21,EXR,3.71
2019-02-19,99.11,99.64,99.73,98.93,99.11,731100,102.69,86.38,99.23,97.25,0.00,0.00,0.00,100.38,76.00,0.00,-0.19,True,False,87.44,1060449.69,0,158548.68,901901.01,7.00,6.04,1000000,,69.05,85.29,91.32,EXR,3.83
2019-02-20,96.00,99.04,99.28,95.65,96.00,1672500,102.43,87.45,98.63,97.44,0.00,0.00,0.00,100.38,72.00,0.00,-0.46,True,False,87.44,1032148.68,0,158548.68,873600.00,7.00,3.21,1000000,,49.54,74.23,89.49,EXR,3.98
2019-02-21,92.28,94.08,94.08,91.00,92.28,2699300,102.41,87.52,97.22,97.45,0.00,0.00,0.00,100.38,68.00,0.00,-0.87,True,False,87.44,998296.67,0,158548.68,839747.99,7.00,-0.17,1000000,,36.32,48.66,84.93,EXR,3.74
2019-02-22,94.56,92.88,94.57,92.16,94.56,1418200,102.08,88.55,96.33,97.57,0.00,0.00,0.00,100.38,64.00,0.00,-0.95,True,False,87.44,1019044.66,0,158548.68,860495.98,7.00,1.90,1000000,,45.85,33.20,78.67,EXR,4.14
2019-02-25,93.48,94.56,94.62,92.13,93.48,1393600,102.04,88.69,95.09,97.59,0.00,0.00,0.00,100.38,60.00,92.00,-1.05,False,False,87.44,1009216.71,0,158548.68,850668.03,7.00,0.92,1000000,week +buy 50% ,42.60,25.31,71.50,EXR,4.23
2019-02-26,93.49,93.75,93.80,92.68,93.49,935300,102.16,88.24,93.96,97.52,0.00,0.00,0.00,100.38,56.00,88.00,-1.07,False,False,87.44,1009307.66,0,158548.68,850758.98,7.00,0.93,1000000,,42.64,29.50,64.79,EXR,4.19
2019-02-27,94.36,93.13,94.68,92.57,94.36,1030900,102.24,87.76,93.63,97.41,0.00,0.00,0.00,100.38,52.00,84.00,-0.98,False,False,87.44,1017224.69,0,158548.68,858676.01,7.00,1.72,1000000,,46.21,28.80,58.45,EXR,4.15
2019-02-28,95.94,94.38,96.54,93.69,95.94,1764000,102.20,87.60,94.37,97.34,0.00,0.00,0.00,100.38,48.00,80.00,-0.78,False,False,87.44,1031602.70,0,158548.68,873054.02,7.00,3.16,1000000,,52.04,37.31,53.34,EXR,4.00
2019-03-01,95.58,95.79,95.92,94.57,95.58,1130300,102.07,87.41,94.57,97.18,0.00,0.00,0.00,100.38,44.00,76.00,-0.64,False,False,87.44,1028326.70,0,158548.68,869778.02,7.00,2.83,1000000,week +buy 50% Monthly invest,50.69,44.54,49.33,EXR,4.45
2019-03-04,96.30,95.99,96.49,95.27,96.30,918100,102.02,87.32,95.13,97.12,0.00,0.00,0.00,100.38,40.00,72.00,-0.49,False,False,87.44,1034878.71,0,158548.68,876330.03,7.00,3.49,1000000,week +buy 50% ,53.29,51.24,45.81,EXR,4.20
2019-03-05,97.80,96.11,97.85,96.11,97.80,979500,102.00,87.32,96.00,97.11,0.00,0.00,0.00,100.38,36.00,68.00,-0.27,False,False,87.44,1048528.71,0,158548.68,889980.03,7.00,4.85,1000000,week +buy 50% ,58.24,57.68,43.05,EXR,4.12
2019-03-06,97.25,98.05,98.18,97.08,97.25,622500,101.94,87.32,96.57,97.07,0.00,0.00,0.00,100.38,32.00,64.00,-0.16,False,False,87.44,1043523.68,0,158548.68,884975.00,7.00,4.35,1000000,week +buy 50% ,55.90,63.45,41.97,EXR,3.69
2019-03-07,96.93,97.56,98.10,96.54,96.93,703700,101.85,87.31,96.77,97.00,0.00,0.00,0.00,100.38,28.00,60.00,-0.11,False,False,87.44,1040611.68,0,158548.68,882063.00,7.00,4.06,1000000,week +buy 50% ,54.53,65.63,43.67,EXR,3.16
2019-03-08,97.06,96.93,97.59,96.31,97.06,469200,101.57,87.48,97.07,96.88,0.00,0.00,0.00,100.38,24.00,56.00,-0.07,False,False,87.44,1041794.66,0,158548.68,883245.98,7.00,4.18,1000000,,55.01,63.07,46.65,EXR,3.03
2019-03-11,98.89,97.32,98.93,97.32,98.89,709700,101.32,87.77,97.59,96.80,0.00,0.00,0.00,100.38,20.00,52.00,0.07,False,False,87.44,1058447.67,0,158548.68,899898.99,7.00,5.84,1000000,week +buy 50% ,61.26,68.94,51.02,EXR,3.98
2019-03-12,99.64,99.00,99.69,98.69,99.64,523500,101.26,87.84,97.95,96.78,0.00,0.00,0.00,100.38,16.00,48.00,0.20,True,False,87.44,1065272.67,0,158548.68,906723.99,7.00,6.53,1000000,,63.49,79.71,56.04,EXR,4.22
2019-03-13,100.15,99.65,101.25,99.50,100.15,630500,101.45,87.62,98.53,96.84,0.00,0.00,0.00,100.38,100.00,44.00,0.30,True,False,87.44,1069913.70,0,158548.68,911365.02,7.00,6.99,1000000,,64.97,88.51,62.01,EXR,4.67
2019-03-14,100.05,99.60,100.23,97.69,100.05,1352100,101.58,87.48,99.16,96.88,0.00,0.00,0.00,100.38,96.00,40.00,0.33,True,False,87.44,1069003.71,0,158548.68,910455.03,7.00,6.90,1000000,,64.42,90.46,67.32,EXR,4.65
2019-03-15,99.78,100.10,100.50,99.35,99.78,1792400,101.70,87.35,99.70,96.92,0.00,0.00,0.00,100.38,92.00,36.00,0.31,True,False,87.44,1066546.67,0,158548.68,907997.99,7.00,6.65,1000000,,62.87,87.74,71.64,EXR,4.98
2019-03-18,99.15,99.78,99.93,98.66,99.15,814100,101.61,87.44,99.75,96.89,0.00,0.00,0.00,100.38,88.00,32.00,0.23,True,False,87.44,1060813.70,0,158548.68,902265.02,7.00,6.08,1000000,week +buy 50% ,59.28,84.49,74.97,EXR,5.22
2019-03-19,98.93,99.26,99.48,98.48,98.93,909400,101.59,87.47,99.61,96.88,0.00,0.00,0.00,100.38,84.00,28.00,0.14,True,False,87.44,1058811.68,0,158548.68,900263.00,7.00,5.88,1000000,,58.04,80.85,77.28,EXR,5.24
2019-03-20,99.27,98.71,99.59,98.06,99.27,1046100,101.84,87.44,99.44,97.04,0.00,0.00,0.00,100.38,80.00,24.00,0.09,True,False,87.44,1061905.65,0,158548.68,903356.97,7.00,6.19,1000000,,59.45,79.19,78.86,EXR,5.00
2019-03-21,100.66,98.66,100.78,98.46,100.66,547500,101.98,88.43,99.56,97.46,0.00,0.00,0.00,100.66,76.00,20.00,0.14,True,False,87.44,1074554.72,0,158548.68,916006.04,7.00,7.46,1000000,,64.70,83.86,80.68,EXR,5.39
2019-03-22,100.61,101.00,102.29,100.39,100.61,866200,102.28,88.75,99.72,97.77,0.00,0.00,0.00,100.66,100.00,16.00,0.15,True,False,87.44,1074099.69,0,158548.68,915551.01,7.00,7.41,1000000,,64.38,85.89,82.96,EXR,4.10
2019-03-25,101.34,100.65,101.91,100.26,101.34,492300,102.47,89.53,100.16,98.16,0.00,0.00,0.00,101.34,96.00,12.00,0.18,True,False,87.44,1080742.64,0,158548.68,922193.96,7.00,8.07,1000000,,66.97,89.07,84.98,EXR,4.04
2019-03-26,101.79,101.48,101.85,100.53,101.79,668500,102.60,90.53,100.73,98.57,0.00,0.00,0.00,101.79,92.00,8.00,0.21,True,False,87.44,1084837.69,0,158548.68,926289.01,7.00,8.48,1000000,,68.50,89.52,85.96,EXR,4.52
2019-03-27,101.15,101.95,102.02,100.55,101.15,673300,102.59,91.56,101.11,98.91,0.00,0.00,0.00,101.79,88.00,4.00,0.17,True,False,87.44,1079013.70,0,158548.68,920465.02,7.00,7.90,1000000,,63.98,90.61,86.17,EXR,4.21
2019-03-28,102.76,101.48,102.78,101.13,102.76,510900,103.03,91.71,101.53,99.25,95.95,0.00,0.00,102.76,100.00,0.00,0.22,True,False,87.44,1093664.70,0,158548.68,935116.02,7.00,9.37,1000000,,69.44,93.79,86.50,EXR,4.47
2019-03-29,101.91,102.63,102.75,101.55,101.91,848000,103.11,92.49,101.79,99.57,96.19,0.00,0.00,102.76,96.00,4.00,0.18,True,False,87.44,1085929.72,0,158548.68,927381.04,7.00,8.59,1000000,,63.93,91.64,86.89,EXR,4.90
2019-04-01,101.18,101.00,101.30,99.85,101.18,1001900,103.08,93.28,101.76,99.82,96.41,0.00,0.00,102.76,92.00,0.00,0.08,True,False,87.44,1079286.68,0,158548.68,920738.00,7.00,7.93,1000000,week +buy 50% Monthly invest,59.56,88.06,87.25,EXR,5.68
2019-04-02,102.09,101.25,102.28,100.15,102.09,1988900,103.30,93.48,101.82,100.03,96.64,0.00,0.00,102.76,88.00,4.00,0.06,True,False,87.44,1087567.64,0,158548.68,929018.96,7.00,8.76,1000000,week +buy 50% ,62.96,84.59,87.62,EXR,5.70
2019-04-03,102.19,102.15,102.61,101.00,102.19,880700,103.42,93.99,102.03,100.28,96.88,0.00,0.00,102.76,84.00,0.00,0.04,True,False,87.44,1088477.70,0,158548.68,929929.02,7.00,8.85,1000000,week +buy 50% ,63.32,85.41,88.24,EXR,5.83
2019-04-04,100.92,102.12,102.31,100.65,100.92,442500,103.22,94.98,101.66,100.48,97.08,0.00,0.00,102.76,80.00,0.00,-0.07,True,False,87.44,1076920.66,0,158548.68,918371.98,7.00,7.69,1000000,week +buy 50% ,55.81,83.82,88.24,EXR,5.99
2019-04-05,101.64,101.14,101.71,100.80,101.64,439400,103.00,96.11,101.60,100.71,97.30,0.00,0.00,102.76,76.00,0.00,-0.10,True,False,87.44,1083472.67,0,158548.68,924923.99,7.00,8.35,1000000,week +buy 50% ,58.79,80.42,87.69,EXR,6.32
2019-04-08,100.13,101.23,101.34,99.62,100.13,1102900,102.93,96.45,101.39,100.77,97.47,0.00,0.00,102.76,72.00,0.00,-0.22,True,False,87.44,1069731.65,0,158548.68,911182.97,7.00,6.97,1000000,week +buy 50% ,51.01,66.10,85.40,EXR,6.38
2019-04-09,100.99,100.44,101.67,99.92,100.99,644600,102.93,96.64,101.17,100.83,97.66,0.00,0.00,102.76,68.00,0.00,-0.24,True,False,87.44,1077557.66,0,158548.68,919008.98,7.00,7.76,1000000,,54.69,63.96,82.84,EXR,6.01
2019-04-10,101.99,101.36,102.31,101.32,101.99,805400,103.06,96.66,101.13,100.93,97.86,0.00,0.00,102.76,64.00,8.00,-0.19,True,False,87.44,1086657.66,0,158548.68,928108.98,7.00,8.67,1000000,,58.58,65.75,80.35,EXR,6.25
2019-04-11,101.60,102.18,102.53,100.97,101.60,700100,103.12,96.78,101.27,101.00,98.02,0.00,0.00,102.76,60.00,4.00,-0.18,True,False,87.44,1083108.66,0,158548.68,924559.98,7.00,8.31,1000000,,56.54,74.77,78.45,EXR,6.24
2019-04-12,102.19,101.57,102.21,100.80,102.19,448100,103.22,96.94,101.38,101.12,98.19,0.00,0.00,102.76,56.00,0.00,-0.14,True,False,87.44,1088477.70,0,158548.68,929929.02,7.00,8.85,1000000,,58.88,82.33,77.52,EXR,6.70
2019-04-15,101.68,102.36,102.69,101.23,101.68,469600,103.15,97.46,101.69,101.25,98.35,0.00,0.00,102.76,52.00,0.00,-0.15,True,False,87.44,1083836.68,0,158548.68,925288.00,7.00,8.38,1000000,week +buy 50% ,56.07,79.73,76.69,EXR,6.66
2019-04-16,100.03,101.62,101.62,99.40,100.03,440700,102.98,97.95,101.50,101.31,98.48,0.00,0.00,102.76,48.00,8.00,-0.26,True,False,87.44,1068821.67,0,158548.68,910272.99,7.00,6.88,1000000,,48.09,68.64,75.09,EXR,6.70
2019-04-17,99.79,100.11,100.33,98.95,99.79,751200,102.89,98.21,101.06,101.33,98.60,0.00,0.00,102.76,44.00,4.00,-0.34,False,False,87.44,1066637.69,0,158548.68,908089.01,7.00,6.66,1000000,,47.04,49.74,71.53,EXR,6.54
2019-04-18,100.70,99.81,100.92,99.50,100.70,625100,102.89,98.22,100.88,101.33,98.75,0.00,0.00,102.76,40.00,0.00,-0.33,False,False,87.44,1074918.65,0,158548.68,916369.97,7.00,7.49,1000000,,51.37,39.41,67.09,EXR,6.67
2019-04-22,99.24,100.23,100.52,97.95,99.24,773700,103.05,97.70,100.29,101.27,98.87,0.00,0.00,102.76,36.00,100.00,-0.40,False,False,87.44,1061632.66,0,158548.68,903083.98,7.00,6.16,1000000,week +buy 50% ,45.01,34.40,62.48,EXR,6.73
2019-04-23,100.09,99.69,100.31,99.30,100.09,570800,103.06,97.49,99.97,101.20,98.98,0.00,0.00,102.76,32.00,96.00,-0.37,False,False,87.44,1069367.64,0,158548.68,910818.96,7.00,6.94,1000000,,48.97,38.90,59.76,EXR,7.33
2019-04-24,101.81,100.56,101.99,100.29,101.81,497200,103.06,97.49,100.33,101.20,99.10,0.00,0.00,102.76,28.00,92.00,-0.24,False,False,87.44,1085019.66,0,158548.68,926470.98,7.00,8.50,1000000,,55.90,50.31,58.40,EXR,7.19
2019-04-25,102.04,101.46,102.36,101.17,102.04,604000,103.14,97.47,100.78,101.25,99.19,0.00,0.00,102.76,24.00,88.00,-0.13,False,False,87.44,1087112.69,0,158548.68,928564.01,7.00,8.71,1000000,,56.74,69.63,58.79,EXR,7.17
2019-04-26,103.56,102.44,104.03,101.77,103.56,1107700,103.33,97.20,101.35,101.29,99.29,0.00,0.00,103.56,100.00,84.00,0.04,False,False,87.44,1100944.66,0,158548.68,942395.98,7.00,10.09,1000000,,61.93,85.62,59.87,EXR,7.49
2019-04-29,102.65,103.58,103.90,102.00,102.65,1468100,103.44,97.10,102.03,101.33,99.36,0.00,0.00,103.56,96.00,80.00,0.08,False,False,87.44,1092663.70,0,158548.68,934115.02,7.00,9.27,1000000,week +buy 50% ,57.49,84.75,60.11,EXR,7.58
2019-04-30,103.69,102.97,104.43,102.40,103.69,1337300,103.80,96.75,102.75,101.45,99.46,0.00,0.00,103.69,100.00,76.00,0.16,False,False,87.44,1102127.70,0,158548.68,943579.02,7.00,10.21,1000000,,60.94,86.05,60.75,EXR,7.62
2019-05-01,105.99,103.50,108.07,103.10,105.99,1650000,104.71,95.51,103.59,101.65,99.59,0.00,0.00,105.99,100.00,72.00,0.34,True,False,87.44,1123057.66,0,158548.68,964508.98,7.00,12.31,1000000,Monthly invest,67.27,81.78,62.06,EXR,7.11
2019-05-02,106.46,106.02,107.09,105.10,106.46,1075200,105.57,94.43,104.47,101.86,99.73,0.00,0.00,106.46,96.00,68.00,0.45,True,False,87.44,1127334.67,0,158548.68,968785.99,7.00,12.73,1000000,,68.40,84.04,65.49,EXR,6.97
2019-05-03,106.28,106.75,107.18,105.72,106.28,624300,106.28,93.82,105.01,102.13,99.87,0.00,0.00,106.46,92.00,64.00,0.48,True,False,87.44,1125696.67,0,158548.68,967147.99,7.00,12.57,1000000,week +buy 50% ,67.44,81.95,69.74,EXR,7.63
2019-05-06,106.25,106.21,106.69,105.44,106.25,396800,106.87,93.33,105.73,102.36,99.98,0.00,0.00,106.46,88.00,60.00,0.47,True,False,87.44,1125423.68,0,158548.68,966875.00,7.00,12.54,1000000,week +buy 50% ,67.27,82.81,74.58,EXR,7.35
2019-05-07,104.16,106.03,106.04,103.55,104.16,954900,107.02,93.64,105.83,102.56,100.04,0.00,0.00,106.46,84.00,56.00,0.29,True,False,87.44,1106404.72,0,158548.68,947856.04,7.00,10.64,1000000,week +buy 50% ,56.62,75.23,78.22,EXR,6.22
2019-05-08,103.43,104.26,105.28,103.10,103.43,1428200,107.09,93.86,105.32,102.68,100.10,0.00,0.00,106.46,80.00,52.00,0.11,True,False,87.44,1099761.68,0,158548.68,941213.00,7.00,9.98,1000000,,53.44,65.84,79.77,EXR,6.08
2019-05-09,103.79,103.25,104.14,102.89,103.79,1012900,107.20,93.92,104.78,102.77,100.18,0.00,0.00,106.46,76.00,48.00,0.01,True,False,87.44,1103037.69,0,158548.68,944489.01,7.00,10.30,1000000,,54.79,57.74,78.58,EXR,5.87
2019-05-10,105.88,103.84,106.16,103.84,105.88,523500,107.58,93.81,104.70,102.99,100.29,0.00,0.00,106.46,72.00,44.00,0.06,True,False,87.44,1122056.65,0,158548.68,963507.97,7.00,12.21,1000000,,61.72,63.41,76.36,EXR,6.19
2019-05-13,107.62,105.17,107.62,105.17,107.62,1529000,108.25,93.27,104.98,103.26,100.43,0.00,0.00,107.62,68.00,40.00,0.18,True,False,87.44,1137890.71,0,158548.68,979342.03,7.00,13.79,1000000,,66.35,77.21,75.60,EXR,4.51
2019-05-14,106.63,107.77,108.20,105.73,106.63,1241800,108.65,93.21,105.47,103.50,100.55,0.00,0.00,107.62,100.00,36.00,0.18,True,False,87.44,1128881.65,0,158548.68,970332.97,7.00,12.89,1000000,,61.77,86.20,75.62,EXR,5.09
2019-05-15,106.53,106.82,107.85,106.31,106.53,688800,108.88,93.74,106.09,103.83,100.67,0.00,0.00,107.62,96.00,32.00,0.15,True,False,87.44,1127971.67,0,158548.68,969422.99,7.00,12.80,1000000,,61.31,87.98,76.24,EXR,5.49
2019-05-16,106.25,106.18,107.09,106.18,106.25,710200,108.94,94.57,106.58,104.15,100.84,0.00,0.00,107.62,92.00,28.00,0.09,True,False,87.44,1125423.68,0,158548.68,966875.00,7.00,12.54,1000000,,59.97,83.12,76.15,EXR,6.11
2019-05-17,105.99,105.97,106.28,105.46,105.99,1131700,109.00,95.26,106.60,104.42,101.07,0.00,0.00,107.62,88.00,24.00,0.03,True,False,87.44,1123057.66,0,158548.68,964508.98,7.00,12.31,1000000,,58.68,81.04,76.06,EXR,5.70
2019-05-20,105.87,105.98,106.47,105.37,105.87,546200,108.70,96.85,106.25,104.75,101.26,0.00,0.00,107.62,84.00,20.00,-0.04,True,False,87.44,1121965.71,0,158548.68,963417.03,7.00,12.20,1000000,week +buy 50% ,58.06,77.74,75.55,EXR,5.23
2019-05-21,106.51,106.04,106.87,105.71,106.51,775600,108.46,98.30,106.23,105.07,101.48,0.00,0.00,107.62,80.00,16.00,-0.05,True,False,87.44,1127789.70,0,158548.68,969241.02,7.00,12.78,1000000,,60.46,76.96,75.72,EXR,5.81
2019-05-22,106.25,106.67,107.00,106.11,106.25,476800,108.36,99.15,106.17,105.29,101.69,0.00,0.00,107.62,76.00,12.00,-0.08,True,False,87.44,1125423.68,0,158548.68,966875.00,7.00,12.54,1000000,,58.98,74.91,76.63,EXR,5.62
2019-05-23,106.69,106.02,107.02,106.02,106.69,1104600,108.26,100.05,106.26,105.52,101.90,0.00,0.00,107.62,72.00,8.00,-0.08,True,False,87.44,1129427.70,0,158548.68,970879.02,7.00,12.94,1000000,,60.73,75.80,78.44,EXR,4.82
2019-05-24,106.98,107.22,107.83,106.74,106.98,750800,108.34,100.40,106.46,105.70,102.08,0.00,0.00,107.62,68.00,4.00,-0.07,True,False,87.44,1132066.71,0,158548.68,973518.03,7.00,13.21,1000000,,61.88,76.37,79.73,EXR,4.94
