Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,169.11,171.64,175.18,168.10,169.11,4082200,191.05,129.91,174.45,170.67,173.35,156.73,,332.01,40.00,60.00,0.44,True,False,113.30,25170588.96,0,307719.53,24862869.43,113.09,-37.07,40000000,,48.16,63.09,54.47,SNOW,-14.35
2022-10-28,159.69,162.64,164.30,155.03,159.69,7836600,191.09,128.28,170.97,170.16,173.33,156.87,,332.01,36.00,56.00,-0.08,True,False,113.30,23785643.04,0,307719.53,23477923.51,113.09,-40.54,40000000,,42.66,46.37,57.12,SNOW,-12.40
2022-10-31,160.30,159.25,161.88,155.85,160.30,4302500,190.88,126.88,168.07,169.55,173.25,157.00,,332.01,32.00,52.00,-0.37,True,False,113.30,23875326.53,0,307719.53,23567607.00,113.09,-40.31,40000000,week +buy 50% ,43.11,39.46,58.16,SNOW,-12.98
2022-11-01,159.50,164.74,167.41,158.74,159.50,3153100,189.04,126.92,163.61,168.33,173.06,157.23,,332.01,28.00,48.00,-0.56,True,False,113.30,24757708.59,0,1307719.53,23449989.06,113.09,-39.62,41000000,Monthly invest,42.64,32.20,57.14,SNOW,-13.00
2022-11-02,147.75,157.75,157.99,147.25,147.75,6244000,187.46,124.43,159.27,166.45,172.84,157.29,,332.01,24.00,44.00,-1.10,True,False,113.30,23030201.56,0,1307719.53,21722482.03,113.09,-43.83,41000000,,36.30,23.18,53.80,SNOW,-15.11
2022-11-03,150.47,146.61,157.19,146.20,150.47,5936000,183.94,125.70,155.54,164.53,172.44,157.22,,332.01,20.00,40.00,-1.28,True,False,113.30,23430101.21,0,1307719.53,22122381.68,113.09,-42.85,41000000,,38.57,16.37,49.29,SNOW,-15.97
2022-11-04,132.31,148.73,148.75,129.36,132.31,10787700,185.71,115.75,150.07,162.39,171.85,157.12,,332.01,16.00,100.00,-2.04,False,False,113.30,20760183.52,0,1307719.53,19452463.99,113.09,-49.37,41000000,,30.69,7.70,43.61,SNOW,-14.80
2022-11-07,129.10,133.46,134.08,126.30,129.10,5756400,188.36,105.96,143.83,160.89,171.19,156.98,,332.01,12.00,100.00,-2.56,False,False,113.30,20288244.47,0,804229.50,19484014.97,116.09,-50.52,41000000,week +buy 50% ,29.54,7.72,37.66,SNOW,-14.03
2022-11-08,129.16,130.91,133.67,124.89,129.16,5532900,190.32,98.39,137.76,159.67,170.50,156.91,,332.01,8.00,100.00,-2.75,False,False,113.30,20297299.48,0,804229.50,19493069.98,116.09,-50.49,41000000,,29.59,5.88,30.93,SNOW,-13.57
2022-11-09,126.26,126.52,128.80,122.77,126.26,6133100,191.99,90.19,133.46,158.06,169.82,156.74,,332.01,4.00,100.00,-2.85,False,False,113.30,19859625.74,0,804229.50,19055396.24,116.09,-51.56,41000000,,28.48,5.98,24.79,SNOW,-15.28
2022-11-10,145.38,140.10,149.27,139.70,145.38,9755200,191.89,88.76,132.44,157.52,169.55,156.77,,332.01,0.00,96.00,-1.92,False,False,113.30,22745252.45,0,804229.50,21941022.94,116.09,-44.52,41000000,,43.59,16.77,20.16,SNOW,-10.81
2022-11-11,159.41,146.64,162.37,143.79,159.41,8671700,192.17,89.26,137.86,157.87,169.51,156.94,,332.01,48.00,92.00,-0.59,False,False,113.30,24862686.20,0,804229.50,24058456.70,116.09,-39.36,41000000,,51.66,34.46,18.97,SNOW,-9.98
2022-11-14,157.84,157.33,160.90,152.47,157.84,4577600,191.40,89.35,143.61,157.38,169.58,157.17,,332.01,44.00,88.00,0.26,False,False,113.30,24625737.65,0,599037.51,24026700.14,117.09,-39.94,41000000,week +buy 50% ,50.79,51.80,20.21,SNOW,-10.68
2022-11-15,163.49,165.59,168.00,160.60,163.49,4142800,190.27,90.15,150.48,156.90,169.78,157.43,,332.01,40.00,84.00,1.05,False,False,113.30,25485792.62,0,599037.51,24886755.10,117.09,-37.84,41000000,,53.82,61.75,23.16,SNOW,-9.96
2022-11-16,154.15,159.63,161.49,153.91,154.15,3800700,188.80,90.56,156.05,156.06,169.80,157.66,,332.01,36.00,80.00,1.14,False,False,113.30,24064038.63,0,599037.51,23465001.12,117.09,-41.31,41000000,,48.50,58.86,26.73,SNOW,-10.63
2022-11-17,147.69,149.73,151.79,145.31,147.69,4557900,186.59,91.02,156.52,154.74,169.60,157.81,,332.01,32.00,76.00,0.90,False,False,113.30,23080686.53,0,599037.51,22481649.02,117.09,-43.71,41000000,,45.17,53.29,30.42,SNOW,-10.88
2022-11-18,146.20,151.24,151.52,144.71,146.20,3133100,183.52,92.53,153.87,153.19,168.76,157.96,,332.01,28.00,72.00,0.67,False,False,113.30,22853875.18,0,599037.51,22254837.67,117.09,-44.26,41000000,,44.41,43.79,34.03,SNOW,-10.49
2022-11-21,141.14,143.26,144.56,138.40,141.14,3535100,180.57,93.39,150.53,151.51,167.82,158.09,,332.01,24.00,68.00,0.31,False,False,113.30,22083632.80,0,415555.51,21668077.28,118.09,-46.14,41000000,week +buy 50% ,41.85,36.65,36.92,SNOW,-10.80
2022-11-22,143.36,142.51,143.63,136.51,143.36,4006200,175.26,98.24,146.51,149.59,167.10,158.13,,332.01,20.00,64.00,0.19,False,False,113.30,22424451.66,0,415555.51,22008896.15,118.09,-45.31,41000000,,43.39,35.04,39.84,SNOW,-9.64
2022-11-23,146.45,143.73,148.13,140.26,146.45,4295900,172.46,100.40,144.97,148.44,166.47,158.27,,332.01,16.00,60.00,0.27,True,False,113.30,22898833.64,0,415555.51,22483278.13,118.09,-44.15,41000000,,45.56,37.23,42.96,SNOW,-9.09
2022-11-25,144.72,144.70,145.14,141.66,144.72,1823500,169.32,103.02,144.37,147.22,165.86,158.41,,332.01,12.00,56.00,0.26,True,False,113.30,22633241.41,0,415555.51,22217685.90,118.09,-44.80,41000000,,44.53,43.32,45.62,SNOW,-9.10
2022-11-28,141.07,143.20,146.21,140.58,141.07,3523900,167.77,103.33,143.35,146.29,165.33,158.49,,332.01,8.00,52.00,0.11,True,False,113.30,22072887.49,0,232164.50,21840722.99,119.09,-46.16,41000000,week +buy 50% ,42.36,44.72,46.65,SNOW,-10.50
2022-11-29,136.56,141.13,141.57,136.25,136.56,3725200,165.97,103.37,142.43,145.10,164.74,158.50,,332.01,4.00,48.00,-0.15,True,False,113.30,21374639.44,0,232164.50,21142474.94,119.09,-47.87,41000000,,39.78,39.83,45.45,SNOW,-10.66
2022-11-30,142.90,134.87,142.97,131.97,142.90,12668700,164.07,104.67,142.34,144.27,164.30,158.58,,332.01,0.00,44.00,-0.01,True,False,113.30,22356209.51,0,232164.50,22124045.01,119.09,-45.47,41000000,,44.87,38.48,43.12,SNOW,-7.97
2022-12-01,154.04,144.51,155.00,143.25,154.04,16528800,164.79,104.17,143.86,144.59,163.90,158.84,,332.01,0.00,40.00,0.60,False,False,113.30,25080925.04,0,1232164.50,23848760.54,119.09,-40.28,42000000,Monthly invest,52.46,48.04,42.04,SNOW,-7.76
2022-12-02,149.74,149.40,153.51,147.00,149.74,6909600,164.72,104.21,144.86,144.55,163.41,159.14,,332.01,0.00,36.00,0.79,True,False,113.30,24415192.84,0,1232164.50,23183028.34,119.09,-41.87,42000000,,49.62,57.76,42.49,SNOW,-7.89
2022-12-05,135.63,147.98,148.94,135.51,135.63,9420500,164.53,105.09,143.77,144.71,162.53,159.33,,332.01,48.00,32.00,0.29,False,False,113.30,22230656.18,0,703207.48,21527448.70,122.09,-47.07,42000000,week +buy 50% ,41.65,52.40,43.35,SNOW,-9.46
2022-12-06,136.73,136.02,137.98,132.51,136.73,6452100,163.96,107.36,143.81,145.10,161.55,159.44,,332.01,44.00,28.00,0.02,False,False,113.30,22405248.82,0,703207.48,21702041.33,122.09,-46.65,42000000,,42.42,39.64,43.65,SNOW,-10.72
2022-12-07,137.41,137.20,140.24,134.20,137.41,5861200,163.30,109.94,142.71,145.51,160.72,159.64,,332.01,40.00,24.00,-0.09,False,False,113.30,22513180.96,0,703207.48,21809973.48,122.09,-46.40,42000000,,42.93,30.55,43.20,SNOW,-10.89
2022-12-08,142.87,139.28,144.97,135.59,142.87,5654500,161.86,115.30,140.48,146.34,159.80,159.83,,332.01,36.00,20.00,0.11,False,False,113.30,23379800.97,0,703207.48,22676593.49,122.09,-44.33,42000000,,46.96,31.16,42.59,SNOW,-10.21
2022-12-09,144.53,142.59,148.68,141.82,144.53,4635800,161.83,115.23,139.43,146.30,158.94,160.01,,332.01,32.00,16.00,0.33,False,False,113.30,23643279.92,0,703207.48,22940072.44,122.09,-43.71,42000000,,48.16,32.49,41.51,SNOW,-10.84
2022-12-12,150.88,144.18,151.40,144.17,150.88,5909800,160.38,116.86,142.48,145.87,158.37,160.21,,332.01,28.00,12.00,0.76,False,False,113.30,24651164.78,0,507063.48,24144101.30,123.09,-41.31,42000000,week +buy 50% ,52.57,39.20,40.96,SNOW,-9.61
2022-12-13,150.58,160.00,162.70,150.08,150.58,7242100,159.13,118.25,145.25,145.51,157.75,160.27,,332.01,24.00,8.00,1.00,False,False,113.30,24603157.73,0,507063.48,24096094.26,123.09,-41.42,42000000,,52.34,46.33,41.61,SNOW,-8.96
2022-12-14,149.20,151.52,156.31,146.58,149.20,6486200,155.82,122.73,147.61,144.79,157.20,160.25,185.44,332.01,20.00,4.00,1.06,True,False,113.30,24382326.75,0,507063.48,23875263.27,123.09,-41.95,42000000,,51.25,53.40,43.10,SNOW,-9.50
2022-12-15,142.65,144.37,148.40,142.22,142.65,4460800,154.40,123.84,147.57,144.22,156.59,160.21,184.65,332.01,16.00,0.00,0.78,False,False,113.30,23334182.98,0,507063.48,22827119.51,123.09,-44.44,42000000,,46.30,47.49,43.04,SNOW,-11.68
2022-12-16,142.45,142.44,144.83,139.00,142.45,6432800,154.04,123.78,147.15,143.96,156.11,160.20,183.93,332.01,12.00,52.00,0.57,False,False,113.30,23302179.09,0,507063.48,22795115.61,123.09,-44.52,42000000,,46.15,41.64,41.43,SNOW,-12.71
2022-12-19,138.10,140.34,143.26,137.23,138.10,3851500,153.89,122.87,144.60,143.55,155.54,160.16,183.26,332.01,8.00,48.00,0.23,False,False,113.30,22606085.37,0,327533.47,22278551.91,124.09,-46.18,42000000,week +buy 50% ,42.96,29.60,39.15,SNOW,-13.44
2022-12-20,141.21,135.00,141.99,134.79,141.21,3622300,153.89,122.88,142.72,143.55,155.14,160.17,182.62,332.01,4.00,44.00,0.16,True,False,113.30,23107796.57,0,327533.47,22780263.10,124.09,-44.98,42000000,,45.84,28.04,37.99,SNOW,-13.72
2022-12-21,146.75,141.72,146.81,137.88,146.75,3649500,154.15,122.87,142.23,143.72,154.75,160.19,181.98,332.01,0.00,40.00,0.36,True,False,113.30,24001518.62,0,327533.47,23673985.16,124.09,-42.85,42000000,,50.63,32.70,38.21,SNOW,-12.46
2022-12-22,140.37,143.03,144.40,137.77,140.37,4406600,153.87,122.52,141.78,143.42,154.20,160.07,181.30,332.01,72.00,36.00,0.21,True,False,113.30,22972284.26,0,327533.47,22644750.79,124.09,-45.30,42000000,,45.63,35.17,38.61,SNOW,-13.66
2022-12-23,138.49,138.78,139.51,135.22,138.49,2669600,153.75,121.82,140.98,143.11,153.67,159.94,180.62,332.01,68.00,32.00,0.03,True,False,113.30,22669000.74,0,327533.47,22341467.28,124.09,-46.03,42000000,,44.24,32.22,38.58,SNOW,-13.19
2022-12-27,137.76,136.34,139.18,133.59,137.76,2707000,153.81,121.21,140.92,142.94,153.13,159.76,179.92,332.01,64.00,28.00,-0.10,False,False,113.30,22551234.16,0,327533.47,22223700.69,124.09,-46.31,42000000,,43.69,22.46,36.91,SNOW,-13.52
2022-12-28,138.42,137.14,139.56,136.00,138.42,2963600,153.71,121.68,140.36,143.04,152.56,159.59,179.28,332.01,60.00,24.00,-0.14,False,False,113.30,22657707.08,0,327533.47,22330173.61,124.09,-46.05,42000000,,44.37,20.35,34.31,SNOW,-14.56
2022-12-29,142.38,139.20,143.95,137.99,142.38,3468800,153.69,121.65,139.48,143.01,151.87,159.48,178.67,332.01,56.00,20.00,0.04,False,False,113.30,23296542.84,0,327533.47,22969009.37,124.09,-44.53,42000000,,48.39,24.17,31.39,SNOW,-13.08
2022-12-30,143.54,139.30,143.61,138.82,143.54,2901900,151.90,123.65,140.12,142.48,151.17,159.46,178.06,332.01,52.00,16.00,0.22,False,False,113.30,23483674.28,0,327533.47,23156140.81,124.09,-44.09,42000000,,49.54,30.07,29.64,SNOW,-13.31
2023-01-03,135.50,146.48,149.20,135.34,135.50,4442000,151.04,123.24,139.52,141.77,150.28,159.35,177.45,332.01,48.00,12.00,-0.03,False,False,113.30,23186647.53,0,799083.47,22387564.06,127.09,-46.08,43000000,week +buy 50% Monthly invest,42.47,26.38,28.12,SNOW,-13.32
2023-01-04,130.44,137.28,137.60,128.58,130.44,6672900,151.70,121.14,138.06,141.51,149.54,159.21,176.83,332.01,44.00,100.00,-0.40,False,False,113.30,22350625.17,0,459939.46,21890685.71,129.09,-48.02,43000000,week +buy 50% ,38.73,17.30,26.89,SNOW,-12.72
2023-01-05,121.56,129.30,129.49,121.04,121.56,8231800,154.04,114.18,134.68,140.75,148.91,158.99,176.22,332.01,40.00,100.00,-1.02,False,False,113.30,20860366.25,0,301911.47,20558454.79,130.09,-51.49,43000000,week +buy 50% ,33.19,5.53,24.64,SNOW,-13.65
2023-01-06,124.06,122.09,126.07,119.27,124.06,5827400,155.19,109.87,131.02,140.09,148.42,158.81,175.58,332.01,36.00,100.00,-1.23,False,False,113.30,21283170.94,0,301911.47,20981259.47,130.09,-50.50,43000000,week +buy 50% ,35.97,5.91,21.96,SNOW,-11.74
2023-01-09,134.43,127.23,137.64,126.67,134.43,8192900,154.91,109.18,129.20,139.66,148.02,158.71,175.05,332.01,32.00,96.00,-0.79,False,False,113.30,23036963.94,0,301911.47,22735052.47,130.09,-46.43,43000000,week +buy 50% ,45.98,15.73,20.01,SNOW,-11.80
2023-01-10,137.94,134.86,138.45,133.74,137.94,4518400,154.43,109.15,129.69,139.34,147.72,158.55,174.57,332.01,28.00,92.00,-0.29,False,False,113.30,23630583.24,0,301911.47,23328671.78,130.09,-45.05,43000000,,48.90,29.64,19.75,SNOW,-11.18
2023-01-11,139.71,138.20,141.07,136.55,139.71,4290300,152.92,110.50,131.54,138.78,147.51,158.40,174.13,332.01,24.00,88.00,0.15,False,False,113.30,23929929.81,0,301911.47,23628018.34,130.09,-44.35,43000000,,50.35,41.65,21.67,SNOW,-10.08
2023-01-12,142.14,140.39,142.16,135.10,142.14,3810000,151.53,112.00,135.66,138.35,147.08,158.39,173.67,332.01,20.00,84.00,0.55,False,False,113.30,24340894.61,0,301911.47,24038983.14,130.09,-43.39,43000000,,52.36,50.60,24.70,SNOW,-9.75
2023-01-13,140.87,139.30,141.77,137.31,140.87,4919300,150.21,113.39,139.02,137.94,146.54,158.40,173.10,332.01,16.00,80.00,0.74,False,False,113.30,24126109.15,0,301911.47,23824197.69,130.09,-43.89,43000000,,51.19,60.33,28.31,SNOW,-9.41
2023-01-17,145.72,141.15,147.32,139.46,145.72,4607400,150.67,112.93,141.28,138.09,146.12,158.53,172.53,332.01,12.00,76.00,1.06,False,False,113.30,24946351.26,0,301911.47,24644439.79,130.09,-41.99,43000000,,55.28,74.10,32.72,SNOW,-9.54
2023-01-18,140.11,147.45,148.57,140.04,140.11,4337000,150.43,113.06,141.71,137.97,145.56,158.52,171.99,332.01,8.00,72.00,0.96,False,False,113.30,23997577.54,0,301911.47,23695666.08,130.09,-44.19,43000000,,50.06,76.72,37.75,SNOW,-10.98
2023-01-19,135.24,137.50,140.55,135.08,135.24,4916400,150.35,112.80,140.82,137.83,144.86,158.45,171.49,332.01,4.00,68.00,0.64,False,False,113.30,23173954.69,0,301911.47,22872043.22,130.09,-46.11,43000000,,46.00,70.45,43.07,SNOW,-11.60
2023-01-20,144.82,136.45,145.08,135.32,144.82,4714200,150.82,112.40,141.35,138.01,144.36,158.41,170.94,332.01,0.00,64.00,0.86,True,False,113.30,24794142.59,0,301911.47,24492231.12,130.09,-42.34,43000000,,53.92,69.45,49.46,SNOW,-10.01
2023-01-23,150.30,146.50,150.92,144.74,150.30,4562700,151.56,111.45,143.24,138.19,143.83,158.40,170.35,332.01,0.00,60.00,1.21,True,False,113.30,25720929.79,0,301911.47,25419018.32,130.09,-40.18,43000000,week +buy 50% ,57.74,78.92,56.76,SNOW,-8.94
2023-01-24,145.79,148.13,152.76,145.26,145.79,4086100,152.21,110.96,143.25,138.46,143.44,158.34,169.73,332.01,100.00,56.00,1.17,True,False,113.30,24958188.44,0,301911.47,24656276.97,130.09,-41.96,43000000,,53.79,87.53,63.94,SNOW,-9.04
2023-01-25,144.44,138.27,144.93,134.34,144.44,7460100,152.75,110.77,144.12,138.76,143.03,158.19,169.05,332.01,96.00,52.00,1.03,True,False,113.30,24729875.43,0,301911.47,24427963.96,130.09,-42.49,43000000,,52.63,84.13,69.39,SNOW,-9.01
2023-01-26,152.45,148.67,152.49,144.76,152.45,4450200,154.69,109.10,147.56,139.49,142.91,158.12,168.39,332.01,92.00,48.00,1.25,True,False,113.30,26084540.80,0,301911.47,25782629.34,130.09,-39.34,43000000,,58.37,84.47,73.67,SNOW,-8.06
2023-01-27,159.36,150.59,161.32,150.38,159.36,11486800,158.01,105.59,150.47,140.54,142.89,158.07,167.83,332.01,100.00,44.00,1.62,True,False,113.30,27253173.64,0,301911.47,26951262.17,130.09,-36.62,43000000,,62.58,89.86,77.60,SNOW,-7.80
2023-01-30,152.92,156.78,159.73,152.81,152.92,4239500,159.35,104.51,150.99,141.07,142.78,157.92,167.25,332.01,96.00,40.00,1.48,True,False,113.30,26164028.25,0,301911.47,25862116.79,130.09,-39.15,43000000,week +buy 50% ,56.81,91.48,80.71,SNOW,-8.93
2023-01-31,156.44,153.77,157.25,151.21,156.44,5216200,161.17,102.80,153.12,141.71,142.93,157.88,166.66,332.01,92.00,36.00,1.45,True,False,113.30,26759337.93,0,301911.47,26457426.46,130.09,-37.77,43000000,,59.03,87.92,82.09,SNOW,-7.66
2023-02-01,165.22,158.59,166.83,155.44,165.22,5056100,164.94,99.72,157.28,143.20,143.17,157.81,166.08,332.01,100.00,32.00,1.72,True,False,113.30,29244227.82,0,1301911.47,27942316.36,130.09,-33.54,44000000,Monthly invest,64.01,88.34,83.26,SNOW,-6.52
2023-02-02,178.05,173.84,178.70,170.26,178.05,8578200,171.27,94.19,162.40,145.58,143.94,157.89,165.62,332.01,100.00,28.00,2.30,True,False,113.30,31414061.82,0,1301911.47,30112150.35,130.09,-28.60,44000000,,69.79,94.64,85.67,SNOW,-5.25
2023-02-03,163.29,168.00,175.49,163.00,163.29,7312900,171.96,99.08,163.18,147.67,144.51,157.85,165.16,332.01,96.00,24.00,1.90,True,False,113.30,28917821.25,0,1301911.47,27615909.78,130.09,-34.28,44000000,,58.21,89.86,87.72,SNOW,-6.21
2023-02-06,158.07,159.74,163.52,156.79,158.07,5708700,171.48,105.15,164.21,149.37,144.99,157.75,164.71,332.01,92.00,20.00,1.31,True,False,113.30,28035007.43,0,685438.44,27349568.99,133.09,-36.28,44000000,week +buy 50% ,54.75,77.78,87.60,SNOW,-6.73
2023-02-07,160.77,157.93,161.50,154.41,160.77,5343200,172.21,107.63,165.08,150.68,145.56,157.69,164.32,332.01,88.00,16.00,0.96,True,False,113.30,28502165.97,0,685438.44,27816727.54,133.09,-35.22,44000000,,56.20,64.85,85.33,SNOW,-5.74
2023-02-08,159.06,161.26,165.00,158.04,159.06,3845300,172.72,109.77,163.85,151.74,145.79,157.67,163.86,332.01,84.00,12.00,0.59,True,False,113.30,28206297.53,0,685438.44,27520859.09,133.09,-35.89,44000000,,55.00,58.73,82.79,SNOW,-6.59
2023-02-09,162.68,161.94,166.72,161.27,162.68,4534100,173.63,111.41,160.77,152.89,145.84,157.68,163.42,332.01,80.00,8.00,0.44,True,False,113.30,28832635.85,0,685438.44,28147197.41,133.09,-34.47,44000000,,57.09,59.91,80.34,SNOW,-7.25
2023-02-10,157.33,159.66,162.01,154.73,157.33,4156600,173.86,113.22,159.58,153.65,145.84,157.71,162.97,332.01,76.00,4.00,0.08,True,False,113.30,27906970.38,0,685438.44,27221531.94,133.09,-36.58,44000000,,53.16,57.15,77.07,SNOW,-7.06
2023-02-13,161.96,158.50,165.06,157.05,161.96,3615700,174.33,115.44,160.36,154.70,145.81,157.79,162.54,332.01,72.00,0.00,0.00,True,False,113.30,28708062.52,0,474890.43,28233172.10,134.09,-34.75,44000000,week +buy 50% ,55.99,59.33,73.85,SNOW,-6.18
2023-02-14,171.02,159.97,171.94,158.24,171.02,4994800,176.37,115.17,162.41,155.97,146.09,157.94,162.15,332.01,68.00,0.00,0.29,True,False,113.30,30287418.19,0,474890.43,29812527.76,134.09,-31.16,44000000,,60.95,65.59,71.62,SNOW,-6.21
2023-02-15,175.28,171.40,175.95,170.07,175.28,4437200,178.41,116.34,165.65,157.72,146.55,158.08,161.95,332.01,64.00,0.00,0.58,True,False,113.30,31030028.51,0,474890.43,30555138.08,134.09,-29.48,44000000,,63.06,79.08,70.69,SNOW,-5.96
2023-02-16,164.40,171.00,172.72,163.92,164.40,4784600,177.28,123.00,166.00,159.18,146.86,157.81,161.76,332.01,60.00,36.00,0.27,True,False,113.30,29133405.63,0,474890.43,28658515.20,134.09,-33.79,44000000,,54.90,80.91,69.32,SNOW,-6.98
2023-02-17,154.08,160.50,160.77,151.55,154.08,7951500,176.69,125.56,165.35,159.65,147.07,157.45,161.60,332.01,56.00,32.00,-0.38,True,False,113.30,27334405.28,0,474890.43,26859514.85,134.09,-37.88,44000000,,48.49,68.18,67.15,SNOW,-7.17
2023-02-21,151.26,150.60,155.00,150.08,151.26,3411000,176.64,125.81,163.21,159.69,147.20,157.15,161.43,332.01,52.00,28.00,-0.92,True,False,113.30,26842816.37,0,474890.43,26367925.94,134.09,-38.99,44000000,,46.88,50.14,64.39,SNOW,-8.60
2023-02-22,150.66,149.50,155.38,149.50,150.66,4101900,176.20,127.41,159.14,159.94,147.27,156.87,161.20,332.01,48.00,24.00,-1.26,True,False,113.30,26738224.81,0,474890.43,26263334.38,134.09,-39.23,44000000,,46.53,39.81,61.88,SNOW,-8.69
2023-02-23,153.12,153.50,154.09,147.75,153.12,4105800,175.37,130.37,154.70,160.37,147.41,156.64,161.01,332.01,44.00,20.00,-1.33,False,False,113.30,27167055.06,0,474890.43,26692164.63,134.09,-38.26,44000000,,48.25,33.19,59.33,SNOW,-8.34
2023-02-24,148.44,149.85,150.75,145.28,148.44,3791700,175.69,129.14,151.51,160.17,147.54,156.43,160.88,332.01,40.00,16.00,-1.53,False,False,113.30,26351229.90,0,474890.43,25876339.47,134.09,-40.11,44000000,,45.26,23.63,55.70,SNOW,-9.10
2023-02-27,154.65,150.20,154.70,148.58,154.65,4500000,175.64,128.53,151.63,159.93,147.84,156.29,160.83,332.01,36.00,12.00,-1.34,False,False,113.30,27433767.35,0,273845.44,27159921.92,135.09,-37.65,44000000,week +buy 50% ,49.72,20.71,52.06,SNOW,-8.85
2023-02-28,154.38,154.68,155.72,152.93,154.38,4395000,175.59,128.84,152.25,160.01,148.03,156.16,160.76,332.01,32.00,8.00,-1.18,False,False,113.30,27386351.38,0,273845.44,27112505.94,135.09,-37.76,44000000,,49.53,21.57,48.28,SNOW,-9.16
2023-03-01,154.50,154.22,156.65,153.00,154.50,8186400,175.60,128.52,153.02,159.91,148.04,155.97,160.58,332.01,28.00,4.00,-1.02,False,False,113.30,28407425.12,0,1273845.44,27133579.69,135.09,-36.87,45000000,Monthly invest,49.62,27.62,44.48,SNOW,-9.24
2023-03-02,135.28,139.04,140.15,131.12,135.28,25842200,177.20,120.84,149.45,158.41,147.79,155.60,160.27,332.01,24.00,100.00,-1.68,False,False,113.30,25031972.51,0,1273845.44,23758127.07,135.09,-44.37,45000000,,37.79,21.19,38.69,SNOW,-8.66
2023-03-03,142.11,135.51,143.33,135.50,142.11,9894400,174.40,121.06,148.18,156.62,147.90,155.22,159.93,332.01,20.00,96.00,-1.74,False,False,113.30,26231470.27,0,1273845.44,24957624.83,135.09,-41.71,45000000,,42.99,20.28,32.63,SNOW,-7.41
2023-03-06,142.07,142.65,146.74,140.85,142.07,5419200,174.13,118.40,145.67,155.56,147.99,154.77,159.64,332.01,16.00,92.00,-1.70,False,False,113.30,26224446.45,0,719772.41,25504674.04,138.09,-41.72,45000000,week +buy 50% ,42.97,19.23,27.74,SNOW,-7.32
2023-03-07,142.45,141.00,146.19,140.10,142.45,4371900,174.16,116.01,143.28,154.78,148.08,154.40,159.29,332.01,12.00,88.00,-1.57,False,False,113.30,26292662.97,0,719772.41,25572890.56,138.09,-41.57,45000000,,43.28,24.74,25.20,SNOW,-8.65
2023-03-08,142.65,140.23,144.38,139.29,142.65,3831700,173.73,114.14,140.91,153.87,148.07,153.94,158.96,332.01,8.00,84.00,-1.40,False,False,113.30,26328566.80,0,719772.41,25608794.39,138.09,-41.49,45000000,,43.45,25.14,23.73,SNOW,-8.52
2023-03-09,136.30,141.38,144.10,136.05,136.30,5078200,173.85,110.50,141.12,152.73,147.94,153.44,158.58,332.01,4.00,80.00,-1.49,False,False,113.30,25188604.51,0,719772.41,24468832.10,138.09,-44.03,45000000,,39.37,20.85,22.49,SNOW,-10.08
2023-03-10,131.46,135.02,135.79,128.56,131.46,8882300,173.68,106.15,138.99,151.17,147.61,152.99,158.21,332.01,0.00,100.00,-1.68,False,False,113.30,24319719.35,0,719772.41,23599946.94,138.09,-45.96,45000000,,36.55,14.46,21.58,SNOW,-11.27
2023-03-13,137.73,129.98,140.46,128.76,137.73,7589600,173.24,104.08,138.12,150.19,147.40,152.58,157.81,332.01,32.00,96.00,-1.43,False,False,113.30,25445319.54,0,361674.42,25083645.12,140.09,-43.45,45000000,week +buy 50% ,42.31,12.34,20.74,SNOW,-11.41
2023-03-14,139.82,138.64,140.08,134.88,139.82,6550400,171.89,103.46,137.59,149.08,147.24,152.22,157.39,332.01,28.00,92.00,-1.08,False,False,113.30,25825956.26,0,361674.42,25464281.84,140.09,-42.61,45000000,,44.13,16.41,20.23,SNOW,-10.00
2023-03-15,139.58,136.28,140.17,135.30,139.58,4008200,168.30,105.93,136.98,147.51,147.19,151.89,157.01,332.01,24.00,88.00,-0.81,False,False,113.30,25782246.10,0,361674.42,25420571.68,140.09,-42.71,45000000,,43.96,22.12,19.68,SNOW,-10.53
2023-03-16,138.92,140.00,142.44,137.40,138.92,4668300,162.41,112.25,137.50,145.69,147.13,151.62,156.63,332.01,20.00,84.00,-0.60,False,False,113.30,25662044.93,0,361674.42,25300370.51,140.09,-42.97,45000000,,43.46,23.49,19.91,SNOW,-9.06
2023-03-17,135.62,138.64,139.44,133.56,135.62,5409600,159.14,114.48,138.33,144.25,147.09,151.31,156.22,332.01,16.00,80.00,-0.57,False,False,113.30,25061042.20,0,361674.42,24699367.78,140.09,-44.31,45000000,,40.95,22.88,20.17,SNOW,-10.02
2023-03-20,135.47,133.81,135.58,131.62,135.47,3577400,157.96,114.05,137.88,143.32,146.99,151.07,155.78,332.01,12.00,76.00,-0.50,False,False,113.30,25033725.01,0,185563.42,24848161.59,141.09,-44.37,45000000,week +buy 50% ,40.83,23.33,20.58,SNOW,-9.23
