Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-16,381.11,381.21,384.18,379.53,381.11,620800,0.00,0.00,376.56,0.00,0.00,0.00,0.00,382.98,0.00,0.00,0.92,False,False,345.94,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,0.00,0.00,0.00,EQIX,0.28
2019-01-17,381.83,380.97,383.59,379.21,381.83,490200,0.00,0.00,378.79,0.00,0.00,0.00,0.00,382.98,0.00,0.00,0.87,False,False,345.94,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,0.00,0.00,0.00,EQIX,0.51
2019-01-18,374.67,383.48,383.48,373.75,374.67,638100,0.00,0.00,379.43,0.00,0.00,0.00,0.00,382.98,0.00,0.00,0.66,False,False,345.94,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,0.00,0.00,0.00,EQIX,0.93
2019-01-22,371.01,374.67,375.79,368.26,371.01,858600,0.00,0.00,378.32,0.00,0.00,0.00,0.00,382.98,0.00,0.00,0.41,False,False,345.94,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,0.00,0.00,0.00,EQIX,0.51
2019-01-23,365.26,370.86,371.69,363.15,365.26,667100,0.00,0.00,374.78,0.00,0.00,0.00,0.00,382.98,0.00,0.00,0.12,False,False,345.94,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,52.95,0.00,0.00,EQIX,0.55
2019-01-24,371.28,357.35,371.56,357.35,371.28,492600,0.00,0.00,372.81,0.00,0.00,0.00,0.00,382.98,0.00,0.00,0.02,False,False,345.94,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,59.02,0.00,0.00,EQIX,0.58
2019-01-25,369.44,371.78,373.14,364.91,369.44,760600,0.00,0.00,370.33,0.00,0.00,0.00,0.00,382.98,0.00,0.00,-0.09,False,False,345.94,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,56.62,0.00,0.00,EQIX,0.85
2019-01-28,377.11,367.95,377.97,363.90,377.11,466600,0.00,0.00,370.82,0.00,0.00,0.00,0.00,382.98,0.00,0.00,-0.03,False,False,345.94,997548.79,0,507305.80,490242.98,1.00,-0.25,1000000,week +buy 50% ,63.32,0.00,0.00,EQIX,0.45
2019-01-29,379.29,378.10,379.88,373.89,379.29,352100,0.00,0.00,372.48,0.00,0.00,0.00,0.00,382.98,0.00,0.00,0.03,False,False,345.94,1000382.82,0,507305.80,493077.01,1.00,0.04,1000000,,64.98,0.00,0.00,EQIX,0.37
2019-01-30,383.01,379.29,384.80,379.15,383.01,400300,391.40,324.07,376.03,368.95,0.00,0.00,0.00,383.01,0.00,0.00,0.11,True,False,345.94,1005218.82,0,507305.80,497913.01,1.00,0.52,1000000,,67.67,0.00,0.00,EQIX,1.37
2019-01-31,394.00,382.83,394.83,379.91,394.00,591400,394.35,324.77,380.57,371.15,0.00,0.00,0.00,394.00,0.00,0.00,0.33,True,False,345.94,1019505.80,0,507305.80,512200.00,1.00,1.95,1000000,,74.01,0.00,0.00,EQIX,1.90
2019-02-01,396.38,393.45,396.66,390.87,396.38,646100,396.32,328.40,385.96,373.68,0.00,0.00,0.00,396.38,0.00,0.00,0.47,True,False,345.94,1022599.81,0,507305.80,515294.01,1.00,2.26,1000000,Monthly invest,75.14,97.81,0.00,EQIX,1.95
2019-02-04,395.29,397.00,397.00,392.37,395.29,487600,398.33,330.60,389.59,375.75,0.00,0.00,0.00,396.38,0.00,0.00,0.49,True,False,345.94,1021182.82,0,507305.80,513877.01,1.00,2.12,1000000,week +buy 50% ,73.56,98.09,0.00,EQIX,2.41
2019-02-05,395.79,397.04,399.00,372.75,395.79,527700,399.78,333.88,392.89,377.82,0.00,0.00,0.00,396.38,0.00,0.00,0.47,True,False,345.94,1021832.82,0,507305.80,514527.01,1.00,2.18,1000000,week +buy 50% ,73.83,96.54,0.00,EQIX,2.70
2019-02-06,390.10,395.00,396.97,388.39,390.10,732600,400.53,336.62,394.31,379.23,0.00,0.00,0.00,396.38,0.00,0.00,0.32,True,False,345.94,1014435.81,0,507305.80,507130.01,1.00,1.44,1000000,week +buy 50% ,65.54,90.88,0.00,EQIX,2.62
2019-02-07,389.79,389.00,392.12,385.98,389.79,402400,400.08,342.40,393.47,380.85,0.00,0.00,0.00,396.38,92.00,0.00,0.18,True,False,345.94,1014032.82,0,507305.80,506727.01,1.00,1.40,1000000,week +buy 50% ,65.11,85.06,0.00,EQIX,1.98
2019-02-08,395.82,388.52,395.99,387.89,395.82,354600,401.79,342.74,393.36,382.11,0.00,0.00,0.00,396.38,88.00,0.00,0.16,True,False,345.94,1021871.81,0,507305.80,514566.01,1.00,2.19,1000000,,69.32,84.63,0.00,EQIX,2.07
2019-02-11,400.07,396.95,400.85,395.63,400.07,408300,404.06,342.51,394.31,383.54,0.00,0.00,0.00,400.07,100.00,0.00,0.19,True,False,345.94,1027396.81,0,507305.80,520091.01,1.00,2.74,1000000,,71.89,89.87,0.00,EQIX,2.10
2019-02-12,397.48,400.64,400.64,393.58,397.48,346100,405.70,342.36,394.65,384.59,0.00,0.00,0.00,400.07,96.00,8.00,0.14,True,False,345.94,1024029.82,0,507305.80,516724.01,1.00,2.40,1000000,,68.14,94.27,0.00,EQIX,2.94
2019-02-13,391.91,386.95,398.78,385.91,391.91,575500,406.37,342.36,395.01,385.03,0.00,0.00,0.00,400.07,92.00,4.00,-0.02,True,False,345.94,1016788.81,0,507305.80,509483.01,1.00,1.68,1000000,,60.80,89.97,0.00,EQIX,3.13
2019-02-14,420.59,412.00,422.44,399.57,420.59,1551900,413.26,334.49,401.17,387.01,0.00,0.00,0.00,420.59,100.00,0.00,0.33,True,False,345.94,1054072.80,0,507305.80,546766.99,1.00,5.41,1000000,,75.46,89.62,91.67,EQIX,2.99
2019-02-15,421.39,421.47,422.06,417.41,421.39,689300,419.06,328.82,406.29,388.98,0.00,0.00,0.00,421.39,96.00,0.00,0.52,True,False,345.94,1055112.82,0,507305.80,547807.02,1.00,5.51,1000000,,75.73,91.66,91.06,EQIX,3.71
2019-02-19,430.59,422.00,433.02,418.40,430.59,660500,426.11,323.11,412.39,391.78,0.00,0.00,0.00,430.59,100.00,32.00,0.72,True,False,345.94,1067072.80,0,507305.80,559766.99,1.00,6.71,1000000,,78.67,97.44,91.00,EQIX,3.83
2019-02-20,431.53,428.43,433.64,427.50,431.53,598400,431.85,320.73,419.20,394.81,0.00,0.00,0.00,431.53,100.00,28.00,0.80,True,False,345.94,1068294.80,0,507305.80,560989.00,1.00,6.83,1000000,,78.95,97.47,91.09,EQIX,3.98
2019-02-21,425.86,429.07,430.00,424.30,425.86,397000,434.63,324.26,425.99,397.84,0.00,0.00,0.00,431.53,96.00,24.00,0.68,True,False,345.94,1060923.79,0,507305.80,553617.98,1.00,6.09,1000000,,72.74,94.61,91.46,EQIX,3.74
2019-02-22,428.54,427.98,430.25,423.75,428.54,341700,437.69,326.72,427.58,400.70,0.00,0.00,0.00,431.53,92.00,20.00,0.59,True,False,345.94,1064407.82,0,507305.80,557102.01,1.00,6.44,1000000,,73.79,93.24,92.28,EQIX,4.14
2019-02-25,428.98,429.00,430.00,425.52,428.98,580000,439.69,331.64,429.10,403.68,0.00,0.00,0.00,431.53,88.00,16.00,0.47,True,False,345.94,1064979.82,0,507305.80,557674.01,1.00,6.50,1000000,week +buy 50% ,73.97,91.94,93.01,EQIX,4.23
2019-02-26,425.84,428.08,428.75,425.00,425.84,422300,441.19,335.95,428.15,406.11,0.00,0.00,0.00,431.53,84.00,12.00,0.29,True,False,345.94,1060897.80,0,507305.80,553591.99,1.00,6.09,1000000,,70.32,91.07,93.13,EQIX,4.19
2019-02-27,418.15,421.47,426.50,417.25,418.15,525500,441.23,341.70,425.47,408.06,0.00,0.00,0.00,431.53,80.00,8.00,0.01,True,False,345.94,1050900.80,0,507305.80,543594.99,1.00,5.09,1000000,,62.22,85.02,92.20,EQIX,4.15
2019-02-28,423.50,422.19,426.08,417.59,423.50,1549800,441.80,346.63,425.00,410.08,0.00,0.00,0.00,431.53,76.00,4.00,-0.11,True,False,345.94,1057855.80,0,507305.80,550550.00,1.00,5.79,1000000,,65.22,81.70,91.38,EQIX,4.00
2019-03-01,432.79,424.46,433.54,420.00,432.79,786500,444.31,347.43,425.85,412.02,0.00,0.00,0.00,432.79,72.00,0.00,-0.07,True,False,345.94,1069932.82,0,507305.80,562627.01,1.00,6.99,1000000,Monthly invest,69.72,85.50,90.97,EQIX,4.45
2019-03-04,426.98,433.45,434.15,423.23,426.98,704300,445.63,349.38,425.45,413.55,0.00,0.00,0.00,432.79,100.00,4.00,-0.16,True,False,345.94,1062379.82,0,507305.80,555074.01,1.00,6.24,1000000,week +buy 50% ,64.13,90.09,90.81,EQIX,4.20
2019-03-05,426.92,426.95,430.26,424.60,426.92,420300,446.57,352.25,425.67,415.13,0.00,0.00,0.00,432.79,96.00,0.00,-0.25,True,False,345.94,1062301.82,0,507305.80,554996.02,1.00,6.23,1000000,week +buy 50% ,64.07,91.72,90.24,EQIX,4.12
2019-03-06,424.66,426.17,428.00,422.87,424.66,376500,446.96,355.80,426.97,416.57,0.00,0.00,0.00,432.79,92.00,20.00,-0.35,True,False,345.94,1059363.81,0,507305.80,552058.01,1.00,5.94,1000000,week +buy 50% ,61.84,85.62,89.05,EQIX,3.69
2019-03-07,426.75,422.74,431.38,421.19,426.75,510200,446.52,362.18,427.62,418.41,0.00,0.00,0.00,432.79,88.00,16.00,-0.39,True,False,345.94,1062080.80,0,507305.80,554775.00,1.00,6.21,1000000,week +buy 50% ,63.12,84.40,88.03,EQIX,3.16
2019-03-08,430.38,426.85,431.00,424.50,430.38,581500,445.71,369.88,427.14,420.44,0.00,0.00,0.00,432.79,84.00,12.00,-0.37,True,False,345.94,1066799.81,0,507305.80,559494.01,1.00,6.68,1000000,,65.30,85.72,87.28,EQIX,3.03
2019-03-11,438.33,430.88,438.50,430.88,438.33,560400,446.30,375.08,429.41,422.56,0.00,0.00,0.00,438.33,100.00,8.00,-0.25,True,False,345.94,1077134.79,0,507305.80,569828.98,1.00,7.71,1000000,,69.54,92.17,87.30,EQIX,3.98
2019-03-12,438.50,439.75,442.56,438.12,438.50,614000,446.81,379.83,431.72,424.48,0.00,0.00,0.00,438.50,100.00,4.00,-0.18,True,False,345.94,1077355.80,0,507305.80,570050.00,1.00,7.74,1000000,,69.63,94.90,87.69,EQIX,4.22
2019-03-13,438.87,438.02,441.87,437.84,438.87,588500,445.97,387.72,434.57,426.55,0.00,0.00,0.00,438.87,96.00,0.00,-0.16,True,False,345.94,1077836.80,0,507305.80,570530.99,1.00,7.78,1000000,,69.82,95.33,88.72,EQIX,4.67
2019-03-14,440.48,439.50,442.92,436.30,440.48,398400,441.32,404.31,437.31,428.98,0.00,0.00,0.00,440.48,100.00,20.00,-0.13,True,False,345.94,1079929.82,0,507305.80,572624.01,1.00,7.99,1000000,,70.72,93.56,89.90,EQIX,4.65
2019-03-15,441.61,439.91,442.75,438.33,441.61,1207400,442.90,404.30,439.56,430.03,0.00,0.00,0.00,441.61,96.00,16.00,-0.12,True,False,345.94,1081398.79,0,507305.80,574092.98,1.00,8.14,1000000,,71.36,94.25,90.78,EQIX,4.98
2019-03-18,444.10,442.50,444.80,440.85,444.10,370000,444.77,403.96,440.71,431.17,0.00,0.00,0.00,444.10,100.00,12.00,-0.10,True,False,345.94,1084635.81,0,507305.80,577330.01,1.00,8.46,1000000,,72.78,95.58,91.33,EQIX,5.22
2019-03-19,443.55,445.02,446.15,441.91,443.55,383300,446.44,402.56,441.72,431.82,0.00,0.00,0.00,444.10,100.00,8.00,-0.11,True,False,345.94,1083920.79,0,507305.80,576614.98,1.00,8.39,1000000,,71.94,94.45,91.60,EQIX,5.24
2019-03-20,448.08,442.15,449.00,441.49,448.08,590200,448.89,400.14,443.56,432.64,0.00,0.00,0.00,448.08,100.00,4.00,-0.08,True,False,345.94,1089809.79,0,507305.80,582503.98,1.00,8.98,1000000,,74.56,95.19,92.56,EQIX,5.00
2019-03-21,458.29,447.93,458.41,444.50,458.29,569500,453.65,395.49,447.13,434.27,0.00,0.00,0.00,458.29,100.00,0.00,0.07,True,False,345.94,1103082.82,0,507305.80,595777.01,1.00,10.31,1000000,,79.28,95.94,93.71,EQIX,5.39
2019-03-22,451.50,458.83,460.88,451.11,451.50,644400,455.99,394.26,449.10,435.41,0.00,0.00,0.00,458.29,100.00,0.00,0.04,True,False,345.94,1094255.80,0,507305.80,586950.00,1.00,9.43,1000000,,69.99,91.77,94.31,EQIX,4.10
2019-03-25,446.18,452.25,453.49,445.28,446.18,449500,457.14,394.54,449.52,436.27,0.00,0.00,0.00,458.29,96.00,28.00,-0.09,True,False,345.94,1087339.80,0,507305.80,580033.99,1.00,8.73,1000000,week +buy 50% ,63.70,81.51,93.25,EQIX,4.04
2019-03-26,447.67,445.88,448.72,442.75,447.67,379200,458.22,395.66,450.34,437.36,0.00,0.00,0.00,458.29,92.00,24.00,-0.17,True,False,345.94,1089276.82,0,507305.80,581971.02,1.00,8.93,1000000,,64.65,71.51,90.91,EQIX,4.52
2019-03-27,448.08,449.48,451.54,445.03,448.08,390900,458.23,400.13,450.34,438.86,0.00,0.00,0.00,458.29,88.00,20.00,-0.23,True,False,345.94,1089809.79,0,507305.80,582503.98,1.00,8.98,1000000,,64.93,68.82,88.26,EQIX,4.21
2019-03-28,449.96,449.74,452.22,446.85,449.96,415200,458.77,403.01,448.68,440.18,406.41,0.00,0.00,458.29,84.00,16.00,-0.25,True,False,345.94,1092253.79,0,507305.80,584947.99,1.00,9.23,1000000,,66.22,71.15,86.02,EQIX,4.47
2019-03-29,453.16,451.47,453.85,444.96,453.16,524400,460.28,403.04,449.01,441.20,408.13,0.00,0.00,458.29,80.00,12.00,-0.23,True,False,345.94,1096413.81,0,507305.80,589108.01,1.00,9.64,1000000,,68.37,74.76,84.07,EQIX,4.90
2019-04-01,456.30,443.56,456.77,443.56,456.30,376200,461.66,404.69,451.03,442.67,409.96,0.00,0.00,458.29,76.00,8.00,-0.18,True,False,345.94,1100495.79,0,507305.80,593189.98,1.00,10.05,1000000,week +buy 50% Monthly invest,70.35,80.77,82.59,EQIX,5.68
2019-04-02,460.44,457.46,461.75,455.02,460.44,484000,463.40,406.24,453.59,444.34,411.74,0.00,0.00,460.44,100.00,4.00,-0.11,True,False,345.94,1105877.81,0,507305.80,598572.00,1.00,10.59,1000000,,72.78,88.59,82.00,EQIX,5.70
2019-04-03,462.01,461.71,466.11,455.69,462.01,531700,464.49,409.67,456.37,446.21,413.53,0.00,0.00,462.01,100.00,0.00,-0.05,True,False,345.94,1107918.82,0,507305.80,600613.01,1.00,10.79,1000000,,73.66,92.03,81.68,EQIX,5.83
2019-04-04,461.44,462.55,464.73,459.90,461.44,448900,465.05,413.74,458.67,447.95,415.19,0.00,0.00,462.01,96.00,0.00,-0.05,True,False,345.94,1107177.81,0,507305.80,599872.00,1.00,10.72,1000000,week +buy 50% ,72.74,92.14,81.30,EQIX,5.99
2019-04-05,466.62,461.97,467.29,460.45,466.62,284800,466.71,415.85,461.36,449.76,417.02,0.00,0.00,466.62,100.00,0.00,0.00,True,False,345.94,1113911.80,0,507305.80,606605.99,1.00,11.39,1000000,,75.71,92.60,81.39,EQIX,6.32
2019-04-08,463.41,466.74,467.99,460.32,463.41,251000,468.11,416.82,462.78,451.01,418.56,0.00,0.00,466.62,100.00,12.00,-0.03,True,False,345.94,1109738.81,0,507305.80,602433.01,1.00,10.97,1000000,week +buy 50% ,70.58,90.83,82.32,EQIX,6.38
2019-04-09,460.11,463.19,464.23,459.16,460.11,284600,468.61,419.06,462.72,452.09,420.04,0.00,0.00,466.62,96.00,8.00,-0.12,True,False,345.94,1105448.79,0,507305.80,598142.98,1.00,10.54,1000000,,65.65,86.28,83.80,EQIX,6.01
2019-04-10,461.21,461.56,462.99,459.52,461.21,304200,469.01,421.62,462.56,453.21,421.45,0.00,0.00,466.62,92.00,4.00,-0.17,True,False,345.94,1106878.79,0,507305.80,599572.99,1.00,10.69,1000000,,66.49,79.76,84.89,EQIX,6.25
2019-04-11,460.67,456.99,462.92,456.99,460.67,256300,469.19,424.28,462.40,454.22,422.74,0.00,0.00,466.62,88.00,0.00,-0.23,True,False,345.94,1106176.82,0,507305.80,598871.02,1.00,10.62,1000000,,65.64,76.35,85.41,EQIX,6.24
2019-04-12,463.38,457.82,464.00,453.72,463.38,369900,469.60,426.72,461.76,455.31,424.12,0.00,0.00,466.62,84.00,0.00,-0.23,True,False,345.94,1109699.81,0,507305.80,602394.01,1.00,10.97,1000000,,67.86,78.98,85.83,EQIX,6.70
2019-04-15,460.00,462.31,463.07,457.35,460.00,286100,469.56,429.19,461.07,456.10,425.42,0.00,0.00,466.62,80.00,0.00,-0.29,True,False,345.94,1105305.80,0,507305.80,598000.00,1.00,10.53,1000000,week +buy 50% ,62.45,76.06,85.36,EQIX,6.66
2019-04-16,452.66,461.92,461.92,451.33,452.66,346900,468.85,431.97,459.58,456.56,426.72,0.00,0.00,466.62,76.00,8.00,-0.43,True,False,345.94,1095763.81,0,507305.80,588458.01,1.00,9.58,1000000,,52.64,65.00,83.00,EQIX,6.70
2019-04-17,447.52,454.41,454.51,445.03,447.52,342300,468.90,431.78,456.85,456.53,427.99,0.00,0.00,466.62,72.00,4.00,-0.59,True,False,345.94,1089081.79,0,507305.80,581775.99,1.00,8.91,1000000,,47.06,43.63,78.16,EQIX,6.54
2019-04-18,446.44,450.17,450.17,444.94,446.44,452600,469.03,429.75,454.00,455.94,429.35,0.00,0.00,466.62,68.00,0.00,-0.69,True,False,345.94,1087677.81,0,507305.80,580372.00,1.00,8.77,1000000,,45.96,25.22,71.47,EQIX,6.67
2019-04-22,447.23,445.74,448.97,442.82,447.23,445200,469.23,428.71,450.77,455.72,430.61,0.00,0.00,466.62,64.00,0.00,-0.72,True,False,345.94,1088704.82,0,507305.80,581399.01,1.00,8.87,1000000,week +buy 50% ,46.94,17.09,63.92,EQIX,6.73
2019-04-23,450.21,449.45,452.82,444.51,450.21,369800,468.97,429.83,448.81,455.93,431.96,0.00,0.00,466.62,60.00,0.00,-0.68,False,False,345.94,1092578.79,0,507305.80,585272.99,1.00,9.26,1000000,,50.57,20.64,56.90,EQIX,7.33
2019-04-24,453.46,450.78,454.18,445.93,453.46,268400,468.76,431.12,448.97,456.22,433.23,0.00,0.00,466.62,56.00,4.00,-0.58,False,False,345.94,1096803.79,0,507305.80,589497.99,1.00,9.68,1000000,,54.25,29.86,51.26,EQIX,7.19
2019-04-25,453.89,450.91,455.78,447.26,453.89,223800,468.55,432.43,450.25,456.51,434.47,0.00,0.00,466.62,52.00,0.00,-0.49,False,False,345.94,1097362.82,0,507305.80,590057.02,1.00,9.74,1000000,,54.73,38.60,47.14,EQIX,7.17
2019-04-26,453.05,453.82,453.82,440.72,453.05,361000,468.44,433.11,451.57,456.66,435.64,0.00,0.00,466.62,48.00,100.00,-0.43,False,False,345.94,1096270.79,0,507305.80,588964.98,1.00,9.63,1000000,,53.55,43.82,43.89,EQIX,7.49
2019-04-29,448.81,451.56,453.98,446.26,448.81,296200,468.62,432.08,451.88,456.44,436.56,0.00,0.00,466.62,44.00,96.00,-0.44,False,False,345.94,1090758.80,0,507305.80,583453.00,1.00,9.08,1000000,week +buy 50% ,47.92,39.62,39.96,EQIX,7.58
2019-04-30,454.70,449.62,456.15,446.04,454.70,408100,468.57,431.96,452.78,456.36,437.53,0.00,0.00,466.62,40.00,92.00,-0.35,False,False,345.94,1098415.82,0,507305.80,591110.02,1.00,9.84,1000000,,55.00,42.05,36.55,EQIX,7.62
2019-05-01,450.01,453.60,459.51,449.53,450.01,499000,468.19,431.14,452.09,455.84,438.44,0.00,0.00,466.62,36.00,88.00,-0.35,False,False,345.94,1092318.82,0,507305.80,585013.01,1.00,9.23,1000000,week +buy 50% Monthly invest,49.26,38.33,33.89,EQIX,7.11
2019-05-02,465.01,470.00,479.94,461.94,465.01,726200,468.71,430.56,454.32,455.99,439.59,0.00,0.00,466.62,100.00,84.00,-0.12,False,False,345.94,1111818.82,0,507305.80,604513.01,1.00,11.18,1000000,week +buy 50% ,62.68,49.09,34.43,EQIX,6.97
2019-05-03,476.99,466.32,476.99,464.40,476.99,420200,472.31,425.69,459.10,456.77,441.04,0.00,0.00,476.99,96.00,80.00,0.19,False,False,345.94,1127392.79,0,507305.80,620086.99,1.00,12.74,1000000,,69.59,62.83,38.19,EQIX,7.63
2019-05-06,478.53,472.46,480.80,472.26,478.53,496500,475.12,421.84,465.05,457.36,442.52,0.00,0.00,478.53,100.00,76.00,0.38,True,False,345.94,1129394.80,0,507305.80,622089.00,1.00,12.94,1000000,,70.35,82.92,44.78,EQIX,7.35
2019-05-07,474.93,477.90,478.50,471.93,474.93,523700,477.14,419.55,469.09,457.94,443.84,0.00,0.00,478.53,96.00,72.00,0.43,True,False,345.94,1124714.80,0,507305.80,617408.99,1.00,12.47,1000000,week +buy 50% ,66.19,90.72,51.78,EQIX,6.22
2019-05-08,478.98,473.57,483.64,471.65,478.98,590600,480.16,416.34,474.89,458.88,445.15,0.00,0.00,478.98,100.00,68.00,0.48,True,False,345.94,1129979.82,0,507305.80,622674.01,1.00,13.00,1000000,,68.45,89.61,57.76,EQIX,6.08
2019-05-09,476.59,477.78,479.33,473.01,476.59,335800,482.28,414.41,477.20,459.65,446.47,0.00,0.00,478.98,96.00,64.00,0.44,True,False,345.94,1126872.80,0,507305.80,619566.99,1.00,12.69,1000000,,65.66,86.02,62.50,EQIX,5.87
2019-05-10,479.82,476.26,481.73,474.64,479.82,438200,484.88,412.06,477.77,460.61,447.94,0.00,0.00,479.82,92.00,60.00,0.43,True,False,345.94,1131071.81,0,507305.80,623766.01,1.00,13.11,1000000,,67.58,87.94,66.91,EQIX,6.19
2019-05-13,476.24,473.56,477.19,472.47,476.24,498800,486.45,410.86,477.31,461.25,448.86,0.00,0.00,479.82,88.00,56.00,0.34,True,False,345.94,1126417.79,0,507305.80,619111.99,1.00,12.64,1000000,week +buy 50% ,63.34,85.81,71.53,EQIX,4.51
2019-05-14,484.00,477.54,484.50,477.01,484.00,419700,489.51,408.33,479.13,462.45,449.91,0.00,0.00,484.00,100.00,52.00,0.36,True,False,345.94,1136505.80,0,507305.80,629200.00,1.00,13.65,1000000,,68.03,90.91,76.42,EQIX,5.09
2019-05-15,486.62,484.25,488.38,483.13,486.62,279100,492.76,406.94,480.65,464.15,450.84,0.00,0.00,486.62,100.00,48.00,0.37,True,False,345.94,1139911.80,0,507305.80,632605.99,1.00,13.99,1000000,,69.44,92.64,81.85,EQIX,5.49
2019-05-16,491.76,487.52,494.00,487.02,491.76,327000,496.30,406.50,483.69,466.36,451.85,0.00,0.00,491.76,100.00,44.00,0.41,True,False,345.94,1146593.82,0,507305.80,639288.01,1.00,14.66,1000000,,72.06,96.99,86.64,EQIX,6.11
2019-05-17,490.28,487.62,490.84,485.16,490.28,289400,498.75,408.17,485.78,468.56,452.92,0.00,0.00,491.76,96.00,40.00,0.38,True,False,345.94,1144669.80,0,507305.80,637364.00,1.00,14.47,1000000,,70.20,95.04,89.86,EQIX,5.70
2019-05-20,480.12,487.88,488.43,480.11,480.12,379400,499.13,412.35,486.56,470.20,453.78,0.00,0.00,491.76,92.00,36.00,0.19,True,False,345.94,1131461.80,0,507305.80,624155.99,1.00,13.15,1000000,week +buy 50% ,58.92,87.59,90.33,EQIX,5.23
2019-05-21,484.45,477.93,486.08,477.93,484.45,403100,499.94,415.85,486.65,471.91,454.70,0.00,0.00,491.76,88.00,32.00,0.10,True,False,345.94,1137090.82,0,507305.80,629785.02,1.00,13.71,1000000,,61.74,83.01,89.56,EQIX,5.81
2019-05-22,493.99,483.84,494.62,480.51,493.99,332600,502.20,417.42,488.12,473.94,455.84,0.00,0.00,493.99,100.00,28.00,0.15,True,False,345.94,1149492.79,0,507305.80,642186.99,1.00,14.95,1000000,,67.10,84.95,89.09,EQIX,5.62
2019-05-23,496.26,492.86,496.57,492.00,496.26,467900,504.34,419.49,489.02,476.06,457.14,0.00,0.00,496.26,100.00,24.00,0.19,True,False,345.94,1152443.82,0,507305.80,645138.01,1.00,15.24,1000000,,68.24,93.45,89.83,EQIX,4.82
