Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,46.10,50.34,51.11,45.65,46.10,5305300,64.56,5.05,48.54,44.72,79.04,,,157.99,12.00,32.00,3.10,True,False,28.00,14866809.04,0,124029.68,14742779.36,246.00,-58.70,36000000,week +buy 50% ,42.84,36.53,29.64,UPST,-10.26
2022-06-07,45.54,45.38,46.70,43.90,45.54,6649600,56.32,16.79,47.57,43.14,78.13,,,157.99,8.00,28.00,2.86,True,False,28.00,14687722.00,0,124029.68,14563692.32,246.00,-59.20,36000000,,42.47,46.27,31.27,UPST,-9.40
2022-06-08,43.35,45.15,47.46,42.85,43.35,6034300,56.06,18.77,47.05,43.63,77.36,,,157.99,4.00,24.00,2.39,True,False,28.00,13987359.04,0,124029.68,13863329.36,246.00,-61.15,36000000,,41.00,54.66,34.44,UPST,-10.37
2022-06-09,39.67,44.09,44.50,38.81,39.67,8168900,54.58,23.48,44.64,44.21,76.40,,,157.99,0.00,20.00,1.59,True,False,28.00,12810495.04,0,124029.68,12686465.36,246.00,-64.42,36000000,,38.58,58.60,38.21,UPST,-12.42
2022-06-10,37.49,38.70,39.73,36.35,37.49,6874500,53.94,25.46,42.43,44.45,75.24,,,157.99,0.00,16.00,0.80,True,False,28.00,12113332.32,0,124029.68,11989302.64,246.00,-66.35,36000000,,37.18,42.42,40.31,UPST,-14.93
2022-06-13,33.61,34.65,35.92,32.48,33.61,7887700,54.49,23.69,39.93,44.22,73.86,,,157.99,0.00,12.00,-0.22,True,False,28.00,10872508.00,0,80336.68,10792171.32,247.00,-69.80,36000000,week +buy 50% ,34.76,23.74,39.90,UPST,-18.12
2022-06-14,34.27,34.10,35.64,33.35,34.27,5108600,54.85,22.43,37.68,44.05,72.34,,,157.99,0.00,8.00,-0.69,False,False,28.00,11084433.68,0,80336.68,11004097.00,247.00,-69.21,36000000,,35.53,11.06,37.74,UPST,-18.32
2022-06-15,34.99,34.70,36.35,33.60,34.99,5933900,54.89,20.62,36.01,43.46,70.82,,,157.99,28.00,4.00,-0.77,False,False,28.00,11315626.32,0,80336.68,11235289.64,247.00,-68.57,36000000,,36.41,8.13,35.15,UPST,-17.18
2022-06-16,32.08,33.19,33.71,30.61,32.08,6175200,54.86,18.24,34.49,42.65,69.24,,,157.99,24.00,0.00,-1.15,False,False,28.00,10381225.33,0,80336.68,10300888.64,247.00,-71.16,36000000,,34.37,8.47,32.49,UPST,-19.83
2022-06-17,35.14,32.19,35.30,32.15,35.14,5901900,53.73,18.03,34.02,41.83,67.85,,,157.99,20.00,0.00,-0.76,False,False,28.00,11363790.36,0,80336.68,11283453.68,247.00,-68.43,36000000,,38.29,12.06,30.19,UPST,-19.62
2022-06-21,38.23,36.80,39.68,36.31,38.23,6189500,53.43,17.66,34.94,41.50,66.56,,,157.99,16.00,92.00,0.13,False,False,28.00,12355989.68,0,80336.68,12275653.00,247.00,-65.68,36000000,,42.05,18.85,28.42,UPST,-17.71
2022-06-22,36.05,36.94,39.29,35.78,36.05,4338500,53.36,16.90,35.30,41.21,65.43,,,157.99,12.00,88.00,0.46,False,False,28.00,11655991.36,0,80336.68,11575654.68,247.00,-67.62,36000000,,40.19,24.35,26.23,UPST,-17.88
2022-06-23,38.74,36.80,38.92,35.72,38.74,4707100,53.36,17.15,36.05,41.29,64.27,,,157.99,8.00,84.00,1.20,False,False,28.00,12519751.32,0,80336.68,12439414.64,247.00,-65.22,36000000,,43.51,29.33,23.70,UPST,-17.04
2022-06-24,40.95,39.72,41.30,38.80,40.95,7497000,53.37,17.19,37.82,41.31,62.95,89.14,,157.99,4.00,80.00,2.09,False,False,28.00,13229382.00,0,80336.68,13149045.32,247.00,-63.25,36000000,,46.16,33.10,21.15,UPST,-14.53
2022-06-27,38.78,40.84,41.20,37.65,38.78,4753300,53.18,16.93,38.55,41.10,61.70,88.26,,157.99,0.00,76.00,2.32,False,False,28.00,12532594.36,0,80336.68,12452257.68,247.00,-65.19,36000000,week +buy 50% ,43.98,36.88,20.60,UPST,-14.84
2022-06-28,35.85,38.86,39.28,35.37,35.85,4752800,51.88,17.37,38.07,40.37,60.48,87.42,,157.99,24.00,72.00,1.99,False,False,28.00,11591771.04,0,80336.68,11511434.36,247.00,-67.80,36000000,,41.15,32.88,21.51,UPST,-16.63
2022-06-29,32.19,31.49,34.24,31.40,32.19,9706200,50.52,17.35,37.30,39.46,59.19,86.66,,157.99,20.00,68.00,1.17,False,False,28.00,10416545.36,0,80336.68,10336208.68,247.00,-71.07,36000000,,37.88,20.80,22.48,UPST,-16.92
2022-06-30,31.62,31.07,32.11,29.89,31.62,5781600,49.88,16.47,35.88,38.74,57.82,85.94,,157.99,16.00,100.00,0.57,False,False,28.00,10233519.00,0,80336.68,10153182.32,247.00,-71.57,36000000,,37.38,11.97,22.87,UPST,-17.56
2022-07-01,32.82,32.06,33.37,31.27,32.82,4344600,47.49,18.42,34.25,37.80,56.64,85.23,,157.99,12.00,96.00,0.46,False,False,28.00,11618838.68,0,1080336.68,10538502.00,247.00,-68.60,37000000,Monthly invest,39.20,9.32,22.95,UPST,-16.28
2022-07-05,35.46,32.38,35.48,30.95,35.46,5190600,45.53,20.39,33.59,37.15,55.61,84.58,,157.99,8.00,92.00,0.92,False,False,28.00,12466542.36,0,573258.70,11893283.66,258.00,-66.31,37000000,week +buy 50% ,43.10,15.84,23.33,UPST,-16.14
2022-07-06,33.09,34.96,36.25,32.65,33.09,5702400,43.97,21.56,33.04,36.50,54.58,83.84,,157.99,4.00,88.00,0.85,False,False,28.00,11671644.70,0,315156.70,11356488.00,264.00,-68.46,37000000,week +buy 50% ,40.58,19.42,23.39,UPST,-15.85
2022-07-07,33.74,33.40,34.40,32.12,33.74,9352100,42.20,23.33,33.35,35.91,53.62,83.14,,157.99,0.00,84.00,0.97,False,False,28.00,11894725.38,0,183570.69,11711154.69,267.00,-67.85,37000000,week +buy 50% ,41.59,22.12,23.17,UPST,-14.65
2022-07-08,27.09,26.83,27.61,26.00,27.09,28769300,41.53,22.23,32.44,35.09,52.57,82.45,,157.99,0.00,100.00,-0.11,False,False,27.09,9586509.69,0,183570.69,9402939.00,267.00,-74.09,37000000,,35.04,15.34,21.77,UPST,-14.70
2022-07-11,27.03,25.95,28.63,25.91,27.03,13419800,41.43,20.52,31.28,34.46,51.63,81.75,,157.99,0.00,100.00,-0.76,False,False,27.03,9565684.04,0,113292.69,9452391.35,269.00,-74.15,37000000,week +buy 50% ,34.98,11.69,19.63,UPST,-15.64
2022-07-12,26.60,26.80,27.33,25.51,26.60,7623400,41.53,18.69,29.51,33.92,50.60,81.06,,157.99,4.00,100.00,-1.15,False,False,26.60,9415312.69,0,113292.69,9302020.00,269.00,-74.55,37000000,,34.57,6.69,16.61,UPST,-16.40
2022-07-13,25.13,25.44,26.01,24.82,25.13,9059000,42.01,16.45,27.92,33.49,49.64,80.38,,157.99,0.00,100.00,-1.57,False,False,25.13,8901253.34,0,113292.69,8787960.65,269.00,-75.94,37000000,,33.15,5.35,13.86,UPST,-16.77
2022-07-14,24.18,24.93,25.25,23.78,24.18,5940600,42.41,14.14,26.01,32.99,48.68,79.69,,157.99,4.00,100.00,-1.89,False,False,24.18,8569038.69,0,113292.69,8455746.00,269.00,-76.84,37000000,,32.23,3.69,12.14,UPST,-16.99
2022-07-15,25.73,24.57,26.38,24.17,25.73,6529100,42.41,12.76,25.73,32.53,47.66,79.13,,157.99,0.00,96.00,-1.61,False,False,24.18,9111073.69,0,113292.69,8997781.00,269.00,-75.38,37000000,,35.39,5.10,11.46,UPST,-15.46
2022-07-18,26.10,26.48,28.63,26.08,26.10,6760800,42.50,11.68,25.55,32.23,46.76,78.59,,157.99,0.00,92.00,-1.19,False,False,24.18,9240462.69,0,79362.69,9161100.00,270.00,-75.03,37000000,week +buy 50% ,36.16,8.89,11.41,UPST,-16.14
2022-07-19,28.29,27.63,28.73,26.26,28.29,6853200,42.20,11.24,25.89,31.88,45.98,78.04,,157.99,36.00,88.00,-0.28,False,False,24.18,10009153.04,0,79362.69,9929790.35,270.00,-72.95,37000000,,40.64,16.70,11.50,UPST,-13.93
2022-07-20,28.68,28.30,31.20,28.10,28.68,9280400,41.39,11.45,26.60,31.41,45.21,77.48,,157.99,32.00,84.00,0.51,False,False,24.18,10146042.69,0,79362.69,10066680.00,270.00,-72.58,37000000,,41.43,22.32,11.79,UPST,-13.40
2022-07-21,28.45,28.68,29.29,27.00,28.45,7444100,40.85,11.38,27.45,31.03,44.36,76.97,,157.99,28.00,80.00,1.04,False,False,24.18,10065313.04,0,79362.69,9985950.35,270.00,-72.80,37000000,,41.08,26.79,12.26,UPST,-12.55
2022-07-22,26.03,28.13,28.31,25.55,26.03,5431500,39.77,11.64,27.51,30.39,43.53,76.39,,157.99,24.00,76.00,0.91,False,False,24.18,9215893.04,0,79362.69,9136530.35,270.00,-75.09,37000000,,37.52,22.49,12.97,UPST,-13.32
2022-07-25,24.60,25.90,26.02,24.50,24.60,5095800,37.92,12.88,27.21,29.57,42.74,75.69,,157.99,20.00,72.00,0.56,False,False,24.18,8713962.69,0,47382.69,8666580.00,271.00,-76.45,37000000,week +buy 50% ,35.56,14.73,13.28,UPST,-13.24
2022-07-26,22.66,23.90,24.10,22.42,22.66,6510600,36.49,13.32,26.08,28.77,41.82,74.90,,157.99,16.00,100.00,-0.04,False,False,22.66,8030500.69,0,47382.69,7983118.00,271.00,-78.30,37000000,,33.04,6.33,13.24,UPST,-14.25
2022-07-27,24.77,23.28,25.21,22.76,24.77,6911200,35.40,13.85,25.30,28.21,40.98,74.22,,157.99,12.00,96.00,0.15,False,False,22.66,8773853.69,0,47382.69,8726471.00,271.00,-76.29,37000000,,38.18,7.72,13.48,UPST,-12.07
2022-07-28,24.37,24.46,25.21,23.10,24.37,6808200,34.95,13.57,24.49,27.82,40.00,73.61,,157.99,8.00,92.00,0.27,False,False,22.66,8632934.04,0,47382.69,8585551.35,271.00,-76.67,37000000,,37.59,10.86,14.19,UPST,-10.99
2022-07-29,24.33,24.13,24.77,23.62,24.33,3907600,34.51,13.34,24.15,27.46,38.98,72.99,,157.99,4.00,88.00,0.42,False,False,22.66,8618841.69,0,47382.69,8571459.00,271.00,-76.71,37000000,,37.53,14.99,15.18,UPST,-9.72
2022-08-01,23.94,24.03,24.57,23.17,23.94,5652100,33.78,13.49,24.01,27.01,37.82,72.39,,157.99,0.00,84.00,0.50,False,False,22.66,9481445.04,0,2650165.75,6831279.29,219.50,-75.05,38000000,week +buy 50% sell 50% Monthly invest,36.88,12.99,15.59,UPST,-9.72
2022-08-02,25.44,23.34,26.70,23.28,25.44,10618700,32.08,15.39,24.57,26.51,36.76,71.77,,157.99,0.00,80.00,1.00,False,False,22.66,9909470.04,0,2650165.75,7259304.29,219.50,-73.92,38000000,,41.06,15.57,15.48,UPST,-10.15
2022-08-03,29.06,26.67,30.42,26.41,29.06,12024300,31.15,16.63,25.43,26.31,35.84,71.08,,157.99,0.00,76.00,2.24,False,False,22.66,10942436.47,0,2650165.75,8292270.71,219.50,-71.20,38000000,,49.71,29.44,16.19,UPST,-9.12
2022-08-04,28.33,28.98,30.88,27.73,28.33,7733100,29.63,18.85,26.22,26.04,35.03,70.43,,157.99,16.00,72.00,2.84,False,False,22.66,10734131.25,0,2650165.75,8083965.50,219.50,-71.75,38000000,,48.17,48.21,18.33,UPST,-9.18
2022-08-05,29.60,27.41,30.37,26.83,29.60,11041200,30.06,18.38,27.27,26.17,34.96,69.84,,157.99,12.00,68.00,3.47,False,False,22.66,11096525.75,0,2650165.75,8446360.00,219.50,-70.80,38000000,,51.01,68.18,22.90,UPST,-9.31
2022-08-08,32.27,31.21,34.99,31.06,32.27,23752000,31.14,17.01,28.94,26.43,35.03,69.24,,157.99,8.00,64.00,4.38,True,False,22.66,11858410.25,0,3646502.00,8211908.25,195.75,-68.79,38000000,week +buy 50% sell 50% ,56.41,75.83,29.01,UPST,-9.37
2022-08-09,28.45,28.24,33.49,27.52,28.45,21850400,31.31,16.93,29.54,26.52,34.96,68.57,,157.99,4.00,60.00,3.94,True,False,22.66,10886316.01,0,3646502.00,7239814.00,195.75,-71.35,38000000,,48.22,69.38,35.32,UPST,-9.62
2022-08-10,33.50,29.95,33.91,28.51,33.50,18630100,32.56,15.69,30.43,26.94,34.88,67.61,,157.99,0.00,56.00,4.66,True,False,22.66,12171414.50,0,3646502.00,8524912.50,195.75,-67.97,38000000,,57.09,71.50,41.70,UPST,-8.33
2022-08-11,31.71,34.38,35.46,30.93,31.71,12420100,33.15,15.64,31.11,27.32,34.78,66.71,,157.99,100.00,52.00,4.52,True,False,22.66,11715904.00,0,3646502.00,8069402.00,195.75,-69.17,38000000,,53.58,69.13,47.52,UPST,-8.33
2022-08-12,34.76,32.37,35.19,31.72,34.76,8940700,34.39,14.52,32.14,27.77,34.58,65.92,,157.99,96.00,48.00,4.89,True,False,22.66,12492052.49,0,3646502.00,8845550.49,195.75,-67.13,38000000,,58.28,84.68,54.49,UPST,-7.26
2022-08-15,33.08,33.95,35.29,32.34,33.08,7882100,35.08,14.19,32.30,28.12,34.33,65.19,,157.99,92.00,44.00,4.54,True,False,22.66,12064535.51,0,3942154.52,8122380.99,188.88,-68.25,38000000,week +buy 50% sell 50% ,54.98,82.55,61.45,UPST,-6.98
2022-08-16,36.28,32.93,37.67,30.78,36.28,15433400,36.34,12.88,33.87,28.52,34.08,64.56,,157.99,100.00,40.00,4.76,True,False,22.66,12850254.78,0,3942154.52,8908100.25,188.88,-66.18,38000000,,59.67,89.09,68.80,UPST,-6.87
2022-08-17,33.01,34.93,36.50,32.53,33.01,11354200,36.79,12.61,33.77,28.73,33.88,63.74,,157.99,96.00,36.00,3.99,True,False,22.66,12047346.91,0,3942154.52,8105192.38,188.88,-68.30,38000000,,53.54,80.70,73.92,UPST,-7.30
2022-08-18,31.13,33.27,33.29,30.70,31.13,8599100,36.99,12.61,33.65,28.87,33.70,62.86,,157.99,92.00,32.00,2.93,True,False,22.66,11585736.65,0,3942154.52,7643582.13,188.88,-69.51,38000000,,50.33,72.49,76.35,UPST,-7.11
2022-08-19,28.46,30.00,30.05,28.20,28.46,7461200,37.01,12.94,32.39,28.99,33.56,61.78,,157.99,88.00,28.00,1.57,True,False,22.66,10930151.53,0,3942154.52,6987997.00,188.88,-71.24,38000000,,46.11,55.40,75.07,UPST,-7.96
2022-08-22,26.84,27.26,28.59,26.27,26.84,7525200,36.94,13.42,31.14,29.10,33.33,60.79,,157.99,84.00,24.00,0.30,True,False,22.66,10532381.02,0,3643391.77,6888989.25,197.44,-72.28,38000000,week +buy 50% sell 50% ,43.72,41.92,71.68,UPST,-9.24
2022-08-23,26.65,26.98,28.22,26.32,26.65,5573500,36.66,14.58,29.22,29.30,33.05,59.71,,157.99,80.00,20.00,-0.57,True,False,22.66,10483613.96,0,3643391.77,6840222.19,197.44,-72.41,38000000,,43.43,31.57,67.90,UPST,-9.38
2022-08-24,26.85,27.01,27.94,26.52,26.85,5007300,36.56,15.09,27.99,29.40,32.66,58.68,,157.99,76.00,16.00,-1.05,True,False,22.66,10534947.71,0,3643391.77,6891555.94,197.44,-72.28,38000000,,43.85,26.94,63.45,UPST,-9.20
2022-08-25,28.11,27.35,28.22,26.72,28.11,6940800,36.40,15.97,27.38,29.59,32.29,57.85,,157.99,72.00,12.00,-1.03,True,False,22.66,10858350.59,0,3643391.77,7214958.82,197.44,-71.43,38000000,,46.51,28.63,59.40,UPST,-8.33
2022-08-26,25.21,27.99,28.31,25.10,25.21,8996600,36.32,16.27,26.73,29.63,31.95,57.12,,157.99,68.00,8.00,-1.59,False,False,22.66,10114010.70,0,3643391.77,6470618.93,197.44,-73.38,38000000,,41.62,24.63,53.39,UPST,-10.40
2022-08-29,25.52,24.84,26.03,24.76,25.52,5273400,36.16,16.82,26.47,29.71,31.51,56.40,,157.99,64.00,4.00,-1.80,False,False,22.66,10193578.27,0,3468181.02,6725397.25,202.72,-73.17,38000000,week +buy 50% sell 50% ,42.32,21.23,47.26,UPST,-10.79
2022-08-30,25.03,25.93,26.50,24.25,25.03,5094600,36.19,16.69,26.14,29.69,31.12,55.63,,157.99,60.00,0.00,-1.94,False,False,22.66,10064446.69,0,3468181.02,6596265.67,202.72,-73.51,38000000,,41.48,11.82,39.53,UPST,-11.42
2022-08-31,25.90,25.74,26.68,25.38,25.90,9094400,36.24,16.12,25.95,29.53,30.78,54.91,,157.99,56.00,0.00,-1.72,False,False,22.66,10293721.33,0,3468181.02,6825540.31,202.72,-72.91,38000000,,43.63,11.22,32.59,UPST,-11.87
2022-09-01,25.95,25.22,26.07,24.25,25.95,6069500,36.29,15.68,25.52,29.42,30.45,54.29,,157.99,52.00,0.00,-1.46,False,False,22.66,11306898.32,0,4468181.02,6838717.29,202.72,-71.01,39000000,Monthly invest,43.75,10.26,26.36,UPST,-11.40
2022-09-02,24.38,26.64,26.90,24.26,24.38,6343900,36.36,14.73,25.36,29.15,30.14,53.75,,157.99,48.00,4.00,-1.57,False,False,22.66,10893148.82,0,4468181.02,6424967.80,202.72,-72.07,39000000,,40.64,8.64,21.69,UPST,-11.98
2022-09-06,24.53,24.28,25.00,23.40,24.53,5081800,36.10,14.11,25.16,28.77,29.89,53.14,,157.99,44.00,0.00,-1.50,False,False,22.66,10932679.50,0,2235950.93,8696728.57,272.72,-71.97,39000000,week +buy 50% ,41.07,7.19,18.21,UPST,-12.17
2022-09-07,26.65,24.28,26.99,24.24,26.65,4806900,36.06,13.90,25.48,28.68,29.70,52.47,,157.99,40.00,0.00,-0.84,False,False,22.66,11684292.02,0,1127310.93,10556981.09,304.72,-70.04,39000000,week +buy 50% ,46.94,10.55,16.11,UPST,-10.90
2022-09-08,26.76,26.16,27.09,25.51,26.76,4738100,35.43,14.17,25.65,28.34,29.59,51.72,,157.99,36.00,92.00,-0.32,False,False,22.66,11727866.81,0,1127310.93,10600555.88,304.72,-69.93,39000000,,47.24,18.08,15.23,UPST,-10.38
2022-09-09,27.53,27.50,28.58,27.37,27.53,6564900,35.05,14.29,25.97,28.13,29.48,50.91,,157.99,32.00,88.00,0.24,False,False,22.66,12032890.67,0,1127310.93,10905579.74,304.72,-69.15,39000000,,49.35,25.09,14.87,UPST,-9.13
2022-09-12,28.01,27.66,29.33,27.14,28.01,6511700,34.01,15.36,26.70,27.79,29.36,50.09,,157.99,28.00,84.00,0.73,False,False,22.66,12223034.77,0,581115.93,11641918.84,319.72,-68.66,39000000,week +buy 50% ,50.68,28.26,15.23,UPST,-8.23
2022-09-13,24.97,25.92,26.39,24.96,24.97,7928800,33.22,15.73,26.78,27.39,29.24,49.24,,157.99,24.00,80.00,0.31,False,False,22.66,10959505.86,0,581115.93,10378389.93,319.72,-71.90,39000000,,42.99,24.08,15.52,UPST,-12.01
2022-09-14,25.31,25.40,25.74,24.16,25.31,6540000,31.06,18.39,26.52,26.84,29.08,48.46,,157.99,20.00,76.00,0.14,False,False,22.66,11100821.55,0,581115.93,10519705.62,319.72,-71.54,39000000,,44.02,19.30,16.27,UPST,-11.70
2022-09-15,25.96,24.57,26.67,24.54,25.96,6251500,29.63,20.20,26.36,26.49,28.88,47.72,,157.99,16.00,72.00,0.22,False,False,22.66,11370983.89,0,581115.93,10789867.96,319.72,-70.84,39000000,,46.01,17.16,16.86,UPST,-12.63
2022-09-16,24.47,25.52,25.64,23.95,24.47,7760600,28.59,21.28,25.74,26.15,28.68,47.06,,157.99,12.00,68.00,-0.08,False,False,22.66,10751688.67,0,581115.93,10170572.74,319.72,-72.43,39000000,,42.29,18.85,17.72,UPST,-13.28
2022-09-19,23.46,23.84,24.66,22.72,23.46,7339900,28.37,20.97,24.83,25.90,28.43,46.35,,157.99,8.00,100.00,-0.48,False,False,22.66,10331897.95,0,306633.94,10025264.01,328.72,-73.51,39000000,week +buy 50% ,39.94,17.71,18.63,UPST,-12.65
2022-09-20,23.03,23.00,23.83,22.63,23.03,6531400,28.44,20.27,24.45,25.71,28.13,45.54,,157.99,4.00,100.00,-0.79,False,False,22.66,10148145.03,0,306633.94,9841511.08,328.72,-73.98,39000000,,38.94,11.07,19.02,UPST,-13.61
2022-09-21,22.87,22.90,24.99,22.57,22.87,9904700,28.48,19.62,23.96,25.52,27.86,44.78,,157.99,0.00,100.00,-0.96,False,False,22.66,10079771.53,0,306633.94,9773137.58,328.72,-74.15,39000000,,38.56,7.19,18.68,UPST,-15.08
2022-09-22,21.31,22.97,23.11,21.16,21.31,7719500,28.66,18.43,23.03,25.25,27.62,44.05,,157.99,0.00,100.00,-1.40,False,False,21.31,9413129.05,0,306633.94,9106495.10,328.72,-75.86,39000000,,34.93,4.08,17.28,UPST,-15.78
2022-09-23,21.50,21.11,21.80,20.41,21.50,6329700,28.43,17.89,22.43,24.92,27.44,43.32,,157.99,0.00,100.00,-1.53,False,False,21.31,9494323.00,0,306633.94,9187689.06,328.72,-75.66,39000000,,35.72,6.16,15.39,UPST,-17.14
2022-09-26,20.80,21.59,22.48,20.79,20.80,5327500,28.64,16.82,21.90,24.70,27.26,42.54,,157.99,0.00,96.00,-1.69,False,False,20.80,9195188.51,0,171433.95,9023754.57,333.72,-76.42,39000000,week +buy 50% ,34.08,6.14,13.17,UPST,-17.92
2022-09-27,21.27,21.68,22.65,21.00,21.27,5275500,28.67,16.10,21.55,24.48,27.07,41.86,,157.99,56.00,92.00,-1.54,False,False,20.80,9399091.10,0,171433.95,9227657.16,333.72,-75.90,39000000,,36.20,8.74,11.64,UPST,-18.14
2022-09-28,22.47,21.50,22.69,21.14,22.47,4682800,28.63,15.81,21.47,24.36,26.85,41.23,,157.99,52.00,88.00,-1.00,False,False,20.80,9919691.92,0,171433.95,9748257.97,333.72,-74.56,39000000,,41.40,12.36,10.95,UPST,-16.92
2022-09-29,21.00,21.81,21.92,20.22,21.00,7550900,28.56,15.22,21.41,24.11,26.65,40.61,,157.99,48.00,100.00,-0.96,False,False,20.80,9281955.82,0,171433.95,9110521.88,333.72,-76.20,39000000,,37.38,13.76,10.61,UPST,-18.62
2022-09-30,20.79,20.97,21.99,20.70,20.79,5443800,28.44,14.68,21.27,23.85,26.44,40.03,,157.99,44.00,96.00,-0.90,False,False,20.79,9190851.04,0,171433.95,9019417.09,333.72,-76.43,39000000,,36.83,12.63,9.98,UPST,-19.84
2022-10-03,20.54,20.97,21.13,20.20,20.54,5931200,28.46,14.06,21.21,23.66,26.33,39.45,,157.99,40.00,100.00,-0.84,False,False,20.54,10082392.45,0,610691.92,9471700.52,354.72,-74.79,40000000,week +buy 50% Monthly invest,36.15,6.18,8.83,UPST,-17.32
2022-10-04,22.52,21.20,22.66,21.20,22.52,7863400,28.37,13.95,21.46,23.56,26.25,38.94,,157.99,36.00,96.00,-0.14,False,False,20.54,10995438.05,0,610691.92,10384746.12,354.72,-72.51,40000000,,44.86,11.79,8.90,UPST,-14.89
2022-10-05,21.74,21.76,22.09,20.95,21.74,3951300,27.97,14.02,21.32,23.32,26.17,38.39,,157.99,32.00,92.00,0.14,False,False,20.54,10635753.23,0,610691.92,10025061.31,354.72,-73.41,40000000,,42.41,15.33,9.72,UPST,-15.03
2022-10-06,22.58,21.81,22.99,21.54,22.58,6168600,27.49,14.35,21.63,23.11,26.13,37.89,,157.99,28.00,88.00,0.61,False,False,20.54,11023106.11,0,610691.92,10412414.19,354.72,-72.44,40000000,,45.84,22.77,11.59,UPST,-15.90
2022-10-07,20.88,21.81,21.89,20.62,20.88,5480900,26.75,14.82,21.65,22.77,26.07,37.38,,157.99,24.00,84.00,0.45,False,False,20.54,10239177.21,0,610691.92,9628485.29,354.72,-74.40,40000000,,40.57,16.79,12.65,UPST,-18.18
2022-10-10,21.53,21.16,21.93,20.44,21.53,4337100,25.65,16.05,21.85,22.45,26.00,36.83,,157.99,20.00,80.00,0.56,False,False,20.54,10538915.48,0,330801.91,10208113.57,364.72,-73.65,40000000,week +buy 50% ,43.25,18.02,13.84,UPST,-18.77
2022-10-11,23.31,21.61,24.09,20.55,23.31,8340100,25.38,16.34,22.01,22.37,25.96,36.36,,157.99,16.00,76.00,1.17,False,False,20.54,11382873.72,0,330801.91,11052071.81,364.72,-71.54,40000000,,49.93,25.36,15.50,UPST,-19.30
2022-10-12,24.70,23.32,25.07,22.81,24.70,6597600,25.24,16.53,22.60,22.34,25.90,35.94,,157.99,12.00,72.00,1.94,False,False,20.54,12041921.45,0,330801.91,11711119.54,364.72,-69.90,40000000,,54.44,46.06,18.87,UPST,-19.54
2022-10-13,24.33,22.93,25.77,22.16,24.33,8525200,24.82,17.13,22.95,22.25,25.82,35.52,,157.99,8.00,68.00,2.26,True,False,20.54,11866491.25,0,330801.91,11535689.34,364.72,-70.33,40000000,,53.07,63.92,23.88,UPST,-17.48
2022-10-14,22.94,25.16,25.60,22.55,22.94,4867500,24.56,17.42,23.36,22.18,25.73,35.04,,157.99,4.00,64.00,2.00,True,False,20.54,11207444.95,0,330801.91,10876643.04,364.72,-71.98,40000000,,48.17,64.30,29.05,UPST,-19.30
2022-10-17,23.15,23.91,24.42,22.95,23.15,5726000,24.51,17.46,23.69,22.16,25.68,34.61,,157.99,0.00,60.00,1.83,True,False,20.54,11307012.69,0,180326.91,11126685.78,369.72,-71.73,40000000,week +buy 50% ,48.93,58.77,34.31,UPST,-17.29
2022-10-18,24.90,24.50,26.09,24.20,24.90,8761900,24.87,17.03,24.00,22.26,25.69,34.22,,157.99,8.00,56.00,2.15,True,False,20.54,12148122.85,0,180326.91,11967795.94,369.72,-69.63,40000000,,54.93,60.63,39.19,UPST,-16.34
2022-10-19,22.87,24.42,25.04,22.25,22.87,8152600,24.87,17.03,23.64,22.26,25.69,33.76,,157.99,4.00,52.00,1.71,True,False,20.54,11172435.55,0,180326.91,10992108.64,369.72,-72.07,40000000,,47.90,59.33,43.59,UPST,-16.91
2022-10-20,22.77,22.92,24.74,22.73,22.77,4973500,24.91,17.16,23.33,22.33,25.66,33.32,,157.99,0.00,48.00,1.34,True,False,20.54,11124371.63,0,180326.91,10944044.72,369.72,-72.19,40000000,,47.58,56.21,46.94,UPST,-17.57
2022-10-21,21.85,22.52,22.60,21.01,21.85,7576000,24.91,17.21,23.11,22.35,25.62,32.81,,157.99,88.00,44.00,0.81,True,False,20.54,10682188.00,0,180326.91,10501861.09,369.72,-73.29,40000000,,44.61,38.96,49.15,UPST,-15.63
2022-10-24,21.26,21.71,21.71,20.12,21.26,6146300,24.89,17.33,22.73,22.37,25.57,32.27,,157.99,84.00,100.00,0.29,True,False,20.54,10398613.72,0,97412.91,10301200.81,372.72,-74.00,40000000,week +buy 50% ,42.76,30.22,50.37,UPST,-14.63
2022-10-25,23.78,20.68,23.82,20.66,23.78,7480800,25.03,17.42,22.51,22.50,25.56,31.69,,157.99,80.00,96.00,0.67,True,False,20.54,11619640.83,0,97412.91,11522227.92,372.72,-70.95,40000000,,51.92,36.11,51.45,UPST,-13.27
2022-10-26,23.67,23.31,25.19,23.03,23.67,4519400,25.14,17.38,22.67,22.56,25.53,31.15,,157.99,76.00,92.00,0.86,True,False,20.54,11566341.56,0,97412.91,11468928.66,372.72,-71.08,40000000,,51.53,46.58,51.50,UPST,-13.90
2022-10-27,23.35,23.88,23.98,22.64,23.35,3637400,25.18,17.66,22.78,22.67,25.44,30.64,,157.99,72.00,88.00,0.87,True,False,20.54,11411290.56,0,97412.91,11313877.66,372.72,-71.47,40000000,,50.35,58.24,50.93,UPST,-14.35
