Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,137.17,137.99,138.98,136.51,137.17,3163200,138.84,110.14,135.49,129.28,129.08,,,137.17,100.00,24.00,0.78,True,False,101.62,43546408.49,0,749369.12,42797039.38,240.00,20.96,36000000,,65.18,95.18,83.92,TMUS,-10.26
2022-06-07,138.59,136.81,138.83,136.00,138.59,3304400,139.85,110.66,136.55,130.12,129.32,,,138.59,96.00,20.00,0.78,True,False,101.62,43989447.87,0,749369.12,43240078.75,240.00,22.19,36000000,,67.34,94.79,88.11,TMUS,-9.40
2022-06-08,135.21,138.27,138.27,134.54,135.21,3762700,140.12,111.94,136.68,130.73,129.50,,,138.59,92.00,16.00,0.57,True,False,101.62,42934891.30,0,749369.12,42185522.18,240.00,19.26,36000000,,58.08,88.73,90.76,TMUS,-10.37
2022-06-09,133.02,134.47,136.10,132.93,133.02,3044400,140.00,113.64,136.12,131.22,129.61,,,138.59,88.00,12.00,0.29,True,False,101.62,42251610.37,0,749369.12,41502241.25,240.00,17.37,36000000,,52.99,80.61,91.12,TMUS,-12.42
2022-06-10,130.51,131.21,131.96,129.39,130.51,3676200,139.70,115.22,134.90,131.54,129.66,,,138.59,84.00,8.00,-0.03,True,False,101.62,41468487.56,0,749369.12,40719118.44,240.00,15.19,36000000,,47.82,62.73,89.24,TMUS,-14.93
2022-06-13,124.62,128.83,128.92,124.29,124.62,5036300,139.86,114.64,132.39,131.46,129.59,,,138.59,80.00,4.00,-0.52,True,False,101.62,39630810.05,0,425357.11,39205452.94,242.00,10.09,36000000,week +buy 50% ,38.36,38.34,83.96,TMUS,-18.12
2022-06-14,124.90,125.13,127.04,123.11,124.90,4925900,140.00,114.12,129.65,131.37,129.55,,,138.59,76.00,0.00,-0.81,True,False,101.62,39718897.74,0,425357.11,39293540.63,242.00,10.33,36000000,,38.98,20.23,76.73,TMUS,-18.32
2022-06-15,126.52,126.31,128.11,124.47,126.52,5409700,140.08,113.65,127.91,131.27,129.56,,,138.59,72.00,4.00,-0.88,True,False,101.62,40228548.17,0,425357.11,39803191.06,242.00,11.75,36000000,,42.57,12.68,68.51,TMUS,-17.18
2022-06-16,124.28,124.84,125.56,121.76,124.28,6641900,140.17,113.32,126.17,131.22,129.54,,,138.59,68.00,0.00,-0.99,False,False,101.62,39523844.79,0,425357.11,39098487.69,242.00,9.79,36000000,,39.14,15.80,60.58,TMUS,-19.83
2022-06-17,127.59,125.00,129.10,125.00,127.59,8437400,140.08,113.76,125.58,131.31,129.58,,,138.59,64.00,0.00,-0.86,False,False,101.62,40565169.85,0,425357.11,40139812.74,242.00,12.68,36000000,,46.05,23.33,53.24,TMUS,-19.62
2022-06-21,131.67,129.46,132.37,129.01,131.67,5354100,140.02,114.72,126.99,131.59,129.68,,,138.59,60.00,92.00,-0.53,False,False,101.62,41848738.48,0,425357.11,41423381.37,242.00,16.25,36000000,,53.12,35.35,47.26,TMUS,-17.71
2022-06-22,133.17,130.28,135.08,129.02,133.17,4896000,140.18,114.90,128.65,131.75,129.83,,,138.59,56.00,88.00,-0.22,False,False,101.62,42320638.48,0,425357.11,41895281.37,242.00,17.56,36000000,,55.43,52.56,43.04,TMUS,-17.88
2022-06-23,135.94,134.80,136.86,134.54,135.94,4485900,140.62,115.03,130.53,132.09,129.99,,,138.59,52.00,84.00,0.11,False,False,101.62,43192081.74,0,425357.11,42766724.63,242.00,19.98,36000000,,59.41,68.72,41.03,TMUS,-17.04
2022-06-24,137.08,136.08,137.42,134.06,137.08,6416400,141.16,114.78,133.09,132.37,130.13,124.46,,138.59,48.00,80.00,0.37,False,True,101.62,43550725.74,0,425357.11,43125368.63,242.00,20.97,36000000,,60.95,79.19,40.89,TMUS,-14.53
2022-06-27,136.54,135.43,137.16,135.08,136.54,3774100,141.54,114.60,134.88,132.56,130.26,124.65,,138.59,44.00,76.00,0.48,False,True,101.62,43380838.91,0,247855.12,43132983.79,243.00,20.50,36000000,week +buy 50% ,59.79,85.71,43.19,TMUS,-14.84
2022-06-28,133.03,137.09,138.46,132.79,133.03,4261000,141.46,114.59,135.15,132.50,130.34,124.81,,138.59,40.00,72.00,0.35,False,True,101.62,42272031.80,0,247855.12,42024176.68,243.00,17.42,36000000,,52.76,80.08,47.36,TMUS,-16.63
2022-06-29,134.37,133.20,134.98,132.50,134.37,2773200,141.55,114.59,135.39,132.56,130.40,124.96,,138.59,36.00,68.00,0.31,False,True,101.62,42695336.54,0,247855.12,42447481.42,243.00,18.60,36000000,,54.94,74.84,52.82,TMUS,-16.92
2022-06-30,134.54,133.61,135.75,132.75,134.54,4391100,141.54,114.59,135.11,132.56,130.43,125.12,,138.59,32.00,64.00,0.28,True,True,101.62,42749038.91,0,247855.12,42501183.79,243.00,18.75,36000000,,55.22,70.96,58.65,TMUS,-17.56
2022-07-01,136.81,134.42,137.79,132.99,136.81,3543800,141.68,114.47,135.06,132.61,130.51,125.35,,138.59,28.00,60.00,0.34,True,True,101.62,44466133.49,0,1247855.12,43218278.37,243.00,20.18,37000000,Monthly invest,58.92,78.28,64.90,TMUS,-16.28
2022-07-05,137.56,136.66,137.88,133.98,137.56,3156700,141.82,114.33,135.26,132.66,130.58,125.61,,138.59,24.00,56.00,0.39,True,True,101.62,44703058.49,0,711371.13,43991687.36,246.00,20.82,37000000,week +buy 50% ,60.09,84.46,71.01,TMUS,-16.14
2022-07-06,137.00,138.34,138.80,135.96,137.00,3372300,141.79,114.36,136.06,132.65,130.64,125.83,,138.59,20.00,52.00,0.37,True,True,101.62,44523971.13,0,533271.13,43990700.00,247.00,20.34,37000000,week +buy 50% ,58.75,89.48,76.43,TMUS,-15.85
2022-07-07,136.33,136.91,137.74,136.06,136.33,3665000,141.44,114.73,136.45,132.53,130.70,126.04,,138.59,16.00,48.00,0.29,True,True,101.62,44308834.77,0,356042.12,43952792.64,248.00,19.75,37000000,week +buy 50% ,57.09,88.85,80.06,TMUS,-14.65
2022-07-08,135.72,136.26,136.26,134.66,135.72,3330800,141.49,114.69,136.68,132.56,130.79,126.26,,138.59,12.00,44.00,0.19,True,True,101.62,44112170.45,0,356042.12,43756128.32,248.00,19.22,37000000,,55.56,85.57,81.74,TMUS,-14.70
2022-07-11,134.73,135.71,136.33,134.40,134.73,2927600,141.63,114.68,136.27,132.65,130.84,126.47,,138.59,8.00,40.00,0.06,True,True,101.62,43792992.83,0,180893.13,43612099.71,249.00,18.36,37000000,week +buy 50% ,53.07,81.18,81.94,TMUS,-15.64
2022-07-12,134.44,134.71,136.13,134.05,134.44,2927100,141.80,114.92,135.64,132.84,130.84,126.70,,138.59,4.00,36.00,-0.05,True,True,101.62,43699121.78,0,180893.13,43518228.65,249.00,18.11,37000000,,52.33,77.48,81.12,TMUS,-16.40
2022-07-13,134.92,132.88,136.32,132.47,134.92,3121600,141.52,117.04,135.23,133.36,130.87,126.95,,138.59,0.00,32.00,-0.10,True,True,101.62,43854496.48,0,180893.13,43673603.35,249.00,18.53,37000000,,53.49,75.92,80.70,TMUS,-16.77
2022-07-14,135.66,133.81,137.12,132.86,135.66,5083100,141.12,119.45,135.09,133.89,130.95,127.21,,138.59,0.00,28.00,-0.10,True,True,101.62,44094036.42,0,180893.13,43913143.29,249.00,19.17,37000000,,55.29,77.74,80.99,TMUS,-16.99
2022-07-15,137.37,136.19,137.43,135.23,137.37,4051500,140.96,121.40,135.42,134.44,131.02,127.51,,138.59,72.00,24.00,-0.02,True,True,101.62,44647560.51,0,180893.13,44466667.38,249.00,20.67,37000000,,59.21,83.47,82.24,TMUS,-15.46
2022-07-18,134.47,138.03,138.80,134.09,134.47,4339300,139.51,125.82,135.37,134.95,131.05,127.74,,138.59,100.00,20.00,-0.12,True,True,101.62,43708832.45,0,180893.13,43527939.32,249.00,18.13,37000000,week +buy 50% ,51.03,80.60,82.47,TMUS,-16.14
2022-07-19,137.52,136.11,137.94,135.56,137.52,4207800,138.66,129.01,135.99,135.44,131.14,128.01,,138.59,96.00,16.00,-0.04,True,True,101.62,44696118.42,0,180893.13,44515225.29,249.00,20.80,37000000,,57.66,82.39,82.27,TMUS,-13.93
2022-07-20,137.45,138.06,138.50,135.72,137.45,5231800,138.56,130.08,136.49,135.73,131.29,128.28,,138.59,92.00,12.00,0.00,True,True,101.62,44673457.16,0,180893.13,44492564.03,249.00,20.74,37000000,,57.47,80.58,81.38,TMUS,-13.40
2022-07-21,133.19,134.46,136.25,130.51,133.19,6467900,138.55,130.09,136.00,135.73,131.36,128.51,,138.59,88.00,8.00,-0.18,False,True,101.62,43294496.78,0,180893.13,43113603.65,249.00,17.01,37000000,,47.16,68.48,79.34,TMUS,-12.55
2022-07-22,132.48,131.68,135.02,131.19,132.48,5319400,138.71,129.25,135.02,135.56,131.49,128.71,,138.59,84.00,4.00,-0.33,False,True,101.62,43064667.83,0,180893.13,42883774.71,249.00,16.39,37000000,,45.69,47.43,75.53,TMUS,-13.32
2022-07-25,134.56,132.23,135.49,132.23,134.56,4086000,138.54,129.23,135.04,135.43,131.57,128.93,,138.59,80.00,0.00,-0.32,False,True,101.62,43737964.48,0,180893.13,43557071.35,249.00,18.21,37000000,week +buy 50% ,50.55,34.98,70.91,TMUS,-13.24
2022-07-26,133.91,133.69,134.69,131.75,133.91,5523600,138.43,129.05,134.32,135.30,131.60,129.13,,138.59,76.00,0.00,-0.33,False,True,101.62,43527561.42,0,180893.13,43346668.29,249.00,17.64,37000000,,49.08,37.88,66.95,TMUS,-14.25
2022-07-27,140.91,138.07,142.37,137.55,140.91,9649400,139.49,128.11,135.01,135.70,131.89,129.39,,140.91,100.00,0.00,0.01,True,True,101.62,45793461.42,0,180893.13,45612568.29,249.00,23.77,37000000,,61.98,59.19,65.27,TMUS,-12.07
2022-07-28,141.70,141.46,142.46,139.41,141.70,5721000,140.62,126.96,136.71,136.06,132.15,129.57,,141.70,100.00,0.00,0.25,True,True,101.62,46049182.16,0,180893.13,45868289.03,249.00,24.46,37000000,,63.11,74.11,64.91,TMUS,-10.99
2022-07-29,143.06,140.82,143.47,139.65,143.06,5559100,141.90,125.66,138.83,136.49,132.43,129.75,,143.06,100.00,76.00,0.44,True,True,101.62,46489414.48,0,180893.13,46308521.35,249.00,25.65,37000000,,65.05,92.72,65.84,TMUS,-9.72
2022-08-01,143.79,143.00,144.10,142.17,143.79,4079200,143.12,124.27,140.67,136.84,132.62,129.93,,143.79,100.00,72.00,0.56,True,True,101.62,47725713.86,0,24453303.50,23272410.37,124.50,25.59,38000000,sell 50% Monthly invest,66.08,96.07,67.38,TMUS,-9.72
2022-08-02,142.35,143.79,144.17,142.01,142.35,3301500,143.80,123.63,142.36,137.08,132.83,130.07,,143.79,100.00,68.00,0.53,True,True,101.62,47492651.97,0,24453303.50,23039348.47,124.50,24.98,38000000,,62.19,93.74,68.52,TMUS,-10.15
2022-08-03,143.70,142.56,144.19,142.38,143.70,2795300,144.73,122.78,142.92,137.41,133.11,130.20,,143.79,100.00,64.00,0.53,True,True,101.62,47711148.01,0,24453303.50,23257844.51,124.50,25.56,38000000,,64.31,93.60,69.82,TMUS,-9.12
2022-08-04,143.79,144.12,144.97,143.34,143.79,2658400,145.59,122.18,143.34,137.79,133.48,130.36,,143.79,100.00,60.00,0.50,True,True,101.62,47725713.86,0,24453303.50,23272410.37,124.50,25.59,38000000,,64.45,91.64,72.14,TMUS,-9.18
2022-08-05,144.56,142.22,144.80,141.39,144.56,3500200,146.50,121.68,143.64,138.23,133.84,130.53,,144.56,96.00,56.00,0.47,True,True,101.62,47850339.17,0,24453303.50,23397035.68,124.50,25.92,38000000,,65.72,95.14,76.91,TMUS,-9.31
2022-08-08,144.58,145.15,146.31,143.95,144.58,3350600,147.27,121.62,143.80,138.72,134.19,130.69,,144.58,100.00,52.00,0.42,True,True,101.62,47853576.82,0,36153440.16,11700136.66,62.25,25.93,38000000,sell 50% ,65.75,92.68,82.68,TMUS,-9.37
2022-08-09,145.58,145.45,145.82,143.59,145.58,3469700,148.09,121.66,144.44,139.28,134.55,130.84,,145.58,96.00,48.00,0.39,True,True,101.62,47934501.82,0,36153440.16,11781061.66,62.25,26.14,38000000,,67.50,93.87,88.28,TMUS,-9.62
2022-08-10,144.84,146.92,147.68,144.37,144.84,4069900,148.66,122.00,144.67,139.77,134.86,130.99,,145.58,100.00,44.00,0.31,True,True,101.62,47874616.83,0,36153440.16,11721176.68,62.25,25.99,38000000,,64.87,89.30,91.29,TMUS,-8.33
2022-08-11,143.61,145.77,145.89,143.47,143.61,2554000,149.00,122.52,144.63,140.17,135.15,131.14,,145.58,96.00,40.00,0.16,True,True,101.62,47775079.49,0,36153440.16,11621639.33,62.25,25.72,38000000,,60.64,85.05,92.38,TMUS,-8.33
2022-08-12,146.46,144.66,146.68,144.39,146.46,3290300,149.76,122.36,145.01,140.63,135.44,131.33,,146.46,92.00,36.00,0.18,True,True,101.62,48005716.22,0,36153440.16,11852276.07,62.25,26.33,38000000,,66.15,84.22,91.53,TMUS,-7.26
2022-08-15,146.69,145.99,146.89,145.54,146.69,2574100,150.28,123.16,145.44,141.24,135.80,131.53,,146.69,88.00,32.00,0.17,True,True,101.62,48024328.57,0,42088884.36,5935444.21,31.12,26.38,38000000,sell 50% ,66.55,87.81,90.71,TMUS,-6.98
2022-08-16,146.63,145.52,146.93,144.81,146.63,2925100,150.85,123.37,145.65,141.69,136.15,131.74,,146.69,84.00,28.00,0.13,True,True,101.62,48021900.94,0,42088884.36,5933016.58,31.12,26.37,38000000,,66.33,93.67,90.70,TMUS,-6.87
2022-08-17,145.55,145.45,146.91,145.25,145.55,2509500,151.19,123.91,145.79,142.10,136.47,131.92,,146.69,80.00,24.00,0.04,True,True,101.62,47978201.36,0,42088884.36,5889317.00,31.12,26.26,38000000,,62.27,91.90,90.53,TMUS,-7.30
2022-08-18,146.86,145.00,147.40,144.59,146.86,3177000,151.11,126.11,146.44,142.78,136.75,132.10,,146.86,76.00,20.00,0.02,True,True,101.62,48031207.15,0,42088884.36,5942322.79,31.12,26.40,38000000,,65.06,92.17,90.58,TMUS,-7.11
2022-08-19,146.37,145.85,146.96,145.40,146.37,2663200,150.47,129.49,146.42,143.48,137.04,132.29,,146.86,72.00,16.00,-0.04,True,True,101.62,48011380.29,0,42088884.36,5922495.92,31.12,26.35,38000000,,63.18,91.47,90.21,TMUS,-7.96
2022-08-22,144.58,145.19,145.90,144.34,144.58,3515600,149.65,132.62,146.00,143.98,137.26,132.47,,146.86,68.00,12.00,-0.17,True,True,101.62,47938952.69,0,22647392.22,25291560.47,134.56,26.16,38000000,week +buy 50% sell 50% ,56.71,89.11,89.86,TMUS,-9.24
2022-08-23,143.86,144.58,145.22,143.74,143.86,1880300,147.79,137.85,145.44,144.47,137.45,132.62,,146.86,64.00,8.00,-0.29,True,True,101.62,47813002.02,0,22647392.22,25165609.80,134.56,25.82,38000000,,54.31,78.20,88.29,TMUS,-9.38
2022-08-24,145.33,143.51,146.51,142.86,145.33,4701700,147.59,138.90,145.40,144.69,137.63,132.80,,146.86,60.00,4.00,-0.30,True,True,101.62,48070151.13,0,22647392.22,25422758.91,134.56,26.50,38000000,,58.21,71.47,86.51,TMUS,-9.20
2022-08-25,147.07,145.31,147.33,143.79,147.07,2760200,147.69,139.51,145.44,144.96,137.86,133.00,,147.07,56.00,0.00,-0.23,True,True,101.62,48374532.38,0,22647392.22,25727140.16,134.56,27.30,38000000,,62.31,75.43,85.55,TMUS,-8.33
2022-08-26,143.02,147.09,148.04,142.79,143.02,4347700,147.69,139.49,144.77,144.96,138.00,133.17,,147.07,100.00,0.00,-0.37,True,True,101.62,47666060.29,0,22647392.22,25018668.07,134.56,25.44,38000000,,50.01,62.83,83.41,TMUS,-10.40
2022-08-29,144.89,142.98,146.57,142.50,144.89,3082800,147.70,139.66,144.83,145.02,138.15,133.38,,147.07,96.00,4.00,-0.37,True,True,101.62,47993180.86,0,17803085.66,30190095.20,160.28,26.30,38000000,week +buy 50% sell 50% ,54.48,56.52,80.28,TMUS,-10.79
2022-08-30,145.52,144.59,145.76,143.31,145.52,3358600,147.56,140.39,145.17,145.17,138.30,133.58,,147.07,92.00,0.00,-0.33,True,True,101.62,48124452.24,0,17803085.66,30321366.58,160.28,26.64,38000000,,55.91,46.42,75.55,TMUS,-11.42
2022-08-31,143.96,145.94,147.21,143.76,143.96,6215000,147.55,140.47,144.89,145.19,138.42,133.75,,147.07,88.00,0.00,-0.38,False,True,101.62,47799402.49,0,17803085.66,29996316.83,160.28,25.79,38000000,,51.58,51.13,71.47,TMUS,-11.87
2022-09-01,143.92,143.49,144.80,142.31,143.92,4492900,147.54,140.50,144.26,145.19,138.50,133.91,,147.07,84.00,0.00,-0.40,False,True,101.62,48791065.99,0,18803085.66,29987980.33,160.28,25.11,39000000,Monthly invest,51.47,46.27,66.88,TMUS,-11.40
2022-09-02,141.98,144.38,145.77,141.23,141.98,4497100,147.79,139.62,144.05,145.07,138.62,134.06,,147.07,80.00,0.00,-0.49,False,True,101.62,48386836.26,0,18803085.66,29583750.60,160.28,24.07,39000000,,46.32,29.24,60.66,TMUS,-11.98
2022-09-06,141.91,142.29,143.34,140.94,141.91,3897500,147.98,138.83,143.46,144.93,138.77,134.19,,147.07,76.00,100.00,-0.53,False,True,101.62,48372252.34,0,9578935.40,38793316.94,210.28,24.03,39000000,week +buy 50% ,46.14,20.91,53.84,TMUS,-12.17
2022-09-07,145.50,142.80,145.95,142.63,145.50,4102800,147.97,138.84,143.45,144.93,139.02,134.34,,147.07,72.00,96.00,-0.38,False,True,101.62,49353633.84,0,4850185.40,44503448.44,235.28,26.55,39000000,week +buy 50% ,55.64,29.63,48.98,TMUS,-10.90
2022-09-08,145.37,145.81,147.53,144.40,145.37,4326000,148.01,138.85,143.74,144.95,139.36,134.47,,147.07,68.00,92.00,-0.28,False,True,101.62,49313869.78,0,4850185.40,44463684.38,235.28,26.45,39000000,,55.26,46.76,46.51,TMUS,-10.38
2022-09-09,145.70,147.15,147.32,142.43,145.70,5585400,148.06,139.05,144.09,145.06,139.71,134.63,,147.07,64.00,88.00,-0.19,False,True,101.62,49414806.04,0,4850185.40,44564620.64,235.28,26.70,39000000,,56.08,64.55,45.42,TMUS,-9.13
2022-09-12,145.15,146.66,146.98,143.41,145.15,4513100,147.93,139.13,144.73,144.99,140.02,134.79,,147.07,60.00,84.00,-0.16,False,True,101.62,49246579.03,0,2585845.49,46660733.54,247.28,26.27,39000000,week +buy 50% ,54.29,62.91,45.43,TMUS,-8.23
2022-09-13,137.74,142.49,143.44,137.48,137.74,6206700,148.76,136.12,143.89,144.55,140.24,134.89,,147.07,56.00,100.00,-0.47,False,True,101.62,46864522.29,0,2585845.49,44278676.79,247.28,20.17,39000000,,37.14,42.93,44.07,TMUS,-12.01
2022-09-14,141.93,139.38,142.17,139.09,141.93,5726900,148.56,135.82,143.18,144.31,140.48,135.03,,147.07,52.00,96.00,-0.45,False,True,101.62,48211459.40,0,2585845.49,45625613.91,247.28,23.62,39000000,,47.28,34.63,42.90,TMUS,-11.70
2022-09-15,141.02,141.90,143.05,140.82,141.02,4373800,148.52,135.21,142.31,144.08,140.64,135.16,,147.07,48.00,92.00,-0.47,False,True,101.62,47918929.22,0,2585845.49,45333083.72,247.28,22.87,39000000,,45.56,26.04,40.39,TMUS,-12.63
2022-09-16,139.95,138.22,140.59,137.50,139.95,9607100,148.33,134.56,141.16,143.74,140.75,135.29,,147.07,44.00,88.00,-0.50,False,True,101.62,47574958.75,0,2585845.49,44989113.25,247.28,21.99,39000000,,43.55,33.02,39.06,TMUS,-13.28
2022-09-19,140.71,139.00,140.83,138.82,140.71,3709100,148.06,134.24,140.27,143.46,140.83,135.41,,147.07,40.00,84.00,-0.47,False,True,101.62,47819275.84,0,1305384.43,46513891.41,254.28,22.61,39000000,week +buy 50% ,45.39,29.17,39.06,TMUS,-12.65
2022-09-20,139.64,140.75,141.09,139.30,139.64,4205200,148.07,133.49,140.65,143.21,140.87,135.50,,147.07,36.00,80.00,-0.47,False,True,101.62,47465567.97,0,1305384.43,46160183.54,254.28,21.71,39000000,,43.26,24.81,39.45,TMUS,-13.61
2022-09-21,136.77,140.29,140.87,136.67,136.77,4542800,148.45,131.66,139.62,142.85,140.88,135.57,,147.07,32.00,100.00,-0.58,False,True,101.62,46516846.28,0,1305384.43,45211461.85,254.28,19.27,39000000,,38.08,17.31,38.21,TMUS,-15.08
2022-09-22,135.05,135.98,136.44,134.10,135.05,4566500,148.76,129.50,138.42,142.34,140.91,135.63,,147.07,28.00,100.00,-0.69,False,True,101.62,45948273.08,0,1305384.43,44642888.65,254.28,17.82,39000000,,35.35,9.38,34.48,TMUS,-15.78
2022-09-23,132.33,133.71,133.76,130.43,132.33,6091300,148.99,126.82,136.90,141.60,140.88,135.64,,147.07,24.00,100.00,-0.85,False,True,101.62,45049134.25,0,1305384.43,43743749.82,254.28,15.51,39000000,,31.50,6.16,28.64,TMUS,-17.14
2022-09-26,132.32,131.56,133.13,131.02,132.32,5177500,149.45,124.30,135.22,141.07,140.84,135.64,,147.07,20.00,96.00,-0.90,False,True,101.62,45045830.24,0,789336.40,44256493.84,257.28,15.50,39000000,week +buy 50% ,31.49,9.55,23.30,TMUS,-17.92
2022-09-27,132.68,132.32,133.99,131.73,132.68,4239600,149.40,122.57,133.83,140.46,140.77,135.64,,147.07,16.00,92.00,-0.87,False,False,101.62,45166233.19,0,789336.40,44376896.78,257.28,15.81,39000000,,32.61,11.67,20.17,TMUS,-18.14
2022-09-28,135.52,134.46,136.71,133.28,135.52,5573300,148.83,122.21,133.58,139.96,140.74,135.66,,147.07,12.00,88.00,-0.66,False,False,101.62,46116119.24,0,789336.40,45326782.84,257.28,18.25,39000000,,40.86,17.99,18.51,TMUS,-16.92
2022-09-29,134.64,135.35,135.37,132.96,134.64,5602900,148.45,121.57,133.50,139.49,140.70,135.67,,147.07,8.00,84.00,-0.53,False,False,101.62,45821787.82,0,789336.40,45032451.42,257.28,17.49,39000000,,39.26,22.51,18.16,TMUS,-18.62
2022-09-30,134.17,134.95,136.20,133.97,134.17,6201000,148.01,120.99,133.87,139.00,140.66,135.68,,147.07,4.00,80.00,-0.43,False,False,101.62,45664588.64,0,789336.40,44875252.24,257.28,17.09,39000000,,38.39,25.42,17.40,TMUS,-19.84
2022-10-03,138.90,136.26,139.88,136.12,138.90,5543900,147.75,121.05,135.18,138.85,140.71,135.75,,147.07,0.00,76.00,-0.11,False,False,101.62,48246609.71,0,1067056.43,47179553.27,261.28,20.62,40000000,week +buy 50% Monthly invest,50.29,32.01,17.68,TMUS,-17.32
2022-10-04,142.54,139.79,142.69,139.56,142.54,5648600,147.83,120.98,137.15,138.88,140.84,135.84,,147.07,28.00,72.00,0.28,False,False,101.62,49482992.24,0,1067056.43,48415935.81,261.28,23.71,40000000,,57.15,47.41,19.94,TMUS,-14.89
2022-10-05,141.23,140.30,141.89,138.00,141.23,4454600,147.17,121.67,138.30,138.67,140.96,135.90,,147.07,24.00,68.00,0.46,False,False,101.62,49038031.29,0,1067056.43,47970974.86,261.28,22.60,40000000,,54.25,61.17,24.33,TMUS,-15.03
2022-10-06,139.42,140.40,141.88,138.85,139.42,4533500,146.31,122.49,139.25,138.37,141.03,135.95,,147.07,20.00,64.00,0.47,False,False,101.62,48423237.19,0,1067056.43,47356180.76,261.28,21.06,40000000,,50.44,62.40,29.63,TMUS,-15.90
2022-10-07,137.59,138.92,139.29,137.04,137.59,4945800,145.16,123.58,139.94,137.96,141.06,136.01,,147.07,16.00,60.00,0.38,False,False,101.62,47801648.42,0,1067056.43,46734591.99,261.28,19.50,40000000,,46.86,53.22,34.33,TMUS,-18.18
2022-10-10,137.73,137.59,138.86,137.12,137.73,3785800,143.99,124.81,139.70,137.59,141.07,136.05,,147.07,12.00,56.00,0.32,False,False,101.62,47849201.61,0,708958.44,47140243.16,263.28,19.62,40000000,week +buy 50% ,47.16,50.87,38.47,TMUS,-18.77
2022-10-11,137.15,137.97,138.59,136.85,137.15,4564800,143.96,124.77,138.62,137.56,141.12,136.08,,147.07,8.00,52.00,0.25,True,False,101.62,47650686.86,0,708958.44,46941728.42,263.28,19.13,40000000,,45.97,50.87,42.39,TMUS,-19.30
2022-10-12,132.94,136.56,136.76,132.79,132.94,6461300,143.48,124.38,136.97,137.11,141.04,136.09,,147.07,4.00,48.00,0.00,True,False,101.62,46209751.32,0,708958.44,45500792.87,263.28,15.52,40000000,,38.38,43.08,44.90,TMUS,-19.54
2022-10-13,133.08,130.81,134.10,129.55,133.08,6342000,143.05,124.05,135.70,136.72,140.97,136.13,,147.07,0.00,100.00,-0.14,True,False,101.62,46257668.50,0,708958.44,45548710.06,263.28,15.64,40000000,,38.74,33.33,45.98,TMUS,-17.48
2022-10-14,131.52,135.11,135.47,131.44,131.52,5650100,142.83,123.22,134.48,136.30,140.94,136.15,,147.07,0.00,96.00,-0.29,True,False,101.62,45723734.81,0,708958.44,45014776.37,263.28,14.31,40000000,,36.19,20.58,45.49,TMUS,-19.30
2022-10-17,133.84,133.23,135.65,133.23,133.84,5775300,142.24,123.37,133.71,135.95,140.96,136.23,,147.07,0.00,92.00,-0.25,True,False,101.62,46517788.32,0,360974.45,46156813.87,265.28,16.29,40000000,week +buy 50% ,42.28,24.84,44.78,TMUS,-17.29
2022-10-18,136.16,136.09,136.68,134.49,136.16,4273000,141.84,123.66,133.51,135.78,140.99,136.28,,147.07,0.00,88.00,-0.09,True,False,101.62,47317879.33,0,360974.45,46956904.88,265.28,18.29,40000000,,47.66,32.65,43.30,TMUS,-16.34
2022-10-19,135.74,136.03,136.82,135.37,135.74,3916100,141.77,123.64,134.07,135.73,141.02,136.31,,147.07,4.00,84.00,0.00,False,False,101.62,47173036.12,0,360974.45,46812061.66,265.28,17.93,40000000,,46.81,43.35,41.52,TMUS,-16.91
2022-10-20,136.02,135.94,137.27,134.97,136.02,4800300,141.81,123.70,134.66,135.78,140.94,136.41,,147.07,0.00,80.00,0.08,False,False,101.62,47269598.15,0,360974.45,46908623.69,265.28,18.17,40000000,,47.48,48.88,40.17,TMUS,-17.57
2022-10-21,136.46,135.03,136.68,134.88,136.46,4198600,141.81,124.32,135.64,135.98,140.85,136.50,,147.07,48.00,76.00,0.16,False,False,101.62,47421340.06,0,360974.45,47060365.60,265.28,18.55,40000000,,48.59,49.64,39.81,TMUS,-15.63
2022-10-24,139.32,137.32,139.83,137.21,139.32,4176300,142.08,124.83,136.74,136.33,140.79,136.61,,147.07,44.00,72.00,0.34,False,False,101.62,48407655.74,0,360974.45,48046681.29,265.28,21.02,40000000,week +buy 50% ,55.16,58.73,40.60,TMUS,-14.63
2022-10-25,140.63,140.00,141.90,139.74,140.63,5738500,142.51,125.16,137.63,136.73,140.73,136.68,,147.07,40.00,68.00,0.51,False,False,101.62,48859429.02,0,360974.45,48498454.57,265.28,22.15,40000000,,57.83,70.42,42.55,TMUS,-13.27
2022-10-26,140.84,142.00,142.73,140.50,140.84,6662300,143.02,124.95,138.65,137.00,140.71,136.77,,147.07,100.00,64.00,0.60,False,False,101.62,48931847.70,0,360974.45,48570873.25,265.28,22.33,40000000,,58.25,81.45,46.39,TMUS,-13.90
2022-10-27,140.63,140.20,142.87,140.11,140.63,7425300,143.41,125.06,139.58,137.30,140.66,136.89,,147.07,100.00,60.00,0.62,False,False,101.62,48859429.02,0,360974.45,48498454.57,265.28,22.15,40000000,,57.62,84.39,51.49,TMUS,-14.35
