Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,301.62,305.00,308.42,296.60,301.62,1850900,318.88,228.72,297.53,288.83,330.02,,,404.66,0.00,72.00,1.54,False,False,257.51,30787189.41,0,712659.71,30074529.70,76.70,-14.48,36000000,week +buy 50% ,48.71,60.54,27.70,LULU,-10.26
2022-06-07,306.19,295.00,307.86,294.68,306.19,1285500,320.47,227.57,300.23,289.50,330.27,,,404.66,8.00,68.00,1.70,False,False,257.51,31242864.81,0,712659.71,30530205.10,76.70,-13.21,36000000,,50.76,73.03,34.16,LULU,-9.40
2022-06-08,307.77,306.55,312.90,304.32,307.77,954200,321.31,226.75,303.79,289.79,330.57,,,404.66,4.00,64.00,1.79,True,False,257.51,31400405.31,0,712659.71,30687745.60,76.70,-12.78,36000000,,51.49,82.62,41.67,LULU,-10.37
2022-06-09,302.30,303.81,309.44,302.13,302.30,867000,322.32,226.37,303.74,290.34,330.78,,,404.66,0.00,60.00,1.67,True,False,257.51,30854991.52,0,712659.71,30142331.80,76.70,-14.29,36000000,,48.82,82.96,49.29,LULU,-12.42
2022-06-10,291.60,294.58,297.50,290.07,291.60,1184500,322.17,226.32,301.90,290.22,330.56,,,404.66,0.00,56.00,1.31,True,False,257.51,29788096.31,0,712659.71,29075436.60,76.70,-17.26,36000000,,44.01,75.48,55.46,LULU,-14.93
2022-06-13,278.58,280.42,282.37,273.34,278.58,1750200,319.76,226.53,297.29,288.68,330.07,,,404.66,0.00,52.00,0.76,True,False,257.51,28489870.22,0,712659.71,27777210.50,76.70,-20.86,36000000,week +buy 50% ,38.98,60.51,59.02,LULU,-18.12
2022-06-14,280.50,280.44,284.62,276.58,280.50,931000,317.92,226.65,292.15,287.50,329.46,,,404.66,24.00,48.00,0.45,True,False,257.51,28681314.71,0,712659.71,27968655.00,76.70,-20.33,36000000,,40.06,49.32,60.51,LULU,-18.32
2022-06-15,285.72,283.21,290.12,279.75,285.72,955300,315.80,227.94,287.74,286.51,329.09,,,404.66,20.00,44.00,0.37,True,False,257.51,29201801.01,0,712659.71,28489141.30,76.70,-18.88,36000000,,43.04,47.33,61.68,LULU,-17.18
2022-06-16,271.34,278.37,278.37,267.78,271.34,1269900,315.85,227.65,281.55,286.45,328.36,,,404.66,16.00,40.00,0.00,True,False,257.51,27767970.71,0,712659.71,27055311.00,76.70,-22.87,36000000,,37.52,44.21,62.21,LULU,-19.83
2022-06-17,278.13,271.27,281.23,271.15,278.13,1383900,315.63,229.13,278.85,286.80,327.82,,,404.66,12.00,36.00,-0.05,True,False,257.51,28445002.51,0,712659.71,27732342.80,76.70,-20.99,36000000,,41.34,43.80,61.98,LULU,-19.62
2022-06-21,276.45,282.89,284.50,275.89,276.45,1128700,315.56,229.64,278.43,286.92,327.14,,,404.66,8.00,32.00,-0.10,True,False,257.51,28277490.41,0,712659.71,27564830.70,76.70,-21.45,36000000,,40.68,38.76,59.80,LULU,-17.71
2022-06-22,277.88,274.12,280.59,271.35,277.88,979300,315.40,230.72,277.90,287.17,326.41,,,404.66,4.00,28.00,-0.06,False,False,257.51,28420075.01,0,712659.71,27707415.30,76.70,-21.06,36000000,,41.54,42.31,56.73,LULU,-17.88
2022-06-23,286.33,282.14,288.41,278.00,286.33,972000,313.36,239.11,278.03,288.61,325.66,,,404.66,0.00,24.00,0.18,False,False,257.51,29262622.72,0,712659.71,28549963.00,76.70,-18.71,36000000,,46.48,46.77,53.15,LULU,-17.04
2022-06-24,293.36,289.92,295.71,288.47,293.36,1443300,311.46,247.81,282.43,290.25,324.81,324.38,,404.66,56.00,20.00,0.50,False,False,257.51,29963583.82,0,712659.71,29250924.10,76.70,-16.77,36000000,,50.25,52.12,50.06,LULU,-14.53
2022-06-27,287.48,295.12,297.06,284.23,287.48,1010600,311.46,247.81,284.30,290.25,323.32,323.54,,404.66,52.00,16.00,0.57,False,False,257.51,29377291.61,0,712659.71,28664631.90,76.70,-18.40,36000000,week +buy 50% ,47.25,52.36,47.75,LULU,-14.84
2022-06-28,278.56,288.37,294.06,278.16,278.56,939700,311.24,246.00,284.72,289.49,321.88,322.69,,404.66,48.00,12.00,0.41,False,False,257.51,28487877.11,0,712659.71,27775217.40,76.70,-20.87,36000000,,43.06,41.42,45.84,LULU,-16.63
2022-06-29,282.98,280.46,286.46,276.53,282.98,819600,310.88,245.26,285.74,289.01,320.47,322.03,,404.66,44.00,8.00,0.41,False,False,257.51,28928596.61,0,712659.71,28215936.90,76.70,-19.64,36000000,,45.63,33.75,44.28,LULU,-16.92
2022-06-30,272.61,277.49,279.83,271.00,272.61,1248200,311.14,242.14,283.00,288.14,318.61,321.23,,404.66,40.00,4.00,0.18,False,False,257.51,27894601.32,0,712659.71,27181941.60,76.70,-22.51,36000000,,40.95,22.76,41.83,LULU,-17.56
2022-07-01,263.38,269.14,271.08,261.03,263.38,1867900,310.56,237.42,277.00,286.18,316.68,320.46,,404.66,36.00,0.00,-0.17,False,False,257.51,27974280.01,0,1712659.71,26261620.30,76.70,-24.39,37000000,Monthly invest,37.29,16.31,39.04,LULU,-16.28
2022-07-05,283.62,263.17,283.84,258.79,283.62,2415000,308.77,238.41,276.23,285.32,315.21,319.92,,404.66,32.00,100.00,0.11,False,False,257.51,29992409.41,0,975247.72,29017161.69,78.70,-18.94,37000000,week +buy 50% ,48.23,20.37,36.69,LULU,-16.14
2022-07-06,280.38,284.32,288.90,275.76,280.38,956600,306.56,239.66,276.59,284.26,313.57,319.37,,404.66,28.00,96.00,0.22,False,False,257.51,29660926.04,0,610753.72,29050172.32,79.70,-19.84,37000000,week +buy 50% ,46.82,30.11,35.83,LULU,-15.85
2022-07-07,290.72,280.33,291.87,278.23,290.72,931500,303.66,243.13,278.14,283.48,312.25,318.85,,404.66,24.00,92.00,0.53,False,False,257.51,30732253.02,0,610753.72,30121499.30,79.70,-16.94,37000000,week +buy 50% ,51.67,48.27,36.42,LULU,-14.65
2022-07-08,293.39,288.91,295.49,285.15,293.39,892500,300.28,247.74,282.30,282.77,311.00,318.50,,404.66,20.00,88.00,0.78,False,False,257.51,31008893.17,0,610753.72,30398139.45,79.70,-16.19,37000000,,52.87,55.74,37.32,LULU,-14.70
2022-07-11,281.76,281.00,287.20,277.10,281.76,1230100,296.78,251.65,285.97,281.74,309.43,318.10,,404.66,16.00,84.00,0.65,False,False,257.51,29803908.35,0,610753.72,29193154.64,79.70,-19.45,37000000,week +buy 50% ,47.37,62.22,38.33,LULU,-15.64
2022-07-12,279.39,282.81,289.00,277.05,279.39,776800,295.50,252.39,285.13,281.13,307.50,317.66,,404.66,12.00,80.00,0.50,False,False,257.51,29558353.17,0,610753.72,28947599.45,79.70,-20.11,37000000,,46.31,60.49,39.14,LULU,-16.40
2022-07-13,280.97,272.89,283.00,271.05,280.97,797300,295.57,252.60,285.25,281.25,305.67,317.24,,404.66,8.00,76.00,0.43,False,False,257.51,29722055.52,0,610753.72,29111301.80,79.70,-19.67,37000000,,47.16,57.04,40.71,LULU,-16.77
2022-07-14,278.99,277.35,280.70,272.26,278.99,797600,295.52,252.47,282.90,281.17,303.86,316.88,,404.66,4.00,72.00,0.34,False,False,257.51,29516906.58,0,610753.72,28906152.86,79.70,-20.22,37000000,,46.18,54.86,42.82,LULU,-16.99
2022-07-15,286.41,280.89,287.63,280.60,286.41,946000,295.61,252.41,281.50,281.21,301.89,316.66,,404.66,0.00,68.00,0.44,True,False,257.51,30285694.23,0,610753.72,29674940.51,79.70,-18.15,37000000,,50.35,60.97,46.64,LULU,-15.46
2022-07-18,284.64,291.60,293.54,283.04,284.64,700700,295.60,254.41,282.08,281.87,300.21,316.35,,404.66,0.00,64.00,0.45,True,False,257.51,30102305.67,0,610753.72,29491551.95,79.70,-18.64,37000000,week +buy 50% ,49.37,64.17,51.42,LULU,-16.14
2022-07-19,296.34,290.31,296.63,286.84,296.34,864100,297.76,252.83,285.47,282.78,298.86,316.25,,404.66,0.00,60.00,0.71,True,False,257.51,31314540.70,0,610753.72,30703786.99,79.70,-15.37,37000000,,55.55,79.28,57.31,LULU,-13.93
2022-07-20,302.79,295.49,303.77,294.34,302.79,1001700,301.11,250.08,289.83,284.10,297.84,316.25,,404.66,100.00,56.00,0.99,True,False,257.51,31982826.55,0,610753.72,31372072.83,79.70,-13.56,37000000,,58.55,87.83,63.09,LULU,-13.40
2022-07-21,307.36,305.30,308.25,300.16,307.36,909100,305.10,246.53,295.51,285.57,296.83,316.25,,404.66,100.00,52.00,1.22,True,False,257.51,32456321.76,0,610753.72,31845568.05,79.70,-12.28,37000000,,60.58,98.05,68.06,LULU,-12.55
2022-07-22,304.50,307.50,312.25,301.95,304.50,808700,307.68,244.09,299.13,286.48,296.03,316.16,,404.66,100.00,48.00,1.24,True,False,257.51,32159998.72,0,610753.72,31549245.00,79.70,-13.08,37000000,,58.65,93.84,71.87,LULU,-13.32
2022-07-25,301.32,306.00,306.00,298.82,301.32,512800,308.86,242.91,302.46,286.88,295.15,315.89,,404.66,96.00,44.00,1.12,True,False,257.51,31830519.64,0,610753.72,31219765.93,79.70,-13.97,37000000,week +buy 50% ,56.48,87.75,74.43,LULU,-13.24
2022-07-26,283.41,293.75,294.53,281.57,283.41,1618400,308.71,242.61,299.88,286.68,293.84,315.38,,404.66,92.00,40.00,0.59,True,False,257.51,29974864.23,0,610753.72,29364110.51,79.70,-18.99,37000000,,46.16,70.37,75.42,LULU,-14.25
2022-07-27,295.57,285.55,296.35,283.94,295.57,1302700,309.55,243.47,298.43,287.53,292.85,314.93,,404.66,88.00,36.00,0.49,True,False,257.51,31234762.14,0,610753.72,30624008.43,79.70,-15.58,37000000,,52.51,64.80,76.19,LULU,-12.07
2022-07-28,303.85,295.57,305.16,293.36,303.85,807200,311.59,242.53,297.73,288.57,291.90,314.71,,404.66,84.00,32.00,0.59,True,False,257.51,32092652.84,0,610753.72,31481899.12,79.70,-13.26,37000000,,56.29,66.38,77.34,LULU,-10.99
2022-07-29,310.51,304.38,310.86,299.50,310.51,1384200,314.15,243.10,298.93,290.47,291.15,314.49,,404.66,80.00,28.00,0.75,True,False,257.51,32782695.85,0,610753.72,32171942.14,79.70,-11.40,37000000,,59.10,83.28,79.57,LULU,-9.72
2022-08-01,310.01,308.09,314.15,305.68,310.01,743600,314.45,249.49,300.67,292.80,290.24,314.31,,404.66,100.00,24.00,0.79,True,False,257.51,33730890.85,0,9207549.01,24523341.84,60.85,-11.23,38000000,week +buy 50% sell 50% Monthly invest,58.80,91.18,82.28,LULU,-9.72
2022-08-02,305.70,307.42,310.42,303.58,305.70,803500,315.82,250.06,305.13,293.90,289.61,314.07,,404.66,96.00,20.00,0.68,True,False,257.51,33389948.46,0,9207549.01,24182399.45,60.85,-12.13,38000000,,56.10,89.89,83.34,LULU,-10.15
2022-08-03,315.38,311.00,316.97,308.44,315.38,849600,318.54,249.87,309.09,295.65,289.58,313.87,,404.66,100.00,16.00,0.77,True,False,257.51,34155684.31,0,9207549.01,24948135.30,60.85,-10.12,38000000,,60.49,89.82,83.54,LULU,-9.12
2022-08-04,316.40,316.35,317.57,313.67,316.40,882200,321.40,248.00,311.60,296.93,289.97,313.72,,404.66,100.00,12.00,0.79,True,False,257.51,34236370.54,0,9207549.01,25028821.53,60.85,-9.90,38000000,,60.93,91.47,82.88,LULU,-9.18
2022-08-05,317.80,309.30,321.42,308.77,317.80,1012700,324.18,246.11,313.06,298.16,290.24,313.73,,404.66,100.00,8.00,0.78,True,False,257.51,34347117.06,0,9207549.01,25139568.05,60.85,-9.61,38000000,,61.57,95.61,83.06,LULU,-9.31
2022-08-08,316.24,317.04,326.50,315.13,316.24,844500,325.90,247.84,314.30,299.88,290.65,313.75,,404.66,100.00,4.00,0.68,True,False,257.51,34223713.42,0,11026719.56,23196993.87,56.42,-9.94,38000000,week +buy 50% sell 50% ,60.39,90.60,83.34,LULU,-9.37
2022-08-09,306.55,314.02,314.50,303.16,306.55,669800,325.62,252.47,314.47,301.24,290.86,313.65,,404.66,96.00,0.00,0.36,True,False,257.51,33512927.55,0,11026719.56,22486207.99,56.42,-11.81,38000000,,53.51,79.44,84.25,LULU,-9.62
2022-08-10,319.26,314.00,322.00,313.45,319.26,1145800,326.87,255.71,315.25,303.15,291.03,313.64,,404.66,92.00,20.00,0.39,True,False,257.51,34445239.44,0,11026719.56,23418519.88,56.42,-9.35,38000000,,59.95,77.39,85.51,LULU,-8.33
2022-08-11,316.98,325.84,328.94,314.56,316.98,915900,326.72,261.70,315.37,305.05,291.24,313.70,,404.66,100.00,16.00,0.33,True,False,257.51,34277995.81,0,11026719.56,23251276.26,56.42,-9.79,38000000,,58.39,75.31,86.40,LULU,-8.33
2022-08-12,321.69,320.70,322.90,317.14,321.69,755000,327.87,264.71,316.14,306.82,291.51,313.81,,404.66,96.00,12.00,0.34,True,False,257.51,34623485.43,0,11026719.56,23596765.87,56.42,-8.89,38000000,,60.67,82.20,86.29,LULU,-7.26
2022-08-15,330.34,320.18,330.47,320.14,330.34,953900,329.95,267.40,318.96,309.10,292.47,314.02,,404.66,100.00,8.00,0.49,True,False,257.51,35257984.11,0,11976859.97,23281124.14,54.21,-7.22,38000000,week +buy 50% sell 50% ,64.52,86.56,85.83,LULU,-6.98
2022-08-16,331.70,331.00,335.71,326.26,331.70,1078000,333.04,266.52,323.99,310.87,293.48,314.33,,404.66,100.00,4.00,0.56,True,False,257.51,35353832.94,0,11976859.97,23376972.97,54.21,-6.96,38000000,,65.09,92.34,86.08,LULU,-6.87
2022-08-17,329.80,327.53,332.50,324.51,329.80,772600,335.52,265.61,326.10,312.22,294.41,314.49,,404.66,96.00,0.00,0.51,True,False,257.51,35219926.37,0,11976859.97,23243066.40,54.21,-7.32,38000000,,63.54,93.80,86.47,LULU,-7.30
2022-08-18,333.42,330.57,334.96,328.51,333.42,834100,338.45,263.66,329.39,313.52,295.42,314.62,,404.66,92.00,0.00,0.50,True,False,257.51,35475052.16,0,11976859.97,23498192.19,54.21,-6.64,38000000,,65.24,92.48,86.57,LULU,-7.11
2022-08-19,322.47,328.48,329.02,321.32,322.47,935200,339.28,264.70,329.55,314.42,296.50,314.64,,404.66,88.00,0.00,0.23,True,False,257.51,34703336.38,0,11976859.97,22726476.41,54.21,-8.68,38000000,,56.61,86.80,85.69,LULU,-7.96
2022-08-22,315.22,317.12,321.49,313.52,315.22,892200,339.24,266.87,326.52,315.12,297.41,314.64,,404.66,84.00,24.00,-0.13,True,False,257.51,34192383.56,0,11610613.73,22581769.83,55.11,-10.02,38000000,week +buy 50% sell 50% ,51.74,77.82,84.42,LULU,-9.24
2022-08-23,315.93,315.35,322.55,314.69,315.93,689300,335.99,278.25,323.37,316.74,297.89,314.53,,404.66,80.00,20.00,-0.35,True,False,257.51,34243246.06,0,11610613.73,22632632.33,55.11,-9.89,38000000,,52.17,66.50,83.12,LULU,-9.38
2022-08-24,317.84,315.10,321.02,313.26,317.84,551800,334.47,284.63,320.98,317.85,298.29,314.48,,404.66,76.00,16.00,-0.46,True,False,257.51,34380075.09,0,11610613.73,22769461.36,55.11,-9.53,38000000,,53.39,60.58,81.44,LULU,-9.20
2022-08-25,323.36,319.22,323.59,317.04,323.36,603200,334.29,287.91,318.96,318.83,298.80,314.51,,404.66,72.00,12.00,-0.41,True,False,257.51,34775516.76,0,11610613.73,23164903.03,55.11,-8.49,38000000,,56.81,61.83,80.09,LULU,-8.33
2022-08-26,311.31,323.20,324.90,310.14,311.31,1111600,334.25,288.11,316.73,318.87,299.16,314.58,,404.66,68.00,8.00,-0.63,True,False,257.51,33912278.28,0,11610613.73,22301664.55,55.11,-10.76,38000000,,48.45,49.58,76.83,LULU,-10.40
2022-08-29,307.50,304.98,311.97,303.66,307.50,1165100,334.45,287.34,315.19,318.74,299.24,314.67,,404.66,64.00,4.00,-0.82,True,False,257.51,33639337.17,0,11431975.45,22207361.72,55.55,-11.48,38000000,week +buy 50% sell 50% ,46.14,34.76,71.65,LULU,-10.79
2022-08-30,307.07,311.36,312.00,302.50,307.07,1179200,334.30,287.84,313.42,318.81,299.34,314.68,,404.66,60.00,0.00,-0.93,False,False,257.51,33608283.48,0,11431975.45,22176308.03,55.55,-11.56,38000000,,45.88,17.38,64.15,LULU,-11.42
2022-08-31,299.96,307.96,310.49,295.54,299.96,1915300,335.54,283.05,309.84,318.04,299.32,314.67,,404.66,56.00,0.00,-1.11,False,False,257.51,33094804.79,0,11431975.45,21662829.34,55.55,-12.91,38000000,,41.61,12.70,56.04,LULU,-11.87
2022-09-01,294.45,293.97,294.88,283.31,294.45,3495300,337.24,276.34,304.06,316.94,299.12,314.69,,404.66,52.00,100.00,-1.29,False,False,257.51,33696879.27,0,12431975.45,21264903.82,55.55,-13.60,39000000,Monthly invest,38.61,15.34,48.33,LULU,-11.40
2022-09-02,314.17,326.40,329.64,311.12,314.17,8780300,337.09,276.10,304.63,316.76,299.23,314.90,,404.66,48.00,96.00,-0.95,False,False,257.51,35121039.25,0,12431975.45,22689063.80,55.55,-9.95,39000000,,51.95,30.39,42.69,LULU,-11.98
2022-09-06,327.81,313.90,328.58,312.39,327.81,3921500,338.23,275.56,308.69,317.34,299.65,315.22,,404.66,44.00,92.00,-0.41,False,False,257.51,36106106.18,0,6465833.49,29640272.70,69.55,-7.42,39000000,week +buy 50% ,58.65,55.03,40.41,LULU,-12.17
2022-09-07,336.87,329.20,339.75,324.46,336.87,2616300,340.77,275.03,314.65,318.86,300.41,315.48,,404.66,100.00,88.00,0.12,False,False,257.51,36925302.62,0,3400316.53,33524986.09,76.55,-5.32,39000000,week +buy 50% ,62.40,79.57,41.71,LULU,-10.90
2022-09-08,345.79,334.64,346.02,332.91,345.79,2206700,345.05,270.46,323.82,320.18,301.53,315.80,,404.66,100.00,84.00,0.62,False,False,257.51,37813014.05,0,3400316.53,34412697.52,76.55,-3.04,39000000,,65.70,93.15,44.97,LULU,-10.38
2022-09-09,348.65,348.45,355.59,347.50,348.65,2188100,349.48,266.34,334.66,321.77,302.66,316.06,,404.66,100.00,80.00,0.93,False,False,257.51,38097637.07,0,3400316.53,34697320.54,76.55,-2.31,39000000,,66.70,94.98,48.29,LULU,-9.13
2022-09-12,352.74,349.00,353.26,348.06,352.74,1217400,354.15,261.66,342.37,323.32,303.78,316.44,,404.66,96.00,76.00,1.14,True,False,257.51,38504669.64,0,2024630.57,36480039.07,79.55,-1.27,39000000,week +buy 50% ,68.15,95.36,52.86,LULU,-8.23
2022-09-13,337.32,342.95,346.21,335.37,337.32,1436400,354.96,261.08,344.27,323.67,304.88,316.62,,404.66,92.00,72.00,0.90,True,False,257.51,36909949.46,0,2024630.57,34885318.89,79.55,-5.36,39000000,,57.96,87.06,58.10,LULU,-12.01
2022-09-14,342.92,339.04,343.37,335.39,342.92,1414300,356.47,259.76,345.48,324.23,305.96,316.89,,404.66,88.00,68.00,0.79,True,False,257.51,37489096.83,0,2024630.57,35464466.26,79.55,-3.87,39000000,,60.28,84.42,64.80,LULU,-11.70
2022-09-15,338.60,341.17,345.10,336.57,338.60,1065700,357.43,259.14,344.05,324.67,307.00,317.07,,404.66,84.00,64.00,0.58,True,False,257.51,37042325.75,0,2024630.57,35017695.18,79.55,-5.02,39000000,,57.63,77.90,71.32,LULU,-12.63
2022-09-16,333.24,331.85,336.56,330.16,333.24,1520400,357.42,259.15,340.96,324.66,307.92,317.17,,404.66,80.00,60.00,0.29,True,False,257.51,36487997.92,0,2024630.57,34463367.35,79.55,-6.44,39000000,,54.44,76.01,77.39,LULU,-13.28
2022-09-19,337.08,330.07,337.45,329.43,337.08,1037400,358.57,259.04,337.83,325.39,308.76,317.21,,404.66,76.00,56.00,0.15,True,False,257.51,36885126.81,0,1148222.60,35736904.21,81.55,-5.42,39000000,week +buy 50% ,56.31,73.32,81.68,LULU,-12.65
2022-09-20,331.57,334.08,335.67,327.80,331.57,819300,359.15,260.33,336.68,326.21,309.40,317.11,,404.66,72.00,52.00,-0.07,True,False,257.51,36300963.90,0,1148222.60,35152741.30,81.55,-6.92,39000000,,52.95,70.08,83.19,LULU,-13.61
2022-09-21,318.12,334.13,334.13,317.90,318.12,1405200,359.13,260.69,331.72,326.32,309.91,316.62,,404.66,68.00,48.00,-0.48,True,False,257.51,34875006.24,0,1148222.60,33726783.63,81.55,-10.58,39000000,,45.79,63.11,81.54,LULU,-15.08
2022-09-22,306.30,318.06,318.28,306.02,306.30,1621900,359.52,258.18,325.26,325.74,310.37,316.13,,404.66,64.00,44.00,-0.97,True,False,257.51,33621860.18,0,1148222.60,32473637.57,81.55,-13.79,39000000,,40.59,48.91,77.11,LULU,-15.78
2022-09-23,293.20,302.50,303.50,289.26,293.20,1926600,360.88,250.95,317.25,324.23,310.54,315.51,,404.66,60.00,40.00,-1.50,True,False,257.51,32233013.00,0,1148222.60,31084790.40,81.55,-17.35,39000000,,35.74,31.22,70.74,LULU,-17.14
2022-09-26,294.66,292.26,300.79,291.87,294.66,1325200,361.89,246.42,308.77,323.40,310.91,314.76,,404.66,56.00,36.00,-1.74,False,False,257.51,32387799.98,0,765164.60,31622635.39,82.55,-16.95,39000000,week +buy 50% ,36.65,20.40,63.24,LULU,-17.92
2022-09-27,299.19,300.20,303.46,294.56,299.19,1247800,362.32,244.31,302.29,322.99,311.51,314.10,,404.66,52.00,32.00,-1.73,False,False,257.51,32873955.12,0,765164.60,32108790.52,82.55,-15.71,39000000,,39.50,17.12,56.25,LULU,-18.14
2022-09-28,309.34,300.10,310.89,298.54,309.34,1239500,362.27,244.77,300.54,323.10,311.94,313.58,,404.66,48.00,28.00,-1.43,False,False,257.51,33963242.96,0,765164.60,33198078.36,82.55,-12.91,39000000,,45.44,24.56,50.26,LULU,-16.92
2022-09-29,300.22,303.97,304.81,296.14,300.22,1262600,362.25,244.84,299.32,323.11,312.27,312.92,,404.66,44.00,24.00,-1.36,False,False,257.51,32984493.65,0,765164.60,32219329.05,82.55,-15.42,39000000,,41.50,27.13,45.19,LULU,-18.62
2022-09-30,279.56,285.65,287.48,277.50,279.56,3842000,364.13,238.83,296.59,322.37,312.08,312.17,,404.66,40.00,100.00,-1.67,False,False,257.51,30767281.50,0,765164.60,30002116.90,82.55,-21.11,39000000,,34.26,20.68,39.65,LULU,-19.84
2022-10-03,292.10,281.50,295.64,281.12,292.10,1776800,364.96,233.87,296.08,321.26,312.06,311.53,,404.66,36.00,96.00,-1.52,False,True,257.51,33113063.40,0,1005704.58,32107358.82,84.55,-17.22,40000000,week +buy 50% Monthly invest,40.99,14.91,33.81,LULU,-17.32
2022-10-04,307.80,302.13,308.97,301.67,307.80,1551200,364.23,232.33,297.80,320.26,312.49,310.96,,404.66,32.00,92.00,-1.01,False,True,257.51,34838790.70,0,1005704.58,33833086.12,84.55,-12.90,40000000,,48.15,20.05,28.81,LULU,-14.89
2022-10-05,310.05,303.85,311.55,301.67,310.05,1259400,362.41,231.94,297.95,318.92,313.01,310.25,,404.66,28.00,88.00,-0.58,False,True,257.51,35086108.59,0,1005704.58,34080404.01,84.55,-12.28,40000000,,49.10,33.06,25.80,LULU,-15.03
2022-10-06,310.48,308.02,316.27,308.02,310.48,1060200,358.98,233.51,300.00,317.16,313.50,309.58,,404.66,24.00,84.00,-0.26,False,True,257.51,35133376.32,0,1005704.58,34127671.73,84.55,-12.17,40000000,,49.29,40.91,25.00,LULU,-15.90
2022-10-07,298.22,303.55,306.44,296.47,298.22,1284000,354.60,234.71,303.73,314.64,313.82,308.84,,404.66,20.00,80.00,-0.29,False,True,257.51,33785767.51,0,1005704.58,32780062.93,84.55,-15.54,40000000,,44.18,37.09,25.59,LULU,-18.18
2022-10-10,289.85,297.64,297.64,286.55,289.85,1134000,348.77,236.93,303.28,311.49,313.88,307.88,,404.66,16.00,76.00,-0.45,False,False,257.51,32865745.51,0,628899.58,32236845.93,85.55,-17.84,40000000,week +buy 50% ,41.05,29.19,26.47,LULU,-18.77
2022-10-11,295.68,296.93,304.28,287.83,295.68,2579400,345.31,237.60,300.86,309.41,314.06,307.13,,404.66,12.00,72.00,-0.40,False,False,257.51,33514151.20,0,628899.58,32885251.62,85.55,-16.21,40000000,,44.03,24.07,27.16,LULU,-19.30
2022-10-12,295.50,298.85,302.87,292.12,295.50,1671700,339.91,241.29,297.95,307.04,314.05,306.45,,404.66,8.00,68.00,-0.33,False,False,257.51,33494132.54,0,628899.58,32865232.97,85.55,-16.26,40000000,,43.95,23.83,27.09,LULU,-19.54
2022-10-13,294.51,285.50,299.58,279.10,294.51,1492400,334.72,245.05,294.75,304.83,313.91,305.88,,404.66,4.00,64.00,-0.28,False,False,257.51,33384026.78,0,628899.58,32755127.21,85.55,-16.54,40000000,,43.52,27.30,27.11,LULU,-17.48
2022-10-14,288.78,300.27,304.00,286.28,288.78,1551300,330.25,247.34,292.86,302.61,313.60,305.22,,404.66,0.00,60.00,-0.34,False,False,257.51,32746740.33,0,628899.58,32117840.76,85.55,-18.13,40000000,,41.01,24.61,27.50,LULU,-19.30
2022-10-17,297.65,295.56,300.53,293.32,297.65,1492300,323.34,255.23,294.42,300.64,313.48,304.76,,404.66,0.00,56.00,-0.15,False,False,257.51,33733252.86,0,628899.58,33104353.29,85.55,-15.67,40000000,week +buy 50% ,46.19,27.28,28.74,LULU,-17.29
2022-10-18,297.76,307.74,308.88,294.26,297.76,1142300,316.68,263.48,294.84,298.95,313.42,304.29,,404.66,0.00,52.00,-0.01,False,False,257.51,33745488.74,0,628899.58,33116589.16,85.55,-15.64,40000000,,46.25,29.74,29.71,LULU,-16.34
2022-10-19,296.87,295.00,304.50,293.76,296.87,1563900,313.29,267.08,295.11,297.89,313.65,303.74,,404.66,4.00,48.00,0.08,False,False,257.51,33646502.10,0,628899.58,33017602.53,85.55,-15.88,40000000,,45.78,39.30,30.33,LULU,-16.91
2022-10-20,293.13,296.72,303.93,290.20,293.13,1338300,312.26,267.17,294.84,297.23,313.61,303.23,,404.66,0.00,44.00,0.07,False,False,257.51,33230543.92,0,628899.58,32601644.35,85.55,-16.92,40000000,,43.78,41.20,30.36,LULU,-17.57
2022-10-21,298.63,291.46,299.13,289.01,298.63,1258100,312.42,267.65,296.81,297.50,313.52,302.71,,404.66,4.00,40.00,0.20,False,False,257.51,33842248.77,0,628899.58,33213349.19,85.55,-15.39,40000000,,47.42,47.44,31.40,LULU,-15.63
2022-10-24,297.68,299.84,299.84,287.64,297.68,1242000,312.52,267.91,296.81,297.65,313.31,302.23,,404.66,0.00,36.00,0.26,False,False,257.51,33736589.32,0,628899.58,33107689.75,85.55,-15.66,40000000,week +buy 50% ,46.86,48.96,33.37,LULU,-14.63
2022-10-25,320.63,301.85,321.62,300.53,320.63,2266000,316.66,262.86,301.39,298.72,313.48,301.86,,404.66,0.00,32.00,0.79,False,False,257.51,36289068.14,0,628899.58,35660168.57,85.55,-9.28,40000000,,59.42,68.10,37.78,LULU,-13.27
2022-10-26,321.33,316.78,328.81,314.10,321.33,1725900,319.32,259.33,306.28,299.32,313.74,301.68,,404.66,0.00,28.00,1.11,True,False,257.51,36366919.48,0,628899.58,35738019.91,85.55,-9.08,40000000,,59.73,78.41,43.23,LULU,-13.90
2022-10-27,320.61,323.50,327.30,316.31,320.61,1339800,322.39,256.24,311.78,300.34,313.83,301.71,,404.66,96.00,24.00,1.25,True,False,257.51,36286841.54,0,628899.58,35657941.96,85.55,-9.28,40000000,,59.22,89.07,49.41,LULU,-14.35
