Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,153.77,153.29,156.90,151.16,153.77,1447800,181.97,106.02,152.21,156.65,163.94,157.83,,301.83,40.00,64.00,0.26,False,False,127.81,25286231.85,0,217396.42,25068835.43,125.41,-36.78,40000000,,47.68,37.87,26.16,ZS,-14.35
2022-10-28,153.96,152.85,155.00,148.28,153.96,1230000,181.22,105.96,152.90,156.13,163.81,157.83,,301.83,36.00,60.00,0.41,False,False,127.81,25317207.68,0,217396.42,25099811.27,125.41,-36.71,40000000,,47.83,35.85,28.82,ZS,-12.40
2022-10-31,154.10,152.73,156.59,151.35,154.10,1125300,179.52,106.89,153.99,155.31,163.65,157.86,,301.83,32.00,56.00,0.51,False,False,127.81,25340031.46,0,217396.42,25122635.04,125.41,-36.65,40000000,week +buy 50% ,47.96,37.83,31.29,ZS,-12.98
2022-11-01,150.39,159.00,159.55,149.11,150.39,1935900,176.36,109.36,152.65,154.03,163.36,157.98,,301.83,28.00,52.00,0.41,False,False,127.81,25735195.97,0,1217396.42,24517799.56,125.41,-37.23,41000000,Monthly invest,44.93,35.65,33.11,ZS,-13.00
2022-11-02,138.09,149.99,150.04,137.85,138.09,2763200,171.81,112.15,150.06,151.93,162.93,157.98,,301.83,24.00,48.00,-0.17,False,False,127.81,23729949.55,0,1217396.42,22512553.13,125.41,-42.12,41000000,,36.68,25.39,33.04,ZS,-15.11
2022-11-03,131.07,135.38,135.60,129.37,131.07,3009800,165.57,116.87,145.52,149.33,162.11,157.80,,301.83,20.00,100.00,-0.81,False,False,127.81,22585493.90,0,1217396.42,21368097.48,125.41,-44.91,41000000,,32.96,13.80,31.48,ZS,-15.97
2022-11-04,121.00,132.00,132.64,117.41,121.00,4324200,164.59,111.45,138.93,146.88,161.15,157.64,,301.83,16.00,100.00,-1.60,False,False,121.00,20943799.54,0,1217396.42,19726403.12,125.41,-48.92,41000000,,28.49,5.75,29.07,ZS,-14.80
2022-11-07,117.36,121.59,122.62,115.61,117.36,3390600,166.13,102.42,131.58,144.89,160.06,157.44,,301.83,12.00,100.00,-2.19,False,False,117.36,20350377.33,0,759692.41,19590684.92,128.41,-50.36,41000000,week +buy 50% ,27.07,4.71,26.56,ZS,-14.03
2022-11-08,119.93,119.71,123.19,114.77,119.93,2239500,167.20,95.94,125.49,143.45,159.03,157.37,,301.83,8.00,100.00,-2.32,False,False,117.36,20779382.44,0,759692.41,20019690.03,128.41,-49.32,41000000,,29.74,7.43,23.89,ZS,-13.57
2022-11-09,116.25,117.55,118.52,114.21,116.25,2388200,168.32,89.00,121.12,141.88,157.99,157.23,,301.83,4.00,100.00,-2.44,False,False,116.25,20165086.94,0,759692.41,19405394.53,128.41,-50.82,41000000,,28.15,6.67,21.09,ZS,-15.28
2022-11-10,133.12,126.60,133.31,125.60,133.12,3476900,167.94,87.96,121.53,141.28,157.31,157.20,,301.83,0.00,96.00,-1.56,False,False,116.25,22981163.58,0,759692.41,22221471.17,128.41,-43.95,41000000,,43.17,19.24,19.23,ZS,-10.81
2022-11-11,142.19,134.79,143.38,132.14,142.19,2900100,168.14,88.58,125.77,141.62,156.75,157.24,,301.83,0.00,92.00,-0.45,False,False,116.25,24495202.84,0,759692.41,23735510.43,128.41,-40.26,41000000,,49.31,35.97,19.24,ZS,-9.98
2022-11-14,136.85,140.49,141.94,132.50,136.85,2066400,167.74,88.12,129.67,141.20,156.26,157.31,,301.83,0.00,88.00,0.07,False,False,116.25,23603807.32,0,403882.40,23199924.92,130.41,-42.43,41000000,week +buy 50% ,46.15,51.12,20.57,ZS,-10.68
2022-11-15,147.26,143.75,151.73,143.42,147.26,3075400,167.49,88.27,135.13,141.08,156.00,157.43,,301.83,60.00,84.00,0.92,False,False,116.25,25368593.24,0,403882.40,24964710.84,130.41,-38.13,41000000,,52.54,61.51,23.16,ZS,-9.96
2022-11-16,140.35,144.66,146.14,139.38,140.35,1545200,166.83,88.32,139.95,140.66,155.59,157.42,,301.83,56.00,80.00,1.13,False,False,116.25,24197155.76,0,403882.40,23793273.36,130.41,-40.98,41000000,,48.43,60.16,26.64,ZS,-10.63
2022-11-17,136.75,134.63,139.47,133.63,136.75,1751500,165.83,88.30,140.68,139.99,155.10,157.23,,301.83,52.00,76.00,1.08,False,False,116.25,23586853.49,0,403882.40,23182971.09,130.41,-42.47,41000000,,46.40,60.09,31.27,ZS,-10.88
2022-11-18,138.73,142.99,142.99,137.02,138.73,1736500,164.79,88.61,139.99,139.40,154.62,157.11,,301.83,48.00,72.00,1.13,False,False,116.25,23922518.50,0,403882.40,23518636.10,130.41,-41.65,41000000,,47.70,53.82,36.07,ZS,-10.49
2022-11-21,135.92,136.88,139.40,134.90,135.92,1242000,163.83,88.63,139.80,138.76,154.20,157.00,,301.83,44.00,68.00,1.01,False,False,116.25,23446144.81,0,227186.40,23218958.41,131.41,-42.81,41000000,week +buy 50% ,45.99,50.56,40.66,ZS,-10.80
2022-11-22,136.76,134.68,137.33,131.60,136.76,1203000,161.36,90.51,137.70,137.74,153.84,156.80,,301.83,40.00,64.00,0.95,False,False,116.25,23589639.92,0,227186.40,23362453.52,131.41,-42.46,41000000,,46.61,50.57,44.97,ZS,-9.64
2022-11-23,140.08,137.40,141.10,133.79,140.08,1349400,160.05,91.48,137.65,137.20,153.49,156.66,,301.83,36.00,60.00,1.05,True,False,116.25,24156790.49,0,227186.40,23929604.09,131.41,-41.08,41000000,,49.07,51.56,49.46,ZS,-9.09
2022-11-25,138.75,138.43,139.46,136.36,138.75,603300,158.03,93.28,138.05,136.45,153.15,156.49,,301.83,32.00,56.00,1.03,True,False,116.25,23929588.74,0,227186.40,23702402.34,131.41,-41.64,41000000,,48.11,53.64,52.90,ZS,-9.10
2022-11-28,136.72,137.62,139.39,135.42,136.72,1515000,155.62,95.51,137.65,135.58,153.00,156.27,,301.83,28.00,52.00,0.90,True,False,116.25,23582807.82,0,227186.40,23355621.42,131.41,-42.48,41000000,week +buy 50% ,46.62,53.61,54.66,ZS,-10.50
2022-11-29,134.85,136.65,137.56,133.61,134.85,1906300,152.77,98.33,137.43,134.62,152.83,156.02,,301.83,24.00,48.00,0.71,True,False,116.25,23263360.08,0,227186.40,23036173.68,131.41,-43.26,41000000,,45.22,49.76,54.53,ZS,-10.66
2022-11-30,133.45,126.99,133.53,122.13,133.45,5204100,150.41,100.49,136.77,133.77,152.64,155.79,,301.83,20.00,44.00,0.51,True,False,116.25,23024199.17,0,227186.40,22797012.77,131.41,-43.84,41000000,,44.15,48.82,53.26,ZS,-7.97
2022-12-01,144.50,135.64,144.87,134.51,144.50,7077700,151.29,99.70,137.65,134.09,152.58,155.72,,301.83,16.00,40.00,0.90,True,False,116.25,25911850.46,0,1227186.40,24684664.06,131.41,-38.31,42000000,Monthly invest,53.48,59.18,53.16,ZS,-7.76
2022-12-02,128.99,127.29,132.62,126.40,128.99,9665100,151.29,99.40,135.70,133.99,152.16,155.62,,301.83,12.00,36.00,0.40,True,False,116.25,23262307.10,0,1227186.40,22035120.70,131.41,-44.61,42000000,,42.70,57.13,52.86,ZS,-7.89
2022-12-05,120.79,128.69,130.98,119.00,120.79,4946600,151.31,99.33,132.52,133.98,151.04,155.44,,301.83,8.00,32.00,-0.31,True,False,116.25,21861515.79,0,756105.40,21105410.39,134.41,-47.95,42000000,week +buy 50% ,38.30,45.89,52.07,ZS,-9.46
2022-12-06,115.97,121.50,121.96,115.35,115.97,3230700,151.51,98.71,128.74,133.91,149.75,155.17,,301.83,4.00,28.00,-0.96,False,False,115.97,21019326.23,0,756105.40,20263220.83,134.41,-49.95,42000000,,35.96,20.54,49.07,ZS,-10.72
2022-12-07,114.24,115.97,117.00,111.47,114.24,3162600,152.28,96.33,124.90,133.63,148.63,154.99,,301.83,0.00,100.00,-1.39,False,False,114.24,20717046.05,0,756105.40,19960940.65,134.41,-50.67,42000000,,35.13,9.70,44.98,ZS,-10.89
2022-12-08,119.53,114.31,119.61,112.22,119.53,2577300,151.87,97.62,119.90,133.79,147.57,154.78,,301.83,36.00,96.00,-1.32,False,False,114.24,21641358.00,0,756105.40,20885252.61,134.41,-48.47,42000000,,39.72,10.52,40.88,ZS,-10.21
2022-12-09,117.21,118.28,120.38,116.80,117.21,1678800,152.47,94.04,117.55,132.99,146.59,154.51,,301.83,32.00,92.00,-1.30,False,False,114.24,21235988.75,0,756105.40,20479883.36,134.41,-49.44,42000000,,38.43,13.71,36.89,ZS,-10.84
2022-12-12,121.24,117.62,122.25,117.62,121.24,1957000,151.59,92.67,117.64,131.95,145.79,154.28,,301.83,28.00,88.00,-0.98,False,False,114.24,21940142.92,0,440881.40,21499261.52,136.41,-47.76,42000000,week +buy 50% ,41.94,19.50,33.48,ZS,-9.61
2022-12-13,123.76,128.42,129.87,120.85,123.76,2602300,151.11,91.66,119.20,131.29,144.94,153.95,,301.83,24.00,84.00,-0.57,False,False,114.24,22387010.51,0,440881.40,21946129.10,136.41,-46.70,42000000,,44.09,23.01,30.80,ZS,-8.96
2022-12-14,123.14,123.29,126.91,121.39,123.14,1959300,148.77,92.72,120.98,130.09,144.12,153.55,183.34,301.83,20.00,80.00,-0.28,False,False,114.24,22277066.54,0,440881.40,21836185.14,136.41,-46.96,42000000,,43.66,29.48,28.87,ZS,-9.50
2022-12-15,117.17,120.00,124.48,117.12,117.17,2578400,147.80,91.19,120.50,128.93,143.21,153.16,182.57,301.83,16.00,76.00,-0.36,False,False,114.24,21218417.45,0,440881.40,20777536.05,136.41,-49.48,42000000,,39.67,27.07,25.66,ZS,-11.68
2022-12-16,114.21,115.51,117.16,112.55,114.21,3000200,147.35,88.71,119.90,127.80,142.40,152.82,181.87,301.83,12.00,72.00,-0.50,False,False,114.21,20693526.38,0,440881.40,20252644.98,136.41,-50.73,42000000,,37.83,19.63,21.91,ZS,-12.71
2022-12-19,112.27,113.41,113.96,110.46,112.27,2202900,146.46,86.51,118.11,126.48,141.63,152.47,181.24,301.83,8.00,100.00,-0.64,False,False,112.27,20349509.46,0,294930.41,20054579.06,137.41,-51.55,42000000,week +buy 50% ,36.62,10.17,18.33,ZS,-13.44
2022-12-20,113.54,110.82,113.97,109.40,113.54,1692700,145.61,84.86,116.07,125.36,140.86,152.17,180.63,301.83,4.00,100.00,-0.59,False,False,112.27,20576367.90,0,294930.41,20281437.49,137.41,-51.01,42000000,,38.01,8.37,17.12,ZS,-13.72
2022-12-21,112.77,112.90,114.47,108.59,112.77,2337300,144.41,83.66,113.99,124.16,140.02,151.81,180.01,301.83,0.00,100.00,-0.53,False,False,112.27,20438823.53,0,294930.41,20143893.12,137.41,-51.34,42000000,,37.48,9.48,17.10,ZS,-12.46
2022-12-22,109.36,110.00,110.95,107.11,109.36,1859400,142.46,82.94,112.43,122.62,139.03,151.34,179.32,301.83,0.00,100.00,-0.62,False,False,109.36,19829702.33,0,294930.41,19534771.93,137.41,-52.79,42000000,,35.11,9.72,17.01,ZS,-13.66
2022-12-23,108.78,108.05,109.11,106.24,108.78,1467700,140.38,82.60,111.34,121.12,138.07,150.88,178.62,301.83,36.00,100.00,-0.63,False,False,108.78,19726097.66,0,294930.41,19431167.26,137.41,-53.03,42000000,,34.71,8.02,16.45,ZS,-13.19
2022-12-27,107.57,107.34,109.34,105.90,107.57,1689200,138.39,82.22,110.40,119.67,137.13,150.38,177.92,301.83,32.00,100.00,-0.64,False,False,107.57,19509957.81,0,294930.41,19215027.41,137.41,-53.55,42000000,,33.84,5.61,15.06,ZS,-13.52
2022-12-28,107.86,107.85,109.83,105.74,107.86,1749200,136.35,82.26,109.27,118.32,136.08,149.89,177.33,301.83,28.00,100.00,-0.55,False,False,107.57,19561760.15,0,294930.41,19266829.74,137.41,-53.42,42000000,,34.27,5.43,13.30,ZS,-14.56
2022-12-29,111.87,109.35,112.81,108.00,111.87,1773600,134.06,83.60,109.09,117.24,135.01,149.47,176.73,301.83,24.00,96.00,-0.20,False,False,107.57,20278059.29,0,294930.41,19983128.88,137.41,-51.72,42000000,,40.00,8.46,11.20,ZS,-13.08
2022-12-30,111.90,109.83,112.19,109.40,111.90,1556400,126.98,92.86,109.60,115.61,133.88,149.14,176.12,301.83,20.00,92.00,0.08,False,False,107.57,20283417.95,0,294930.41,19988487.54,137.41,-51.71,42000000,,40.04,14.67,9.95,ZS,-13.31
2023-01-03,110.19,114.72,116.67,108.18,110.19,2510900,124.46,95.09,109.88,114.67,132.66,148.82,175.53,301.83,16.00,88.00,0.21,False,False,107.57,20977963.86,0,721942.40,20256021.46,141.41,-51.21,43000000,week +buy 50% Monthly invest,38.39,18.74,9.87,ZS,-13.32
2023-01-04,111.59,111.93,114.08,108.93,111.59,1617000,123.66,95.30,110.68,114.21,131.69,148.53,174.95,301.83,12.00,84.00,0.40,False,False,107.57,21235322.13,0,431808.41,20803513.72,143.41,-50.62,43000000,week +buy 50% ,40.55,21.60,11.01,ZS,-12.72
2023-01-05,104.39,109.42,109.96,104.00,104.39,3931100,123.96,92.97,109.99,113.63,130.81,148.16,174.37,301.83,8.00,100.00,0.14,False,False,104.39,19893040.19,0,296101.41,19596938.78,144.41,-53.74,43000000,week +buy 50% ,33.94,14.46,11.62,ZS,-13.65
2023-01-06,103.96,105.22,105.36,100.96,103.96,2613100,124.26,90.82,108.41,113.12,130.06,147.77,173.79,301.83,4.00,100.00,-0.02,False,False,103.96,19812317.09,0,160953.41,19651363.69,145.41,-53.92,43000000,week +buy 50% ,33.59,12.04,11.87,ZS,-11.74
2023-01-09,104.75,106.11,109.69,104.50,104.75,2961300,123.69,89.76,106.98,112.38,129.35,147.34,173.28,301.83,0.00,96.00,-0.03,False,False,103.96,19961649.50,0,160953.41,19800696.09,145.41,-53.58,43000000,week +buy 50% ,34.93,8.33,11.73,ZS,-11.80
2023-01-10,104.97,102.47,105.58,101.10,104.97,2912500,123.28,88.73,105.93,111.76,128.68,146.86,172.77,301.83,0.00,92.00,0.02,False,False,103.96,20003235.88,0,160953.41,19842282.47,145.41,-53.48,43000000,,35.32,12.45,12.18,ZS,-11.18
2023-01-11,108.05,105.56,108.30,103.40,108.05,2376800,121.86,89.59,105.22,111.10,128.23,146.39,172.29,301.83,0.00,88.00,0.28,False,False,103.96,20585442.88,0,160953.41,20424489.47,145.41,-52.13,43000000,,40.68,17.17,13.33,ZS,-10.08
2023-01-12,104.66,103.73,105.08,99.64,104.66,5220700,119.55,91.35,105.28,110.15,127.55,145.93,171.73,301.83,20.00,100.00,0.27,False,False,103.96,19944637.73,0,160953.41,19783684.32,145.41,-53.62,43000000,,37.04,18.93,14.68,ZS,-9.75
2023-01-13,107.30,102.61,107.59,102.61,107.30,3053700,116.69,94.70,105.95,109.36,126.84,145.52,171.11,301.83,16.00,96.00,0.45,False,False,103.96,20443671.79,0,160953.41,20282718.38,145.41,-52.46,43000000,,41.43,24.59,16.30,ZS,-9.41
2023-01-17,113.51,105.19,115.01,104.34,113.51,4049800,115.87,95.78,107.70,109.18,126.25,145.28,170.49,301.83,12.00,92.00,0.95,False,False,103.96,21617536.25,0,160953.41,21456582.85,145.41,-49.73,43000000,,50.23,42.80,19.11,ZS,-9.54
2023-01-18,113.03,115.41,118.89,112.64,113.03,3122800,115.65,96.04,109.31,109.12,125.63,144.98,169.89,301.83,8.00,88.00,1.23,False,False,103.96,21526802.19,0,160953.41,21365848.78,145.41,-49.94,43000000,,49.61,59.85,23.22,ZS,-10.98
2023-01-19,110.37,111.21,112.99,108.70,110.37,1896900,115.43,96.21,109.77,109.02,124.97,144.63,169.33,301.83,4.00,84.00,1.23,False,False,103.96,21023988.13,0,160953.41,20863034.72,145.41,-51.11,43000000,,46.21,68.16,27.88,ZS,-11.60
2023-01-20,117.12,111.25,117.26,110.40,117.12,2579400,116.27,95.07,112.27,109.20,124.44,144.31,168.74,301.83,0.00,80.00,1.59,False,False,103.96,22299927.98,0,160953.41,22138974.57,145.41,-48.14,43000000,,54.70,72.03,33.64,ZS,-10.01
2023-01-23,123.76,117.71,124.44,117.28,123.76,2922900,119.16,90.93,115.56,109.75,123.88,144.07,168.16,301.83,0.00,76.00,2.14,True,False,103.96,23555074.54,0,160953.41,23394121.13,145.41,-45.22,43000000,week +buy 50% ,61.20,81.27,40.56,ZS,-8.94
2023-01-24,122.65,122.02,126.43,121.80,122.65,1382500,121.37,88.50,117.39,110.41,123.41,143.77,167.54,301.83,100.00,72.00,2.33,True,False,103.96,23345253.32,0,160953.41,23184299.91,145.41,-45.71,43000000,,59.66,91.32,48.86,ZS,-9.04
2023-01-25,119.91,119.66,120.12,114.37,119.91,2570200,122.65,87.62,118.76,110.97,122.85,143.39,166.87,301.83,96.00,68.00,2.20,True,False,103.96,22827316.63,0,160953.41,22666363.22,145.41,-46.91,43000000,,55.92,86.28,56.24,ZS,-9.01
2023-01-26,125.19,122.91,125.28,120.64,125.19,2301100,124.94,85.67,121.73,111.85,122.37,143.09,166.21,301.83,92.00,64.00,2.30,True,False,103.96,23825384.75,0,160953.41,23664431.35,145.41,-44.59,43000000,,60.99,85.66,63.09,ZS,-8.06
2023-01-27,127.52,123.87,128.93,123.07,127.52,2962800,127.44,83.62,123.81,112.83,121.92,142.79,165.60,301.83,100.00,60.00,2.38,True,False,103.96,24265819.34,0,160953.41,24104865.93,145.41,-43.57,43000000,,63.01,88.76,70.07,ZS,-7.80
2023-01-30,122.60,125.13,126.07,122.40,122.60,2607900,128.57,82.96,123.57,113.37,121.46,142.41,164.97,301.83,96.00,56.00,2.05,True,False,103.96,23335801.16,0,160953.41,23174847.75,145.41,-45.73,43000000,week +buy 50% ,56.37,89.66,76.58,ZS,-8.93
2023-01-31,124.16,122.73,124.92,121.47,124.16,2087800,129.87,82.20,123.88,113.98,121.23,142.08,164.29,301.83,92.00,52.00,1.81,True,False,103.96,23630686.16,0,160953.41,23469732.76,145.41,-45.04,43000000,,57.88,85.78,80.88,ZS,-7.66
2023-02-01,131.52,125.05,131.91,123.91,131.52,2453400,132.56,80.03,126.20,115.05,121.24,141.67,163.67,301.83,100.00,48.00,1.96,True,False,103.96,26021933.16,0,1160953.41,24860979.76,145.41,-40.86,44000000,Monthly invest,64.21,86.97,83.59,ZS,-6.52
2023-02-02,141.35,136.21,142.41,135.85,141.35,3471700,137.36,74.89,129.43,116.54,121.58,141.36,163.17,301.83,100.00,44.00,2.44,True,False,103.96,27880080.01,0,1160953.41,26719126.60,145.41,-36.64,44000000,,70.56,93.35,86.11,ZS,-5.25
2023-02-03,134.99,135.80,138.81,133.14,134.99,3066900,139.58,75.04,130.92,118.07,121.87,140.97,162.67,301.83,96.00,40.00,2.26,True,False,103.96,26677860.95,0,1160953.41,25516907.54,145.41,-39.37,44000000,,62.79,92.99,88.20,ZS,-6.21
2023-02-06,133.05,133.11,137.10,132.39,133.05,2014400,140.96,76.65,133.01,119.52,122.09,140.56,162.16,301.83,92.00,36.00,1.90,True,False,103.96,26311146.01,0,4381886.09,21929259.92,126.78,-40.20,44000000,week +buy 50% sell 30% ,60.60,86.10,88.69,ZS,-6.73
2023-02-07,138.06,132.81,138.50,130.36,138.06,1935800,142.95,77.67,135.79,121.19,122.45,140.22,161.74,301.83,88.00,32.00,1.81,True,False,103.96,27136891.82,0,4381886.09,22755005.73,126.78,-38.33,44000000,,64.09,83.53,87.91,ZS,-5.74
2023-02-08,137.63,142.57,143.63,137.46,137.63,1695100,144.37,79.73,137.02,122.82,122.53,139.92,161.22,301.83,100.00,28.00,1.60,True,False,103.96,27066020.50,0,4381886.09,22684134.41,126.78,-38.49,44000000,,63.57,84.77,87.76,ZS,-6.59
2023-02-09,139.06,140.10,143.35,139.01,139.06,2238400,145.91,81.30,136.56,124.37,122.47,139.61,160.87,301.83,96.00,24.00,1.42,True,False,103.96,27301711.50,0,4381886.09,22919825.41,126.78,-37.95,44000000,,64.60,88.60,88.05,ZS,-7.25
2023-02-10,133.87,136.56,137.41,131.93,133.87,1862000,145.72,86.06,136.33,125.83,122.43,139.34,160.43,301.83,92.00,20.00,0.94,True,False,103.96,26446296.83,0,4381886.09,22064410.74,126.78,-39.89,44000000,,58.18,84.06,87.58,ZS,-7.06
2023-02-13,133.87,134.67,135.41,131.07,133.87,1349600,145.40,90.68,136.50,127.16,122.20,139.10,159.96,301.83,88.00,16.00,0.56,True,False,103.96,26446296.83,0,2293514.17,24152782.66,138.78,-39.89,44000000,week +buy 50% ,58.18,80.33,86.65,ZS,-6.18
2023-02-14,136.19,132.23,138.50,131.07,136.19,1563300,145.80,93.28,136.12,128.30,122.13,138.86,159.46,301.83,84.00,12.00,0.37,True,False,103.96,26864871.77,0,2293514.17,24571357.60,138.78,-38.94,44000000,,60.23,76.69,85.74,ZS,-6.21
2023-02-15,142.77,136.57,143.02,136.25,142.77,1770200,146.90,95.55,137.15,129.78,122.23,138.67,159.05,301.83,80.00,8.00,0.51,True,False,103.96,28052033.67,0,2293514.17,25758519.51,138.78,-36.25,44000000,,65.40,83.80,85.42,ZS,-5.96
2023-02-16,132.93,138.10,138.51,132.90,132.93,3620400,145.56,101.61,135.93,130.91,122.14,138.38,158.67,301.83,76.00,4.00,0.06,True,False,103.96,26276701.96,0,2293514.17,23983187.80,138.78,-40.28,44000000,,54.07,81.35,84.22,ZS,-6.98
2023-02-17,132.35,132.04,132.50,127.90,132.35,2066200,144.89,105.24,135.62,131.67,122.08,138.14,158.37,301.83,72.00,0.00,-0.29,True,False,103.96,26172060.89,0,2293514.17,23878546.72,138.78,-40.52,44000000,,53.48,75.60,82.48,ZS,-7.17
2023-02-21,127.84,130.21,131.35,127.34,127.84,1502200,144.72,106.20,134.42,131.88,121.93,137.88,158.07,301.83,68.00,0.00,-0.75,True,False,103.96,25358366.30,0,2293514.17,23064852.13,138.78,-42.37,44000000,,49.01,58.43,79.71,ZS,-8.60
2023-02-22,132.16,131.10,133.45,129.60,132.16,1886000,144.47,108.11,133.61,132.35,121.80,137.64,157.74,301.83,64.00,0.00,-0.82,True,False,103.96,26137780.79,0,2293514.17,23844266.62,138.78,-40.60,44000000,,53.06,56.09,76.97,ZS,-8.69
2023-02-23,133.50,134.00,134.43,130.71,133.50,1437000,143.73,111.64,131.76,133.03,121.71,137.43,157.42,301.83,60.00,4.00,-0.79,True,False,103.96,26379542.45,0,2293514.17,24086028.28,138.78,-40.05,44000000,,54.27,54.26,73.92,ZS,-8.34
2023-02-24,130.88,130.08,132.49,129.56,130.88,1659300,143.45,113.04,131.35,133.32,121.61,137.31,157.13,301.83,56.00,0.00,-0.89,True,False,103.96,25906843.77,0,2293514.17,23613329.60,138.78,-41.12,44000000,,51.47,53.07,70.37,ZS,-9.10
2023-02-27,131.84,133.12,135.16,131.48,131.84,1294700,143.34,113.91,131.24,133.53,121.56,137.20,156.89,301.83,52.00,0.00,-0.89,False,False,103.96,26080045.05,0,1265162.20,24814882.85,144.78,-40.73,44000000,week +buy 50% ,52.44,48.40,66.80,ZS,-8.85
2023-02-28,131.15,131.16,133.16,130.00,131.15,2240300,142.49,116.90,131.91,133.96,121.52,137.08,156.62,301.83,48.00,8.00,-0.90,False,False,103.96,25950173.09,0,1265162.20,24685010.89,144.78,-41.02,44000000,,51.64,44.31,63.20,ZS,-9.16
2023-03-01,128.44,131.15,131.70,126.50,128.44,1756400,141.88,118.75,131.16,134.17,121.26,136.92,156.29,301.83,44.00,4.00,-1.01,False,False,103.96,26440099.24,0,2265162.20,24174937.04,144.78,-41.24,45000000,Monthly invest,48.52,37.82,59.31,ZS,-9.24
2023-03-02,134.13,129.93,134.74,128.92,134.13,5529000,141.92,119.07,131.29,134.30,121.34,136.75,155.95,301.83,40.00,0.00,-0.78,False,False,103.96,27511069.82,0,2265162.20,25245907.63,144.78,-38.86,45000000,,54.71,37.07,54.64,ZS,-8.66
2023-03-03,119.24,119.50,122.47,116.60,119.24,12153800,142.61,114.38,128.96,133.20,121.31,136.18,155.52,301.83,36.00,100.00,-1.34,False,False,103.96,24708477.36,0,2265162.20,22443315.16,144.78,-45.09,45000000,,40.87,25.76,49.08,ZS,-7.41
2023-03-06,119.81,120.69,125.75,119.51,119.81,5783600,143.46,110.40,126.55,132.44,121.38,135.56,155.10,301.83,32.00,96.00,-1.61,False,False,103.96,24815762.58,0,1174891.22,23640871.36,151.78,-44.85,45000000,week +buy 50% ,41.48,22.06,43.73,ZS,-7.32
2023-03-07,117.88,119.70,122.17,117.38,117.88,3749300,144.39,106.27,123.90,131.68,121.44,135.04,154.63,301.83,28.00,92.00,-1.82,False,False,103.96,24434935.39,0,1174891.22,23260044.17,151.78,-45.70,45000000,,39.97,8.79,38.76,ZS,-8.65
2023-03-08,114.95,117.03,118.69,113.86,114.95,3398100,144.81,101.96,121.20,130.52,121.36,134.47,154.13,301.83,24.00,100.00,-2.01,False,False,103.96,23856788.70,0,1174891.22,22681897.49,151.78,-46.98,45000000,,37.74,6.76,33.83,ZS,-8.52
2023-03-09,110.45,114.29,117.18,110.22,110.45,3317900,145.51,96.48,116.47,129.17,121.25,133.92,153.61,301.83,20.00,100.00,-2.28,False,False,103.96,22968850.11,0,1174891.22,21793958.89,151.78,-48.96,45000000,,34.54,3.03,28.71,ZS,-10.08
2023-03-10,105.45,110.00,110.85,104.36,105.45,3647900,146.16,90.14,113.71,127.48,120.99,133.39,153.09,301.83,16.00,100.00,-2.60,False,False,103.96,21982251.67,0,1174891.22,20807360.45,151.78,-51.15,45000000,,31.36,2.39,23.64,ZS,-11.27
2023-03-13,109.86,105.55,111.51,103.54,109.86,3334400,146.21,86.44,111.72,126.28,120.76,132.85,152.56,301.83,12.00,100.00,-2.44,False,False,103.96,22852432.28,0,603619.21,22248813.07,155.78,-49.22,45000000,week +buy 50% ,36.88,6.51,19.45,ZS,-11.41
2023-03-14,107.97,111.52,111.75,107.00,107.97,2693300,146.10,82.76,109.74,124.99,120.50,132.31,151.99,301.83,8.00,96.00,-2.31,False,False,103.96,22469670.07,0,603619.21,21866050.86,155.78,-50.07,45000000,,35.56,10.02,16.02,ZS,-10.00
2023-03-15,107.67,107.22,108.25,105.14,107.67,2287700,145.30,80.09,108.28,123.56,120.34,131.78,151.44,301.83,4.00,92.00,-2.12,False,False,103.96,22408913.56,0,603619.21,21805294.35,155.78,-50.20,45000000,,35.34,12.56,13.49,ZS,-10.53
2023-03-16,108.13,106.35,108.59,105.33,108.13,2997100,142.67,80.15,107.82,121.83,120.24,131.32,150.88,301.83,0.00,88.00,-1.85,False,False,103.96,22502072.41,0,603619.21,21898453.20,155.78,-50.00,45000000,,35.99,11.60,10.95,ZS,-9.06
2023-03-17,105.49,107.77,108.28,104.24,105.49,2705600,141.81,77.77,107.82,120.46,120.13,130.88,150.30,301.83,0.00,84.00,-1.71,False,False,103.96,21967420.64,0,603619.21,21363801.43,155.78,-51.18,45000000,,33.90,9.92,9.36,ZS,-10.02
2023-03-20,105.46,104.62,105.86,102.62,105.46,2194700,140.68,75.98,106.94,119.11,120.00,130.43,149.69,301.83,12.00,100.00,-1.51,False,False,103.96,21961345.25,0,329423.21,21631922.04,157.78,-51.20,45000000,week +buy 50% ,33.88,9.34,8.09,ZS,-9.23
2023-03-21,113.02,105.95,114.19,105.95,113.02,3787900,139.71,75.71,107.95,118.37,120.00,130.01,149.16,301.83,8.00,96.00,-0.85,False,False,103.96,23512049.68,0,329423.21,23182626.47,157.78,-47.75,45000000,,44.53,15.62,8.77,ZS,-8.08
