Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-23,396.92,392.83,397.73,390.38,396.92,76414900,429.99,357.80,395.24,405.93,428.60,0.00,0.00,477.71,12.00,96.00,-0.09,False,False,389.46,30243522.07,0,831749.11,29411772.96,57.00,-13.59,35000000,week +buy 50% ,41.24,20.00,15.31,SPY,-13.68
2022-05-24,393.89,392.56,395.15,386.96,393.89,91448800,428.95,356.55,392.35,404.82,427.89,0.00,0.00,477.71,8.00,92.00,-0.02,False,False,389.46,30018999.22,0,831749.11,29187250.11,57.00,-14.23,35000000,,39.73,26.34,17.12,SPY,-14.29
2022-05-25,397.37,392.31,399.45,391.89,397.37,91472900,427.46,356.56,393.45,403.82,427.34,0.00,0.00,477.71,4.00,88.00,0.11,False,False,389.46,30276865.73,0,831749.11,29445116.63,57.00,-13.49,35000000,,42.34,31.60,19.88,SPY,-13.59
2022-05-26,405.31,398.67,407.04,398.45,405.31,82168300,423.65,360.80,396.62,402.70,426.80,0.00,0.00,477.71,0.00,84.00,0.33,False,False,389.46,30865219.96,0,831749.11,30033470.85,57.00,-11.81,35000000,,47.87,37.29,22.93,SPY,-11.92
2022-05-27,415.26,407.91,415.38,407.70,415.26,84768700,424.15,360.29,401.75,402.86,426.46,0.00,0.00,477.71,0.00,80.00,0.63,False,False,389.46,31602515.85,0,831749.11,30770766.74,57.00,-9.71,35000000,,53.84,51.79,26.84,SPY,-9.77
2022-05-31,412.93,413.55,416.46,410.03,412.93,95937000,423.91,360.53,404.95,402.79,426.14,0.00,0.00,477.71,28.00,76.00,0.77,False,False,389.46,31429861.59,0,831749.11,30598112.48,57.00,-10.20,35000000,,52.33,62.35,31.09,SPY,-10.26
2022-06-01,409.59,415.17,416.24,406.93,409.59,86585800,422.89,361.55,408.09,402.45,425.98,0.00,0.00,477.71,24.00,72.00,0.78,False,False,389.46,32182367.81,0,1299282.11,30883085.70,58.00,-10.60,36000000,week +buy 50% Monthly invest,50.16,65.26,34.81,SPY,-10.69
2022-06-02,417.39,409.42,417.44,407.04,417.39,79609600,419.74,366.10,412.10,401.86,425.99,0.00,0.00,477.71,20.00,68.00,0.89,True,False,389.46,32770489.24,0,756675.09,32013814.15,59.00,-8.97,36000000,week +buy 50% ,54.87,69.32,39.43,SPY,-9.06
2022-06-03,410.54,412.40,414.04,409.51,410.54,71874300,419.20,366.70,413.14,401.70,425.71,0.00,0.00,477.71,16.00,64.00,0.81,True,False,389.46,32245093.78,0,756675.09,31488418.69,59.00,-10.43,36000000,week +buy 50% ,50.36,74.44,45.07,SPY,-10.50
2022-06-06,411.79,414.78,416.61,410.55,411.79,57508900,419.27,366.62,412.45,401.72,425.49,0.00,0.00,477.71,12.00,60.00,0.76,True,False,389.46,32340968.78,0,756675.09,31584293.69,59.00,-10.16,36000000,week +buy 50% ,51.15,82.96,52.13,SPY,-10.26
2022-06-07,415.74,408.10,416.22,407.61,415.74,59272400,421.08,365.63,413.01,402.60,425.41,0.00,0.00,477.71,8.00,56.00,0.76,True,False,389.46,32643932.32,0,756675.09,31887257.23,59.00,-9.32,36000000,,53.66,87.13,58.85,SPY,-9.40
2022-06-08,411.22,413.93,415.82,410.38,411.22,64350000,421.98,365.65,413.34,403.21,425.32,0.00,0.00,477.71,4.00,52.00,0.65,True,False,389.46,32297249.17,0,756675.09,31540574.08,59.00,-10.29,36000000,,50.47,87.74,64.99,SPY,-10.37
2022-06-09,401.44,409.34,411.74,401.44,401.44,86289800,421.82,367.28,410.15,403.64,424.90,0.00,0.00,477.71,0.00,48.00,0.41,True,False,389.46,31547123.24,0,756675.09,30790448.15,59.00,-12.37,36000000,,44.33,78.39,69.67,SPY,-12.42
2022-06-10,389.80,394.88,395.78,389.75,389.80,132893900,422.04,366.46,406.00,403.51,424.14,0.00,0.00,477.71,0.00,44.00,0.06,True,False,389.46,30654334.17,0,756675.09,29897659.08,59.00,-14.85,36000000,,38.35,54.96,71.43,SPY,-14.93
2022-06-13,375.00,379.85,381.81,373.30,375.00,170004900,424.50,357.54,398.64,402.18,423.04,0.00,0.00,477.71,72.00,100.00,-0.39,True,False,375.00,29519175.09,0,756675.09,28762500.00,59.00,-18.00,36000000,week +buy 50% ,32.37,28.53,69.11,SPY,-18.12
2022-06-14,373.87,376.85,377.94,370.59,373.87,104011800,426.37,349.85,390.27,400.87,421.86,0.00,0.00,477.71,68.00,100.00,-0.67,True,False,373.87,29432503.71,0,756675.09,28675828.62,59.00,-18.24,36000000,,31.96,11.98,64.07,SPY,-18.32
2022-06-15,379.20,377.36,383.90,372.12,379.20,125666800,426.33,345.56,383.86,399.41,420.78,0.00,0.00,477.71,64.00,96.00,-0.72,False,False,373.87,29841316.01,0,756675.09,29084640.92,59.00,-17.11,36000000,,36.07,9.74,58.52,SPY,-17.18
2022-06-16,366.65,370.51,370.94,364.08,366.65,134473300,428.51,337.43,376.90,398.15,419.39,0.00,0.00,477.71,60.00,100.00,-0.91,False,False,366.65,28878729.63,0,756675.09,28122054.54,59.00,-19.78,36000000,,31.28,10.07,52.59,SPY,-19.83
2022-06-17,365.86,365.51,369.38,362.17,365.86,111113900,430.28,330.35,372.12,396.97,418.09,0.00,0.00,477.71,56.00,100.00,-0.98,False,False,365.86,28818135.94,0,756675.09,28061460.85,59.00,-19.95,36000000,,31.00,9.96,46.15,SPY,-19.62
2022-06-21,375.07,371.89,376.53,371.81,375.07,76811900,430.78,327.17,372.13,396.24,416.84,0.00,0.00,477.71,52.00,96.00,-0.81,False,False,365.86,29524544.63,0,756675.09,28767869.54,59.00,-17.99,36000000,,37.95,11.61,39.01,SPY,-17.71
2022-06-22,374.39,370.62,378.72,370.18,374.39,90059400,430.93,323.48,372.23,395.12,415.53,0.00,0.00,477.71,48.00,92.00,-0.66,False,False,365.86,29472389.24,0,756675.09,28715714.15,59.00,-18.13,36000000,,37.65,17.38,32.04,SPY,-17.88
2022-06-23,378.06,376.64,378.83,372.89,378.06,79292100,430.91,321.16,372.01,394.32,414.24,0.00,0.00,477.71,44.00,88.00,-0.45,False,False,365.86,29753876.94,0,756675.09,28997201.85,59.00,-17.35,36000000,,40.40,24.73,25.73,SPY,-17.04
2022-06-24,390.08,381.40,390.09,381.37,390.08,98050300,430.56,320.76,376.69,393.96,413.04,428.96,0.00,477.71,40.00,84.00,-0.08,False,False,365.86,30675810.09,0,756675.09,29919135.00,59.00,-14.79,36000000,,48.43,33.79,21.27,SPY,-14.53
2022-06-27,388.59,391.05,391.36,387.44,388.59,66009600,429.41,320.55,381.24,393.12,411.88,428.22,0.00,477.71,36.00,80.00,0.15,False,False,365.86,30561527.78,0,756675.09,29804852.69,59.00,-15.11,36000000,week +buy 50% ,47.58,42.35,20.01,SPY,-14.84
2022-06-28,380.65,390.23,393.16,380.53,380.65,86548900,426.58,321.02,382.35,391.39,410.69,427.41,0.00,477.71,32.00,76.00,0.18,False,False,365.86,29952529.63,0,756675.09,29195854.54,59.00,-16.80,36000000,,43.20,43.91,21.55,SPY,-16.63
2022-06-29,380.34,381.23,382.27,378.42,380.34,65676000,423.81,321.68,383.54,389.76,409.48,426.68,0.00,477.71,28.00,72.00,0.20,False,False,365.86,29928752.78,0,756675.09,29172077.69,59.00,-16.86,36000000,,43.03,38.04,24.16,SPY,-16.92
2022-06-30,377.25,376.24,380.66,372.56,377.25,112508300,421.33,321.78,383.38,388.15,408.16,425.92,0.00,477.71,24.00,68.00,0.17,False,False,365.86,29691750.09,0,756675.09,28935075.00,59.00,-17.52,36000000,,41.32,31.20,26.30,SPY,-17.56
2022-07-01,381.24,376.56,381.70,373.80,381.24,74839700,416.78,325.46,381.61,386.34,406.99,425.21,0.00,477.71,20.00,64.00,0.23,False,False,365.86,30997782.32,0,1756675.09,29241107.23,59.00,-16.22,37000000,Monthly invest,44.39,31.73,28.47,SPY,-16.28
2022-07-05,381.96,375.88,381.98,372.90,381.96,81438000,413.29,328.16,380.29,384.91,405.92,424.52,0.00,477.71,16.00,60.00,0.28,False,False,365.86,31053006.40,0,1260127.10,29792879.30,60.00,-16.07,37000000,week +buy 50% ,44.95,32.89,30.76,SPY,-16.14
2022-07-06,383.25,382.11,385.87,379.60,383.25,70426200,409.04,332.37,380.81,383.48,404.83,423.80,0.00,477.71,12.00,56.00,0.34,False,False,365.86,31153627.10,0,761902.10,30391725.00,61.00,-15.80,37000000,week +buy 50% ,46.00,36.79,33.28,SPY,-15.85
2022-07-07,388.99,385.12,389.83,383.27,388.99,64525900,403.21,340.01,382.54,382.15,403.85,423.11,0.00,477.71,8.00,52.00,0.47,True,False,365.86,31608808.31,0,761902.10,30846906.21,61.00,-14.57,37000000,week +buy 50% ,50.53,41.78,35.72,SPY,-14.65
2022-07-08,388.67,387.27,390.64,385.66,388.67,72397800,397.70,347.66,384.82,381.02,403.00,422.48,0.00,477.71,4.00,48.00,0.53,True,False,365.86,31583434.13,0,761902.10,30821532.03,61.00,-14.64,37000000,,50.27,47.48,38.00,SPY,-14.70
2022-07-11,384.23,385.85,386.87,383.50,384.23,58366900,394.08,352.30,385.42,380.16,402.09,421.81,0.00,477.71,0.00,44.00,0.49,True,False,365.86,31231341.97,0,761902.10,30469439.87,61.00,-15.59,37000000,week +buy 50% ,46.78,56.36,40.25,SPY,-15.64
2022-07-12,380.83,383.65,386.16,378.99,380.83,62219200,392.92,353.28,385.19,379.71,401.05,421.18,0.00,477.71,4.00,40.00,0.39,True,False,365.86,30961720.07,0,761902.10,30199817.97,61.00,-16.32,37000000,,44.24,59.77,42.00,SPY,-16.40
2022-07-13,378.83,375.10,381.92,374.66,378.83,84224600,392.95,353.81,384.31,379.90,400.07,420.57,0.00,477.71,0.00,36.00,0.29,True,False,365.86,30803120.07,0,761902.10,30041217.97,61.00,-16.75,37000000,,42.77,59.87,43.59,SPY,-16.77
2022-07-14,377.91,373.61,379.05,371.04,377.91,89704800,392.89,354.52,382.09,380.10,399.07,420.00,0.00,477.71,0.00,32.00,0.20,True,False,365.86,30730165.42,0,761902.10,29968263.32,61.00,-16.95,37000000,,42.08,54.92,45.28,SPY,-16.99
2022-07-15,385.13,382.55,385.25,380.54,385.13,79060400,393.36,354.47,381.39,380.40,398.07,419.56,0.00,477.71,0.00,28.00,0.27,True,False,365.86,31302711.50,0,761902.10,30540809.40,61.00,-15.40,37000000,,49.05,59.55,48.11,SPY,-15.46
2022-07-18,381.95,388.38,389.09,380.66,381.95,63203600,392.50,358.50,380.93,381.16,397.02,419.07,0.00,477.71,0.00,24.00,0.26,True,False,365.86,31050538.05,0,761902.10,30288635.95,61.00,-16.08,37000000,week +buy 50% ,46.40,62.90,51.23,SPY,-16.14
2022-07-19,392.27,386.08,392.87,385.39,392.27,78506000,392.45,362.55,383.22,382.48,396.26,418.72,0.00,477.71,0.00,20.00,0.41,True,False,365.86,31868912.23,0,761902.10,31107010.13,61.00,-13.87,37000000,,54.91,78.01,55.74,SPY,-13.93
2022-07-20,394.77,392.47,396.26,391.03,394.77,71843800,394.18,362.06,386.41,383.47,395.74,418.40,0.00,477.71,100.00,16.00,0.54,True,False,365.86,32067162.23,0,761902.10,31305260.13,61.00,-13.33,37000000,,56.70,84.75,60.54,SPY,-13.40
2022-07-21,398.79,394.16,398.84,391.63,398.79,64903900,396.48,361.10,390.58,384.69,395.24,418.13,0.00,477.71,100.00,12.00,0.67,True,False,365.86,32385949.82,0,761902.10,31624047.71,61.00,-12.47,37000000,,59.50,96.74,66.04,SPY,-12.55
2022-07-22,395.09,398.92,400.18,392.75,395.09,72197300,397.75,361.12,392.57,385.54,394.89,417.74,0.00,477.71,100.00,8.00,0.65,True,False,365.86,32092538.79,0,761902.10,31330636.68,61.00,-13.26,37000000,,55.92,92.21,70.51,SPY,-13.32
2022-07-25,395.57,395.75,396.47,393.21,395.57,53631500,398.65,360.14,395.30,385.82,394.53,417.29,0.00,477.71,96.00,4.00,0.62,True,False,365.86,32130603.66,0,761902.10,31368701.56,61.00,-13.16,37000000,week +buy 50% ,56.29,88.84,73.76,SPY,-13.24
2022-07-26,390.89,393.84,394.06,389.95,390.89,52946400,398.90,359.98,395.02,385.93,393.92,416.77,0.00,477.71,92.00,0.00,0.50,True,False,365.86,31759480.29,0,761902.10,30997578.19,61.00,-14.16,37000000,,51.77,78.28,75.61,SPY,-14.25
2022-07-27,401.04,394.36,402.88,394.05,401.04,82342100,401.24,358.37,396.28,386.95,393.74,416.30,0.00,477.71,100.00,4.00,0.56,True,False,365.86,32564374.82,0,761902.10,31802472.71,61.00,-11.99,37000000,,59.39,82.17,77.84,SPY,-12.07
2022-07-28,406.07,401.89,406.80,398.15,406.07,73966600,404.42,355.86,397.73,388.24,393.60,415.96,0.00,477.71,100.00,0.00,0.65,True,False,365.86,32963253.66,0,761902.10,32201351.56,61.00,-10.91,37000000,,62.55,86.77,81.02,SPY,-10.99
2022-07-29,411.99,407.58,413.03,406.77,411.99,87003700,408.38,353.17,401.11,389.97,393.52,415.66,0.00,477.71,100.00,56.00,0.77,True,False,365.86,33432708.31,0,761902.10,32670806.21,61.00,-9.64,37000000,,65.91,96.57,84.73,SPY,-9.72
2022-08-01,410.77,409.15,413.41,408.40,410.77,69997500,411.48,351.39,404.15,391.45,393.22,415.35,0.00,477.71,100.00,52.00,0.78,True,False,365.86,34335962.23,0,9504916.40,24831045.84,46.50,-9.64,38000000,week +buy 50% sell 50% Monthly invest,64.62,96.42,88.08,SPY,-9.72
2022-08-02,408.06,409.12,413.00,406.82,408.06,63435400,413.53,351.21,407.59,392.76,393.12,415.00,0.00,477.71,96.00,48.00,0.69,True,False,365.86,34172143.27,0,9504916.40,24667226.88,46.50,-10.07,38000000,,61.74,92.89,89.56,SPY,-10.15
2022-08-03,414.45,410.30,415.68,410.00,414.45,67820600,416.63,349.69,410.27,394.32,393.17,414.64,0.00,477.71,100.00,44.00,0.70,True,False,365.86,34558419.62,0,9504916.40,25053503.23,46.50,-9.06,38000000,,65.63,92.80,90.37,SPY,-9.12
2022-08-04,414.17,414.37,415.09,412.44,414.17,45656600,419.34,348.05,411.89,395.57,393.44,414.34,0.00,477.71,96.00,40.00,0.65,True,False,365.86,34541493.68,0,9504916.40,25036577.29,46.50,-9.10,38000000,,65.32,93.75,90.07,SPY,-9.18
2022-08-05,413.47,409.66,414.15,409.60,413.47,56814900,421.57,347.29,412.18,396.81,393.68,414.12,0.00,477.71,92.00,36.00,0.57,True,False,365.86,34499177.96,0,9504916.40,24994261.56,46.50,-9.21,38000000,,64.49,96.30,90.48,SPY,-9.31
2022-08-08,412.99,415.25,417.62,411.83,412.99,53886100,423.26,348.23,412.63,398.25,394.02,413.90,0.00,477.71,100.00,32.00,0.47,True,False,365.86,34470161.29,0,11249799.10,23220362.19,43.25,-9.29,38000000,week +buy 50% sell 50% ,63.89,93.91,90.98,SPY,-9.37
2022-08-09,411.35,412.22,412.75,410.22,411.35,44931800,424.06,351.21,413.29,399.78,394.33,413.61,0.00,477.71,96.00,28.00,0.34,True,False,365.86,34377953.19,0,11249799.10,23128154.09,43.25,-9.53,38000000,,61.77,90.55,92.21,SPY,-9.62
2022-08-10,419.99,418.78,420.14,416.72,419.99,68665700,425.64,354.22,414.39,401.84,394.64,413.39,0.00,477.71,100.00,24.00,0.37,True,False,365.86,34863736.29,0,11249799.10,23613937.19,43.25,-8.25,38000000,,67.81,92.10,93.20,SPY,-8.33
2022-08-11,419.99,422.99,424.95,419.21,419.99,59489700,426.31,359.20,415.56,403.94,394.97,413.25,0.00,477.71,100.00,20.00,0.35,True,False,365.86,34863736.29,0,11249799.10,23613937.19,43.25,-8.25,38000000,,67.81,91.69,93.70,SPY,-8.33
2022-08-12,427.10,422.03,427.21,421.03,427.10,61694500,428.83,360.46,418.28,406.04,395.28,413.19,0.00,477.71,100.00,16.00,0.42,True,False,365.86,35263496.94,0,11249799.10,24013697.84,43.25,-7.20,38000000,,72.03,96.10,93.65,SPY,-7.26
2022-08-15,428.86,424.77,429.41,424.71,428.86,54048300,430.42,364.32,421.46,408.38,395.90,413.18,0.00,477.71,100.00,12.00,0.45,True,False,365.86,35362451.76,0,12155765.82,23206685.94,41.62,-6.94,38000000,week +buy 50% sell 50% ,72.97,95.78,93.59,SPY,-6.98
2022-08-16,429.70,427.73,431.73,426.88,429.70,59289000,432.85,365.07,425.13,410.26,396.57,413.25,0.00,477.71,100.00,8.00,0.44,True,False,365.86,35407907.72,0,12155765.82,23252141.90,41.62,-6.82,38000000,,73.43,97.89,94.09,SPY,-6.87
2022-08-17,426.65,425.91,429.50,424.54,426.65,63563400,434.34,366.86,426.46,411.85,397.19,413.23,0.00,477.71,96.00,4.00,0.34,True,False,365.86,35242863.62,0,12155765.82,23087097.80,41.62,-7.26,38000000,,68.84,93.91,94.20,SPY,-7.30
2022-08-18,427.89,426.86,428.61,425.50,427.89,49023200,436.00,367.92,428.04,413.30,397.70,413.15,0.00,477.71,92.00,0.00,0.27,True,False,365.86,35309964.26,0,12155765.82,23154198.44,41.62,-7.08,38000000,,69.67,91.26,93.95,SPY,-7.11
2022-08-19,422.14,424.98,425.26,421.22,422.14,68016900,436.03,371.91,427.05,414.66,398.17,413.03,0.00,477.71,88.00,0.00,0.10,True,False,365.86,34998817.38,0,12155765.82,22843051.56,41.62,-7.90,38000000,,61.49,85.23,92.84,SPY,-7.96
2022-08-22,413.35,417.05,417.23,412.40,413.35,77695600,435.07,376.50,423.95,415.55,398.44,412.89,0.00,477.71,84.00,0.00,-0.16,True,False,365.86,34523168.02,0,12055011.76,22468156.26,41.81,-9.15,38000000,week +buy 50% sell 50% ,51.53,74.62,90.91,SPY,-9.24
2022-08-23,412.35,412.90,415.42,411.77,412.35,49105200,432.65,384.56,420.48,416.62,398.56,412.68,0.00,477.71,80.00,0.00,-0.35,True,False,365.86,34468811.77,0,12055011.76,22413800.01,41.81,-9.29,38000000,,50.53,60.54,87.91,SPY,-9.38
2022-08-24,413.67,412.11,415.11,411.39,413.67,49177800,431.69,388.36,417.88,417.25,398.53,412.50,0.00,477.71,76.00,16.00,-0.45,True,False,365.86,34540562.40,0,12055011.76,22485550.64,41.81,-9.10,38000000,,51.86,50.26,83.73,SPY,-9.20
2022-08-25,419.51,415.24,419.56,414.09,419.51,50942300,431.44,390.88,416.20,417.92,398.64,412.39,0.00,477.71,72.00,12.00,-0.41,True,False,365.86,34858002.74,0,12055011.76,22802990.98,41.81,-8.27,38000000,,57.33,48.61,79.42,SPY,-8.33
2022-08-26,405.31,419.39,419.96,405.25,405.31,103087000,431.98,388.80,412.84,417.59,398.57,412.27,0.00,477.71,68.00,8.00,-0.60,True,False,365.86,34086143.34,0,12055011.76,22031131.58,41.81,-10.30,38000000,,44.18,32.50,73.06,SPY,-10.40
2022-08-29,402.63,402.20,405.84,401.20,402.63,65370800,432.74,386.07,410.69,417.18,398.32,412.16,0.00,477.71,64.00,4.00,-0.74,True,False,365.86,33940468.97,0,12005941.23,21934527.74,41.91,-10.68,38000000,week +buy 50% sell 50% ,42.22,18.65,65.35,SPY,-10.79
2022-08-30,398.21,403.85,404.10,396.00,398.21,85652400,433.90,382.26,407.87,416.69,398.12,411.92,0.00,477.71,60.00,0.00,-0.88,False,False,365.86,33699674.89,0,12005941.23,21693733.67,41.91,-11.32,38000000,,39.12,3.70,55.93,SPY,-11.42
2022-08-31,395.18,399.93,401.24,395.04,395.18,76029700,435.32,376.53,404.17,415.73,397.84,411.66,0.00,477.71,56.00,0.00,-0.97,False,False,365.86,33534606.28,0,12005941.23,21528665.06,41.91,-11.75,38000000,,37.11,3.75,46.91,SPY,-11.87
2022-09-01,396.42,392.89,396.78,390.04,396.42,78740100,436.17,372.18,399.55,414.84,397.52,411.47,0.00,477.71,52.00,100.00,-0.97,False,False,365.86,34602160.25,0,13005941.23,21596219.02,41.91,-11.28,39000000,Monthly invest,38.50,7.29,38.52,SPY,-11.40
2022-09-02,392.24,400.28,401.56,390.33,392.24,99632100,437.28,366.78,396.94,413.78,397.20,411.26,0.00,477.71,48.00,96.00,-0.99,False,False,365.86,34374440.43,0,13005941.23,21368499.21,41.91,-11.86,39000000,,35.64,6.99,30.69,SPY,-11.98
2022-09-06,390.76,393.13,394.12,388.42,390.76,76637400,438.22,361.55,394.56,412.67,397.02,410.96,0.00,477.71,44.00,100.00,-0.98,False,False,365.86,34293813.90,0,6910085.07,27383728.83,53.91,-12.07,39000000,week +buy 50% ,34.66,8.66,24.09,SPY,-12.17
2022-09-07,397.78,390.43,398.59,390.20,397.78,70964200,438.35,359.25,394.48,411.99,397.16,410.65,0.00,477.71,40.00,96.00,-0.81,False,False,365.86,34785761.56,0,3807401.08,30978360.48,59.91,-10.81,39000000,week +buy 50% ,42.72,10.76,19.12,SPY,-10.90
2022-09-08,400.38,395.39,400.86,394.12,400.38,80821700,437.57,357.88,395.52,411.01,397.58,410.31,0.00,477.71,36.00,92.00,-0.62,False,False,365.86,34988245.15,0,3807401.08,31180844.08,59.91,-10.29,39000000,,45.41,18.21,15.91,SPY,-10.38
2022-09-09,406.60,402.74,407.51,402.46,406.60,76706900,436.63,357.74,397.55,410.34,398.13,409.99,0.00,477.71,32.00,88.00,-0.37,False,False,365.86,35472647.17,0,3807401.08,31665246.09,59.91,-9.04,39000000,,51.30,30.40,14.09,SPY,-9.13
2022-09-12,410.97,408.78,411.73,408.46,410.97,69256300,434.69,359.22,401.30,409.53,398.66,409.72,0.00,477.71,28.00,84.00,-0.12,False,False,365.86,35812974.19,0,2204618.07,33608356.11,62.91,-8.17,39000000,week +buy 50% ,54.97,40.55,14.90,SPY,-8.23
2022-09-13,393.10,401.83,403.10,391.92,393.10,122947100,432.22,358.78,401.77,407.74,399.10,409.25,0.00,477.71,24.00,80.00,-0.24,False,False,365.86,34351599.50,0,2204618.07,32146981.43,62.91,-11.92,39000000,,41.26,34.95,16.53,SPY,-12.01
2022-09-14,394.60,394.47,396.20,391.12,394.60,85023700,428.90,360.16,401.13,405.99,399.58,408.84,0.00,477.71,20.00,76.00,-0.27,False,False,365.86,34474266.69,0,2204618.07,32269648.62,62.91,-11.60,39000000,,42.56,25.97,18.75,SPY,-11.70
2022-09-15,390.12,392.96,395.96,388.78,390.12,87633800,425.99,360.49,399.08,404.16,399.83,408.33,0.00,477.71,16.00,72.00,-0.35,False,False,365.86,34107899.79,0,2204618.07,31903281.72,62.91,-12.54,39000000,,39.74,10.03,19.38,SPY,-12.63
2022-09-16,385.56,384.14,386.25,382.11,385.56,103084800,422.42,361.28,394.87,402.04,400.01,407.77,0.00,477.71,12.00,100.00,-0.45,False,False,365.86,33734991.78,0,2204618.07,31530373.71,62.91,-13.50,39000000,,37.05,9.09,19.56,SPY,-13.28
2022-09-19,388.55,382.26,388.55,382.18,388.55,73278500,419.33,362.43,390.39,400.36,400.19,407.21,0.00,477.71,8.00,96.00,-0.43,False,False,365.86,33979507.56,0,1194388.10,32785119.46,64.91,-12.87,39000000,week +buy 50% ,39.92,9.75,19.84,SPY,-12.65
2022-09-20,384.09,385.06,386.12,381.20,384.09,77274900,418.15,360.41,388.58,398.90,400.09,406.57,0.00,477.71,4.00,100.00,-0.46,False,False,365.86,33603181.80,0,1194388.10,32408793.69,64.91,-13.84,39000000,,37.20,10.82,20.05,SPY,-13.61
2022-09-21,377.39,386.11,389.31,377.38,377.39,106746600,417.51,356.43,385.14,397.15,399.90,405.89,0.00,477.71,0.00,100.00,-0.56,False,False,365.86,33037849.96,0,1194388.10,31843461.86,64.91,-15.29,39000000,,33.50,8.16,19.79,SPY,-15.08
2022-09-22,374.22,376.58,378.30,373.44,374.22,89472600,416.39,352.77,381.96,395.18,399.79,405.24,0.00,477.71,0.00,100.00,-0.64,False,False,365.86,32770370.13,0,1194388.10,31575982.02,64.91,-15.97,39000000,,31.88,3.05,18.28,SPY,-15.78
2022-09-23,367.95,370.58,370.62,363.29,367.95,122346900,413.89,350.04,378.44,392.60,399.59,404.54,0.00,477.71,0.00,100.00,-0.75,False,False,365.86,32241320.21,0,1194388.10,31046932.11,64.91,-17.33,39000000,,28.91,3.31,15.57,SPY,-17.14
2022-09-26,364.31,366.41,370.21,363.03,364.31,92581200,414.30,343.06,373.59,390.55,399.37,403.76,0.00,477.71,0.00,100.00,-0.83,False,False,364.31,31934182.65,0,720785.11,31213397.55,65.91,-18.12,39000000,week +buy 50% ,27.32,4.18,11.93,SPY,-17.92
2022-09-27,363.38,368.02,370.40,360.87,363.38,108294100,414.42,336.94,369.45,388.59,399.07,403.03,0.00,477.71,16.00,100.00,-0.84,False,False,363.38,31854502.60,0,720785.11,31133717.49,65.91,-18.32,39000000,,26.91,5.26,8.96,SPY,-18.14
2022-09-28,370.53,364.38,372.30,362.60,370.53,110802200,413.78,334.06,368.08,387.21,398.88,402.40,0.00,477.71,12.00,96.00,-0.67,False,False,363.38,32467100.68,0,720785.11,31746315.57,65.91,-16.75,39000000,,34.95,8.85,7.25,SPY,-16.92
2022-09-29,362.79,366.81,367.11,359.70,362.79,112952300,413.91,328.94,365.79,385.59,398.54,401.68,0.00,477.71,8.00,100.00,-0.64,False,False,362.79,31803952.85,0,720785.11,31083167.74,65.91,-18.45,39000000,,30.98,9.96,7.24,SPY,-18.62
2022-09-30,357.18,361.80,365.91,357.04,357.18,153711200,414.03,322.81,363.64,383.63,398.01,400.93,0.00,477.71,4.00,100.00,-0.67,False,False,357.18,31323297.20,0,720785.11,30602512.09,65.91,-19.68,39000000,,28.45,8.40,7.17,SPY,-19.84
2022-10-03,366.61,361.08,368.55,359.21,366.61,89756500,413.35,320.34,364.10,382.34,397.64,400.32,0.00,477.71,0.00,96.00,-0.47,False,False,357.18,33131241.23,0,1244192.13,31887049.10,66.91,-17.17,40000000,week +buy 50% Monthly invest,37.65,7.90,6.99,SPY,-17.32
2022-10-04,377.97,372.40,378.00,366.57,377.97,103602800,412.51,320.09,367.02,381.70,397.54,399.82,0.00,477.71,36.00,92.00,-0.11,False,False,357.18,34119314.12,0,1244192.13,32875121.99,66.91,-14.70,40000000,,46.56,18.67,7.77,SPY,-14.89
2022-10-05,377.09,373.39,379.46,370.95,377.09,88065700,410.63,320.75,368.33,380.67,397.48,399.27,0.00,477.71,32.00,88.00,0.13,False,False,357.18,34042772.94,0,1244192.13,32798580.81,66.91,-14.89,40000000,,46.01,30.81,10.04,SPY,-15.03
2022-10-06,373.20,375.62,378.72,372.68,373.20,82333500,408.01,321.92,370.41,379.31,397.38,398.73,0.00,477.71,28.00,84.00,0.23,False,False,357.18,33704429.42,0,1244192.13,32460237.29,66.91,-15.74,40000000,,43.57,34.83,13.22,SPY,-15.90
2022-10-07,362.79,368.97,373.29,360.94,362.79,107789500,403.77,323.83,371.53,377.12,397.13,398.10,0.00,477.71,24.00,80.00,0.13,False,False,357.18,32798986.88,0,1244192.13,31554794.75,66.91,-18.00,40000000,,37.78,25.57,15.44,SPY,-18.18
2022-10-10,360.02,363.96,364.21,357.67,360.02,76042800,397.23,329.26,370.21,374.57,396.71,397.39,0.00,477.71,20.00,76.00,0.03,False,False,357.18,32558055.73,0,776166.14,31781889.59,67.91,-18.60,40000000,week +buy 50% ,36.40,15.51,16.58,SPY,-18.77
2022-10-11,357.74,358.24,363.03,355.71,357.74,92482800,394.91,328.58,366.17,372.80,396.31,396.67,0.00,477.71,16.00,100.00,-0.06,False,False,357.18,32356781.70,0,776166.14,31580615.55,67.91,-19.11,40000000,,35.25,7.33,16.78,SPY,-19.30
