Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-12,4095006.00,4123719.25,4137727.25,4087202.25,4095006.00,5344176434610,0.00,0.00,4274527.85,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.80,False,False,4095006.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,0.00,0.00,0.00,BTC/KRW,0.28
2019-01-13,3977293.25,4092285.00,4110059.25,3969085.00,3977293.25,5240405034330,0.00,0.00,4165423.90,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-1.07,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,0.00,0.00,0.00,BTC/KRW,0.51
2019-01-14,4161785.50,3982773.75,4180293.25,3975646.50,4161785.50,6346335240550,0.00,0.00,4094114.60,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.90,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,0.00,0.00,0.00,BTC/KRW,0.93
2019-01-15,4078262.25,4159824.00,4167483.25,4063718.75,4078262.25,6219813282500,0.00,0.00,4087416.80,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.87,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,0.00,0.00,0.00,BTC/KRW,0.51
2019-01-16,4093187.75,4080570.75,4136547.50,4073163.25,4093187.75,6041172076390,0.00,0.00,4081106.95,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.78,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,37.23,0.00,0.00,BTC/KRW,0.55
2019-01-17,4125619.75,4087925.50,4128339.75,4069744.00,4125619.75,6128511392570,0.00,0.00,4087229.70,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.61,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.70,0.00,0.00,BTC/KRW,0.58
2019-01-18,4117986.00,4125234.25,4130406.50,4092625.25,4117986.00,5632321264340,0.00,0.00,4115368.25,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.48,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.31,0.00,0.00,BTC/KRW,0.85
2019-01-19,4197612.50,4111837.50,4232302.50,4111837.50,4197612.50,6704901823090,0.00,0.00,4122533.65,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.23,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,45.37,0.00,0.00,BTC/KRW,0.45
2019-01-20,4057437.50,4194097.50,4215248.00,4034664.75,4057437.50,6290063188920,0.00,0.00,4118368.70,0.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.27,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,38.14,0.00,0.00,BTC/KRW,0.37
2019-01-21,4053003.75,4056715.50,4062125.75,4035884.00,4053003.75,5671826870230,4588504.43,3517212.14,4110331.90,4231407.00,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.27,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,37.94,0.00,0.00,BTC/KRW,1.37
2019-01-22,4077302.25,4051890.25,4093913.50,4009336.25,4077302.25,6010483101000,4564881.52,3511728.05,4100668.40,4213830.36,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.20,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.85,0.00,0.00,BTC/KRW,1.90
2019-01-23,4037924.00,4078410.75,4086820.50,4016397.50,4037924.00,6120038987080,4555608.07,3488462.75,4084656.00,4199892.96,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.19,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,37.82,13.38,0.00,BTC/KRW,1.95
2019-01-24,4060912.00,4037054.25,4081694.75,4026329.25,4060912.00,5935253195810,4544484.66,3473578.65,4057315.90,4187515.99,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.12,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.75,13.79,0.00,BTC/KRW,2.41
2019-01-25,4032498.25,4068270.50,4072317.50,4002881.25,4032498.25,5898861669250,4533943.45,3455365.97,4052328.05,4174417.62,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.10,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,38.17,11.49,0.00,BTC/KRW,2.70
2019-01-26,4032846.50,4032441.75,4087381.00,4018506.75,4032846.50,5707263185710,4469405.58,3507307.28,4048296.60,4148706.15,0.00,0.00,0.00,4547076.00,0.00,0.00,-0.07,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,38.20,11.23,0.00,BTC/KRW,2.62
2019-01-27,3988595.50,4035339.25,4044277.25,3993424.50,3988595.50,6199690976210,4407862.84,3554010.23,4030555.25,4123245.30,0.00,0.00,0.00,4547076.00,24.00,44.00,-0.09,False,False,3977293.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,35.64,7.52,0.00,BTC/KRW,1.98
2019-01-28,3889681.00,3988590.50,4011171.00,3848845.75,3889681.00,7743529285870,4328185.76,3618394.58,4000906.65,4091588.70,0.00,0.00,0.00,4547076.00,20.00,100.00,-0.24,False,False,3889681.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,30.69,6.18,0.00,BTC/KRW,2.07
2019-01-29,3857928.25,3887736.25,3891236.00,3800246.00,3857928.25,6598041073900,4220167.74,3735370.07,3960309.90,4058568.51,0.00,0.00,0.00,4547076.00,16.00,100.00,-0.36,False,False,3857928.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,29.29,5.49,0.00,BTC/KRW,2.10
2019-01-30,3869661.75,3853271.25,3907496.75,3831963.75,3869661.75,6610175015700,4225627.95,3688136.21,3927742.60,4046464.04,0.00,0.00,0.00,4547076.00,12.00,96.00,-0.37,False,False,3857928.25,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,30.55,9.85,0.00,BTC/KRW,2.94
2019-01-31,3847039.00,3868811.25,3899343.25,3836050.25,3847039.00,6487620441190,4227661.90,3642413.61,3890581.10,4032579.14,0.00,0.00,0.00,4547076.00,8.00,92.00,-0.38,False,False,3847039.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,29.46,11.55,0.00,BTC/KRW,3.13
2019-02-01,3903014.25,3850103.50,3918690.00,3836519.25,3903014.25,6068260121040,4223645.11,3621648.44,3873464.85,4022979.55,0.00,0.00,0.00,4547076.00,4.00,88.00,-0.26,False,False,3847039.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,35.61,16.89,10.74,BTC/KRW,2.99
2019-02-02,3940381.25,3899299.75,3942561.75,3880219.25,3940381.25,5675599451890,4224112.00,3615177.85,3883604.90,4021133.95,0.00,0.00,0.00,4547076.00,0.00,84.00,-0.09,False,False,3847039.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,39.41,22.35,11.64,BTC/KRW,3.71
2019-02-03,3877234.25,3934874.00,3940436.75,3858921.50,3877234.25,5645627203570,4208339.37,3604040.42,3887466.10,4006906.39,0.00,0.00,0.00,4547076.00,0.00,80.00,-0.06,False,False,3847039.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,35.59,24.68,12.72,BTC/KRW,3.83
2019-02-04,3881413.00,3880988.75,3894239.75,3856041.50,3881413.00,5983683880760,4202780.08,3585631.61,3889816.35,3997063.92,0.00,0.00,0.00,4547076.00,0.00,76.00,-0.00,False,False,3847039.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,36.03,23.01,13.88,BTC/KRW,3.98
2019-02-05,3881245.75,3876745.50,3892748.00,3873418.50,3881245.75,5853234949920,4193118.11,3573164.25,3896657.70,3986466.83,0.00,0.00,0.00,4547076.00,32.00,72.00,0.05,False,False,3847039.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,36.02,18.45,14.60,BTC/KRW,3.74
2019-02-06,3832231.00,3884351.00,3885158.00,3810029.75,3832231.00,6154209285530,4178507.37,3558377.43,3882501.05,3971797.39,0.00,0.00,0.00,4547076.00,28.00,68.00,0.02,False,False,3832231.00,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,32.94,14.98,15.34,BTC/KRW,4.14
2019-02-07,3823672.50,3833599.75,3856781.50,3817851.00,3823672.50,5629503783040,4161964.08,3547316.97,3859159.30,3957081.71,0.00,0.00,0.00,4547076.00,24.00,64.00,0.01,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,32.42,10.52,15.78,BTC/KRW,4.23
2019-02-08,4120698.75,3825766.25,4154239.75,3813138.50,4120698.75,8693232276510,4142182.38,3575343.32,3907852.20,3953236.02,0.00,0.00,0.00,4547076.00,20.00,60.00,0.51,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,57.51,30.01,18.23,BTC/KRW,4.19
2019-02-09,4126066.50,4126099.25,4135886.75,4097974.75,4126066.50,6921914026260,4155303.10,3559396.23,3956782.90,3956667.48,0.00,0.00,0.00,4547076.00,16.00,56.00,0.82,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,57.81,58.23,23.07,BTC/KRW,4.15
2019-02-10,4151439.00,4128311.75,4152709.00,4094267.75,4151439.00,7067500197720,4173933.93,3536899.85,4010821.55,3961589.24,0.00,0.00,0.00,4547076.00,12.00,52.00,1.03,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,59.30,89.49,30.86,BTC/KRW,4.00
2019-02-11,4108133.00,4157541.75,4157549.50,4103638.00,4108133.00,7067965544200,4179227.69,3530936.94,4066001.95,3963130.77,0.00,0.00,0.00,4547076.00,8.00,48.00,1.06,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,55.69,92.47,38.42,BTC/KRW,4.45
2019-02-12,4097038.00,4101738.50,4114356.75,4064797.25,4097038.00,7267051882760,4187740.16,3522779.10,4120675.05,3966086.48,0.00,0.00,0.00,4547076.00,4.00,44.00,1.01,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,54.77,89.48,45.13,BTC/KRW,4.20
2019-02-13,4085026.25,4096420.75,4116831.75,4063614.75,4085026.25,7241899518240,4191246.42,3519383.72,4113540.55,3967292.19,0.00,0.00,0.00,4547076.00,0.00,40.00,0.93,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,53.74,82.98,50.96,BTC/KRW,4.12
2019-02-14,4084797.25,4084086.00,4111154.25,4067679.25,4084797.25,7082330211880,4198028.31,3513664.79,4105286.70,3969907.14,0.00,0.00,0.00,4547076.00,0.00,36.00,0.83,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,53.72,80.80,56.74,BTC/KRW,3.69
2019-02-15,4078273.50,4085094.00,4110846.25,4065727.00,4078273.50,6861625594700,4203641.26,3509252.94,4090653.60,3972178.49,0.00,0.00,0.00,4547076.00,84.00,32.00,0.73,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,53.09,79.05,62.80,BTC/KRW,3.16
2019-02-16,4088384.50,4072033.00,4114351.00,4071485.25,4088384.50,6684555318520,4214069.39,3503365.02,4086703.90,3977167.94,0.00,0.00,0.00,4547076.00,80.00,28.00,0.64,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,53.99,79.36,69.24,BTC/KRW,3.03
2019-02-17,4137882.00,4092407.75,4144988.50,4075890.75,4137882.00,7928679803180,4232767.77,3503198.42,4094872.70,3989577.99,0.00,0.00,0.00,4547076.00,76.00,24.00,0.64,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,58.23,84.32,76.62,BTC/KRW,3.98
2019-02-18,4406100.50,4135308.75,4433725.00,4133024.00,4406100.50,11149075599400,4312567.75,3425824.31,4159087.55,4016986.60,0.00,0.00,0.00,4547076.00,100.00,20.00,1.03,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,72.82,90.24,82.64,BTC/KRW,4.22
2019-02-19,4430065.50,4401675.50,4518657.00,4404117.00,4430065.50,11149117212100,4382665.79,3369688.78,4228141.20,4045006.79,0.00,0.00,0.00,4547076.00,100.00,16.00,1.25,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,73.71,92.52,86.07,BTC/KRW,4.67
2019-02-20,4491005.00,4429798.50,4491725.00,4412579.50,4491005.00,9760934160840,4453783.52,3324048.23,4310687.50,4077205.09,0.00,0.00,0.00,4547076.00,96.00,12.00,1.40,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,75.86,93.06,86.43,BTC/KRW,4.65
2019-02-21,4449213.50,4491248.50,4514629.00,4439004.50,4449213.50,8748651892150,4505061.60,3303421.95,4382853.30,4104515.05,0.00,0.00,0.00,4547076.00,92.00,8.00,1.36,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,71.54,91.27,86.31,BTC/KRW,4.98
2019-02-22,4499435.00,4447050.00,4501947.00,4450515.50,4499435.00,8791588850780,4560388.88,3276625.46,4455163.90,4132467.74,0.00,0.00,0.00,4547076.00,88.00,4.00,1.32,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,73.49,94.53,86.81,BTC/KRW,5.22
2019-02-23,4651638.50,4492009.50,4680017.50,4458097.50,4651638.50,10018793423700,4638090.84,3237382.16,4504271.50,4171187.95,0.00,0.00,0.00,4651638.50,100.00,0.00,1.43,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,78.34,94.74,87.99,BTC/KRW,5.24
2019-02-24,4280279.00,4654930.00,4728124.50,4259951.50,4280279.00,12125228837600,4640568.27,3292257.20,4474314.20,4191131.25,0.00,0.00,0.00,4651638.50,100.00,28.00,0.87,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,52.90,81.75,88.08,BTC/KRW,5.00
2019-02-25,4341631.00,4276311.50,4370711.00,4277738.50,4341631.00,10420277761800,4644497.26,3353457.02,4444439.40,4214150.51,0.00,0.00,0.00,4651638.50,96.00,24.00,0.54,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,55.47,68.62,87.04,BTC/KRW,5.39
2019-02-26,4298572.50,4337237.00,4352575.50,4290664.00,4298572.50,8845291985720,4631518.97,3449364.83,4414311.20,4237467.59,0.00,0.00,0.00,4651638.50,92.00,20.00,0.22,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,53.27,54.06,84.51,BTC/KRW,4.10
2019-02-27,4302009.00,4301861.50,4349820.00,4234382.00,4302009.00,9273401681510,4607182.44,3569788.36,4374826.00,4261384.41,0.00,0.00,0.00,4651638.50,88.00,16.00,0.00,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,53.43,54.80,81.56,BTC/KRW,4.04
2019-02-28,4337461.00,4298897.50,4395154.50,4327374.50,4337461.00,9451542035420,4613258.38,3590150.81,4311990.50,4272222.53,0.00,0.00,0.00,4651638.50,84.00,12.00,-0.10,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,55.12,49.23,77.46,BTC/KRW,4.52
2019-03-01,4352287.50,4335669.50,4406654.00,4335590.50,4352287.50,8639261585680,4619395.84,3611809.05,4326392.20,4283533.58,0.00,0.00,0.00,4651638.50,80.00,8.00,-0.16,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,55.85,46.03,72.81,BTC/KRW,4.21
2019-03-02,4357735.50,4347477.50,4368566.50,4321327.00,4357735.50,8546272829420,4625494.70,3630555.81,4329613.10,4293848.40,4162281.55,0.00,0.00,4651638.50,76.00,4.00,-0.20,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,56.13,42.97,67.80,BTC/KRW,4.47
2019-03-03,4338845.00,4355312.50,4370217.00,4326495.00,4338845.00,8180562884190,4626263.86,3663624.29,4337667.60,4305384.00,4160781.71,0.00,0.00,4651638.50,72.00,0.00,-0.25,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,54.83,43.04,62.98,BTC/KRW,4.90
2019-03-04,4247287.00,4336186.50,4351165.50,4207759.00,4247287.00,10195113257400,4620681.40,3697326.55,4326723.20,4312896.45,4159625.30,0.00,0.00,4651638.50,68.00,4.00,-0.43,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,48.93,37.77,57.30,BTC/KRW,5.68
2019-03-05,4391970.50,4245227.00,4400339.00,4215728.00,4391970.50,11468213618900,4619198.99,3746333.00,4337625.10,4328243.66,4161017.28,0.00,0.00,4651638.50,64.00,0.00,-0.32,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,56.83,39.44,51.77,BTC/KRW,5.70
2019-03-06,4403686.50,4392766.00,4424147.50,4371285.50,4403686.50,10349820597100,4614231.07,3804102.23,4347904.90,4344188.12,4162837.63,0.00,0.00,4651638.50,60.00,16.00,-0.23,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,57.41,42.64,47.86,BTC/KRW,5.83
2019-03-07,4436100.50,4403020.50,4442663.50,4400464.50,4436100.50,10869613512700,4605369.94,3875498.54,4363577.90,4362079.47,4160988.04,0.00,0.00,4651638.50,56.00,12.00,-0.13,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,59.04,51.93,46.19,BTC/KRW,5.99
2019-03-08,4423406.50,4438224.50,4478388.00,4394085.00,4423406.50,12062915722900,4588206.47,3960078.78,4380490.20,4378830.58,4159747.94,0.00,0.00,4651638.50,52.00,8.00,-0.09,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,58.10,53.28,46.11,BTC/KRW,6.32
2019-03-09,4495598.00,4415946.50,4522735.00,4413495.00,4495598.00,12246050978800,4580222.08,4029704.97,4430152.40,4396716.38,4159294.35,0.00,0.00,4651638.50,48.00,4.00,0.02,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,61.81,56.58,46.29,BTC/KRW,6.38
2019-03-10,4485245.50,4498842.50,4497156.50,4449768.50,4485245.50,11024999958700,4588187.82,4025645.24,4448807.40,4400673.62,4158742.91,0.00,0.00,4651638.50,44.00,0.00,0.07,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,60.97,55.84,46.95,BTC/KRW,6.01
2019-03-11,4420116.50,4487674.50,4498554.50,4410591.50,4420116.50,11460963245900,4587428.44,4025671.64,4452093.40,4400176.17,4163882.33,0.00,0.00,4651638.50,40.00,4.00,-0.02,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,55.87,51.69,47.52,BTC/KRW,6.25
2019-03-12,4410554.00,4418454.00,4436795.50,4357109.50,4410554.00,11068126779200,4578828.89,4030803.10,4446984.10,4396153.62,4168645.95,0.00,0.00,4651638.50,36.00,0.00,-0.10,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,55.14,44.37,47.66,BTC/KRW,6.24
2019-03-13,4416817.00,4414739.50,4440475.00,4406141.50,4416817.00,10705576305900,4575867.97,4031865.46,4445666.20,4394533.80,4174009.47,0.00,0.00,4651638.50,32.00,0.00,-0.15,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,55.55,39.99,47.35,BTC/KRW,6.70
2019-03-14,4460327.50,4416387.50,4484215.50,4431678.00,4460327.50,11912170317200,4570150.09,4037435.09,4438612.10,4392578.42,4182060.04,0.00,0.00,4651638.50,28.00,0.00,-0.12,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,58.39,42.56,47.83,BTC/KRW,6.66
2019-03-15,4492134.00,4462338.50,4505129.50,4451997.00,4492134.00,10654127100200,4525447.51,4102914.59,4439989.80,4384603.20,4187565.85,0.00,0.00,4651638.50,24.00,0.00,-0.07,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,60.39,47.79,48.67,BTC/KRW,6.70
2019-03-16,4591726.00,4495523.50,4623833.00,4492926.50,4591726.00,11178039334000,4559142.18,4082242.29,4474311.70,4400175.55,4196123.58,0.00,0.00,4651638.50,20.00,52.00,0.10,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,65.90,65.16,50.92,BTC/KRW,6.54
2019-03-17,4574744.00,4590530.00,4597845.50,4543736.00,4574744.00,9344023159450,4585429.32,4064634.95,4507149.70,4411831.20,4204149.51,0.00,0.00,4651638.50,16.00,48.00,0.16,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,64.25,78.38,53.56,BTC/KRW,6.67
2019-03-18,4565692.00,4568895.50,4621809.50,4539360.00,4565692.00,10922490106400,4602928.29,4069704.95,4536924.70,4425187.17,4211484.05,0.00,0.00,4651638.50,12.00,44.00,0.16,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,63.35,88.84,57.12,BTC/KRW,6.73
2019-03-19,4603365.50,4565797.50,4616251.50,4548799.50,4603365.50,10566463306500,4624642.30,4071480.40,4565532.30,4440255.00,4219573.71,0.00,0.00,4651638.50,8.00,40.00,0.19,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,65.53,89.77,60.44,BTC/KRW,7.33
2019-03-20,4602084.50,4602917.50,4605265.50,4555612.00,4602084.50,11457051989400,4644333.91,4071790.71,4587522.40,4453486.17,4226314.91,0.00,0.00,4651638.50,4.00,36.00,0.19,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,65.38,91.96,64.05,BTC/KRW,7.19
2019-03-21,4548418.50,4598533.00,4624587.50,4522376.00,4548418.50,12226579560000,4652481.46,4084915.25,4578860.90,4463292.72,4234497.92,0.00,0.00,4651638.50,0.00,32.00,0.08,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,59.55,90.53,67.93,BTC/KRW,7.17
2019-03-22,4569426.00,4547508.00,4601387.00,4545750.50,4569426.00,10507192157100,4661942.76,4097746.22,4577797.30,4473877.25,4243104.96,0.00,0.00,4651638.50,96.00,28.00,0.02,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,61.02,87.76,72.27,BTC/KRW,7.49
2019-03-23,4582891.50,4568001.00,4598824.50,4560309.00,4582891.50,10877285188200,4669118.18,4120002.37,4581237.20,4486079.58,4251531.45,0.00,0.00,4651638.50,92.00,24.00,-0.01,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,61.97,86.16,76.89,BTC/KRW,7.58
2019-03-24,4577059.00,4584333.50,4588425.50,4551420.00,4577059.00,10406457699400,4653122.84,4201458.85,4575975.90,4502568.17,4260517.03,0.00,0.00,4651638.50,88.00,20.00,-0.05,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,61.27,88.38,81.47,BTC/KRW,7.62
