Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-14,13308.00,12308.00,13535.00,12263.00,13308.00,2451930,15292.97,10699.90,13117.20,13761.95,15304.72,16485.28,,20757.00,0.00,96.00,-0.17,False,False,11991.00,35569678.92,0,189387.77,35380291.15,2658.57,-11.08,40000000,,42.70,18.13,17.76,001440,-15.90
2022-10-17,13171.00,12898.00,13216.00,12762.00,13171.00,747388,15056.11,10867.03,12980.80,13659.75,15270.65,16462.57,,20757.00,0.00,92.00,0.04,False,False,11991.00,35205454.40,0,97190.77,35108263.63,2665.57,-11.99,40000000,week +buy 50% ,41.64,27.25,20.15,001440,-18.18
2022-10-18,13308.00,13489.00,13853.00,13080.00,13308.00,963632,14884.36,10985.67,12971.80,13584.80,15238.87,16437.59,,20757.00,8.00,88.00,0.27,False,False,11991.00,35570637.92,0,97190.77,35473447.15,2665.57,-11.07,40000000,,43.16,41.58,23.86,001440,-18.77
2022-10-19,13217.00,13353.00,13534.00,13171.00,13217.00,633657,14730.83,11081.55,12999.00,13514.40,15204.80,16407.69,,20757.00,4.00,84.00,0.40,False,False,11991.00,35328070.77,0,97190.77,35230879.99,2665.57,-11.68,40000000,,42.37,43.03,27.08,001440,-19.30
2022-10-20,13126.00,13126.00,13489.00,12989.00,13126.00,569390,14564.92,11195.26,13226.00,13441.70,15166.20,16381.58,,20757.00,0.00,80.00,0.46,False,False,11991.00,35085503.61,0,97190.77,34988312.84,2665.57,-12.29,40000000,,41.55,44.13,29.71,001440,-19.54
2022-10-21,12899.00,13216.00,13580.00,12853.00,12899.00,835684,14411.48,11270.54,13144.20,13364.50,15125.32,16351.67,,20757.00,4.00,76.00,0.40,False,False,11991.00,34480418.51,0,97190.77,34383227.74,2665.57,-13.80,40000000,,39.51,40.39,31.22,001440,-17.48
2022-10-24,13444.00,13171.00,13671.00,13171.00,13444.00,1301602,14129.34,11637.27,13198.80,13298.65,15095.80,16330.86,,20757.00,0.00,72.00,0.64,False,False,11991.00,35933155.86,0,56858.77,35876297.09,2668.57,-10.17,40000000,week +buy 50% ,46.34,43.23,32.44,001440,-19.30
2022-10-25,13353.00,13625.00,13943.00,13353.00,13353.00,1295023,13973.05,11820.40,13207.80,13255.50,15061.73,16307.39,,20757.00,0.00,68.00,0.76,False,False,11991.00,35690315.71,0,56858.77,35633456.94,2668.57,-10.77,40000000,,45.42,51.87,34.55,001440,-17.29
2022-10-26,12990.00,13444.00,13580.00,12989.00,12990.00,548518,13953.78,11790.84,13162.40,13232.80,15020.87,16278.62,,20757.00,0.00,64.00,0.65,False,False,11991.00,34721623.67,0,56858.77,34664764.89,2668.57,-13.20,40000000,,41.84,58.18,37.96,001440,-16.34
2022-10-27,13944.00,13035.00,14307.00,13035.00,13944.00,5821385,14033.86,11698.92,13326.00,13255.55,14989.83,16253.27,,20757.00,0.00,60.00,1.04,True,False,11991.00,37267442.43,0,56858.77,37210583.66,2668.57,-6.83,40000000,,52.44,68.78,43.66,001440,-16.91
2022-10-28,13989.00,14079.00,14170.00,13807.00,13989.00,1326041,14133.37,11608.96,13544.00,13291.90,14956.52,16228.67,,20757.00,8.00,56.00,1.28,True,False,11991.00,37387528.22,0,56858.77,37330669.45,2668.57,-6.53,40000000,,52.88,75.01,49.34,001440,-17.57
2022-10-31,13626.00,14171.00,14171.00,13580.00,13626.00,875318,14166.81,11623.83,13580.40,13319.15,14914.88,16194.60,,20757.00,4.00,52.00,1.22,True,False,11991.00,36418836.17,0,29606.77,36389229.40,2670.57,-8.95,40000000,week +buy 50% ,48.97,81.14,54.73,001440,-15.63
2022-11-01,15624.00,13716.00,16032.00,13625.00,15624.00,12887237,14751.93,10821.55,14034.60,13441.80,14911.10,16157.51,,20757.00,100.00,48.00,2.08,True,False,11991.00,42754641.28,0,1029606.77,41725034.50,2670.57,4.28,41000000,Monthly invest,64.51,82.87,58.86,001440,-14.63
2022-11-02,15306.00,15851.00,15987.00,15169.00,15306.00,4502968,15074.73,10448.48,14497.80,13532.65,14900.50,16117.01,,20757.00,96.00,44.00,2.37,True,False,11991.00,41905399.02,0,1029606.77,40875792.25,2670.57,2.21,41000000,,61.31,81.42,62.70,001440,-13.27
2022-11-03,15670.00,15079.00,15987.00,14807.00,15670.00,3791946,15445.24,10048.13,14843.00,13646.20,14892.93,16086.35,,20757.00,92.00,40.00,2.60,True,False,11991.00,42877487.64,0,1029606.77,41847880.87,2670.57,4.58,41000000,,63.54,87.93,67.08,001440,-13.90
2022-11-04,15806.00,15715.00,16714.00,15488.00,15806.00,6530148,15783.66,9691.54,15206.40,13752.95,14885.37,16064.77,,20757.00,100.00,36.00,2.66,True,False,11991.00,43240685.59,0,1029606.77,42211078.81,2670.57,5.47,41000000,,64.36,84.94,71.54,001440,-14.35
2022-11-07,15942.00,16214.00,16350.00,15896.00,15942.00,2282401,16101.62,9368.96,15669.60,13857.40,14877.80,16044.72,,20757.00,96.00,32.00,2.61,True,False,11991.00,43603883.53,0,519462.77,43084420.76,2702.57,6.35,41000000,week +buy 50% ,65.21,85.45,75.76,001440,-12.40
2022-11-08,16033.00,16123.00,16260.00,15805.00,16033.00,1898770,16412.24,9149.72,15751.40,13991.40,14869.47,16026.92,,20757.00,92.00,28.00,2.48,True,False,11991.00,43849817.69,0,519462.77,43330354.91,2702.57,6.95,41000000,,65.80,83.65,78.94,001440,-12.98
2022-11-09,16215.00,16124.00,16714.00,16033.00,16215.00,3102338,16714.29,9015.71,15933.20,14148.10,14863.42,15999.67,,20757.00,100.00,24.00,2.32,True,False,11991.00,44341685.99,0,519462.77,43822223.22,2702.57,8.15,41000000,,67.00,86.48,81.77,001440,-13.00
2022-11-10,15988.00,16260.00,16442.00,15942.00,15988.00,1387197,16832.31,9379.24,15996.80,14347.95,14849.80,15970.91,,20757.00,96.00,20.00,1.99,True,False,11991.00,43728201.89,0,519462.77,43208739.12,2702.57,6.65,41000000,,63.98,86.39,83.53,001440,-15.11
2022-11-11,16396.00,16441.00,16532.00,16123.00,16396.00,2373665,17090.64,9325.76,16114.80,14502.35,14843.73,15947.82,,20757.00,92.00,16.00,1.82,True,False,11991.00,44830851.73,0,519462.77,44311388.96,2702.57,9.34,41000000,,66.87,88.43,84.87,001440,-15.97
2022-11-14,17350.00,18167.00,18167.00,16895.00,17350.00,9947161,17502.71,9128.49,16396.40,14711.30,14852.82,15933.43,,20757.00,100.00,12.00,1.98,True,False,11991.00,47409106.49,0,276562.77,47132543.72,2716.57,15.63,41000000,week +buy 50% ,72.43,86.76,85.43,001440,-14.80
2022-11-15,16941.00,17349.00,17349.00,16668.00,16941.00,2550841,17767.05,9144.76,16578.00,14892.95,14856.60,15916.77,,20757.00,96.00,8.00,1.77,True,False,11991.00,46298028.08,0,276562.77,46021465.31,2716.57,12.92,41000000,,67.22,84.50,85.59,001440,-14.03
2022-11-16,17123.00,17032.00,17577.00,16758.00,17123.00,4706978,18010.70,9243.35,16759.60,15088.25,14861.90,15892.55,,20757.00,92.00,4.00,1.58,True,False,11991.00,46792444.39,0,276562.77,46515881.62,2716.57,14.13,41000000,,68.31,80.64,85.52,001440,-13.57
2022-11-17,16305.00,17258.00,17440.00,16168.00,16305.00,3516902,18069.55,9602.50,16823.00,15247.20,14863.40,15869.08,,20757.00,88.00,0.00,1.02,True,False,11991.00,44570287.58,0,276562.77,44293724.80,2716.57,8.71,41000000,,58.83,74.08,84.13,001440,-15.28
2022-11-18,16033.00,16214.00,16441.00,15851.00,16033.00,2057919,18028.43,10154.85,16750.40,15403.90,14864.92,15844.85,,20757.00,84.00,0.00,0.46,True,False,11991.00,43831379.69,0,276562.77,43554816.91,2716.57,6.91,41000000,,56.04,68.03,82.44,001440,-10.81
2022-11-21,15533.00,15941.00,16123.00,15487.00,15533.00,1427734,17974.03,10576.99,16387.00,15508.35,14856.58,15816.08,,20757.00,80.00,0.00,-0.14,True,False,11991.00,42473093.12,0,152298.77,42320794.35,2724.57,3.59,41000000,week +buy 50% ,51.24,57.63,79.66,001440,-9.98
2022-11-22,15442.00,15442.00,15850.00,15396.00,15442.00,1126319,17872.83,11092.75,16087.20,15612.80,14839.92,15783.91,,20757.00,76.00,12.00,-0.59,True,False,11991.00,42225156.97,0,152298.77,42072858.20,2724.57,2.99,41000000,,50.39,51.76,76.47,001440,-10.68
2022-11-23,15306.00,15578.00,15623.00,15306.00,15306.00,873344,17651.38,11883.03,15723.80,15728.60,14816.45,15747.95,,20757.00,72.00,8.00,-0.93,True,False,11991.00,41854615.02,0,152298.77,41702316.25,2724.57,2.08,41000000,,49.08,46.92,72.51,001440,-9.96
2022-11-24,15579.00,15397.00,15624.00,15397.00,15579.00,677153,17553.30,12324.45,15578.60,15810.35,14786.17,15708.97,,20757.00,68.00,4.00,-1.01,True,False,11991.00,42598423.49,0,152298.77,42446124.71,2724.57,3.90,41000000,,51.78,45.07,68.38,001440,-10.63
2022-11-25,15851.00,15669.00,16532.00,15623.00,15851.00,2400313,17433.18,12843.99,15542.20,15903.45,14747.55,15668.08,,20757.00,64.00,0.00,-0.94,True,False,11991.00,43339507.38,0,152298.77,43187208.60,2724.57,5.71,41000000,,54.38,45.78,64.12,001440,-10.88
2022-11-28,15397.00,15896.00,15942.00,15306.00,15397.00,983250,17142.07,13691.87,15515.00,15992.00,14702.88,15628.72,,20757.00,60.00,8.00,-1.05,False,False,11991.00,42102551.18,0,90710.77,42011840.41,2728.57,2.69,41000000,week +buy 50% ,49.58,44.03,59.84,001440,-10.49
2022-11-29,15397.00,15260.00,15624.00,15260.00,15397.00,566561,17149.35,13643.25,15506.00,15980.65,14675.63,15591.24,,20757.00,56.00,4.00,-1.10,False,False,11991.00,42102551.18,0,90710.77,42011840.41,2728.57,2.69,41000000,,49.58,35.36,54.93,001440,-10.80
2022-11-30,15352.00,15397.00,15533.00,15261.00,15352.00,595289,17146.50,13655.85,15515.20,15982.95,14668.07,15558.32,,20757.00,52.00,0.00,-1.11,False,False,11991.00,41979765.39,0,90710.77,41889054.61,2728.57,2.39,41000000,,49.08,24.26,49.29,001440,-9.64
2022-12-01,15397.00,15578.00,15805.00,15351.00,15397.00,789378,17153.44,13601.02,15478.80,15969.30,14664.28,15529.17,,20757.00,48.00,0.00,-1.06,False,False,11991.00,43102551.18,0,1090710.77,42011840.41,2728.57,2.63,42000000,Monthly invest,49.63,12.83,43.17,001440,-9.09
2022-12-02,15079.00,15396.00,15442.00,15033.00,15079.00,771987,17177.98,13442.90,15324.40,15932.95,14661.25,15498.89,,20757.00,44.00,4.00,-1.13,False,False,11991.00,42234864.92,0,1090710.77,41144154.15,2728.57,0.56,42000000,,45.89,7.47,37.11,001440,-9.10
2022-12-05,15170.00,15124.00,15351.00,15079.00,15170.00,578381,17182.97,13317.12,15279.00,15894.35,14655.95,15478.08,,20757.00,40.00,0.00,-1.09,False,False,11991.00,42483165.08,0,559760.77,41923404.31,2763.57,1.15,42000000,week +buy 50% ,47.12,3.52,31.70,001440,-10.50
2022-12-06,14943.00,15215.00,15260.00,14943.00,14943.00,490159,17191.08,13137.39,15188.20,15839.85,14655.95,15453.48,,20757.00,36.00,0.00,-1.11,False,False,11991.00,41855833.98,0,559760.77,41296073.21,2763.57,-0.34,42000000,,44.41,1.95,26.72,001440,-10.66
2022-12-07,14897.00,14806.00,15078.00,14715.00,14897.00,534584,17173.27,12975.31,15097.20,15773.95,14651.40,15436.06,,20757.00,32.00,100.00,-1.10,False,False,11991.00,41728709.62,0,559760.77,41168948.84,2763.57,-0.65,42000000,,43.86,3.21,22.35,001440,-7.97
2022-12-08,14670.00,14897.00,14942.00,14442.00,14670.00,778624,17182.94,12758.27,14951.80,15708.05,14637.77,15416.75,,20757.00,28.00,100.00,-1.14,False,False,11991.00,41101378.52,0,559760.77,40541617.74,2763.57,-2.14,42000000,,41.16,3.80,18.22,001440,-7.76
2022-12-09,14807.00,14716.00,14897.00,14579.00,14807.00,605129,17117.82,12650.16,14897.40,15628.60,14630.97,15397.08,,20757.00,24.00,96.00,-1.06,False,False,11991.00,41479988.03,0,559760.77,40920227.26,2763.57,-1.24,42000000,,43.43,7.06,14.35,001440,-7.89
2022-12-12,14897.00,14851.00,15033.00,14624.00,14897.00,520461,16799.01,12919.83,14842.80,15505.95,14625.67,15381.17,,20757.00,20.00,92.00,-0.92,False,False,11991.00,41728709.62,0,291614.77,41437094.84,2781.57,-0.65,42000000,week +buy 50% ,44.93,10.14,10.96,001440,-9.46
2022-12-13,14897.00,14942.00,15124.00,14806.00,14897.00,430431,16540.64,13129.97,14833.60,15403.75,14627.17,15364.14,,20757.00,16.00,88.00,-0.78,False,False,11991.00,41728709.62,0,291614.77,41437094.84,2781.57,-0.65,42000000,,44.93,12.94,8.72,001440,-10.72
2022-12-14,14988.00,14942.00,15169.00,14897.00,14988.00,451603,16127.87,13635.26,14851.80,15297.00,14633.22,15353.92,,20757.00,12.00,84.00,-0.62,False,False,11991.00,41981832.77,0,291614.77,41690218.00,2781.57,-0.04,42000000,,46.59,15.75,7.87,001440,-10.89
2022-12-15,15034.00,14943.00,15579.00,14897.00,15034.00,1100881,15929.73,13840.89,14924.60,15233.45,14640.78,15345.59,,20757.00,8.00,80.00,-0.46,False,False,11991.00,42109785.13,0,291614.77,41818170.36,2781.57,0.26,42000000,,47.46,20.35,8.62,001440,-10.21
2022-12-16,14670.00,14760.00,14897.00,14624.00,14670.00,625154,15799.23,13897.44,14897.20,15165.30,14644.57,15330.07,,20757.00,4.00,76.00,-0.49,False,False,11991.00,41097292.52,0,291614.77,40805677.74,2781.57,-2.15,42000000,,41.71,19.15,9.79,001440,-10.84
2022-12-19,14398.00,14670.00,14715.00,14216.00,14398.00,585361,15801.15,13723.35,14797.40,15108.55,14638.52,15305.47,,20757.00,0.00,100.00,-0.60,False,False,11991.00,40340704.63,0,147634.77,40193069.85,2791.57,-3.95,42000000,week +buy 50% ,38.00,15.70,11.01,001440,-9.61
2022-12-20,14352.00,14397.00,14624.00,14261.00,14352.00,510054,15802.42,13557.32,14688.40,15054.05,14640.78,15281.62,,20757.00,4.00,96.00,-0.65,False,False,11991.00,40212292.26,0,147634.77,40064657.49,2791.57,-4.26,42000000,,37.40,8.21,11.63,001440,-8.96
2022-12-21,14216.00,14443.00,14488.00,14170.00,14216.00,451392,15821.71,13355.24,14534.00,14999.55,14653.65,15255.88,15586.62,20757.00,0.00,100.00,-0.70,False,False,11991.00,39832638.32,0,147634.77,39685003.55,2791.57,-5.16,42000000,,35.59,5.23,11.83,001440,-9.50
2022-12-22,14352.00,14352.00,14533.00,14261.00,14352.00,563588,15761.36,13291.88,14397.60,14938.20,14668.03,15235.81,15581.59,20757.00,0.00,96.00,-0.64,False,False,11991.00,40212292.26,0,147634.77,40064657.49,2791.57,-4.26,42000000,,38.77,5.18,11.97,001440,-11.68
2022-12-23,13762.00,14170.00,14170.00,13716.00,13762.00,736161,15696.31,13108.63,14216.00,14833.75,14676.37,15213.10,15574.28,20757.00,20.00,100.00,-0.81,False,False,11991.00,38565264.12,0,147634.77,38417629.35,2791.57,-8.18,42000000,,31.50,3.91,11.66,001440,-12.71
2022-12-26,13807.00,13761.00,13943.00,13534.00,13807.00,488484,15684.90,12892.94,14097.80,14754.25,14688.47,15194.92,15568.42,20757.00,16.00,100.00,-0.85,False,False,11991.00,38690884.91,0,78599.77,38612285.14,2796.57,-7.88,42000000,week +buy 50% ,32.54,7.26,11.37,001440,-13.44
2022-12-27,14034.00,13761.00,14079.00,13761.00,14034.00,525809,15618.12,12822.05,14034.20,14686.10,14702.85,15174.86,15564.25,20757.00,12.00,96.00,-0.72,False,False,11991.00,39325707.01,0,78599.77,39247107.24,2796.57,-6.37,42000000,,37.68,12.03,11.28,001440,-13.72
2022-12-28,13989.00,13943.00,14261.00,13807.00,13989.00,502713,15544.55,12764.74,13988.80,14617.95,14711.18,15159.34,15559.52,20757.00,8.00,92.00,-0.60,False,False,11991.00,39199861.22,0,78599.77,39121261.45,2796.57,-6.67,42000000,,37.08,18.02,11.50,001440,-12.46
2022-12-29,13580.00,13852.00,14079.00,13579.00,13580.00,531897,15486.09,12609.12,13834.40,14527.10,14714.20,15134.73,15554.52,20757.00,4.00,88.00,-0.67,False,False,11991.00,38056062.81,0,78599.77,37977463.04,2796.57,-9.39,42000000,,32.06,14.77,10.95,001440,-13.66
2023-01-02,13444.00,13671.00,13989.00,13398.00,13444.00,434036,15478.13,12379.79,13770.80,14445.35,14710.42,15108.62,15550.20,20757.00,0.00,100.00,-0.72,False,False,11991.00,38675728.86,0,540839.77,38134889.09,2836.57,-10.06,43000000,week +buy 50% Monthly invest,30.58,8.13,9.84,001440,-13.19
2023-01-03,13580.00,13307.00,13579.00,12989.00,13580.00,617037,15408.01,12281.53,13725.40,14365.85,14705.87,15083.26,15539.64,20757.00,0.00,100.00,-0.64,False,False,11991.00,39061502.81,0,540839.77,38520663.04,2836.57,-9.16,43000000,,33.87,9.06,9.18,001440,-13.52
2023-01-04,13717.00,13535.00,13762.00,13262.00,13717.00,359269,15347.93,12217.79,13662.00,14304.55,14711.93,15064.33,15531.24,20757.00,8.00,96.00,-0.47,False,False,11991.00,39450113.33,0,540839.77,38909273.56,2836.57,-8.26,43000000,,37.10,17.68,10.13,001440,-14.56
2023-01-05,13944.00,13807.00,14034.00,13535.00,13944.00,650447,15274.43,12221.84,13653.00,14256.90,14726.32,15052.23,15527.57,20757.00,4.00,92.00,-0.22,False,False,11991.00,40094015.43,0,540839.77,39553175.66,2836.57,-6.76,43000000,,42.15,29.27,12.53,001440,-13.08
2023-01-06,13762.00,13762.00,13943.00,13671.00,13762.00,424886,15232.27,12169.96,13689.40,14211.50,14755.83,15042.38,15523.86,20757.00,0.00,88.00,-0.11,False,False,11991.00,39577759.12,0,540839.77,39036919.35,2836.57,-7.96,43000000,,39.42,31.61,15.17,001440,-13.31
2023-01-09,14125.00,13897.00,14125.00,13852.00,14125.00,631704,15161.22,12209.77,13825.60,14177.40,14769.45,15037.08,15522.58,20757.00,36.00,84.00,0.15,False,False,11991.00,40607435.16,0,272464.77,40334970.39,2855.57,-5.56,43000000,week +buy 50% ,46.83,36.86,18.47,001440,-13.32
2023-01-10,14171.00,14171.00,14398.00,13989.00,14171.00,662851,15067.96,12287.38,13943.80,14141.10,14786.12,15028.38,15521.67,20757.00,32.00,80.00,0.35,False,False,11991.00,40738791.53,0,272464.77,40466326.75,2855.57,-5.26,43000000,,47.70,39.78,21.72,001440,-12.72
2023-01-11,14216.00,14261.00,14397.00,14125.00,14216.00,441777,14968.02,12385.10,14043.60,14107.05,14801.25,15020.06,15519.70,20757.00,28.00,76.00,0.50,False,False,11991.00,40867292.32,0,272464.77,40594827.55,2855.57,-4.96,43000000,,48.59,45.62,25.08,001440,-13.65
2023-01-12,14398.00,14261.00,14625.00,14216.00,14398.00,846256,14851.83,12528.99,14134.40,14077.55,14820.93,15012.87,15516.29,20757.00,24.00,72.00,0.67,False,False,11991.00,41387006.63,0,272464.77,41114541.85,2855.57,-3.75,43000000,,52.13,49.14,28.19,001440,-11.74
2023-01-13,14307.00,14534.00,14579.00,14261.00,14307.00,531184,14690.66,12742.29,14243.40,14041.20,14840.62,15003.41,15512.51,20757.00,20.00,68.00,0.72,False,False,11991.00,41127149.47,0,272464.77,40854684.70,2855.57,-4.36,43000000,,50.26,56.95,32.41,001440,-11.80
2023-01-16,14443.00,14488.00,14579.00,14352.00,14443.00,505386,14641.81,12805.94,14307.00,14029.85,14866.35,14995.83,15509.29,20757.00,16.00,64.00,0.79,True,False,11991.00,41515507.42,0,142477.77,41373029.64,2864.57,-3.45,43000000,week +buy 50% ,52.97,69.24,38.52,001440,-11.18
2023-01-17,14262.00,14489.00,14579.00,14262.00,14262.00,485739,14621.36,12826.43,14325.20,14023.05,14879.98,14987.89,15505.32,20757.00,12.00,60.00,0.73,True,False,11991.00,40997019.68,0,142477.77,40854541.91,2864.57,-4.66,43000000,,49.14,77.04,45.32,001440,-10.08
2023-01-18,14034.00,14261.00,14261.00,13988.00,14034.00,400145,14586.24,12848.97,14288.80,14007.15,14891.33,14976.53,15500.40,20757.00,8.00,56.00,0.56,True,False,11991.00,40343897.01,0,142477.77,40201419.24,2864.57,-6.18,43000000,,44.74,75.31,51.08,001440,-9.75
2023-01-19,14034.00,13897.00,14170.00,13852.00,14034.00,321729,14569.40,12855.36,14216.00,13998.05,14908.73,14964.80,15495.48,20757.00,4.00,52.00,0.44,True,False,11991.00,40343897.01,0,142477.77,40201419.24,2864.57,-6.18,43000000,,44.74,68.52,55.01,001440,-9.41
2023-01-20,14125.00,13988.00,14215.00,13943.00,14125.00,238021,14538.14,12883.82,14179.60,13986.70,14911.75,14950.79,15490.94,20757.00,0.00,48.00,0.39,True,False,11991.00,40604573.16,0,142477.77,40462095.39,2864.57,-5.57,43000000,,46.94,65.73,58.42,001440,-9.54
2023-01-25,14116.00,14152.00,14397.00,14088.00,14116.00,497067,14548.53,12916.13,14114.20,14004.40,14913.87,14935.19,15486.36,20757.00,0.00,44.00,0.35,True,False,11991.00,40578792.00,0,142477.77,40436314.23,2864.57,-5.63,43000000,,46.74,67.40,61.47,001440,-10.98
2023-01-26,14534.00,14116.00,14534.00,14116.00,14534.00,981734,14623.07,12876.11,14168.60,14040.75,14929.00,14921.94,15487.87,20757.00,0.00,40.00,0.50,True,False,11991.00,41776183.57,0,142477.77,41633705.80,2864.57,-2.85,43000000,,56.02,77.59,65.25,001440,-11.60
2023-01-27,14489.00,14588.00,14915.00,14443.00,14489.00,1170126,14677.67,12835.16,14259.60,14063.50,14910.08,14910.59,15489.01,20757.00,100.00,36.00,0.56,True,False,11991.00,41647277.78,0,142477.77,41504800.01,2864.57,-3.15,43000000,,54.91,80.40,68.73,001440,-10.01
2023-01-30,14398.00,14561.00,14706.00,14388.00,14398.00,616050,14713.87,12824.11,14332.40,14083.95,14894.95,14897.73,15489.58,20757.00,96.00,32.00,0.53,True,False,11991.00,41386601.63,0,84885.77,41301715.85,2868.57,-3.75,43000000,week +buy 50% ,52.64,81.83,72.00,001440,-8.94
2023-01-31,14543.00,14370.00,14552.00,14279.00,14543.00,575530,14747.63,12901.04,14416.00,14132.10,14876.17,14884.55,15492.83,20757.00,92.00,28.00,0.56,True,False,11991.00,41802544.73,0,84885.77,41717658.96,2868.57,-2.78,43000000,,55.77,77.24,74.03,001440,-9.04
2023-02-01,14561.00,14561.00,14642.00,14470.00,14561.00,548205,14743.37,13077.10,14505.00,14187.95,14855.42,14870.39,15499.19,20757.00,88.00,24.00,0.56,True,False,11991.00,42854179.05,0,1084885.77,41769293.27,2868.57,-2.60,44000000,Monthly invest,56.16,78.49,74.95,001440,-9.01
2023-02-02,14679.00,14615.00,14842.00,14569.00,14679.00,880049,14763.21,13202.28,14534.00,14242.90,14834.37,14856.08,15508.12,20757.00,84.00,20.00,0.58,True,False,11991.00,43192670.67,0,1084885.77,42107784.90,2868.57,-1.83,44000000,,58.72,82.68,75.52,001440,-8.06
2023-02-03,14561.00,14733.00,14806.00,14551.00,14561.00,538873,14763.14,13329.02,14548.40,14285.10,14809.83,14839.65,15515.99,20757.00,80.00,16.00,0.52,True,False,11991.00,42854179.05,0,1084885.77,41769293.27,2868.57,-2.60,44000000,,55.25,80.56,76.04,001440,-7.80
2023-02-06,14380.00,14298.00,14507.00,14289.00,14380.00,520668,14759.84,13401.02,14544.80,14306.90,14779.25,14821.33,15521.59,20757.00,76.00,12.00,0.37,True,False,11991.00,42334967.31,0,552825.77,41782141.54,2905.57,-3.78,44000000,week +buy 50% ,50.34,72.35,76.43,001440,-8.93
2023-02-07,14207.00,14379.00,14497.00,14070.00,14207.00,714696,14710.97,13565.51,14477.60,14329.15,14749.57,14799.68,15523.26,20757.00,72.00,8.00,0.18,True,False,11991.00,41832303.16,0,552825.77,41279477.39,2905.57,-4.93,44000000,,46.11,54.91,75.35,001440,-7.66
2023-02-08,14225.00,14225.00,14288.00,14179.00,14225.00,509183,14707.67,13587.10,14410.40,14334.15,14713.38,14778.56,15526.33,20757.00,68.00,4.00,0.06,True,False,11991.00,41884603.48,0,552825.77,41331777.70,2905.57,-4.81,44000000,,46.62,41.83,72.79,001440,-6.52
2023-02-09,14153.00,14216.00,14216.00,14098.00,14153.00,560604,14708.42,13582.90,14305.20,14333.25,14660.10,14756.46,15530.04,20757.00,64.00,0.00,-0.05,True,False,11991.00,41675402.21,0,552825.77,41122576.44,2905.57,-5.28,44000000,,44.82,32.27,68.26,001440,-5.25
2023-02-10,13980.00,14089.00,14089.00,13907.00,13980.00,616071,14724.45,13515.46,14189.00,14321.45,14610.75,14733.67,15533.98,20757.00,60.00,0.00,-0.19,True,False,11991.00,41172738.06,0,552825.77,40619912.29,2905.57,-6.43,44000000,,40.75,25.15,62.73,001440,-6.21
2023-02-13,13998.00,13916.00,14197.00,13734.00,13998.00,809272,14726.37,13451.61,14112.60,14301.45,14558.67,14710.28,15536.47,20757.00,56.00,0.00,-0.27,True,False,11991.00,41225038.38,0,286863.77,40938174.60,2924.57,-6.31,44000000,week +buy 50% ,41.35,20.90,56.64,001440,-6.73
2023-02-14,14089.00,14016.00,14297.00,14007.00,14089.00,444167,14725.41,13420.83,14089.00,14290.55,14521.73,14692.57,15541.05,20757.00,52.00,0.00,-0.26,False,False,11991.00,41491174.53,0,286863.77,41204310.76,2924.57,-5.70,44000000,,44.39,21.48,51.06,001440,-5.74
2023-02-15,13735.00,14107.00,14161.00,13716.00,13735.00,644764,14746.24,13272.97,13991.00,14255.15,14483.43,14674.17,15541.70,20757.00,48.00,100.00,-0.39,False,False,11991.00,40455875.64,0,286863.77,40169011.87,2924.57,-8.05,44000000,,36.46,18.00,45.01,001440,-6.59
2023-02-16,13816.00,13734.00,13852.00,13734.00,13816.00,394702,14759.86,13178.82,13923.60,14232.85,14454.82,14655.70,15538.70,20757.00,44.00,96.00,-0.42,False,False,11991.00,40692766.07,0,286863.77,40405902.30,2924.57,-7.52,44000000,,39.14,13.33,38.08,001440,-7.25
2023-02-17,13771.00,13780.00,13889.00,13634.00,13771.00,481742,14778.09,13102.91,13881.80,14219.70,14426.97,14633.44,15536.28,20757.00,40.00,100.00,-0.44,False,False,11991.00,40561160.28,0,286863.77,40274296.50,2924.57,-7.82,44000000,,38.18,6.87,30.71,001440,-7.06
2023-02-20,13989.00,13761.00,13988.00,13580.00,13989.00,645911,14779.17,13094.01,13880.00,14217.45,14405.02,14610.73,15534.96,20757.00,36.00,100.00,-0.32,False,False,11991.00,41198717.22,0,146973.77,41051743.45,2934.57,-6.37,44000000,week +buy 50% ,45.21,16.56,25.13,001440,-6.18
2023-02-21,14243.00,13961.00,14397.00,13897.00,14243.00,909690,14783.54,13102.97,13910.80,14223.35,14382.75,14584.46,15539.05,20757.00,32.00,96.00,-0.11,False,False,11991.00,41944098.79,0,146973.77,41797125.02,2934.57,-4.67,44000000,,52.06,30.33,22.67,001440,-6.21
2023-02-22,14034.00,14079.00,14206.00,13979.00,14034.00,538514,14783.71,13090.34,13970.60,14219.25,14352.47,14550.01,15543.96,20757.00,28.00,92.00,-0.06,False,False,11991.00,41330773.01,0,146973.77,41183799.24,2934.57,-6.07,44000000,,46.87,38.10,22.30,001440,-5.96
