Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-16,76.38,75.66,76.44,75.25,76.38,2226800,0.00,0.00,75.82,0.00,0.00,0.00,0.00,76.55,0.00,0.00,0.06,False,False,74.45,1007708.32,0,312650.34,695057.97,7.00,0.77,1000000,,0.00,0.00,0.00,ED,0.28
2019-01-17,77.03,76.35,77.10,76.18,77.03,2250400,0.00,0.00,75.92,0.00,0.00,0.00,0.00,77.03,0.00,0.00,0.15,False,False,74.45,1013623.34,0,312650.34,700972.99,7.00,1.36,1000000,,0.00,0.00,0.00,ED,0.51
2019-01-18,76.51,76.67,77.06,76.22,76.51,3019400,0.00,0.00,76.03,0.00,0.00,0.00,0.00,77.03,0.00,0.00,0.15,False,False,74.45,1008891.36,0,312650.34,696241.02,7.00,0.89,1000000,,0.00,0.00,0.00,ED,0.93
2019-01-22,76.74,76.64,77.36,76.05,76.74,2766800,0.00,0.00,76.49,0.00,0.00,0.00,0.00,77.03,0.00,0.00,0.16,False,False,74.45,1010984.33,0,312650.34,698333.98,7.00,1.10,1000000,,0.00,0.00,0.00,ED,0.51
2019-01-23,76.98,76.72,77.36,76.51,76.98,2417900,0.00,0.00,76.73,0.00,0.00,0.00,0.00,77.03,0.00,0.00,0.18,False,False,74.45,1013168.37,0,312650.34,700518.03,7.00,1.32,1000000,,59.84,0.00,0.00,ED,0.55
2019-01-24,77.66,77.08,77.70,76.35,77.66,2522600,0.00,0.00,76.98,0.00,0.00,0.00,0.00,77.66,0.00,0.00,0.23,False,False,74.45,1019356.38,0,312650.34,706706.04,7.00,1.94,1000000,,63.97,0.00,0.00,ED,0.58
2019-01-25,75.95,77.44,77.99,75.85,75.95,2803600,0.00,0.00,76.77,0.00,0.00,0.00,0.00,77.66,0.00,0.00,0.11,False,False,74.45,1003795.32,0,312650.34,691144.97,7.00,0.38,1000000,,50.03,0.00,0.00,ED,0.85
2019-01-28,75.59,76.11,76.58,75.25,75.59,2168500,0.00,0.00,76.58,0.00,0.00,0.00,0.00,77.66,0.00,0.00,-0.01,False,False,74.45,1000027.97,0,213892.02,786135.96,8.00,0.00,1000000,week +buy 50% ,47.68,0.00,0.00,ED,0.45
2019-01-29,75.89,75.75,76.28,75.59,75.89,1566200,0.00,0.00,76.41,0.00,0.00,0.00,0.00,77.66,0.00,0.00,-0.06,False,False,74.45,1003148.00,0,213892.02,789255.99,8.00,0.31,1000000,,49.80,0.00,0.00,ED,0.37
2019-01-30,76.19,75.61,76.39,75.48,76.19,1716300,77.54,73.11,76.26,76.07,0.00,0.00,0.00,77.66,0.00,0.00,-0.07,True,False,74.45,1006268.04,0,213892.02,792376.02,8.00,0.63,1000000,,51.90,0.00,0.00,ED,1.37
2019-01-31,77.65,76.03,77.88,75.62,77.65,3342300,77.76,73.06,76.25,76.19,0.00,0.00,0.00,77.66,0.00,0.00,0.05,True,False,74.45,1021452.04,0,213892.02,807560.02,8.00,2.15,1000000,,60.54,0.00,0.00,ED,1.90
2019-02-01,76.68,77.47,77.58,75.90,76.68,2006600,77.79,73.20,76.40,76.26,0.00,0.00,0.00,77.66,0.00,0.00,0.03,True,False,74.45,1010865.60,0,113709.60,897156.00,9.00,1.09,1000000,week +buy 50% Monthly invest,53.64,75.48,0.00,ED,1.95
2019-02-04,77.57,76.35,77.58,76.03,77.57,2393100,77.94,73.05,76.80,76.31,0.00,0.00,0.00,77.66,0.00,0.00,0.09,True,False,74.45,1021278.59,0,113709.60,907569.00,9.00,2.13,1000000,week +buy 50% ,58.34,85.29,0.00,ED,2.41
2019-02-05,77.59,77.50,78.00,77.01,77.59,1976600,78.08,73.08,77.14,76.42,0.00,0.00,0.00,77.66,0.00,0.00,0.12,True,False,74.45,1021512.55,0,113709.60,907802.95,9.00,2.15,1000000,week +buy 50% ,58.44,84.80,0.00,ED,2.70
2019-02-06,77.26,77.45,77.83,77.08,77.26,1490700,78.17,73.11,77.35,76.48,0.00,0.00,0.00,77.66,0.00,0.00,0.10,True,False,74.45,1017651.62,0,113709.60,903942.02,9.00,1.77,1000000,week +buy 50% ,56.01,88.86,0.00,ED,2.62
2019-02-07,78.11,77.54,78.13,76.80,78.11,1860700,78.36,73.15,77.44,76.62,0.00,0.00,0.00,78.11,100.00,32.00,0.15,True,False,74.45,1027596.61,0,113709.60,913887.01,9.00,2.76,1000000,,60.56,91.71,0.00,ED,1.98
2019-02-08,78.93,78.05,78.95,77.83,78.93,1755200,78.75,72.73,77.89,76.74,0.00,0.00,0.00,78.93,100.00,28.00,0.24,True,False,74.45,1037190.60,0,113709.60,923481.00,9.00,3.72,1000000,,64.39,94.50,0.00,ED,2.07
2019-02-11,78.97,78.87,79.37,78.60,78.97,1647400,79.09,72.52,78.17,76.90,0.00,0.00,0.00,78.97,100.00,24.00,0.28,True,False,74.45,1037658.61,0,113709.60,923949.01,9.00,3.77,1000000,,64.57,97.55,0.00,ED,2.10
2019-02-12,78.57,78.42,78.87,77.74,78.57,1834100,79.10,73.11,78.37,77.10,0.00,0.00,0.00,78.97,96.00,20.00,0.25,True,False,74.45,1032978.59,0,113709.60,919269.00,9.00,3.30,1000000,,61.22,92.58,0.00,ED,2.94
2019-02-13,77.83,77.83,78.10,77.21,77.83,2668500,79.13,73.35,78.48,77.20,0.00,0.00,0.00,78.97,92.00,16.00,0.15,True,False,74.45,1024320.62,0,113709.60,910611.02,9.00,2.43,1000000,,55.49,80.24,0.00,ED,3.13
2019-02-14,78.04,77.99,78.41,77.57,78.04,2062400,79.21,73.45,78.47,77.29,0.00,0.00,0.00,78.97,88.00,12.00,0.09,True,False,74.45,1026777.61,0,113709.60,913068.01,9.00,2.68,1000000,,56.73,71.67,86.27,ED,2.99
2019-02-15,78.51,78.39,78.76,78.25,78.51,1693600,79.35,73.39,78.38,77.36,0.00,0.00,0.00,78.97,84.00,8.00,0.08,True,False,74.45,1032276.62,0,113709.60,918567.02,9.00,3.23,1000000,,59.45,69.82,85.70,ED,3.71
2019-02-19,78.87,78.41,79.11,78.32,78.87,2258900,79.53,73.38,78.36,77.48,0.00,0.00,0.00,78.97,80.00,4.00,0.09,True,False,74.45,1036488.63,0,113709.60,922779.04,9.00,3.65,1000000,,61.45,78.24,84.99,ED,3.83
2019-02-20,79.01,78.81,79.24,78.18,79.01,1852600,79.72,73.35,78.45,77.59,0.00,0.00,0.00,79.01,76.00,0.00,0.10,True,False,74.45,1038126.62,0,113709.60,924417.02,9.00,3.81,1000000,,62.23,86.08,85.12,ED,3.98
2019-02-21,80.00,78.66,80.09,78.59,80.00,1552800,80.09,73.05,78.89,77.74,0.00,0.00,0.00,80.00,100.00,0.00,0.17,True,False,74.45,1049709.60,0,113709.60,936000.00,9.00,4.97,1000000,,67.26,92.42,85.48,ED,3.74
2019-02-22,82.10,80.69,82.19,80.42,82.10,3514700,80.98,71.93,79.70,77.97,0.00,0.00,0.00,82.10,100.00,28.00,0.36,True,False,74.45,1074279.57,0,113709.60,960569.98,9.00,7.43,1000000,,74.91,96.04,85.91,ED,4.14
2019-02-25,81.62,82.00,82.22,81.14,81.62,2269500,81.51,71.73,80.32,78.25,0.00,0.00,0.00,82.10,100.00,24.00,0.42,True,False,74.45,1068663.63,0,113709.60,954954.04,9.00,6.87,1000000,week +buy 50% ,70.84,96.08,86.07,ED,4.23
2019-02-26,81.36,81.85,81.88,81.07,81.36,1398700,81.83,71.96,80.82,78.54,0.00,0.00,0.00,82.10,96.00,20.00,0.40,True,False,74.45,1065621.61,0,113709.60,951912.01,9.00,6.56,1000000,,68.66,92.45,85.56,ED,4.19
2019-02-27,81.66,81.26,81.91,80.98,81.66,1337600,82.15,72.18,81.35,78.83,0.00,0.00,0.00,82.10,92.00,16.00,0.38,True,False,74.45,1069131.64,0,113709.60,955422.05,9.00,6.91,1000000,,69.81,90.11,85.31,ED,4.15
2019-02-28,82.45,81.70,82.73,81.55,82.45,2315600,82.59,72.24,81.84,79.14,0.00,0.00,0.00,82.45,100.00,12.00,0.40,True,False,74.45,1078374.56,0,113709.60,964664.96,9.00,7.84,1000000,,72.66,91.66,86.46,ED,4.00
2019-03-01,82.66,82.45,82.84,81.85,82.66,1629000,83.09,71.99,81.95,79.39,0.00,0.00,0.00,82.66,100.00,8.00,0.39,True,False,74.45,1080831.64,0,113709.60,967122.05,9.00,8.08,1000000,Monthly invest,73.38,95.05,88.79,ED,4.45
2019-03-04,83.20,83.10,83.24,82.44,83.20,1661700,83.55,72.05,82.27,79.72,0.00,0.00,0.00,83.20,100.00,4.00,0.39,True,False,74.45,1087149.56,0,113709.60,973439.96,9.00,8.71,1000000,,75.19,97.64,91.58,ED,4.20
2019-03-05,82.93,83.17,83.33,82.80,82.93,1428300,83.93,72.10,82.58,79.98,0.00,0.00,0.00,83.20,100.00,0.00,0.34,True,False,74.45,1083990.60,0,113709.60,970281.00,9.00,8.40,1000000,week +buy 50% ,72.54,96.91,93.44,ED,4.12
2019-03-06,83.33,83.12,83.73,82.74,83.33,2346600,84.31,72.19,82.91,80.27,0.00,0.00,0.00,83.33,100.00,4.00,0.30,True,False,74.45,1088670.62,0,113709.60,974961.02,9.00,8.87,1000000,,74.00,95.85,94.42,ED,3.69
2019-03-07,83.34,83.56,84.35,83.24,83.34,1908200,84.58,72.57,83.09,80.57,0.00,0.00,0.00,83.34,100.00,0.00,0.25,True,False,74.45,1088787.55,0,113709.60,975077.95,9.00,8.88,1000000,,74.04,91.57,94.34,ED,3.16
2019-03-08,83.82,83.57,83.85,83.01,83.82,1773900,84.93,72.72,83.32,80.86,0.00,0.00,0.00,83.82,96.00,0.00,0.22,True,False,74.45,1094403.59,0,113709.60,980694.00,9.00,9.44,1000000,,75.83,91.14,93.85,ED,3.03
2019-03-11,84.27,83.76,84.39,83.66,84.27,1838100,85.35,72.67,83.54,81.13,0.00,0.00,0.00,84.27,100.00,0.00,0.21,True,False,74.45,1099668.56,0,113709.60,985958.96,9.00,9.97,1000000,,77.40,92.51,93.49,ED,3.98
2019-03-12,84.93,84.45,85.27,84.16,84.93,2578900,85.84,72.60,83.94,81.43,0.00,0.00,0.00,84.93,100.00,0.00,0.22,True,False,74.45,1107390.60,0,113709.60,993681.00,9.00,10.74,1000000,,79.51,95.56,93.80,ED,4.22
2019-03-13,85.18,85.03,85.47,84.71,85.18,1549600,86.25,72.76,84.31,81.76,0.00,0.00,0.00,85.18,100.00,8.00,0.22,True,False,74.45,1110315.60,0,113709.60,996606.00,9.00,11.03,1000000,,80.26,96.87,94.48,ED,4.67
2019-03-14,84.98,85.19,85.57,84.78,84.98,1903500,86.44,73.46,84.64,82.11,0.00,0.00,0.00,85.18,100.00,4.00,0.17,True,False,74.45,1107975.63,0,113709.60,994266.04,9.00,10.80,1000000,,77.81,94.97,94.81,ED,4.65
2019-03-15,84.84,85.21,85.43,84.68,84.84,4209000,86.51,74.35,84.84,82.45,0.00,0.00,0.00,85.18,96.00,0.00,0.10,True,False,74.45,1106337.55,0,113709.60,992627.95,9.00,10.63,1000000,,76.05,93.08,94.61,ED,4.98
2019-03-18,84.70,84.94,85.17,84.25,84.70,2556100,86.50,75.30,84.93,82.76,0.00,0.00,0.00,85.18,92.00,12.00,0.03,True,False,74.45,1104699.56,0,113709.60,990989.96,9.00,10.47,1000000,week +buy 50% ,74.25,90.32,93.88,ED,5.22
2019-03-19,83.81,84.70,84.70,83.44,83.81,2030400,86.31,76.41,84.70,83.01,0.00,0.00,0.00,85.18,88.00,8.00,-0.11,True,False,74.45,1094286.57,0,113709.60,980576.98,9.00,9.43,1000000,,63.88,84.84,92.67,ED,5.24
2019-03-20,83.84,83.95,84.61,83.34,83.84,1788400,86.01,77.74,84.43,83.25,0.00,0.00,0.00,85.18,84.00,4.00,-0.21,True,False,74.45,1094637.55,0,113709.60,980927.95,9.00,9.46,1000000,,64.06,79.88,91.07,ED,5.00
2019-03-21,84.39,83.91,84.51,83.64,84.39,1349100,85.82,78.76,84.32,83.47,0.00,0.00,0.00,85.18,80.00,0.00,-0.24,True,False,74.45,1101072.58,0,113709.60,987362.99,9.00,10.11,1000000,,67.32,76.16,89.53,ED,5.39
2019-03-22,84.91,84.69,85.59,84.42,84.91,1858400,85.96,78.92,84.33,83.61,0.00,0.00,0.00,85.18,100.00,0.00,-0.22,True,False,74.45,1107156.64,0,113709.60,993447.05,9.00,10.72,1000000,,70.08,79.18,88.34,ED,4.10
2019-03-25,85.10,85.12,85.42,84.61,85.10,1335800,86.03,79.30,84.41,83.78,0.00,0.00,0.00,85.18,96.00,8.00,-0.20,True,False,74.45,1109379.57,0,113709.60,995669.98,9.00,10.94,1000000,week +buy 50% ,71.04,83.90,87.48,ED,4.04
2019-03-26,85.68,85.10,85.78,84.91,85.68,1081400,86.10,79.81,84.78,84.00,0.00,0.00,0.00,85.68,100.00,4.00,-0.15,True,False,74.45,1116165.60,0,113709.60,1002456.00,9.00,11.62,1000000,,73.81,90.85,87.00,ED,4.52
2019-03-27,85.16,85.81,85.87,84.83,85.16,1519100,86.03,80.47,85.05,84.18,0.00,0.00,0.00,85.68,100.00,0.00,-0.17,True,False,74.45,1110081.64,0,113709.60,996372.05,9.00,11.01,1000000,,67.57,90.28,86.35,ED,4.21
2019-03-28,84.27,85.26,85.46,83.80,84.27,1935100,85.94,80.91,85.02,84.27,79.82,0.00,0.00,85.68,96.00,0.00,-0.25,True,False,74.45,1099668.56,0,113709.60,985958.96,9.00,9.97,1000000,,58.46,80.56,84.91,ED,4.47
2019-03-29,84.81,84.27,84.88,83.91,84.81,1623600,85.89,81.34,85.00,84.37,79.98,0.00,0.00,85.68,92.00,0.00,-0.27,True,False,74.45,1105986.57,0,113709.60,992276.98,9.00,10.60,1000000,,61.82,70.95,82.69,ED,4.90
2019-04-01,84.32,84.67,84.67,83.55,84.32,1771300,85.85,81.59,84.85,84.43,80.13,0.00,0.00,85.68,88.00,8.00,-0.31,True,False,74.45,1100253.59,0,113709.60,986544.00,9.00,10.03,1000000,week +buy 50% Monthly invest,57.29,59.92,79.65,ED,5.68
2019-04-02,84.76,84.30,84.79,83.79,84.76,1272100,85.77,82.03,84.66,84.52,80.27,0.00,0.00,85.68,84.00,4.00,-0.31,True,False,74.45,1105401.62,0,113709.60,991692.02,9.00,10.54,1000000,week +buy 50% ,60.12,61.37,77.31,ED,5.70
2019-04-03,84.44,84.51,84.75,83.66,84.44,1217700,85.70,82.33,84.52,84.58,80.42,0.00,0.00,85.68,80.00,0.00,-0.33,True,False,74.45,1101657.62,0,113709.60,987948.02,9.00,10.17,1000000,week +buy 50% ,57.16,55.01,74.82,ED,5.83
2019-04-04,83.99,84.57,84.76,83.55,83.99,1281300,85.62,82.59,84.46,84.61,80.56,0.00,0.00,85.68,76.00,0.00,-0.37,True,False,74.45,1096392.57,0,113709.60,982682.98,9.00,9.64,1000000,week +buy 50% ,53.19,49.60,72.16,ED,5.99
2019-04-05,84.81,84.00,84.84,83.62,84.81,921100,85.60,82.77,84.46,84.66,80.71,0.00,0.00,85.68,72.00,0.00,-0.32,True,False,74.45,1105986.57,0,113709.60,992276.98,9.00,10.60,1000000,week +buy 50% ,58.80,47.46,68.99,ED,6.32
2019-04-08,83.79,84.45,84.66,83.66,83.79,1792500,85.64,82.62,84.36,84.64,80.84,0.00,0.00,85.68,68.00,0.00,-0.37,False,False,74.45,1094052.61,0,113709.60,980343.01,9.00,9.41,1000000,week +buy 50% ,50.66,36.72,64.27,ED,6.38
2019-04-09,84.16,83.77,84.22,83.70,84.16,951100,85.61,82.56,84.24,84.60,80.97,0.00,0.00,85.68,64.00,4.00,-0.36,False,False,74.45,1098381.64,0,113709.60,984672.05,9.00,9.84,1000000,,53.19,36.10,58.80,ED,6.01
2019-04-10,83.87,84.27,84.98,83.78,83.87,1006300,85.56,82.48,84.12,84.53,81.13,0.00,0.00,85.68,60.00,0.00,-0.36,False,False,74.45,1094988.63,0,113709.60,981279.04,9.00,9.50,1000000,,50.99,23.72,52.14,ED,6.25
2019-04-11,84.47,84.00,84.58,83.77,84.47,1086400,85.51,82.49,84.22,84.51,81.27,0.00,0.00,85.68,56.00,4.00,-0.31,False,False,74.45,1102008.61,0,113709.60,988299.01,9.00,10.20,1000000,,55.13,32.67,47.35,ED,6.24
2019-04-12,84.55,84.24,84.66,83.61,84.55,1640800,85.49,82.50,84.17,84.49,81.41,0.00,0.00,85.68,52.00,0.00,-0.27,False,False,74.45,1102944.63,0,113709.60,989235.04,9.00,10.29,1000000,,55.67,37.81,44.04,ED,6.70
2019-04-15,84.61,84.66,85.03,84.26,84.61,1017400,85.48,82.50,84.33,84.49,81.54,0.00,0.00,85.68,48.00,28.00,-0.23,False,False,74.45,1103646.61,0,113709.60,989937.01,9.00,10.36,1000000,week +buy 50% ,56.10,47.56,42.80,ED,6.66
2019-04-16,83.62,84.65,84.89,83.32,83.62,1850900,85.50,82.44,84.22,84.48,81.66,0.00,0.00,85.68,44.00,100.00,-0.27,False,False,74.45,1092063.63,0,113709.60,978354.04,9.00,9.21,1000000,,47.92,36.60,40.32,ED,6.70
2019-04-17,83.90,83.76,84.17,83.40,83.90,1494500,85.49,82.45,84.23,84.48,81.77,0.00,0.00,85.68,40.00,96.00,-0.27,False,False,74.45,1095339.62,0,113709.60,981630.02,9.00,9.53,1000000,,50.13,28.24,37.65,ED,6.54
2019-04-18,83.61,83.92,84.23,83.53,83.61,1417100,85.52,82.28,84.06,84.44,81.89,0.00,0.00,85.68,36.00,92.00,-0.28,False,False,74.45,1091946.61,0,113709.60,978237.01,9.00,9.19,1000000,,47.86,15.29,34.22,ED,6.67
2019-04-22,83.86,83.61,83.99,83.58,83.86,1298000,85.48,82.21,83.92,84.39,81.99,0.00,0.00,85.68,32.00,88.00,-0.26,False,False,74.45,1094871.61,0,113709.60,981162.01,9.00,9.49,1000000,week +buy 50% ,49.97,18.43,31.31,ED,6.73
2019-04-23,84.19,83.94,84.33,83.48,84.19,1407300,85.38,82.26,83.84,84.34,82.13,0.00,0.00,85.68,28.00,84.00,-0.21,False,False,74.45,1098732.62,0,113709.60,985023.02,9.00,9.87,1000000,,52.68,22.22,29.86,ED,7.33
2019-04-24,84.32,84.45,84.75,83.97,84.32,1764500,85.12,82.59,83.98,84.28,82.27,0.00,0.00,85.68,24.00,80.00,-0.17,False,False,74.45,1100253.59,0,113709.60,986544.00,9.00,10.03,1000000,,53.75,31.50,29.40,ED,7.19
2019-04-25,84.52,84.18,84.97,83.97,84.52,1522600,84.99,82.75,84.10,84.24,82.42,0.00,0.00,85.68,20.00,76.00,-0.12,False,False,74.45,1102593.56,0,113709.60,988883.96,9.00,10.26,1000000,,55.41,43.14,31.35,ED,7.17
2019-04-26,84.97,85.37,85.90,84.87,84.97,3038700,85.09,82.66,84.37,84.28,82.56,0.00,0.00,85.68,100.00,72.00,-0.05,False,False,74.45,1107858.61,0,113709.60,994149.01,9.00,10.79,1000000,,58.98,53.08,33.39,ED,7.49
2019-04-29,84.48,84.73,84.90,84.11,84.48,1334200,85.04,82.70,84.50,84.26,82.68,0.00,0.00,85.68,96.00,68.00,-0.04,False,False,74.45,1102125.63,0,113709.60,988416.04,9.00,10.21,1000000,week +buy 50% ,53.92,55.00,35.11,ED,7.58
2019-04-30,86.16,84.58,86.23,84.43,86.16,2361400,85.49,82.08,84.89,84.35,82.83,0.00,0.00,86.16,100.00,64.00,0.09,True,False,74.45,1121781.64,0,113709.60,1008072.05,9.00,12.18,1000000,,65.01,68.84,37.23,ED,7.62
2019-05-01,85.23,85.78,86.15,85.16,85.23,1266000,85.57,82.00,85.07,84.38,82.96,0.00,0.00,86.16,96.00,60.00,0.09,True,False,74.45,1110900.63,0,113709.60,997191.04,9.00,11.09,1000000,week +buy 50% Monthly invest,56.85,69.40,40.51,ED,7.11
2019-05-02,85.16,85.34,85.65,84.65,85.16,1486900,85.65,81.94,85.20,84.41,83.09,0.00,0.00,86.16,92.00,56.00,0.08,True,False,74.45,1110081.64,0,113709.60,996372.05,9.00,11.01,1000000,week +buy 50% ,56.28,75.49,45.24,ED,6.97
2019-05-03,86.03,85.59,86.50,85.59,86.03,1721000,85.92,81.70,85.41,84.52,83.23,0.00,0.00,86.16,100.00,52.00,0.13,True,False,74.45,1120260.58,0,113709.60,1006550.99,9.00,12.03,1000000,week +buy 50% ,61.47,71.36,50.85,ED,7.63
2019-05-06,85.42,86.35,86.35,85.16,85.42,1364400,86.00,81.64,85.60,84.55,83.36,0.00,0.00,86.16,96.00,48.00,0.10,True,False,74.45,1113123.57,0,113709.60,999413.98,9.00,11.31,1000000,week +buy 50% ,56.41,71.50,56.15,ED,7.35
2019-05-07,85.21,85.47,85.74,84.95,85.21,1295900,86.06,81.74,85.41,84.62,83.46,0.00,0.00,86.16,92.00,44.00,0.06,True,False,74.45,1110666.58,0,113709.60,996956.99,9.00,11.07,1000000,week +buy 50% ,54.74,70.23,60.95,ED,6.22
2019-05-08,83.93,84.54,84.75,83.66,83.93,8777700,86.06,81.69,85.15,84.61,83.54,0.00,0.00,86.16,88.00,40.00,-0.07,True,False,74.45,1095690.60,0,113709.60,981981.00,9.00,9.57,1000000,,45.83,48.22,62.62,ED,6.08
2019-05-09,84.00,84.00,84.50,83.61,84.00,7437200,86.06,81.72,84.92,84.61,83.63,0.00,0.00,86.16,84.00,36.00,-0.14,True,False,74.45,1096509.60,0,113709.60,982800.00,9.00,9.65,1000000,,46.35,33.33,61.64,ED,5.87
2019-05-10,85.30,84.00,85.30,83.88,85.30,2658000,86.13,81.71,84.77,84.65,83.76,0.00,0.00,86.16,80.00,32.00,-0.09,True,False,74.45,1111719.63,0,113709.60,998010.04,9.00,11.17,1000000,,54.91,34.28,59.76,ED,6.19
2019-05-13,86.04,85.04,86.19,85.00,86.04,2726800,86.32,81.55,84.90,84.73,83.89,0.00,0.00,86.16,76.00,28.00,0.00,True,False,74.45,1120377.61,0,113709.60,1006668.01,9.00,12.04,1000000,week +buy 50% ,58.93,56.39,59.90,ED,4.51
2019-05-14,84.90,85.55,85.59,84.73,84.90,2130400,86.33,81.56,84.83,84.74,84.00,0.00,0.00,86.16,72.00,24.00,-0.03,True,False,74.45,1107039.62,0,113709.60,993330.02,9.00,10.70,1000000,,51.34,65.83,59.60,ED,5.09
2019-05-15,85.51,85.10,85.85,84.83,85.51,1727100,86.37,81.76,85.15,84.84,84.11,0.00,0.00,86.16,68.00,20.00,-0.01,True,False,74.45,1114176.62,0,113709.60,1000467.02,9.00,11.42,1000000,,54.70,67.76,59.44,ED,5.49
2019-05-16,86.37,85.30,86.49,85.00,86.37,1491300,86.57,81.74,85.62,84.96,84.23,0.00,0.00,86.37,64.00,16.00,0.07,True,False,74.45,1124238.63,0,113709.60,1010529.04,9.00,12.42,1000000,,59.00,71.15,59.00,ED,6.11
2019-05-17,86.94,86.03,87.33,86.03,86.94,1804300,86.83,81.72,85.95,85.13,84.35,0.00,0.00,86.94,100.00,12.00,0.15,True,False,74.45,1130907.62,0,113709.60,1017198.02,9.00,13.09,1000000,,61.60,84.54,60.32,ED,5.70
2019-05-20,87.01,87.17,87.65,86.81,87.01,1316600,87.07,81.71,86.15,85.28,84.43,0.00,0.00,87.01,100.00,8.00,0.20,True,False,74.45,1131726.62,0,113709.60,1018017.02,9.00,13.17,1000000,,61.92,90.07,62.18,ED,5.23
2019-05-21,86.69,87.25,87.69,86.62,86.69,3080800,87.22,81.78,86.50,85.41,84.51,0.00,0.00,87.01,100.00,4.00,0.18,True,False,74.45,1127982.62,0,113709.60,1014273.02,9.00,12.80,1000000,,59.48,83.34,63.49,ED,5.81
2019-05-22,87.52,86.90,87.70,86.50,87.52,1113500,87.53,81.65,86.91,85.57,84.62,0.00,0.00,87.52,100.00,0.00,0.22,True,False,74.45,1137693.56,0,113709.60,1023983.96,9.00,13.77,1000000,,63.50,85.25,67.19,ED,5.62
2019-05-23,88.38,87.66,88.41,87.35,88.38,1376900,88.01,81.27,87.31,85.76,84.73,0.00,0.00,88.38,100.00,0.00,0.30,True,False,74.45,1147755.56,0,113709.60,1034045.96,9.00,14.78,1000000,,67.13,90.15,72.88,ED,4.82
2019-05-24,88.14,88.40,88.92,88.08,88.14,1099400,88.36,81.04,87.55,85.92,84.82,0.00,0.00,88.38,100.00,8.00,0.30,True,False,74.45,1144947.58,0,113709.60,1031237.99,9.00,14.49,1000000,,65.18,93.43,78.79,ED,4.94
