Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,33.37,34.22,34.70,33.19,33.37,14456300,35.18,22.58,33.43,30.98,37.60,38.73,,77.61,96.00,60.00,2.62,True,False,27.97,22574504.72,0,128904.86,22445599.86,517.41,-43.56,40000000,,52.24,87.24,58.61,UPRO,-14.35
2022-10-28,35.71,33.32,35.88,33.28,35.71,16002400,35.85,22.34,34.18,31.34,37.44,38.68,,77.61,100.00,56.00,2.88,True,False,27.97,24148454.53,0,128904.86,24019549.67,517.41,-39.63,40000000,,58.12,86.97,65.34,UPRO,-12.40
2022-10-31,34.96,35.00,35.55,34.68,34.96,15301700,36.31,22.05,34.55,31.56,37.27,38.61,,77.61,96.00,52.00,2.77,True,False,27.97,23643983.44,0,83456.86,23560526.58,518.41,-40.89,40000000,week +buy 50% ,55.75,89.08,71.07,UPRO,-12.98
2022-11-01,34.50,36.00,36.08,34.14,34.50,13091100,36.47,21.90,34.50,31.61,37.10,38.56,,77.61,100.00,48.00,2.48,True,False,27.97,24333977.17,0,1083456.86,23250520.31,518.41,-40.65,41000000,Monthly invest,54.29,91.15,76.72,UPRO,-13.00
2022-11-02,31.88,34.32,35.59,31.85,31.88,22382600,36.35,21.94,34.08,31.55,36.89,38.49,,77.61,96.00,44.00,1.69,True,False,27.97,22568284.81,0,1083456.86,21484827.95,518.41,-44.96,41000000,,46.77,77.91,79.71,UPRO,-15.11
2022-11-03,30.84,30.97,31.67,30.29,30.84,19157700,36.28,21.87,33.58,31.48,36.61,38.39,,77.61,92.00,40.00,0.91,True,False,27.97,21867400.23,0,1083456.86,20783943.38,518.41,-46.66,41000000,,44.16,63.77,80.94,UPRO,-15.97
2022-11-04,32.18,32.33,32.82,30.60,32.18,21279300,36.34,22.17,32.87,31.61,36.36,38.30,,77.61,88.00,36.00,0.64,True,False,27.97,22770463.92,0,1083456.86,21687007.06,518.41,-44.46,41000000,,48.17,56.15,80.42,UPRO,-14.80
2022-11-07,33.11,32.52,33.25,31.97,33.11,12186700,36.41,22.65,32.50,31.83,36.09,38.20,,77.61,84.00,32.00,0.64,True,False,27.97,23397217.75,0,566940.84,22830276.91,530.41,-42.93,41000000,week +buy 50% ,50.82,60.19,79.25,UPRO,-14.03
2022-11-08,33.61,33.39,34.44,32.50,33.61,16032100,36.43,23.43,32.32,32.10,35.81,38.14,,77.61,80.00,28.00,0.70,True,False,27.97,23741981.81,0,566940.84,23175040.97,530.41,-42.09,41000000,,52.23,69.30,77.32,UPRO,-13.57
2022-11-09,31.51,33.00,33.35,31.38,31.51,13833200,36.19,24.44,32.25,32.27,35.49,38.08,,77.61,76.00,24.00,0.31,True,False,27.97,22293972.06,0,566940.84,21727031.22,530.41,-45.62,41000000,,46.23,67.09,74.89,UPRO,-15.28
2022-11-10,36.69,34.98,36.80,34.41,36.69,19784800,36.83,24.14,33.42,32.60,35.28,38.06,,77.61,100.00,20.00,1.05,True,False,27.97,25865727.06,0,566940.84,25298786.22,530.41,-36.91,41000000,,58.81,76.44,73.81,UPRO,-10.81
2022-11-11,37.78,36.97,38.00,36.41,37.78,15045900,37.36,24.54,34.54,33.08,35.08,38.03,,77.61,100.00,16.00,1.66,True,False,27.97,26617312.72,0,566940.84,26050371.87,530.41,-35.08,41000000,,60.88,83.72,73.48,UPRO,-9.98
2022-11-14,36.82,37.24,38.23,36.72,36.82,11806300,37.77,24.71,35.28,33.42,34.89,38.00,,77.61,100.00,12.00,1.76,True,False,27.97,25955366.41,0,327610.84,25627755.56,535.41,-36.69,41000000,week +buy 50% ,58.10,93.45,73.92,UPRO,-10.68
2022-11-15,37.75,38.47,38.80,36.61,37.75,18012000,38.35,24.54,36.11,33.75,34.78,37.97,,77.61,100.00,8.00,1.90,True,False,27.97,26602672.56,0,327610.84,26275061.72,535.41,-35.12,41000000,,60.01,90.16,73.82,UPRO,-9.96
2022-11-16,36.87,37.23,37.50,36.66,36.87,8990700,38.62,24.94,37.18,34.06,34.65,37.91,,77.61,96.00,4.00,1.70,True,False,27.97,25990167.12,0,327610.84,25662556.27,535.41,-36.61,41000000,,57.35,84.20,74.45,UPRO,-10.63
2022-11-17,36.47,35.41,36.66,35.32,36.47,11901300,38.63,25.92,37.14,34.39,34.51,37.82,,77.61,92.00,0.00,1.40,True,False,27.97,25711757.26,0,327610.84,25384146.41,535.41,-37.29,41000000,,56.14,81.27,76.20,UPRO,-10.88
2022-11-18,36.96,37.45,37.45,36.13,36.96,11520400,38.86,26.20,36.97,34.64,34.35,37.74,,77.61,88.00,0.00,1.21,True,False,27.97,26052809.65,0,327610.84,25725198.80,535.41,-36.46,41000000,,57.33,77.77,78.36,UPRO,-10.49
2022-11-21,36.54,36.56,36.89,36.00,36.54,6463000,39.05,26.33,36.92,34.81,34.25,37.66,,77.61,84.00,16.00,0.93,True,False,27.97,25760479.23,0,185104.84,25575374.39,538.41,-37.17,41000000,week +buy 50% ,55.93,75.72,79.91,UPRO,-10.80
2022-11-22,38.01,37.09,38.05,36.68,38.01,10610100,39.44,26.05,36.97,34.98,34.20,37.58,,77.61,80.00,12.00,0.95,True,False,27.97,26789371.47,0,185104.84,26604266.63,538.41,-34.66,41000000,,59.65,80.85,81.07,UPRO,-9.64
2022-11-23,38.68,37.86,38.84,37.81,38.68,9312800,39.93,25.78,37.33,35.21,34.18,37.52,,77.61,100.00,8.00,1.00,True,False,27.97,27258324.71,0,185104.84,27073219.88,538.41,-33.52,41000000,,61.26,87.43,83.10,UPRO,-9.09
2022-11-25,38.64,38.52,38.83,38.43,38.64,2726000,40.34,25.76,37.77,35.48,34.18,37.46,,77.61,96.00,4.00,0.94,True,False,27.97,27230326.89,0,185104.84,27045222.05,538.41,-33.58,41000000,,61.10,95.50,85.00,UPRO,-9.10
2022-11-28,36.82,37.70,38.21,36.57,36.82,7842700,40.43,25.74,37.74,35.53,34.14,37.38,,77.61,92.00,0.00,0.51,True,False,27.97,25956458.40,0,137238.84,25819219.56,539.41,-36.69,41000000,week +buy 50% ,54.31,90.72,85.71,UPRO,-10.50
2022-11-29,36.58,36.83,37.16,36.05,36.58,8459100,40.52,25.80,37.75,35.61,34.12,37.30,,77.61,88.00,32.00,0.14,True,False,27.97,25788165.05,0,137238.84,25650926.21,539.41,-37.10,41000000,,53.46,82.53,84.61,UPRO,-10.66
2022-11-30,39.99,36.66,40.00,36.09,39.99,17124100,41.12,25.42,38.14,35.89,34.16,37.28,,77.61,100.00,28.00,0.46,True,False,27.97,28179352.96,0,137238.84,28042114.12,539.41,-31.27,41000000,,62.40,83.28,83.93,UPRO,-7.97
2022-12-01,39.93,40.37,40.71,39.15,39.93,12623600,41.46,25.94,38.39,36.29,34.16,37.29,,77.61,100.00,24.00,0.59,True,False,27.97,29137277.87,0,1137238.84,28000039.03,539.41,-30.63,42000000,Monthly invest,62.18,88.66,84.37,UPRO,-7.76
2022-12-02,39.76,38.39,40.05,38.37,39.76,10559000,41.47,27.26,38.62,36.73,34.16,37.34,,77.61,96.00,20.00,0.58,True,False,27.97,29018067.69,0,1137238.84,27880828.85,539.41,-30.91,42000000,,61.50,94.34,85.68,UPRO,-7.89
2022-12-05,37.59,38.90,39.20,37.21,37.59,13138300,41.27,28.48,38.77,37.01,34.08,37.37,,77.61,92.00,16.00,0.14,True,False,27.97,27496404.06,0,599701.84,26896702.22,550.41,-34.53,42000000,week +buy 50% ,53.45,83.23,86.23,UPRO,-9.46
2022-12-06,35.98,37.54,37.70,35.34,35.98,11008500,41.05,29.34,38.65,37.15,33.95,37.37,,77.61,88.00,12.00,-0.45,True,False,27.97,26344403.78,0,599701.84,25744701.94,550.41,-37.28,42000000,,48.40,68.82,85.54,UPRO,-10.72
2022-12-07,35.78,35.69,36.46,35.45,35.78,11443100,40.87,30.03,37.81,37.26,33.92,37.40,,77.61,84.00,8.00,-0.86,True,False,27.97,26201297.44,0,599701.84,25601595.60,550.41,-37.62,42000000,,47.79,54.34,82.89,UPRO,-10.89
2022-12-08,36.60,36.27,36.89,35.83,36.60,14053400,40.02,32.49,37.14,37.51,33.89,37.44,,77.61,80.00,4.00,-0.96,True,False,27.97,26788029.78,0,599701.84,26188327.94,550.41,-36.22,42000000,,50.52,43.74,78.52,UPRO,-10.21
2022-12-09,35.76,36.23,36.97,35.73,35.76,11692300,40.07,32.26,36.34,37.47,33.87,37.45,,77.61,76.00,0.00,-1.15,True,False,27.97,26186986.16,0,599701.84,25587284.32,550.41,-37.65,42000000,,47.77,30.03,71.97,UPRO,-10.84
2022-12-12,37.30,35.99,37.30,35.79,37.30,8200000,40.04,32.24,36.28,37.44,33.89,37.48,,77.61,72.00,0.00,-0.96,True,False,27.97,27288900.19,0,308761.85,26980138.34,556.41,-35.03,42000000,week +buy 50% ,52.84,26.55,65.55,UPRO,-9.61
2022-12-13,38.11,40.46,40.49,37.33,38.11,23598600,40.10,32.31,36.71,37.51,33.91,37.50,,77.61,68.00,8.00,-0.68,True,False,27.97,27874797.41,0,308761.85,27566035.57,556.41,-33.63,42000000,,55.31,32.22,60.52,UPRO,-8.96
2022-12-14,37.41,38.02,39.17,36.51,37.41,17369500,40.08,32.30,37.04,37.49,33.94,37.49,46.21,77.61,64.00,4.00,-0.61,False,False,27.97,27368467.00,0,308761.85,27059705.16,556.41,-34.84,42000000,,52.74,42.42,56.44,UPRO,-9.50
2022-12-15,34.63,35.94,36.19,34.12,34.63,14922600,40.25,31.63,36.64,37.38,33.96,37.46,46.03,77.61,60.00,0.00,-1.03,False,False,27.97,25357615.54,0,308761.85,25048853.69,556.41,-39.62,42000000,,44.02,32.76,50.85,UPRO,-11.68
2022-12-16,33.37,33.90,34.26,32.77,33.37,12182700,40.57,30.53,36.16,37.22,33.96,37.44,45.85,77.61,56.00,100.00,-1.48,False,False,27.97,24446220.66,0,308761.85,24137458.81,556.41,-41.79,42000000,,40.73,18.02,43.21,UPRO,-12.71
2022-12-19,32.52,33.40,33.50,32.07,32.52,10228100,40.92,29.15,35.21,37.00,33.99,37.41,45.68,77.61,52.00,100.00,-1.86,False,False,27.97,23831392.47,0,181933.85,23649458.63,559.41,-43.26,42000000,week +buy 50% ,38.64,6.83,35.57,UPRO,-13.44
2022-12-20,32.62,32.30,33.07,31.96,32.62,10743100,41.17,28.08,34.11,36.80,34.02,37.39,45.51,77.61,48.00,100.00,-2.00,False,False,27.97,23904114.56,0,181933.85,23722180.71,559.41,-43.09,42000000,,39.03,6.77,29.37,UPRO,-13.72
2022-12-21,34.09,33.34,34.40,33.18,34.09,10598800,41.09,27.65,33.45,36.61,34.09,37.38,45.35,77.61,44.00,96.00,-1.73,False,False,27.97,24973140.63,0,181933.85,24791206.78,559.41,-40.54,42000000,,44.70,12.36,25.17,UPRO,-12.46
2022-12-22,32.49,33.07,33.15,30.89,32.49,19509400,41.01,26.87,33.02,36.30,34.10,37.35,45.19,77.61,40.00,100.00,-1.76,False,False,27.97,23809577.08,0,181933.85,23627643.24,559.41,-43.31,42000000,,40.31,16.06,22.40,UPRO,-13.66
2022-12-23,32.98,32.18,33.04,31.77,32.98,12097000,40.81,26.42,32.94,36.02,34.16,37.32,45.02,77.61,36.00,96.00,-1.60,False,False,27.97,24165917.41,0,181933.85,23983983.56,559.41,-42.46,42000000,,42.18,20.64,21.46,UPRO,-13.19
2022-12-27,32.61,32.98,33.06,32.15,32.61,8897400,40.81,25.80,32.96,35.80,34.23,37.27,44.85,77.61,32.00,92.00,-1.48,False,False,27.97,23896843.73,0,181933.85,23714909.88,559.41,-43.10,42000000,,41.13,18.36,20.65,UPRO,-13.52
2022-12-28,31.39,32.59,33.10,31.33,31.39,11445900,40.89,24.86,32.71,35.55,34.24,37.21,44.68,77.61,28.00,88.00,-1.55,False,False,27.97,23009623.96,0,181933.85,22827690.12,559.41,-45.22,42000000,,37.79,14.63,18.89,UPRO,-14.56
2022-12-29,32.99,32.08,33.25,31.94,32.99,14159700,40.24,25.12,32.49,35.20,34.23,37.18,44.52,77.61,24.00,84.00,-1.20,False,False,27.97,24173191.15,0,181933.85,23991257.30,559.41,-42.44,42000000,,44.20,14.66,16.11,UPRO,-13.08
2022-12-30,32.77,32.30,32.79,31.73,32.77,11616200,39.48,25.55,32.55,34.84,34.22,37.16,44.38,77.61,20.00,80.00,-0.95,False,False,27.97,24013199.50,0,181933.85,23831265.66,559.41,-42.83,42000000,,43.53,15.35,14.37,UPRO,-13.31
2023-01-03,32.34,33.27,33.77,31.56,32.34,13371300,38.64,26.12,32.42,34.47,34.23,37.13,44.24,77.61,16.00,76.00,-0.81,False,False,27.97,24700491.41,0,593345.85,24107145.56,573.41,-42.56,43000000,week +buy 50% Monthly invest,42.20,18.69,14.44,UPRO,-13.32
2023-01-04,33.05,32.91,33.61,32.12,33.05,11186200,38.20,26.32,32.51,34.24,34.29,37.12,44.11,77.61,12.00,72.00,-0.52,False,False,27.97,25229744.63,0,335555.86,24894188.78,579.41,-41.33,43000000,week +buy 50% ,45.18,19.06,15.66,UPRO,-12.72
2023-01-05,31.91,32.52,32.54,31.75,31.91,12147600,38.03,26.04,32.61,34.04,34.34,37.08,44.00,77.61,8.00,68.00,-0.51,False,False,27.97,24371065.32,0,169623.86,24201441.47,583.41,-43.32,43000000,week +buy 50% ,41.48,16.08,16.59,UPRO,-13.65
2023-01-06,34.07,32.71,34.38,31.91,34.07,13922200,37.87,26.11,32.83,33.95,34.43,37.06,43.89,77.61,4.00,64.00,-0.04,False,False,27.97,26009270.07,0,125332.86,25883937.22,584.41,-39.51,43000000,week +buy 50% ,49.87,22.08,17.56,UPRO,-11.74
2023-01-09,34.03,34.67,35.55,33.96,34.03,11496200,37.55,26.37,33.08,33.82,34.54,37.02,43.79,77.61,0.00,60.00,0.27,False,False,27.97,25978880.19,0,81093.86,25897786.33,585.41,-39.58,43000000,week +buy 50% ,49.73,25.49,18.51,UPRO,-11.80
2023-01-10,34.72,33.85,34.74,33.59,34.72,9266200,37.41,26.48,33.56,33.77,34.61,36.98,43.69,77.61,28.00,56.00,0.60,False,False,27.97,26503991.12,0,81093.86,26422897.26,585.41,-38.36,43000000,,52.25,35.24,19.97,UPRO,-11.18
2023-01-11,36.01,35.18,36.05,34.93,36.01,8903500,37.14,26.84,34.15,33.71,34.74,36.94,43.61,77.61,24.00,52.00,1.05,False,False,27.97,27485715.12,0,81093.86,27404621.26,585.41,-36.08,43000000,,56.64,41.98,22.33,UPRO,-10.08
2023-01-12,36.38,36.30,36.78,35.14,36.38,14066100,36.67,27.52,35.04,33.62,34.85,36.91,43.51,77.61,20.00,48.00,1.35,True,False,27.97,27767297.80,0,81093.86,27686203.95,585.41,-35.42,43000000,,57.84,53.18,26.18,UPRO,-9.75
2023-01-13,36.79,35.46,36.95,35.38,36.79,8969300,36.49,27.78,35.59,33.59,34.94,36.88,43.39,77.61,16.00,44.00,1.56,True,False,27.97,28079319.34,0,81093.86,27998225.48,585.41,-34.70,43000000,,59.19,72.33,31.95,UPRO,-9.41
2023-01-17,36.59,36.81,37.26,36.38,36.59,9069900,36.84,27.37,36.10,33.69,35.04,36.87,43.27,77.61,12.00,40.00,1.58,True,False,27.97,27927112.95,0,81093.86,27846019.09,585.41,-35.05,43000000,,58.21,84.38,38.85,UPRO,-9.54
2023-01-18,34.86,36.92,37.21,34.78,34.86,10953300,36.96,27.37,36.13,33.76,35.12,36.82,43.13,77.61,8.00,36.00,1.20,True,False,27.97,26610535.05,0,81093.86,26529441.20,585.41,-38.12,43000000,,50.46,83.06,45.29,UPRO,-10.98
2023-01-19,34.05,34.24,34.69,33.67,34.05,10568800,36.98,27.55,35.73,33.84,35.16,36.74,43.02,77.61,4.00,32.00,0.76,True,False,27.97,25994100.75,0,81093.86,25913006.90,585.41,-39.55,43000000,,47.29,67.14,50.10,UPRO,-11.60
2023-01-20,35.90,34.41,35.97,33.97,35.90,10222900,37.22,27.57,35.64,34.00,35.21,36.67,42.90,77.61,0.00,28.00,0.78,True,False,27.97,27402005.07,0,81093.86,27320911.21,585.41,-36.27,43000000,,54.35,63.53,54.84,UPRO,-10.01
2023-01-23,37.21,36.15,37.76,35.88,37.21,10939900,37.66,27.14,35.72,34.16,35.25,36.61,42.79,77.61,0.00,24.00,0.99,True,False,27.97,28398949.63,0,81093.86,28317855.77,585.41,-33.96,43000000,week +buy 50% ,58.58,73.42,59.97,UPRO,-8.94
2023-01-24,37.08,36.74,37.35,36.37,37.08,7445500,38.03,27.11,35.82,34.39,35.30,36.55,42.68,77.61,96.00,20.00,1.05,True,False,27.97,28300018.25,0,81093.86,28218924.40,585.41,-34.19,43000000,,58.01,86.69,66.09,UPRO,-9.04
2023-01-25,37.12,35.88,37.20,35.23,37.12,11463700,38.36,27.06,36.27,34.59,35.36,36.48,42.55,77.61,92.00,16.00,1.03,True,False,27.97,28330457.10,0,81093.86,28249363.24,585.41,-34.12,43000000,,58.14,90.49,71.62,UPRO,-9.01
2023-01-26,38.27,37.85,38.34,36.99,38.27,11491400,38.85,26.93,37.12,34.88,35.40,36.42,42.45,77.61,100.00,12.00,1.16,True,False,27.97,29205640.20,0,81093.86,29124546.34,585.41,-32.08,43000000,,61.96,92.82,76.70,UPRO,-8.06
2023-01-27,38.55,37.99,39.26,37.92,38.55,10621700,39.17,27.35,37.65,35.23,35.46,36.37,42.36,77.61,100.00,8.00,1.22,True,False,27.97,29418727.31,0,81093.86,29337633.46,585.41,-31.58,43000000,,62.85,93.28,80.71,UPRO,-7.80
2023-01-30,37.11,37.72,38.38,37.01,37.11,8956400,39.32,27.68,37.63,35.44,35.51,36.30,42.27,77.61,96.00,4.00,0.92,True,False,27.97,28322848.34,0,81093.86,28241754.48,585.41,-34.13,43000000,week +buy 50% ,55.65,87.29,82.21,UPRO,-8.93
2023-01-31,38.71,37.22,38.71,37.13,38.71,7990100,39.66,27.89,37.95,35.74,35.62,36.25,42.17,77.61,92.00,0.00,0.96,True,False,27.97,29540491.81,0,81093.86,29459397.96,585.41,-31.30,43000000,,61.00,85.24,82.29,UPRO,-7.66
2023-02-01,39.91,38.34,40.75,37.52,39.91,14755700,40.12,28.11,38.51,36.12,35.77,36.19,42.08,77.61,100.00,8.00,1.11,True,False,27.97,31453726.33,0,1081093.86,30372632.47,585.41,-28.51,44000000,Monthly invest,64.45,85.20,82.51,UPRO,-6.52
2023-02-02,41.63,41.10,42.09,40.50,41.63,14382200,40.96,27.72,39.18,36.55,35.93,36.15,42.01,77.61,100.00,4.00,1.42,True,False,27.97,32762695.46,0,1081093.86,31681601.60,585.41,-25.54,44000000,,68.74,93.03,85.10,UPRO,-5.25
2023-02-03,40.30,40.08,41.69,39.92,40.30,16025100,41.12,28.65,39.53,36.96,36.05,36.07,41.94,77.61,96.00,0.00,1.28,True,False,27.97,31750526.53,0,1081093.86,30669432.68,585.41,-27.84,44000000,,62.47,89.54,87.70,UPRO,-6.21
2023-02-06,39.59,39.55,39.98,39.04,39.59,9688900,41.33,29.07,40.03,37.24,36.15,35.98,41.87,77.61,92.00,8.00,0.98,True,True,27.97,31210197.33,0,566423.86,30643773.47,595.41,-29.07,44000000,week +buy 50% ,59.36,82.85,88.64,UPRO,-6.73
2023-02-07,41.10,39.26,41.46,38.88,41.10,15104600,41.73,29.32,40.51,37.59,36.31,35.90,41.82,77.61,88.00,4.00,0.97,True,True,27.97,32378978.25,0,566423.86,31812554.39,595.41,-26.41,44000000,,63.52,80.45,88.02,UPRO,-5.74
2023-02-08,39.75,40.49,40.89,39.52,39.75,11120100,41.86,29.81,40.47,37.85,36.36,35.82,41.76,77.61,84.00,0.00,0.65,True,True,27.97,31334041.83,0,566423.86,30767617.97,595.41,-28.79,44000000,,57.82,77.05,86.67,UPRO,-6.59
2023-02-09,38.68,40.80,40.82,38.29,38.68,11354500,41.92,30.10,39.88,37.98,36.38,35.73,41.68,77.61,80.00,4.00,0.21,True,True,27.97,30505831.73,0,566423.86,29939407.88,595.41,-30.67,44000000,,53.71,73.35,84.73,UPRO,-7.25
2023-02-10,38.89,38.29,39.03,38.06,38.89,9314000,41.99,30.33,39.60,38.10,36.41,35.65,41.60,77.61,76.00,0.00,-0.07,True,True,27.97,30668376.86,0,566423.86,30101953.01,595.41,-30.30,44000000,,54.39,64.57,81.86,UPRO,-7.06
2023-02-13,40.25,39.12,40.30,38.96,40.25,10119300,42.22,30.38,39.73,38.28,36.45,35.61,41.54,77.61,72.00,0.00,-0.05,True,True,27.97,31721055.89,0,304798.86,31416257.03,600.41,-27.91,44000000,week +buy 50% ,58.66,66.55,79.78,UPRO,-6.18
2023-02-14,40.19,39.81,40.91,38.98,40.19,18494200,42.41,30.56,39.55,38.46,36.51,35.58,41.46,77.61,68.00,4.00,-0.07,True,True,27.97,31674223.42,0,304798.86,31369424.56,600.41,-28.01,44000000,,58.40,72.53,78.51,UPRO,-6.21
2023-02-15,40.56,39.52,40.61,39.27,40.56,7639700,42.43,31.37,39.71,38.74,36.57,35.54,41.39,77.61,64.00,0.00,-0.06,True,True,27.97,31963020.39,0,304798.86,31658221.53,600.41,-27.36,44000000,,59.59,79.14,77.91,UPRO,-5.96
2023-02-16,38.86,39.01,40.21,38.82,38.86,13014500,41.97,33.00,39.75,38.98,36.61,35.48,41.32,77.61,60.00,20.00,-0.35,True,True,27.97,30636122.57,0,304798.86,30331323.72,600.41,-30.37,44000000,,52.21,73.16,75.92,UPRO,-6.98
2023-02-17,38.54,38.20,38.61,37.63,38.54,9892500,41.76,33.82,39.68,39.11,36.64,35.45,41.27,77.61,56.00,16.00,-0.59,True,True,27.97,30386353.57,0,304798.86,30081554.72,600.41,-30.94,44000000,,50.93,63.43,73.31,UPRO,-7.17
2023-02-21,36.23,37.35,37.63,36.12,36.23,9930200,41.88,33.43,38.88,39.07,36.61,35.41,41.21,77.61,52.00,12.00,-1.12,True,True,27.97,28583332.83,0,304798.86,28278533.97,600.41,-35.04,44000000,,42.79,41.02,69.12,UPRO,-8.60
2023-02-22,36.07,36.33,36.75,35.63,36.07,14889400,42.01,33.04,38.05,39.02,36.57,35.38,41.14,77.61,48.00,8.00,-1.45,False,True,27.97,28458448.33,0,304798.86,28153649.47,600.41,-35.32,44000000,,42.28,25.02,63.58,UPRO,-8.69
2023-02-23,36.57,36.85,37.00,35.39,36.57,14245900,42.06,32.85,37.25,38.99,36.53,35.36,41.07,77.61,44.00,4.00,-1.52,False,True,27.97,28848712.39,0,304798.86,28543913.53,600.41,-34.43,44000000,,44.48,14.81,57.36,UPRO,-8.34
2023-02-24,35.39,35.12,35.63,34.65,35.39,13102800,42.28,31.97,36.56,38.84,36.51,35.32,41.00,77.61,40.00,0.00,-1.70,False,True,27.97,27927688.42,0,304798.86,27622889.56,600.41,-36.53,44000000,,40.55,13.27,51.35,UPRO,-9.10
2023-02-27,35.73,36.34,36.70,35.49,35.73,8582900,42.40,31.31,36.00,38.70,36.49,35.31,40.94,77.61,36.00,0.00,-1.69,False,True,27.97,28193068.76,0,165451.86,28027616.91,603.41,-35.92,44000000,week +buy 50% ,42.14,14.02,46.30,UPRO,-8.85
2023-02-28,35.33,35.61,36.15,35.31,35.33,8849000,42.54,30.77,35.82,38.61,36.42,35.29,40.87,77.61,32.00,92.00,-1.67,False,True,27.97,27879299.08,0,165451.86,27713847.23,603.41,-36.64,44000000,,40.76,11.20,40.76,UPRO,-9.16
2023-03-01,34.92,35.10,35.44,34.55,34.92,10215800,42.66,29.94,35.59,38.42,36.33,35.25,40.78,77.61,28.00,100.00,-1.65,False,True,27.97,28557680.41,0,1165451.86,27392228.56,603.41,-36.54,45000000,Monthly invest,39.34,9.52,34.46,UPRO,-9.24
2023-03-02,35.68,34.32,35.93,34.25,35.68,11995300,42.56,29.53,35.41,38.21,36.27,35.21,40.68,77.61,24.00,100.00,-1.43,False,True,27.97,29153847.36,0,1165451.86,27988395.50,603.41,-35.21,45000000,,43.29,10.76,27.62,UPRO,-8.66
2023-03-03,37.37,36.21,37.48,36.02,37.37,12577600,42.06,29.88,35.81,38.00,36.26,35.17,40.58,77.61,20.00,96.00,-0.92,False,True,27.97,30479530.10,0,1165451.86,29314078.25,603.41,-32.27,45000000,,50.93,21.69,22.48,UPRO,-7.41
2023-03-06,37.48,37.65,38.31,37.35,37.48,8015900,41.78,30.01,36.16,37.86,36.29,35.12,40.49,77.61,16.00,92.00,-0.53,False,True,27.97,30565817.98,0,629487.86,29936330.12,614.41,-32.08,45000000,week +buy 50% ,51.39,34.99,19.63,UPRO,-7.32
2023-03-07,35.75,37.44,37.53,35.56,35.75,13710900,41.61,29.78,36.24,37.67,36.29,35.10,40.37,77.61,12.00,88.00,-0.55,False,True,27.97,29184018.33,0,629487.86,28554530.47,614.41,-35.15,45000000,,44.36,35.85,19.11,UPRO,-8.65
2023-03-08,35.91,35.77,36.11,35.27,35.91,10397600,41.09,30.05,36.44,37.41,36.27,35.08,40.27,77.61,8.00,84.00,-0.51,False,True,27.97,29311814.83,0,629487.86,28682326.97,614.41,-34.86,45000000,,45.11,30.18,19.63,UPRO,-8.52
2023-03-09,33.89,36.08,36.56,33.60,33.89,15767300,40.93,29.48,36.08,37.11,36.24,35.06,40.15,77.61,4.00,100.00,-0.80,False,True,27.97,27698383.21,0,629487.86,27068895.36,614.41,-38.45,45000000,,38.13,16.57,19.80,UPRO,-10.08
2023-03-10,32.42,33.71,34.28,31.98,32.42,27823300,41.06,28.29,35.09,36.80,36.16,35.03,40.02,77.61,0.00,100.00,-1.20,False,True,27.97,26524252.07,0,629487.86,25894764.22,614.41,-41.06,45000000,,34.01,11.27,19.61,UPRO,-11.27
2023-03-13,32.20,31.37,33.52,31.08,32.20,21660400,41.05,27.30,34.03,36.47,36.06,34.99,39.88,77.61,0.00,100.00,-1.43,False,True,27.97,26348534.28,0,336467.85,26012066.43,621.41,-41.45,45000000,week +buy 50% ,33.43,6.76,18.88,UPRO,-11.41
2023-03-14,33.84,33.54,34.27,32.65,33.84,14474600,40.52,27.40,33.65,36.15,36.00,34.97,39.74,77.61,4.00,96.00,-1.19,False,True,27.97,27673371.60,0,336467.85,27336903.75,621.41,-38.50,45000000,,41.47,14.80,19.24,UPRO,-10.00
2023-03-15,33.20,32.28,33.24,31.75,33.20,21041900,39.93,27.53,33.11,35.80,35.98,34.97,39.60,77.61,0.00,92.00,-1.08,False,False,27.97,27156362.41,0,336467.85,26819894.56,621.41,-39.65,45000000,,39.47,20.57,20.34,UPRO,-10.53
2023-03-16,34.89,32.54,34.97,32.39,34.89,16446100,39.04,28.47,33.31,35.51,36.01,34.98,39.48,77.61,16.00,88.00,-0.63,False,False,27.97,28521590.32,0,336467.85,28185122.47,621.41,-36.62,45000000,,46.78,30.68,22.34,UPRO,-9.06
2023-03-17,33.71,34.53,34.84,33.29,33.71,14697900,38.50,28.76,33.57,35.26,36.03,35.01,39.35,77.61,12.00,84.00,-0.51,False,False,27.97,27568353.13,0,336467.85,27231885.29,621.41,-38.74,45000000,,42.89,32.97,23.46,UPRO,-10.02
2023-03-20,34.63,33.85,34.74,33.68,34.63,10721300,37.94,29.29,34.05,35.06,36.06,35.04,39.22,77.61,8.00,80.00,-0.22,False,False,27.97,28311556.62,0,201410.84,28110145.78,624.41,-37.09,45000000,week +buy 50% ,46.62,41.92,24.16,UPRO,-9.23
