Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-16,197.77,197.51,198.41,196.50,197.77,3546300,0.00,0.00,196.51,0.00,0.00,0.00,0.00,197.77,0.00,0.00,0.44,False,False,181.18,1001771.72,0,744670.71,257101.01,1.00,0.18,1000000,,0.00,0.00,0.00,MA,0.28
2019-01-17,199.31,197.45,200.40,197.10,199.31,2764100,0.00,0.00,196.99,0.00,0.00,0.00,0.00,199.31,0.00,0.00,0.47,False,False,181.18,1003773.71,0,744670.71,259103.00,1.00,0.38,1000000,,0.00,0.00,0.00,MA,0.51
2019-01-18,202.00,201.18,202.53,200.02,202.00,4866600,0.00,0.00,198.21,0.00,0.00,0.00,0.00,202.00,0.00,0.00,0.55,False,False,181.18,1007270.71,0,744670.71,262600.00,1.00,0.73,1000000,,0.00,0.00,0.00,MA,0.93
2019-01-22,199.46,199.79,201.00,197.65,199.46,4457700,0.00,0.00,199.01,0.00,0.00,0.00,0.00,202.00,0.00,0.00,0.47,False,False,181.18,1003968.72,0,744670.71,259298.01,1.00,0.40,1000000,,0.00,0.00,0.00,MA,0.51
2019-01-23,198.35,201.05,201.06,196.60,198.35,3086100,0.00,0.00,199.38,0.00,0.00,0.00,0.00,202.00,0.00,0.00,0.36,False,False,181.18,1002525.72,0,744670.71,257855.01,1.00,0.25,1000000,,61.72,0.00,0.00,MA,0.55
2019-01-24,199.79,198.42,200.20,197.93,199.79,2792000,0.00,0.00,199.78,0.00,0.00,0.00,0.00,202.00,0.00,0.00,0.31,False,False,181.18,1004397.71,0,744670.71,259726.99,1.00,0.44,1000000,,64.48,0.00,0.00,MA,0.58
2019-01-25,202.94,202.19,203.89,199.79,202.94,4677500,0.00,0.00,200.51,0.00,0.00,0.00,0.00,202.94,0.00,0.00,0.35,False,False,181.18,1008492.72,0,744670.71,263822.00,1.00,0.85,1000000,,69.62,0.00,0.00,MA,0.85
2019-01-28,200.16,200.74,200.98,198.06,200.16,3277200,0.00,0.00,200.14,0.00,0.00,0.00,0.00,202.94,0.00,0.00,0.25,False,False,181.18,1003577.68,0,483161.67,520416.01,2.00,0.36,1000000,week +buy 50% ,61.20,0.00,0.00,MA,0.45
2019-01-29,199.24,200.19,200.67,197.66,199.24,3661900,0.00,0.00,200.10,0.00,0.00,0.00,0.00,202.94,0.00,0.00,0.14,False,False,181.18,1001185.68,0,483161.67,518024.01,2.00,0.12,1000000,,58.67,0.00,0.00,MA,0.37
2019-01-30,204.02,200.42,204.83,199.90,204.02,4079500,206.93,175.31,201.23,196.39,0.00,0.00,0.00,204.02,0.00,0.00,0.21,True,False,181.18,1013613.68,0,483161.67,530452.01,2.00,1.36,1000000,,66.43,0.00,0.00,MA,1.37
2019-01-31,211.13,209.80,212.97,208.00,211.13,11316200,209.34,173.70,203.50,197.46,0.00,0.00,0.00,211.13,0.00,0.00,0.45,True,False,181.18,1032099.68,0,483161.67,548938.01,2.00,3.21,1000000,,74.20,0.00,0.00,MA,1.90
2019-02-01,213.77,211.99,214.64,211.20,213.77,6470100,210.52,176.23,205.66,199.09,0.00,0.00,0.00,213.77,0.00,0.00,0.64,True,False,181.18,1038963.68,0,483161.67,555802.01,2.00,3.90,1000000,Monthly invest,76.38,95.99,0.00,MA,1.95
2019-02-04,214.91,214.35,214.95,213.20,214.91,4397500,212.88,175.29,208.61,200.35,0.00,0.00,0.00,214.91,0.00,0.00,0.75,True,False,181.18,1041927.68,0,483161.67,558766.01,2.00,4.19,1000000,,77.28,97.07,0.00,MA,2.41
2019-02-05,215.86,215.00,216.70,214.95,215.86,3091500,215.08,174.57,211.94,201.58,0.00,0.00,0.00,215.86,0.00,0.00,0.79,True,False,181.18,1044397.67,0,483161.67,561236.00,2.00,4.44,1000000,,78.02,98.00,0.00,MA,2.70
2019-02-06,215.30,215.25,215.90,213.68,215.30,2698000,216.78,174.62,214.19,202.73,0.00,0.00,0.00,215.86,0.00,0.00,0.73,True,False,181.18,1042941.68,0,483161.67,559780.01,2.00,4.29,1000000,week +buy 50% ,76.43,97.12,0.00,MA,2.62
2019-02-07,213.97,213.46,214.45,211.60,213.97,2742900,218.12,174.67,214.76,203.64,0.00,0.00,0.00,215.86,92.00,4.00,0.59,True,False,181.18,1039483.67,0,483161.67,556322.00,2.00,3.95,1000000,week +buy 50% ,72.63,93.58,0.00,MA,1.98
2019-02-08,216.58,212.00,216.63,212.00,216.58,3248400,219.80,174.26,215.32,204.62,0.00,0.00,0.00,216.58,88.00,0.00,0.53,True,False,181.18,1046269.67,0,483161.67,563108.01,2.00,4.63,1000000,,75.23,94.41,0.00,MA,2.07
2019-02-11,217.10,216.99,218.65,216.34,217.10,2974400,221.23,174.57,215.76,205.68,0.00,0.00,0.00,217.10,100.00,0.00,0.46,True,False,181.18,1047621.68,0,483161.67,564460.02,2.00,4.76,1000000,,75.73,94.22,0.00,MA,2.10
2019-02-12,218.91,218.56,219.49,217.64,218.91,3411400,222.68,175.21,216.37,206.85,0.00,0.00,0.00,218.91,100.00,4.00,0.42,True,False,181.18,1052327.68,0,483161.67,569166.01,2.00,5.23,1000000,,77.42,97.08,0.00,MA,2.94
2019-02-13,220.54,219.79,221.28,219.44,220.54,2996600,224.20,175.76,217.42,208.06,0.00,0.00,0.00,220.54,100.00,0.00,0.40,True,False,181.18,1056565.65,0,483161.67,573403.98,2.00,5.66,1000000,,78.85,96.25,0.00,MA,3.13
2019-02-14,219.81,219.51,220.98,218.62,219.81,2875600,225.35,176.77,218.59,209.16,0.00,0.00,0.00,220.54,96.00,4.00,0.31,True,False,181.18,1054667.66,0,483161.67,571505.99,2.00,5.47,1000000,,76.51,96.29,96.00,MA,2.99
2019-02-15,222.11,222.19,222.35,220.48,222.11,2758500,226.77,177.36,219.69,210.30,0.00,0.00,0.00,222.11,100.00,0.00,0.28,True,False,181.18,1060647.67,0,483161.67,577486.00,2.00,6.06,1000000,,78.66,96.71,96.07,MA,3.71
2019-02-19,220.59,221.43,221.96,220.36,220.59,2836700,227.82,178.05,220.39,211.23,0.00,0.00,0.00,222.11,96.00,8.00,0.18,True,False,181.18,1056695.66,0,483161.67,573533.99,2.00,5.67,1000000,,73.86,95.43,95.91,MA,3.83
2019-02-20,221.11,221.22,221.83,219.40,221.11,3103600,228.51,179.91,220.83,212.31,0.00,0.00,0.00,222.11,92.00,4.00,0.09,True,False,181.18,1058047.67,0,483161.67,574886.00,2.00,5.80,1000000,,74.43,95.81,95.69,MA,3.98
2019-02-21,219.31,220.21,221.03,218.62,219.31,3528800,228.48,183.10,220.59,213.36,0.00,0.00,0.00,222.11,88.00,0.00,-0.05,True,False,181.18,1053367.66,0,483161.67,570205.99,2.00,5.34,1000000,,68.79,92.01,95.18,MA,3.74
2019-02-22,223.32,220.00,223.63,219.70,223.32,3295300,228.90,185.81,221.29,214.53,0.00,0.00,0.00,223.32,100.00,0.00,-0.05,True,False,181.18,1063793.69,0,483161.67,580632.02,2.00,6.38,1000000,,73.59,93.89,95.21,MA,4.14
2019-02-25,223.32,225.00,225.40,223.00,223.32,3359200,229.36,187.93,221.53,215.55,0.00,0.00,0.00,223.32,100.00,12.00,-0.07,True,False,181.18,1063793.69,0,483161.67,580632.02,2.00,6.38,1000000,week +buy 50% ,73.59,93.00,95.07,MA,4.23
2019-02-26,224.00,222.16,225.18,222.05,224.00,2852300,229.07,192.09,222.21,216.75,0.00,0.00,0.00,224.00,96.00,8.00,-0.09,True,False,181.18,1065561.67,0,483161.67,582400.00,2.00,6.56,1000000,,74.37,95.42,95.19,MA,4.19
2019-02-27,224.57,223.04,224.61,221.74,224.57,2119500,227.83,198.37,222.90,218.01,0.00,0.00,0.00,224.57,92.00,4.00,-0.11,True,False,181.18,1067043.69,0,483161.67,583882.02,2.00,6.70,1000000,,75.03,94.73,94.95,MA,4.15
2019-02-28,224.77,224.09,225.60,223.66,224.77,3240400,226.93,203.28,224.00,219.05,0.00,0.00,0.00,224.77,100.00,0.00,-0.13,True,False,181.18,1067563.68,0,483161.67,584402.01,2.00,6.76,1000000,,75.27,95.66,94.89,MA,4.00
2019-03-01,227.25,226.88,228.15,225.36,227.25,3001400,227.63,204.30,224.78,219.86,0.00,0.00,0.00,227.25,100.00,12.00,-0.10,True,False,181.18,1074011.67,0,483161.67,590850.00,2.00,7.40,1000000,Monthly invest,78.10,95.57,94.82,MA,4.45
2019-03-04,226.29,227.31,228.50,223.67,226.29,2977700,228.21,205.02,225.38,220.48,0.00,0.00,0.00,227.25,100.00,8.00,-0.12,True,False,181.18,1071515.65,0,483161.67,588353.98,2.00,7.15,1000000,week +buy 50% ,74.55,92.30,94.38,MA,4.20
2019-03-05,226.22,226.23,226.92,225.29,226.22,2779100,228.72,205.70,225.82,221.05,0.00,0.00,0.00,227.25,96.00,4.00,-0.16,True,False,181.18,1071333.67,0,483161.67,588172.00,2.00,7.13,1000000,week +buy 50% ,74.28,89.37,93.78,MA,4.12
2019-03-06,224.47,225.85,226.51,223.95,224.47,2849300,228.90,206.63,225.80,221.48,0.00,0.00,0.00,227.25,92.00,0.00,-0.25,True,False,181.18,1066783.67,0,483161.67,583622.00,2.00,6.68,1000000,week +buy 50% ,67.78,83.20,92.52,MA,3.69
2019-03-07,222.41,223.62,224.44,220.74,222.41,3879600,228.70,208.10,225.33,221.83,0.00,0.00,0.00,227.25,88.00,0.00,-0.38,True,False,181.18,1061427.68,0,483161.67,578266.01,2.00,6.14,1000000,week +buy 50% ,61.02,75.54,90.87,MA,3.16
2019-03-08,221.87,218.38,222.19,215.93,221.87,2691800,228.07,210.54,224.25,222.23,0.00,0.00,0.00,227.25,84.00,0.00,-0.48,True,False,181.18,1060023.66,0,483161.67,576861.99,2.00,6.00,1000000,,59.35,66.65,88.14,MA,3.03
2019-03-11,225.64,222.94,226.13,222.84,225.64,2670100,228.09,211.86,224.12,222.68,0.00,0.00,0.00,227.25,80.00,0.00,-0.43,True,False,181.18,1069825.67,0,483161.67,586664.00,2.00,6.98,1000000,week +buy 50% ,66.29,67.01,85.55,MA,3.98
2019-03-12,226.94,226.59,228.20,226.22,226.94,2478700,228.24,213.03,224.27,223.17,0.00,0.00,0.00,227.25,76.00,12.00,-0.36,True,False,181.18,1073205.67,0,483161.67,590044.01,2.00,7.32,1000000,,68.30,74.89,83.49,MA,4.22
2019-03-13,228.50,228.37,231.33,227.80,228.50,2690400,228.83,213.29,225.07,223.65,0.00,0.00,0.00,228.50,100.00,8.00,-0.28,True,False,181.18,1077261.67,0,483161.67,594100.00,2.00,7.73,1000000,,70.57,82.15,82.23,MA,4.67
2019-03-14,229.51,228.70,230.21,227.41,229.51,2838700,229.66,212.98,226.49,224.10,0.00,0.00,0.00,229.51,96.00,4.00,-0.20,True,False,181.18,1079887.66,0,483161.67,596725.99,2.00,7.99,1000000,,71.97,85.80,81.25,MA,4.65
2019-03-15,231.17,228.82,232.76,228.81,231.17,3894200,230.67,212.67,228.35,224.67,0.00,0.00,0.00,231.17,100.00,0.00,-0.12,True,False,181.18,1084203.66,0,483161.67,601041.99,2.00,8.42,1000000,,74.14,86.79,80.37,MA,4.98
2019-03-18,230.39,232.29,232.50,229.11,230.39,2734100,231.45,212.35,229.30,225.08,0.00,0.00,0.00,231.17,96.00,0.00,-0.10,True,False,181.18,1082175.67,0,483161.67,599014.00,2.00,8.22,1000000,week +buy 50% ,71.34,88.22,79.96,MA,5.22
2019-03-19,231.01,231.54,232.10,230.33,231.01,3212000,232.12,212.58,230.12,225.60,0.00,0.00,0.00,231.17,92.00,72.00,-0.09,True,False,181.18,1083787.66,0,483161.67,600625.99,2.00,8.38,1000000,,72.24,88.69,79.89,MA,5.24
2019-03-20,229.89,229.73,231.94,227.84,229.89,3747400,232.47,213.19,230.39,226.04,0.00,0.00,0.00,231.17,88.00,68.00,-0.12,True,False,181.18,1080875.67,0,483161.67,597714.00,2.00,8.09,1000000,,68.09,86.16,80.19,MA,5.00
2019-03-21,235.87,228.20,237.08,228.18,235.87,4441100,233.86,212.90,231.67,226.87,0.00,0.00,0.00,235.87,100.00,64.00,0.01,True,False,181.18,1096423.66,0,483161.67,613261.99,2.00,9.64,1000000,,76.01,88.94,81.53,MA,5.39
2019-03-22,230.76,234.84,236.00,230.68,230.76,3709400,234.22,213.28,231.58,227.24,0.00,0.00,0.00,235.87,96.00,60.00,-0.07,True,False,181.18,1083137.66,0,483161.67,599975.99,2.00,8.31,1000000,,61.88,82.45,83.11,MA,4.10
2019-03-25,230.42,230.39,231.94,228.55,230.42,3506500,234.47,213.86,231.59,227.60,0.00,0.00,0.00,235.87,92.00,56.00,-0.15,True,False,181.18,1082253.66,0,483161.67,599091.99,2.00,8.23,1000000,week +buy 50% ,61.06,77.64,84.17,MA,4.04
2019-03-26,233.29,232.96,233.63,231.45,233.29,3046900,235.15,213.89,232.05,228.06,0.00,0.00,0.00,235.87,88.00,52.00,-0.12,True,False,181.18,1089715.65,0,483161.67,606553.98,2.00,8.97,1000000,,65.22,73.57,84.04,MA,4.52
2019-03-27,232.52,233.92,234.20,229.65,232.52,2640700,235.61,214.16,232.57,228.46,0.00,0.00,0.00,235.87,84.00,48.00,-0.14,True,False,181.18,1087713.68,0,483161.67,604552.01,2.00,8.77,1000000,,63.27,76.34,83.46,MA,4.21
2019-03-28,234.86,233.42,235.33,232.37,234.86,2712100,236.42,214.05,232.37,228.96,214.80,0.00,0.00,235.87,80.00,44.00,-0.10,True,False,181.18,1093797.67,0,483161.67,610636.00,2.00,9.38,1000000,,66.55,83.34,83.21,MA,4.47
2019-03-29,235.45,236.49,236.64,233.97,235.45,3453900,237.29,213.53,233.31,229.37,215.56,0.00,0.00,235.87,76.00,40.00,-0.07,True,False,181.18,1095331.66,0,483161.67,612169.99,2.00,9.53,1000000,,67.34,86.75,83.21,MA,4.90
2019-04-01,239.05,238.30,239.75,236.94,239.05,3475900,238.84,212.36,235.03,230.01,216.53,0.00,0.00,239.05,100.00,36.00,0.03,True,False,181.18,1104691.68,0,483161.67,621530.01,2.00,10.47,1000000,Monthly invest,71.73,92.95,83.68,MA,5.68
2019-04-02,239.26,239.23,239.87,238.07,239.26,3386400,240.17,211.64,236.23,230.66,217.35,0.00,0.00,239.26,100.00,32.00,0.08,True,False,181.18,1105237.66,0,483161.67,622075.99,2.00,10.52,1000000,,71.97,95.60,84.37,MA,5.70
2019-04-03,238.93,240.28,240.93,237.82,238.93,2911700,241.10,211.96,237.51,231.39,218.15,0.00,0.00,239.26,100.00,28.00,0.08,True,False,181.18,1104379.65,0,483161.67,621217.98,2.00,10.44,1000000,week +buy 50% ,70.96,95.50,85.31,MA,5.83
2019-04-04,236.06,238.70,238.77,233.76,236.06,3096300,241.05,214.10,237.75,232.07,218.88,0.00,0.00,239.26,96.00,24.00,-0.02,True,False,181.18,1096917.66,0,483161.67,613755.99,2.00,9.69,1000000,week +buy 50% ,62.74,89.99,85.41,MA,5.99
2019-04-05,236.63,237.21,237.96,236.11,236.63,2590000,240.68,217.07,237.99,232.81,219.56,0.00,0.00,239.26,92.00,20.00,-0.08,True,False,181.18,1098399.68,0,483161.67,615238.01,2.00,9.84,1000000,week +buy 50% ,63.64,82.92,85.46,MA,6.32
2019-04-08,236.27,235.72,236.28,233.12,236.27,2714500,240.61,218.79,237.43,233.34,220.21,0.00,0.00,239.26,88.00,16.00,-0.14,True,False,181.18,1097463.68,0,483161.67,614302.01,2.00,9.75,1000000,week +buy 50% ,62.62,75.02,85.20,MA,6.38
2019-04-09,235.91,235.29,237.25,235.00,235.91,2491300,240.51,220.34,236.76,233.79,220.88,0.00,0.00,239.26,84.00,12.00,-0.20,True,False,181.18,1096527.68,0,483161.67,613366.01,2.00,9.65,1000000,,61.54,69.14,84.76,MA,6.01
2019-04-10,237.06,237.00,237.95,236.11,237.06,1984200,240.62,221.40,236.39,234.22,221.57,0.00,0.00,239.26,80.00,8.00,-0.21,True,False,181.18,1099517.66,0,483161.67,616355.99,2.00,9.95,1000000,,63.68,67.52,83.87,MA,6.25
2019-04-11,236.04,238.00,238.00,235.04,236.04,1908200,240.61,222.40,236.38,234.54,222.23,0.00,0.00,239.26,76.00,4.00,-0.25,True,False,181.18,1096865.65,0,483161.67,613703.98,2.00,9.69,1000000,,60.47,65.63,82.10,MA,6.24
2019-04-12,238.83,237.03,239.00,236.08,238.83,3452100,241.06,222.65,236.82,234.92,222.92,0.00,0.00,239.26,72.00,0.00,-0.21,True,False,181.18,1104119.67,0,483161.67,620958.01,2.00,10.41,1000000,,65.58,72.66,80.69,MA,6.70
2019-04-15,239.15,239.52,239.86,237.19,239.15,3437500,241.39,223.30,237.40,235.36,223.58,0.00,0.00,239.26,68.00,0.00,-0.17,True,False,181.18,1104951.65,0,483161.67,621789.98,2.00,10.50,1000000,week +buy 50% ,66.13,77.67,79.17,MA,6.66
2019-04-16,240.09,240.00,240.97,238.95,240.09,2564300,241.84,223.78,238.23,235.82,224.22,0.00,0.00,240.09,100.00,0.00,-0.13,True,False,181.18,1107395.66,0,483161.67,624233.99,2.00,10.74,1000000,,67.73,87.89,78.39,MA,6.70
2019-04-17,241.00,240.67,241.24,238.95,241.00,2829200,242.15,224.83,239.02,236.37,224.91,0.00,0.00,241.00,100.00,4.00,-0.09,True,False,181.18,1109761.67,0,483161.67,626600.00,2.00,10.98,1000000,,69.25,92.62,78.11,MA,6.54
2019-04-18,240.89,242.53,242.65,240.46,240.89,3016800,242.72,224.44,239.99,236.62,225.62,0.00,0.00,241.00,100.00,0.00,-0.07,True,False,181.18,1109475.67,0,483161.67,626314.00,2.00,10.95,1000000,,68.83,92.99,78.41,MA,6.67
2019-04-22,243.05,239.80,243.14,239.07,243.05,2217700,243.32,225.07,240.84,237.24,226.34,0.00,0.00,243.05,100.00,12.00,-0.02,True,False,181.18,1115091.68,0,483161.67,631930.01,2.00,11.51,1000000,,72.39,95.02,79.62,MA,6.73
2019-04-23,243.49,243.90,244.50,242.45,243.49,3108400,243.71,226.26,241.70,237.89,227.01,0.00,0.00,243.49,100.00,8.00,0.02,True,False,181.18,1116235.68,0,483161.67,633074.01,2.00,11.62,1000000,,73.06,93.37,81.45,MA,7.33
2019-04-24,245.29,243.63,246.08,242.81,245.29,3255200,244.74,225.99,242.74,238.49,227.77,0.00,0.00,245.29,100.00,4.00,0.07,True,False,181.18,1120915.65,0,483161.67,637753.98,2.00,12.09,1000000,,75.68,95.92,84.13,MA,7.19
2019-04-25,245.61,244.70,246.85,244.02,245.61,3152400,245.50,226.44,243.67,239.15,228.54,0.00,0.00,245.61,100.00,0.00,0.09,True,False,181.18,1121747.67,0,483161.67,638586.00,2.00,12.17,1000000,,76.12,93.28,86.70,MA,7.17
2019-04-26,246.68,246.05,247.15,243.22,246.68,3349300,246.57,226.08,244.82,239.74,229.25,0.00,0.00,246.68,100.00,0.00,0.12,True,False,181.18,1124529.65,0,483161.67,641367.98,2.00,12.45,1000000,,77.59,94.43,89.58,MA,7.49
2019-04-29,247.13,246.88,248.21,245.86,247.13,3274900,247.57,225.82,245.64,240.32,229.85,0.00,0.00,247.13,100.00,4.00,0.12,True,False,181.18,1125699.68,0,483161.67,642538.01,2.00,12.57,1000000,,78.20,93.64,91.68,MA,7.58
2019-04-30,254.24,251.09,257.43,250.51,254.24,7179600,250.50,222.25,247.79,241.08,230.52,0.00,0.00,254.24,100.00,0.00,0.29,True,False,181.18,1144185.68,0,483161.67,661024.01,2.00,14.42,1000000,,85.10,92.12,93.13,MA,7.62
2019-05-01,248.75,254.90,256.25,248.67,248.75,5146000,251.50,221.67,248.48,241.55,231.09,0.00,0.00,254.24,96.00,4.00,0.22,True,False,181.18,1129911.67,0,483161.67,646750.00,2.00,12.99,1000000,week +buy 50% Monthly invest,67.38,81.34,92.47,MA,7.11
2019-05-02,247.19,247.56,248.27,244.28,247.19,4747300,252.12,221.66,248.80,241.97,231.61,0.00,0.00,254.24,92.00,0.00,0.10,True,False,181.18,1125855.67,0,483161.67,642694.01,2.00,12.59,1000000,week +buy 50% ,63.34,69.68,90.18,MA,6.97
2019-05-03,247.95,248.61,249.85,247.46,247.95,3194200,252.66,222.37,249.05,242.56,232.15,0.00,0.00,254.24,88.00,0.00,0.03,True,False,181.18,1127831.66,0,483161.67,644669.99,2.00,12.78,1000000,week +buy 50% ,64.46,61.06,86.99,MA,7.63
2019-05-06,248.64,241.49,249.08,240.05,248.64,3022000,253.20,223.08,249.35,243.16,232.73,0.00,0.00,254.24,84.00,24.00,-0.01,True,False,181.18,1129625.67,0,483161.67,646464.00,2.00,12.96,1000000,week +buy 50% ,65.49,60.91,83.57,MA,7.35
2019-05-07,245.06,247.27,247.73,242.60,245.06,4257500,253.16,224.50,247.52,243.60,233.21,0.00,0.00,254.24,80.00,20.00,-0.15,True,False,181.18,1120317.66,0,483161.67,637155.99,2.00,12.03,1000000,week +buy 50% ,56.37,56.57,79.89,MA,6.22
2019-05-08,245.33,244.54,247.55,243.75,245.33,3050700,252.97,226.28,246.83,244.07,233.68,0.00,0.00,254.24,76.00,16.00,-0.24,True,False,181.18,1121019.67,0,483161.67,637858.01,2.00,12.10,1000000,,56.86,51.55,75.46,MA,6.08
2019-05-09,245.31,241.89,245.53,239.96,245.31,3891000,252.79,227.88,246.46,244.49,234.12,0.00,0.00,254.24,72.00,12.00,-0.30,True,False,181.18,1120967.66,0,483161.67,637805.99,2.00,12.10,1000000,,56.81,45.56,70.69,MA,5.87
2019-05-10,247.43,243.87,248.72,241.33,247.43,2816200,252.48,230.21,246.35,245.06,234.57,0.00,0.00,254.24,68.00,8.00,-0.28,True,False,181.18,1126479.65,0,483161.67,643317.98,2.00,12.65,1000000,,60.80,48.33,66.08,MA,6.19
2019-05-13,241.38,241.51,243.91,240.36,241.38,4136900,252.25,231.04,244.90,245.18,234.93,0.00,0.00,254.24,64.00,4.00,-0.42,True,False,181.18,1110749.68,0,483161.67,627588.01,2.00,11.07,1000000,week +buy 50% ,47.36,39.91,60.70,MA,4.51
2019-05-14,245.94,242.12,247.44,241.90,245.94,3862100,252.03,232.51,245.08,245.52,235.32,0.00,0.00,254.24,60.00,0.00,-0.38,True,False,181.18,1122605.67,0,483161.67,639444.01,2.00,12.26,1000000,,55.37,37.23,55.21,MA,5.09
2019-05-15,249.15,244.33,251.04,244.21,249.15,4186900,252.16,233.61,245.84,245.98,235.80,0.00,0.00,254.24,56.00,0.00,-0.27,True,False,181.18,1130951.65,0,483161.67,647789.98,2.00,13.10,1000000,,59.98,37.91,50.87,MA,5.49
2019-05-16,253.42,250.44,255.15,250.33,253.42,4911900,253.14,233.51,247.46,246.60,236.34,0.00,0.00,254.24,52.00,4.00,-0.09,True,False,181.18,1142053.66,0,483161.67,658891.99,2.00,14.21,1000000,,65.14,57.06,49.61,MA,6.11
2019-05-17,252.55,251.11,254.29,250.84,252.55,3129800,253.66,234.21,248.49,247.18,236.89,0.00,0.00,254.24,48.00,0.00,0.00,True,False,181.18,1139791.68,0,483161.67,656630.01,2.00,13.98,1000000,,63.35,68.92,50.39,MA,5.70
2019-05-20,253.49,250.49,254.39,249.33,253.49,2951500,254.45,234.21,250.91,247.70,237.39,0.00,0.00,254.24,44.00,0.00,0.07,True,False,181.18,1142235.68,0,483161.67,659074.01,2.00,14.22,1000000,week +buy 50% ,64.49,76.34,51.94,MA,5.23
2019-05-21,255.36,255.00,255.95,253.79,255.36,2881600,255.53,233.83,252.79,248.29,237.93,0.00,0.00,255.36,40.00,0.00,0.14,True,False,181.18,1147097.67,0,483161.67,663936.00,2.00,14.71,1000000,,66.70,79.67,54.25,MA,5.81
2019-05-22,256.90,254.75,258.86,254.50,256.90,2936000,256.87,232.88,254.34,248.88,238.48,0.00,0.00,256.90,100.00,4.00,0.20,True,False,181.18,1151101.65,0,483161.67,667939.98,2.00,15.11,1000000,,68.45,85.08,57.60,MA,5.62
2019-05-23,249.73,254.75,255.70,248.33,249.73,5072500,256.94,233.36,253.61,249.08,238.90,0.00,0.00,256.90,96.00,0.00,0.04,True,False,181.18,1132459.66,0,483161.67,649297.99,2.00,13.25,1000000,,54.21,76.49,60.69,MA,4.82
2019-05-24,251.48,253.14,253.37,250.33,251.48,2710800,257.17,233.63,253.39,249.32,239.34,0.00,0.00,256.90,92.00,4.00,-0.03,True,False,181.18,1137009.66,0,483161.67,653847.99,2.00,13.70,1000000,,56.58,67.43,62.60,MA,4.94
