Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,7.81,7.81,8.24,7.70,7.81,13766300,9.33,5.23,7.46,7.97,9.67,10.45,,38.77,48.00,28.00,0.34,False,False,6.93,13352538.14,0,80663.45,13271874.69,1307.19,-66.62,40000000,,46.03,36.23,29.32,PTON,-14.35
2022-10-28,8.01,7.80,8.06,7.58,8.01,15489900,9.30,5.45,7.60,8.02,9.63,10.40,,38.77,44.00,24.00,0.81,False,False,6.93,13692406.89,0,80663.45,13611743.44,1307.19,-65.77,40000000,,48.09,42.63,29.73,PTON,-12.40
2022-10-31,8.40,8.05,8.67,7.98,8.40,17479700,9.33,5.53,7.88,8.07,9.58,10.36,,38.77,40.00,20.00,1.44,False,False,6.93,14355150.95,0,47903.45,14307247.50,1310.19,-64.11,40000000,week +buy 50% ,51.94,50.74,31.42,PTON,-12.98
2022-11-01,8.94,8.78,9.02,8.76,8.94,12394600,9.35,5.52,8.17,8.07,9.53,10.34,,38.77,36.00,16.00,2.23,False,False,6.93,16274902.58,0,1047903.45,15226999.12,1310.19,-60.31,41000000,Monthly invest,56.72,64.17,35.08,PTON,-13.00
2022-11-02,8.63,8.89,9.21,8.41,8.63,18197700,9.37,5.50,8.36,8.08,9.49,10.29,,38.77,32.00,12.00,2.40,False,False,6.93,15746897.01,0,1047903.45,14698993.56,1310.19,-61.59,41000000,,53.43,71.30,39.11,PTON,-15.11
2022-11-03,9.34,7.45,9.34,7.24,9.34,33515300,9.47,5.37,8.66,8.10,9.44,10.24,,38.77,28.00,8.00,2.96,False,False,6.93,16956200.08,0,1047903.45,15908296.62,1310.19,-58.64,41000000,,59.25,83.08,44.43,PTON,-15.97
2022-11-04,9.39,9.29,9.71,8.92,9.39,20116500,9.59,5.23,8.94,8.14,9.40,10.19,,38.77,100.00,4.00,3.22,True,False,6.93,17041362.26,0,1047903.45,15993458.81,1310.19,-58.44,41000000,,59.64,85.48,50.37,PTON,-14.80
2022-11-07,9.41,9.41,9.67,8.93,9.41,10806200,9.66,5.15,9.14,8.15,9.33,10.14,,38.77,96.00,0.00,3.23,True,False,6.93,17075427.14,0,534117.45,16541309.69,1352.19,-58.35,41000000,week +buy 50% ,59.80,91.99,57.43,PTON,-14.03
2022-11-08,9.58,9.43,9.86,8.78,9.58,15198800,9.80,4.98,9.27,8.19,9.27,10.10,,38.77,100.00,56.00,3.20,True,False,6.93,17374260.58,0,534117.45,16840143.12,1352.19,-57.62,41000000,,61.23,90.03,64.21,PTON,-13.57
2022-11-09,8.56,9.38,9.45,8.39,8.56,11969900,9.80,4.98,9.26,8.20,9.18,10.05,,38.77,96.00,52.00,2.28,True,False,6.93,15590049.17,0,534117.45,15055931.72,1352.19,-61.98,41000000,,49.83,79.76,69.54,PTON,-15.28
2022-11-10,9.96,9.33,10.00,9.21,9.96,15777900,10.03,4.71,9.38,8.26,9.13,10.01,,38.77,100.00,48.00,2.60,True,False,6.93,18042241.20,0,534117.45,17508123.75,1352.19,-55.99,41000000,,60.67,82.73,74.19,PTON,-10.81
2022-11-11,10.33,9.76,10.60,9.50,10.33,15066300,10.34,4.57,9.57,8.41,9.09,9.98,,38.77,100.00,44.00,2.90,True,False,6.93,18692643.39,0,534117.45,18158525.94,1352.19,-54.41,41000000,,62.95,83.35,78.27,PTON,-9.98
2022-11-14,10.94,10.06,11.04,10.04,10.94,14722200,10.76,4.20,9.88,8.57,9.08,9.97,,38.77,100.00,40.00,3.32,True,False,6.93,19764928.08,0,278121.45,19486806.62,1370.19,-51.79,41000000,week +buy 50% ,66.42,96.47,82.84,PTON,-10.68
2022-11-15,11.84,11.28,12.02,11.15,11.84,16118200,11.35,3.62,10.33,8.77,9.08,9.96,,38.77,100.00,36.00,3.95,True,False,6.93,21368047.45,0,278121.45,21089926.00,1370.19,-47.88,41000000,,70.76,95.76,86.00,PTON,-9.96
2022-11-16,10.94,11.60,11.68,10.71,10.94,13986400,11.61,3.63,10.80,8.95,9.08,9.93,,38.77,96.00,32.00,3.48,True,False,6.93,19764928.08,0,278121.45,19486806.62,1370.19,-51.79,41000000,,62.11,91.27,87.99,PTON,-10.63
2022-11-17,10.89,10.54,11.06,10.42,10.89,11525500,11.81,3.74,10.99,9.12,9.04,9.90,,38.77,92.00,28.00,2.92,True,False,6.93,19675865.89,0,278121.45,19397744.44,1370.19,-52.01,41000000,,61.66,84.90,88.17,PTON,-10.88
2022-11-18,10.31,11.00,11.22,10.18,10.31,7597600,11.88,4.06,10.98,9.27,9.02,9.87,,38.77,88.00,24.00,2.00,True,False,6.93,18642744.51,0,278121.45,18364623.06,1370.19,-54.53,41000000,,56.53,75.20,87.15,PTON,-10.49
2022-11-21,9.76,10.03,10.21,9.49,9.76,8805300,11.80,4.62,10.75,9.41,9.01,9.85,,38.77,84.00,20.00,0.93,True,False,6.93,17663060.45,0,151241.45,17511819.00,1380.19,-56.92,41000000,week +buy 50% ,52.10,66.82,84.63,PTON,-10.80
2022-11-22,9.65,9.53,9.72,9.33,9.65,10177500,11.74,5.07,10.31,9.52,9.00,9.82,,38.77,80.00,16.00,0.09,True,False,6.93,17465693.64,0,151241.45,17314452.19,1380.19,-57.40,41000000,,51.24,57.45,81.37,PTON,-9.64
2022-11-23,10.03,9.78,10.06,9.67,10.03,7025900,11.70,5.50,10.13,9.64,9.00,9.80,,38.77,76.00,12.00,-0.24,True,False,6.93,18147506.26,0,151241.45,17996264.81,1380.19,-55.74,41000000,,54.07,54.41,78.84,PTON,-9.09
2022-11-25,10.06,9.84,10.13,9.79,10.06,3608400,11.65,5.96,9.96,9.75,9.00,9.78,,38.77,72.00,8.00,-0.47,True,False,6.93,18201333.58,0,151241.45,18050092.12,1380.19,-55.61,41000000,,54.30,55.96,76.16,PTON,-9.10
2022-11-28,10.14,9.98,10.94,9.94,10.14,15591400,11.58,6.40,9.93,9.86,9.00,9.76,,38.77,68.00,4.00,-0.58,True,False,6.93,18344873.08,0,85331.45,18259541.62,1385.19,-55.26,41000000,week +buy 50% ,54.93,59.38,73.76,PTON,-10.50
2022-11-29,10.49,10.31,10.86,10.10,10.49,7915100,11.57,6.74,10.07,9.96,9.02,9.74,,38.77,64.00,0.00,-0.44,True,False,6.93,18975133.39,0,85331.45,18889801.94,1385.19,-53.72,41000000,,57.71,62.59,70.37,PTON,-10.66
2022-11-30,11.38,10.42,11.39,10.14,11.38,11759300,11.73,6.78,10.42,10.08,9.06,9.74,,38.77,60.00,0.00,0.18,True,False,6.93,20577795.33,0,85331.45,20492463.88,1385.19,-49.81,41000000,,63.81,71.80,67.98,PTON,-7.97
2022-12-01,11.77,11.49,11.86,10.99,11.77,11875600,11.91,6.91,10.77,10.24,9.11,9.76,,38.77,56.00,24.00,0.74,True,False,6.93,22280085.39,0,1085331.45,21194753.94,1385.19,-46.95,42000000,Monthly invest,66.12,83.18,67.17,PTON,-7.76
2022-12-02,13.30,11.50,13.33,11.41,13.30,27053100,12.52,6.27,11.42,10.44,9.18,9.78,,38.77,100.00,20.00,1.88,True,False,6.93,25035223.33,0,1085331.45,23949891.88,1385.19,-40.39,42000000,,73.31,93.63,68.04,PTON,-7.89
2022-12-05,12.92,13.06,13.35,12.74,12.92,14984400,12.90,6.04,11.97,10.61,9.22,9.81,,38.77,100.00,16.00,2.17,True,False,6.93,24350940.70,0,547859.45,23803081.25,1417.19,-42.02,42000000,week +buy 50% ,69.37,95.21,70.04,PTON,-9.46
2022-12-06,12.46,12.83,12.89,11.93,12.46,12636400,13.12,6.07,12.37,10.77,9.25,9.83,,38.77,96.00,12.00,1.90,True,False,6.93,23503462.58,0,547859.45,22955603.13,1417.19,-44.04,42000000,,64.83,90.98,72.46,PTON,-10.72
2022-12-07,11.85,12.27,12.77,11.85,11.85,11052500,13.21,6.22,12.46,10.88,9.28,9.85,,38.77,92.00,8.00,1.21,True,False,6.93,22379632.89,0,547859.45,21831773.44,1417.19,-46.72,42000000,,59.29,81.12,74.83,PTON,-10.89
2022-12-08,12.57,11.92,12.67,11.70,12.57,9985200,13.26,6.71,12.62,11.08,9.32,9.88,,38.77,88.00,4.00,1.05,True,False,6.93,23706120.39,0,547859.45,23158260.94,1417.19,-43.56,42000000,,63.28,77.73,77.16,PTON,-10.21
2022-12-09,11.51,12.42,12.47,11.48,11.51,11560900,13.28,6.90,12.26,11.16,9.33,9.89,,38.77,84.00,0.00,0.24,True,False,6.93,21753236.01,0,547859.45,21205376.56,1417.19,-48.21,42000000,,54.77,68.45,78.41,PTON,-10.84
2022-12-12,11.71,11.37,11.74,11.11,11.71,8934500,13.33,7.02,12.02,11.23,9.36,9.91,,38.77,80.00,12.00,-0.23,True,False,6.93,22121704.76,0,289068.45,21832636.31,1434.19,-47.33,42000000,week +buy 50% ,55.97,64.94,78.96,PTON,-9.61
2022-12-13,11.71,12.42,12.58,11.41,11.71,13802400,13.38,7.04,11.87,11.26,9.39,9.92,,38.77,76.00,8.00,-0.58,True,False,6.93,22121704.76,0,289068.45,21832636.31,1434.19,-47.33,42000000,,55.97,57.62,78.47,PTON,-8.96
2022-12-14,12.16,11.55,12.28,11.52,12.16,9566500,13.41,7.01,11.93,11.28,9.44,9.93,16.35,38.77,72.00,4.00,-0.59,True,False,6.93,22960704.45,0,289068.45,22671636.00,1434.19,-45.33,42000000,,58.83,63.01,77.59,PTON,-9.50
2022-12-15,11.36,11.91,12.11,11.21,11.36,11910500,13.43,7.05,11.69,11.30,9.47,9.93,16.25,38.77,68.00,0.00,-1.06,True,False,6.93,21469149.45,0,289068.45,21180081.00,1434.19,-48.88,42000000,,52.33,60.11,75.28,PTON,-11.68
2022-12-16,10.71,11.19,11.63,10.69,10.71,12728900,13.43,7.02,11.53,11.29,9.51,9.94,16.15,38.77,64.00,0.00,-1.72,True,False,6.93,20257261.01,0,289068.45,19968192.56,1434.19,-51.77,42000000,,47.72,51.81,71.10,PTON,-12.71
2022-12-19,10.48,10.59,10.63,10.23,10.48,6284200,13.42,7.06,11.28,11.30,9.54,9.95,16.06,38.77,60.00,28.00,-2.22,True,False,6.93,19828438.95,0,152828.45,19675610.50,1444.19,-52.79,42000000,week +buy 50% ,46.16,37.86,65.36,PTON,-13.44
2022-12-20,10.45,10.31,10.85,10.18,10.45,9439100,13.38,7.25,11.03,11.34,9.58,9.96,15.97,38.77,56.00,24.00,-2.50,True,False,6.93,19772115.64,0,152828.45,19619287.19,1444.19,-52.92,42000000,,45.95,30.30,59.29,PTON,-13.72
2022-12-21,9.88,10.47,10.61,9.86,9.88,11384400,13.35,7.34,10.58,11.35,9.61,9.96,15.86,38.77,52.00,20.00,-2.91,False,False,6.93,18701972.70,0,152828.45,18549144.25,1444.19,-55.47,42000000,,42.04,20.75,53.26,PTON,-12.46
2022-12-22,9.21,9.74,9.74,8.83,9.21,10145500,13.45,7.03,10.15,11.31,9.62,9.95,15.75,38.77,48.00,100.00,-3.46,False,False,6.93,17444085.39,0,152828.45,17291256.94,1444.19,-58.47,42000000,,37.96,14.01,46.89,PTON,-13.66
2022-12-23,8.89,9.21,9.24,8.65,8.89,7653800,13.58,6.59,9.78,11.25,9.65,9.94,15.64,38.77,44.00,100.00,-3.87,False,False,6.93,16843303.39,0,152828.45,16690474.94,1444.19,-59.90,42000000,,36.15,6.38,40.68,PTON,-13.19
2022-12-27,8.14,8.79,8.80,8.12,8.14,12128600,13.81,5.83,9.31,11.15,9.67,9.92,15.53,38.77,40.00,100.00,-4.44,False,False,6.93,15435220.58,0,152828.45,15282392.12,1444.19,-63.25,42000000,,32.27,4.60,34.64,PTON,-13.52
2022-12-28,7.88,8.12,8.31,7.86,7.88,9501600,14.03,5.00,8.80,11.02,9.68,9.90,15.43,38.77,36.00,100.00,-4.78,False,False,6.93,14947085.20,0,152828.45,14794256.75,1444.19,-64.41,42000000,,31.03,1.95,29.08,PTON,-14.56
2022-12-29,8.09,8.05,8.31,7.92,8.09,8878100,14.11,4.33,8.44,10.85,9.67,9.90,15.33,38.77,32.00,96.00,-4.65,False,False,6.93,15341348.39,0,152828.45,15188519.94,1444.19,-63.47,42000000,,33.26,1.71,22.95,PTON,-13.08
2022-12-30,7.94,7.85,8.03,7.68,7.94,10481500,14.13,3.73,8.19,10.66,9.66,9.88,15.24,38.77,28.00,100.00,-4.45,False,False,6.93,15059731.83,0,152828.45,14906903.38,1444.19,-64.14,42000000,,32.45,3.11,17.25,PTON,-13.31
2023-01-03,8.12,8.17,8.45,7.89,8.12,11626300,13.81,3.58,8.03,10.40,9.65,9.88,15.14,38.77,24.00,96.00,-3.97,False,False,6.93,16397671.70,0,582804.45,15814867.25,1498.19,-61.87,43000000,week +buy 50% Monthly invest,34.51,5.55,12.62,PTON,-13.32
2023-01-04,8.84,8.26,8.86,7.99,8.84,9931500,13.47,3.66,8.17,10.20,9.65,9.88,15.08,38.77,20.00,92.00,-2.95,False,False,6.93,17799975.20,0,295504.45,17504470.75,1523.19,-58.60,43000000,week +buy 50% ,42.11,11.54,9.99,PTON,-12.72
2023-01-05,8.58,8.58,8.73,8.31,8.58,7781200,13.17,3.67,8.31,10.00,9.64,9.88,15.00,38.77,16.00,88.00,-2.30,False,False,6.93,17285137.83,0,150502.45,17134635.38,1536.19,-59.80,43000000,week +buy 50% ,40.29,15.90,8.55,PTON,-13.65
2023-01-06,8.92,8.56,9.03,8.31,8.92,9836800,12.94,3.69,8.48,9.86,9.64,9.89,14.91,38.77,12.00,84.00,-1.49,False,False,6.93,17964132.70,0,80926.45,17883206.25,1542.19,-58.22,43000000,week +buy 50% ,43.72,21.60,8.63,PTON,-11.74
2023-01-09,9.33,9.09,9.53,9.02,9.33,11044700,12.52,4.04,8.76,9.70,9.66,9.88,14.84,38.77,8.00,80.00,-0.58,False,False,6.93,18786118.64,0,44539.45,18741579.19,1545.19,-56.31,43000000,week +buy 50% ,47.62,25.40,9.77,PTON,-11.80
2023-01-10,9.80,9.32,9.88,9.31,9.80,9265900,12.31,4.20,9.09,9.61,9.68,9.87,14.78,38.77,4.00,76.00,0.40,False,False,6.93,19730228.20,0,44539.45,19685688.75,1545.19,-54.12,43000000,,51.75,33.93,12.53,PTON,-11.18
2023-01-11,10.82,9.86,10.84,9.77,10.82,13106600,12.16,4.39,9.49,9.57,9.73,9.87,14.72,38.77,0.00,72.00,1.73,False,False,6.93,21779146.83,0,44539.45,21734607.38,1545.19,-49.35,43000000,,59.25,47.01,16.77,PTON,-10.08
2023-01-12,11.10,10.89,11.15,10.21,11.10,10512800,12.04,4.53,9.99,9.54,9.79,9.88,14.66,38.77,0.00,68.00,2.69,False,False,6.93,22341595.08,0,44539.45,22297055.62,1545.19,-48.04,43000000,,61.04,60.59,22.63,PTON,-9.75
2023-01-13,11.63,10.89,11.73,10.82,11.63,10993900,11.91,4.71,10.54,9.51,9.85,9.90,14.60,38.77,0.00,64.00,3.50,False,False,6.93,23406229.26,0,44539.45,23361689.81,1545.19,-45.57,43000000,,64.25,75.89,30.05,PTON,-9.41
2023-01-17,11.94,11.53,12.07,11.33,11.94,16358400,12.04,4.54,11.06,9.54,9.93,9.93,14.53,38.77,0.00,60.00,4.02,True,False,6.93,24028939.83,0,44539.45,23984400.38,1545.19,-44.12,43000000,,66.01,86.84,38.42,PTON,-9.54
2023-01-18,11.09,12.10,12.14,11.03,11.09,19264300,12.10,4.48,11.32,9.56,9.99,9.94,14.47,38.77,8.00,56.00,3.61,True,False,6.93,22321507.64,0,44539.45,22276968.19,1545.19,-48.09,43000000,,57.63,87.52,46.62,PTON,-10.98
2023-01-19,10.44,10.77,10.94,10.19,10.44,10553900,12.09,4.48,11.24,9.55,10.04,9.95,14.41,38.77,4.00,52.00,2.76,True,False,6.93,21015824.20,0,44539.45,20971284.75,1545.19,-51.13,43000000,,52.17,78.42,53.31,PTON,-11.60
2023-01-20,11.06,10.63,11.09,10.46,11.06,7982400,12.18,4.40,11.23,9.58,10.11,9.97,14.35,38.77,0.00,48.00,2.47,True,False,6.93,22261245.33,0,44539.45,22216705.88,1545.19,-48.23,43000000,,56.41,71.38,58.86,PTON,-10.01
2023-01-23,11.66,11.10,11.74,10.86,11.66,8967600,12.42,4.18,11.24,9.67,10.18,9.98,14.28,38.77,0.00,44.00,2.52,True,False,6.93,23466491.58,0,29381.45,23437110.12,1546.19,-45.43,43000000,week +buy 50% ,60.10,75.64,64.26,PTON,-8.94
2023-01-24,11.06,11.22,11.45,10.87,11.06,9116600,12.57,4.16,11.06,9.77,10.24,9.99,14.17,38.77,84.00,40.00,2.04,True,False,6.93,22260465.33,0,29381.45,22231083.88,1546.19,-48.23,43000000,,55.08,80.27,69.75,PTON,-9.04
2023-01-25,11.41,10.80,11.47,10.52,11.41,8225800,12.75,4.18,11.13,9.89,10.30,9.99,14.05,38.77,80.00,36.00,1.82,True,False,6.93,22963980.64,0,29381.45,22934599.19,1546.19,-46.60,43000000,,57.32,82.88,74.64,PTON,-9.01
2023-01-26,11.80,11.74,12.05,11.42,11.80,8764700,12.93,4.37,11.40,10.08,10.36,10.00,13.95,38.77,76.00,32.00,1.80,True,False,6.93,23747897.70,0,29381.45,23718516.25,1546.19,-44.77,43000000,,59.73,83.93,78.33,PTON,-8.06
2023-01-27,12.65,11.77,12.99,11.65,12.65,16963200,13.19,4.56,11.72,10.31,10.43,10.00,13.85,38.77,100.00,28.00,2.15,True,False,6.93,25456434.89,0,29381.45,25427053.44,1546.19,-40.80,43000000,,64.44,89.87,81.26,PTON,-7.80
2023-01-30,12.50,12.71,13.37,12.30,12.50,18199300,13.37,4.86,11.88,10.53,10.49,10.01,13.77,38.77,100.00,24.00,2.12,True,True,6.93,25154928.33,0,13131.45,25141796.88,1547.19,-41.50,43000000,week +buy 100% weekly trade ,63.03,90.23,82.70,PTON,-8.93
2023-01-31,12.93,12.59,13.12,12.50,12.93,21405900,13.54,5.27,12.26,10.78,10.56,10.02,13.68,38.77,96.00,20.00,2.19,True,True,6.93,26019806.14,0,13131.45,26006674.69,1547.19,-39.49,43000000,,65.36,90.09,83.02,PTON,-7.66
2023-02-01,16.36,13.75,16.79,13.60,16.36,79365200,14.62,4.35,13.25,11.20,10.68,10.06,13.62,38.77,100.00,16.00,3.87,True,True,6.93,33918717.21,0,1013131.45,32905585.76,1547.19,-22.91,44000000,Monthly invest,77.51,90.60,83.33,PTON,-6.52
2023-02-02,16.98,15.75,17.60,15.18,16.98,39055200,15.68,3.44,14.28,11.60,10.80,10.10,13.56,38.77,100.00,12.00,4.84,True,True,6.93,35165748.33,0,1013131.45,34152616.88,1547.19,-20.08,44000000,,78.95,93.47,84.84,PTON,-5.25
2023-02-03,16.28,16.25,17.83,16.14,16.28,32668500,16.30,3.36,15.01,11.99,10.92,10.13,13.51,38.77,100.00,8.00,4.68,True,True,6.93,33757809.71,0,1013131.45,32744678.26,1547.19,-23.28,44000000,,73.25,90.72,86.77,PTON,-6.21
2023-02-06,15.79,15.82,16.37,15.15,15.79,18220300,16.71,3.58,15.67,12.33,11.02,10.14,13.45,38.77,96.00,4.00,3.99,True,True,6.93,32772249.26,0,10515.79,32761733.47,1596.03,-25.52,44000000,week +buy 100% weekly trade sell 30% ,69.48,84.63,87.67,PTON,-6.73
2023-02-07,15.76,15.72,16.24,15.42,15.76,20432900,17.04,3.87,16.23,12.65,11.14,10.16,13.41,38.77,92.00,0.00,3.22,True,True,6.93,32710004.04,0,10515.79,32699488.25,1596.03,-25.66,44000000,,69.24,78.76,87.52,PTON,-5.74
2023-02-08,15.43,15.47,15.76,15.05,15.43,10016800,17.28,4.25,16.05,12.93,11.23,10.18,13.35,38.77,88.00,0.00,2.31,True,True,6.93,32025306.64,0,10515.79,32014790.84,1596.03,-27.22,44000000,,66.57,74.26,86.66,PTON,-6.59
2023-02-09,14.80,15.68,15.82,14.65,14.80,11688000,17.44,4.53,15.61,13.13,11.31,10.20,13.30,38.77,84.00,0.00,1.25,True,True,6.93,30718157.04,0,10515.79,30707641.25,1596.03,-30.19,44000000,,61.68,68.76,85.14,PTON,-7.25
2023-02-10,13.83,14.62,14.88,13.81,13.83,14482500,17.48,4.85,15.12,13.27,11.36,10.22,13.23,38.77,80.00,4.00,-0.00,True,True,6.93,28705561.64,0,10515.79,28695045.84,1596.03,-34.76,44000000,,54.98,59.40,82.09,PTON,-7.06
2023-02-13,13.63,13.81,13.92,13.44,13.63,10024100,17.51,5.09,14.69,13.37,11.39,10.24,13.18,38.77,76.00,0.00,-0.96,True,True,6.93,28290593.51,0,10515.79,28280077.72,1596.03,-35.70,44000000,week +buy 50% ,53.68,51.00,78.17,PTON,-6.18
2023-02-14,13.56,13.33,13.91,12.86,13.56,11282900,17.54,5.27,14.25,13.45,11.43,10.25,13.12,38.77,72.00,0.00,-1.63,True,True,6.93,28145354.67,0,10515.79,28134838.88,1596.03,-36.03,44000000,,53.21,45.59,73.72,PTON,-6.21
2023-02-15,14.31,13.51,14.35,13.50,14.31,8713900,17.57,5.70,14.03,13.61,11.49,10.26,13.08,38.77,68.00,0.00,-1.71,True,True,6.93,29701485.14,0,10515.79,29690969.34,1596.03,-32.50,44000000,,57.52,47.69,69.43,PTON,-5.96
2023-02-16,13.75,13.90,14.89,13.66,13.75,10738100,17.46,6.42,13.82,13.78,11.54,10.28,13.04,38.77,64.00,0.00,-2.00,True,True,6.93,28539574.39,0,10515.79,28529058.59,1596.03,-35.14,44000000,,53.55,47.56,64.84,PTON,-6.98
2023-02-17,13.60,13.71,13.74,13.16,13.60,8741300,17.37,6.98,13.77,13.90,11.61,10.31,13.00,38.77,60.00,16.00,-2.23,True,True,6.93,28228348.29,0,10515.79,28217832.50,1596.03,-35.84,44000000,,52.51,46.90,60.45,PTON,-7.17
2023-02-21,13.25,13.22,13.40,12.69,13.25,13366500,17.31,7.33,13.69,13.98,11.67,10.33,12.96,38.77,56.00,12.00,-2.48,True,True,6.93,27502154.08,0,10515.79,27491638.28,1596.03,-37.50,44000000,,50.05,41.37,56.13,PTON,-8.60
2023-02-22,13.43,13.30,13.54,13.02,13.43,6903000,17.16,7.99,13.67,14.10,11.73,10.36,12.92,38.77,52.00,8.00,-2.49,False,True,6.93,27875625.39,0,10515.79,27865109.59,1596.03,-36.65,44000000,,51.32,39.76,52.23,PTON,-8.69
2023-02-23,13.08,13.46,13.49,12.65,13.08,8225600,17.03,8.50,13.42,14.19,11.78,10.39,12.88,38.77,48.00,4.00,-2.58,False,True,6.93,27149431.17,0,10515.79,27138915.38,1596.03,-38.30,44000000,,48.74,34.35,48.24,PTON,-8.34
2023-02-24,12.70,12.75,12.88,12.47,12.70,5944800,16.95,8.80,13.21,14.23,11.82,10.41,12.85,38.77,44.00,0.00,-2.74,False,True,6.93,26360991.73,0,10515.79,26350475.94,1596.03,-40.09,44000000,,46.04,27.57,44.12,PTON,-9.10
2023-02-27,12.94,12.90,13.01,12.51,12.94,8002000,16.93,8.88,13.08,14.25,11.86,10.44,12.82,38.77,40.00,0.00,-2.63,False,True,6.93,26858953.48,0,10515.79,26848437.69,1596.03,-38.96,44000000,week +buy 50% ,48.00,18.15,39.99,PTON,-8.85
2023-02-28,12.92,12.87,13.24,12.78,12.92,7218000,16.90,8.99,13.01,14.27,11.88,10.47,12.77,38.77,36.00,8.00,-2.48,False,True,6.93,26817456.67,0,10515.79,26806940.88,1596.03,-39.05,44000000,,47.84,12.29,36.12,PTON,-9.16
2023-03-01,12.66,12.96,13.02,12.58,12.66,7380600,16.92,8.92,12.86,14.25,11.90,10.50,12.73,38.77,32.00,4.00,-2.41,False,True,6.93,27277998.11,0,1010515.79,26267482.31,1596.03,-39.38,45000000,Monthly invest,45.76,7.78,32.34,PTON,-9.24
2023-03-02,12.92,12.37,12.94,12.16,12.92,10214000,16.62,9.00,12.83,14.08,11.89,10.54,12.68,38.77,28.00,0.00,-2.15,False,True,6.93,27817456.67,0,1010515.79,26806940.88,1596.03,-38.18,45000000,,48.19,8.37,28.41,PTON,-8.66
2023-03-03,13.86,12.99,14.20,12.95,13.86,13906900,16.09,9.59,13.06,13.93,11.91,10.57,12.63,38.77,24.00,0.00,-1.44,False,True,6.93,29767806.86,0,1010515.79,28757291.06,1596.03,-33.85,45000000,,55.88,15.58,25.21,PTON,-7.41
2023-03-06,13.88,14.02,14.36,13.75,13.88,7432700,15.68,10.05,13.25,13.80,11.93,10.59,12.58,38.77,20.00,0.00,-0.94,False,True,6.93,29809303.67,0,505283.79,29304019.88,1624.03,-33.76,45000000,week +buy 50% ,56.03,28.02,23.32,PTON,-7.32
2023-03-07,13.25,13.82,14.21,13.24,13.25,9676600,15.33,10.37,13.31,13.68,11.96,10.62,12.52,38.77,16.00,88.00,-0.90,False,True,6.93,28479222.08,0,505283.79,27973938.28,1624.03,-36.71,45000000,,50.25,32.46,22.43,PTON,-8.65
2023-03-08,13.63,13.24,13.70,12.86,13.63,7164800,14.92,10.87,13.51,13.57,11.97,10.65,12.45,38.77,12.00,84.00,-0.66,False,True,6.93,29281493.51,0,505283.79,28776209.72,1624.03,-34.93,45000000,,53.37,35.85,22.04,PTON,-8.52
2023-03-09,12.74,13.64,13.64,12.41,12.74,9185500,14.53,11.25,13.47,13.44,11.99,10.66,12.39,38.77,8.00,80.00,-0.92,False,True,6.93,27402489.36,0,505283.79,26897205.56,1624.03,-39.11,45000000,,46.08,27.50,21.36,PTON,-10.08
2023-03-10,11.78,12.58,12.59,11.21,11.78,17319000,14.42,11.02,13.06,13.29,12.00,10.68,12.32,38.77,4.00,100.00,-1.51,False,True,6.93,25375698.36,0,505283.79,24870414.56,1624.03,-43.61,45000000,,39.76,23.78,20.98,PTON,-11.27
2023-03-13,11.37,11.52,11.85,10.80,11.37,7358600,14.54,10.41,12.55,13.16,11.99,10.69,12.25,38.77,0.00,100.00,-2.03,False,True,6.93,24510089.70,0,254006.79,24256082.91,1641.03,-45.53,45000000,week +buy 50% ,37.40,15.03,20.67,PTON,-11.41
2023-03-14,10.60,11.79,11.80,10.56,10.60,11839300,14.76,9.50,12.02,13.01,11.96,10.70,12.16,38.77,0.00,100.00,-2.66,False,True,6.93,22867417.42,0,254006.79,22613410.62,1641.03,-49.18,45000000,,33.40,10.08,20.44,PTON,-10.00
2023-03-15,10.91,10.40,10.96,10.26,10.91,7886500,14.84,8.97,11.48,12.88,11.96,10.71,12.09,38.77,0.00,100.00,-2.77,False,True,6.93,23528753.01,0,254006.79,23274746.22,1641.03,-47.71,45000000,,36.35,9.60,20.63,PTON,-10.53
2023-03-16,10.64,10.75,11.03,10.52,10.64,10170600,14.77,8.56,11.06,12.70,11.95,10.73,12.02,38.77,4.00,96.00,-2.86,False,True,6.93,22952751.04,0,254006.79,22698744.25,1641.03,-48.99,45000000,,34.90,7.72,20.56,PTON,-9.06
2023-03-17,10.08,10.69,10.69,9.68,10.08,11910200,14.81,7.91,10.72,12.51,11.95,10.75,11.96,38.77,0.00,100.00,-3.06,False,True,6.93,21758080.29,0,254006.79,21504073.50,1641.03,-51.65,45000000,,32.04,10.26,20.03,PTON,-10.02
2023-03-20,9.38,10.02,10.04,9.19,9.38,14079800,14.92,7.07,10.32,12.30,11.93,10.75,11.88,38.77,16.00,100.00,-3.43,False,True,6.93,20264741.86,0,132066.79,20132675.06,1651.03,-54.97,45000000,week +buy 50% ,28.86,6.81,17.91,PTON,-9.23
