Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,60.58,60.65,63.57,59.89,60.58,6071700,67.98,52.40,60.31,62.79,62.87,61.74,60.94,262.29,24.00,92.00,-0.65,False,False,42.74,25355460.96,0,6770906.85,18584554.11,235.98,-49.29,50000000,,45.10,17.37,23.64,TWLO,2.89
2023-08-11,61.93,61.00,62.11,60.36,61.93,4421700,67.39,52.84,60.44,62.54,63.11,61.66,60.90,262.29,20.00,88.00,-0.38,False,False,42.74,25769609.36,0,6770906.85,18998702.51,235.98,-48.46,50000000,,48.62,27.35,24.34,TWLO,2.83
2023-08-14,61.77,60.65,62.36,60.11,61.77,2727600,66.81,53.29,60.47,62.30,63.34,61.62,60.86,262.29,16.00,84.00,-0.21,False,False,42.74,25720525.03,0,8135314.94,17585210.09,218.99,-48.56,50000000,week +buy 50% sell 50% ,48.23,33.84,24.33,TWLO,3.23
2023-08-15,61.22,60.90,61.36,60.22,61.22,3575100,66.36,53.54,61.04,62.09,63.55,61.58,60.82,262.29,12.00,80.00,-0.13,False,False,42.74,25563946.63,0,8135314.94,17428631.69,218.99,-48.87,50000000,,46.82,36.76,23.34,TWLO,2.44
2023-08-16,60.35,60.79,61.91,60.31,60.35,2600600,65.23,54.72,61.17,61.73,63.70,61.55,60.78,262.29,8.00,76.00,-0.16,False,False,42.74,25316266.76,0,8135314.94,17180951.82,218.99,-49.37,50000000,,44.60,33.44,22.91,TWLO,1.94
2023-08-17,58.68,60.35,60.43,58.60,58.68,2874500,65.22,54.12,60.79,61.52,63.72,61.50,60.74,262.29,4.00,72.00,-0.33,False,False,42.74,24840837.50,0,8135314.94,16705522.56,218.99,-50.32,50000000,,40.62,25.56,22.93,TWLO,1.39
2023-08-18,59.31,57.49,59.47,56.53,59.31,2632700,65.18,53.76,60.27,61.37,63.72,61.46,60.71,262.29,0.00,100.00,-0.35,False,False,42.74,25020191.55,0,8135314.94,16884876.61,218.99,-49.96,50000000,,42.70,22.35,23.84,TWLO,1.45
2023-08-21,60.56,59.30,60.75,58.98,60.56,2245200,65.15,53.69,60.02,61.33,63.71,61.41,60.69,262.29,8.00,96.00,-0.20,False,False,42.74,25376052.21,0,8410515.44,16965536.77,215.50,-49.25,50000000,week +buy 50% sell 50% ,46.68,24.09,24.75,TWLO,1.90
2023-08-22,60.23,61.00,61.02,60.00,60.23,1710100,65.15,53.66,59.83,61.32,63.73,61.36,60.66,262.29,4.00,92.00,-0.11,False,False,42.74,25283604.32,0,8410515.44,16873088.88,215.50,-49.43,50000000,,45.78,29.89,26.50,TWLO,1.71
2023-08-23,61.53,60.15,62.80,60.07,61.53,2512000,65.16,53.67,60.06,61.33,63.75,61.28,60.62,262.29,0.00,88.00,0.09,False,False,42.74,25647791.58,0,8410515.44,17237276.14,215.50,-48.70,50000000,,49.90,36.21,28.69,TWLO,2.43
2023-08-24,59.16,61.94,62.26,58.98,59.16,2468900,65.18,53.34,60.16,61.23,63.69,61.16,60.57,262.29,24.00,84.00,-0.02,False,False,42.74,24983849.96,0,8410515.44,16573334.52,215.50,-50.03,50000000,,43.42,32.22,30.17,TWLO,1.53
2023-08-25,59.37,58.81,59.91,58.20,59.37,2331500,64.80,53.40,60.17,61.00,63.52,61.03,60.50,262.29,20.00,80.00,-0.05,False,False,42.74,25042679.97,0,8410515.44,16632164.54,215.50,-49.91,50000000,,44.11,30.58,30.49,TWLO,1.97
2023-08-28,58.57,59.71,59.94,58.55,58.57,1601800,63.79,54.30,59.77,60.62,63.37,60.91,60.45,262.29,16.00,76.00,-0.15,False,False,42.74,24818564.84,0,8315171.14,16503393.70,216.75,-50.36,50000000,week +buy 50% sell 50% ,42.01,23.39,29.45,TWLO,2.41
2023-08-29,60.53,58.20,60.64,57.89,60.53,2531500,62.64,55.87,59.83,60.38,63.26,60.81,60.38,262.29,12.00,72.00,0.02,False,False,42.74,25370837.94,0,8315171.14,17055666.80,216.75,-49.26,50000000,,48.50,32.23,29.00,TWLO,3.38
2023-08-30,61.99,60.06,62.38,59.93,61.99,2261300,62.78,55.73,59.92,60.43,63.20,60.75,60.31,262.29,8.00,68.00,0.30,False,False,42.74,25782226.10,0,8315171.14,17467054.96,216.75,-48.44,50000000,,52.74,45.63,30.22,TWLO,3.66
2023-08-31,63.71,62.30,64.33,62.30,63.71,3184800,63.21,55.14,60.83,60.52,63.13,60.75,60.27,262.29,4.00,64.00,0.64,False,False,42.74,26266873.32,0,8315171.14,17951702.18,216.75,-47.47,50000000,,57.22,67.89,34.45,TWLO,3.58
2023-09-01,65.42,64.71,65.85,64.57,65.42,2468500,64.16,53.87,62.04,60.73,63.14,60.77,60.22,262.29,0.00,60.00,1.01,True,False,42.74,27748703.38,0,9315171.14,18433532.24,216.75,-45.59,51000000,Monthly invest,61.16,83.37,40.55,TWLO,3.65
2023-09-05,65.69,64.51,66.23,64.03,65.69,1780000,64.98,52.84,63.47,60.93,63.18,60.79,60.19,262.29,0.00,56.00,1.22,True,False,42.74,27824782.98,0,4703733.00,23121049.98,270.75,-45.44,51000000,week +buy 50% ,61.75,92.57,47.40,TWLO,3.35
2023-09-06,66.08,65.25,66.26,64.98,66.08,1720000,65.77,52.42,64.58,61.32,63.22,60.81,60.16,262.29,100.00,52.00,1.33,True,False,42.74,27962052.11,0,2384324.93,25577727.18,297.75,-45.17,51000000,week +buy 50% ,62.65,95.99,54.01,TWLO,2.76
2023-09-07,66.87,64.85,67.31,64.61,66.87,2617800,66.67,51.70,65.55,61.68,63.23,60.83,60.15,262.29,100.00,48.00,1.41,True,False,42.74,28267839.48,0,1254221.88,27013617.60,310.75,-44.57,51000000,week +buy 50% ,64.46,96.17,60.00,TWLO,2.49
2023-09-08,65.48,66.68,67.48,64.71,65.48,2376300,67.15,51.47,65.91,61.92,63.21,60.86,60.14,262.29,100.00,44.00,1.24,True,False,42.74,27706318.22,0,1254221.88,26452096.34,310.75,-45.67,51000000,,59.03,91.93,65.97,TWLO,2.62
2023-09-11,66.71,65.65,67.02,65.09,66.71,2152700,67.79,50.91,66.17,62.16,63.22,60.89,60.13,262.29,96.00,40.00,1.19,True,False,42.74,28203202.32,0,647160.89,27556041.44,317.75,-44.70,51000000,week +buy 50% ,62.08,90.21,71.94,TWLO,3.26
2023-09-12,65.80,66.48,67.62,65.48,65.80,1949700,68.20,50.68,66.19,62.36,63.18,60.89,60.11,262.29,100.00,36.00,1.00,True,False,42.74,27827308.34,0,647160.89,27180147.45,317.75,-45.44,51000000,,58.60,86.10,78.21,TWLO,2.72
2023-09-13,64.58,65.72,66.00,63.73,64.58,1680900,68.42,50.74,65.89,62.53,63.13,60.91,60.07,262.29,96.00,32.00,0.69,True,False,42.74,27323359.93,0,647160.89,26676199.04,317.75,-46.42,51000000,,54.23,83.05,83.29,TWLO,2.84
2023-09-14,64.62,65.20,65.32,64.11,64.62,1756300,68.62,51.00,65.44,62.74,63.09,60.93,60.05,262.29,92.00,28.00,0.46,True,False,42.74,27339883.22,0,647160.89,26692722.34,317.75,-46.39,51000000,,54.35,76.38,86.36,TWLO,3.70
2023-09-15,62.72,64.29,64.83,62.15,62.72,3713100,68.51,51.81,64.89,62.95,63.06,60.94,60.02,262.29,88.00,24.00,0.09,True,False,42.74,26555045.35,0,647160.89,25907884.46,317.75,-47.93,51000000,,47.90,67.12,86.29,TWLO,2.45
2023-09-18,60.86,62.00,62.60,60.77,60.86,2935300,68.43,52.22,63.72,63.02,62.98,60.93,59.98,262.29,84.00,20.00,-0.35,True,True,42.74,25786731.19,0,330688.88,25456042.30,321.75,-49.44,51000000,week +buy 50% ,42.57,53.10,83.26,TWLO,2.56
2023-09-19,60.66,60.50,61.12,59.51,60.66,1868900,68.42,52.24,62.69,63.03,62.93,60.91,59.91,262.29,80.00,16.00,-0.63,True,True,42.74,25703076.34,0,330688.88,25372387.46,321.75,-49.60,51000000,,42.03,38.27,77.83,TWLO,2.36
2023-09-20,60.23,61.05,61.94,60.18,60.23,1512900,68.42,52.24,61.82,63.03,62.87,60.89,59.85,262.29,76.00,12.00,-0.83,True,True,42.74,25523219.32,0,330688.88,25192530.44,321.75,-49.95,51000000,,40.83,27.68,71.00,TWLO,1.42
2023-09-21,58.23,59.15,59.79,58.22,58.23,2380100,68.62,51.35,60.54,62.86,62.78,60.85,59.76,262.29,72.00,8.00,-1.13,True,True,42.74,24686675.06,0,330688.88,24355986.18,321.75,-51.59,51000000,,35.72,18.67,63.25,TWLO,-0.20
2023-09-22,59.29,59.61,60.12,58.28,59.29,2864100,68.61,51.39,59.85,62.87,62.70,60.79,59.69,262.29,68.00,4.00,-1.15,False,True,42.74,25130043.94,0,330688.88,24799355.06,321.75,-50.73,51000000,,40.01,13.98,55.45,TWLO,-0.44
2023-09-25,58.52,58.65,59.48,58.28,58.52,1696000,68.68,51.12,59.39,62.83,62.63,60.74,59.64,262.29,64.00,0.00,-1.19,False,True,42.74,24807973.98,0,178536.88,24629437.10,323.75,-51.36,51000000,week +buy 50% ,38.02,8.12,47.25,TWLO,-0.03
2023-09-26,58.28,58.00,59.37,57.85,58.28,1997000,68.71,51.01,58.91,62.81,62.54,60.69,59.60,262.29,60.00,100.00,-1.18,False,True,42.74,24706964.25,0,178536.88,24528427.37,323.75,-51.55,51000000,,37.40,8.42,39.48,TWLO,-1.48
2023-09-27,57.44,58.90,59.00,57.18,57.44,2182600,68.94,50.10,58.35,62.66,62.43,60.67,59.56,262.29,56.00,100.00,-1.20,False,True,42.74,24353431.66,0,178536.88,24174894.78,323.75,-52.25,51000000,,35.22,4.46,31.62,TWLO,-1.46
2023-09-28,57.93,57.00,58.30,56.02,57.93,1896700,69.06,49.24,58.29,62.46,62.30,60.65,59.52,262.29,52.00,100.00,-1.10,False,True,42.74,24559659.42,0,178536.88,24381122.54,323.75,-51.84,51000000,,37.51,7.79,24.76,TWLO,-1.26
2023-09-29,58.53,58.84,59.80,58.34,58.53,1471800,68.99,48.61,58.14,62.20,62.25,60.64,59.50,262.29,48.00,96.00,-0.90,False,False,42.74,24812182.28,0,178536.88,24633645.40,323.75,-51.35,51000000,,40.28,13.53,19.40,TWLO,-1.49
2023-10-02,57.84,58.33,58.60,57.31,57.84,1975800,68.70,48.06,58.00,61.82,62.17,60.63,59.46,262.29,44.00,92.00,-0.79,False,False,42.74,25521780.93,0,652192.88,24869588.05,330.75,-50.92,52000000,week +buy 50% Monthly invest,38.18,17.93,15.88,TWLO,-1.47
2023-10-03,56.22,56.82,57.45,56.00,56.22,1870200,68.39,47.25,57.59,61.34,62.05,60.62,59.39,262.29,40.00,100.00,-0.85,False,False,42.74,24825226.51,0,652192.88,24173033.63,330.75,-52.26,52000000,,33.74,13.07,13.36,TWLO,-2.77
2023-10-04,56.27,56.69,56.93,55.55,56.27,1992500,67.88,46.80,57.36,60.85,61.90,60.59,59.34,262.29,36.00,100.00,-0.82,False,False,42.74,24846724.69,0,652192.88,24194531.80,330.75,-52.22,52000000,,33.99,7.85,11.38,TWLO,-2.07
2023-10-05,55.47,55.67,56.13,55.13,55.47,1631100,67.11,46.63,56.87,60.28,61.73,60.55,59.28,262.29,32.00,100.00,-0.84,False,False,42.74,24502747.41,0,652192.88,23850554.53,330.75,-52.88,52000000,,31.87,3.53,9.87,TWLO,-2.15
2023-10-06,56.85,54.66,57.25,54.53,56.85,1893200,66.40,46.76,56.53,59.85,61.52,60.52,59.20,262.29,28.00,100.00,-0.64,False,False,42.74,25096107.66,0,652192.88,24443914.78,330.75,-51.74,52000000,,38.94,8.81,9.35,TWLO,-1.01
2023-10-09,57.31,56.01,57.75,55.78,57.31,1664700,65.20,47.74,56.42,59.38,61.36,60.50,59.13,262.29,24.00,96.00,-0.41,False,False,42.74,25293896.13,0,354180.88,24939715.25,334.75,-51.36,52000000,week +buy 50% ,41.13,13.90,9.93,TWLO,-0.36
2023-10-10,58.14,57.67,58.61,57.45,58.14,1514800,64.03,48.93,56.81,59.00,61.22,60.49,59.05,262.29,20.00,92.00,-0.13,False,False,42.74,25655088.13,0,354180.88,25300907.25,334.75,-50.66,52000000,,44.97,23.49,11.44,TWLO,0.14
2023-10-11,57.42,58.32,58.66,56.86,57.42,1560900,63.01,49.90,57.04,58.64,61.09,60.49,58.98,262.29,16.00,88.00,-0.01,False,False,42.74,25341763.76,0,354180.88,24987582.88,334.75,-51.27,52000000,,42.39,26.51,13.64,TWLO,0.56
2023-10-12,56.29,57.38,57.51,55.78,56.29,1814100,61.74,51.19,57.20,58.22,60.90,60.48,58.91,262.29,12.00,84.00,-0.04,False,False,42.74,24850020.56,0,354180.88,24495839.68,334.75,-52.21,52000000,,38.64,25.13,15.37,TWLO,-0.03
2023-10-13,55.58,56.30,56.79,55.24,55.58,2357600,60.90,51.80,56.95,57.87,60.78,60.49,58.82,262.29,8.00,80.00,-0.11,False,False,42.74,24541048.78,0,354180.88,24186867.90,334.75,-52.81,52000000,,36.46,18.98,15.92,TWLO,-0.55
2023-10-16,57.34,55.43,57.66,55.21,57.34,1635700,60.40,52.27,56.95,57.69,60.70,60.53,58.75,262.29,4.00,76.00,0.07,False,False,42.74,25306950.86,0,205096.88,25101853.98,336.75,-51.33,52000000,week +buy 50% ,44.78,22.68,16.39,TWLO,0.47
2023-10-17,58.13,56.52,58.83,56.45,58.13,1552600,59.93,52.85,56.95,57.57,60.64,60.57,58.68,262.29,0.00,72.00,0.28,False,False,42.74,25652791.28,0,205096.88,25447694.40,336.75,-50.67,52000000,,48.07,33.18,18.40,TWLO,0.48
2023-10-18,56.02,57.65,57.96,55.89,56.02,1645800,59.46,53.14,56.67,57.36,60.57,60.60,58.63,262.29,0.00,68.00,0.19,False,False,42.74,24729091.65,0,205096.88,24523994.77,336.75,-52.44,52000000,,41.04,37.72,21.39,TWLO,-0.85
2023-10-19,55.41,56.49,56.83,55.32,55.41,1358200,59.44,52.75,56.50,57.21,60.47,60.62,58.59,262.29,0.00,64.00,0.07,False,False,42.74,24462050.65,0,205096.88,24256953.77,336.75,-52.96,52000000,,39.25,30.34,24.07,TWLO,-1.68
2023-10-20,53.33,55.11,55.11,53.28,53.33,2946100,59.52,51.71,56.05,56.92,60.34,60.64,58.64,262.29,0.00,100.00,-0.22,False,False,42.74,23551485.49,0,205096.88,23346388.61,336.75,-54.71,52000000,,33.84,14.41,24.63,TWLO,-2.89
2023-10-23,52.49,52.73,53.63,52.03,52.49,2295000,59.75,50.35,55.08,56.61,60.15,60.66,58.67,262.29,0.00,100.00,-0.48,False,False,42.74,23183756.90,0,136859.88,23046897.03,337.75,-55.42,52000000,week +buy 50% ,31.93,7.49,23.99,TWLO,-3.06
2023-10-24,53.62,53.14,54.47,53.08,53.62,1633300,59.67,49.80,54.17,56.38,59.94,60.69,58.70,262.29,4.00,96.00,-0.46,False,False,42.74,23679907.09,0,136859.88,23543047.22,337.75,-54.46,52000000,,37.08,9.05,22.55,TWLO,-2.34
2023-10-25,51.21,52.41,52.92,51.11,51.21,2110400,60.02,48.18,53.21,56.07,59.70,60.69,58.74,262.29,0.00,100.00,-0.69,False,False,42.74,22621743.26,0,136859.88,22484883.38,337.75,-56.50,52000000,,31.59,9.18,20.81,TWLO,-3.70
2023-10-26,50.75,51.34,51.96,50.13,50.75,1838800,60.19,46.76,52.28,55.71,59.53,60.68,58.74,262.29,4.00,100.00,-0.83,False,False,42.74,22419770.52,0,136859.88,22282910.64,337.75,-56.89,52000000,,30.65,9.33,19.23,TWLO,-4.87
2023-10-27,50.19,50.96,51.23,50.03,50.19,1250500,60.18,45.53,51.65,55.29,59.34,60.64,58.71,262.29,0.00,100.00,-0.92,False,False,42.74,22173889.68,0,136859.88,22037029.81,337.75,-57.36,52000000,,29.51,3.11,17.65,TWLO,-5.28
2023-10-30,50.41,50.87,50.95,49.91,50.41,1420300,60.10,44.58,51.24,54.92,59.16,60.59,58.70,262.29,16.00,100.00,-0.88,False,False,42.74,22270485.99,0,71326.88,22199159.12,338.75,-57.17,52000000,week +buy 50% ,30.60,4.60,15.84,TWLO,-4.16
2023-10-31,51.26,50.50,51.46,50.14,51.26,1468500,60.05,43.93,50.76,54.67,58.98,60.61,58.69,262.29,12.00,96.00,-0.69,False,False,42.74,22644801.42,0,71326.88,22573474.55,338.75,-56.45,52000000,,34.82,7.52,13.27,TWLO,-3.59
2023-11-01,50.49,50.99,51.24,49.86,50.49,1936400,60.00,43.16,50.62,54.39,58.85,60.64,58.69,262.29,8.00,100.00,-0.59,False,False,42.74,23305716.64,0,1071326.88,22234389.77,338.75,-56.03,53000000,Monthly invest,32.87,9.27,10.43,TWLO,-2.49
2023-11-02,52.19,52.46,53.07,51.90,52.19,2183800,59.89,42.88,50.91,54.22,58.73,60.69,58.70,262.29,4.00,96.00,-0.26,False,False,42.74,24054347.94,0,1071326.88,22983021.07,338.75,-54.61,53000000,,40.75,16.07,9.00,TWLO,-0.70
2023-11-03,54.10,53.25,54.53,53.02,54.10,3623100,59.62,43.01,51.69,54.08,58.62,60.75,58.72,262.29,0.00,92.00,0.22,False,False,42.74,24895458.27,0,1071326.88,23824131.40,338.75,-53.03,53000000,,48.12,26.79,10.24,TWLO,0.19
2023-11-06,53.21,54.19,54.43,52.45,53.21,3358500,59.23,43.19,52.25,53.88,58.47,60.79,58.75,262.29,44.00,88.00,0.44,False,False,42.74,24503527.52,0,587115.88,23916411.63,345.75,-53.77,53000000,week +buy 50% ,45.29,36.89,13.18,TWLO,0.38
2023-11-07,55.41,55.11,56.22,54.44,55.41,4219500,58.78,43.67,53.08,53.74,58.37,60.86,58.79,262.29,40.00,84.00,0.85,False,False,42.74,25492366.66,0,587115.88,24905250.77,345.75,-51.90,53000000,,52.69,48.85,17.16,TWLO,0.65
2023-11-08,55.81,55.29,56.88,55.02,55.81,8346600,58.51,43.97,54.14,53.66,58.28,60.91,58.82,262.29,36.00,80.00,1.14,False,False,42.74,25672155.96,0,587115.88,25085040.07,345.75,-51.56,53000000,,53.91,55.20,21.76,TWLO,0.73
2023-11-09,56.00,57.21,60.24,55.57,56.00,12350000,58.46,44.02,54.91,53.65,58.21,60.95,58.85,262.29,100.00,76.00,1.31,False,False,42.74,25757555.21,0,587115.88,25170439.33,345.75,-51.40,53000000,,54.51,62.47,27.08,TWLO,-0.01
2023-11-10,58.84,56.15,58.85,55.68,58.84,5913500,59.08,43.28,55.85,53.81,58.21,60.96,58.90,262.29,96.00,72.00,1.70,False,False,42.74,27034056.06,0,587115.88,26446940.18,345.75,-48.99,53000000,,62.40,70.68,33.83,TWLO,1.52
2023-11-13,58.44,58.49,58.99,57.42,58.44,3311600,59.30,43.00,56.90,53.87,58.19,60.96,58.95,262.29,92.00,68.00,1.83,True,False,42.74,26854266.76,0,359199.89,26495066.87,348.75,-49.33,53000000,week +buy 50% ,60.80,76.12,40.99,TWLO,1.42
2023-11-14,61.60,59.90,61.63,59.71,61.60,5004400,60.18,41.76,58.14,54.04,58.21,60.96,59.01,262.29,100.00,64.00,2.19,True,False,42.74,28286922.24,0,359199.89,27927722.35,348.75,-46.63,53000000,,67.81,89.64,49.20,TWLO,3.34
2023-11-15,62.16,62.00,62.48,61.13,62.16,4128200,61.40,40.24,59.41,54.35,58.24,60.98,59.06,262.29,100.00,60.00,2.36,True,False,42.74,28540811.54,0,359199.89,28181611.65,348.75,-46.15,53000000,,68.87,93.29,57.60,TWLO,3.57
2023-11-16,61.55,61.50,62.22,60.93,61.55,3080500,62.37,39.22,60.52,54.65,58.24,61.00,59.11,262.29,96.00,56.00,2.28,True,False,42.74,28264254.09,0,359199.89,27905054.20,348.75,-46.67,53000000,,66.31,96.61,65.65,TWLO,3.71
2023-11-17,63.11,61.49,63.28,61.33,63.11,2646900,63.66,38.11,61.37,55.14,58.31,61.00,59.18,262.29,100.00,52.00,2.27,True,False,42.74,28971515.52,0,359199.89,28612315.63,348.75,-45.34,53000000,,69.44,96.28,72.60,TWLO,3.86
2023-11-20,63.63,62.50,64.46,62.50,63.63,3245300,64.88,37.34,62.41,55.70,58.38,60.95,59.26,262.29,100.00,48.00,2.19,True,False,42.74,29207269.03,0,193761.89,29013507.14,350.75,-44.89,53000000,week +buy 50% ,70.43,95.23,78.44,TWLO,4.63
2023-11-21,62.53,62.95,63.41,62.31,62.53,1708100,65.73,36.97,62.60,56.14,58.45,60.91,59.33,262.29,96.00,44.00,1.89,True,False,42.74,28705698.77,0,193761.89,28511936.89,350.75,-45.84,53000000,,65.60,93.28,82.88,TWLO,4.36
2023-11-22,62.66,63.03,63.54,62.23,62.66,1505500,66.43,37.30,62.70,56.72,58.48,60.87,59.40,262.29,92.00,40.00,1.60,True,False,42.74,28764975.61,0,193761.89,28571213.72,350.75,-45.73,53000000,,65.90,89.59,86.32,TWLO,4.81
2023-11-24,63.04,62.58,63.55,62.47,63.04,750600,67.01,37.98,62.99,57.33,58.50,60.85,59.47,262.29,88.00,36.00,1.35,True,False,42.74,28938245.47,0,193761.89,28744483.59,350.75,-45.40,53000000,,66.80,88.25,88.90,TWLO,4.87
2023-11-27,62.85,62.67,63.86,62.40,62.85,2038100,67.34,39.21,62.94,57.96,58.49,60.81,59.53,262.29,84.00,32.00,1.09,True,False,42.74,28851609.40,0,4460751.28,24390858.12,298.52,-45.56,53000000,week +buy 50% sell 30% ,65.86,88.98,90.73,TWLO,4.69
2023-11-28,65.10,63.55,65.72,62.66,65.10,4383600,67.89,40.31,63.24,58.70,58.48,60.81,59.60,262.29,100.00,28.00,1.07,True,False,42.74,29724790.50,0,4460751.28,25264039.23,298.52,-43.92,53000000,,71.06,91.77,92.29,TWLO,4.79
2023-11-29,66.13,65.95,66.94,65.62,66.13,3437000,68.51,41.30,63.96,59.44,58.49,60.84,59.66,262.29,100.00,24.00,1.08,True,False,42.74,30124513.02,0,4460751.28,25663761.75,298.52,-43.16,53000000,,73.08,93.43,92.67,TWLO,4.72
2023-11-30,64.68,66.42,66.88,64.10,64.68,3276700,68.50,43.45,64.36,60.15,58.46,60.84,59.73,262.29,96.00,20.00,0.85,True,False,42.74,29561797.47,0,4460751.28,25101046.20,298.52,-44.22,53000000,,66.08,92.10,92.55,TWLO,5.12
2023-12-01,66.76,64.50,66.77,64.10,66.76,2754200,68.86,44.92,65.10,60.88,58.46,60.85,59.81,262.29,92.00,16.00,0.84,True,False,42.74,31369005.67,0,5460751.28,25908254.40,298.52,-41.91,54000000,Monthly invest,70.45,93.00,92.19,TWLO,5.62
2023-12-04,67.52,65.99,67.59,65.35,67.52,2957000,69.39,45.87,66.04,61.55,58.50,60.85,59.90,262.29,100.00,12.00,0.82,True,False,42.74,31663944.91,0,2739695.40,28924249.51,329.52,-41.36,54000000,week +buy 50% ,71.88,94.43,92.00,TWLO,5.11
2023-12-05,68.38,67.10,68.52,66.50,68.38,2845800,69.70,47.53,66.69,62.31,58.52,60.87,59.99,262.29,100.00,8.00,0.82,True,False,42.74,32032352.13,0,2739695.40,29292656.73,329.52,-40.68,54000000,,73.44,99.10,92.39,TWLO,5.08
2023-12-06,68.30,68.95,69.75,67.81,68.30,2463100,70.07,48.73,67.13,62.95,58.57,60.87,60.08,262.29,100.00,4.00,0.72,True,False,42.74,31998084.26,0,2739695.40,29258388.86,329.52,-40.74,54000000,,73.04,96.24,92.69,TWLO,4.72
2023-12-07,68.78,68.30,68.93,67.58,68.78,1765700,70.35,50.12,67.95,63.60,58.64,60.88,60.17,262.29,96.00,0.00,0.63,True,False,42.74,32203705.18,0,2739695.40,29464009.78,329.52,-40.36,54000000,,73.97,94.11,93.14,TWLO,5.40
2023-12-08,70.61,68.07,70.67,67.83,70.61,5204200,70.78,51.43,68.72,64.33,58.74,60.91,60.28,262.29,100.00,0.00,0.67,True,False,42.74,32987642.34,0,2739695.40,30247946.94,329.52,-38.91,54000000,,77.20,94.31,93.74,TWLO,5.77
2023-12-11,71.17,70.39,71.44,70.05,71.17,2527100,71.54,51.77,69.45,64.95,58.88,60.97,60.39,262.29,100.00,4.00,0.67,True,False,42.74,33227534.13,0,1444401.43,31783132.69,343.52,-38.47,54000000,week +buy 50% ,78.09,96.94,94.54,TWLO,6.12
2023-12-12,71.14,71.00,72.04,70.76,71.14,1785000,71.99,52.78,70.00,65.58,59.05,61.01,60.50,262.29,100.00,0.00,0.58,True,False,42.74,33214137.16,0,1444401.43,31769735.73,343.52,-38.49,54000000,,77.92,96.80,95.04,TWLO,6.60
2023-12-13,72.59,71.51,72.79,69.78,72.59,4277500,72.95,52.51,70.86,66.13,59.25,61.09,60.60,262.29,100.00,0.00,0.58,True,False,42.74,33861677.53,0,1444401.43,32417276.10,343.52,-37.29,54000000,,80.24,96.37,95.34,TWLO,7.92
2023-12-14,75.82,73.50,76.40,73.50,75.82,4130100,74.57,51.31,72.27,66.82,59.51,61.19,60.71,262.29,100.00,0.00,0.80,True,False,42.74,35304134.31,0,1444401.43,33859732.87,343.52,-34.62,54000000,,84.23,95.76,95.70,TWLO,8.21
2023-12-15,75.96,76.16,76.66,74.49,75.96,3271400,75.86,50.90,73.34,67.54,59.80,61.29,60.82,262.29,100.00,0.00,0.85,True,False,42.74,35366655.13,0,1444401.43,33922253.70,343.52,-34.51,54000000,,84.38,96.67,96.07,TWLO,8.06
2023-12-18,76.22,75.43,76.95,75.07,76.22,2057900,77.06,50.45,74.35,68.19,60.08,61.39,60.92,262.29,100.00,0.00,0.80,True,False,42.74,35482766.95,0,5908923.01,29573843.94,298.47,-34.29,54000000,week +buy 50% sell 30% ,84.66,95.58,96.19,TWLO,8.62
2023-12-19,77.85,76.24,78.16,76.02,77.85,2224300,78.45,49.81,75.69,68.90,60.41,61.52,61.04,262.29,100.00,0.00,0.81,True,False,42.74,36115216.13,0,5908923.01,30206293.11,298.47,-33.12,54000000,,86.35,96.18,95.89,TWLO,9.16
2023-12-20,74.95,77.26,77.73,74.94,74.95,2601100,78.95,50.68,76.16,69.53,60.68,61.61,61.14,262.29,96.00,0.00,0.46,True,False,42.74,34989997.34,0,5908923.01,29081074.33,298.47,-35.20,54000000,,71.31,90.99,95.37,TWLO,7.51
2023-12-21,76.21,76.19,76.43,74.86,76.21,1851500,79.50,51.61,76.24,70.20,61.00,61.71,61.25,262.29,92.00,4.00,0.27,True,False,42.74,35478886.11,0,5908923.01,29569963.10,298.47,-34.30,54000000,,73.47,88.51,94.81,TWLO,8.36
2023-12-22,76.28,76.31,76.74,75.25,76.28,1406100,79.91,52.78,76.30,70.86,61.30,61.80,61.36,262.29,88.00,0.00,0.09,True,False,42.74,35506046.56,0,5908923.01,29597123.54,298.47,-34.25,54000000,,73.59,85.18,93.90,TWLO,8.57
2023-12-26,76.91,76.20,77.27,75.88,76.91,1365500,80.19,54.33,76.44,71.57,61.61,61.93,61.46,262.29,84.00,0.00,-0.03,True,False,42.74,35750492.49,0,5908923.01,29841569.48,298.47,-33.80,54000000,,74.69,89.21,93.12,TWLO,8.94
2023-12-27,77.39,77.26,77.74,76.82,77.39,1865600,80.62,55.31,76.35,72.18,61.93,62.05,61.56,262.29,80.00,8.00,-0.13,True,False,42.74,35936733.60,0,5908923.01,30027810.58,298.47,-33.45,54000000,,75.53,91.51,92.60,TWLO,9.10
2023-12-28,77.17,77.01,77.78,76.90,77.17,1402500,80.96,56.29,76.79,72.73,62.28,62.17,61.66,262.29,76.00,4.00,-0.25,True,True,42.74,35851371.81,0,5908923.01,29942448.80,298.47,-33.61,54000000,,74.32,93.14,92.27,TWLO,9.11
