Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,440.42,446.33,449.44,440.42,440.42,28000,452.36,384.01,442.31,429.57,472.86,504.13,0.00,635.77,12.00,56.00,1.14,True,False,409.75,31997472.82,0,910013.30,31087459.51,54.30,-20.01,40000000,,47.96,75.88,44.41,COKE,-19.54
2022-10-13,457.00,430.96,458.66,430.96,457.00,31200,456.65,379.44,445.77,430.91,472.14,503.98,0.00,635.77,8.00,52.00,1.29,True,False,409.75,33167786.74,0,910013.30,32257773.44,54.30,-17.08,40000000,,56.85,82.47,51.18,COKE,-17.48
2022-10-14,433.34,457.35,457.35,431.17,433.34,45700,456.71,379.46,444.56,430.96,471.01,503.55,0.00,635.77,4.00,48.00,0.98,True,False,409.75,31497723.18,0,910013.30,30587709.87,54.30,-21.26,40000000,,45.03,73.83,56.96,COKE,-19.30
2022-10-17,441.02,438.55,446.22,432.91,441.02,39300,457.27,379.13,443.12,431.22,470.08,503.28,0.00,635.77,0.00,44.00,0.87,True,False,409.75,32039822.68,0,910013.30,31129809.38,54.30,-19.90,40000000,week +buy 50% ,48.76,72.27,62.07,COKE,-17.29
2022-10-18,444.69,443.90,448.10,442.27,444.69,34800,458.59,378.49,443.29,431.89,469.25,503.13,0.00,635.77,0.00,40.00,0.82,True,False,409.75,32298873.99,0,910013.30,31388860.69,54.30,-19.25,40000000,,50.48,64.62,65.27,COKE,-16.34
2022-10-19,441.54,443.71,446.93,436.18,441.54,35400,459.53,378.66,443.52,432.57,468.25,502.97,0.00,635.77,84.00,36.00,0.72,True,False,409.75,32076528.78,0,910013.30,31166515.48,54.30,-19.81,40000000,,48.96,69.71,67.46,COKE,-16.91
2022-10-20,430.78,444.32,444.32,430.00,430.78,32800,459.54,379.97,438.27,433.02,466.98,502.88,0.00,635.77,80.00,32.00,0.47,True,False,409.75,31317023.39,0,910013.30,30407010.09,54.30,-21.71,40000000,,44.06,63.35,68.48,COKE,-17.57
2022-10-21,444.36,433.41,445.20,429.07,444.36,32500,459.93,383.82,440.48,434.56,465.94,502.84,0.00,635.77,76.00,28.00,0.50,True,False,409.75,32275579.43,0,910013.30,31365566.13,54.30,-19.31,40000000,,50.75,63.14,69.50,COKE,-15.63
2022-10-24,452.66,448.49,454.81,444.70,452.66,31900,461.13,387.27,442.81,436.51,464.93,502.87,0.00,635.77,72.00,24.00,0.62,True,False,409.75,32861444.06,0,910013.30,31951430.75,54.30,-17.85,40000000,week +buy 50% ,54.35,70.05,70.46,COKE,-14.63
2022-10-25,469.65,456.63,469.68,455.17,469.65,42300,464.94,388.65,447.80,439.51,464.08,502.65,0.00,635.77,100.00,20.00,0.92,True,False,409.75,34060698.43,0,910013.30,33150685.12,54.30,-14.85,40000000,,60.67,87.37,72.27,COKE,-13.27
2022-10-26,468.77,467.95,478.81,459.66,468.77,40400,469.04,387.30,453.24,441.80,463.34,502.64,0.00,635.77,100.00,16.00,1.04,True,False,409.75,33998582.45,0,910013.30,33088569.15,54.30,-15.00,40000000,,60.21,91.39,73.82,COKE,-13.90
2022-10-27,480.58,472.49,485.10,468.78,480.58,36000,474.89,384.85,463.20,444.88,462.89,502.62,0.00,635.77,100.00,12.00,1.24,True,False,409.75,34832202.23,0,910013.30,33922188.93,54.30,-12.92,40000000,,64.18,93.11,74.88,COKE,-14.35
2022-10-28,492.05,485.06,500.65,482.89,492.05,42600,481.48,383.73,472.74,448.89,462.74,502.57,0.00,635.77,100.00,8.00,1.45,True,False,409.75,35641823.00,0,910013.30,34731809.70,54.30,-10.90,40000000,,67.57,89.86,76.49,COKE,-12.40
2022-10-31,487.01,489.16,496.58,479.89,487.01,40500,487.00,381.38,479.61,451.79,462.53,502.44,0.00,635.77,96.00,4.00,1.43,True,False,409.75,35286071.43,0,910013.30,34376058.13,54.30,-11.78,40000000,week +buy 50% ,64.67,88.38,78.10,COKE,-12.98
2022-11-01,476.00,491.28,491.28,469.10,476.00,40800,489.87,381.06,480.88,453.60,462.16,502.26,0.00,635.77,92.00,0.00,1.18,True,False,409.75,35508919.55,0,1910013.30,33598906.25,54.30,-13.39,41000000,Monthly invest,58.76,78.91,79.53,COKE,-13.00
2022-11-02,457.60,486.83,489.54,457.60,457.60,66700,490.26,382.77,478.65,454.43,461.49,501.79,0.00,635.77,88.00,0.00,0.71,True,False,409.75,34210138.73,0,1910013.30,32300125.42,54.30,-16.56,41000000,,50.45,62.12,78.77,COKE,-15.11
2022-11-03,485.44,450.85,490.01,450.85,485.44,76100,494.29,381.56,479.62,456.72,461.26,501.41,0.00,635.77,84.00,4.00,0.74,True,False,409.75,36175250.95,0,1910013.30,34265237.64,54.30,-11.77,41000000,,59.73,61.39,78.57,COKE,-15.97
2022-11-04,491.64,491.00,496.13,485.00,491.64,38900,498.93,380.12,479.54,459.33,461.13,501.10,0.00,635.77,80.00,0.00,0.80,True,False,409.75,36612884.68,0,1910013.30,34702871.37,54.30,-10.70,41000000,,61.46,68.67,79.13,COKE,-14.80
2022-11-07,479.41,491.64,493.01,474.02,479.41,56700,501.07,380.52,478.02,460.89,460.73,500.71,0.00,635.77,76.00,0.00,0.61,True,False,409.75,35749617.88,0,1286780.30,34462837.58,55.30,-12.81,41000000,week +buy 50% ,56.32,78.83,80.00,COKE,-14.03
2022-11-08,476.07,479.58,488.00,469.59,476.07,49400,502.40,382.70,478.03,462.50,460.22,500.60,0.00,635.77,72.00,52.00,0.40,True,False,409.75,35509519.07,0,1286780.30,34222738.77,55.30,-13.39,41000000,,54.96,74.47,78.71,COKE,-13.57
2022-11-09,464.34,473.00,479.83,463.45,464.34,46700,502.29,386.51,479.38,463.70,459.33,500.37,0.00,635.77,68.00,48.00,0.07,True,False,409.75,34666296.23,0,1286780.30,33379515.93,55.30,-15.45,41000000,,50.39,61.75,75.75,COKE,-15.28
2022-11-10,478.68,473.73,480.96,469.40,478.68,49400,503.78,386.78,478.03,464.78,458.64,500.13,0.00,635.77,64.00,44.00,0.04,True,False,409.75,35697140.36,0,1286780.30,34410360.06,55.30,-12.93,41000000,,55.29,61.41,72.58,COKE,-10.81
2022-11-11,468.98,474.24,477.55,464.80,468.98,49100,502.81,394.07,473.50,466.56,457.55,499.51,0.00,635.77,60.00,40.00,-0.13,True,False,409.75,34999848.06,0,1286780.30,33713067.76,55.30,-14.63,41000000,,51.58,58.11,69.41,COKE,-9.98
2022-11-14,455.49,468.99,473.00,455.47,455.49,53000,502.01,397.83,468.71,467.29,456.36,498.60,0.00,635.77,56.00,36.00,-0.43,True,False,409.75,34030105.25,0,694643.31,33335461.94,56.30,-17.00,41000000,week +buy 50% ,46.86,53.99,65.97,COKE,-10.68
2022-11-15,465.95,469.41,475.99,457.05,465.95,57100,501.51,402.03,466.69,468.35,455.46,497.63,0.00,635.77,52.00,32.00,-0.46,True,False,409.75,34795631.77,0,694643.31,34100988.46,56.30,-15.13,41000000,,50.63,48.06,62.88,COKE,-9.96
2022-11-16,461.70,465.95,470.63,456.61,461.70,39700,500.35,407.37,466.16,469.36,454.57,496.83,0.00,635.77,48.00,28.00,-0.53,True,False,409.75,34484591.53,0,694643.31,33789948.22,56.30,-15.89,41000000,,49.11,44.67,61.14,COKE,-10.63
2022-11-17,462.93,457.74,462.93,456.55,462.93,38200,496.67,419.55,463.01,470.97,453.79,495.98,0.00,635.77,44.00,24.00,-0.54,False,False,409.75,34574608.85,0,694643.31,33879965.53,56.30,-15.67,41000000,,49.58,48.14,59.81,COKE,-10.88
2022-11-18,466.44,468.95,468.95,460.36,466.44,36200,494.84,426.52,462.50,472.07,453.11,495.16,0.00,635.77,40.00,20.00,-0.49,False,False,409.75,34831492.15,0,694643.31,34136848.83,56.30,-15.05,41000000,,50.98,43.92,57.34,COKE,-10.49
2022-11-21,476.62,469.31,479.76,463.89,476.62,54400,494.28,431.24,466.73,473.27,452.81,494.35,0.00,635.77,36.00,16.00,-0.29,False,False,409.75,35576524.48,0,694643.31,34881881.17,56.30,-13.23,41000000,week +buy 50% ,54.89,45.97,54.05,COKE,-10.80
2022-11-22,482.43,473.47,485.16,469.54,482.43,42700,495.22,431.28,470.02,473.91,452.59,493.35,0.00,635.77,32.00,12.00,-0.09,False,False,409.75,36001734.63,0,694643.31,35307091.32,56.30,-12.19,41000000,,57.00,51.34,51.74,COKE,-9.64
2022-11-23,478.93,482.43,484.43,475.30,478.93,27300,495.70,431.85,473.47,474.41,452.43,492.31,0.00,635.77,28.00,8.00,-0.01,False,False,409.75,35745583.85,0,694643.31,35050940.53,56.30,-12.82,41000000,,55.32,57.18,51.28,COKE,-9.09
2022-11-25,479.99,482.33,482.78,476.27,479.99,22700,495.63,431.89,476.88,474.39,452.53,491.02,0.00,635.77,24.00,4.00,0.04,False,False,409.75,35823160.72,0,694643.31,35128517.41,56.30,-12.63,41000000,,55.75,59.44,51.08,COKE,-9.10
2022-11-28,483.18,480.08,487.87,479.34,483.18,49900,494.04,433.75,480.23,473.94,452.68,489.75,0.00,635.77,20.00,0.00,0.10,False,False,409.75,36056624.08,0,694643.31,35361980.77,56.30,-12.06,41000000,week +buy 50% ,57.07,61.87,51.46,COKE,-10.50
2022-11-29,479.00,483.00,487.55,472.23,479.00,46000,492.88,434.86,480.71,473.54,452.90,488.48,0.00,635.77,16.00,0.00,0.07,True,False,409.75,35750707.38,0,694643.31,35056064.06,56.30,-12.80,41000000,,54.76,63.79,52.44,COKE,-10.66
2022-11-30,491.80,481.64,493.48,471.10,491.80,52300,495.24,432.52,482.58,474.33,453.57,487.66,0.00,635.77,12.00,28.00,0.21,True,False,409.75,36687486.50,0,694643.31,35992843.18,56.30,-10.52,41000000,,60.09,74.43,55.07,COKE,-7.97
2022-12-01,500.50,492.60,504.91,492.60,500.50,44600,498.83,431.77,486.89,476.48,454.28,486.98,0.00,635.77,100.00,24.00,0.39,True,False,409.75,38324205.03,0,1694643.31,36629561.72,56.30,-8.75,42000000,Monthly invest,63.25,81.48,58.76,COKE,-7.76
2022-12-02,508.07,499.50,511.51,492.24,508.07,46800,503.65,425.53,492.51,477.61,455.15,486.61,0.00,635.77,100.00,20.00,0.57,True,False,409.75,38878223.09,0,1694643.31,37183579.78,56.30,-7.43,42000000,,65.80,92.05,63.15,COKE,-7.89
2022-12-05,490.28,504.88,504.88,490.08,490.28,40500,503.44,425.74,493.93,477.54,455.66,485.95,0.00,635.77,96.00,16.00,0.40,True,False,409.75,37576244.68,0,1057279.31,36518965.36,57.30,-10.53,42000000,week +buy 50% ,55.99,82.61,67.02,COKE,-9.46
2022-12-06,473.96,491.01,492.98,470.16,473.96,44700,503.20,425.41,492.92,477.27,455.80,485.31,0.00,635.77,92.00,12.00,0.05,True,False,409.75,36360633.58,0,1057279.31,35303354.27,57.30,-13.43,42000000,,48.80,62.99,68.72,COKE,-10.72
2022-12-07,482.76,478.40,489.85,476.12,482.76,31400,503.63,425.54,491.11,477.60,456.60,484.88,0.00,635.77,88.00,8.00,-0.07,True,False,409.75,37016111.25,0,1057279.31,35958831.93,57.30,-11.87,42000000,,52.35,47.94,68.38,COKE,-10.89
2022-12-08,511.87,484.64,513.12,482.53,511.87,42300,509.21,421.50,493.39,479.98,457.75,485.01,0.00,635.77,100.00,4.00,0.23,True,False,409.75,39184395.77,0,1057279.31,38127116.46,57.30,-6.70,42000000,,61.79,59.84,68.64,COKE,-10.21
2022-12-09,541.42,513.51,543.91,513.51,541.42,56200,522.74,403.87,500.06,483.11,459.60,485.22,0.00,635.77,100.00,0.00,0.77,True,False,409.75,41385454.33,0,1057279.31,40328175.01,57.30,-1.46,42000000,,68.60,81.24,70.82,COKE,-10.84
2022-12-12,537.96,546.14,555.82,535.16,537.96,50600,532.22,395.26,509.59,486.56,461.36,485.49,0.00,635.77,100.00,24.00,1.00,True,False,409.75,41127735.89,0,1057279.31,40070456.58,57.30,-2.08,42000000,week +buy 50% ,67.09,92.41,73.88,COKE,-9.61
2022-12-13,518.09,544.61,546.50,517.65,518.09,60900,534.98,399.13,518.42,489.69,462.74,485.47,0.00,635.77,96.00,20.00,0.81,True,False,409.75,39647700.68,0,1057279.31,38590421.37,57.30,-5.60,42000000,,59.07,80.46,75.54,COKE,-8.96
2022-12-14,510.98,516.29,523.00,504.53,510.98,49600,536.76,402.32,524.06,491.95,464.06,485.13,507.38,635.77,92.00,16.00,0.54,True,False,409.75,39118104.48,0,1057279.31,38060825.16,57.30,-6.86,42000000,,56.47,66.34,74.74,COKE,-9.50
2022-12-15,494.12,510.54,510.54,494.07,494.12,52400,536.18,408.34,520.51,493.57,465.16,484.55,506.87,635.77,88.00,12.00,0.11,True,False,409.75,37862270.38,0,1057279.31,36804991.07,57.30,-9.85,42000000,,50.76,51.56,71.74,COKE,-11.68
2022-12-16,499.21,490.01,501.64,488.79,499.21,127700,535.64,414.85,512.07,495.38,466.45,484.18,506.42,635.77,84.00,8.00,-0.12,True,False,409.75,38241403.50,0,1057279.31,37184124.19,57.30,-8.95,42000000,,52.33,44.46,66.98,COKE,-12.71
2022-12-19,498.40,503.24,516.07,488.42,498.40,38100,535.00,420.94,504.16,496.98,467.87,483.73,505.97,635.77,80.00,4.00,-0.29,True,False,409.75,38181070.12,0,1057279.31,37123790.80,57.30,-9.09,42000000,week +buy 50% ,52.04,38.69,62.59,COKE,-13.44
2022-12-20,511.70,495.00,513.56,495.00,511.70,33300,536.06,424.08,502.88,498.73,469.50,483.30,505.49,635.77,76.00,0.00,-0.23,True,False,409.75,39171734.43,0,1057279.31,38114455.11,57.30,-6.73,42000000,,56.24,42.37,60.53,COKE,-13.72
2022-12-21,521.17,513.60,523.76,513.60,521.17,32800,538.43,425.15,504.92,500.67,471.36,482.85,505.17,635.77,72.00,8.00,-0.09,True,False,409.75,39877114.09,0,1057279.31,38819834.78,57.30,-5.05,42000000,,58.99,48.65,60.60,COKE,-12.46
2022-12-22,514.41,515.40,515.54,507.85,514.41,31700,539.28,428.78,508.98,502.44,472.88,482.29,504.86,635.77,68.00,4.00,-0.09,True,False,409.75,39373588.41,0,1057279.31,38316309.10,57.30,-6.25,42000000,,56.27,53.36,59.95,COKE,-13.66
2022-12-23,522.81,518.38,524.92,513.07,522.81,15500,540.92,431.91,513.70,504.58,474.62,481.79,504.55,635.77,64.00,0.00,-0.01,True,False,409.75,39999272.15,0,1057279.31,38941992.84,57.30,-4.76,42000000,,58.81,57.56,57.58,COKE,-13.19
2022-12-27,518.29,527.58,530.20,515.82,518.29,25000,541.75,435.52,517.68,506.34,476.39,481.30,504.20,635.77,60.00,0.00,-0.03,True,False,409.75,39662594.22,0,1057279.31,38605314.91,57.30,-5.57,42000000,,56.90,56.44,53.99,COKE,-13.52
2022-12-28,509.05,516.61,522.00,509.05,509.05,28600,540.96,441.60,517.15,507.84,477.73,480.68,503.73,635.77,56.00,0.00,-0.18,True,False,409.75,38974344.90,0,1057279.31,37917065.59,57.30,-7.20,42000000,,53.09,54.35,51.38,COKE,-14.56
2022-12-29,520.04,511.67,521.89,511.67,520.04,27400,541.92,443.92,516.92,509.25,479.06,480.23,503.33,635.77,52.00,0.00,-0.14,True,False,409.75,39792944.61,0,1057279.31,38735665.30,57.30,-5.25,42000000,,56.79,53.27,50.07,COKE,-13.08
2022-12-30,512.36,518.42,519.00,509.98,512.36,30800,542.29,444.96,516.51,509.85,480.25,479.76,503.00,635.77,48.00,32.00,-0.23,True,True,409.75,39220893.13,0,1057279.31,38163613.82,57.30,-6.62,42000000,,53.61,50.97,50.01,COKE,-13.31
2023-01-03,476.66,515.41,517.42,470.00,476.66,60800,543.81,437.22,507.28,508.28,480.87,478.90,502.58,635.77,44.00,100.00,-0.73,True,True,409.75,37561746.58,0,1437621.31,36124125.27,58.30,-12.65,43000000,week +buy 50% Monthly invest,41.85,38.42,49.41,COKE,-13.32
2023-01-04,486.00,479.15,487.34,472.00,486.00,47400,544.07,436.05,500.82,508.06,481.64,478.67,502.20,635.77,40.00,96.00,-0.91,True,True,409.75,38269586.93,0,805821.31,37463765.62,59.30,-11.00,43000000,week +buy 50% ,45.24,25.22,48.06,COKE,-12.72
2023-01-05,483.77,484.91,498.37,479.10,483.77,43200,542.92,439.82,495.77,508.55,482.24,478.52,501.82,635.77,36.00,92.00,-1.02,False,True,409.75,38097684.45,0,805821.31,37291863.14,59.30,-11.40,43000000,week +buy 50% ,44.57,14.15,45.24,COKE,-13.65
2023-01-06,500.00,485.05,504.15,483.51,500.00,26200,541.97,444.31,491.76,509.42,483.17,478.56,501.40,635.77,32.00,88.00,-0.84,False,True,409.75,39348790.06,0,805821.31,38542968.75,59.30,-8.49,43000000,week +buy 50% ,50.31,23.22,42.69,COKE,-11.74
2023-01-09,490.51,501.28,506.18,488.59,490.51,30100,541.89,441.26,487.39,508.35,484.01,478.43,500.95,635.77,28.00,84.00,-0.81,False,True,409.75,38617245.28,0,805821.31,37811423.97,59.30,-10.19,43000000,week +buy 50% ,47.23,24.97,39.86,COKE,-11.80
2023-01-10,484.21,487.19,496.50,481.00,484.21,33900,536.96,442.55,488.90,505.49,484.46,478.30,500.53,635.77,24.00,80.00,-0.84,False,True,409.75,38131602.41,0,805821.31,37325781.10,59.30,-11.32,43000000,,45.25,25.14,36.61,COKE,-11.18
2023-01-11,496.01,487.99,497.60,485.41,496.01,28500,531.31,447.54,490.90,503.39,485.51,478.26,500.23,635.77,20.00,76.00,-0.67,False,True,409.75,39041217.94,0,805821.31,38235396.63,59.30,-9.21,43000000,,49.52,24.82,33.45,COKE,-10.08
2023-01-12,489.10,501.03,501.03,485.98,489.10,33500,529.67,446.48,491.97,501.94,486.31,478.19,499.87,635.77,16.00,72.00,-0.62,False,True,409.75,38508553.80,0,805821.31,37702732.49,59.30,-10.45,43000000,,47.20,27.43,30.76,COKE,-9.75
2023-01-13,494.51,489.45,494.51,485.50,494.51,25900,528.70,445.94,490.87,501.12,487.14,478.20,499.54,635.77,12.00,68.00,-0.49,False,True,409.75,38925589.03,0,805821.31,38119767.72,59.30,-9.48,43000000,,49.21,35.48,28.98,COKE,-9.41
2023-01-17,495.26,495.01,502.27,493.16,495.26,39800,528.71,446.11,491.82,501.17,488.03,478.14,499.24,635.77,8.00,64.00,-0.38,False,True,409.75,38983403.49,0,805821.31,38177582.18,59.30,-9.34,43000000,,49.49,38.13,27.70,COKE,-9.54
2023-01-18,480.17,492.87,498.08,480.17,480.17,41600,529.24,442.19,491.01,500.22,488.86,477.92,498.89,635.77,4.00,60.00,-0.48,False,True,409.75,37820176.92,0,805821.31,37014355.61,59.30,-12.05,43000000,,44.10,33.19,27.17,COKE,-10.98
2023-01-19,478.23,480.72,486.43,475.78,478.23,32000,529.77,438.09,487.45,499.21,489.42,477.68,498.51,635.77,0.00,56.00,-0.55,False,True,409.75,37670630.05,0,805821.31,36864808.74,59.30,-12.39,43000000,,43.44,24.17,27.07,COKE,-11.60
2023-01-20,483.42,483.95,483.95,474.28,483.42,36800,528.53,436.33,486.32,497.80,489.93,477.43,498.15,635.77,0.00,52.00,-0.49,False,True,409.75,38070706.22,0,805821.31,37264884.91,59.30,-11.46,43000000,,45.77,17.62,27.42,COKE,-10.01
2023-01-23,492.29,487.51,497.30,487.51,492.29,37100,525.22,438.63,485.87,496.35,490.31,477.19,497.86,635.77,32.00,48.00,-0.31,False,True,409.75,38754458.17,0,805821.31,37948636.87,59.30,-9.87,43000000,week +buy 50% ,49.58,24.33,27.53,COKE,-8.94
2023-01-24,497.49,489.52,502.93,489.52,497.49,35000,523.17,440.18,486.32,495.51,490.79,477.07,497.55,635.77,28.00,44.00,-0.11,False,True,409.75,39155303.58,0,805821.31,38349482.28,59.30,-8.94,43000000,,51.72,34.99,28.53,COKE,-9.04
2023-01-25,502.02,497.49,502.02,492.10,502.02,23700,519.38,444.66,490.69,494.47,491.15,477.02,497.25,635.77,24.00,40.00,0.08,False,True,409.75,39504502.80,0,805821.31,38698681.50,59.30,-8.13,43000000,,53.57,45.29,30.55,COKE,-9.01
2023-01-26,503.25,503.10,505.65,493.06,503.25,30800,516.52,448.11,495.69,493.72,491.33,477.04,497.04,635.77,20.00,36.00,0.21,False,True,409.75,39599319.36,0,805821.31,38793498.05,59.30,-7.91,43000000,,54.08,54.27,33.49,COKE,-8.06
2023-01-27,497.35,503.25,503.25,487.22,497.35,33200,514.91,449.58,498.48,493.13,491.51,477.02,496.71,635.77,16.00,32.00,0.21,False,True,409.75,39144512.79,0,805821.31,38338691.48,59.30,-8.97,43000000,,51.15,56.61,36.41,COKE,-7.80
2023-01-30,488.02,493.73,499.28,488.01,488.02,27900,509.54,455.51,497.63,491.53,491.71,476.93,496.29,635.77,12.00,28.00,0.09,True,False,409.75,38425299.68,0,805821.31,37619478.37,59.30,-10.64,43000000,week +buy 50% ,46.84,51.14,37.98,COKE,-8.93
2023-01-31,506.78,492.19,507.52,490.57,506.78,52100,508.10,457.55,499.48,491.25,492.53,477.01,495.99,635.77,8.00,24.00,0.24,True,False,409.75,39871432.64,0,805821.31,39065611.33,59.30,-7.28,43000000,,55.05,55.68,39.73,COKE,-7.66
2023-02-01,518.99,507.12,524.69,492.76,518.99,52300,512.79,454.52,502.88,493.37,493.08,477.17,495.81,635.77,4.00,20.00,0.49,True,True,409.75,41812651.24,0,1805821.31,40006829.93,59.30,-4.97,44000000,Monthly invest,59.45,67.84,43.20,COKE,-6.52
2023-02-02,525.90,521.55,529.40,515.57,525.90,38400,519.07,447.95,507.41,495.36,493.66,477.39,495.64,635.77,0.00,16.00,0.70,True,True,409.75,42345317.69,0,1805821.31,40539496.38,59.30,-3.76,44000000,,61.73,86.80,49.46,COKE,-5.25
2023-02-03,516.35,522.54,525.56,515.10,516.35,39400,521.75,447.49,511.21,496.99,494.27,477.50,495.39,635.77,96.00,12.00,0.68,True,True,409.75,41609143.29,0,1805821.31,39803321.98,59.30,-5.43,44000000,,56.96,86.39,56.33,COKE,-6.21
2023-02-06,520.94,515.05,520.94,512.66,520.94,30700,524.90,444.33,517.79,498.04,495.02,477.62,495.13,635.77,92.00,8.00,0.68,True,True,409.75,41962969.74,0,1128599.31,40834370.44,60.30,-4.63,44000000,week +buy 50% ,58.61,84.88,62.39,COKE,-6.73
2023-02-07,512.28,520.90,520.90,509.54,512.28,70400,526.44,444.51,518.89,499.13,495.82,477.57,495.41,635.77,88.00,4.00,0.53,True,True,409.75,41284149.64,0,1128599.31,40155550.34,60.30,-6.17,44000000,,54.37,76.64,66.55,COKE,-5.74
2023-02-08,507.76,510.00,513.89,498.24,507.76,39500,526.96,446.99,516.65,500.31,496.30,477.47,495.66,635.77,84.00,0.00,0.35,True,True,409.75,40929843.72,0,1128599.31,39801244.41,60.30,-6.98,44000000,,52.24,71.44,69.17,COKE,-6.59
2023-02-09,505.50,512.85,515.93,505.01,505.50,27300,527.45,447.44,512.57,500.78,496.91,477.23,495.73,635.77,80.00,0.00,0.18,True,True,409.75,40752690.71,0,1128599.31,39624091.41,60.30,-7.38,44000000,,51.16,62.11,69.95,COKE,-7.25
2023-02-10,502.78,506.12,508.51,501.65,502.78,22100,527.60,449.20,509.85,501.46,497.70,477.03,495.76,635.77,76.00,40.00,0.02,True,True,409.75,40539480.88,0,1128599.31,39410881.58,60.30,-7.86,44000000,,49.83,56.36,69.93,COKE,-7.06
2023-02-13,521.83,502.10,521.83,501.75,521.83,40600,530.19,448.10,510.03,502.83,498.63,477.04,495.92,635.77,72.00,36.00,0.16,True,True,409.75,42032734.40,0,1128599.31,40904135.10,60.30,-4.47,44000000,week +buy 50% ,58.07,64.87,71.30,COKE,-6.18
2023-02-14,515.57,521.00,524.84,512.61,515.57,32500,531.52,448.50,510.69,503.85,499.53,477.05,496.00,635.77,68.00,32.00,0.15,True,True,409.75,41542037.65,0,1128599.31,40413438.35,60.30,-5.59,44000000,,54.88,70.96,72.83,COKE,-6.21
2023-02-15,526.49,515.81,528.06,512.01,526.49,24900,533.27,451.95,514.43,506.16,500.59,477.19,496.25,635.77,64.00,28.00,0.26,True,True,409.75,42398010.76,0,1128599.31,41269411.45,60.30,-3.64,44000000,,59.10,85.30,74.57,COKE,-5.96
2023-02-16,521.21,524.99,528.57,518.02,521.21,35300,532.92,459.10,517.58,508.31,501.50,477.31,496.51,635.77,60.00,24.00,0.25,True,True,409.75,41984135.52,0,1128599.31,40855536.21,60.30,-4.58,44000000,,56.35,84.92,74.39,COKE,-6.98
2023-02-17,530.46,521.29,530.46,517.39,530.46,36900,534.27,463.44,523.11,510.66,502.40,477.61,496.88,635.77,100.00,20.00,0.33,True,True,409.75,42709205.44,0,1128599.31,41580606.13,60.30,-2.93,44000000,,59.87,93.29,75.08,COKE,-7.17
2023-02-21,519.15,529.74,529.74,518.00,519.15,45000,534.30,467.41,522.58,512.01,503.01,477.80,497.13,635.77,96.00,16.00,0.21,True,True,409.75,41822660.64,0,1128599.31,40694061.33,60.30,-4.95,44000000,,54.13,86.33,75.22,COKE,-8.60
2023-02-22,520.00,519.28,528.00,517.58,520.00,35600,534.64,470.11,523.46,513.13,503.69,478.06,497.32,635.77,92.00,12.00,0.13,True,True,409.75,41889286.81,0,1128599.31,40760687.50,60.30,-4.80,44000000,,54.48,83.22,75.88,COKE,-8.69
2023-02-23,570.90,521.06,576.00,521.06,570.90,69400,549.10,451.52,532.34,516.58,505.21,478.87,497.74,635.77,100.00,8.00,0.68,True,True,409.75,45879132.91,0,1128599.31,44750533.60,60.30,4.27,44000000,,69.59,81.30,76.87,COKE,-8.34
2023-02-24,564.73,567.29,569.09,556.23,564.73,42500,557.71,443.53,541.05,519.65,506.57,479.62,498.22,635.77,96.00,4.00,0.90,True,True,409.75,45395488.22,0,1128599.31,44266888.92,60.30,3.17,44000000,,66.70,85.79,79.23,COKE,-9.10
2023-02-27,579.36,567.28,579.36,563.31,579.36,34800,568.41,434.42,550.83,523.75,508.24,480.57,498.75,635.77,100.00,0.00,1.14,True,True,409.75,46542274.88,0,375431.33,46166843.55,61.30,5.78,44000000,week +buy 100% weekly trade ,69.89,93.85,82.98,COKE,-8.85
2023-02-28,556.85,576.10,579.85,556.85,556.85,68400,570.91,439.75,558.37,527.19,509.33,481.45,499.04,635.77,100.00,16.00,0.95,True,True,409.75,44748543.71,0,375431.33,44373112.38,61.30,1.70,44000000,,60.31,87.18,85.21,COKE,-9.16
2023-03-01,552.21,557.36,565.00,542.60,552.21,42800,573.42,441.54,564.81,529.46,510.19,482.23,499.27,635.77,96.00,12.00,0.70,True,True,409.75,45378804.63,0,1375431.33,44003373.30,61.30,0.84,45000000,Monthly invest,58.53,80.83,86.20,COKE,-9.24
2023-03-02,551.76,552.19,555.40,547.26,551.76,38700,575.81,441.68,560.98,531.10,510.92,483.03,499.52,635.77,92.00,8.00,0.48,True,True,409.75,45342945.00,0,1375431.33,43967513.67,61.30,0.76,45000000,,58.35,69.36,84.61,COKE,-8.66
2023-03-03,549.93,554.55,554.55,546.51,549.93,28400,577.68,441.55,558.02,532.30,511.91,483.78,499.67,635.77,88.00,4.00,0.28,True,True,409.75,45197118.38,0,1375431.33,43821687.05,61.30,0.44,45000000,,57.57,65.73,82.69,COKE,-7.41
2023-03-06,549.50,546.41,552.27,545.36,549.50,23900,579.31,443.27,552.05,533.96,513.17,484.48,499.90,635.77,84.00,0.00,0.11,True,True,409.75,45162853.98,0,1375431.33,43787422.66,61.30,0.36,45000000,week +buy 50% ,57.38,63.91,79.75,COKE,-7.32
