Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-16,93.96,94.82,95.39,93.85,93.96,4579200,0.00,0.00,95.81,0.00,0.00,0.00,0.00,97.63,0.00,0.00,0.11,False,False,91.17,986605.24,0,620161.24,366444.00,3.00,-1.34,1000000,,0.00,0.00,0.00,LOW,0.28
2019-01-17,92.05,92.63,92.72,91.21,92.05,6947600,0.00,0.00,95.03,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.17,False,False,91.17,979156.25,0,620161.24,358995.01,3.00,-2.08,1000000,,0.00,0.00,0.00,LOW,0.51
2019-01-18,94.98,92.83,95.03,92.68,94.98,7206500,0.00,0.00,94.56,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.14,False,False,91.17,990583.25,0,620161.24,370422.01,3.00,-0.94,1000000,,0.00,0.00,0.00,LOW,0.93
2019-01-22,91.56,93.41,93.41,90.75,91.56,5950000,0.00,0.00,93.49,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.36,False,False,91.17,977245.23,0,620161.24,357083.99,3.00,-2.28,1000000,,0.00,0.00,0.00,LOW,0.51
2019-01-23,91.83,91.16,92.24,90.23,91.83,4842300,0.00,0.00,92.88,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.46,False,False,91.17,978298.25,0,620161.24,358137.01,3.00,-2.17,1000000,,43.48,0.00,0.00,LOW,0.55
2019-01-24,91.80,91.84,92.17,91.11,91.80,4047200,0.00,0.00,92.44,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.51,False,False,91.17,978181.25,0,620161.24,358020.01,3.00,-2.18,1000000,,43.38,0.00,0.00,LOW,0.58
2019-01-25,93.82,92.55,93.86,92.55,93.82,4750900,0.00,0.00,92.80,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.38,False,False,91.17,986059.24,0,620161.24,365898.00,3.00,-1.39,1000000,,51.12,0.00,0.00,LOW,0.85
2019-01-28,93.15,93.08,93.36,92.01,93.15,3631900,0.00,0.00,92.43,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.33,False,False,91.17,982235.30,0,376760.28,605475.01,5.00,-1.78,1000000,week +buy 50% ,48.74,0.00,0.00,LOW,0.45
2019-01-29,93.43,92.41,93.53,92.15,93.43,3125500,0.00,0.00,92.81,0.00,0.00,0.00,0.00,97.63,0.00,0.00,-0.26,False,False,91.17,984055.28,0,376760.28,607295.00,5.00,-1.59,1000000,,49.79,0.00,0.00,LOW,0.37
2019-01-30,95.75,93.76,96.40,93.52,95.75,4965900,98.34,86.09,93.59,94.25,0.00,0.00,0.00,97.63,0.00,0.00,-0.05,False,False,91.17,999135.28,0,376760.28,622375.00,5.00,-0.09,1000000,,57.56,0.00,0.00,LOW,1.37
2019-01-31,96.16,95.29,97.49,94.91,96.16,5400500,98.50,86.33,94.46,94.45,0.00,0.00,0.00,97.63,0.00,0.00,0.11,False,False,91.17,1001800.31,0,376760.28,625040.03,5.00,0.18,1000000,,58.77,0.00,0.00,LOW,1.90
2019-02-01,97.11,96.21,97.16,95.84,97.11,5324100,98.67,86.90,95.12,94.74,0.00,0.00,0.00,97.63,0.00,0.00,0.27,False,False,91.17,1007344.08,0,249886.07,757458.01,6.00,0.73,1000000,week +buy 50% Monthly invest,61.52,76.47,0.00,LOW,1.95
2019-02-04,97.87,97.64,98.01,96.91,97.87,2801400,99.07,86.69,96.06,94.94,0.00,0.00,0.00,97.87,0.00,0.00,0.40,False,False,91.17,1013272.09,0,249886.07,763386.02,6.00,1.33,1000000,,63.61,85.31,0.00,LOW,2.41
2019-02-05,98.10,97.67,98.58,97.48,98.10,3667000,99.41,86.38,97.00,95.07,0.00,0.00,0.00,98.10,0.00,0.00,0.47,False,False,91.17,1015066.05,0,249886.07,765179.98,6.00,1.51,1000000,,64.24,91.99,0.00,LOW,2.70
2019-02-06,97.19,97.92,98.23,96.85,97.19,2952600,99.34,86.46,97.29,95.04,0.00,0.00,0.00,98.10,0.00,0.00,0.42,True,False,91.17,1007968.08,0,249886.07,758082.02,6.00,0.80,1000000,week +buy 50% ,59.81,91.07,0.00,LOW,2.62
2019-02-07,96.88,96.49,97.14,95.93,96.88,3990200,99.32,86.48,97.43,95.04,0.00,0.00,0.00,98.10,92.00,56.00,0.35,True,False,91.17,1005550.04,0,249886.07,755663.98,6.00,0.56,1000000,week +buy 50% ,58.33,85.75,0.00,LOW,1.98
2019-02-08,97.17,96.46,97.35,95.98,97.17,6217700,99.46,86.37,97.44,95.10,0.00,0.00,0.00,98.10,88.00,52.00,0.29,True,False,91.17,1007812.05,0,249886.07,757925.98,6.00,0.78,1000000,,59.35,82.04,0.00,LOW,2.07
2019-02-11,96.88,97.19,97.44,96.65,96.88,3045600,99.40,86.43,97.24,95.08,0.00,0.00,0.00,98.10,84.00,48.00,0.22,True,False,91.17,1005550.04,0,249886.07,755663.98,6.00,0.56,1000000,week +buy 50% ,57.83,80.80,0.00,LOW,2.10
2019-02-12,99.47,97.55,99.89,97.26,99.47,3553200,99.88,85.86,97.52,95.20,0.00,0.00,0.00,99.47,100.00,44.00,0.32,True,False,91.17,1025752.08,0,249886.07,775866.01,6.00,2.58,1000000,,66.13,86.14,0.00,LOW,2.94
2019-02-13,101.46,99.95,101.76,99.89,101.46,6576400,100.94,84.72,98.37,95.53,0.00,0.00,0.00,101.46,100.00,40.00,0.49,True,False,91.17,1041274.06,0,249886.07,791387.99,6.00,4.13,1000000,,70.87,90.90,0.00,LOW,3.13
2019-02-14,101.51,100.80,101.96,99.80,101.51,3009800,101.85,84.03,99.30,95.91,0.00,0.00,0.00,101.51,100.00,36.00,0.56,True,False,91.17,1041664.08,0,249886.07,791778.02,6.00,4.17,1000000,,70.98,96.40,86.69,LOW,2.99
2019-02-15,104.24,102.74,104.50,102.43,104.24,4666100,103.20,83.14,100.71,96.52,0.00,0.00,0.00,104.24,100.00,32.00,0.74,True,False,91.17,1062958.05,0,249886.07,813071.98,6.00,6.30,1000000,,76.25,97.25,88.76,LOW,3.71
2019-02-19,105.06,104.02,105.71,103.80,105.06,3342800,104.63,81.81,102.35,97.02,0.00,0.00,0.00,105.06,100.00,28.00,0.85,True,False,91.17,1069354.05,0,249886.07,819467.98,6.00,6.94,1000000,,77.56,96.71,89.90,LOW,3.83
2019-02-20,105.66,105.66,105.91,104.80,105.66,3328300,105.78,81.63,103.59,97.73,0.00,0.00,0.00,105.66,100.00,24.00,0.90,True,False,91.17,1074034.10,0,249886.07,824148.03,6.00,7.40,1000000,,78.50,97.46,90.45,LOW,3.98
2019-02-21,105.52,105.51,106.35,105.04,105.52,3395400,106.66,81.91,104.40,98.41,0.00,0.00,0.00,105.66,100.00,20.00,0.85,True,False,91.17,1072942.04,0,249886.07,823055.98,6.00,7.29,1000000,,77.69,96.25,90.97,LOW,3.74
2019-02-22,106.27,105.89,106.35,105.40,106.27,2734600,107.48,82.45,105.35,99.13,0.00,0.00,0.00,106.27,100.00,16.00,0.80,True,False,91.17,1078792.04,0,249886.07,828905.98,6.00,7.88,1000000,,78.95,97.47,92.14,LOW,4.14
2019-02-25,105.01,107.00,107.00,104.63,105.01,4665100,108.04,83.01,105.50,99.69,0.00,0.00,0.00,106.27,100.00,12.00,0.62,True,False,91.17,1068964.08,0,249886.07,819078.02,6.00,6.90,1000000,week +buy 50% ,71.61,93.57,93.30,LOW,4.23
2019-02-26,105.03,103.23,105.08,102.74,105.03,7954700,108.37,84.12,105.50,100.29,0.00,0.00,0.00,106.27,96.00,8.00,0.46,True,False,91.17,1069120.06,0,249886.07,819233.99,6.00,6.91,1000000,,71.65,90.97,94.31,LOW,4.19
2019-02-27,107.62,109.01,109.92,105.21,107.62,8874700,109.04,84.92,105.89,101.00,0.00,0.00,0.00,107.62,100.00,4.00,0.47,True,False,91.17,1089322.09,0,249886.07,839436.02,6.00,8.93,1000000,,76.79,86.48,94.35,LOW,4.15
2019-02-28,105.09,107.51,107.51,104.10,105.09,8144300,109.32,85.76,105.80,101.46,0.00,0.00,0.00,107.62,96.00,0.00,0.27,True,False,91.17,1069588.04,0,249886.07,819701.97,6.00,6.96,1000000,,64.49,80.18,93.27,LOW,4.00
2019-03-01,103.96,105.90,106.10,103.25,103.96,4655200,109.38,86.80,105.34,101.85,0.00,0.00,0.00,107.62,92.00,0.00,0.04,True,False,91.17,1060774.06,0,249886.07,810887.99,6.00,6.08,1000000,week +buy 50% Monthly invest,59.88,70.49,90.68,LOW,4.45
2019-03-04,103.19,104.66,104.89,102.31,103.19,4015300,109.38,87.72,104.98,102.16,0.00,0.00,0.00,107.62,88.00,4.00,-0.18,True,False,91.17,1054768.08,0,249886.07,804882.02,6.00,5.48,1000000,week +buy 50% ,56.90,59.13,86.87,LOW,4.20
2019-03-05,103.01,103.45,103.75,102.44,103.01,3460100,109.37,88.51,104.57,102.42,0.00,0.00,0.00,107.62,84.00,0.00,-0.35,True,False,91.17,1053364.08,0,249886.07,803478.02,6.00,5.34,1000000,week +buy 50% ,56.19,53.39,82.54,LOW,4.12
2019-03-06,102.34,103.26,103.54,102.21,102.34,2730700,109.29,89.30,103.52,102.63,0.00,0.00,0.00,107.62,80.00,0.00,-0.50,True,False,91.17,1048138.04,0,249886.07,798251.97,6.00,4.81,1000000,week +buy 50% ,53.53,49.44,77.74,LOW,3.69
2019-03-07,100.71,102.03,102.06,100.41,100.71,4704800,109.06,90.30,102.64,102.80,0.00,0.00,0.00,107.62,76.00,0.00,-0.69,True,False,91.17,1035424.06,0,249886.07,785537.99,6.00,3.54,1000000,week +buy 50% ,47.62,43.53,72.46,LOW,3.16
2019-03-08,99.33,99.78,100.56,98.00,99.33,6181300,108.80,91.19,101.72,102.93,0.00,0.00,0.00,107.62,72.00,0.00,-0.88,True,False,91.17,1024660.08,0,249886.07,774774.02,6.00,2.47,1000000,,43.27,34.67,66.18,LOW,3.03
2019-03-11,100.40,99.83,100.70,97.55,100.40,4598900,108.47,92.32,101.16,103.09,0.00,0.00,0.00,107.62,68.00,0.00,-0.90,False,False,91.17,1033006.08,0,249886.07,783120.02,6.00,3.30,1000000,week +buy 50% ,47.29,28.82,59.71,LOW,3.98
2019-03-12,100.86,100.40,101.24,99.58,100.86,4928400,107.99,93.88,100.73,103.29,0.00,0.00,0.00,107.62,64.00,12.00,-0.86,False,False,91.17,1036594.08,0,249886.07,786708.01,6.00,3.66,1000000,,48.97,26.91,53.30,LOW,4.22
2019-03-13,101.17,101.10,101.92,100.61,101.17,6268200,107.85,94.41,100.49,103.37,0.00,0.00,0.00,107.62,60.00,8.00,-0.78,False,False,91.17,1039012.05,0,249886.07,789125.98,6.00,3.90,1000000,,50.12,28.65,47.52,LOW,4.67
2019-03-14,100.81,100.98,101.26,100.25,100.81,5393400,107.88,94.25,100.51,103.34,0.00,0.00,0.00,107.62,56.00,4.00,-0.73,False,False,91.17,1036204.05,0,249886.07,786317.98,6.00,3.62,1000000,,48.74,28.02,42.31,LOW,4.65
2019-03-15,100.14,101.07,101.15,99.43,100.14,6677500,107.96,93.89,100.68,103.27,0.00,0.00,0.00,107.62,52.00,0.00,-0.71,False,False,91.17,1030978.06,0,249886.07,781091.99,6.00,3.10,1000000,,46.20,25.52,37.81,LOW,4.98
2019-03-18,101.88,99.99,101.98,99.99,101.88,4471400,107.86,93.74,100.97,103.15,0.00,0.00,0.00,107.62,48.00,0.00,-0.56,False,False,91.17,1044550.04,0,249886.07,794663.98,6.00,4.46,1000000,week +buy 50% ,53.05,27.43,34.64,LOW,5.22
2019-03-19,103.45,102.49,104.35,102.44,103.45,5801500,107.70,93.82,101.49,103.07,0.00,0.00,0.00,107.62,44.00,0.00,-0.35,False,False,91.17,1056796.04,0,249886.07,806909.98,6.00,5.68,1000000,,58.21,34.55,32.75,LOW,5.24
2019-03-20,103.59,103.78,104.38,102.12,103.59,4636000,107.45,94.00,101.97,102.97,0.00,0.00,0.00,107.62,40.00,0.00,-0.19,False,False,91.17,1057888.04,0,249886.07,808001.97,6.00,5.79,1000000,,58.65,43.84,32.19,LOW,5.00
2019-03-21,106.35,103.88,106.69,103.70,106.35,4835300,107.60,93.83,103.08,103.01,0.00,0.00,0.00,107.62,36.00,68.00,0.08,False,False,91.17,1079416.05,0,249886.07,829529.98,6.00,7.94,1000000,,66.16,55.89,33.43,LOW,5.39
2019-03-22,104.95,106.05,107.03,104.92,104.95,4106600,107.38,94.07,104.04,102.94,0.00,0.00,0.00,107.62,32.00,64.00,0.15,False,False,91.17,1068496.04,0,249886.07,818609.98,6.00,6.85,1000000,,60.19,59.93,35.96,LOW,4.10
2019-03-25,106.03,104.76,106.80,104.76,106.03,3994500,107.55,93.89,104.87,103.00,0.00,0.00,0.00,107.62,28.00,60.00,0.24,False,False,91.17,1076920.06,0,249886.07,827033.99,6.00,7.69,1000000,week +buy 50% ,62.97,66.50,39.72,LOW,4.04
2019-03-26,105.96,106.86,107.22,105.51,105.96,4633200,107.69,93.74,105.38,103.04,0.00,0.00,0.00,107.62,24.00,56.00,0.28,True,False,91.17,1076374.06,0,249886.07,826487.99,6.00,7.64,1000000,,62.66,65.45,43.58,LOW,4.52
2019-03-27,107.39,106.04,108.04,105.99,107.39,4230100,107.64,93.81,106.14,103.03,0.00,0.00,0.00,107.62,20.00,52.00,0.36,True,False,91.17,1087528.06,0,249886.07,837641.99,6.00,8.75,1000000,,66.26,76.78,48.39,LOW,4.21
2019-03-28,108.37,107.88,108.89,107.72,108.37,4099900,108.29,93.00,106.54,103.19,99.64,0.00,0.00,108.37,16.00,48.00,0.44,True,False,91.17,1095172.09,0,249886.07,845286.02,6.00,9.52,1000000,,68.50,85.74,54.16,LOW,4.47
2019-03-29,109.47,108.78,109.94,108.44,109.47,5318700,109.25,91.91,107.44,103.47,99.92,0.00,0.00,109.47,100.00,44.00,0.53,True,False,91.17,1103752.08,0,249886.07,853866.01,6.00,10.38,1000000,,70.84,95.14,61.13,LOW,4.90
2019-04-01,108.93,110.21,111.21,105.84,108.93,10408000,110.01,91.26,108.02,103.76,100.22,0.00,0.00,109.47,100.00,40.00,0.51,True,False,91.17,1099540.07,0,249886.07,849654.00,6.00,9.95,1000000,week +buy 50% Monthly invest,68.16,91.64,67.55,LOW,5.68
2019-04-02,109.91,108.90,110.03,108.86,109.91,3722400,110.89,90.53,108.81,104.10,100.49,0.00,0.00,109.91,96.00,36.00,0.51,True,False,91.17,1107184.10,0,249886.07,857298.03,6.00,10.72,1000000,,70.35,90.00,73.09,LOW,5.70
2019-04-03,111.93,110.55,112.21,110.00,111.93,4127200,112.11,89.51,109.72,104.58,100.76,0.00,0.00,111.93,100.00,32.00,0.59,True,False,91.17,1122940.07,0,249886.07,873054.00,6.00,12.29,1000000,,74.28,90.63,77.77,LOW,5.83
2019-04-04,113.32,112.14,113.35,111.71,113.32,3007800,113.42,88.79,110.71,105.21,101.02,0.00,0.00,113.32,100.00,28.00,0.67,True,False,91.17,1133782.07,0,249886.07,883896.00,6.00,13.38,1000000,,76.58,96.13,81.79,LOW,5.99
2019-04-05,114.98,113.63,115.25,113.63,114.98,3776800,114.78,88.43,111.81,105.99,101.32,0.00,0.00,114.98,100.00,24.00,0.77,True,False,91.17,1146730.09,0,249886.07,896844.02,6.00,14.67,1000000,,78.99,98.79,85.68,LOW,6.32
2019-04-08,115.79,115.00,116.17,114.90,115.79,4988100,116.13,88.03,113.19,106.76,101.65,0.00,0.00,115.79,100.00,20.00,0.81,True,False,91.17,1153048.08,0,249886.07,903162.01,6.00,15.30,1000000,,80.07,98.67,88.90,LOW,6.38
2019-04-09,113.14,115.23,115.26,112.88,113.14,3694400,116.72,88.68,113.83,107.38,101.91,0.00,0.00,115.79,96.00,16.00,0.62,True,False,91.17,1132378.06,0,249886.07,882491.99,6.00,13.24,1000000,,67.80,92.70,91.62,LOW,6.01
2019-04-10,113.76,113.82,113.85,111.90,113.76,4434900,117.29,89.44,114.20,108.01,102.19,0.00,0.00,115.79,92.00,12.00,0.48,True,False,91.17,1137214.08,0,249886.07,887328.02,6.00,13.72,1000000,,68.99,88.41,92.79,LOW,6.25
2019-04-11,115.13,113.87,115.22,113.36,115.13,2540500,117.89,90.40,114.56,108.72,102.53,0.00,0.00,115.79,88.00,8.00,0.42,True,False,91.17,1147900.04,0,249886.07,898013.98,6.00,14.79,1000000,,71.51,87.10,92.92,LOW,6.24
2019-04-12,116.26,115.58,116.81,115.36,116.26,3214100,118.36,91.87,114.82,109.53,102.90,0.00,0.00,116.26,100.00,4.00,0.40,True,False,91.17,1156714.08,0,249886.07,906828.02,6.00,15.67,1000000,,73.43,92.04,92.61,LOW,6.70
2019-04-15,117.18,116.42,117.42,116.23,117.18,3110800,118.99,92.90,115.09,110.29,103.32,0.00,0.00,117.18,100.00,0.00,0.39,True,False,91.17,1163890.07,0,249886.07,914004.00,6.00,16.39,1000000,,74.91,96.32,93.08,LOW,6.66
2019-04-16,117.03,117.50,117.94,116.56,117.03,2687800,119.55,93.83,115.87,110.97,103.69,0.00,0.00,117.18,100.00,12.00,0.33,True,False,91.17,1162720.06,0,249886.07,912833.99,6.00,16.27,1000000,,74.19,96.47,93.73,LOW,6.70
2019-04-17,117.12,117.50,118.23,116.92,117.12,3874700,119.92,95.12,116.54,111.65,104.12,0.00,0.00,117.18,100.00,8.00,0.25,True,False,91.17,1163422.09,0,249886.07,913536.02,6.00,16.34,1000000,,74.35,95.01,94.16,LOW,6.54
2019-04-18,113.74,117.02,117.07,113.70,113.74,6321400,119.96,96.14,116.27,112.02,104.48,0.00,0.00,117.18,96.00,4.00,-0.03,True,False,91.17,1137058.05,0,249886.07,887171.98,6.00,13.71,1000000,,59.39,84.43,92.99,LOW,6.67
2019-04-22,113.43,113.52,115.31,113.05,113.43,4674200,119.70,97.92,115.70,112.44,104.84,0.00,0.00,117.18,92.00,0.00,-0.25,True,False,91.17,1134640.07,0,249886.07,884754.00,6.00,13.46,1000000,week +buy 50% ,58.24,74.46,90.56,LOW,6.73
2019-04-23,113.54,112.99,114.74,112.04,113.54,4033900,119.46,99.53,114.97,112.82,105.17,0.00,0.00,117.18,88.00,0.00,-0.39,True,False,91.17,1135498.08,0,249886.07,885612.01,6.00,13.55,1000000,,58.54,64.72,87.17,LOW,7.33
2019-04-24,113.97,113.82,114.82,113.55,113.97,2940200,119.08,101.49,114.36,113.22,105.52,0.00,0.00,117.18,84.00,4.00,-0.47,True,False,91.17,1138852.08,0,249886.07,888966.01,6.00,13.89,1000000,,59.79,64.37,84.33,LOW,7.19
2019-04-25,113.60,113.58,114.15,112.63,113.60,4164800,118.75,103.09,113.66,113.53,105.85,0.00,0.00,117.18,80.00,0.00,-0.53,True,False,91.17,1135966.05,0,249886.07,886079.98,6.00,13.60,1000000,,58.17,63.79,81.87,LOW,7.17
2019-04-26,112.48,113.49,113.87,112.06,112.48,4064500,118.42,104.37,113.40,113.74,106.13,0.00,0.00,117.18,76.00,0.00,-0.63,True,False,91.17,1127230.09,0,249886.07,877344.02,6.00,12.72,1000000,,53.43,60.61,79.22,LOW,7.49
2019-04-29,112.22,112.02,112.51,110.59,112.22,3186900,118.20,105.23,113.16,113.87,106.40,0.00,0.00,117.18,72.00,4.00,-0.69,True,False,91.17,1125202.08,0,249886.07,875316.01,6.00,12.52,1000000,week +buy 50% ,52.37,55.91,75.61,LOW,7.58
2019-04-30,113.14,111.57,113.30,111.20,113.14,3367100,117.79,106.67,113.08,114.08,106.67,0.00,0.00,117.18,68.00,0.00,-0.67,False,False,91.17,1132378.06,0,249886.07,882491.99,6.00,13.24,1000000,,55.73,50.25,71.00,LOW,7.62
2019-05-01,110.70,113.04,113.04,110.70,110.70,2953100,117.66,107.04,112.43,114.12,106.88,0.00,0.00,117.18,64.00,0.00,-0.77,False,False,91.17,1113346.04,0,249886.07,863459.98,6.00,11.33,1000000,week +buy 50% Monthly invest,46.37,35.23,64.88,LOW,7.11
2019-05-02,112.11,110.60,112.17,110.37,112.11,3206000,117.65,107.09,112.13,114.13,107.11,0.00,0.00,117.18,60.00,12.00,-0.73,False,False,91.17,1124344.08,0,249886.07,874458.01,6.00,12.43,1000000,week +buy 50% ,51.45,25.44,57.92,LOW,6.97
2019-05-03,112.36,112.62,113.13,112.15,112.36,2575200,117.67,106.91,112.11,114.08,107.37,0.00,0.00,117.18,56.00,8.00,-0.67,False,False,91.17,1126294.08,0,249886.07,876408.01,6.00,12.63,1000000,week +buy 50% ,52.31,18.65,51.34,LOW,7.63
2019-05-06,111.35,111.04,111.67,110.10,111.35,2730500,117.65,106.40,111.93,113.90,107.61,0.00,0.00,117.18,52.00,4.00,-0.67,False,False,91.17,1118416.05,0,249886.07,868529.98,6.00,11.84,1000000,week +buy 50% ,48.56,20.94,45.99,LOW,7.35
2019-05-07,107.12,110.00,110.00,106.17,107.12,4885500,118.14,104.13,110.73,113.47,107.77,0.00,0.00,117.18,48.00,0.00,-0.89,False,False,91.17,1085422.09,0,249886.07,835536.02,6.00,8.54,1000000,week +buy 50% ,36.70,16.19,41.14,LOW,6.22
2019-05-08,106.73,107.08,107.71,106.21,106.73,3366500,118.67,102.11,109.93,113.15,107.94,0.00,0.00,117.18,44.00,96.00,-1.01,False,False,91.17,1082380.09,0,249886.07,832494.02,6.00,8.24,1000000,,35.83,9.30,35.63,LOW,6.08
2019-05-09,106.29,105.74,106.50,104.63,106.29,2919700,119.04,100.25,108.77,112.78,108.05,0.00,0.00,117.18,40.00,100.00,-1.07,False,False,91.17,1078948.08,0,249886.07,829062.01,6.00,7.89,1000000,,34.82,8.24,30.08,LOW,5.87
2019-05-10,106.64,105.69,107.26,103.75,106.64,3795300,119.05,98.94,107.63,112.35,108.14,0.00,0.00,117.18,36.00,100.00,-1.04,False,False,91.17,1081678.06,0,249886.07,831791.99,6.00,8.17,1000000,,36.35,12.27,25.24,LOW,6.19
2019-05-13,104.66,104.75,105.02,103.52,104.66,4714900,119.01,97.30,106.29,111.77,108.19,0.00,0.00,117.18,32.00,100.00,-1.08,False,False,91.17,1066234.10,0,249886.07,816348.03,6.00,6.62,1000000,week +buy 50% ,31.81,13.30,20.98,LOW,4.51
2019-05-14,105.75,105.01,106.56,104.60,105.75,2961900,118.44,96.71,106.01,111.20,108.22,0.00,0.00,117.18,28.00,96.00,-0.99,False,False,91.17,1074736.07,0,249886.07,824850.00,6.00,7.47,1000000,,36.51,14.29,17.39,LOW,5.09
2019-05-15,107.62,105.41,108.05,105.13,107.62,5104200,117.61,96.97,106.19,110.73,108.26,0.00,0.00,117.18,24.00,92.00,-0.77,False,False,91.17,1089322.09,0,249886.07,839436.02,6.00,8.93,1000000,,43.68,16.93,15.56,LOW,5.49
2019-05-16,108.59,108.27,109.60,108.05,108.59,2860300,116.57,97.76,106.65,110.30,108.31,0.00,0.00,117.18,20.00,88.00,-0.53,False,False,91.17,1096888.04,0,249886.07,847001.97,6.00,9.69,1000000,,47.02,26.82,15.69,LOW,6.11
2019-05-17,109.02,107.64,110.04,107.50,109.02,3712900,116.16,97.89,107.13,110.07,108.37,0.00,0.00,117.18,16.00,84.00,-0.33,False,False,91.17,1100242.04,0,249886.07,850355.98,6.00,10.02,1000000,,48.48,37.31,17.56,LOW,5.70
2019-05-20,109.20,108.09,110.14,108.09,109.20,4452200,115.75,98.06,108.04,109.85,108.41,0.00,0.00,117.18,12.00,80.00,-0.16,False,False,91.17,1101646.04,0,249886.07,851759.98,6.00,10.16,1000000,week +buy 50% ,49.11,44.78,19.94,LOW,5.23
2019-05-21,111.10,107.75,111.71,107.62,111.10,6415500,115.42,98.36,109.11,109.73,108.52,0.00,0.00,117.18,8.00,76.00,0.06,False,False,91.17,1116466.05,0,249886.07,866579.98,6.00,11.65,1000000,,55.34,54.66,23.79,LOW,5.81
2019-05-22,97.94,101.25,102.51,95.41,97.94,22721500,116.28,94.24,107.17,108.93,108.40,0.00,0.00,117.18,4.00,100.00,-0.57,False,False,91.17,1013818.08,0,249886.07,763932.02,6.00,1.38,1000000,,28.93,43.62,27.22,LOW,5.62
2019-05-23,94.80,97.19,97.50,94.22,94.80,12687500,117.27,89.44,104.41,107.99,108.18,0.00,0.00,117.18,0.00,100.00,-1.12,False,False,91.17,989326.09,0,249886.07,739440.02,6.00,-1.07,1000000,,25.77,27.84,29.18,LOW,4.82
