Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,111.01,112.33,112.91,108.51,111.01,2867500,116.60,58.40,109.55,97.20,105.37,,,184.26,92.00,36.00,2.55,True,False,84.69,25199952.05,0,233802.60,24966149.45,173.00,-30.00,36000000,week +buy 50% ,59.15,90.90,73.93,ZM,-10.26
2022-06-07,115.04,110.50,115.32,109.05,115.04,3951900,119.08,56.86,111.07,98.34,105.65,,,184.26,100.00,32.00,2.53,True,False,84.69,26106298.82,0,233802.60,25872496.22,173.00,-27.48,36000000,,62.30,92.39,79.55,ZM,-9.40
2022-06-08,115.46,115.40,116.90,113.16,115.46,3583900,121.28,56.18,112.63,99.58,105.99,,,184.26,100.00,28.00,2.39,True,False,84.69,26200756.37,0,233802.60,25966953.78,173.00,-27.22,36000000,,62.62,95.56,85.11,ZM,-10.37
2022-06-09,110.40,112.17,116.17,110.34,110.40,4302600,121.93,58.71,112.27,100.86,106.19,,,184.26,96.00,24.00,1.86,True,False,84.69,25062763.05,0,233802.60,24828960.45,173.00,-30.38,36000000,,56.35,92.75,89.01,ZM,-12.42
2022-06-10,109.07,106.93,110.99,106.12,109.07,5768900,122.09,62.00,112.20,102.06,106.22,,,184.26,92.00,20.00,1.34,True,False,84.69,24763645.60,0,233802.60,24529843.00,173.00,-31.21,36000000,,54.79,85.07,90.19,ZM,-14.93
2022-06-13,103.32,102.82,106.38,102.12,103.32,7183900,122.25,62.96,110.66,102.49,106.09,,,184.26,88.00,16.00,0.58,True,False,84.69,23470470.60,0,233802.60,23236668.00,173.00,-34.80,36000000,week +buy 50% ,48.56,72.56,88.56,ZM,-18.12
2022-06-14,106.86,103.90,109.85,103.78,106.86,6815000,122.21,65.74,109.02,103.38,105.93,,,184.26,84.00,12.00,0.27,True,False,84.69,24266616.82,0,233802.60,24032814.22,173.00,-32.59,36000000,,52.17,68.10,86.24,ZM,-18.32
2022-06-15,112.93,107.50,114.73,106.13,112.93,5954500,122.83,67.78,108.52,104.48,105.87,,,184.26,80.00,8.00,0.40,True,False,84.69,25631759.60,0,233802.60,25397957.00,173.00,-28.80,36000000,,57.65,72.01,84.58,ZM,-17.18
2022-06-16,106.09,108.10,109.65,104.15,106.09,4714600,121.50,73.66,107.65,105.55,105.64,,,184.26,76.00,4.00,0.04,True,False,84.69,24093442.70,0,233802.60,23859640.10,173.00,-33.07,36000000,,50.61,74.60,83.26,ZM,-19.83
2022-06-17,110.00,107.10,111.92,106.39,110.00,6143400,121.06,77.39,107.84,106.51,105.53,,,184.26,72.00,0.00,0.02,True,False,84.69,24972802.60,0,233802.60,24739000.00,173.00,-30.63,36000000,,54.06,77.45,82.14,ZM,-19.62
2022-06-21,113.82,112.15,117.37,110.86,113.82,6176200,120.38,82.36,109.94,107.71,105.46,,,184.26,100.00,12.00,0.21,True,False,84.69,25831920.60,0,233802.60,25598118.00,173.00,-28.24,36000000,,57.21,77.76,80.83,ZM,-17.71
2022-06-22,115.17,112.03,119.53,111.77,115.17,5481800,118.88,89.25,111.60,109.00,105.48,,,184.26,100.00,8.00,0.37,True,False,84.69,26135535.15,0,233802.60,25901732.55,173.00,-27.40,36000000,,58.30,84.43,80.03,ZM,-17.88
2022-06-23,117.67,116.24,118.40,110.67,117.67,5464400,118.17,94.16,112.55,110.17,105.48,,,184.26,96.00,4.00,0.57,True,False,84.69,26697785.15,0,233802.60,26463982.55,173.00,-25.84,36000000,,60.31,89.34,79.41,ZM,-17.04
2022-06-24,122.64,118.81,122.99,118.12,122.64,12212800,120.06,93.43,115.86,111.18,105.42,120.98,,184.26,100.00,0.00,0.92,True,False,84.69,27815538.37,0,233802.60,27581735.78,173.00,-22.73,36000000,,64.03,92.51,79.38,ZM,-14.53
2022-06-27,119.82,122.48,123.73,117.68,119.82,3457200,121.24,93.00,117.82,111.82,105.38,120.45,,184.26,100.00,0.00,0.90,True,False,84.69,27181320.60,0,233802.60,26947518.00,173.00,-24.50,36000000,week +buy 50% ,60.56,90.99,79.97,ZM,-14.84
2022-06-28,113.13,119.82,122.08,112.86,113.13,3692500,121.37,93.15,117.69,111.96,105.31,119.89,,184.26,96.00,0.00,0.43,True,False,84.69,25676738.92,0,233802.60,25442936.33,173.00,-28.68,36000000,,53.21,77.07,80.43,ZM,-16.63
2022-06-29,111.87,112.93,113.72,110.04,111.87,2711800,121.36,93.83,117.03,112.18,105.21,119.37,,184.26,92.00,0.00,0.02,True,False,84.69,25393366.27,0,233802.60,25159563.67,173.00,-29.46,36000000,,51.93,59.32,79.55,ZM,-16.92
2022-06-30,107.97,110.00,111.00,104.78,107.97,4249600,121.34,93.90,115.09,112.20,104.94,118.80,,184.26,88.00,0.00,-0.49,True,False,84.69,24516255.82,0,233802.60,24282453.22,173.00,-31.90,36000000,,48.07,41.05,76.45,ZM,-17.56
2022-07-01,110.97,108.77,111.98,106.83,110.97,2800300,121.29,93.81,112.75,112.13,104.75,118.29,,184.26,84.00,0.00,-0.64,True,False,84.69,26190955.82,0,1233802.60,24957153.22,173.00,-29.21,37000000,Monthly invest,51.08,37.71,72.76,ZM,-16.28
2022-07-05,120.42,110.56,120.75,108.41,120.42,5310000,122.43,93.19,112.87,112.68,104.83,117.86,,184.26,80.00,0.00,-0.19,True,False,84.69,28316260.15,0,764164.61,27552095.54,176.00,-23.47,37000000,week +buy 50% ,59.11,50.90,70.11,ZM,-16.14
2022-07-06,117.06,120.68,123.96,116.57,117.06,4198100,122.88,93.20,113.66,112.99,104.87,117.36,,184.26,100.00,40.00,-0.12,True,False,84.69,27547492.15,0,459808.61,27087683.54,178.00,-25.55,37000000,week +buy 50% ,55.62,64.68,68.80,ZM,-15.85
2022-07-07,120.74,116.50,121.26,116.33,120.74,3036600,123.70,92.41,115.43,113.27,105.04,116.95,,184.26,96.00,36.00,0.11,True,False,84.69,28399044.15,0,302846.61,28096197.53,179.00,-23.25,37000000,week +buy 50% ,58.51,79.45,68.30,ZM,-14.65
2022-07-08,119.80,118.62,124.05,117.66,119.80,3261700,124.26,91.93,117.80,113.49,105.21,116.60,,184.26,100.00,32.00,0.17,True,False,84.69,28180307.31,0,302846.61,27877460.70,179.00,-23.84,37000000,,57.48,78.09,67.18,ZM,-14.70
2022-07-11,108.38,117.16,117.54,107.73,108.38,5461800,124.31,91.53,117.28,113.39,105.24,116.17,,184.26,96.00,28.00,-0.46,True,False,84.69,25522871.92,0,161952.62,25360919.30,180.00,-31.02,37000000,week +buy 50% ,46.71,64.81,64.41,ZM,-15.64
2022-07-12,107.99,109.79,113.60,106.91,107.99,4205100,124.35,91.29,114.79,113.33,105.13,115.75,,184.26,92.00,24.00,-0.88,True,False,84.69,25431612.15,0,161952.62,25269659.53,180.00,-31.27,37000000,,46.39,45.31,59.84,ZM,-16.40
2022-07-13,101.01,103.64,105.40,99.80,101.01,7903000,124.70,90.26,111.58,113.22,104.97,115.29,,184.26,88.00,100.00,-1.52,False,False,84.69,23798293.09,0,161952.62,23636340.47,180.00,-35.68,37000000,,40.98,20.10,54.14,ZM,-16.77
2022-07-14,97.35,101.35,101.44,96.84,97.35,5552600,125.90,86.43,106.91,112.74,104.84,114.80,,184.26,84.00,100.00,-2.08,False,False,84.69,22941852.15,0,161952.62,22779899.53,180.00,-37.99,37000000,,38.45,11.21,49.33,ZM,-16.99
2022-07-15,99.85,97.86,99.97,96.11,99.85,4714400,126.39,83.48,102.92,112.09,104.65,114.40,,184.26,80.00,100.00,-2.20,False,False,84.69,23526852.15,0,161952.62,23364899.53,180.00,-36.41,37000000,,41.13,6.75,45.90,ZM,-15.46
2022-07-18,98.92,101.98,102.18,98.49,98.92,6516500,126.95,81.29,101.02,111.73,104.57,113.95,,184.26,76.00,96.00,-2.23,False,False,84.69,23309232.15,0,161952.62,23147279.53,180.00,-37.00,37000000,week +buy 50% ,40.42,8.44,42.97,ZM,-16.14
2022-07-19,102.08,100.40,102.22,97.65,102.08,2829500,127.11,79.77,99.84,111.33,104.59,113.58,,184.26,72.00,92.00,-1.95,False,False,84.69,24048673.09,0,161952.62,23886720.47,180.00,-35.00,37000000,,43.93,14.94,39.38,ZM,-13.93
2022-07-20,107.09,103.49,109.87,103.38,107.09,4298100,126.84,79.32,101.06,111.00,104.70,113.31,,184.26,68.00,88.00,-1.38,False,False,84.69,25221011.68,0,161952.62,25059059.06,180.00,-31.84,37000000,,49.06,23.57,35.27,ZM,-13.40
2022-07-21,110.85,107.50,111.27,107.30,110.85,2982100,126.50,79.33,103.76,110.78,104.84,113.09,,184.26,64.00,84.00,-0.72,False,False,84.69,26100852.15,0,161952.62,25938899.53,180.00,-29.46,37000000,,52.56,37.81,31.10,ZM,-12.55
2022-07-22,106.55,111.00,112.95,105.69,106.55,2656800,125.72,79.23,105.10,110.22,104.98,112.78,,184.26,60.00,80.00,-0.52,False,False,84.69,25094653.32,0,161952.62,24932700.70,180.00,-32.18,37000000,,48.46,43.14,27.61,ZM,-13.32
2022-07-25,106.10,106.39,106.96,103.91,106.10,2039800,123.89,80.42,106.53,109.40,105.12,112.38,,184.26,56.00,76.00,-0.38,False,False,84.69,24989352.15,0,161952.62,24827399.53,180.00,-32.46,37000000,week +buy 50% ,48.03,41.96,25.32,ZM,-13.24
2022-07-26,100.33,105.03,105.13,100.01,100.33,2878200,122.60,80.08,106.18,108.42,105.08,111.92,,184.26,52.00,72.00,-0.62,False,False,84.69,23639173.09,0,161952.62,23477220.47,180.00,-36.11,37000000,,42.87,29.41,23.73,ZM,-14.25
2022-07-27,105.91,102.16,106.46,100.55,105.91,3182800,122.10,79.98,105.95,108.06,105.19,111.57,,184.26,48.00,68.00,-0.39,False,False,84.69,24944893.55,0,161952.62,24782940.94,180.00,-32.58,37000000,,48.62,28.64,24.59,ZM,-12.07
2022-07-28,106.22,104.46,106.90,100.81,106.22,2380000,121.73,79.88,105.02,107.78,105.21,111.30,,184.26,44.00,64.00,-0.20,False,False,84.69,25017432.85,0,161952.62,24855480.23,180.00,-32.39,37000000,,48.93,28.79,26.34,ZM,-10.99
2022-07-29,103.86,105.49,105.49,101.01,103.86,3975900,121.63,79.47,104.48,107.57,105.22,110.97,,184.26,40.00,60.00,-0.20,False,False,84.69,24465192.85,0,161952.62,24303240.23,180.00,-33.88,37000000,,46.64,33.00,28.97,ZM,-9.72
2022-08-01,105.39,103.38,107.92,101.85,105.39,2386200,121.29,79.31,104.34,107.29,105.16,110.67,,184.26,36.00,56.00,-0.09,False,False,84.69,25823212.38,0,6779239.56,19043972.82,139.00,-32.04,38000000,week +buy 50% sell 50% Monthly invest,48.33,32.38,31.36,ZM,-9.72
2022-08-02,108.16,103.04,109.98,102.90,108.16,2519900,119.33,81.38,105.91,106.68,105.28,110.38,,184.26,32.00,52.00,0.16,False,False,84.69,26323752.29,0,6779239.56,19544512.72,139.00,-30.73,38000000,,51.33,34.69,33.34,ZM,-10.15
2022-08-03,112.97,109.31,114.00,109.22,112.97,2653500,118.57,82.29,107.32,106.48,105.56,110.07,,184.26,28.00,48.00,0.61,True,False,84.69,27192918.74,0,6779239.56,20413679.18,139.00,-28.44,38000000,,56.10,45.56,35.54,ZM,-9.12
2022-08-04,112.86,114.07,115.00,110.14,112.86,2149800,116.72,84.81,108.65,106.08,105.90,109.80,,184.26,24.00,44.00,0.86,True,False,84.69,27173041.74,0,6779239.56,20393802.18,139.00,-28.49,38000000,,55.97,54.47,37.20,ZM,-9.18
2022-08-05,113.85,110.00,114.32,108.74,113.85,2639900,115.12,87.11,110.65,105.79,106.28,109.57,,184.26,20.00,40.00,1.03,True,False,84.69,27351934.20,0,6779239.56,20572694.64,139.00,-28.02,38000000,,56.97,67.69,39.66,ZM,-9.31
2022-08-08,114.74,114.77,119.82,113.82,114.74,2832500,116.18,85.96,112.52,106.10,106.78,109.34,,184.26,16.00,36.00,1.14,True,False,84.69,27512757.20,0,8643764.53,18868992.67,126.50,-27.60,38000000,week +buy 50% sell 50% ,57.90,73.77,42.84,ZM,-9.37
2022-08-09,105.29,111.78,112.80,104.91,105.29,5822800,116.01,85.89,111.94,105.97,107.12,109.00,,184.26,12.00,32.00,0.60,True,False,84.69,25958705.20,0,8643764.53,17314940.66,126.50,-31.69,38000000,,46.43,66.69,46.57,ZM,-9.62
2022-08-10,112.01,111.35,112.42,108.80,112.01,3756600,116.62,86.32,111.75,106.52,107.41,108.78,,184.26,8.00,28.00,0.62,True,False,84.69,27063809.36,0,8643764.53,18420044.83,126.50,-28.78,38000000,,53.49,61.45,49.85,ZM,-8.33
2022-08-11,108.06,114.00,114.99,107.24,108.06,4067800,116.25,88.67,110.79,107.05,107.73,108.60,,184.26,4.00,24.00,0.37,True,False,84.69,26414231.20,0,8643764.53,17770466.67,126.50,-30.49,38000000,,49.37,52.06,52.18,ZM,-8.33
2022-08-12,109.52,109.41,110.09,107.28,109.52,2488900,116.16,90.29,109.92,107.54,108.04,108.45,,184.26,0.00,20.00,0.28,True,False,84.69,26654328.04,0,8643764.53,18010563.51,126.50,-29.86,38000000,,50.87,57.00,54.58,ZM,-7.26
2022-08-15,113.23,109.41,113.79,108.35,113.23,2737400,116.25,92.26,109.62,108.25,108.51,108.34,,184.26,80.00,16.00,0.42,True,False,84.69,27264438.53,0,9122161.29,18142277.23,123.25,-28.25,38000000,week +buy 50% sell 50% ,54.57,58.07,57.15,ZM,-6.98
2022-08-16,109.19,107.82,109.93,103.32,109.19,7520100,116.09,93.64,110.40,108.61,108.82,108.25,,184.26,76.00,12.00,0.25,True,False,84.69,26617129.36,0,9122161.29,17494968.07,123.25,-29.95,38000000,,50.15,56.72,59.35,ZM,-6.87
2022-08-17,102.38,106.22,107.35,102.02,102.38,4257200,116.32,92.49,108.48,108.37,109.03,108.05,,184.26,72.00,8.00,-0.28,True,False,84.69,25525996.31,0,9122161.29,16403835.02,123.25,-32.83,38000000,,43.71,42.86,59.08,ZM,-7.30
2022-08-18,103.18,101.76,104.57,100.64,103.18,3091700,116.16,91.66,107.50,107.99,109.26,107.86,,184.26,68.00,4.00,-0.55,True,False,84.69,25654176.79,0,9122161.29,16532015.50,123.25,-32.49,38000000,,44.61,24.77,56.11,ZM,-7.11
2022-08-19,99.50,100.90,102.15,98.80,99.50,3747900,116.59,89.73,105.50,107.64,109.34,107.59,,184.26,64.00,0.00,-0.91,True,False,84.69,25064548.79,0,9122161.29,15942387.50,123.25,-34.04,38000000,,41.34,10.43,50.38,ZM,-7.96
2022-08-22,97.44,98.20,100.14,96.48,97.44,8274100,117.19,87.23,102.34,107.20,109.26,107.37,,184.26,60.00,100.00,-1.22,False,False,84.69,24734485.61,0,8567971.28,16166514.33,127.62,-34.91,38000000,week +buy 50% sell 50% ,39.59,7.82,43.79,ZM,-9.24
2022-08-23,81.32,84.56,87.59,81.13,81.32,31475400,121.11,76.54,96.76,106.25,108.83,107.04,,184.26,56.00,100.00,-2.36,False,False,81.32,22059975.78,0,8567971.28,13492004.50,127.62,-41.95,38000000,,29.18,2.64,37.38,ZM,-9.38
2022-08-24,83.61,81.64,85.07,80.50,83.61,11133300,122.98,69.46,93.01,105.14,108.39,106.79,,184.26,52.00,100.00,-2.83,False,False,81.32,22439915.57,0,8567971.28,13871944.29,127.62,-40.95,38000000,,31.92,4.17,31.65,ZM,-9.20
2022-08-25,85.72,83.60,85.76,82.43,85.72,5409700,123.84,64.66,89.52,104.11,108.02,106.60,,184.26,48.00,96.00,-2.86,False,False,81.32,22789990.95,0,8567971.28,14222019.67,127.62,-40.03,38000000,,34.44,7.23,27.17,ZM,-8.33
2022-08-26,81.41,84.15,85.02,80.28,81.41,5927400,125.07,58.84,85.90,102.99,107.59,106.38,,184.26,44.00,100.00,-3.01,False,False,81.32,22074908.57,0,8567971.28,13506937.29,127.62,-41.91,38000000,,31.85,8.01,22.27,ZM,-10.40
2022-08-29,81.00,80.37,82.95,80.12,81.00,5211000,125.79,53.73,82.61,101.77,107.07,106.15,,184.26,40.00,100.00,-2.97,False,False,81.00,22006883.78,0,7705827.53,14301056.25,135.81,-42.09,38000000,week +buy 50% sell 50% ,31.60,6.12,17.08,ZM,-10.79
2022-08-30,81.42,82.00,82.75,79.82,81.42,4142500,125.82,49.66,82.63,100.44,106.60,105.92,,184.26,36.00,100.00,-2.75,False,False,81.00,22081037.05,0,7705827.53,14375209.52,135.81,-41.89,38000000,,32.18,3.02,11.71,ZM,-11.42
2022-08-31,80.40,82.97,83.47,79.34,80.40,4838000,124.93,46.55,81.99,98.81,106.09,105.73,,184.26,32.00,100.00,-2.52,False,False,80.40,21900950.39,0,7705827.53,14195122.85,135.81,-42.37,38000000,,31.49,2.95,7.72,ZM,-11.87
2022-09-01,81.14,79.29,81.24,77.79,81.14,6795400,123.59,44.47,81.07,97.22,105.52,105.59,,184.26,28.00,100.00,-2.16,False,False,80.40,23031601.48,0,8705827.53,14325773.95,135.81,-40.94,39000000,Monthly invest,32.61,4.86,5.73,ZM,-11.40
2022-09-02,80.79,82.01,83.31,80.05,80.79,4570900,121.71,43.29,80.95,95.57,104.95,105.47,,184.26,24.00,96.00,-1.81,False,False,80.40,22969807.15,0,8705827.53,14263979.61,135.81,-41.10,39000000,,32.34,5.91,5.27,ZM,-11.98
2022-09-06,80.02,80.56,81.08,79.57,80.02,3576100,119.25,43.00,80.75,93.83,104.44,105.31,,184.26,20.00,92.00,-1.50,False,False,80.02,22833858.13,0,4440761.69,18393096.44,176.81,-41.45,39000000,week +buy 50% ,31.72,7.03,5.19,ZM,-12.17
2022-09-07,81.02,79.96,81.36,79.34,81.02,4329600,118.05,41.76,80.67,92.62,103.97,105.10,,184.26,16.00,88.00,-1.11,False,False,80.02,23063714.38,0,2228915.77,20834798.60,197.81,-40.86,39000000,week +buy 50% ,33.51,7.27,5.66,ZM,-10.90
2022-09-08,80.23,80.24,81.47,79.40,80.23,3674700,115.36,42.36,80.64,91.03,103.59,104.84,,184.26,12.00,84.00,-0.81,False,False,80.02,22860562.48,0,2228915.77,20631646.71,197.81,-41.38,39000000,,32.78,7.08,5.95,ZM,-10.38
2022-09-09,82.62,81.59,83.70,81.54,82.62,3964000,113.03,43.21,80.94,89.76,103.18,104.56,,184.26,8.00,80.00,-0.34,False,False,80.02,23475165.92,0,2228915.77,21246250.15,197.81,-39.81,39000000,,37.25,9.55,6.18,ZM,-9.13
2022-09-12,84.08,82.43,84.78,82.43,84.08,3928900,110.02,45.42,81.59,88.49,102.70,104.29,,184.26,4.00,76.00,0.14,False,False,80.02,23850613.79,0,1135875.75,22714738.04,207.81,-38.84,39000000,week +buy 50% ,39.88,12.48,6.63,ZM,-8.23
2022-09-13,78.86,80.00,80.15,78.62,78.86,4654500,105.42,49.46,81.36,86.77,102.25,103.94,,184.26,0.00,72.00,0.11,False,False,78.86,22440397.89,0,1135875.75,21304522.15,207.81,-42.46,39000000,,34.34,11.41,7.16,ZM,-12.01
2022-09-14,79.59,78.86,80.41,77.93,79.59,4196500,101.06,53.74,81.08,85.29,101.74,103.63,,184.26,8.00,68.00,0.19,False,False,78.86,22637610.61,0,1135875.75,21501734.86,207.81,-41.95,39000000,,35.69,8.96,7.75,ZM,-11.70
2022-09-15,80.21,78.64,81.97,78.26,80.21,4247500,97.99,56.56,81.07,84.18,101.18,103.32,,184.26,4.00,64.00,0.34,False,False,78.86,22805108.29,0,1135875.75,21669232.54,207.81,-41.53,39000000,,36.87,6.15,8.07,ZM,-12.63
2022-09-16,78.68,78.14,79.23,77.33,78.68,6150700,93.84,61.18,80.28,82.95,100.57,103.03,,184.26,0.00,100.00,0.36,False,False,78.68,22391769.50,0,1135875.75,21255893.75,207.81,-42.59,39000000,,35.15,6.86,8.27,ZM,-13.28
2022-09-19,78.32,78.06,79.00,76.75,78.32,4515000,89.86,65.95,79.13,81.89,99.92,102.70,,184.26,4.00,100.00,0.38,False,False,78.32,22294513.25,0,626795.75,21667717.50,212.81,-42.83,39000000,week +buy 50% ,34.74,7.06,8.39,ZM,-12.65
2022-09-20,77.09,77.45,78.84,76.76,77.09,3157800,84.84,72.96,78.78,80.88,99.16,102.29,,184.26,0.00,96.00,0.33,False,False,77.09,21954224.95,0,626795.75,21327429.21,212.81,-43.71,39000000,,33.31,5.10,8.19,ZM,-13.61
2022-09-21,75.94,77.83,78.83,75.32,75.94,3274100,85.10,71.61,78.05,80.61,98.43,101.90,,184.26,0.00,100.00,0.25,False,False,75.94,21636071.93,0,626795.75,21009276.18,212.81,-44.52,39000000,,31.98,5.26,7.99,ZM,-15.08
2022-09-22,74.54,75.00,75.77,74.33,74.54,4116200,85.15,70.16,76.91,80.15,97.79,101.55,,184.26,0.00,100.00,0.13,False,False,74.54,21248752.90,0,626795.75,20621957.15,212.81,-45.52,39000000,,30.39,3.64,7.65,ZM,-15.78
2022-09-23,74.45,74.16,74.95,73.32,74.45,3944700,84.49,69.79,76.07,79.59,97.16,101.19,,184.26,0.00,100.00,0.09,False,False,74.45,21223852.73,0,626795.75,20597056.98,212.81,-45.58,39000000,,30.29,5.81,7.27,ZM,-17.14
2022-09-26,73.33,74.82,76.87,73.24,73.33,3068800,84.71,68.14,75.07,79.19,96.58,100.76,,184.26,0.00,100.00,0.02,False,False,73.33,20913999.11,0,340808.74,20573190.37,215.81,-46.37,39000000,week +buy 50% ,28.96,4.09,6.43,ZM,-17.92
2022-09-27,74.26,74.90,75.99,72.96,74.26,3576500,84.70,67.14,74.50,78.85,95.97,100.36,,184.26,0.00,100.00,0.11,False,False,73.33,21174916.43,0,340808.74,20834107.69,215.81,-45.71,39000000,,31.64,7.14,6.01,ZM,-18.14
2022-09-28,75.89,74.31,76.22,74.05,75.89,2856700,84.44,66.84,74.49,78.57,95.23,100.03,,184.26,0.00,96.00,0.35,False,False,73.33,21632222.27,0,340808.74,21291413.53,215.81,-44.53,39000000,,36.19,12.19,6.33,ZM,-16.92
2022-09-29,74.47,74.27,75.22,73.60,74.47,2930400,84.34,66.15,74.48,78.28,94.52,99.70,,184.26,4.00,92.00,0.42,False,False,73.33,21233832.96,0,340808.74,20893024.22,215.81,-45.55,39000000,,34.06,16.19,7.33,ZM,-18.62
2022-09-30,73.59,74.60,76.25,73.48,73.59,3539700,84.14,65.42,74.31,77.90,93.73,99.39,,184.26,0.00,88.00,0.42,False,False,73.33,20986942.06,0,340808.74,20646133.32,215.81,-46.19,39000000,,32.78,14.30,8.08,ZM,-19.84
2022-10-03,73.94,73.91,74.87,71.69,73.94,4182000,83.87,64.92,74.43,77.56,92.97,99.09,,184.26,0.00,100.00,0.48,False,False,73.33,22085138.43,0,764076.73,21321061.70,221.81,-44.79,40000000,week +buy 50% Monthly invest,33.85,11.76,8.55,ZM,-17.32
2022-10-04,77.54,75.83,78.45,75.73,77.54,4703000,83.65,65.00,75.09,77.43,92.46,98.85,,184.26,36.00,96.00,0.85,False,False,73.33,23123220.64,0,764076.73,22359143.91,221.81,-42.19,40000000,,43.76,22.40,10.28,ZM,-14.89
2022-10-05,77.52,75.58,77.87,74.96,77.52,2604500,83.25,65.27,75.41,77.26,91.95,98.54,,184.26,32.00,92.00,1.09,False,False,73.33,23117452.36,0,764076.73,22353375.63,221.81,-42.21,40000000,,43.72,35.47,13.30,ZM,-15.03
2022-10-06,78.35,77.73,79.00,76.96,78.35,2185800,83.03,65.44,76.19,77.16,91.57,98.27,,184.26,28.00,88.00,1.30,False,False,73.33,23356788.34,0,764076.73,22592711.61,221.81,-41.61,40000000,,45.88,46.70,17.61,ZM,-15.90
2022-10-07,76.59,75.64,78.33,75.36,76.59,4464200,82.17,66.26,76.79,76.86,91.22,98.03,,184.26,24.00,84.00,1.27,False,False,73.33,22849280.76,0,764076.73,22085204.03,221.81,-42.88,40000000,,42.18,44.28,21.45,ZM,-18.18
2022-10-10,73.72,75.99,76.20,72.29,73.72,4777500,80.66,67.72,76.74,76.34,90.79,97.72,,184.26,20.00,80.00,0.99,False,False,73.33,22021699.76,0,476568.72,21545131.04,224.81,-44.95,40000000,week +buy 50% ,36.94,36.02,24.65,ZM,-18.77
2022-10-11,73.71,71.46,74.55,70.43,73.71,5389700,80.38,67.49,75.98,76.09,90.37,97.47,,184.26,16.00,100.00,0.80,False,False,73.33,22018776.62,0,476568.72,21542207.90,224.81,-44.95,40000000,,36.92,28.52,26.78,ZM,-19.30
2022-10-12,75.22,74.29,76.55,73.40,75.22,3941000,79.86,67.88,75.52,75.87,89.92,97.25,,184.26,12.00,96.00,0.80,False,False,73.33,22460084.14,0,476568.72,21983515.42,224.81,-43.85,40000000,,41.36,29.87,28.55,ZM,-19.54
2022-10-13,74.73,71.65,75.42,71.65,74.73,5754500,79.08,68.62,74.79,75.59,89.38,97.04,,184.26,8.00,92.00,0.76,False,False,73.33,22316879.16,0,476568.72,21840310.44,224.81,-44.21,40000000,,40.37,39.57,30.89,ZM,-17.48
2022-10-14,72.29,75.75,76.90,72.14,72.29,2830800,78.74,68.34,73.93,75.27,88.74,96.79,,184.26,4.00,88.00,0.53,True,False,72.29,21603773.33,0,476568.72,21127204.60,224.81,-45.99,40000000,,35.76,37.32,33.19,ZM,-19.30
2022-10-17,76.69,75.06,77.43,74.51,76.69,3431600,78.44,68.70,74.53,75.19,88.24,96.61,,184.26,0.00,84.00,0.76,True,False,72.29,22889701.12,0,277174.72,22612526.40,226.81,-42.78,40000000,week +buy 50% ,47.42,47.84,36.80,ZM,-17.29
2022-10-18,78.23,79.52,80.78,77.33,78.23,3539400,78.66,68.42,75.43,75.25,87.78,96.45,,184.26,8.00,80.00,1.03,True,False,72.29,23343780.04,0,277174.72,23066605.32,226.81,-41.64,40000000,,50.78,56.68,40.23,ZM,-16.34
2022-10-19,76.33,77.52,78.04,75.59,76.33,1955800,78.70,68.40,75.65,75.27,87.38,96.23,,184.26,4.00,76.00,1.02,True,False,72.29,22783552.87,0,277174.72,22506378.15,226.81,-43.04,40000000,,46.80,68.45,43.53,ZM,-16.91
2022-10-20,79.96,76.67,81.50,76.58,79.96,4156900,79.51,67.59,76.70,75.54,86.94,96.07,,184.26,0.00,72.00,1.29,True,False,72.29,23853880.17,0,277174.72,23576705.46,226.81,-40.37,40000000,,54.19,72.81,46.14,ZM,-17.57
2022-10-21,80.98,79.64,81.10,77.60,80.98,3312100,80.45,66.69,78.44,75.87,86.52,95.87,,184.26,96.00,68.00,1.50,True,False,72.29,24154634.73,0,277174.72,23877460.01,226.81,-39.61,40000000,,56.03,79.46,49.65,ZM,-15.63
2022-10-24,80.61,80.40,80.66,78.18,80.61,2731600,81.10,66.49,79.22,76.23,86.14,95.68,,184.26,92.00,64.00,1.55,True,False,72.29,24045537.32,0,172381.71,23873155.61,227.81,-39.89,40000000,week +buy 50% ,55.17,91.11,55.16,ZM,-14.63
2022-10-25,84.09,81.54,84.13,81.46,84.09,2992300,82.58,65.00,80.39,76.72,85.78,95.47,,184.26,100.00,60.00,1.80,True,False,72.29,25076159.59,0,172381.71,24903777.88,227.81,-37.31,40000000,,61.25,95.66,61.88,ZM,-13.27
2022-10-26,83.37,82.35,85.46,82.19,83.37,2599700,83.61,64.06,81.80,77.10,85.37,95.32,,184.26,100.00,56.00,1.81,True,False,72.29,24862929.17,0,172381.71,24690547.45,227.81,-37.84,40000000,,59.45,92.58,68.15,ZM,-13.90
2022-10-27,82.61,83.68,85.03,82.47,82.61,2579400,84.32,63.86,82.33,77.50,84.86,95.21,,184.26,96.00,52.00,1.68,True,False,72.29,24637849.82,0,172381.71,24465468.11,227.81,-38.41,40000000,,57.53,88.94,73.09,ZM,-14.35
