Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,62.57,63.61,63.90,62.02,62.57,6407200,73.51,50.95,64.70,65.99,72.70,72.01,0.00,89.28,24.00,72.00,0.18,False,False,61.07,31434179.48,0,438174.67,30996004.81,381.06,-21.41,40000000,week +buy 50% ,34.76,15.78,12.13,ORCL,-18.77
2022-10-11,62.41,61.85,63.10,61.65,62.41,7376900,71.39,53.13,64.04,65.30,72.57,71.86,0.00,89.28,20.00,68.00,0.15,False,False,61.07,31354918.48,0,438174.67,30916743.81,381.06,-21.61,40000000,,34.41,11.29,13.03,ORCL,-19.30
2022-10-12,63.78,62.62,64.28,62.17,63.78,9008600,70.13,54.40,63.47,64.89,72.42,71.73,0.00,89.28,16.00,64.00,0.29,False,False,61.07,32033590.30,0,438174.67,31595415.63,381.06,-19.92,40000000,,39.97,15.65,14.31,ORCL,-19.54
2022-10-13,65.20,62.48,65.71,62.27,65.20,10147100,69.28,55.35,63.45,64.64,72.30,71.64,0.00,89.28,12.00,60.00,0.53,False,False,61.07,32737030.68,0,438174.67,32298856.01,381.06,-18.16,40000000,,45.16,28.78,16.81,ORCL,-17.48
2022-10-14,64.31,65.72,66.61,64.21,64.31,8044500,68.63,55.96,63.65,64.41,72.13,71.53,0.00,89.28,8.00,56.00,0.61,False,False,61.07,32296141.86,0,438174.67,31857967.20,381.06,-19.26,40000000,,42.67,39.27,20.37,ORCL,-19.30
2022-10-17,67.02,65.88,67.57,65.87,67.02,11368300,68.16,56.61,64.54,64.31,72.00,71.47,0.00,89.28,4.00,52.00,0.92,True,False,61.07,33638624.56,0,263922.67,33374701.88,383.06,-15.90,40000000,week +buy 50% ,51.45,56.10,25.41,ORCL,-17.29
2022-10-18,67.03,68.00,68.58,66.33,67.03,6688600,67.91,56.93,65.47,64.25,71.87,71.40,0.00,89.28,0.00,48.00,1.10,True,False,61.07,33643605.36,0,263922.67,33379682.69,383.06,-15.89,40000000,,51.48,65.49,30.62,ORCL,-16.34
2022-10-19,66.30,66.49,67.19,65.78,66.30,5506000,67.84,57.02,65.97,64.23,71.74,71.32,0.00,89.28,0.00,44.00,1.12,True,False,61.07,33280081.04,0,263922.67,33016158.37,383.06,-16.80,40000000,,49.13,74.99,35.78,ORCL,-16.91
2022-10-20,69.25,67.53,69.92,67.19,69.25,17600500,68.55,56.08,66.78,64.39,71.63,71.29,0.00,89.28,0.00,40.00,1.38,True,False,61.07,34749124.24,0,263922.67,34485201.56,383.06,-13.13,40000000,,57.56,80.20,41.06,ORCL,-17.57
2022-10-21,72.70,71.03,72.79,70.31,72.70,15652600,70.31,53.77,68.46,64.80,71.56,71.28,0.00,89.28,100.00,36.00,1.82,True,False,61.07,36467158.06,0,263922.67,36203235.38,383.06,-8.83,40000000,,64.88,87.56,47.51,ORCL,-15.63
2022-10-24,72.92,72.93,73.69,71.78,72.92,11489400,71.78,52.26,69.64,65.27,71.48,71.27,0.00,89.28,100.00,32.00,2.04,True,False,61.07,36576714.43,0,169126.68,36407587.75,384.06,-8.56,40000000,week +buy 50% ,65.29,95.32,55.46,ORCL,-14.63
2022-10-25,73.14,73.45,74.11,72.61,73.14,9137700,73.02,51.39,70.86,65.81,71.40,71.26,0.00,89.28,100.00,28.00,2.09,True,False,61.07,36686556.80,0,169126.68,36517430.13,384.06,-8.28,40000000,,65.73,95.34,63.87,ORCL,-13.27
2022-10-26,74.82,72.61,75.72,72.55,74.82,10693600,74.48,50.23,72.57,66.40,71.38,71.27,0.00,89.28,100.00,24.00,2.18,True,False,61.07,37525349.80,0,169126.68,37356223.12,384.06,-6.19,40000000,,68.91,93.58,71.66,ORCL,-13.90
2022-10-27,75.15,74.75,75.88,74.55,75.15,7053000,75.67,49.91,73.75,67.08,71.34,71.30,0.00,89.28,100.00,20.00,2.14,True,False,61.07,37690113.61,0,169126.68,37520986.94,384.06,-5.77,40000000,,69.51,93.95,78.18,ORCL,-14.35
2022-10-28,77.36,75.30,77.68,75.30,77.36,8758100,77.12,49.46,74.68,67.90,71.34,71.34,0.00,89.28,100.00,16.00,2.20,True,False,61.07,38793524.68,0,169126.68,38624398.00,384.06,-3.02,40000000,,73.23,95.75,83.83,ORCL,-12.40
2022-10-31,78.07,76.50,78.33,76.40,78.07,12349000,78.59,48.77,75.71,68.65,71.35,71.39,0.00,89.28,100.00,12.00,2.17,True,False,61.07,39148013.86,0,169126.68,38978887.19,384.06,-2.13,40000000,week +buy 50% ,74.32,97.23,87.94,ORCL,-12.98
2022-11-01,77.11,78.60,79.23,76.34,77.11,7753000,79.71,48.24,76.50,69.22,71.36,71.44,0.00,89.28,100.00,8.00,1.93,True,False,61.07,39668704.36,0,1169126.68,38499577.69,384.06,-3.25,41000000,Monthly invest,70.18,94.83,90.87,ORCL,-13.00
2022-11-02,75.12,76.65,77.43,75.01,75.12,7524300,80.37,48.20,76.56,69.64,71.34,71.48,0.00,89.28,96.00,4.00,1.49,True,False,61.07,38675135.68,0,1169126.68,37506009.00,384.06,-5.67,41000000,,62.41,87.67,92.14,ORCL,-15.11
2022-11-03,75.03,74.72,75.69,74.05,75.03,6761200,80.90,48.58,76.54,70.13,71.29,71.51,0.00,89.28,92.00,0.00,1.11,True,False,61.07,38630198.37,0,1169126.68,37461071.69,384.06,-5.78,41000000,,62.08,80.22,92.14,ORCL,-15.97
2022-11-04,76.00,75.94,76.67,74.24,76.00,7219000,81.35,49.60,76.27,70.76,71.27,71.56,0.00,89.28,88.00,4.00,0.87,True,False,61.07,39114501.68,0,1169126.68,37945375.00,384.06,-4.60,41000000,,64.30,78.12,91.20,ORCL,-14.80
2022-11-07,76.74,76.11,77.09,75.49,76.74,5394300,81.66,51.11,76.00,71.47,71.23,71.60,0.00,89.28,84.00,0.00,0.72,True,False,61.07,39483968.80,0,6378573.48,33105395.32,331.84,-3.70,41000000,week +buy 50% sell 30% ,65.94,81.19,89.79,ORCL,-14.03
2022-11-08,75.64,76.95,77.14,75.02,75.64,9104200,81.57,53.27,75.71,72.13,71.18,71.66,0.00,89.28,80.00,20.00,0.46,True,False,61.07,39009432.67,0,6378573.48,32630859.19,331.84,-4.86,41000000,,61.42,82.14,88.47,ORCL,-13.57
2022-11-09,75.66,75.38,76.54,75.00,75.66,6013700,81.45,55.28,75.81,72.73,71.11,71.74,0.00,89.28,76.00,16.00,0.25,True,False,61.07,39018062.77,0,6378573.48,32639489.29,331.84,-4.83,41000000,,61.48,81.25,87.23,ORCL,-15.28
2022-11-10,77.17,77.70,78.47,76.71,77.17,10437300,81.53,56.92,76.24,73.33,71.08,71.81,0.00,89.28,72.00,12.00,0.21,True,False,61.07,39669469.46,0,6378573.48,33290895.98,331.84,-3.25,41000000,,65.26,81.40,85.98,ORCL,-10.81
2022-11-11,77.74,77.13,77.89,76.57,77.74,7712900,81.29,59.42,76.59,74.00,71.05,71.87,0.00,89.28,68.00,8.00,0.19,True,False,61.07,39915365.68,0,6378573.48,33536792.20,331.84,-2.65,41000000,,66.59,84.72,84.88,ORCL,-9.98
2022-11-14,78.53,77.48,79.54,77.33,78.53,7153000,81.37,60.99,76.95,74.57,71.05,71.95,0.00,89.28,100.00,4.00,0.21,True,False,61.07,40256169.64,0,3213814.52,37042355.12,362.84,-1.81,41000000,week +buy 50% ,68.40,89.29,84.08,ORCL,-10.68
2022-11-15,79.18,78.93,80.68,78.01,79.18,7618500,81.31,62.93,77.66,75.18,71.09,72.03,0.00,89.28,100.00,0.00,0.23,True,False,61.07,40562773.08,0,3213814.52,37348958.56,362.84,-1.07,41000000,,69.85,90.50,83.65,ORCL,-9.96
2022-11-16,79.89,79.12,80.23,78.86,79.89,6011900,80.80,65.99,78.50,75.86,71.15,72.10,0.00,89.28,96.00,0.00,0.27,True,False,61.07,40897677.39,0,3213814.52,37683862.87,362.84,-0.25,41000000,,71.39,92.25,84.11,ORCL,-10.63
2022-11-17,79.20,79.17,79.58,78.19,79.20,5717300,80.46,68.15,78.91,76.36,71.20,72.15,0.00,89.28,92.00,0.00,0.18,True,False,61.07,40572205.60,0,3213814.52,37358391.08,362.84,-1.04,41000000,,67.76,89.93,85.08,ORCL,-10.88
2022-11-18,79.73,80.00,80.46,78.85,79.73,6107000,80.70,68.72,79.31,76.71,71.25,72.21,0.00,89.28,88.00,0.00,0.13,True,False,61.07,40822207.78,0,3213814.52,37608393.26,362.84,-0.43,41000000,,69.06,89.73,86.24,ORCL,-10.49
2022-11-21,79.82,79.57,80.10,78.90,79.82,5235400,80.87,69.43,79.56,77.06,71.34,72.28,0.00,89.28,84.00,8.00,0.07,True,False,61.07,40864659.08,0,1657324.52,39207334.56,377.84,-0.33,41000000,week +buy 50% ,69.29,88.16,86.94,ORCL,-10.80
2022-11-22,82.12,79.89,82.21,79.83,82.12,8796200,81.48,69.55,80.15,77.50,71.47,72.36,0.00,89.28,100.00,4.00,0.19,True,False,61.07,41994413.37,0,1657324.52,40337088.85,377.84,2.43,41000000,,74.44,92.61,87.98,ORCL,-9.64
2022-11-23,82.56,82.12,82.92,81.78,82.56,6347900,82.24,69.20,80.69,77.89,71.61,72.45,0.00,89.28,100.00,0.00,0.25,True,False,61.07,42210537.54,0,1657324.52,40553213.02,377.84,2.95,41000000,,75.29,94.81,89.34,ORCL,-9.09
2022-11-25,82.72,82.85,83.49,82.54,82.72,2754900,82.90,69.00,81.39,78.27,71.75,72.53,0.00,89.28,100.00,0.00,0.26,True,False,61.07,42289130.51,0,1657324.52,40631805.99,377.84,3.14,41000000,,75.61,95.62,90.76,ORCL,-9.10
2022-11-28,81.39,82.11,82.14,81.07,81.39,5112200,83.28,68.86,81.72,78.47,71.85,72.60,0.00,89.28,96.00,0.00,0.11,True,False,61.07,41635837.68,0,6879230.55,34756607.13,328.49,1.55,41000000,week +buy 50% sell 30% ,67.78,88.51,91.14,ORCL,-10.50
2022-11-29,80.85,81.33,81.50,80.52,80.85,4928200,83.52,68.79,81.93,78.61,71.96,72.68,0.00,89.28,92.00,0.00,-0.07,True,False,61.07,41405236.84,0,6879230.55,34526006.29,328.49,0.99,41000000,,64.84,80.54,90.27,ORCL,-10.66
2022-11-30,83.03,80.47,83.18,80.00,83.03,9610300,84.12,68.47,82.11,78.91,72.11,72.80,0.00,89.28,88.00,4.00,-0.03,True,False,61.07,42336179.70,0,6879230.55,35456949.14,328.49,3.26,41000000,,70.42,81.64,89.38,ORCL,-7.97
2022-12-01,84.11,83.05,84.53,82.35,84.11,6127200,84.74,68.59,82.42,79.36,72.27,72.94,0.00,89.28,100.00,0.00,0.04,True,False,61.07,43797381.39,0,7879230.55,35918150.84,328.49,4.28,42000000,Monthly invest,72.72,87.72,88.93,ORCL,-7.76
2022-12-02,83.35,83.20,83.62,82.58,83.35,4798900,85.04,69.24,82.55,79.77,72.41,73.10,0.00,89.28,96.00,20.00,-0.00,True,False,61.07,43472831.37,0,7879230.55,35593600.82,328.49,3.51,42000000,,68.67,93.22,89.26,ORCL,-7.89
2022-12-05,79.43,82.41,82.42,79.41,79.43,9102900,84.92,69.99,82.15,79.94,72.47,73.17,0.00,89.28,92.00,16.00,-0.38,True,False,61.07,41798844.00,0,3955388.55,37843455.45,366.49,-0.48,42000000,week +buy 50% ,52.42,77.00,87.98,ORCL,-9.46
2022-12-06,78.91,79.35,79.82,78.06,78.91,7656100,84.83,70.48,81.77,80.05,72.50,73.25,0.00,89.28,88.00,12.00,-0.66,True,False,61.07,41551098.24,0,3955388.55,37595709.69,366.49,-1.07,42000000,,50.71,58.68,85.03,ORCL,-10.72
2022-12-07,78.78,78.67,79.44,78.58,78.78,5105500,84.59,71.44,80.92,80.21,72.55,73.33,0.00,89.28,84.00,8.00,-0.84,True,False,61.07,41489158.94,0,3955388.55,37533770.39,366.49,-1.22,42000000,,50.26,42.39,80.01,ORCL,-10.89
2022-12-08,80.07,79.13,80.21,78.53,80.07,5918700,84.29,72.71,80.11,80.43,72.68,73.43,0.00,89.28,80.00,4.00,-0.84,True,False,61.07,42103764.20,0,3955388.55,38148375.65,366.49,0.25,42000000,,54.51,41.55,74.69,ORCL,-10.21
2022-12-09,79.86,79.65,80.36,79.54,79.86,6850800,84.13,73.42,79.41,80.56,72.84,73.54,0.00,89.28,76.00,0.00,-0.83,True,False,61.07,42003712.73,0,3955388.55,38048324.18,366.49,0.01,42000000,,53.70,41.66,69.29,ORCL,-10.84
2022-12-12,81.28,80.31,81.41,79.94,81.28,15807600,84.08,74.07,79.78,80.74,73.05,73.66,0.00,89.28,72.00,0.00,-0.69,True,False,61.07,42680253.48,0,2053436.58,40626816.90,384.49,1.62,42000000,week +buy 50% ,58.19,46.72,65.11,ORCL,-9.61
2022-12-13,80.56,84.94,85.58,79.70,80.56,22812200,84.02,74.48,80.11,80.84,73.24,73.77,0.00,89.28,100.00,8.00,-0.65,True,False,61.07,42320369.75,0,2053436.58,40266933.18,384.49,0.76,42000000,,55.26,43.29,61.39,ORCL,-8.96
2022-12-14,81.82,80.81,82.89,80.57,81.82,11183100,84.09,74.75,80.72,80.97,73.47,73.86,75.60,89.28,96.00,4.00,-0.51,False,False,61.07,42950166.39,0,2053436.58,40896729.82,384.49,2.26,42000000,,59.13,46.18,57.84,ORCL,-9.50
2022-12-15,80.07,80.79,81.03,79.46,80.07,8196800,84.08,74.78,80.72,80.98,73.69,73.94,75.57,89.28,92.00,0.00,-0.55,False,False,61.07,42075450.22,0,2053436.58,40022013.65,384.49,0.18,42000000,,52.36,36.80,52.75,ORCL,-11.68
2022-12-16,79.58,79.96,80.46,79.48,79.58,19200700,84.06,74.88,80.66,81.00,73.92,74.03,75.53,89.28,88.00,4.00,-0.61,False,False,61.07,41830530.69,0,2053436.58,39777094.12,384.49,-0.40,42000000,,50.61,32.31,46.66,ORCL,-12.71
2022-12-19,80.50,79.92,81.10,79.68,80.50,7738800,84.06,75.01,80.51,81.04,74.18,74.13,75.51,89.28,84.00,0.00,-0.55,False,True,61.07,42290380.48,0,1111586.58,41178793.91,393.49,0.69,42000000,week +buy 50% ,53.74,26.46,41.61,ORCL,-13.44
2022-12-20,80.94,80.50,81.49,80.35,80.94,6390200,84.06,75.17,80.58,81.10,74.47,74.22,75.48,89.28,80.00,0.00,-0.47,False,True,61.07,42515458.14,0,1111586.58,41403871.57,393.49,1.23,42000000,,55.19,30.32,38.77,ORCL,-13.72
2022-12-21,81.50,81.35,82.14,80.94,81.50,5932400,84.00,75.20,80.52,81.07,74.79,74.31,75.46,89.28,76.00,0.00,-0.36,False,True,61.07,42801918.29,0,1111586.58,41690331.72,393.49,1.91,42000000,,57.05,38.83,38.41,ORCL,-12.46
2022-12-22,80.49,80.94,81.17,79.43,80.49,8181400,83.82,75.24,80.60,80.96,75.08,74.38,75.42,89.28,72.00,52.00,-0.37,False,True,61.07,42285264.08,0,1111586.58,41173677.51,393.49,0.68,42000000,,52.80,38.79,38.14,ORCL,-13.66
2022-12-23,80.85,80.51,80.90,79.99,80.85,4129100,83.61,75.38,80.86,80.87,75.41,74.45,75.39,89.28,68.00,48.00,-0.34,False,True,61.07,42469417.69,0,1111586.58,41357831.12,393.49,1.12,42000000,,54.11,38.39,37.81,ORCL,-13.19
2022-12-27,80.98,80.88,81.47,80.61,80.98,4290700,83.58,75.38,80.95,80.85,75.74,74.53,75.36,89.28,64.00,44.00,-0.30,False,True,61.07,42535920.17,0,1111586.58,41424333.59,393.49,1.28,42000000,,54.60,36.08,36.75,ORCL,-13.52
2022-12-28,80.33,81.09,81.64,80.19,80.33,3794000,83.57,75.33,80.83,80.82,76.03,74.60,75.33,89.28,60.00,40.00,-0.33,False,True,61.07,42203420.08,0,1111586.58,41091833.50,393.49,0.48,42000000,,51.63,35.37,35.95,ORCL,-14.56
2022-12-29,81.40,80.97,81.80,80.70,81.40,3867800,83.31,75.60,80.81,80.74,76.29,74.68,75.30,89.28,56.00,36.00,-0.25,False,True,61.07,42750765.54,0,1111586.58,41639178.96,393.49,1.79,42000000,,55.89,37.81,35.12,ORCL,-13.08
2022-12-30,81.74,81.13,81.93,80.76,81.74,5375700,82.74,76.39,81.06,80.62,76.54,74.78,75.29,89.28,52.00,32.00,-0.17,True,True,61.07,42924686.35,0,1111586.58,41813099.77,393.49,2.20,42000000,,57.18,41.18,35.55,ORCL,-13.31
2023-01-03,83.72,82.47,83.84,82.26,83.72,8997500,82.85,76.21,81.63,80.64,76.85,74.89,75.29,89.28,48.00,28.00,0.03,True,True,61.07,44937532.75,0,1132062.56,43805470.19,402.49,4.51,43000000,week +buy 50% Monthly invest,63.82,56.21,37.94,ORCL,-13.32
2023-01-04,84.48,84.20,85.17,83.64,84.48,7836200,83.60,75.49,82.33,80.89,77.20,75.02,75.30,89.28,44.00,24.00,0.21,True,True,61.07,45335194.53,0,582942.54,44752251.99,407.49,5.43,43000000,week +buy 50% ,66.00,69.86,42.28,ORCL,-12.72
2023-01-05,84.31,85.00,85.40,83.22,84.31,7643800,84.09,75.31,83.13,81.16,77.56,75.13,75.30,89.28,40.00,20.00,0.28,True,True,61.07,45245136.46,0,363736.55,44881399.91,409.49,5.22,43000000,week +buy 50% ,65.05,80.87,47.34,ORCL,-13.65
2023-01-06,85.66,84.74,86.34,83.82,85.66,8641600,84.82,74.88,83.98,81.51,77.95,75.26,75.32,89.28,100.00,16.00,0.41,True,True,61.07,45963795.70,0,252378.54,45711417.15,410.49,6.89,43000000,week +buy 50% ,68.86,86.22,52.08,ORCL,-11.74
2023-01-09,86.42,86.84,87.59,86.16,86.42,7519700,85.70,74.08,84.92,81.82,78.33,75.38,75.34,89.28,100.00,12.00,0.51,True,True,61.07,46369357.23,0,140032.55,46229324.69,411.49,7.84,43000000,week +buy 50% ,70.79,86.31,56.83,ORCL,-11.80
2023-01-10,86.50,85.64,86.61,85.57,86.50,5703300,86.42,73.63,85.47,82.16,78.68,75.49,75.37,89.28,96.00,8.00,0.54,True,True,61.07,46412153.33,0,140032.55,46272120.78,411.49,7.94,43000000,,70.99,87.87,61.78,ORCL,-11.18
2023-01-11,88.60,87.37,88.66,87.09,88.60,8359700,87.60,72.37,86.30,82.52,79.09,75.61,75.41,89.28,100.00,4.00,0.67,True,True,61.07,47535521.66,0,140032.55,47395489.12,411.49,10.55,43000000,,75.77,90.55,67.22,ORCL,-10.08
2023-01-12,88.78,88.70,89.20,88.17,88.78,6071100,88.60,71.59,87.19,82.93,79.45,75.72,75.44,89.28,100.00,0.00,0.72,True,True,61.07,47631811.01,0,140032.55,47491778.46,411.49,10.77,43000000,,76.13,93.90,73.08,ORCL,-9.75
2023-01-13,89.20,87.95,89.47,87.66,89.20,5090800,89.57,70.78,87.90,83.30,79.82,75.84,75.47,89.28,100.00,4.00,0.72,True,True,61.07,47856483.82,0,140032.55,47716451.27,411.49,11.29,43000000,,77.00,97.45,79.04,ORCL,-9.41
2023-01-17,88.60,89.19,89.44,88.43,88.60,6550400,90.21,70.76,88.34,83.73,80.19,75.97,75.51,89.28,96.00,0.00,0.61,True,True,61.07,47535521.66,0,140032.55,47395489.12,411.49,10.55,43000000,,72.93,94.78,84.40,ORCL,-9.54
2023-01-18,86.71,88.60,88.63,86.60,86.71,6397700,90.40,71.46,88.38,84.09,80.48,76.06,75.52,89.28,92.00,36.00,0.36,True,True,61.07,46524489.73,0,140032.55,46384457.19,411.49,8.20,43000000,,61.84,87.05,87.49,ORCL,-10.98
2023-01-19,85.94,86.40,86.99,85.26,85.94,5597000,90.49,72.08,87.85,84.36,80.70,76.13,75.54,89.28,88.00,32.00,0.10,True,True,61.07,46112589.22,0,140032.55,45972556.68,411.49,7.24,43000000,,57.98,76.23,88.12,ORCL,-11.60
2023-01-20,87.25,86.03,87.38,85.50,87.25,5567300,90.72,72.57,87.54,84.67,80.94,76.21,75.56,89.28,84.00,28.00,0.01,True,True,61.07,46813356.69,0,140032.55,46673324.14,411.49,8.87,43000000,,62.30,71.75,87.21,ORCL,-10.01
2023-01-23,88.97,87.19,89.13,86.97,88.97,7390200,91.19,72.76,87.49,85.05,81.21,76.30,75.60,89.28,80.00,24.00,0.06,True,True,61.07,47733450.26,0,7247075.78,40486374.48,350.04,11.01,43000000,week +buy 50% sell 30% ,67.08,79.25,86.51,ORCL,-8.94
2023-01-24,89.70,89.05,90.10,88.00,89.70,7004600,91.59,73.33,87.71,85.51,81.45,76.42,75.63,89.70,100.00,20.00,0.11,True,True,61.07,48065639.66,0,7247075.78,40818563.88,350.04,11.78,43000000,,68.88,89.65,86.85,ORCL,-9.04
2023-01-25,89.64,88.70,89.86,87.74,89.64,5896800,91.89,74.05,88.30,85.95,81.69,76.52,75.66,89.70,96.00,16.00,0.12,True,True,61.07,48038337.18,0,7247075.78,40791261.40,350.04,11.72,43000000,,68.55,95.47,87.61,ORCL,-9.01
2023-01-26,89.83,89.89,90.49,89.09,89.83,7302800,92.10,74.96,89.08,86.39,81.90,76.62,75.69,89.83,100.00,12.00,0.11,True,True,61.07,48124799.28,0,7247075.78,40877723.50,350.04,11.92,43000000,,69.06,95.00,88.05,ORCL,-8.06
2023-01-27,88.99,89.50,89.72,88.96,88.99,5676800,91.91,76.64,89.43,86.82,82.08,76.72,75.73,89.83,96.00,8.00,0.01,True,True,61.07,47742550.02,0,7247075.78,40495474.24,350.04,11.03,43000000,,64.12,91.21,87.78,ORCL,-7.80
2023-01-30,87.35,88.47,88.62,86.99,87.35,6255300,91.56,78.23,89.10,87.12,82.26,76.81,75.76,89.83,92.00,4.00,-0.19,True,True,61.07,46996257.42,0,3726870.86,43269386.55,381.04,9.29,43000000,week +buy 50% ,55.73,82.00,86.24,ORCL,-8.93
2023-01-31,88.46,87.69,88.48,87.35,88.46,6200400,91.18,80.01,88.85,87.46,82.48,76.91,75.80,89.83,88.00,0.00,-0.25,True,True,61.07,47546103.59,0,3726870.86,43819232.73,381.04,10.57,43000000,,59.58,75.91,84.35,ORCL,-7.66
2023-02-01,90.05,88.37,90.65,88.21,90.05,6141300,91.24,80.84,88.94,87.77,82.73,77.01,75.85,90.05,100.00,0.00,-0.18,True,True,61.07,49333722.36,0,4726870.86,44606851.50,381.04,12.12,44000000,Monthly invest,64.37,78.33,83.48,ORCL,-6.52
2023-02-02,89.38,90.66,91.22,88.95,89.38,8269200,91.20,81.65,88.85,88.02,82.95,77.11,75.90,90.05,100.00,4.00,-0.20,True,True,61.07,49001830.55,0,4726870.86,44274959.69,381.04,11.37,44000000,,61.08,81.42,84.00,ORCL,-5.25
2023-02-03,89.62,88.47,90.26,88.27,89.62,5671800,91.04,82.76,88.97,88.28,83.17,77.20,75.97,90.05,96.00,0.00,-0.20,True,True,61.07,49120719.08,0,4726870.86,44393848.22,381.04,11.64,44000000,,61.84,82.43,85.07,ORCL,-6.21
2023-02-06,88.53,89.51,89.61,88.40,88.53,4097200,90.91,83.46,89.21,88.43,83.38,77.28,76.03,90.05,92.00,0.00,-0.29,True,True,61.07,48580778.54,0,2425090.89,46155687.66,401.04,10.41,44000000,week +buy 50% ,56.50,70.08,84.15,ORCL,-6.73
2023-02-07,87.74,87.87,88.02,86.30,87.74,9226000,90.82,83.83,89.06,88.49,83.58,77.35,76.09,90.05,88.00,0.00,-0.40,True,True,61.07,48168906.41,0,2425090.89,45743815.53,401.04,9.47,44000000,,52.94,58.28,81.01,ORCL,-5.74
2023-02-08,86.69,86.93,87.92,86.51,86.69,7624400,90.80,83.90,88.39,88.50,83.74,77.41,76.14,90.05,84.00,0.00,-0.55,True,True,61.07,47621484.21,0,2425090.89,45196393.32,401.04,8.23,44000000,,48.56,40.16,75.48,ORCL,-6.59
2023-02-09,86.65,87.14,87.90,86.33,86.65,4960300,90.84,83.53,87.85,88.40,83.89,77.47,76.18,90.05,80.00,4.00,-0.63,False,True,61.07,47600629.95,0,2425090.89,45175539.06,401.04,8.18,44000000,,48.39,29.64,68.95,ORCL,-7.25
2023-02-10,87.14,86.53,87.38,86.34,87.14,5318400,90.81,83.34,87.35,88.32,84.03,77.54,76.23,90.05,76.00,0.00,-0.63,False,True,61.07,47856093.05,0,2425090.89,45431002.17,401.04,8.76,44000000,,50.60,26.29,62.45,ORCL,-7.06
2023-02-13,89.42,87.28,89.45,87.20,89.42,5560900,90.84,83.32,87.53,88.33,84.20,77.65,76.29,90.05,72.00,0.00,-0.44,True,True,61.07,49044785.28,0,1262630.91,47782154.37,411.04,11.47,44000000,week +buy 50% ,59.31,41.55,58.41,ORCL,-6.18
2023-02-14,89.09,89.00,89.41,87.71,89.09,7484800,90.89,83.30,87.80,88.36,84.36,77.75,76.33,90.05,68.00,28.00,-0.34,True,True,61.07,48868446.58,0,1262630.91,47605815.66,411.04,11.06,44000000,,57.73,55.20,56.34,ORCL,-6.21
2023-02-15,88.34,88.85,89.21,88.03,88.34,4329900,90.85,83.61,88.13,88.44,84.51,77.86,76.37,90.05,64.00,24.00,-0.33,False,True,61.07,48467679.22,0,1262630.91,47205048.31,411.04,10.15,44000000,,54.18,61.91,54.70,ORCL,-5.96
2023-02-16,87.72,87.46,88.27,87.01,87.72,5942500,90.68,84.22,88.34,88.53,84.64,77.95,76.42,90.05,60.00,20.00,-0.35,False,True,61.07,48136380.89,0,1262630.91,46873749.97,411.04,9.40,44000000,,51.37,51.58,51.71,ORCL,-6.98
2023-02-17,87.28,87.20,87.43,86.51,87.28,6398400,90.68,84.23,88.37,88.53,84.77,78.05,76.47,90.05,56.00,16.00,-0.40,False,True,61.07,47901262.97,0,1262630.91,46638632.06,411.04,8.87,44000000,,49.41,36.80,47.15,ORCL,-7.17
2023-02-21,86.20,86.76,86.94,86.15,86.20,5260300,90.76,83.66,87.73,88.39,84.83,78.15,76.53,90.05,52.00,12.00,-0.49,False,True,61.07,47324156.92,0,1262630.91,46061526.00,411.04,7.55,44000000,,44.88,19.91,42.13,ORCL,-8.60
2023-02-22,86.32,86.68,87.18,85.98,86.32,5840100,90.67,83.32,87.17,88.22,84.90,78.25,76.57,90.05,48.00,8.00,-0.52,False,True,61.07,47388281.30,0,1262630.91,46125650.38,411.04,7.70,44000000,,45.48,9.13,37.22,ORCL,-8.69
2023-02-23,88.58,87.15,89.48,87.06,88.58,8637100,90.54,83.43,87.22,88.17,84.99,78.37,76.62,90.05,44.00,4.00,-0.36,False,True,61.07,48595927.98,0,1262630.91,47333297.07,411.04,10.45,44000000,,55.31,19.03,35.11,ORCL,-8.34
2023-02-24,88.66,87.31,88.89,87.14,88.66,7659200,90.37,83.60,87.41,88.11,85.12,78.48,76.66,90.05,40.00,0.00,-0.24,False,True,61.07,48638677.57,0,1262630.91,47376046.66,411.04,10.54,44000000,,55.61,35.75,35.72,ORCL,-9.10
2023-02-27,87.96,88.86,88.97,87.36,87.96,6748800,90.28,83.62,87.54,88.06,85.23,78.59,76.71,90.05,36.00,0.00,-0.21,False,True,61.07,48264625.37,0,690890.92,47573734.45,416.04,9.69,44000000,week +buy 50% ,52.25,46.18,37.71,ORCL,-8.85
2023-02-28,87.40,87.70,88.01,87.18,87.40,7468000,90.28,83.62,87.78,88.06,85.31,78.71,76.74,90.05,32.00,84.00,-0.22,False,True,61.07,47961747.37,0,690890.92,47270856.45,416.04,9.00,44000000,,49.67,38.68,37.42,ORCL,-9.16
2023-03-01,86.34,86.90,87.21,85.99,86.34,5119800,90.29,83.29,87.79,87.96,85.34,78.81,76.76,90.05,28.00,80.00,-0.30,False,True,61.07,48388436.27,0,1690890.92,46697545.35,416.04,7.53,45000000,Monthly invest,45.12,23.92,34.29,ORCL,-9.24
