Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-23,212.96,211.29,213.09,209.73,212.96,1488200,230.22,186.18,210.38,215.54,218.84,0.00,0.00,245.15,12.00,96.00,-0.16,False,False,196.29,32560434.56,0,529119.91,32031314.65,115.70,-6.97,35000000,week +buy 50% ,46.55,19.36,13.78,ADP,-13.68
2022-05-24,212.73,212.01,213.60,209.78,212.73,1863700,229.46,186.28,209.94,215.06,218.98,0.00,0.00,245.15,8.00,92.00,-0.00,False,False,196.29,32525838.60,0,529119.91,31996718.70,115.70,-7.07,35000000,,46.32,26.80,15.59,ADP,-14.29
2022-05-25,213.90,212.18,214.70,211.34,213.90,1339500,227.47,188.13,211.02,214.36,219.17,0.00,0.00,245.15,4.00,88.00,0.15,False,False,196.29,32701818.00,0,529119.91,32172698.10,115.70,-6.57,35000000,,47.73,33.27,18.34,ADP,-13.59
2022-05-26,218.28,215.00,219.91,214.57,218.28,1348300,225.05,191.27,213.30,213.79,219.37,0.00,0.00,245.15,0.00,84.00,0.38,False,False,196.29,33360614.56,0,529119.91,32831494.65,115.70,-4.68,35000000,,52.71,41.54,21.66,ADP,-11.92
2022-05-27,224.66,220.00,224.71,219.64,224.66,1464600,226.20,189.94,216.51,214.11,219.71,0.00,0.00,245.15,12.00,80.00,0.71,False,False,196.29,34320231.11,0,529119.91,33791111.20,115.70,-1.94,35000000,,58.86,58.32,26.57,ADP,-9.77
2022-05-31,222.94,224.16,225.23,221.32,222.94,3007200,226.79,189.30,218.50,214.29,219.95,0.00,0.00,245.15,8.00,76.00,0.84,True,False,196.29,34061525.61,0,529119.91,33532405.70,115.70,-2.68,35000000,,56.72,71.07,32.40,ADP,-10.26
2022-06-01,219.32,224.03,224.70,218.93,219.32,1398700,226.46,189.63,219.82,214.18,220.13,0.00,0.00,245.15,4.00,72.00,0.78,True,False,196.29,34517042.16,0,958887.89,33558154.27,117.70,-4.12,36000000,week +buy 50% Monthly invest,52.40,72.42,37.55,ADP,-10.69
2022-06-02,223.71,219.63,223.87,217.57,223.71,1412200,225.12,191.53,221.78,213.92,220.44,0.00,0.00,245.15,0.00,68.00,0.84,True,False,196.29,35188756.06,0,668064.88,34520691.18,118.70,-2.25,36000000,week +buy 50% ,56.71,72.38,42.73,ADP,-9.06
2022-06-03,220.68,222.67,222.89,219.50,220.68,1445000,225.44,191.21,222.26,214.03,220.62,0.00,0.00,245.15,0.00,64.00,0.75,True,False,196.29,34721194.60,0,381180.89,34340013.71,119.70,-3.55,36000000,week +buy 50% ,53.13,73.73,48.21,ADP,-10.50
2022-06-06,219.51,222.49,224.22,219.10,219.51,1408700,225.75,190.97,221.23,214.16,220.79,0.00,0.00,245.15,12.00,60.00,0.63,True,False,196.29,34539131.21,0,381180.89,34157950.32,119.70,-4.06,36000000,week +buy 50% ,51.78,77.96,54.69,ADP,-10.26
2022-06-07,222.28,217.82,222.74,217.82,222.28,1081000,226.71,190.93,221.10,214.78,221.04,0.00,0.00,245.15,8.00,56.00,0.60,True,False,196.29,34970171.53,0,381180.89,34588990.64,119.70,-2.86,36000000,,54.72,79.60,60.71,ADP,-9.40
2022-06-08,219.99,220.88,221.81,218.58,219.99,1030700,227.24,191.01,221.23,215.17,221.25,0.00,0.00,245.15,4.00,52.00,0.49,True,False,196.29,34613825.57,0,381180.89,34232644.68,119.70,-3.85,36000000,,51.90,78.53,65.88,ADP,-10.37
2022-06-09,215.70,218.48,221.01,215.56,215.70,1080400,227.21,192.15,219.63,215.52,221.31,0.00,0.00,245.15,0.00,48.00,0.27,True,False,196.29,33946257.42,0,381180.89,33565076.53,119.70,-5.70,36000000,,47.00,72.65,69.82,ADP,-12.42
2022-06-10,211.62,212.95,214.22,210.46,211.62,1839000,226.98,193.24,217.82,215.73,221.30,0.00,0.00,245.15,0.00,44.00,-0.00,True,False,196.29,33311368.31,0,381180.89,32930187.42,119.70,-7.47,36000000,,42.86,56.20,71.29,ADP,-14.93
2022-06-13,204.76,206.88,208.94,204.10,204.76,1796100,227.39,191.80,214.87,215.53,221.14,0.00,0.00,245.15,64.00,40.00,-0.38,True,False,196.29,32243883.71,0,381180.89,31862702.82,119.70,-10.43,36000000,week +buy 50% ,36.96,32.70,68.73,ADP,-18.12
2022-06-14,204.13,205.52,205.52,201.99,204.13,1780400,227.83,190.25,211.24,215.31,220.97,0.00,0.00,245.15,60.00,100.00,-0.61,True,False,196.29,32145850.97,0,381180.89,31764670.08,119.70,-10.71,36000000,,36.47,17.14,63.33,ADP,-18.32
2022-06-15,207.15,205.98,210.14,203.66,207.15,1784500,227.94,188.87,208.67,214.92,220.88,0.00,0.00,245.15,56.00,96.00,-0.63,True,False,196.29,32615791.45,0,381180.89,32234610.57,119.70,-9.40,36000000,,40.59,12.21,57.31,ADP,-17.18
2022-06-16,199.94,203.58,205.18,198.55,199.94,1796000,228.82,185.81,205.52,214.49,220.62,0.00,0.00,245.15,52.00,100.00,-0.83,False,False,196.29,31493844.60,0,381180.89,31112663.71,119.70,-12.52,36000000,,34.79,12.21,51.29,ADP,-19.83
2022-06-17,200.28,199.44,201.48,196.61,200.28,3328300,229.45,183.58,203.25,214.16,220.42,0.00,0.00,245.15,48.00,100.00,-0.89,False,False,196.29,31546751.53,0,381180.89,31165570.64,119.70,-12.37,36000000,,35.26,13.41,45.26,ADP,-19.62
2022-06-21,206.84,203.43,207.43,202.91,206.84,1769300,229.51,183.19,203.67,214.07,220.25,0.00,0.00,245.15,44.00,96.00,-0.68,False,False,196.29,32567552.67,0,381180.89,32186371.78,119.70,-9.53,36000000,,43.69,17.93,39.26,ADP,-17.71
2022-06-22,207.40,204.51,209.78,203.98,207.40,1505600,229.50,182.38,204.32,213.79,220.06,0.00,0.00,245.15,40.00,92.00,-0.49,False,False,196.29,32654693.95,0,381180.89,32273513.07,119.70,-9.29,36000000,,44.35,28.76,34.18,ADP,-17.88
2022-06-23,210.58,209.51,211.17,208.19,210.58,1357600,229.45,182.15,205.01,213.68,219.89,0.00,0.00,245.15,36.00,88.00,-0.23,False,False,196.29,33149535.00,0,381180.89,32768354.11,119.70,-7.92,36000000,,48.10,40.75,30.40,ADP,-17.04
2022-06-24,218.79,212.09,218.85,211.97,218.79,1912000,229.85,182.09,208.78,213.93,219.79,216.72,0.00,245.15,32.00,84.00,0.20,False,False,196.29,34427091.70,0,381180.89,34045910.81,119.70,-4.37,36000000,,56.30,54.67,28.60,ADP,-14.53
2022-06-27,218.31,218.27,220.50,215.98,218.31,1619000,229.85,182.08,212.38,213.93,219.63,216.51,0.00,245.15,28.00,80.00,0.46,False,False,196.29,34352399.68,0,381180.89,33971218.79,119.70,-4.58,36000000,week +buy 50% ,55.74,67.38,29.72,ADP,-14.84
2022-06-28,214.06,218.72,220.40,213.91,214.06,1412800,228.55,183.11,213.83,213.40,219.40,216.25,0.00,245.15,24.00,76.00,0.48,False,False,196.29,33691057.18,0,381180.89,33309876.29,119.70,-6.41,36000000,,50.96,71.43,33.59,ADP,-16.63
2022-06-29,212.19,214.12,215.73,210.17,212.19,1534700,227.36,183.86,214.79,212.86,219.05,215.99,0.00,245.15,20.00,72.00,0.42,False,False,196.29,33400067.10,0,381180.89,33018886.21,119.70,-7.22,36000000,,48.97,64.09,38.28,ADP,-16.92
2022-06-30,210.04,210.33,213.05,209.18,210.04,2227000,226.64,183.92,214.68,212.40,218.63,215.73,0.00,245.15,16.00,68.00,0.30,False,False,196.29,33065504.20,0,381180.89,32684323.31,119.70,-8.15,36000000,,46.71,55.03,42.56,ADP,-17.56
2022-07-01,213.23,209.94,213.52,209.10,213.23,1552900,225.15,185.33,213.57,211.87,218.22,215.52,0.00,245.15,12.00,64.00,0.31,False,False,196.29,34561900.57,0,1381180.89,33180719.68,119.70,-6.59,37000000,Monthly invest,50.37,54.77,46.82,ADP,-16.28
2022-07-05,212.48,210.64,212.51,205.61,212.48,1455600,224.12,186.16,212.40,211.46,217.79,215.35,0.00,245.15,8.00,60.00,0.29,True,False,196.29,34445193.07,0,828732.90,33616460.17,121.70,-6.90,37000000,week +buy 50% ,49.51,55.44,51.02,ADP,-16.14
2022-07-06,217.26,213.97,218.85,213.38,217.26,1351300,223.75,186.55,213.04,211.35,217.44,215.20,0.00,245.15,4.00,56.00,0.41,True,False,196.29,35201436.71,0,546294.90,34655141.80,122.70,-4.86,37000000,week +buy 50% ,54.81,65.57,55.79,ADP,-15.85
2022-07-07,216.52,217.35,218.32,215.74,216.52,1710100,222.68,187.83,213.91,211.06,217.09,215.04,0.00,245.15,0.00,52.00,0.44,True,False,196.29,35083400.74,0,546294.90,34537105.84,122.70,-5.18,37000000,week +buy 50% ,53.87,71.84,60.10,ADP,-14.65
2022-07-08,217.27,215.10,217.85,214.71,217.27,1153300,222.18,188.42,215.35,210.93,216.86,214.92,0.00,245.15,0.00,48.00,0.47,True,False,196.29,35203033.24,0,546294.90,34656738.34,122.70,-4.86,37000000,,54.72,80.90,64.11,ADP,-14.70
2022-07-11,214.89,216.89,217.43,214.25,214.89,1136700,222.08,188.51,215.68,210.89,216.59,214.81,0.00,245.15,8.00,44.00,0.39,True,False,196.29,34823398.65,0,546294.90,34277103.74,122.70,-5.88,37000000,week +buy 50% ,51.47,80.07,66.65,ADP,-15.64
2022-07-12,212.29,215.76,217.26,211.30,212.29,1262500,222.12,188.52,215.65,210.92,216.23,214.69,0.00,245.15,4.00,40.00,0.25,True,False,196.29,34408671.69,0,546294.90,33862376.78,122.70,-7.00,37000000,,48.12,75.61,67.47,ADP,-16.40
2022-07-13,211.07,209.07,213.05,208.10,211.07,1079100,222.07,189.56,214.41,211.24,215.93,214.57,0.00,245.15,0.00,36.00,0.11,True,False,196.29,34214071.72,0,546294.90,33667776.82,122.70,-7.53,37000000,,46.59,67.56,67.09,ADP,-16.77
2022-07-14,211.20,208.61,211.79,206.87,211.20,954200,221.93,190.91,213.34,211.59,215.66,214.50,0.00,245.15,0.00,32.00,0.02,True,False,196.29,34234806.43,0,546294.90,33688511.52,122.70,-7.47,37000000,,46.78,62.41,66.92,ADP,-16.99
2022-07-15,214.13,213.34,215.03,212.98,214.13,1139500,222.12,191.57,212.72,211.94,215.41,214.47,0.00,245.15,0.00,28.00,0.05,True,False,196.29,34702172.00,0,546294.90,34155877.10,122.70,-6.21,37000000,,51.11,64.98,67.91,ADP,-15.46
2022-07-18,211.31,214.28,215.61,210.50,211.31,1237000,221.09,195.33,212.00,212.51,215.05,214.42,0.00,245.15,0.00,24.00,-0.01,True,False,196.29,34252352.69,0,546294.90,33706057.78,122.70,-7.43,37000000,week +buy 50% ,47.14,65.31,68.97,ADP,-16.14
2022-07-19,218.95,214.25,219.39,213.22,218.95,1702600,220.41,199.49,213.33,213.44,214.86,214.43,0.00,245.15,40.00,20.00,0.18,True,False,196.29,35471008.93,0,546294.90,34924714.02,122.70,-4.13,37000000,,56.90,75.35,70.96,ADP,-13.93
2022-07-20,216.05,218.46,219.06,214.65,216.05,2229600,220.26,201.18,214.33,213.90,214.74,214.59,0.00,245.15,36.00,16.00,0.20,True,False,196.29,35008430.88,0,546294.90,34462135.98,122.70,-5.38,37000000,,52.91,75.26,71.93,ADP,-13.40
2022-07-21,218.09,215.74,218.38,214.72,218.09,2369000,220.30,202.71,215.71,214.44,214.59,214.77,0.00,245.15,32.00,12.00,0.26,True,False,196.29,35333830.17,0,546294.90,34787535.26,122.70,-4.50,37000000,,55.29,82.69,73.01,ADP,-12.55
2022-07-22,220.34,219.11,222.37,218.77,220.34,1647800,221.04,202.69,216.95,214.92,214.56,214.94,0.00,245.15,100.00,8.00,0.36,False,False,196.29,35692727.67,0,546294.90,35146432.76,122.70,-3.53,37000000,,57.82,81.59,73.08,ADP,-13.32
2022-07-25,218.38,221.00,221.22,216.85,218.38,872700,220.97,202.77,218.36,214.90,214.40,215.05,0.00,245.15,96.00,4.00,0.34,True,False,196.29,35380089.50,0,546294.90,34833794.60,122.70,-4.38,37000000,week +buy 50% ,54.90,82.63,73.34,ADP,-13.24
2022-07-26,217.91,218.15,220.00,216.36,217.91,1559500,220.91,202.84,218.15,214.88,214.20,215.15,0.00,245.15,92.00,0.00,0.29,True,False,196.29,35305119.64,0,546294.90,34758824.74,122.70,-4.58,37000000,,54.20,79.16,73.69,ADP,-14.25
2022-07-27,234.04,219.94,234.69,218.59,234.04,2880100,226.16,195.33,221.75,215.88,214.46,215.37,0.00,245.15,100.00,0.00,0.72,True,False,196.29,37878014.19,0,546294.90,37331719.28,122.70,2.37,37000000,,68.95,82.45,75.18,ADP,-12.07
2022-07-28,239.48,235.00,240.27,233.03,239.48,1834700,231.63,188.49,226.03,217.25,214.80,215.65,0.00,245.15,100.00,0.00,1.09,True,False,196.29,38745749.07,0,546294.90,38199454.16,122.70,4.72,37000000,,72.20,89.62,77.90,ADP,-10.99
2022-07-29,241.12,239.76,242.04,237.81,241.12,1815600,236.14,184.12,230.19,218.80,215.13,215.94,0.00,245.15,100.00,28.00,1.30,True,False,196.29,39007345.31,0,546294.90,38461050.40,122.70,5.43,37000000,,73.12,97.65,81.17,ADP,-9.72
2022-08-01,241.32,240.11,242.51,239.56,241.32,1214400,239.90,180.81,234.77,220.20,215.33,216.24,0.00,245.15,100.00,24.00,1.35,True,False,196.29,40039249.22,0,10440143.76,29599105.46,94.35,5.37,38000000,week +buy 50% sell 50% Monthly invest,73.23,97.32,84.37,ADP,-9.72
2022-08-02,240.62,241.76,242.59,238.70,240.62,1127300,242.86,179.11,239.32,221.61,215.70,216.51,0.00,245.15,100.00,20.00,1.28,True,False,196.29,39953389.25,0,10440143.76,29513245.49,94.35,5.14,38000000,,72.06,96.24,86.46,ADP,-10.15
2022-08-03,244.32,241.23,245.57,240.06,244.32,1247800,246.28,176.34,241.37,222.97,216.16,216.78,0.00,245.15,100.00,16.00,1.25,True,False,196.29,40407214.22,0,10440143.76,29967070.46,94.35,6.33,38000000,,74.39,96.01,88.54,ADP,-9.12
2022-08-04,243.99,244.69,244.99,242.29,243.99,1195400,249.16,174.70,242.27,224.34,216.73,217.10,0.00,245.15,96.00,12.00,1.13,True,False,196.29,40366737.83,0,10440143.76,29926594.06,94.35,6.23,38000000,,73.80,95.72,89.84,ADP,-9.18
2022-08-05,247.20,241.08,247.44,241.08,247.20,1168800,252.32,172.86,243.49,225.83,217.31,217.46,0.00,247.20,100.00,8.00,1.06,True,False,196.29,40760459.39,0,10440143.76,30320315.63,94.35,7.26,38000000,,75.81,97.37,91.42,ADP,-9.31
2022-08-08,248.61,249.62,251.38,247.27,248.61,1094000,255.27,172.02,244.95,227.52,217.98,217.85,0.00,248.61,100.00,4.00,0.97,True,True,196.29,40933403.44,0,25686773.60,15246629.84,47.17,7.72,38000000,sell 50% ,76.66,96.37,92.79,ADP,-9.37
2022-08-09,249.80,248.74,251.57,247.36,249.80,1070400,257.84,172.51,246.78,229.40,218.68,218.23,0.00,249.80,100.00,0.00,0.86,True,True,196.29,41006383.28,0,25686773.60,15319609.68,47.17,7.91,38000000,,77.38,96.41,94.52,ADP,-9.62
2022-08-10,252.47,254.95,255.00,251.01,252.47,1608900,260.29,173.81,248.41,231.47,219.41,218.64,0.00,252.47,100.00,24.00,0.79,True,True,196.29,41170127.59,0,25686773.60,15483353.99,47.17,8.34,38000000,,78.94,94.85,95.76,ADP,-8.33
2022-08-11,250.23,252.65,253.30,249.98,250.23,1577400,261.77,176.70,249.66,233.42,220.10,219.05,0.00,252.47,96.00,20.00,0.61,True,True,196.29,41032753.68,0,25686773.60,15345980.08,47.17,7.98,38000000,,74.29,93.35,96.13,ADP,-8.33
2022-08-12,256.78,251.80,257.16,251.00,256.78,1258400,264.20,178.26,251.58,235.55,220.80,219.52,0.00,256.78,100.00,16.00,0.61,True,True,196.29,41434448.99,0,25686773.60,15747675.39,47.17,9.04,38000000,,78.32,94.40,95.81,ADP,-7.26
2022-08-15,259.71,255.47,259.92,255.04,259.71,1069000,266.19,181.53,253.80,237.97,221.65,220.02,0.00,259.71,100.00,12.00,0.61,True,True,196.29,41614138.07,0,33650455.84,7963682.24,23.59,9.51,38000000,sell 50% ,79.84,96.01,95.67,ADP,-6.98
2022-08-16,260.04,258.23,260.65,257.72,260.04,1100900,268.39,183.29,255.85,240.02,222.54,220.55,0.00,260.04,100.00,8.00,0.55,True,True,196.29,41624257.66,0,33650455.84,7973801.83,23.59,9.54,38000000,,80.01,99.14,95.96,ADP,-6.87
2022-08-17,260.69,258.46,261.54,257.93,260.69,1186600,269.74,187.30,257.49,242.26,223.41,221.05,0.00,260.69,100.00,4.00,0.46,True,True,196.29,41644188.88,0,33650455.84,7993733.05,23.59,9.59,38000000,,80.36,98.80,96.24,ADP,-7.30
2022-08-18,260.94,260.37,261.59,259.55,260.94,1048900,270.66,191.87,259.63,244.40,224.21,221.53,0.00,260.94,100.00,0.00,0.35,True,True,196.29,41651854.82,0,33650455.84,8001398.99,23.59,9.61,38000000,,80.50,98.47,96.52,ADP,-7.11
2022-08-19,259.82,259.30,260.35,258.70,259.82,2210100,270.99,197.14,260.24,246.37,224.99,221.99,0.00,260.94,96.00,4.00,0.19,True,True,196.29,41617511.58,0,33650455.84,7967055.74,23.59,9.52,38000000,,77.79,97.61,96.54,ADP,-7.96
2022-08-22,256.38,259.00,259.00,255.45,256.38,1373400,269.60,205.62,259.57,248.27,225.70,222.44,0.00,260.94,92.00,0.00,-0.04,True,True,196.29,41512028.21,0,18916777.66,22595250.55,67.79,9.24,38000000,week +buy 50% sell 50% ,69.98,94.38,96.34,ADP,-9.24
2022-08-23,255.77,256.15,257.07,255.00,255.77,1052500,266.52,217.46,258.72,250.17,226.33,222.85,0.00,260.94,88.00,0.00,-0.24,True,True,196.29,41458267.68,0,18916777.66,22541490.02,67.79,9.10,38000000,,68.67,90.34,95.74,ADP,-9.38
2022-08-24,256.14,256.19,257.34,255.25,256.14,864300,266.02,221.77,257.81,251.27,226.85,223.28,0.00,260.94,84.00,0.00,-0.38,True,True,196.29,41490877.45,0,18916777.66,22574099.78,67.79,9.19,38000000,,69.05,85.29,94.78,ADP,-9.20
2022-08-25,258.21,256.68,258.36,255.75,258.21,942600,266.20,224.21,257.26,252.21,227.44,223.69,0.00,260.94,80.00,0.00,-0.43,True,True,196.29,41673308.31,0,18916777.66,22756530.65,67.79,9.67,38000000,,71.16,84.39,93.88,ADP,-8.33
2022-08-26,250.48,258.50,258.78,250.20,250.48,1718800,265.75,226.52,255.40,252.68,227.96,224.04,0.00,260.94,76.00,8.00,-0.67,True,True,196.29,40992049.36,0,18916777.66,22075271.70,67.79,7.87,38000000,,55.86,72.72,91.72,ADP,-10.40
2022-08-29,248.88,248.96,250.92,247.53,248.88,1177900,265.20,228.76,253.90,253.05,228.38,224.41,0.00,260.94,72.00,4.00,-0.86,True,True,196.29,40851039.15,0,15000884.11,25850155.04,79.90,7.50,38000000,week +buy 50% sell 50% ,53.30,60.57,88.17,ADP,-10.79
2022-08-30,245.59,248.78,248.90,244.13,245.59,1254400,264.60,230.72,251.86,253.30,228.79,224.71,0.00,260.94,68.00,0.00,-1.04,True,True,196.29,40509319.28,0,15000884.11,25508435.18,79.90,6.60,38000000,,48.40,40.54,82.31,ADP,-11.42
2022-08-31,244.41,248.17,248.35,243.56,244.41,2088300,264.59,230.75,249.51,253.31,229.21,225.00,0.00,260.94,64.00,0.00,-1.17,True,True,196.29,40386758.31,0,15000884.11,25385874.20,79.90,6.28,38000000,,46.74,28.80,75.31,ADP,-11.87
2022-09-01,245.96,243.09,246.10,242.13,245.96,1298200,264.39,231.44,247.06,253.41,229.60,225.32,0.00,260.94,60.00,0.00,-1.17,False,True,196.29,41547750.82,0,16000884.11,25546866.71,79.90,6.53,39000000,Monthly invest,49.21,21.90,67.66,ADP,-11.40
2022-09-02,238.48,245.28,247.00,237.09,238.48,2449100,265.49,227.93,244.66,252.97,229.91,225.58,0.00,260.94,56.00,100.00,-1.32,False,True,196.29,40770832.47,0,16000884.11,24769948.36,79.90,4.54,39000000,,39.67,15.23,59.42,ADP,-11.98
2022-09-06,238.14,238.39,240.43,236.73,238.14,2179500,266.44,224.46,242.52,252.45,230.28,225.80,0.00,260.94,52.00,100.00,-1.38,False,True,196.29,40735518.36,0,8261334.14,32474184.22,104.90,4.45,39000000,week +buy 50% ,39.29,11.71,51.15,ADP,-12.17
2022-09-07,241.72,237.07,242.30,236.76,241.72,2055800,266.76,222.60,241.74,252.04,230.79,226.04,0.00,260.94,48.00,96.00,-1.27,False,True,196.29,41223708.69,0,4176266.12,37047442.57,117.90,5.70,39000000,week +buy 50% ,45.14,10.47,43.16,ADP,-10.90
2022-09-08,241.94,236.69,242.07,235.78,241.94,1702700,266.88,220.79,241.25,251.52,231.41,226.27,0.00,260.94,44.00,100.00,-1.15,False,True,196.29,41257427.35,0,4176266.12,37081161.23,117.90,5.79,39000000,,45.49,16.54,36.29,ADP,-10.38
2022-09-09,244.30,243.17,245.08,241.11,244.30,2076100,266.90,219.87,240.92,251.22,232.08,226.52,0.00,260.94,40.00,96.00,-0.96,False,True,196.29,41619135.11,0,4176266.12,37442868.99,117.90,6.72,39000000,,49.21,25.65,30.41,ADP,-9.13
2022-09-12,243.95,245.08,245.75,243.31,243.95,1651200,266.34,219.05,242.01,250.58,232.69,226.78,0.00,260.94,36.00,92.00,-0.81,False,True,196.29,41565491.12,0,2273456.15,39292034.97,123.90,6.58,39000000,week +buy 50% ,48.68,29.51,26.09,ADP,-8.23
2022-09-13,235.06,239.94,241.10,234.22,235.06,2602600,265.89,216.25,241.39,249.35,233.27,226.95,0.00,260.94,32.00,100.00,-0.91,False,True,196.29,40133615.09,0,2273456.15,37860158.95,123.90,2.91,39000000,,37.60,22.58,22.29,ADP,-12.01
2022-09-14,234.48,236.00,236.71,232.64,234.48,2532200,265.06,214.09,239.95,248.07,233.84,227.13,0.00,260.94,28.00,100.00,-0.95,False,True,196.29,40040196.53,0,2273456.15,37766740.38,123.90,2.67,39000000,,37.01,13.69,19.61,ADP,-11.70
2022-09-15,230.71,233.55,234.76,229.59,230.71,2096500,264.12,211.46,237.70,246.57,234.24,227.25,0.00,260.94,24.00,100.00,-1.03,False,True,196.29,39432979.71,0,2273456.15,37159523.57,123.90,1.11,39000000,,33.33,4.31,17.16,ADP,-12.63
2022-09-16,233.64,229.92,234.28,228.24,233.64,2719700,262.31,210.98,235.57,245.20,234.68,227.37,0.00,260.94,20.00,100.00,-0.95,False,True,196.29,39904901.62,0,2273456.15,37631445.48,123.90,2.32,39000000,,38.45,8.89,15.86,ADP,-13.28
2022-09-19,235.72,230.82,235.82,230.81,235.72,1471700,260.19,211.61,233.92,244.00,235.10,227.49,0.00,260.94,16.00,96.00,-0.80,False,True,196.29,40239919.09,0,1354148.14,38885770.95,126.90,3.18,39000000,week +buy 50% ,41.86,14.88,15.82,ADP,-12.65
2022-09-20,233.54,234.47,234.69,231.63,233.54,1746600,258.61,211.35,233.62,242.86,235.34,227.56,0.00,260.94,12.00,92.00,-0.71,False,True,196.29,39880292.03,0,1354148.14,38526143.89,126.90,2.26,39000000,,39.39,19.50,16.60,ADP,-13.61
2022-09-21,230.42,235.61,237.09,230.34,230.42,1430500,257.06,210.65,232.81,241.59,235.55,227.59,0.00,260.94,8.00,88.00,-0.71,False,True,196.29,39365599.13,0,1354148.14,38011450.99,126.90,0.94,39000000,,36.12,16.27,17.18,ADP,-15.08
2022-09-22,230.47,229.85,232.49,228.85,230.47,1628300,254.97,210.97,232.76,240.30,235.82,227.61,0.00,260.94,4.00,84.00,-0.66,False,True,196.29,39373847.92,0,1354148.14,38019699.78,126.90,0.96,39000000,,36.21,10.60,16.59,ADP,-15.78
2022-09-23,230.28,230.24,230.88,227.69,230.28,1952500,251.69,213.35,232.09,238.91,236.12,227.58,0.00,260.94,0.00,100.00,-0.59,False,True,196.29,39342504.06,0,1354148.14,37988355.92,126.90,0.88,39000000,,36.00,7.59,14.78,ADP,-17.14
2022-09-26,228.64,229.97,232.40,227.82,228.64,1686600,250.18,213.09,230.67,237.82,236.43,227.53,0.00,260.94,0.00,96.00,-0.55,False,True,196.29,39071959.93,0,759684.14,38312275.78,128.90,0.18,39000000,week +buy 50% ,34.15,6.57,12.49,ADP,-17.92
2022-09-27,227.62,230.41,231.95,225.53,227.62,1872700,248.78,212.70,229.49,236.75,236.67,227.44,0.00,260.94,0.00,100.00,-0.52,False,True,196.29,38901042.00,0,759684.14,38141357.86,128.90,-0.25,39000000,,33.01,7.12,10.94,ADP,-18.14
2022-09-28,231.95,229.23,233.34,227.13,231.95,2337900,247.55,213.11,229.79,236.07,237.00,227.39,0.00,260.94,12.00,96.00,-0.34,False,False,196.29,39626602.84,0,759684.14,38866918.70,128.90,1.61,39000000,,41.86,13.72,10.94,ADP,-16.92
2022-09-29,227.75,230.81,230.83,225.33,227.75,2020500,246.59,212.53,229.25,235.24,237.17,227.31,0.00,260.94,8.00,100.00,-0.32,False,False,196.29,38922826.41,0,759684.14,38163142.27,128.90,-0.20,39000000,,36.78,16.08,12.12,ADP,-18.62
2022-09-30,226.19,227.77,229.69,225.94,226.19,2875300,245.13,212.49,228.43,234.25,237.33,227.21,0.00,260.94,4.00,96.00,-0.32,False,False,196.29,38661423.88,0,759684.14,37901739.74,128.90,-0.87,39000000,,35.08,14.42,12.68,ADP,-19.84
2022-10-03,232.25,228.35,233.47,227.69,232.25,1784200,244.67,212.47,229.15,233.94,237.58,227.22,0.00,260.94,0.00,92.00,-0.12,False,False,196.29,40676873.13,0,1155834.14,39521038.98,130.90,1.69,40000000,week +buy 50% Monthly invest,45.61,16.34,12.82,ADP,-17.32
2022-10-04,236.62,234.97,237.96,234.41,236.62,1941000,244.50,212.59,230.95,233.86,237.94,227.27,0.00,260.94,0.00,88.00,0.14,False,False,196.29,41420497.42,0,1155834.14,40264663.28,130.90,3.55,40000000,,51.69,31.05,13.98,ADP,-14.89
2022-10-05,239.05,235.43,241.13,234.05,239.05,1659100,244.03,213.13,232.37,233.73,238.39,227.31,0.00,260.94,0.00,84.00,0.38,False,False,196.29,41834002.01,0,1155834.14,40678167.87,130.90,4.59,40000000,,54.72,52.12,17.56,ADP,-15.03
2022-10-06,234.89,239.38,240.97,234.60,234.89,1497700,242.99,214.16,233.80,233.38,238.79,227.36,0.00,260.94,0.00,80.00,0.41,False,False,196.29,41126111.03,0,1155834.14,39970276.89,130.90,2.82,40000000,,49.05,56.43,22.15,ADP,-15.90
2022-10-07,227.12,231.95,232.72,225.91,227.12,2068400,241.08,215.39,233.99,232.52,239.05,227.36,0.00,260.94,4.00,76.00,0.20,False,False,196.29,39803921.02,0,1155834.14,38648086.87,130.90,-0.49,40000000,,40.58,40.92,25.48,ADP,-18.18
2022-10-10,228.69,227.86,230.30,226.17,228.69,1081300,238.67,217.92,233.27,231.75,239.29,227.35,0.00,260.94,0.00,72.00,0.12,False,False,196.29,40071082.73,0,858537.14,39212545.59,131.90,0.18,40000000,week +buy 50% ,42.73,25.62,27.38,ADP,-18.77
2022-10-11,226.27,228.18,228.69,225.11,226.27,1449600,238.45,217.05,231.20,231.31,239.54,227.30,0.00,260.94,16.00,100.00,0.00,False,False,196.29,39656135.51,0,858537.14,38797598.36,131.90,-0.86,40000000,,40.31,12.42,27.91,ADP,-19.30
