Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,54.10,53.91,54.93,53.17,54.10,15932500,56.54,48.68,54.33,53.92,55.44,59.38,,97.36,88.00,0.00,0.23,True,False,48.88,26856114.57,0,117528.68,26738585.89,380.19,-32.86,40000000,week +buy 50% ,50.58,45.55,68.49,MU,-12.98
2022-11-01,54.86,55.09,55.44,54.11,54.86,11729700,56.61,48.66,54.13,53.96,55.33,59.28,,97.36,84.00,8.00,0.26,True,False,48.88,28231741.30,0,1117528.68,27114212.62,380.19,-31.14,41000000,Monthly invest,52.93,56.31,68.13,MU,-13.00
2022-11-02,53.45,54.74,56.27,53.42,53.45,17302700,56.54,48.63,53.73,53.90,55.24,59.16,,97.36,80.00,4.00,0.09,True,False,48.88,27534857.61,0,1117528.68,26417328.93,380.19,-32.84,41000000,,48.34,53.54,67.36,MU,-15.11
2022-11-03,53.48,52.71,54.37,51.91,53.48,12769200,56.46,48.60,53.99,53.84,55.11,59.01,,97.36,76.00,0.00,-0.02,True,False,48.88,27549684.43,0,1117528.68,26432155.75,380.19,-32.81,41000000,,48.44,50.63,66.20,MU,-15.97
2022-11-04,56.16,55.26,56.91,54.82,56.16,18882700,56.77,48.47,54.41,54.01,55.00,58.89,,97.36,72.00,0.00,0.23,True,False,48.88,28874257.68,0,1117528.68,27756729.00,380.19,-29.57,41000000,,56.71,56.73,64.26,MU,-14.80
2022-11-07,56.56,56.43,56.82,55.46,56.56,11411300,56.97,48.86,54.90,54.26,54.86,58.74,,97.36,68.00,24.00,0.42,True,False,48.88,29071955.67,0,602832.67,28469123.00,387.19,-29.09,41000000,week +buy 50% ,57.79,71.31,62.73,MU,-14.03
2022-11-08,57.49,57.38,57.87,56.48,57.49,14190100,57.49,48.39,55.43,54.45,54.74,58.62,,97.36,100.00,20.00,0.62,True,False,48.88,29540065.87,0,602832.67,28937233.19,387.19,-27.95,41000000,,60.29,88.10,62.39,MU,-13.57
2022-11-09,55.97,56.22,56.65,55.51,55.97,19952500,57.61,48.63,55.93,54.61,54.61,58.51,,97.36,96.00,16.00,0.53,True,False,48.88,28774982.86,0,602832.67,28172150.19,387.19,-29.82,41000000,,54.60,85.22,62.47,MU,-15.28
2022-11-10,60.27,58.60,60.38,58.06,60.27,24982500,58.77,47.12,57.29,54.89,54.59,58.44,,97.36,100.00,12.00,0.93,True,False,48.88,30939360.48,0,602832.67,30336527.81,387.19,-24.54,41000000,,64.74,88.93,64.95,MU,-10.81
2022-11-11,62.52,60.65,63.18,59.88,62.52,17579400,60.36,45.41,58.56,55.38,54.58,58.38,,97.36,100.00,8.00,1.37,True,False,48.88,32071883.92,0,602832.67,31469051.25,387.19,-21.78,41000000,,68.68,88.83,68.51,MU,-9.98
2022-11-14,61.78,61.94,62.75,60.99,61.78,13988200,61.41,44.54,59.61,55.79,54.60,58.34,,97.36,96.00,4.00,1.47,True,False,48.88,31699409.04,0,361890.68,31337518.37,390.19,-22.68,41000000,week +buy 50% ,66.06,93.73,73.33,MU,-10.68
2022-11-15,63.10,63.50,64.44,62.42,63.10,16325000,62.57,43.81,60.73,56.32,54.68,58.30,,97.36,100.00,0.00,1.58,True,False,48.88,32368970.29,0,361890.68,32007079.61,390.19,-21.05,41000000,,68.37,90.70,76.77,MU,-9.96
2022-11-16,58.87,60.53,61.38,58.12,58.87,25901900,62.77,44.29,61.31,56.61,54.70,58.20,,97.36,96.00,4.00,1.08,True,False,48.88,30223329.73,0,361890.68,29861439.06,390.19,-26.28,41000000,,55.36,78.27,79.24,MU,-10.63
2022-11-17,58.74,57.30,58.99,56.51,58.74,14212300,62.93,44.71,61.00,56.86,54.70,58.08,,97.36,92.00,0.00,0.67,True,False,48.88,30157389.57,0,361890.68,29795498.89,390.19,-26.45,41000000,,55.01,67.62,80.94,MU,-10.88
2022-11-18,58.58,59.56,59.66,58.10,58.58,9703700,63.09,44.78,60.21,56.99,54.66,57.95,,97.36,88.00,40.00,0.35,True,False,48.88,30076230.57,0,361890.68,29714339.89,390.19,-26.64,41000000,,54.56,56.01,80.87,MU,-10.49
2022-11-21,57.16,58.02,58.02,56.82,57.16,9968400,63.13,44.84,59.29,57.03,54.65,57.82,,97.36,84.00,36.00,-0.06,True,False,48.88,29355943.43,0,213274.68,29142668.75,392.19,-28.40,41000000,week +buy 50% ,50.58,51.62,78.90,MU,-10.80
2022-11-22,58.62,57.55,58.68,56.98,58.62,8955700,63.28,44.95,58.39,57.17,54.68,57.68,,97.36,80.00,32.00,-0.17,True,False,48.88,30100314.79,0,213274.68,29887040.12,392.19,-26.58,41000000,,54.27,51.31,75.22,MU,-9.64
2022-11-23,58.93,58.24,59.06,57.75,58.93,8996800,63.45,45.14,58.41,57.34,54.72,57.59,,97.36,76.00,28.00,-0.22,True,False,48.88,30258366.86,0,213274.68,30045092.19,392.19,-26.20,41000000,,55.04,52.21,71.92,MU,-9.09
2022-11-25,58.41,58.67,59.13,58.39,58.41,4360500,63.29,46.38,58.34,57.65,54.75,57.49,,97.36,72.00,24.00,-0.32,True,False,48.88,29993248.11,0,213274.68,29779973.44,392.19,-26.85,41000000,,53.42,55.42,68.57,MU,-9.10
2022-11-28,55.75,57.32,57.76,55.47,55.75,15512600,63.21,46.81,57.77,57.74,54.73,57.36,,97.36,68.00,20.00,-0.67,True,False,48.88,28637063.74,0,140799.68,28496264.06,393.19,-30.15,41000000,week +buy 50% ,45.96,47.25,64.41,MU,-10.50
2022-11-29,55.12,55.71,56.52,54.77,55.12,12874200,63.14,47.10,57.37,57.79,54.71,57.25,,97.36,64.00,16.00,-0.95,True,False,48.88,28315042.66,0,140799.68,28174242.99,393.19,-30.94,41000000,,44.38,36.60,58.70,MU,-10.66
2022-11-30,57.65,53.58,57.68,52.61,57.65,31461400,63.11,47.58,57.17,57.93,54.75,57.18,,97.36,60.00,12.00,-0.82,False,False,48.88,29608237.89,0,140799.68,29467438.21,393.19,-27.78,41000000,,51.58,34.03,53.03,MU,-7.97
2022-12-01,55.49,57.83,57.92,55.10,55.49,21764200,62.92,48.25,56.48,58.03,54.76,57.12,,97.36,56.00,8.00,-0.94,False,False,48.88,29504167.39,0,1140799.68,28363367.71,393.19,-29.75,42000000,Monthly invest,46.10,33.33,48.54,MU,-7.76
2022-12-02,54.68,54.34,55.42,53.38,54.68,15946500,62.79,48.71,55.74,58.09,54.75,57.09,,97.36,52.00,4.00,-1.08,False,False,48.88,29090139.93,0,1140799.68,27949340.25,393.19,-30.74,42000000,,44.20,30.63,44.84,MU,-7.89
2022-12-05,54.04,54.37,55.27,53.70,54.04,13806900,62.94,48.08,55.40,57.99,54.69,57.05,,97.36,48.00,0.00,-1.19,False,False,48.88,28763008.44,0,578783.67,28184224.77,401.19,-31.52,42000000,week +buy 50% ,42.70,19.39,41.18,MU,-9.46
2022-12-06,53.68,53.86,54.63,53.24,53.68,17988000,63.11,47.31,55.11,57.84,54.62,57.00,,97.36,44.00,12.00,-1.25,False,False,48.88,28575252.17,0,578783.67,27996468.50,401.19,-31.96,42000000,,41.84,12.88,37.30,MU,-10.72
2022-12-07,53.82,53.12,54.24,52.44,53.82,11367300,63.21,46.56,54.34,57.66,54.62,56.99,,97.36,40.00,8.00,-1.21,False,False,48.88,28648268.29,0,578783.67,28069484.62,401.19,-31.79,42000000,,42.33,10.88,33.26,MU,-10.89
2022-12-08,55.20,54.56,55.70,54.05,55.20,13609100,63.23,46.41,54.28,57.62,54.66,56.99,,97.36,36.00,4.00,-0.97,False,False,48.88,29367999.19,0,578783.67,28789215.52,401.19,-30.08,42000000,,47.02,14.51,29.49,MU,-10.21
2022-12-09,54.87,54.68,55.86,54.52,54.87,9932200,62.94,46.17,54.32,57.35,54.69,56.97,,97.36,32.00,0.00,-0.81,False,False,48.88,29195888.71,0,578783.67,28617105.04,401.19,-30.49,42000000,,46.06,18.25,25.77,MU,-10.84
2022-12-12,55.35,53.52,55.38,53.34,55.35,13250600,62.11,46.75,54.58,56.99,54.73,56.96,,97.36,28.00,88.00,-0.61,False,False,48.88,29446229.18,0,290963.68,29155265.51,405.19,-29.89,42000000,week +buy 50% ,47.74,22.50,23.30,MU,-9.61
2022-12-13,55.24,57.19,57.89,54.65,55.24,14210500,61.33,47.33,54.90,56.67,54.79,56.95,,97.36,24.00,84.00,-0.46,False,False,48.88,29388289.48,0,290963.68,29097325.80,405.19,-30.03,42000000,,47.37,22.61,21.90,MU,-8.96
2022-12-14,54.59,55.24,56.10,54.06,54.59,11235300,59.94,48.85,55.05,56.24,54.85,56.92,67.08,97.36,20.00,80.00,-0.41,False,False,48.88,29045904.99,0,290963.68,28754941.31,405.19,-30.84,42000000,,45.18,23.88,20.89,MU,-9.50
2022-12-15,52.04,53.56,53.72,51.85,52.04,17785000,59.81,48.07,54.42,55.90,54.88,56.87,66.90,97.36,16.00,100.00,-0.65,False,False,48.88,27702708.95,0,290963.68,27411745.28,405.19,-34.04,42000000,,37.79,16.61,19.21,MU,-11.68
2022-12-16,52.07,51.74,52.54,51.62,52.07,22951400,59.59,47.51,53.86,55.56,54.92,56.82,66.71,97.36,12.00,100.00,-0.76,False,False,48.88,27718510.74,0,290963.68,27427547.06,405.19,-34.00,42000000,,37.91,10.69,17.22,MU,-12.71
2022-12-19,51.72,52.17,52.29,51.10,51.72,16470000,59.33,47.01,53.13,55.22,54.95,56.78,66.54,97.36,8.00,100.00,-0.83,False,False,48.88,27534150.95,0,156491.67,27377659.28,407.19,-34.44,42000000,week +buy 50% ,36.95,5.25,15.81,MU,-13.44
2022-12-20,50.68,51.34,51.97,50.45,50.68,16942000,59.35,45.99,52.22,54.90,54.98,56.74,66.35,97.36,4.00,100.00,-0.94,False,False,48.88,26983632.92,0,156491.67,26827141.25,407.19,-35.75,42000000,,34.18,5.32,15.05,MU,-13.72
2022-12-21,51.19,50.93,51.75,50.75,51.19,20400800,58.91,45.75,51.54,54.53,54.99,56.72,66.17,97.36,0.00,96.00,-0.89,False,False,48.88,27253597.71,0,156491.67,27097106.03,407.19,-35.11,42000000,,36.69,6.30,14.59,MU,-12.46
2022-12-22,49.43,49.50,49.97,48.43,49.43,40959600,58.49,45.18,51.02,54.05,54.96,56.66,65.98,97.36,0.00,100.00,-1.02,False,False,48.88,26321953.24,0,156491.67,26165461.56,407.19,-37.33,42000000,,32.14,6.84,13.82,MU,-13.66
2022-12-23,50.20,49.00,50.55,48.99,50.20,17425700,57.90,45.12,50.64,53.64,54.97,56.60,65.80,97.36,4.00,96.00,-0.94,False,False,48.88,26729548.45,0,156491.67,26573056.78,407.19,-36.36,42000000,,35.89,12.17,13.22,MU,-13.19
2022-12-27,50.02,49.61,50.31,48.52,50.02,15159100,57.78,44.51,50.30,53.35,54.96,56.53,65.61,97.36,0.00,92.00,-0.84,False,False,48.88,26634266.05,0,156491.67,26477774.38,407.19,-36.59,42000000,,35.39,14.92,12.46,MU,-13.52
2022-12-28,49.12,49.84,51.09,48.83,49.12,12518700,57.76,43.64,49.99,53.05,54.92,56.45,65.42,97.36,12.00,88.00,-0.83,False,False,48.88,26157856.14,0,156491.67,26001364.47,407.19,-37.72,42000000,,32.96,14.23,11.62,MU,-14.56
2022-12-29,50.65,49.40,50.93,49.34,50.65,13204300,57.02,44.08,49.88,52.70,54.87,56.39,65.22,97.36,8.00,84.00,-0.57,False,False,48.88,26967753.67,0,156491.67,26811262.00,407.19,-35.79,42000000,,40.45,15.81,10.81,MU,-13.08
2022-12-30,49.98,49.45,50.02,49.13,49.98,11989800,56.70,43.89,49.99,52.43,54.79,56.31,65.04,97.36,4.00,80.00,-0.44,False,False,48.88,26613092.30,0,156491.67,26456600.62,407.19,-36.64,42000000,,38.43,15.68,10.72,MU,-13.31
2023-01-03,50.37,50.56,50.96,49.55,50.37,12422800,56.44,43.76,50.03,52.21,54.72,56.24,64.88,97.36,0.00,76.00,-0.26,False,False,48.88,27819535.83,0,632643.68,27186892.15,415.19,-35.30,43000000,week +buy 50% Monthly invest,40.30,20.10,11.66,MU,-13.32
2023-01-04,54.20,53.05,54.52,52.73,54.20,25077300,56.46,43.74,50.86,52.22,54.74,56.20,64.75,97.36,12.00,72.00,0.36,False,False,48.88,29886755.47,0,350803.68,29535951.79,419.19,-30.50,43000000,week +buy 50% ,54.84,32.63,14.40,MU,-12.72
2023-01-05,54.71,53.89,55.39,53.89,54.71,18030900,56.61,43.60,51.98,52.27,54.79,56.14,64.64,97.36,8.00,68.00,0.82,False,False,48.88,30164675.70,0,208557.68,29956118.01,421.19,-29.85,43000000,week +buy 50% ,56.36,49.30,18.80,MU,-13.65
2023-01-06,56.77,55.43,57.29,54.03,56.77,21069800,57.14,42.98,53.21,52.42,54.84,56.11,64.53,97.36,4.00,64.00,1.34,False,False,48.88,31292616.37,0,134756.68,31157859.69,422.19,-27.23,43000000,week +buy 50% ,61.95,71.85,25.35,MU,-11.74
2023-01-09,56.36,56.82,57.52,55.65,56.36,15715900,57.36,42.72,54.48,52.48,54.90,56.06,64.43,97.36,0.00,60.00,1.56,False,False,48.88,31067590.98,0,134756.68,30932834.30,422.19,-27.75,43000000,week +buy 50% ,60.29,79.46,32.61,MU,-11.80
2023-01-10,57.21,56.16,57.28,55.86,57.21,10571300,57.80,42.18,55.85,52.60,54.94,56.01,64.32,97.36,28.00,56.00,1.72,True,False,48.88,31534107.07,0,134756.68,31399350.39,422.19,-26.66,43000000,,62.53,88.27,40.22,MU,-11.18
2023-01-11,58.06,57.35,58.47,56.92,58.06,12143000,58.34,41.51,56.62,52.73,55.03,55.96,64.24,97.36,100.00,52.00,1.85,True,False,48.88,32000625.35,0,134756.68,31865868.67,422.19,-25.58,43000000,,64.67,90.85,47.82,MU,-10.08
2023-01-12,57.27,58.11,58.24,56.43,57.27,14888100,58.69,41.12,57.13,52.83,55.10,55.93,64.15,97.36,96.00,48.00,1.74,True,False,48.88,31567038.24,0,134756.68,31432281.56,422.19,-26.59,43000000,,61.17,92.26,55.62,MU,-9.75
2023-01-13,56.93,56.73,56.97,56.12,56.93,12520600,59.03,40.78,57.17,52.95,55.17,55.90,64.04,97.36,92.00,44.00,1.54,True,False,48.88,31380431.37,0,134756.68,31245674.69,422.19,-27.02,43000000,,59.67,89.54,62.99,MU,-9.41
2023-01-17,56.85,57.16,58.60,56.55,56.85,10962700,59.49,40.60,57.26,53.19,55.23,55.88,63.94,97.36,100.00,40.00,1.33,True,False,48.88,31336522.77,0,134756.68,31201766.09,422.19,-27.12,43000000,,59.31,85.17,69.94,MU,-9.54
2023-01-18,56.51,57.51,58.05,56.36,56.51,10035300,59.85,40.54,57.12,53.41,55.28,55.83,63.82,97.36,96.00,36.00,1.08,True,False,48.88,31149915.90,0,134756.68,31015159.21,422.19,-27.56,43000000,,57.68,82.30,76.16,MU,-10.98
2023-01-19,56.36,55.71,57.09,55.28,56.36,12034200,60.15,40.63,56.78,53.64,55.28,55.78,63.71,97.36,92.00,32.00,0.85,True,False,48.88,31067590.98,0,134756.68,30932834.30,422.19,-27.75,43000000,,56.94,80.07,80.91,MU,-11.60
2023-01-20,58.46,57.47,58.57,56.76,58.46,13826400,60.71,40.67,57.02,54.03,55.32,55.76,63.62,97.36,88.00,28.00,0.89,True,False,48.88,32220161.76,0,134756.68,32085405.08,422.19,-25.07,43000000,,63.93,85.35,84.51,MU,-10.01
2023-01-23,61.82,58.92,61.91,58.86,61.82,20175400,61.91,39.87,58.00,54.56,55.42,55.75,63.54,97.36,100.00,24.00,1.23,True,False,48.88,34064277.31,0,134756.68,33929520.62,422.19,-20.78,43000000,week +buy 50% ,71.82,91.98,86.52,MU,-8.94
2023-01-24,61.26,61.20,61.72,60.87,61.26,10183200,62.66,40.15,58.88,55.16,55.52,55.74,63.44,97.36,96.00,20.00,1.30,True,False,48.88,33756923.71,0,134756.68,33622167.03,422.19,-21.50,43000000,,69.10,97.70,88.35,MU,-9.04
2023-01-25,61.54,60.67,61.67,60.42,61.54,10787200,63.36,40.46,59.89,55.72,55.67,55.72,63.33,97.36,92.00,16.00,1.29,True,False,48.88,33910601.60,0,134756.68,33775844.92,422.19,-21.14,43000000,,69.72,97.24,89.25,MU,-9.01
2023-01-26,62.80,62.58,63.05,61.29,62.80,12219500,64.12,40.85,61.18,56.36,55.82,55.70,63.22,97.36,100.00,12.00,1.33,True,True,48.88,34602143.63,0,134756.68,34467386.95,422.19,-19.53,43000000,,72.39,96.87,89.85,MU,-8.06
2023-01-27,63.87,62.14,64.34,61.96,63.87,15895800,64.76,41.77,62.26,57.10,55.98,55.71,63.11,97.36,100.00,8.00,1.37,True,True,48.88,35189406.44,0,134756.68,35054649.76,422.19,-18.16,43000000,,74.44,97.46,90.37,MU,-7.80
2023-01-30,61.71,62.76,63.28,61.69,61.71,16169000,64.96,43.03,62.24,57.65,56.10,55.71,62.99,97.36,96.00,4.00,1.06,True,True,48.88,34003903.94,0,134756.68,33869147.26,422.19,-20.92,43000000,week +buy 50% ,64.06,92.62,90.68,MU,-8.93
2023-01-31,60.30,59.10,60.34,58.65,60.30,23856300,64.65,45.20,62.04,58.17,56.21,55.72,62.84,97.36,92.00,0.00,0.63,True,True,48.88,33230034.26,0,134756.68,33095277.58,422.19,-22.72,43000000,,58.35,84.10,90.57,MU,-7.66
2023-02-01,62.60,60.62,63.23,60.39,62.60,20902200,64.46,47.41,62.26,58.78,56.36,55.73,62.70,97.36,88.00,4.00,0.55,True,True,48.88,35492374.33,0,1134756.68,34357617.65,422.19,-19.34,44000000,Monthly invest,63.99,80.14,90.35,MU,-6.52
2023-02-02,63.17,63.56,63.92,61.86,63.17,15877600,64.81,48.06,62.33,59.23,56.48,55.74,62.58,97.36,84.00,0.00,0.50,True,True,48.88,35805215.27,0,1134756.68,34670458.59,422.19,-18.62,44000000,,65.25,82.17,90.56,MU,-5.25
2023-02-03,62.41,62.00,63.79,61.90,62.41,12187100,64.95,48.93,62.04,59.61,56.58,55.72,62.46,97.36,80.00,0.00,0.32,True,True,48.88,35388095.12,0,1134756.68,34253338.44,422.19,-19.57,44000000,,62.13,85.03,90.53,MU,-6.21
2023-02-06,59.98,60.94,61.18,59.74,59.98,11484300,64.95,49.42,61.69,59.77,56.62,55.68,62.33,97.36,76.00,4.00,-0.09,True,True,48.88,34054404.81,0,588938.68,33465466.12,429.19,-22.60,44000000,week +buy 50% ,53.36,73.99,88.73,MU,-6.73
2023-02-07,62.13,60.09,62.39,59.70,62.13,12713100,65.09,50.01,62.06,60.06,56.72,55.66,62.23,97.36,72.00,0.00,-0.15,True,True,48.88,35253984.43,0,588938.68,34665045.75,429.19,-19.88,44000000,,58.89,69.59,85.92,MU,-5.74
2023-02-08,60.25,61.45,62.33,60.23,60.25,9510500,65.07,50.51,61.59,60.21,56.72,55.65,62.11,97.36,68.00,0.00,-0.40,True,True,48.88,34205049.62,0,588938.68,33616110.94,429.19,-22.26,44000000,,52.98,60.78,82.27,MU,-6.59
2023-02-09,60.18,61.20,61.82,59.69,60.18,10094700,65.07,50.82,60.99,60.32,56.68,55.63,61.98,97.36,64.00,0.00,-0.58,True,True,48.88,34165993.56,0,588938.68,33577054.88,429.19,-22.35,44000000,,52.76,61.52,78.74,MU,-7.25
2023-02-10,59.82,60.50,60.76,59.25,59.82,11429700,65.00,51.35,60.47,60.45,56.65,55.62,61.86,97.36,60.00,0.00,-0.72,True,True,48.88,33965133.81,0,588938.68,33376195.12,429.19,-22.81,44000000,,51.62,53.02,74.29,MU,-7.06
2023-02-13,60.12,59.82,60.28,58.84,60.12,11466200,64.87,52.09,60.50,60.61,56.60,55.64,61.75,97.36,56.00,0.00,-0.77,True,True,48.88,34132516.37,0,354470.68,33778045.69,432.19,-22.43,44000000,week +buy 50% ,52.54,52.54,70.29,MU,-6.18
2023-02-14,62.07,59.52,62.31,59.03,62.07,12496200,64.80,53.00,60.49,60.87,56.65,55.67,61.62,97.36,52.00,28.00,-0.58,True,True,48.88,35228112.25,0,354470.68,34873641.56,432.19,-19.94,44000000,,58.15,59.49,67.83,MU,-6.21
2023-02-15,61.84,61.33,61.94,60.46,61.84,10457400,64.54,54.33,60.81,61.13,56.70,55.70,61.51,97.36,48.00,24.00,-0.48,True,True,48.88,35098888.18,0,354470.68,34744417.50,432.19,-20.23,44000000,,57.29,66.92,66.50,MU,-5.96
2023-02-16,60.05,60.78,61.35,59.85,60.05,12683400,63.99,55.98,60.78,61.32,56.73,55.69,61.42,97.36,44.00,20.00,-0.60,False,True,48.88,34093187.31,0,354470.68,33738716.63,432.19,-22.52,44000000,,50.97,63.58,64.65,MU,-6.98
2023-02-17,59.01,59.84,60.18,58.51,59.01,10874900,63.91,56.22,60.62,61.35,56.76,55.71,61.35,97.36,40.00,16.00,-0.78,False,True,48.88,33508869.25,0,354470.68,33154398.56,432.19,-23.84,44000000,,47.69,41.46,60.29,MU,-7.17
2023-02-21,57.60,58.34,59.71,57.49,57.60,12667500,64.16,55.09,60.11,61.14,56.74,55.71,61.27,97.36,36.00,12.00,-1.01,False,True,48.88,32716669.56,0,354470.68,32362198.88,432.19,-25.64,44000000,,43.58,17.86,54.68,MU,-8.60
2023-02-22,56.98,57.73,58.57,56.83,56.98,12260300,64.44,53.88,59.10,60.92,56.71,55.72,61.17,97.36,32.00,8.00,-1.19,False,True,48.88,32368327.56,0,354470.68,32013856.88,432.19,-26.44,44000000,,41.87,4.06,48.12,MU,-8.69
2023-02-23,58.75,59.14,59.75,57.44,58.75,16094600,64.41,53.52,58.48,60.78,56.71,55.73,61.10,97.36,28.00,4.00,-1.07,False,True,48.88,33362791.00,0,354470.68,33008320.31,432.19,-24.18,44000000,,48.12,9.72,43.02,MU,-8.34
2023-02-24,58.18,57.70,58.37,57.35,58.18,9867400,64.23,53.20,58.10,60.55,56.76,55.74,61.04,97.36,24.00,0.00,-1.01,False,True,48.88,33042540.06,0,354470.68,32688069.38,432.19,-24.90,44000000,,46.39,15.18,38.38,MU,-9.10
2023-02-27,57.90,59.17,59.56,57.83,57.90,8514000,63.77,53.22,57.88,60.25,56.80,55.76,60.99,97.36,20.00,0.00,-0.96,False,True,48.88,32885224.93,0,203930.68,32681294.25,434.19,-25.26,44000000,week +buy 50% ,45.53,19.54,35.04,MU,-8.85
2023-02-28,57.82,57.64,58.74,57.40,57.82,10493300,63.66,52.85,57.93,60.06,56.80,55.78,60.93,97.36,16.00,84.00,-0.89,False,True,48.88,32840068.30,0,203930.68,32636137.62,434.19,-25.36,44000000,,45.27,15.68,31.35,MU,-9.16
2023-03-01,57.34,57.86,58.55,57.22,57.34,9141400,63.70,52.33,58.00,59.91,56.84,55.80,60.84,97.36,12.00,80.00,-0.86,False,True,48.88,33569135.30,0,1203930.68,32365204.62,434.19,-25.40,45000000,Monthly invest,43.66,12.08,26.61,MU,-9.24
2023-03-02,56.43,55.50,56.70,54.72,56.43,16625500,63.47,51.87,57.53,59.60,56.86,55.80,60.73,97.36,8.00,100.00,-0.90,False,True,48.88,33055491.49,0,1203930.68,31851560.81,434.19,-26.54,45000000,,40.70,13.25,21.24,MU,-8.66
2023-03-03,56.78,56.46,56.87,55.44,56.78,13769200,62.97,51.91,57.25,59.28,56.91,55.80,60.64,97.36,4.00,96.00,-0.84,False,True,48.88,33253046.24,0,1203930.68,32049115.56,434.19,-26.10,45000000,,42.32,16.16,16.50,MU,-7.41
2023-03-06,56.83,57.28,58.65,56.54,56.83,14472200,62.54,51.93,57.04,59.00,56.96,55.79,60.55,97.36,0.00,92.00,-0.76,False,True,48.88,33281270.12,0,612898.66,32668371.46,442.19,-26.04,45000000,week +buy 50% ,42.56,22.94,14.65,MU,-7.32
2023-03-07,55.56,56.50,56.73,55.31,55.56,13278300,62.59,51.16,56.59,58.78,56.99,55.81,60.45,97.36,12.00,88.00,-0.80,False,True,48.88,32551217.98,0,612898.66,31938319.32,442.19,-27.66,45000000,,38.19,20.39,14.90,MU,-8.65
2023-03-08,56.89,55.84,56.92,55.35,56.89,11515700,62.08,51.39,56.50,58.52,57.02,55.84,60.37,97.36,8.00,84.00,-0.64,False,True,48.88,33315759.02,0,612898.66,32702860.36,442.19,-25.96,45000000,,44.60,22.33,16.73,MU,-8.52
2023-03-09,55.60,56.64,57.56,55.54,55.60,10200000,61.97,50.91,56.33,58.29,57.03,55.86,60.28,97.36,4.00,80.00,-0.64,False,True,48.88,32574210.01,0,612898.66,31961311.35,442.19,-27.61,45000000,,40.24,17.02,17.46,MU,-10.08
2023-03-10,54.93,55.66,56.51,54.53,54.93,14180700,61.88,50.32,55.96,58.02,57.03,55.88,60.18,97.36,0.00,100.00,-0.67,False,True,48.88,32189065.85,0,612898.66,31576167.19,442.19,-28.47,45000000,,38.16,15.08,17.45,MU,-11.27
2023-03-13,53.90,53.97,54.55,52.76,53.90,17365200,61.88,49.42,55.38,57.73,57.00,55.89,60.08,97.36,0.00,100.00,-0.77,False,True,48.88,31596977.93,0,332618.65,31264359.29,446.19,-29.78,45000000,week +buy 50% ,35.14,9.56,16.45,MU,-11.41
2023-03-14,54.27,54.97,55.42,53.70,54.27,14657000,61.70,48.91,55.12,57.44,57.00,55.92,59.96,97.36,4.00,96.00,-0.74,False,True,48.88,31811592.96,0,332618.65,31478974.31,446.19,-29.31,45000000,,37.07,10.96,15.98,MU,-10.00
2023-03-15,54.13,53.33,54.27,52.88,54.13,14643600,60.97,49.18,54.57,57.04,57.03,55.96,59.86,97.36,0.00,92.00,-0.69,False,True,48.88,31730387.42,0,332618.65,31397768.77,446.19,-29.49,45000000,,36.62,14.22,16.19,MU,-10.53
2023-03-16,56.57,53.69,56.71,53.61,56.57,14791800,60.03,50.27,54.76,56.78,57.11,56.01,59.77,97.36,0.00,88.00,-0.33,False,False,48.88,33145693.59,0,332618.65,32813074.94,446.19,-26.34,45000000,,48.23,25.03,17.37,MU,-9.06
2023-03-17,56.66,56.80,57.72,56.22,56.66,26655200,59.49,50.83,55.11,56.61,57.19,56.07,59.69,97.36,12.00,84.00,-0.06,False,False,48.88,33197897.52,0,332618.65,32865278.88,446.19,-26.23,45000000,,48.60,37.28,19.48,MU,-10.02
2023-03-20,57.64,56.70,57.87,56.08,57.64,10610200,59.25,51.11,55.85,56.54,57.31,56.14,59.60,97.36,8.00,80.00,0.24,False,False,48.88,33766339.82,0,182754.65,33583585.17,448.19,-24.96,45000000,week +buy 50% ,52.62,55.58,22.75,MU,-9.23
2023-03-21,58.63,58.38,59.52,57.60,58.63,14613700,59.42,50.93,56.73,56.59,57.43,56.21,59.54,97.36,4.00,76.00,0.54,False,False,48.88,34343158.30,0,182754.65,34160403.65,448.19,-23.68,45000000,,56.33,68.78,27.58,MU,-8.08
2023-03-22,58.17,58.40,60.41,58.09,58.17,16949300,59.56,50.83,57.53,56.65,57.58,56.27,59.47,97.36,0.00,72.00,0.66,False,False,48.88,34075140.42,0,182754.65,33892385.77,448.19,-24.28,45000000,,54.20,74.84,32.84,MU,-9.56
2023-03-23,61.34,59.18,61.78,59.13,61.34,23903100,60.23,49.87,58.49,56.78,57.76,56.36,59.42,97.36,0.00,68.00,1.06,False,False,48.88,35922122.28,0,182754.65,35739367.62,448.19,-20.17,45000000,,64.21,83.27,39.46,MU,-9.35
2023-03-24,61.16,60.51,61.40,60.50,61.16,18735600,60.84,49.11,59.39,56.93,57.95,56.46,59.37,97.36,96.00,64.00,1.24,True,False,48.88,35817246.40,0,182754.65,35634491.75,448.19,-20.41,45000000,,63.37,86.32,46.58,MU,-9.13
