Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,82.16,83.00,84.64,81.38,82.16,4096100,95.70,63.38,83.40,84.92,96.09,96.89,,174.60,40.00,64.00,0.62,False,False,75.69,24314372.20,0,159074.28,24155297.93,226.16,-39.21,40000000,,44.19,39.50,26.53,DDOG,-14.35
2022-10-28,81.13,78.45,81.40,75.95,81.13,7762200,95.28,63.06,83.19,84.54,95.60,96.75,,174.60,36.00,60.00,0.52,False,False,75.69,24011546.93,0,159074.28,23852472.65,226.16,-39.97,40000000,,42.97,27.83,28.21,DDOG,-12.40
2022-10-31,80.51,80.88,82.50,79.75,80.51,4077500,94.48,63.11,82.81,84.02,95.05,96.61,,174.60,32.00,56.00,0.42,False,False,75.69,23829266.46,0,159074.28,23670192.18,226.16,-40.43,40000000,week +buy 50% ,42.21,26.32,29.34,DDOG,-12.98
2022-11-01,80.80,83.24,84.05,79.50,80.80,3507800,92.44,65.01,81.22,83.29,94.52,96.46,,174.60,28.00,52.00,0.39,False,False,75.69,24914527.66,0,1159074.28,23755453.38,226.16,-39.23,41000000,Monthly invest,42.72,24.24,30.14,DDOG,-13.00
2022-11-02,74.48,79.12,79.24,74.38,74.48,8664700,90.44,65.90,79.82,82.26,93.93,96.26,,174.60,24.00,100.00,-0.11,False,False,74.48,23056427.91,0,1159074.28,21897353.63,226.16,-43.76,41000000,,35.42,15.82,29.59,DDOG,-15.11
2022-11-03,75.01,78.80,79.03,74.80,75.01,10609700,88.26,67.47,78.39,81.33,93.22,95.98,,174.60,20.00,96.00,-0.36,False,False,74.48,23212249.27,0,1159074.28,22053174.99,226.16,-43.38,41000000,,36.41,9.47,28.09,DDOG,-15.97
2022-11-04,70.38,75.30,75.59,68.70,70.38,8624200,88.18,64.98,76.24,80.44,92.48,95.75,,174.60,16.00,100.00,-0.83,False,False,70.38,21851013.33,0,1159074.28,20691939.06,226.16,-46.70,41000000,,31.85,4.17,25.92,DDOG,-14.80
2022-11-07,69.48,71.10,71.39,68.68,69.48,4581800,88.61,61.92,74.03,79.72,91.71,95.54,,174.60,12.00,100.00,-1.14,False,False,69.48,21586412.28,0,617130.25,20969282.03,232.16,-47.35,41000000,week +buy 50% ,31.04,5.33,23.35,DDOG,-14.03
2022-11-08,70.49,70.20,72.72,67.85,70.49,3790000,88.74,59.83,71.97,79.11,90.94,95.40,,174.60,8.00,100.00,-1.17,False,False,69.48,21891231.93,0,617130.25,21274101.68,232.16,-46.61,41000000,,33.10,8.22,20.08,DDOG,-13.57
2022-11-09,67.22,69.60,69.63,66.45,67.22,3879700,89.15,56.74,70.52,78.35,90.17,95.15,,174.60,4.00,100.00,-1.37,False,False,67.22,20904336.62,0,617130.25,20287206.36,232.16,-49.01,41000000,,29.98,6.60,16.75,DDOG,-15.28
2022-11-10,76.52,76.09,78.69,74.54,76.52,10430700,88.90,56.60,70.82,78.13,89.61,95.00,,174.60,0.00,96.00,-0.61,False,False,67.22,23711104.47,0,617130.25,23093974.22,232.16,-42.17,41000000,,45.68,20.15,14.82,DDOG,-10.81
2022-11-11,82.35,77.01,83.69,76.06,82.35,5972900,89.32,56.75,73.21,78.46,89.16,94.90,,174.60,0.00,92.00,0.44,False,False,67.22,25470616.99,0,617130.25,24853486.74,232.16,-37.88,41000000,,52.83,39.47,15.98,DDOG,-9.98
2022-11-14,78.12,81.30,81.76,77.53,78.12,4776000,89.13,56.72,74.94,78.33,88.70,94.84,,174.60,44.00,88.00,0.77,False,False,67.22,24193991.28,0,312462.24,23881529.04,235.16,-40.99,41000000,week +buy 50% ,47.91,55.55,18.90,DDOG,-10.68
2022-11-15,86.10,82.43,86.88,82.28,86.10,7190600,89.78,56.08,78.06,78.55,88.44,94.82,,174.60,40.00,84.00,1.63,False,False,67.22,26633500.69,0,312462.24,26321038.45,235.16,-35.04,41000000,,56.20,69.68,23.45,DDOG,-9.96
2022-11-16,82.44,84.50,84.67,81.40,82.44,4891000,90.08,55.99,81.11,78.72,88.10,94.76,,174.60,36.00,80.00,1.82,False,False,67.22,25514628.48,0,312462.24,25202166.24,235.16,-37.77,41000000,,52.10,69.81,28.85,DDOG,-10.63
2022-11-17,79.00,78.89,81.20,77.50,79.00,3313900,89.79,56.07,81.60,78.55,87.66,94.60,,174.60,32.00,76.00,1.60,False,False,67.22,24463009.12,0,312462.24,24150546.88,235.16,-40.33,41000000,,48.52,71.11,35.01,DDOG,-10.88
2022-11-18,76.52,80.22,80.82,74.55,76.52,4517400,89.42,55.97,80.44,78.27,87.09,94.44,,174.60,28.00,72.00,1.21,False,False,67.22,23704864.45,0,312462.24,23392402.21,235.16,-42.18,41000000,,46.06,56.98,40.29,DDOG,-10.49
2022-11-21,73.35,75.12,75.86,73.32,73.35,2739600,88.99,55.47,79.48,77.82,86.54,94.24,,174.60,24.00,68.00,0.67,False,False,67.22,22735785.85,0,217107.24,22518678.60,236.16,-44.55,41000000,week +buy 50% ,43.06,43.57,44.11,DDOG,-10.80
2022-11-22,72.33,73.35,73.36,70.47,72.33,5026100,87.21,56.57,76.73,76.99,85.99,93.92,,174.60,20.00,64.00,0.24,True,False,67.22,22422643.89,0,217107.24,22205536.65,236.16,-45.31,41000000,,42.11,34.64,46.76,DDOG,-9.64
2022-11-23,75.31,72.59,75.98,71.40,75.31,3471300,86.70,56.65,75.30,76.69,85.50,93.67,,174.60,16.00,60.00,0.22,True,False,67.22,23337511.97,0,217107.24,23120404.73,236.16,-43.08,41000000,,45.87,34.24,49.52,DDOG,-9.09
2022-11-25,74.84,74.67,75.05,72.66,74.84,3334600,86.04,56.87,74.47,76.32,85.00,93.44,,174.60,12.00,56.00,0.19,True,False,67.22,23193219.89,0,217107.24,22976112.65,236.16,-43.43,41000000,,45.37,37.75,51.28,DDOG,-9.10
2022-11-28,73.47,74.36,75.25,73.18,73.47,2362400,85.47,56.86,73.86,75.94,84.60,93.15,,174.60,8.00,52.00,0.06,True,False,67.22,22772627.14,0,121596.24,22651030.90,237.16,-44.46,41000000,week +buy 50% ,43.87,39.61,51.29,DDOG,-10.50
2022-11-29,72.06,73.98,74.14,71.82,72.06,2599900,84.95,56.64,73.60,75.51,84.19,92.85,,174.60,4.00,48.00,-0.11,True,False,67.22,22337918.81,0,121596.24,22216322.57,237.16,-45.52,41000000,,42.31,34.31,49.17,DDOG,-10.66
2022-11-30,75.78,71.26,75.90,70.07,75.78,6055300,84.38,57.02,74.29,75.26,83.91,92.62,,174.60,0.00,44.00,0.12,True,False,67.22,23484806.75,0,121596.24,23363210.50,237.16,-42.72,41000000,,47.59,35.84,45.79,DDOG,-7.97
2022-12-01,77.97,75.21,78.94,74.93,77.97,4252500,84.63,57.06,74.82,75.44,83.62,92.47,,174.60,56.00,40.00,0.47,False,False,67.22,25159991.21,0,1121596.24,24038394.96,237.16,-40.10,42000000,Monthly invest,50.46,43.18,43.12,DDOG,-7.76
2022-12-02,74.71,75.47,76.37,72.67,74.71,5147700,84.61,57.04,74.80,75.42,83.23,92.38,,174.60,52.00,36.00,0.42,False,False,67.22,24154922.40,0,1121596.24,23033326.16,237.16,-42.49,42000000,,46.39,47.50,40.76,DDOG,-7.89
2022-12-05,70.26,74.23,75.32,69.53,70.26,4528500,84.62,57.00,74.16,75.42,82.73,92.24,,174.60,48.00,32.00,0.01,False,False,67.22,22782974.42,0,573568.23,22209406.19,243.16,-45.75,42000000,week +buy 50% ,41.46,38.50,38.91,DDOG,-9.46
2022-12-06,68.58,70.43,70.50,67.33,68.58,4096300,84.70,56.71,73.46,75.37,82.13,92.06,,174.60,44.00,28.00,-0.38,False,False,67.22,22251921.17,0,573568.23,21678352.94,243.16,-47.02,42000000,,39.75,23.18,36.87,DDOG,-10.72
2022-12-07,68.28,71.34,71.34,68.22,68.28,4613600,84.87,56.05,71.96,75.26,81.66,91.95,,174.60,40.00,24.00,-0.61,False,False,67.22,22157089.29,0,573568.23,21583521.06,243.16,-47.25,42000000,,39.44,12.69,34.68,DDOG,-10.89
2022-12-08,74.02,69.93,75.24,68.59,74.02,6946200,84.50,57.80,71.17,75.60,81.28,91.85,,174.60,36.00,20.00,-0.20,False,False,67.22,23971520.59,0,573568.23,23397952.36,243.16,-42.92,42000000,,47.91,17.88,33.04,DDOG,-10.21
2022-12-09,74.56,74.30,76.71,73.24,74.56,4638400,84.40,57.70,71.14,75.50,80.93,91.72,,174.60,32.00,16.00,0.14,False,False,67.22,24142216.59,0,573568.23,23568648.37,243.16,-42.52,42000000,,48.63,26.72,31.94,DDOG,-10.84
2022-12-12,76.99,74.86,78.48,74.36,76.99,4703900,83.60,58.50,72.49,75.23,80.69,91.60,,174.60,28.00,12.00,0.59,False,False,67.22,24910347.19,0,373394.23,24536952.96,245.16,-40.69,42000000,week +buy 50% ,51.89,40.20,32.00,DDOG,-9.61
2022-12-13,79.71,83.14,85.44,79.00,79.71,6809600,83.82,58.31,74.71,75.31,80.46,91.43,,174.60,24.00,8.00,1.09,False,False,67.22,25777220.01,0,373394.23,25403825.78,245.16,-38.63,42000000,,55.31,49.91,33.56,DDOG,-8.96
2022-12-14,80.48,82.71,83.60,79.05,80.48,5196600,82.39,60.33,77.15,75.03,80.24,91.20,110.13,174.60,20.00,4.00,1.43,False,False,67.22,26022622.69,0,373394.23,25649228.46,245.16,-38.04,42000000,,56.25,61.78,36.15,DDOG,-9.50
2022-12-15,78.31,78.50,81.54,77.89,78.31,3833200,81.54,61.40,78.01,74.83,79.97,90.98,109.77,174.60,16.00,0.00,1.40,False,False,67.22,25329442.43,0,373394.23,24956048.20,245.16,-39.69,42000000,,52.85,65.51,38.39,DDOG,-11.68
2022-12-16,77.83,77.91,78.90,75.95,77.83,4464300,81.35,61.60,78.66,74.77,79.78,90.82,109.44,174.60,12.00,68.00,1.29,True,False,67.22,25178059.09,0,373394.23,24804664.86,245.16,-40.05,42000000,,52.10,63.73,40.01,DDOG,-12.71
2022-12-19,76.05,77.75,78.42,75.81,76.05,3053300,81.31,61.62,78.48,74.74,79.59,90.63,109.15,174.60,8.00,64.00,1.01,True,False,67.22,24610767.84,0,274529.23,24336238.62,246.16,-41.40,42000000,week +buy 50% ,49.31,55.58,41.72,DDOG,-13.44
2022-12-20,75.98,75.00,76.80,74.38,75.98,3021000,81.43,61.77,77.73,74.88,79.41,90.47,108.87,174.60,4.00,60.00,0.79,True,False,67.22,24588367.63,0,274529.23,24313838.40,246.16,-41.46,42000000,,49.20,51.30,44.53,DDOG,-13.72
2022-12-21,77.17,75.67,77.98,73.55,77.17,2546800,81.63,62.09,77.07,75.12,79.24,90.27,108.59,174.60,0.00,56.00,0.72,True,False,67.22,24969169.74,0,274529.23,24694640.52,246.16,-40.55,42000000,,51.22,50.08,48.27,DDOG,-12.46
2022-12-22,72.95,75.23,75.92,71.90,72.95,3365500,81.58,61.84,76.00,75.00,78.96,89.98,108.29,174.60,72.00,52.00,0.29,True,False,67.22,23618756.24,0,274529.23,23344227.01,246.16,-43.76,42000000,,44.46,44.38,50.92,DDOG,-13.66
2022-12-23,72.42,72.29,72.78,70.86,72.42,2125300,81.56,61.52,74.91,74.88,78.71,89.68,107.97,174.60,68.00,48.00,-0.04,True,False,67.22,23449154.90,0,274529.23,23174625.67,246.16,-44.17,42000000,,43.68,37.82,52.03,DDOG,-13.19
2022-12-27,70.57,71.70,72.20,69.88,70.57,2213800,81.65,60.90,73.82,74.73,78.40,89.37,107.65,174.60,64.00,44.00,-0.39,True,False,67.22,22857149.76,0,274529.23,22582620.53,246.16,-45.58,42000000,,40.98,25.68,50.58,DDOG,-13.52
2022-12-28,69.84,70.36,71.70,69.30,69.84,2160900,81.77,60.32,72.59,74.62,78.05,89.05,107.38,174.60,60.00,40.00,-0.65,True,False,67.22,22623546.20,0,274529.23,22349016.97,246.16,-46.13,42000000,,39.93,19.95,47.58,DDOG,-14.56
2022-12-29,73.94,70.48,74.18,70.03,73.94,3279400,81.67,60.26,71.94,74.53,77.70,88.80,107.11,174.60,56.00,36.00,-0.42,False,False,67.22,23935560.93,0,274529.23,23661031.70,246.16,-43.01,42000000,,47.99,22.75,43.68,DDOG,-13.08
2022-12-30,73.50,72.21,73.82,72.18,73.50,2186700,81.28,60.37,72.05,74.31,77.34,88.60,106.87,174.60,52.00,32.00,-0.28,False,False,67.22,23794758.92,0,274529.23,23520229.69,246.16,-43.35,42000000,,47.25,28.14,39.94,DDOG,-13.31
2023-01-03,72.09,75.19,76.60,70.45,72.09,3551000,81.21,60.11,71.99,74.18,76.98,88.39,106.62,174.60,48.00,28.00,-0.29,False,False,67.22,24343553.23,0,712227.26,23631325.97,252.16,-43.39,43000000,week +buy 50% Monthly invest,44.89,32.28,36.80,DDOG,-13.32
2023-01-04,68.96,72.12,72.60,67.82,68.96,5188100,81.31,59.72,71.67,74.11,76.66,88.18,106.37,174.60,44.00,24.00,-0.55,False,False,67.22,23317530.43,0,443283.26,22874247.17,255.16,-45.77,43000000,week +buy 50% ,40.09,23.12,33.55,DDOG,-12.72
2023-01-05,63.50,67.80,68.01,63.39,63.50,7975700,82.10,57.37,70.40,73.86,76.32,87.93,106.11,174.60,40.00,100.00,-1.15,False,False,63.50,21506431.70,0,278183.26,21228248.44,257.16,-49.99,43000000,week +buy 50% ,33.39,11.93,29.61,DDOG,-13.65
2023-01-06,64.14,63.16,64.67,61.34,64.14,5094700,82.62,55.71,68.44,73.65,76.01,87.71,105.81,174.60,36.00,100.00,-1.41,False,False,63.50,21720385.37,0,194801.26,21525584.10,258.16,-49.49,43000000,week +buy 50% ,34.76,7.04,25.31,DDOG,-11.74
2023-01-09,65.94,65.80,67.83,64.89,65.94,4237800,82.82,54.10,66.93,73.25,75.73,87.48,105.57,174.60,32.00,96.00,-1.33,False,False,63.50,22324472.00,0,109079.26,22215392.74,259.16,-48.08,43000000,week +buy 50% ,38.61,10.40,21.91,DDOG,-11.80
2023-01-10,66.77,65.22,66.88,63.56,66.77,3654000,82.81,52.95,65.86,72.86,75.50,87.20,105.31,174.60,28.00,92.00,-1.12,False,False,63.50,22604099.91,0,109079.26,22495020.65,259.16,-47.43,43000000,,40.35,17.75,19.90,DDOG,-11.18
2023-01-11,69.03,67.20,69.28,66.14,69.03,3865500,82.36,52.66,65.88,72.46,75.39,86.93,105.06,174.60,24.00,88.00,-0.70,False,False,63.50,23365501.64,0,109079.26,23256422.38,259.16,-45.66,43000000,,44.94,24.51,19.79,DDOG,-10.08
2023-01-12,69.21,69.79,69.79,65.84,69.21,4390800,81.34,53.12,67.02,71.93,75.19,86.73,104.78,174.60,20.00,84.00,-0.35,False,False,63.50,23426144.21,0,109079.26,23317064.94,259.16,-45.52,43000000,,45.30,29.93,20.78,DDOG,-9.75
2023-01-13,70.47,67.75,70.65,67.43,70.47,2929200,79.99,54.31,68.28,71.43,75.00,86.56,104.47,174.60,16.00,80.00,0.02,False,False,63.50,23850642.82,0,109079.26,23741563.56,259.16,-44.53,43000000,,47.88,37.49,22.26,DDOG,-9.41
2023-01-17,73.06,70.19,73.73,68.80,73.06,3851200,79.18,55.16,69.71,71.17,74.91,86.45,104.15,174.60,12.00,76.00,0.52,False,False,63.50,24723220.90,0,109079.26,24614141.64,259.16,-42.50,43000000,,52.80,49.09,24.35,DDOG,-9.54
2023-01-18,69.70,74.46,74.79,69.62,69.70,3478900,78.18,55.93,70.29,70.76,74.69,86.25,103.85,174.60,8.00,72.00,0.52,False,False,63.50,23591226.06,0,109079.26,23482146.80,259.16,-45.14,43000000,,46.65,53.62,26.49,DDOG,-10.98
2023-01-19,67.43,69.23,70.02,66.85,67.43,3626700,77.47,56.07,69.97,70.33,74.45,86.01,103.56,174.60,4.00,68.00,0.31,False,False,63.50,22826456.98,0,109079.26,22717377.72,259.16,-46.92,43000000,,43.00,50.76,29.25,DDOG,-11.60
2023-01-20,71.05,68.23,71.14,67.81,71.05,3420400,76.75,56.77,70.34,70.09,74.26,85.76,103.23,174.60,0.00,64.00,0.52,False,False,63.50,24046047.30,0,109079.26,23936968.04,259.16,-44.08,43000000,,49.75,47.97,32.86,DDOG,-10.01
2023-01-23,75.29,71.38,75.51,70.26,75.29,4425800,76.29,57.39,71.31,69.99,74.04,85.52,102.91,174.60,0.00,60.00,1.03,False,False,63.50,25474515.88,0,109079.26,25365436.62,259.16,-40.76,43000000,week +buy 50% ,56.27,62.12,38.36,DDOG,-8.94
2023-01-24,73.69,74.45,76.43,73.29,73.69,4761400,76.41,57.27,71.43,70.03,73.90,85.25,102.58,174.60,0.00,56.00,1.16,True,False,63.50,24935471.22,0,109079.26,24826391.96,259.16,-42.01,43000000,,53.45,76.90,45.01,DDOG,-9.04
2023-01-25,70.75,69.36,71.72,65.61,70.75,10284600,76.24,57.36,71.64,69.95,73.71,84.90,102.23,174.60,0.00,52.00,0.94,True,False,63.50,23944975.36,0,109079.26,23835896.09,259.16,-44.31,43000000,,48.63,78.00,51.04,DDOG,-9.01
2023-01-26,76.00,73.17,76.04,71.77,76.00,6877500,77.04,56.57,73.36,70.22,73.63,84.61,101.82,174.60,0.00,48.00,1.24,True,False,63.50,25713716.76,0,109079.26,25604637.50,259.16,-40.20,43000000,,56.23,79.55,56.54,DDOG,-8.06
2023-01-27,77.23,73.58,78.63,73.56,77.23,7447500,78.06,55.64,74.59,70.59,73.57,84.31,101.44,174.60,100.00,44.00,1.47,True,False,63.50,26128108.62,0,109079.26,26019029.35,259.16,-39.24,43000000,,57.80,83.21,61.87,DDOG,-7.80
2023-01-30,73.84,75.43,76.18,72.79,73.84,4407800,78.05,55.65,74.30,70.58,73.46,83.99,101.06,174.60,96.00,40.00,1.25,True,False,63.50,24986004.66,0,109079.26,24876925.40,259.16,-41.89,43000000,week +buy 50% ,52.22,86.76,66.80,DDOG,-8.93
2023-01-31,74.81,73.97,74.90,72.82,74.81,3199000,78.24,55.47,74.53,70.65,73.46,83.70,100.67,174.60,92.00,36.00,1.14,True,False,63.50,25312801.37,0,109079.26,25203722.11,259.16,-41.13,43000000,,53.60,80.70,69.96,DDOG,-7.66
2023-02-01,82.70,76.16,82.73,75.54,82.70,7960200,80.40,52.73,76.92,71.18,73.59,83.40,100.29,174.60,100.00,32.00,1.69,True,False,63.50,28970966.69,0,1109079.26,27861887.43,259.16,-34.16,44000000,Monthly invest,62.97,83.35,72.93,DDOG,-6.52
2023-02-02,86.97,86.69,88.85,85.46,86.97,7919800,83.51,49.21,79.11,72.08,73.87,83.17,99.96,174.60,100.00,28.00,2.29,True,False,63.50,30409544.38,0,1109079.26,29300465.12,259.16,-30.89,44000000,,66.87,90.32,76.89,DDOG,-5.25
2023-02-03,79.46,81.01,84.44,79.43,79.46,7041200,84.03,50.57,79.56,72.88,74.04,82.87,99.63,174.60,96.00,24.00,1.90,True,False,63.50,27879401.24,0,1109079.26,26770321.98,259.16,-36.64,44000000,,55.75,86.31,80.72,DDOG,-6.21
2023-02-06,76.96,76.77,79.60,76.51,76.96,4236200,84.04,52.47,80.18,73.52,74.14,82.54,99.29,174.60,92.00,20.00,1.33,True,False,63.50,27037143.42,0,608839.27,26428304.16,264.16,-38.55,44000000,week +buy 50% ,52.62,70.69,81.58,DDOG,-6.73
2023-02-07,80.32,77.28,80.77,75.54,80.32,4427300,84.56,53.60,81.28,74.24,74.36,82.27,99.00,174.60,88.00,16.00,1.18,True,False,63.50,28190978.27,0,608839.27,27582139.00,264.16,-35.93,44000000,,56.18,61.72,80.06,DDOG,-5.74
2023-02-08,82.66,81.52,84.33,81.10,82.66,5737200,85.37,54.34,81.27,75.03,74.46,82.04,98.68,174.60,84.00,12.00,1.19,True,False,63.50,28994542.95,0,608839.27,28385703.69,264.16,-34.10,44000000,,58.52,64.22,78.68,DDOG,-6.59
2023-02-09,83.40,84.60,85.38,82.57,83.40,5254600,86.32,54.61,80.56,75.75,74.48,81.82,98.36,174.60,80.00,8.00,1.17,True,False,63.50,29248660.58,0,608839.27,28639821.31,264.16,-33.53,44000000,,59.27,72.08,77.94,DDOG,-7.25
2023-02-10,80.52,81.09,81.90,78.88,80.52,4322500,86.63,55.68,80.77,76.32,74.52,81.61,98.02,174.60,76.00,4.00,0.84,True,False,63.50,28259657.86,0,608839.27,27650818.59,264.16,-35.77,44000000,,55.14,71.38,76.75,DDOG,-7.06
2023-02-13,82.24,81.25,84.02,79.89,82.24,5301300,87.16,56.39,81.83,76.90,74.46,81.45,97.70,174.60,72.00,0.00,0.70,True,False,63.50,28850311.58,0,395015.27,28455296.31,266.16,-34.43,44000000,week +buy 50% ,57.06,70.78,75.15,DDOG,-6.18
2023-02-14,85.48,81.00,86.46,80.51,85.48,4918900,88.27,56.04,82.86,77.53,74.51,81.30,97.37,174.60,68.00,4.00,0.81,True,False,63.50,29971363.44,0,395015.27,29576348.16,266.16,-31.88,44000000,,60.50,73.76,74.46,DDOG,-6.21
2023-02-15,88.72,86.57,90.01,86.29,88.72,8753900,89.64,56.15,84.07,78.48,74.67,81.16,97.12,174.60,100.00,0.00,1.05,True,False,63.50,31092412.87,0,395015.27,30697397.60,266.16,-29.34,44000000,,63.63,83.94,74.52,DDOG,-5.96
2023-02-16,82.47,80.92,89.51,80.62,82.47,15005200,89.29,59.11,83.89,79.23,74.77,80.93,96.87,174.60,96.00,36.00,0.63,True,False,63.50,28929893.34,0,395015.27,28534878.06,266.16,-34.25,44000000,,54.63,83.11,73.80,DDOG,-6.98
2023-02-17,79.99,82.32,82.68,79.00,79.99,5964600,89.01,61.01,83.78,79.67,74.88,80.71,96.66,174.60,92.00,32.00,0.10,True,False,63.50,28071804.55,0,395015.27,27676789.28,266.16,-36.20,44000000,,51.51,74.25,72.59,DDOG,-7.17
2023-02-21,78.52,77.48,79.58,77.30,78.52,4109800,88.97,61.57,83.04,79.84,74.98,80.49,96.46,174.60,88.00,28.00,-0.38,True,False,63.50,27563179.61,0,395015.27,27168164.34,266.16,-37.36,44000000,,49.70,60.32,71.56,DDOG,-8.60
2023-02-22,79.96,79.23,80.89,78.34,79.96,3392800,88.84,62.77,81.93,80.15,75.06,80.28,96.20,174.60,84.00,24.00,-0.58,True,False,63.50,28061424.80,0,395015.27,27666409.53,266.16,-36.22,44000000,,51.50,56.89,71.07,DDOG,-8.69
2023-02-23,78.70,81.17,81.50,77.20,78.70,3277500,88.14,65.37,79.93,80.55,75.12,80.06,95.94,174.60,80.00,20.00,-0.80,True,False,63.50,27625460.17,0,395015.27,27230444.90,266.16,-37.21,44000000,,49.82,49.91,69.64,DDOG,-8.34
2023-02-24,76.67,75.59,77.25,75.31,76.67,3667800,88.10,65.55,78.77,80.58,75.18,79.89,95.73,174.60,76.00,16.00,-1.08,True,False,63.50,26923074.18,0,395015.27,26528058.90,266.16,-38.81,44000000,,47.15,39.78,66.41,DDOG,-9.10
2023-02-27,77.60,77.75,78.80,76.59,77.60,3210700,88.08,65.63,78.29,80.60,75.27,79.73,95.56,174.60,72.00,12.00,-1.16,True,False,63.50,27244857.08,0,294135.28,26950721.81,267.16,-38.08,44000000,week +buy 50% ,48.51,29.49,62.22,DDOG,-8.85
2023-02-28,76.52,77.59,78.01,76.17,76.52,3640600,87.81,66.57,77.89,80.73,75.28,79.60,95.37,174.60,68.00,8.00,-1.25,False,False,63.50,26869769.36,0,294135.28,26575634.08,267.16,-38.93,44000000,,47.00,24.00,57.55,DDOG,-9.16
2023-03-01,75.22,76.84,77.30,74.79,75.22,2880300,87.77,66.73,76.94,80.75,75.24,79.43,95.14,174.60,64.00,4.00,-1.37,False,False,63.50,27418276.69,0,1294135.28,26124141.41,267.16,-39.07,45000000,Monthly invest,45.18,17.43,51.91,DDOG,-9.24
2023-03-02,74.10,73.00,75.07,72.89,74.10,5383700,87.84,65.29,76.02,80.32,75.23,79.23,94.87,174.60,60.00,0.00,-1.48,False,False,63.50,27029296.14,0,1294135.28,25735160.87,267.16,-39.93,45000000,,43.61,10.48,44.57,DDOG,-8.66
2023-03-03,76.98,74.28,77.34,74.28,76.98,4689000,86.82,65.83,76.08,79.82,75.34,79.03,94.58,174.60,56.00,0.00,-1.25,False,False,63.50,28029530.88,0,1294135.28,26735395.60,267.16,-37.71,45000000,,48.56,11.26,37.38,DDOG,-7.41
2023-03-06,76.58,77.41,78.18,76.39,76.58,3680400,86.82,65.41,75.88,79.68,75.47,78.80,94.32,174.60,52.00,4.00,-1.08,False,False,63.50,27890609.28,0,696811.26,27193798.02,273.16,-38.02,45000000,week +buy 50% ,47.93,17.50,31.71,DDOG,-7.32
2023-03-07,74.82,76.58,77.39,74.37,74.82,3326000,86.93,64.86,75.54,79.57,75.58,78.62,94.01,174.60,48.00,0.00,-1.08,False,False,63.50,27265627.07,0,696811.26,26568815.81,273.16,-39.41,45000000,,45.16,18.91,27.57,DDOG,-8.65
2023-03-08,71.98,74.54,75.22,70.99,71.98,7343800,87.21,63.05,74.89,79.16,75.55,78.41,93.70,174.60,44.00,100.00,-1.26,False,False,63.50,26257135.26,0,696811.26,25560324.00,273.16,-41.65,45000000,,41.03,12.68,23.14,DDOG,-8.52
2023-03-09,69.91,71.03,74.52,69.86,69.91,5495600,87.34,60.87,74.05,78.52,75.47,78.20,93.36,174.60,40.00,100.00,-1.48,False,False,63.50,25522072.15,0,696811.26,24825260.89,273.16,-43.28,45000000,,38.28,5.58,18.71,DDOG,-10.08
2023-03-10,65.14,69.25,69.90,63.93,65.14,12585600,87.88,57.05,71.69,77.61,75.27,77.98,93.02,174.60,36.00,100.00,-1.96,False,False,63.50,23828228.47,0,696811.26,23131417.21,273.16,-47.05,45000000,,32.83,3.36,15.07,DDOG,-11.27
2023-03-13,66.24,65.24,67.57,62.99,66.24,7981300,88.19,54.29,69.62,76.89,75.05,77.75,92.67,174.60,32.00,100.00,-2.07,False,False,63.50,24218841.55,0,352363.27,23866478.28,277.16,-46.18,45000000,week +buy 50% ,35.12,5.64,12.68,DDOG,-11.41
2023-03-14,65.96,67.57,68.35,64.50,65.96,6524000,88.05,52.14,67.85,76.08,74.81,77.52,92.30,174.60,28.00,96.00,-2.06,False,False,63.50,24117957.04,0,352363.27,23765593.76,277.16,-46.40,45000000,,34.80,9.22,11.21,DDOG,-10.00
2023-03-15,67.54,65.23,68.22,64.52,67.54,8149800,86.88,51.78,66.96,75.18,74.63,77.30,91.96,174.60,24.00,92.00,-1.79,False,False,63.50,24687236.69,0,352363.27,24334873.42,277.16,-45.14,45000000,,38.28,13.29,10.79,DDOG,-10.53
2023-03-16,69.21,67.92,69.75,67.22,69.21,5677900,84.38,53.85,66.82,74.21,74.48,77.13,91.61,174.60,20.00,88.00,-1.37,False,False,63.50,25288942.19,0,352363.27,24936578.92,277.16,-43.80,45000000,,41.81,17.10,11.45,DDOG,-9.06
2023-03-17,68.62,69.21,69.96,67.85,68.62,4744600,83.22,54.10,67.51,73.51,74.36,76.97,91.26,174.60,16.00,84.00,-1.06,False,False,63.50,25076364.79,0,352363.27,24724001.52,277.16,-44.27,45000000,,40.92,22.96,12.62,DDOG,-10.02
2023-03-20,66.21,67.63,67.69,64.75,66.21,7059500,82.55,53.37,67.51,72.82,74.20,76.80,90.88,174.60,12.00,80.00,-1.01,False,False,63.50,24208032.82,0,180217.27,24027815.54,279.16,-46.20,45000000,week +buy 50% ,37.41,23.15,13.19,DDOG,-9.23
