Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-07,96.47,95.11,96.55,94.57,96.47,5929000,107.52,88.17,96.74,101.07,105.98,,,113.09,44.00,100.00,-0.57,False,False,95.48,33040124.25,0,144818.61,32895305.64,262.30,-8.22,36000000,,36.65,6.59,31.25,MDT,-9.40
2022-06-08,96.04,96.28,96.79,95.81,96.04,5665500,107.67,87.24,96.40,100.86,105.86,,,113.09,40.00,96.00,-0.51,False,False,95.48,32893498.55,0,144818.61,32748679.94,262.30,-8.63,36000000,,35.85,10.45,27.04,MDT,-10.37
2022-06-09,93.20,95.00,95.47,93.17,93.20,5974800,108.07,85.32,95.34,100.49,105.66,,,113.09,36.00,100.00,-0.62,False,False,93.20,31925085.58,0,144818.61,31780266.98,262.30,-11.32,36000000,,31.04,9.63,21.35,MDT,-12.42
2022-06-10,92.74,91.87,93.78,91.01,92.74,6723500,108.36,83.48,94.79,100.07,105.42,,,113.09,32.00,100.00,-0.66,False,False,92.74,31768230.52,0,144818.61,31623411.92,262.30,-11.75,36000000,,30.33,8.01,16.71,MDT,-14.93
2022-06-13,90.17,90.50,91.80,89.74,90.17,8502400,108.69,80.96,93.72,99.44,105.09,,,113.09,28.00,100.00,-0.81,False,False,90.17,30891886.22,0,144818.61,30747067.62,262.30,-14.19,36000000,week +buy 50% ,26.66,4.70,13.36,MDT,-18.12
2022-06-14,88.48,90.04,90.31,87.69,88.48,7521900,108.84,78.35,92.13,98.68,104.73,,,113.09,24.00,100.00,-0.96,False,False,88.48,30315614.83,0,144818.61,30170796.22,262.30,-15.79,36000000,,24.55,6.04,11.53,MDT,-18.32
2022-06-15,89.35,89.21,90.34,88.44,89.35,5236200,108.14,77.21,90.79,97.83,104.41,,,113.09,20.00,96.00,-0.92,False,False,88.48,30612274.42,0,144818.61,30467455.82,262.30,-14.97,36000000,,27.71,5.29,9.65,MDT,-17.18
2022-06-16,87.40,87.50,88.06,86.95,87.40,6729900,107.93,75.22,89.63,97.02,104.05,,,113.09,16.00,100.00,-0.97,False,False,87.40,29947345.29,0,144818.61,29802526.68,262.30,-16.81,36000000,,25.17,5.21,7.77,MDT,-19.83
2022-06-17,88.22,88.27,89.51,87.71,88.22,8299300,107.51,73.87,88.72,96.30,103.75,,,113.09,12.00,96.00,-0.86,False,False,87.40,30226956.75,0,144818.61,30082138.14,262.30,-16.04,36000000,,28.16,6.01,7.09,MDT,-19.62
2022-06-21,88.71,89.65,89.75,88.11,88.71,6520400,106.90,73.02,88.43,95.60,103.45,,,113.09,8.00,92.00,-0.69,False,False,87.40,30394041.16,0,144818.61,30249222.56,262.30,-15.57,36000000,,29.96,6.07,6.80,MDT,-17.71
2022-06-22,89.25,88.18,89.89,88.05,89.25,7458400,105.73,73.09,88.59,94.85,103.13,,,113.09,4.00,88.00,-0.48,False,False,87.40,30578176.11,0,144818.61,30433357.50,262.30,-15.06,36000000,,31.98,9.30,7.07,MDT,-17.88
2022-06-23,88.67,88.37,89.61,88.16,88.67,6823300,104.01,74.00,88.45,94.01,102.78,,,113.09,0.00,84.00,-0.33,False,False,87.40,30380401.22,0,144818.61,30235582.62,262.30,-15.61,36000000,,30.95,10.08,7.03,MDT,-17.04
2022-06-24,90.22,89.35,90.51,88.25,90.22,7131800,101.85,76.03,89.01,93.24,102.41,103.94,,113.09,20.00,80.00,-0.08,False,False,87.40,30908936.75,0,144818.61,30764118.14,262.30,-14.14,36000000,,36.83,14.56,7.53,MDT,-14.53
2022-06-27,90.47,90.36,91.20,89.88,90.47,7237200,100.98,76.41,89.46,92.79,102.06,103.81,,113.09,16.00,76.00,0.14,False,False,87.40,30994184.25,0,144818.61,30849365.64,262.30,-13.91,36000000,week +buy 50% ,37.75,19.13,8.64,MDT,-14.84
2022-06-28,89.20,90.86,91.96,89.12,89.20,4166900,100.10,76.71,89.56,92.30,101.70,103.66,,113.09,12.00,72.00,0.21,False,False,87.40,30561125.58,0,144818.61,30416306.98,262.30,-15.11,36000000,,34.96,21.62,10.33,MDT,-16.63
2022-06-29,90.42,89.89,90.55,89.07,90.42,4072800,98.76,77.93,89.80,91.81,101.33,103.53,,113.09,8.00,68.00,0.36,False,False,87.40,30977133.72,0,144818.61,30832315.12,262.30,-13.95,36000000,,39.58,22.72,12.00,MDT,-16.92
2022-06-30,89.75,89.42,90.82,88.91,89.75,5206500,97.84,78.56,90.01,91.41,100.98,103.41,,113.09,4.00,64.00,0.42,False,False,87.40,30748671.11,0,144818.61,30603852.50,262.30,-14.59,36000000,,37.98,21.95,13.67,MDT,-17.56
2022-07-01,91.38,89.76,91.54,89.06,91.38,3985100,96.60,79.97,90.24,91.06,100.66,103.29,,113.09,0.00,60.00,0.59,False,False,87.40,32304483.78,0,1144818.61,31159665.18,262.30,-12.69,37000000,Monthly invest,43.91,28.95,16.04,MDT,-16.28
2022-07-05,90.49,90.53,90.84,88.81,90.49,3590400,95.97,80.48,90.25,90.81,100.30,103.16,,113.09,0.00,56.00,0.63,False,False,87.40,32001003.02,0,674270.62,31326732.41,266.30,-13.51,37000000,week +buy 50% ,41.57,32.21,18.66,MDT,-16.14
2022-07-06,89.62,90.04,90.48,89.10,89.62,8061900,95.22,81.09,90.33,90.51,99.93,103.01,,113.09,4.00,52.00,0.59,False,False,87.40,31699819.45,0,441258.61,31258560.85,268.30,-14.32,37000000,week +buy 50% ,39.37,33.44,21.40,MDT,-15.85
2022-07-07,89.50,89.37,89.70,88.70,89.50,5581100,94.01,82.47,90.15,90.16,99.54,102.85,,113.09,0.00,48.00,0.55,False,False,87.40,31657963.61,0,324908.61,31333055.00,269.30,-14.44,37000000,week +buy 50% ,39.06,29.59,23.43,MDT,-14.65
2022-07-08,89.48,89.62,90.41,89.23,89.48,3997900,92.59,84.33,90.09,89.84,99.18,102.69,,113.09,0.00,44.00,0.52,True,False,87.40,31650962.86,0,324908.61,31326054.25,269.30,-14.46,37000000,,39.01,27.58,25.18,MDT,-14.70
2022-07-11,88.95,88.66,89.32,88.17,88.95,3345200,91.92,85.03,89.61,89.62,98.81,102.53,,113.09,0.00,40.00,0.47,True,False,87.40,31465413.06,0,209273.61,31256139.45,270.30,-14.96,37000000,week +buy 50% ,37.51,28.30,26.55,MDT,-15.64
2022-07-12,88.69,88.80,89.99,88.38,88.69,6200500,91.25,85.76,89.25,89.42,98.45,102.37,,113.09,0.00,36.00,0.41,True,False,87.40,31374053.41,0,209273.61,31164779.80,270.30,-15.21,37000000,,36.76,31.24,27.76,MDT,-16.40
2022-07-13,87.91,87.66,88.60,86.81,87.91,4244200,91.22,85.49,88.91,89.31,98.10,102.20,,113.09,0.00,100.00,0.32,True,False,87.40,31099969.92,0,209273.61,30890696.31,270.30,-15.95,37000000,,34.54,28.46,28.44,MDT,-16.77
2022-07-14,87.51,87.08,87.67,86.70,87.51,3843300,91.30,85.19,88.51,89.26,97.76,102.05,,113.09,4.00,100.00,0.24,True,False,87.40,30959413.21,0,209273.61,30750139.60,270.30,-16.33,37000000,,33.43,23.83,28.55,MDT,-16.99
2022-07-15,89.12,88.81,89.29,88.07,89.12,5588000,91.28,85.18,88.44,89.25,97.41,101.91,,113.09,0.00,96.00,0.32,True,False,87.40,31525151.47,0,209273.61,31315877.85,270.30,-14.80,37000000,,41.60,27.59,29.12,MDT,-15.46
2022-07-18,87.90,89.56,89.78,87.71,87.90,4264700,91.23,85.36,88.23,89.27,96.99,101.78,,113.09,0.00,92.00,0.28,False,False,87.40,31096455.31,0,209273.61,30887181.70,270.30,-15.96,37000000,week +buy 50% ,37.81,28.07,29.03,MDT,-16.14
2022-07-19,90.33,88.76,90.42,88.76,90.33,4654800,91.32,85.49,88.55,89.38,96.61,101.66,,113.09,0.00,88.00,0.44,False,False,87.40,31950333.01,0,209273.61,31741059.40,270.30,-13.65,37000000,,47.97,45.94,30.40,MDT,-13.93
2022-07-20,89.23,90.03,90.32,88.50,89.23,6264200,91.33,85.56,88.82,89.40,96.30,101.54,,113.09,40.00,84.00,0.46,False,False,87.40,31563804.37,0,209273.61,31354530.75,270.30,-14.69,37000000,,44.43,46.64,31.72,MDT,-13.40
2022-07-21,90.26,89.67,90.55,89.16,90.26,4607000,91.41,85.54,89.37,89.46,95.98,101.43,,113.09,36.00,80.00,0.54,False,False,87.40,31925735.71,0,209273.61,31716462.10,270.30,-13.71,37000000,,48.28,61.60,34.92,MDT,-12.55
2022-07-22,90.72,90.55,91.62,89.99,90.72,3466500,91.55,85.57,89.69,89.56,95.71,101.33,,113.09,32.00,76.00,0.61,False,False,87.40,32087374.76,0,209273.61,31878101.15,270.30,-13.28,37000000,,49.95,64.07,38.57,MDT,-13.32
2022-07-25,90.75,90.98,91.52,90.46,90.75,3723200,91.63,85.50,90.26,89.58,95.45,101.22,,113.09,28.00,72.00,0.64,False,False,87.40,32097916.11,0,209273.61,31888642.50,270.30,-13.25,37000000,week +buy 50% ,50.06,73.70,43.11,MDT,-13.24
2022-07-26,91.90,91.08,92.22,90.71,91.90,5163000,91.91,85.15,90.57,89.66,95.19,101.12,,113.09,100.00,68.00,0.72,False,False,87.40,32502015.31,0,209273.61,32292741.70,270.30,-12.16,37000000,,54.32,82.54,48.24,MDT,-14.25
2022-07-27,93.22,92.66,93.53,92.50,93.22,5933200,92.58,84.41,91.37,89.86,95.01,101.04,,113.09,100.00,64.00,0.84,True,False,87.40,32965849.76,0,209273.61,32756576.15,270.30,-10.90,37000000,,58.67,88.89,54.29,MDT,-12.07
2022-07-28,93.47,93.46,94.05,92.49,93.47,4726100,93.15,83.73,92.01,90.01,94.84,100.97,,113.09,100.00,60.00,0.90,True,False,87.40,33053697.26,0,209273.61,32844423.65,270.30,-10.67,37000000,,59.46,93.92,61.30,MDT,-10.99
2022-07-29,92.52,93.04,93.45,92.26,92.52,6870900,93.47,83.50,92.37,90.15,94.67,100.88,,113.09,96.00,56.00,0.83,True,False,87.40,32719875.36,0,209273.61,32510601.75,270.30,-11.57,37000000,,55.16,88.92,67.43,MDT,-9.72
2022-08-01,93.08,91.83,93.28,91.35,93.08,4711600,93.76,83.18,92.84,90.23,94.46,100.81,,113.09,92.00,52.00,0.79,True,False,87.40,33916655.51,0,8850676.38,25065979.14,207.15,-10.75,38000000,week +buy 50% sell 50% Monthly invest,57.13,86.03,73.23,MDT,-9.72
2022-08-02,93.21,93.03,94.14,92.67,93.21,4049200,94.12,82.86,93.10,90.37,94.27,100.71,,113.09,100.00,48.00,0.74,True,False,87.40,33951663.06,0,8850676.38,25100986.68,207.15,-10.65,38000000,,57.59,84.50,77.08,MDT,-10.15
2022-08-03,93.77,93.28,94.14,92.81,93.77,3489100,94.59,82.54,93.21,90.58,94.11,100.61,,113.09,100.00,44.00,0.71,True,False,87.40,34102467.72,0,8850676.38,25251791.34,207.15,-10.26,38000000,,59.63,89.78,81.39,MDT,-9.12
2022-08-04,93.21,93.78,94.15,92.98,93.21,3390400,94.90,82.48,93.16,90.76,94.00,100.51,,113.09,100.00,40.00,0.62,True,False,87.40,33951663.06,0,8850676.38,25100986.68,207.15,-10.65,38000000,,56.70,89.97,84.23,MDT,-9.18
2022-08-05,93.28,92.89,93.38,92.54,93.28,3333000,95.19,82.48,93.31,90.95,93.88,100.43,,113.09,96.00,36.00,0.53,True,False,87.40,33970513.71,0,8850676.38,25119837.33,207.15,-10.60,38000000,,56.98,90.24,86.85,MDT,-9.31
2022-08-08,93.58,93.65,94.39,93.48,93.58,3649700,95.46,82.62,93.41,91.18,93.76,100.36,,113.09,100.00,32.00,0.47,True,False,87.40,34051303.01,0,10745437.47,23305865.55,191.57,-10.39,38000000,week +buy 50% sell 50% ,58.25,88.39,88.32,MDT,-9.37
2022-08-09,93.10,93.55,93.97,92.91,93.10,2945000,95.60,83.01,93.39,91.40,93.63,100.27,,113.09,96.00,28.00,0.37,True,False,87.40,33931759.22,0,10745437.47,23186321.75,191.57,-10.71,38000000,,55.44,87.00,88.76,MDT,-9.62
2022-08-10,94.17,94.00,94.36,93.64,94.17,4369500,95.76,83.64,93.47,91.72,93.49,100.20,,113.09,92.00,24.00,0.36,True,False,87.40,34198240.04,0,10745437.47,23452802.58,191.57,-10.00,38000000,,60.07,89.94,88.87,MDT,-8.33
2022-08-11,94.04,94.74,94.97,93.85,94.04,5907500,95.71,84.71,93.63,92.04,93.33,100.13,,113.09,100.00,20.00,0.32,True,False,87.40,34165864.62,0,10745437.47,23420427.15,191.57,-10.09,38000000,,59.26,89.18,88.40,MDT,-8.33
2022-08-12,94.82,94.05,94.84,93.90,94.82,8837500,95.92,85.14,93.94,92.33,93.14,100.08,,113.09,96.00,16.00,0.33,True,False,87.40,34360121.42,0,10745437.47,23614683.95,191.57,-9.58,38000000,,62.51,94.09,88.91,MDT,-7.26
2022-08-15,95.20,94.56,95.49,94.10,95.20,3541500,95.88,86.33,94.27,92.69,93.00,100.01,,113.09,100.00,12.00,0.34,True,False,87.40,34454758.72,0,11337938.45,23116820.27,186.79,-9.33,38000000,week +buy 50% sell 50% ,64.01,93.66,89.68,MDT,-6.98
2022-08-16,95.31,94.61,95.56,94.61,95.31,3664500,96.13,86.57,94.71,92.94,92.87,99.95,,113.09,100.00,8.00,0.33,True,False,87.40,34481469.57,0,11337938.45,23143531.13,186.79,-9.26,38000000,,64.46,96.75,90.90,MDT,-6.87
2022-08-17,94.91,94.55,95.26,94.28,94.91,3505400,96.02,87.63,94.86,93.23,92.75,99.88,,113.09,96.00,4.00,0.27,True,False,87.40,34384341.53,0,11337938.45,23046403.08,186.79,-9.51,38000000,,61.48,94.05,91.33,MDT,-7.30
2022-08-18,95.24,95.00,95.34,94.14,95.24,3552300,96.05,88.32,95.10,93.47,92.59,99.79,,113.09,92.00,0.00,0.24,True,False,87.40,34464471.91,0,11337938.45,23126533.46,186.79,-9.30,38000000,,63.00,93.52,91.68,MDT,-7.11
2022-08-19,95.00,95.40,95.60,94.27,95.00,4761700,96.01,89.04,95.13,93.69,92.42,99.71,,113.09,100.00,4.00,0.18,True,False,87.40,34406194.70,0,11337938.45,23068256.25,186.79,-9.46,38000000,,61.11,90.81,91.74,MDT,-7.96
2022-08-22,93.09,94.39,94.97,92.89,93.09,6859300,95.73,89.96,94.71,93.81,92.21,99.62,,113.09,96.00,0.00,-0.00,True,False,87.40,33942400.36,0,11385588.89,22556811.47,186.39,-10.68,38000000,week +buy 50% sell 50% ,48.63,77.08,90.61,MDT,-9.24
2022-08-23,90.22,93.10,93.17,89.33,90.22,8490600,96.07,89.03,93.69,93.72,92.06,99.48,,113.09,92.00,4.00,-0.32,True,False,87.40,33246966.49,0,11385588.89,21861377.60,186.39,-12.51,38000000,,36.55,50.40,86.95,MDT,-9.38
2022-08-24,89.28,89.47,89.96,88.42,89.28,6853300,96.57,87.44,92.57,93.52,91.89,99.33,,113.09,88.00,100.00,-0.58,True,False,87.40,33019192.85,0,11385588.89,21633603.96,186.39,-13.11,38000000,,33.61,24.95,80.45,MDT,-9.20
2022-08-25,92.14,90.00,92.18,89.53,92.14,6650300,96.56,87.26,91.95,93.46,91.76,99.20,,113.09,84.00,96.00,-0.52,True,False,87.40,33712204.81,0,11385588.89,22326615.92,186.39,-11.28,38000000,,47.47,25.99,74.13,MDT,-8.33
2022-08-26,89.43,92.52,92.93,89.38,89.43,5407500,96.85,86.21,90.83,93.30,91.62,99.05,,113.09,80.00,92.00,-0.64,False,False,87.40,33055539.87,0,11385588.89,21669950.98,186.39,-13.01,38000000,,39.13,25.95,67.32,MDT,-10.40
2022-08-29,88.91,89.09,89.48,88.67,88.91,4585100,97.13,85.03,90.00,93.10,91.46,98.93,,113.09,76.00,88.00,-0.73,False,False,87.40,32929538.67,0,11177178.28,21752360.38,188.20,-13.34,38000000,week +buy 50% sell 50% ,37.76,24.23,60.37,MDT,-10.79
2022-08-30,87.25,89.00,89.04,87.14,87.25,5442700,97.57,83.26,89.40,92.80,91.32,98.79,,113.09,72.00,100.00,-0.86,False,False,87.25,32523408.83,0,11177178.28,21346230.55,188.20,-14.41,38000000,,33.70,7.40,51.44,MDT,-11.42
2022-08-31,87.92,88.29,89.17,87.73,87.92,6743000,97.70,82.12,89.13,92.50,91.20,98.65,,113.09,68.00,96.00,-0.86,False,False,87.25,32687327.82,0,11177178.28,21510149.54,188.20,-13.98,38000000,,36.66,5.78,42.61,MDT,-11.87
2022-09-01,88.53,87.73,88.59,86.42,88.53,4861000,97.73,81.35,88.41,92.27,91.07,98.52,,113.09,64.00,100.00,-0.76,False,False,87.25,33836568.19,0,12177178.28,21659389.90,188.20,-13.24,39000000,Monthly invest,39.32,11.17,34.38,MDT,-11.40
2022-09-02,87.20,89.33,89.33,86.88,87.20,4507200,97.83,80.24,87.96,91.97,90.92,98.39,,113.09,60.00,96.00,-0.76,False,False,87.20,33511175.30,0,12177178.28,21333997.02,188.20,-14.07,39000000,,35.80,13.57,26.65,MDT,-11.98
2022-09-06,86.20,87.20,87.51,85.88,86.20,5778100,97.92,78.95,87.42,91.60,90.80,98.23,,113.09,56.00,100.00,-0.78,False,False,86.20,33266519.36,0,6125938.49,27140580.87,242.20,-14.70,39000000,week +buy 50% ,33.37,11.59,20.10,MDT,-12.17
2022-09-07,87.11,85.97,87.34,85.66,87.11,11559800,97.87,78.16,87.39,91.30,90.71,98.06,,113.09,52.00,100.00,-0.68,False,False,86.20,33553039.52,0,3068377.46,30484662.07,269.20,-13.97,39000000,week +buy 50% ,37.52,8.79,15.94,MDT,-10.90
2022-09-08,87.89,86.80,88.51,86.45,87.89,7034500,97.58,77.80,87.39,90.98,90.67,97.88,,113.09,48.00,96.00,-0.52,False,False,86.20,33826004.46,0,3068377.46,30757627.00,269.20,-13.27,39000000,,40.91,13.44,14.79,MDT,-10.38
2022-09-09,89.73,88.19,90.06,87.85,89.73,6756500,97.23,77.85,87.63,90.77,90.69,97.71,,113.09,44.00,92.00,-0.25,False,False,86.20,34469924.78,0,3068377.46,31401547.32,269.20,-11.62,39000000,,48.07,25.99,14.79,MDT,-9.13
2022-09-12,92.06,90.48,92.39,90.25,92.06,6874400,96.85,78.19,88.60,90.63,90.74,97.57,,113.09,40.00,88.00,0.11,False,False,86.20,35285320.37,0,1632241.49,33653078.88,281.20,-9.52,39000000,week +buy 50% ,55.43,42.59,16.45,MDT,-8.23
2022-09-13,90.32,90.47,91.75,90.25,90.32,6810700,96.24,78.67,89.42,90.39,90.78,97.42,,113.09,36.00,84.00,0.22,False,False,86.20,34649253.77,0,1632241.49,33017012.27,281.20,-11.16,39000000,,49.76,50.74,19.11,MDT,-12.01
2022-09-14,90.62,89.99,91.18,89.80,90.62,7183000,95.56,79.34,90.12,90.15,90.82,97.29,,113.09,32.00,80.00,0.31,False,False,86.20,34758921.64,0,1632241.49,33126680.15,281.20,-10.87,39000000,,50.70,53.72,23.74,MDT,-11.70
2022-09-15,90.62,90.83,91.90,90.53,90.62,5963000,94.90,80.02,90.67,89.94,90.86,97.16,,113.09,28.00,76.00,0.35,False,False,86.20,34758921.64,0,1632241.49,33126680.15,281.20,-10.87,39000000,,50.70,48.89,28.05,MDT,-12.63
2022-09-16,90.25,90.00,90.62,89.41,90.25,14640700,94.02,81.03,90.77,89.69,90.87,97.00,,113.09,24.00,72.00,0.35,False,False,86.20,34623664.85,0,1632241.49,32991423.36,281.20,-11.22,39000000,,49.38,48.66,31.80,MDT,-13.28
2022-09-19,89.68,89.37,89.95,87.81,89.68,5065500,93.00,82.27,90.30,89.42,90.89,96.83,,113.09,20.00,68.00,0.29,True,False,86.20,34415297.97,0,816153.49,33599144.48,288.20,-11.76,39000000,week +buy 50% ,47.34,46.42,35.08,MDT,-12.65
2022-09-20,88.46,88.94,89.02,87.60,88.46,5598600,92.37,82.84,89.93,89.19,90.86,96.64,,113.09,16.00,64.00,0.16,True,False,86.20,33958217.35,0,816153.49,33142063.86,288.20,-12.93,39000000,,43.22,42.21,38.15,MDT,-13.61
2022-09-21,85.73,88.78,89.20,85.70,85.73,5353800,92.44,82.02,88.95,88.97,90.78,96.42,,113.09,12.00,60.00,-0.11,True,False,85.73,32935408.14,0,816153.49,32119254.65,288.20,-15.55,39000000,,35.73,27.14,39.98,MDT,-15.08
2022-09-22,83.56,84.60,84.92,83.21,83.56,6309500,92.87,80.30,87.54,88.68,90.69,96.19,,113.09,8.00,100.00,-0.43,True,False,83.56,32122402.88,0,816153.49,31306249.39,288.20,-17.63,39000000,,31.11,13.95,40.03,MDT,-15.78
2022-09-23,82.66,83.05,83.12,81.62,82.66,5960800,92.85,78.93,86.02,88.21,90.56,95.94,,113.09,4.00,100.00,-0.67,True,False,82.66,31785214.78,0,816153.49,30969061.29,288.20,-18.50,39000000,,29.42,4.59,37.89,MDT,-17.14
2022-09-26,81.33,82.22,82.59,80.69,81.33,7099800,93.28,76.84,84.35,87.80,90.42,95.70,,113.09,0.00,100.00,-0.88,False,False,81.33,31286921.64,0,498966.48,30787955.15,291.20,-19.78,39000000,week +buy 50% ,27.07,6.09,34.24,MDT,-17.92
2022-09-27,80.89,82.06,82.39,80.39,80.89,5223000,93.62,74.96,82.83,87.40,90.24,95.45,,113.09,0.00,100.00,-0.99,False,False,80.89,31120355.89,0,498966.48,30621389.41,291.20,-20.20,39000000,,26.32,6.28,29.79,MDT,-18.14
2022-09-28,82.59,81.41,82.92,80.81,82.59,6099900,93.73,74.04,82.21,87.17,90.11,95.21,,113.09,0.00,96.00,-0.87,False,False,80.89,31763899.85,0,498966.48,31264933.36,291.20,-18.55,39000000,,33.93,9.32,25.36,MDT,-16.92
2022-09-29,82.27,82.36,83.14,81.43,82.27,5311200,93.77,73.11,81.95,86.88,89.99,94.96,,113.09,8.00,92.00,-0.76,False,False,80.89,31642762.32,0,498966.48,31143795.84,291.20,-18.86,39000000,,33.23,12.72,21.74,MDT,-18.62
2022-09-30,80.75,82.60,83.55,80.69,80.75,5972900,93.83,71.82,81.57,86.50,89.84,94.69,,113.09,4.00,88.00,-0.75,False,False,80.75,31067358.44,0,498966.48,30568391.95,291.20,-20.34,39000000,,30.08,12.33,18.11,MDT,-19.84
2022-10-03,82.70,81.50,83.24,81.21,82.70,5871400,93.78,71.25,81.84,86.27,89.73,94.45,,113.09,0.00,84.00,-0.54,False,False,80.75,32805541.38,0,853906.51,31951634.87,297.20,-17.99,40000000,week +buy 50% Monthly invest,38.18,12.64,14.73,MDT,-17.32
2022-10-04,84.50,83.65,84.86,83.38,84.50,4872400,93.74,71.08,82.56,86.19,89.66,94.24,,113.09,36.00,80.00,-0.22,False,False,80.75,33500983.22,0,853906.51,32647076.72,297.20,-16.25,40000000,,44.57,18.83,12.39,MDT,-14.89
2022-10-05,85.05,83.69,85.37,83.58,85.05,3890900,93.64,70.97,83.05,86.08,89.60,94.02,,113.09,32.00,76.00,0.05,False,False,80.75,33713480.15,0,853906.51,32859573.64,297.20,-15.72,40000000,,46.39,30.78,12.75,MDT,-15.03
2022-10-06,84.42,84.75,85.05,83.83,84.42,5471400,93.45,70.83,83.48,85.91,89.54,93.82,,113.09,28.00,72.00,0.19,False,False,80.75,33470073.98,0,853906.51,32616167.47,297.20,-16.32,40000000,,44.58,35.56,14.91,MDT,-15.90
2022-10-07,82.42,83.91,84.04,82.01,82.42,4267900,93.02,70.60,83.82,85.54,89.45,93.60,,113.09,24.00,68.00,0.14,False,False,80.75,32697362.10,0,853906.51,31843455.60,297.20,-18.26,40000000,,39.34,29.78,17.43,MDT,-18.18
2022-10-10,81.84,82.89,83.06,81.56,81.84,3380600,92.04,71.03,83.65,85.03,89.33,93.37,,113.09,20.00,64.00,0.08,False,False,80.75,32473274.89,0,428338.53,32044936.36,301.20,-18.82,40000000,week +buy 50% ,37.95,21.03,18.93,MDT,-18.77
2022-10-11,81.89,82.03,82.88,81.00,81.89,5410400,91.30,71.24,83.12,84.61,89.23,93.11,,113.09,16.00,60.00,0.05,False,False,80.75,32492853.86,0,428338.53,32064515.33,301.20,-18.77,40000000,,38.15,14.18,19.72,MDT,-19.30
2022-10-12,80.31,81.65,82.02,80.30,80.31,6152500,90.43,71.43,82.18,84.10,89.06,92.84,,113.09,12.00,100.00,-0.06,False,False,80.31,31874195.08,0,428338.53,31445856.56,301.20,-20.31,40000000,,34.32,8.57,19.64,MDT,-19.54
2022-10-13,83.50,80.00,84.21,79.44,83.50,6324000,89.32,72.57,81.99,83.74,88.97,92.63,,113.09,8.00,100.00,0.13,False,False,80.31,33123259.31,0,428338.53,32694920.78,301.20,-17.19,40000000,,46.09,16.48,20.02,MDT,-17.48
2022-10-14,81.61,84.11,84.70,81.34,81.61,5500100,88.09,73.74,81.83,83.31,88.82,92.40,,113.09,4.00,96.00,0.12,False,False,80.31,32383218.98,0,428338.53,31954880.45,301.20,-19.04,40000000,,41.36,19.02,20.69,MDT,-19.30
2022-10-17,82.76,82.80,83.58,82.34,82.76,9022200,86.75,75.39,82.01,82.96,88.69,92.20,,113.09,0.00,92.00,0.21,False,False,80.31,32833508.70,0,320750.52,32512758.17,302.20,-17.92,40000000,week +buy 50% ,45.05,30.33,22.46,MDT,-17.29
2022-10-18,84.10,84.88,85.13,83.50,84.10,6913800,85.63,76.97,82.46,82.74,88.58,92.01,,113.09,8.00,88.00,0.38,True,False,80.31,33359934.08,0,320750.52,33039183.56,302.20,-16.60,40000000,,49.08,34.14,23.99,MDT,-16.34
2022-10-19,83.66,83.80,84.17,82.07,83.66,5470100,85.23,77.47,83.13,82.64,88.44,91.82,,113.09,4.00,84.00,0.45,True,False,80.31,33187079.83,0,320750.52,32866329.30,302.20,-17.03,40000000,,47.84,50.98,26.01,MDT,-16.91
2022-10-20,82.45,83.71,84.01,82.20,82.45,4043000,85.14,77.48,82.92,82.58,88.26,91.63,,113.09,0.00,80.00,0.40,False,False,80.31,32711721.39,0,320750.52,32390970.87,302.20,-18.22,40000000,,44.51,56.56,28.11,MDT,-17.57
2022-10-21,83.26,82.25,83.53,80.99,83.26,5974500,85.18,77.48,83.25,82.61,88.09,91.47,,113.09,0.00,76.00,0.42,False,False,80.31,33029936.67,0,320750.52,32709186.14,302.20,-17.43,40000000,,47.16,62.11,31.34,MDT,-15.63
2022-10-24,83.88,84.13,84.46,83.07,83.88,6044100,85.30,77.63,83.47,82.74,87.95,91.31,,113.09,0.00,72.00,0.48,False,False,80.31,33273505.38,0,211706.53,33061798.86,303.20,-16.82,40000000,week +buy 50% ,49.16,63.35,35.57,MDT,-14.63
2022-10-25,84.50,83.52,84.70,83.45,84.50,5142500,85.44,77.89,83.55,82.92,87.81,91.13,,113.09,4.00,68.00,0.55,True,False,80.31,33517883.25,0,211706.53,33306176.72,303.20,-16.21,40000000,,51.15,74.87,41.64,MDT,-13.27
2022-10-26,85.37,84.89,86.65,84.86,85.37,3986500,85.79,77.61,83.89,83.06,87.68,90.97,,113.09,0.00,64.00,0.64,True,False,80.31,33860800.09,0,211706.53,33649093.57,303.20,-15.35,40000000,,53.89,80.82,48.86,MDT,-13.90
2022-10-27,85.57,85.55,86.06,84.58,85.57,5077300,86.13,77.41,84.52,83.23,87.54,90.82,,113.09,96.00,60.00,0.69,True,False,80.31,33939630.10,0,211706.53,33727923.57,303.20,-15.15,40000000,,54.51,84.20,55.64,MDT,-14.35
2022-10-28,86.82,85.55,86.95,85.31,86.82,5430000,86.60,77.39,85.23,83.53,87.43,90.72,,113.09,100.00,56.00,0.79,True,False,80.31,34432325.02,0,211706.53,34220618.49,303.20,-13.92,40000000,,58.34,88.51,62.59,MDT,-12.40
