Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-02,64.32,63.68,64.37,63.21,64.32,10094000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0.00,0.00,False,False,64.32,31000000.00,0,31000000.00,0.00,0.00,0.00,31000000,Monthly invest,0.00,0.00,0.00,SBUX,0.00
2019-01-03,61.53,63.46,63.72,61.40,61.53,14390100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.28,False,False,61.53,31000000.00,0,31000000.00,0.00,0.00,0.00,31000000,,0.00,0.00,0.00,SBUX,0.00
2019-01-04,63.57,62.40,64.25,62.08,63.57,12694400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.23,False,False,61.53,31000000.00,0,31000000.00,0.00,0.00,0.00,31000000,,0.00,0.00,0.00,SBUX,0.00
2019-01-07,63.57,63.35,64.24,62.74,63.57,10337600,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.19,False,False,61.53,31000000.00,0,15546133.00,15453867.00,187.00,0.00,31000000,week +buy 50% ,0.00,0.00,0.00,SBUX,0.00
2019-01-08,63.62,63.94,64.29,63.05,63.62,10809700,0.00,0.00,63.32,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.15,False,False,61.53,31012154.76,0,15546133.00,15466021.76,187.00,0.04,31000000,,0.00,0.00,0.00,SBUX,0.00
2019-01-09,63.88,63.65,64.04,62.95,63.88,13080300,0.00,0.00,63.23,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.09,False,False,61.53,31075361.24,0,15546133.00,15529228.24,187.00,0.24,31000000,,0.00,0.00,0.00,SBUX,0.00
2019-01-10,64.19,63.61,64.39,63.24,64.19,10397600,0.00,0.00,63.77,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.01,False,False,61.53,31150722.49,0,15546133.00,15604589.49,187.00,0.49,31000000,,0.00,0.00,0.00,SBUX,0.00
2019-01-11,63.73,62.29,63.84,61.67,63.73,13805700,0.00,0.00,63.80,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.01,False,False,61.53,31038896.00,0,15546133.00,15492763.00,187.00,0.13,31000000,,0.00,0.00,0.00,SBUX,0.00
2019-01-14,63.37,63.35,64.06,62.98,63.37,9929600,0.00,0.00,63.76,0.00,0.00,0.00,0.00,64.32,0.00,0.00,-0.04,False,False,61.53,30951379.76,0,7802319.12,23149060.63,281.00,-0.16,31000000,week +buy 50% ,0.00,0.00,0.00,SBUX,0.00
2019-01-15,64.08,63.58,64.63,63.45,64.08,7930400,0.00,0.00,63.85,0.00,0.00,0.00,0.00,64.32,0.00,0.00,0.02,False,False,61.53,31210743.85,0,7802319.12,23408424.73,281.00,0.68,31000000,,0.00,0.00,0.00,SBUX,0.58
2019-01-16,63.77,64.20,64.82,63.75,63.77,8091300,0.00,0.00,63.83,0.00,0.00,0.00,0.00,64.32,0.00,0.00,0.02,False,False,61.53,31097500.12,0,7802319.12,23295181.00,281.00,0.31,31000000,,0.00,0.00,0.00,SBUX,0.69
2019-01-17,64.28,63.68,64.39,63.60,64.28,6767100,0.00,0.00,63.85,0.00,0.00,0.00,0.00,64.32,0.00,0.00,0.08,False,False,61.53,31283802.76,0,7802319.12,23481483.63,281.00,0.92,31000000,,0.00,0.00,0.00,SBUX,1.07
2019-01-18,64.70,64.81,64.81,63.86,64.70,9835200,0.00,0.00,64.04,0.00,0.00,0.00,0.00,64.70,0.00,0.00,0.15,False,False,61.53,31437228.03,0,7802319.12,23634908.90,281.00,1.41,31000000,,0.00,0.00,0.00,SBUX,1.75
2019-01-22,65.39,64.90,66.21,64.75,65.39,16414300,0.00,0.00,64.44,0.00,0.00,0.00,0.00,65.39,0.00,0.00,0.26,False,False,61.53,31689285.76,0,7802319.12,23886966.63,281.00,2.22,31000000,,0.00,0.00,0.00,SBUX,1.07
2019-01-23,66.43,65.88,66.70,65.81,66.43,12372400,0.00,0.00,64.91,0.00,0.00,0.00,0.00,66.43,0.00,0.00,0.42,False,False,61.53,32069198.12,0,7802319.12,24266879.00,281.00,3.45,31000000,,69.54,0.00,0.00,SBUX,1.14
2019-01-24,64.74,66.61,66.76,62.93,64.74,29719800,0.00,0.00,65.11,0.00,0.00,0.00,0.00,66.43,0.00,0.00,0.33,False,False,61.53,31451840.39,0,7802319.12,23649521.27,281.00,1.46,31000000,,53.16,0.00,0.00,SBUX,1.19
2019-01-25,67.09,67.03,67.69,66.10,67.09,21885800,0.00,0.00,65.67,0.00,0.00,0.00,0.00,67.09,0.00,0.00,0.49,False,False,61.53,32310294.66,0,7802319.12,24507975.54,281.00,4.23,31000000,,65.37,0.00,0.00,SBUX,1.62
2019-01-28,66.90,66.19,66.96,65.91,66.90,11537700,0.00,0.00,66.11,0.00,0.00,0.00,0.00,67.09,0.00,0.00,0.54,False,False,61.53,32240889.85,0,7567500.12,24673389.74,283.70,4.00,31000000,week +buy 50% sell 30% ,63.92,0.00,0.00,SBUX,1.23
2019-01-29,67.04,67.00,67.50,66.20,67.04,10703400,0.00,0.00,66.44,0.00,0.00,0.00,0.00,67.09,0.00,0.00,0.55,False,False,61.53,32292522.88,0,7567500.12,24725022.77,283.70,4.17,31000000,,64.55,0.00,0.00,SBUX,1.14
2019-01-30,68.15,67.11,68.21,67.05,68.15,11702500,67.89,58.37,66.78,64.72,0.00,0.00,0.00,68.15,0.00,0.00,0.63,True,False,61.53,32701902.35,0,7567500.12,25134402.24,283.70,5.49,31000000,,69.11,0.00,0.00,SBUX,2.22
2019-01-31,68.14,68.18,69.49,67.08,68.14,24233300,68.41,57.91,67.46,64.91,0.00,0.00,0.00,68.15,0.00,0.00,0.64,True,False,61.53,32698213.15,0,7567500.12,25130713.03,283.70,5.48,31000000,,69.03,0.00,0.00,SBUX,2.79
2019-02-01,68.11,68.59,69.32,68.00,68.11,10309200,68.64,58.43,67.67,65.24,0.00,0.00,0.00,68.15,0.00,0.00,0.61,True,False,61.53,33687149.58,0,4317436.05,29369713.53,331.70,5.27,32000000,week +buy 50% Monthly invest,68.75,88.26,0.00,SBUX,2.76
2019-02-04,67.58,68.03,68.11,67.08,67.58,13562400,68.90,58.52,67.80,65.44,0.00,0.00,0.00,68.15,0.00,0.00,0.49,True,False,61.53,33458608.72,0,2208939.99,31249668.72,355.70,4.56,32000000,week +buy 50% ,63.87,80.41,0.00,SBUX,3.25
2019-02-05,69.34,67.76,69.41,67.64,69.34,12781600,69.46,58.25,68.26,65.73,0.00,0.00,0.00,69.34,0.00,0.00,0.55,True,False,61.53,34272447.54,0,2208939.99,32063507.55,355.70,7.10,32000000,,71.18,85.34,0.00,SBUX,3.55
2019-02-06,68.85,69.23,69.39,68.50,68.85,10283400,69.83,58.30,68.40,65.99,0.00,0.00,0.00,69.34,0.00,0.00,0.50,True,False,61.53,34045867.57,0,1134880.02,32910987.54,367.70,6.39,32000000,week +buy 50% ,67.11,88.49,0.00,SBUX,3.46
2019-02-07,69.14,68.60,69.21,68.48,69.14,10109200,70.20,58.36,68.60,66.25,0.00,0.00,0.00,69.34,80.00,4.00,0.45,True,False,61.53,34184490.94,0,595588.03,33588902.91,373.70,6.83,32000000,week +buy 50% ,68.27,95.14,0.00,SBUX,2.62
2019-02-08,69.75,68.77,69.82,68.60,69.75,8862000,70.64,58.31,68.93,66.53,0.00,0.00,0.00,69.75,100.00,0.00,0.45,True,False,61.53,34480835.53,0,595588.03,33885247.50,373.70,7.75,32000000,,70.61,95.49,0.00,SBUX,2.74
2019-02-11,69.99,70.00,70.47,69.85,69.99,9229700,71.00,58.52,69.41,66.84,0.00,0.00,0.00,69.99,100.00,20.00,0.43,True,False,61.53,34597428.96,0,595588.03,34001840.93,373.70,8.12,32000000,,71.50,96.10,0.00,SBUX,2.79
2019-02-12,69.75,70.24,70.46,69.71,69.75,8848900,71.18,59.12,69.50,67.16,0.00,0.00,0.00,69.99,96.00,16.00,0.35,True,False,61.53,34480835.53,0,595588.03,33885247.50,373.70,7.75,32000000,,69.24,94.41,0.00,SBUX,4.05
2019-02-13,70.51,69.81,70.60,69.80,70.51,10264000,71.50,59.45,69.83,67.48,0.00,0.00,0.00,70.51,100.00,12.00,0.34,True,False,61.53,34850052.10,0,595588.03,34254464.07,373.70,8.91,32000000,,72.23,94.30,0.00,SBUX,4.34
2019-02-14,70.84,70.13,71.54,69.97,70.84,9441100,71.72,60.06,70.17,67.84,0.00,0.00,0.00,70.84,100.00,8.00,0.33,True,False,61.53,35010366.49,0,595588.03,34414778.46,373.70,9.41,32000000,,73.44,93.72,91.17,SBUX,4.13
2019-02-15,70.71,71.15,71.37,70.19,70.71,13924600,71.88,60.72,70.36,68.16,0.00,0.00,0.00,70.84,96.00,4.00,0.27,True,False,61.53,34947212.64,0,595588.03,34351624.61,373.70,9.21,32000000,,72.11,93.69,91.71,SBUX,5.21
2019-02-19,70.20,70.46,70.60,69.78,70.20,9208400,71.89,61.52,70.40,68.43,0.00,0.00,0.00,70.84,92.00,0.00,0.16,True,False,61.53,34699448.57,0,595588.03,34103860.54,373.70,8.44,32000000,,66.98,88.89,92.56,SBUX,5.38
2019-02-20,70.39,70.23,70.60,70.05,70.39,9671800,71.94,62.16,70.53,68.68,0.00,0.00,0.00,70.84,88.00,28.00,0.08,True,False,61.53,34791753.44,0,595588.03,34196165.41,373.70,8.72,32000000,,67.90,87.15,92.74,SBUX,5.61
2019-02-21,70.70,70.14,70.93,70.14,70.70,10933500,72.10,62.49,70.57,68.90,0.00,0.00,0.00,70.84,84.00,24.00,0.03,True,False,61.53,34942353.57,0,595588.03,34346765.54,373.70,9.19,32000000,,69.39,87.11,92.60,SBUX,5.25
2019-02-22,71.30,70.76,71.39,70.75,71.30,11311600,71.97,63.74,70.66,69.22,0.00,0.00,0.00,71.30,80.00,20.00,0.04,True,False,61.53,35233842.49,0,595588.03,34638254.46,373.70,10.11,32000000,,72.09,90.87,92.17,SBUX,5.85
2019-02-25,71.05,71.90,72.07,70.98,71.05,12071200,72.09,64.09,70.73,69.42,0.00,0.00,0.00,71.30,100.00,16.00,-0.00,True,False,61.53,35112389.99,0,318493.02,34793896.97,376.70,9.73,32000000,week +buy 50% ,69.34,89.81,91.60,SBUX,5.99
2019-02-26,71.14,71.00,71.45,70.92,71.14,12302300,72.13,64.63,70.92,69.63,0.00,0.00,0.00,71.30,96.00,12.00,-0.04,True,False,61.53,35156461.93,0,318493.02,34837968.91,376.70,9.86,32000000,,69.79,87.78,90.77,SBUX,5.92
2019-02-27,70.15,70.83,71.13,69.92,70.15,13274800,71.99,65.38,70.87,69.79,0.00,0.00,0.00,71.30,92.00,8.00,-0.17,True,False,61.53,34671650.50,0,318493.02,34353157.48,376.70,8.35,32000000,,59.52,76.45,88.98,SBUX,5.87
2019-02-28,70.26,70.14,70.49,69.78,70.26,18956700,71.97,65.74,70.78,69.89,0.00,0.00,0.00,71.30,88.00,4.00,-0.25,True,False,61.53,34725518.60,0,318493.02,34407025.58,376.70,8.52,32000000,,60.22,69.88,86.53,SBUX,5.64
2019-03-01,70.85,70.63,71.11,70.45,70.85,8067700,71.98,66.12,70.69,70.03,0.00,0.00,0.00,71.30,84.00,0.00,-0.25,True,False,61.53,36014445.54,0,673758.04,35340687.50,383.70,9.13,33000000,week +buy 50% Monthly invest,63.83,67.01,83.86,SBUX,6.13
2019-03-04,70.95,70.99,71.35,70.37,70.95,9219700,71.95,66.61,70.67,70.17,0.00,0.00,0.00,71.30,80.00,4.00,-0.25,True,False,61.53,36064326.04,0,397053.05,35667272.99,386.70,9.29,33000000,week +buy 50% ,64.42,72.28,81.72,SBUX,5.76
2019-03-05,71.58,71.19,71.89,71.06,71.58,10496100,71.81,67.50,70.76,70.37,0.00,0.00,0.00,71.58,76.00,0.00,-0.19,True,False,61.53,36381035.85,0,397053.05,35983982.81,386.70,10.25,33000000,,67.97,80.68,80.90,SBUX,5.64
2019-03-06,71.27,71.81,72.18,71.16,71.27,7666100,71.87,67.66,70.98,70.47,0.00,0.00,0.00,71.58,100.00,0.00,-0.19,True,False,61.53,36225193.24,0,211751.06,36013442.18,388.70,9.77,33000000,week +buy 50% ,64.56,80.63,80.25,SBUX,4.98
2019-03-07,70.61,71.20,71.36,70.46,70.61,7814700,71.75,68.17,71.05,70.56,0.00,0.00,0.00,71.58,96.00,0.00,-0.26,True,False,61.53,35891690.66,0,119958.05,35771732.61,389.70,8.76,33000000,week +buy 50% ,57.90,73.97,78.94,SBUX,4.15
2019-03-08,69.36,70.15,70.27,69.03,69.36,12363900,71.71,68.28,70.75,70.57,0.00,0.00,0.00,71.58,92.00,8.00,-0.41,True,False,61.53,35258428.16,0,119958.05,35138470.11,389.70,6.84,33000000,,47.83,51.40,74.99,SBUX,3.94
2019-03-11,69.68,69.38,70.01,69.14,69.68,11518300,71.72,68.26,70.50,70.56,0.00,0.00,0.00,71.58,88.00,4.00,-0.47,True,False,61.53,35420542.85,0,119958.05,35300584.80,389.70,7.33,33000000,week +buy 50% ,50.22,33.14,69.32,SBUX,5.43
2019-03-12,70.05,69.74,70.58,69.69,70.05,12751700,71.71,68.27,70.19,70.57,0.00,0.00,0.00,71.58,84.00,0.00,-0.47,False,False,61.53,35607990.07,0,119958.05,35488032.02,389.70,7.90,33000000,,52.90,24.75,63.02,SBUX,5.80
2019-03-13,70.10,70.09,70.90,69.98,70.10,13798600,71.69,68.37,69.96,70.58,0.00,0.00,0.00,71.58,80.00,0.00,-0.44,False,False,61.53,35633318.04,0,119958.05,35513359.99,389.70,7.98,33000000,,53.27,28.99,58.27,SBUX,6.51
2019-03-14,70.74,70.19,70.89,70.19,70.74,9249200,71.70,68.38,69.99,70.60,0.00,0.00,0.00,71.58,76.00,4.00,-0.36,False,False,61.53,35957548.44,0,119958.05,35837590.39,389.70,8.96,33000000,,57.79,40.21,55.31,SBUX,6.48
2019-03-15,70.67,70.80,71.21,70.54,70.67,13096900,71.69,68.38,70.25,70.59,0.00,0.00,0.00,71.58,72.00,0.00,-0.31,False,False,61.53,35922085.74,0,119958.05,35802127.69,389.70,8.85,33000000,,57.14,46.77,53.28,SBUX,6.99
2019-03-18,70.84,70.78,71.12,70.44,70.84,5682400,71.70,68.38,70.48,70.59,0.00,0.00,0.00,71.58,68.00,0.00,-0.25,False,False,61.53,36008208.43,0,119958.05,35888250.37,389.70,9.12,33000000,week +buy 50% ,58.37,54.60,51.52,SBUX,7.36
2019-03-19,71.38,70.95,71.70,70.87,71.38,7810700,71.80,68.37,70.75,70.65,0.00,0.00,0.00,71.58,64.00,72.00,-0.16,False,False,61.53,36281778.33,0,119958.05,36161820.28,389.70,9.94,33000000,,62.09,61.38,49.59,SBUX,7.40
2019-03-20,71.63,71.80,72.40,71.34,71.63,9512400,71.93,68.29,71.05,70.72,0.00,0.00,0.00,71.63,100.00,68.00,-0.08,False,False,61.53,36408430.83,0,119958.05,36288472.78,389.70,10.33,33000000,,63.70,69.74,48.50,SBUX,7.02
2019-03-21,72.26,71.32,72.44,71.32,72.26,8044400,72.18,68.02,71.36,70.79,0.00,0.00,0.00,72.26,100.00,64.00,0.02,False,False,61.53,36727597.67,0,119958.05,36607639.61,389.70,11.30,33000000,,67.47,82.16,49.31,SBUX,7.63
2019-03-22,71.96,72.05,72.41,71.69,71.96,8022800,72.29,67.90,71.61,70.83,0.00,0.00,0.00,72.26,96.00,60.00,0.04,True,False,61.53,36575613.15,0,119958.05,36455655.09,389.70,10.84,33000000,,64.06,85.93,52.77,SBUX,5.61
2019-03-25,72.30,72.00,72.48,71.73,72.30,6453800,72.48,67.70,71.91,70.89,0.00,0.00,0.00,72.30,100.00,56.00,0.08,True,False,61.53,36747862.57,0,119958.05,36627904.52,389.70,11.36,33000000,,66.15,91.81,58.63,SBUX,5.52
2019-03-26,72.96,72.72,73.19,72.33,72.96,7624000,72.81,67.32,72.22,70.98,0.00,0.00,0.00,72.96,100.00,52.00,0.15,True,False,61.53,37082223.15,0,119958.05,36962265.09,389.70,12.37,33000000,,69.81,91.73,65.33,SBUX,6.27
2019-03-27,72.74,72.94,73.26,72.62,72.74,7662700,73.05,67.23,72.44,71.11,0.00,0.00,0.00,72.96,100.00,48.00,0.15,True,False,61.53,36970768.44,0,119958.05,36850810.39,389.70,12.03,33000000,,67.20,92.32,71.66,SBUX,5.78
2019-03-28,73.96,72.97,73.98,72.89,73.96,6709600,73.56,66.77,72.78,71.29,68.64,0.00,0.00,73.96,100.00,44.00,0.25,True,False,61.53,37588833.15,0,119958.05,37468875.09,389.70,13.91,33000000,,73.19,93.92,77.04,SBUX,6.19
2019-03-29,74.34,74.01,74.48,73.53,74.34,9099500,74.08,66.25,73.26,71.47,68.80,0.00,0.00,74.34,100.00,40.00,0.32,True,False,61.53,37781343.43,0,119958.05,37661385.37,389.70,14.49,33000000,,74.73,94.91,81.85,SBUX,6.86
2019-04-01,73.96,74.76,74.93,73.73,73.96,8108400,74.43,66.00,73.59,71.62,69.01,0.00,0.00,74.34,100.00,36.00,0.30,True,False,61.53,38588833.15,0,639218.06,37949615.09,394.70,13.50,34000000,week +buy 50% Monthly invest,70.36,93.53,85.74,SBUX,7.84
2019-04-02,74.27,74.01,74.45,73.84,74.27,5520900,74.79,65.68,73.85,71.75,69.19,0.00,0.00,74.34,96.00,32.00,0.29,True,False,61.53,38747896.22,0,349565.07,38398331.15,397.70,13.96,34000000,week +buy 50% ,71.81,89.93,88.60,SBUX,7.87
2019-04-03,74.33,74.56,74.78,73.87,74.33,6755600,75.14,65.45,74.17,71.91,69.37,0.00,0.00,74.34,92.00,28.00,0.26,True,False,61.53,38778919.41,0,252936.07,38525983.34,398.70,14.06,34000000,week +buy 50% ,72.09,87.40,90.36,SBUX,8.07
2019-04-04,74.35,74.50,74.67,73.98,74.35,5449800,75.43,65.42,74.25,72.09,69.55,0.00,0.00,74.35,88.00,24.00,0.21,True,False,61.53,38789283.53,0,252936.07,38536347.46,398.70,14.09,34000000,,72.20,89.60,91.11,SBUX,8.31
2019-04-05,75.03,74.35,75.08,74.35,75.03,5346200,75.70,65.73,74.39,72.38,69.73,0.00,0.00,75.03,100.00,20.00,0.22,True,False,61.53,39141734.85,0,252936.07,38888798.78,398.70,15.12,34000000,,75.44,93.05,91.82,SBUX,8.81
2019-04-08,75.20,74.47,75.30,74.47,75.20,5140400,75.95,66.06,74.64,72.65,69.92,0.00,0.00,75.20,100.00,16.00,0.21,True,False,61.53,39229846.51,0,252936.07,38976910.45,398.70,15.38,34000000,,76.19,95.85,92.23,SBUX,8.90
2019-04-09,75.12,74.87,75.23,74.80,75.12,4905800,76.15,66.43,74.81,72.91,70.11,0.00,0.00,75.20,96.00,12.00,0.18,True,False,61.53,39188384.82,0,252936.07,38935448.75,398.70,15.26,34000000,,75.03,98.00,92.85,SBUX,8.35
2019-04-10,75.48,75.21,75.82,75.21,75.48,6066300,76.33,66.87,75.04,73.18,70.31,0.00,0.00,75.48,100.00,8.00,0.16,True,False,61.53,39374976.42,0,252936.07,39122040.35,398.70,15.81,34000000,,76.74,96.26,93.25,SBUX,8.71
2019-04-11,75.87,75.75,76.07,75.65,75.87,6042600,76.59,67.13,75.34,73.43,70.50,0.00,0.00,75.87,100.00,4.00,0.16,True,False,61.53,39577117.32,0,252936.07,39324181.25,398.70,16.40,34000000,,78.47,95.68,93.42,SBUX,8.69
2019-04-12,76.65,76.10,76.95,76.07,76.65,5194800,76.91,67.37,75.66,73.73,70.72,0.00,0.00,76.65,100.00,0.00,0.20,True,False,61.53,39981398.61,0,252936.07,39728462.54,398.70,17.59,34000000,,81.43,95.27,93.46,SBUX,9.39
2019-04-15,76.16,76.67,76.70,76.08,76.16,7632200,77.06,67.88,75.86,74.00,70.92,0.00,0.00,76.65,96.00,0.00,0.16,True,False,61.53,39727427.74,0,153928.06,39573499.68,399.70,16.85,34000000,week +buy 50% ,74.49,92.95,93.40,SBUX,9.32
2019-04-16,75.70,76.48,76.56,75.36,75.70,8336600,77.11,68.42,75.97,74.21,71.10,0.00,0.00,76.65,92.00,0.00,0.07,True,False,61.53,39488403.51,0,153928.06,39334475.44,399.70,16.14,34000000,,68.59,86.73,93.08,SBUX,9.40
2019-04-17,75.12,75.61,75.96,74.80,75.12,9439000,77.05,69.06,75.90,74.39,71.26,0.00,0.00,76.65,88.00,0.00,-0.06,True,False,61.53,39187032.82,0,153928.06,39033104.76,399.70,15.26,34000000,,61.92,77.43,92.08,SBUX,9.14
2019-04-18,76.06,75.48,76.26,75.21,76.06,6607800,77.15,69.44,75.94,74.58,71.42,0.00,0.00,76.65,84.00,0.00,-0.07,True,False,61.53,39675463.63,0,153928.06,39521535.56,399.70,16.69,34000000,,67.44,76.12,90.73,SBUX,9.34
2019-04-22,75.40,75.71,76.06,75.21,75.40,4883100,77.04,70.17,75.69,74.75,71.60,0.00,0.00,76.65,80.00,4.00,-0.15,True,False,61.53,39332523.10,0,153928.06,39178595.04,399.70,15.68,34000000,week +buy 50% ,60.78,73.63,88.79,SBUX,9.44
2019-04-23,75.99,75.48,76.06,75.41,75.99,5273900,76.99,70.83,75.65,74.93,71.75,0.00,0.00,76.65,76.00,0.00,-0.15,True,False,61.53,39639090.93,0,153928.06,39485162.86,399.70,16.59,34000000,,64.18,77.54,86.96,SBUX,10.37
2019-04-24,76.39,76.05,76.88,75.91,76.39,9347300,77.04,71.24,75.79,75.11,71.91,0.00,0.00,76.65,72.00,0.00,-0.13,True,False,61.53,39846935.44,0,153928.06,39693007.38,399.70,17.20,34000000,,66.32,78.86,85.05,SBUX,10.15
2019-04-25,77.11,76.11,77.23,75.95,77.11,11084500,77.12,71.73,76.19,75.32,72.07,0.00,0.00,77.11,100.00,4.00,-0.06,True,False,61.53,40221055.68,0,153928.06,40067127.62,399.70,18.30,34000000,,69.81,87.84,84.20,SBUX,10.11
2019-04-26,77.45,76.95,77.52,75.06,77.45,12550500,77.41,71.68,76.47,75.50,72.23,0.00,0.00,77.45,100.00,0.00,-0.00,True,False,61.53,40397721.01,0,153928.06,40243792.94,399.70,18.82,34000000,,71.32,94.18,84.06,SBUX,10.61
2019-04-29,76.91,77.30,77.67,76.59,76.91,5426800,77.55,71.78,76.77,75.63,72.38,0.00,0.00,77.45,100.00,0.00,-0.03,True,False,61.53,40117135.24,0,153928.06,39963207.18,399.70,17.99,34000000,week +buy 50% ,65.70,92.06,83.74,SBUX,10.74
2019-04-30,77.68,77.00,77.79,76.69,77.68,7384400,77.78,71.89,77.11,75.81,72.54,0.00,0.00,77.68,100.00,0.00,0.01,True,False,61.53,40517232.86,0,153928.06,40363304.80,399.70,19.17,34000000,,69.40,92.06,83.65,SBUX,10.81
2019-05-01,77.52,77.67,78.15,77.37,77.52,6678000,77.94,72.05,77.33,75.98,72.70,0.00,0.00,77.68,100.00,0.00,0.00,True,False,61.53,41434093.71,0,650048.08,40784045.62,404.70,18.38,35000000,week +buy 50% Monthly invest,67.76,87.74,83.75,SBUX,9.73
2019-05-02,77.47,77.66,77.76,76.75,77.47,6247500,78.05,72.31,77.41,76.13,72.84,0.00,0.00,77.68,96.00,0.00,-0.02,True,False,61.53,41407790.31,0,347915.08,41059875.23,407.70,18.31,35000000,week +buy 50% ,67.23,88.73,84.88,SBUX,9.52
2019-05-03,78.05,77.59,78.40,77.34,78.05,4967900,78.22,72.51,77.53,76.32,72.99,0.00,0.00,78.05,100.00,0.00,-0.00,True,False,61.53,41715197.17,0,347915.08,41367282.09,407.70,19.19,35000000,,70.17,86.78,85.94,SBUX,10.54
2019-05-06,78.06,77.20,78.08,77.02,78.06,5607500,78.42,72.57,77.76,76.47,73.14,0.00,0.00,78.06,96.00,0.00,-0.00,True,False,61.53,41720494.62,0,347915.08,41372579.54,407.70,19.20,35000000,,70.22,88.80,87.46,SBUX,10.11
2019-05-07,77.96,77.57,78.74,77.42,77.96,8115800,78.57,72.68,77.81,76.61,73.28,0.00,0.00,78.06,100.00,0.00,-0.03,True,False,61.53,41667494.15,0,246567.08,41420927.07,408.70,19.05,35000000,week +buy 50% ,68.98,87.64,88.47,SBUX,8.35
2019-05-08,78.05,77.58,78.64,77.12,78.05,7799900,78.69,72.89,77.92,76.75,73.41,0.00,0.00,78.06,96.00,0.00,-0.05,True,False,61.53,41715314.18,0,246567.08,41468747.09,408.70,19.19,35000000,,69.50,84.68,89.05,SBUX,8.14
2019-05-09,77.90,77.58,78.23,77.35,77.90,7326600,78.78,73.07,78.00,76.88,73.55,0.00,0.00,78.06,92.00,0.00,-0.09,True,False,61.53,41635617.14,0,246567.08,41389050.06,408.70,18.96,35000000,,67.47,80.46,88.31,SBUX,7.81
2019-05-10,78.42,77.63,78.80,77.16,78.42,6448600,78.96,73.09,78.08,77.00,73.68,0.00,0.00,78.42,100.00,0.00,-0.08,True,False,61.53,41911896.22,0,246567.08,41665329.14,408.70,19.75,35000000,,70.67,83.89,87.28,SBUX,8.31
2019-05-13,76.68,77.25,77.78,76.08,76.68,9778500,78.96,73.09,77.80,77.00,73.77,0.00,0.00,78.42,96.00,0.00,-0.22,True,False,61.53,40987417.88,0,146883.08,40840534.80,409.70,17.11,35000000,week +buy 50% ,52.19,72.06,85.28,SBUX,5.68
2019-05-14,77.06,76.75,77.74,76.68,77.06,6870900,78.97,73.22,77.62,77.05,73.88,0.00,0.00,78.42,92.00,0.00,-0.29,True,False,61.53,41189808.62,0,146883.08,41042925.53,409.70,17.69,35000000,,54.96,64.67,82.54,SBUX,6.59
2019-05-15,77.76,76.69,77.94,76.53,77.76,5415500,78.99,73.48,77.56,77.15,74.01,0.00,0.00,78.42,88.00,24.00,-0.27,True,False,61.53,41562637.75,0,146883.08,41415754.67,409.70,18.75,35000000,,59.60,59.17,79.69,SBUX,7.21
2019-05-16,78.90,77.66,79.24,77.57,78.90,6941800,79.08,73.87,77.76,77.34,74.15,0.00,0.00,78.90,100.00,20.00,-0.16,True,False,61.53,42169813.15,0,146883.08,42022930.07,409.70,20.49,35000000,,65.79,74.12,78.23,SBUX,8.18
2019-05-17,78.91,78.52,79.65,78.37,78.91,7379900,79.24,73.97,77.86,77.48,74.29,0.00,0.00,78.91,100.00,16.00,-0.09,True,False,61.53,42175140.31,0,146883.08,42028257.23,409.70,20.50,35000000,,65.84,83.25,77.87,SBUX,7.53
2019-05-20,76.66,78.30,78.42,76.57,76.66,11475000,79.08,74.48,77.86,77.55,74.37,0.00,0.00,78.91,96.00,12.00,-0.25,True,False,61.53,40976767.81,0,146883.08,40829884.73,409.70,17.08,35000000,week +buy 50% ,48.77,70.20,76.01,SBUX,6.81
2019-05-21,77.53,77.05,77.85,76.75,77.53,5808500,78.98,74.91,77.95,77.62,74.48,0.00,0.00,78.91,92.00,8.00,-0.27,True,False,61.53,41440135.85,0,146883.08,41293252.77,409.70,18.40,35000000,,53.76,57.52,73.00,SBUX,7.70
2019-05-22,77.25,77.20,77.72,76.91,77.25,5602300,78.91,75.17,77.85,77.67,74.58,0.00,0.00,78.91,88.00,4.00,-0.30,True,False,61.53,41291005.58,0,146883.08,41144122.50,409.70,17.97,35000000,,52.00,45.46,69.08,SBUX,7.41
2019-05-23,76.41,76.88,76.94,75.69,76.41,9213200,78.97,74.95,77.35,77.63,74.69,0.00,0.00,78.91,84.00,0.00,-0.38,False,False,61.53,40843615.31,0,146883.08,40696732.23,409.70,16.70,35000000,,47.04,43.65,65.40,SBUX,6.17
