Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-28,186.59,184.95,187.81,177.65,186.59,2342700,204.79,156.33,190.13,188.64,253.65,265.07,,487.56,20.00,56.00,1.77,True,False,172.08,21663640.36,0,462527.00,21201113.37,87.40,-45.84,40000000,,42.41,52.34,45.07,MDB,-12.40
2022-10-31,183.03,186.51,189.61,182.76,183.03,1130200,204.21,155.83,190.35,188.08,250.75,264.51,,487.56,16.00,52.00,1.49,True,False,172.08,21259139.04,0,462527.00,20796612.05,87.40,-46.85,40000000,week +buy 50% ,40.81,46.69,47.71,MDB,-12.98
2022-11-01,181.45,189.81,194.50,180.50,181.45,1161900,201.75,157.48,186.50,186.99,247.71,264.01,,487.56,12.00,48.00,1.23,True,False,172.08,22079612.80,0,1462527.00,20617085.80,87.40,-46.15,41000000,Monthly invest,40.08,40.90,49.13,MDB,-13.00
2022-11-02,163.22,180.55,180.55,163.20,163.22,2036000,201.49,152.17,180.94,185.05,244.46,263.32,,487.56,8.00,100.00,0.44,True,False,163.22,20008246.59,0,1462527.00,18545719.59,87.40,-51.20,41000000,,32.83,25.20,47.98,MDB,-15.11
2022-11-03,157.22,159.66,164.63,156.97,157.22,1965800,202.12,144.61,174.30,182.95,240.75,262.25,,487.56,4.00,100.00,-0.26,False,False,157.22,19326502.22,0,1462527.00,17863975.22,87.40,-52.86,41000000,,30.86,12.47,44.65,MDB,-15.97
2022-11-04,145.38,156.31,156.43,140.50,145.38,3183600,205.64,130.90,166.06,180.73,237.02,261.36,,487.56,0.00,100.00,-1.07,False,False,145.38,17981193.77,0,1462527.00,16518666.77,87.40,-56.14,41000000,,27.36,2.84,40.05,MDB,-14.80
2022-11-07,141.84,147.79,148.26,137.54,141.84,2513600,208.83,118.50,157.82,178.72,233.07,260.48,,487.56,4.00,100.00,-1.64,False,False,141.84,17578963.57,0,909351.01,16669612.55,90.40,-57.12,41000000,week +buy 50% ,26.39,5.04,35.85,MDB,-14.03
2022-11-08,144.01,143.62,150.35,137.77,144.01,2089900,210.60,109.56,150.33,176.92,229.20,259.76,,487.56,0.00,96.00,-1.81,False,False,141.84,17833990.67,0,909351.01,16924639.65,90.40,-56.50,41000000,,28.07,8.19,31.22,MDB,-13.57
2022-11-09,137.35,141.73,141.99,135.15,137.35,1584900,212.42,99.25,145.16,174.70,225.25,258.86,,487.56,4.00,100.00,-2.04,False,False,137.35,17051281.70,0,909351.01,16141930.69,90.40,-58.41,41000000,,26.10,6.65,26.28,MDB,-15.28
2022-11-10,161.00,150.01,165.51,148.56,161.00,3714300,211.78,97.57,145.92,173.71,221.91,258.14,,487.56,0.00,96.00,-1.11,False,False,137.35,19830725.07,0,909351.01,18921374.06,90.40,-51.63,41000000,,41.69,17.29,21.76,MDB,-10.81
2022-11-11,175.94,163.45,180.76,161.59,175.94,2806300,211.98,97.76,152.03,173.90,218.95,257.57,,487.56,52.00,92.00,0.18,False,False,137.35,21586534.80,0,909351.01,20677183.79,90.40,-47.35,41000000,,49.01,34.24,19.95,MDB,-9.98
2022-11-14,171.08,174.08,175.48,167.02,171.08,1426500,211.23,97.56,157.88,173.34,216.18,257.13,,487.56,48.00,88.00,0.87,False,False,137.35,21015367.86,0,464543.01,20550824.85,92.40,-48.74,41000000,week +buy 50% ,46.95,51.02,20.38,MDB,-10.68
2022-11-15,182.10,181.34,186.75,178.66,182.10,1679100,210.30,98.25,165.49,172.95,213.72,256.73,,487.56,44.00,84.00,1.74,False,False,137.35,22339135.51,0,464543.01,21874592.50,92.40,-45.51,41000000,,51.89,61.52,22.45,MDB,-9.96
2022-11-16,174.69,177.72,180.44,170.21,174.69,1484100,209.41,98.50,172.96,172.44,211.19,256.24,,487.56,40.00,80.00,1.99,False,False,137.35,21449015.73,0,464543.01,20984472.72,92.40,-47.69,41000000,,48.61,60.90,26.02,MDB,-10.63
2022-11-17,163.79,166.29,169.95,162.63,163.79,2163500,207.21,98.82,173.52,171.08,208.28,255.52,,487.56,36.00,76.00,1.69,False,False,137.35,20139662.36,0,464543.01,19675119.36,92.40,-50.88,41000000,,44.18,57.27,30.50,MDB,-10.88
2022-11-18,159.88,167.61,168.98,157.73,159.88,1213200,205.11,98.68,170.31,169.63,204.88,254.88,,487.56,32.00,72.00,1.32,False,False,137.35,19669978.72,0,464543.01,19205435.71,92.40,-52.02,41000000,,42.68,46.22,34.83,MDB,-10.49
2022-11-21,147.02,152.83,153.09,145.51,147.02,2238800,204.20,95.26,165.50,167.89,201.44,254.09,,487.56,28.00,68.00,0.57,False,False,137.35,18125183.16,0,273417.00,17851766.15,93.40,-55.79,41000000,week +buy 50% ,38.10,32.45,37.57,MDB,-10.80
2022-11-22,146.80,147.30,147.50,142.44,146.80,1918400,199.30,96.98,158.44,165.19,198.35,252.92,,487.56,24.00,64.00,0.10,False,False,137.35,18098469.74,0,273417.00,17825052.74,93.40,-55.86,41000000,,38.02,24.00,39.16,MDB,-9.64
2022-11-23,150.77,147.46,152.41,145.50,150.77,2043900,195.65,98.22,153.65,163.18,195.35,251.90,,487.56,20.00,60.00,0.00,True,False,137.35,18580523.39,0,273417.00,18307106.39,93.40,-54.68,41000000,,40.31,19.77,40.47,MDB,-9.09
2022-11-25,147.75,147.76,149.33,146.11,147.75,883800,191.64,99.85,150.44,161.05,192.43,250.84,,487.56,16.00,56.00,-0.13,True,False,137.35,18213822.24,0,273417.00,17940405.23,93.40,-55.58,41000000,,39.13,20.94,40.83,MDB,-9.10
2022-11-28,143.50,145.13,148.73,143.11,143.50,1621800,188.02,100.63,147.17,158.89,190.81,249.58,,487.56,12.00,52.00,-0.34,False,False,137.35,17697769.97,0,273417.00,17424352.97,93.40,-56.83,41000000,week +buy 50% ,37.46,19.84,39.39,MDB,-10.50
2022-11-29,142.30,145.80,147.29,142.15,142.30,1722700,184.61,101.34,146.22,156.85,189.10,248.27,,487.56,8.00,48.00,-0.46,False,False,137.35,17552061.46,0,273417.00,17278644.46,93.40,-57.19,41000000,,36.98,15.78,35.87,MDB,-10.66
2022-11-30,152.69,139.88,152.70,137.70,152.69,3337900,180.81,104.63,147.40,155.42,187.68,247.12,,487.56,4.00,44.00,-0.03,False,False,137.35,18813657.35,0,273417.00,18540240.35,93.40,-54.11,41000000,,43.70,20.04,31.72,MDB,-7.97
2022-12-01,161.94,153.92,162.49,151.37,161.94,2875400,180.67,104.72,149.64,155.35,186.26,246.23,,487.56,0.00,40.00,0.67,False,False,137.35,20936829.93,0,1273417.00,19663412.92,93.40,-50.15,42000000,Monthly invest,48.92,32.65,28.90,MDB,-7.76
2022-12-02,160.17,156.80,162.53,153.00,160.17,1806000,180.89,104.71,152.12,155.50,184.81,245.58,,487.56,0.00,36.00,1.06,False,False,137.35,20721908.85,0,1273417.00,19448491.85,93.40,-50.66,42000000,,48.01,44.80,27.65,MDB,-7.89
2022-12-05,148.72,159.00,160.50,144.76,148.72,1995400,180.84,105.33,153.16,155.67,182.81,244.81,,487.56,8.00,32.00,0.83,False,False,137.35,19331603.70,0,693409.00,18638194.70,96.40,-53.97,42000000,week +buy 50% ,42.46,42.24,27.25,MDB,-9.46
2022-12-06,144.69,150.05,150.55,142.02,144.69,4047000,180.69,106.04,153.64,155.81,180.58,243.89,,487.56,4.00,28.00,0.53,False,False,137.35,18826547.85,0,693409.00,18133138.85,96.40,-55.17,42000000,,40.67,31.09,27.12,MDB,-10.72
2022-12-07,178.30,184.60,186.75,167.51,178.30,12542100,183.62,105.34,158.76,157.52,179.35,243.42,,487.56,0.00,24.00,1.73,False,False,137.35,23038689.72,0,693409.00,22345280.72,96.40,-45.15,42000000,,56.92,42.80,29.00,MDB,-10.89
2022-12-08,194.43,182.70,195.73,177.02,194.43,5564400,189.35,102.44,165.26,160.38,178.47,242.96,,487.56,100.00,20.00,3.07,False,False,137.35,25060165.59,0,693409.00,24366756.59,96.40,-40.33,42000000,,62.26,66.62,33.68,MDB,-10.21
2022-12-09,191.75,194.60,198.41,190.74,191.75,2708400,193.96,97.84,171.58,161.92,177.78,242.31,,487.56,100.00,16.00,3.64,False,False,137.35,24724297.98,0,693409.00,24030888.98,96.40,-41.13,42000000,,60.91,90.14,40.60,MDB,-10.84
2022-12-12,203.18,193.00,203.76,192.64,203.18,2809200,199.61,90.60,182.47,163.28,177.49,241.78,,487.56,100.00,12.00,4.25,True,False,137.35,26156751.14,0,429275.01,25727476.13,97.40,-37.72,42000000,week +buy 50% ,64.45,95.30,48.15,MDB,-9.61
2022-12-13,206.06,218.28,221.20,202.30,206.06,2879500,205.79,83.49,194.74,165.03,177.23,241.07,,487.56,100.00,8.00,4.49,True,False,137.35,26521429.07,0,429275.01,26092154.07,97.40,-36.85,42000000,,65.30,90.01,55.57,MDB,-8.96
2022-12-14,210.65,206.05,213.46,205.12,210.65,1472200,211.31,76.75,201.21,166.45,177.11,240.30,297.28,487.56,96.00,4.00,4.54,True,False,137.35,27102633.01,0,429275.01,26673358.01,97.40,-35.47,42000000,,66.67,89.45,62.51,MDB,-9.50
2022-12-15,203.71,205.25,213.44,201.33,203.71,1939200,215.52,72.67,203.07,167.91,177.01,239.51,296.10,487.56,92.00,0.00,4.07,True,False,137.35,26223863.67,0,429275.01,25794588.66,97.40,-37.56,42000000,,62.64,82.76,67.52,MDB,-11.68
2022-12-16,203.10,201.93,206.84,196.77,203.10,2253100,219.83,69.94,205.34,169.87,177.10,238.88,295.00,487.56,88.00,52.00,3.51,True,False,137.35,26146622.86,0,429275.01,25717347.85,97.40,-37.75,42000000,,62.28,81.58,71.20,MDB,-12.71
2022-12-19,193.36,201.52,202.56,189.88,193.36,1688200,222.29,70.04,203.38,171.54,177.07,238.19,294.02,487.56,84.00,48.00,2.63,True,False,137.35,24913303.86,0,429275.01,24484028.85,97.40,-40.68,42000000,week +buy 50% ,56.73,74.68,74.44,MDB,-13.44
2022-12-20,200.13,191.47,201.85,190.30,200.13,1512200,225.10,72.41,202.19,174.20,177.25,237.69,293.07,487.56,80.00,44.00,2.13,True,False,137.35,25770549.27,0,429275.01,25341274.26,97.40,-38.64,42000000,,59.43,73.25,78.66,MDB,-13.72
2022-12-21,200.38,202.14,203.44,195.09,200.38,1199500,227.36,75.91,200.14,176.88,177.35,237.12,292.11,487.56,76.00,40.00,1.69,True,False,137.35,25802205.28,0,429275.01,25372930.28,97.40,-38.57,42000000,,59.54,72.16,81.60,MDB,-12.46
2022-12-22,196.17,196.04,197.99,190.85,196.17,1118800,228.81,79.83,198.63,179.15,177.26,236.22,291.12,487.56,72.00,36.00,1.14,True,False,137.35,25269117.09,0,429275.01,24839842.09,97.40,-39.84,42000000,,56.97,73.29,82.26,MDB,-13.66
2022-12-23,197.47,194.50,197.59,191.66,197.47,1370400,229.71,85.48,197.50,181.64,177.31,235.33,290.09,487.56,68.00,32.00,0.75,True,False,137.35,25433728.76,0,429275.01,25004453.75,97.40,-39.44,42000000,,57.58,72.22,80.47,MDB,-13.19
2022-12-27,188.85,194.16,195.48,186.59,188.85,1156400,228.74,94.23,196.60,183.90,177.14,234.27,289.07,487.56,64.00,28.00,0.14,True,False,137.35,24342229.97,0,429275.01,23912954.96,97.40,-42.04,42000000,,52.30,67.62,77.70,MDB,-13.52
2022-12-28,188.81,187.83,191.57,186.36,188.81,661000,226.82,105.05,194.34,186.23,177.06,233.23,288.23,487.56,60.00,24.00,-0.29,True,False,137.35,24337163.99,0,429275.01,23907888.99,97.40,-42.05,42000000,,52.28,64.68,75.17,MDB,-14.56
2022-12-29,198.85,190.45,203.63,188.58,198.85,1280300,226.39,112.83,194.03,188.54,176.98,232.30,287.41,487.56,56.00,20.00,-0.25,True,False,137.35,25608470.59,0,429275.01,25179195.59,97.40,-39.03,42000000,,57.53,64.75,72.70,MDB,-13.08
2022-12-30,196.84,194.16,198.50,191.75,196.84,1033900,226.24,118.36,194.16,190.28,176.89,231.51,286.61,487.56,52.00,16.00,-0.31,True,False,137.35,25353954.96,0,429275.01,24924679.96,97.40,-39.63,42000000,,56.20,67.41,71.16,MDB,-13.31
2023-01-03,190.75,199.45,201.94,186.36,190.75,1744500,225.01,125.40,192.82,191.81,176.75,230.64,285.81,487.56,48.00,12.00,-0.57,True,False,137.35,25582814.93,0,933325.01,24649489.92,99.40,-40.51,43000000,week +buy 50% Monthly invest,52.24,67.52,69.76,MDB,-13.32
2023-01-04,187.21,191.84,192.95,183.50,187.21,1737900,220.58,140.05,192.49,193.73,176.71,229.87,284.96,487.56,44.00,8.00,-0.86,True,False,137.35,25125362.65,0,689952.00,24435410.65,100.40,-41.57,43000000,week +buy 50% ,50.04,62.62,68.55,MDB,-12.72
2023-01-05,172.18,185.01,185.01,170.52,172.18,2263300,213.13,159.06,189.17,195.11,176.55,229.00,284.12,487.56,40.00,4.00,-1.53,False,False,137.35,23163584.17,0,466118.01,22697466.16,101.40,-46.13,43000000,week +buy 50% ,41.95,42.44,65.47,MDB,-13.65
2023-01-06,169.82,172.20,173.66,164.59,169.82,2042700,214.57,154.91,183.36,194.69,176.38,228.07,283.21,487.56,36.00,0.00,-1.99,False,False,137.35,22852481.22,0,245352.00,22607129.23,102.40,-46.85,43000000,week +buy 50% ,40.83,25.00,60.75,MDB,-11.74
2023-01-09,178.07,173.64,179.42,172.07,178.07,1632000,215.04,151.53,179.61,193.87,176.31,227.18,282.43,487.56,32.00,12.00,-1.91,False,False,137.35,23950754.74,0,245352.00,23705402.74,102.40,-44.30,43000000,week +buy 50% ,46.22,13.92,54.82,MDB,-11.80
2023-01-10,182.09,175.59,183.06,174.70,182.09,1156900,215.16,149.84,177.87,193.38,176.34,226.14,281.73,487.56,28.00,8.00,-1.65,False,False,137.35,24485912.01,0,245352.00,24240560.01,102.40,-43.06,43000000,,48.67,21.32,49.73,MDB,-11.18
2023-01-11,188.82,183.10,189.18,179.74,188.82,1304700,214.04,149.92,178.20,192.67,176.62,225.06,281.05,487.56,24.00,4.00,-1.18,False,False,137.35,25381838.41,0,245352.00,25136486.41,102.40,-40.97,43000000,,52.57,32.51,46.22,MDB,-10.08
2023-01-12,190.61,188.82,190.91,183.21,190.61,1259900,212.37,150.93,181.88,191.89,176.75,224.14,280.29,487.56,20.00,0.00,-0.78,False,False,137.35,25620129.68,0,245352.00,25374777.69,102.40,-40.42,43000000,,53.58,42.32,43.98,MDB,-9.75
2023-01-13,197.53,187.15,198.50,186.05,197.53,1494500,210.05,153.62,187.42,191.24,176.88,223.37,279.42,487.56,16.00,80.00,-0.26,False,False,137.35,26541347.93,0,245352.00,26295995.93,102.40,-38.28,43000000,,57.36,54.49,42.95,MDB,-9.41
2023-01-17,202.84,195.11,206.87,192.63,202.84,1397700,209.89,153.80,192.38,191.19,177.18,222.84,278.56,487.56,12.00,76.00,0.24,False,False,137.35,27248236.30,0,245352.00,27002884.31,102.40,-36.63,43000000,,60.05,70.38,43.25,MDB,-9.54
2023-01-18,200.84,206.90,212.29,199.78,200.84,1339300,209.51,154.22,196.13,191.08,177.34,222.10,277.74,487.56,8.00,72.00,0.46,False,False,137.35,26981988.18,0,245352.00,26736636.18,102.40,-37.25,43000000,,58.56,77.97,44.30,MDB,-10.98
2023-01-19,189.31,197.00,199.00,188.78,189.31,1523800,209.30,154.04,196.23,190.88,177.35,221.20,276.93,487.56,4.00,68.00,0.17,False,False,137.35,25447068.00,0,245352.00,25201716.01,102.40,-40.82,43000000,,50.70,72.76,45.31,MDB,-11.60
2023-01-20,197.86,191.00,199.51,188.91,197.86,1105500,208.98,154.34,197.68,190.77,177.62,220.24,276.08,487.56,0.00,64.00,0.25,False,False,137.35,26585279.14,0,245352.00,26339927.14,102.40,-38.17,43000000,,55.47,65.86,47.65,MDB,-10.01
2023-01-23,207.05,199.00,207.68,196.00,207.05,1182500,210.23,152.84,199.58,191.10,177.72,219.32,275.24,487.56,0.00,60.00,0.58,True,False,137.35,27808689.54,0,245352.00,27563337.54,102.40,-35.33,43000000,week +buy 50% ,59.96,70.20,52.17,MDB,-8.94
2023-01-24,199.88,203.82,211.00,199.33,199.88,1440100,210.68,152.50,198.99,191.28,177.87,218.29,274.32,487.56,0.00,56.00,0.50,True,False,137.35,26854190.28,0,245352.00,26608838.28,102.40,-37.55,43000000,,55.28,77.58,58.54,MDB,-9.04
2023-01-25,195.14,190.61,198.57,179.52,195.14,2679500,210.44,152.63,197.85,191.17,177.95,217.08,273.30,487.56,80.00,52.00,0.25,True,False,137.35,26223181.42,0,245352.00,25977829.42,102.40,-39.02,43000000,,52.37,75.68,63.97,MDB,-9.01
2023-01-26,208.23,199.32,208.76,197.29,208.23,1854200,212.74,150.92,201.63,192.14,178.31,215.98,272.29,487.56,76.00,48.00,0.49,True,False,137.35,27965775.00,0,245352.00,27720423.00,102.40,-34.96,43000000,,58.81,76.51,68.37,MDB,-8.06
2023-01-27,224.01,205.52,224.90,203.77,224.01,2985400,218.66,144.37,206.86,193.90,178.99,214.87,271.44,487.56,100.00,44.00,1.10,True,False,137.35,30066472.57,0,245352.00,29821120.58,102.40,-30.08,43000000,,64.97,84.69,72.61,MDB,-7.80
2023-01-30,210.41,220.63,221.99,209.69,210.41,1244600,220.20,143.03,207.53,194.47,179.48,213.59,270.53,487.56,96.00,40.00,0.96,True,False,137.35,28255986.52,0,245352.00,28010634.52,102.40,-34.29,43000000,week +buy 50% ,57.06,88.67,76.03,MDB,-8.93
2023-01-31,214.21,210.03,214.86,208.47,214.21,1233800,222.46,141.11,210.40,195.34,180.33,212.39,269.56,487.56,92.00,36.00,0.91,True,False,137.35,28761858.36,0,245352.00,28516506.36,102.40,-33.11,43000000,,58.57,85.60,77.55,MDB,-7.66
2023-02-01,228.17,214.55,229.79,211.83,228.17,1748500,227.75,136.14,217.01,197.21,181.51,211.13,268.69,487.56,100.00,32.00,1.24,True,False,137.35,31620269.07,0,1245352.00,30374917.07,102.40,-28.14,44000000,Monthly invest,63.66,85.26,78.28,MDB,-6.52
2023-02-02,245.86,237.52,248.15,236.68,245.86,2693500,236.91,126.62,224.53,200.15,183.18,210.10,268.01,487.56,100.00,28.00,1.87,True,False,137.35,33975234.14,0,1245352.00,32729882.14,102.40,-22.78,44000000,,68.87,92.35,80.24,MDB,-5.25
2023-02-03,221.98,231.51,238.25,220.18,221.98,2408400,238.21,131.49,224.13,202.64,184.52,208.79,267.31,487.56,96.00,24.00,1.40,True,False,137.35,30796230.86,0,1245352.00,29550878.86,102.40,-30.01,44000000,,56.99,87.82,82.43,MDB,-6.21
2023-02-06,218.44,219.26,226.27,216.05,218.44,1335100,237.88,139.45,225.73,205.07,185.76,207.48,266.63,487.56,92.00,20.00,0.89,True,False,137.35,30324972.48,0,677407.99,29647564.48,104.40,-31.08,44000000,week +buy 50% ,55.46,75.63,82.98,MDB,-6.73
2023-02-07,224.42,218.53,225.23,211.80,224.42,1223700,238.76,144.64,227.77,207.38,187.21,206.23,266.09,487.56,88.00,16.00,0.66,True,False,137.35,31136601.83,0,677407.99,30459193.83,104.40,-29.23,44000000,,57.53,65.77,81.80,MDB,-5.74
2023-02-08,222.63,224.42,232.05,221.47,222.63,1331800,239.18,149.87,226.67,209.41,188.24,205.07,265.45,487.56,84.00,12.00,0.39,True,False,137.35,30893656.71,0,677407.99,30216248.71,104.40,-29.79,44000000,,56.68,63.82,80.61,MDB,-6.59
2023-02-09,220.80,227.21,230.35,220.31,220.80,1002400,239.60,153.84,221.65,211.01,188.98,203.97,264.80,487.56,80.00,8.00,0.11,True,False,137.35,30645281.40,0,677407.99,29967873.41,104.40,-30.35,44000000,,55.77,63.55,79.32,MDB,-7.25
2023-02-10,210.70,216.05,217.36,207.00,210.70,1237000,239.03,157.98,219.40,212.02,189.65,202.91,264.09,487.56,76.00,4.00,-0.42,True,False,137.35,29274467.55,0,677407.99,28597059.56,104.40,-33.47,44000000,,50.93,56.13,76.46,MDB,-7.06
2023-02-13,217.30,213.47,221.12,207.18,217.30,1111000,239.26,160.48,219.17,213.00,190.23,201.98,263.40,487.56,72.00,0.00,-0.56,True,False,137.35,30170247.18,0,394917.99,29775329.19,105.40,-31.43,44000000,week +buy 50% ,53.76,53.54,72.95,MDB,-6.18
2023-02-14,228.81,213.03,231.02,211.54,228.81,1660200,240.99,160.93,220.05,214.30,191.13,201.16,262.77,487.56,68.00,0.00,-0.33,True,False,137.35,31747393.46,0,394917.99,31352475.47,105.40,-27.85,44000000,,58.27,57.43,70.13,MDB,-6.21
2023-02-15,233.53,231.40,237.92,226.13,233.53,1289400,243.12,161.56,222.23,215.94,192.30,200.29,262.38,487.56,64.00,0.00,-0.07,True,False,137.35,32394147.17,0,394917.99,31999229.18,105.40,-26.38,44000000,,59.99,68.52,68.46,MDB,-5.96
2023-02-16,217.33,225.25,233.31,217.15,217.33,1543100,241.63,168.76,221.53,217.34,193.25,199.07,262.01,487.56,60.00,36.00,-0.41,True,False,137.35,30174357.77,0,394917.99,29779439.78,105.40,-31.42,44000000,,52.05,68.54,66.08,MDB,-6.98
2023-02-17,213.13,217.33,217.76,208.06,213.13,1303100,240.80,172.70,222.02,218.10,194.36,197.90,261.73,487.56,56.00,32.00,-0.76,True,False,137.35,29598857.11,0,394917.99,29203939.13,105.40,-32.73,44000000,,50.19,60.92,63.39,MDB,-7.17
2023-02-21,210.61,207.69,214.00,206.91,210.61,1183000,240.68,173.47,220.68,218.28,195.42,196.89,261.43,487.56,52.00,28.00,-1.04,True,False,137.35,29253555.93,0,394917.99,28858637.94,105.40,-33.51,44000000,,49.06,49.79,60.80,MDB,-8.60
2023-02-22,213.59,213.53,220.42,211.69,213.59,1308000,239.86,177.17,217.64,218.97,196.47,195.91,260.93,487.56,48.00,24.00,-1.11,False,True,137.35,29661886.95,0,394917.99,29266968.96,105.40,-32.59,44000000,,50.48,47.97,59.02,MDB,-8.69
2023-02-23,213.46,216.79,219.99,205.88,213.46,1126100,237.93,183.77,213.62,219.88,197.56,195.00,260.41,487.56,44.00,20.00,-1.13,False,True,137.35,29644075.33,0,394917.99,29249157.34,105.40,-32.63,44000000,,50.41,42.25,56.86,MDB,-8.34
2023-02-24,205.90,206.67,209.96,203.37,205.90,1092800,238.14,183.01,211.34,219.76,198.60,194.70,259.95,487.56,40.00,16.00,-1.33,False,True,137.35,28608171.64,0,394917.99,28213253.65,105.40,-34.98,44000000,,46.59,29.03,53.41,MDB,-9.10
2023-02-27,206.87,208.24,210.49,205.18,206.87,718600,238.00,180.72,210.09,218.91,199.68,194.39,259.60,487.56,36.00,12.00,-1.39,False,True,137.35,28741085.11,0,394917.99,28346167.12,105.40,-34.68,44000000,week +buy 50% ,47.15,15.09,49.31,MDB,-8.85
2023-02-28,209.52,206.91,210.28,205.96,209.52,1126700,238.04,180.51,209.87,218.86,200.62,194.15,259.23,487.56,32.00,8.00,-1.29,False,True,137.35,29104200.11,0,394917.99,28709282.12,105.40,-33.85,44000000,,48.71,9.07,44.86,MDB,-9.16
2023-03-01,209.97,209.69,213.71,203.68,209.97,1431600,238.12,179.72,209.14,218.65,201.43,193.84,258.67,487.56,28.00,4.00,-1.16,False,True,137.35,30165860.53,0,1394917.99,28770942.54,105.40,-32.96,45000000,Monthly invest,48.99,12.10,40.33,MDB,-9.24
2023-03-02,205.32,200.81,206.85,198.09,205.32,1941300,237.29,177.95,207.52,217.51,202.18,193.49,257.98,487.56,24.00,0.00,-1.18,False,True,137.35,29528699.46,0,1394917.99,28133781.47,105.40,-34.38,45000000,,46.22,14.31,34.90,MDB,-8.66
2023-03-03,219.06,207.03,220.17,206.86,219.06,1800200,231.13,186.25,210.15,216.17,203.35,193.08,257.23,487.56,20.00,0.00,-0.72,False,True,137.35,31411408.85,0,1394917.99,30016490.86,105.40,-30.20,45000000,,54.41,27.13,30.76,MDB,-7.41
2023-03-06,219.89,220.52,224.78,217.90,219.89,1262100,230.89,186.42,212.75,216.06,204.60,192.59,256.52,487.56,16.00,92.00,-0.39,False,True,137.35,31525138.95,0,823203.99,30701934.96,107.40,-29.94,45000000,week +buy 50% ,54.86,40.46,28.72,MDB,-7.32
2023-03-07,223.65,220.00,227.07,218.77,223.65,1758400,231.48,186.01,215.58,216.32,205.36,192.36,255.76,487.56,12.00,88.00,-0.06,False,True,137.35,32050124.73,0,823203.99,31226920.74,107.40,-28.78,45000000,,56.92,57.04,29.44,MDB,-8.65
2023-03-08,228.70,224.24,231.86,224.00,228.70,5332800,232.26,185.10,219.32,216.54,205.93,192.20,255.03,487.56,8.00,84.00,0.29,False,True,137.35,32755226.67,0,823203.99,31932022.67,107.40,-27.21,45000000,,59.59,65.25,31.17,MDB,-8.52
2023-03-09,209.57,203.85,221.87,201.21,209.57,7931100,231.63,184.41,220.17,215.89,206.23,192.00,254.15,487.56,4.00,80.00,-0.08,False,True,137.35,30084219.75,0,823203.99,29261015.76,107.40,-33.15,45000000,,47.56,56.62,32.61,MDB,-10.08
2023-03-10,194.08,206.01,211.14,189.95,194.08,4755800,232.74,178.17,215.18,214.55,206.08,191.78,253.27,487.56,0.00,100.00,-0.78,False,True,137.35,27921442.32,0,823203.99,27098238.33,107.40,-37.95,45000000,,40.45,38.10,33.52,MDB,-11.27
2023-03-13,201.74,190.54,206.99,189.59,201.74,2060800,233.07,176.16,211.55,214.10,206.00,191.62,252.35,487.56,0.00,100.00,-0.96,False,True,137.35,28990963.06,0,560941.98,28430021.07,108.40,-35.58,45000000,week +buy 50% ,44.84,20.86,34.09,MDB,-11.41
2023-03-14,204.68,205.83,208.66,198.64,204.68,1928200,232.81,174.79,207.75,213.47,205.90,191.51,251.39,487.56,28.00,96.00,-0.94,False,True,137.35,29405278.11,0,560941.98,28844336.13,108.40,-34.65,45000000,,46.48,21.66,35.35,MDB,-10.00
2023-03-15,212.13,202.93,213.38,201.38,212.13,1956200,230.65,176.61,204.44,212.64,206.04,191.53,250.48,487.56,24.00,92.00,-0.66,False,True,137.35,30455164.07,0,560941.98,29894222.08,108.40,-32.32,45000000,,50.48,34.33,37.58,MDB,-10.53
2023-03-16,221.25,212.45,221.80,210.25,221.25,1426700,227.85,180.36,206.78,212.02,206.35,191.72,249.55,487.56,20.00,88.00,-0.18,True,True,137.35,31740390.81,0,560941.98,31179448.83,108.40,-29.47,45000000,,54.92,50.09,41.15,MDB,-9.06
2023-03-17,219.77,220.40,224.32,217.54,219.77,1674200,228.17,180.09,211.91,212.14,206.79,191.93,248.58,487.56,16.00,84.00,0.09,True,True,137.35,31531823.76,0,560941.98,30970881.78,108.40,-29.93,45000000,,54.07,63.48,44.79,MDB,-10.02
2023-03-20,210.92,216.02,217.84,207.24,210.92,1519500,228.06,179.98,213.75,212.03,206.97,192.11,247.54,487.56,12.00,80.00,-0.02,True,True,137.35,30284644.97,0,286745.99,29997898.98,109.40,-32.70,45000000,week +buy 50% ,49.18,64.76,47.22,MDB,-9.23
2023-03-21,218.56,213.00,219.92,212.04,218.56,1005800,228.69,179.91,216.53,212.43,207.27,192.31,246.64,487.56,8.00,76.00,0.15,False,True,137.35,31371236.80,0,286745.99,31084490.82,109.40,-30.29,45000000,,53.12,63.47,47.86,MDB,-8.08
2023-03-22,211.13,218.44,222.00,211.01,211.13,1035000,228.57,179.79,216.33,212.31,207.52,192.39,245.76,487.56,4.00,72.00,0.01,False,True,137.35,30314513.01,0,286745.99,30027767.03,109.40,-32.63,45000000,,49.13,56.65,47.00,MDB,-9.56
