Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-16,132.31,131.74,133.29,131.23,132.31,1318000,0.00,0.00,130.39,0.00,0.00,0.00,0.00,132.31,0.00,0.00,0.78,False,False,119.44,1006249.63,0,662243.63,344005.99,2.00,0.62,1000000,,0.00,0.00,0.00,HCA,0.28
2019-01-17,134.06,131.81,134.94,131.75,134.06,961800,0.00,0.00,131.25,0.00,0.00,0.00,0.00,134.06,0.00,0.00,0.83,False,False,119.44,1010799.63,0,662243.63,348555.99,2.00,1.08,1000000,,0.00,0.00,0.00,HCA,0.51
2019-01-18,134.54,135.11,136.09,133.74,134.54,2233600,0.00,0.00,132.33,0.00,0.00,0.00,0.00,134.54,0.00,0.00,0.83,False,False,119.44,1012047.61,0,662243.63,349803.98,2.00,1.20,1000000,,0.00,0.00,0.00,HCA,0.93
2019-01-22,132.97,133.76,134.41,131.50,132.97,2039800,0.00,0.00,133.07,0.00,0.00,0.00,0.00,134.54,0.00,0.00,0.69,False,False,119.44,1007965.64,0,662243.63,345722.00,2.00,0.80,1000000,,0.00,0.00,0.00,HCA,0.51
2019-01-23,133.79,133.11,135.32,132.47,133.79,1561200,0.00,0.00,133.53,0.00,0.00,0.00,0.00,134.54,0.00,0.00,0.59,False,False,119.44,1010097.61,0,662243.63,347853.98,2.00,1.01,1000000,,78.13,0.00,0.00,HCA,0.55
2019-01-24,132.69,133.91,134.75,132.66,132.69,1187300,0.00,0.00,133.61,0.00,0.00,0.00,0.00,134.54,0.00,0.00,0.42,False,False,119.44,1007237.64,0,662243.63,344994.01,2.00,0.72,1000000,,71.30,0.00,0.00,HCA,0.58
2019-01-25,132.90,133.85,134.46,132.60,132.90,1909800,0.00,0.00,133.38,0.00,0.00,0.00,0.00,134.54,0.00,0.00,0.29,False,False,119.44,1007783.62,0,662243.63,345539.98,2.00,0.78,1000000,,71.81,0.00,0.00,HCA,0.85
2019-01-28,131.73,132.11,132.21,130.08,131.73,1812900,0.00,0.00,132.82,0.00,0.00,0.00,0.00,134.54,0.00,0.00,0.11,False,False,119.44,1003885.38,0,490138.39,513746.98,3.00,0.39,1000000,week +buy 50% ,64.93,0.00,0.00,HCA,0.45
2019-01-29,138.03,135.00,138.10,132.01,138.03,2669700,0.00,0.00,133.83,0.00,0.00,0.00,0.00,138.03,0.00,0.00,0.28,False,False,119.44,1028455.39,0,490138.39,538317.00,3.00,2.85,1000000,,77.45,0.00,0.00,HCA,0.37
2019-01-30,139.06,138.23,139.47,136.90,139.06,2259000,140.31,110.17,134.88,130.26,0.00,0.00,0.00,139.06,0.00,0.00,0.40,True,False,119.44,1032472.39,0,490138.39,542333.99,3.00,3.25,1000000,,78.79,0.00,0.00,HCA,1.37
2019-01-31,139.43,138.89,140.54,138.56,139.43,1880100,141.15,111.13,136.23,131.15,0.00,0.00,0.00,139.43,0.00,0.00,0.45,True,False,119.44,1033915.37,0,490138.39,543776.97,3.00,3.39,1000000,,79.26,0.00,0.00,HCA,1.90
2019-02-01,139.71,139.07,140.97,138.39,139.71,1866700,141.28,113.91,137.59,132.16,0.00,0.00,0.00,139.71,0.00,0.00,0.44,True,False,119.44,1035007.42,0,490138.39,544869.03,3.00,3.50,1000000,Monthly invest,79.63,95.48,0.00,HCA,1.95
2019-02-04,138.76,138.99,139.37,137.62,138.76,1334100,141.54,115.69,139.00,132.93,0.00,0.00,0.00,139.71,0.00,0.00,0.35,True,False,119.44,1030400.43,0,308848.46,721551.97,4.00,3.04,1000000,week +buy 50% ,74.74,91.93,0.00,HCA,2.41
2019-02-05,139.72,139.07,140.47,139.01,139.72,1037300,141.86,117.35,139.34,133.69,0.00,0.00,0.00,139.72,0.00,0.00,0.29,True,False,119.44,1035392.47,0,308848.46,726544.01,4.00,3.54,1000000,,76.32,91.16,0.00,HCA,2.70
2019-02-06,140.03,139.08,140.08,138.04,140.03,902600,142.23,118.69,139.53,134.38,0.00,0.00,0.00,140.03,0.00,0.00,0.23,True,False,119.44,1037004.45,0,308848.46,728155.99,4.00,3.70,1000000,,76.83,91.07,0.00,HCA,2.62
2019-02-07,140.62,139.54,140.96,138.97,140.62,1241300,142.78,119.45,139.77,135.00,0.00,0.00,0.00,140.62,84.00,4.00,0.18,True,False,119.44,1040072.43,0,308848.46,731223.97,4.00,4.01,1000000,,77.80,94.44,0.00,HCA,1.98
2019-02-08,139.53,139.91,140.43,138.10,139.53,996900,143.11,120.24,139.73,135.49,0.00,0.00,0.00,140.62,80.00,0.00,0.06,True,False,119.44,1034404.45,0,308848.46,725555.99,4.00,3.44,1000000,,71.82,93.26,0.00,HCA,2.07
2019-02-11,138.66,139.34,139.58,137.31,138.66,1015400,143.12,121.66,139.71,135.96,0.00,0.00,0.00,140.62,76.00,0.00,-0.08,True,False,119.44,1029880.48,0,308848.46,721032.02,4.00,2.99,1000000,week +buy 50% ,67.37,89.56,0.00,HCA,2.10
2019-02-12,140.22,139.14,140.53,138.45,140.22,1076400,143.19,123.16,139.81,136.51,0.00,0.00,0.00,140.62,72.00,0.00,-0.12,True,False,119.44,1037992.47,0,308848.46,729144.01,4.00,3.80,1000000,,70.85,88.26,0.00,HCA,2.94
2019-02-13,140.89,140.45,141.36,139.66,140.89,745700,143.50,123.95,139.98,136.98,0.00,0.00,0.00,140.89,100.00,0.00,-0.13,True,False,119.44,1041476.45,0,308848.46,732627.99,4.00,4.15,1000000,,72.23,90.56,0.00,HCA,3.13
2019-02-14,142.22,140.25,142.76,139.58,142.22,1035600,144.01,124.42,140.30,137.48,0.00,0.00,0.00,142.22,100.00,0.00,-0.10,True,False,119.44,1048392.47,0,308848.46,739544.01,4.00,4.84,1000000,,74.77,95.06,92.08,HCA,2.99
2019-02-15,144.26,143.23,144.30,142.62,144.26,1176600,144.95,124.07,141.25,137.99,0.00,0.00,0.00,144.26,100.00,0.00,-0.00,True,False,119.44,1059000.43,0,308848.46,750151.97,4.00,5.90,1000000,,78.08,97.10,92.24,HCA,3.71
2019-02-19,143.59,143.81,145.23,143.01,143.59,1418800,145.62,124.09,142.24,138.44,0.00,0.00,0.00,144.26,100.00,4.00,0.00,True,False,119.44,1055516.44,0,308848.46,746667.98,4.00,5.55,1000000,,74.62,94.88,92.53,HCA,3.83
2019-02-20,142.33,143.09,143.65,142.02,142.33,1640900,145.81,125.10,142.66,138.91,0.00,0.00,0.00,144.26,96.00,0.00,-0.08,True,False,119.44,1048964.47,0,308848.46,740116.01,4.00,4.90,1000000,,68.46,89.92,92.41,HCA,3.98
2019-02-21,142.01,142.32,142.80,141.16,142.01,1714600,145.93,126.10,142.88,139.32,0.00,0.00,0.00,144.26,92.00,0.00,-0.16,True,False,119.44,1047300.43,0,308848.46,738451.97,4.00,4.73,1000000,,66.95,82.93,91.60,HCA,3.74
2019-02-22,144.04,142.33,144.98,142.26,144.04,898100,146.06,127.55,143.25,139.89,0.00,0.00,0.00,144.26,88.00,28.00,-0.14,True,False,119.44,1057856.42,0,308848.46,749007.96,4.00,5.79,1000000,,71.28,83.92,90.54,HCA,4.14
2019-02-25,143.26,144.04,145.55,143.08,143.26,1433200,145.84,129.54,143.05,140.40,0.00,0.00,0.00,144.26,100.00,24.00,-0.18,True,False,119.44,1053800.43,0,308848.46,744951.97,4.00,5.38,1000000,week +buy 50% ,67.62,85.36,89.75,HCA,4.23
2019-02-26,142.52,143.33,143.96,142.21,142.52,1332700,144.71,133.41,142.83,140.94,0.00,0.00,0.00,144.26,96.00,20.00,-0.25,True,False,119.44,1049952.48,0,308848.46,741104.02,4.00,5.00,1000000,,64.24,84.99,89.30,HCA,4.19
2019-02-27,138.81,141.66,143.17,138.16,138.81,1279300,144.64,133.66,142.13,140.98,0.00,0.00,0.00,144.26,92.00,16.00,-0.47,True,False,119.44,1030660.45,0,308848.46,721811.99,4.00,3.07,1000000,,50.61,61.63,86.63,HCA,4.15
2019-02-28,139.04,137.73,140.85,137.73,139.04,1718800,144.64,133.66,141.53,140.98,0.00,0.00,0.00,144.26,88.00,12.00,-0.59,True,False,119.44,1031856.42,0,308848.46,723007.96,4.00,3.19,1000000,,51.30,40.23,81.60,HCA,4.00
2019-03-01,138.47,139.36,140.55,138.26,138.47,1997100,144.70,133.40,140.42,140.93,0.00,0.00,0.00,144.26,84.00,8.00,-0.69,True,False,119.44,1028892.47,0,308848.46,720044.01,4.00,2.89,1000000,week +buy 50% Monthly invest,49.45,19.05,74.00,HCA,4.45
2019-03-04,136.10,139.11,139.52,135.08,136.10,2334500,145.05,132.17,138.99,140.75,0.00,0.00,0.00,144.26,80.00,4.00,-0.84,True,False,119.44,1016568.49,0,308848.46,707720.03,4.00,1.66,1000000,week +buy 50% ,42.60,14.94,65.78,HCA,4.20
2019-03-05,135.39,136.38,136.54,134.78,135.39,2257000,145.41,130.94,137.56,140.59,0.00,0.00,0.00,144.26,76.00,0.00,-0.93,False,False,119.44,1012876.45,0,308848.46,704027.99,4.00,1.29,1000000,week +buy 50% ,40.77,9.83,57.28,HCA,4.12
2019-03-06,128.73,135.07,135.59,128.52,128.73,3543000,147.11,125.89,135.55,140.04,0.00,0.00,0.00,144.26,72.00,100.00,-1.27,False,False,119.44,978244.44,0,308848.46,669395.98,4.00,-2.18,1000000,week +buy 50% ,28.46,5.55,48.84,HCA,3.69
2019-03-07,126.89,128.96,129.60,126.37,126.89,3655600,148.48,121.17,133.12,139.38,0.00,0.00,0.00,144.26,68.00,100.00,-1.51,False,False,119.44,968676.45,0,308848.46,659827.99,4.00,-3.13,1000000,week +buy 50% ,26.12,3.20,40.87,HCA,3.16
2019-03-08,124.74,125.51,126.59,124.04,124.74,1700400,149.67,116.41,130.37,138.58,0.00,0.00,0.00,144.26,64.00,100.00,-1.70,False,False,119.44,957496.45,0,308848.46,648647.99,4.00,-4.25,1000000,,23.66,2.40,32.72,HCA,3.03
2019-03-11,125.89,124.71,126.13,124.05,125.89,3133000,150.28,113.16,128.33,137.90,0.00,0.00,0.00,144.26,60.00,96.00,-1.69,False,False,119.44,963476.45,0,308848.46,654627.99,4.00,-3.65,1000000,week +buy 50% ,27.58,4.86,24.67,HCA,3.98
2019-03-12,128.88,126.27,129.43,126.27,128.88,2694800,150.39,111.47,127.03,137.41,0.00,0.00,0.00,144.26,56.00,92.00,-1.45,False,False,119.44,979024.49,0,308848.46,670176.03,4.00,-2.10,1000000,,36.69,11.45,17.31,HCA,4.22
2019-03-13,130.82,129.01,131.45,128.36,130.82,1584800,150.16,110.52,127.44,136.94,0.00,0.00,0.00,144.26,52.00,88.00,-1.13,False,False,119.44,989112.50,0,308848.46,680264.04,4.00,-1.09,1000000,,41.80,20.87,13.24,HCA,4.67
2019-03-14,131.77,130.82,132.29,130.59,131.77,1756200,149.75,109.96,128.42,136.49,0.00,0.00,0.00,144.26,48.00,84.00,-0.82,False,False,119.44,994052.48,0,308848.46,685204.02,4.00,-0.59,1000000,,44.18,29.99,12.21,HCA,4.65
2019-03-15,132.35,132.72,133.48,132.30,132.35,2924400,149.10,109.78,129.94,135.99,0.00,0.00,0.00,144.26,44.00,80.00,-0.54,False,False,119.44,997068.49,0,308848.46,688220.03,4.00,-0.29,1000000,,45.64,35.36,13.84,HCA,4.98
2019-03-18,134.75,132.23,134.81,131.65,134.75,2385900,148.07,110.41,131.71,135.52,0.00,0.00,0.00,144.26,40.00,76.00,-0.22,False,False,119.44,1009548.46,0,308848.46,700700.00,4.00,0.95,1000000,week +buy 50% ,51.31,41.45,16.50,HCA,5.22
2019-03-19,136.62,135.13,137.31,134.56,136.62,1767400,147.18,111.15,133.26,135.17,0.00,0.00,0.00,144.26,36.00,72.00,0.10,False,False,119.44,1019272.43,0,308848.46,710423.97,4.00,1.93,1000000,,55.23,48.97,20.41,HCA,5.24
2019-03-20,135.08,136.56,136.70,134.63,135.08,1759900,146.36,111.70,134.11,134.81,0.00,0.00,0.00,144.26,32.00,68.00,0.22,False,False,119.44,1011264.47,0,308848.46,702416.01,4.00,1.13,1000000,,51.55,53.20,25.18,HCA,5.00
2019-03-21,136.91,134.30,137.06,134.00,136.91,770000,145.68,112.30,135.14,134.55,0.00,0.00,0.00,144.26,28.00,64.00,0.39,False,False,119.44,1020780.48,0,308848.46,711932.02,4.00,2.08,1000000,,55.36,56.55,30.51,HCA,5.39
2019-03-22,134.44,136.00,136.75,134.43,134.44,1560100,144.31,113.59,135.56,134.07,0.00,0.00,0.00,144.26,24.00,60.00,0.36,False,False,119.44,1007936.47,0,308848.46,699088.01,4.00,0.79,1000000,,49.68,53.17,35.59,HCA,4.10
2019-03-25,132.66,133.75,133.78,131.57,132.66,1305500,142.88,114.86,135.14,133.54,0.00,0.00,0.00,144.26,20.00,56.00,0.24,False,False,119.44,998680.48,0,308848.46,689832.02,4.00,-0.13,1000000,week +buy 50% ,46.02,50.49,40.15,HCA,4.04
2019-03-26,129.75,133.17,133.37,129.52,129.75,1717700,141.41,115.89,133.77,132.90,0.00,0.00,0.00,144.26,16.00,52.00,0.03,True,False,119.44,983548.46,0,308848.46,674700.00,4.00,-1.65,1000000,,40.73,40.49,43.05,HCA,4.52
2019-03-27,128.68,129.26,130.40,127.76,128.68,1427600,140.64,115.91,132.49,132.40,0.00,0.00,0.00,144.26,12.00,48.00,-0.16,True,False,119.44,977984.42,0,308848.46,669135.96,4.00,-2.20,1000000,,38.96,33.57,44.32,HCA,4.21
2019-03-28,128.66,129.33,129.35,127.80,128.66,1031500,139.68,116.28,130.84,131.88,134.37,0.00,0.00,144.26,8.00,44.00,-0.26,True,False,119.44,977880.48,0,308848.46,669032.02,4.00,-2.21,1000000,,38.93,28.48,44.17,HCA,4.47
2019-03-29,130.38,129.37,130.77,128.41,130.38,1410600,138.68,117.06,130.03,131.47,134.52,0.00,0.00,144.26,4.00,40.00,-0.22,True,False,119.44,986824.49,0,308848.46,677976.03,4.00,-1.32,1000000,,43.51,32.18,43.85,HCA,4.90
2019-04-01,131.98,131.64,132.25,130.85,131.98,1405500,138.16,117.48,129.89,131.27,134.73,0.00,0.00,144.26,0.00,36.00,-0.10,True,False,119.44,995144.44,0,308848.46,686295.98,4.00,-0.49,1000000,week +buy 50% Monthly invest,47.45,42.92,44.00,HCA,5.68
2019-04-02,130.65,131.83,131.95,129.67,130.65,958400,137.66,117.77,130.07,131.03,134.85,0.00,0.00,144.26,0.00,32.00,-0.07,True,False,119.44,988228.43,0,308848.46,679379.97,4.00,-1.18,1000000,week +buy 50% ,44.66,50.20,44.13,HCA,5.70
2019-04-03,131.21,131.49,132.15,130.92,131.21,994000,137.70,118.06,130.58,131.16,134.96,0.00,0.00,144.26,0.00,28.00,-0.02,True,False,119.44,991140.50,0,308848.46,682292.04,4.00,-0.89,1000000,week +buy 50% ,46.10,54.56,44.26,HCA,5.83
2019-04-04,132.35,131.51,132.58,131.03,132.35,1488700,137.69,118.90,131.31,131.43,135.06,0.00,0.00,144.26,0.00,24.00,0.08,False,False,119.44,997068.49,0,308848.46,688220.03,4.00,-0.29,1000000,week +buy 50% ,49.00,55.49,44.16,HCA,5.99
2019-04-05,134.08,132.56,134.39,132.48,134.08,1592400,137.45,120.79,132.05,131.90,135.16,0.00,0.00,144.26,0.00,20.00,0.23,False,False,119.44,1006064.47,0,308848.46,697216.01,4.00,0.61,1000000,week +buy 50% ,53.13,64.10,45.25,HCA,6.32
2019-04-08,131.84,133.47,133.70,131.72,131.84,993000,137.01,122.55,132.03,132.19,135.19,0.00,0.00,144.26,0.00,16.00,0.21,False,False,119.44,994416.44,0,308848.46,685567.98,4.00,-0.56,1000000,week +buy 50% ,47.74,62.91,46.49,HCA,6.38
2019-04-09,132.28,131.27,132.81,130.89,132.28,1132000,136.94,123.21,132.35,132.36,135.25,0.00,0.00,144.26,40.00,12.00,0.21,False,False,119.44,996704.45,0,308848.46,687855.99,4.00,-0.33,1000000,,48.84,57.81,48.22,HCA,6.01
2019-04-10,133.93,132.88,134.70,132.29,133.93,1111400,137.09,123.38,132.90,132.52,135.32,0.00,0.00,144.26,36.00,8.00,0.29,False,False,119.44,1005284.42,0,308848.46,696435.96,4.00,0.53,1000000,,52.84,54.13,50.28,HCA,6.25
2019-04-11,130.13,134.09,134.72,129.68,130.13,1020800,137.11,123.09,132.45,132.44,135.30,0.00,0.00,144.26,32.00,4.00,0.15,False,False,119.44,985524.49,0,308848.46,676676.03,4.00,-1.45,1000000,,44.26,45.58,51.99,HCA,6.24
2019-04-12,127.87,130.63,132.29,127.52,127.87,2693200,137.29,122.05,131.21,132.21,135.23,0.00,0.00,144.26,28.00,0.00,-0.05,False,False,119.44,973772.48,0,308848.46,664924.02,4.00,-2.62,1000000,,40.09,31.00,51.87,HCA,6.70
2019-04-15,127.09,128.01,128.25,126.38,127.09,1651100,137.23,121.02,130.26,131.83,135.11,0.00,0.00,144.26,24.00,0.00,-0.21,False,False,119.44,969716.44,0,308848.46,660867.98,4.00,-3.03,1000000,week +buy 50% ,38.73,11.63,48.74,HCA,6.66
2019-04-16,114.38,128.17,128.17,113.61,114.38,5138500,139.69,112.77,126.68,130.72,134.78,0.00,0.00,144.26,20.00,100.00,-0.92,False,False,114.38,903624.44,0,308848.46,594775.98,4.00,-9.64,1000000,,24.30,4.45,44.17,HCA,6.70
2019-04-17,112.01,114.76,115.26,110.31,112.01,3955700,141.46,105.78,122.30,129.56,134.43,0.00,0.00,144.26,16.00,100.00,-1.44,False,False,112.01,891300.47,0,308848.46,582452.01,4.00,-10.87,1000000,,22.61,5.38,39.25,HCA,6.54
2019-04-18,115.24,111.85,115.70,111.78,115.24,3832200,141.40,102.64,119.32,128.48,134.12,0.00,0.00,144.26,12.00,96.00,-1.53,False,False,112.01,908096.45,0,308848.46,599247.99,4.00,-9.19,1000000,,29.78,9.43,34.64,HCA,6.67
2019-04-22,115.00,115.17,117.29,113.95,115.00,3140700,141.38,99.76,116.74,127.51,133.82,0.00,0.00,144.26,8.00,92.00,-1.51,False,False,112.01,906100.96,0,158600.96,747500.00,5.00,-9.39,1000000,week +buy 50% ,29.56,14.74,29.71,HCA,6.73
2019-04-23,120.18,116.36,121.50,116.23,120.18,3050300,140.90,98.86,115.36,126.88,133.61,0.00,0.00,144.26,4.00,88.00,-1.14,False,False,112.01,939770.96,0,158600.96,781170.00,5.00,-6.02,1000000,,39.86,26.10,26.02,HCA,7.33
2019-04-24,123.84,120.25,125.45,120.18,123.84,3483800,140.60,98.58,117.25,126.59,133.48,0.00,0.00,144.26,0.00,84.00,-0.63,False,False,112.01,963560.93,0,158600.96,804959.97,5.00,-3.64,1000000,,45.87,38.36,24.08,HCA,7.19
2019-04-25,124.56,123.25,125.05,122.61,124.56,1425400,140.38,98.39,119.76,126.38,133.25,0.00,0.00,144.26,4.00,80.00,-0.22,False,False,112.01,968240.95,0,158600.96,809639.99,5.00,-3.18,1000000,,47.00,51.41,23.81,HCA,7.17
2019-04-26,125.55,124.00,125.62,121.84,125.55,1887500,140.19,98.30,121.83,126.23,133.03,0.00,0.00,144.26,0.00,76.00,0.12,False,False,112.01,974675.98,0,158600.96,816075.02,5.00,-2.53,1000000,,48.58,58.75,25.12,HCA,7.49
2019-04-29,125.42,125.78,126.06,123.55,125.42,2223000,139.81,98.31,123.91,125.98,132.80,0.00,0.00,144.26,0.00,72.00,0.34,False,False,112.01,973830.95,0,158600.96,815229.99,5.00,-2.62,1000000,week +buy 50% ,48.37,60.90,28.11,HCA,7.58
2019-04-30,127.23,130.46,131.59,123.58,127.23,3623900,139.32,98.59,125.32,125.74,132.59,0.00,0.00,144.26,52.00,68.00,0.58,False,False,112.01,985595.98,0,158600.96,826995.02,5.00,-1.44,1000000,,51.43,64.55,33.41,HCA,7.62
2019-05-01,124.09,126.80,127.57,123.01,124.09,2823500,138.81,98.61,125.37,125.41,132.34,0.00,0.00,144.26,48.00,64.00,0.56,False,False,112.01,965185.93,0,158600.96,806584.97,5.00,-3.48,1000000,week +buy 50% Monthly invest,46.31,62.56,39.22,HCA,7.11
2019-05-02,125.52,124.31,125.75,122.72,125.52,2810200,138.26,98.86,125.56,125.13,132.11,0.00,0.00,144.26,44.00,60.00,0.61,False,False,112.01,974480.94,0,158600.96,815879.98,5.00,-2.55,1000000,week +buy 50% ,48.81,62.69,44.95,HCA,6.97
2019-05-03,125.61,126.29,126.44,124.35,125.61,1580700,137.51,99.36,125.57,124.79,131.87,0.00,0.00,144.26,40.00,56.00,0.63,False,False,112.01,975065.97,0,158600.96,816465.01,5.00,-2.49,1000000,week +buy 50% ,48.97,60.48,50.05,HCA,7.63
2019-05-06,128.78,123.48,128.90,123.18,128.78,1824900,136.67,100.25,126.25,124.53,131.67,0.00,0.00,144.26,36.00,52.00,0.79,True,False,112.01,995670.95,0,158600.96,837069.99,5.00,-0.43,1000000,week +buy 50% ,54.41,66.89,55.27,HCA,7.35
2019-05-07,126.51,127.15,128.74,125.05,126.51,1859900,135.97,100.84,126.10,124.26,131.45,0.00,0.00,144.26,32.00,48.00,0.75,True,False,112.01,980915.97,0,158600.96,822315.01,5.00,-1.91,1000000,week +buy 50% ,50.28,68.24,59.48,HCA,6.22
2019-05-08,125.09,126.31,126.50,124.94,125.09,2050000,135.03,101.64,126.30,123.90,131.23,0.00,0.00,144.26,28.00,44.00,0.62,True,False,112.01,971685.93,0,158600.96,813084.97,5.00,-2.83,1000000,,47.83,67.53,62.40,HCA,6.08
2019-05-09,124.60,123.70,125.14,122.53,124.60,1475500,133.59,103.13,126.12,123.43,130.97,0.00,0.00,144.26,24.00,40.00,0.50,True,False,112.01,968500.95,0,158600.96,809899.99,5.00,-3.15,1000000,,46.98,61.82,63.44,HCA,5.87
2019-05-10,123.75,124.55,125.00,121.15,123.75,1152900,132.79,103.76,125.75,123.12,130.68,0.00,0.00,144.26,20.00,36.00,0.36,True,False,112.01,962975.96,0,158600.96,804375.00,5.00,-3.70,1000000,,45.47,60.08,63.57,HCA,6.19
2019-05-13,122.17,121.56,122.46,119.62,122.17,1588000,132.27,103.96,124.42,122.83,130.35,0.00,0.00,144.26,16.00,32.00,0.18,True,False,112.01,952705.95,0,158600.96,794104.99,5.00,-4.73,1000000,week +buy 50% ,42.72,58.47,63.33,HCA,4.51
2019-05-14,122.24,122.35,123.74,121.85,122.24,1409100,131.82,104.13,123.57,122.59,129.98,0.00,0.00,144.26,12.00,28.00,0.08,True,False,112.01,953160.95,0,158600.96,794559.99,5.00,-4.68,1000000,,42.88,57.65,62.64,HCA,5.09
2019-05-15,123.18,121.71,124.14,120.61,123.18,1252300,131.46,106.17,123.19,123.03,129.64,0.00,0.00,144.26,8.00,24.00,0.06,True,False,112.01,959270.96,0,158600.96,800670.00,5.00,-4.07,1000000,,45.16,57.42,62.13,HCA,5.49
2019-05-16,122.70,123.34,124.48,122.24,122.70,1430600,130.32,110.05,122.81,123.56,129.31,0.00,0.00,144.26,4.00,20.00,0.03,True,False,112.01,956150.94,0,158600.96,797549.98,5.00,-4.38,1000000,,44.19,57.22,61.58,HCA,6.11
2019-05-17,123.51,121.14,124.91,121.14,123.51,1216100,129.55,112.82,122.76,123.98,129.00,0.00,0.00,144.26,0.00,16.00,0.06,True,False,112.01,961415.97,0,158600.96,802815.01,5.00,-3.86,1000000,,46.29,56.60,61.19,HCA,5.70
2019-05-20,125.69,122.79,126.06,122.79,125.69,1976700,128.31,116.91,123.46,124.51,128.70,0.00,0.00,144.26,0.00,12.00,0.20,False,False,112.01,975585.97,0,158600.96,816985.01,5.00,-2.44,1000000,week +buy 50% ,51.57,56.97,60.20,HCA,5.23
2019-05-21,128.21,126.66,128.77,126.24,128.21,1683400,128.49,117.77,124.66,124.91,128.45,0.00,0.00,144.26,40.00,8.00,0.41,False,False,112.01,991966.01,0,158600.96,833365.05,5.00,-0.80,1000000,,56.85,62.52,59.63,HCA,5.81
2019-05-22,128.21,127.41,128.47,127.05,128.21,1012900,128.94,117.51,125.66,125.13,128.21,0.00,0.00,144.26,36.00,4.00,0.53,False,False,112.01,991966.01,0,158600.96,833365.05,5.00,-0.80,1000000,,56.85,68.37,59.71,HCA,5.62
2019-05-23,126.71,127.43,127.65,125.54,126.71,2532000,129.10,117.52,126.47,125.24,128.01,0.00,0.00,144.26,32.00,0.00,0.51,False,False,112.01,982215.95,0,158600.96,823614.99,5.00,-1.78,1000000,,52.87,67.59,60.29,HCA,4.82
