Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-28,56.50,56.04,56.60,55.06,56.50,199200,60.14,44.10,55.52,54.80,61.05,57.56,,70.08,28.00,56.00,1.26,False,False,46.08,36673879.93,0,193330.72,36480549.22,496.67,-8.32,40000000,,50.66,57.31,29.80,QCLN,-12.40
2022-10-31,56.37,56.18,56.91,55.49,56.37,171700,59.95,44.28,56.22,54.72,60.93,57.62,,70.08,24.00,52.00,1.31,False,False,46.08,36589941.74,0,120049.72,36469892.02,497.67,-8.53,40000000,week +buy 50% ,50.27,57.05,34.30,QCLN,-12.98
2022-11-01,56.01,57.69,58.09,55.99,56.01,236100,58.97,45.51,56.31,54.49,60.79,57.71,,70.08,20.00,48.00,1.26,True,False,46.08,37357030.66,0,1120049.72,36236980.94,497.67,-8.89,41000000,Monthly invest,49.11,58.41,38.89,QCLN,-13.00
2022-11-02,53.81,56.10,56.72,53.73,53.81,229400,58.22,46.24,55.78,54.23,60.64,57.77,,70.08,16.00,44.00,0.93,True,False,46.08,35933691.04,0,1120049.72,34813641.32,497.67,-12.36,41000000,,42.68,51.81,42.27,QCLN,-15.11
2022-11-03,54.69,52.94,55.59,52.94,54.69,534400,57.65,46.88,55.48,54.06,60.45,57.80,,70.08,12.00,40.00,0.81,True,False,46.08,36503026.37,0,1120049.72,35382976.65,497.67,-10.97,41000000,,45.74,52.37,45.69,QCLN,-15.97
2022-11-04,55.04,56.35,56.58,53.73,55.04,245500,57.60,46.91,55.18,54.04,60.27,57.85,,70.08,8.00,36.00,0.75,True,False,46.08,36729468.36,0,1120049.72,35609418.65,497.67,-10.42,41000000,,46.95,53.47,48.94,QCLN,-14.80
2022-11-07,54.54,55.60,55.68,53.88,54.54,278700,57.59,46.92,54.82,54.04,60.04,57.88,,70.08,4.00,32.00,0.63,True,False,46.08,36405981.64,0,623735.71,35782245.94,504.67,-11.20,41000000,week +buy 50% ,45.39,59.64,52.54,QCLN,-14.03
2022-11-08,56.07,55.22,56.67,54.79,56.07,257000,57.80,46.80,54.83,54.13,59.83,57.92,,70.08,0.00,28.00,0.72,True,False,46.08,37409773.35,0,623735.71,36786037.64,504.67,-8.76,41000000,,50.79,65.21,55.48,QCLN,-13.57
2022-11-09,54.20,55.35,56.42,54.00,54.20,153000,57.81,47.02,54.91,54.22,59.62,57.94,,70.08,4.00,24.00,0.55,True,False,46.08,36182916.68,0,623735.71,35559180.97,504.67,-11.75,41000000,,44.94,61.82,57.17,QCLN,-15.28
2022-11-10,59.43,57.56,59.54,56.50,59.43,274000,58.75,46.09,55.86,54.53,59.51,58.00,,70.08,0.00,20.00,1.02,True,False,46.08,39614180.10,0,623735.71,38990444.39,504.67,-3.38,41000000,,59.12,75.76,59.29,QCLN,-10.81
2022-11-11,60.26,59.52,61.15,59.01,60.26,141800,59.45,46.19,56.90,55.03,59.39,58.07,,70.08,100.00,16.00,1.37,True,False,46.08,40158719.74,0,623735.71,39534984.03,504.67,-2.05,41000000,,60.84,81.09,61.66,QCLN,-9.98
2022-11-14,59.36,59.99,60.14,58.35,59.36,140100,59.98,46.23,57.86,55.40,59.30,58.15,,70.08,96.00,12.00,1.43,True,False,46.08,39568255.61,0,315063.70,39253191.91,508.67,-3.49,41000000,week +buy 50% ,57.99,91.11,65.07,QCLN,-10.68
2022-11-15,60.09,60.48,60.94,59.64,60.09,158200,60.65,45.91,58.67,55.73,59.24,58.22,,70.08,92.00,8.00,1.47,True,False,46.08,40050984.56,0,315063.70,39735920.86,508.67,-2.31,41000000,,59.64,88.14,68.04,QCLN,-9.96
2022-11-16,58.46,59.42,59.54,58.23,58.46,138100,60.84,46.43,59.52,56.03,59.15,58.26,,70.08,88.00,4.00,1.24,True,False,46.08,38973108.20,0,315063.70,38658044.49,508.67,-4.94,41000000,,54.48,82.43,71.10,QCLN,-10.63
2022-11-17,58.12,57.15,58.34,56.61,58.12,245400,60.76,47.59,59.26,56.37,59.02,58.27,,70.08,84.00,0.00,1.00,True,False,46.08,38748275.23,0,315063.70,38433211.53,508.67,-5.49,41000000,,53.45,78.50,73.72,QCLN,-10.88
2022-11-18,57.82,59.00,59.00,57.22,57.82,115900,60.79,48.20,58.77,56.59,58.86,58.29,,70.08,80.00,0.00,0.76,True,False,46.08,38549893.86,0,315063.70,38234830.16,508.67,-5.98,41000000,,52.49,70.60,75.43,QCLN,-10.49
2022-11-21,56.69,57.41,57.41,56.44,56.69,218500,60.62,49.11,58.24,56.78,58.71,58.31,,70.08,76.00,16.00,0.44,True,False,46.08,37802654.21,0,167669.70,37634984.51,510.67,-7.80,41000000,week +buy 50% ,48.96,61.02,75.57,QCLN,-10.80
2022-11-22,57.64,57.23,57.73,56.30,57.64,113800,60.70,49.27,57.75,56.89,58.59,58.31,,70.08,72.00,12.00,0.32,True,False,46.08,38433333.98,0,167669.70,38265664.27,510.67,-6.26,41000000,,51.89,56.38,74.69,QCLN,-9.64
2022-11-23,58.55,57.73,58.56,57.67,58.55,167300,60.87,49.25,57.76,56.99,58.50,58.33,,70.08,68.00,8.00,0.32,True,False,46.08,39037458.81,0,167669.70,38869789.10,510.67,-4.79,41000000,,54.58,57.08,74.21,QCLN,-9.09
2022-11-25,58.11,58.18,58.31,57.62,58.11,71800,60.97,49.32,57.76,57.09,58.40,58.33,,70.08,64.00,4.00,0.25,True,False,46.08,38745355.82,0,167669.70,38577686.12,510.67,-5.50,41000000,,53.04,62.85,72.92,QCLN,-9.10
2022-11-28,56.33,57.20,57.54,56.09,56.33,125400,60.97,49.30,57.46,57.08,58.29,58.31,,70.08,60.00,0.00,-0.00,True,False,46.08,37563661.77,0,94440.70,37469221.06,511.67,-8.38,41000000,week +buy 50% ,47.22,57.53,70.56,QCLN,-10.50
2022-11-29,55.90,56.71,57.11,55.90,55.90,259600,60.97,49.23,57.31,57.06,58.20,58.29,,70.08,56.00,0.00,-0.22,True,False,46.08,37277637.19,0,94440.70,37183196.49,511.67,-9.08,41000000,,45.91,46.77,66.13,QCLN,-10.66
2022-11-30,58.87,56.37,58.94,56.02,58.87,162300,61.16,49.28,57.55,57.20,58.15,58.32,,70.08,52.00,28.00,-0.02,True,False,46.08,39253200.30,0,94440.70,39158759.60,511.67,-4.26,41000000,,55.16,49.86,62.30,QCLN,-7.97
2022-12-01,57.86,59.00,59.17,57.16,57.86,180000,61.05,50.11,57.41,57.40,58.03,58.34,,70.08,48.00,24.00,-0.01,True,False,46.08,39581376.46,0,1094440.70,38486935.76,511.67,-5.76,42000000,Monthly invest,51.91,56.07,59.67,QCLN,-7.76
2022-12-02,58.80,56.89,59.03,56.87,58.80,107000,61.08,50.67,57.55,57.61,57.91,58.41,,70.08,44.00,20.00,0.10,True,False,46.08,40206638.16,0,1094440.70,39112197.46,511.67,-4.27,42000000,,54.60,66.83,58.50,QCLN,-7.89
2022-12-05,57.32,58.56,58.74,57.08,57.32,156100,60.99,51.18,57.75,57.72,57.75,58.46,,70.08,40.00,16.00,-0.01,False,False,46.08,39222182.14,0,572828.70,38649353.44,518.67,-6.61,42000000,week +buy 50% ,49.88,58.52,57.29,QCLN,-9.46
2022-12-06,54.72,57.37,57.37,54.36,54.72,160000,60.97,51.26,57.51,57.73,57.53,58.48,,70.08,36.00,12.00,-0.37,False,False,46.08,37469071.88,0,572828.70,36896243.17,518.67,-10.79,42000000,,42.86,41.91,55.38,QCLN,-10.72
2022-12-07,54.85,54.46,55.49,54.31,54.85,125100,61.07,50.87,56.71,57.67,57.34,58.53,,70.08,32.00,8.00,-0.57,False,False,46.08,37556725.40,0,572828.70,36983896.70,518.67,-10.58,42000000,,43.29,23.09,52.05,QCLN,-10.89
2022-12-08,55.25,55.12,55.97,54.83,55.25,98400,60.93,51.30,56.19,57.72,57.13,58.56,,70.08,28.00,4.00,-0.63,False,False,46.08,37826436.12,0,572828.70,37253607.42,518.67,-9.94,42000000,,44.67,11.90,47.53,QCLN,-10.21
2022-12-09,54.75,54.94,55.56,54.63,54.75,104900,60.85,50.77,55.38,57.49,56.93,58.57,,70.08,24.00,0.00,-0.69,False,False,46.08,37489299.41,0,572828.70,36916470.70,518.67,-10.74,42000000,,43.26,10.69,42.32,QCLN,-10.84
2022-12-12,54.84,54.35,55.25,53.98,54.84,198500,60.51,50.63,54.88,57.22,56.75,58.59,,70.08,20.00,0.00,-0.68,False,False,46.08,37549984.01,0,287660.70,37262323.31,522.67,-10.60,42000000,week +buy 50% ,43.60,10.84,37.65,QCLN,-9.61
2022-12-13,55.56,57.07,57.36,54.83,55.56,183200,60.24,50.60,55.05,57.03,56.58,58.60,,70.08,16.00,0.00,-0.56,False,False,46.08,38039205.57,0,287660.70,37751544.87,522.67,-9.43,42000000,,46.42,13.83,34.35,QCLN,-8.96
2022-12-14,55.16,55.48,56.17,54.77,55.16,185400,59.76,50.81,55.11,56.78,56.43,58.60,57.91,70.08,12.00,92.00,-0.49,False,False,46.08,37767415.51,0,287660.70,37479754.81,522.67,-10.08,42000000,,45.07,18.76,31.24,QCLN,-9.50
2022-12-15,53.36,53.97,54.78,53.17,53.36,134200,59.75,50.07,54.73,56.53,56.26,58.57,57.84,70.08,8.00,100.00,-0.63,False,False,46.08,36544364.01,0,287660.70,36256703.30,522.67,-12.99,42000000,,39.52,15.70,27.21,QCLN,-11.68
2022-12-16,52.07,52.80,53.23,51.69,52.07,221100,59.90,48.87,54.20,56.22,56.12,58.56,57.77,70.08,4.00,100.00,-0.83,False,False,46.08,35667842.59,0,287660.70,35380181.89,522.67,-15.08,42000000,,36.09,9.82,21.51,QCLN,-12.71
2022-12-19,50.86,52.54,52.54,50.52,50.86,167500,60.15,47.32,53.40,55.87,55.98,58.55,57.71,70.08,0.00,100.00,-1.05,False,False,46.08,34845680.41,0,155424.70,34690255.71,524.67,-17.03,42000000,week +buy 50% ,33.17,4.06,16.06,QCLN,-13.44
2022-12-20,50.40,50.37,51.63,50.01,50.40,191500,60.43,45.82,52.37,55.56,55.86,58.54,57.65,70.08,4.00,100.00,-1.18,False,False,46.08,34531927.31,0,155424.70,34376502.61,524.67,-17.78,42000000,,32.11,4.42,12.31,QCLN,-13.72
2022-12-21,51.06,50.63,51.28,49.81,51.06,512500,60.38,44.94,51.55,55.23,55.73,58.53,57.60,70.08,0.00,100.00,-1.12,False,False,46.08,34982095.10,0,155424.70,34826670.40,524.67,-16.71,42000000,,35.31,7.18,10.72,QCLN,-12.46
2022-12-22,49.01,50.51,50.51,47.99,49.01,364300,60.33,43.60,50.68,54.75,55.54,58.50,57.54,70.08,0.00,100.00,-1.25,False,False,46.08,33583842.51,0,155424.70,33428417.81,524.67,-20.04,42000000,,30.51,8.91,10.42,QCLN,-13.66
2022-12-23,48.44,48.68,48.94,47.76,48.44,166400,60.26,42.29,49.95,54.27,55.39,58.48,57.48,70.08,36.00,100.00,-1.33,False,False,46.08,33195061.33,0,155424.70,33039636.63,524.67,-20.96,42000000,,29.31,9.48,10.30,QCLN,-13.19
2022-12-27,46.30,47.97,48.06,46.25,46.30,296800,60.61,40.09,49.04,53.77,55.21,58.41,57.40,70.08,32.00,100.00,-1.56,False,False,46.08,31735424.17,0,155424.70,31579999.47,524.67,-24.44,42000000,,25.31,5.16,9.73,QCLN,-13.52
2022-12-28,45.71,46.07,46.64,45.45,45.71,319800,60.86,38.05,48.10,53.26,55.01,58.33,57.32,70.08,28.00,100.00,-1.69,False,False,45.71,31333000.85,0,155424.70,31177576.15,524.67,-25.40,42000000,,24.32,2.75,8.62,QCLN,-14.56
2022-12-29,47.04,46.50,47.45,46.27,47.04,390500,60.27,37.46,47.30,52.67,54.78,58.28,57.26,70.08,24.00,96.00,-1.49,False,False,45.71,32240159.88,0,155424.70,32084735.18,524.67,-23.24,42000000,,30.86,4.62,7.21,QCLN,-13.08
2022-12-30,47.19,46.41,47.21,46.15,47.19,372800,59.70,36.99,46.94,52.13,54.59,58.25,57.20,70.08,20.00,92.00,-1.25,False,False,45.71,32342469.53,0,155424.70,32187044.83,524.67,-22.99,42000000,,31.58,8.77,6.52,QCLN,-13.31
2023-01-03,45.84,47.77,47.99,45.43,45.84,236900,58.88,36.70,46.42,51.49,54.38,58.19,57.14,70.08,16.00,100.00,-1.18,False,False,45.71,32421671.07,0,619096.70,31802574.38,533.67,-24.60,43000000,week +buy 50% Monthly invest,28.69,9.16,6.45,QCLN,-13.32
2023-01-04,46.92,46.33,47.16,45.93,46.92,260200,58.10,36.69,46.54,50.97,54.24,58.15,57.09,70.08,12.00,96.00,-0.90,False,False,45.71,33170945.00,0,314116.71,32856828.29,538.67,-22.86,43000000,week +buy 50% ,33.90,9.46,6.99,QCLN,-12.72
2023-01-05,45.55,46.51,46.62,45.48,45.55,243100,57.80,35.93,46.51,50.51,54.09,58.09,57.05,70.08,8.00,92.00,-0.82,False,False,45.55,32211571.09,0,195686.72,32015884.38,540.67,-25.09,43000000,week +buy 50% ,30.83,5.52,7.10,QCLN,-13.65
2023-01-06,46.61,45.71,46.81,44.89,46.61,144300,57.29,35.71,46.42,50.10,53.97,58.04,57.01,70.08,4.00,100.00,-0.55,False,False,45.55,32956618.34,0,135093.71,32821524.63,541.67,-23.36,43000000,week +buy 50% ,35.69,9.09,7.29,QCLN,-11.74
2023-01-09,47.72,47.38,48.60,47.35,47.72,178600,56.58,36.01,46.53,49.72,53.89,57.99,56.98,70.08,0.00,96.00,-0.17,False,False,45.55,33738250.86,0,73057.71,33665193.14,542.67,-21.54,43000000,week +buy 50% ,40.41,12.50,7.65,QCLN,-11.80
2023-01-10,48.66,47.51,48.66,47.04,48.66,106200,55.88,36.49,47.09,49.41,53.81,57.93,56.96,70.08,0.00,92.00,0.25,False,False,45.55,34401395.18,0,73057.71,34328337.47,542.67,-20.00,43000000,,44.16,22.24,8.93,QCLN,-11.18
2023-01-11,50.57,48.79,50.57,48.75,50.57,260700,55.20,37.20,47.82,49.20,53.82,57.89,56.95,70.08,0.00,88.00,0.79,False,False,45.55,35748849.45,0,73057.71,35675791.73,542.67,-16.86,43000000,,50.90,32.83,11.69,QCLN,-10.08
2023-01-12,51.68,50.98,51.68,49.93,51.68,221300,54.39,38.24,49.05,49.01,53.81,57.86,56.95,70.08,0.00,84.00,1.27,False,False,45.55,36531924.96,0,73057.71,36458867.25,542.67,-15.04,43000000,,54.35,45.33,15.95,QCLN,-9.75
2023-01-13,51.73,50.70,51.80,50.49,51.73,184600,53.61,39.29,50.07,48.84,53.78,57.84,56.93,70.08,16.00,80.00,1.55,False,False,45.55,36567198.63,0,73057.71,36494140.92,542.67,-14.96,43000000,,54.51,58.30,21.32,QCLN,-9.41
2023-01-17,52.54,51.96,52.86,51.96,52.54,182400,53.42,39.54,51.04,48.79,53.78,57.82,56.90,70.08,12.00,76.00,1.78,False,False,45.55,37138632.82,0,73057.71,37065575.11,542.67,-13.63,43000000,,57.05,73.69,27.81,QCLN,-9.54
2023-01-18,52.33,53.21,53.99,52.00,52.33,127800,53.47,39.48,51.77,48.81,53.80,57.78,56.89,70.08,8.00,72.00,1.83,True,False,45.55,36990484.11,0,73057.71,36917426.40,542.67,-13.98,43000000,,56.18,80.88,34.98,QCLN,-10.98
2023-01-19,49.74,51.47,51.69,49.36,49.74,123400,53.34,39.57,51.60,48.75,53.74,57.69,56.87,70.08,4.00,68.00,1.46,True,False,45.55,35163307.90,0,73057.71,35090250.19,542.67,-18.22,43000000,,46.64,75.59,41.60,QCLN,-11.60
2023-01-20,51.13,50.09,51.21,49.81,51.13,72300,53.44,39.48,51.49,48.79,53.71,57.60,56.85,70.08,0.00,64.00,1.35,True,False,45.55,36143915.28,0,73057.71,36070857.56,542.67,-15.94,43000000,,51.41,67.88,47.83,QCLN,-10.01
2023-01-23,53.83,51.50,54.05,51.33,53.83,229900,53.99,38.80,51.91,48.93,53.68,57.53,56.84,70.08,0.00,60.00,1.58,True,False,45.55,38048694.26,0,73057.71,37975636.55,542.67,-11.51,43000000,week +buy 50% ,59.06,73.16,54.24,QCLN,-8.94
2023-01-24,53.33,53.14,53.73,52.74,53.33,118600,54.56,38.31,52.07,49.14,53.63,57.46,56.82,70.08,0.00,56.00,1.58,True,False,45.55,37695957.55,0,73057.71,37622899.83,542.67,-12.33,43000000,,57.26,86.10,61.60,QCLN,-9.04
2023-01-25,53.13,51.99,53.31,51.35,53.13,118900,55.05,38.03,52.23,49.38,53.58,57.38,56.79,70.08,92.00,52.00,1.49,True,False,45.55,37554862.15,0,73057.71,37481804.44,542.67,-12.66,43000000,,56.52,93.23,68.70,QCLN,-9.01
2023-01-26,53.61,54.33,54.53,52.68,53.61,117400,55.52,38.19,53.01,49.74,53.53,57.29,56.77,70.08,100.00,48.00,1.42,True,False,45.55,37893489.40,0,73057.71,37820431.69,542.67,-11.88,43000000,,57.93,90.85,74.50,QCLN,-8.06
2023-01-27,55.89,53.28,57.40,53.28,55.89,573600,56.30,38.15,53.96,50.25,53.52,57.23,56.77,70.08,100.00,44.00,1.58,True,False,45.55,39501967.43,0,73057.71,39428909.72,542.67,-8.13,43000000,,63.90,89.45,78.91,QCLN,-7.80
2023-01-30,53.97,55.47,55.72,53.92,53.97,199900,56.67,38.46,53.99,50.60,53.49,57.14,56.76,70.08,96.00,40.00,1.36,True,False,45.55,38147459.84,0,73057.71,38074402.13,542.67,-11.28,43000000,week +buy 50% ,56.61,83.66,81.45,QCLN,-8.93
2023-01-31,55.97,54.01,56.01,54.01,55.97,289300,57.32,38.46,54.51,51.04,53.52,57.08,56.75,70.08,92.00,36.00,1.40,True,False,45.55,39558406.71,0,73057.71,39485349.00,542.67,-8.00,43000000,,61.54,83.03,82.38,QCLN,-7.66
2023-02-01,57.46,55.90,58.20,55.24,57.46,284600,58.02,38.81,55.38,51.62,53.57,57.01,56.74,70.08,100.00,32.00,1.51,True,False,45.55,41609560.73,0,1073057.71,40536503.01,542.67,-5.43,44000000,Monthly invest,64.75,85.20,82.81,QCLN,-6.52
2023-02-02,58.44,58.65,59.43,57.56,58.44,200400,58.87,38.84,56.35,52.19,53.63,56.95,56.74,70.08,100.00,28.00,1.61,True,False,45.55,42300924.69,0,1073057.71,41227866.98,542.67,-3.86,44000000,,66.71,92.07,84.46,QCLN,-5.25
2023-02-03,57.30,57.16,58.79,56.87,57.30,252900,59.07,40.20,56.63,52.78,53.67,56.86,56.75,70.08,96.00,24.00,1.43,True,False,45.55,41496684.98,0,1073057.71,40423627.26,542.67,-5.69,44000000,,62.35,90.99,86.77,QCLN,-6.21
2023-02-06,56.94,56.86,57.69,56.55,56.94,148500,59.16,41.58,57.22,53.30,53.69,56.76,56.76,70.08,92.00,20.00,1.18,True,False,45.55,41242714.54,0,6610018.87,34632695.66,467.87,-6.27,44000000,week +buy 50% sell 30% ,61.00,86.15,88.07,QCLN,-6.73
2023-02-07,57.29,56.86,57.52,55.72,57.29,105600,59.29,42.75,57.49,53.78,53.74,56.68,56.79,70.08,88.00,16.00,0.99,True,False,45.55,41455596.75,0,6610018.87,34845577.87,467.87,-5.78,44000000,,61.87,82.66,87.73,QCLN,-5.74
2023-02-08,56.53,57.39,58.11,56.45,56.53,231100,59.28,43.96,57.30,54.17,53.69,56.60,56.79,70.08,84.00,12.00,0.70,True,False,45.55,40993339.66,0,6610018.87,34383320.79,467.87,-6.83,44000000,,58.80,78.49,86.25,QCLN,-6.59
2023-02-09,55.55,57.62,57.95,55.19,55.55,156500,59.28,44.70,56.72,54.42,53.61,56.50,56.78,70.08,80.00,8.00,0.36,True,False,45.55,40397272.88,0,6610018.87,33787254.01,467.87,-8.19,44000000,,55.02,72.35,84.40,QCLN,-7.25
2023-02-10,54.91,55.00,55.30,54.20,54.91,92900,59.28,45.19,56.24,54.58,53.54,56.42,56.76,70.08,76.00,4.00,0.02,True,False,45.55,40008005.39,0,6610018.87,33397986.52,467.87,-9.07,44000000,,52.64,63.14,81.77,QCLN,-7.06
2023-02-13,55.45,54.94,55.79,54.39,55.45,259800,59.29,45.73,55.95,54.77,53.46,56.35,56.75,70.08,72.00,0.00,-0.15,True,False,45.55,40336450.96,0,3366193.82,36970257.14,512.87,-8.33,44000000,week +buy 50% ,54.44,59.02,79.31,QCLN,-6.18
2023-02-14,56.31,54.68,56.45,54.29,56.31,85700,59.40,46.06,55.75,54.96,53.43,56.29,56.74,70.08,68.00,4.00,-0.17,True,False,45.55,40909839.97,0,3366193.82,37543646.15,512.87,-7.02,44000000,,57.21,61.54,77.16,QCLN,-6.21
2023-02-15,58.35,56.00,58.35,55.98,58.35,144700,59.77,46.24,56.11,55.26,53.43,56.23,56.74,70.08,64.00,0.00,0.04,True,False,45.55,42269970.04,0,3366193.82,38903776.22,512.87,-3.93,44000000,,62.97,72.92,75.93,QCLN,-5.96
2023-02-16,56.59,57.55,58.50,56.55,56.59,99400,59.36,48.08,56.32,55.60,53.41,56.13,56.74,70.08,60.00,0.00,-0.06,True,False,45.55,41096524.10,0,3366193.82,37730330.28,512.87,-6.60,44000000,,55.97,76.26,74.35,QCLN,-6.98
2023-02-17,55.61,55.95,56.31,54.71,55.61,94300,58.98,49.52,56.46,55.82,53.39,56.05,56.74,70.08,56.00,16.00,-0.25,True,False,45.55,40443127.98,0,3366193.82,37076934.17,512.87,-8.08,44000000,,52.47,70.86,72.34,QCLN,-7.17
2023-02-21,53.09,54.77,55.21,53.08,53.09,118000,59.05,49.26,55.99,55.79,53.31,55.95,56.72,70.08,52.00,12.00,-0.67,True,False,45.55,38762964.17,0,3366193.82,35396770.36,512.87,-11.90,44000000,,44.73,48.28,68.55,QCLN,-8.60
2023-02-22,53.34,53.33,53.79,52.54,53.34,114700,59.05,49.27,55.40,55.79,53.23,55.86,56.69,70.08,48.00,8.00,-0.88,False,False,45.55,38929647.03,0,3366193.82,35563453.21,512.87,-11.52,44000000,,45.59,33.00,63.59,QCLN,-8.69
2023-02-23,53.29,53.87,53.88,52.01,53.29,149600,59.03,49.33,54.38,55.79,53.15,55.77,56.67,70.08,44.00,4.00,-1.00,False,False,45.55,38896311.12,0,3366193.82,35530117.31,512.87,-11.60,44000000,,45.43,21.14,57.85,QCLN,-8.34
2023-02-24,51.95,52.03,52.25,51.50,51.95,106300,59.24,48.66,53.46,55.71,53.07,55.68,56.65,70.08,40.00,0.00,-1.19,False,False,45.55,38002891.04,0,3366193.82,34636697.22,512.87,-13.63,44000000,,41.45,15.85,52.20,QCLN,-9.10
2023-02-27,53.48,52.64,53.83,52.64,53.48,76400,59.25,48.28,53.03,55.59,53.03,55.62,56.64,70.08,36.00,0.00,-1.08,False,False,45.55,39022989.42,0,1697617.82,37325371.61,536.87,-11.31,44000000,week +buy 50% ,47.15,15.96,47.48,QCLN,-8.85
2023-02-28,53.76,53.47,54.36,53.47,53.76,85000,59.26,48.23,53.16,55.58,52.95,55.55,56.64,70.08,32.00,0.00,-0.94,False,False,45.55,39218408.82,0,1697617.82,37520791.00,536.87,-10.87,44000000,,48.14,19.71,43.55,QCLN,-9.16
2023-03-01,53.56,53.82,54.16,53.25,53.56,62000,59.23,47.91,53.21,55.46,52.88,55.45,56.61,70.08,28.00,4.00,-0.83,False,False,45.55,40078824.63,0,2697617.82,37381206.82,536.87,-10.94,45000000,Monthly invest,47.46,26.48,40.05,QCLN,-9.24
2023-03-02,52.70,52.01,52.80,51.16,52.70,132700,59.06,47.54,53.09,55.22,52.78,55.34,56.58,70.08,24.00,100.00,-0.82,False,False,45.55,39478603.62,0,2697617.82,36780985.81,536.87,-12.27,45000000,,44.51,24.37,35.19,QCLN,-8.66
2023-03-03,54.50,53.13,54.81,52.85,54.50,125400,58.58,47.92,53.60,55.02,52.73,55.24,56.55,70.08,20.00,96.00,-0.57,False,False,45.55,40734879.46,0,2697617.82,38037261.64,536.87,-9.48,45000000,,51.32,29.46,30.51,QCLN,-7.41
2023-03-06,54.36,54.86,55.30,54.12,54.36,67600,58.28,48.07,53.78,54.88,52.72,55.13,56.52,70.08,16.00,92.00,-0.40,False,False,45.55,40637169.76,0,1354925.79,39282243.97,555.87,-9.70,45000000,week +buy 50% ,50.80,35.33,26.96,QCLN,-7.32
2023-03-07,53.23,54.00,54.22,53.00,53.23,67400,58.03,48.02,53.67,54.69,52.70,55.02,56.47,70.08,12.00,88.00,-0.41,False,False,45.55,39820595.55,0,1354925.79,38465669.75,555.87,-11.51,45000000,,46.67,38.52,25.98,QCLN,-8.65
2023-03-08,53.54,53.13,53.65,52.71,53.54,85600,57.65,48.21,53.67,54.51,52.67,54.90,56.43,70.08,8.00,84.00,-0.35,False,False,45.55,40044612.00,0,1354925.79,38689686.21,555.87,-11.01,45000000,,47.92,34.74,26.16,QCLN,-8.52
2023-03-09,51.89,53.41,54.21,51.89,51.89,158600,57.47,47.87,53.50,54.27,52.62,54.78,56.38,70.08,4.00,80.00,-0.50,False,False,45.55,38852268.74,0,1354925.79,37497342.95,555.87,-13.66,45000000,,42.25,23.52,26.40,QCLN,-10.08
2023-03-10,50.24,51.90,52.05,49.70,50.24,91600,57.60,46.83,52.65,54.01,52.54,54.65,56.32,70.08,0.00,100.00,-0.76,False,False,45.55,37659929.09,0,1354925.79,36305003.30,555.87,-16.31,45000000,,37.47,16.17,26.43,QCLN,-11.27
2023-03-13,50.11,49.20,50.92,48.53,50.11,109400,57.71,45.88,51.80,53.77,52.45,54.51,56.26,70.08,0.00,100.00,-0.90,False,False,45.55,37565986.28,0,703495.78,36862490.50,565.87,-16.52,45000000,week +buy 50% ,37.11,10.64,25.90,QCLN,-11.41
2023-03-14,50.78,51.43,51.91,50.08,50.78,83900,57.60,45.40,51.31,53.53,52.38,54.40,56.20,70.08,32.00,96.00,-0.86,False,False,45.55,38058857.85,0,703495.78,37355362.07,565.87,-15.42,45000000,,40.27,14.85,25.41,QCLN,-10.00
2023-03-15,49.19,49.47,49.76,48.22,49.19,111400,57.45,44.63,50.44,53.18,52.31,54.28,56.13,70.08,28.00,100.00,-0.98,False,False,45.55,36889203.92,0,703495.78,36185708.14,565.87,-18.02,45000000,,35.70,15.95,24.36,QCLN,-10.53
2023-03-16,49.45,48.96,49.63,48.07,49.45,147300,56.59,45.01,49.95,52.73,52.27,54.19,56.07,70.08,24.00,100.00,-0.96,False,False,45.55,37080469.55,0,703495.78,36376973.77,565.87,-17.60,45000000,,36.96,15.08,23.43,QCLN,-9.06
2023-03-17,47.83,49.14,49.14,47.21,47.83,130400,56.29,44.30,49.47,52.30,52.22,54.10,56.00,70.08,20.00,100.00,-1.10,False,False,45.55,35888747.41,0,703495.78,35185251.63,565.87,-20.25,45000000,,32.66,9.83,21.46,QCLN,-10.02
2023-03-20,48.52,47.87,48.86,47.36,48.52,66200,55.95,43.91,49.15,51.94,52.18,54.02,55.92,70.08,16.00,96.00,-1.03,False,False,45.55,36396331.61,0,388115.78,36008215.83,570.87,-19.12,45000000,week +buy 50% ,36.07,12.08,19.14,QCLN,-9.23
2023-03-21,50.66,49.35,50.85,49.35,50.66,197400,55.83,43.79,49.13,51.82,52.18,53.95,55.86,70.08,12.00,92.00,-0.65,False,False,45.55,37984492.82,0,388115.78,37596377.04,570.87,-15.59,45000000,,45.31,21.88,17.47,QCLN,-8.08
2023-03-22,49.28,50.87,51.16,49.26,49.28,89700,55.71,43.42,49.15,51.62,52.18,53.86,55.81,70.08,8.00,88.00,-0.53,False,False,45.55,36960350.74,0,388115.78,36572234.96,570.87,-17.87,45000000,,41.18,28.14,16.81,QCLN,-9.56
