Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-11-27,84.80,85.16,85.31,84.47,84.80,5215000,94.21,73.57,84.94,87.33,80.93,77.34,0.00,94.03,48.00,0.00,-1.13,False,True,49.40,58922209.31,0,29501.60,58892707.71,534.22,43.71,41000000,,48.95,35.51,57.99,QCOM,17.02
2019-11-29,83.55,84.51,85.10,83.42,83.55,3882400,93.86,74.74,84.63,87.48,81.01,77.44,0.00,94.03,44.00,0.00,-1.18,False,True,49.40,58054097.49,0,29501.60,58024595.89,534.22,41.60,41000000,,45.16,28.74,52.87,QCOM,16.58
2019-12-02,82.45,83.98,84.29,82.31,82.45,7668800,93.96,74.37,84.14,87.43,81.07,77.55,0.00,94.03,40.00,0.00,-1.26,False,True,49.40,58290154.93,0,600761.62,57689393.31,538.22,38.79,42000000,week +buy 50% Monthly invest,42.08,17.94,46.71,QCOM,15.27
2019-12-03,80.58,81.38,81.39,79.81,80.58,11126100,94.32,72.96,83.20,87.20,81.11,77.63,0.00,94.03,36.00,100.00,-1.39,False,True,49.40,56981739.15,0,391253.61,56590485.54,540.22,35.67,42000000,week +buy 50% ,37.40,8.15,39.57,QCOM,14.47
2019-12-04,82.08,80.92,82.44,80.45,82.08,8477400,94.46,72.17,82.69,87.03,81.16,77.75,0.00,94.03,32.00,96.00,-1.31,False,True,49.40,58035173.33,0,284549.61,57750623.72,541.22,38.18,42000000,week +buy 50% ,42.89,7.48,32.85,QCOM,15.20
2019-12-05,82.59,82.65,83.44,81.78,82.59,6358300,94.54,71.70,82.25,86.93,81.21,77.86,0.00,94.03,28.00,92.00,-1.16,False,True,49.40,58393999.73,0,177182.61,58216817.11,542.22,39.03,42000000,week +buy 50% ,44.66,13.57,27.81,QCOM,15.41
2019-12-06,83.82,83.45,84.25,83.42,83.82,6860400,94.22,71.43,82.30,86.62,81.29,77.96,0.00,94.03,24.00,88.00,-0.92,False,True,49.40,59261016.57,0,177182.61,59083833.96,542.22,41.10,42000000,week +buy 50% ,48.79,21.12,24.79,QCOM,16.42
2019-12-09,84.92,84.00,85.30,83.84,84.92,8382900,92.98,72.54,82.80,86.17,81.40,78.07,0.00,94.03,20.00,84.00,-0.64,False,True,49.40,60036393.56,0,177182.61,59859210.95,542.22,42.94,42000000,week +buy 50% ,52.23,27.88,23.42,QCOM,16.07
2019-12-10,84.12,85.04,85.33,83.69,84.12,8082200,92.13,73.09,83.51,85.78,81.50,78.16,0.00,94.03,16.00,80.00,-0.50,False,True,49.40,59472485.53,0,177182.61,59295302.91,542.22,41.60,42000000,,49.62,31.57,22.77,QCOM,15.96
2019-12-11,86.99,84.84,87.10,84.76,86.99,9571500,91.50,73.75,84.49,85.58,81.64,78.28,0.00,94.03,12.00,76.00,-0.17,False,True,49.40,61495514.73,0,177182.61,61318332.12,542.22,46.42,42000000,,57.77,39.16,23.11,QCOM,16.26
2019-12-12,89.05,86.84,89.23,86.37,89.05,12164600,91.22,74.09,85.78,85.51,81.80,78.41,70.90,94.03,8.00,72.00,0.20,False,True,49.40,62947590.53,0,177182.61,62770407.92,542.22,49.88,42000000,,62.46,48.90,24.45,QCOM,17.27
2019-12-13,87.83,88.91,89.70,87.56,87.83,12269100,90.73,74.67,86.58,85.38,81.96,78.54,71.03,94.03,4.00,68.00,0.32,False,True,49.40,62087624.69,0,177182.61,61910442.08,542.22,47.83,42000000,,58.33,57.66,27.34,QCOM,17.31
2019-12-16,88.43,89.28,90.46,88.35,88.43,8719100,90.22,75.34,87.28,85.26,82.16,78.65,71.17,94.03,0.00,64.00,0.42,False,True,49.40,62510556.95,0,177182.61,62333374.34,542.22,48.83,42000000,week +buy 50% ,59.74,64.33,31.98,QCOM,18.13
2019-12-17,88.32,89.00,89.04,87.68,88.32,7485900,89.73,76.00,88.12,85.15,82.35,78.76,71.30,94.03,16.00,60.00,0.45,True,True,49.40,62433019.11,0,177182.61,62255836.50,542.22,48.65,42000000,,59.34,67.03,37.87,QCOM,18.16
2019-12-18,87.98,88.54,88.65,87.59,87.98,5860600,89.73,75.99,88.32,85.15,82.56,78.86,71.43,94.03,12.00,56.00,0.41,True,True,49.40,62193358.81,0,177182.61,62016176.20,542.22,48.08,42000000,,58.06,73.68,44.49,QCOM,18.16
2019-12-19,88.49,88.36,88.70,87.62,88.49,7471400,90.10,75.69,88.21,85.30,82.75,78.95,71.57,94.03,8.00,52.00,0.40,True,True,49.40,62552848.91,0,177182.61,62375666.30,542.22,48.94,42000000,,59.47,77.23,50.86,QCOM,18.65
2019-12-20,88.85,88.82,89.85,88.18,88.85,17538000,90.53,75.39,88.41,85.48,82.94,79.05,71.70,94.03,4.00,48.00,0.39,True,True,49.40,62806609.11,0,177182.61,62629426.50,542.22,49.54,42000000,,60.49,81.03,56.85,QCOM,19.24
2019-12-23,88.45,89.01,89.33,88.25,88.45,7274700,90.86,75.26,88.42,85.66,83.14,79.15,71.83,94.03,0.00,44.00,0.32,True,True,49.40,62524652.63,0,177182.61,62347470.01,542.22,48.87,42000000,week +buy 50% ,58.73,82.50,62.31,QCOM,18.79
2019-12-24,88.77,88.62,88.81,87.98,88.77,2435200,91.20,75.10,88.51,85.83,83.35,79.25,71.96,94.03,0.00,40.00,0.28,True,True,49.40,62750217.25,0,177182.61,62573034.64,542.22,49.41,42000000,,59.74,83.38,67.49,QCOM,18.79
2019-12-26,88.40,88.92,88.96,88.00,88.40,5070000,91.47,75.13,88.59,86.02,83.56,79.35,72.09,94.03,0.00,36.00,0.20,True,True,49.40,62489411.68,0,177182.61,62312229.07,542.22,48.78,42000000,,57.97,81.97,71.77,QCOM,19.39
2019-12-27,88.80,88.90,88.95,88.09,88.80,5808900,91.77,75.13,88.65,86.22,83.81,79.45,72.23,94.03,68.00,32.00,0.16,True,True,49.40,62771368.17,0,177182.61,62594185.55,542.22,49.46,42000000,,59.37,83.07,75.19,QCOM,19.39
2019-12-30,88.43,88.71,88.78,87.31,88.43,6543100,91.95,75.50,88.57,86.47,84.02,79.57,72.37,94.03,64.00,28.00,0.09,True,True,49.40,62510556.95,0,177182.61,62333374.34,542.22,48.83,42000000,week +buy 50% ,57.47,82.00,77.62,QCOM,18.74
2019-12-31,88.23,87.99,88.77,87.88,88.23,5173400,91.97,76.34,88.53,86.76,84.20,79.69,72.51,94.03,60.00,24.00,0.01,True,True,49.40,62369581.18,0,177182.61,62192398.56,542.22,48.50,42000000,,56.42,81.47,79.34,QCOM,19.05
2020-01-02,88.69,89.05,89.81,88.08,88.69,8413900,91.59,78.31,88.51,87.16,84.40,79.80,72.65,94.03,56.00,20.00,-0.01,True,True,49.40,63693829.62,0,600697.60,63093132.02,547.22,48.13,43000000,week +buy 50% Monthly invest,58.31,80.77,80.71,QCOM,19.62
2020-01-03,87.02,87.26,87.64,86.44,87.02,8340300,91.18,79.87,88.23,87.41,84.64,79.90,72.78,94.03,52.00,16.00,-0.16,True,True,49.40,62505805.68,0,374445.61,62131360.07,549.22,45.36,43000000,week +buy 50% ,49.85,73.92,80.74,QCOM,18.77
2020-01-06,86.51,85.91,86.55,85.54,86.51,8381400,90.70,81.42,87.78,87.61,84.84,79.99,72.93,94.03,48.00,12.00,-0.29,True,True,49.40,62141674.63,0,261982.61,61879692.02,550.22,44.52,43000000,week +buy 50% ,47.58,62.19,79.23,QCOM,19.21
2020-01-07,88.97,87.04,89.49,86.91,88.97,8377400,90.47,82.65,87.88,87.86,85.08,80.10,73.09,94.03,44.00,8.00,-0.19,True,True,49.40,63901285.97,0,146321.60,63754964.36,551.22,48.61,43000000,week +buy 50% ,57.61,60.75,77.20,QCOM,18.89
2020-01-08,88.71,88.90,89.47,87.92,88.71,7619900,90.30,83.55,87.98,88.05,85.28,80.22,73.24,94.03,40.00,4.00,-0.14,True,True,49.40,63714971.28,0,146321.60,63568649.67,551.22,48.17,43000000,,56.38,65.34,75.49,QCOM,19.49
2020-01-09,89.91,89.66,90.72,88.83,89.91,9155500,89.87,85.29,88.22,88.34,85.50,80.34,73.41,94.03,100.00,0.00,-0.03,True,True,49.40,64574882.20,0,146321.60,64428560.60,551.22,50.17,43000000,,60.56,79.52,75.10,QCOM,20.31
2020-01-10,90.26,90.51,92.39,89.87,90.26,9668300,90.12,85.28,88.87,88.51,85.71,80.46,73.58,94.03,100.00,0.00,0.06,True,True,49.40,64825687.08,0,146321.60,64679365.47,551.22,50.76,43000000,,61.71,76.49,74.55,QCOM,19.97
2020-01-13,90.97,91.05,92.73,90.55,90.97,10367800,90.53,84.75,89.76,88.60,85.92,80.60,73.75,94.03,100.00,0.00,0.16,True,True,49.40,65334464.87,0,146321.60,65188143.27,551.22,51.94,43000000,week +buy 50% ,64.00,76.95,73.94,QCOM,20.76
2020-01-14,90.56,91.13,91.61,90.29,90.56,7800100,90.81,84.60,90.08,88.74,86.12,80.72,73.92,94.03,96.00,0.00,0.17,True,True,49.40,65040661.05,0,146321.60,64894339.44,551.22,51.26,43000000,,61.70,71.42,72.88,QCOM,20.60
2020-01-15,89.67,90.75,91.18,89.25,89.67,7259100,90.90,84.59,90.27,88.80,86.32,80.84,74.08,94.03,92.00,4.00,0.09,True,True,49.40,64402896.43,0,146321.60,64256574.83,551.22,49.77,43000000,,56.92,67.59,71.49,QCOM,20.86
2020-01-16,91.79,90.22,92.23,89.82,91.79,9295500,91.43,84.05,90.65,88.97,86.53,80.98,74.26,94.03,88.00,0.00,0.18,True,True,49.40,65922068.22,0,146321.60,65775746.62,551.22,53.31,43000000,,64.07,71.40,70.56,QCOM,21.86
2020-01-17,95.91,93.00,96.17,92.95,95.91,23694400,93.22,81.66,91.78,89.37,86.82,81.16,74.45,95.91,100.00,0.00,0.51,True,True,49.40,68874418.92,0,146321.60,68728097.32,551.22,60.17,43000000,,73.33,80.64,71.23,QCOM,22.27
2020-01-21,94.54,95.33,95.72,93.42,94.54,10868500,94.11,80.80,92.49,89.67,87.11,81.32,74.63,95.91,96.00,60.00,0.57,True,True,49.40,67892689.22,0,146321.60,67746367.62,551.22,57.89,43000000,,67.13,89.72,73.98,QCOM,22.02
2020-01-22,92.97,95.26,95.39,92.71,92.97,8342300,94.52,80.59,92.98,89.88,87.34,81.49,74.81,95.91,92.00,56.00,0.46,True,True,49.40,66767643.78,0,146321.60,66621322.17,551.22,55.27,43000000,,60.79,84.04,76.31,QCOM,22.05
2020-01-23,92.00,92.85,92.95,91.46,92.00,11282000,94.74,80.69,93.44,90.06,87.54,81.66,74.98,95.91,88.00,52.00,0.28,True,True,49.40,66072551.29,0,146321.60,65926229.69,551.22,53.66,43000000,,57.20,71.78,76.95,QCOM,22.17
2020-01-24,89.65,92.68,93.25,88.83,89.65,9471700,94.75,80.80,93.01,90.10,87.65,81.81,75.14,95.91,84.00,48.00,-0.02,True,True,49.40,64388567.51,0,146321.60,64242245.91,551.22,49.74,43000000,,49.56,56.44,74.65,QCOM,21.07
2020-01-27,87.05,87.30,88.22,86.45,87.05,9240200,94.81,80.47,91.24,90.03,87.74,81.96,75.29,95.91,80.00,44.00,-0.41,True,True,49.40,62525435.65,0,146321.60,62379114.04,551.22,45.41,43000000,week +buy 50% ,42.75,37.88,70.78,QCOM,19.16
2020-01-28,89.15,88.15,89.54,87.39,89.15,9187000,94.82,80.52,90.16,90.05,87.87,82.14,75.45,95.91,76.00,40.00,-0.49,True,True,49.40,64030272.78,0,146321.60,63883951.18,551.22,48.91,43000000,,48.86,28.94,65.98,QCOM,20.44
2020-01-29,88.23,88.66,89.02,87.35,88.23,8158500,94.82,80.48,89.22,90.04,88.00,82.30,75.60,95.91,72.00,36.00,-0.60,True,True,49.40,63371011.20,0,146321.60,63224689.60,551.22,47.37,43000000,,46.52,24.49,61.29,QCOM,20.32
2020-01-30,87.78,87.31,87.86,86.19,87.78,8379400,94.84,80.38,88.37,90.02,88.07,82.43,75.75,95.91,68.00,32.00,-0.68,True,True,49.40,63048543.08,0,146321.60,62902221.48,551.22,46.62,43000000,,45.37,26.78,57.21,QCOM,20.70
2020-01-31,85.31,87.05,87.17,85.04,85.31,9503600,95.06,79.42,87.50,89.85,88.07,82.55,75.89,95.91,64.00,100.00,-0.88,True,True,49.40,61278566.42,0,146321.60,61132244.81,551.22,42.51,43000000,,39.61,16.27,51.70,QCOM,18.55
2020-02-03,86.48,85.55,86.58,85.16,86.48,7792700,95.10,79.27,87.39,89.82,88.09,82.69,76.03,95.91,60.00,96.00,-0.88,False,True,49.40,63116979.66,0,584201.59,62532778.08,556.22,43.45,44000000,week +buy 50% Monthly invest,43.28,12.15,44.85,QCOM,18.97
2020-02-04,88.93,88.25,88.95,87.37,88.93,9236400,95.02,79.79,87.35,89.94,88.16,82.83,76.18,95.91,56.00,92.00,-0.67,False,True,49.40,64888546.65,0,352983.59,64535563.07,558.22,47.47,44000000,week +buy 50% ,50.13,16.77,37.55,QCOM,20.76
2020-02-05,90.91,90.99,91.14,89.27,90.91,14220900,95.11,79.90,87.88,90.04,88.17,82.99,76.34,95.91,52.00,88.00,-0.36,False,True,49.40,66325414.67,0,234800.58,66090614.09,559.22,50.74,44000000,week +buy 50% ,54.87,33.54,32.50,QCOM,22.11
2020-02-06,90.61,88.06,90.78,86.19,90.61,21059000,95.17,80.05,88.45,90.13,88.12,83.16,76.49,95.91,48.00,84.00,-0.17,False,True,49.40,66107315.65,0,234800.58,65872515.07,559.22,50.24,44000000,week +buy 50% ,54.03,45.91,29.92,QCOM,22.39
2020-02-07,87.42,89.62,90.03,87.38,87.42,10725100,95.19,79.66,88.87,90.01,88.04,83.27,76.64,95.91,44.00,80.00,-0.28,False,True,49.40,63788217.12,0,121154.58,63667062.54,560.22,44.97,44000000,week +buy 50% ,45.99,41.39,28.41,QCOM,22.09
2020-02-10,88.60,86.78,88.64,86.50,88.60,7481300,95.14,79.50,89.29,89.93,88.00,83.39,76.79,95.91,40.00,76.00,-0.25,False,True,49.40,64647598.67,0,121154.58,64526444.09,560.22,46.93,44000000,week +buy 50% ,49.01,34.47,28.07,QCOM,22.74
2020-02-11,90.00,89.37,91.47,88.90,90.00,9452800,95.07,79.50,89.51,89.88,88.00,83.51,76.94,95.91,36.00,72.00,-0.12,False,True,49.40,65667205.36,0,121154.58,65546050.78,560.22,49.24,44000000,,52.42,32.64,28.44,QCOM,22.85
2020-02-12,91.72,91.65,92.44,91.29,91.72,9824200,95.18,79.45,89.67,89.94,88.02,83.63,77.09,95.91,32.00,68.00,0.09,False,True,49.40,66919863.95,0,121154.58,66798709.37,560.22,52.09,44000000,,56.28,45.52,30.54,QCOM,23.26
2020-02-13,90.03,91.03,91.38,89.78,90.03,8428300,95.20,79.47,89.55,89.95,88.00,83.74,77.25,95.91,28.00,64.00,0.10,False,True,49.40,65689053.32,0,121154.58,65567898.74,560.22,49.29,44000000,,51.83,49.81,32.85,QCOM,23.20
2020-02-14,89.60,90.55,90.80,88.79,89.60,6256500,95.02,79.49,89.99,89.84,87.99,83.87,77.39,95.91,24.00,60.00,0.06,False,True,49.40,65375888.13,0,121154.58,65254733.54,560.22,48.58,44000000,,50.73,48.61,36.08,QCOM,23.30
2020-02-18,88.03,87.83,89.00,87.53,88.03,7248100,93.86,80.63,89.88,89.45,87.99,84.00,77.53,95.91,20.00,56.00,-0.08,True,True,49.40,64232474.41,0,121154.58,64111319.83,560.22,45.98,44000000,,46.82,37.93,38.66,QCOM,23.13
2020-02-19,90.56,88.92,90.62,88.65,90.56,7820900,93.04,81.67,89.99,89.25,88.07,84.14,77.68,95.91,16.00,52.00,0.02,True,True,49.40,66075046.00,0,121154.58,65953891.42,560.22,50.17,44000000,,53.09,40.77,41.06,QCOM,23.43
2020-02-20,89.47,90.81,91.88,88.68,89.47,9754900,92.47,82.29,89.54,89.08,88.15,84.26,77.83,95.91,12.00,48.00,0.00,True,True,49.40,65281212.68,0,121154.58,65160058.10,560.22,48.37,44000000,,50.34,45.10,42.21,QCOM,23.18
2020-02-21,87.03,88.56,89.03,86.33,87.03,12257600,92.05,82.38,88.94,88.83,88.18,84.35,77.97,95.91,8.00,44.00,-0.19,True,True,49.40,63504184.96,0,121154.58,63383030.38,560.22,44.33,44000000,,44.74,43.84,42.01,QCOM,22.52
2020-02-24,83.32,83.90,84.83,82.71,83.32,12158500,92.50,80.53,87.68,88.51,88.15,84.40,78.09,95.91,4.00,100.00,-0.57,True,True,49.40,60802231.82,0,121154.58,60681077.23,560.22,38.19,44000000,week +buy 50% ,37.86,28.16,40.68,QCOM,20.42
2020-02-25,80.22,83.94,84.40,79.64,80.22,14725000,93.53,77.44,86.12,88.17,88.08,84.44,78.19,95.91,0.00,100.00,-1.00,False,True,49.40,58544535.24,0,121154.58,58423380.66,560.22,33.06,44000000,,33.25,11.68,38.41,QCOM,17.70
2020-02-26,79.66,81.00,82.03,79.09,79.66,13125000,94.19,74.71,83.94,87.70,87.99,84.46,78.29,95.91,0.00,100.00,-1.27,False,False,49.40,58136695.33,0,121154.58,58015540.75,560.22,32.13,44000000,,32.48,5.02,35.64,QCOM,17.31
2020-02-27,75.94,77.13,78.19,75.33,75.94,17898300,95.34,70.56,81.23,87.08,87.86,84.44,78.37,95.91,0.00,100.00,-1.65,False,False,49.40,55427457.11,0,121154.58,55306302.53,560.22,25.97,44000000,,27.87,4.12,31.50,QCOM,13.43
2020-02-28,78.30,73.76,79.81,73.34,78.30,20843300,95.70,68.42,79.49,86.61,87.79,84.43,78.46,95.91,4.00,100.00,-1.63,False,False,49.40,57146220.95,0,121154.58,57025066.36,560.22,29.88,44000000,,34.25,11.27,27.65,QCOM,12.92
2020-03-02,80.56,79.02,80.71,77.13,80.56,15043400,95.82,67.46,78.94,86.37,87.79,84.45,78.56,95.91,0.00,96.00,-1.35,False,False,49.40,59792151.47,0,597514.60,59194636.87,565.22,32.87,45000000,week +buy 50% Monthly invest,39.74,22.44,25.03,QCOM,16.26
2020-03-03,78.56,80.82,82.65,77.83,78.56,16356200,96.02,65.88,78.60,85.97,87.73,84.45,78.65,95.91,48.00,92.00,-1.24,False,False,49.40,58322572.56,0,393258.60,57929313.96,567.22,29.61,45000000,week +buy 50% ,36.81,30.37,24.28,QCOM,13.49
2020-03-04,81.80,79.12,81.91,78.05,81.80,9894900,95.73,65.40,79.03,85.62,87.72,84.46,78.75,95.91,44.00,88.00,-0.84,False,False,49.40,60711718.08,0,286918.60,60424799.48,568.22,34.91,45000000,week +buy 50% ,44.01,36.47,23.85,QCOM,17.84
2020-03-05,79.17,79.46,81.37,78.70,79.17,9396200,95.21,64.68,79.68,85.03,87.64,84.47,78.84,95.91,40.00,84.00,-0.73,False,False,49.40,58768961.12,0,183997.60,58584963.52,569.22,30.60,45000000,week +buy 50% ,40.03,34.05,22.74,QCOM,14.04
2020-03-06,77.47,76.33,78.08,75.83,77.47,11536500,94.72,63.68,79.51,84.37,87.52,84.46,78.93,95.91,36.00,80.00,-0.74,False,False,49.40,57510981.27,0,183997.60,57326983.67,569.22,27.80,45000000,week +buy 50% ,37.65,32.15,21.57,QCOM,12.18
2020-03-09,72.64,72.40,76.10,71.83,72.64,13898500,95.06,60.79,77.93,83.63,87.33,84.41,78.99,95.91,32.00,100.00,-1.07,False,False,49.40,53936830.73,0,183997.60,53752833.14,569.22,19.86,45000000,week +buy 50% ,31.87,18.69,20.63,QCOM,3.68
2020-03-10,78.89,74.80,79.04,74.16,78.89,13615600,94.51,60.42,77.99,83.15,87.19,84.41,79.08,95.91,28.00,96.00,-0.70,False,False,49.40,58561764.82,0,183997.60,58377767.22,569.22,30.14,45000000,,43.88,19.94,21.45,QCOM,8.43
2020-03-11,74.62,76.29,77.79,73.72,74.62,13376500,93.87,59.41,76.56,82.38,86.95,84.38,79.16,95.91,24.00,92.00,-0.75,False,False,49.40,55402012.81,0,183997.60,55218015.21,569.22,23.12,45000000,,38.84,17.24,22.67,QCOM,3.12
2020-03-12,67.02,69.52,72.53,67.00,67.02,19386200,93.62,56.20,74.13,81.14,86.61,84.29,79.20,95.91,20.00,100.00,-1.34,False,False,49.40,49778088.53,0,183997.60,49594090.93,569.22,10.62,45000000,,31.83,15.96,23.86,QCOM,-6.73
2020-03-13,75.81,71.18,76.67,67.26,75.81,15971400,92.41,56.48,73.80,80.43,86.40,84.28,79.28,95.91,16.00,96.00,-0.89,False,False,49.40,56282596.56,0,183997.60,56098598.96,569.22,25.07,45000000,,44.34,16.34,24.37,QCOM,1.86
2020-03-16,64.48,68.28,71.17,64.46,64.48,16134700,92.26,53.01,72.16,79.18,86.00,84.17,79.30,95.91,12.00,100.00,-1.48,False,False,49.40,47898519.76,0,100173.60,47798346.16,570.22,6.44,45000000,week +buy 50% ,35.34,11.85,23.31,QCOM,-9.94
2020-03-17,68.86,65.91,69.81,62.20,68.86,16864500,91.38,51.90,70.16,78.22,85.68,84.12,79.35,95.91,8.00,100.00,-1.39,False,False,49.40,51145366.08,0,100173.60,51045192.48,570.22,13.66,45000000,,40.38,19.31,22.20,QCOM,-4.09
2020-03-18,61.19,63.56,65.56,58.00,61.19,18381200,90.61,49.03,67.47,76.75,85.22,83.99,79.36,95.91,4.00,100.00,-1.89,False,False,49.40,45459674.49,0,100173.60,45359500.90,570.22,1.02,45000000,,35.21,10.64,19.62,QCOM,-9.29
2020-03-19,65.00,61.12,67.55,59.04,65.00,17127400,88.99,48.59,67.07,75.53,84.83,83.88,79.39,95.91,0.00,96.00,-1.75,False,False,49.40,48283988.05,0,100173.60,48183814.45,570.22,7.30,45000000,,39.36,18.14,18.03,QCOM,-9.22
2020-03-20,60.91,65.03,67.98,60.79,60.91,16591500,88.03,46.60,64.09,74.22,84.37,83.75,79.41,95.91,16.00,92.00,-1.91,False,False,49.40,45252114.19,0,100173.60,45151940.59,570.22,0.56,45000000,,36.64,14.27,16.24,QCOM,-13.14
2020-03-23,62.53,61.55,64.86,59.11,62.53,14920300,87.23,45.09,63.70,73.18,83.93,83.64,79.43,95.91,12.00,88.00,-1.73,False,False,49.40,46453002.36,0,100173.60,46352828.76,570.22,3.23,45000000,week +buy 50% ,38.46,16.85,16.05,QCOM,-15.79
2020-03-24,65.46,66.00,67.62,62.19,65.46,18966800,86.48,44.37,63.02,72.44,83.55,83.55,79.46,95.91,8.00,84.00,-1.21,False,False,49.40,48624980.46,0,100173.60,48524806.86,570.22,8.06,45000000,,41.70,19.42,16.00,QCOM,-7.82
2020-03-25,63.08,65.90,66.96,62.46,63.08,15969800,85.81,43.23,63.40,71.61,83.12,83.46,79.49,95.91,4.00,80.00,-0.99,False,False,49.40,46860713.78,0,100173.60,46760540.19,570.22,4.13,45000000,,39.86,22.68,16.55,QCOM,-6.65
2020-03-26,68.98,64.00,69.66,63.25,68.98,15820300,85.36,43.08,64.19,71.27,82.80,83.41,79.54,95.91,0.00,76.00,-0.19,False,False,49.40,51234322.30,0,100173.60,51134148.70,570.22,13.85,45000000,,46.20,31.81,18.13,QCOM,-1.08
2020-03-27,66.59,66.50,69.12,65.93,66.59,9739100,84.53,42.99,65.33,70.68,82.44,83.32,79.58,95.91,0.00,72.00,0.16,False,False,49.40,49462635.31,0,100173.60,49362461.72,570.22,9.92,45000000,,44.17,33.33,19.83,QCOM,-4.10
2020-03-30,69.03,67.19,69.50,66.06,69.03,9880800,83.20,43.92,66.63,70.10,82.11,83.26,79.58,95.91,0.00,68.00,0.67,False,False,49.40,51271383.80,0,100173.60,51171210.21,570.22,13.94,45000000,week +buy 50% ,46.75,41.38,22.78,QCOM,-1.02
2020-03-31,67.65,69.30,70.36,66.66,67.65,13213900,82.09,44.49,67.07,69.56,81.78,83.21,79.53,95.91,0.00,64.00,0.88,False,False,49.40,50248406.58,0,100173.60,50148232.99,570.22,11.66,45000000,,45.47,39.98,24.85,QCOM,-2.48
2020-04-01,65.90,65.00,68.70,65.00,65.90,14167900,80.05,46.20,67.63,68.76,81.44,83.14,79.47,95.91,16.00,60.00,0.86,False,False,49.40,49951150.04,0,586153.58,49364996.46,576.22,8.59,46000000,week +buy 50% Monthly invest,43.83,39.64,27.75,QCOM,-6.69
2020-04-02,68.02,65.87,68.26,65.31,68.02,15432900,78.43,47.76,67.44,68.21,81.09,83.08,79.41,95.91,12.00,56.00,1.06,False,False,49.40,51539215.93,0,320875.59,51218340.34,579.22,12.04,46000000,week +buy 50% ,46.35,40.60,30.00,QCOM,-4.54
2020-04-03,65.23,67.68,68.69,64.55,65.23,8600700,76.96,48.87,67.17,67.59,80.70,82.99,79.32,95.91,8.00,52.00,0.92,False,False,49.40,49438379.88,0,236076.59,49202303.29,580.22,7.47,46000000,week +buy 50% ,43.58,38.60,32.43,QCOM,-5.94
2020-04-06,70.95,68.50,71.37,67.65,70.95,12153100,76.72,49.10,67.55,67.51,80.38,82.94,79.26,95.91,4.00,48.00,1.38,False,False,49.40,53752911.02,0,143841.59,53609069.43,581.22,16.85,46000000,week +buy 50% ,50.15,47.85,35.53,QCOM,0.39
2020-04-07,72.73,73.66,74.90,70.86,72.73,11285600,75.20,51.21,68.57,67.20,80.09,82.90,79.21,95.91,0.00,44.00,1.80,True,False,49.40,55097864.78,0,143841.59,54954023.19,581.22,19.78,46000000,week +buy 50% ,52.03,56.78,39.26,QCOM,0.45
2020-04-08,73.33,73.70,74.38,72.42,73.33,10695600,74.91,51.59,70.05,67.14,79.80,82.86,79.15,95.91,0.00,40.00,2.08,True,False,49.40,55551217.70,0,143841.59,55407376.11,581.22,20.76,46000000,,52.67,72.70,44.27,QCOM,3.83
2020-04-09,71.58,74.62,74.84,70.00,71.58,15459400,75.38,51.35,70.76,67.37,79.48,82.80,79.09,95.91,0.00,36.00,2.02,True,False,49.40,54228936.16,0,143841.59,54085094.57,581.22,17.89,46000000,,50.54,76.43,48.73,QCOM,5.35
2020-04-13,73.30,71.71,73.51,71.44,73.30,7896500,74.78,52.16,72.38,67.24,79.21,82.76,79.03,95.91,8.00,32.00,2.07,True,False,49.40,55528550.77,0,143841.59,55384709.18,581.22,20.71,46000000,week +buy 50% ,52.57,81.79,53.57,QCOM,4.34
2020-04-14,77.55,75.00,77.67,74.97,77.55,11314100,76.55,50.58,73.70,67.89,78.97,82.75,79.00,95.91,4.00,28.00,2.40,True,False,49.40,58739805.95,0,143841.59,58595964.36,581.22,27.70,46000000,,57.25,87.55,58.19,QCOM,7.50
2020-04-15,75.99,75.86,76.34,74.03,75.99,9951700,77.59,49.56,74.35,68.25,78.64,82.73,78.95,95.91,0.00,24.00,2.37,True,False,49.40,57561082.62,0,143841.59,57417241.03,581.22,25.13,46000000,,55.10,93.79,63.57,QCOM,5.18
2020-04-16,76.85,76.86,77.69,75.38,76.85,8819700,78.50,50.09,75.05,69.03,78.35,82.73,78.90,95.91,0.00,20.00,2.32,True,False,49.40,58210889.55,0,143841.59,58067047.96,581.22,26.55,46000000,,56.08,95.45,69.15,QCOM,5.70
2020-04-17,76.17,77.32,78.25,75.48,76.17,9926000,79.36,50.06,75.97,69.59,78.07,82.70,78.85,95.91,100.00,16.00,2.11,True,False,49.40,57697088.73,0,143841.59,57553247.13,581.22,25.43,46000000,,55.06,92.03,74.30,QCOM,8.60
2020-04-20,74.31,75.02,76.23,74.10,74.31,7217700,79.37,52.04,76.17,70.26,77.77,82.65,78.80,95.91,96.00,12.00,1.72,True,False,49.40,56291692.34,0,143841.59,56147850.75,581.22,22.37,46000000,week +buy 50% ,52.25,88.01,79.24,QCOM,6.66
