Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,180.46,182.24,183.82,178.00,180.46,1531800,183.34,169.59,178.48,178.75,175.91,167.21,169.02,232.87,12.00,76.00,-0.01,False,True,138.09,41907249.39,0,598938.70,41308310.69,176.08,-6.87,45000000,,51.19,50.75,28.38,NXPI,-8.08
2023-03-22,176.62,180.14,183.26,176.48,176.62,1858200,183.36,169.39,178.88,178.70,176.23,167.38,169.03,232.87,8.00,72.00,-0.07,False,True,138.09,41028249.04,0,598938.70,40429310.34,176.08,-8.83,45000000,,46.48,53.60,30.87,NXPI,-9.56
2023-03-23,182.04,178.64,184.50,178.09,182.04,2225300,183.53,169.20,179.39,178.75,176.63,167.63,169.07,232.87,4.00,68.00,0.09,False,True,138.09,42268917.07,0,598938.70,41669978.37,176.08,-6.07,45000000,,53.05,59.78,33.98,NXPI,-9.35
2023-03-24,176.55,181.45,181.80,174.70,176.55,2280600,183.54,169.13,179.24,178.74,177.01,167.88,169.11,232.87,0.00,64.00,-0.01,False,True,138.09,41012227.48,0,598938.70,40413288.78,176.08,-8.86,45000000,,46.79,50.42,36.52,NXPI,-9.13
2023-03-27,174.20,176.92,178.89,173.47,174.20,2162800,183.75,168.19,177.97,178.56,177.39,168.06,169.15,232.87,0.00,60.00,-0.15,False,True,138.09,40474297.89,0,372478.70,40101819.18,177.08,-10.06,45000000,week +buy 50% ,44.37,44.63,39.36,NXPI,-8.98
2023-03-28,173.21,173.93,173.93,169.91,173.21,2318000,183.98,166.92,176.52,178.30,177.64,168.17,169.17,232.87,0.00,100.00,-0.27,False,True,138.09,40246396.62,0,372478.70,39873917.92,177.08,-10.56,45000000,,43.36,26.26,40.20,NXPI,-9.14
2023-03-29,179.00,176.90,179.71,174.61,179.00,2398600,183.99,166.93,177.00,178.30,177.99,168.32,169.21,232.87,44.00,96.00,-0.11,False,True,138.09,41579285.58,0,372478.70,41206806.88,177.08,-7.60,45000000,,50.49,33.57,41.45,NXPI,-7.87
2023-03-30,181.62,181.40,184.14,180.59,181.62,2075900,184.14,166.78,176.92,178.35,178.43,168.51,169.26,232.87,40.00,92.00,0.09,False,False,138.09,42182423.16,0,372478.70,41809944.46,177.08,-6.26,45000000,,53.35,52.16,43.88,NXPI,-7.33
2023-03-31,186.48,180.71,186.82,180.36,186.48,2081200,185.03,165.52,178.90,178.53,178.91,168.80,169.31,232.87,100.00,88.00,0.39,True,False,138.09,43301222.73,0,372478.70,42928744.03,177.08,-3.78,45000000,,58.19,77.68,48.99,NXPI,-6.05
2023-04-03,181.98,185.53,186.00,180.34,181.98,1623900,185.28,165.33,180.46,178.63,179.38,169.09,169.32,232.87,96.00,84.00,0.39,True,False,138.09,43265297.42,0,899330.71,42365966.71,179.08,-5.95,46000000,week +buy 50% Monthly invest,52.74,81.80,53.06,NXPI,-5.56
2023-04-04,176.12,182.50,182.51,175.72,176.12,1644200,185.29,165.12,181.04,178.57,179.66,169.36,169.31,232.87,92.00,80.00,0.17,True,False,138.09,41901056.22,0,899330.71,41001725.51,179.08,-8.91,46000000,,46.62,68.70,54.86,NXPI,-6.08
2023-04-05,173.02,174.41,174.99,171.33,173.02,2191000,184.97,164.33,179.84,178.09,179.86,169.63,169.31,232.87,88.00,76.00,-0.09,True,False,138.09,41179360.88,0,899330.71,40280030.17,179.08,-10.48,46000000,,43.73,42.16,53.72,NXPI,-6.30
2023-04-06,170.10,172.10,172.77,169.98,170.10,1930700,185.26,162.30,177.54,177.61,179.92,169.85,169.30,232.87,84.00,72.00,-0.35,False,False,138.09,40499568.92,0,899330.71,39600238.21,179.08,-11.96,46000000,,41.14,18.75,49.61,NXPI,-5.95
2023-04-10,172.41,168.82,172.52,168.05,172.41,1746500,185.39,161.65,174.73,177.47,179.99,170.14,169.30,232.87,80.00,100.00,-0.41,False,False,138.09,41037349.45,0,451064.70,40586284.75,181.08,-10.79,46000000,week +buy 50% ,43.97,14.25,46.00,NXPI,-5.85
2023-04-11,171.88,174.42,175.00,171.65,171.88,1589000,185.54,160.89,172.71,177.32,180.01,170.39,169.32,232.87,76.00,96.00,-0.44,False,False,138.09,40912584.71,0,451064.70,40461520.00,181.08,-11.06,46000000,,43.45,14.92,43.03,NXPI,-5.84
2023-04-12,170.22,173.31,174.33,169.78,170.22,1726800,185.63,159.41,171.53,176.89,179.99,170.64,169.32,232.87,72.00,92.00,-0.49,False,False,138.09,40521810.43,0,451064.70,40070745.72,181.08,-11.91,46000000,,41.80,18.40,42.24,NXPI,-6.21
2023-04-13,171.92,170.37,173.11,169.51,171.92,1648300,185.71,158.85,171.31,176.76,180.01,170.89,169.29,232.87,68.00,88.00,-0.44,False,False,138.09,40921999.28,0,451064.70,40470934.58,181.08,-11.04,46000000,,44.14,17.53,40.64,NXPI,-5.01
2023-04-14,172.35,172.14,174.77,170.50,172.35,1492400,185.46,158.28,171.76,176.40,180.04,171.17,169.30,232.87,64.00,84.00,-0.35,False,False,138.09,41023225.58,0,451064.70,40572160.88,181.08,-10.82,46000000,,44.75,18.36,37.25,NXPI,-5.20
2023-04-17,174.51,170.85,174.73,170.85,174.51,1218400,185.35,158.09,172.18,176.26,180.20,171.41,169.29,232.87,60.00,80.00,-0.20,False,False,138.09,41531699.15,0,451064.70,41080634.44,181.08,-9.71,46000000,week +buy 50% ,47.81,25.98,32.08,NXPI,-4.88
2023-04-18,175.78,176.42,177.48,174.55,175.78,1369300,184.89,158.28,172.96,176.02,180.32,171.67,169.28,232.87,56.00,76.00,-0.04,False,False,138.09,41830665.23,0,451064.70,41379600.53,181.08,-9.06,46000000,,49.58,32.84,27.19,NXPI,-4.82
2023-04-19,172.79,173.52,174.58,172.45,172.79,1196100,184.37,158.17,173.47,175.64,180.32,171.87,169.23,232.87,52.00,72.00,-0.03,False,False,138.09,41126801.00,0,451064.70,40675736.30,181.08,-10.59,46000000,,45.65,33.62,23.68,NXPI,-4.83
2023-04-20,169.62,166.45,172.41,163.24,169.62,2490700,184.39,157.09,173.01,175.29,180.26,172.06,169.19,232.87,48.00,100.00,-0.14,False,False,138.09,40380565.64,0,451064.70,39929500.94,181.08,-12.22,46000000,,41.87,31.16,22.58,NXPI,-5.36
2023-04-21,169.82,169.00,170.13,165.54,169.82,1827400,183.52,156.99,172.50,174.68,180.19,172.26,169.16,232.87,44.00,96.00,-0.18,False,False,138.09,40427649.59,0,451064.70,39976584.89,181.08,-12.11,46000000,,42.20,26.74,23.38,NXPI,-5.30
2023-04-24,169.89,169.82,170.74,168.46,169.89,1066300,183.38,156.27,171.58,174.35,180.02,172.42,169.14,232.87,40.00,92.00,-0.19,False,False,138.09,40444126.10,0,230207.70,40213918.39,182.08,-12.08,46000000,week +buy 50% ,42.32,27.72,24.73,NXPI,-5.18
2023-04-25,164.50,168.78,168.78,162.31,164.50,2611500,183.87,153.85,169.32,173.86,179.73,172.57,169.09,232.87,36.00,100.00,-0.37,False,False,138.09,39168283.02,0,230207.70,38938075.31,182.08,-14.85,46000000,,36.02,21.68,25.40,NXPI,-6.43
2023-04-26,165.35,165.04,167.04,163.46,165.35,1924500,184.14,152.13,167.84,173.47,179.50,172.68,169.06,232.87,32.00,96.00,-0.43,False,False,138.09,39369484.22,0,230207.70,39139276.51,182.08,-14.41,46000000,,37.60,16.51,25.21,NXPI,-6.78
2023-04-27,161.19,160.00,161.86,155.31,161.19,4130700,184.18,149.36,166.15,172.58,179.11,172.79,169.01,232.87,28.00,100.00,-0.59,False,False,138.09,38384787.87,0,230207.70,38154580.17,182.08,-16.55,46000000,,33.28,13.33,24.79,NXPI,-5.24
2023-04-28,163.74,161.00,163.82,159.53,163.74,2969600,183.12,148.81,164.93,171.68,178.61,172.94,168.94,232.87,24.00,96.00,-0.55,False,False,138.09,38988387.93,0,230207.70,38758180.22,182.08,-15.24,46000000,,37.98,19.27,24.89,NXPI,-4.56
2023-05-01,166.01,164.23,166.45,163.73,166.01,4321900,180.11,151.76,164.16,170.66,178.11,173.07,168.89,232.87,20.00,92.00,-0.40,False,False,138.09,40525707.33,0,798581.72,39727125.61,184.08,-13.78,47000000,week +buy 50% Monthly invest,41.91,26.76,24.96,NXPI,-4.51
2023-05-02,171.51,173.34,176.88,168.76,171.51,5403200,178.05,154.30,165.56,170.14,177.78,173.18,168.83,232.87,16.00,88.00,-0.06,False,False,138.09,41841888.26,0,798581.72,41043306.55,184.08,-10.97,47000000,,50.15,40.39,25.72,NXPI,-5.49
2023-05-03,167.56,172.25,172.52,166.94,167.56,2363400,177.20,154.73,166.00,169.71,177.45,173.22,168.80,232.87,12.00,84.00,0.02,False,False,138.09,40896631.76,0,798581.72,40098050.05,184.08,-12.99,47000000,,45.19,49.89,27.35,NXPI,-6.08
2023-05-04,163.79,166.98,167.35,162.75,163.79,2363600,177.00,153.75,166.52,169.25,176.96,173.29,168.75,232.87,8.00,80.00,-0.06,False,False,138.09,39994448.36,0,798581.72,39195866.64,184.08,-14.91,47000000,,41.02,51.02,29.33,NXPI,-6.71
2023-05-05,166.82,164.74,167.44,162.30,166.82,2405200,176.89,153.46,167.14,169.08,176.61,173.31,168.69,232.87,4.00,76.00,0.02,False,False,138.09,40719547.76,0,798581.72,39920966.04,184.08,-13.36,47000000,,45.38,48.47,31.51,NXPI,-5.15
2023-05-08,168.05,166.93,168.35,165.47,168.05,1306500,176.53,153.53,167.55,168.87,176.25,173.29,168.64,232.87,0.00,72.00,0.13,False,False,138.09,41013892.72,0,580116.71,40433776.00,185.08,-12.74,47000000,week +buy 50% ,47.09,49.21,33.66,NXPI,-5.11
2023-05-09,165.09,165.40,165.83,163.27,165.09,1963000,176.23,153.11,166.26,168.53,175.89,173.26,168.58,232.87,0.00,68.00,0.10,False,False,138.09,40301698.38,0,580116.71,39721581.67,185.08,-14.25,47000000,,43.56,51.17,36.60,NXPI,-5.50
2023-05-10,165.20,167.55,168.20,164.73,165.20,1490300,176.07,152.68,165.79,168.27,175.50,173.18,168.50,232.87,0.00,64.00,0.09,False,False,138.09,40328165.24,0,580116.71,39748048.53,185.08,-14.20,47000000,,43.73,48.73,39.83,NXPI,-5.10
2023-05-11,163.35,163.90,166.16,161.23,163.35,1471000,175.73,152.07,165.70,167.85,175.06,173.15,168.38,232.87,32.00,60.00,0.02,False,False,138.09,39883047.00,0,580116.71,39302930.29,185.08,-15.14,47000000,,41.48,41.66,42.66,NXPI,-5.23
2023-05-12,164.55,164.33,165.25,162.38,164.55,1020200,175.18,152.00,165.25,167.46,174.58,173.10,168.25,232.87,28.00,56.00,0.04,False,False,138.09,40171773.03,0,580116.71,39591656.32,185.08,-14.53,47000000,,43.51,40.85,44.82,NXPI,-5.35
2023-05-15,167.93,164.55,168.17,164.04,167.93,1448200,174.16,153.07,165.22,167.13,174.20,173.07,168.16,232.87,24.00,52.00,0.19,False,False,138.09,40985017.64,0,361807.72,40623209.91,186.08,-12.80,47000000,week +buy 50% ,48.89,44.96,46.64,NXPI,-5.04
2023-05-16,165.89,167.21,168.64,165.78,165.89,1279000,172.44,155.01,165.38,166.63,173.82,173.04,168.08,232.87,20.00,48.00,0.21,False,False,138.09,40491531.61,0,361807.72,40129723.89,186.08,-13.85,47000000,,46.04,49.22,47.52,NXPI,-5.65
2023-05-17,171.25,167.80,171.73,167.44,171.25,2081100,172.07,155.53,166.59,166.56,173.65,173.03,168.01,232.87,16.00,44.00,0.43,False,False,138.09,41788146.00,0,361807.72,41426338.28,186.08,-11.09,47000000,,53.67,59.96,48.52,NXPI,-4.56
2023-05-18,175.64,172.88,175.87,172.14,175.64,2910600,173.54,153.49,169.05,166.86,173.62,173.03,167.98,232.87,12.00,40.00,0.72,True,False,138.09,42850111.46,0,361807.72,42488303.73,186.08,-8.83,47000000,,58.82,72.40,50.66,NXPI,-3.65
2023-05-19,174.96,176.71,177.00,174.12,174.96,1988000,174.58,152.18,171.13,167.11,173.52,173.05,167.96,232.87,8.00,36.00,0.85,True,False,138.09,42685617.57,0,361807.72,42323809.84,186.08,-9.18,47000000,,57.75,86.25,54.44,NXPI,-3.80
2023-05-22,177.37,174.20,178.07,173.54,177.37,1485400,176.13,150.20,173.02,167.49,173.52,173.16,167.94,232.87,100.00,32.00,0.99,True,False,138.09,43268607.22,0,361807.72,42906799.50,186.08,-7.94,47000000,week +buy 50% ,60.49,93.92,58.91,NXPI,-3.74
2023-05-23,175.06,176.32,177.37,174.24,175.06,1832900,177.14,149.76,174.86,168.02,173.48,173.25,167.93,232.87,96.00,28.00,0.94,True,False,138.09,42709805.95,0,361807.72,42347998.23,186.08,-9.13,47000000,,56.69,91.43,62.94,NXPI,-4.80
2023-05-24,166.52,171.31,171.67,165.39,166.52,3235200,177.15,149.93,173.91,168.07,173.28,173.17,167.86,232.87,92.00,24.00,0.54,True,False,138.09,40643933.37,0,361807.72,40282125.64,186.08,-13.52,47000000,,45.36,77.65,65.83,NXPI,-5.51
2023-05-25,171.34,165.01,171.88,163.26,171.34,2833300,177.18,151.39,173.05,168.58,173.15,173.15,167.83,232.87,88.00,20.00,0.45,True,False,138.09,41809916.54,0,361807.72,41448108.82,186.08,-11.04,47000000,,51.28,66.58,68.32,NXPI,-4.70
2023-05-26,181.18,173.96,182.58,173.36,181.18,3605700,179.35,149.66,174.29,169.45,173.16,173.23,167.88,232.87,100.00,16.00,0.74,True,False,138.09,44190267.17,0,361807.72,43828459.44,186.08,-5.98,47000000,,60.65,68.80,71.12,NXPI,-3.48
2023-05-30,182.07,185.00,186.58,180.44,182.07,2217300,181.43,147.91,175.23,170.26,173.15,173.35,167.94,232.87,100.00,12.00,0.91,True,False,138.09,44405566.56,0,361807.72,44043758.84,186.08,-5.52,47000000,,61.38,79.78,74.60,NXPI,-3.45
2023-05-31,179.10,180.69,182.07,177.89,179.10,5289800,182.45,147.01,176.04,170.64,173.13,173.48,167.98,232.87,96.00,8.00,0.85,True,False,138.09,43687106.61,0,361807.72,43325298.89,186.08,-7.05,47000000,,57.57,82.05,77.88,NXPI,-3.96
2023-06-01,181.00,180.18,182.96,176.86,181.00,2388900,183.85,146.22,178.94,171.31,173.19,173.62,168.08,232.87,92.00,4.00,0.84,True,False,138.09,45146725.85,0,891207.72,44255518.12,188.08,-5.94,48000000,week +buy 50% Monthly invest,59.31,76.90,79.58,NXPI,-2.99
2023-06-02,181.60,183.24,183.99,178.67,181.60,1547500,185.01,146.58,180.99,172.20,173.18,173.71,168.18,232.87,88.00,0.00,0.80,True,False,138.09,45293430.69,0,655127.72,44638302.97,189.08,-5.64,48000000,week +buy 50% ,59.87,76.28,79.96,NXPI,-1.60
2023-06-05,176.56,181.83,181.99,175.31,176.56,1894500,185.38,147.30,180.07,172.69,173.13,173.77,168.25,232.87,84.00,0.00,0.54,True,False,138.09,44054568.37,0,425599.72,43628968.66,190.08,-8.22,48000000,week +buy 50% ,53.25,72.94,78.63,NXPI,-1.79
2023-06-06,181.26,175.46,181.87,174.66,181.26,1688100,186.38,147.28,179.90,173.35,173.23,173.83,168.35,232.87,80.00,32.00,0.51,True,False,138.09,45215964.07,0,425599.72,44790364.35,190.08,-5.80,48000000,,57.92,73.28,76.57,NXPI,-1.59
2023-06-07,186.45,182.50,189.92,182.19,186.45,2225600,188.05,147.14,181.37,174.41,173.42,173.93,168.49,232.87,100.00,28.00,0.64,True,False,138.09,46498442.76,0,425599.72,46072843.04,190.08,-3.13,48000000,,62.39,75.80,75.01,NXPI,-1.91
2023-06-08,187.46,187.24,188.82,186.23,187.46,1622000,189.60,147.38,182.67,175.53,173.56,174.07,168.60,232.87,96.00,24.00,0.71,True,False,138.09,46748021.91,0,425599.72,46322422.19,190.08,-2.61,48000000,,63.21,86.11,75.85,NXPI,-1.33
2023-06-09,185.00,189.10,190.18,184.27,185.00,2013000,190.09,149.65,183.35,176.61,173.74,174.23,168.71,232.87,100.00,20.00,0.62,True,False,138.09,46140140.34,0,425599.72,45714540.62,190.08,-3.87,48000000,,59.79,86.90,77.88,NXPI,-1.17
2023-06-12,189.35,187.00,189.72,185.12,189.35,2831400,191.22,151.10,185.90,177.85,173.90,174.45,168.86,232.87,96.00,16.00,0.66,True,False,138.09,47215051.29,0,425599.72,46789451.58,190.08,-1.64,48000000,week +buy 50% ,63.54,89.90,79.99,NXPI,-0.27
2023-06-13,196.44,190.20,197.81,190.01,196.44,3564400,194.11,149.60,188.94,179.28,174.22,174.75,169.05,232.87,100.00,12.00,0.88,True,False,138.09,48967029.19,0,425599.72,48541429.47,190.08,2.01,48000000,,68.67,91.44,81.16,NXPI,0.38
2023-06-14,195.69,195.94,199.55,194.10,195.69,3289500,195.91,150.47,190.79,180.77,174.47,175.05,169.25,232.87,100.00,8.00,0.92,True,False,138.09,48781699.97,0,425599.72,48356100.25,190.08,1.63,48000000,,67.59,94.11,82.37,NXPI,0.45
2023-06-15,195.75,192.92,197.06,192.43,195.75,2454600,197.81,150.36,192.45,181.99,174.73,175.32,169.46,232.87,96.00,4.00,0.88,True,False,138.09,48796525.81,0,425599.72,48370926.09,190.08,1.66,48000000,,67.64,91.64,83.84,NXPI,1.72
2023-06-16,197.85,198.20,199.18,195.49,197.85,4520100,200.06,149.19,195.02,183.10,175.08,175.65,169.67,232.87,92.00,0.00,0.85,True,False,138.09,49315449.11,0,425599.72,48889849.39,190.08,2.74,48000000,,69.21,91.40,85.35,NXPI,1.35
2023-06-20,195.40,195.31,197.91,193.27,195.40,2022100,201.45,149.46,196.23,184.12,175.31,175.97,169.88,232.87,88.00,0.00,0.68,True,False,138.09,48710037.36,0,425599.72,48284437.64,190.08,1.48,48000000,,65.22,91.14,87.17,NXPI,0.89
2023-06-21,193.28,194.24,195.82,192.74,193.28,2077200,202.39,149.96,195.59,184.92,175.58,176.30,170.05,232.87,84.00,32.00,0.44,True,False,138.09,48186174.67,0,425599.72,47760574.95,190.08,0.39,48000000,,61.90,88.87,88.73,NXPI,0.35
2023-06-22,194.65,191.40,195.58,190.51,194.65,1473300,203.25,151.19,195.39,185.90,175.92,176.66,170.22,232.87,80.00,28.00,0.28,True,False,138.09,48524708.14,0,425599.72,48099108.42,190.08,1.09,48000000,,63.20,85.93,89.74,NXPI,0.71
2023-06-23,188.69,190.50,191.93,188.50,188.69,1886400,201.93,157.16,193.97,187.01,176.18,176.91,170.37,232.87,76.00,24.00,-0.06,True,False,138.09,47051960.59,0,425599.72,46626360.88,190.08,-1.98,48000000,,54.46,79.76,89.11,NXPI,-0.04
2023-06-26,192.20,189.99,195.26,189.53,192.20,1438500,201.26,161.62,192.84,188.05,176.40,177.20,170.54,232.87,72.00,20.00,-0.18,True,False,138.09,47919300.10,0,425599.72,47493700.38,190.08,-0.17,48000000,week +buy 50% ,58.13,76.17,88.04,NXPI,-0.45
2023-06-27,200.32,192.00,200.50,190.76,200.32,2192500,202.85,161.32,193.83,189.01,176.71,177.57,170.73,232.87,100.00,16.00,-0.00,True,False,138.09,49925800.25,0,425599.72,49500200.53,190.08,4.01,48000000,,65.14,80.44,87.09,NXPI,0.64
2023-06-28,197.56,196.90,199.82,196.40,197.56,1511500,203.72,161.91,194.68,189.78,176.90,177.90,170.89,232.87,96.00,12.00,-0.01,True,False,138.09,49243786.50,0,425599.72,48818186.78,190.08,2.59,48000000,,61.38,86.62,86.61,NXPI,0.69
2023-06-29,199.76,197.54,200.49,195.13,199.76,1613300,204.49,163.46,195.71,190.81,177.20,178.29,171.04,232.87,92.00,8.00,0.03,True,False,138.09,49787418.13,0,425599.72,49361818.41,190.08,3.72,48000000,,63.20,95.02,86.70,NXPI,0.68
2023-06-30,204.68,202.90,205.98,200.95,204.68,2521500,206.16,163.67,198.90,192.00,177.67,178.66,171.21,232.87,100.00,4.00,0.18,True,False,138.09,51003177.31,0,425599.72,50577577.60,190.08,6.26,48000000,,66.96,93.87,86.92,NXPI,1.85
2023-07-03,207.13,205.54,208.63,203.60,207.13,1089200,208.05,163.72,201.89,193.27,178.24,179.05,171.37,232.87,100.00,0.00,0.32,True,False,138.09,52608589.06,0,887061.70,51721527.35,192.08,7.36,49000000,week +buy 50% Monthly invest,68.67,96.19,87.40,NXPI,2.00
2023-07-05,203.67,205.00,206.69,202.60,203.67,2368400,207.92,168.04,202.56,194.63,178.80,179.36,171.48,232.87,96.00,0.00,0.25,True,False,138.09,51744605.85,0,887061.70,50857544.14,192.08,5.60,49000000,,63.65,92.28,87.51,NXPI,1.78
2023-07-06,204.37,200.48,204.64,200.03,204.37,2721300,208.22,170.92,203.92,195.78,179.33,179.66,171.58,232.87,92.00,20.00,0.18,True,False,138.09,51919399.04,0,887061.70,51032337.33,192.08,5.96,49000000,,64.22,88.29,87.46,NXPI,0.97
2023-07-07,204.06,203.53,207.66,203.53,204.06,1847800,208.82,172.35,204.78,196.67,179.87,179.94,171.70,232.87,88.00,16.00,0.09,True,False,138.09,51841991.04,0,887061.70,50954929.34,192.08,5.80,49000000,,63.74,83.51,87.21,NXPI,0.74
2023-07-10,210.42,206.15,211.07,205.86,210.42,3146400,210.60,172.25,205.93,197.81,180.54,180.26,171.85,232.87,100.00,12.00,0.20,True,True,138.09,53430118.82,0,8443598.92,44986519.90,164.46,9.04,49000000,week +buy 50% sell 30% ,68.85,87.57,88.00,NXPI,1.01
2023-07-11,210.95,210.80,211.49,207.87,210.95,1588300,211.69,173.95,206.69,199.11,181.19,180.60,172.01,232.87,100.00,8.00,0.24,True,True,138.09,53543429.39,0,8443598.92,45099830.47,164.46,9.27,49000000,,69.24,92.26,89.60,NXPI,1.65
2023-07-12,211.86,214.25,214.80,210.60,211.86,2568100,213.15,174.41,208.33,200.24,181.85,180.94,172.13,232.87,100.00,4.00,0.25,True,True,138.09,53737982.73,0,8443598.92,45294383.81,164.46,9.67,49000000,,69.94,94.78,91.04,NXPI,2.44
2023-07-13,216.52,212.52,216.83,212.39,216.52,2061300,215.83,172.06,210.76,201.24,182.55,181.37,172.27,232.87,100.00,0.00,0.35,True,True,138.09,54734263.12,0,8443598.92,46290664.20,164.46,11.70,49000000,,73.26,95.23,91.90,NXPI,3.26
2023-07-14,212.54,215.70,216.68,211.36,212.54,1971000,217.23,171.79,212.46,202.08,183.16,181.74,172.39,232.87,96.00,0.00,0.24,True,True,138.09,53883360.90,0,8443598.92,45439761.98,164.46,9.97,49000000,,66.49,90.86,91.48,NXPI,3.18
2023-07-17,219.62,212.54,221.25,211.96,219.62,2474900,219.92,169.98,214.30,203.28,183.94,182.13,172.54,232.87,100.00,4.00,0.34,True,True,138.09,55397022.40,0,4446515.01,50950507.39,178.46,13.06,49000000,week +buy 50% ,71.53,92.93,91.39,NXPI,3.53
2023-07-18,223.66,218.86,224.40,218.38,223.66,2130700,223.21,167.27,216.84,204.57,184.84,182.55,172.72,232.87,100.00,0.00,0.47,True,True,138.09,56334280.00,0,4446515.01,51887764.99,178.46,14.97,49000000,,73.94,92.61,91.03,NXPI,4.31
2023-07-19,220.28,223.07,224.32,220.19,220.28,2207400,225.15,167.13,218.52,205.81,185.68,182.93,172.86,232.87,96.00,0.00,0.39,True,True,138.09,55550139.33,0,4446515.01,51103624.32,178.46,13.37,49000000,,68.70,93.83,91.19,NXPI,4.53
2023-07-20,211.95,216.78,218.61,210.40,211.95,3362000,225.37,169.50,217.61,206.74,186.38,183.20,172.98,232.87,92.00,28.00,0.03,True,True,138.09,53617629.36,0,4446515.01,49171114.36,178.46,9.42,49000000,,57.83,83.93,90.75,NXPI,3.86
2023-07-21,213.30,214.15,216.33,213.16,213.30,5323900,225.64,171.76,217.76,207.68,187.20,183.47,173.11,232.87,88.00,24.00,-0.20,True,True,138.09,53930822.57,0,4446515.01,49484307.56,178.46,10.06,49000000,,58.97,74.31,89.83,NXPI,3.87
2023-07-24,210.88,212.97,214.56,210.12,210.88,4983500,224.52,177.31,216.01,208.79,187.96,183.73,173.24,232.87,84.00,20.00,-0.43,True,True,138.09,53369397.71,0,2253362.96,51116034.75,186.46,8.92,49000000,week +buy 50% ,56.06,65.21,87.59,NXPI,4.30
2023-07-25,219.89,219.00,222.16,216.48,219.89,3839200,224.65,181.22,215.26,210.17,188.93,184.02,173.44,232.87,80.00,16.00,-0.32,True,True,138.09,55553365.63,0,2253362.96,53300002.67,186.46,13.37,49000000,,63.31,72.30,85.60,NXPI,4.56
2023-07-26,218.48,217.98,220.57,215.70,218.48,2204200,225.25,182.75,214.90,211.08,189.85,184.23,173.60,232.87,76.00,12.00,-0.31,True,True,138.09,55211589.45,0,2253362.96,52958226.50,186.46,12.68,49000000,,61.60,75.87,83.71,NXPI,4.58
2023-07-27,221.79,223.23,225.57,219.12,221.79,3403400,225.75,185.37,216.87,212.29,190.78,184.44,173.78,232.87,100.00,8.00,-0.22,True,True,138.09,56013912.66,0,2253362.96,53760549.70,186.46,14.31,49000000,,64.06,84.65,82.65,NXPI,3.99
2023-07-28,223.31,225.31,225.44,220.63,223.31,1994200,226.45,187.50,218.87,213.47,191.64,184.71,173.92,232.87,96.00,4.00,-0.14,True,True,138.09,56382352.65,0,2253362.96,54128989.70,186.46,15.07,49000000,,65.16,86.17,82.18,NXPI,4.84
2023-07-31,222.98,223.40,225.20,222.06,222.98,1494900,227.34,188.47,221.29,214.38,192.56,185.01,174.07,232.87,92.00,0.00,-0.13,True,True,138.09,56302362.17,0,1383740.97,54918621.20,189.46,14.90,49000000,week +buy 50% ,64.70,89.53,81.84,NXPI,5.01
2023-08-01,223.48,221.41,224.32,221.00,223.48,1308700,228.28,189.03,222.01,215.20,193.56,185.26,174.23,232.87,88.00,0.00,-0.13,True,True,138.09,57425509.14,0,2383740.97,55041768.17,189.46,14.85,50000000,Monthly invest,65.10,90.94,81.67,NXPI,4.66
2023-08-02,216.40,220.08,220.35,215.94,216.40,3372000,227.81,191.90,221.59,215.84,194.38,185.50,174.38,232.87,84.00,0.00,-0.36,True,True,138.09,55681747.57,0,2383740.97,53298006.60,189.46,11.36,50000000,,55.39,81.92,80.48,NXPI,3.53
2023-08-03,215.95,213.03,217.74,211.78,215.95,2484300,227.17,194.91,220.42,216.42,195.18,185.71,174.52,232.87,80.00,4.00,-0.53,True,True,138.09,55570916.04,0,2383740.97,53187175.06,189.46,11.14,50000000,,54.83,70.75,79.17,NXPI,3.31
2023-08-04,213.70,210.39,215.64,209.42,213.70,2888600,226.15,198.39,218.50,216.90,195.99,185.94,174.66,232.87,76.00,0.00,-0.71,True,True,138.09,55016754.68,0,2383740.97,52633013.70,189.46,10.03,50000000,,52.00,53.41,77.08,NXPI,2.92
2023-08-07,218.73,216.00,218.92,214.01,218.73,1524200,226.10,199.74,217.65,217.31,196.88,186.19,174.85,232.87,72.00,12.00,-0.66,True,True,138.09,56255612.94,0,14817878.22,41437734.72,145.73,12.51,50000000,week +buy 50% sell 50% ,57.31,52.49,75.80,NXPI,3.63
2023-08-08,216.89,215.00,217.50,213.26,216.89,1862400,225.91,201.02,216.33,217.61,197.78,186.42,175.03,232.87,68.00,8.00,-0.67,True,True,138.09,55907031.08,0,14817878.22,41089152.86,145.73,11.81,50000000,,54.92,49.13,73.49,NXPI,3.32
2023-08-09,214.37,217.38,218.68,214.13,214.37,2069400,225.75,201.70,215.93,217.74,198.61,186.60,175.20,232.87,64.00,4.00,-0.74,True,True,138.09,55429623.96,0,14817878.22,40611745.74,145.73,10.86,50000000,,51.73,46.09,70.51,NXPI,2.85
