Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,53.76,55.67,56.38,53.13,53.76,4887000,63.33,42.77,55.91,56.48,61.09,54.28,,90.11,32.00,60.00,0.23,False,False,41.21,27856480.60,0,271906.43,27584574.17,394.70,-30.36,40000000,,42.40,45.42,41.74,TTD,-14.35
2022-10-28,53.71,53.04,53.90,52.32,53.71,4369900,62.96,42.61,55.27,56.18,61.15,54.35,,90.11,28.00,56.00,0.09,False,False,41.21,27830825.82,0,271906.43,27558919.39,394.70,-30.42,40000000,,42.31,37.08,43.57,TTD,-12.40
2022-10-31,53.24,53.34,54.46,52.65,53.24,4210000,62.28,42.79,54.78,55.78,61.15,54.43,,90.11,24.00,52.00,-0.05,False,False,41.21,27589667.57,0,202694.42,27386973.14,395.70,-31.03,40000000,week +buy 50% ,41.36,32.79,44.18,TTD,-12.98
2022-11-01,53.08,55.41,56.15,53.08,53.08,3310000,60.74,44.28,53.83,55.25,61.12,54.51,,90.11,20.00,48.00,-0.12,False,False,41.21,28507362.62,0,1202694.42,27304668.19,395.70,-30.47,41000000,Monthly invest,41.03,31.49,43.87,TTD,-13.00
2022-11-02,49.50,52.84,52.86,49.47,49.50,4500500,59.80,44.31,52.66,54.64,61.04,54.55,,90.11,16.00,44.00,-0.56,False,False,41.21,26665788.33,0,1202694.42,25463093.91,395.70,-34.96,41000000,,34.33,23.00,41.78,TTD,-15.11
2022-11-03,49.17,48.00,50.59,47.88,49.17,4842200,58.80,44.52,51.74,54.04,60.62,54.52,,90.11,12.00,100.00,-0.84,False,False,41.21,26496033.34,0,1202694.42,25293338.92,395.70,-35.38,41000000,,33.78,16.44,38.65,TTD,-15.97
2022-11-04,46.25,50.32,50.45,44.51,46.25,8669000,59.18,42.17,50.25,53.51,60.20,54.49,,90.11,8.00,100.00,-1.30,False,False,41.21,24993969.03,0,1202694.42,23791274.61,395.70,-39.04,41000000,,29.32,10.52,34.82,TTD,-14.80
2022-11-07,43.72,46.62,47.38,43.12,43.72,9266500,60.01,38.85,48.34,52.96,59.69,54.41,,90.11,4.00,100.00,-1.82,False,False,41.21,23692522.53,0,634334.41,23058188.11,405.70,-42.21,41000000,week +buy 50% ,26.11,9.08,30.76,TTD,-14.03
2022-11-08,43.37,44.01,44.40,42.41,43.37,9484900,60.70,36.10,46.40,52.50,59.15,54.34,,90.11,0.00,100.00,-2.09,False,False,41.21,23507929.39,0,634334.41,22873594.98,405.70,-42.66,41000000,,25.69,7.35,26.25,TTD,-13.57
2022-11-09,39.89,46.86,47.25,39.43,39.89,20870600,61.74,32.12,44.48,51.86,58.59,54.23,,90.11,4.00,100.00,-2.59,False,False,39.89,21672556.73,0,634334.41,21038222.32,405.70,-47.14,41000000,,21.91,4.05,21.72,TTD,-15.28
2022-11-10,47.51,43.40,49.03,43.27,47.51,13282500,61.66,31.52,44.15,51.62,58.21,54.19,,90.11,0.00,96.00,-1.76,False,False,39.89,25691389.45,0,634334.41,25057055.04,405.70,-37.34,41000000,,42.00,16.76,18.86,TTD,-10.81
2022-11-11,48.77,46.90,49.70,46.40,48.77,7504100,61.64,31.29,44.65,51.52,57.87,54.15,,90.11,0.00,92.00,-0.93,False,False,39.89,26355921.98,0,634334.41,25721587.57,405.70,-35.72,41000000,,44.54,30.98,18.25,TTD,-9.98
2022-11-14,47.76,47.85,49.50,47.13,47.76,6182600,61.32,30.91,45.46,51.18,57.57,54.20,,90.11,32.00,88.00,-0.44,False,False,39.89,25823240.93,0,323894.42,25499346.51,410.70,-37.02,41000000,week +buy 50% ,42.92,44.61,19.43,TTD,-10.68
2022-11-15,53.56,50.00,54.81,49.52,53.56,10762000,60.96,31.20,47.50,51.04,57.40,54.26,,90.11,28.00,84.00,0.70,False,False,39.89,28919896.97,0,323894.42,28596002.55,410.70,-29.46,41000000,,53.41,55.09,21.79,TTD,-9.96
2022-11-16,51.42,52.81,53.82,50.61,51.42,5474500,60.58,31.38,49.80,50.85,57.20,54.28,,90.11,24.00,80.00,1.14,False,False,39.89,27777336.66,0,323894.42,27453442.24,410.70,-32.25,41000000,,49.77,59.68,25.46,TTD,-10.63
2022-11-17,50.06,48.97,50.89,48.69,50.06,3503400,59.92,31.75,50.31,50.53,56.97,54.26,,90.11,20.00,76.00,1.24,False,False,39.89,27051226.19,0,323894.42,26727331.77,410.70,-34.02,41000000,,47.56,63.80,30.19,TTD,-10.88
2022-11-18,49.77,51.62,51.79,49.19,49.77,3622800,59.09,32.33,50.51,50.17,56.70,54.24,,90.11,16.00,72.00,1.24,False,False,39.89,26896392.93,0,323894.42,26572498.51,410.70,-34.40,41000000,,47.08,57.37,34.88,TTD,-10.49
2022-11-21,48.32,48.85,49.94,47.94,48.32,3152600,58.38,32.64,50.63,49.80,56.44,54.21,,90.11,12.00,68.00,1.03,False,False,39.89,26122229.32,0,198262.42,25923966.90,412.70,-36.29,41000000,week +buy 50% ,44.64,52.11,39.18,TTD,-10.80
2022-11-22,48.38,47.94,48.60,46.93,48.38,2361800,57.09,33.81,49.59,49.33,56.21,54.16,,90.11,8.00,64.00,0.89,False,False,39.89,26154420.22,0,198262.42,25956157.79,412.70,-36.21,41000000,,44.77,50.30,43.48,TTD,-9.64
2022-11-23,49.54,48.61,50.51,48.24,49.54,2464700,56.29,34.53,49.21,49.04,55.99,54.14,,90.11,4.00,60.00,0.94,True,False,39.89,26776767.10,0,198262.42,26578504.68,412.70,-34.69,41000000,,47.29,52.14,48.29,TTD,-9.09
2022-11-25,49.39,49.15,49.55,48.53,49.39,1168300,55.75,34.96,49.08,48.82,55.77,54.12,,90.11,0.00,56.00,0.94,True,False,39.89,26696290.14,0,198262.42,26498027.72,412.70,-34.89,41000000,,46.99,56.49,52.26,TTD,-9.10
2022-11-28,49.01,48.57,49.31,48.17,49.01,3044500,55.14,35.47,48.93,48.59,55.55,54.08,,90.11,8.00,52.00,0.87,True,False,39.89,26492417.35,0,134549.43,26357867.92,413.70,-35.38,41000000,week +buy 50% ,46.20,58.84,55.05,TTD,-10.50
2022-11-29,48.69,49.69,49.76,48.26,48.69,2992400,54.56,35.95,49.00,48.36,55.34,54.03,,90.11,4.00,48.00,0.77,True,False,39.89,26320319.99,0,134549.43,26185770.56,413.70,-35.80,41000000,,45.50,57.42,56.33,TTD,-10.66
2022-11-30,52.14,48.57,52.43,48.05,52.14,5222700,54.38,36.17,49.75,48.31,55.21,54.03,,90.11,0.00,44.00,1.15,True,False,39.89,28175750.47,0,134549.43,28041201.04,413.70,-31.28,41000000,,53.64,65.11,57.33,TTD,-7.97
2022-12-01,51.91,51.98,53.38,51.40,51.91,4225700,54.69,35.92,50.23,48.43,55.04,54.05,,90.11,0.00,40.00,1.31,True,False,39.89,29052055.64,0,1134549.43,27917506.22,413.70,-30.83,42000000,Monthly invest,53.07,73.06,58.66,TTD,-7.76
2022-12-02,54.49,50.82,54.97,50.50,54.49,4552200,55.48,35.12,51.25,48.70,54.87,54.13,,90.11,0.00,36.00,1.70,True,False,39.89,30439596.04,0,1134549.43,29305046.61,413.70,-27.52,42000000,,58.41,86.90,60.97,TTD,-7.89
2022-12-05,50.84,54.03,54.92,50.46,50.84,3482400,55.68,35.43,51.61,48.93,54.61,54.17,,90.11,8.00,32.00,1.41,True,False,39.89,28476603.29,0,605813.43,27870789.86,421.70,-32.20,42000000,week +buy 50% ,49.79,83.83,63.62,TTD,-9.46
2022-12-06,47.45,51.08,51.24,47.19,47.45,4085700,55.47,36.39,51.37,49.11,54.27,54.16,,90.11,4.00,28.00,0.74,True,False,39.89,26618185.71,0,605813.43,26012372.28,421.70,-36.62,42000000,,43.38,73.98,65.81,TTD,-10.72
2022-12-07,47.77,47.23,48.17,46.03,47.77,3952700,55.17,37.67,50.49,49.33,54.00,54.19,,90.11,0.00,24.00,0.34,True,False,39.89,26793611.06,0,605813.43,26187797.63,421.70,-36.21,42000000,,44.11,59.57,66.73,TTD,-10.89
2022-12-08,48.51,48.14,49.69,47.20,48.51,3178200,53.71,41.87,49.81,49.76,53.75,54.21,,90.11,84.00,20.00,0.17,True,False,39.89,27199282.36,0,605813.43,26593468.93,421.70,-35.24,42000000,,45.85,50.02,66.52,TTD,-10.21
2022-12-09,47.81,48.72,49.18,47.50,47.81,2444900,53.69,41.95,48.48,49.78,53.50,54.22,,90.11,80.00,16.00,-0.02,True,False,39.89,26815539.85,0,605813.43,26209726.42,421.70,-36.15,42000000,,44.44,39.46,64.82,TTD,-10.84
2022-12-12,49.22,48.31,49.56,47.23,49.22,3609800,53.70,42.01,48.15,49.80,53.29,54.25,,90.11,76.00,12.00,0.06,True,False,39.89,27588510.22,0,349869.42,27238640.80,425.70,-34.31,42000000,week +buy 50% ,47.92,33.46,62.28,TTD,-9.61
2022-12-13,51.94,53.22,54.47,50.62,51.94,5516200,53.90,42.24,49.05,50.01,53.11,54.29,,90.11,72.00,8.00,0.47,True,False,39.89,29093773.26,0,349869.42,28743903.84,425.70,-30.73,42000000,,53.91,40.57,60.59,TTD,-8.96
2022-12-14,50.94,51.80,53.12,50.27,50.94,4288800,53.44,42.76,49.68,49.88,52.93,54.30,59.22,90.11,68.00,4.00,0.58,True,False,39.89,28540367.32,0,349869.42,28190497.90,425.70,-32.05,42000000,,51.56,52.24,59.31,TTD,-9.50
2022-12-15,46.78,48.16,48.96,46.56,46.78,5953100,53.38,42.19,49.34,49.65,52.68,54.29,59.04,90.11,64.00,0.00,0.10,False,False,39.89,26238198.62,0,349869.42,25888329.20,425.70,-37.53,42000000,,43.14,43.14,56.32,TTD,-11.68
2022-12-16,46.15,46.58,47.61,45.31,46.15,7885500,53.47,41.41,49.01,49.45,52.46,54.31,58.88,90.11,60.00,0.00,-0.28,False,False,39.89,25889554.54,0,349869.42,25539685.12,425.70,-38.36,42000000,,42.02,24.00,50.03,TTD,-12.71
2022-12-19,44.13,45.72,46.03,43.95,44.13,4699800,53.81,39.90,47.99,49.17,52.24,54.31,58.73,90.11,56.00,100.00,-0.76,False,False,39.89,24771674.00,0,177762.42,24593911.58,428.70,-41.02,42000000,week +buy 50% ,38.57,6.24,42.27,TTD,-13.44
2022-12-20,46.59,43.91,46.81,43.54,46.59,4536300,53.84,39.57,46.92,49.08,52.06,54.35,58.60,90.11,52.00,100.00,-0.70,False,False,39.89,26142646.05,0,177762.42,25964883.63,428.70,-37.76,42000000,,44.55,12.34,36.10,TTD,-13.72
2022-12-21,46.57,47.01,47.39,45.66,46.57,2819500,53.87,39.24,46.04,48.99,51.84,54.39,58.47,90.11,48.00,96.00,-0.60,False,False,39.89,26131499.93,0,177762.42,25953737.51,428.70,-37.78,42000000,,44.51,18.28,31.97,TTD,-12.46
2022-12-22,44.90,45.53,45.64,43.36,44.90,3661900,53.94,38.40,45.67,48.76,51.54,54.40,58.32,90.11,44.00,100.00,-0.73,False,False,39.89,25200800.13,0,177762.42,25023037.71,428.70,-40.00,42000000,,41.34,22.15,29.19,TTD,-13.66
2022-12-23,44.88,44.50,45.03,43.64,44.88,2421700,53.98,37.66,45.41,48.54,51.28,54.42,58.15,90.11,40.00,96.00,-0.75,False,False,39.89,25189653.45,0,177762.42,25011891.03,428.70,-40.02,42000000,,41.31,17.62,27.00,TTD,-13.19
2022-12-27,43.82,44.45,44.45,42.79,43.82,2639400,54.08,36.66,45.35,48.28,51.01,54.40,57.99,90.11,36.00,100.00,-0.86,False,False,39.89,24598908.60,0,177762.42,24421146.18,428.70,-41.43,42000000,,39.25,11.59,24.82,TTD,-13.52
2022-12-28,43.32,43.71,44.22,42.71,43.32,2766500,54.20,35.63,44.70,48.01,50.72,54.38,57.85,90.11,32.00,100.00,-0.93,False,False,39.89,24320255.63,0,177762.42,24142493.21,428.70,-42.09,42000000,,38.29,8.83,21.64,TTD,-14.56
2022-12-29,45.34,44.30,45.75,43.76,45.34,2946300,53.66,35.69,44.45,47.67,50.41,54.40,57.73,90.11,28.00,96.00,-0.63,False,False,39.89,25446013.62,0,177762.42,25268251.21,428.70,-39.41,42000000,,44.26,11.62,17.58,TTD,-13.08
2022-12-30,44.83,44.02,45.01,43.78,44.83,3110400,53.09,35.76,44.44,47.31,50.13,54.39,57.62,90.11,24.00,92.00,-0.46,False,False,39.89,25161788.71,0,177762.42,24984026.29,428.70,-40.09,42000000,,43.12,14.57,14.72,TTD,-13.31
2023-01-03,44.02,45.99,46.30,43.39,44.02,2855600,51.70,36.96,44.27,46.79,49.84,54.39,57.51,90.11,20.00,88.00,-0.41,False,False,39.89,25710369.79,0,605502.42,25104867.37,438.70,-40.21,43000000,week +buy 50% Monthly invest,41.31,16.49,13.97,TTD,-13.32
2023-01-04,44.31,44.47,44.68,42.94,44.31,4653700,51.12,37.15,44.36,46.46,49.63,54.42,57.42,90.11,16.00,84.00,-0.29,False,False,39.89,25875759.08,0,317487.41,25558271.67,443.70,-39.82,43000000,week +buy 50% ,42.25,13.88,14.74,TTD,-12.72
2023-01-05,42.59,43.79,43.93,42.35,42.59,3908000,51.14,36.37,44.22,46.22,49.43,54.42,57.35,90.11,12.00,100.00,-0.42,False,False,39.89,24883652.29,0,206753.41,24676898.88,445.70,-42.13,43000000,week +buy 50% ,38.35,8.78,14.38,TTD,-13.65
2023-01-06,42.29,43.06,43.06,41.20,42.29,3976700,51.10,35.64,43.61,45.95,49.26,54.40,57.25,90.11,8.00,100.00,-0.50,False,False,39.89,24709831.09,0,151776.41,24558054.68,446.70,-42.54,43000000,week +buy 50% ,37.69,7.94,13.35,TTD,-11.74
2023-01-09,43.99,43.15,44.88,42.77,43.99,4005300,50.80,35.56,43.44,45.72,49.12,54.39,57.17,90.11,4.00,96.00,-0.25,False,False,39.89,25697031.76,0,94589.41,25602442.35,447.70,-40.24,43000000,week +buy 50% ,43.57,10.41,12.17,TTD,-11.80
2023-01-10,44.84,43.59,44.85,43.27,44.84,2909700,50.57,35.57,43.60,45.57,48.99,54.35,57.10,90.11,0.00,92.00,0.07,False,False,39.89,26191735.64,0,94589.41,26097146.24,447.70,-39.09,43000000,,46.29,18.89,12.30,TTD,-11.18
2023-01-11,47.31,45.32,47.37,44.78,47.31,4579900,50.26,35.91,44.20,45.48,48.93,54.32,57.05,90.11,0.00,88.00,0.65,False,False,39.89,27629290.89,0,94589.41,27534701.49,447.70,-35.75,43000000,,53.35,31.50,14.29,TTD,-10.08
2023-01-12,46.70,47.38,47.53,45.60,46.70,4378500,49.03,37.58,45.03,45.22,48.80,54.31,56.98,90.11,20.00,84.00,0.92,False,False,39.89,27274267.27,0,94589.41,27179677.86,447.70,-36.57,43000000,,51.55,39.87,17.39,TTD,-9.75
2023-01-13,47.03,45.73,47.17,45.30,47.03,4198100,47.94,39.18,45.97,45.02,48.65,54.31,56.89,90.11,16.00,80.00,1.11,False,False,39.89,27466328.07,0,94589.41,27371738.66,447.70,-36.12,43000000,,52.48,55.77,21.81,TTD,-9.41
2023-01-17,47.07,46.83,47.60,45.97,47.07,3369500,47.99,39.12,46.59,45.03,48.51,54.35,56.79,90.11,12.00,76.00,1.20,False,False,39.89,27489608.89,0,94589.41,27395019.48,447.70,-36.07,43000000,,52.60,70.95,27.45,TTD,-9.54
2023-01-18,45.68,47.93,48.00,45.30,45.68,3543300,47.94,39.15,46.76,45.01,48.33,54.34,56.68,90.11,8.00,72.00,1.02,True,False,39.89,26680620.63,0,94589.41,26586031.22,447.70,-37.95,43000000,,48.08,77.53,33.55,TTD,-10.98
2023-01-19,44.26,44.89,45.50,44.19,44.26,3043000,47.94,39.18,46.15,45.02,48.12,54.32,56.59,90.11,4.00,68.00,0.68,True,False,39.89,25854171.04,0,94589.41,25759581.63,447.70,-39.87,43000000,,43.93,67.49,38.91,TTD,-11.60
2023-01-20,45.57,44.53,45.79,44.08,45.57,3157000,47.81,39.28,45.92,44.97,47.95,54.32,56.48,90.11,0.00,64.00,0.63,True,False,39.89,26616599.98,0,94589.41,26522010.57,447.70,-38.10,43000000,,48.36,58.38,43.87,TTD,-10.01
2023-01-23,47.19,45.87,48.12,45.45,47.19,4386800,47.92,39.15,45.95,45.00,47.77,54.34,56.37,90.11,0.00,60.00,0.81,True,False,39.89,27559449.02,0,94589.41,27464859.61,447.70,-35.91,43000000,week +buy 50% ,53.28,65.28,49.61,TTD,-8.94
2023-01-24,47.62,45.95,47.89,45.80,47.62,3936100,48.27,38.85,46.06,45.13,47.64,54.34,56.25,90.11,0.00,56.00,0.95,True,False,39.89,27809711.57,0,94589.41,27715122.16,447.70,-35.33,43000000,,54.51,81.20,56.69,TTD,-9.04
2023-01-25,48.71,45.95,48.75,45.21,48.71,5887000,48.83,38.32,46.67,45.32,47.56,54.33,56.12,90.11,100.00,52.00,1.15,True,False,39.89,28444098.04,0,94589.41,28349508.63,447.70,-33.85,43000000,,57.58,92.94,64.09,TTD,-9.01
2023-01-26,49.75,50.00,50.61,48.64,49.75,3787600,49.54,37.78,47.77,45.62,47.49,54.32,55.98,90.11,100.00,48.00,1.36,True,False,39.89,29049384.80,0,94589.41,28954795.39,447.70,-32.44,43000000,,60.33,94.37,70.38,TTD,-8.06
2023-01-27,51.95,49.52,52.60,49.45,51.95,4227400,50.70,36.76,49.04,46.05,47.47,54.31,55.88,90.11,100.00,44.00,1.72,True,False,39.89,30329798.44,0,94589.41,30235209.04,447.70,-29.47,43000000,,65.43,94.87,75.88,TTD,-7.80
2023-01-30,49.22,51.00,51.20,49.07,49.22,3588000,51.08,36.59,49.45,46.25,47.41,54.27,55.77,90.11,96.00,40.00,1.49,True,False,39.89,28740922.23,0,94589.41,28646332.83,447.70,-33.16,43000000,week +buy 50% ,55.83,85.17,78.82,TTD,-8.93
2023-01-31,50.70,49.23,50.77,49.21,50.70,3678800,51.69,36.23,50.07,46.54,47.43,54.23,55.65,90.11,92.00,36.00,1.46,True,False,39.89,29602291.02,0,94589.41,29507701.61,447.70,-31.16,43000000,,59.32,82.66,79.99,TTD,-7.66
2023-02-01,52.31,50.90,52.73,49.69,52.31,3936800,52.54,35.77,50.79,46.95,47.48,54.05,55.53,90.11,100.00,32.00,1.57,True,False,39.89,31539320.58,0,1094589.41,30444731.17,447.70,-28.32,44000000,Monthly invest,62.76,83.35,80.57,TTD,-6.52
2023-02-02,57.01,56.55,58.39,55.61,57.01,8060500,54.55,33.67,52.24,47.59,47.66,53.93,55.43,90.11,100.00,28.00,2.14,True,False,39.89,34274746.74,0,1094589.41,33180157.33,447.70,-22.10,44000000,,70.58,90.55,82.88,TTD,-5.25
2023-02-03,53.10,54.26,55.61,52.90,53.10,4539500,55.07,34.20,52.47,48.11,47.82,53.75,55.33,90.11,96.00,24.00,1.86,True,False,39.89,31999103.52,0,1094589.41,30904514.12,447.70,-27.27,44000000,,59.40,85.85,85.62,TTD,-6.21
2023-02-06,52.34,52.41,54.05,51.93,52.34,4160000,55.27,35.32,53.09,48.62,47.97,53.56,55.24,90.11,92.00,20.00,1.47,True,False,39.89,31556780.18,0,550253.41,31006526.77,455.70,-28.28,44000000,week +buy 50% ,57.50,74.16,86.51,TTD,-6.73
2023-02-07,52.70,52.34,53.14,50.67,52.70,4210500,55.57,36.01,53.49,49.05,48.18,53.38,55.15,90.11,88.00,16.00,1.17,True,False,39.89,31770046.91,0,550253.41,31219793.50,455.70,-27.80,44000000,,58.18,64.29,84.82,TTD,-5.74
2023-02-08,51.75,52.45,53.57,51.55,51.75,2712000,55.72,36.76,53.38,49.40,48.25,53.23,55.02,90.11,84.00,12.00,0.78,True,False,39.89,31207260.67,0,550253.41,30657007.27,455.70,-29.07,44000000,,55.63,59.08,81.43,TTD,-6.59
2023-02-09,49.88,52.70,53.20,49.80,49.88,3587900,55.77,37.03,51.95,49.53,48.27,53.07,54.88,90.11,80.00,8.00,0.23,True,False,39.89,30099462.16,0,550253.41,29549208.75,455.70,-31.59,44000000,,50.91,52.17,77.21,TTD,-7.25
2023-02-10,48.69,48.94,49.59,48.28,48.69,3560000,55.75,37.37,51.07,49.63,48.28,52.93,54.72,90.11,76.00,4.00,-0.29,True,False,39.89,29394497.91,0,550253.41,28844244.50,455.70,-33.19,44000000,,48.11,42.12,71.94,TTD,-7.06
2023-02-13,48.63,48.85,49.47,47.95,48.63,4577300,55.74,37.65,50.33,49.71,48.20,52.80,54.58,90.11,72.00,0.00,-0.64,True,False,39.89,29358954.74,0,297377.40,29061577.34,459.70,-33.28,44000000,week +buy 50% ,47.97,34.85,66.91,TTD,-6.18
2023-02-14,49.92,48.18,50.71,47.68,49.92,6354500,55.76,38.03,49.77,49.85,48.18,52.69,54.45,90.11,68.00,0.00,-0.69,True,False,39.89,30129864.61,0,297377.40,29832487.20,459.70,-31.52,44000000,,51.32,34.94,62.13,TTD,-6.21
2023-02-15,66.30,58.10,66.35,57.05,66.30,33413700,59.90,32.85,52.68,50.88,48.45,52.71,54.39,90.11,100.00,0.00,1.33,True,False,39.89,39918652.85,0,297377.40,39621275.45,459.70,-9.28,44000000,,74.13,57.46,59.55,TTD,-5.96
2023-02-16,63.07,64.90,65.79,62.63,63.07,11457100,61.76,31.95,55.32,51.82,48.67,52.68,54.34,90.11,96.00,24.00,2.05,True,False,39.89,37988383.88,0,297377.40,37691006.48,459.70,-13.66,44000000,,67.42,75.29,58.02,TTD,-6.98
2023-02-17,60.30,62.12,64.30,60.12,60.30,8217300,62.71,32.25,57.64,52.56,48.87,52.66,54.32,90.11,92.00,20.00,2.00,True,False,39.89,36333014.84,0,297377.40,36035637.43,459.70,-17.42,44000000,,62.22,85.48,57.98,TTD,-7.17
2023-02-21,56.75,58.40,59.94,55.90,56.75,6998600,63.03,33.04,59.27,53.04,49.01,52.61,54.29,90.11,88.00,16.00,1.42,True,False,39.89,34211514.35,0,297377.40,33914136.95,459.70,-22.25,44000000,,56.24,70.41,57.61,TTD,-8.60
2023-02-22,56.41,56.80,57.80,55.59,56.41,5325800,63.25,33.92,60.57,53.47,49.12,52.56,54.25,90.11,84.00,12.00,0.90,True,False,39.89,34008328.34,0,297377.40,33710950.93,459.70,-22.71,44000000,,55.68,59.65,57.14,TTD,-8.69
2023-02-23,56.25,57.02,57.79,54.83,56.25,4683400,63.44,34.67,58.56,53.85,49.24,52.50,54.23,90.11,80.00,8.00,0.46,True,False,39.89,33912711.39,0,297377.40,33615333.98,459.70,-22.93,44000000,,55.41,51.16,56.35,TTD,-8.34
2023-02-24,54.97,54.33,55.55,54.10,54.97,3960500,63.53,35.28,56.94,54.11,49.34,52.44,54.22,90.11,76.00,4.00,-0.02,True,False,39.89,33147776.38,0,297377.40,32850398.98,459.70,-24.66,44000000,,53.14,45.98,55.73,TTD,-9.10
2023-02-27,55.08,55.37,55.54,54.42,55.08,3238200,63.64,35.53,55.89,54.27,49.44,52.39,54.23,90.11,72.00,0.00,-0.35,True,False,39.89,33213513.63,0,154169.40,33059344.24,461.70,-24.51,44000000,week +buy 50% ,53.32,41.53,55.67,TTD,-8.85
2023-02-28,55.96,55.38,57.05,55.20,55.96,4048500,63.71,36.41,55.73,54.61,49.51,52.36,54.24,90.11,68.00,8.00,-0.47,True,False,39.89,33741693.06,0,154169.40,33587523.66,461.70,-23.31,44000000,,54.79,41.01,56.29,TTD,-9.16
2023-03-01,55.41,55.75,56.50,55.14,55.41,2983100,63.77,36.99,55.53,54.84,49.57,52.30,54.22,90.11,64.00,4.00,-0.63,True,False,39.89,34411580.39,0,1154169.40,33257411.00,461.70,-23.53,45000000,Monthly invest,53.65,41.80,56.98,TTD,-9.24
2023-03-02,56.39,54.82,56.41,54.50,56.39,3184800,63.92,37.30,55.56,55.05,49.60,52.24,54.18,90.11,60.00,0.00,-0.62,True,False,39.89,34999781.61,0,1154169.40,33845612.22,461.70,-22.22,45000000,,55.42,44.13,55.64,TTD,-8.66
2023-03-03,57.29,56.81,57.77,56.06,57.29,3818600,63.94,37.29,56.03,55.06,49.70,52.16,54.13,90.11,56.00,52.00,-0.51,True,False,39.89,35539968.16,0,1154169.40,34385798.76,461.70,-21.02,45000000,,57.05,46.51,52.77,TTD,-7.41
2023-03-06,56.83,57.95,58.63,56.81,56.83,3461000,64.11,37.51,56.38,55.25,49.86,52.07,54.09,90.11,52.00,48.00,-0.51,True,False,39.89,35263874.03,0,637016.38,34626857.65,468.70,-21.64,45000000,week +buy 50% ,55.93,49.04,49.12,TTD,-7.32
2023-03-07,57.64,56.89,58.87,56.59,57.64,3546500,64.33,37.87,56.71,55.51,50.03,52.02,54.05,90.11,48.00,44.00,-0.42,True,False,39.89,35757410.01,0,637016.38,35120393.63,468.70,-20.54,45000000,,57.51,51.28,47.21,TTD,-8.65
2023-03-08,58.22,57.50,59.19,57.42,58.22,4304800,64.59,38.19,57.27,55.79,50.19,51.97,54.01,90.11,44.00,40.00,-0.31,True,False,39.89,36110808.67,0,637016.38,35473792.29,468.70,-19.75,45000000,,58.66,52.94,46.54,TTD,-8.52
2023-03-09,55.76,57.00,59.67,55.37,55.76,6017000,64.59,38.78,57.15,55.99,50.32,51.91,53.96,90.11,40.00,36.00,-0.54,True,False,39.89,34611914.23,0,637016.38,33974897.86,468.70,-23.08,45000000,,52.22,51.03,46.52,TTD,-10.08
2023-03-10,53.35,55.40,55.59,52.38,53.35,4469800,64.40,39.69,56.36,56.16,50.39,51.84,53.91,90.11,36.00,32.00,-0.95,True,False,39.89,33143486.93,0,637016.38,32506470.55,468.70,-26.35,45000000,,46.79,43.37,46.26,TTD,-11.27
2023-03-13,54.25,52.10,55.05,50.33,54.25,3518400,63.99,41.33,55.84,56.44,50.43,51.77,53.85,90.11,32.00,28.00,-1.09,False,False,39.89,33691863.49,0,354916.38,33336947.11,472.70,-25.13,45000000,week +buy 50% ,48.93,36.28,45.74,TTD,-11.41
2023-03-14,56.53,55.87,56.96,55.37,56.53,3729400,63.49,43.53,55.62,56.83,50.52,51.73,53.78,90.11,28.00,24.00,-0.89,False,False,39.89,35092936.41,0,354916.38,34738020.03,472.70,-22.02,45000000,,53.96,37.65,45.40,TTD,-10.00
2023-03-15,55.09,55.22,56.34,54.58,55.09,3713200,63.01,45.26,55.00,57.09,50.66,51.67,53.71,90.11,24.00,20.00,-0.90,False,False,39.89,34208048.48,0,354916.38,33853132.10,472.70,-23.98,45000000,,50.57,37.44,44.97,TTD,-10.53
2023-03-16,58.88,55.18,59.13,54.90,58.88,4157200,60.98,48.20,55.62,56.72,50.87,51.67,53.67,90.11,20.00,16.00,-0.45,False,False,39.89,36537026.59,0,354916.38,36182110.21,472.70,-18.81,45000000,,58.05,44.15,44.97,TTD,-9.06
2023-03-17,58.51,57.77,59.20,56.89,58.51,4666100,59.74,50.00,56.65,56.49,51.11,51.67,53.61,90.11,16.00,12.00,-0.21,True,False,39.89,36309657.55,0,354916.38,35954741.17,472.70,-19.31,45000000,,57.14,47.87,45.10,TTD,-10.02
2023-03-20,56.84,58.05,58.23,56.30,56.84,2970800,59.07,50.83,57.17,56.32,51.28,51.67,53.53,90.11,12.00,8.00,-0.26,True,False,39.89,35283433.87,0,207132.38,35076301.49,474.70,-21.59,45000000,week +buy 50% ,53.10,60.55,46.26,TTD,-9.23
2023-03-21,59.24,57.35,59.51,57.34,59.24,2755500,59.47,50.40,57.71,56.44,51.49,51.67,53.48,90.11,8.00,4.00,-0.02,True,False,39.89,36764489.35,0,207132.38,36557356.97,474.70,-18.30,45000000,,57.72,73.93,48.52,TTD,-8.08
