Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,133.36,132.43,134.91,131.61,133.36,1331000,149.44,96.38,132.91,131.75,145.58,133.58,,256.90,32.00,52.00,1.09,False,False,97.45,27014638.16,0,315965.96,26698672.20,154.00,-32.46,40000000,week +buy 50% ,49.58,51.78,41.02,BILL,-12.98
2022-11-01,130.44,138.56,139.00,130.37,130.44,1461900,146.34,99.64,132.24,130.77,145.29,133.85,,256.90,28.00,48.00,0.94,False,False,97.45,27430054.36,0,1315965.96,26114088.40,154.00,-33.10,41000000,Monthly invest,46.97,48.58,42.81,BILL,-13.00
2022-11-02,116.52,130.00,130.29,116.00,116.52,3637100,142.98,101.26,129.75,129.07,144.82,133.99,,256.90,24.00,44.00,0.14,True,False,97.45,24643269.36,0,1315965.96,23327303.40,154.00,-39.89,41000000,,36.99,34.68,42.57,BILL,-15.11
2022-11-03,116.13,115.96,123.27,113.89,116.13,3547600,139.40,103.59,126.09,127.46,144.05,133.97,,256.90,20.00,40.00,-0.38,True,False,97.45,24565191.36,0,1315965.96,23249225.40,154.00,-40.08,41000000,,36.75,22.01,40.89,BILL,-15.97
2022-11-04,106.33,114.00,114.50,98.35,106.33,8257300,139.88,97.79,120.56,125.85,143.31,133.94,,256.90,16.00,100.00,-1.17,True,False,97.45,22603232.36,0,1315965.96,21287266.40,154.00,-44.87,41000000,,31.35,14.07,38.69,BILL,-14.80
2022-11-07,104.42,107.68,107.80,100.59,104.42,3455400,141.37,91.12,114.77,124.62,142.42,133.91,,256.90,12.00,96.00,-1.70,False,False,97.45,22220849.56,0,772981.97,21447867.59,158.00,-45.80,41000000,week +buy 50% ,30.41,15.65,36.63,BILL,-14.03
2022-11-08,104.25,105.39,107.90,100.37,104.25,2302000,142.59,85.70,109.53,123.62,141.50,133.93,,256.90,8.00,92.00,-1.95,False,False,97.45,22185931.97,0,772981.97,21412950.00,158.00,-45.89,41000000,,30.33,16.36,34.13,BILL,-13.57
2022-11-09,99.36,101.98,102.80,97.37,99.36,2616500,144.14,78.99,106.10,122.42,140.58,133.81,,256.90,4.00,100.00,-2.25,False,False,97.45,21181526.17,0,772981.97,20408544.21,158.00,-48.34,41000000,,27.86,11.41,31.10,BILL,-15.28
2022-11-10,120.14,112.02,120.15,111.73,120.14,4497900,144.04,78.83,106.90,122.30,140.06,133.82,,256.90,0.00,96.00,-1.17,False,False,97.45,25449737.76,0,772981.97,24676755.79,158.00,-37.93,41000000,,47.44,24.66,28.75,BILL,-10.81
2022-11-11,125.38,119.65,130.30,119.04,125.38,2649500,144.35,79.26,110.71,122.65,139.66,133.91,,256.90,0.00,92.00,-0.09,False,False,97.45,26526033.35,0,772981.97,25753051.38,158.00,-35.30,41000000,,51.05,42.25,28.15,BILL,-9.98
2022-11-14,123.11,123.43,125.76,117.64,123.11,2317500,144.22,79.21,114.45,122.55,138.81,134.07,,256.90,64.00,88.00,0.50,False,False,97.45,26059776.17,0,452895.96,25606880.21,160.00,-36.44,41000000,week +buy 50% ,49.46,61.27,29.09,BILL,-10.68
2022-11-15,129.85,127.82,133.09,126.00,129.85,2198300,143.97,79.41,119.57,122.45,138.25,134.22,,256.90,60.00,84.00,1.25,False,False,97.45,27461697.21,0,452895.96,27008801.25,160.00,-33.02,41000000,,54.03,69.04,31.14,BILL,-9.96
2022-11-16,124.75,126.85,128.99,122.22,124.75,1371200,143.85,79.43,124.65,122.37,137.60,134.29,,256.90,56.00,80.00,1.42,False,False,97.45,26400895.96,0,452895.96,25948000.00,160.00,-35.61,41000000,,50.32,68.54,34.53,BILL,-10.63
2022-11-17,117.69,119.68,121.38,115.52,117.69,2341100,143.33,79.01,124.16,121.89,136.69,134.22,,256.90,52.00,76.00,1.12,False,False,97.45,24932416.38,0,452895.96,24479520.42,160.00,-39.19,41000000,,45.66,64.20,38.75,BILL,-10.88
2022-11-18,113.31,119.00,119.64,112.51,113.31,1666800,142.67,78.07,121.74,121.14,135.63,134.18,,256.90,48.00,72.00,0.67,False,False,97.45,24021375.55,0,452895.96,23568479.58,160.00,-41.41,41000000,,43.00,50.96,42.44,BILL,-10.49
2022-11-21,111.08,110.77,111.80,107.95,111.08,1715800,142.18,76.74,119.34,120.37,134.68,134.15,,256.90,44.00,68.00,0.26,False,False,97.45,23557536.38,0,308491.96,23249044.42,161.00,-42.54,41000000,week +buy 50% ,41.66,40.01,44.87,BILL,-10.80
2022-11-22,114.78,111.00,114.80,108.96,114.78,1567000,140.45,77.35,116.32,119.42,133.89,134.04,,256.90,40.00,64.00,0.22,False,False,97.45,24331945.75,0,308491.96,24023453.79,161.00,-40.65,41000000,,44.73,37.68,47.00,BILL,-9.64
2022-11-23,121.47,115.19,122.82,113.93,121.47,1383900,139.64,77.84,115.67,119.04,133.14,133.99,,256.90,36.00,60.00,0.58,True,False,97.45,25732163.17,0,308491.96,25423671.21,161.00,-37.24,41000000,,49.85,44.21,50.28,BILL,-9.09
2022-11-25,121.47,120.37,121.76,118.58,121.47,372500,137.79,79.60,116.42,118.39,132.47,133.93,,256.90,32.00,56.00,0.80,True,False,97.45,25732163.17,0,308491.96,25423671.21,161.00,-37.24,41000000,,49.85,52.53,53.07,BILL,-9.10
2022-11-28,115.61,119.86,123.19,115.61,115.61,1497400,135.52,81.37,116.88,117.47,131.89,133.76,,256.90,28.00,52.00,0.61,True,False,97.45,24505665.17,0,158198.96,24347466.21,162.00,-40.23,41000000,week +buy 50% ,45.56,53.20,54.17,BILL,-10.50
2022-11-29,114.67,116.80,117.34,112.30,114.67,1479100,133.07,83.47,117.60,116.54,131.31,133.59,,256.90,24.00,48.00,0.43,True,False,97.45,24307700.54,0,158198.96,24149501.58,162.00,-40.71,41000000,,44.89,47.75,52.81,BILL,-10.66
2022-11-30,120.42,113.64,120.82,110.86,120.42,2096400,131.43,85.26,118.73,116.04,130.84,133.52,,256.90,20.00,44.00,0.63,True,False,97.45,25518650.54,0,158198.96,25360451.58,162.00,-37.76,41000000,,49.74,49.97,50.91,BILL,-7.97
2022-12-01,123.64,119.52,127.72,118.73,123.64,1499100,132.13,84.91,119.16,116.39,130.29,133.57,,256.90,16.00,40.00,0.92,True,False,97.45,27196782.75,0,1158198.96,26038583.79,162.00,-35.25,42000000,Monthly invest,52.27,59.88,50.04,BILL,-7.76
2022-12-02,121.60,119.63,123.77,118.60,121.60,1273700,132.57,84.86,119.19,116.67,129.63,133.70,,256.90,12.00,36.00,0.97,True,False,97.45,26767158.54,0,1158198.96,25608959.58,162.00,-36.27,42000000,,50.54,68.64,50.48,BILL,-7.89
2022-12-05,110.45,120.46,121.70,110.07,110.45,1376400,132.34,85.95,118.16,116.87,128.68,133.74,,256.90,8.00,32.00,0.37,True,False,97.45,24418968.33,0,583858.98,23835109.35,166.00,-41.86,42000000,week +buy 50% ,42.27,59.33,51.32,BILL,-9.46
2022-12-06,106.67,111.00,111.44,105.59,106.67,1896200,132.11,86.73,116.56,116.98,127.58,133.69,,256.90,4.00,28.00,-0.22,True,False,97.45,23603244.54,0,583858.98,23019385.57,166.00,-43.80,42000000,,39.88,43.50,51.67,BILL,-10.72
2022-12-07,110.56,107.07,110.77,105.43,110.56,1771600,131.59,88.72,114.58,117.30,126.72,133.73,,256.90,0.00,24.00,-0.35,False,False,97.45,24442706.54,0,583858.98,23858847.57,166.00,-41.80,42000000,,43.42,33.19,51.22,BILL,-10.89
2022-12-08,115.41,111.86,119.48,109.99,115.41,1721800,129.85,94.60,112.94,118.10,125.93,133.78,,256.90,36.00,20.00,-0.13,False,False,97.45,25489337.84,0,583858.98,24905478.86,166.00,-39.31,42000000,,47.56,33.01,50.10,BILL,-10.21
2022-12-09,111.85,114.40,116.71,111.50,111.85,999700,129.70,93.66,110.99,117.69,125.14,133.77,,256.90,32.00,16.00,-0.16,False,False,97.45,24721088.54,0,583858.98,24137229.57,166.00,-41.14,42000000,,44.96,32.07,48.05,BILL,-10.84
2022-12-12,117.82,112.76,119.22,112.20,117.82,1256900,128.80,94.34,112.46,117.31,124.62,133.82,,256.90,28.00,12.00,0.18,False,False,97.45,26009414.98,0,430692.98,25578722.00,167.00,-38.07,42000000,week +buy 50% ,49.91,34.70,46.20,BILL,-9.61
2022-12-13,118.81,126.00,128.39,117.44,118.81,1785000,128.30,94.69,114.89,117.10,124.20,133.77,,256.90,24.00,8.00,0.46,False,False,97.45,26224343.54,0,430692.98,25793650.57,167.00,-37.56,42000000,,50.70,38.79,45.31,BILL,-8.96
2022-12-14,123.86,118.00,126.00,118.00,123.86,2324700,126.88,96.62,117.55,116.80,123.90,133.71,156.39,256.90,20.00,4.00,0.91,False,False,97.45,27320699.19,0,430692.98,26890006.22,167.00,-34.95,42000000,,54.63,57.13,46.02,BILL,-9.50
2022-12-15,112.76,118.61,122.22,112.28,112.76,1776300,125.73,97.13,117.02,116.20,123.47,133.61,155.88,256.90,16.00,0.00,0.55,False,False,97.45,24910889.41,0,430692.98,24480196.43,167.00,-40.69,42000000,,45.95,52.84,45.32,BILL,-11.68
2022-12-16,111.21,111.52,113.57,108.37,111.21,1538500,125.62,96.38,116.89,115.87,123.15,133.58,155.44,256.90,12.00,72.00,0.23,False,False,97.45,24574383.76,0,430692.98,24143690.78,167.00,-41.49,42000000,,44.88,45.11,42.97,BILL,-12.71
2022-12-19,106.17,110.59,110.98,104.96,106.17,1480900,126.10,94.35,114.56,115.52,122.83,133.51,155.04,256.90,8.00,100.00,-0.25,False,False,97.45,23480199.54,0,292671.98,23187527.56,168.00,-44.09,42000000,week +buy 50% ,41.48,20.75,39.11,BILL,-13.44
2022-12-20,107.46,104.05,108.92,103.91,107.46,1202200,126.33,93.34,112.29,115.33,122.54,133.49,154.64,256.90,4.00,100.00,-0.46,False,False,97.45,23761935.76,0,292671.98,23469263.78,168.00,-43.42,42000000,,42.68,14.95,36.25,BILL,-13.72
2022-12-21,108.48,108.69,112.46,106.01,108.48,2017000,126.42,92.23,109.22,115.02,122.21,133.44,154.25,256.90,0.00,96.00,-0.49,False,False,97.45,23984704.63,0,292671.98,23692032.66,168.00,-42.89,42000000,,43.66,12.78,34.21,BILL,-12.46
2022-12-22,104.71,106.69,106.69,102.60,104.71,1346900,126.01,90.52,107.61,114.18,121.72,133.26,153.85,256.90,0.00,100.00,-0.69,False,False,97.45,23161335.76,0,292671.98,22868663.78,168.00,-44.85,42000000,,40.88,13.78,32.29,BILL,-13.66
2022-12-23,103.74,103.56,104.46,101.69,103.74,800700,125.46,88.96,106.11,113.29,121.20,133.10,153.40,256.90,68.00,100.00,-0.81,False,False,97.45,22949487.54,0,292671.98,22656815.56,168.00,-45.36,42000000,,40.17,11.51,30.23,BILL,-13.19
2022-12-27,103.17,102.48,103.90,99.66,103.17,2025900,125.55,86.91,105.51,112.67,120.71,132.86,152.97,256.90,64.00,100.00,-0.87,False,False,97.45,22824999.54,0,292671.98,22532327.56,168.00,-45.65,42000000,,39.73,9.36,27.70,BILL,-13.52
2022-12-28,102.91,102.74,104.37,101.65,102.91,1971300,125.61,85.04,104.60,112.08,120.12,132.63,152.64,256.90,60.00,96.00,-0.85,False,False,97.45,22768216.85,0,292671.98,22475544.87,168.00,-45.79,42000000,,39.52,10.40,24.86,BILL,-14.56
2022-12-29,108.84,104.49,110.21,103.30,108.84,1577400,124.53,85.45,104.67,111.51,119.44,132.49,152.34,256.90,56.00,92.00,-0.43,False,False,97.45,24063327.10,0,292671.98,23770655.13,168.00,-42.71,42000000,,46.49,18.49,21.00,BILL,-13.08
2022-12-30,108.96,106.14,109.71,106.14,108.96,1104400,122.58,87.16,105.52,110.77,118.75,132.38,152.06,256.90,52.00,88.00,-0.10,False,False,97.45,24089535.76,0,292671.98,23796863.78,168.00,-42.64,42000000,,46.63,25.21,18.23,BILL,-13.31
2023-01-03,109.26,111.61,112.97,107.48,109.26,1969400,120.87,88.72,106.63,110.15,118.09,132.27,151.82,256.90,48.00,84.00,0.15,False,False,97.45,25155056.41,0,724519.97,24430536.45,172.00,-41.50,43000000,week +buy 50% Monthly invest,46.98,32.58,16.98,BILL,-13.32
2023-01-04,107.24,111.42,112.12,106.93,107.24,1319900,120.78,88.41,107.44,109.99,117.57,132.19,151.56,256.90,44.00,80.00,0.21,False,False,97.45,24703383.52,0,445695.97,24257687.55,174.00,-42.55,43000000,week +buy 50% ,44.81,30.72,17.98,BILL,-12.72
2023-01-05,96.98,105.01,105.15,96.67,96.98,2453200,121.64,85.25,106.26,109.51,117.04,131.98,151.31,256.90,40.00,100.00,-0.35,False,False,96.98,22382572.65,0,319621.97,22062950.68,175.00,-47.95,43000000,week +buy 50% ,35.75,20.26,18.51,BILL,-13.65
2023-01-06,94.49,97.67,98.81,91.82,94.49,3456200,122.47,81.18,103.39,108.71,116.54,131.72,151.01,256.90,36.00,100.00,-0.81,False,False,94.49,21816096.51,0,196784.97,21619311.54,176.00,-49.26,43000000,week +buy 50% ,33.96,11.55,18.39,BILL,-11.74
2023-01-09,100.39,96.29,103.52,95.54,100.39,2081200,121.81,80.24,101.67,107.96,116.16,131.50,150.77,256.90,32.00,96.00,-0.68,False,False,94.49,23166016.74,0,196784.97,22969231.77,176.00,-46.13,43000000,week +buy 50% ,41.45,10.57,18.07,BILL,-11.80
2023-01-10,101.65,99.47,101.83,96.80,101.65,1325800,121.44,79.45,100.15,107.45,115.81,131.19,150.52,256.90,28.00,92.00,-0.46,False,False,94.49,23454305.43,0,196784.97,23257520.46,176.00,-45.46,43000000,,42.94,19.21,18.84,BILL,-11.18
2023-01-11,102.40,101.76,103.90,99.01,102.40,2028000,119.98,80.06,99.18,106.67,115.55,130.90,150.29,256.90,24.00,88.00,-0.22,False,False,94.49,23625905.43,0,196784.97,23429120.46,176.00,-45.06,43000000,,43.86,26.42,20.54,BILL,-10.08
2023-01-12,104.31,103.05,104.63,95.79,104.31,1949500,118.06,81.73,100.65,105.95,115.20,130.69,150.03,256.90,20.00,84.00,0.09,False,False,94.49,24062912.51,0,196784.97,23866127.54,176.00,-44.04,43000000,,46.22,30.78,22.58,BILL,-9.75
2023-01-13,103.31,101.57,103.63,99.86,103.31,1452000,113.85,87.07,102.41,104.92,114.72,130.50,149.67,256.90,16.00,80.00,0.25,False,False,94.49,23834112.51,0,196784.97,23637327.54,176.00,-44.57,43000000,,45.15,34.42,24.17,BILL,-9.41
2023-01-17,106.55,102.78,107.76,100.81,106.55,1986600,112.83,88.17,103.64,104.61,114.39,130.39,149.31,256.90,12.00,76.00,0.56,False,False,94.49,24575425.66,0,196784.97,24378640.69,176.00,-42.85,43000000,,49.26,47.35,26.39,BILL,-9.54
2023-01-18,103.58,108.19,109.54,103.22,103.58,1785200,111.88,88.94,104.03,104.23,114.00,130.18,148.97,256.90,8.00,72.00,0.58,False,False,94.49,23895889.43,0,196784.97,23699104.46,176.00,-44.43,43000000,,45.87,53.70,28.50,BILL,-10.98
2023-01-19,99.72,102.07,103.38,99.26,99.72,1231800,111.74,88.24,103.49,103.91,113.52,129.90,148.68,256.90,4.00,68.00,0.35,False,False,94.49,23012721.20,0,196784.97,22815936.23,176.00,-46.48,43000000,,41.83,53.55,30.78,BILL,-11.60
2023-01-20,104.05,100.50,104.88,99.90,104.05,1351400,111.40,88.41,103.44,103.74,113.15,129.65,148.15,256.90,0.00,64.00,0.48,False,False,94.49,24003425.66,0,196784.97,23806640.69,176.00,-44.18,43000000,,47.42,50.26,33.78,BILL,-10.01
2023-01-23,109.93,104.74,110.62,103.52,109.93,2185500,111.68,88.07,104.77,103.81,112.75,129.44,147.65,256.90,0.00,60.00,0.93,False,False,94.49,25348768.97,0,196784.97,25151984.00,176.00,-41.05,43000000,week +buy 50% ,53.89,60.27,38.65,BILL,-8.94
2023-01-24,108.66,110.50,111.99,107.50,108.66,1574300,112.15,87.72,105.19,104.01,112.41,129.21,147.12,256.90,0.00,56.00,1.10,True,False,94.49,25058193.89,0,196784.97,24861408.92,176.00,-41.73,43000000,,52.39,74.36,45.03,BILL,-9.04
2023-01-25,106.71,104.40,106.76,100.39,106.71,2221600,112.38,87.71,105.81,104.16,111.95,128.90,146.53,256.90,0.00,52.00,1.06,True,False,94.49,24612032.74,0,196784.97,24415247.77,176.00,-42.76,43000000,,50.09,78.55,50.97,BILL,-9.01
2023-01-26,113.43,109.91,113.49,107.83,113.43,1790800,113.81,86.38,108.56,104.67,111.60,128.67,145.95,256.90,100.00,48.00,1.40,True,False,94.49,26149568.97,0,196784.97,25952784.00,176.00,-39.19,43000000,,57.10,83.25,56.65,BILL,-8.06
2023-01-27,119.91,112.63,121.15,112.63,119.91,2387900,116.77,83.02,111.73,105.52,111.38,128.48,145.47,256.90,100.00,44.00,1.94,True,False,94.49,27632193.89,0,196784.97,27435408.92,176.00,-35.74,43000000,,62.56,88.63,62.43,BILL,-7.80
2023-01-30,113.29,117.17,118.83,112.71,113.29,2649500,117.41,82.40,112.40,105.74,111.09,128.19,144.94,256.90,96.00,40.00,1.79,True,False,94.49,26117537.20,0,196784.97,25920752.23,176.00,-39.26,43000000,week +buy 50% ,54.87,89.57,67.95,BILL,-8.93
2023-01-31,115.62,114.50,116.00,112.33,115.62,2198200,118.45,81.32,113.79,106.07,111.08,127.95,144.36,256.90,92.00,36.00,1.74,True,False,94.49,26650641.66,0,196784.97,26453856.69,176.00,-38.02,43000000,,56.88,83.37,71.55,BILL,-7.66
2023-02-01,119.16,116.54,120.57,113.00,119.16,2603100,120.15,79.41,116.28,106.57,111.13,127.59,143.79,256.90,88.00,32.00,1.82,True,False,94.49,28460593.89,0,1196784.97,27263808.92,176.00,-35.32,44000000,Monthly invest,59.81,82.52,74.43,BILL,-6.52
2023-02-02,128.91,123.84,132.13,123.84,128.91,5716600,124.37,74.22,119.38,107.65,111.51,127.41,143.36,256.90,100.00,28.00,2.32,True,False,94.49,30691393.89,0,1196784.97,29494608.92,176.00,-30.25,44000000,,66.54,88.79,77.96,BILL,-5.25
2023-02-03,94.51,97.74,103.60,91.00,94.51,21534900,124.59,73.40,114.30,107.53,111.34,126.88,142.82,256.90,96.00,100.00,0.56,True,False,94.49,22820673.43,0,1196784.97,21623888.46,176.00,-48.13,44000000,,40.66,64.59,79.39,BILL,-6.21
2023-02-06,95.33,93.01,97.97,92.61,95.33,5747600,124.51,73.69,110.71,107.57,111.19,126.35,142.29,256.90,92.00,96.00,-0.56,True,False,94.49,23008289.43,0,701068.96,22307220.47,180.00,-47.71,44000000,week +buy 50% ,41.25,37.02,77.07,BILL,-6.73
2023-02-07,101.07,94.00,101.95,92.85,101.07,4851000,124.49,73.84,107.80,107.61,111.22,125.90,141.85,256.90,88.00,92.00,-0.90,True,False,94.49,24351448.96,0,701068.96,23650380.00,180.00,-44.66,44000000,,45.32,14.51,71.08,BILL,-5.74
2023-02-08,102.05,100.95,106.96,100.56,102.05,3510700,124.48,73.91,104.37,107.63,110.92,125.49,141.33,256.90,84.00,88.00,-1.02,True,False,94.49,24580769.66,0,701068.96,23879700.70,180.00,-44.13,44000000,,46.01,20.63,65.29,BILL,-6.59
2023-02-09,97.75,102.87,104.43,97.57,97.75,2819600,124.66,72.87,98.14,107.39,110.46,125.06,140.78,256.90,80.00,84.00,-1.31,True,False,94.49,23574568.96,0,701068.96,22873500.00,180.00,-46.42,44000000,,43.43,22.59,59.22,BILL,-7.25
2023-02-10,94.95,96.88,97.41,91.24,94.95,4538800,124.99,70.80,98.23,106.92,109.99,124.40,140.18,256.90,76.00,80.00,-1.59,False,False,94.49,22919368.26,0,701068.96,22218299.30,180.00,-47.91,44000000,,41.78,17.63,52.12,BILL,-7.06
2023-02-13,94.42,95.00,96.05,92.75,94.42,2084300,125.30,68.85,98.05,106.48,109.40,123.83,139.62,256.90,72.00,76.00,-1.72,False,False,94.42,22795348.49,0,455576.97,22339771.53,182.00,-48.19,44000000,week +buy 50% ,41.46,11.44,44.31,BILL,-6.18
2023-02-14,97.06,94.81,98.90,93.29,97.06,2165700,125.26,67.49,97.25,106.01,108.94,123.27,139.05,256.90,68.00,72.00,-1.55,False,False,94.42,23419972.49,0,455576.97,22964395.53,182.00,-46.77,44000000,,43.77,10.88,37.06,BILL,-6.21
2023-02-15,103.04,96.54,103.24,95.04,103.04,2568400,125.25,67.43,97.44,105.98,108.69,122.69,138.56,256.90,64.00,68.00,-0.97,False,False,94.42,24834841.20,0,455576.97,24379264.24,182.00,-43.56,44000000,,48.71,17.44,30.55,BILL,-5.96
2023-02-16,96.51,99.73,101.82,96.34,96.51,2309300,125.35,66.76,97.20,105.82,108.41,122.02,138.11,256.90,60.00,64.00,-0.96,False,False,94.42,23289843.44,0,455576.97,22834266.47,182.00,-47.07,44000000,,44.15,19.13,23.59,BILL,-6.98
2023-02-17,93.30,95.60,95.83,92.30,93.30,2509500,125.55,64.73,96.87,105.28,108.12,121.40,137.73,256.90,56.00,60.00,-1.08,False,False,93.30,22530357.68,0,455576.97,22074780.71,182.00,-48.79,44000000,,42.06,16.09,18.74,BILL,-7.17
2023-02-21,90.87,91.00,93.47,90.38,90.87,2396500,125.41,62.16,96.16,104.33,107.72,120.80,137.34,256.90,52.00,100.00,-1.25,False,False,90.87,21955419.68,0,455576.97,21499842.71,182.00,-50.10,44000000,,40.51,6.72,15.71,BILL,-8.60
2023-02-22,89.90,91.55,92.34,89.64,89.90,1740900,125.27,59.62,94.72,103.39,107.19,120.17,136.88,256.90,48.00,100.00,-1.34,False,False,89.90,21725917.44,0,455576.97,21270340.47,182.00,-50.62,44000000,,39.87,2.46,14.50,BILL,-8.69
2023-02-23,89.50,90.88,91.01,86.59,89.50,2056900,125.16,57.26,92.02,102.53,106.66,119.56,136.40,256.90,44.00,100.00,-1.33,False,False,89.50,21631276.97,0,455576.97,21175700.00,182.00,-50.84,44000000,,39.59,2.73,12.71,BILL,-8.34
2023-02-24,85.99,87.55,87.56,84.96,85.99,2655300,124.30,54.86,89.91,101.16,106.17,119.03,135.97,256.90,40.00,100.00,-1.48,False,False,85.99,20800810.49,0,455576.97,20345233.53,182.00,-52.73,44000000,,37.16,3.06,10.76,BILL,-9.10
2023-02-27,85.06,87.25,87.25,85.00,85.06,1909200,121.89,54.46,88.26,99.41,105.67,118.49,135.61,256.90,36.00,96.00,-1.53,False,False,85.06,20580772.49,0,234420.97,20346351.52,184.00,-53.23,44000000,week +buy 50% ,36.52,2.93,9.29,BILL,-8.85
2023-02-28,84.63,84.84,86.20,84.37,84.63,2127200,120.39,53.16,87.02,97.98,105.08,117.96,135.23,256.90,32.00,100.00,-1.49,False,False,84.63,20477916.25,0,234420.97,20243495.28,184.00,-53.46,44000000,,36.21,0.98,8.24,BILL,-9.16
2023-03-01,84.18,85.02,85.91,83.58,84.18,2048900,118.05,53.14,85.87,96.41,104.42,117.35,134.76,256.90,28.00,100.00,-1.39,False,False,84.18,21370276.97,0,1234420.97,20135856.00,184.00,-52.51,45000000,Monthly invest,35.87,0.66,7.22,BILL,-9.24
2023-03-02,87.95,83.02,88.17,82.81,87.95,2012800,114.06,56.42,85.56,94.85,103.86,116.74,134.25,256.90,24.00,100.00,-0.96,False,False,84.18,22272060.25,0,1234420.97,21037639.28,184.00,-50.51,45000000,,40.93,4.07,5.88,BILL,-8.66
2023-03-03,90.55,88.72,90.90,88.61,90.55,1579000,104.16,70.47,86.47,92.93,103.53,116.10,133.69,256.90,20.00,96.00,-0.41,False,False,84.18,22893981.69,0,1234420.97,21659560.72,184.00,-49.12,45000000,,44.19,14.57,5.43,BILL,-7.41
2023-03-06,88.77,90.00,91.92,88.72,88.77,1309100,103.99,69.95,87.22,92.64,103.23,115.41,133.13,256.90,16.00,92.00,-0.12,False,False,84.18,22468204.25,0,657415.99,21810788.26,189.00,-50.07,45000000,week +buy 50% ,42.46,22.38,6.06,BILL,-7.32
2023-03-07,84.33,88.70,89.91,83.80,84.33,2828100,103.92,68.44,87.16,92.09,102.79,114.76,132.53,256.90,12.00,88.00,-0.21,False,False,84.18,21377297.48,0,657415.99,20719881.49,189.00,-52.49,45000000,,38.42,21.01,7.48,BILL,-8.65
2023-03-08,82.90,83.63,84.57,81.82,82.90,2351600,102.91,67.74,86.90,91.19,102.25,114.09,131.90,256.90,8.00,100.00,-0.32,False,False,82.90,21025946.48,0,657415.99,20368530.49,189.00,-53.28,45000000,,37.19,11.76,8.41,BILL,-8.52
2023-03-09,80.32,82.80,84.49,80.19,80.32,2413200,101.62,67.06,85.37,90.10,101.72,113.43,131.25,256.90,4.00,100.00,-0.51,False,False,80.32,20392039.99,0,657415.99,19734624.00,189.00,-54.68,45000000,,35.01,3.71,8.51,BILL,-10.08
2023-03-10,68.35,80.02,80.44,68.33,68.35,9574400,103.02,59.86,80.93,88.63,100.90,112.76,130.62,256.90,0.00,100.00,-1.46,False,False,68.35,17451010.50,0,657415.99,16793594.51,189.00,-61.22,45000000,,27.10,1.63,8.37,BILL,-11.27
2023-03-13,73.82,72.61,76.10,68.30,73.82,6315300,103.01,56.69,77.94,87.57,100.15,112.17,129.96,256.90,12.00,100.00,-1.56,False,False,68.35,18794989.99,0,369517.99,18425472.00,192.00,-58.23,45000000,week +buy 50% ,34.40,5.46,8.62,BILL,-11.41
2023-03-14,74.28,75.00,76.86,73.43,74.28,4519900,102.70,54.30,75.93,86.57,99.32,111.61,129.27,256.90,8.00,96.00,-1.46,False,False,68.35,18909805.74,0,369517.99,18540287.75,192.00,-57.98,45000000,,34.99,10.99,9.62,BILL,-10.00
2023-03-15,76.51,73.60,76.72,72.31,76.51,3910700,101.48,53.65,74.66,85.54,98.72,111.09,128.62,256.90,4.00,92.00,-1.11,False,False,68.35,19466414.49,0,369517.99,19096896.50,192.00,-56.74,45000000,,37.90,18.80,11.44,BILL,-10.53
2023-03-16,76.63,76.91,78.31,75.35,76.63,3195800,98.43,55.80,73.92,84.22,98.14,110.65,127.99,256.90,0.00,88.00,-0.77,False,False,68.35,19496365.24,0,369517.99,19126847.25,192.00,-56.67,45000000,,38.06,21.82,13.21,BILL,-9.06
2023-03-17,73.64,76.17,76.59,72.71,73.64,2281400,96.81,55.59,74.98,83.07,97.60,110.21,127.33,256.90,0.00,84.00,-0.69,False,False,68.35,18750061.74,0,369517.99,18380543.75,192.00,-58.33,45000000,,35.59,22.58,14.01,BILL,-10.02
2023-03-20,73.50,72.57,73.75,71.45,73.50,2180500,95.59,55.08,74.91,82.08,97.03,109.79,126.62,256.90,12.00,80.00,-0.57,False,False,68.35,18715117.99,0,273967.99,18441150.00,193.00,-58.41,45000000,week +buy 50% ,35.47,21.63,13.94,BILL,-9.23
2023-03-21,78.43,74.30,78.49,74.26,78.43,2501100,94.42,55.54,75.74,81.46,96.53,109.37,126.01,256.90,8.00,76.00,-0.00,False,False,68.35,19952054.99,0,273967.99,19678087.00,193.00,-55.66,45000000,,42.58,27.40,14.58,BILL,-8.08
2023-03-22,74.00,78.40,78.80,73.92,74.00,2043900,93.41,55.18,75.24,80.67,96.02,108.87,125.43,256.90,4.00,72.00,0.06,False,False,68.35,18840567.99,0,273967.99,18566600.00,193.00,-58.13,45000000,,38.48,28.98,16.30,BILL,-9.56
2023-03-23,72.24,74.34,76.65,70.69,72.24,2194700,92.37,54.67,74.36,79.80,95.50,108.35,124.88,256.90,0.00,68.00,0.01,False,False,68.35,18398983.49,0,273967.99,18125015.50,193.00,-59.11,45000000,,36.96,27.65,18.70,BILL,-9.35
