Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-14,139.10,144.42,145.41,138.95,139.10,697800,163.94,120.48,141.48,149.45,162.52,152.89,0.00,183.22,4.00,96.00,-0.42,False,False,133.41,33514970.85,0,534402.90,32980567.95,182.38,-16.21,40000000,,30.10,11.67,10.99,BR,-19.30
2022-10-17,142.79,141.09,143.33,141.09,142.79,454600,161.19,122.65,141.33,148.34,162.30,152.86,0.00,183.22,0.00,92.00,-0.21,False,False,133.41,34389865.62,0,348775.91,34041089.71,183.38,-14.03,40000000,week +buy 50% ,37.36,19.83,12.21,BR,-17.29
2022-10-18,145.56,145.89,147.07,144.40,145.56,464800,158.73,125.07,141.97,147.51,162.14,152.85,0.00,183.22,0.00,88.00,0.09,False,False,133.41,35050233.94,0,348775.91,34701458.04,183.38,-12.37,40000000,,42.21,23.42,13.07,BR,-16.34
2022-10-19,143.50,144.75,145.51,142.24,143.50,375600,156.46,127.15,142.73,146.69,161.95,152.79,0.00,183.22,0.00,84.00,0.22,False,False,133.41,34559131.06,0,348775.91,34210355.16,183.38,-13.60,40000000,,39.74,30.26,13.90,BR,-16.91
2022-10-20,140.40,144.09,144.28,137.43,140.40,772400,154.71,128.12,142.27,145.85,161.65,152.76,0.00,183.22,0.00,80.00,0.18,False,False,133.41,33820090.60,0,348775.91,33471314.69,183.38,-15.45,40000000,,36.31,29.87,15.09,BR,-17.57
2022-10-21,140.99,139.87,141.27,137.87,140.99,509700,153.35,128.84,142.65,145.18,161.32,152.74,0.00,183.22,0.00,76.00,0.21,False,False,133.41,33960749.04,0,348775.91,33611973.13,183.38,-15.10,40000000,,37.42,27.58,16.81,BR,-15.63
2022-10-24,142.40,142.56,142.99,139.53,142.40,624800,152.00,129.91,142.57,144.64,161.02,152.71,0.00,183.22,0.00,72.00,0.31,False,False,133.41,34296889.98,0,348775.91,33948114.07,183.38,-14.26,40000000,week +buy 50% ,40.10,28.55,19.08,BR,-14.63
2022-10-25,144.39,142.51,144.65,141.79,144.39,446900,151.43,130.31,142.34,144.39,160.74,152.67,0.00,183.22,4.00,68.00,0.47,False,False,133.41,34771306.55,0,348775.91,34422530.64,183.38,-13.07,40000000,,43.77,37.60,22.24,BR,-13.27
2022-10-26,144.33,144.58,146.41,142.86,144.33,520600,150.89,130.70,142.50,144.16,160.42,152.68,0.00,183.22,0.00,64.00,0.58,False,False,133.41,34757003.28,0,348775.91,34408227.37,183.38,-13.11,40000000,,43.68,45.22,26.33,BR,-13.90
2022-10-27,145.00,144.99,146.46,144.09,145.00,502100,150.69,130.82,143.42,144.07,160.09,152.70,0.00,183.22,0.00,60.00,0.68,False,False,133.41,34916730.60,0,348775.91,34567954.69,183.38,-12.71,40000000,,44.99,51.62,30.56,BR,-14.35
2022-10-28,148.90,145.04,149.04,145.04,148.90,476100,151.25,130.39,145.00,144.30,159.78,152.80,0.00,183.22,0.00,56.00,0.90,False,False,133.41,35846487.95,0,348775.91,35497712.04,183.38,-10.38,40000000,,52.00,60.39,35.43,BR,-12.40
2022-10-31,150.06,148.15,150.71,147.56,150.06,654900,151.47,130.11,146.54,144.35,159.48,152.91,0.00,183.22,0.00,52.00,1.07,True,False,133.41,36123032.54,0,348775.91,35774256.63,183.38,-9.69,40000000,week +buy 50% ,53.88,71.53,40.60,BR,-12.98
2022-11-01,149.60,151.37,151.37,148.53,149.60,616000,150.77,131.10,147.58,144.21,159.19,153.03,0.00,183.22,0.00,48.00,1.12,True,False,133.41,37013370.59,0,1348775.91,35664594.68,183.38,-9.72,41000000,Monthly invest,53.00,82.01,46.46,BR,-13.00
2022-11-02,137.73,146.60,146.69,137.63,137.73,1126700,150.02,130.66,146.26,143.57,158.66,153.04,0.00,183.22,16.00,44.00,0.60,True,False,133.41,34183563.91,0,1348775.91,32834788.01,183.38,-16.63,41000000,,36.36,60.68,49.51,BR,-15.11
2022-11-03,133.91,136.00,137.55,133.09,133.91,1016900,150.63,127.72,144.04,142.99,158.05,153.00,0.00,183.22,12.00,100.00,0.09,True,False,133.41,33272879.01,0,1348775.91,31924103.11,183.38,-18.85,41000000,,32.79,34.30,49.95,BR,-15.97
2022-11-04,133.44,135.64,135.92,131.35,133.44,970000,151.22,125.13,140.95,142.52,157.45,152.95,0.00,183.22,8.00,100.00,-0.25,True,False,133.41,33160830.68,0,1348775.91,31812054.78,183.38,-19.12,41000000,,32.37,9.26,48.12,BR,-14.80
2022-11-07,135.50,134.11,135.96,133.37,135.50,588100,151.32,123.72,138.04,142.12,156.65,152.91,0.00,183.22,4.00,96.00,-0.33,True,False,133.41,33651933.56,0,820325.91,32831607.66,186.38,-17.92,41000000,week +buy 50% ,36.23,11.88,46.45,BR,-14.03
2022-11-08,136.49,136.46,139.33,135.55,136.49,803200,151.34,122.79,135.41,141.82,155.96,152.91,0.00,183.22,0.00,92.00,-0.31,False,False,133.41,33891811.47,0,820325.91,33071485.56,186.38,-17.34,41000000,,38.06,18.95,44.58,BR,-13.57
2022-11-09,133.74,135.86,137.04,133.51,133.74,663800,151.65,121.29,134.62,141.53,155.23,152.87,0.00,183.22,0.00,88.00,-0.38,False,False,133.41,33225487.33,0,820325.91,32405161.42,186.38,-18.96,41000000,,35.05,19.45,42.01,BR,-15.28
2022-11-10,141.24,139.21,141.60,138.39,141.24,827300,151.56,121.24,136.08,141.45,154.63,152.89,0.00,183.22,72.00,84.00,-0.04,False,False,133.41,35042734.98,0,820325.91,34222409.07,186.38,-14.53,41000000,,47.30,29.00,39.74,BR,-10.81
2022-11-11,139.99,142.18,142.32,138.59,139.99,720000,151.57,121.36,137.39,141.50,154.01,152.89,0.00,183.22,68.00,80.00,0.14,False,False,133.41,34739860.37,0,820325.91,33919534.46,186.38,-15.27,41000000,,45.75,34.83,37.19,BR,-9.98
2022-11-14,141.32,139.60,142.89,139.42,141.32,572700,151.48,121.32,138.56,141.42,153.43,152.90,0.00,183.22,64.00,76.00,0.32,False,False,133.41,35062119.44,0,452893.89,34609225.55,188.38,-14.48,41000000,week +buy 50% ,47.71,47.45,34.78,BR,-10.68
2022-11-15,142.60,143.50,144.67,141.55,142.60,528900,151.17,121.49,139.78,141.28,152.89,152.92,0.00,183.22,60.00,72.00,0.50,False,False,133.41,35375590.80,0,452893.89,34922696.91,188.38,-13.72,41000000,,49.60,49.72,31.55,BR,-9.96
2022-11-16,142.96,143.06,144.17,142.54,142.96,472700,151.12,121.51,141.62,141.25,152.38,152.91,0.00,183.22,56.00,68.00,0.63,False,False,133.41,35463754.93,0,452893.89,35010861.04,188.38,-13.50,41000000,,50.14,54.66,30.95,BR,-10.63
2022-11-17,142.57,141.11,143.37,140.45,142.57,546200,151.24,121.60,141.89,141.36,151.85,152.87,0.00,183.22,52.00,64.00,0.67,False,False,133.41,35368244.05,0,452893.89,34915350.16,188.38,-13.74,41000000,,49.52,56.74,33.19,BR,-10.88
2022-11-18,144.60,144.49,144.88,141.83,144.60,685600,151.51,121.59,142.81,141.54,151.32,152.86,0.00,183.22,48.00,60.00,0.77,False,False,133.41,35865390.17,0,452893.89,35412496.28,188.38,-12.52,41000000,,52.82,60.07,38.28,BR,-10.49
2022-11-21,147.10,145.80,148.40,145.80,147.10,922900,152.04,121.25,143.97,141.77,150.87,152.88,0.00,183.22,44.00,56.00,0.92,False,False,133.41,36477639.39,0,261663.88,36215975.51,189.38,-11.03,41000000,week +buy 50% ,56.58,66.97,43.78,BR,-10.80
2022-11-22,148.36,147.18,148.69,146.25,148.36,701400,152.58,120.76,145.12,141.97,150.45,152.88,0.00,183.22,40.00,52.00,1.04,True,False,133.41,36787849.77,0,261663.88,36526185.88,189.38,-10.27,41000000,,58.38,76.61,49.55,BR,-9.64
2022-11-23,148.43,147.36,148.81,146.65,148.43,623200,153.11,120.31,146.21,142.18,150.04,152.90,0.00,183.22,36.00,48.00,1.07,True,False,133.41,36805081.77,0,261663.88,36543417.89,189.38,-10.23,41000000,,58.48,82.98,55.90,BR,-9.09
2022-11-25,148.52,148.24,149.36,147.78,148.52,257900,153.57,119.91,147.40,142.35,149.67,152.93,0.00,183.22,32.00,44.00,1.04,True,False,133.41,36827242.45,0,261663.88,36565578.57,189.38,-10.18,41000000,,58.62,85.35,61.54,BR,-9.10
2022-11-28,146.50,147.27,147.95,145.93,146.50,563800,153.22,120.26,147.78,142.23,149.25,152.92,0.00,183.22,28.00,40.00,0.89,True,False,133.41,36329918.10,0,261663.88,36068254.22,189.38,-11.39,41000000,week +buy 50% ,54.15,82.25,66.28,BR,-10.50
2022-11-29,142.82,146.22,146.50,142.03,142.82,738300,152.26,121.09,146.93,141.87,148.85,152.90,0.00,183.22,24.00,36.00,0.59,True,False,133.41,35423904.97,0,261663.88,35162241.09,189.38,-13.60,41000000,,47.10,72.91,68.83,BR,-10.66
2022-11-30,149.11,142.65,149.36,142.65,149.11,1773600,152.17,121.21,147.08,141.85,148.54,152.95,0.00,183.22,20.00,32.00,0.65,True,False,133.41,36972499.53,0,261663.88,36710835.65,189.38,-9.82,41000000,,57.33,77.19,71.57,BR,-7.97
2022-12-01,149.86,149.63,151.29,148.04,149.86,443400,153.15,121.05,147.36,142.45,148.21,153.03,0.00,183.22,16.00,28.00,0.69,True,False,133.41,38157149.30,0,1261663.88,36895485.41,189.38,-9.15,42000000,Monthly invest,58.36,82.91,74.40,BR,-7.76
2022-12-02,148.99,148.14,149.52,146.63,148.99,359900,153.51,122.60,147.46,143.21,147.85,153.15,0.00,183.22,12.00,24.00,0.63,True,False,133.41,37942956.55,0,1261663.88,36681292.67,189.38,-9.66,42000000,,56.65,93.30,78.05,BR,-7.89
2022-12-05,144.98,147.22,147.41,144.48,144.98,340300,153.08,125.19,147.15,143.78,147.39,153.24,0.00,183.22,8.00,20.00,0.39,True,False,133.41,36955693.59,0,696241.90,36259451.69,192.38,-12.01,42000000,week +buy 50% ,49.44,82.03,80.25,BR,-9.46
2022-12-06,143.33,144.56,145.03,142.13,143.33,410100,152.67,127.19,147.25,144.18,146.89,153.28,0.00,183.22,4.00,16.00,0.14,True,False,133.41,36543030.61,0,696241.90,35846788.71,192.38,-12.99,42000000,,46.80,69.49,80.50,BR,-10.72
2022-12-07,142.39,143.33,144.16,141.72,142.39,288900,152.25,128.91,145.91,144.47,146.46,153.35,0.00,183.22,0.00,12.00,-0.06,True,False,133.41,36307936.15,0,696241.90,35611694.25,192.38,-13.55,42000000,,45.32,56.65,78.51,BR,-10.89
2022-12-08,144.82,143.24,145.24,142.51,144.82,470300,151.05,132.97,144.90,145.02,146.09,153.44,0.00,183.22,80.00,8.00,-0.09,True,False,133.41,36915680.39,0,696241.90,36219438.49,192.38,-12.11,42000000,,49.75,51.67,75.38,BR,-10.21
2022-12-09,142.11,144.36,144.95,141.78,142.11,721900,151.00,133.21,143.53,145.07,145.73,153.51,0.00,183.22,76.00,4.00,-0.22,True,False,133.41,36237908.74,0,696241.90,35541666.84,192.38,-13.72,42000000,,45.34,42.50,71.09,BR,-10.84
2022-12-12,145.13,142.60,145.14,142.51,145.13,426300,150.78,134.42,143.56,145.33,145.43,153.58,0.00,183.22,72.00,0.00,-0.16,True,False,133.41,36993210.79,0,507572.89,36485637.90,193.38,-11.92,42000000,week +buy 50% ,50.60,41.89,67.06,BR,-9.61
2022-12-13,145.20,149.18,149.80,144.41,145.20,491200,150.66,135.25,143.93,145.52,145.09,153.64,0.00,183.22,68.00,0.00,-0.11,True,False,133.41,37010806.76,0,507572.89,36503233.87,193.38,-11.88,42000000,,50.72,39.88,63.75,BR,-8.96
2022-12-14,140.85,143.80,144.53,140.04,140.85,657200,150.82,134.66,143.62,145.43,144.74,153.60,151.53,183.22,64.00,4.00,-0.27,False,False,133.41,35917220.38,0,507572.89,35409647.49,193.38,-14.48,42000000,,43.71,33.04,59.34,BR,-9.50
2022-12-15,134.96,138.67,139.64,134.38,134.96,853600,152.04,131.02,141.65,145.03,144.32,153.50,151.34,183.22,60.00,0.00,-0.62,False,False,133.41,34436476.48,0,507572.89,33928903.58,193.38,-18.01,42000000,,36.37,18.15,52.86,BR,-11.68
2022-12-16,133.35,133.76,134.96,131.83,133.35,1422700,153.19,127.33,139.90,144.57,143.93,153.43,151.14,183.22,56.00,100.00,-0.88,False,False,133.35,34031722.73,0,507572.89,33524149.84,193.38,-18.97,42000000,,34.66,6.15,44.15,BR,-12.71
2022-12-19,133.21,132.96,135.46,132.25,133.21,709500,153.94,124.12,137.51,144.00,143.57,153.35,150.96,183.22,52.00,96.00,-1.00,False,False,133.21,33996527.02,0,334399.88,33662127.14,194.38,-19.06,42000000,week +buy 50% ,34.51,6.11,36.55,BR,-13.44
2022-12-20,133.41,132.86,133.98,132.38,133.41,534700,154.15,121.64,135.16,143.32,143.24,153.27,150.79,183.22,48.00,92.00,-1.02,False,False,133.21,34047066.20,0,334399.88,33712666.32,194.38,-18.94,42000000,,34.95,7.67,30.37,BR,-13.72
2022-12-21,136.33,133.74,136.43,133.09,136.33,539200,153.70,120.74,134.25,142.72,143.03,153.19,150.64,183.22,44.00,88.00,-0.84,False,False,133.21,34784948.78,0,334399.88,34450548.90,194.38,-17.18,42000000,,41.15,12.78,25.98,BR,-12.46
2022-12-22,134.40,134.56,135.62,132.33,134.40,483900,153.24,119.56,134.14,142.01,142.78,153.09,150.50,183.22,40.00,84.00,-0.76,False,False,133.21,34297236.37,0,334399.88,33962836.48,194.38,-18.34,42000000,,38.54,14.82,22.30,BR,-13.66
2022-12-23,134.48,134.31,134.93,133.51,134.48,377200,152.58,118.78,134.37,141.31,142.58,152.97,150.36,183.22,36.00,80.00,-0.66,False,False,133.21,34317452.85,0,334399.88,33983052.96,194.38,-18.29,42000000,,38.71,16.65,19.71,BR,-13.19
2022-12-27,135.47,134.47,135.92,133.33,135.47,333800,152.04,118.21,134.82,140.76,142.43,152.85,150.22,183.22,32.00,76.00,-0.50,False,False,133.21,34567626.80,0,334399.88,34233226.92,194.38,-17.70,42000000,,40.94,15.18,17.04,BR,-13.52
2022-12-28,133.37,135.62,136.23,133.17,133.37,424100,151.96,116.93,134.81,140.29,142.17,152.72,150.09,183.22,28.00,72.00,-0.46,False,False,133.21,34036955.94,0,334399.88,33702556.06,194.38,-18.96,42000000,,37.80,13.41,14.40,BR,-14.56
2022-12-29,136.66,134.37,137.35,134.36,136.66,362000,150.70,117.59,134.88,139.67,141.91,152.63,149.99,183.22,24.00,68.00,-0.25,False,False,133.21,34868340.19,0,334399.88,34533940.30,194.38,-16.98,42000000,,44.92,17.15,12.81,BR,-13.08
2022-12-30,134.13,135.78,135.78,132.43,134.13,387400,149.11,118.41,134.82,138.88,141.63,152.53,149.88,183.22,20.00,64.00,-0.20,False,False,133.21,34229010.23,0,334399.88,33894610.35,194.38,-18.50,42000000,,41.03,15.18,12.51,BR,-13.31
2023-01-03,134.56,134.98,136.40,133.45,134.56,436700,147.43,119.62,134.84,138.16,141.45,152.43,149.78,183.22,16.00,60.00,-0.13,False,False,133.21,35337669.33,0,809615.89,34528053.44,197.38,-17.82,43000000,week +buy 50% Monthly invest,41.95,17.60,13.65,BR,-13.32
2023-01-04,136.67,135.91,137.90,135.57,136.67,458400,146.48,120.27,135.08,137.74,141.35,152.35,149.68,183.22,12.00,56.00,0.04,False,False,133.21,35879094.67,0,454273.89,35424820.77,199.38,-16.56,43000000,week +buy 50% ,46.37,18.31,14.87,BR,-12.72
2023-01-05,133.02,136.04,136.09,132.70,133.02,457500,145.80,120.08,135.01,137.23,141.17,152.21,149.58,183.22,8.00,52.00,-0.01,False,False,133.02,34933017.36,0,281347.89,34651669.47,200.38,-18.76,43000000,week +buy 50% ,40.61,16.25,15.73,BR,-13.65
2023-01-06,137.10,134.66,137.43,132.98,137.10,365800,145.20,120.48,135.10,136.96,141.09,152.13,149.50,183.22,4.00,48.00,0.16,False,False,133.02,35995856.61,0,281347.89,35714508.72,200.38,-16.29,43000000,week +buy 50% ,48.34,20.96,16.55,BR,-11.74
2023-01-09,138.66,137.45,140.21,137.02,138.66,535400,144.12,121.72,136.00,136.65,141.07,152.02,149.44,183.22,0.00,44.00,0.35,False,False,133.02,36402235.60,0,281347.89,36120887.71,200.38,-15.34,43000000,week +buy 50% ,50.97,24.65,17.53,BR,-11.80
2023-01-10,139.03,138.28,139.20,137.08,139.03,301300,143.63,122.24,136.90,136.50,141.01,151.90,149.40,183.22,28.00,40.00,0.48,False,False,133.02,36498619.18,0,281347.89,36217271.29,200.38,-15.12,43000000,,51.60,35.80,19.45,BR,-11.18
2023-01-11,143.57,140.39,143.63,140.35,143.57,490300,143.20,122.87,138.28,136.42,141.08,151.80,149.37,183.22,24.00,36.00,0.76,True,False,133.02,37681289.85,0,281347.89,37399941.96,200.38,-12.37,43000000,,58.61,47.80,22.71,BR,-10.08
2023-01-12,144.99,143.55,145.17,142.35,144.99,419800,143.13,122.97,140.67,136.41,141.12,151.71,149.33,183.22,20.00,32.00,0.98,True,False,133.02,38051198.88,0,281347.89,37769850.99,200.38,-11.51,43000000,,60.54,68.02,28.17,BR,-9.75
2023-01-13,144.11,144.18,144.80,143.48,144.11,462000,143.85,122.02,142.07,136.57,141.09,151.62,149.27,183.22,16.00,28.00,1.03,True,False,133.02,37821958.12,0,281347.89,37540610.23,200.38,-12.04,43000000,,58.71,85.35,34.99,BR,-9.41
2023-01-17,145.14,144.09,145.23,143.03,145.14,558400,145.21,120.82,143.37,137.08,141.12,151.54,149.24,183.22,12.00,24.00,1.06,True,False,133.02,38090272.27,0,281347.89,37808924.38,200.38,-11.42,43000000,,60.22,96.68,43.14,BR,-9.54
2023-01-18,144.00,145.71,147.15,143.72,144.00,605900,146.09,120.68,144.36,137.62,141.18,151.42,149.19,183.22,8.00,20.00,0.97,True,False,133.02,37793302.89,0,281347.89,37511955.00,200.38,-12.11,43000000,,57.71,90.08,50.39,BR,-10.98
2023-01-19,142.34,142.71,144.48,141.61,142.34,399500,146.53,121.16,144.12,138.07,141.20,151.26,149.17,183.22,4.00,16.00,0.79,True,False,133.02,37360872.37,0,281347.89,37079524.48,200.38,-13.11,43000000,,54.16,81.91,56.75,BR,-11.60
2023-01-20,146.29,143.42,146.56,141.73,146.29,321300,147.60,120.94,144.38,138.72,141.27,151.14,149.15,183.22,0.00,12.00,0.82,True,False,133.02,38389845.35,0,281347.89,38108497.46,200.38,-10.72,43000000,,60.40,80.20,63.14,BR,-10.01
2023-01-23,150.14,146.30,150.58,146.00,150.14,463300,149.51,119.20,145.58,139.41,141.36,151.05,149.16,183.22,100.00,8.00,0.96,True,False,133.02,39392770.71,0,281347.89,39111422.82,200.38,-8.39,43000000,week +buy 50% ,65.35,86.44,69.69,BR,-8.94
2023-01-24,150.26,150.44,151.83,148.80,150.26,577600,151.07,118.47,146.61,140.20,141.46,150.94,149.17,183.22,100.00,4.00,1.00,True,False,133.02,39424029.63,0,281347.89,39142681.74,200.38,-8.32,43000000,,65.50,94.56,76.68,BR,-9.04
2023-01-25,148.99,148.61,149.59,146.19,148.99,613300,152.10,118.57,147.60,140.93,141.53,150.81,149.16,183.22,96.00,0.00,0.91,True,False,133.02,39093197.63,0,281347.89,38811849.74,200.38,-9.09,43000000,,62.52,91.62,82.27,BR,-9.01
2023-01-26,150.94,150.00,151.45,149.04,150.94,330700,153.39,118.32,149.32,141.70,141.56,150.67,149.18,183.22,92.00,0.00,0.88,True,False,133.02,39601171.24,0,281347.89,39319823.35,200.38,-7.90,43000000,,65.14,90.89,86.58,BR,-8.06
2023-01-27,149.46,150.68,150.68,147.97,149.46,564300,154.00,119.51,149.96,142.50,141.55,150.52,149.20,183.22,88.00,8.00,0.74,True,False,133.02,39215633.01,0,281347.89,38934285.12,200.38,-8.80,43000000,,61.62,89.52,88.73,BR,-7.80
2023-01-30,149.97,148.72,150.92,148.72,149.97,628600,154.78,119.95,149.92,143.17,141.56,150.37,149.22,183.22,84.00,4.00,0.62,True,False,133.02,39348486.28,0,281347.89,39067138.39,200.38,-8.49,43000000,week +buy 50% ,62.37,91.20,89.31,BR,-8.93
2023-01-31,150.36,150.10,151.52,148.88,150.36,806900,155.21,121.52,149.94,143.98,141.77,150.22,149.23,183.22,80.00,0.00,0.52,True,False,133.02,39450081.16,0,281347.89,39168733.27,200.38,-8.26,43000000,,62.97,90.17,88.66,BR,-7.66
2023-02-01,153.38,150.31,154.30,150.01,153.38,749200,155.99,122.79,150.82,144.92,142.10,150.07,149.26,183.22,100.00,16.00,0.54,True,False,133.02,41236791.26,0,1281347.89,39955443.37,200.38,-6.28,44000000,Monthly invest,67.32,92.82,88.93,BR,-6.52
2023-02-02,153.29,156.45,157.47,151.25,153.29,1038500,156.71,123.83,151.29,145.75,142.43,149.94,149.31,183.22,100.00,12.00,0.51,True,False,133.02,41213343.16,0,1281347.89,39931995.27,200.38,-6.33,44000000,,67.06,90.39,89.78,BR,-5.25
2023-02-03,153.58,151.99,154.46,151.20,153.58,726600,156.56,127.21,152.12,146.78,142.73,149.69,149.36,183.22,96.00,8.00,0.46,True,False,133.02,41288890.42,0,1281347.89,40007542.53,200.38,-6.16,44000000,,67.49,87.66,90.53,BR,-6.21
2023-02-06,149.03,152.36,152.50,148.69,149.03,445000,156.13,129.87,151.93,147.38,142.94,149.45,149.38,183.22,92.00,4.00,0.19,True,False,133.02,40103616.06,0,700130.89,39403485.16,203.38,-8.86,44000000,week +buy 50% ,55.45,75.32,89.42,BR,-6.73
2023-02-07,150.64,147.79,150.91,147.53,150.64,463000,155.85,132.22,151.98,147.98,143.22,149.23,149.42,183.22,88.00,0.00,0.06,True,False,133.02,40529299.55,0,700130.89,39829168.66,203.38,-7.89,44000000,,58.28,69.78,86.94,BR,-5.74
2023-02-08,146.76,149.54,150.05,146.27,146.76,677900,155.13,134.83,150.66,148.36,143.31,148.97,149.43,183.22,84.00,8.00,-0.21,True,False,133.02,39503427.71,0,700130.89,38803296.82,203.38,-10.22,44000000,,50.02,54.22,83.20,BR,-6.59
2023-02-09,145.67,146.76,148.35,144.76,145.67,593200,154.99,135.42,149.14,148.47,143.40,148.71,149.42,183.22,80.00,4.00,-0.43,True,False,133.02,39215232.84,0,700130.89,38515101.95,203.38,-10.87,44000000,,47.96,43.18,78.43,BR,-7.25
2023-02-10,146.05,145.00,146.23,144.57,146.05,469400,154.95,135.66,147.63,148.52,143.48,148.46,149.42,183.22,76.00,0.00,-0.55,True,False,133.02,39315706.05,0,700130.89,38615575.15,203.38,-10.65,44000000,,48.75,30.35,72.51,BR,-7.06
2023-02-13,147.67,146.42,147.72,146.29,147.67,408800,154.82,136.46,147.36,148.70,143.57,148.23,149.42,183.22,72.00,0.00,-0.54,True,False,133.02,39744032.22,0,508159.90,39235872.32,204.38,-9.67,44000000,week +buy 50% ,52.10,30.60,66.45,BR,-6.18
2023-02-14,144.55,146.95,147.88,144.16,144.55,479200,154.86,136.28,146.14,148.67,143.59,147.99,149.41,183.22,68.00,0.00,-0.65,True,False,133.02,38915050.52,0,508159.90,38406890.63,204.38,-11.56,44000000,,45.89,28.25,60.26,BR,-6.21
2023-02-15,144.67,143.36,145.29,143.36,144.67,509400,154.80,136.50,145.72,148.70,143.63,147.74,149.40,183.22,64.00,0.00,-0.69,False,False,133.02,38946933.16,0,508159.90,38438773.26,204.38,-11.48,44000000,,46.15,25.35,53.51,BR,-5.96
2023-02-16,143.59,142.76,144.66,142.58,143.59,320400,154.62,137.05,145.31,148.76,143.61,147.47,149.38,183.22,60.00,0.00,-0.74,False,False,133.02,38659976.96,0,508159.90,38151817.07,204.38,-12.14,44000000,,44.06,16.55,46.13,BR,-6.98
2023-02-17,143.86,143.48,144.30,142.74,143.86,286700,154.79,136.34,144.87,148.64,143.56,147.22,149.37,183.22,56.00,16.00,-0.74,False,False,133.02,38731717.21,0,508159.90,38223557.31,204.38,-11.97,44000000,,44.73,13.24,38.68,BR,-7.17
2023-02-21,142.78,142.50,143.24,141.38,142.78,588500,154.89,135.05,143.89,148.28,143.47,146.96,149.36,183.22,52.00,100.00,-0.75,False,False,133.02,38444761.01,0,508159.90,37936601.12,204.38,-12.63,44000000,,42.52,9.70,32.12,BR,-8.60
2023-02-22,142.86,143.00,143.68,142.31,142.86,463600,154.85,134.01,143.55,147.91,143.37,146.71,149.34,183.22,48.00,96.00,-0.72,False,False,133.02,38466017.52,0,508159.90,37957857.62,204.38,-12.58,44000000,,42.74,8.83,26.03,BR,-8.69
2023-02-23,142.94,143.49,144.06,141.45,142.94,499400,154.85,133.10,143.21,147.60,143.28,146.47,149.33,183.22,44.00,92.00,-0.66,False,False,133.02,38487273.76,0,508159.90,37979113.86,204.38,-12.53,44000000,,42.99,9.20,21.52,BR,-8.34
2023-02-24,141.10,141.43,141.97,140.59,141.10,371800,154.72,131.90,142.71,147.11,143.19,146.22,149.32,183.22,40.00,100.00,-0.68,False,False,133.02,37998387.40,0,508159.90,37490227.50,204.38,-13.64,44000000,,38.92,7.31,17.94,BR,-9.10
2023-02-27,140.55,142.09,143.07,140.53,140.55,385600,154.70,130.60,142.05,146.67,143.15,146.00,149.30,183.22,36.00,100.00,-0.68,False,False,133.02,37852251.77,0,325444.89,37526806.88,205.38,-13.97,44000000,week +buy 50% ,37.77,4.28,15.33,BR,-8.85
2023-02-28,140.78,140.17,141.61,139.65,140.78,642000,154.48,129.66,141.65,146.21,143.01,145.78,149.28,183.22,32.00,100.00,-0.63,False,False,133.02,37913660.63,0,325444.89,37588215.74,205.38,-13.83,44000000,,38.59,3.16,12.59,BR,-9.16
2023-03-01,139.99,140.11,141.10,139.44,139.99,386900,154.15,128.76,141.07,145.69,142.85,145.53,149.24,183.22,28.00,100.00,-0.60,False,False,133.02,38702732.48,0,1325444.89,37377287.59,205.38,-13.99,45000000,Monthly invest,36.80,3.17,10.08,BR,-9.24
2023-03-02,142.30,139.90,142.85,139.90,142.30,578600,152.94,129.53,140.94,145.13,142.74,145.29,149.20,183.22,24.00,96.00,-0.45,False,False,133.02,39319501.22,0,1325444.89,37994056.33,205.38,-12.62,45000000,,44.85,8.42,8.39,BR,-8.66
2023-03-03,144.11,142.83,144.23,142.66,144.11,459200,151.52,130.97,141.55,144.67,142.72,145.06,149.16,183.22,20.00,92.00,-0.24,False,False,133.02,39802770.12,0,1325444.89,38477325.23,205.38,-11.55,45000000,,50.20,16.67,8.40,BR,-7.41
2023-03-06,143.11,144.33,144.97,143.10,143.11,430000,149.67,133.11,142.06,144.15,142.72,144.81,149.12,183.22,16.00,88.00,-0.14,False,False,133.02,39535770.44,0,767315.89,38768454.55,208.38,-12.14,45000000,week +buy 50% ,47.46,25.02,9.58,BR,-7.32
2023-03-07,141.68,143.47,144.25,140.95,141.68,737800,148.92,133.51,142.24,143.78,142.71,144.58,149.07,183.22,12.00,84.00,-0.13,False,False,133.02,39148381.72,0,767315.89,38381065.83,208.38,-13.00,45000000,,43.78,26.24,11.23,BR,-8.65
2023-03-08,142.43,141.47,142.95,141.47,142.43,459600,147.46,135.21,142.73,143.37,142.67,144.38,149.04,183.22,8.00,80.00,-0.08,False,False,133.02,39351556.48,0,767315.89,38584240.59,208.38,-12.55,45000000,,46.14,25.27,12.87,BR,-8.52
2023-03-09,141.16,143.25,143.86,140.91,141.16,668600,146.97,135.34,142.50,143.09,142.65,144.19,148.99,183.22,4.00,76.00,-0.09,False,False,133.02,39007516.86,0,767315.89,38240200.97,208.38,-13.32,45000000,,42.86,22.34,14.19,BR,-10.08
