Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,30.86,30.74,31.50,30.38,30.86,4243000,31.89,24.71,30.85,29.50,32.64,34.40,,65.16,88.00,52.00,1.50,True,False,26.97,24009594.38,0,101772.98,23907821.40,595.94,-39.98,40000000,week +buy 50% ,53.20,79.50,60.14,Z,-12.98
2022-11-01,30.98,31.63,32.07,30.29,30.98,4040600,31.78,24.85,30.80,29.47,32.51,34.36,,65.16,100.00,48.00,1.45,True,False,26.97,25102559.85,0,1101772.98,24000786.88,595.94,-38.77,41000000,Monthly invest,53.82,81.08,65.32,Z,-13.00
2022-11-02,29.50,30.98,31.43,29.39,29.50,4663800,31.74,24.85,30.57,29.44,32.40,34.29,,65.16,96.00,44.00,1.04,True,False,26.97,23955976.10,0,1101772.98,22854203.12,595.94,-41.57,41000000,,45.72,73.02,68.42,Z,-15.11
2022-11-03,32.61,28.89,33.51,28.07,32.61,7335100,32.20,24.25,30.96,29.55,32.28,34.23,,65.16,100.00,40.00,1.40,True,False,26.97,26365352.19,0,1101772.98,25263579.21,595.94,-35.69,41000000,,59.52,75.35,71.61,Z,-15.97
2022-11-04,32.52,33.00,33.49,31.77,32.52,4991200,32.66,23.83,31.29,29.71,32.18,34.17,,65.16,96.00,36.00,1.54,True,False,26.97,26295626.73,0,1101772.98,25193853.75,595.94,-35.86,41000000,,59.05,77.00,74.33,Z,-14.80
2022-11-07,33.70,32.91,34.09,32.58,33.70,3917800,33.34,23.12,31.86,29.93,32.09,34.10,,65.16,100.00,32.00,1.80,True,False,26.97,27209795.63,0,576052.96,26633742.67,607.94,-33.63,41000000,week +buy 50% ,63.14,89.81,78.08,Z,-14.03
2022-11-08,33.10,33.61,34.00,32.18,33.10,4203700,33.74,23.07,32.29,30.18,31.99,34.03,,65.16,96.00,28.00,1.74,True,False,26.97,26735602.00,0,576052.96,26159549.04,607.94,-34.79,41000000,,59.86,89.73,80.18,Z,-13.57
2022-11-09,32.14,32.87,32.87,31.76,32.14,3329000,33.94,23.17,32.81,30.35,31.88,33.94,,65.16,92.00,24.00,1.41,True,False,26.97,25976896.80,0,576052.96,25400843.83,607.94,-36.64,41000000,,54.95,86.03,81.26,Z,-15.28
2022-11-10,35.81,34.65,36.49,34.40,35.81,5993800,34.89,22.45,33.45,30.74,31.88,33.90,,65.16,100.00,20.00,1.86,True,False,26.97,28877368.19,0,576052.96,28301315.23,607.94,-29.57,41000000,,66.33,85.34,81.53,Z,-10.81
2022-11-11,37.92,35.95,37.98,35.48,37.92,3359100,36.13,21.60,34.53,31.29,31.92,33.87,,65.16,100.00,16.00,2.43,True,False,26.97,30544938.38,0,576052.96,29968885.42,607.94,-25.50,41000000,,70.88,89.29,82.62,Z,-9.98
2022-11-14,36.88,37.26,37.80,36.85,36.88,4261900,36.97,21.14,35.17,31.69,31.97,33.87,,65.16,96.00,12.00,2.43,True,False,26.97,29723009.25,0,288388.95,29434620.30,613.94,-27.50,41000000,week +buy 50% ,66.13,93.82,84.05,Z,-10.68
2022-11-15,37.75,37.89,38.90,37.30,37.75,3349500,37.86,20.71,36.10,32.14,32.06,33.87,,65.16,100.00,8.00,2.42,True,False,26.97,30417371.77,0,288388.95,30128982.81,613.94,-25.81,41000000,,68.06,92.66,85.21,Z,-9.96
2022-11-16,36.96,37.17,37.46,36.34,36.96,3827300,38.41,20.84,37.06,32.55,32.12,33.85,,65.16,96.00,4.00,2.11,True,False,26.97,29786857.15,0,288388.95,29498468.20,613.94,-27.35,41000000,,64.47,86.96,86.60,Z,-10.63
2022-11-17,37.31,35.98,37.92,35.67,37.31,2632400,38.89,21.19,37.36,32.99,32.17,33.82,,65.16,92.00,0.00,1.83,True,False,26.97,30066200.31,0,288388.95,29777811.36,613.94,-26.67,41000000,,65.34,85.78,87.64,Z,-10.88
2022-11-18,35.26,37.51,38.06,35.10,35.26,3503400,39.01,21.84,36.83,33.29,32.16,33.78,,65.16,88.00,0.00,1.15,True,False,26.97,28430054.48,0,288388.95,28141665.53,613.94,-30.66,41000000,,56.59,78.07,87.75,Z,-10.49
2022-11-21,34.16,34.87,35.66,33.58,34.16,2744200,38.94,22.74,36.29,33.54,32.16,33.74,,65.16,84.00,0.00,0.42,True,False,26.97,27552125.45,0,155164.95,27396960.50,616.94,-32.80,41000000,week +buy 50% ,52.52,69.38,85.71,Z,-10.80
2022-11-22,34.45,34.13,34.64,33.24,34.45,2451100,39.01,23.09,35.63,33.70,32.18,33.68,,65.16,80.00,12.00,-0.03,True,False,26.97,27784711.69,0,155164.95,27629546.74,616.94,-32.23,41000000,,53.47,60.51,82.78,Z,-9.64
2022-11-23,35.48,34.50,35.62,34.36,35.48,2150900,39.11,23.61,35.33,33.94,32.21,33.65,,65.16,76.00,8.00,-0.17,True,False,26.97,28610790.20,0,155164.95,28455625.25,616.94,-30.22,41000000,,56.78,61.19,80.30,Z,-9.09
2022-11-25,35.29,35.22,35.62,34.85,35.29,976000,39.14,24.24,34.93,34.18,32.24,33.60,,65.16,72.00,4.00,-0.32,True,False,26.97,28458407.44,0,155164.95,28303242.49,616.94,-30.59,41000000,,55.99,64.67,78.23,Z,-9.10
2022-11-28,35.29,35.15,36.31,35.04,35.29,2941600,39.14,24.91,34.93,34.40,32.25,33.56,,65.16,68.00,0.00,-0.43,True,False,26.97,28458407.44,0,109287.95,28349119.49,617.94,-30.59,41000000,week +buy 50% ,55.99,67.25,76.03,Z,-10.50
2022-11-29,35.31,34.95,36.10,34.95,35.31,2211900,39.09,25.68,35.16,34.62,32.28,33.51,,65.16,64.00,32.00,-0.51,True,False,26.97,28474473.82,0,109287.95,28365185.87,617.94,-30.55,41000000,,56.06,66.73,73.32,Z,-10.66
2022-11-30,37.98,35.34,38.06,35.32,37.98,5421100,39.34,26.23,35.87,34.97,32.35,33.52,,65.16,60.00,28.00,-0.08,True,False,26.97,30619334.08,0,109287.95,30510046.12,617.94,-25.32,41000000,,64.68,75.01,71.55,Z,-7.97
2022-12-01,38.32,37.92,38.57,37.56,38.32,7440800,39.23,27.78,36.44,35.41,32.40,33.54,,65.16,56.00,24.00,0.21,True,False,26.97,31892462.45,0,1109287.95,30783174.50,617.94,-24.07,42000000,Monthly invest,65.60,84.33,71.29,Z,-7.76
2022-12-02,38.68,37.98,38.91,37.73,38.68,4728300,39.56,28.03,37.12,35.72,32.42,33.59,,65.16,100.00,20.00,0.41,True,False,26.97,32181657.20,0,1109287.95,31072369.25,617.94,-23.38,42000000,,66.60,94.31,72.14,Z,-7.89
2022-12-05,37.54,38.44,39.38,37.40,37.54,4990500,39.59,28.72,37.57,35.97,32.42,33.66,,65.16,100.00,16.00,0.27,True,False,26.97,31265874.63,0,572465.94,30693408.69,628.94,-25.56,42000000,week +buy 50% ,60.61,89.09,73.25,Z,-9.46
2022-12-06,36.92,37.82,37.82,36.52,36.92,2381100,39.62,29.14,37.89,36.13,32.41,33.70,,65.16,96.00,12.00,0.02,True,False,26.97,30758948.55,0,572465.94,30186482.61,628.94,-26.76,42000000,,57.57,80.12,74.32,Z,-10.72
2022-12-07,35.62,36.59,36.74,35.51,35.62,2981800,39.47,29.82,37.42,36.25,32.42,33.76,,65.16,92.00,8.00,-0.40,True,False,26.97,29696044.99,0,572465.94,29123579.06,628.94,-29.30,42000000,,51.73,64.74,74.74,Z,-10.89
2022-12-08,34.94,35.75,36.29,34.64,34.94,3391500,39.08,31.01,36.74,36.39,32.40,33.81,,65.16,88.00,4.00,-0.79,True,False,26.97,29140064.24,0,572465.94,28567598.31,628.94,-30.62,42000000,,48.93,48.69,73.49,Z,-10.21
2022-12-09,35.10,34.67,35.81,34.29,35.10,2611300,39.10,30.88,36.02,36.36,32.39,33.85,,65.16,84.00,0.00,-1.01,True,False,26.97,29270882.43,0,572465.94,28698416.49,628.94,-30.31,42000000,,49.62,36.21,70.65,Z,-10.84
2022-12-12,35.44,35.07,35.57,34.43,35.44,3106800,38.90,30.90,35.60,36.23,32.41,33.88,,65.16,80.00,12.00,-1.05,True,False,26.97,29548873.62,0,296033.94,29252839.67,634.94,-29.65,42000000,week +buy 50% ,51.13,31.27,67.05,Z,-9.61
2022-12-13,37.97,37.54,38.93,37.07,37.97,4631500,39.05,30.77,35.81,36.29,32.50,33.91,,65.16,76.00,8.00,-0.61,True,False,26.97,31637184.71,0,296033.94,31341150.76,634.94,-24.67,42000000,,60.61,47.72,65.15,Z,-8.96
2022-12-14,37.95,38.10,38.73,37.41,37.95,4386800,39.08,30.73,36.28,36.30,32.59,33.93,40.68,65.16,72.00,4.00,-0.33,True,False,26.97,31620676.33,0,296033.94,31324642.39,634.94,-24.71,42000000,,60.51,63.19,63.97,Z,-9.50
2022-12-15,36.20,36.82,37.30,35.92,36.20,3332900,39.03,30.73,36.53,36.26,32.67,33.95,40.57,65.16,68.00,0.00,-0.48,True,False,26.97,30176193.52,0,296033.94,29880159.58,634.94,-28.15,42000000,,52.37,67.32,62.27,Z,-11.68
2022-12-16,36.05,35.70,36.28,35.20,36.05,8247100,38.92,30.75,36.72,36.20,32.77,33.98,40.46,65.16,64.00,32.00,-0.59,True,False,26.97,30052379.06,0,296033.94,29756345.11,634.94,-28.45,42000000,,51.73,56.89,58.52,Z,-12.71
2022-12-19,34.38,36.00,36.25,34.28,34.38,4188200,38.96,30.53,36.51,36.15,32.85,33.99,40.36,65.16,60.00,28.00,-0.95,False,False,26.97,28673931.40,0,161951.94,28511979.45,637.94,-31.73,42000000,week +buy 50% ,45.10,37.51,53.37,Z,-13.44
2022-12-20,33.62,33.96,34.42,33.46,33.62,3927100,39.02,30.33,35.64,36.13,32.92,34.01,40.26,65.16,56.00,24.00,-1.28,False,False,26.97,28043647.49,0,161951.94,27881695.55,637.94,-33.23,42000000,,42.44,23.51,47.71,Z,-13.72
2022-12-21,33.95,33.84,34.66,33.33,33.95,2582000,39.06,30.18,34.84,36.10,33.00,34.01,40.17,65.16,52.00,20.00,-1.39,False,False,26.97,28317324.33,0,161951.94,28155372.39,637.94,-32.58,42000000,,43.99,11.67,42.40,Z,-12.46
2022-12-22,33.46,33.33,33.50,32.55,33.46,1952100,39.17,29.66,34.29,36.00,33.06,33.99,40.07,65.16,48.00,100.00,-1.48,False,False,26.97,27910956.49,0,161951.94,27749004.55,637.94,-33.55,42000000,,42.17,9.92,38.52,Z,-13.66
2022-12-23,33.13,33.44,33.64,32.97,33.13,1493600,39.29,29.10,33.71,35.89,33.13,33.98,39.97,65.16,44.00,96.00,-1.54,False,False,26.97,27637282.96,0,161951.94,27475331.02,637.94,-34.20,42000000,,40.95,10.69,35.97,Z,-13.19
2022-12-27,32.50,32.80,32.98,31.86,32.50,2303400,39.45,28.35,33.33,35.75,33.19,33.95,39.86,65.16,40.00,100.00,-1.62,False,False,26.97,27114811.32,0,161951.94,26952859.38,637.94,-35.44,42000000,,38.64,10.11,33.85,Z,-13.52
2022-12-28,31.29,32.28,32.56,31.10,31.29,3444100,39.73,27.19,32.87,35.55,33.22,33.92,39.76,65.16,36.00,100.00,-1.83,False,False,26.97,26111336.46,0,161951.94,25949384.52,637.94,-37.83,42000000,,34.61,6.43,29.72,Z,-14.56
2022-12-29,31.97,31.75,32.48,31.18,31.97,3027200,39.55,26.65,32.47,35.25,33.23,33.91,39.66,65.16,32.00,96.00,-1.74,False,False,26.97,26675271.55,0,161951.94,26513319.61,637.94,-36.49,42000000,,38.49,7.10,24.12,Z,-13.08
2022-12-30,32.21,31.21,32.24,31.14,32.21,3639100,39.20,26.44,32.22,34.95,33.27,33.89,39.57,65.16,28.00,92.00,-1.54,False,False,26.97,26874308.05,0,161951.94,26712356.11,637.94,-36.01,42000000,,39.85,8.74,18.26,Z,-13.31
2023-01-03,33.68,32.85,33.96,32.43,33.68,14034400,38.62,26.85,32.33,34.70,33.32,33.90,39.49,65.16,24.00,88.00,-1.05,False,False,26.97,29093407.44,0,592759.94,28500647.50,650.94,-32.34,43000000,week +buy 50% Monthly invest,47.50,18.36,14.40,Z,-13.32
2023-01-04,35.61,34.29,36.01,33.75,35.61,10904100,38.33,27.14,32.95,34.60,33.43,33.91,39.41,65.16,20.00,84.00,-0.32,False,False,26.97,30726610.47,0,315001.93,30411608.54,656.94,-28.54,43000000,week +buy 50% ,55.50,34.05,14.06,Z,-12.72
2023-01-05,35.10,35.23,35.33,34.59,35.10,4751600,38.09,27.34,33.71,34.51,33.52,33.92,39.34,65.16,16.00,80.00,0.07,False,False,26.97,30291058.35,0,178111.94,30112946.41,659.94,-29.56,43000000,week +buy 50% ,53.19,46.61,16.37,Z,-13.65
2023-01-06,35.88,35.32,35.96,34.75,35.88,3673200,38.12,27.32,34.50,34.52,33.65,33.93,39.27,65.16,12.00,76.00,0.47,False,False,26.97,30960237.55,0,131467.94,30828769.61,660.94,-28.00,43000000,week +buy 50% ,56.19,56.58,20.86,Z,-11.74
2023-01-09,38.75,37.54,39.44,37.29,38.75,5338500,38.76,26.62,35.80,34.71,33.82,33.95,39.22,65.16,100.00,72.00,1.23,False,False,26.97,33426194.50,0,81092.94,33345101.56,661.94,-22.26,43000000,week +buy 50% ,65.06,67.95,26.66,Z,-11.80
2023-01-10,40.86,38.74,40.87,38.72,40.86,6789100,39.85,25.29,37.24,35.00,34.03,33.98,39.20,65.16,100.00,68.00,2.01,False,True,26.97,35241889.93,0,81092.94,35160796.99,661.94,-18.04,43000000,,69.88,84.22,34.02,Z,-11.18
2023-01-11,42.35,41.23,42.70,40.89,42.35,6024300,41.16,23.71,38.59,35.35,34.29,34.02,39.18,65.16,100.00,64.00,2.63,True,True,26.97,36524060.28,0,81092.94,36442967.34,661.94,-15.06,43000000,,72.75,96.20,42.63,Z,-10.08
2023-01-12,43.23,42.57,43.42,42.25,43.23,4529000,42.29,22.25,40.21,35.61,34.53,34.08,39.16,65.16,100.00,60.00,3.00,True,True,26.97,37281318.50,0,81092.94,37200225.56,661.94,-13.30,43000000,,74.30,98.43,51.83,Z,-9.75
2023-01-13,43.45,42.41,43.52,41.65,43.45,3169300,43.34,20.98,41.73,35.88,34.77,34.15,39.13,65.16,100.00,56.00,3.08,True,True,26.97,37470633.49,0,81092.94,37389540.55,661.94,-12.86,43000000,,74.69,98.29,60.94,Z,-9.41
2023-01-17,42.83,43.23,43.54,42.48,42.83,3317200,44.26,20.13,42.54,36.22,35.01,34.22,39.10,65.16,100.00,52.00,2.82,True,True,26.97,36937112.72,0,81092.94,36856019.78,661.94,-14.10,43000000,,71.41,97.39,69.81,Z,-9.54
2023-01-18,42.46,42.97,43.31,41.56,42.46,2680600,45.03,19.55,42.86,36.54,35.24,34.28,39.07,65.16,96.00,48.00,2.41,True,True,26.97,36618718.20,0,81092.94,36537625.26,661.94,-14.84,43000000,,69.46,95.03,77.48,Z,-10.98
2023-01-19,41.81,42.09,42.47,41.49,41.81,3263000,45.64,19.45,42.76,36.91,35.45,34.34,39.04,65.16,92.00,44.00,1.89,True,True,26.97,36059382.74,0,81092.94,35978289.80,661.94,-16.14,43000000,,66.03,90.57,83.13,Z,-11.60
2023-01-20,43.16,42.40,43.24,41.97,43.16,2600500,46.38,19.39,42.74,37.38,35.68,34.41,39.02,65.16,88.00,40.00,1.64,True,True,26.97,37221082.19,0,81092.94,37139989.25,661.94,-13.44,43000000,,69.40,91.45,87.61,Z,-10.01
2023-01-23,44.42,43.28,44.44,42.94,44.42,2447600,47.26,19.21,42.94,37.91,35.90,34.48,39.00,65.16,100.00,36.00,1.54,True,True,26.97,38305334.09,0,23346.94,38281987.15,662.94,-10.92,43000000,week +buy 100% weekly trade ,72.18,94.30,91.38,Z,-8.94
2023-01-24,44.62,44.05,45.20,43.74,44.62,3878300,48.01,19.37,43.29,38.47,36.14,34.55,38.99,65.16,100.00,32.00,1.38,True,True,26.97,38477698.71,0,23346.94,38454351.76,662.94,-10.52,43000000,,72.61,97.56,94.34,Z,-9.04
2023-01-25,42.25,43.24,43.24,41.16,42.25,4477400,48.28,20.21,43.25,38.92,36.33,34.59,38.95,65.16,96.00,28.00,0.79,True,True,26.97,36435189.13,0,23346.94,36411842.19,662.94,-15.27,43000000,,60.76,91.60,95.08,Z,-9.01
2023-01-26,43.73,43.28,43.80,42.46,43.73,2588900,48.57,21.30,43.64,39.48,36.54,34.64,38.93,65.16,92.00,24.00,0.56,True,True,26.97,37710680.88,0,23346.94,37687333.94,662.94,-12.30,43000000,,64.64,88.18,94.28,Z,-8.06
2023-01-27,44.56,43.63,45.01,43.55,44.56,2709500,48.67,23.10,43.92,40.15,36.77,34.71,38.89,65.16,88.00,20.00,0.46,True,True,26.97,38425991.30,0,23346.94,38402644.36,662.94,-10.64,43000000,,66.63,88.03,93.24,Z,-7.80
2023-01-30,43.37,43.62,44.26,43.15,43.37,3250100,48.46,25.22,43.71,40.72,36.98,34.74,38.83,65.16,84.00,16.00,0.14,True,True,26.97,37400425.27,0,5654751.57,31745673.70,563.06,-13.02,43000000,week +buy 50% sell 30% ,61.30,90.67,92.48,Z,-8.93
2023-01-31,44.21,43.79,44.54,43.41,44.21,2277300,48.14,27.67,43.62,41.32,37.22,34.81,38.74,65.16,80.00,12.00,0.00,True,True,26.97,38015282.69,0,5654751.57,32360531.12,563.06,-11.59,43000000,,63.52,91.56,91.90,Z,-7.66
2023-02-01,44.98,44.00,45.15,43.48,44.98,3862000,47.91,29.83,44.17,41.88,37.43,34.86,38.66,65.16,76.00,8.00,-0.02,True,True,26.97,39578902.73,0,6654751.57,32924151.16,563.06,-10.05,44000000,Monthly invest,65.47,92.44,91.64,Z,-6.52
2023-02-02,47.15,45.86,48.08,44.75,47.15,5845700,48.17,31.03,44.85,42.46,37.67,34.93,38.60,65.16,100.00,4.00,0.23,True,True,26.97,41167285.88,0,6654751.57,34512534.31,563.06,-6.44,44000000,,70.30,94.48,92.03,Z,-5.25
2023-02-03,46.15,45.50,47.54,45.32,46.15,2905100,47.84,33.35,45.17,43.01,37.88,34.98,38.53,65.16,96.00,0.00,0.17,True,True,26.97,40435312.75,0,6654751.57,33780561.18,563.06,-8.10,44000000,,65.74,92.24,92.11,Z,-6.21
2023-02-06,44.82,45.55,46.09,44.76,44.82,2924400,47.06,36.24,45.46,43.46,38.08,35.03,38.48,65.16,92.00,4.00,-0.12,True,True,26.97,39461787.03,0,8281356.21,31180430.82,535.14,-10.31,44000000,week +buy 50% sell 30% ,60.15,82.80,90.96,Z,-6.73
2023-02-07,46.36,44.95,46.49,44.33,46.36,2550600,46.95,37.62,45.89,43.84,38.31,35.10,38.44,65.16,88.00,0.00,-0.12,True,True,26.97,40533136.76,0,8281356.21,32251780.55,535.14,-7.88,44000000,,63.97,78.98,89.10,Z,-5.74
2023-02-08,44.44,46.05,46.37,44.42,44.44,2327000,46.82,38.41,45.78,44.02,38.46,35.17,38.39,65.16,84.00,0.00,-0.45,True,True,26.97,39197427.48,0,8281356.21,30916071.28,535.14,-10.91,44000000,,56.67,66.93,86.63,Z,-6.59
2023-02-09,43.36,45.10,45.69,43.34,43.36,2024300,46.78,38.64,45.03,44.07,38.55,35.23,38.33,65.16,80.00,0.00,-0.83,True,True,26.97,38446093.19,0,8281356.21,30164736.99,535.14,-12.62,44000000,,53.01,54.26,83.24,Z,-7.25
2023-02-10,43.00,42.83,43.41,42.40,43.00,1958800,46.79,38.60,44.40,44.06,38.65,35.31,38.27,65.16,76.00,0.00,-1.13,True,True,26.97,38195647.27,0,8281356.21,29914291.06,535.14,-13.19,44000000,,51.80,35.92,78.03,Z,-7.06
2023-02-13,44.83,44.95,45.34,44.04,44.83,3720500,46.86,38.65,44.40,44.13,38.77,35.41,38.21,65.16,72.00,0.00,-1.03,True,True,26.97,39468745.23,0,4143547.02,35325198.21,606.14,-10.30,44000000,week +buy 50% ,57.13,37.14,72.67,Z,-6.18
2023-02-14,45.54,44.04,45.69,43.65,45.54,3760600,46.99,38.79,44.23,44.26,38.91,35.52,38.17,65.16,68.00,0.00,-0.86,True,True,26.97,40028211.09,0,4143547.02,35884664.07,606.14,-9.03,44000000,,59.02,47.64,68.28,Z,-6.21
2023-02-15,47.49,45.12,47.56,44.70,47.49,9279200,47.45,38.63,44.84,44.51,39.08,35.62,38.14,65.16,64.00,0.00,-0.47,True,True,26.97,41564775.19,0,4143547.02,37421228.17,606.14,-5.53,44000000,,63.75,69.27,65.97,Z,-5.96
2023-02-16,47.90,47.39,49.32,45.03,47.90,7028100,47.84,38.78,45.75,44.82,39.29,35.73,38.13,65.16,100.00,0.00,-0.19,True,True,26.97,41887847.48,0,4143547.02,37744300.46,606.14,-4.80,44000000,,64.67,79.12,64.43,Z,-6.98
2023-02-17,45.89,46.96,47.77,44.94,45.89,4501600,47.91,39.04,46.33,44.95,39.49,35.82,38.11,65.16,96.00,32.00,-0.32,True,True,26.97,40304002.93,0,4143547.02,36160455.91,606.14,-8.40,44000000,,57.01,77.35,62.94,Z,-7.17
2023-02-21,43.55,44.88,46.10,43.41,43.55,5440200,47.92,38.89,46.07,44.91,39.64,35.91,38.10,65.16,92.00,28.00,-0.76,True,True,26.97,38460126.95,0,4143547.02,34316579.93,606.14,-12.59,44000000,,49.63,56.62,60.32,Z,-8.60
2023-02-22,42.49,43.60,44.74,42.20,42.49,3756200,47.99,38.43,45.46,44.80,39.76,35.98,38.06,65.16,88.00,24.00,-1.18,True,True,26.97,37624869.26,0,4143547.02,33481322.23,606.14,-14.49,44000000,,46.69,34.52,55.88,Z,-8.69
2023-02-23,42.23,42.80,42.80,41.52,42.23,3835600,47.99,38.42,44.41,44.80,39.87,36.06,38.03,65.16,84.00,20.00,-1.46,False,True,26.97,37419992.57,0,4143547.02,33276445.55,606.14,-14.95,44000000,,45.96,18.23,51.01,Z,-8.34
2023-02-24,41.11,41.02,41.59,40.32,41.11,3011200,48.22,37.57,43.05,44.67,39.97,36.11,38.00,65.16,80.00,100.00,-1.75,False,True,26.97,36537454.43,0,4143547.02,32393907.41,606.14,-16.96,44000000,,42.89,11.39,46.72,Z,-9.10
2023-02-27,41.99,42.55,42.78,41.64,41.99,2731400,48.28,37.06,42.27,44.54,40.08,36.18,37.98,65.16,76.00,96.00,-1.74,False,True,26.97,37230878.66,0,2123827.93,35107050.74,643.14,-15.38,44000000,week +buy 50% ,45.95,12.15,44.34,Z,-8.85
2023-02-28,42.00,41.93,42.63,41.82,42.00,3617900,48.35,36.73,41.96,44.47,40.15,36.25,37.96,65.16,72.00,92.00,-1.66,False,True,26.97,37239237.80,0,2123827.93,35115409.88,643.14,-15.37,44000000,,45.98,15.33,42.16,Z,-9.16
2023-03-01,41.48,41.97,42.75,41.26,41.48,2353200,48.42,36.17,41.76,44.34,40.20,36.30,37.92,65.16,68.00,88.00,-1.62,False,True,26.97,37804475.58,0,3123827.93,34680647.66,643.14,-15.99,45000000,Monthly invest,44.36,16.70,39.07,Z,-9.24
2023-03-02,42.15,40.78,42.27,40.66,42.15,1872400,48.38,35.83,41.75,44.20,40.26,36.34,37.88,65.16,64.00,84.00,-1.43,False,True,26.97,38364651.65,0,3123827.93,35240823.73,643.14,-14.75,45000000,,46.96,17.30,33.87,Z,-8.66
2023-03-03,43.22,42.23,43.41,42.03,43.22,2176900,47.97,36.06,42.17,44.00,40.35,36.39,37.83,65.16,60.00,80.00,-1.08,False,True,26.97,39259257.69,0,3123827.93,36135429.76,643.14,-12.76,45000000,,50.91,21.81,28.14,Z,-7.41
2023-03-06,42.43,43.08,43.79,42.41,42.43,1770300,47.71,36.02,42.26,43.81,40.44,36.43,37.78,65.16,56.00,76.00,-0.94,False,True,26.97,38598752.71,0,1579375.93,37019376.79,671.14,-14.22,45000000,week +buy 50% ,48.06,25.33,22.94,Z,-7.32
2023-03-07,41.75,42.34,43.06,41.42,41.75,2206900,47.63,35.72,42.21,43.66,40.55,36.48,37.73,65.16,52.00,72.00,-0.90,False,True,26.97,38005465.50,0,1579375.93,36426089.58,671.14,-15.54,45000000,,45.70,23.85,19.66,Z,-8.65
2023-03-08,41.87,41.60,42.23,41.00,41.87,1415600,47.28,35.76,42.28,43.44,40.66,36.53,37.67,65.16,48.00,68.00,-0.82,False,True,26.97,38110162.37,0,1579375.93,36530786.45,671.14,-15.31,45000000,,46.20,18.85,18.10,Z,-8.52
2023-03-09,39.36,41.74,42.11,39.32,39.36,2820200,47.38,34.79,41.73,43.18,40.73,36.56,37.61,65.16,44.00,100.00,-1.11,False,True,26.97,35920236.34,0,1579375.93,34340860.41,671.14,-20.18,45000000,,38.22,11.17,17.39,Z,-10.08
2023-03-10,39.20,39.32,39.49,38.17,39.20,3742700,47.51,33.90,40.92,42.97,40.80,36.60,37.55,65.16,40.00,100.00,-1.26,False,True,26.97,35780639.35,0,1579375.93,34201263.42,671.14,-20.49,45000000,,37.77,8.95,17.15,Z,-11.27
2023-03-13,40.20,38.65,40.49,38.13,40.20,4252700,47.53,33.44,40.48,42.83,40.83,36.66,37.50,65.16,36.00,100.00,-1.14,False,True,26.97,36653120.54,0,795475.91,35857644.63,686.14,-18.55,45000000,week +buy 50% ,42.32,9.38,16.87,Z,-11.41
2023-03-14,40.42,41.45,41.53,39.99,40.42,2566500,47.33,33.18,40.21,42.61,40.87,36.73,37.44,65.16,32.00,96.00,-0.96,False,True,26.97,36849353.72,0,795475.91,36053877.81,686.14,-18.11,45000000,,43.30,16.08,16.94,Z,-10.00
2023-03-15,40.63,39.78,40.66,39.47,40.63,3107000,46.96,33.19,39.96,42.37,40.95,36.81,37.39,65.16,28.00,92.00,-0.76,False,True,26.97,37036672.45,0,795475.91,36241196.54,686.14,-17.70,45000000,,44.28,20.45,17.32,Z,-10.53
2023-03-16,41.53,40.62,41.68,40.17,41.53,1633000,46.02,34.17,40.40,42.07,41.04,36.90,37.36,65.16,24.00,88.00,-0.45,False,True,26.97,37839453.73,0,795475.91,37043977.82,686.14,-15.91,45000000,,48.38,24.41,18.03,Z,-9.06
2023-03-17,40.60,41.07,41.27,40.23,40.60,2804800,44.66,35.80,40.68,41.71,41.14,36.99,37.32,65.16,20.00,84.00,-0.36,False,True,26.97,37009910.34,0,795475.91,36214434.43,686.14,-17.76,45000000,,44.72,26.13,18.46,Z,-10.02
2023-03-20,40.64,40.28,41.47,39.90,40.64,1564700,43.71,36.90,40.76,41.44,41.26,37.09,37.27,65.16,16.00,80.00,-0.27,False,True,26.97,37045590.48,0,425651.92,36619938.56,693.14,-17.68,45000000,week +buy 50% ,44.91,29.18,18.85,Z,-9.23
2023-03-21,42.63,41.31,42.85,41.15,42.63,2216500,43.53,37.14,41.21,41.40,41.40,37.20,37.23,65.16,12.00,76.00,0.12,False,False,26.97,38838743.84,0,425651.92,38413091.92,693.14,-13.69,45000000,,53.60,41.74,20.63,Z,-8.08
2023-03-22,41.95,42.53,43.53,41.93,41.95,2321300,43.46,37.19,41.47,41.37,41.55,37.30,37.20,65.16,8.00,72.00,0.26,False,False,26.97,38226008.63,0,425651.92,37800356.72,693.14,-15.05,45000000,,50.66,55.70,24.32,Z,-9.56
2023-03-23,43.36,42.33,44.22,42.17,43.36,2365700,43.66,36.96,41.84,41.43,41.72,37.42,37.18,65.16,4.00,68.00,0.57,False,False,26.97,39496533.11,0,425651.92,39070881.19,693.14,-12.23,45000000,,56.04,73.82,30.59,Z,-9.35
