Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-09-27,11680.00,11690.00,11715.00,11655.00,11680.00,241124,13209.14,10882.97,11881.00,12433.75,12751.58,0.00,0.00,14040.00,68.00,100.00,-0.81,False,False,10005.00,876259.28,0,11939.28,864320.00,74.00,-12.37,1000000,,37.56,4.61,52.18,457480,6.11
2023-10-04,11715.00,11680.00,11800.00,11680.00,11715.00,285026,13191.65,10751.46,11770.00,12378.25,12717.00,0.00,0.00,14040.00,64.00,96.00,-0.80,False,False,10005.00,878849.28,0,11939.28,866910.00,74.00,-12.12,1000000,week +buy 50% Monthly invest,38.36,5.12,43.76,457480,5.70
2023-10-05,12305.00,12230.00,12315.00,12170.00,12305.00,583410,13141.38,10775.49,11835.00,12352.75,12692.08,0.00,0.00,14040.00,60.00,92.00,-0.43,False,False,10005.00,922509.28,0,11939.28,910570.00,74.00,-7.75,1000000,week +buy 50% ,49.97,18.77,36.84,457480,5.23
2023-10-06,12160.00,12230.00,12400.00,12110.00,12160.00,829405,13132.08,10755.09,11927.00,12339.75,12669.42,0.00,0.00,14040.00,56.00,88.00,-0.24,False,False,10005.00,911779.28,0,11939.28,899840.00,74.00,-8.82,1000000,week +buy 50% ,47.60,31.03,31.14,457480,5.81
2023-10-10,12125.00,12150.00,12170.00,12095.00,12125.00,501698,13116.42,10732.42,11997.00,12321.75,12645.42,0.00,0.00,14040.00,52.00,84.00,-0.12,False,False,10005.00,909189.28,0,11939.28,897250.00,74.00,-9.08,1000000,,47.02,41.51,27.54,457480,5.62
2023-10-11,12255.00,12320.00,12330.00,12255.00,12255.00,131143,13060.29,10764.42,12112.00,12295.00,12626.42,0.00,0.00,14040.00,48.00,80.00,0.04,False,False,10005.00,918809.28,0,11939.28,906870.00,74.00,-8.12,1000000,,49.48,40.23,25.11,457480,4.82
2023-10-12,12435.00,12270.00,12455.00,12270.00,12435.00,351503,13054.60,10766.81,12256.00,12292.00,12611.08,0.00,0.00,14040.00,44.00,76.00,0.24,False,False,10005.00,932129.28,0,11939.28,920190.00,74.00,-6.79,1000000,,52.76,47.25,24.62,457480,4.94
2023-10-13,12260.00,12355.00,12380.00,12245.00,12260.00,221494,13051.31,10763.63,12247.00,12288.75,12590.75,0.00,0.00,14040.00,40.00,72.00,0.27,False,False,10005.00,919179.28,0,11939.28,907240.00,74.00,-8.08,1000000,,49.40,50.70,26.21,457480,4.33
2023-10-16,11885.00,12115.00,12115.00,11875.00,11885.00,272827,13054.85,10708.56,12192.00,12272.75,12562.00,0.00,0.00,14040.00,36.00,68.00,0.09,False,False,10005.00,891429.28,0,11939.28,879490.00,74.00,-10.86,1000000,week +buy 50% ,43.08,41.25,28.64,457480,3.87
2023-10-17,12045.00,12045.00,12080.00,11995.00,12045.00,217586,12951.33,10780.59,12176.00,12227.75,12535.75,0.00,0.00,14040.00,32.00,64.00,0.06,False,False,10005.00,903269.28,0,11939.28,891330.00,74.00,-9.67,1000000,,46.24,31.29,31.18,457480,4.06
2023-10-18,11920.00,12045.00,12045.00,11915.00,11920.00,119813,12898.53,10775.94,12109.00,12191.00,12503.17,0.00,0.00,14040.00,28.00,60.00,-0.01,False,False,10005.00,894019.28,0,11939.28,882080.00,74.00,-10.60,1000000,,44.18,22.61,32.98,457480,3.16
2023-10-19,11125.00,11330.00,11340.00,11125.00,11125.00,586996,12898.22,10525.31,11847.00,12107.25,12454.58,0.00,0.00,14040.00,24.00,100.00,-0.48,False,False,10005.00,835189.28,0,11939.28,823250.00,74.00,-16.48,1000000,,33.83,16.73,34.14,457480,2.97
2023-10-20,10620.00,10500.00,10850.00,10500.00,10620.00,578342,12938.04,10104.43,11519.00,11993.50,12404.42,0.00,0.00,14040.00,20.00,100.00,-1.01,False,False,10005.00,797819.28,0,11939.28,785880.00,74.00,-20.22,1000000,,29.16,8.50,33.11,457480,4.41
2023-10-23,10350.00,10485.00,10485.00,10345.00,10350.00,619055,13003.22,9619.30,11212.00,11875.25,12358.67,0.00,0.00,14040.00,16.00,100.00,-1.44,False,False,10005.00,777839.28,0,11939.28,765900.00,74.00,-22.22,1000000,week +buy 50% ,27.02,1.81,30.19,457480,4.98
2023-10-24,10400.00,10400.00,10415.00,10345.00,10400.00,408848,13036.68,9244.14,10883.00,11772.50,12316.58,0.00,0.00,14040.00,12.00,100.00,-1.61,False,False,10005.00,781539.28,0,11939.28,769600.00,74.00,-21.85,1000000,,28.07,2.66,26.30,457480,5.42
2023-10-25,10485.00,10585.00,10585.00,10470.00,10485.00,873765,13016.44,8990.62,10596.00,11674.50,12271.00,0.00,0.00,14040.00,8.00,96.00,-1.57,False,False,10005.00,787829.28,0,11939.28,775890.00,74.00,-21.22,1000000,,29.93,3.15,22.59,457480,6.10
2023-10-26,10125.00,10280.00,10280.00,10050.00,10125.00,290721,13038.33,8625.10,10396.00,11567.25,12221.00,0.00,0.00,14040.00,4.00,100.00,-1.65,False,False,10005.00,761189.28,0,11939.28,749250.00,74.00,-23.88,1000000,,26.78,4.11,18.28,457480,6.42
2023-10-27,10210.00,10125.00,10210.00,10085.00,10210.00,502248,13049.45,8337.36,10314.00,11478.75,12173.08,0.00,0.00,14040.00,0.00,96.00,-1.56,False,False,10005.00,767479.28,0,11939.28,755540.00,74.00,-23.25,1000000,,28.69,5.47,13.76,457480,6.41
2023-10-30,10255.00,10250.00,10255.00,10195.00,10255.00,187775,13060.56,8098.37,10295.00,11406.50,12130.08,0.00,0.00,14040.00,0.00,92.00,-1.37,False,False,10005.00,770809.28,0,11939.28,758870.00,74.00,-22.92,1000000,week +buy 50% ,29.73,6.10,10.24,457480,6.28
2023-10-31,9690.00,9910.00,9910.00,9665.00,9690.00,521136,13106.29,7694.16,10153.00,11302.25,12071.50,0.00,0.00,14040.00,4.00,100.00,-1.48,False,False,9690.00,728999.28,0,11939.28,717060.00,74.00,-27.10,1000000,,24.81,5.36,7.65,457480,6.58
2023-11-01,9845.00,9840.00,9895.00,9835.00,9845.00,213637,13112.36,7406.78,10025.00,11210.50,12013.67,0.00,0.00,14040.00,0.00,96.00,-1.36,False,False,9690.00,740469.28,0,11939.28,728530.00,74.00,-25.95,1000000,week +buy 50% Monthly invest,28.32,5.29,5.92,457480,6.48
2023-11-02,10075.00,10170.00,10170.00,10065.00,10075.00,646962,13077.13,7231.24,10015.00,11128.50,11963.50,0.00,0.00,14040.00,40.00,92.00,-1.04,False,False,9690.00,757489.28,0,11939.28,745550.00,74.00,-24.25,1000000,week +buy 50% ,33.28,7.35,4.98,457480,6.54
2023-11-03,10400.00,10410.00,10480.00,10305.00,10400.00,548177,12928.03,7243.70,10053.00,11033.25,11922.17,0.00,0.00,14040.00,36.00,88.00,-0.56,False,False,9690.00,781539.28,0,11939.28,769600.00,74.00,-21.85,1000000,week +buy 50% ,39.65,15.83,5.71,457480,7.23
2023-11-06,10520.00,10540.00,10550.00,10420.00,10520.00,404148,12784.84,7284.07,10106.00,10951.25,11878.50,0.00,0.00,14040.00,32.00,84.00,-0.10,False,False,9690.00,790419.28,0,11939.28,778480.00,74.00,-20.96,1000000,week +buy 50% ,41.85,23.89,7.92,457480,7.41
2023-11-07,10475.00,10505.00,10505.00,10415.00,10475.00,547651,12630.75,7344.75,10263.00,10868.75,11837.92,0.00,0.00,14040.00,28.00,80.00,0.20,False,False,9690.00,787089.28,0,11939.28,775150.00,74.00,-21.29,1000000,week +buy 50% ,41.24,28.67,10.52,457480,8.07
2023-11-08,10505.00,10580.00,10585.00,10475.00,10505.00,439529,12429.32,7485.10,10395.00,10781.25,11798.92,0.00,0.00,14040.00,24.00,76.00,0.44,False,False,9690.00,789309.28,0,11939.28,777370.00,74.00,-21.07,1000000,,41.85,29.93,13.20,457480,7.98
2023-11-09,10575.00,10565.00,10610.00,10480.00,10575.00,559844,12152.18,7760.40,10495.00,10688.25,11761.42,12161.83,0.00,14040.00,20.00,72.00,0.65,False,False,9690.00,794489.28,0,11939.28,782550.00,74.00,-20.55,1000000,,43.32,30.89,15.88,457480,7.89
2023-11-10,10155.00,10205.00,10225.00,10135.00,10155.00,526391,11872.02,8004.97,10446.00,10583.00,11721.67,12163.08,0.00,14040.00,16.00,68.00,0.53,False,False,9690.00,763409.28,0,11939.28,751470.00,74.00,-23.66,1000000,,37.23,27.88,18.12,457480,7.20
2023-11-13,10395.00,10375.00,10455.00,10375.00,10395.00,190100,11651.91,8221.68,10421.00,10508.50,11683.58,12166.17,0.00,14040.00,12.00,64.00,0.62,False,False,9690.00,781169.28,0,11939.28,769230.00,74.00,-21.88,1000000,week +buy 50% ,42.23,27.92,20.30,457480,7.13
2023-11-14,10695.00,10705.00,10705.00,10635.00,10695.00,380602,11348.72,8625.56,10465.00,10441.00,11655.67,12169.58,0.00,14040.00,8.00,60.00,0.86,False,False,9690.00,803369.28,0,11939.28,791430.00,74.00,-19.66,1000000,,47.82,31.17,22.88,457480,7.01
2023-11-15,11165.00,11180.00,11210.00,11145.00,11165.00,557906,11100.10,9009.55,10597.00,10403.25,11639.33,12176.25,0.00,14040.00,4.00,56.00,1.28,True,False,9690.00,838149.28,0,11939.28,826210.00,74.00,-16.19,1000000,,55.14,54.35,27.79,457480,7.40
2023-11-16,11205.00,11300.00,11350.00,11205.00,11205.00,502067,11121.33,8979.08,10723.00,10407.25,11627.92,12182.79,0.00,14040.00,0.00,52.00,1.53,True,False,9690.00,841109.28,0,11939.28,829170.00,74.00,-15.89,1000000,,55.71,74.74,34.53,457480,7.99
2023-11-17,10900.00,10935.00,10935.00,10835.00,10900.00,248168,11161.95,8939.85,10872.00,10421.25,11616.50,12184.54,0.00,14040.00,0.00,48.00,1.46,True,False,9690.00,818539.28,0,11939.28,806600.00,74.00,-18.15,1000000,,50.45,84.75,41.42,457480,8.20
2023-11-20,10980.00,10900.00,11040.00,10900.00,10980.00,247798,11231.27,8895.71,10989.00,10452.75,11606.83,12187.67,0.00,14040.00,0.00,44.00,1.41,True,False,9690.00,824459.28,0,11939.28,812520.00,74.00,-17.55,1000000,week +buy 50% ,51.74,80.91,47.12,457480,8.74
2023-11-21,11100.00,11065.00,11135.00,11060.00,11100.00,375160,11315.05,8833.15,11070.00,10487.75,11590.17,12192.71,0.00,14040.00,0.00,40.00,1.40,True,False,9690.00,833339.28,0,11939.28,821400.00,74.00,-16.67,1000000,,53.68,78.83,52.14,457480,8.65
2023-11-22,11210.00,11220.00,11220.00,11165.00,11210.00,316864,11409.15,8753.69,11079.00,10524.00,11575.92,12198.29,0.00,14040.00,0.00,36.00,1.40,True,False,9690.00,841479.28,0,11939.28,829540.00,74.00,-15.85,1000000,,55.46,84.97,57.64,457480,8.29
2023-11-23,10975.00,11160.00,11160.00,10950.00,10975.00,240309,11452.56,8794.37,11033.00,10566.50,11554.25,12198.46,0.00,14040.00,80.00,32.00,1.20,True,False,9690.00,824089.28,0,11939.28,812150.00,74.00,-17.59,1000000,,50.97,84.87,63.04,457480,8.38
2023-11-24,11015.00,11000.00,11020.00,10980.00,11015.00,111504,11497.50,8825.24,11056.00,10606.75,11540.50,12197.08,0.00,14040.00,76.00,28.00,1.06,True,False,9690.00,827049.28,0,11939.28,815110.00,74.00,-17.30,1000000,,51.69,83.18,68.57,457480,8.71
2023-11-27,10945.00,11045.00,11045.00,10945.00,10945.00,179608,11528.28,8867.19,11049.00,10641.25,11519.50,12194.83,0.00,14040.00,72.00,24.00,0.88,True,False,9690.00,821869.28,0,11939.28,809930.00,74.00,-17.81,1000000,week +buy 50% ,50.30,77.94,73.57,457480,8.85
2023-11-28,10895.00,10955.00,10955.00,10865.00,10895.00,87504,11478.80,9146.89,11008.00,10701.50,11498.33,12190.96,0.00,14040.00,68.00,20.00,0.70,True,False,9690.00,818169.28,0,11939.28,806230.00,74.00,-18.18,1000000,,49.29,75.35,77.99,457480,9.21
2023-11-29,11140.00,11170.00,11195.00,11140.00,11140.00,599263,11458.47,9381.81,10994.00,10766.25,11470.17,12187.08,0.00,14040.00,64.00,16.00,0.70,True,False,9690.00,836299.28,0,11939.28,824360.00,74.00,-16.37,1000000,,54.17,76.53,80.21,457480,9.22
2023-11-30,11130.00,11125.00,11185.00,11085.00,11130.00,285365,11450.61,9555.77,11025.00,10819.00,11441.92,12181.29,0.00,14040.00,60.00,12.00,0.67,True,False,9690.00,835559.28,0,11939.28,823620.00,74.00,-16.44,1000000,,53.94,78.51,80.58,457480,8.99
2023-12-01,11010.00,11050.00,11050.00,10310.00,11010.00,833659,11455.63,9637.23,11024.00,10849.50,11411.83,12175.67,0.00,14040.00,56.00,8.00,0.54,True,False,9690.00,826679.28,0,11939.28,814740.00,74.00,-17.33,1000000,week +buy 50% Monthly invest,51.15,79.19,80.03,457480,8.51
2023-12-04,11085.00,11010.00,11100.00,11010.00,11085.00,107752,11472.38,9688.49,11052.00,10877.75,11389.58,12163.58,0.00,14040.00,52.00,4.00,0.48,True,False,9690.00,832229.28,0,11939.28,820290.00,74.00,-16.78,1000000,week +buy 50% ,52.80,77.37,79.67,457480,8.77
2023-12-05,10925.00,10950.00,11005.00,10895.00,10925.00,159961,11465.55,9769.65,11058.00,10900.25,11363.58,12150.00,0.00,14040.00,48.00,0.00,0.33,True,False,9690.00,820389.28,0,11939.28,808450.00,74.00,-17.96,1000000,week +buy 50% ,49.01,71.74,78.96,457480,8.38
2023-12-06,11135.00,11030.00,11180.00,11030.00,11135.00,123874,11475.23,9844.79,11057.00,10931.75,11336.00,12137.71,0.00,14040.00,44.00,0.00,0.34,True,False,9690.00,835929.28,0,11939.28,823990.00,74.00,-16.41,1000000,week +buy 50% ,53.70,75.17,77.98,457480,8.56
2023-12-07,11210.00,11135.00,11235.00,11135.00,11210.00,171306,11493.94,9902.61,11073.00,10963.50,11314.58,12123.50,0.00,14040.00,40.00,0.00,0.37,True,False,9690.00,841479.28,0,11939.28,829540.00,74.00,-15.85,1000000,week +buy 50% ,55.28,78.60,77.36,457480,9.04
2023-12-08,11265.00,11330.00,11350.00,11235.00,11265.00,245403,11414.60,10227.81,11124.00,11019.00,11296.92,12109.96,0.00,14040.00,100.00,20.00,0.40,True,False,9690.00,845549.28,0,11939.28,833610.00,74.00,-15.45,1000000,,56.46,87.54,77.79,457480,9.37
2023-12-11,11420.00,11350.00,11455.00,11350.00,11420.00,225774,11386.91,10436.93,11191.00,11070.25,11283.83,12097.83,0.00,14040.00,100.00,16.00,0.49,True,False,9690.00,857019.28,0,11939.28,845080.00,74.00,-14.30,1000000,week +buy 50% ,59.67,92.42,79.24,457480,9.02
2023-12-12,11270.00,11365.00,11365.00,11270.00,11270.00,133933,11376.10,10544.79,11260.00,11099.00,11255.92,12082.67,0.00,14040.00,96.00,12.00,0.43,True,False,9690.00,845919.28,0,11939.28,833980.00,74.00,-15.41,1000000,,55.41,90.87,80.79,457480,9.54
2023-12-13,11190.00,11245.00,11245.00,11175.00,11190.00,235952,11378.75,10543.24,11271.00,11100.25,11231.50,12067.33,0.00,14040.00,92.00,8.00,0.32,True,False,9690.00,839999.28,0,11939.28,828060.00,74.00,-16.00,1000000,,53.22,85.88,81.73,457480,9.41
2023-12-14,11210.00,11295.00,11295.00,11160.00,11210.00,565446,11379.39,10542.72,11271.00,11100.50,11205.00,12046.62,0.00,14040.00,88.00,4.00,0.24,True,False,9690.00,841479.28,0,11939.28,829540.00,74.00,-15.85,1000000,,53.72,79.77,81.85,457480,9.23
2023-12-15,11605.00,11500.00,11640.00,11500.00,11605.00,497695,11475.86,10455.54,11339.00,11135.75,11183.50,12036.08,0.00,14040.00,100.00,0.00,0.40,True,False,9690.00,870709.28,0,11939.28,858770.00,74.00,-12.93,1000000,,62.17,84.28,82.36,457480,8.42
2023-12-18,11635.00,11620.00,11750.00,11620.00,11635.00,222451,11563.95,10377.60,11382.00,11168.50,11165.50,12022.62,0.00,14040.00,100.00,56.00,0.49,True,False,9690.00,872929.28,0,11939.28,860990.00,74.00,-12.71,1000000,week +buy 50% ,62.73,89.33,83.56,457480,7.82
2023-12-19,11685.00,11635.00,11690.00,11545.00,11685.00,227568,11650.93,10291.38,11465.00,11197.75,11152.67,12012.92,0.00,14040.00,96.00,52.00,0.54,True,False,9690.00,876629.28,0,11939.28,864690.00,74.00,-12.34,1000000,,63.68,94.96,85.88,457480,7.31
2023-12-20,11800.00,11760.00,11855.00,11760.00,11800.00,189071,11751.09,10179.58,11587.00,11227.25,11141.92,12008.58,0.00,14040.00,100.00,48.00,0.59,True,False,9690.00,885139.28,0,11939.28,873200.00,74.00,-11.49,1000000,,65.86,94.65,87.83,457480,5.25
2023-12-21,11495.00,11455.00,11505.00,11415.00,11495.00,192393,11776.04,10207.66,11644.00,11253.25,11129.00,11998.71,0.00,14040.00,96.00,44.00,0.42,True,False,9690.00,862569.28,0,11939.28,850630.00,74.00,-13.74,1000000,,56.24,89.54,88.92,457480,6.12
2023-12-22,11730.00,11735.00,11750.00,11630.00,11730.00,349998,11838.82,10189.35,11669.00,11289.00,11124.83,11987.21,0.00,14040.00,92.00,40.00,0.41,True,False,9690.00,879959.28,0,11939.28,868020.00,74.00,-12.00,1000000,,60.97,88.35,89.00,457480,6.17
2023-12-26,11625.00,11730.00,11730.00,11605.00,11625.00,251710,11867.60,10233.79,11667.00,11323.00,11123.58,11973.50,0.00,14040.00,88.00,36.00,0.31,True,False,9690.00,872189.28,0,11939.28,860250.00,74.00,-12.78,1000000,,57.95,84.57,88.22,457480,7.51
2023-12-27,11815.00,11755.00,11855.00,11755.00,11815.00,216076,11916.64,10273.73,11693.00,11369.00,11124.25,11956.21,0.00,14040.00,100.00,32.00,0.32,True,False,9690.00,886249.28,0,11939.28,874310.00,74.00,-11.38,1000000,,61.65,91.48,88.28,457480,7.02
2023-12-28,12120.00,11900.00,12140.00,11900.00,12120.00,189769,12044.59,10164.82,11757.00,11418.00,11131.58,11941.58,0.00,14040.00,100.00,28.00,0.47,True,False,9690.00,908819.28,0,11939.28,896880.00,74.00,-9.12,1000000,,66.71,93.81,89.07,457480,6.20
2024-01-02,11755.00,11795.00,11800.00,11720.00,11755.00,661842,12077.61,10192.54,11809.00,11449.25,11132.25,11924.62,0.00,14040.00,96.00,24.00,0.32,True,False,9690.00,881809.28,0,11939.28,869870.00,74.00,-11.82,1000000,week +buy 50% Monthly invest,57.01,91.76,90.27,457480,7.27
2024-01-03,11590.00,11670.00,11690.00,11580.00,11590.00,307155,12075.61,10283.52,11781.00,11478.25,11120.33,11906.21,0.00,14040.00,92.00,20.00,0.11,True,False,9690.00,869599.28,0,11939.28,857660.00,74.00,-13.04,1000000,week +buy 50% ,53.25,77.90,89.63,457480,5.17
2024-01-04,11240.00,11250.00,11270.00,11195.00,11240.00,304131,12066.54,10324.92,11704.00,11486.00,11105.00,11887.21,0.00,14040.00,88.00,16.00,-0.24,True,False,9690.00,843699.28,0,11939.28,831760.00,74.00,-15.63,1000000,week +buy 50% ,46.26,54.17,86.12,457480,5.38
2024-01-05,11205.00,11245.00,11255.00,11205.00,11205.00,282299,12037.67,10424.66,11582.00,11500.00,11089.67,11867.54,0.00,14040.00,84.00,12.00,-0.48,True,False,9690.00,841109.28,0,11939.28,829170.00,74.00,-15.89,1000000,week +buy 50% ,45.62,33.10,79.93,457480,6.37
2024-01-08,11205.00,11200.00,11270.00,11195.00,11205.00,145033,12032.46,10445.58,11399.00,11503.50,11072.17,11849.29,0.00,14040.00,80.00,8.00,-0.62,True,False,9690.00,841109.28,0,11939.28,829170.00,74.00,-15.89,1000000,week +buy 50% ,45.62,16.81,72.15,457480,7.22
2024-01-09,11375.00,11400.00,11400.00,11340.00,11375.00,192889,12027.12,10481.02,11323.00,11511.75,11054.50,11832.79,0.00,14040.00,76.00,4.00,-0.59,True,False,9690.00,853689.28,0,11939.28,841750.00,74.00,-14.63,1000000,,49.58,14.89,64.68,457480,6.68
2024-01-10,11265.00,11285.00,11290.00,11200.00,11265.00,161360,12027.12,10481.02,11258.00,11511.75,11037.92,11814.33,0.00,14040.00,72.00,0.00,-0.61,True,False,9690.00,845549.28,0,11939.28,833610.00,74.00,-15.45,1000000,,47.18,13.21,57.17,457480,7.24
2024-01-11,11270.00,11265.00,11300.00,11210.00,11270.00,222877,12029.02,10454.71,11264.00,11504.25,11027.67,11794.83,0.00,14040.00,68.00,4.00,-0.60,False,False,9690.00,845919.28,0,11939.28,833980.00,74.00,-15.41,1000000,,47.31,14.63,50.17,457480,7.22
2024-01-12,10985.00,11060.00,11060.00,10955.00,10985.00,352145,12053.49,10363.02,11220.00,11490.00,11010.00,11772.88,0.00,14040.00,64.00,0.00,-0.73,False,False,9690.00,824829.28,0,11939.28,812890.00,74.00,-17.52,1000000,,41.33,8.16,41.84,457480,5.43
2024-01-15,10735.00,10610.00,10750.00,10610.00,10735.00,341645,12108.70,10184.36,11126.00,11467.25,10990.25,11746.71,0.00,14040.00,60.00,100.00,-0.92,False,False,9690.00,806329.28,0,11939.28,794390.00,74.00,-19.37,1000000,week +buy 50% ,36.92,7.31,33.19,457480,6.18
2024-01-16,10845.00,10740.00,10865.00,10720.00,10845.00,121975,12137.71,10071.57,11020.00,11449.00,10985.58,11720.08,0.00,14040.00,56.00,96.00,-0.94,False,False,9690.00,814469.28,0,11939.28,802530.00,74.00,-18.55,1000000,,39.96,8.69,24.89,457480,5.91
2024-01-17,10960.00,10985.00,11060.00,10960.00,10960.00,209947,12133.08,9984.10,10959.00,11416.75,10991.25,11697.83,0.00,14040.00,52.00,92.00,-0.83,False,False,9690.00,822979.28,0,11939.28,811040.00,74.00,-17.70,1000000,,43.04,15.47,18.64,457480,6.38
2024-01-18,10765.00,10815.00,10815.00,10745.00,10765.00,168577,12135.47,9848.81,10858.00,11373.25,10998.17,11678.42,0.00,14040.00,48.00,88.00,-0.84,False,False,9690.00,808549.28,0,11939.28,796610.00,74.00,-19.15,1000000,,39.35,16.12,14.84,457480,7.28
2024-01-19,10730.00,10705.00,10770.00,10685.00,10730.00,181964,12122.48,9731.54,10807.00,11325.50,11003.67,11660.12,0.00,14040.00,44.00,84.00,-0.82,False,False,9690.00,805959.28,0,11939.28,794020.00,74.00,-19.40,1000000,,38.71,13.62,12.89,457480,7.25
2024-01-22,10780.00,10735.00,10800.00,10700.00,10780.00,303836,12074.04,9675.43,10816.00,11274.50,11008.58,11639.79,0.00,14040.00,40.00,80.00,-0.73,False,False,9690.00,809659.28,0,11939.28,797720.00,74.00,-19.03,1000000,week +buy 50% ,40.21,9.69,12.18,457480,6.87
2024-01-23,10610.00,10685.00,10685.00,10600.00,10610.00,328178,12072.87,9545.00,10769.00,11230.25,11016.67,11618.83,0.00,14040.00,36.00,100.00,-0.73,False,False,9690.00,797079.28,0,11939.28,785140.00,74.00,-20.29,1000000,,36.90,6.53,11.34,457480,7.61
2024-01-24,10670.00,10605.00,10705.00,10605.00,10670.00,469147,12020.82,9490.12,10711.00,11177.25,11024.33,11598.71,0.00,14040.00,32.00,96.00,-0.65,False,False,9690.00,801519.28,0,11939.28,789580.00,74.00,-19.85,1000000,,38.81,5.44,10.57,457480,8.54
2024-01-25,10315.00,10285.00,10350.00,10240.00,10315.00,697810,12007.88,9319.50,10621.00,11111.75,11025.33,11577.71,0.00,14040.00,28.00,100.00,-0.77,False,False,9690.00,775249.28,0,11939.28,763310.00,74.00,-22.48,1000000,,32.53,3.05,9.41,457480,8.59
2024-01-26,9760.00,9750.00,9855.00,9705.00,9760.00,1322172,12022.58,8981.84,10427.00,11009.00,11026.50,11549.00,0.00,14040.00,24.00,100.00,-1.12,False,False,9690.00,734179.28,0,11939.28,722240.00,74.00,-26.58,1000000,,25.56,3.58,8.95,457480,8.61
2024-01-29,9715.00,10000.00,10000.00,9705.00,9715.00,696448,11917.11,8832.03,10214.00,10888.75,11024.33,11519.00,0.00,14040.00,20.00,100.00,-1.31,False,False,9690.00,730849.28,0,11939.28,718910.00,74.00,-26.92,1000000,week +buy 50% ,25.10,2.23,8.44,457480,8.62
2024-01-30,9895.00,10190.00,10195.00,9895.00,9895.00,1021018,11830.33,8726.58,10071.00,10795.75,11021.33,11492.42,0.00,14040.00,16.00,96.00,-1.24,False,False,9690.00,744169.28,0,11939.28,732230.00,74.00,-25.58,1000000,,30.58,4.10,7.98,457480,9.14
2024-01-31,9655.00,9765.00,9765.00,9630.00,9655.00,437098,11779.29,8538.43,9868.00,10699.00,11008.92,11465.54,0.00,14040.00,12.00,100.00,-1.26,False,False,9655.00,726409.28,0,11939.28,714470.00,74.00,-27.36,1000000,,27.67,3.82,6.82,457480,9.35
2024-02-01,9665.00,9655.00,9685.00,9625.00,9665.00,1009903,11759.33,8342.09,9738.00,10620.25,10994.67,11436.58,0.00,14040.00,8.00,100.00,-1.19,False,False,9655.00,727149.28,0,11939.28,715210.00,74.00,-27.29,1000000,week +buy 50% Monthly invest,27.98,4.41,5.65,457480,9.33
2024-02-02,9640.00,9795.00,9795.00,9615.00,9640.00,624818,11723.86,8178.27,9714.00,10542.00,10980.75,11409.33,0.00,14040.00,4.00,100.00,-1.08,False,False,9640.00,725299.28,0,11939.28,713360.00,74.00,-27.47,1000000,week +buy 50% ,27.66,1.69,4.45,457480,9.09
2024-02-05,9700.00,9700.00,9770.00,9660.00,9700.00,231046,11661.75,8076.74,9711.00,10466.75,10967.33,11383.12,0.00,14040.00,0.00,96.00,-0.89,False,False,9640.00,729739.28,0,11939.28,717800.00,74.00,-27.03,1000000,week +buy 50% ,29.72,2.81,3.77,457480,9.29
2024-02-06,9545.00,9545.00,9590.00,9485.00,9545.00,410378,11558.25,8009.25,9641.00,10375.25,10950.17,11355.79,0.00,14040.00,0.00,100.00,-0.80,False,False,9545.00,718269.28,0,11939.28,706330.00,74.00,-28.17,1000000,week +buy 50% ,27.54,3.16,3.43,457480,9.33
2024-02-07,9655.00,9620.00,9690.00,9620.00,9655.00,415409,11443.22,7997.81,9641.00,10294.75,10941.83,11331.75,0.00,14040.00,0.00,96.00,-0.60,False,False,9545.00,726409.28,0,11939.28,714470.00,74.00,-27.36,1000000,week +buy 50% ,31.39,5.81,3.47,457480,9.32
2024-02-08,9855.00,9810.00,9875.00,9805.00,9855.00,486636,11295.18,8081.65,9679.00,10224.00,10932.83,11308.21,0.00,14040.00,12.00,92.00,-0.29,False,False,9545.00,741209.28,0,11939.28,729270.00,74.00,-25.88,1000000,,37.84,12.05,4.37,457480,8.93
2024-02-13,10005.00,9870.00,10010.00,9870.00,10005.00,466498,11190.67,8143.67,9752.00,10175.00,10921.33,11288.50,0.00,14040.00,8.00,88.00,0.05,False,False,9545.00,752309.28,0,11939.28,740370.00,74.00,-24.77,1000000,,42.23,21.96,6.20,457480,8.98
2024-02-14,9870.00,9940.00,9940.00,9845.00,9870.00,232257,11121.69,8151.87,9786.00,10131.75,10899.75,11269.54,0.00,14040.00,4.00,84.00,0.21,False,False,9545.00,742319.28,0,11939.28,730380.00,74.00,-25.77,1000000,,39.53,26.98,8.68,457480,8.39
2024-02-15,10095.00,10160.00,10160.00,10050.00,10095.00,451811,11028.53,8225.69,9896.00,10094.25,10881.25,11254.58,0.00,14040.00,0.00,80.00,0.47,False,False,9545.00,758969.28,0,11939.28,747030.00,74.00,-24.10,1000000,,45.76,32.06,11.48,457480,8.82
