Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,330.20,331.14,332.32,328.34,330.20,541100,338.32,275.94,328.30,317.53,340.26,343.06,,462.00,96.00,52.00,1.09,True,False,300.84,32356868.31,0,685527.78,31671340.53,73.78,-19.11,40000000,week +buy 50% ,54.80,87.08,68.21,VGT,-12.98
2022-11-01,327.65,334.37,335.16,326.27,327.65,406300,338.30,275.96,327.58,317.52,339.45,342.96,,462.00,100.00,48.00,0.97,True,False,300.84,33112281.74,0,1685527.78,31426753.96,73.78,-19.24,41000000,Monthly invest,52.98,90.06,73.78,VGT,-13.00
2022-11-02,315.53,327.47,330.75,315.52,315.53,556600,336.99,276.59,325.76,316.86,338.51,342.77,,462.00,96.00,44.00,0.61,True,False,300.84,31949784.84,0,1685527.78,30264257.06,73.78,-22.07,41000000,,45.28,75.60,76.85,VGT,-15.11
2022-11-03,306.55,311.22,312.06,306.32,306.55,2099800,335.98,275.64,322.82,315.87,337.24,342.41,,462.00,92.00,40.00,0.19,True,False,300.84,31088461.48,0,1685527.78,29402933.69,73.78,-24.17,41000000,,40.58,57.32,77.67,VGT,-15.97
2022-11-04,310.53,311.90,313.32,303.58,310.53,735100,335.96,275.34,318.09,315.76,336.07,342.11,,462.00,88.00,36.00,-0.01,True,False,300.84,31470206.72,0,1685527.78,29784678.94,73.78,-23.24,41000000,,43.38,44.21,76.31,VGT,-14.80
2022-11-07,315.13,311.85,315.65,308.59,315.13,707000,335.98,276.52,315.08,316.16,334.84,341.77,,462.00,84.00,32.00,-0.03,True,False,300.84,31911419.17,0,866189.77,31045229.40,75.78,-22.17,41000000,week +buy 50% ,46.53,43.91,73.90,VGT,-14.03
2022-11-08,318.06,317.77,322.37,313.60,318.06,550100,335.71,279.45,313.16,316.96,333.63,341.59,,462.00,80.00,28.00,0.02,True,False,300.84,32200069.26,0,866189.77,31333879.49,75.78,-21.46,41000000,,48.49,52.72,70.79,VGT,-13.57
2022-11-09,309.59,314.89,315.78,309.10,309.59,663100,335.02,282.11,311.97,317.38,332.29,341.36,,462.00,76.00,24.00,-0.11,True,False,300.84,31365641.72,0,866189.77,30499451.95,75.78,-23.50,41000000,,43.52,52.00,67.26,VGT,-15.28
2022-11-10,335.82,325.31,336.14,324.14,335.82,1365100,337.67,280.74,317.83,318.69,331.45,341.34,,462.00,100.00,20.00,0.34,True,False,300.84,33949707.65,0,866189.77,33083517.88,75.78,-17.20,41000000,,57.91,67.03,65.47,VGT,-10.81
2022-11-11,342.67,335.35,343.68,334.10,342.67,1276400,340.63,281.09,324.25,320.78,330.69,341.32,,462.00,100.00,16.00,0.75,True,False,300.84,34624540.27,0,866189.77,33758350.50,75.78,-15.55,41000000,,60.73,79.29,64.92,VGT,-9.98
2022-11-14,339.40,339.67,343.52,337.36,339.40,928900,343.04,280.62,329.11,322.24,329.99,341.33,,462.00,96.00,12.00,0.90,False,False,300.84,34302392.30,0,866189.77,33436202.53,75.78,-16.34,41000000,week +buy 50% ,58.71,95.30,65.74,VGT,-10.68
2022-11-15,344.30,347.16,348.74,340.88,344.30,910500,346.26,278.79,334.36,323.77,329.56,341.34,,462.00,100.00,8.00,1.04,False,False,300.84,34785118.28,0,866189.77,33918928.51,75.78,-15.16,41000000,,60.81,92.33,65.97,VGT,-9.96
2022-11-16,338.43,341.32,342.11,337.26,338.43,529500,347.77,279.75,340.12,325.09,329.04,341.23,,462.00,96.00,4.00,0.96,True,False,300.84,34206832.05,0,866189.77,33340642.28,75.78,-16.57,41000000,,57.06,85.56,66.97,VGT,-10.63
2022-11-17,338.24,333.14,339.87,332.35,338.24,727300,348.95,281.30,340.61,326.40,328.51,341.02,,462.00,92.00,0.00,0.85,True,False,300.84,34188113.79,0,866189.77,33321924.01,75.78,-16.61,41000000,,56.94,81.36,69.37,VGT,-10.88
2022-11-18,338.62,342.50,342.66,335.95,338.62,457200,350.28,281.37,339.80,327.31,327.87,340.83,,462.00,88.00,0.00,0.74,True,False,300.84,34225550.22,0,866189.77,33359360.44,75.78,-16.52,41000000,,57.14,77.17,72.67,VGT,-10.49
2022-11-21,334.59,336.52,337.72,333.78,334.59,1017100,350.97,281.56,338.84,327.83,327.43,340.62,,462.00,84.00,56.00,0.55,True,False,300.84,33828532.34,0,866189.77,32962342.57,75.78,-17.49,41000000,week +buy 50% ,54.29,74.34,75.71,VGT,-10.80
2022-11-22,340.58,335.45,340.79,333.22,340.58,517200,352.06,280.78,338.09,328.30,327.17,340.38,,462.00,80.00,52.00,0.51,True,False,300.84,34418640.05,0,866189.77,33552450.28,75.78,-16.05,41000000,,57.67,76.06,78.04,VGT,-9.64
2022-11-23,344.22,340.14,345.00,339.95,344.22,440600,353.95,279.93,339.25,329.28,327.02,340.25,,462.00,76.00,48.00,0.51,True,False,300.84,34777238.31,0,866189.77,33911048.54,75.78,-15.18,41000000,,59.62,80.20,80.86,VGT,-9.09
2022-11-25,342.06,341.78,343.13,341.02,342.06,184300,355.30,280.35,340.01,330.32,326.90,340.09,,462.00,72.00,44.00,0.44,True,False,300.84,34564444.26,0,866189.77,33698254.49,75.78,-15.70,41000000,,57.91,85.71,82.73,VGT,-9.10
2022-11-28,334.83,339.02,340.53,333.50,334.83,630300,355.35,280.34,339.26,330.35,326.71,339.84,,462.00,68.00,40.00,0.22,True,False,300.84,33852175.21,0,866189.77,32985985.44,75.78,-17.43,41000000,week +buy 50% ,52.49,81.47,82.95,VGT,-10.50
2022-11-29,331.73,335.00,335.56,330.43,331.73,539300,355.44,280.40,338.68,330.43,326.54,339.59,,462.00,64.00,36.00,0.00,True,False,300.84,33546779.14,0,866189.77,32680589.36,75.78,-18.18,41000000,,50.32,72.25,80.64,VGT,-10.66
2022-11-30,347.94,332.10,348.00,331.13,347.94,602900,357.54,279.24,340.16,331.44,326.68,339.57,,462.00,60.00,32.00,0.16,True,False,300.84,35143716.53,0,866189.77,34277526.76,75.78,-14.28,41000000,,59.72,76.59,79.07,VGT,-7.97
2022-12-01,349.17,348.44,350.91,344.63,349.17,1377300,359.24,280.89,341.15,333.12,326.75,339.67,,462.00,100.00,28.00,0.26,True,False,300.84,36264891.83,0,1866189.77,34398702.06,75.78,-13.66,42000000,Monthly invest,60.33,85.63,79.08,VGT,-7.76
2022-12-02,347.21,342.77,348.25,342.03,347.21,539300,358.91,287.65,342.18,335.16,326.75,339.88,,462.00,96.00,24.00,0.26,True,False,300.84,36071799.04,0,1866189.77,34205609.27,75.78,-14.11,42000000,,58.79,95.58,80.50,VGT,-7.89
2022-12-05,340.60,344.62,346.30,338.50,340.60,490400,357.63,294.72,343.33,336.66,326.51,340.02,,462.00,92.00,20.00,0.11,True,False,300.84,35420612.24,0,980629.75,34439982.48,77.78,-15.67,42000000,week +buy 50% ,53.82,88.05,81.59,VGT,-9.46
2022-12-06,333.20,341.00,341.00,330.99,333.20,811900,356.17,300.35,343.62,337.56,326.06,340.05,,462.00,88.00,16.00,-0.14,True,False,300.84,34672357.22,0,980629.75,33691727.46,77.78,-17.45,42000000,,48.83,75.15,81.67,VGT,-10.72
2022-12-07,331.68,332.14,334.03,329.28,331.68,850800,354.83,305.07,340.37,338.24,325.90,340.18,,462.00,84.00,12.00,-0.33,True,False,300.84,34518659.55,0,980629.75,33538029.79,77.78,-17.81,42000000,,47.85,62.43,80.30,VGT,-10.89
2022-12-08,337.46,333.99,338.49,331.65,337.46,411000,349.80,319.31,338.03,339.64,325.81,340.33,,462.00,80.00,8.00,-0.34,False,False,300.84,35103107.66,0,980629.75,34122477.90,77.78,-16.42,42000000,,51.82,53.80,77.66,VGT,-10.21
2022-12-09,335.41,336.07,340.08,334.37,335.41,1449800,349.81,319.23,335.67,339.62,325.81,340.39,,462.00,76.00,4.00,-0.38,False,False,300.84,34895821.94,0,980629.75,33915192.19,77.78,-16.91,42000000,,50.35,44.03,73.50,VGT,-10.84
2022-12-12,342.77,336.19,342.81,336.00,342.77,606500,349.82,319.22,336.10,339.62,325.98,340.52,,462.00,72.00,0.00,-0.25,True,False,300.84,35640031.42,0,535028.77,35105002.65,78.78,-15.14,42000000,week +buy 50% ,55.23,46.82,70.03,VGT,-9.61
2022-12-13,346.86,355.64,357.47,343.55,346.86,919300,350.67,318.64,338.84,339.99,326.17,340.65,,462.00,100.00,0.00,-0.09,True,False,300.84,36058910.92,0,535028.77,35523882.15,78.78,-14.15,42000000,,57.72,51.02,67.91,VGT,-8.96
2022-12-14,344.27,346.45,350.68,340.22,344.27,696500,350.67,318.65,341.35,339.99,326.35,340.65,363.92,462.00,96.00,4.00,-0.05,True,False,300.84,35793654.86,0,535028.77,35258626.09,78.78,-14.78,42000000,,55.61,59.30,66.18,VGT,-9.50
2022-12-15,330.39,338.00,338.75,329.41,330.39,678800,351.05,316.68,339.94,339.59,326.39,340.56,363.37,462.00,92.00,0.00,-0.29,False,False,300.84,34372128.65,0,535028.77,33837099.88,78.78,-18.16,42000000,,45.94,39.82,61.60,VGT,-11.68
2022-12-16,326.07,329.45,331.01,324.46,326.07,628600,351.87,313.22,338.07,338.98,326.43,340.52,362.83,462.00,88.00,0.00,-0.51,False,False,300.84,33929692.33,0,535028.77,33394663.56,78.78,-19.22,42000000,,43.41,20.66,54.11,VGT,-12.71
2022-12-19,321.37,326.66,326.71,319.29,321.37,1582400,353.12,308.12,333.79,338.12,326.46,340.43,362.33,462.00,84.00,100.00,-0.73,False,False,300.84,33448337.66,0,535028.77,32913308.89,78.78,-20.36,42000000,week +buy 50% ,40.77,4.75,45.78,VGT,-13.44
2022-12-20,322.08,319.34,323.72,318.08,322.08,826100,354.00,304.49,328.84,337.49,326.54,340.40,361.84,462.00,80.00,100.00,-0.82,False,False,300.84,33521051.94,0,535028.77,32986023.17,78.78,-20.19,42000000,,41.35,6.83,38.95,VGT,-13.72
2022-12-21,327.18,323.50,328.74,322.59,327.18,550300,353.85,302.77,325.42,336.82,326.69,340.39,361.39,462.00,76.00,96.00,-0.74,False,False,300.84,34043372.24,0,535028.77,33508343.47,78.78,-18.94,42000000,,45.47,12.90,34.00,VGT,-12.46
2022-12-22,319.07,323.29,323.31,313.75,319.07,635600,353.89,298.92,323.15,335.57,326.65,340.28,360.91,462.00,72.00,100.00,-0.81,False,False,300.84,33212782.95,0,535028.77,32677754.19,78.78,-20.92,42000000,,40.59,15.14,30.13,VGT,-13.66
2022-12-23,319.19,317.10,319.52,314.27,319.19,993100,353.81,295.66,321.78,334.42,326.75,340.15,360.40,462.00,68.00,96.00,-0.81,False,False,300.84,33225072.32,0,535028.77,32690043.55,78.78,-20.89,42000000,,40.69,15.90,27.32,VGT,-13.19
2022-12-27,316.07,318.49,318.51,314.41,316.07,660200,354.45,291.55,320.72,333.49,326.90,339.93,359.87,462.00,64.00,92.00,-0.83,False,False,300.84,32905536.08,0,535028.77,32370507.31,78.78,-21.65,42000000,,38.83,9.97,23.63,VGT,-13.52
2022-12-28,311.10,315.56,317.89,310.75,311.10,613400,355.58,286.20,318.52,332.45,326.80,339.67,359.38,462.00,60.00,100.00,-0.89,False,False,300.84,32396530.32,0,535028.77,31861501.55,78.78,-22.87,42000000,,36.01,6.17,19.15,VGT,-14.56
2022-12-29,319.58,314.54,320.73,313.84,319.58,620700,353.67,285.78,317.00,331.04,326.67,339.52,358.90,462.00,56.00,96.00,-0.72,False,False,300.84,33265012.87,0,535028.77,32729984.11,78.78,-20.80,42000000,,43.55,8.32,14.05,VGT,-13.08
2022-12-30,319.41,316.24,319.41,314.43,319.41,622300,351.10,286.44,317.07,329.55,326.51,339.42,358.47,462.00,52.00,92.00,-0.57,False,False,300.84,33247603.96,0,535028.77,32712575.19,78.78,-20.84,42000000,,43.44,12.73,11.34,VGT,-13.31
2023-01-03,316.35,322.36,325.17,314.27,316.35,742500,348.68,286.66,316.50,328.01,326.34,339.29,358.06,462.00,48.00,88.00,-0.49,False,False,300.84,33934212.35,0,1123773.76,32810438.59,79.78,-21.08,43000000,week +buy 50% Monthly invest,41.40,16.47,10.92,VGT,-13.32
2023-01-04,317.72,318.01,319.81,314.39,317.72,570200,347.15,286.28,316.83,326.86,326.43,339.15,357.67,462.00,44.00,84.00,-0.39,False,False,300.84,34076302.24,0,710737.76,33365564.48,80.78,-20.75,43000000,week +buy 50% ,42.70,15.15,11.96,VGT,-12.72
2023-01-05,311.14,315.93,316.00,310.69,311.14,556100,346.93,283.42,316.84,325.76,326.49,338.91,357.29,462.00,40.00,100.00,-0.42,False,False,300.84,33385300.90,0,710737.76,32674563.14,80.78,-22.36,43000000,week +buy 50% ,38.32,9.29,12.20,VGT,-13.65
2023-01-06,320.04,313.82,321.47,310.00,320.04,771900,346.30,282.92,316.93,325.18,326.79,338.77,356.93,462.00,36.00,100.00,-0.23,False,False,300.84,34319939.33,0,710737.76,33609201.57,80.78,-20.19,43000000,week +buy 50% ,46.33,12.34,12.15,VGT,-11.74
2023-01-09,324.05,323.38,329.78,323.07,324.05,645800,344.87,283.78,317.86,324.51,327.18,338.58,356.64,462.00,32.00,96.00,-0.01,False,False,300.84,34741049.78,0,710737.76,34030312.02,80.78,-19.21,43000000,week +buy 50% ,49.52,17.24,12.36,VGT,-11.80
2023-01-10,326.15,323.19,326.49,321.28,326.15,2265300,343.80,284.52,319.82,324.04,327.45,338.35,356.34,462.00,28.00,92.00,0.18,False,False,300.84,34961583.22,0,710737.76,34250845.46,80.78,-18.69,43000000,,51.15,28.26,13.59,VGT,-11.18
2023-01-11,331.65,327.27,331.74,325.96,331.65,520900,341.67,287.12,322.61,323.49,327.96,338.12,356.09,462.00,24.00,88.00,0.41,False,False,300.84,35539169.16,0,710737.76,34828431.40,80.78,-17.35,43000000,,55.24,36.41,16.24,VGT,-10.08
2023-01-12,334.24,332.11,335.50,327.79,334.24,537900,338.44,291.68,327.23,322.86,328.36,337.97,355.77,462.00,20.00,84.00,0.60,False,False,300.84,35811159.21,0,710737.76,35100421.45,80.78,-16.72,43000000,,57.06,46.41,20.26,VGT,-9.75
2023-01-13,335.65,331.16,335.87,330.34,335.65,494600,335.96,295.35,330.35,322.43,328.73,337.84,355.41,462.00,16.00,80.00,0.72,True,False,300.84,35959231.66,0,710737.76,35248493.90,80.78,-16.37,43000000,,58.06,64.80,25.91,VGT,-9.41
2023-01-17,337.33,334.89,338.97,334.45,337.33,545300,337.42,293.48,333.00,322.77,329.15,337.78,355.05,462.00,12.00,76.00,0.79,True,False,300.84,36135657.18,0,710737.76,35424919.42,80.78,-15.96,43000000,,59.28,81.05,32.74,VGT,-9.54
2023-01-18,333.08,339.61,341.49,332.83,333.08,730800,338.39,292.59,334.39,323.12,329.50,337.57,354.66,462.00,8.00,72.00,0.72,True,False,300.84,35689340.77,0,710737.76,34978603.01,80.78,-17.00,43000000,,54.93,85.62,39.66,VGT,-10.98
2023-01-19,328.99,330.45,332.01,327.64,328.99,874400,338.96,292.60,333.86,323.50,329.64,337.27,354.31,462.00,4.00,68.00,0.56,True,False,300.84,35259827.18,0,710737.76,34549089.42,80.78,-18.00,43000000,,51.05,75.98,45.74,VGT,-11.60
2023-01-20,338.20,330.97,338.20,329.56,338.20,579200,341.01,290.90,334.65,324.31,329.88,337.01,353.99,462.00,0.00,64.00,0.61,True,False,300.84,36227023.39,0,710737.76,35516285.64,80.78,-15.75,43000000,,58.21,74.38,52.25,VGT,-10.01
2023-01-23,346.23,339.43,347.74,338.97,346.23,1367400,344.49,286.80,336.77,325.26,330.13,336.81,353.71,462.00,0.00,60.00,0.77,True,False,300.84,37070298.76,0,710737.76,36359561.00,80.78,-13.79,43000000,week +buy 50% ,63.25,81.95,59.21,VGT,-8.94
2023-01-24,345.65,344.40,346.98,343.66,345.65,584700,347.52,284.72,338.43,326.59,330.48,336.63,353.40,462.00,96.00,56.00,0.81,True,False,300.84,37009387.91,0,710737.76,36298650.15,80.78,-13.93,43000000,,62.67,93.34,66.82,VGT,-9.04
2023-01-25,344.92,339.65,345.68,336.24,344.92,633300,349.96,283.70,340.80,327.88,330.87,336.35,353.05,462.00,92.00,52.00,0.78,True,False,300.84,36932728.50,0,710737.76,36221990.74,80.78,-14.11,43000000,,61.89,94.33,73.43,VGT,-9.01
2023-01-26,350.41,348.56,350.61,344.57,350.41,484600,353.04,282.70,345.08,329.59,331.14,336.11,352.76,462.00,100.00,48.00,0.82,True,False,300.84,37509263.34,0,710737.76,36798525.58,80.78,-12.77,43000000,,65.38,95.50,79.34,VGT,-8.06
2023-01-27,352.02,348.19,354.52,348.00,352.02,567300,355.41,284.10,347.85,331.64,331.51,335.88,352.53,462.00,100.00,44.00,0.82,True,False,300.84,37678336.92,0,710737.76,36967599.16,80.78,-12.38,43000000,,66.35,95.47,84.24,VGT,-7.80
2023-01-30,345.14,347.89,349.57,344.92,345.14,604000,356.71,285.34,347.63,332.92,331.80,335.62,352.28,462.00,96.00,40.00,0.64,True,False,300.84,36955832.15,0,710737.76,36245094.39,80.78,-14.06,43000000,week +buy 50% ,58.75,90.94,86.86,VGT,-8.93
2023-01-31,350.38,345.43,350.46,344.97,350.38,583300,358.57,286.27,348.57,334.47,332.38,335.45,352.00,462.00,92.00,36.00,0.58,True,False,300.84,37506112.97,0,710737.76,36795375.21,80.78,-12.78,43000000,,62.29,88.01,87.55,VGT,-7.66
2023-02-01,358.98,350.19,361.70,349.01,358.98,555000,361.44,286.91,351.39,336.60,333.25,335.25,351.76,462.00,100.00,32.00,0.66,True,False,300.84,39409247.98,0,1710737.76,37698510.22,80.78,-10.43,44000000,Monthly invest,67.26,88.12,87.80,VGT,-6.52
2023-02-02,369.68,365.43,371.40,364.02,369.68,1453300,366.36,284.87,355.24,339.20,334.24,335.15,351.62,462.00,100.00,28.00,0.86,True,False,300.84,40532913.27,0,1710737.76,38822175.51,80.78,-7.88,44000000,,72.18,94.21,89.63,VGT,-5.25
2023-02-03,365.76,361.47,371.88,361.47,365.76,768100,368.23,289.33,357.99,341.93,335.08,334.96,351.49,462.00,100.00,24.00,0.85,True,True,300.84,40121253.81,0,1710737.76,38410516.05,80.78,-8.82,44000000,,68.14,94.02,91.59,VGT,-6.21
2023-02-06,360.96,361.95,364.22,359.54,360.96,319100,369.50,292.92,361.15,343.97,335.80,334.71,351.35,462.00,96.00,20.00,0.69,True,True,300.84,39617176.81,0,6982445.63,32634731.19,69.55,-9.96,44000000,week +buy 50% sell 30% ,63.46,88.58,92.25,VGT,-6.73
2023-02-07,369.61,361.40,370.82,361.01,369.61,535400,372.38,293.99,365.00,346.25,336.80,334.55,351.29,462.00,92.00,16.00,0.69,True,True,300.84,40399230.88,0,6982445.63,33416785.25,69.55,-8.18,44000000,,67.76,88.01,91.72,VGT,-5.74
2023-02-08,364.93,369.48,372.21,364.37,364.93,1275500,373.82,296.94,366.19,348.19,337.28,334.37,351.15,462.00,100.00,12.00,0.55,True,True,300.84,39976108.42,0,6982445.63,32993662.79,69.55,-9.15,44000000,,63.41,86.06,90.89,VGT,-6.59
2023-02-09,363.39,370.70,371.36,361.70,363.39,390500,375.04,299.25,364.93,349.78,337.63,334.16,350.98,462.00,96.00,8.00,0.38,True,True,300.84,39836877.56,0,6982445.63,32854431.93,69.55,-9.46,44000000,,62.00,86.66,90.01,VGT,-7.25
2023-02-10,361.08,360.35,362.02,357.69,361.08,337200,375.78,301.79,363.99,351.12,337.99,333.99,350.80,462.00,92.00,4.00,0.20,True,True,300.84,39628025.77,0,6982445.63,32645580.14,69.55,-9.94,44000000,,59.86,79.83,88.44,VGT,-7.06
2023-02-13,367.22,362.78,368.10,362.08,367.22,978500,377.24,303.62,365.25,352.70,338.37,333.97,350.68,462.00,88.00,0.00,0.15,True,True,300.84,40183150.19,0,8827094.97,31356055.21,65.68,-8.67,44000000,week +buy 50% sell 30% ,63.48,81.35,87.49,VGT,-6.18
2023-02-14,369.17,365.44,371.21,363.13,369.17,514700,378.77,305.33,365.16,354.29,338.88,333.96,350.53,462.00,84.00,4.00,0.13,True,True,300.84,40349657.14,0,8827094.97,31522562.17,65.68,-8.30,44000000,,64.57,85.67,87.25,VGT,-6.21
2023-02-15,371.77,367.28,371.78,366.68,371.77,396700,379.79,309.09,366.53,356.22,339.44,333.97,350.42,462.00,80.00,0.00,0.13,True,True,300.84,40571663.00,0,8827094.97,31744568.02,65.68,-7.79,44000000,,66.03,93.67,87.81,VGT,-5.96
2023-02-16,364.99,366.24,370.50,364.95,364.99,460800,378.26,317.56,366.85,358.02,339.88,333.88,350.32,462.00,76.00,0.00,-0.02,True,True,300.84,39992734.77,0,8827094.97,31165639.80,65.68,-9.11,44000000,,59.18,91.75,87.56,VGT,-6.98
2023-02-17,360.52,362.84,362.86,357.36,360.52,414200,377.23,322.97,366.73,359.14,340.31,333.87,350.26,462.00,72.00,16.00,-0.21,True,True,300.84,39611051.87,0,8827094.97,30783956.89,65.68,-9.97,44000000,,55.12,83.19,86.48,VGT,-7.17
2023-02-21,351.80,355.63,357.85,351.57,351.80,1037600,376.86,324.54,363.65,359.42,340.50,333.83,350.17,462.00,68.00,12.00,-0.50,True,True,300.84,38866471.42,0,8827094.97,30039376.44,65.68,-11.67,44000000,,48.18,64.61,84.08,VGT,-8.60
2023-02-22,351.72,352.34,354.27,349.88,351.72,490100,376.39,326.39,360.16,359.72,340.63,333.83,350.01,462.00,64.00,8.00,-0.68,True,True,300.84,38859641.52,0,8827094.97,30032546.54,65.68,-11.68,44000000,,48.12,51.26,80.41,VGT,-8.69
2023-02-23,357.13,358.01,358.23,351.82,357.13,406300,375.62,329.75,357.23,360.33,340.88,333.89,349.90,462.00,60.00,4.00,-0.67,True,True,300.84,39321589.08,0,8827094.97,30494494.10,65.68,-10.63,44000000,,52.43,43.91,76.19,VGT,-8.34
2023-02-24,350.92,351.26,352.15,348.71,350.92,395000,375.58,329.91,354.42,360.36,341.15,333.93,349.80,462.00,56.00,0.00,-0.77,True,True,300.84,38791332.42,0,8827094.97,29964237.44,65.68,-11.84,44000000,,47.55,36.82,71.21,VGT,-9.10
2023-02-27,352.49,354.50,356.08,351.99,352.49,582200,375.56,330.03,352.81,360.38,341.49,334.02,349.74,462.00,52.00,0.00,-0.77,False,True,300.84,38925389.07,0,4702962.09,34222426.98,74.68,-11.53,44000000,week +buy 50% ,48.84,31.72,66.40,VGT,-8.85
2023-02-28,352.12,351.64,355.35,351.00,352.12,206900,374.77,332.66,352.88,360.73,341.56,334.12,349.63,462.00,48.00,8.00,-0.76,False,True,300.84,38889467.12,0,4702962.09,34186505.03,74.68,-11.61,44000000,,48.54,25.32,60.79,VGT,-9.16
2023-03-01,349.40,352.15,353.00,348.45,349.40,495700,374.87,332.31,352.41,360.68,341.57,334.16,349.45,462.00,44.00,4.00,-0.77,False,True,300.84,39625388.60,0,5702962.09,33922426.51,74.68,-11.94,45000000,Monthly invest,46.26,19.33,54.16,VGT,-9.24
2023-03-02,353.55,348.33,354.53,347.21,353.55,280500,374.92,331.39,351.70,360.41,341.67,334.21,349.26,462.00,40.00,0.00,-0.68,False,True,300.84,40028301.79,0,5702962.09,34325339.70,74.68,-11.05,45000000,,50.11,18.54,46.65,VGT,-8.66
2023-03-03,360.97,355.63,361.09,355.21,360.97,425100,373.85,332.22,353.71,359.97,342.01,334.26,349.08,462.00,36.00,0.00,-0.46,False,True,300.84,40748693.46,0,5702962.09,35045731.37,74.68,-9.45,45000000,,56.16,28.13,40.28,VGT,-7.41
2023-03-06,362.28,363.38,367.33,362.04,362.28,538600,373.47,332.46,355.66,359.80,342.50,334.28,348.90,462.00,32.00,4.00,-0.28,False,True,300.84,40875878.10,0,2877178.10,37998700.00,80.68,-9.16,45000000,week +buy 50% ,57.15,46.89,36.65,VGT,-7.32
2023-03-07,357.82,362.27,363.44,356.88,357.82,310200,373.33,332.27,356.80,359.64,342.93,334.42,348.67,462.00,28.00,0.00,-0.24,False,True,300.84,40408079.99,0,2877178.10,37530901.89,80.68,-10.20,45000000,,52.79,52.59,35.45,VGT,-8.65
2023-03-08,360.65,358.82,361.14,357.25,360.65,454100,372.11,333.36,359.05,359.20,343.32,334.56,348.48,462.00,24.00,0.00,-0.16,False,True,300.84,40704910.70,0,2877178.10,37827732.60,80.68,-9.54,45000000,,55.13,52.16,35.54,VGT,-8.52
2023-03-09,354.97,361.08,365.06,354.36,354.97,533900,371.46,333.18,359.34,358.70,343.64,334.73,348.23,462.00,20.00,80.00,-0.21,False,True,300.84,40109149.54,0,2877178.10,37231971.44,80.68,-10.87,45000000,,49.79,42.59,35.41,VGT,-10.08
2023-03-10,347.95,354.33,354.80,346.40,347.95,703100,371.31,331.16,356.73,357.93,343.73,334.85,347.95,462.00,16.00,100.00,-0.37,False,True,300.84,39372839.35,0,2877178.10,36495661.25,80.68,-12.50,45000000,,44.11,30.48,34.78,VGT,-11.27
2023-03-13,349.57,345.77,354.53,343.39,349.57,1676300,371.13,329.80,354.19,357.35,343.78,334.97,347.66,462.00,12.00,100.00,-0.42,False,True,300.84,39542756.83,0,1513855.07,38028901.76,83.68,-12.13,45000000,week +buy 50% ,45.65,19.82,33.59,VGT,-11.41
2023-03-14,357.46,354.38,358.74,352.64,357.46,619200,369.88,330.83,354.12,356.86,344.00,335.17,347.36,462.00,8.00,96.00,-0.30,False,True,300.84,40401089.70,0,1513855.07,38887234.62,83.68,-10.22,45000000,,52.52,25.81,33.63,VGT,-10.00
2023-03-15,357.33,354.15,357.69,351.50,357.33,1419400,368.01,332.80,353.46,356.27,344.44,335.42,347.09,462.00,4.00,92.00,-0.21,False,True,300.84,40386946.87,0,1513855.07,38873091.79,83.68,-10.25,45000000,,52.40,40.14,35.72,VGT,-10.53
2023-03-16,367.09,356.51,367.48,354.83,367.09,1452700,366.66,334.79,355.88,356.04,345.13,335.78,346.89,462.00,0.00,88.00,0.03,True,True,300.84,41448715.37,0,1513855.07,39934860.30,83.68,-7.89,45000000,,59.70,62.03,40.07,VGT,-9.06
2023-03-17,366.09,367.92,370.37,363.98,366.09,513700,366.91,334.45,359.51,356.09,345.87,336.17,346.68,462.00,16.00,84.00,0.15,True,True,300.84,41339927.71,0,1513855.07,39826072.64,83.68,-8.13,45000000,,58.70,73.55,44.61,VGT,-10.02
2023-03-20,367.21,365.47,367.79,363.01,367.21,436200,368.15,332.98,363.04,356.43,346.63,336.58,346.45,462.00,12.00,80.00,0.24,True,True,300.84,41461769.34,0,1036482.08,40425287.26,84.68,-7.86,45000000,week +buy 50% ,59.51,86.62,48.58,VGT,-9.23
2023-03-21,371.35,369.52,371.89,366.56,371.35,1483700,370.59,331.03,365.81,357.40,347.36,337.02,346.27,462.00,100.00,76.00,0.35,True,True,300.84,41917533.89,0,1036482.08,40881051.81,84.68,-6.85,45000000,,62.45,90.18,52.34,VGT,-8.08
2023-03-22,366.84,371.06,378.12,366.84,366.84,587300,371.68,331.11,367.72,358.16,348.16,337.40,346.12,462.00,100.00,72.00,0.31,True,True,300.84,41421037.46,0,1036482.08,40384555.38,84.68,-7.95,45000000,,57.55,84.64,55.59,VGT,-9.56
2023-03-23,372.02,370.99,377.52,368.84,372.02,594900,373.70,329.31,368.70,358.90,349.04,337.89,345.99,462.00,96.00,68.00,0.36,True,True,300.84,41991290.75,0,1036482.08,40954808.67,84.68,-6.69,45000000,,61.31,82.69,59.60,VGT,-9.35
