Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,156.76,159.80,159.94,155.43,156.76,7050500,167.90,135.93,159.63,157.24,166.23,164.87,,191.01,36.00,60.00,0.56,False,False,148.34,35752994.55,0,262041.81,35490952.74,174.16,-10.62,40000000,,46.90,55.72,38.42,TXN,-14.35
2022-10-28,161.36,155.88,161.69,155.49,161.36,6776100,168.31,136.10,159.96,157.57,165.84,164.84,,191.01,32.00,56.00,0.67,False,False,148.34,36794450.28,0,262041.81,36532408.48,174.16,-8.01,40000000,,53.19,54.57,42.38,TXN,-12.40
2022-10-31,160.63,160.40,161.55,159.26,160.63,6298800,168.39,136.06,159.76,157.61,165.45,164.78,,191.01,28.00,52.00,0.68,True,False,148.34,36629176.91,0,262041.81,36367135.10,174.16,-8.43,40000000,week +buy 50% ,52.14,58.53,46.07,TXN,-12.98
2022-11-01,162.90,162.24,163.43,160.56,162.90,4972300,168.00,136.49,159.90,157.50,165.11,164.77,,191.01,24.00,48.00,0.75,True,False,148.34,38143109.51,0,1262041.81,36881067.70,174.16,-6.97,41000000,Monthly invest,55.12,67.33,51.03,TXN,-13.00
2022-11-02,158.49,163.26,166.37,158.28,158.49,6923900,166.44,138.23,160.03,157.03,164.79,164.70,,191.01,20.00,44.00,0.59,True,False,148.34,37144674.22,0,1262041.81,35882632.41,174.16,-9.40,41000000,,48.76,63.27,54.95,TXN,-15.11
2022-11-03,156.52,156.38,158.61,155.33,156.52,4555400,164.87,139.87,159.98,156.53,164.35,164.59,,191.01,16.00,40.00,0.39,True,False,148.34,36698659.84,0,1262041.81,35436618.03,174.16,-10.49,41000000,,46.19,59.50,58.07,TXN,-15.97
2022-11-04,162.65,161.61,162.70,158.42,162.65,6689900,165.38,139.35,160.24,156.70,164.03,164.54,,191.01,12.00,36.00,0.49,True,False,148.34,38086508.73,0,1262041.81,36824466.92,174.16,-7.11,41000000,,54.26,62.50,60.28,TXN,-14.80
2022-11-07,165.69,163.81,166.30,161.55,165.69,4928300,166.67,138.11,161.25,157.15,163.70,164.47,,191.01,8.00,32.00,0.66,True,False,148.34,38774776.04,0,831247.80,37943528.24,176.16,-5.43,41000000,week +buy 50% ,57.65,76.72,62.62,TXN,-14.03
2022-11-08,168.11,167.44,169.84,165.76,168.11,5112300,168.36,136.92,162.29,157.88,163.41,164.45,,191.01,100.00,28.00,0.83,True,False,148.34,39328963.38,0,831247.80,38497715.57,176.16,-4.08,41000000,,60.18,90.39,65.13,TXN,-13.57
2022-11-09,164.99,166.39,167.73,164.90,164.99,4800400,169.04,137.57,163.59,158.55,163.10,164.43,,191.01,96.00,24.00,0.77,True,False,148.34,38614474.54,0,831247.80,37783226.74,176.16,-5.82,41000000,,55.57,89.70,67.82,TXN,-15.28
2022-11-10,174.69,172.10,175.19,168.88,174.69,9898200,172.00,134.71,167.23,159.57,163.07,164.47,,191.01,100.00,20.00,1.07,True,False,148.34,40835804.17,0,831247.80,40004556.36,176.16,-0.40,41000000,,64.64,90.20,71.27,TXN,-10.81
2022-11-11,179.49,175.05,180.79,173.40,179.49,6911900,175.23,132.92,170.59,161.13,163.09,164.55,,191.01,100.00,16.00,1.38,True,False,148.34,41935019.85,0,831247.80,41103772.05,176.16,2.28,41000000,,68.10,91.23,74.94,TXN,-9.98
2022-11-14,177.44,179.00,181.12,177.25,177.44,5447300,177.44,132.48,172.94,162.45,163.10,164.63,,191.01,100.00,12.00,1.41,True,False,148.34,41465562.76,0,600575.80,40864986.96,177.16,1.14,41000000,week +buy 50% ,65.16,94.11,78.50,TXN,-10.68
2022-11-15,177.57,182.05,182.62,176.81,177.57,6601000,179.23,132.80,174.84,163.75,163.21,164.69,,191.01,100.00,8.00,1.34,True,False,148.34,41495503.32,0,600575.80,40894927.52,177.16,1.21,41000000,,65.27,89.59,80.72,TXN,-9.96
2022-11-16,173.46,176.42,176.42,173.05,173.46,7664800,179.94,134.50,176.53,164.79,163.22,164.68,,191.01,96.00,4.00,1.07,True,False,148.34,40548957.47,0,600575.80,39948381.67,177.16,-1.10,41000000,,59.33,81.22,82.52,TXN,-10.63
2022-11-17,175.36,170.68,175.43,170.63,175.36,5339800,180.79,136.04,176.66,165.88,163.28,164.66,,191.01,92.00,0.00,0.89,True,False,148.34,40986532.03,0,600575.80,40385956.23,177.16,-0.03,41000000,,61.09,77.37,84.30,TXN,-10.88
2022-11-18,175.18,176.41,176.80,174.04,175.18,5474800,181.81,136.32,175.80,166.65,163.24,164.65,,191.01,88.00,0.00,0.71,True,False,148.34,40945075.63,0,600575.80,40344499.83,177.16,-0.13,41000000,,60.82,74.58,85.51,TXN,-10.49
2022-11-21,172.40,174.42,174.67,172.27,172.40,4702700,182.36,136.83,174.79,167.19,163.29,164.63,,191.01,84.00,0.00,0.44,True,False,148.34,40304833.17,0,376455.81,39928377.36,178.16,-1.70,41000000,week +buy 50% ,56.67,73.45,85.18,TXN,-10.80
2022-11-22,177.22,174.84,177.31,172.35,177.22,4673500,183.53,136.75,174.72,167.94,163.44,164.64,,191.01,80.00,0.00,0.40,True,False,148.34,41421161.85,0,376455.81,41044706.04,178.16,1.03,41000000,,61.57,75.43,83.69,TXN,-9.64
2022-11-23,178.98,177.00,179.78,176.50,178.98,3939100,184.58,137.83,175.83,168.99,163.65,164.69,,191.01,76.00,0.00,0.41,True,False,148.34,41828782.19,0,376455.81,41452326.39,178.16,2.02,41000000,,63.20,78.91,82.61,TXN,-9.09
2022-11-25,177.07,179.25,179.29,177.03,177.07,1586400,184.90,140.22,176.17,170.01,163.84,164.77,,191.01,72.00,16.00,0.29,True,False,148.34,41386422.77,0,376455.81,41009966.96,178.16,0.94,41000000,,60.21,83.02,81.89,TXN,-9.10
2022-11-28,173.00,175.71,176.03,172.38,173.00,5358800,184.99,141.80,175.73,170.59,163.96,164.80,,191.01,68.00,12.00,0.03,True,False,148.34,40443796.43,0,376455.81,40067340.62,178.16,-1.36,41000000,week +buy 50% ,54.31,77.02,80.47,TXN,-10.50
2022-11-29,172.98,173.64,174.36,171.31,172.98,3134000,184.89,143.86,175.85,171.21,164.12,164.86,,191.01,64.00,8.00,-0.15,True,False,148.34,40439163.44,0,376455.81,40062707.64,178.16,-1.37,41000000,,54.28,69.70,78.03,TXN,-10.66
2022-11-30,180.46,173.37,180.51,170.97,180.46,9780300,185.77,144.72,176.50,172.09,164.41,165.02,,191.01,60.00,4.00,-0.01,True,False,148.34,42171557.37,0,376455.81,41795101.56,178.16,2.86,41000000,,62.18,73.84,76.46,TXN,-7.97
2022-12-01,177.50,180.04,180.52,176.21,177.50,5479900,185.39,148.34,176.20,173.04,164.61,165.18,,191.01,56.00,0.00,-0.04,True,False,148.34,42486010.50,0,1376455.81,41109554.69,178.16,1.16,42000000,Monthly invest,57.91,79.33,76.27,TXN,-7.76
2022-12-02,177.66,175.14,177.99,173.48,177.66,3822900,183.98,154.32,176.32,174.10,164.76,165.38,,191.01,52.00,20.00,-0.08,True,False,148.34,42523067.92,0,1376455.81,41146612.11,178.16,1.25,42000000,,58.08,84.28,76.96,TXN,-7.89
2022-12-05,177.39,176.74,178.64,175.34,177.39,4875300,183.29,157.91,177.20,174.83,164.87,165.58,,191.01,48.00,16.00,-0.13,True,False,148.34,42460533.92,0,915241.81,41545292.11,180.16,1.10,42000000,week +buy 50% ,57.67,78.64,77.36,TXN,-9.46
2022-12-06,174.34,178.14,178.16,173.18,174.34,4417900,182.62,160.55,177.47,175.26,164.94,165.73,,191.01,44.00,12.00,-0.29,True,False,148.34,41746213.69,0,915241.81,40830971.88,180.16,-0.60,42000000,,53.04,69.32,76.95,TXN,-10.72
2022-12-07,173.75,172.53,175.03,172.25,173.75,3242800,182.18,162.27,176.13,175.55,165.12,165.92,,191.01,40.00,8.00,-0.41,True,False,148.34,41608034.78,0,915241.81,40692792.97,180.16,-0.93,42000000,,52.16,59.46,75.35,TXN,-10.89
2022-12-08,176.36,173.76,176.52,172.85,176.36,3902700,180.66,167.03,175.90,176.12,165.31,166.13,,191.01,36.00,4.00,-0.39,False,False,148.34,42219305.17,0,915241.81,41304063.36,180.16,0.52,42000000,,55.64,52.55,72.72,TXN,-10.21
2022-12-09,174.26,175.96,176.58,174.12,174.26,3966700,180.66,166.95,175.22,176.09,165.50,166.31,,191.01,32.00,0.00,-0.45,False,False,148.34,41727477.20,0,915241.81,40812235.39,180.16,-0.65,42000000,,52.35,44.89,68.90,TXN,-10.84
2022-12-12,177.48,174.11,177.57,172.91,177.48,5347000,180.34,167.29,175.24,175.99,165.70,166.52,,191.01,28.00,0.00,-0.37,True,False,148.34,42481611.50,0,684517.82,41797093.68,181.16,1.15,42000000,week +buy 50% ,56.59,47.28,65.93,TXN,-9.61
2022-12-13,177.50,182.13,183.09,175.87,177.50,6951000,180.35,167.29,175.87,176.00,165.89,166.73,,191.01,100.00,0.00,-0.31,True,False,148.34,42486322.50,0,684517.82,41801804.69,181.16,1.16,42000000,,56.62,47.51,63.71,TXN,-8.96
2022-12-14,175.82,176.76,179.81,174.14,175.82,5114600,180.20,167.32,176.28,175.91,166.05,166.90,169.89,191.01,96.00,4.00,-0.33,True,False,148.34,42090678.90,0,684517.82,41406161.09,181.16,0.22,42000000,,53.72,51.31,61.46,TXN,-9.50
2022-12-15,170.01,173.53,174.52,169.09,170.01,6007300,180.64,165.92,175.01,175.74,166.17,167.02,169.80,191.01,92.00,0.00,-0.56,False,False,148.34,40722402.92,0,684517.82,40037885.10,181.16,-3.04,42000000,,45.13,34.45,56.97,TXN,-11.68
2022-12-16,169.55,169.00,170.05,167.48,169.55,10423600,181.05,164.24,174.07,175.45,166.28,167.15,169.71,191.01,88.00,100.00,-0.70,False,False,148.34,40614073.37,0,684517.82,39929555.55,181.16,-3.30,42000000,,44.52,20.50,50.59,TXN,-12.71
2022-12-19,167.61,169.63,169.87,166.05,167.61,4507000,181.63,161.94,172.10,175.07,166.39,167.27,169.63,191.01,84.00,100.00,-0.84,False,False,148.34,40157196.83,0,466624.81,39690572.02,182.16,-4.39,42000000,week +buy 50% ,41.96,9.66,43.69,TXN,-13.44
2022-12-20,166.09,166.66,167.78,165.72,166.09,3777600,182.33,159.60,169.82,174.75,166.48,167.38,169.55,191.01,80.00,100.00,-0.94,False,False,148.34,39797254.90,0,466624.81,39330630.08,182.16,-5.24,42000000,,40.01,8.18,37.58,TXN,-13.72
2022-12-21,168.73,167.00,168.91,166.50,168.73,3632100,182.24,158.49,168.40,174.33,166.61,167.54,169.50,191.01,76.00,96.00,-0.87,False,False,148.34,40422415.15,0,466624.81,39955790.33,182.16,-3.76,42000000,,44.80,9.54,32.59,TXN,-12.46
2022-12-22,164.70,166.07,166.52,161.49,164.70,7188700,182.26,156.31,167.34,173.61,166.65,167.67,169.43,191.01,72.00,100.00,-0.94,False,False,148.34,39468098.79,0,466624.81,39001473.98,182.16,-6.03,42000000,,39.61,11.44,28.48,TXN,-13.66
2022-12-23,164.38,163.03,164.80,162.28,164.38,2597000,182.35,154.23,166.30,172.98,166.74,167.79,169.34,191.01,68.00,96.00,-0.95,False,False,148.34,39392323.69,0,466624.81,38925698.87,182.16,-6.21,42000000,,39.22,15.19,25.51,TXN,-13.19
2022-12-27,163.78,163.66,164.59,161.97,163.78,3535600,182.71,152.12,165.54,172.52,166.89,167.86,169.25,191.01,64.00,92.00,-0.93,False,False,148.34,39250240.39,0,466624.81,38783615.58,182.16,-6.55,42000000,,38.46,12.95,22.07,TXN,-13.52
2022-12-28,161.19,163.61,165.16,160.83,161.19,2998600,183.25,149.28,164.56,171.93,166.92,167.91,169.16,191.01,60.00,100.00,-0.97,False,False,148.34,38636921.01,0,466624.81,38170296.19,182.16,-8.01,42000000,,35.27,8.53,18.17,TXN,-14.56
2022-12-29,165.02,163.26,166.04,162.82,165.02,4081600,182.15,149.17,163.81,171.16,166.91,168.01,169.06,191.01,56.00,96.00,-0.79,False,False,148.34,39543877.45,0,466624.81,39077252.63,182.16,-5.85,42000000,,42.81,10.35,14.08,TXN,-13.08
2022-12-30,165.22,163.69,165.39,162.21,165.22,3249000,181.42,148.79,163.92,170.54,166.87,168.10,168.99,191.01,52.00,92.00,-0.63,False,False,148.34,39591237.36,0,466624.81,39124612.55,182.16,-5.74,42000000,,43.19,13.39,11.97,TXN,-13.31
2023-01-03,163.21,167.22,167.65,162.59,163.21,4294100,180.63,148.20,163.68,169.82,166.82,168.17,168.93,191.01,48.00,88.00,-0.57,False,False,148.34,40115264.50,0,830105.79,39285158.72,185.16,-6.71,43000000,week +buy 50% Monthly invest,40.34,16.41,11.56,TXN,-13.32
2023-01-04,169.17,165.30,169.69,165.30,169.17,6285300,179.64,148.94,164.76,169.41,166.98,168.26,168.91,191.01,44.00,84.00,-0.26,False,False,148.34,41549852.96,0,610184.79,40939668.17,186.16,-3.37,43000000,week +buy 50% ,50.71,22.63,12.86,TXN,-12.72
2023-01-05,166.93,167.79,170.04,165.84,166.93,6876800,179.07,148.98,165.91,169.04,167.15,168.32,168.88,191.01,40.00,80.00,-0.13,False,False,148.34,41007764.75,0,393175.80,40614588.95,187.16,-4.63,43000000,week +buy 50% ,47.38,25.19,14.56,TXN,-13.65
2023-01-06,175.16,169.62,176.16,167.42,175.16,6725900,179.29,148.75,167.94,169.11,167.51,168.45,168.86,191.01,36.00,76.00,0.28,False,False,148.34,43010152.15,0,393175.80,42616976.35,187.16,0.02,43000000,week +buy 50% ,58.23,43.08,17.92,TXN,-11.74
2023-01-09,176.68,177.15,180.38,176.32,176.68,5733900,179.35,148.67,170.23,169.12,167.93,168.55,168.87,191.01,32.00,72.00,0.58,False,False,148.34,43379970.22,0,393175.80,42986794.42,187.16,0.88,43000000,week +buy 50% ,59.88,54.33,22.20,TXN,-11.80
2023-01-10,178.40,176.63,179.62,175.83,178.40,4267700,180.12,147.76,173.27,169.33,168.33,168.66,168.87,191.01,28.00,68.00,0.81,False,False,148.34,43798451.84,0,393175.80,43405276.04,187.16,1.86,43000000,,61.72,71.50,27.84,TXN,-11.18
2023-01-11,178.87,178.22,179.05,176.93,178.87,5013900,180.41,147.38,175.21,169.40,168.84,168.76,168.89,191.01,24.00,64.00,0.93,True,True,148.34,43912804.55,0,393175.80,43519628.75,187.16,2.12,43000000,,62.23,77.06,34.25,TXN,-10.08
2023-01-12,178.13,179.72,181.17,176.99,178.13,4324900,180.54,147.22,177.45,169.43,169.29,168.88,168.89,191.01,20.00,60.00,0.93,True,True,148.34,43732762.67,0,393175.80,43339586.87,187.16,1.70,43000000,,60.86,81.68,41.56,TXN,-9.75
2023-01-13,179.01,177.07,179.11,176.22,179.01,3736700,181.14,146.49,178.22,169.59,169.75,169.01,168.89,191.01,16.00,56.00,0.92,True,False,148.34,43946866.99,0,393175.80,43553691.19,187.16,2.20,43000000,,61.93,85.16,49.04,TXN,-9.41
2023-01-17,175.40,178.80,179.82,175.30,175.40,5659400,181.69,146.21,177.96,169.86,170.13,169.13,168.87,191.01,12.00,52.00,0.72,True,False,148.34,43068542.46,0,393175.80,42675366.67,187.16,0.16,43000000,,55.23,82.02,55.91,TXN,-9.54
2023-01-18,173.76,176.37,177.32,173.59,173.76,5874300,182.02,146.18,177.03,170.07,170.46,169.15,168.81,191.01,8.00,48.00,0.50,True,False,148.34,42669525.58,0,393175.80,42276349.78,187.16,-0.77,43000000,,52.45,74.86,61.75,TXN,-10.98
2023-01-19,170.93,173.38,173.73,169.62,170.93,5995700,182.13,146.45,175.45,170.24,170.65,169.11,168.79,191.01,4.00,44.00,0.22,True,False,148.34,41980977.25,0,393175.80,41587801.45,187.16,-2.37,43000000,,47.96,61.62,65.65,TXN,-11.60
2023-01-20,173.00,172.44,173.59,169.75,173.00,7569900,182.38,146.99,174.42,170.58,170.84,169.06,168.80,191.01,0.00,40.00,0.11,True,False,148.34,42484616.42,0,393175.80,42091440.62,187.16,-1.20,43000000,,51.25,57.69,68.90,TXN,-10.01
2023-01-23,178.17,173.65,179.02,172.56,178.17,7847600,183.26,146.64,174.25,171.06,171.11,169.05,168.83,191.01,76.00,36.00,0.22,True,False,148.34,43742493.09,0,393175.80,43349317.29,187.16,1.73,43000000,week +buy 50% ,58.32,64.91,71.08,TXN,-8.94
2023-01-24,177.04,176.75,178.52,175.34,177.04,5351600,183.78,147.46,174.58,171.67,171.43,169.05,168.85,191.01,72.00,32.00,0.23,True,True,148.34,43467559.35,0,393175.80,43074383.55,187.16,1.09,43000000,,56.39,74.93,73.14,TXN,-9.04
2023-01-25,175.04,176.63,178.21,171.50,175.04,6720700,183.91,148.79,174.84,172.21,171.73,168.98,168.84,191.01,68.00,28.00,0.14,True,True,148.34,42980953.10,0,393175.80,42587777.30,187.16,-0.04,43000000,,53.05,78.27,73.82,TXN,-9.01
2023-01-26,174.10,175.27,175.27,171.79,174.10,6287900,183.79,150.58,175.47,172.72,171.94,168.89,168.86,191.01,64.00,24.00,0.04,True,True,148.34,42752251.32,0,393175.80,42359075.52,187.16,-0.58,43000000,,51.51,71.60,73.27,TXN,-8.06
2023-01-27,175.24,172.53,177.31,171.87,175.24,6074900,183.18,153.90,175.92,173.42,172.19,168.82,168.90,191.01,60.00,20.00,0.01,True,True,148.34,43029616.64,0,393175.80,42636440.84,187.16,0.07,43000000,,53.29,67.94,71.90,TXN,-7.80
2023-01-30,173.13,172.34,175.18,172.21,173.13,5048900,182.80,155.89,174.91,173.83,172.36,168.74,168.95,191.01,56.00,16.00,-0.10,True,True,148.34,42516247.05,0,393175.80,42123071.25,187.16,-1.13,43000000,week +buy 50% ,49.66,63.85,69.77,TXN,-8.93
2023-01-31,177.21,173.17,177.30,172.98,177.21,5852400,182.58,158.12,174.94,174.43,172.67,168.73,168.99,191.01,52.00,12.00,-0.01,True,True,148.34,43508924.28,0,393175.80,43115748.48,187.16,1.18,43000000,,55.91,68.34,68.40,TXN,-7.66
2023-02-01,182.10,177.00,183.69,176.76,182.10,7835800,182.41,161.30,176.36,175.37,173.10,168.72,169.05,191.01,100.00,8.00,0.21,True,True,148.34,45698676.32,0,1393175.80,44305500.52,187.16,3.86,44000000,Monthly invest,61.99,75.88,68.50,TXN,-6.52
2023-02-02,184.72,183.87,185.45,175.75,184.72,11667100,183.69,161.06,178.48,176.15,173.46,168.75,169.13,191.01,100.00,4.00,0.43,True,True,148.34,46336129.29,0,1393175.80,44942953.49,187.16,5.31,44000000,,64.80,88.77,71.22,TXN,-5.25
2023-02-03,182.29,181.69,185.24,181.59,182.29,5732200,183.63,163.49,179.89,176.92,173.74,168.72,169.20,191.01,96.00,0.00,0.44,True,True,148.34,45744900.75,0,1393175.80,44351724.95,187.16,3.97,44000000,,60.35,90.04,74.45,TXN,-6.21
2023-02-06,181.00,180.51,182.58,179.44,181.00,4385700,184.10,163.44,181.46,177.21,173.96,168.68,169.26,191.01,92.00,4.00,0.37,True,True,148.34,45431041.42,0,922575.80,44508465.62,189.16,3.25,44000000,week +buy 50% ,58.07,83.55,76.32,TXN,-6.73
2023-02-07,183.49,181.07,184.27,179.37,183.49,4799900,184.95,162.74,182.72,177.55,174.26,168.68,169.33,191.01,88.00,0.00,0.39,True,True,148.34,46043341.43,0,922575.80,45120765.64,189.16,4.64,44000000,,61.12,80.66,76.89,TXN,-5.74
2023-02-08,176.50,181.79,182.59,176.47,176.50,5657600,184.86,162.64,181.60,177.46,174.29,168.68,169.36,191.01,84.00,0.00,0.12,True,True,148.34,44324477.36,0,922575.80,43401901.56,189.16,0.74,44000000,,50.10,67.66,75.83,TXN,-6.59
2023-02-09,174.99,179.22,180.50,174.57,174.99,5572000,184.71,162.36,179.65,177.26,174.22,168.65,169.38,191.01,80.00,0.00,-0.13,True,True,148.34,43953164.87,0,922575.80,43030589.07,189.16,-0.11,44000000,,48.08,55.00,74.17,TXN,-7.25
2023-02-10,175.79,173.86,176.14,173.11,175.79,5466400,184.61,162.21,178.35,177.15,174.19,168.65,169.40,191.01,76.00,0.00,-0.25,True,True,148.34,44149884.42,0,922575.80,43227308.62,189.16,0.34,44000000,,49.25,38.79,71.25,TXN,-7.06
2023-02-13,176.71,176.52,177.80,175.69,176.71,3443200,184.45,162.19,177.50,177.03,174.18,168.69,169.44,191.01,72.00,0.00,-0.29,True,True,148.34,44376118.74,0,463129.78,43912988.96,191.16,0.85,44000000,week +buy 50% ,50.62,39.23,68.79,TXN,-6.18
2023-02-14,176.34,175.16,177.65,173.37,176.34,4179200,184.47,162.30,176.07,177.08,174.22,168.72,169.47,191.01,68.00,28.00,-0.33,True,True,148.34,44284169.85,0,463129.78,43821040.07,191.16,0.65,44000000,,50.04,42.07,66.16,TXN,-6.21
2023-02-15,178.50,174.83,178.71,174.77,178.50,3879700,184.56,162.81,176.47,177.31,174.28,168.78,169.50,191.01,64.00,24.00,-0.26,True,True,148.34,44820937.59,0,463129.78,44357807.81,191.16,1.87,44000000,,53.43,47.78,63.35,TXN,-5.96
2023-02-16,176.08,176.91,178.32,175.42,176.08,4212400,184.24,164.24,176.68,177.57,174.29,168.77,169.52,191.01,60.00,20.00,-0.30,True,True,148.34,44219560.53,0,463129.78,43756430.75,191.16,0.50,44000000,,49.38,46.29,59.11,TXN,-6.98
2023-02-17,175.32,175.18,177.09,174.48,175.32,4060800,184.11,164.84,176.59,177.69,174.34,168.81,169.57,191.01,56.00,16.00,-0.35,False,True,148.34,44030699.40,0,463129.78,43567569.61,191.16,0.07,44000000,,48.15,41.27,54.23,TXN,-7.17
2023-02-21,170.76,173.55,174.91,170.59,170.76,7030300,184.41,163.14,175.40,177.32,174.23,168.84,169.58,191.01,52.00,12.00,-0.53,False,True,148.34,42897522.16,0,463129.78,42434392.38,191.16,-2.51,44000000,,41.46,22.95,48.17,TXN,-8.60
2023-02-22,169.80,171.02,171.94,168.76,169.80,4577400,184.77,161.33,174.09,176.96,174.08,168.86,169.57,191.01,48.00,100.00,-0.66,False,True,148.34,42658961.15,0,463129.78,42195831.37,191.16,-3.05,44000000,,40.20,11.59,41.26,TXN,-8.69
2023-02-23,171.82,172.75,173.02,168.49,171.82,4856600,184.88,160.62,172.76,176.79,173.99,168.92,169.57,191.01,44.00,100.00,-0.63,False,True,148.34,43160938.46,0,463129.78,42697808.68,191.16,-1.91,44000000,,44.07,9.00,35.40,TXN,-8.34
2023-02-24,169.14,169.35,170.13,167.80,169.14,4118300,185.23,159.17,171.37,176.55,173.93,168.94,169.56,191.01,40.00,100.00,-0.69,False,True,148.34,42494948.09,0,463129.78,42031818.31,191.16,-3.42,44000000,,40.34,11.15,31.01,TXN,-9.10
2023-02-27,170.74,171.39,172.02,170.38,170.74,3310100,185.36,158.25,170.45,176.32,173.89,169.01,169.58,191.01,36.00,96.00,-0.63,False,True,148.34,42892554.59,0,241167.77,42651386.81,192.16,-2.52,44000000,week +buy 50% ,43.42,14.63,28.60,TXN,-8.85
2023-02-28,171.45,169.95,172.57,169.36,171.45,3674500,185.42,157.87,170.59,176.24,173.74,169.08,169.57,191.01,32.00,92.00,-0.53,False,True,148.34,43069912.81,0,241167.77,42828745.03,192.16,-2.11,44000000,,44.78,14.98,26.17,TXN,-9.16
2023-03-01,172.17,171.04,172.43,169.81,172.17,4649800,185.32,157.31,171.06,175.99,173.65,169.13,169.56,191.01,28.00,88.00,-0.41,False,True,148.34,44249771.31,0,1241167.77,43008603.53,192.16,-1.67,45000000,Monthly invest,46.19,20.70,24.03,TXN,-9.24
2023-03-02,174.08,171.13,174.92,170.11,174.08,4551100,184.52,157.72,171.52,175.58,173.59,169.18,169.54,191.01,24.00,84.00,-0.24,False,True,148.34,44726896.27,0,1241167.77,43485728.50,192.16,-0.61,45000000,,49.86,27.01,21.96,TXN,-8.66
2023-03-03,175.68,175.00,175.95,172.50,175.68,4379200,183.03,159.35,172.82,175.13,173.56,169.22,169.52,191.01,20.00,80.00,-0.06,False,True,148.34,45126579.03,0,1241167.77,43885411.25,192.16,0.28,45000000,,52.77,35.17,20.84,TXN,-7.41
2023-03-06,173.05,175.29,176.50,172.80,173.05,4090100,181.89,160.24,173.29,174.67,173.54,169.24,169.49,191.01,16.00,76.00,-0.04,False,True,148.34,44469599.31,0,791237.77,43678361.54,194.16,-1.18,45000000,week +buy 50% ,47.86,37.55,20.47,TXN,-7.32
2023-03-07,172.06,172.77,174.00,171.15,172.06,3844100,180.90,160.86,173.41,174.22,173.51,169.32,169.45,191.01,12.00,72.00,-0.06,False,True,148.34,44219718.95,0,791237.77,43428481.18,194.16,-1.73,45000000,,46.12,34.31,21.61,TXN,-8.65
2023-03-08,176.22,173.61,176.36,173.05,176.22,3805400,179.12,163.33,174.22,173.86,173.51,169.41,169.44,191.01,8.00,68.00,0.09,False,True,148.34,45269716.71,0,791237.77,44478478.94,194.16,0.60,45000000,,53.73,38.22,24.27,TXN,-8.52
2023-03-09,173.44,176.36,177.91,172.98,173.44,4651200,178.83,163.46,174.09,173.71,173.50,169.50,169.39,191.01,4.00,64.00,0.08,False,True,148.34,44568036.27,0,791237.77,43776798.50,194.16,-0.96,45000000,,48.77,42.40,27.61,TXN,-10.08
2023-03-10,171.64,175.00,175.27,170.98,171.64,5929700,178.70,163.21,173.28,173.54,173.40,169.55,169.34,191.01,0.00,60.00,0.01,False,True,148.34,44113709.89,0,791237.77,43322472.12,194.16,-1.97,45000000,,45.82,45.51,31.05,TXN,-11.27
2023-03-13,173.89,170.18,175.83,169.91,173.89,5453400,178.51,163.31,173.45,173.44,173.34,169.62,169.29,191.01,0.00,56.00,0.05,False,True,148.34,44681616.92,0,565180.77,44116436.15,195.16,-0.71,45000000,week +buy 50% ,49.90,45.14,34.10,TXN,-11.41
2023-03-14,175.73,175.95,176.20,172.83,175.73,5034600,178.35,163.48,174.18,173.40,173.34,169.70,169.22,191.01,4.00,52.00,0.14,True,True,148.34,45148429.91,0,565180.77,44583249.14,195.16,0.33,45000000,,53.01,54.57,38.06,TXN,-10.00
2023-03-15,174.39,174.23,175.13,171.88,174.39,4918300,178.09,163.71,173.82,173.30,173.41,169.79,169.17,191.01,0.00,48.00,0.15,True,False,148.34,44808468.48,0,565180.77,44243287.72,195.16,-0.43,45000000,,50.55,62.97,42.29,TXN,-10.53
2023-03-16,177.13,173.46,177.68,172.80,177.13,5028500,177.76,164.18,174.56,173.23,173.54,169.91,169.14,191.01,0.00,44.00,0.24,True,False,148.34,45503616.57,0,565180.77,44938435.80,195.16,1.12,45000000,,55.14,73.93,46.98,TXN,-9.06
2023-03-17,175.71,177.88,179.09,174.61,175.71,12963300,177.69,164.25,175.37,173.21,173.67,170.03,169.11,191.01,0.00,40.00,0.24,True,False,148.34,45143358.64,0,565180.77,44578177.87,195.16,0.32,45000000,,52.42,73.05,50.76,TXN,-10.02
2023-03-20,179.16,175.88,179.87,175.52,179.16,4964600,178.52,163.18,176.42,173.40,173.89,170.19,169.10,191.01,100.00,36.00,0.36,True,False,148.34,46018633.66,0,332272.76,45686360.90,196.16,2.26,45000000,week +buy 50% ,57.86,84.29,55.44,TXN,-9.23
2023-03-21,178.41,179.18,180.66,176.25,178.41,4217500,179.19,162.98,176.96,173.79,174.05,170.33,169.11,191.01,100.00,32.00,0.38,True,False,148.34,45827381.31,0,332272.76,45495108.55,196.16,1.84,45000000,,56.35,82.23,60.23,TXN,-8.08
