Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,243.03,242.35,244.15,241.67,243.03,879900,244.20,208.58,240.90,232.33,235.47,236.28,,264.71,100.00,52.00,0.80,True,False,219.51,39004732.94,0,454251.24,38550481.70,122.02,-2.49,40000000,week +buy 50% ,63.31,92.15,78.76,VHT,-12.98
2022-11-01,243.22,243.67,244.55,240.88,243.22,201400,245.60,207.24,241.94,232.81,235.43,236.40,,264.71,100.00,48.00,0.76,True,False,219.51,40034871.89,0,1454251.24,38580620.65,122.02,-2.35,41000000,Monthly invest,63.51,96.12,81.68,VHT,-13.00
2022-11-02,239.10,243.03,245.71,239.00,239.10,258600,246.13,206.93,241.58,233.07,235.34,236.46,,264.71,100.00,44.00,0.58,True,False,219.51,39381340.26,0,1454251.24,37927089.01,122.02,-3.95,41000000,,56.33,87.84,83.35,VHT,-15.11
2022-11-03,238.09,237.00,239.29,235.73,238.09,166000,246.62,206.96,241.34,233.40,235.18,236.49,,264.71,96.00,40.00,0.40,True,False,219.51,39221128.05,0,1454251.24,37766876.81,122.02,-4.34,41000000,,54.69,79.34,85.18,VHT,-15.97
2022-11-04,239.09,240.24,240.24,235.67,239.09,214600,247.04,208.08,240.51,234.06,235.07,236.51,,264.71,92.00,36.00,0.29,True,False,219.51,39379752.43,0,1454251.24,37925501.18,122.02,-3.95,41000000,,56.05,72.43,86.51,VHT,-14.80
2022-11-07,241.40,239.39,241.93,238.79,241.40,251000,247.44,209.87,240.18,234.92,234.94,236.52,,264.71,88.00,32.00,0.25,True,False,219.51,39746174.42,0,826611.26,38919563.16,124.02,-3.06,41000000,week +buy 50% ,59.10,75.47,86.83,VHT,-14.03
2022-11-08,242.29,241.63,244.44,239.71,242.29,211700,247.88,211.54,239.99,235.76,234.80,236.59,,264.71,84.00,28.00,0.24,True,False,219.51,39889663.95,0,826611.26,39063052.69,124.02,-2.71,41000000,,60.25,81.03,85.91,VHT,-13.57
2022-11-09,239.48,241.87,243.34,239.18,239.48,216300,247.50,214.58,240.07,236.53,234.64,236.63,,264.71,80.00,24.00,0.13,True,False,219.51,39436623.94,0,826611.26,38610012.68,124.02,-3.81,41000000,,55.01,81.54,84.62,VHT,-15.28
2022-11-10,246.53,245.12,247.07,242.70,246.53,305300,248.66,214.84,241.76,237.39,234.63,236.70,,264.71,100.00,20.00,0.24,True,False,219.51,40573256.26,0,826611.26,39746645.01,124.02,-1.04,41000000,,63.57,86.41,84.25,VHT,-10.81
2022-11-11,244.40,246.14,246.26,241.63,244.40,429300,248.86,217.06,242.82,238.26,234.60,236.74,,264.71,96.00,16.00,0.22,True,False,219.51,40229847.54,0,826611.26,39403236.28,124.02,-1.88,41000000,,59.86,86.85,83.92,VHT,-9.98
2022-11-14,244.06,244.83,247.22,244.06,244.06,281200,249.28,218.12,243.35,238.89,234.56,236.78,,264.71,100.00,12.00,0.18,True,False,219.51,40175031.90,0,509333.26,39665698.64,125.02,-2.01,41000000,week +buy 50% ,59.27,90.29,83.73,VHT,-10.68
2022-11-15,244.25,246.35,247.16,242.37,244.25,282200,249.69,219.05,243.74,239.48,234.58,236.82,,264.71,96.00,8.00,0.14,True,False,219.51,40205911.85,0,509333.26,39696578.59,125.02,-1.94,41000000,,59.51,86.61,82.78,VHT,-9.96
2022-11-16,243.45,244.63,246.12,243.13,243.45,219800,249.30,222.01,244.54,240.21,234.64,236.84,,264.71,92.00,4.00,0.08,True,False,219.51,40075891.87,0,509333.26,39566558.61,125.02,-2.25,41000000,,57.95,84.97,82.49,VHT,-10.63
2022-11-17,242.98,241.80,243.91,241.09,242.98,174000,247.82,227.40,243.83,241.01,234.67,236.83,,264.71,88.00,0.00,0.01,True,False,219.51,39999505.25,0,509333.26,39490171.99,125.02,-2.44,41000000,,57.01,83.33,82.89,VHT,-10.88
2022-11-18,245.84,244.85,246.29,244.28,245.84,143100,247.38,230.38,244.12,241.71,234.71,236.86,,264.71,84.00,20.00,0.03,True,False,219.51,40464324.96,0,509333.26,39954991.70,125.02,-1.31,41000000,,61.16,84.53,84.10,VHT,-10.49
2022-11-21,245.74,245.43,246.72,245.19,245.74,130700,247.39,231.88,244.45,242.22,234.87,236.92,,264.71,80.00,16.00,0.03,True,False,219.51,40448073.99,0,509333.26,39938740.73,125.02,-1.35,41000000,week +buy 50% ,60.94,86.17,85.17,VHT,-10.80
2022-11-22,247.92,246.44,248.00,246.00,247.92,166100,248.08,231.99,245.19,242.72,235.09,236.98,,264.71,100.00,12.00,0.07,True,False,219.51,40802375.98,0,509333.26,40293042.72,125.02,-0.48,41000000,,64.00,92.40,86.31,VHT,-9.64
2022-11-23,249.00,248.11,249.34,247.42,249.00,212100,249.06,231.24,246.30,243.12,235.36,237.07,,264.71,100.00,8.00,0.11,True,False,219.51,40977902.64,0,509333.26,40468569.38,125.02,-0.05,41000000,,65.44,94.87,87.64,VHT,-9.09
2022-11-25,250.47,249.13,250.57,249.13,250.47,171100,250.16,230.72,247.79,243.68,235.67,237.18,,264.71,100.00,4.00,0.16,True,False,219.51,41216813.63,0,509333.26,40707480.37,125.02,0.53,41000000,,67.37,98.73,88.87,VHT,-9.10
2022-11-28,248.35,249.29,251.12,247.80,248.35,143800,250.72,230.37,248.30,243.93,235.90,237.24,,264.71,100.00,0.00,0.11,True,False,219.51,40872262.77,0,509333.26,40362929.51,125.02,-0.31,41000000,week +buy 50% ,62.01,92.97,89.49,VHT,-10.50
2022-11-29,247.76,247.96,248.28,246.67,247.76,108600,251.14,230.23,248.70,244.17,236.17,237.30,,264.71,96.00,0.00,0.05,True,False,219.51,40776371.60,0,509333.26,40267038.34,125.02,-0.55,41000000,,60.57,86.55,89.11,VHT,-10.66
2022-11-30,254.35,248.39,254.35,247.25,254.35,170700,252.97,228.25,249.99,244.73,236.56,237.47,,264.71,100.00,0.00,0.17,True,False,219.51,41847409.02,0,509333.26,41338075.76,125.02,2.07,41000000,,69.19,86.77,89.13,VHT,-7.97
2022-12-01,255.24,255.39,256.15,253.63,255.24,642900,254.54,227.53,251.23,245.53,236.89,237.68,,264.71,100.00,28.00,0.24,True,False,219.51,42992055.55,0,1509333.26,41482722.29,125.02,2.36,42000000,Monthly invest,70.14,91.27,89.76,VHT,-7.76
2022-12-02,255.96,252.90,256.37,252.08,255.96,395300,255.84,227.61,252.33,246.43,237.15,237.96,,264.71,100.00,24.00,0.28,True,False,219.51,43109073.42,0,1509333.26,41599740.16,125.02,2.64,42000000,,70.92,97.86,91.21,VHT,-7.89
2022-12-05,252.99,254.79,254.79,252.36,252.99,337500,256.31,228.75,253.26,247.12,237.33,238.23,,264.71,96.00,20.00,0.20,True,False,219.51,42626375.70,0,6937818.86,35688556.85,108.51,1.49,42000000,week +buy 50% sell 30% ,63.54,91.45,91.90,VHT,-9.46
2022-12-06,250.54,252.82,253.08,249.36,250.54,111900,256.49,229.76,253.82,247.58,237.45,238.46,,264.71,92.00,16.00,0.06,True,False,219.51,42280759.71,0,6937818.86,35342940.85,108.51,0.67,42000000,,58.16,81.63,91.45,VHT,-10.72
2022-12-07,252.40,250.49,253.00,250.49,252.40,223400,256.88,230.49,253.43,248.09,237.73,238.73,,264.71,88.00,12.00,0.00,True,False,219.51,42543144.59,0,6937818.86,35605325.73,108.51,1.29,42000000,,60.87,74.59,89.67,VHT,-10.89
2022-12-08,254.91,253.19,255.18,252.25,254.91,160000,257.19,232.18,253.36,248.86,238.04,239.02,,264.71,84.00,8.00,0.02,True,False,219.51,42897224.32,0,6937818.86,35959405.47,108.51,2.14,42000000,,64.23,77.81,87.96,VHT,-10.21
2022-12-09,251.35,254.29,254.88,251.32,251.35,114100,257.43,232.43,252.44,249.10,238.28,239.24,,264.71,80.00,4.00,-0.08,True,False,219.51,42395025.86,0,6937818.86,35457207.01,108.51,0.94,42000000,,56.78,78.17,85.91,VHT,-10.84
2022-12-12,254.22,251.88,254.36,251.88,254.22,186600,257.91,232.94,252.68,249.59,238.59,239.44,,264.71,76.00,0.00,-0.08,True,False,219.51,42799887.63,0,9103803.45,33696084.17,101.96,1.90,42000000,week +buy 50% sell 30% ,60.74,81.17,84.73,VHT,-9.61
2022-12-13,255.39,258.60,259.04,254.56,255.39,183700,258.44,233.59,253.65,250.16,238.94,239.62,,264.71,100.00,0.00,-0.06,True,False,219.51,42954967.29,0,9103803.45,33851163.83,101.96,2.27,42000000,,62.25,77.58,83.83,VHT,-8.96
2022-12-14,255.81,255.44,257.91,253.73,255.81,350300,258.90,234.40,254.34,250.73,239.34,239.77,242.04,264.71,96.00,4.00,-0.05,True,False,219.51,43010636.87,0,9103803.45,33906833.42,101.96,2.41,42000000,,62.81,82.53,83.41,VHT,-9.50
2022-12-15,249.87,252.61,252.99,249.19,249.87,241300,258.53,236.11,253.33,251.05,239.71,239.86,241.98,264.71,92.00,0.00,-0.20,True,False,219.51,42223307.63,0,9103803.45,33119504.17,101.96,0.53,42000000,,51.31,70.19,81.30,VHT,-11.68
2022-12-16,246.62,248.18,248.36,245.24,246.62,612400,258.06,237.58,252.38,251.24,240.02,239.96,241.92,264.71,88.00,20.00,-0.38,True,True,219.51,41792530.06,0,9103803.45,32688726.60,101.96,-0.49,42000000,,46.31,48.92,76.40,VHT,-12.71
2022-12-19,245.44,246.87,246.87,244.41,245.44,380200,258.11,237.43,250.63,251.22,240.33,240.03,241.87,264.71,84.00,16.00,-0.52,True,True,219.51,41636125.59,0,4636795.42,36999330.18,115.96,-0.87,42000000,week +buy 50% ,44.61,23.94,69.65,VHT,-13.44
2022-12-20,245.74,245.54,246.47,244.17,245.74,193500,258.11,237.43,248.70,251.22,240.69,240.12,241.84,264.71,80.00,12.00,-0.58,False,True,219.51,41681350.13,0,4636795.42,37044554.71,115.96,-0.76,42000000,,45.16,11.15,62.61,VHT,-13.72
2022-12-21,248.89,247.03,249.79,246.34,248.89,199400,258.08,237.64,247.31,251.27,241.10,240.20,241.82,264.71,76.00,8.00,-0.52,False,True,219.51,42156202.10,0,4636795.42,37519406.68,115.96,0.37,42000000,,50.71,16.45,56.79,VHT,-12.46
2022-12-22,248.65,247.72,248.65,245.32,248.65,210000,258.08,237.57,247.07,251.25,241.44,240.29,241.79,264.71,72.00,4.00,-0.47,False,True,219.51,42120022.08,0,4636795.42,37483226.66,115.96,0.29,42000000,,50.29,24.14,51.42,VHT,-13.66
2022-12-23,248.36,248.22,248.55,246.60,248.36,141400,258.09,237.25,247.42,251.14,241.80,240.37,241.76,264.71,68.00,0.00,-0.42,False,True,219.51,42076306.52,0,4636795.42,37439511.10,115.96,0.18,42000000,,49.76,30.02,46.61,VHT,-13.19
2022-12-27,247.16,248.62,248.86,246.50,247.16,171900,258.14,236.96,247.76,251.08,242.20,240.42,241.72,264.71,64.00,84.00,-0.41,False,True,219.51,41895410.64,0,4636795.42,37258615.22,115.96,-0.25,42000000,,47.51,26.14,41.11,VHT,-13.52
2022-12-28,245.80,247.89,249.03,245.68,245.80,164500,258.28,236.40,247.77,250.98,242.49,240.45,241.70,264.71,60.00,80.00,-0.42,False,True,219.51,41690394.64,0,4636795.42,37053599.23,115.96,-0.74,42000000,,45.04,19.75,35.32,VHT,-14.56
2022-12-29,248.82,247.09,250.10,246.87,248.82,528600,257.89,236.35,247.76,250.71,242.75,240.52,241.69,264.71,56.00,76.00,-0.34,False,True,219.51,42145651.02,0,4636795.42,37508855.60,115.96,0.35,42000000,,51.13,20.78,29.15,VHT,-13.08
2022-12-30,248.05,247.60,248.16,245.44,248.05,170300,257.30,236.44,247.64,250.35,242.98,240.60,241.69,264.71,52.00,72.00,-0.29,False,True,219.51,42029575.27,0,4636795.42,37392779.85,115.96,0.07,42000000,,49.62,22.78,24.41,VHT,-13.31
2023-01-03,247.03,248.62,249.17,245.32,247.03,236700,256.49,236.72,247.37,249.90,243.24,240.70,241.70,264.71,48.00,68.00,-0.27,False,True,219.51,42875812.78,0,3067683.43,39808129.35,123.96,-0.29,43000000,week +buy 50% Monthly invest,47.61,25.53,22.07,VHT,-13.32
2023-01-04,248.11,248.21,249.20,246.47,248.11,176600,256.13,236.71,247.56,249.66,243.61,240.81,241.72,264.71,44.00,64.00,-0.22,False,True,219.51,43049851.80,0,1777511.42,41272340.38,127.96,0.12,43000000,week +buy 50% ,49.92,23.94,22.07,VHT,-12.72
2023-01-05,245.86,246.91,247.19,244.89,245.86,162600,256.09,236.09,247.57,249.42,243.97,240.85,241.74,264.71,40.00,60.00,-0.24,False,True,219.51,42675571.18,0,1138275.42,41537295.76,129.96,-0.75,43000000,week +buy 50% ,45.43,19.03,22.86,VHT,-13.65
2023-01-06,247.93,247.31,248.58,244.25,247.93,153600,255.75,236.10,247.40,249.20,244.35,240.96,241.77,264.71,36.00,56.00,-0.19,False,True,219.51,43025290.00,0,815966.43,42209323.57,130.96,0.06,43000000,week +buy 50% ,49.90,21.05,23.32,VHT,-11.74
2023-01-09,244.05,248.26,248.53,243.66,244.05,394200,255.02,235.93,246.60,248.66,244.68,241.00,241.79,264.71,32.00,100.00,-0.24,False,True,219.51,42364733.56,0,498701.43,41866032.14,131.96,-1.48,43000000,week +buy 50% ,42.82,13.06,22.21,VHT,-11.80
2023-01-10,246.50,243.79,246.55,243.79,246.50,290100,254.72,235.80,246.49,248.42,244.97,241.07,241.82,264.71,28.00,96.00,-0.21,False,True,219.51,42785023.06,0,498701.43,42286321.63,131.96,-0.50,43000000,,47.85,15.43,20.75,VHT,-11.18
2023-01-11,248.05,246.69,248.05,245.74,248.05,214600,253.82,236.67,246.48,248.11,245.32,241.12,241.87,264.71,24.00,92.00,-0.13,False,True,219.51,43050921.34,0,498701.43,42552219.91,131.96,0.12,43000000,,50.80,16.51,19.79,VHT,-10.08
2023-01-12,247.93,248.00,248.57,244.90,247.93,261900,252.37,238.46,246.89,247.73,245.59,241.18,241.89,264.71,20.00,88.00,-0.08,False,True,219.51,43030333.99,0,498701.43,42531632.56,131.96,0.07,43000000,,50.56,25.66,20.38,VHT,-9.75
2023-01-13,249.00,246.72,249.78,246.50,249.00,320800,250.28,241.62,247.11,247.39,245.87,241.25,241.91,264.71,16.00,84.00,-0.02,False,True,219.51,43213890.42,0,498701.43,42715188.99,131.96,0.50,43000000,,52.69,38.58,22.16,VHT,-9.41
2023-01-17,248.02,248.93,249.36,247.66,248.02,239200,249.97,241.95,247.90,247.30,246.19,241.30,241.92,264.71,12.00,80.00,0.00,False,True,219.51,43045775.10,0,498701.43,42547073.68,131.96,0.11,43000000,,50.54,51.63,25.04,VHT,-9.54
2023-01-18,244.54,248.10,248.78,244.54,244.54,373600,250.12,241.35,247.51,247.20,246.48,241.30,241.90,264.71,8.00,76.00,-0.08,False,True,219.51,42448789.85,0,498701.43,41950088.42,131.96,-1.28,43000000,,43.72,46.20,27.11,VHT,-10.98
2023-01-19,244.89,243.61,245.98,243.61,244.89,467400,250.17,241.18,246.88,247.17,246.70,241.29,241.89,264.71,4.00,100.00,-0.11,False,True,219.51,42508832.31,0,498701.43,42010130.88,131.96,-1.14,43000000,,44.53,33.70,28.09,VHT,-11.60
2023-01-20,246.53,245.56,246.66,243.95,246.53,210500,250.15,241.33,246.60,247.21,246.88,241.31,241.89,264.71,0.00,96.00,-0.09,False,True,219.51,42790169.30,0,498701.43,42291467.87,131.96,-0.49,43000000,,48.29,26.13,28.80,VHT,-10.01
2023-01-23,247.52,246.82,248.64,246.03,247.52,177300,249.98,241.45,246.30,247.14,247.04,241.34,241.90,264.71,0.00,92.00,-0.04,False,True,219.51,42960001.63,0,498701.43,42461300.20,131.96,-0.09,43000000,week +buy 50% ,50.47,41.65,30.86,VHT,-8.94
2023-01-24,245.84,246.26,247.80,244.61,245.84,158000,249.81,241.38,245.86,247.00,247.12,241.37,241.89,264.71,0.00,88.00,-0.05,False,False,219.51,42671801.39,0,498701.43,42173099.97,131.96,-0.76,43000000,,46.86,46.53,34.20,VHT,-9.04
2023-01-25,246.16,244.41,246.16,243.64,246.16,202100,249.65,241.37,246.19,246.89,247.24,241.38,241.87,264.71,32.00,84.00,-0.04,False,False,219.51,42726697.78,0,498701.43,42227996.36,131.96,-0.64,43000000,,47.63,44.63,37.12,VHT,-9.01
2023-01-26,246.77,246.87,246.88,244.80,246.77,175200,249.63,241.36,246.56,246.87,247.30,241.40,241.86,264.71,28.00,80.00,-0.02,False,False,219.51,42831341.42,0,498701.43,42332640.00,131.96,-0.39,43000000,,49.14,40.78,39.55,VHT,-8.06
2023-01-27,245.26,246.16,246.61,244.87,245.26,147900,249.65,241.23,246.31,246.84,247.33,241.40,241.87,264.71,24.00,76.00,-0.04,False,False,219.51,42572303.99,0,498701.43,42073602.57,131.96,-0.99,43000000,,45.63,37.80,40.76,VHT,-7.80
2023-01-30,242.74,244.89,246.08,242.53,242.74,229700,249.72,240.18,245.35,246.54,247.32,241.38,241.87,264.71,20.00,100.00,-0.12,False,False,219.51,42140007.41,0,498701.43,41641305.98,131.96,-2.00,43000000,week +buy 50% ,40.44,25.67,39.47,VHT,-8.93
2023-01-31,246.08,243.27,246.11,243.27,246.08,179600,249.55,240.23,245.40,246.44,247.44,241.39,241.88,264.71,16.00,96.00,-0.07,False,False,219.51,42712973.69,0,498701.43,42214272.26,131.96,-0.67,43000000,,48.76,25.76,36.89,VHT,-7.66
2023-02-01,247.53,246.00,248.99,244.36,247.53,193600,249.60,240.20,245.68,246.47,247.60,241.39,241.89,264.71,12.00,92.00,0.00,False,False,219.51,43961716.24,0,1498701.43,42463014.81,131.96,-0.09,44000000,Monthly invest,51.90,40.28,36.29,VHT,-6.52
2023-02-02,246.72,246.62,246.80,245.00,246.72,299700,249.44,240.31,245.67,246.40,247.73,241.40,241.92,264.71,8.00,88.00,0.03,False,False,219.51,43822763.56,0,1498701.43,42324062.13,131.96,-0.40,44000000,,50.05,58.57,38.78,VHT,-5.25
2023-02-03,245.65,246.63,247.40,244.92,245.65,202600,249.44,240.28,245.74,246.39,247.80,241.37,241.95,264.71,4.00,84.00,0.02,False,False,219.51,43639207.13,0,1498701.43,42140505.70,131.96,-0.82,44000000,,47.64,56.60,41.83,VHT,-6.21
2023-02-06,243.93,245.20,245.53,243.59,243.93,125200,249.33,239.90,245.98,246.19,247.82,241.31,241.98,264.71,0.00,80.00,-0.03,False,False,219.51,43344146.21,0,864483.44,42479662.77,133.96,-1.49,44000000,week +buy 50% ,43.98,40.05,41.67,VHT,-6.73
2023-02-07,245.48,243.00,246.16,242.16,245.48,218800,249.27,240.24,245.86,246.26,247.92,241.28,242.02,264.71,36.00,100.00,-0.02,False,False,219.51,43614074.50,0,864483.44,42749591.06,133.96,-0.88,44000000,,47.87,35.30,40.54,VHT,-5.74
2023-02-08,244.30,244.97,245.87,244.11,244.30,121200,249.27,239.90,245.22,246.15,247.89,241.26,242.05,264.71,32.00,96.00,-0.04,False,False,219.51,43408582.32,0,864483.44,42544098.88,133.96,-1.34,44000000,,45.29,30.32,39.11,VHT,-6.59
2023-02-09,242.14,245.40,245.90,241.72,242.14,151000,249.30,238.95,244.30,245.85,247.85,241.22,242.04,264.71,28.00,100.00,-0.11,False,False,219.51,43032424.23,0,864483.44,42167940.79,133.96,-2.20,44000000,,40.94,25.62,37.60,VHT,-7.25
2023-02-10,244.00,242.35,244.23,241.98,244.00,161800,249.06,238.85,243.97,245.65,247.85,241.20,242.05,264.71,24.00,96.00,-0.09,False,False,219.51,43356337.72,0,864483.44,42491854.28,133.96,-1.46,44000000,,45.77,20.53,35.87,VHT,-7.06
2023-02-13,245.88,243.96,245.96,243.87,245.88,144400,248.54,239.42,244.36,245.50,247.88,241.23,242.06,264.71,20.00,92.00,-0.02,False,False,219.51,43683734.84,0,544839.44,43138895.41,134.96,-0.72,44000000,week +buy 50% ,50.20,29.32,36.23,VHT,-6.18
2023-02-14,244.68,245.88,246.99,243.37,244.68,163900,248.16,239.68,244.20,245.33,247.90,241.27,242.06,264.71,16.00,88.00,-0.01,False,False,219.51,43473196.41,0,544839.44,42928356.97,134.96,-1.20,44000000,,47.53,41.15,37.77,VHT,-6.21
2023-02-15,243.98,243.85,244.33,243.00,243.98,187800,248.17,239.57,244.14,245.30,247.91,241.29,242.06,264.71,12.00,84.00,-0.02,False,False,219.51,43350384.07,0,544839.44,42805544.63,134.96,-1.48,44000000,,46.00,42.08,37.95,VHT,-5.96
2023-02-16,241.66,242.06,243.95,241.33,241.66,131300,248.42,238.59,244.04,245.14,247.84,241.28,242.04,264.71,8.00,100.00,-0.08,False,False,219.51,42943348.57,0,544839.44,42398509.13,134.96,-2.40,44000000,,41.24,25.37,34.63,VHT,-6.98
2023-02-17,244.10,240.96,244.25,240.55,244.10,120400,248.26,238.54,244.06,245.02,247.82,241.34,242.05,264.71,4.00,100.00,-0.05,False,False,219.51,43371439.46,0,544839.44,42826600.02,134.96,-1.43,44000000,,47.40,25.82,31.56,VHT,-7.17
2023-02-21,239.97,242.11,242.77,239.84,239.97,231200,248.36,237.21,242.88,244.64,247.68,241.39,242.06,264.71,0.00,100.00,-0.13,False,False,219.51,42646842.70,0,544839.44,42102003.27,134.96,-3.08,44000000,,39.79,15.93,29.14,VHT,-8.60
2023-02-22,239.47,240.41,241.00,239.00,239.47,116100,248.62,235.73,241.84,244.33,247.52,241.44,242.05,264.71,0.00,100.00,-0.18,False,False,219.51,42559119.23,0,544839.44,42014279.80,134.96,-3.27,44000000,,38.97,16.06,27.22,VHT,-8.69
2023-02-23,240.12,239.77,241.27,238.35,240.12,156300,248.60,234.87,241.06,244.02,247.35,241.51,242.04,264.71,40.00,100.00,-0.19,False,False,219.51,42673158.69,0,544839.44,42128319.26,134.96,-3.02,44000000,,40.68,7.59,24.95,VHT,-8.34
2023-02-24,236.94,238.43,238.43,236.35,236.94,132200,248.87,232.85,240.12,243.53,247.16,241.53,242.03,264.71,36.00,100.00,-0.26,False,False,219.51,42115238.64,0,544839.44,41570399.20,134.96,-4.28,44000000,,35.46,8.67,23.25,VHT,-9.10
2023-02-27,236.39,238.25,239.06,235.91,236.39,150800,249.20,230.87,238.58,243.09,246.97,241.57,242.02,264.71,32.00,100.00,-0.30,False,False,219.51,42018742.29,0,544839.44,41473902.86,134.96,-4.50,44000000,week +buy 50% ,34.64,8.32,22.03,VHT,-8.85
2023-02-28,234.76,236.04,236.08,234.76,234.76,244700,249.80,228.47,237.54,242.69,246.65,241.60,241.98,264.71,28.00,100.00,-0.35,False,False,219.51,41732763.07,0,544839.44,41187923.64,134.96,-5.15,44000000,,32.24,2.78,19.38,VHT,-9.16
2023-03-01,234.80,234.08,235.35,233.78,234.80,198500,249.83,226.71,236.60,242.12,246.30,241.60,241.92,264.71,24.00,100.00,-0.36,False,False,219.51,42739782.36,0,1544839.44,41194942.92,134.96,-5.02,45000000,Monthly invest,32.36,3.46,15.61,VHT,-9.24
2023-03-02,236.10,234.00,236.79,233.75,236.10,154100,249.27,226.12,235.80,241.55,245.97,241.56,241.85,264.71,20.00,100.00,-0.30,False,False,219.51,42967863.91,0,1544839.44,41423024.47,134.96,-4.52,45000000,,36.43,7.97,12.20,VHT,-8.66
2023-03-03,239.12,237.18,239.12,236.29,239.12,174100,248.58,226.37,236.23,241.17,245.74,241.54,241.78,264.71,16.00,96.00,-0.16,False,False,219.51,43497711.75,0,1544839.44,41952872.31,134.96,-3.34,45000000,,44.74,21.09,11.77,VHT,-7.41
2023-03-06,238.26,239.06,239.51,237.77,238.26,159400,248.01,226.39,236.61,240.80,245.54,241.49,241.72,264.71,12.00,92.00,-0.08,False,False,219.51,43346827.38,0,925363.45,42421463.93,136.96,-3.67,45000000,week +buy 50% ,43.01,30.21,12.21,VHT,-7.32
2023-03-07,234.63,238.83,238.93,234.36,234.63,166900,247.87,225.27,236.58,240.34,245.24,241.48,241.63,264.71,8.00,88.00,-0.12,False,False,219.51,42700518.75,0,925363.45,41775155.30,136.96,-5.11,45000000,,36.60,26.68,13.28,VHT,-8.65
2023-03-08,233.26,234.62,234.64,232.49,233.26,140100,247.47,224.24,236.27,239.73,244.88,241.46,241.56,264.71,4.00,100.00,-0.16,False,False,219.51,42456592.66,0,925363.45,41531229.21,136.96,-5.65,45000000,,34.51,15.34,13.21,VHT,-8.52
2023-03-09,230.54,233.97,234.39,229.75,230.54,280200,247.45,222.21,235.16,239.04,244.53,241.41,241.47,264.71,0.00,100.00,-0.24,False,False,219.51,41972304.62,0,925363.45,41046941.17,136.96,-6.73,45000000,,30.75,5.51,13.00,VHT,-10.08
2023-03-10,228.23,230.45,231.28,227.13,228.23,738900,247.85,219.34,232.98,238.34,244.10,241.35,241.37,264.71,4.00,100.00,-0.34,False,False,219.51,41561016.71,0,925363.45,40635653.26,136.96,-7.64,45000000,,27.97,5.14,12.65,VHT,-11.27
2023-03-13,230.45,227.50,233.41,227.50,230.45,494000,247.39,218.22,231.42,237.67,243.69,241.31,241.27,264.71,0.00,96.00,-0.31,False,False,219.51,41956281.10,0,625778.45,41330502.65,137.96,-6.76,45000000,week +buy 50% ,34.14,8.95,12.71,VHT,-11.41
2023-03-14,233.05,232.49,233.61,230.65,233.05,162000,246.17,218.73,231.11,237.03,243.31,241.32,241.17,264.71,24.00,92.00,-0.20,False,False,219.51,42422584.23,0,625778.45,41796805.78,137.96,-5.73,45000000,,40.56,17.35,14.17,VHT,-10.00
2023-03-15,232.46,230.50,232.69,229.84,232.46,206900,245.05,219.14,230.95,236.41,243.02,241.36,241.06,264.71,20.00,88.00,-0.12,False,False,219.51,42316770.25,0,625778.45,41690991.80,137.96,-5.96,45000000,,39.62,25.84,16.41,VHT,-10.53
2023-03-16,234.96,231.22,235.00,230.24,234.96,206800,243.89,220.12,231.83,235.96,242.82,241.42,240.98,264.71,16.00,84.00,0.02,False,False,219.51,42765137.61,0,625778.45,42139359.16,137.96,-4.97,45000000,,45.42,35.51,19.16,VHT,-9.06
2023-03-17,231.53,234.13,234.19,230.97,231.53,154100,243.15,220.07,232.49,235.46,242.59,241.46,240.87,264.71,12.00,80.00,0.02,False,False,219.51,42149976.16,0,625778.45,41524197.71,137.96,-6.33,45000000,,39.77,34.14,20.47,VHT,-10.02
2023-03-20,234.36,232.23,234.69,232.23,234.36,182800,241.57,221.77,233.27,234.97,242.40,241.55,240.78,264.71,8.00,76.00,0.11,False,False,219.51,42657528.37,0,321110.45,42336417.92,138.96,-5.21,45000000,week +buy 50% ,45.76,39.22,21.37,VHT,-9.23
2023-03-21,236.01,235.31,236.28,234.21,236.01,214200,240.99,222.34,233.86,234.77,242.19,241.64,240.70,264.71,4.00,72.00,0.21,False,False,219.51,42955594.74,0,321110.45,42634484.29,138.96,-4.54,45000000,,48.95,44.91,23.19,VHT,-8.08
2023-03-22,232.20,236.17,236.70,232.17,232.20,179600,240.32,222.58,233.81,234.41,241.91,241.67,240.59,264.71,0.00,68.00,0.17,False,False,219.51,42267330.25,0,321110.45,41946219.80,138.96,-6.07,45000000,,42.71,48.29,26.49,VHT,-9.56
2023-03-23,231.81,233.37,234.64,230.45,231.81,137300,239.39,223.20,233.18,233.99,241.64,241.72,240.46,264.71,0.00,64.00,0.14,False,False,219.51,42196878.12,0,321110.45,41875767.67,138.96,-6.23,45000000,,42.12,45.49,30.48,VHT,-9.35
2023-03-24,233.88,230.50,234.24,229.72,233.88,145000,239.07,223.39,233.65,233.84,241.41,241.80,240.33,264.71,4.00,60.00,0.18,False,False,219.51,42570818.56,0,321110.45,42249708.11,138.96,-5.40,45000000,,46.37,42.73,34.24,VHT,-9.13
