Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-27,83.24,82.49,83.93,81.75,83.24,3459300,88.60,47.42,81.36,74.87,66.63,60.28,67.42,223.31,92.00,16.00,0.64,True,True,40.92,32618534.03,0,94065.56,32524468.47,300.56,-27.51,45000000,week +buy 50% ,65.78,91.84,83.65,SE,-8.98
2023-03-28,81.75,84.97,86.23,81.40,81.75,4928800,88.62,50.26,81.74,75.83,67.11,60.45,67.31,223.31,100.00,12.00,0.40,True,True,40.92,32036345.25,0,94065.56,31942279.69,300.56,-28.81,45000000,,62.58,87.67,85.21,SE,-9.14
2023-03-29,85.56,82.81,85.64,82.65,85.56,5908700,88.80,53.43,83.32,77.01,67.67,60.66,67.19,223.31,96.00,8.00,0.48,True,True,40.92,33525030.53,0,94065.56,33430964.97,300.56,-25.50,45000000,,67.00,90.48,86.78,SE,-7.87
2023-03-30,86.62,86.79,87.68,84.36,86.62,3950900,88.93,56.62,83.91,78.16,68.23,60.87,67.10,223.31,100.00,4.00,0.53,True,True,40.92,33939207.61,0,94065.56,33845142.05,300.56,-24.58,45000000,,68.12,91.55,87.98,SE,-7.33
2023-03-31,86.55,87.44,87.88,86.15,86.55,3160900,88.93,59.76,84.74,79.21,68.75,61.09,67.03,223.31,100.00,0.00,0.47,True,True,40.92,33911856.42,0,94065.56,33817790.86,300.56,-24.64,45000000,,67.96,95.68,89.34,SE,-6.05
2023-04-03,87.82,87.26,88.14,85.24,87.82,4595200,88.56,63.82,85.66,80.31,69.28,61.33,66.95,223.31,100.00,0.00,0.45,True,True,40.92,35408083.93,0,637401.56,34770682.37,304.56,-23.03,46000000,week +buy 50% Monthly invest,69.41,96.04,90.49,SE,-5.56
2023-04-04,87.64,88.80,88.84,86.56,87.64,2874500,89.53,63.01,86.84,80.69,69.81,61.58,66.90,223.31,100.00,0.00,0.34,True,True,40.92,35336815.91,0,637401.56,34699414.35,304.56,-23.18,46000000,,68.93,95.30,91.35,SE,-6.08
2023-04-05,85.70,87.99,87.99,84.41,85.70,3150800,90.08,62.80,86.87,80.99,70.36,61.81,66.87,223.31,96.00,4.00,0.04,True,True,40.92,34568708.50,0,637401.56,33931306.94,304.56,-24.85,46000000,,63.85,91.31,91.92,SE,-6.30
2023-04-06,84.08,84.32,84.68,82.32,84.08,3686100,90.36,63.22,86.36,81.31,70.86,62.06,66.86,223.31,92.00,0.00,-0.32,True,True,40.92,33927301.85,0,637401.56,33289900.29,304.56,-26.24,46000000,,59.89,82.92,91.18,SE,-5.95
2023-04-10,83.53,82.57,83.67,81.65,83.53,3163900,90.15,65.15,85.75,81.82,71.30,62.33,66.83,223.31,88.00,0.00,-0.63,True,True,40.92,33709538.48,0,420223.56,33289314.91,306.56,-26.72,46000000,week +buy 50% ,58.55,75.21,89.80,SE,-5.85
2023-04-11,82.03,83.88,84.24,80.38,82.03,4376400,89.86,66.80,84.60,82.18,71.70,62.57,66.83,223.31,84.00,0.00,-0.95,True,True,40.92,33111741.60,0,420223.56,32691518.04,306.56,-28.02,46000000,,54.97,67.12,87.33,SE,-5.84
2023-04-12,81.30,83.29,83.91,80.78,81.30,2965600,89.68,67.86,83.33,82.41,72.05,62.80,66.82,223.31,80.00,0.00,-1.21,True,True,40.92,32820815.38,0,420223.56,32400591.82,306.56,-28.65,46000000,,53.26,60.58,84.62,SE,-6.21
2023-04-13,83.97,83.28,85.31,83.06,83.97,2602500,89.35,69.84,82.98,82.85,72.41,63.10,66.82,223.31,76.00,12.00,-1.15,True,True,40.92,33884893.02,0,420223.56,33464669.46,306.56,-26.34,46000000,,58.36,59.46,81.52,SE,-5.01
2023-04-14,83.52,83.35,85.30,82.48,83.52,1962000,89.27,70.79,82.87,83.11,72.77,63.40,66.82,223.31,72.00,8.00,-1.13,True,True,40.92,33705552.37,0,420223.56,33285328.80,306.56,-26.73,46000000,,57.23,60.11,78.37,SE,-5.20
2023-04-17,82.85,83.84,84.31,82.68,82.85,2779700,89.10,71.79,82.73,83.33,73.13,63.71,66.80,223.31,68.00,4.00,-1.15,True,True,40.92,33438536.83,0,312518.56,33126018.26,307.56,-27.31,46000000,week +buy 50% ,55.50,60.59,74.86,SE,-4.88
2023-04-18,82.51,83.54,84.24,81.55,82.51,2995800,88.60,73.64,82.83,83.61,73.41,64.01,66.78,223.31,64.00,0.00,-1.17,True,True,40.92,33302595.80,0,312518.56,32990077.24,307.56,-27.60,46000000,,54.60,54.82,70.74,SE,-4.82
2023-04-19,81.49,81.15,82.20,79.78,81.49,1712400,88.48,74.11,82.87,83.69,73.65,64.27,66.74,223.31,60.00,4.00,-1.24,False,True,40.92,32894766.33,0,312518.56,32582247.76,307.56,-28.49,46000000,,51.88,46.27,65.84,SE,-4.83
2023-04-20,78.76,79.00,80.22,77.99,78.76,3605000,88.28,74.69,81.83,83.75,73.90,64.50,66.73,223.31,56.00,0.00,-1.46,False,True,40.92,31803228.61,0,312518.56,31490710.05,307.56,-30.86,46000000,,45.36,30.30,59.74,SE,-5.36
2023-04-21,79.17,78.46,79.42,77.67,79.17,2069200,88.47,73.62,80.96,83.52,74.15,64.75,66.74,223.31,52.00,0.00,-1.52,False,True,40.92,31967157.83,0,312518.56,31654639.26,307.56,-30.51,46000000,,46.45,18.30,53.28,SE,-5.30
2023-04-24,78.71,79.16,80.77,78.18,78.71,2309000,88.70,72.62,80.13,83.34,74.34,64.99,66.80,223.31,48.00,4.00,-1.54,False,True,40.92,31783235.85,0,210195.57,31573040.29,308.56,-30.91,46000000,week +buy 50% ,45.35,9.95,46.75,SE,-5.18
2023-04-25,74.94,76.84,78.10,74.33,74.94,3769900,89.42,69.94,78.61,82.92,74.45,65.20,66.84,223.31,44.00,100.00,-1.79,False,True,40.92,30270972.24,0,210195.57,30060776.68,308.56,-34.19,46000000,,37.56,8.98,40.94,SE,-6.43
2023-04-26,73.47,76.62,76.88,72.81,73.47,3044700,90.20,67.14,77.01,82.51,74.60,65.41,66.91,223.31,40.00,100.00,-2.00,False,True,40.92,29681308.90,0,210195.57,29471113.34,308.56,-35.48,46000000,,35.04,5.88,35.47,SE,-6.78
2023-04-27,74.73,74.71,75.68,73.74,74.73,2722200,90.23,65.46,76.20,81.97,74.77,65.63,66.97,223.31,36.00,96.00,-1.94,False,True,40.92,30186735.08,0,210195.57,29976539.52,308.56,-34.38,46000000,,38.84,6.77,30.20,SE,-5.24
2023-04-28,76.17,74.20,76.91,73.35,76.17,2431200,89.78,64.78,75.60,81.45,74.89,65.89,66.97,223.31,32.00,92.00,-1.70,False,True,40.92,30764362.08,0,210195.57,30554166.51,308.56,-33.12,46000000,,42.94,12.35,25.42,SE,-4.56
2023-05-01,75.85,75.11,76.92,74.96,75.85,1747600,89.24,64.25,75.03,80.91,74.94,66.15,66.99,223.31,28.00,88.00,-1.49,False,True,40.92,31636000.08,0,618565.58,31017434.49,314.56,-32.69,47000000,week +buy 50% Monthly invest,42.26,17.30,21.09,SE,-4.51
2023-05-02,74.45,75.19,75.83,73.92,74.45,2111200,88.39,63.95,74.93,80.24,75.01,66.37,66.97,223.31,24.00,84.00,-1.40,False,True,40.92,31063495.92,0,618565.58,30444930.34,314.56,-33.91,47000000,,39.33,16.72,17.28,SE,-5.49
2023-05-03,74.62,73.73,76.22,73.01,74.62,1901600,87.34,64.09,75.16,79.59,75.15,66.60,66.97,223.31,20.00,80.00,-1.26,False,True,40.92,31133016.68,0,618565.58,30514451.10,314.56,-33.76,47000000,,39.88,13.71,14.03,SE,-6.08
2023-05-04,76.00,74.90,76.12,74.49,76.00,1369100,86.47,64.37,75.42,79.11,75.27,66.89,66.97,223.31,16.00,76.00,-0.99,False,True,40.92,31697340.58,0,618565.58,31078775.00,314.56,-32.56,47000000,,44.26,15.89,12.58,SE,-6.71
2023-05-05,78.41,77.51,79.45,77.10,78.41,3007700,85.83,64.81,75.87,78.82,75.44,67.16,66.96,223.31,12.00,72.00,-0.56,False,True,40.92,32682866.53,0,618565.58,32064300.95,314.56,-30.46,47000000,,50.97,27.41,13.50,SE,-5.15
2023-05-08,84.33,85.00,85.96,82.38,84.33,5764500,85.99,64.62,77.56,78.86,75.72,67.45,66.99,223.31,8.00,68.00,0.23,False,True,40.92,35103738.71,0,399307.58,34704431.14,316.56,-25.31,47000000,week +buy 50% ,62.82,52.64,17.77,SE,-5.11
2023-05-09,84.00,83.00,85.83,82.86,84.00,4300500,86.31,64.27,79.47,78.96,76.06,67.77,67.04,223.31,4.00,64.00,0.69,False,True,40.92,34967932.58,0,399307.58,34568625.00,316.56,-25.60,47000000,,61.92,72.50,24.12,SE,-5.50
2023-05-10,85.54,85.00,86.39,84.51,85.54,2757400,87.01,63.51,81.66,79.17,76.40,67.96,67.09,223.31,0.00,60.00,1.06,False,True,40.92,35601691.11,0,399307.58,35202383.54,316.56,-24.25,47000000,,64.47,88.81,32.41,SE,-5.10
2023-05-11,86.71,85.96,87.38,85.25,86.71,3678300,87.56,62.82,83.80,79.31,76.77,68.20,67.11,223.31,0.00,56.00,1.33,True,True,40.92,36083181.85,0,399307.58,35683874.28,316.56,-23.23,47000000,,66.32,91.41,40.88,SE,-5.23
2023-05-12,84.77,85.33,86.50,83.31,84.77,3742400,87.77,62.59,85.07,79.37,77.09,68.40,67.12,223.31,96.00,52.00,1.27,True,True,40.92,35284810.40,0,399307.58,34885502.83,316.56,-24.93,47000000,,60.69,90.41,48.68,SE,-5.35
2023-05-15,88.07,86.12,88.39,85.79,88.07,5111600,88.74,61.43,85.82,79.64,77.44,68.66,67.15,223.31,100.00,48.00,1.42,True,True,40.92,36642864.76,0,55834.58,36587030.19,319.56,-22.04,47000000,week +buy 100% weekly trade ,65.98,91.81,56.13,SE,-5.04
2023-05-16,72.45,79.50,79.57,70.77,72.45,26427700,88.65,60.10,83.51,79.13,77.57,68.82,67.12,223.31,96.00,100.00,0.21,True,True,40.92,30153827.39,0,55834.58,30097992.82,319.56,-35.84,47000000,,39.12,63.19,60.78,SE,-5.65
2023-05-17,72.39,71.35,74.85,71.30,72.39,9207300,88.56,58.91,80.88,78.68,77.73,68.97,67.07,223.31,92.00,96.00,-0.58,True,True,40.92,30128902.35,0,55834.58,30073067.77,319.56,-35.90,47000000,,39.06,38.89,63.30,SE,-4.56
2023-05-18,70.16,72.41,72.46,69.80,70.16,6045800,88.80,57.13,77.57,78.25,77.84,69.09,67.03,223.31,88.00,100.00,-1.24,True,True,40.92,29202492.74,0,55834.58,29146658.16,319.56,-37.87,47000000,,36.59,6.89,62.40,SE,-3.65
2023-05-19,69.44,70.57,71.41,69.44,69.44,5859100,88.98,55.33,74.50,77.76,77.96,69.22,66.99,223.31,84.00,100.00,-1.66,True,False,40.92,28903381.41,0,55834.58,28847546.83,319.56,-38.50,47000000,,35.81,3.71,60.03,SE,-3.80
2023-05-22,67.97,70.00,70.26,67.76,67.97,6187200,89.21,53.25,70.48,77.22,78.09,69.34,66.91,223.31,80.00,100.00,-1.97,True,False,40.92,28292697.05,0,55834.58,28236862.48,319.56,-39.80,47000000,week +buy 50% ,34.20,0.98,54.86,SE,-3.74
2023-05-23,64.36,67.45,67.67,64.15,64.36,10867400,89.91,50.27,68.86,76.69,78.16,69.43,66.81,223.31,76.00,100.00,-2.38,False,False,40.92,26792990.24,0,55834.58,26737155.67,319.56,-42.99,47000000,,30.56,0.63,47.67,SE,-4.80
2023-05-24,63.19,63.01,63.65,62.62,63.19,5912000,90.60,47.34,67.02,76.18,78.18,69.47,66.73,223.31,72.00,100.00,-2.63,False,False,40.92,26306934.85,0,55834.58,26251100.27,319.56,-44.03,47000000,,29.46,1.37,38.93,SE,-5.51
2023-05-25,60.48,63.30,63.49,59.68,60.48,7387100,91.43,43.54,65.09,75.47,78.15,69.46,66.66,223.31,68.00,100.00,-2.89,False,False,40.92,25181116.58,0,55834.58,25125282.00,319.56,-46.42,47000000,,27.04,1.95,29.98,SE,-4.70
2023-05-26,60.12,60.19,61.74,59.52,60.12,6612100,91.96,40.07,63.22,74.67,78.09,69.45,66.62,223.31,64.00,100.00,-2.94,False,False,40.92,25031560.91,0,55834.58,24975726.33,319.56,-46.74,47000000,,26.73,2.36,21.18,SE,-3.48
2023-05-30,58.57,60.72,61.27,58.03,58.57,6362100,92.45,36.50,61.34,73.80,77.97,69.45,66.57,223.31,60.00,100.00,-2.96,False,False,40.92,24387642.89,0,55834.58,24331808.31,319.56,-48.11,47000000,,25.37,2.21,12.22,SE,-3.45
2023-05-31,57.41,57.38,59.30,56.62,57.41,9795800,92.91,33.02,59.95,72.95,77.84,69.43,66.49,223.31,56.00,100.00,-2.91,False,False,40.92,23905742.64,0,55834.58,23849908.06,319.56,-49.14,47000000,,24.36,2.11,6.11,SE,-3.96
2023-06-01,57.98,56.75,58.80,56.05,57.98,6091900,93.09,30.16,58.91,72.12,77.47,69.43,66.44,223.31,52.00,100.00,-2.66,False,False,40.92,25142538.45,0,528216.58,24614321.88,326.56,-47.62,48000000,week +buy 50% Monthly invest,25.91,3.41,2.56,SE,-2.99
2023-06-02,59.39,59.58,60.60,58.58,59.39,4674100,92.89,28.08,58.69,71.29,77.13,69.41,66.40,223.31,48.00,96.00,-2.19,False,False,40.92,25741127.09,0,296595.58,25444531.51,329.56,-46.37,48000000,week +buy 50% ,29.75,6.26,2.50,SE,-1.60
2023-06-05,58.60,58.76,59.92,58.11,58.60,3855800,92.31,26.26,58.39,70.30,76.81,69.39,66.34,223.31,44.00,92.00,-1.81,False,False,40.92,25402665.97,0,220415.58,25182250.39,330.56,-47.08,48000000,week +buy 50% ,28.85,8.06,2.94,SE,-1.79
2023-06-06,61.28,58.05,61.32,58.01,61.28,5744000,90.51,26.42,58.93,69.14,76.61,69.39,66.30,223.31,40.00,88.00,-1.17,False,False,40.92,26554346.15,0,220415.58,26333930.57,330.56,-44.68,48000000,,35.93,11.46,3.98,SE,-1.59
2023-06-07,60.97,62.00,62.80,60.30,60.97,4765300,88.49,26.99,59.64,67.99,76.38,69.37,66.23,223.31,36.00,84.00,-0.68,False,False,40.92,26421130.32,0,220415.58,26200714.74,330.56,-44.96,48000000,,35.49,13.09,5.23,SE,-1.91
2023-06-08,63.54,61.70,64.16,61.05,63.54,5500100,85.81,29.06,60.76,66.89,76.16,69.35,66.16,223.31,32.00,80.00,-0.01,False,False,40.92,27525539.64,0,220415.58,27305124.05,330.56,-42.66,48000000,,41.85,18.18,6.91,SE,-1.33
2023-06-09,63.38,63.99,64.97,63.01,63.38,3515100,82.35,32.48,61.55,65.73,75.96,69.37,66.11,223.31,28.00,76.00,0.45,False,False,40.92,27456782.64,0,220415.58,27236367.05,330.56,-42.80,48000000,,41.58,20.35,8.75,SE,-1.17
2023-06-12,65.03,63.99,65.69,63.92,65.03,3602800,78.88,36.46,62.84,64.74,75.74,69.47,66.08,223.31,24.00,72.00,0.95,False,False,40.92,28165838.34,0,135876.58,28029961.76,331.56,-41.32,48000000,week +buy 50% ,45.55,24.53,10.97,SE,-0.27
2023-06-13,65.70,66.08,66.39,64.13,65.70,5013400,72.91,45.05,63.72,63.62,75.53,69.57,66.07,223.31,20.00,68.00,1.34,False,False,40.92,28454628.42,0,135876.58,28318751.83,331.56,-40.72,48000000,,47.12,30.49,13.79,SE,0.38
2023-06-14,63.64,66.00,66.10,62.69,63.64,4509600,71.54,46.46,64.26,63.18,75.31,69.68,66.05,223.31,16.00,64.00,1.36,False,False,40.92,27566704.90,0,135876.58,27430828.32,331.56,-42.57,48000000,,43.01,36.39,17.22,SE,0.45
2023-06-15,62.87,63.06,63.51,61.41,62.87,5451900,69.92,48.28,64.12,62.70,75.02,69.76,66.03,223.31,12.00,60.00,1.28,False,False,40.92,27234810.84,0,135876.58,27098934.26,331.56,-43.26,48000000,,41.55,40.99,20.98,SE,1.72
2023-06-16,62.08,63.47,63.55,61.33,62.08,4707000,68.65,49.60,63.86,62.30,74.77,69.86,65.97,223.31,8.00,56.00,1.13,True,False,40.92,26894297.45,0,135876.58,26758420.86,331.56,-43.97,48000000,,40.05,40.40,24.39,SE,1.35
2023-06-20,61.21,61.13,62.41,60.93,61.21,2951900,67.34,50.99,63.10,61.89,74.39,69.96,65.92,223.31,4.00,52.00,0.94,True,False,40.92,26519298.97,0,135876.58,26383422.38,331.56,-44.75,48000000,,38.40,39.04,27.49,SE,0.89
2023-06-21,60.31,61.03,61.19,59.68,60.31,2863400,66.22,52.08,62.02,61.51,74.02,70.04,65.85,223.31,0.00,48.00,0.72,True,False,40.92,26131371.70,0,135876.58,25995495.12,331.56,-45.56,48000000,,36.72,37.41,30.09,SE,0.35
2023-06-22,59.49,59.97,60.00,58.92,59.49,3281100,65.86,52.07,61.19,61.26,73.63,70.13,65.78,223.31,0.00,44.00,0.51,True,False,40.92,25777926.51,0,135876.58,25642049.92,331.56,-46.30,48000000,,35.21,35.41,32.32,SE,0.71
2023-06-23,58.91,58.19,58.99,57.77,58.91,4010900,65.67,51.81,60.40,61.05,73.25,70.18,65.72,223.31,0.00,40.00,0.32,True,False,40.92,25527927.52,0,135876.58,25392050.94,331.56,-46.82,48000000,,34.14,32.53,33.75,SE,-0.04
2023-06-26,56.99,58.65,58.86,56.59,56.99,4612200,65.82,50.99,59.38,60.87,72.77,70.22,65.65,223.31,0.00,36.00,0.03,True,False,40.92,24700348.38,0,135876.58,24564471.80,331.56,-48.54,48000000,week +buy 50% ,30.80,23.34,34.05,SE,-0.45
2023-06-27,57.34,57.74,58.08,56.88,57.34,4426300,65.90,50.39,58.61,60.73,72.28,70.26,65.60,223.31,0.00,32.00,-0.08,True,False,40.92,24851208.46,0,135876.58,24715331.88,331.56,-48.23,48000000,,32.10,16.41,33.24,SE,0.64
2023-06-28,57.10,56.91,57.48,56.23,57.10,5210400,65.99,50.00,57.97,60.66,71.79,70.27,65.55,223.31,0.00,28.00,-0.14,False,False,40.92,24747760.10,0,135876.58,24611883.51,331.56,-48.44,48000000,,31.66,10.57,31.25,SE,0.69
2023-06-29,56.88,57.15,57.47,56.52,56.88,3334900,66.03,49.83,57.44,60.63,71.28,70.28,65.50,223.31,0.00,24.00,-0.15,False,False,40.92,24652934.51,0,135876.58,24517057.93,331.56,-48.64,48000000,,31.24,10.22,28.63,SE,0.68
2023-06-30,58.04,56.80,58.70,56.40,58.04,5581600,66.03,49.85,57.27,60.64,70.78,70.30,65.45,223.31,52.00,20.00,0.01,False,False,40.92,25152930.76,0,135876.58,25017054.18,331.56,-47.60,48000000,,36.09,12.00,25.73,SE,1.85
2023-07-03,57.74,58.50,59.50,57.33,57.74,3156000,66.07,49.52,57.42,60.56,70.32,70.34,65.38,223.31,48.00,16.00,0.12,False,False,40.92,26023621.82,0,610442.57,25413179.26,338.56,-46.89,49000000,week +buy 50% Monthly invest,35.39,13.57,23.05,SE,2.00
2023-07-05,57.99,57.04,58.67,56.27,57.99,3991200,66.09,49.39,57.55,60.52,69.88,70.37,65.30,223.31,44.00,12.00,0.26,False,False,40.92,26133654.63,0,610442.57,25523212.07,338.56,-46.67,49000000,,36.49,16.67,20.81,SE,1.78
2023-07-06,55.24,56.59,56.59,54.47,55.24,5398600,66.23,48.21,57.18,60.22,69.41,70.36,65.18,223.31,40.00,100.00,0.07,False,False,40.92,24923293.70,0,610442.57,24312851.13,338.56,-49.14,49000000,,30.38,12.88,18.36,SE,0.97
2023-07-07,54.98,54.53,55.81,54.34,54.98,3621500,66.34,47.10,56.80,59.92,68.96,70.33,65.09,223.31,36.00,100.00,-0.05,False,False,40.92,24808858.69,0,610442.57,24198416.12,338.56,-49.37,49000000,,29.87,9.70,15.79,SE,0.74
2023-07-10,58.04,54.65,58.33,54.38,58.04,5418800,65.89,47.17,56.80,59.65,68.57,70.31,65.01,223.31,32.00,96.00,0.26,False,False,40.92,26155660.76,0,308634.56,25847026.20,342.56,-46.62,49000000,week +buy 50% ,42.17,14.16,13.95,SE,1.01
2023-07-11,59.11,58.00,59.48,57.22,59.11,6306300,65.43,47.44,57.07,59.43,68.16,70.28,64.96,223.31,28.00,92.00,0.60,False,False,40.92,26632165.19,0,308634.56,26323530.63,342.56,-45.65,49000000,,45.75,25.20,14.14,SE,1.65
2023-07-12,61.03,61.01,61.84,60.71,61.03,5518600,64.72,48.26,57.68,59.23,67.78,70.28,64.90,223.31,24.00,88.00,1.03,False,False,40.92,27487200.30,0,308634.56,27178565.74,342.56,-43.90,49000000,,51.55,41.94,16.69,SE,2.44
2023-07-13,63.06,63.06,63.75,62.50,63.06,5123100,64.06,49.19,59.24,59.10,67.45,70.29,64.84,223.31,20.00,84.00,1.50,False,False,40.92,28391223.63,0,308634.56,28082589.07,342.56,-42.06,49000000,,56.81,56.42,21.27,SE,3.26
2023-07-14,62.50,62.43,63.19,61.56,62.50,3630600,63.82,49.50,60.75,59.05,67.12,70.26,64.78,223.31,16.00,80.00,1.69,False,False,40.92,28141837.69,0,308634.56,27833203.12,342.56,-42.57,49000000,,55.03,72.13,27.47,SE,3.18
2023-07-17,62.74,62.23,63.21,61.61,62.74,2657800,63.79,49.54,61.69,59.04,66.81,70.23,64.72,223.31,12.00,76.00,1.77,True,False,40.92,28248718.08,0,227072.56,28021645.52,343.56,-42.35,49000000,week +buy 50% ,55.67,83.38,34.60,SE,3.53
2023-07-18,61.46,63.41,63.71,61.05,61.46,2925000,63.69,49.65,62.16,59.01,66.52,70.21,64.64,223.31,8.00,72.00,1.62,True,False,40.92,27677028.74,0,227072.56,27449956.18,343.56,-43.52,49000000,,51.47,83.88,41.63,SE,4.31
2023-07-19,62.42,62.60,63.90,62.17,62.42,3341200,63.89,49.43,62.44,59.07,66.24,70.19,64.55,223.31,4.00,68.00,1.57,True,False,40.92,28105794.29,0,227072.56,27878721.73,343.56,-42.64,49000000,,54.26,83.15,48.28,SE,4.53
2023-07-20,60.16,61.55,61.98,59.71,60.16,3622200,63.87,49.44,61.86,59.06,65.93,70.14,64.44,223.31,0.00,64.00,1.23,True,False,40.92,27096408.56,0,227072.56,26869336.00,343.56,-44.70,49000000,,47.36,73.69,54.36,SE,3.86
2023-07-21,61.18,60.85,62.48,60.39,61.18,2979700,64.04,49.35,61.59,59.15,65.70,70.07,64.33,223.31,0.00,60.00,1.08,True,False,40.92,27551972.43,0,227072.56,27324899.88,343.56,-43.77,49000000,,50.42,72.32,60.63,SE,3.87
2023-07-24,61.16,60.04,61.51,59.22,61.16,4336600,64.23,49.31,61.28,59.26,65.50,70.05,64.23,223.31,88.00,56.00,0.94,True,False,40.92,27543039.81,0,147564.56,27395475.25,344.56,-43.79,49000000,week +buy 50% ,50.36,67.92,66.00,SE,4.30
2023-07-25,61.00,62.71,63.54,60.87,61.00,2731100,64.37,49.63,61.18,59.46,65.27,70.02,64.14,223.31,84.00,52.00,0.80,True,False,40.92,27471370.81,0,147564.56,27323806.25,344.56,-43.94,49000000,,49.84,70.85,70.57,SE,4.56
2023-07-26,61.70,61.94,62.92,61.34,61.70,2785700,64.58,49.86,61.04,59.68,65.03,69.96,64.03,223.31,80.00,48.00,0.75,True,False,40.92,27784923.13,0,147564.56,27637358.57,344.56,-43.30,49000000,,52.19,72.66,73.64,SE,4.58
2023-07-27,60.25,63.37,63.63,59.83,60.25,4359500,64.60,50.30,61.06,59.83,64.77,69.85,63.91,223.31,76.00,44.00,0.54,True,False,40.92,27135422.37,0,147564.56,26987857.81,344.56,-44.62,49000000,,47.24,69.49,74.95,SE,3.99
2023-07-28,63.72,62.50,63.85,62.20,63.72,5227500,65.03,50.48,61.57,60.18,64.59,69.80,63.81,223.31,72.00,40.00,0.75,True,False,40.92,28689744.26,0,147564.56,28542179.70,344.56,-41.45,49000000,,57.61,78.97,75.63,SE,4.84
2023-07-31,66.52,65.68,67.08,64.37,66.52,5512300,66.07,49.66,62.64,60.60,64.45,69.80,63.71,223.31,100.00,36.00,1.13,True,False,40.92,29943949.96,0,147564.56,29796385.41,344.56,-38.89,49000000,week +buy 50% ,63.79,85.18,75.81,SE,5.01
2023-08-01,65.91,65.34,66.15,65.01,65.91,3054500,66.78,49.47,63.62,61.01,64.28,69.78,63.66,223.31,96.00,32.00,1.25,True,False,40.92,30670715.04,0,1147564.56,29523150.48,344.56,-38.66,50000000,Monthly invest,61.68,94.85,76.91,SE,4.66
2023-08-02,61.72,64.01,64.20,60.76,61.72,5201100,66.80,49.99,63.62,61.20,64.01,69.72,63.62,223.31,92.00,28.00,0.83,True,False,40.92,28793881.76,0,1147564.56,27646317.20,344.56,-42.41,50000000,,49.55,81.45,76.74,SE,3.53
2023-08-03,61.76,60.70,62.32,60.70,61.76,3253200,66.42,51.73,63.93,61.52,63.63,69.68,63.58,223.31,88.00,24.00,0.52,True,False,40.92,28811797.66,0,1147564.56,27664233.10,344.56,-42.38,50000000,,49.65,69.00,76.27,SE,3.31
2023-08-04,59.44,62.28,62.28,59.01,59.44,4799400,65.75,53.73,63.07,61.74,63.22,69.64,63.55,223.31,84.00,20.00,0.06,True,False,40.92,27772597.61,0,1147564.56,26625033.05,344.56,-44.45,50000000,,44.10,52.00,74.24,SE,2.92
2023-08-07,58.53,59.79,60.08,58.15,58.53,3219800,65.69,53.92,61.47,61.77,62.77,69.58,63.53,223.31,80.00,16.00,-0.33,True,False,40.92,27364980.17,0,7179995.49,20184984.69,265.28,-45.27,50000000,week +buy 50% sell 50% ,42.11,37.12,71.16,SE,3.63
2023-08-08,57.33,57.25,57.66,56.57,57.33,4785000,65.91,53.22,59.76,61.68,62.28,69.53,63.50,223.31,76.00,12.00,-0.69,True,False,40.92,26951142.46,0,7179995.49,19771146.97,265.28,-46.10,50000000,,39.57,20.12,66.08,SE,3.32
2023-08-09,56.31,57.40,57.51,56.14,56.31,3632200,66.27,51.78,58.67,61.44,61.81,69.45,63.47,223.31,72.00,8.00,-0.99,False,False,40.92,26599379.17,0,7179995.49,19419383.69,265.28,-46.80,50000000,,37.50,7.36,59.55,SE,2.85
2023-08-10,57.26,57.61,58.59,56.80,57.26,5434400,66.25,50.96,57.77,61.15,61.29,69.37,63.42,223.31,68.00,4.00,-1.03,False,False,40.92,26927000.48,0,7179995.49,19747005.00,265.28,-46.15,50000000,,40.62,6.34,53.24,SE,2.89
2023-08-11,57.62,57.54,58.80,57.06,57.62,7435500,66.19,50.35,57.41,60.91,61.05,69.31,63.40,223.31,64.00,0.00,-0.96,False,False,40.92,27051152.45,0,7179995.49,19871156.97,265.28,-45.90,50000000,,41.80,8.44,46.19,SE,2.83
2023-08-14,56.90,56.54,57.08,55.72,56.90,7840700,66.10,49.65,57.08,60.62,60.79,69.26,63.38,223.31,60.00,0.00,-0.94,False,False,40.92,26802850.24,0,8558842.57,18244007.67,246.64,-46.39,50000000,week +buy 50% sell 50% ,40.08,11.38,38.81,SE,3.23
2023-08-15,40.58,45.10,45.60,40.11,40.58,52278000,69.86,38.99,53.73,59.57,60.29,69.07,63.29,223.31,56.00,100.00,-2.68,False,False,40.58,21570122.74,0,8558842.57,13011280.17,246.64,-56.86,50000000,,20.00,8.55,30.18,SE,2.44
2023-08-16,40.50,39.12,41.28,38.01,40.50,23299100,71.60,32.23,50.57,58.48,59.81,68.88,63.20,223.31,52.00,100.00,-3.71,False,False,40.50,21544471.47,0,8558842.57,12985628.91,246.64,-56.91,50000000,,19.95,6.90,22.72,SE,1.94
