Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,56.32,54.81,57.14,54.72,56.32,3518900,61.90,38.99,56.16,54.26,60.95,56.17,,130.02,32.00,56.00,1.34,True,False,39.70,23522375.81,0,109043.01,23413332.80,319.78,-41.19,40000000,week +buy 50% ,51.72,59.22,48.22,NET,-12.98
2022-11-01,55.58,58.80,60.09,55.55,55.58,4375000,61.13,39.79,55.76,54.02,60.65,56.17,,130.02,28.00,52.00,1.21,True,False,39.70,24214744.07,0,1109043.01,23105701.06,319.78,-40.94,41000000,Monthly invest,50.20,58.45,51.76,NET,-13.00
2022-11-02,49.94,54.74,54.74,49.79,49.94,5486800,60.08,40.27,54.63,53.47,60.29,56.12,,130.02,24.00,48.00,0.43,True,False,39.70,21870083.79,0,1109043.01,20761040.78,319.78,-46.66,41000000,,40.44,48.05,53.10,NET,-15.11
2022-11-03,50.37,49.25,52.37,48.90,50.37,7530800,58.69,41.45,53.51,52.94,59.82,55.98,,130.02,20.00,44.00,-0.02,True,False,39.70,22048843.25,0,1109043.01,20939800.24,319.78,-46.22,41000000,,41.38,38.41,52.98,NET,-15.97
2022-11-04,41.09,47.00,47.08,39.38,41.09,19628100,59.83,37.01,50.66,52.23,59.26,55.85,,130.02,16.00,100.00,-1.41,True,False,39.70,18190964.97,0,1109043.01,17081921.96,319.78,-55.63,41000000,,30.31,22.01,50.80,NET,-14.80
2022-11-07,39.02,41.46,41.79,38.28,39.02,9994700,61.15,32.52,47.20,51.61,58.61,55.71,,130.02,12.00,100.00,-2.50,True,False,39.02,17330425.22,0,601783.01,16728642.21,329.78,-57.73,41000000,week +buy 50% ,28.49,14.83,47.46,NET,-14.03
2022-11-08,40.36,39.50,41.11,37.91,40.36,7221700,61.85,29.69,44.16,51.13,57.98,55.60,,130.02,8.00,100.00,-2.91,False,False,39.02,17904910.03,0,601783.01,17303127.02,329.78,-56.33,41000000,,31.37,7.57,42.64,NET,-13.57
2022-11-09,37.84,39.90,40.77,37.37,37.84,5756900,62.63,26.08,41.74,50.45,57.32,55.43,,130.02,4.00,100.00,-3.35,False,False,37.84,16824535.99,0,601783.01,16222752.98,329.78,-58.96,41000000,,29.00,5.51,37.39,NET,-15.28
2022-11-10,47.27,41.52,47.36,41.52,47.27,11810600,62.57,25.80,41.12,50.32,56.86,55.36,,130.02,0.00,96.00,-2.17,False,False,37.84,20867362.64,0,601783.01,20265579.63,329.78,-49.10,41000000,,45.58,18.90,33.07,NET,-10.81
2022-11-11,53.71,47.95,53.77,46.59,53.71,8909600,62.87,26.41,43.64,50.72,56.54,55.33,,130.02,68.00,92.00,-0.41,False,False,37.84,23628317.00,0,601783.01,23026533.99,329.78,-42.37,41000000,,53.56,39.19,31.21,NET,-9.98
2022-11-14,52.21,52.76,53.99,51.09,52.21,5361800,62.90,26.42,46.28,50.74,56.27,55.35,,130.02,64.00,88.00,0.56,False,False,37.84,22985237.47,0,330291.02,22654946.45,333.78,-43.94,41000000,week +buy 50% ,51.66,60.27,31.32,NET,-10.68
2022-11-15,56.40,55.00,57.42,54.62,56.40,5487700,63.28,26.16,49.49,50.91,56.11,55.38,,130.02,60.00,84.00,1.72,False,False,37.84,24803362.26,0,330291.02,24473071.24,333.78,-39.50,41000000,,56.32,73.66,32.84,NET,-9.96
2022-11-16,52.68,54.90,55.84,52.49,52.68,4932500,63.35,26.17,52.45,50.96,55.90,55.36,,130.02,56.00,80.00,1.92,False,False,37.84,23189180.15,0,330291.02,22858889.14,333.78,-43.44,41000000,,51.56,72.15,35.25,NET,-10.63
2022-11-17,48.40,50.48,50.67,48.12,48.40,7433300,63.08,25.94,52.68,50.70,55.61,55.27,,130.02,52.00,76.00,1.43,False,False,37.84,21332004.76,0,330291.02,21001713.74,333.78,-47.97,41000000,,46.68,66.56,38.06,NET,-10.88
2022-11-18,47.01,50.44,50.49,46.30,47.01,6866300,62.69,25.62,51.34,50.33,55.25,55.19,,130.02,48.00,72.00,0.91,False,False,37.84,20728854.66,0,330291.02,20398563.64,333.78,-49.44,41000000,,45.19,52.79,41.14,NET,-10.49
2022-11-21,45.32,46.06,46.98,44.65,45.32,4212800,62.32,25.05,49.96,49.90,54.94,55.11,,130.02,44.00,68.00,0.34,False,False,37.84,19995531.25,0,212459.02,19783072.24,335.78,-51.23,41000000,week +buy 50% ,43.37,41.99,43.86,NET,-10.80
2022-11-22,44.97,45.19,45.36,43.78,44.97,2752000,61.35,25.11,47.68,49.27,54.61,55.00,,130.02,40.00,64.00,-0.06,False,False,37.84,19842749.80,0,212459.02,19630290.78,335.78,-51.60,41000000,,42.98,36.96,46.80,NET,-9.64
2022-11-23,46.79,45.28,46.98,44.12,46.79,4069400,60.60,25.30,46.50,48.83,54.33,54.94,,130.02,36.00,60.00,-0.04,True,False,37.84,20637215.63,0,212459.02,20424756.61,335.78,-49.67,41000000,,45.69,36.63,49.91,NET,-9.09
2022-11-25,46.30,45.81,46.66,45.15,46.30,1400700,59.69,25.67,46.08,48.35,54.06,54.88,,130.02,32.00,56.00,-0.06,True,False,37.84,20423320.11,0,212459.02,20210861.09,335.78,-50.19,41000000,,45.07,38.07,51.83,NET,-9.10
2022-11-28,45.56,45.42,47.19,45.33,45.56,3130100,58.78,26.01,45.79,47.86,53.83,54.80,,130.02,28.00,52.00,-0.14,True,False,37.84,20100296.42,0,153231.02,19947065.40,336.78,-50.97,41000000,week +buy 50% ,44.09,38.94,51.80,NET,-10.50
2022-11-29,44.61,46.01,46.47,44.54,44.61,2882500,57.56,26.70,45.65,47.27,53.60,54.71,,130.02,24.00,48.00,-0.28,True,False,37.84,19684367.71,0,153231.02,19531136.70,336.78,-51.99,41000000,,42.82,35.74,49.35,NET,-10.66
2022-11-30,49.14,43.95,49.14,43.14,49.14,8316800,56.55,27.74,46.48,46.95,53.44,54.69,,130.02,20.00,44.00,0.29,True,False,37.84,21667690.02,0,153231.02,21514459.01,336.78,-47.15,41000000,,50.23,42.21,46.20,NET,-7.97
2022-12-01,49.57,48.73,50.97,48.73,49.57,4615800,56.51,27.77,47.04,46.93,53.25,54.71,,130.02,16.00,40.00,0.72,False,False,37.84,22855952.92,0,1153231.02,21702721.91,336.78,-45.58,42000000,Monthly invest,50.88,50.47,44.04,NET,-7.76
2022-12-02,48.37,48.00,49.78,46.83,48.37,3446100,56.31,27.87,47.45,46.83,53.01,54.77,,130.02,12.00,36.00,0.82,False,False,37.84,22330568.86,0,1153231.02,21177337.85,336.78,-46.83,42000000,,48.96,58.14,43.19,NET,-7.89
2022-12-05,43.25,47.96,48.24,42.76,43.25,6589900,56.20,28.42,46.99,46.94,52.63,54.79,,130.02,8.00,32.00,0.18,False,False,37.84,20088932.50,0,590981.02,19497951.48,346.78,-52.17,42000000,week +buy 50% ,41.71,48.35,42.75,NET,-9.46
2022-12-06,43.60,43.54,44.16,41.32,43.60,6048700,55.84,29.82,46.79,47.17,52.25,54.79,,130.02,4.00,28.00,-0.16,False,False,37.84,20246718.49,0,590981.02,19655737.47,346.78,-51.79,42000000,,42.34,38.42,42.39,NET,-10.72
2022-12-07,44.27,43.78,45.14,43.57,44.27,4924100,55.58,30.93,45.81,47.36,51.99,54.83,,130.02,0.00,24.00,-0.25,False,False,37.84,20548768.58,0,590981.02,19957787.57,346.78,-51.07,42000000,,43.59,31.60,41.86,NET,-10.89
2022-12-08,49.20,44.62,49.83,43.51,49.20,8788400,54.91,33.97,45.74,47.93,51.78,54.89,,130.02,36.00,20.00,0.40,False,False,37.84,22771310.09,0,590981.02,22180329.08,346.78,-45.78,42000000,,51.88,38.14,42.01,NET,-10.21
2022-12-09,48.42,48.77,51.31,48.36,48.42,5612700,54.97,34.03,45.75,47.99,51.57,54.93,,130.02,32.00,16.00,0.72,False,False,37.84,22419669.38,0,590981.02,21828688.37,346.78,-46.62,42000000,,50.61,42.49,42.45,NET,-10.84
2022-12-12,50.92,48.61,51.00,47.86,50.92,3631300,54.47,34.62,47.28,47.85,51.44,54.99,,130.02,28.00,12.00,1.24,False,False,37.84,23546718.60,0,326197.03,23220521.58,350.78,-43.94,42000000,week +buy 50% ,54.45,50.89,43.64,NET,-9.61
2022-12-13,51.74,55.46,55.51,50.53,51.74,5739600,54.38,34.71,48.91,47.83,51.28,55.02,,130.02,24.00,8.00,1.63,True,False,37.84,23920656.57,0,326197.03,23594459.54,350.78,-43.05,42000000,,55.67,56.15,45.69,NET,-8.96
2022-12-14,52.32,51.70,53.85,51.18,52.32,4718100,53.29,36.28,50.52,47.62,51.14,55.02,72.28,130.02,20.00,4.00,1.88,True,False,37.84,24185147.08,0,326197.03,23858950.05,350.78,-42.42,42000000,,56.56,66.70,48.14,NET,-9.50
2022-12-15,49.06,50.80,52.21,48.78,49.06,3882800,52.67,36.98,50.49,47.44,50.93,55.02,71.96,130.02,16.00,0.00,1.52,True,False,37.84,22698523.35,0,326197.03,22372326.32,350.78,-45.96,42000000,,50.46,65.01,49.59,NET,-11.68
2022-12-16,47.54,49.06,49.65,45.79,47.54,7769000,52.61,36.98,50.32,47.40,50.77,55.04,71.68,130.02,12.00,68.00,1.03,True,False,37.84,22005373.43,0,326197.03,21679176.40,350.78,-47.61,42000000,,47.87,58.05,49.58,NET,-12.71
2022-12-19,45.07,47.34,47.34,44.55,45.07,5393400,52.61,36.69,49.15,47.30,50.61,55.03,71.43,130.02,8.00,64.00,0.35,True,False,37.84,20879004.34,0,209015.03,20669989.32,352.78,-50.29,42000000,week +buy 50% ,43.92,41.60,48.91,NET,-13.44
2022-12-20,46.51,44.16,46.62,43.70,46.51,3657300,52.60,36.87,48.10,47.36,50.49,55.05,71.19,130.02,4.00,60.00,0.11,True,False,37.84,21539415.77,0,209015.03,21330400.75,352.78,-48.72,42000000,,46.68,35.61,48.62,NET,-13.72
2022-12-21,46.51,46.86,48.18,45.23,46.51,3382000,52.58,37.15,46.94,47.44,50.33,55.06,70.94,130.02,0.00,56.00,-0.05,True,False,37.84,21539415.77,0,209015.03,21330400.75,352.78,-48.72,42000000,,46.68,33.19,48.78,NET,-12.46
2022-12-22,45.32,45.37,45.45,44.07,45.32,3996500,52.59,36.92,46.19,47.36,50.12,55.02,70.66,130.02,0.00,52.00,-0.29,True,False,37.84,20993659.26,0,209015.03,20784644.24,352.78,-50.02,42000000,,44.58,33.78,48.35,NET,-13.66
2022-12-23,43.78,44.60,45.17,42.91,43.78,2725700,52.67,36.37,45.44,47.24,49.94,54.96,70.37,130.02,68.00,48.00,-0.63,True,False,37.84,20287384.49,0,209015.03,20078369.46,352.78,-51.70,42000000,,41.95,27.37,46.83,NET,-13.19
2022-12-27,42.58,43.01,43.51,41.80,42.58,2783000,52.85,35.56,44.94,47.09,49.73,54.88,70.07,130.02,64.00,44.00,-0.97,False,False,37.84,19737042.24,0,209015.03,19528027.21,352.78,-53.01,42000000,,39.97,18.13,43.56,NET,-13.52
2022-12-28,42.22,42.13,43.14,41.62,42.22,2827800,53.03,34.86,44.08,46.97,49.50,54.79,69.84,130.02,60.00,40.00,-1.18,False,False,37.84,19571938.69,0,209015.03,19362923.66,352.78,-53.40,42000000,,39.36,10.85,39.03,NET,-14.56
2022-12-29,45.36,42.70,45.65,42.20,45.36,4238300,52.79,34.76,43.85,46.78,49.25,54.75,69.61,130.02,56.00,36.00,-0.80,False,False,37.84,21012004.51,0,209015.03,20802989.48,352.78,-49.97,42000000,,46.87,14.56,33.82,NET,-13.08
2022-12-30,45.21,44.27,45.36,43.88,45.21,2468100,52.47,34.75,43.83,46.56,48.99,54.73,69.41,130.02,52.00,32.00,-0.52,False,False,37.84,20943210.64,0,209015.03,20734195.61,352.78,-50.14,42000000,,46.57,20.74,29.39,NET,-13.31
2023-01-03,43.02,46.35,47.72,42.29,43.02,4582400,52.33,34.22,43.68,46.29,48.69,54.70,69.19,130.02,48.00,28.00,-0.61,False,False,37.84,20938833.98,0,649755.03,20289078.96,362.78,-51.31,43000000,week +buy 50% Monthly invest,42.36,22.62,25.85,NET,-13.32
2023-01-04,43.05,43.65,44.04,42.23,43.05,3355300,52.34,34.17,43.77,46.28,48.48,54.69,68.98,130.02,44.00,24.00,-0.61,False,False,37.84,20952982.10,0,369930.03,20583052.07,367.78,-51.27,43000000,week +buy 50% ,42.43,17.20,23.41,NET,-12.72
2023-01-05,38.91,42.84,43.13,38.72,38.91,7318500,52.83,32.50,43.11,46.05,48.28,54.62,68.78,130.02,40.00,100.00,-1.16,False,False,37.84,18973567.07,0,218181.03,18755386.04,370.78,-55.88,43000000,week +buy 50% ,35.42,8.43,20.69,NET,-13.65
2023-01-06,39.90,39.51,40.18,37.56,39.90,5464100,53.09,31.32,42.02,45.83,48.11,54.55,68.55,130.02,36.00,100.00,-1.29,False,False,37.84,19450767.53,0,114441.03,19336326.50,372.78,-54.77,43000000,week +buy 50% ,38.06,8.79,18.25,NET,-11.74
2023-01-09,40.40,41.03,42.83,40.20,40.40,7439400,52.84,30.49,41.06,45.39,47.92,54.47,68.37,130.02,32.00,96.00,-1.21,False,False,37.84,19693077.37,0,61921.02,19631156.35,373.78,-54.20,43000000,week +buy 50% ,39.40,10.00,15.87,NET,-11.80
2023-01-10,41.80,40.15,41.85,39.47,41.80,3343300,52.53,30.12,40.81,45.06,47.79,54.38,68.21,130.02,28.00,92.00,-0.86,False,False,37.84,20373363.48,0,61921.02,20311442.45,373.78,-52.62,43000000,,43.13,17.49,14.88,NET,-11.18
2023-01-11,43.53,42.25,43.72,41.52,43.53,3109700,51.68,30.71,40.91,44.69,47.75,54.28,68.06,130.02,24.00,88.00,-0.31,False,False,37.84,21214004.54,0,61921.02,21152083.51,373.78,-50.67,43000000,,47.43,24.23,15.49,NET,-10.08
2023-01-12,43.48,43.98,44.06,41.24,43.48,3732400,50.49,31.86,41.82,44.28,47.62,54.21,67.89,130.02,20.00,84.00,0.07,False,False,37.84,21189709.04,0,61921.02,21127788.01,373.78,-50.72,43000000,,47.32,31.07,17.51,NET,-9.75
2023-01-13,43.93,42.50,44.00,42.19,43.93,2959900,48.85,33.87,42.63,43.86,47.46,54.16,67.67,130.02,16.00,80.00,0.41,False,False,37.84,21408372.90,0,61921.02,21346451.87,373.78,-50.21,43000000,,48.49,37.70,19.83,NET,-9.41
2023-01-17,46.36,42.51,46.59,41.52,46.36,5712100,48.27,34.63,43.82,43.72,47.37,54.17,67.43,130.02,12.00,76.00,0.99,False,False,37.84,22589158.22,0,61921.02,22527237.20,373.78,-47.47,43000000,,54.39,50.87,22.84,NET,-9.54
2023-01-18,44.25,46.87,47.44,44.23,44.25,4292000,47.77,35.14,44.31,43.56,47.22,54.13,67.20,130.02,8.00,72.00,1.02,False,False,37.84,21563867.20,0,61921.02,21501946.17,373.78,-49.85,43000000,,49.13,59.76,26.55,NET,-10.98
2023-01-19,42.70,43.25,44.13,41.67,42.70,4287300,47.61,35.11,44.14,43.44,47.02,54.08,66.98,130.02,4.00,68.00,0.78,False,False,37.84,20810692.17,0,61921.02,20748771.14,373.78,-51.60,43000000,,45.63,61.39,30.97,NET,-11.60
2023-01-20,45.60,43.07,45.62,42.98,45.60,4416800,47.45,35.29,44.57,43.40,46.88,54.04,66.74,130.02,0.00,64.00,1.04,False,False,37.84,22219857.80,0,61921.02,22157936.78,373.78,-48.33,43000000,,52.45,62.37,36.37,NET,-10.01
2023-01-23,47.62,45.83,47.98,45.41,47.62,4362800,47.70,34.96,45.31,43.45,46.72,54.01,66.49,130.02,0.00,60.00,1.47,True,False,37.84,23201416.06,0,61921.02,23139495.03,373.78,-46.04,43000000,week +buy 50% ,56.54,73.55,42.84,NET,-8.94
2023-01-24,46.67,46.65,48.98,46.07,46.67,3768300,47.92,34.71,45.37,43.52,46.57,53.96,66.23,130.02,0.00,56.00,1.53,True,False,37.84,22739791.87,0,61921.02,22677870.84,373.78,-47.12,43000000,,54.18,84.01,50.24,NET,-9.04
2023-01-25,46.16,44.11,46.59,42.26,46.16,5232600,48.19,34.54,45.75,43.64,46.41,53.86,65.94,130.02,0.00,52.00,1.44,True,False,37.84,22491973.80,0,61921.02,22430052.77,373.78,-47.69,43000000,,52.90,83.87,56.88,NET,-9.01
2023-01-26,49.52,48.00,49.56,46.81,49.52,5403600,49.17,33.61,47.11,43.98,46.31,53.78,65.66,130.02,100.00,48.00,1.78,True,False,37.84,24124663.95,0,61921.02,24062742.93,373.78,-43.90,43000000,,59.64,84.92,62.95,NET,-8.06
2023-01-27,53.11,49.06,53.76,48.81,53.11,8717700,50.99,31.60,48.62,44.53,46.26,53.61,65.45,130.02,100.00,44.00,2.40,True,False,37.84,25869116.11,0,61921.02,25807195.09,373.78,-39.84,43000000,,65.35,90.32,68.88,NET,-7.80
2023-01-30,49.97,52.04,52.59,49.78,49.97,4645400,51.64,31.00,49.09,44.76,46.16,53.41,65.22,130.02,96.00,40.00,2.22,True,False,37.84,24343328.29,0,61921.02,24281407.27,373.78,-43.39,43000000,week +buy 50% ,57.67,90.75,74.18,NET,-8.93
2023-01-31,52.91,50.32,53.51,50.00,52.91,4712800,52.89,29.65,50.33,45.14,46.21,53.25,64.96,130.02,92.00,36.00,2.38,True,False,37.84,25771931.69,0,61921.02,25710010.67,373.78,-40.07,43000000,,62.15,89.12,78.01,NET,-7.66
2023-02-01,55.51,53.18,56.26,51.97,55.51,5127400,54.66,27.99,52.20,45.77,46.30,53.06,64.72,130.02,100.00,32.00,2.67,True,False,37.84,28035321.91,0,1061921.02,26973400.88,373.78,-36.28,44000000,Monthly invest,65.62,89.12,80.94,NET,-6.52
2023-02-02,63.29,60.01,65.51,59.79,63.29,10918400,58.39,23.56,54.96,46.78,46.67,52.96,64.55,130.02,100.00,28.00,3.66,True,False,37.84,31815778.53,0,1061921.02,30753857.51,373.78,-27.69,44000000,,73.46,94.28,84.23,NET,-5.25
2023-02-03,59.43,58.53,62.94,58.45,59.43,5729200,60.06,23.29,56.22,47.81,47.01,52.81,64.40,130.02,96.00,24.00,3.52,True,False,37.84,29940128.05,0,1061921.02,28878207.03,373.78,-31.95,44000000,,65.48,88.77,86.87,NET,-6.21
2023-02-06,56.65,58.24,59.94,56.45,56.65,4942100,60.92,24.10,57.56,48.64,47.28,52.63,64.24,130.02,92.00,20.00,2.87,True,False,37.84,28589272.29,0,4680491.24,23908781.05,324.65,-35.02,44000000,week +buy 50% sell 30% ,60.40,78.76,87.39,NET,-6.73
2023-02-07,58.37,56.56,58.81,55.32,58.37,5038000,61.90,24.83,58.65,49.54,47.62,52.47,64.10,130.02,88.00,16.00,2.47,True,False,37.84,29315186.33,0,4680491.24,24634695.09,324.65,-33.37,44000000,,62.35,72.27,86.22,NET,-5.74
2023-02-08,58.07,59.27,61.30,57.84,58.07,4717300,62.71,25.65,59.16,50.36,47.80,52.33,63.89,130.02,84.00,12.00,2.00,True,False,37.84,29188573.62,0,4680491.24,24508082.38,324.65,-33.66,44000000,,61.77,69.30,84.76,NET,-6.59
2023-02-09,58.17,59.57,61.02,57.97,58.17,8485900,63.47,26.32,58.14,51.09,47.88,52.21,63.68,130.02,80.00,8.00,1.55,True,False,37.84,29230777.15,0,4680491.24,24550285.91,324.65,-33.57,44000000,,61.90,70.56,83.32,NET,-7.25
2023-02-10,60.10,63.65,64.32,58.01,60.10,18671700,64.38,27.00,58.27,51.92,48.01,52.14,63.45,130.02,76.00,4.00,1.36,True,False,37.84,30045321.65,0,4680491.24,25364830.41,324.65,-31.72,44000000,,64.33,72.18,81.51,NET,-7.06
2023-02-13,64.08,60.00,64.12,58.37,64.08,10168000,65.89,27.01,59.76,52.93,48.14,52.12,63.22,130.02,72.00,0.00,1.54,True,False,37.84,31725057.59,0,6462756.95,25262300.64,303.25,-27.90,44000000,week +buy 50% sell 30% ,68.76,80.41,80.48,NET,-6.18
2023-02-14,68.38,62.43,68.94,62.11,68.38,12508400,68.25,25.59,61.76,54.03,48.40,52.15,63.01,130.02,100.00,4.00,1.97,True,False,37.84,33420247.40,0,6462756.95,26957490.45,303.25,-24.04,44000000,,72.70,89.81,80.55,NET,-6.21
2023-02-15,72.40,68.80,72.41,67.47,72.40,7146400,71.01,24.28,64.63,55.44,48.80,52.20,62.88,130.02,100.00,0.00,2.45,True,False,37.84,35005056.57,0,6462756.95,28542299.62,303.25,-20.44,44000000,,75.77,97.32,81.37,NET,-5.96
2023-02-16,68.32,69.06,71.29,68.00,68.32,6939500,72.11,25.93,66.66,56.72,49.15,52.20,62.74,130.02,96.00,4.00,2.08,True,False,37.84,33396594.74,0,6462756.95,26933837.79,303.25,-24.10,44000000,,67.46,94.78,81.42,NET,-6.98
2023-02-17,64.45,67.12,67.19,63.51,64.45,7081700,72.51,27.95,67.53,57.66,49.47,52.20,62.63,130.02,92.00,0.00,1.26,True,False,37.84,31870920.96,0,6462756.95,25408164.01,303.25,-27.57,44000000,,60.67,86.67,81.21,NET,-7.17
2023-02-21,61.94,63.02,64.40,61.15,61.94,5066700,72.59,29.95,67.10,58.37,49.75,52.18,62.50,130.02,88.00,4.00,0.35,True,False,37.84,30881402.82,0,6462756.95,24418645.87,303.25,-29.81,44000000,,56.68,75.10,80.84,NET,-8.60
2023-02-22,61.47,62.40,64.07,61.21,61.47,4175700,72.32,32.70,65.72,59.11,50.00,52.17,62.35,130.02,84.00,0.00,-0.37,True,False,37.84,30696115.20,0,6462756.95,24233358.26,303.25,-30.24,44000000,,55.94,67.53,80.37,NET,-8.69
2023-02-23,61.74,62.96,63.72,59.57,61.74,3940500,71.72,36.25,63.58,59.89,50.26,52.16,62.20,130.02,80.00,4.00,-0.84,True,False,37.84,30802557.87,0,6462756.95,24339800.93,303.25,-29.99,44000000,,56.29,62.44,79.68,NET,-8.34
2023-02-24,59.20,60.25,60.88,58.58,59.20,4026100,71.21,38.71,61.76,60.38,50.48,52.16,62.07,130.02,76.00,0.00,-1.43,True,False,37.84,29801211.64,0,6462756.95,23338454.69,303.25,-32.27,44000000,,52.06,55.35,78.16,NET,-9.10
2023-02-27,60.26,60.11,61.47,59.65,60.26,3696100,71.05,40.11,60.92,60.74,50.74,52.17,61.97,130.02,72.00,12.00,-1.68,True,False,37.84,30219094.94,0,3250899.05,26968195.89,344.25,-31.32,44000000,week +buy 50% ,53.63,49.55,75.90,NET,-8.85
2023-02-28,60.01,59.71,61.10,59.47,60.01,3390700,70.31,43.10,60.54,61.24,50.93,52.18,61.87,130.02,68.00,8.00,-1.84,True,False,37.84,30107212.28,0,3250899.05,26856313.22,344.25,-31.57,44000000,,53.18,45.00,72.36,NET,-9.16
2023-03-01,58.51,60.20,60.65,58.35,58.51,2865400,69.86,44.84,59.94,61.52,51.07,52.16,61.71,130.02,64.00,4.00,-2.07,True,False,37.84,30435916.31,0,4250899.05,26185017.25,344.25,-32.36,45000000,Monthly invest,50.50,40.99,67.47,NET,-9.24
2023-03-02,59.40,57.58,60.07,57.09,59.40,3911800,69.65,45.83,59.48,61.71,51.26,52.13,61.52,130.02,60.00,0.00,-2.06,False,False,37.84,30834220.37,0,4250899.05,26583321.32,344.25,-31.48,45000000,,52.04,33.51,61.09,NET,-8.66
2023-03-03,61.58,59.56,62.46,59.15,61.58,3877600,69.54,45.81,59.95,61.63,51.56,52.10,61.32,130.02,56.00,0.00,-1.77,False,False,37.84,31809837.18,0,4250899.05,27558938.13,344.25,-29.31,45000000,,55.70,30.83,54.70,NET,-7.41
2023-03-06,60.10,62.01,62.75,60.02,60.10,2630700,69.54,45.91,59.92,61.66,51.84,52.04,61.13,130.02,52.00,0.00,-1.70,False,False,37.84,31147490.04,0,2141389.12,29006100.91,371.25,-30.78,45000000,week +buy 50% ,52.76,29.49,48.98,NET,-7.32
2023-03-07,59.60,60.25,61.43,59.42,59.60,2488800,69.41,46.60,59.84,61.81,52.09,52.04,60.90,130.02,48.00,0.00,-1.66,False,True,37.84,30906174.71,0,2141389.12,28764785.59,371.25,-31.32,45000000,,51.77,29.88,44.46,NET,-8.65
2023-03-08,59.30,59.48,60.64,58.61,59.30,2132600,69.38,46.80,60.00,61.85,52.26,52.02,60.66,130.02,44.00,0.00,-1.62,False,True,37.84,30761386.00,0,2141389.12,28619996.88,371.25,-31.64,45000000,,51.14,22.48,39.95,NET,-8.52
2023-03-09,57.37,59.03,60.41,56.80,57.37,3248000,69.42,46.61,59.59,61.82,52.41,51.99,60.39,130.02,40.00,0.00,-1.76,False,True,37.84,29829908.85,0,2141389.12,27688519.73,371.25,-33.71,45000000,,47.21,14.37,35.15,NET,-10.08
2023-03-10,52.72,56.01,56.39,51.89,52.72,7705400,70.00,44.64,57.82,61.55,52.44,51.94,60.11,130.02,36.00,100.00,-2.28,False,True,37.84,27585677.31,0,2141389.12,25444288.19,371.25,-38.70,45000000,,39.35,7.37,30.35,NET,-11.27
2023-03-13,55.25,52.01,56.25,50.35,55.25,6182000,70.18,43.56,56.85,61.30,52.50,51.89,59.81,130.02,32.00,100.00,-2.25,False,True,37.84,28806732.36,0,1135839.12,27670893.24,385.25,-35.99,45000000,week +buy 50% ,44.74,9.97,26.39,NET,-11.41
2023-03-14,54.80,56.33,56.79,54.20,54.80,5105700,70.05,42.43,55.89,60.84,52.54,51.84,59.50,130.02,28.00,96.00,-2.19,False,True,37.84,28581358.07,0,1135839.12,27445518.95,385.25,-36.49,45000000,,43.99,15.48,23.44,NET,-10.00
2023-03-15,55.25,53.94,55.90,52.88,55.25,3955200,69.01,42.53,55.08,60.18,52.65,51.79,59.21,130.02,24.00,92.00,-2.00,False,True,37.84,28806732.36,0,1135839.12,27670893.24,385.25,-35.99,45000000,,44.98,21.53,21.49,NET,-10.53
2023-03-16,55.53,55.66,56.97,54.38,55.53,3924000,66.38,45.26,54.71,59.34,52.78,51.77,58.94,130.02,20.00,88.00,-1.77,False,True,37.84,28946964.44,0,1135839.12,27811125.32,385.25,-35.67,45000000,,45.63,22.37,20.38,NET,-9.06
2023-03-17,54.53,55.51,55.92,53.71,54.53,6866900,64.66,46.63,55.07,58.65,52.94,51.78,58.66,130.02,16.00,84.00,-1.65,False,True,37.84,28446133.80,0,1135839.12,27310294.67,385.25,-36.79,45000000,,43.66,23.92,19.69,NET,-10.02
2023-03-20,53.72,53.81,54.29,52.50,53.72,3697200,63.87,46.60,54.77,58.11,53.06,51.77,58.35,130.02,12.00,80.00,-1.58,False,True,37.84,28040461.98,0,577151.11,27463310.86,393.25,-37.69,45000000,week +buy 50% ,42.08,24.51,19.19,NET,-9.23
2023-03-21,57.26,54.50,58.09,54.49,57.26,4418600,63.37,46.90,55.26,57.88,53.24,51.78,58.09,130.02,8.00,76.00,-1.06,False,True,37.84,29850216.93,0,577151.11,29273065.82,393.25,-33.67,45000000,,50.52,33.06,19.51,NET,-8.08
2023-03-22,55.44,57.05,58.54,55.42,55.44,4711700,62.91,46.92,55.30,57.58,53.40,51.76,57.86,130.02,4.00,72.00,-0.88,False,True,37.84,28919777.67,0,577151.11,28342626.55,393.25,-35.73,45000000,,46.75,37.47,21.01,NET,-9.56
2023-03-23,58.18,56.48,58.64,56.29,58.18,4669100,62.39,47.43,55.83,57.40,53.64,51.79,57.64,130.02,0.00,68.00,-0.41,False,True,37.84,30320550.15,0,577151.11,29743399.04,393.25,-32.62,45000000,,52.50,50.52,24.62,NET,-9.35
