Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-23,198.66,196.65,199.15,195.46,198.66,5018000,216.29,177.46,197.93,203.34,215.66,0.00,0.00,242.97,12.00,96.00,-0.06,False,False,195.32,29821814.61,0,380402.02,29441412.59,114.00,-14.79,35000000,week +buy 50% ,40.99,20.58,15.44,VTI,-13.68
2022-05-24,196.67,196.57,197.30,193.32,196.67,4788700,215.67,176.80,196.43,202.71,215.25,0.00,0.00,242.97,8.00,92.00,0.00,False,False,195.32,29526895.72,0,380402.02,29146493.70,114.00,-15.64,35000000,,39.09,24.65,17.14,VTI,-14.29
2022-05-25,198.86,195.95,199.86,195.78,198.86,4921900,214.82,176.87,196.97,202.17,214.93,0.00,0.00,242.97,4.00,88.00,0.13,False,False,195.32,29851454.17,0,380402.02,29471052.15,114.00,-14.71,35000000,,42.26,29.32,19.67,VTI,-13.59
2022-05-26,202.93,199.40,203.80,199.37,202.93,4216700,212.85,179.04,198.49,201.58,214.62,0.00,0.00,242.97,0.00,84.00,0.36,False,False,195.32,30454626.98,0,380402.02,30074224.96,114.00,-12.99,35000000,,47.71,34.96,22.51,VTI,-11.92
2022-05-27,208.07,204.27,208.09,204.18,208.07,4381100,213.03,178.86,201.04,201.64,214.42,0.00,0.00,242.97,0.00,80.00,0.67,False,False,195.32,31216377.06,0,380402.02,30835975.04,114.00,-10.81,35000000,,53.66,50.01,26.29,VTI,-9.77
2022-05-31,206.36,207.17,208.35,205.19,206.36,4100900,212.72,179.18,202.58,201.54,214.22,0.00,0.00,242.97,28.00,76.00,0.80,False,False,195.32,30962954.17,0,380402.02,30582552.15,114.00,-11.53,35000000,,51.56,59.91,30.35,VTI,-10.26
2022-06-01,205.00,207.67,208.32,203.46,205.00,3087800,212.03,179.90,204.24,201.32,214.12,0.00,0.00,242.97,24.00,72.00,0.81,False,False,195.32,31761402.02,0,847402.02,30914000.00,116.00,-11.77,36000000,week +buy 50% Monthly invest,49.89,62.64,33.85,VTI,-10.69
2022-06-02,209.18,205.00,209.20,204.00,209.18,2977800,210.27,182.45,206.31,201.00,214.11,0.00,0.00,242.97,20.00,68.00,0.93,True,False,195.32,32391744.97,0,575468.03,31816276.94,117.00,-10.02,36000000,week +buy 50% ,54.75,66.82,38.22,VTI,-9.06
2022-06-03,205.84,206.68,207.61,205.30,205.84,2694100,209.96,182.81,206.89,200.91,213.94,0.00,0.00,242.97,16.00,64.00,0.86,True,False,195.32,31883731.42,0,307876.04,31575855.39,118.00,-11.43,36000000,week +buy 50% ,50.53,73.38,43.62,VTI,-10.50
2022-06-06,206.45,208.12,208.79,205.91,206.45,2745500,210.04,182.72,206.57,200.93,213.80,0.00,0.00,242.97,12.00,60.00,0.81,True,False,195.32,31977305.57,0,307876.04,31669429.54,118.00,-11.17,36000000,week +buy 50% ,51.27,82.84,50.51,VTI,-10.26
2022-06-07,208.69,204.63,208.88,204.35,208.69,3350500,211.08,182.15,207.03,201.43,213.74,0.00,0.00,242.97,8.00,56.00,0.81,True,False,195.32,32320922.34,0,307876.04,32013046.31,118.00,-10.22,36000000,,53.98,88.10,57.26,VTI,-9.40
2022-06-08,206.35,207.93,208.70,205.91,206.35,2187200,211.60,182.19,207.30,201.80,213.68,0.00,0.00,242.97,4.00,52.00,0.71,True,False,195.32,31961966.96,0,307876.04,31654090.92,118.00,-11.22,36000000,,50.80,89.01,63.70,VTI,-10.37
2022-06-09,201.41,205.42,206.33,201.38,201.41,3061100,211.46,183.37,205.75,202.10,213.47,0.00,0.00,242.97,0.00,48.00,0.47,True,False,195.32,31204170.65,0,307876.04,30896294.61,118.00,-13.32,36000000,,44.79,79.95,68.76,VTI,-12.42
2022-06-10,195.43,198.39,198.39,195.36,195.43,5703800,211.48,183.29,203.67,202.09,213.07,0.00,0.00,242.97,0.00,44.00,0.11,True,False,195.32,30286836.96,0,307876.04,29978960.93,118.00,-15.87,36000000,,38.81,56.11,70.88,VTI,-14.93
2022-06-13,187.45,190.65,191.18,186.68,187.45,10468300,212.77,178.69,199.87,201.41,212.48,0.00,0.00,242.97,72.00,100.00,-0.37,True,False,187.45,29062705.57,0,307876.04,28754829.54,118.00,-19.27,36000000,week +buy 50% ,32.56,29.04,68.78,VTI,-18.12
2022-06-14,186.92,188.51,189.05,185.27,186.92,7045900,213.76,174.77,195.51,200.76,211.84,0.00,0.00,242.97,68.00,100.00,-0.66,True,False,186.92,28981403.73,0,307876.04,28673527.69,118.00,-19.50,36000000,,32.18,12.01,63.99,VTI,-18.32
2022-06-15,189.64,188.61,192.13,186.18,189.64,5011700,213.79,172.52,192.17,200.04,211.25,0.00,0.00,242.97,64.00,96.00,-0.72,False,False,186.92,29398651.88,0,307876.04,29090775.85,118.00,-18.34,36000000,,36.20,9.53,58.68,VTI,-17.18
2022-06-16,183.02,185.38,185.68,181.67,183.02,8225100,214.95,168.24,188.49,199.38,210.51,0.00,0.00,242.97,60.00,100.00,-0.93,False,False,183.02,28383144.65,0,307876.04,28075268.61,118.00,-21.16,36000000,,31.34,10.02,53.00,VTI,-19.83
2022-06-17,183.71,183.26,185.41,181.80,183.71,5252700,215.74,164.92,186.15,198.80,209.84,0.00,0.00,242.97,56.00,96.00,-0.97,False,False,183.02,28488991.11,0,307876.04,28181115.07,118.00,-20.86,36000000,,32.36,10.19,46.68,VTI,-19.62
2022-06-21,188.16,186.69,189.03,186.69,188.16,6103400,215.95,163.42,186.29,198.44,209.19,0.00,0.00,242.97,52.00,92.00,-0.79,False,False,183.02,29171620.65,0,307876.04,28863744.61,118.00,-18.97,36000000,,38.68,11.96,39.59,VTI,-17.71
2022-06-22,188.13,185.91,189.95,185.62,188.13,7321300,215.99,161.76,186.53,197.91,208.52,0.00,0.00,242.97,48.00,88.00,-0.63,False,False,183.02,29167018.80,0,307876.04,28859142.77,118.00,-18.98,36000000,,38.66,18.15,32.60,VTI,-17.88
2022-06-23,189.08,188.13,189.57,186.46,189.08,6675800,216.01,160.58,186.42,197.53,207.85,0.00,0.00,242.97,44.00,84.00,-0.44,False,False,183.02,29312748.34,0,307876.04,29004872.31,118.00,-18.58,36000000,,40.05,24.65,26.16,VTI,-17.04
2022-06-24,195.19,190.92,195.22,190.59,195.19,3856400,215.85,160.36,188.85,197.35,207.22,215.98,0.00,242.97,40.00,80.00,-0.07,False,False,183.02,30250022.34,0,307876.04,29942146.31,118.00,-15.97,36000000,,48.17,33.16,21.48,VTI,-14.53
2022-06-27,194.59,195.63,196.01,193.90,194.59,5950400,215.28,160.23,191.03,196.93,206.61,215.57,0.00,242.97,36.00,76.00,0.16,False,False,183.02,30157981.42,0,307876.04,29850105.39,118.00,-16.23,36000000,week +buy 50% ,47.49,40.99,19.97,VTI,-14.84
2022-06-28,190.58,195.44,196.85,190.56,190.58,6012700,213.86,160.45,191.51,196.06,205.99,215.14,0.00,242.97,32.00,72.00,0.18,False,False,183.02,29542848.34,0,307876.04,29234972.31,118.00,-17.94,36000000,,43.10,42.80,21.35,VTI,-16.63
2022-06-29,190.26,190.79,191.18,189.18,190.26,4155800,212.57,160.62,191.94,195.25,205.35,214.75,0.00,242.97,28.00,68.00,0.20,False,False,183.02,29493759.27,0,307876.04,29185883.23,118.00,-18.07,36000000,,42.77,36.83,23.83,VTI,-16.92
2022-06-30,188.62,188.00,190.31,186.13,188.62,4250300,211.37,160.56,191.85,194.43,204.65,214.34,0.00,242.97,24.00,64.00,0.16,False,False,183.02,29242183.27,0,307876.04,28934307.23,118.00,-18.77,36000000,,40.99,29.60,25.84,VTI,-17.56
2022-07-01,190.61,188.19,190.87,186.90,190.61,3223100,209.09,162.33,190.93,193.51,204.04,213.96,0.00,242.97,20.00,60.00,0.21,False,False,183.02,30547450.19,0,1307876.04,29239574.15,118.00,-17.44,37000000,Monthly invest,44.03,29.77,27.81,VTI,-16.28
2022-07-05,191.29,188.36,191.31,186.36,191.29,3986100,207.32,163.70,190.27,192.78,203.49,213.59,0.00,242.97,16.00,56.00,0.27,False,False,183.02,30651760.96,0,810522.05,29841238.91,120.00,-17.16,37000000,week +buy 50% ,45.07,31.15,29.91,VTI,-16.14
2022-07-06,191.67,191.29,192.90,189.88,191.67,2981000,205.16,165.80,190.49,192.04,202.93,213.21,0.00,242.97,12.00,52.00,0.33,False,False,183.02,30711041.74,0,561351.06,30149690.69,121.00,-17.00,37000000,week +buy 50% ,45.68,34.99,32.21,VTI,-15.85
2022-07-07,194.83,192.63,195.22,192.59,194.83,2919300,202.13,169.78,191.40,191.35,202.43,212.84,0.00,242.97,8.00,48.00,0.47,True,False,183.02,31208110.37,0,308072.05,30900038.32,122.00,-15.65,37000000,week +buy 50% ,50.59,40.26,34.42,VTI,-14.65
2022-07-08,194.63,194.06,195.70,193.01,194.63,2799200,199.25,173.79,192.61,190.76,201.99,212.51,0.00,242.97,4.00,44.00,0.54,True,False,183.02,31176390.85,0,308072.05,30868318.79,122.00,-15.74,37000000,,50.28,46.00,36.56,VTI,-14.70
2022-07-11,192.17,193.38,193.75,191.81,192.17,3033800,197.29,176.31,192.92,190.30,201.51,212.15,0.00,242.97,0.00,40.00,0.49,True,False,183.02,30786233.74,0,308072.05,30478161.68,122.00,-16.79,37000000,week +buy 50% ,46.51,54.68,38.71,VTI,-15.64
2022-07-12,190.51,192.00,193.24,189.60,190.51,2640300,196.64,176.88,192.76,190.05,200.97,211.82,0.00,242.97,8.00,36.00,0.39,True,False,183.02,30522957.26,0,308072.05,30214885.21,122.00,-17.51,37000000,,44.11,57.86,40.39,VTI,-16.40
2022-07-13,189.68,187.79,191.09,187.39,189.68,3322400,196.65,177.20,192.36,190.16,200.45,211.50,0.00,242.97,4.00,32.00,0.29,True,False,183.02,30391318.94,0,308072.05,30083246.89,122.00,-17.86,37000000,,42.91,57.93,41.91,VTI,-16.77
2022-07-14,188.84,187.28,189.19,185.58,188.84,3355600,196.60,177.58,191.17,190.26,199.93,211.19,0.00,242.97,0.00,28.00,0.20,True,False,183.02,30258095.42,0,308072.05,29950023.37,122.00,-18.22,37000000,,41.68,52.74,43.50,VTI,-16.99
2022-07-15,192.51,191.19,192.55,189.98,192.51,2914600,196.81,177.59,190.74,190.40,199.40,210.96,0.00,242.97,0.00,24.00,0.26,True,False,183.02,30840157.26,0,308072.05,30532085.21,122.00,-16.65,37000000,,48.61,57.14,46.25,VTI,-15.46
2022-07-18,191.18,194.29,194.77,190.54,191.18,3974200,196.25,179.93,190.54,190.81,198.85,210.70,0.00,242.97,0.00,20.00,0.25,True,False,183.02,30629218.94,0,308072.05,30321146.89,122.00,-17.22,37000000,week +buy 50% ,46.46,60.32,49.31,VTI,-16.14
2022-07-19,196.52,193.27,196.72,192.99,196.52,3287500,196.39,181.57,191.75,191.45,198.46,210.51,0.00,242.97,0.00,16.00,0.42,True,False,183.02,31476144.69,0,308072.05,31168072.63,122.00,-14.93,37000000,,55.07,76.94,53.89,VTI,-13.93
2022-07-20,198.11,196.43,198.75,195.99,198.11,3332400,197.44,180.97,193.43,191.95,198.19,210.34,0.00,242.97,100.00,12.00,0.57,True,False,183.02,31728318.21,0,308072.05,31420246.16,122.00,-14.25,37000000,,57.27,84.85,58.87,VTI,-13.40
2022-07-21,200.07,197.63,200.07,196.46,200.07,2929300,198.79,180.06,195.68,192.55,197.93,210.20,0.00,242.97,100.00,8.00,0.70,True,False,183.02,32039175.16,0,308072.05,31731103.11,122.00,-13.41,37000000,,59.88,97.40,64.59,VTI,-12.55
2022-07-22,197.90,200.00,200.80,196.73,197.90,2717400,199.43,180.10,196.76,192.99,197.75,210.00,0.00,242.97,100.00,4.00,0.68,True,False,183.02,31695011.10,0,308072.05,31386939.05,122.00,-14.34,37000000,,55.81,92.03,69.19,VTI,-13.32
2022-07-25,198.17,198.34,198.60,196.99,198.17,2997100,199.91,179.60,198.15,193.14,197.55,209.76,0.00,242.97,96.00,0.00,0.65,True,False,183.02,31737833.74,0,308072.05,31429761.68,122.00,-14.22,37000000,week +buy 50% ,56.21,87.89,72.51,VTI,-13.24
2022-07-26,195.72,197.29,197.33,195.28,195.72,2918500,200.03,179.52,197.99,193.19,197.24,209.49,0.00,242.97,92.00,0.00,0.51,True,False,183.02,31349264.21,0,308072.05,31041192.16,122.00,-15.27,37000000,,51.66,76.76,74.40,VTI,-14.25
2022-07-27,200.86,197.51,201.72,197.31,200.86,2902200,201.19,178.73,198.54,193.71,197.14,209.24,0.00,242.97,100.00,64.00,0.57,True,False,183.02,32164468.21,0,308072.05,31856396.16,122.00,-13.07,37000000,,59.14,81.34,76.74,VTI,-12.07
2022-07-28,203.48,201.02,203.73,199.33,203.48,2670700,202.80,177.51,199.23,194.37,197.05,209.07,0.00,242.97,100.00,60.00,0.67,True,False,183.02,32579999.42,0,308072.05,32271927.37,122.00,-11.95,37000000,,62.33,86.64,80.13,VTI,-10.99
2022-07-29,206.25,204.17,206.78,203.60,206.25,3342400,204.71,176.32,200.90,195.25,197.00,208.90,0.00,242.97,100.00,56.00,0.78,True,False,183.02,33019322.05,0,308072.05,32711250.00,122.00,-10.76,37000000,,65.42,96.93,84.11,VTI,-9.72
2022-08-01,205.77,204.97,207.04,204.29,205.77,3531500,206.26,175.51,202.42,196.01,196.84,208.74,0.00,242.97,100.00,52.00,0.78,True,False,183.02,33943194.69,0,9065601.20,24877593.48,93.00,-10.68,38000000,week +buy 50% sell 50% Monthly invest,64.43,96.73,87.75,VTI,-9.72
2022-08-02,204.66,205.00,207.04,203.88,204.66,3020900,207.34,175.34,204.20,196.68,196.79,208.55,0.00,242.97,100.00,48.00,0.71,True,False,183.02,33808995.69,0,9065601.20,24743394.48,93.00,-11.03,38000000,,62.11,93.50,89.41,VTI,-10.15
2022-08-03,207.95,205.92,208.53,205.74,207.95,2827100,208.96,174.55,205.62,197.49,196.82,208.35,0.00,242.97,100.00,44.00,0.72,True,False,183.02,34206755.84,0,9065601.20,25141154.64,93.00,-9.98,38000000,,66.02,93.49,90.27,VTI,-9.12
2022-08-04,207.75,207.94,208.25,206.92,207.75,2261800,210.36,173.68,206.48,198.14,196.97,208.19,0.00,242.97,96.00,40.00,0.67,True,False,183.02,34182576.20,0,9065601.20,25116975.00,93.00,-10.05,38000000,,65.58,94.33,89.96,VTI,-9.18
2022-08-05,207.68,205.69,208.08,205.50,207.68,2758900,211.58,173.21,206.76,198.79,197.12,208.06,0.00,242.97,92.00,36.00,0.60,True,False,183.02,34174112.36,0,9065601.20,25108511.15,93.00,-10.07,38000000,,65.41,96.79,90.44,VTI,-9.31
2022-08-08,207.87,208.62,210.17,207.27,207.87,3024200,212.57,173.59,207.18,199.57,197.32,207.94,0.00,242.97,100.00,32.00,0.51,True,False,183.02,34197083.60,0,10822102.66,23374980.94,86.50,-10.01,38000000,week +buy 50% sell 50% ,65.67,94.51,91.10,VTI,-9.37
2022-08-09,206.56,207.44,207.57,205.97,206.56,1829500,213.01,175.11,207.56,200.38,197.51,207.78,0.00,242.97,96.00,28.00,0.38,True,False,183.02,34049774.44,0,10822102.66,23227671.78,86.50,-10.40,38000000,,62.28,90.75,92.50,VTI,-9.62
2022-08-10,211.27,210.29,211.42,209.54,211.27,2878200,213.94,176.49,208.23,201.46,197.68,207.66,0.00,242.97,100.00,24.00,0.41,True,False,183.02,34579414.61,0,10822102.66,23757311.95,86.50,-9.00,38000000,,68.56,91.80,93.55,VTI,-8.33
2022-08-11,211.28,212.82,214.04,210.92,211.28,2835000,214.33,179.06,208.93,202.58,197.87,207.57,0.00,242.97,100.00,20.00,0.39,True,False,183.02,34580538.55,0,10822102.66,23758435.89,86.50,-9.00,38000000,,68.57,91.09,93.99,VTI,-8.33
2022-08-12,214.94,212.43,214.99,211.87,214.94,2366500,215.68,179.74,210.38,203.70,198.05,207.54,0.00,242.97,100.00,16.00,0.46,True,False,183.02,34992105.89,0,10822102.66,24170003.22,86.50,-7.92,38000000,,72.67,95.91,93.89,VTI,-7.26
2022-08-15,215.78,213.84,216.08,213.69,215.78,4479200,216.56,181.67,211.97,204.93,198.37,207.53,0.00,242.97,100.00,12.00,0.48,True,False,183.02,35086563.55,0,11733773.16,23352790.39,83.25,-7.67,38000000,week +buy 50% sell 50% ,73.53,95.67,93.78,VTI,-6.98
2022-08-16,216.24,215.41,217.20,214.59,216.24,2835600,217.87,182.01,213.90,205.92,198.72,207.56,0.00,242.97,100.00,8.00,0.47,True,False,183.02,35136347.70,0,11733773.16,23402574.54,83.25,-7.54,38000000,,74.00,98.04,94.24,VTI,-6.87
2022-08-17,214.30,214.39,215.78,213.16,214.30,4007900,218.64,182.89,214.51,206.72,199.04,207.54,0.00,242.97,96.00,4.00,0.36,True,False,183.02,34926390.98,0,11733773.16,23192617.82,83.25,-8.09,38000000,,68.39,93.70,94.26,VTI,-7.30
2022-08-18,214.86,214.33,215.28,213.70,214.86,1640200,219.48,183.44,215.22,207.46,199.31,207.48,0.00,242.97,92.00,0.00,0.27,True,False,183.02,34986996.77,0,11733773.16,23253223.61,83.25,-7.93,38000000,,69.11,90.57,93.88,VTI,-7.11
2022-08-19,211.79,213.36,213.47,211.23,211.79,2555000,219.46,185.55,214.59,208.16,199.56,207.40,0.00,242.97,88.00,0.00,0.08,True,False,183.02,34654745.15,0,11733773.16,22920971.99,83.25,-8.80,38000000,,60.83,83.80,92.59,VTI,-7.96
2022-08-22,207.26,209.08,209.44,206.82,207.26,3142900,218.97,187.91,212.89,208.61,199.70,207.32,0.00,242.97,84.00,0.00,-0.19,True,False,183.02,34164486.12,0,11632733.91,22531752.21,83.62,-10.09,38000000,week +buy 50% sell 50% ,51.10,73.10,90.44,VTI,-9.24
2022-08-23,206.87,207.36,208.58,206.65,206.87,2856400,217.73,192.05,211.02,209.17,199.77,207.19,0.00,242.97,80.00,0.00,-0.39,True,False,183.02,34122088.24,0,11632733.91,22489354.33,83.62,-10.21,38000000,,50.36,59.35,87.30,VTI,-9.38
2022-08-24,207.74,206.84,208.52,206.43,207.74,1790900,217.22,194.10,209.70,209.51,199.76,207.09,0.00,242.97,76.00,16.00,-0.48,True,False,183.02,34216669.20,0,11632733.91,22583935.29,83.62,-9.96,38000000,,52.04,49.93,83.12,VTI,-9.20
2022-08-25,210.75,208.60,210.82,208.13,210.75,1874100,217.08,195.47,208.88,209.88,199.83,207.03,0.00,242.97,72.00,12.00,-0.44,True,False,183.02,34543893.29,0,11632733.91,22911159.38,83.62,-9.10,38000000,,57.42,49.23,78.93,VTI,-8.33
2022-08-26,203.77,210.86,210.92,203.70,203.77,3550200,217.28,194.70,207.28,209.75,199.81,206.97,0.00,242.97,68.00,8.00,-0.62,True,False,183.02,33785080.47,0,11632733.91,22152346.56,83.62,-11.09,38000000,,44.85,33.38,72.68,VTI,-10.40
2022-08-29,202.28,202.20,203.95,201.62,202.28,3529100,217.61,193.51,206.28,209.58,199.70,206.90,0.00,242.97,64.00,4.00,-0.76,True,False,183.02,33623098.30,0,11320464.16,22302634.14,84.81,-11.52,38000000,week +buy 50% sell 50% ,42.71,19.11,65.02,VTI,-10.79
2022-08-30,200.03,202.94,203.13,198.90,200.03,4799400,218.16,191.72,204.91,209.35,199.60,206.77,0.00,242.97,60.00,0.00,-0.89,False,False,183.02,33375021.74,0,11320464.16,22054557.58,84.81,-12.17,38000000,,39.62,3.64,55.58,VTI,-11.42
2022-08-31,198.56,200.95,201.56,198.50,198.56,2911400,218.87,188.91,203.08,208.88,199.47,206.63,0.00,242.97,56.00,0.00,-0.98,False,False,183.02,33212944.94,0,11320464.16,21892480.78,84.81,-12.60,38000000,,37.70,3.58,46.57,VTI,-11.87
2022-09-01,198.68,197.40,198.89,195.53,198.68,4555800,219.36,186.57,200.66,208.43,199.30,206.52,0.00,242.97,52.00,100.00,-0.99,False,False,183.02,34226175.14,0,12320464.16,21905710.98,84.81,-12.24,39000000,Monthly invest,37.97,7.01,38.21,VTI,-11.40
2022-09-02,196.71,200.65,201.36,195.83,196.71,3810400,219.94,183.74,199.25,207.88,199.14,206.41,0.00,242.97,48.00,96.00,-1.02,False,False,183.02,34008971.87,0,12320464.16,21688507.71,84.81,-12.80,39000000,,35.32,6.77,30.51,VTI,-11.98
2022-09-06,195.91,197.47,197.67,194.73,195.91,5382900,220.42,180.99,197.98,207.28,199.05,206.26,0.00,242.97,44.00,100.00,-1.01,False,False,183.02,33920766.54,0,6208072.04,27712694.50,108.81,-13.02,39000000,week +buy 50% ,34.28,8.41,24.04,VTI,-12.17
2022-09-07,199.53,195.73,199.94,195.64,199.53,3032400,220.50,179.78,197.88,206.93,199.12,206.09,0.00,242.97,40.00,96.00,-0.84,False,False,183.02,34432837.46,0,3354793.05,31078044.41,119.81,-11.71,39000000,week +buy 50% ,42.55,10.69,19.17,VTI,-10.90
2022-09-08,201.11,198.34,201.18,197.71,201.11,2971300,220.06,179.13,198.39,206.42,199.35,205.91,0.00,242.97,36.00,92.00,-0.64,False,False,183.02,34678932.64,0,3354793.05,31324139.59,119.81,-11.08,39000000,,45.76,18.34,16.02,VTI,-10.38
2022-09-09,204.45,202.38,204.85,202.32,204.45,2953400,219.56,179.11,199.54,206.08,199.64,205.74,0.00,242.97,32.00,88.00,-0.37,False,False,183.02,35199157.90,0,3354793.05,31844364.85,119.81,-9.75,39000000,,51.89,31.00,14.19,VTI,-9.13
2022-09-12,206.65,205.53,206.99,205.32,206.65,2736900,218.53,179.94,201.53,205.66,199.92,205.59,0.00,242.97,28.00,84.00,-0.12,False,False,183.02,35541821.18,0,1742923.10,33798898.08,125.81,-8.87,39000000,week +buy 50% ,55.45,41.57,15.01,VTI,-8.23
2022-09-13,197.77,201.97,202.55,197.15,197.77,5190300,217.18,179.93,201.90,204.76,200.17,205.34,0.00,242.97,24.00,80.00,-0.23,False,False,183.02,34089443.31,0,1742923.10,32346520.22,125.81,-12.59,39000000,,41.94,36.61,16.76,VTI,-12.01
2022-09-14,198.54,198.42,199.20,196.75,198.54,2793400,215.39,180.86,201.70,203.88,200.42,205.13,0.00,242.97,20.00,76.00,-0.25,False,False,183.02,34215379.83,0,1742923.10,32472456.73,125.81,-12.27,39000000,,43.23,28.23,19.22,VTI,-11.70
2022-09-15,196.42,197.86,199.37,195.69,196.42,2491000,213.88,181.20,200.77,202.98,200.55,204.87,0.00,242.97,16.00,72.00,-0.32,False,False,183.02,33868641.40,0,1742923.10,32125718.30,125.81,-13.16,39000000,,40.55,13.28,20.19,VTI,-12.63
2022-09-16,194.63,194.47,194.86,192.82,194.63,4966100,211.99,181.94,198.80,201.97,200.66,204.59,0.00,242.97,12.00,100.00,-0.40,False,False,183.02,33575876.85,0,1742923.10,31832953.76,125.81,-13.91,39000000,,38.39,11.70,20.66,VTI,-13.28
2022-09-19,196.01,192.90,196.08,192.86,196.01,3346700,210.44,182.67,196.67,201.18,200.78,204.31,0.00,242.97,8.00,96.00,-0.38,False,False,183.02,33801582.84,0,978484.12,32823098.73,128.81,-13.33,39000000,week +buy 50% ,41.00,11.54,21.14,VTI,-12.65
2022-09-20,193.73,194.43,194.75,192.29,193.73,3244200,209.86,181.79,195.87,200.51,200.75,203.98,0.00,242.97,4.00,100.00,-0.42,False,False,183.02,33419782.76,0,978484.12,32441298.64,128.81,-14.31,39000000,,38.13,11.37,21.43,VTI,-13.61
2022-09-21,190.42,194.64,196.41,190.40,190.42,3060200,209.54,179.98,194.24,199.68,200.68,203.65,0.00,242.97,0.00,100.00,-0.52,False,False,183.02,32865502.91,0,978484.12,31887018.79,128.81,-15.73,39000000,,34.36,8.48,21.21,VTI,-15.08
2022-09-22,188.29,190.11,190.51,187.97,188.29,5279700,209.02,178.09,192.62,198.71,200.64,203.32,0.00,242.97,0.00,100.00,-0.61,False,False,183.02,32508820.26,0,978484.12,31530336.14,128.81,-16.64,39000000,,32.16,3.07,19.69,VTI,-15.78
2022-09-23,184.26,185.53,185.87,181.82,184.26,8249900,207.97,176.21,190.54,197.39,200.54,202.95,0.00,242.97,0.00,100.00,-0.77,False,False,183.02,31833971.91,0,978484.12,30855487.79,128.81,-18.37,39000000,,28.45,3.29,16.91,VTI,-17.14
2022-09-26,182.24,183.50,185.48,181.62,182.24,6603500,208.36,172.21,187.79,196.31,200.44,202.55,0.00,242.97,0.00,100.00,-0.88,False,False,182.24,31495711.95,0,504660.10,30991051.85,130.81,-19.24,39000000,week +buy 50% ,26.78,4.07,13.17,VTI,-17.92
2022-09-27,181.97,184.21,185.40,180.67,181.97,6910700,208.53,168.83,185.44,195.30,200.29,202.17,0.00,242.97,16.00,100.00,-0.91,False,False,181.97,31449796.09,0,504660.10,30945135.98,130.81,-19.36,39000000,,26.56,5.26,10.03,VTI,-18.14
2022-09-28,185.80,182.55,186.70,181.70,185.80,6929100,208.24,167.26,184.51,194.58,200.20,201.85,0.00,242.97,12.00,96.00,-0.73,False,False,181.97,32101111.86,0,504660.10,31596451.76,130.81,-17.69,39000000,,34.89,8.96,8.10,VTI,-16.92
2022-09-29,181.94,184.24,184.31,180.31,181.94,8241100,208.34,164.59,183.24,193.75,200.04,201.48,0.00,242.97,8.00,100.00,-0.70,False,False,181.94,31444694.57,0,504660.10,30940034.47,130.81,-19.37,39000000,,31.06,10.18,7.79,VTI,-18.62
2022-09-30,179.47,181.56,183.71,179.28,179.47,8431700,208.44,161.49,182.28,192.79,199.78,201.11,0.00,242.97,4.00,100.00,-0.71,False,False,179.47,31024655.46,0,504660.10,30519995.36,130.81,-20.45,39000000,,28.88,8.76,7.50,VTI,-19.84
2022-10-03,184.03,181.52,185.02,180.23,184.03,7321600,208.15,160.18,182.64,192.16,199.61,200.80,0.00,242.97,0.00,96.00,-0.51,False,False,179.47,32800111.62,0,786943.11,32013168.51,133.81,-18.00,40000000,week +buy 50% Monthly invest,37.59,7.98,7.14,VTI,-17.32
2022-10-04,189.94,187.19,190.07,187.14,189.94,6212800,207.78,160.02,184.24,191.86,199.57,200.54,0.00,242.97,36.00,92.00,-0.13,False,False,179.47,33828193.58,0,786943.11,33041250.47,133.81,-15.43,40000000,,46.71,18.77,7.88,VTI,-14.89
2022-10-05,189.58,187.91,190.69,186.36,189.58,4548100,206.91,160.27,184.99,191.36,199.56,200.26,0.00,242.97,32.00,88.00,0.13,False,False,179.47,33765569.33,0,786943.11,32978626.22,133.81,-15.59,40000000,,46.26,30.93,10.13,VTI,-15.03
2022-10-06,187.77,188.88,190.46,187.44,187.77,3784100,205.64,160.80,186.16,190.70,199.52,199.99,0.00,242.97,28.00,84.00,0.24,False,False,179.47,33450708.87,0,786943.11,32663765.76,133.81,-16.37,40000000,,44.00,35.43,13.36,VTI,-15.90
2022-10-07,182.40,185.69,185.83,181.46,182.40,4780100,203.54,161.70,186.74,189.59,199.42,199.67,0.00,242.97,24.00,80.00,0.13,False,False,179.47,32516562.06,0,786943.11,31729618.96,133.81,-18.71,40000000,,38.06,26.36,15.67,VTI,-18.18
2022-10-10,180.95,182.90,183.20,179.69,180.95,4304000,200.34,164.25,186.13,188.31,199.22,199.31,0.00,242.97,20.00,76.00,0.03,False,False,179.47,32264326.02,0,551708.11,31712617.91,134.81,-19.34,40000000,week +buy 50% ,36.62,16.36,16.90,VTI,-18.77
2022-10-11,179.79,180.03,182.47,178.52,179.79,4419100,199.16,163.91,184.10,187.41,199.03,198.94,0.00,242.97,16.00,100.00,-0.05,False,False,179.47,32061028.07,0,551708.11,31509319.96,134.81,-19.85,40000000,,35.47,8.18,17.19,VTI,-19.30
