Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,123.04,124.09,124.42,122.71,123.04,1187300,125.52,108.28,123.12,119.77,126.73,,,145.17,12.00,60.00,0.79,True,False,115.38,32042618.72,0,212170.46,31830448.26,199.00,-10.99,36000000,week +buy 50% ,51.50,82.90,49.73,QUAL,-10.26
2022-06-07,124.31,121.87,124.48,121.75,124.31,1559600,126.10,107.95,123.33,120.05,126.72,,,145.17,8.00,56.00,0.80,True,False,115.38,32371166.94,0,212170.46,32158996.48,199.00,-10.08,36000000,,53.91,88.43,56.88,QUAL,-9.40
2022-06-08,122.93,123.78,124.46,122.70,122.93,682500,126.40,107.96,123.55,120.25,126.71,,,145.17,4.00,52.00,0.69,True,False,115.38,32014161.46,0,212170.46,31801991.00,199.00,-11.07,36000000,,50.95,88.90,63.46,QUAL,-10.37
2022-06-09,119.62,122.12,122.68,119.61,119.62,772200,126.35,108.48,122.53,120.39,126.60,,,145.17,0.00,48.00,0.43,True,False,115.38,31157865.23,0,212170.46,30945694.78,199.00,-13.45,36000000,,44.62,78.96,68.60,QUAL,-12.42
2022-06-10,116.00,117.80,117.80,115.96,116.00,1526700,126.45,108.08,121.18,120.33,126.38,,,145.17,0.00,44.00,0.05,True,False,115.38,30221370.46,0,212170.46,30009200.00,199.00,-16.05,36000000,,38.93,54.81,70.65,QUAL,-14.93
2022-06-13,111.30,113.02,113.30,110.88,111.30,2709600,127.16,105.32,118.83,119.88,126.06,,,145.17,72.00,100.00,-0.43,True,False,111.30,29005481.23,0,212170.46,28793310.78,199.00,-19.43,36000000,week +buy 50% ,33.03,27.63,68.39,QUAL,-18.12
2022-06-14,111.00,112.00,112.10,110.08,111.00,2728900,127.68,102.95,116.17,119.44,125.70,,,145.17,68.00,100.00,-0.72,True,False,111.00,28927870.46,0,212170.46,28715700.00,199.00,-19.64,36000000,,32.69,11.16,63.39,QUAL,-18.32
2022-06-15,112.51,112.16,114.03,110.55,112.51,2054800,127.64,101.61,114.09,118.96,125.37,,,145.17,64.00,96.00,-0.78,False,False,111.00,29318507.97,0,212170.46,29106337.52,199.00,-18.56,36000000,,36.25,8.65,57.98,QUAL,-17.18
2022-06-16,108.57,109.99,109.99,107.67,108.57,1702900,128.32,99.08,111.88,118.57,124.95,,,145.17,60.00,100.00,-0.99,False,False,108.57,28299229.46,0,212170.46,28087059.00,199.00,-21.39,36000000,,31.56,9.40,52.33,QUAL,-19.83
2022-06-17,108.62,108.63,109.76,107.59,108.62,1610000,128.83,97.04,110.40,118.23,124.56,,,145.17,56.00,100.00,-1.05,False,False,108.57,28312165.23,0,212170.46,28099994.78,199.00,-21.36,36000000,,31.68,9.31,46.02,QUAL,-19.62
2022-06-21,110.94,110.28,111.55,110.18,110.94,2091700,129.01,95.92,110.33,117.98,124.18,,,145.17,52.00,96.00,-0.90,False,False,108.57,28912348.97,0,212170.46,28700178.52,199.00,-19.69,36000000,,37.22,10.29,38.75,QUAL,-17.71
2022-06-22,110.75,109.54,112.03,109.44,110.75,1735400,129.10,94.68,110.28,117.62,123.80,,,145.17,48.00,92.00,-0.75,False,False,108.57,28863195.46,0,212170.46,28651025.00,199.00,-19.82,36000000,,36.96,14.69,31.38,QUAL,-17.88
2022-06-23,112.35,111.36,112.53,110.77,112.35,1267900,129.10,94.01,110.25,117.40,123.42,,,145.17,44.00,88.00,-0.51,False,False,108.57,29277114.94,0,212170.46,29064944.48,199.00,-18.67,36000000,,40.77,21.96,24.69,QUAL,-17.04
2022-06-24,116.06,113.18,116.14,113.18,116.06,1352600,129.01,93.89,111.74,117.30,123.06,127.88,,145.17,40.00,84.00,-0.10,False,False,108.57,30236891.94,0,212170.46,30024721.48,199.00,-16.01,36000000,,48.54,31.93,19.98,QUAL,-14.53
2022-06-27,115.56,116.35,116.46,115.20,115.56,1077000,128.62,93.83,113.13,117.02,122.72,127.63,,145.17,36.00,80.00,0.15,False,False,108.57,30107541.94,0,212170.46,29895371.48,199.00,-16.37,36000000,week +buy 50% ,47.63,41.30,18.63,QUAL,-14.84
2022-06-28,112.62,115.91,116.62,112.55,112.62,879300,127.67,93.97,113.47,116.44,122.35,127.36,,145.17,32.00,76.00,0.16,False,False,108.57,29346965.23,0,212170.46,29134794.78,199.00,-18.48,36000000,,42.59,41.83,20.05,QUAL,-16.63
2022-06-29,112.41,112.75,113.04,111.75,112.41,1287900,126.80,94.08,113.80,115.89,121.98,127.12,,145.17,28.00,72.00,0.16,False,False,108.57,29292638.49,0,212170.46,29080468.03,199.00,-18.63,36000000,,42.25,34.72,22.41,QUAL,-16.92
2022-06-30,111.73,111.33,112.79,110.30,111.73,1508900,126.09,94.00,113.68,115.39,121.57,126.87,,145.17,24.00,68.00,0.14,False,False,108.57,29116722.23,0,212170.46,28904551.78,199.00,-19.12,36000000,,41.09,27.26,24.27,QUAL,-17.56
2022-07-01,112.32,111.45,112.53,110.40,112.32,1807300,124.64,95.03,112.93,114.77,121.21,126.64,,145.17,20.00,64.00,0.17,False,False,108.57,30269354.46,0,1212170.46,29057184.00,199.00,-18.19,37000000,Monthly invest,42.56,26.79,26.01,QUAL,-16.28
2022-07-05,113.08,110.97,113.12,110.19,113.08,2534700,123.46,95.93,112.43,114.29,120.88,126.42,,145.17,16.00,60.00,0.24,False,False,108.57,30465966.97,0,624154.45,29841812.53,203.00,-17.66,37000000,week +buy 50% ,44.48,28.24,27.90,QUAL,-16.14
2022-07-06,113.70,113.20,114.48,112.56,113.70,1151800,122.07,97.31,112.65,113.82,120.54,126.19,,145.17,12.00,56.00,0.32,False,False,108.57,30629583.65,0,328534.45,30301049.20,205.00,-17.22,37000000,week +buy 50% ,46.07,32.23,30.09,QUAL,-15.85
2022-07-07,115.67,114.25,115.91,114.25,115.67,1139700,120.17,99.82,113.30,113.39,120.25,125.98,,145.17,8.00,52.00,0.49,True,False,108.57,31154588.92,0,178163.46,30976425.46,206.00,-15.80,37000000,week +buy 50% ,50.87,38.86,32.51,QUAL,-14.65
2022-07-08,115.53,114.98,116.11,114.54,115.53,690400,118.33,102.40,114.06,113.02,120.00,125.78,,145.17,4.00,48.00,0.57,True,False,108.57,31117097.19,0,178163.46,30938933.73,206.00,-15.90,37000000,,50.52,45.56,34.87,QUAL,-14.70
2022-07-11,114.19,114.71,115.00,113.98,114.19,4932900,117.16,103.92,114.43,112.75,119.73,125.57,,145.17,0.00,44.00,0.54,True,False,108.57,30758245.99,0,178163.46,30580082.54,206.00,-16.87,37000000,week +buy 50% ,47.23,55.05,37.18,QUAL,-15.64
2022-07-12,113.08,114.11,114.94,112.48,113.08,2187300,116.76,104.29,114.43,112.60,119.42,125.38,,145.17,8.00,40.00,0.44,True,False,108.57,30460987.99,0,178163.46,30282824.54,206.00,-17.67,37000000,,44.63,59.35,38.99,QUAL,-16.40
2022-07-13,112.59,111.44,113.41,111.16,112.59,1404800,116.78,104.44,114.21,112.66,119.13,125.19,,145.17,4.00,36.00,0.34,True,False,108.57,30329764.39,0,178163.46,30151600.93,206.00,-18.03,37000000,,43.50,60.27,40.83,QUAL,-16.77
2022-07-14,112.55,111.23,112.73,110.36,112.55,1975200,116.78,104.65,113.59,112.74,118.84,125.02,,145.17,0.00,32.00,0.27,True,False,108.57,30319054.26,0,178163.46,30140890.80,206.00,-18.06,37000000,,43.40,57.03,43.06,QUAL,-16.99
2022-07-15,114.48,113.79,114.53,113.23,114.48,1096300,116.95,104.62,113.38,112.84,118.54,124.88,,145.17,0.00,28.00,0.33,True,False,108.57,30835908.26,0,178163.46,30657744.80,206.00,-16.66,37000000,,49.29,62.20,46.56,QUAL,-15.46
2022-07-18,113.64,115.48,115.85,113.30,113.64,817000,116.72,105.85,113.27,113.09,118.22,124.72,,145.17,0.00,24.00,0.32,True,False,108.57,30610955.19,0,178163.46,30432791.73,206.00,-17.27,37000000,week +buy 50% ,47.00,66.08,50.49,QUAL,-16.14
2022-07-19,116.94,114.96,117.10,114.78,116.94,976700,116.88,106.76,114.04,113.51,118.00,124.61,,145.17,0.00,20.00,0.49,True,False,108.57,31494695.99,0,178163.46,31316532.54,206.00,-14.88,37000000,,55.70,80.40,55.70,QUAL,-13.93
2022-07-20,118.14,117.04,118.53,116.68,118.14,1453800,117.59,106.43,115.15,113.87,117.86,124.51,,145.17,100.00,16.00,0.64,True,False,108.57,31816055.19,0,178163.46,31637891.73,206.00,-14.01,37000000,,58.38,86.87,61.17,QUAL,-13.40
2022-07-21,119.11,117.95,119.14,117.02,119.11,1680400,118.37,106.12,116.46,114.29,117.71,124.43,,145.17,100.00,12.00,0.77,True,False,108.57,32075821.72,0,178163.46,31897658.27,206.00,-13.31,37000000,,60.46,97.76,67.06,QUAL,-12.55
2022-07-22,117.68,119.21,119.60,117.02,117.68,1737800,118.79,106.08,117.10,114.55,117.60,124.30,,145.17,100.00,8.00,0.73,True,False,108.57,31692867.46,0,178163.46,31514704.00,206.00,-14.34,37000000,,56.02,91.66,71.67,QUAL,-13.32
2022-07-25,117.50,117.83,117.83,116.77,117.50,1088200,119.01,105.86,117.87,114.63,117.48,124.15,,145.17,96.00,4.00,0.66,True,False,108.57,31644663.46,0,178163.46,31466500.00,206.00,-14.47,37000000,week +buy 50% ,55.46,85.65,74.73,QUAL,-13.24
2022-07-26,115.89,116.84,116.96,115.63,115.89,657300,119.04,105.84,117.66,114.64,117.28,123.98,,145.17,92.00,0.00,0.50,True,False,108.57,31213505.19,0,178163.46,31035341.73,206.00,-15.64,37000000,,50.65,72.62,76.05,QUAL,-14.25
2022-07-27,118.84,116.85,119.36,116.62,118.84,1180700,119.61,105.64,117.80,114.95,117.20,123.82,,145.17,88.00,4.00,0.54,True,False,108.57,32003514.39,0,178163.46,31825350.93,206.00,-13.50,37000000,,57.87,76.73,77.70,QUAL,-12.07
2022-07-28,120.73,118.96,120.96,117.97,120.73,1272400,120.50,105.10,118.13,115.37,117.14,123.71,,145.17,100.00,0.00,0.63,True,False,108.57,32509658.26,0,178163.46,32331494.80,206.00,-12.14,37000000,,61.73,83.45,80.34,QUAL,-10.99
2022-07-29,122.02,120.63,122.25,120.38,122.02,1081100,121.50,104.66,119.00,115.88,117.09,123.62,,145.17,100.00,28.00,0.73,True,False,108.57,32855118.65,0,178163.46,32676955.20,206.00,-11.20,37000000,,64.14,95.96,83.72,QUAL,-9.72
2022-08-01,121.71,121.29,122.49,120.86,121.71,1103800,122.26,104.54,119.84,116.35,116.97,123.53,,145.17,100.00,24.00,0.73,True,False,108.57,33772101.19,0,8772867.39,24999233.79,158.00,-11.13,38000000,week +buy 50% sell 50% Monthly invest,63.11,96.54,86.76,QUAL,-9.72
2022-08-02,120.68,121.17,122.21,120.18,120.68,678200,122.72,104.75,120.80,116.73,116.92,123.42,,145.17,96.00,20.00,0.63,True,False,108.57,33560539.39,0,8772867.39,24787672.00,158.00,-11.68,38000000,,59.68,92.28,87.95,QUAL,-10.15
2022-08-03,122.24,121.30,122.62,121.03,122.24,875800,123.44,104.61,121.48,117.16,116.92,123.31,,145.17,100.00,16.00,0.61,True,False,108.57,33880962.98,0,8772867.39,25108095.59,158.00,-10.84,38000000,,62.97,91.88,88.45,QUAL,-9.12
2022-08-04,122.53,122.46,122.71,121.85,122.53,875200,124.15,104.20,121.84,117.50,116.98,123.22,,145.17,100.00,12.00,0.58,True,False,108.57,33940529.19,0,8772867.39,25167661.79,158.00,-10.68,38000000,,63.56,93.51,88.03,QUAL,-9.18
2022-08-05,122.32,121.10,122.49,120.97,122.32,768900,124.75,104.04,121.90,117.84,117.04,123.15,,145.17,96.00,8.00,0.50,True,False,108.57,33897395.39,0,8772867.39,25124528.00,158.00,-10.80,38000000,,62.77,97.43,88.60,QUAL,-9.31
2022-08-08,122.25,122.45,123.36,121.79,122.25,622200,125.19,104.36,122.00,118.25,117.13,123.09,,145.17,100.00,4.00,0.42,True,False,108.57,33883017.39,0,10679967.39,23203050.00,146.00,-10.83,38000000,week +buy 50% sell 50% ,62.50,95.62,89.60,QUAL,-9.37
2022-08-09,121.07,121.86,121.88,120.66,121.07,586600,125.27,105.41,122.08,118.65,117.19,123.00,,145.17,96.00,0.00,0.27,True,False,108.57,33659053.39,0,10679967.39,22979086.00,146.00,-11.42,38000000,,57.86,90.23,91.36,QUAL,-9.62
2022-08-10,124.11,123.16,124.16,123.06,124.11,637900,125.64,106.39,122.46,119.22,117.26,122.94,,145.17,100.00,24.00,0.31,True,False,108.57,34236045.58,0,10679967.39,23556078.19,146.00,-9.91,38000000,,65.06,91.16,92.81,QUAL,-8.33
2022-08-11,123.70,124.79,125.50,123.46,123.70,783500,125.70,107.95,122.69,119.78,117.32,122.89,,145.17,100.00,20.00,0.28,True,False,108.57,34158226.82,0,10679967.39,23478259.43,146.00,-10.11,38000000,,63.48,89.12,93.37,QUAL,-8.33
2022-08-12,125.79,124.46,125.82,124.20,125.79,1286300,126.29,108.46,123.38,120.34,117.38,122.87,,145.17,100.00,16.00,0.35,True,False,108.57,34554909.58,0,10679967.39,23874942.19,146.00,-9.07,38000000,,67.76,94.91,93.27,QUAL,-7.26
2022-08-15,126.26,125.10,126.47,125.10,126.26,770800,126.61,109.71,124.19,120.98,117.55,122.87,,145.17,100.00,12.00,0.38,True,False,108.57,34644115.77,0,11336519.40,23307596.37,142.00,-8.83,38000000,week +buy 50% sell 50% ,68.65,94.43,93.06,QUAL,-6.98
2022-08-16,126.48,126.16,127.14,125.52,126.48,529000,127.25,109.85,125.27,121.45,117.73,122.88,,145.17,100.00,8.00,0.38,True,False,108.57,34684727.96,0,11336519.40,23348208.55,142.00,-8.72,38000000,,69.09,97.41,93.57,QUAL,-6.87
2022-08-17,125.40,125.21,126.30,124.83,125.40,941600,127.65,110.15,125.53,121.82,117.89,122.87,,145.17,96.00,4.00,0.28,True,False,108.57,34485359.77,0,11336519.40,23148840.37,142.00,-9.25,38000000,,64.41,92.45,93.63,QUAL,-7.30
2022-08-18,126.00,125.60,126.30,125.32,126.00,652400,128.13,110.23,125.99,122.16,118.02,122.83,,145.17,92.00,0.00,0.22,True,False,108.57,34596119.40,0,11336519.40,23259600.00,142.00,-8.96,38000000,,65.79,89.75,93.25,QUAL,-7.11
2022-08-19,124.04,124.95,125.17,123.77,124.04,492500,128.13,111.18,125.64,122.48,118.14,122.78,,145.17,88.00,0.00,0.06,True,False,108.57,34234303.59,0,11336519.40,22897784.18,142.00,-9.91,38000000,,57.87,82.68,91.78,QUAL,-7.96
2022-08-22,121.54,122.72,122.72,121.19,121.54,777700,127.87,112.30,124.69,122.68,118.20,122.73,,145.17,84.00,0.00,-0.20,True,False,108.57,33772803.59,0,11336519.40,22436284.18,142.00,-11.12,38000000,week +buy 50% sell 50% ,49.66,71.50,89.36,QUAL,-9.24
2022-08-23,121.16,121.52,122.22,121.07,121.16,758000,127.18,114.48,123.63,122.94,118.20,122.65,,145.17,80.00,0.00,-0.38,True,False,108.57,33702656.14,0,11336519.40,22366136.74,142.00,-11.31,38000000,,48.53,55.86,85.93,QUAL,-9.38
2022-08-24,121.53,121.05,122.05,120.81,121.53,646900,126.93,115.37,122.85,123.08,118.16,122.58,,145.17,76.00,16.00,-0.47,True,False,108.57,33770957.22,0,11336519.40,22434437.82,142.00,-11.13,38000000,,49.72,44.44,81.25,QUAL,-9.20
2022-08-25,123.66,122.05,123.66,121.73,123.66,494300,126.93,115.81,122.39,123.22,118.16,122.54,,145.17,72.00,12.00,-0.41,True,False,108.57,34164156.14,0,11336519.40,22827636.74,142.00,-10.09,38000000,,56.06,43.99,76.74,QUAL,-8.33
2022-08-26,119.07,123.47,123.68,119.02,119.07,854500,127.18,114.87,121.39,123.08,118.12,122.49,,145.17,68.00,8.00,-0.60,True,False,108.57,33316841.40,0,11336519.40,21980322.00,142.00,-12.32,38000000,,43.38,29.81,70.23,QUAL,-10.40
2022-08-29,117.92,118.02,119.00,117.79,117.92,6389900,127.54,113.59,120.67,122.89,118.00,122.43,,145.17,64.00,4.00,-0.76,False,False,108.57,33104551.04,0,11183223.41,21921327.63,143.00,-12.88,38000000,week +buy 50% sell 50% ,40.88,17.34,62.52,QUAL,-10.79
2022-08-30,116.72,118.24,118.43,116.03,116.72,847300,127.99,112.09,119.78,122.69,117.90,122.35,,145.17,60.00,0.00,-0.89,False,False,108.57,32881471.59,0,11183223.41,21698248.19,143.00,-13.47,38000000,,38.40,2.74,53.06,QUAL,-11.42
2022-08-31,115.75,117.14,117.64,115.75,115.75,1447600,128.47,110.15,118.62,122.37,117.78,122.25,,145.17,56.00,100.00,-0.99,False,False,108.57,32701148.41,0,11183223.41,21517925.00,143.00,-13.94,38000000,,36.47,2.53,44.06,QUAL,-11.87
2022-09-01,115.99,114.82,116.11,114.03,115.99,1443800,128.74,108.63,117.09,122.04,117.64,122.18,,145.17,52.00,100.00,-1.00,False,False,108.57,33745764.04,0,12183223.41,21562540.63,143.00,-13.47,39000000,Monthly invest,37.31,7.05,35.80,QUAL,-11.40
2022-09-02,114.82,117.24,117.56,114.26,114.82,1432500,129.07,106.86,116.24,121.66,117.51,122.11,,145.17,48.00,96.00,-1.01,False,False,108.57,33528261.41,0,12183223.41,21345038.00,143.00,-14.03,39000000,,34.89,6.99,28.23,QUAL,-11.98
2022-09-06,114.71,114.94,115.75,113.90,114.71,1224000,129.28,105.31,115.60,121.29,117.43,122.01,,145.17,44.00,100.00,-0.98,False,False,108.57,33507812.22,0,6218303.46,27289508.76,183.00,-14.08,39000000,week +buy 50% ,34.66,9.03,21.98,QUAL,-12.17
2022-09-07,116.75,114.55,116.98,114.47,116.75,1389800,129.30,104.61,115.60,121.07,117.44,121.91,,145.17,40.00,96.00,-0.80,False,False,108.57,33993128.46,0,3182803.46,30810325.00,203.00,-12.84,39000000,week +buy 50% ,42.19,11.22,17.52,QUAL,-10.90
2022-09-08,117.64,115.79,117.69,115.62,117.64,1194800,128.98,104.27,115.98,120.75,117.54,121.80,,145.17,36.00,92.00,-0.59,False,False,108.57,34227999.20,0,3182803.46,31045195.74,203.00,-12.24,39000000,,45.16,18.63,14.93,QUAL,-10.38
2022-09-09,119.69,118.37,120.01,118.37,119.69,539200,128.68,104.28,116.72,120.55,117.69,121.69,,145.17,32.00,88.00,-0.31,False,False,108.57,34768994.99,0,3182803.46,31586191.53,203.00,-10.85,39000000,,51.36,31.17,13.65,QUAL,-9.13
2022-09-12,120.42,120.03,121.05,119.94,120.42,1071200,128.05,104.74,117.84,120.28,117.82,121.59,,145.17,28.00,84.00,-0.08,False,False,108.57,34961640.93,0,1617343.48,33344297.45,213.00,-10.35,39000000,week +buy 50% ,53.38,40.41,14.71,QUAL,-8.23
2022-09-13,114.95,117.56,117.95,114.60,114.95,986900,127.30,104.53,117.89,119.71,117.93,121.44,,145.17,24.00,80.00,-0.22,False,False,108.57,33446997.65,0,1617343.48,31829654.17,213.00,-14.24,39000000,,39.98,33.64,16.34,QUAL,-12.01
2022-09-14,115.08,115.31,115.66,114.11,115.08,1042200,126.31,104.80,117.56,119.14,118.03,121.30,,145.17,20.00,76.00,-0.28,False,False,108.57,33482996.04,0,1617343.48,31865652.55,213.00,-14.15,39000000,,40.36,22.23,18.29,QUAL,-11.70
2022-09-15,113.46,114.62,115.22,113.01,113.46,1089500,125.52,104.60,116.72,118.55,118.08,121.13,,145.17,16.00,100.00,-0.39,False,False,108.57,33034417.21,0,1617343.48,31417073.72,213.00,-15.30,39000000,,37.18,6.94,18.73,QUAL,-12.63
2022-09-16,112.60,112.01,112.85,111.63,112.60,994000,124.42,104.79,115.30,117.88,118.11,120.95,,145.17,12.00,100.00,-0.48,False,False,108.57,32796282.93,0,1617343.48,31178939.45,213.00,-15.91,39000000,,35.57,6.69,18.70,QUAL,-13.28
2022-09-19,113.36,111.62,113.39,111.61,113.36,683600,123.52,104.99,113.89,117.34,118.12,120.77,,145.17,8.00,100.00,-0.46,False,False,108.57,33006727.76,0,880503.48,32126224.28,218.00,-15.37,39000000,week +buy 50% ,38.11,8.35,18.83,QUAL,-12.65
2022-09-20,111.76,112.35,112.35,110.89,111.76,793400,123.17,104.22,113.25,116.85,118.05,120.56,,145.17,4.00,100.00,-0.51,False,False,108.57,32553288.05,0,880503.48,31672784.57,218.00,-16.53,39000000,,34.98,9.49,18.88,QUAL,-13.61
2022-09-21,109.98,112.04,113.52,109.95,109.98,1002400,122.95,102.97,112.23,116.29,117.96,120.34,,145.17,0.00,100.00,-0.60,False,False,108.57,32048836.33,0,880503.48,31168332.85,218.00,-17.82,39000000,,31.85,7.17,18.47,QUAL,-15.08
2022-09-22,108.88,109.70,109.92,108.68,108.88,1167300,122.61,101.76,111.32,115.66,117.90,120.12,,145.17,4.00,100.00,-0.67,False,False,108.57,31737094.63,0,880503.48,30856591.15,218.00,-18.62,39000000,,30.06,2.78,16.89,QUAL,-15.78
2022-09-23,107.29,107.68,107.80,106.00,107.29,1691500,121.68,101.16,110.25,114.84,117.81,119.89,,145.17,0.00,100.00,-0.77,False,False,107.29,31286489.76,0,880503.48,30405986.28,218.00,-19.78,39000000,,27.64,2.95,14.07,QUAL,-17.14
2022-09-26,105.58,106.41,107.37,105.28,105.58,2608100,121.82,98.86,108.70,114.17,117.71,119.64,,145.17,0.00,100.00,-0.87,False,False,105.58,30801876.05,0,468741.47,30333134.57,221.00,-21.02,39000000,week +buy 50% ,25.28,3.51,10.38,QUAL,-17.92
2022-09-27,105.43,106.61,107.48,104.75,105.43,2636600,121.88,96.87,107.43,113.54,117.59,119.40,,145.17,16.00,100.00,-0.89,False,False,105.43,30758780.47,0,468741.47,30290039.00,221.00,-21.13,39000000,,25.08,4.46,7.46,QUAL,-18.14
2022-09-28,107.94,106.05,108.42,105.59,107.94,2341600,121.65,96.02,107.02,113.10,117.51,119.19,,145.17,12.00,96.00,-0.69,False,False,105.43,31479904.05,0,468741.47,31011162.57,221.00,-19.28,39000000,,34.51,8.55,6.09,QUAL,-16.92
2022-09-29,105.72,106.78,107.05,104.85,105.72,1378500,121.63,94.55,106.39,112.60,117.38,118.96,,145.17,8.00,92.00,-0.64,False,False,105.43,30842097.76,0,468741.47,30373356.29,221.00,-20.92,39000000,,30.82,9.90,6.38,QUAL,-18.62
2022-09-30,103.94,105.14,106.32,103.89,103.94,2155700,121.63,92.74,105.72,112.00,117.18,118.72,,145.17,4.00,100.00,-0.66,False,False,103.94,30330704.05,0,468741.47,29861962.57,221.00,-22.23,39000000,,28.21,8.60,6.58,QUAL,-19.84
2022-10-03,106.83,105.06,107.41,104.72,106.83,1925400,121.39,92.02,105.97,111.60,117.04,118.52,,145.17,0.00,96.00,-0.44,False,False,103.94,32161001.05,0,774346.46,31386654.59,226.00,-19.60,40000000,week +buy 50% Monthly invest,37.46,7.79,6.52,QUAL,-17.32
2022-10-04,109.92,108.22,109.96,108.22,109.92,1537700,121.07,91.95,106.87,111.36,116.96,118.35,,145.17,36.00,92.00,-0.08,False,False,103.94,33068841.87,0,774346.46,32294495.41,226.00,-17.33,40000000,,45.55,17.52,7.32,QUAL,-14.89
2022-10-05,109.94,108.75,110.69,108.04,109.94,1252600,120.42,92.22,107.27,111.02,116.91,118.17,,145.17,32.00,88.00,0.18,False,False,103.94,33074719.05,0,774346.46,32300372.59,226.00,-17.31,40000000,,45.60,29.18,9.52,QUAL,-15.03
2022-10-06,109.00,109.39,110.69,108.87,109.00,1310600,119.51,92.74,107.93,110.59,116.85,117.99,,145.17,28.00,84.00,0.30,False,False,103.94,32798546.46,0,774346.46,32024200.00,226.00,-18.00,40000000,,43.61,33.39,12.58,QUAL,-15.90
2022-10-07,105.94,107.73,107.73,105.40,105.94,1094200,118.00,93.71,108.33,109.90,116.74,117.79,,145.17,24.00,80.00,0.20,False,False,103.94,31899519.05,0,774346.46,31125172.59,226.00,-20.25,40000000,,37.83,25.66,14.86,QUAL,-18.18
2022-10-10,105.32,106.44,106.44,104.46,105.32,1043000,115.88,95.68,108.02,109.15,116.59,117.56,,145.17,20.00,76.00,0.12,False,False,103.94,31717362.46,0,500514.46,31216848.00,228.00,-20.71,40000000,week +buy 50% ,36.77,17.30,16.23,QUAL,-18.77
2022-10-11,104.71,104.63,106.17,104.01,104.71,1414700,115.07,95.75,106.98,108.63,116.44,117.33,,145.17,16.00,72.00,0.04,False,False,103.94,31536558.16,0,500514.46,31036043.70,228.00,-21.16,40000000,,35.70,9.69,16.76,QUAL,-19.30
2022-10-12,104.30,104.60,105.30,104.25,104.30,1120800,114.07,96.14,105.85,108.10,116.23,117.12,,145.17,12.00,68.00,-0.01,False,False,103.94,31415035.35,0,500514.46,30914520.89,228.00,-21.46,40000000,,34.97,6.92,16.60,QUAL,-19.54
2022-10-13,106.49,102.00,107.04,101.60,106.49,1763800,113.23,96.79,105.35,107.75,116.04,116.95,,145.17,8.00,100.00,0.11,False,False,103.94,32064149.86,0,500514.46,31563635.41,228.00,-19.84,40000000,,41.83,17.20,17.33,QUAL,-17.48
2022-10-14,103.82,107.18,107.66,103.68,103.82,2319500,112.56,96.80,104.93,107.31,115.78,116.75,,145.17,4.00,96.00,0.05,False,False,103.82,31272762.46,0,500514.46,30772248.00,228.00,-21.82,40000000,,36.74,21.09,18.57,QUAL,-19.30
2022-10-17,106.55,105.49,106.90,105.49,106.55,1475800,111.43,98.03,105.17,106.97,115.60,116.60,,145.17,0.00,92.00,0.19,False,False,103.82,32081935.35,0,361999.45,31719935.89,229.00,-19.80,40000000,week +buy 50% ,44.22,33.72,21.17,QUAL,-17.29
2022-10-18,107.77,108.90,108.94,106.72,107.77,1505500,110.68,98.94,105.79,106.77,115.43,116.46,,145.17,0.00,88.00,0.36,False,False,103.82,32445127.56,0,361999.45,32083128.11,229.00,-18.89,40000000,,47.22,37.30,23.15,QUAL,-16.34
2022-10-19,106.89,107.20,107.91,106.00,106.89,1310000,110.24,99.35,106.30,106.61,115.28,116.28,,145.17,0.00,84.00,0.42,False,False,103.82,32183152.16,0,361999.45,31821152.70,229.00,-19.54,40000000,,45.32,50.49,25.28,QUAL,-16.91
2022-10-20,106.05,106.94,108.27,105.81,106.05,1419400,109.95,99.51,106.22,106.47,115.07,116.13,,145.17,0.00,80.00,0.40,False,False,103.82,31933085.35,0,361999.45,31571085.89,229.00,-20.17,40000000,,43.53,52.97,27.24,QUAL,-17.57
2022-10-21,108.74,105.86,108.87,105.67,108.74,1342400,110.15,99.33,107.20,106.54,114.87,116.00,,145.17,12.00,76.00,0.55,False,False,103.82,32733896.86,0,361999.45,32371897.40,229.00,-18.17,40000000,,50.31,61.90,30.86,QUAL,-15.63
2022-10-24,110.07,109.14,110.49,108.35,110.07,1037800,110.65,99.00,107.90,106.77,114.67,115.88,,145.17,8.00,72.00,0.71,False,False,103.82,33129838.45,0,218908.45,32910930.00,230.00,-17.18,40000000,week +buy 50% ,53.30,73.56,36.49,QUAL,-14.63
2022-10-25,112.44,109.93,112.53,109.93,112.44,991900,111.67,98.02,108.84,107.12,114.52,115.74,,145.17,4.00,68.00,0.94,True,False,103.82,33838469.05,0,218908.45,33619560.60,230.00,-15.40,40000000,,58.13,90.30,44.55,QUAL,-13.27
2022-10-26,111.96,111.46,113.76,111.46,111.96,1232500,112.33,97.31,109.85,107.32,114.37,115.64,,145.17,100.00,64.00,1.01,True,False,103.82,33694948.15,0,218908.45,33476039.70,230.00,-15.76,40000000,,56.85,92.52,53.11,QUAL,-13.90
