Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-03-23,85.76,84.49,87.28,81.09,85.76,32246600,132.84,54.08,89.80,106.59,130.36,134.79,135.75,151.64,8.00,88.00,-1.82,False,False,85.76,33173750.12,0,178656.60,32995093.51,295.95,-26.28,45000000,week +buy 50% ,30.17,16.92,12.77,DIS,-15.79
2020-03-24,98.12,92.33,99.17,91.80,98.12,32538100,129.61,56.04,90.72,105.08,129.56,134.53,135.67,151.64,4.00,84.00,-0.84,False,False,85.76,37929106.68,0,178656.60,37750450.08,295.95,-15.71,45000000,,41.79,21.10,13.62,DIS,-7.82
2020-03-25,100.73,100.66,105.92,95.51,100.73,28533000,127.04,57.77,93.10,103.95,128.81,134.29,135.61,151.64,0.00,80.00,0.07,False,False,85.76,38933271.70,0,178656.60,38754615.10,295.95,-13.48,45000000,,43.91,33.42,15.96,DIS,-6.65
2020-03-26,105.36,100.83,107.73,100.80,105.36,24520300,125.51,58.94,95.19,103.32,128.17,134.10,135.50,151.64,0.00,76.00,1.02,False,False,85.76,40714605.82,0,178656.60,40535949.21,295.95,-9.52,45000000,,47.57,49.87,19.93,DIS,-1.08
2020-03-27,96.40,100.45,101.49,95.54,96.40,30591500,123.62,59.53,97.27,102.26,127.37,133.82,135.36,151.64,0.00,72.00,1.07,False,False,85.76,37267357.70,0,178656.60,37088701.10,295.95,-17.18,45000000,,41.88,50.52,23.99,DIS,-4.10
2020-03-30,99.80,96.00,100.46,92.10,99.80,23119200,121.01,61.72,100.08,101.25,126.56,133.56,135.23,151.64,0.00,68.00,1.35,False,False,85.76,38575465.78,0,178656.60,38396809.17,295.95,-14.28,45000000,week +buy 50% ,44.59,50.22,27.96,DIS,-1.02
2020-03-31,96.60,100.22,103.16,96.16,96.60,21563200,118.82,63.12,99.78,100.26,125.73,133.29,135.08,151.64,0.00,64.00,1.32,False,False,85.76,37344303.68,0,178656.60,37165647.07,295.95,-17.01,45000000,,42.58,44.25,31.12,DIS,-2.48
2020-04-01,94.92,93.50,97.40,92.56,94.92,18303900,115.56,66.00,98.62,99.04,124.89,133.01,134.93,151.64,0.00,60.00,1.20,False,False,85.76,37697944.58,0,685072.62,37012871.97,299.95,-18.05,46000000,week +buy 50% Monthly invest,41.52,44.67,34.52,DIS,-6.69
2020-04-02,96.97,94.20,97.26,94.20,96.97,13936500,113.23,68.11,96.94,98.19,124.07,132.74,134.78,151.64,0.00,56.00,1.26,False,False,85.76,38497317.74,0,432950.61,38064367.13,301.95,-16.31,46000000,week +buy 50% ,43.37,44.70,37.37,DIS,-4.54
2020-04-03,93.88,96.31,96.92,92.71,93.88,14814600,110.05,71.27,96.43,97.12,123.22,132.43,134.62,151.64,8.00,52.00,1.10,False,False,85.76,37284375.13,0,310906.62,36973468.51,302.95,-18.95,46000000,week +buy 50% ,41.25,45.34,40.10,DIS,-5.94
2020-04-06,99.58,97.26,100.19,94.52,99.58,20407400,109.44,71.77,96.39,96.88,122.46,132.18,134.47,151.64,4.00,48.00,1.37,True,False,85.76,39529251.16,0,181452.61,39347798.55,303.95,-14.07,46000000,week +buy 50% ,46.45,52.43,43.65,DIS,0.39
2020-04-07,101.24,104.86,105.89,100.25,101.24,22899600,107.23,74.66,97.32,96.37,121.74,131.95,134.32,151.64,0.00,44.00,1.64,True,False,85.76,40185177.92,0,181452.61,40003725.31,303.95,-12.64,46000000,week +buy 50% ,47.89,60.99,47.64,DIS,0.45
2020-04-08,101.07,100.53,102.35,98.65,101.07,22562500,106.42,75.62,98.55,96.15,121.03,131.70,134.16,151.64,0.00,40.00,1.78,True,False,85.76,40118005.33,0,181452.61,39936552.71,303.95,-12.79,46000000,,47.75,71.39,51.44,DIS,3.83
2020-04-09,104.50,107.92,107.99,103.53,104.50,31453600,107.46,75.44,100.05,96.79,120.35,131.46,134.01,151.64,0.00,36.00,2.04,True,False,85.76,41473327.14,0,181452.61,41291874.53,303.95,-9.84,46000000,,50.91,79.67,54.42,DIS,5.35
2020-04-13,103.50,104.71,104.87,99.61,103.50,17306000,107.62,75.26,101.98,96.83,119.67,131.24,133.87,151.64,0.00,32.00,2.09,True,False,85.76,41078189.59,0,181452.61,40896736.97,303.95,-10.70,46000000,week +buy 50% ,49.96,83.06,57.67,DIS,4.34
2020-04-14,106.03,105.50,107.64,103.90,106.03,19866900,108.85,74.46,103.27,97.39,119.02,131.03,133.75,151.64,4.00,28.00,2.21,True,False,85.76,42077887.21,0,181452.61,41896434.59,303.95,-8.53,46000000,,52.38,88.54,61.50,DIS,7.50
2020-04-15,103.37,104.39,104.88,102.70,103.37,14157600,109.48,74.67,103.69,97.88,118.33,130.79,133.62,151.64,0.00,24.00,2.05,True,False,85.76,41026822.89,0,181452.61,40845370.28,303.95,-10.81,46000000,,49.66,87.24,65.80,DIS,5.18
2020-04-16,102.02,103.53,103.72,100.89,102.02,18029300,109.49,76.64,103.88,98.54,117.64,130.55,133.48,151.64,0.00,20.00,1.79,True,False,85.76,40493384.82,0,181452.61,40311932.21,303.95,-11.97,46000000,,48.29,85.02,69.84,DIS,5.70
2020-04-17,106.63,106.21,106.79,104.35,106.63,17926900,110.48,76.41,104.31,99.12,117.02,130.35,133.37,151.64,80.00,16.00,1.85,True,False,85.76,42314968.95,0,181452.61,42133516.34,303.95,-8.01,46000000,,53.06,85.59,73.93,DIS,8.60
2020-04-20,102.26,103.58,104.86,102.00,102.26,17021000,109.62,80.57,104.06,99.94,116.35,130.11,133.24,151.64,76.00,12.00,1.55,True,False,85.76,40588219.81,0,181452.61,40406767.19,303.95,-11.76,46000000,week +buy 50% ,48.50,83.82,77.77,DIS,6.66
2020-04-21,100.54,100.01,101.51,99.13,100.54,16101400,107.85,86.33,102.96,100.68,115.69,129.86,133.09,151.64,72.00,8.00,1.20,True,False,85.76,39908582.82,0,181452.61,39727130.20,303.95,-13.24,46000000,,46.79,75.88,80.12,DIS,3.42
2020-04-22,100.99,101.80,102.63,100.89,100.99,11463800,107.90,86.67,102.49,100.82,115.11,129.63,132.96,151.64,68.00,4.00,0.96,True,False,85.76,40086393.53,0,181452.61,39904940.92,303.95,-12.86,46000000,,47.31,62.88,80.31,DIS,5.68
2020-04-23,101.00,100.65,102.53,99.46,101.00,17132200,107.91,86.68,102.28,100.83,114.49,129.39,132.82,151.64,64.00,0.00,0.79,True,False,85.76,40090345.70,0,181452.61,39908893.08,303.95,-12.85,46000000,,47.32,55.31,78.70,DIS,5.66
2020-04-24,101.19,101.78,101.92,99.52,101.19,13614100,107.39,87.09,101.20,100.62,113.91,129.15,132.69,151.64,60.00,8.00,0.66,True,False,85.76,40165422.62,0,181452.61,39983970.01,303.95,-12.68,46000000,,47.58,56.39,76.37,DIS,7.18
2020-04-27,106.06,102.00,106.52,101.61,106.06,15518300,107.98,87.36,101.96,101.11,113.38,128.93,132.58,151.64,56.00,4.00,0.87,True,False,85.76,42089740.94,0,181452.61,41908288.32,303.95,-8.50,46000000,week +buy 50% ,53.69,67.02,74.77,DIS,8.71
2020-04-28,106.21,108.79,110.06,105.98,106.21,16503700,108.62,87.05,103.09,101.43,112.84,128.70,132.46,151.64,100.00,0.00,0.98,True,False,85.76,42149011.97,0,181452.61,41967559.35,303.95,-8.37,46000000,,53.87,74.35,73.35,DIS,8.22
2020-04-29,112.25,109.94,112.70,108.56,112.25,20139800,110.46,85.72,105.34,102.21,112.36,128.54,132.37,151.64,100.00,0.00,1.38,True,False,85.76,44535643.20,0,181452.61,44354190.58,303.95,-3.18,46000000,,60.47,87.87,73.41,DIS,10.98
2020-04-30,108.15,109.44,110.31,106.86,108.15,18638700,110.79,87.04,106.77,102.87,111.75,128.35,132.25,151.64,96.00,12.00,1.31,True,False,85.76,42915580.01,0,181452.61,42734127.40,303.95,-6.71,46000000,,54.74,84.33,73.34,DIS,10.02
2020-05-01,105.50,106.36,106.91,104.47,105.50,13209100,110.81,88.28,107.63,103.30,111.15,128.12,132.14,151.64,92.00,8.00,1.04,True,False,85.76,42868464.70,0,632852.61,42235612.08,307.95,-8.79,47000000,week +buy 50% Monthly invest,51.36,79.66,72.75,DIS,6.90
2020-05-04,103.18,102.01,103.83,100.55,103.18,19514800,109.91,91.47,107.06,103.76,110.49,127.83,132.01,151.64,88.00,4.00,0.68,True,False,85.76,41939681.57,0,364584.61,41575096.96,309.95,-10.77,47000000,week +buy 50% ,48.53,62.95,70.67,DIS,7.23
2020-05-05,101.06,101.51,105.18,100.90,101.06,30169800,109.81,91.89,106.03,103.84,109.83,127.54,131.87,151.64,84.00,0.00,0.29,True,False,85.76,41085453.15,0,233206.62,40852246.53,310.95,-12.58,47000000,week +buy 50% ,46.03,42.92,67.37,DIS,8.21
2020-05-06,100.88,101.48,105.27,98.86,100.88,51992400,109.83,91.80,103.75,103.82,109.13,127.22,131.74,151.64,80.00,4.00,0.02,True,False,85.76,41012689.98,0,233206.62,40779483.37,310.95,-12.74,47000000,week +buy 50% ,45.81,26.89,63.77,DIS,7.49
2020-05-07,105.57,101.85,105.61,101.83,105.57,20868800,109.96,92.21,103.24,104.04,108.54,126.86,131.62,151.64,76.00,0.00,0.14,True,False,85.76,42908565.33,0,233206.62,42675358.71,310.95,-8.71,47000000,week +buy 50% ,52.11,27.17,60.96,DIS,8.75
2020-05-08,109.16,109.05,109.18,106.63,109.16,24079700,110.60,91.63,103.97,104.28,108.00,126.55,131.53,151.64,72.00,4.00,0.43,True,False,85.76,44359779.77,0,233206.62,44126573.15,310.95,-5.62,47000000,,56.29,46.26,59.94,DIS,10.55
2020-05-11,107.77,108.40,108.81,106.41,107.77,20555900,110.98,91.51,104.89,104.49,107.44,126.24,131.43,151.64,68.00,0.00,0.50,True,False,85.76,43797886.74,0,233206.62,43564680.12,310.95,-6.81,47000000,week +buy 50% ,54.31,62.43,59.48,DIS,10.57
2020-05-12,104.56,109.06,109.44,104.49,104.56,17049700,110.87,91.52,105.59,104.42,106.86,125.88,131.31,151.64,64.00,0.00,0.32,True,False,85.76,42500284.59,0,233206.62,42267077.97,310.95,-9.57,47000000,,49.95,60.00,58.05,DIS,8.36
2020-05-13,102.92,104.50,104.54,101.60,102.92,21085800,110.86,91.46,106.00,104.39,106.26,125.50,131.19,151.64,60.00,4.00,0.09,True,False,85.76,41837335.00,0,233206.62,41604128.38,310.95,-10.98,47000000,,47.83,44.97,53.76,DIS,6.46
2020-05-14,105.91,101.98,105.92,99.66,105.91,22002200,110.99,91.78,106.06,104.59,105.67,125.16,131.08,151.64,56.00,0.00,0.12,True,False,85.76,43046007.71,0,233206.62,42812801.10,310.95,-8.41,47000000,,51.84,40.49,49.37,DIS,7.73
2020-05-15,109.05,104.98,109.38,104.27,109.05,29766000,111.35,91.43,106.04,104.71,105.14,124.84,130.97,151.64,52.00,72.00,0.32,True,False,85.76,44315313.23,0,233206.62,44082106.62,310.95,-5.71,47000000,,55.68,51.30,46.54,DIS,8.21
2020-05-18,116.85,114.47,119.78,114.47,116.85,40044600,113.82,88.68,107.86,105.44,104.78,124.58,130.89,151.64,100.00,68.00,0.89,True,False,85.76,47468364.14,0,233206.62,47235157.53,310.95,1.00,47000000,week +buy 50% ,63.49,70.19,47.26,DIS,11.49
2020-05-19,114.37,115.10,116.47,113.42,114.37,20332600,115.05,88.30,109.82,106.13,104.47,124.29,130.80,151.64,96.00,64.00,1.04,True,False,85.76,46465857.03,0,233206.62,46232650.41,310.95,-1.14,47000000,,59.88,77.92,50.76,DIS,10.45
2020-05-20,119.92,116.42,120.87,116.04,119.92,25749900,117.50,86.23,113.22,107.08,104.33,124.02,130.72,151.64,100.00,60.00,1.39,True,False,85.76,48709373.44,0,233206.62,48476166.82,310.95,3.64,47000000,,64.71,85.27,56.60,DIS,12.23
2020-05-21,117.83,119.34,120.30,116.50,117.83,17578300,118.94,85.87,115.60,107.92,104.24,123.74,130.64,151.64,96.00,56.00,1.40,True,False,85.76,47864518.57,0,233206.62,47631311.95,310.95,1.84,47000000,,61.70,85.34,62.42,DIS,11.43
2020-05-22,118.02,117.50,118.57,116.83,118.02,9288200,120.16,85.95,117.40,108.76,104.23,123.46,130.57,151.64,92.00,52.00,1.32,True,False,85.76,47941321.68,0,233206.62,47708115.06,310.95,2.00,47000000,,61.87,89.64,66.75,DIS,11.68
2020-05-26,120.95,121.05,122.51,120.43,120.95,16466400,122.00,84.52,118.22,109.51,104.29,123.21,130.51,151.64,100.00,48.00,1.35,True,False,85.76,49125737.72,0,233206.62,48892531.10,310.95,4.52,47000000,,64.54,88.88,69.40,DIS,13.11
2020-05-27,121.53,123.68,123.78,119.71,121.53,19345400,123.71,83.40,119.65,110.27,104.32,122.99,130.42,151.64,100.00,44.00,1.30,True,False,85.76,49360196.31,0,233206.62,49126989.69,310.95,5.02,47000000,,65.07,90.48,72.45,DIS,14.74
2020-05-28,116.75,121.60,121.98,116.00,116.75,18606000,124.20,83.08,119.02,110.50,104.32,122.73,130.32,151.64,96.00,40.00,0.91,True,False,85.76,47427941.20,0,233206.62,47194734.58,310.95,0.91,47000000,,57.54,85.39,76.49,DIS,14.52
2020-05-29,117.30,116.19,117.75,114.12,117.30,17745100,124.93,83.01,118.91,110.95,104.29,122.48,130.22,151.64,92.00,36.00,0.62,True,False,85.76,47650273.06,0,233206.62,47417066.45,310.95,1.38,47000000,,58.14,78.92,80.33,DIS,15.03
2020-06-01,118.77,117.26,119.65,116.93,118.77,10538300,125.75,83.35,119.06,111.62,104.37,122.23,130.14,151.64,88.00,32.00,0.46,True,False,85.76,49244499.85,0,770003.63,48474496.22,313.95,2.59,48000000,week +buy 50% Monthly invest,59.78,75.23,82.72,DIS,15.20
2020-06-02,118.75,119.00,119.85,117.83,118.75,10753100,126.30,84.59,118.62,112.40,104.43,122.01,130.04,151.64,84.00,28.00,0.30,True,False,85.76,49236338.32,0,461253.63,48775084.69,315.95,2.58,48000000,week +buy 50% ,59.74,77.90,83.50,DIS,16.13
2020-06-03,122.18,119.99,122.45,119.32,122.18,12584300,126.95,86.45,118.75,113.45,104.72,121.81,129.96,151.64,80.00,24.00,0.35,True,False,85.76,50645168.13,0,302419.63,50342748.51,316.95,5.51,48000000,week +buy 50% ,63.59,84.43,84.15,DIS,17.65
2020-06-04,123.69,121.95,124.50,121.85,123.69,14195100,127.49,88.80,120.14,114.59,104.93,121.61,129.89,151.64,100.00,20.00,0.41,True,False,85.76,51267345.67,0,302419.63,50964926.04,316.95,6.81,48000000,week +buy 50% ,65.17,90.04,84.62,DIS,17.35
2020-06-05,124.82,126.31,127.82,124.28,124.82,16581600,128.49,89.69,121.64,115.55,105.25,121.42,129.83,151.64,100.00,16.00,0.45,True,False,85.76,51732947.28,0,302419.63,51430527.65,316.95,7.78,48000000,week +buy 50% ,66.34,93.22,85.41,DIS,20.32
2020-06-08,127.28,125.10,127.44,123.94,127.28,13858100,130.00,89.38,123.34,116.46,105.84,121.26,129.78,151.64,96.00,12.00,0.55,True,False,85.76,52746559.25,0,302419.63,52444139.63,316.95,9.89,48000000,week +buy 50% ,68.81,94.72,85.92,DIS,21.76
2020-06-09,123.89,125.63,125.79,123.51,123.89,10882800,130.56,90.68,124.37,117.27,106.20,121.05,129.71,151.64,92.00,8.00,0.37,True,False,85.76,51349751.94,0,302419.63,51047332.31,316.95,6.98,48000000,,62.06,91.16,86.15,DIS,20.90
2020-06-10,122.18,124.02,124.10,120.93,122.18,11497100,130.23,93.97,124.37,118.15,106.65,120.84,129.64,151.64,88.00,4.00,0.11,True,False,85.76,50645168.13,0,302419.63,50342748.51,316.95,5.51,48000000,,58.92,88.03,85.90,DIS,20.16
2020-06-11,112.64,117.60,118.00,112.25,112.64,26078800,128.87,98.16,122.16,118.63,106.97,120.56,129.53,151.64,84.00,0.00,-0.60,True,False,85.76,46714329.44,0,302419.63,46411909.82,316.95,-2.68,48000000,,45.18,70.70,84.44,DIS,13.31
2020-06-12,115.49,115.17,117.00,112.89,115.49,18361900,127.69,101.96,120.30,119.11,107.41,120.30,129.42,151.64,80.00,20.00,-0.89,True,False,85.76,47888636.06,0,302419.63,47586216.44,316.95,-0.23,48000000,,49.01,57.90,82.33,DIS,14.66
2020-06-15,117.08,112.08,118.12,111.71,117.08,14156400,126.83,104.89,118.26,119.51,107.78,120.06,129.31,151.64,76.00,16.00,-0.97,True,False,85.76,48543777.43,0,302419.63,48241357.80,316.95,1.13,48000000,week +buy 50% ,51.06,42.36,79.05,DIS,15.70
2020-06-16,118.44,121.24,121.50,116.05,118.44,12951200,126.82,105.14,117.17,119.59,108.32,119.84,129.21,151.64,72.00,12.00,-0.93,True,False,85.76,49104148.50,0,302419.63,48801728.87,316.95,2.30,48000000,,52.81,40.92,75.35,DIS,17.93
2020-06-17,117.65,118.64,119.23,117.14,117.65,8921600,126.64,105.99,116.26,119.76,108.86,119.61,129.11,151.64,68.00,8.00,-0.92,True,False,85.76,48778638.83,0,302419.63,48476219.20,316.95,1.62,48000000,,51.65,37.33,70.64,DIS,17.40
2020-06-18,118.37,116.88,118.53,115.93,118.37,9577300,126.59,105.86,117.41,119.68,109.19,119.38,129.01,151.64,64.00,4.00,-0.85,True,False,85.76,49075306.28,0,302419.63,48772886.66,316.95,2.24,48000000,,52.67,40.00,65.63,DIS,17.50
2020-06-19,114.35,119.98,120.12,114.35,114.35,23496300,126.76,104.99,117.18,119.51,109.42,119.12,128.90,151.64,60.00,0.00,-1.00,False,False,85.76,47418913.25,0,302419.63,47116493.62,316.95,-1.21,48000000,,46.76,31.53,59.46,DIS,16.82
2020-06-22,115.92,114.19,116.19,113.11,115.92,12868000,126.80,104.60,116.95,119.40,109.60,118.89,128.78,151.64,56.00,0.00,-0.98,False,False,85.76,48065812.21,0,151723.63,47914088.58,317.95,0.14,48000000,week +buy 50% ,49.16,27.95,52.79,DIS,17.58
2020-06-23,116.59,116.96,117.45,115.97,116.59,10187600,126.64,104.26,116.58,119.18,109.93,118.65,128.67,151.64,52.00,76.00,-0.89,False,False,85.76,48342747.55,0,151723.63,48191023.92,317.95,0.71,48000000,,50.19,24.27,46.10,DIS,18.11
2020-06-24,112.07,115.85,116.00,110.03,112.07,22252500,126.70,102.74,115.46,118.71,110.14,118.35,128.54,151.64,48.00,100.00,-1.05,False,False,85.76,46474463.45,0,151723.63,46322739.82,317.95,-3.18,48000000,,43.74,22.63,39.56,DIS,15.12
2020-06-25,111.36,108.99,111.51,108.50,111.36,17240400,127.02,101.29,114.06,118.44,110.38,118.06,128.39,151.64,44.00,100.00,-1.15,False,False,85.76,46180994.20,0,151723.63,46029270.57,317.95,-3.79,48000000,,42.81,18.85,34.37,DIS,16.33
2020-06-26,109.10,110.95,111.20,108.02,109.10,15270900,127.52,99.05,113.01,118.03,110.62,117.75,128.25,151.64,40.00,100.00,-1.29,False,False,85.76,45246850.09,0,151723.63,45095126.46,317.95,-5.74,48000000,,39.90,10.57,29.64,DIS,13.63
2020-06-29,111.52,109.00,111.57,108.10,111.52,12584300,127.56,97.88,112.13,117.67,110.86,117.47,128.12,151.64,36.00,96.00,-1.19,False,False,85.76,46247126.56,0,151723.63,46095402.93,317.95,-3.65,48000000,week +buy 50% ,44.27,12.64,26.67,DIS,14.68
2020-06-30,111.51,111.50,112.05,109.93,111.51,10565900,127.54,96.84,111.11,117.31,111.16,117.19,127.99,151.64,32.00,92.00,-1.06,False,False,85.76,46242995.25,0,151723.63,46091271.62,317.95,-3.66,48000000,,44.26,13.59,23.94,DIS,16.19
2020-07-01,113.01,112.82,115.60,112.29,113.01,11930900,126.99,96.57,111.30,116.85,111.38,116.92,127.88,151.64,28.00,88.00,-0.85,False,False,85.76,47863001.58,0,710984.62,47152016.96,320.95,-2.32,49000000,week +buy 50% Monthly invest,47.02,20.17,22.22,DIS,16.63
2020-07-02,112.18,115.00,115.10,112.00,112.18,10312000,126.10,96.63,111.46,116.27,111.56,116.65,127.76,151.64,24.00,84.00,-0.72,False,False,85.76,47516693.58,0,419316.62,47097376.95,322.95,-3.03,49000000,week +buy 50% ,45.67,21.28,20.35,DIS,17.21
2020-07-06,114.43,113.83,114.53,112.90,114.43,11933400,124.78,97.70,112.53,115.75,111.78,116.40,127.65,151.64,20.00,80.00,-0.47,False,False,85.76,48461328.08,0,270557.62,48190770.45,323.95,-1.10,49000000,week +buy 50% ,49.87,26.41,19.84,DIS,19.01
2020-07-07,113.63,113.63,115.08,112.61,113.63,10836500,122.41,100.38,112.95,115.07,111.94,116.14,127.53,151.64,16.00,76.00,-0.33,False,False,85.76,48124416.77,0,270557.62,47853859.14,323.95,-1.79,49000000,week +buy 50% ,48.44,28.53,19.89,DIS,17.79
2020-07-08,116.66,113.48,117.13,112.81,116.66,13629500,120.90,102.32,113.98,114.71,112.16,115.91,127.42,151.64,12.00,72.00,-0.05,False,False,85.76,49400466.51,0,270557.62,49129908.88,323.95,0.82,49000000,,53.86,39.44,21.41,DIS,18.66
2020-07-09,116.81,116.51,117.85,115.38,116.81,13582900,119.71,103.90,114.74,114.44,112.34,115.68,127.31,151.64,8.00,68.00,0.14,False,False,85.76,49463634.61,0,270557.62,49193076.99,323.95,0.95,49000000,,54.11,50.17,24.16,DIS,18.06
2020-07-10,119.34,116.83,119.44,116.21,119.34,14207900,120.39,103.55,116.17,114.78,112.60,115.47,127.20,151.64,4.00,64.00,0.39,False,False,85.76,50529111.79,0,270557.62,50258554.16,323.95,3.12,49000000,,58.33,67.64,29.04,DIS,19.23
2020-07-13,116.22,119.94,120.13,115.89,116.22,15620200,120.45,103.53,116.53,114.81,112.84,115.24,127.08,151.64,0.00,60.00,0.36,False,False,85.76,49215164.72,0,270557.62,48944607.10,323.95,0.44,49000000,week +buy 50% ,51.99,70.00,34.99,DIS,18.16
2020-07-14,118.66,115.23,119.08,114.54,118.66,12425100,120.70,103.28,117.54,114.89,113.04,115.03,126.97,151.64,0.00,56.00,0.45,True,False,85.76,50242741.62,0,270557.62,49972184.00,323.95,2.54,49000000,,56.01,74.58,41.18,DIS,19.73
2020-07-15,120.90,121.63,122.09,119.70,120.90,15314200,121.21,102.63,118.39,115.01,113.35,114.85,126.89,151.64,0.00,52.00,0.61,True,False,85.76,51186088.90,0,270557.62,50915531.28,323.95,4.46,49000000,,59.38,77.10,47.53,DIS,20.78
2020-07-16,119.43,117.72,119.99,117.60,119.43,10210100,121.49,102.32,118.91,115.10,113.66,114.68,126.79,151.64,0.00,48.00,0.60,True,False,85.76,50567015.85,0,270557.62,50296458.23,323.95,3.20,49000000,,56.33,83.86,53.90,DIS,20.43
2020-07-17,118.65,118.90,119.56,117.06,118.65,9843500,121.54,102.28,118.77,115.12,113.96,114.53,126.71,151.64,92.00,44.00,0.51,True,False,85.76,50238529.40,0,270557.62,49967971.78,323.95,2.53,49000000,,54.73,82.73,60.05,DIS,20.75
2020-07-20,117.79,118.05,118.49,116.82,117.79,8947900,121.80,102.26,119.09,115.29,114.24,114.36,126.61,151.64,88.00,40.00,0.38,True,False,85.76,49876350.68,0,270557.62,49605793.06,323.95,1.79,49000000,week +buy 50% ,52.94,75.36,64.94,DIS,21.74
2020-07-21,118.62,118.05,120.39,117.66,118.62,8946300,122.09,102.09,119.08,115.42,114.53,114.22,126.54,151.64,84.00,36.00,0.32,True,True,85.76,50225895.70,0,270557.62,49955338.07,323.95,2.50,49000000,,54.48,73.44,69.43,DIS,22.00
2020-07-22,119.03,118.19,119.30,117.93,119.03,7063300,122.38,101.87,118.70,115.55,114.74,114.06,126.47,151.64,80.00,32.00,0.28,True,True,85.76,50398560.41,0,270557.62,50128002.79,323.95,2.85,49000000,,55.27,74.34,72.92,DIS,22.68
2020-07-23,118.12,118.86,119.35,117.01,118.12,7255800,122.58,102.39,118.44,115.85,114.94,113.89,126.38,151.64,76.00,28.00,0.19,True,True,85.76,50015326.92,0,270557.62,49744769.29,323.95,2.07,49000000,,53.08,75.12,75.42,DIS,21.23
2020-07-24,117.61,115.70,118.21,115.53,117.61,8233300,122.60,103.28,118.23,116.16,115.03,113.70,126.31,151.64,72.00,24.00,0.09,True,True,85.76,49800545.92,0,270557.62,49529988.30,323.95,1.63,49000000,,51.85,72.73,75.93,DIS,20.45
2020-07-27,116.31,117.20,117.42,115.68,116.31,9413000,122.09,105.39,117.94,116.52,115.17,113.46,126.22,151.64,68.00,20.00,-0.06,True,True,85.76,49253065.84,0,270557.62,48982508.21,323.95,0.52,49000000,week +buy 50% ,48.73,66.21,75.55,DIS,21.32
2020-07-28,116.18,115.46,116.84,114.68,116.18,6821100,121.83,106.59,117.45,116.75,115.35,113.25,126.15,151.64,64.00,16.00,-0.16,True,True,85.76,49198318.80,0,270557.62,48927761.17,323.95,0.40,49000000,,48.42,59.41,74.03,DIS,20.58
2020-07-29,115.61,116.22,116.71,115.11,115.61,9496500,121.48,107.93,116.77,116.96,115.55,113.02,126.08,151.64,60.00,12.00,-0.25,True,True,85.76,48958270.81,0,270557.62,48687713.19,323.95,-0.09,49000000,,46.99,48.62,71.18,DIS,22.02
2020-07-30,115.66,114.91,116.29,113.37,115.66,9713500,121.28,108.71,116.27,117.09,115.80,112.81,125.99,151.64,56.00,8.00,-0.30,True,True,85.76,48979328.95,0,270557.62,48708771.33,323.95,-0.04,49000000,,47.14,41.15,66.91,DIS,21.58
2020-07-31,116.94,115.22,117.05,114.12,116.94,9601000,120.87,110.26,116.14,117.33,116.07,112.60,125.92,151.64,52.00,4.00,-0.25,False,True,85.76,49518384.18,0,270557.62,49247826.56,323.95,1.06,49000000,,50.90,39.24,62.56,DIS,22.59
2020-08-03,116.35,116.17,117.12,115.35,116.35,10229200,120.74,110.80,116.15,117.43,116.24,112.39,125.84,151.64,48.00,0.00,-0.24,False,True,85.76,50269911.34,0,12913559.70,37356351.64,246.98,0.54,50000000,week +buy 50% sell 50% Monthly invest,49.16,40.47,59.07,DIS,22.89
2020-08-04,117.29,115.96,118.35,115.76,117.29,17293900,120.43,111.97,116.37,117.61,116.38,112.19,125.76,151.64,44.00,0.00,-0.17,False,True,85.76,50571716.95,0,15885030.19,34686686.76,227.49,1.14,50000000,week +buy 50% sell 50% ,51.97,44.47,56.18,DIS,23.27
2020-08-05,127.61,123.37,130.31,123.28,127.61,53000200,123.31,107.84,118.77,118.16,116.71,112.08,125.73,151.64,100.00,0.00,0.43,False,True,85.76,53623695.85,0,17501490.88,36122204.96,217.74,7.25,50000000,week +buy 50% sell 50% ,70.95,57.26,54.47,DIS,23.80
2020-08-06,130.82,126.96,131.63,125.61,130.82,27238000,126.36,103.85,121.80,118.86,117.15,112.00,125.72,151.64,100.00,4.00,0.95,True,True,85.76,54532343.24,0,18159986.11,36372357.13,213.87,9.06,50000000,week +buy 50% sell 50% ,74.34,75.97,54.55,DIS,24.36
2020-08-07,129.93,130.22,131.94,128.66,129.93,16088600,128.31,101.53,124.40,119.39,117.60,111.93,125.70,151.64,100.00,0.00,1.16,True,True,85.76,54284889.44,0,75913.72,54208975.72,320.94,8.57,50000000,week +buy 100% weekly trade sell 50% ,71.84,89.60,56.24,DIS,24.40
2020-08-10,128.79,129.75,131.32,128.49,128.79,8529200,129.70,100.65,126.89,120.02,117.98,111.82,125.68,151.64,96.00,4.00,1.16,True,True,85.76,53809262.29,0,154269.46,53654992.83,320.47,7.62,50000000,week +buy 100% weekly trade sell 50% ,68.64,89.26,58.55,DIS,24.66
