Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,100.91,102.75,103.75,100.00,100.91,3098900,114.99,79.25,101.71,103.08,106.24,95.18,,209.93,40.00,60.00,0.13,False,False,69.00,25722446.12,0,145859.58,25576586.55,194.97,-35.69,40000000,,48.10,40.44,28.88,ETSY,-14.35
2022-10-28,97.91,95.97,100.00,94.35,97.91,4403100,115.03,78.84,101.11,102.97,106.05,95.27,,209.93,36.00,56.00,-0.03,False,False,69.00,24962068.00,0,145859.58,24816208.42,194.97,-37.59,40000000,,44.66,33.36,29.74,ETSY,-12.40
2022-10-31,93.91,98.00,100.00,93.17,93.91,3152400,115.06,77.13,99.47,102.42,105.79,95.35,,209.93,32.00,52.00,-0.38,False,False,69.00,23948230.50,0,145859.58,23802370.92,194.97,-40.13,40000000,week +buy 50% ,40.51,23.41,30.51,ETSY,-12.98
2022-11-01,91.43,96.10,97.35,90.95,91.43,3039800,114.45,75.53,97.11,101.48,105.45,95.47,,209.93,28.00,100.00,-0.72,False,False,69.00,24319650.23,0,1145859.58,23173790.66,194.97,-40.68,41000000,Monthly invest,38.14,11.80,29.57,ETSY,-13.00
2022-11-02,87.54,91.98,92.47,87.24,87.54,5296800,113.56,73.59,94.34,100.24,105.09,95.47,,209.93,24.00,100.00,-1.15,False,False,69.00,23333693.52,0,1145859.58,22187833.94,194.97,-43.09,41000000,,34.71,3.89,27.59,ETSY,-15.11
2022-11-03,100.03,91.33,101.82,90.43,100.03,12890900,110.93,76.59,94.16,99.48,104.81,95.53,,209.93,20.00,96.00,-0.53,False,False,69.00,26499400.61,0,1145859.58,25353541.03,194.97,-35.37,41000000,,50.19,17.65,27.08,ETSY,-15.97
2022-11-04,98.35,101.58,103.06,93.87,98.35,6298600,109.16,78.31,94.25,98.88,104.54,95.63,,209.93,16.00,92.00,-0.20,False,False,69.00,26073588.60,0,1145859.58,24927729.02,194.97,-36.41,41000000,,48.53,32.11,27.96,ETSY,-14.80
2022-11-07,99.19,100.19,100.92,96.01,99.19,3364400,107.58,80.01,95.31,98.39,104.19,95.72,,209.93,12.00,88.00,0.09,False,False,69.00,26286495.49,0,630071.57,25656423.92,198.97,-35.89,41000000,week +buy 50% ,49.43,49.57,29.55,ETSY,-14.03
2022-11-08,101.78,100.27,103.28,97.87,101.78,3126000,106.93,80.74,97.38,98.20,103.93,95.91,,209.93,8.00,84.00,0.45,False,False,69.00,26956422.50,0,630071.57,26326350.93,198.97,-34.25,41000000,,52.22,55.94,31.01,ETSY,-13.57
2022-11-09,94.96,100.26,100.98,94.88,94.96,2384600,105.66,81.59,98.86,97.64,103.50,96.04,,209.93,4.00,80.00,0.23,False,False,69.00,25192365.56,0,630071.57,24562293.99,198.97,-38.56,41000000,,45.16,54.43,32.26,ETSY,-15.28
2022-11-10,110.21,101.00,110.36,101.00,110.21,4270200,108.01,78.97,100.90,98.33,103.39,96.31,,209.93,0.00,76.00,1.08,False,False,69.00,29136921.03,0,630071.57,28506849.46,198.97,-28.93,41000000,,58.63,69.76,35.19,ETSY,-10.81
2022-11-11,115.64,109.39,116.60,109.04,115.64,3720300,111.38,75.72,104.36,99.49,103.41,96.64,,209.93,100.00,72.00,1.90,False,False,69.00,30541441.43,0,630071.57,29911369.87,198.97,-25.51,41000000,,62.19,78.93,39.75,ETSY,-9.98
2022-11-14,119.74,114.31,123.68,113.99,119.74,5624200,115.35,71.03,108.47,100.57,103.62,97.05,,209.93,100.00,68.00,2.56,True,False,69.00,31601944.61,0,318747.57,31283197.04,200.97,-22.92,41000000,week +buy 50% ,64.66,95.09,46.92,ETSY,-10.68
2022-11-15,125.31,124.76,127.28,121.25,125.31,4536900,120.10,65.24,113.17,101.82,103.98,97.50,,209.93,100.00,64.00,3.15,True,False,69.00,33057159.33,0,318747.57,32738411.76,200.97,-19.37,41000000,,67.75,93.67,55.10,ETSY,-9.96
2022-11-16,119.72,120.09,122.22,118.27,119.72,4082500,122.60,64.05,118.12,103.08,104.25,97.85,,209.93,96.00,60.00,3.00,True,False,69.00,31596720.21,0,318747.57,31277972.64,200.97,-22.93,41000000,,61.91,88.46,63.56,ETSY,-10.63
2022-11-17,114.37,116.91,117.35,112.07,114.37,3097500,123.86,64.07,118.96,103.93,104.39,98.11,,209.93,92.00,56.00,2.41,True,False,69.00,30198983.07,0,318747.57,29880235.50,200.97,-26.34,41000000,,56.85,81.32,69.93,ETSY,-10.88
2022-11-18,113.92,116.62,116.85,112.09,113.92,2226700,124.92,63.91,118.61,104.58,104.48,98.39,,209.93,88.00,52.00,1.88,True,True,69.00,30081415.05,0,318747.57,29762667.48,200.97,-26.63,41000000,,56.43,71.84,73.90,ETSY,-10.49
2022-11-21,114.94,112.20,119.35,111.37,114.94,3737800,126.01,63.65,117.65,105.23,104.66,98.67,,209.93,84.00,48.00,1.48,True,True,69.00,30347900.66,0,19903.57,30327997.09,202.97,-25.98,41000000,week +buy 100% weekly trade ,57.20,67.86,75.73,ETSY,-10.80
2022-11-22,119.29,115.64,119.48,114.00,119.29,3157900,127.67,62.74,116.45,106.03,104.90,98.94,,209.93,80.00,44.00,1.37,True,True,69.00,31495688.67,0,19903.57,31475785.11,202.97,-23.18,41000000,,60.40,71.95,77.33,ETSY,-9.64
2022-11-23,119.99,120.06,122.14,117.47,119.99,1877300,129.31,62.25,116.50,106.96,105.14,99.26,,209.93,76.00,40.00,1.24,True,True,69.00,31680389.45,0,19903.57,31660485.88,202.97,-22.73,41000000,,60.91,77.01,79.59,ETSY,-9.09
2022-11-25,120.31,118.39,120.61,117.49,120.31,785000,130.82,62.14,117.69,107.93,105.39,99.57,,209.93,72.00,36.00,1.08,True,True,69.00,31764824.45,0,19903.57,31744920.88,202.97,-22.52,41000000,,61.15,81.48,80.76,ETSY,-9.10
2022-11-28,119.48,120.20,123.37,118.55,119.48,2586100,131.94,63.13,118.80,109.01,105.61,99.88,,209.93,68.00,32.00,0.84,True,True,69.00,31545822.48,0,19903.57,31525918.92,202.97,-23.06,41000000,week +buy 50% ,60.10,81.64,81.03,ETSY,-10.50
2022-11-29,121.88,120.87,122.42,119.28,121.88,2609000,132.90,65.42,120.19,110.40,105.88,100.19,,209.93,64.00,28.00,0.74,True,True,69.00,32179083.40,0,19903.57,32159179.83,202.97,-21.51,41000000,,62.13,83.21,79.84,ETSY,-10.66
2022-11-30,132.09,123.00,132.60,121.67,132.09,4845900,135.05,67.21,122.75,112.44,106.35,100.60,,209.93,100.00,24.00,1.15,True,True,69.00,34873087.36,0,19903.57,34853183.79,202.97,-14.94,41000000,,69.28,88.64,79.34,ETSY,-7.97
2022-12-01,139.39,132.86,139.97,132.15,139.39,4485300,137.52,70.05,126.63,115.03,106.88,101.13,,209.93,100.00,20.00,1.68,True,True,69.00,37799261.58,0,1019903.57,36779358.02,202.97,-10.00,42000000,Monthly invest,73.18,94.74,79.97,ETSY,-7.76
2022-12-02,140.49,136.16,141.96,135.42,140.49,2831500,141.01,69.13,130.67,117.05,107.42,101.71,,209.93,100.00,16.00,1.90,True,True,69.00,38089508.48,0,1019903.57,37069604.91,202.97,-9.31,42000000,,73.72,98.22,81.66,ETSY,-7.89
2022-12-05,137.21,139.28,142.53,135.89,137.21,3236800,142.88,71.23,134.21,119.00,107.87,102.25,,209.93,100.00,12.00,1.71,True,True,69.00,37224050.26,0,128038.52,37096011.74,207.97,-11.37,42000000,week +buy 100% weekly trade ,69.23,94.87,83.96,ETSY,-9.46
2022-12-06,135.01,137.56,139.05,132.96,135.01,2709100,143.82,74.73,136.84,120.79,108.21,102.74,,209.93,96.00,8.00,1.33,True,True,69.00,36629256.39,0,128038.52,36501217.87,207.97,-12.79,42000000,,66.32,90.00,86.17,ETSY,-10.72
2022-12-07,130.13,134.10,136.00,127.81,130.13,2898600,143.83,78.96,136.45,122.20,108.60,103.25,,209.93,92.00,4.00,0.72,True,True,69.00,35309905.34,0,128038.52,35181866.82,207.97,-15.93,42000000,,60.26,82.34,87.21,ETSY,-10.89
2022-12-08,134.50,131.78,135.68,129.65,134.50,2180700,142.45,87.65,135.47,124.18,108.99,103.77,,209.93,88.00,0.00,0.46,True,True,69.00,36491374.46,0,128038.52,36363335.94,207.97,-13.12,42000000,,63.48,79.62,87.47,ETSY,-10.21
2022-12-09,126.78,130.79,134.50,126.57,126.78,3032400,142.14,90.76,132.73,125.01,109.23,104.23,,209.93,84.00,0.00,-0.17,True,True,69.00,34404199.81,0,128038.52,34276161.29,207.97,-18.09,42000000,,55.00,69.21,86.25,ETSY,-10.84
2022-12-12,129.52,125.75,129.58,124.17,129.52,2218600,142.37,92.36,131.19,125.70,109.59,104.69,,209.93,80.00,0.00,-0.47,True,True,69.00,35144985.85,0,128038.52,35016947.33,207.97,-16.32,42000000,week +buy 50% ,57.19,63.96,84.48,ETSY,-9.61
2022-12-13,131.60,138.44,138.95,130.13,131.60,2786400,142.92,93.05,130.51,126.30,109.92,105.13,,209.93,76.00,8.00,-0.59,True,True,69.00,35707333.89,0,128038.52,35579295.37,207.97,-14.98,42000000,,58.82,58.72,82.03,ETSY,-8.96
2022-12-14,132.03,132.16,135.48,131.11,132.03,2695600,143.43,93.03,130.89,126.63,110.38,105.54,113.50,209.93,72.00,4.00,-0.66,True,True,69.00,35823586.53,0,128038.52,35695548.01,207.97,-14.71,42000000,,59.17,63.16,79.48,ETSY,-9.50
2022-12-15,125.97,128.64,128.99,124.28,125.97,2769300,143.45,93.94,129.18,126.95,110.75,105.91,113.15,209.93,68.00,0.00,-1.03,True,True,69.00,34185209.26,0,128038.52,34057170.74,207.97,-18.61,42000000,,52.46,59.36,75.95,ETSY,-11.68
2022-12-16,126.32,124.73,127.20,124.18,126.32,4300600,143.01,96.60,129.09,127.54,111.23,106.35,112.84,209.93,64.00,0.00,-1.23,True,True,69.00,34279834.77,0,128038.52,34151796.25,207.97,-18.38,42000000,,52.79,53.71,71.49,ETSY,-12.71
2022-12-19,125.91,126.41,129.12,124.96,125.91,2151500,142.33,99.76,128.37,128.14,111.72,106.78,112.58,209.93,60.00,0.00,-1.36,True,True,69.00,34168988.51,0,128038.52,34040949.99,207.97,-18.65,42000000,week +buy 50% ,52.33,47.17,66.72,ETSY,-13.44
2022-12-20,127.10,125.24,127.63,123.19,127.10,1857100,141.61,103.04,127.47,128.75,112.27,107.23,112.28,209.93,56.00,20.00,-1.35,True,True,69.00,34490714.54,0,128038.52,34362676.02,207.97,-17.88,42000000,,53.60,46.85,62.41,ETSY,-13.72
2022-12-21,134.33,130.20,135.05,129.94,134.33,3374400,141.80,104.90,127.93,129.50,112.89,107.68,112.07,209.93,52.00,16.00,-0.96,False,True,69.00,36445413.91,0,128038.52,36317375.38,207.97,-13.23,42000000,,60.49,53.29,59.50,ETSY,-12.46
2022-12-22,127.35,132.29,132.50,123.55,127.35,2371400,141.43,106.75,128.20,129.87,113.31,108.01,111.84,209.93,48.00,12.00,-1.05,False,True,69.00,34558304.39,0,128038.52,34430265.87,207.97,-17.72,42000000,,52.40,50.86,56.63,ETSY,-13.66
2022-12-23,126.94,126.80,127.73,124.01,126.94,1353800,141.00,108.60,128.33,130.20,113.74,108.35,111.61,209.93,44.00,8.00,-1.10,False,True,69.00,34447458.12,0,128038.52,34319419.60,207.97,-17.98,42000000,,51.96,47.21,54.43,ETSY,-13.19
2022-12-27,121.34,126.03,126.49,121.23,121.34,1843300,140.75,109.39,127.41,130.29,114.09,108.61,111.37,209.93,40.00,4.00,-1.39,False,True,69.00,32933444.00,0,128038.52,32805405.48,207.97,-21.59,42000000,,46.25,27.74,50.81,ETSY,-13.52
2022-12-28,120.40,120.40,121.78,118.92,120.40,1824900,140.93,108.80,126.07,130.22,114.35,108.88,111.18,209.93,36.00,0.00,-1.58,False,True,69.00,32679307.81,0,128038.52,32551269.29,207.97,-22.19,42000000,,45.35,16.70,46.60,ETSY,-14.56
2022-12-29,122.68,122.01,124.12,120.12,122.68,1661700,140.91,107.44,123.74,129.75,114.55,109.18,111.00,209.93,32.00,0.00,-1.52,False,True,69.00,33295726.65,0,128038.52,33167688.12,207.97,-20.72,42000000,,48.00,10.35,41.32,ETSY,-13.08
2022-12-30,119.78,119.23,120.91,117.86,119.78,2153700,139.81,106.69,122.23,128.77,114.68,109.47,110.82,209.93,28.00,0.00,-1.58,False,True,69.00,32511684.19,0,128038.52,32383645.67,207.97,-22.59,42000000,,45.01,9.99,36.39,ETSY,-13.31
2023-01-03,113.56,121.51,122.41,111.83,113.56,3409700,138.98,104.32,119.55,127.42,114.65,109.72,110.62,209.93,24.00,100.00,-1.87,False,True,69.00,31830048.61,0,685154.53,31144894.08,210.97,-25.98,43000000,week +buy 50% Monthly invest,39.36,9.78,31.99,ETSY,-13.32
2023-01-04,117.11,116.78,119.00,113.56,117.11,3551300,137.89,103.48,118.71,126.42,114.76,110.03,110.44,209.93,20.00,96.00,-1.79,False,True,69.00,32803670.21,0,380668.53,32423001.68,212.97,-23.71,43000000,week +buy 50% ,43.71,10.94,28.37,ETSY,-12.72
2023-01-05,119.56,116.29,120.52,114.95,119.56,2744200,136.77,103.39,118.54,125.65,114.94,110.34,110.32,209.93,16.00,92.00,-1.53,False,True,69.00,33481974.85,0,225240.53,33256734.32,213.97,-22.13,43000000,week +buy 50% ,46.55,17.85,25.47,ETSY,-13.65
2023-01-06,120.59,119.23,121.97,115.77,120.59,2107700,136.30,102.90,118.12,125.17,115.19,110.64,110.18,209.93,12.00,88.00,-1.24,False,True,69.00,33768478.45,0,225240.53,33543237.92,213.97,-21.47,43000000,week +buy 50% ,47.75,26.73,22.81,ETSY,-11.74
2023-01-09,120.99,122.73,124.27,120.62,120.99,2237900,134.90,103.69,118.36,124.49,115.44,110.92,110.08,209.93,8.00,84.00,-0.98,False,True,69.00,33879742.75,0,225240.53,33654502.22,213.97,-21.21,43000000,week +buy 50% ,48.23,31.53,20.88,ETSY,-11.80
2023-01-10,126.93,120.79,127.34,120.32,126.93,2924000,134.91,103.68,121.04,124.50,115.95,111.20,110.02,209.93,4.00,80.00,-0.46,False,True,69.00,35532010.00,0,225240.53,35306769.47,213.97,-17.37,43000000,,54.92,40.59,20.22,ETSY,-11.18
2023-01-11,134.69,128.41,135.28,127.99,134.69,4909500,135.89,102.50,124.55,124.76,116.65,111.52,110.00,209.93,0.00,76.00,0.30,False,True,69.00,37690527.30,0,225240.53,37465286.78,213.97,-12.35,43000000,,61.85,57.92,23.24,ETSY,-10.08
2023-01-12,131.63,133.44,134.44,128.15,131.63,3314400,135.89,102.50,126.97,124.76,117.21,111.81,109.94,209.93,0.00,72.00,0.59,False,True,69.00,36839360.45,0,225240.53,36614119.92,213.97,-14.33,43000000,,58.06,74.56,29.02,ETSY,-9.75
2023-01-13,134.67,130.40,136.15,130.17,134.67,3924300,136.42,101.84,129.78,124.89,117.78,112.12,109.85,209.93,16.00,68.00,0.89,False,True,69.00,37684963.00,0,225240.53,37459722.47,213.97,-12.36,43000000,,60.64,87.32,36.72,ETSY,-9.41
2023-01-17,132.51,134.50,136.91,132.50,132.51,2892300,137.21,101.23,132.09,125.22,118.42,112.45,109.76,209.93,12.00,64.00,0.91,True,True,69.00,37084137.92,0,225240.53,36858897.39,213.97,-13.76,43000000,,57.91,86.70,44.39,ETSY,-9.54
2023-01-18,131.44,135.06,136.17,130.74,131.44,2458300,137.77,100.89,132.99,125.48,118.98,112.75,109.74,209.93,8.00,60.00,0.82,True,True,69.00,36786509.34,0,225240.53,36561268.81,213.97,-14.45,43000000,,56.55,84.86,51.90,ETSY,-10.98
2023-01-19,128.97,130.47,132.89,127.83,128.97,1687500,138.01,100.86,131.84,125.63,119.45,112.95,109.74,209.93,4.00,56.00,0.58,True,True,69.00,36099455.40,0,225240.53,35874214.87,213.97,-16.05,43000000,,53.44,76.33,58.44,ETSY,-11.60
2023-01-20,131.82,129.58,132.26,127.53,131.82,2475500,138.53,100.53,131.88,125.86,119.95,113.18,109.74,209.93,0.00,52.00,0.53,True,True,69.00,36892211.29,0,225240.53,36666970.76,213.97,-14.20,43000000,,56.42,75.41,64.19,ETSY,-10.01
2023-01-23,139.12,132.75,140.00,132.11,139.12,2782400,139.56,99.20,132.77,126.10,120.54,113.48,109.75,209.93,100.00,48.00,0.82,True,True,69.00,38922771.39,0,225240.53,38697530.86,213.97,-9.48,43000000,week +buy 50% ,62.96,81.64,69.69,ETSY,-8.94
2023-01-24,136.68,138.02,139.31,135.50,136.68,3052900,140.79,98.13,133.61,126.57,121.13,113.75,109.73,209.93,96.00,44.00,0.82,True,True,69.00,38244061.96,0,225240.53,38018821.43,213.97,-11.06,43000000,,59.74,88.27,75.36,ETSY,-9.04
2023-01-25,135.86,133.06,136.49,131.93,135.86,1926800,141.80,97.45,134.49,127.02,121.72,113.98,109.69,209.93,92.00,40.00,0.72,True,True,69.00,38015973.50,0,225240.53,37790732.97,213.97,-11.59,43000000,,58.65,90.13,80.31,ETSY,-9.01
2023-01-26,134.54,138.91,140.46,134.29,134.54,2394200,142.57,97.89,135.60,127.68,122.33,114.19,109.65,209.93,100.00,36.00,0.54,True,True,69.00,37648800.89,0,225240.53,37423560.37,213.97,-12.44,43000000,,56.85,84.28,82.95,ETSY,-8.06
2023-01-27,137.80,131.43,139.09,129.30,137.80,3044700,143.67,98.31,136.80,128.55,123.06,114.42,109.64,209.93,96.00,32.00,0.54,True,True,69.00,38555603.24,0,225240.53,38330362.71,213.97,-10.34,43000000,,60.10,85.11,84.00,ETSY,-7.80
2023-01-30,134.70,136.44,139.83,134.24,134.70,2362900,144.24,98.96,135.92,129.15,123.78,114.61,109.60,209.93,92.00,28.00,0.34,True,True,69.00,37693307.51,0,225240.53,37468066.98,213.97,-12.34,43000000,week +buy 50% ,55.80,83.30,83.60,ETSY,-8.93
2023-01-31,137.58,135.60,139.08,135.60,137.58,2143900,144.92,100.28,136.10,130.04,124.61,114.85,109.56,209.93,88.00,24.00,0.31,True,True,69.00,38494407.90,0,225240.53,38269167.37,213.97,-10.48,43000000,,58.75,86.84,83.62,ETSY,-7.66
2023-02-01,139.58,137.58,140.46,134.12,139.58,3181800,144.70,104.62,136.84,131.34,125.27,115.04,109.55,209.93,100.00,20.00,0.35,True,True,69.00,40050726.65,0,1225240.53,38825486.12,213.97,-8.98,44000000,Monthly invest,60.72,88.85,84.02,ETSY,-6.52
2023-02-02,148.20,143.00,148.23,142.14,148.20,3777200,146.50,105.67,139.57,132.89,126.10,115.32,109.62,209.93,100.00,16.00,0.74,True,True,69.00,42448459.07,0,1225240.53,41223218.54,213.97,-3.53,44000000,,67.82,95.53,85.94,ETSY,-5.25
2023-02-03,147.50,143.30,149.91,142.42,147.50,2686500,147.87,107.12,141.51,134.29,126.91,115.55,109.71,209.93,100.00,12.00,0.88,True,True,69.00,42253748.34,0,1225240.53,41028507.81,213.97,-3.97,44000000,,66.77,96.53,88.05,ETSY,-6.21
2023-02-06,144.54,145.56,147.79,143.82,144.54,1394800,148.23,110.01,143.48,135.49,127.62,115.78,109.80,209.93,96.00,8.00,0.75,True,True,69.00,41430394.64,0,661534.56,40768860.09,216.97,-5.84,44000000,week +buy 50% ,62.34,91.57,89.04,ETSY,-6.73
2023-02-07,145.03,144.00,145.68,139.70,145.03,1706800,148.21,113.65,144.97,136.69,128.45,115.98,109.92,209.93,92.00,4.00,0.63,True,True,69.00,41568605.43,0,661534.56,40907070.87,216.97,-5.53,44000000,,62.78,86.10,88.82,ETSY,-5.74
2023-02-08,144.02,144.28,145.74,142.21,144.02,1473200,148.56,115.50,145.86,137.54,129.02,116.20,109.99,209.93,88.00,0.00,0.44,True,True,69.00,41283726.87,0,661534.56,40622192.32,216.97,-6.17,44000000,,61.20,79.68,87.78,ETSY,-6.59
2023-02-09,137.56,145.20,145.51,137.02,137.56,2489900,148.63,115.80,143.73,137.69,129.38,116.40,109.94,209.93,84.00,0.00,-0.03,True,True,69.00,39461621.62,0,661534.56,38800087.06,216.97,-10.31,44000000,,52.13,67.34,86.08,ETSY,-7.25
2023-02-10,132.13,136.15,136.34,131.21,132.13,2868000,148.60,115.93,140.66,137.71,129.59,116.60,109.84,209.93,80.00,0.00,-0.59,True,True,69.00,37930041.19,0,661534.56,37268506.63,216.97,-13.80,44000000,,45.97,46.35,82.21,ETSY,-7.06
2023-02-13,134.75,131.99,136.25,128.57,134.75,2517100,148.60,115.95,138.70,137.72,129.75,116.86,109.75,209.93,76.00,0.00,-0.83,True,True,69.00,38669035.34,0,486359.56,38182675.78,217.97,-12.12,44000000,week +buy 50% ,49.09,32.54,77.13,ETSY,-6.18
2023-02-14,133.75,134.11,137.42,130.99,133.75,2331800,148.56,116.22,136.44,137.78,129.98,117.11,109.63,209.93,72.00,4.00,-1.00,True,True,69.00,38385675.96,0,486359.56,37899316.41,217.97,-12.76,44000000,,47.95,26.87,71.14,ETSY,-6.21
2023-02-15,142.26,133.00,143.15,132.79,142.26,3056300,148.86,117.25,136.09,138.32,130.45,117.42,109.56,209.93,68.00,0.00,-0.69,True,True,69.00,40797062.83,0,486359.56,40310703.27,217.97,-7.28,44000000,,57.09,41.96,66.45,ETSY,-5.96
2023-02-16,130.31,138.34,140.16,129.92,130.31,5292800,148.70,117.76,134.64,138.39,130.72,117.60,109.47,209.93,64.00,24.00,-1.03,True,True,69.00,37410919.15,0,486359.56,36924559.59,217.97,-14.98,44000000,,45.11,35.34,60.43,ETSY,-6.98
2023-02-17,129.68,130.40,131.46,127.16,129.68,4314100,148.90,117.04,134.15,138.28,130.96,117.81,109.44,209.93,60.00,100.00,-1.24,False,True,69.00,37232401.32,0,486359.56,36746041.77,217.97,-15.38,44000000,,44.58,29.77,53.75,ETSY,-7.17
2023-02-21,124.85,126.76,131.33,124.36,124.85,3415600,149.68,113.34,132.17,137.57,131.06,117.98,109.38,209.93,56.00,100.00,-1.56,False,True,69.00,35862361.01,0,486359.56,35376001.46,217.97,-18.49,44000000,,40.63,8.47,45.44,ETSY,-8.60
2023-02-22,128.45,125.43,129.25,124.43,128.45,5040900,149.90,111.66,131.11,137.15,131.20,118.17,109.31,209.93,52.00,96.00,-1.52,False,True,69.00,36883870.43,0,486359.56,36397510.87,217.97,-16.17,44000000,,44.58,9.66,37.80,ETSY,-8.69
2023-02-23,131.58,131.83,133.49,120.21,131.58,8601100,149.91,111.00,128.97,136.94,131.39,118.39,109.29,209.93,48.00,100.00,-1.28,False,True,69.00,37770786.69,0,486359.56,37284427.13,217.97,-14.16,44000000,,47.82,18.73,31.70,ETSY,-8.34
2023-02-24,124.11,127.89,129.05,123.58,124.11,3577200,150.52,108.21,127.73,136.42,131.46,118.54,109.30,209.93,44.00,96.00,-1.43,False,True,69.00,35652675.64,0,486359.56,35166316.08,217.97,-18.97,44000000,,41.56,22.47,27.22,ETSY,-9.10
2023-02-27,120.60,123.84,124.40,119.74,120.60,3736700,151.23,104.21,125.92,135.56,131.44,118.66,109.31,209.93,40.00,100.00,-1.62,False,True,69.00,34659499.62,0,329579.56,34329920.06,218.97,-21.23,44000000,week +buy 50% ,38.99,18.08,24.39,ETSY,-8.85
2023-02-28,121.41,121.40,123.28,120.08,121.41,1886600,151.74,101.20,125.23,134.89,131.26,118.81,109.30,209.93,36.00,96.00,-1.63,False,True,69.00,34890075.42,0,329579.56,34560495.86,218.97,-20.70,44000000,,39.91,7.17,21.85,ETSY,-9.16
2023-03-01,118.28,120.53,121.07,116.27,118.28,3440400,152.20,97.39,123.20,133.93,130.91,118.90,109.23,209.93,32.00,100.00,-1.70,False,True,69.00,34999090.15,0,1329579.56,33669510.59,218.97,-22.22,45000000,Monthly invest,37.54,4.79,19.64,ETSY,-9.24
2023-03-02,118.46,117.05,119.72,116.51,118.46,2951400,152.13,94.36,120.57,132.87,130.54,118.98,109.14,209.93,28.00,96.00,-1.65,False,True,69.00,35050328.84,0,1329579.56,33720749.28,218.97,-22.11,45000000,,37.77,6.00,16.05,ETSY,-8.66
2023-03-03,121.42,119.38,122.40,119.00,121.42,2997800,150.05,94.50,120.03,131.53,130.28,119.07,109.03,209.93,24.00,92.00,-1.37,False,True,69.00,35892920.30,0,1329579.56,34563340.74,218.97,-20.24,45000000,,41.57,9.26,13.44,ETSY,-7.41
2023-03-06,118.78,122.05,122.41,118.58,118.78,2843600,147.88,94.53,119.67,130.10,130.01,119.11,108.93,209.93,20.00,88.00,-1.25,False,True,69.00,35141419.84,0,711923.56,34429496.27,222.97,-21.91,45000000,week +buy 50% ,39.27,9.92,11.46,ETSY,-7.32
2023-03-07,115.89,119.09,122.51,114.82,115.89,3927500,146.18,93.64,118.57,128.67,129.77,119.19,108.79,209.93,16.00,100.00,-1.24,False,False,69.00,34303726.24,0,711923.56,33591802.68,222.97,-23.77,45000000,,36.86,8.91,11.50,ETSY,-8.65
2023-03-08,113.18,112.67,113.32,107.96,113.18,7098100,144.13,92.96,117.55,127.07,129.42,119.20,108.67,209.93,12.00,100.00,-1.30,False,False,69.00,33518207.63,0,711923.56,32806284.06,222.97,-25.52,45000000,,34.71,8.41,11.37,ETSY,-8.52
2023-03-09,107.74,107.40,110.41,105.14,107.74,6967500,142.44,90.91,115.40,125.26,129.10,119.16,108.53,209.93,8.00,100.00,-1.54,False,False,69.00,31941372.05,0,711923.56,31229448.48,222.97,-29.02,45000000,,30.83,7.91,10.29,ETSY,-10.08
2023-03-10,105.98,107.34,107.75,103.46,105.98,4762000,141.82,87.40,112.31,123.68,128.71,119.15,108.42,209.93,4.00,100.00,-1.69,False,False,69.00,31431221.00,0,711923.56,30719297.43,222.97,-30.15,45000000,,29.68,8.87,8.93,ETSY,-11.27
2023-03-13,103.71,103.01,106.37,99.24,103.71,5646000,141.92,82.94,109.30,122.26,128.24,119.08,108.28,209.93,0.00,100.00,-1.81,False,False,69.00,30773239.06,0,442277.57,30330961.49,224.97,-31.62,45000000,week +buy 50% ,28.21,7.66,7.89,ETSY,-11.41
2023-03-14,102.79,106.75,107.00,101.15,102.79,3300700,141.18,79.63,106.68,120.66,127.76,119.07,108.11,209.93,0.00,96.00,-1.82,False,False,69.00,30504177.02,0,442277.57,30061899.45,224.97,-32.21,45000000,,27.61,8.20,7.99,ETSY,-10.00
2023-03-15,104.74,101.73,105.20,100.16,104.74,3586700,139.92,77.79,104.99,119.21,127.40,119.08,107.99,209.93,4.00,92.00,-1.59,False,False,69.00,31074471.92,0,442277.57,30632194.35,224.97,-30.95,45000000,,30.94,10.26,8.54,ETSY,-10.53
2023-03-16,104.43,102.82,105.21,101.11,104.43,3549000,136.08,79.79,104.33,117.32,127.04,119.13,107.90,209.93,0.00,88.00,-1.35,False,False,69.00,30983810.10,0,442277.57,30541532.53,224.97,-31.15,45000000,,30.70,11.10,9.05,ETSY,-9.06
2023-03-17,105.34,104.04,105.84,103.39,105.34,3175800,134.53,79.15,104.20,116.07,126.70,119.21,107.81,209.93,0.00,84.00,-1.04,False,False,69.00,31249946.96,0,442277.57,30807669.39,224.97,-30.56,45000000,,32.37,14.34,9.56,ETSY,-10.02
2023-03-20,108.36,104.43,108.61,103.34,108.36,3988000,132.64,79.73,105.13,115.00,126.38,119.32,107.70,209.93,12.00,80.00,-0.57,False,False,69.00,32133175.73,0,301409.57,31831766.17,225.97,-28.59,45000000,week +buy 50% ,37.75,19.04,10.47,ETSY,-9.23
