Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,103.61,101.80,104.73,101.28,103.61,13181000,118.96,90.37,104.94,109.43,114.12,117.01,0.00,168.44,12.00,100.00,-0.46,False,False,101.96,27896378.40,0,465306.86,27431071.55,203.66,-30.26,40000000,,38.07,5.81,16.92,JPM,-19.54
2022-10-13,109.37,101.98,109.90,101.76,109.37,22398700,117.72,91.58,105.18,109.01,114.04,116.87,0.00,168.44,8.00,96.00,-0.07,False,False,101.96,29421356.93,0,465306.86,28956050.08,203.66,-26.45,40000000,,49.15,19.95,17.68,JPM,-17.48
2022-10-14,111.19,111.96,115.24,110.72,111.19,33387100,116.68,92.78,106.22,108.71,113.97,116.74,0.00,168.44,4.00,92.00,0.30,False,False,101.96,29903207.36,0,465306.86,29437900.50,203.66,-25.24,40000000,,52.07,38.67,20.53,JPM,-19.30
2022-10-17,115.86,115.41,117.01,114.32,115.86,22276300,116.07,93.66,108.40,108.60,113.99,116.68,0.00,168.44,0.00,88.00,0.81,False,False,101.96,31139604.18,0,314688.86,30824915.33,204.66,-22.15,40000000,week +buy 50% ,58.63,64.00,25.92,JPM,-17.29
2022-10-18,118.84,119.66,120.14,116.96,118.84,21539700,116.89,92.47,111.77,108.75,114.05,116.66,0.00,168.44,100.00,84.00,1.28,True,False,101.96,31932441.17,0,314688.86,31617752.31,204.66,-20.17,40000000,,62.19,79.58,31.58,JPM,-16.34
2022-10-19,116.51,117.99,118.83,115.67,116.51,17072000,117.63,91.59,114.35,108.95,114.10,116.60,0.00,168.44,96.00,80.00,1.38,True,False,101.96,31312538.98,0,314688.86,30997850.13,204.66,-21.72,40000000,,57.99,87.57,36.90,JPM,-16.91
2022-10-20,116.13,117.16,118.71,115.65,116.13,12207400,118.38,90.83,115.71,109.20,114.11,116.57,0.00,168.44,92.00,76.00,1.36,True,False,101.96,31211437.46,0,314688.86,30896748.61,204.66,-21.97,40000000,,57.31,84.20,41.80,JPM,-17.57
2022-10-21,122.23,116.46,122.39,116.33,122.23,20593300,120.65,88.25,117.91,109.85,114.24,116.59,0.00,168.44,100.00,72.00,1.62,True,False,101.96,32834363.12,0,314688.86,32519674.27,204.66,-17.91,40000000,,64.50,86.24,48.23,JPM,-15.63
2022-10-24,122.38,122.07,123.10,121.33,122.38,12624200,122.62,86.65,119.22,110.63,114.36,116.58,0.00,168.44,100.00,68.00,1.71,True,False,101.96,32874269.50,0,314688.86,32559580.64,204.66,-17.81,40000000,week +buy 50% ,64.66,91.56,56.22,JPM,-14.63
2022-10-25,122.70,121.85,123.27,120.89,122.70,11289100,124.33,85.75,119.99,111.47,114.50,116.54,0.00,168.44,100.00,64.00,1.69,True,False,101.96,32959406.50,0,314688.86,32644717.64,204.66,-17.60,40000000,,65.01,97.78,65.54,JPM,-13.27
2022-10-26,124.11,123.00,125.20,122.88,124.11,11667000,126.15,84.54,121.51,112.28,114.69,116.55,0.00,168.44,100.00,60.00,1.65,True,False,101.96,33334542.47,0,314688.86,33019853.61,204.66,-16.66,40000000,,66.61,96.52,74.61,JPM,-13.90
2022-10-27,124.60,125.20,126.20,124.21,124.60,10727600,127.76,84.09,123.20,113.20,114.87,116.55,0.00,168.44,100.00,56.00,1.56,True,False,101.96,33464907.70,0,314688.86,33150218.84,204.66,-16.34,40000000,,67.18,95.48,82.16,JPM,-14.35
2022-10-28,126.08,125.29,126.28,124.05,126.08,11859500,129.29,84.26,123.97,114.28,115.10,116.59,0.00,168.44,100.00,52.00,1.49,True,False,101.96,33858667.39,0,314688.86,33543978.53,204.66,-15.35,40000000,,68.88,96.07,87.90,JPM,-12.40
2022-10-31,125.88,125.70,127.43,125.59,125.88,13295200,130.69,84.18,124.67,115.19,115.27,116.65,0.00,168.44,100.00,48.00,1.33,True,False,101.96,33805455.43,0,314688.86,33490766.58,204.66,-15.49,40000000,week +buy 50% ,68.36,95.62,91.06,JPM,-12.98
2022-11-01,128.15,126.87,128.28,126.33,128.15,13386900,132.40,83.07,125.76,115.95,115.50,116.73,0.00,168.44,100.00,44.00,1.26,True,False,101.96,35409395.23,0,1314688.86,34094706.37,204.66,-13.64,41000000,Monthly invest,71.02,97.60,92.86,JPM,-13.00
2022-11-02,126.97,127.65,130.36,126.64,126.97,16546100,133.69,82.98,126.34,116.78,115.70,116.80,0.00,168.44,100.00,40.00,1.07,True,False,101.96,35095454.40,0,1314688.86,33780765.55,204.66,-14.40,41000000,,67.83,93.98,93.50,JPM,-15.11
2022-11-03,127.20,126.31,128.18,125.91,127.20,12474400,134.73,83.75,126.86,117.74,115.84,116.87,0.00,168.44,96.00,36.00,0.88,True,False,101.96,35156645.56,0,1314688.86,33841956.70,204.66,-14.25,41000000,,68.13,92.33,94.32,JPM,-15.97
2022-11-04,130.68,129.49,130.83,128.46,130.68,14953200,135.96,85.00,127.78,118.97,116.02,116.98,0.00,168.44,100.00,32.00,0.86,True,False,101.96,36082509.37,0,1314688.86,34767820.51,204.66,-11.99,41000000,,72.34,92.32,94.93,JPM,-14.80
2022-11-07,131.37,131.00,132.29,130.48,131.37,12011200,136.82,87.23,128.87,120.29,116.17,117.05,0.00,168.44,100.00,28.00,0.81,True,False,101.96,36266086.56,0,5993554.39,30272532.17,177.26,-11.55,41000000,week +buy 50% sell 30% ,73.10,95.22,95.29,JPM,-14.03
2022-11-08,131.45,131.24,132.06,130.14,131.45,9884100,136.67,91.95,129.53,121.77,116.32,117.15,0.00,168.44,96.00,24.00,0.71,True,False,101.96,36284521.99,0,5993554.39,30290967.61,177.26,-11.50,41000000,,73.19,97.94,95.31,JPM,-13.57
2022-11-09,129.74,131.32,131.43,129.22,129.74,9494000,135.81,97.60,130.09,123.07,116.42,117.24,0.00,168.44,92.00,20.00,0.49,True,False,101.96,35890476.25,0,5993554.39,29896921.86,177.26,-12.46,41000000,,67.86,95.32,95.19,JPM,-15.28
2022-11-10,135.08,132.63,135.25,132.53,135.08,16351600,136.48,100.12,131.66,124.36,116.63,117.39,0.00,168.44,100.00,16.00,0.56,True,False,101.96,37121010.14,0,5993554.39,31127455.75,177.26,-9.46,41000000,,74.18,96.08,95.25,JPM,-10.81
2022-11-11,135.30,135.19,136.17,133.78,135.30,10704700,136.98,102.73,132.59,125.56,116.86,117.48,0.00,168.44,100.00,12.00,0.55,True,False,101.96,37171706.55,0,5993554.39,31178152.16,177.26,-9.34,41000000,,74.40,95.66,95.21,JPM,-9.98
2022-11-14,133.91,134.80,135.73,133.91,133.91,11085600,137.52,104.35,133.10,126.47,117.11,117.54,0.00,168.44,96.00,8.00,0.41,True,False,101.96,36851399.09,0,7765338.57,29086060.51,167.08,-10.12,41000000,week +buy 50% sell 30% ,70.27,94.77,95.12,JPM,-10.68
2022-11-15,132.94,134.68,135.71,131.60,132.94,14038300,137.99,105.54,133.39,127.17,117.39,117.59,0.00,168.44,92.00,4.00,0.21,True,False,101.96,36640708.80,0,7765338.57,28875370.23,167.08,-10.63,41000000,,67.45,89.75,94.34,JPM,-9.96
2022-11-16,133.12,133.00,133.56,132.03,133.12,7893400,137.93,108.14,134.07,128.00,117.68,117.62,0.00,168.44,88.00,0.00,0.05,True,True,101.96,36679804.37,0,7765338.57,28914465.79,167.08,-10.54,41000000,,67.71,86.13,93.55,JPM,-10.63
2022-11-17,132.54,132.00,132.89,131.28,132.54,8820200,137.30,111.87,133.56,128.82,117.96,117.63,0.00,168.44,84.00,0.00,-0.12,True,True,101.96,36553824.44,0,7765338.57,28788485.86,167.08,-10.84,41000000,,65.89,83.70,92.69,JPM,-10.88
2022-11-18,133.84,134.57,134.67,132.28,133.84,9468500,137.58,113.05,133.27,129.40,118.21,117.64,0.00,168.44,80.00,0.00,-0.19,True,True,101.96,36836192.93,0,7765338.57,29070854.35,167.08,-10.16,41000000,,67.97,83.86,91.84,JPM,-10.49
2022-11-21,133.05,133.74,134.56,132.75,133.05,7800500,137.58,114.64,133.10,129.94,118.52,117.67,0.00,168.44,76.00,0.00,-0.30,True,True,101.96,36664601.68,0,8305762.32,28358839.36,163.96,-10.57,41000000,week +buy 50% sell 30% ,65.36,82.01,90.52,JPM,-10.80
2022-11-22,135.04,134.00,135.27,133.69,135.04,9185700,137.74,116.17,133.52,130.55,118.86,117.70,0.00,168.44,72.00,8.00,-0.29,True,True,101.96,37088756.55,0,8305762.32,28782994.23,163.96,-9.54,41000000,,68.62,85.28,89.26,JPM,-9.64
2022-11-23,136.48,134.94,136.50,134.86,136.48,7316200,138.16,117.19,134.19,131.17,119.23,117.75,0.00,168.44,100.00,4.00,-0.23,True,True,101.96,37395684.87,0,8305762.32,29089922.55,163.96,-8.79,41000000,,70.77,90.31,88.76,JPM,-9.09
2022-11-25,136.74,136.48,137.14,136.06,136.74,3220500,138.49,118.36,135.03,131.78,119.61,117.81,0.00,168.44,100.00,0.00,-0.21,True,True,101.96,37451104.29,0,8305762.32,29145341.96,163.96,-8.66,41000000,,71.15,96.09,88.76,JPM,-9.10
2022-11-28,134.35,136.07,136.71,134.19,134.35,9906900,138.45,119.68,135.13,132.19,119.94,117.84,0.00,168.44,96.00,0.00,-0.33,True,True,101.96,36941689.81,0,4288697.14,32652992.67,186.96,-9.90,41000000,week +buy 50% ,62.98,90.88,88.28,JPM,-10.50
2022-11-29,136.56,134.66,136.64,134.41,136.56,7925300,138.54,121.09,135.83,132.73,120.33,117.91,0.00,168.44,92.00,4.00,-0.31,True,True,101.96,37478815.60,0,4288697.14,33190118.45,186.96,-8.59,41000000,,66.78,89.21,87.72,JPM,-10.66
2022-11-30,138.18,136.09,138.18,133.19,138.18,14761200,139.11,121.46,136.46,133.23,120.73,118.02,0.00,168.44,100.00,0.00,-0.24,True,True,101.96,37872546.02,0,4288697.14,33583848.88,186.96,-7.63,41000000,,69.27,90.23,87.77,JPM,-7.97
2022-12-01,136.24,138.18,138.66,135.43,136.24,8858500,138.96,123.16,136.41,133.69,121.07,118.16,0.00,168.44,100.00,0.00,-0.31,True,True,101.96,38401043.15,0,5288697.14,33112346.00,186.96,-8.57,42000000,Monthly invest,63.16,91.95,88.35,JPM,-7.76
2022-12-02,135.16,134.49,135.35,133.34,135.16,8931900,138.46,125.35,136.10,134.09,121.35,118.32,0.00,168.44,96.00,4.00,-0.41,True,True,101.96,38138555.14,0,5288697.14,32849858.00,186.96,-9.19,42000000,,59.99,82.24,88.20,JPM,-7.89
2022-12-05,131.37,134.24,134.57,130.60,131.37,10154500,138.40,125.58,135.50,134.12,121.55,118.46,0.00,168.44,92.00,0.00,-0.67,True,True,101.96,37217415.36,0,2726982.24,34490433.11,201.96,-11.39,42000000,week +buy 50% ,50.42,56.49,85.47,JPM,-9.46
2022-12-06,131.59,133.39,135.11,129.87,131.59,13966700,138.38,125.64,134.51,134.13,121.73,118.60,0.00,168.44,88.00,0.00,-0.81,True,True,101.96,37275175.35,0,2726982.24,34548193.11,201.96,-11.25,42000000,,50.91,37.86,81.05,JPM,-10.72
2022-12-07,131.50,131.31,133.08,130.33,131.50,11739400,138.37,125.66,133.17,134.14,121.99,118.75,0.00,168.44,84.00,8.00,-0.88,True,True,101.96,37251547.42,0,2726982.24,34524565.18,201.96,-11.31,42000000,,50.69,24.01,74.93,JPM,-10.89
2022-12-08,132.88,132.33,132.98,131.43,132.88,8907300,138.08,126.73,132.50,134.29,122.27,118.92,0.00,168.44,80.00,4.00,-0.84,True,True,101.96,37613859.76,0,2726982.24,34886877.52,201.96,-10.44,42000000,,53.98,27.83,68.68,JPM,-10.21
2022-12-09,132.16,132.20,133.76,132.00,132.16,7957800,138.02,126.40,131.90,134.15,122.50,119.05,0.00,168.44,76.00,0.00,-0.82,False,True,101.96,37424827.65,0,2726982.24,34697845.41,201.96,-10.89,42000000,,52.03,28.15,61.88,JPM,-10.84
2022-12-12,134.21,132.40,134.65,131.60,134.21,8841600,137.93,126.41,132.47,134.09,122.79,119.21,0.00,168.44,72.00,0.00,-0.69,False,True,101.96,37963044.10,0,1505671.18,36457372.92,208.96,-9.61,42000000,week +buy 50% ,56.82,36.56,56.45,JPM,-9.61
2022-12-13,134.08,136.89,137.09,133.08,134.08,10025400,137.94,126.42,132.97,134.10,123.05,119.38,0.00,168.44,68.00,8.00,-0.60,False,True,101.96,37927728.99,0,1505671.18,36422057.81,208.96,-9.70,42000000,,56.43,41.11,51.64,JPM,-8.96
2022-12-14,133.41,133.78,135.71,132.76,133.41,9966100,137.94,126.49,133.35,134.12,123.35,119.51,127.98,168.44,64.00,4.00,-0.56,False,True,101.96,37745727.90,0,1505671.18,36240056.73,208.96,-10.13,42000000,,54.39,45.85,47.20,JPM,-9.50
2022-12-15,130.10,131.15,132.08,129.05,130.10,12087800,138.16,125.61,132.79,133.97,123.64,119.63,127.85,168.44,60.00,100.00,-0.67,False,True,101.96,36846586.07,0,1505671.18,35340914.90,208.96,-12.27,42000000,,45.61,33.03,41.31,JPM,-11.68
2022-12-16,129.29,129.15,129.90,128.43,129.29,21133700,138.43,124.56,132.22,133.81,123.94,119.74,127.69,168.44,56.00,100.00,-0.77,False,True,101.96,36626550.72,0,1505671.18,35120879.54,208.96,-12.79,42000000,,43.75,19.87,35.08,JPM,-12.71
2022-12-19,130.06,129.65,131.33,129.09,130.06,9017200,138.53,123.81,131.39,133.62,124.29,119.86,127.54,168.44,52.00,96.00,-0.76,False,True,101.96,36835718.13,0,829359.19,36006358.94,212.96,-12.30,42000000,week +buy 50% ,46.00,11.76,30.60,JPM,-13.44
2022-12-20,130.69,130.97,132.05,130.20,130.69,8549900,138.57,123.38,130.71,133.50,124.69,120.01,127.40,168.44,48.00,92.00,-0.69,False,True,101.96,37010131.10,0,829359.19,36180771.91,212.96,-11.88,42000000,,47.85,15.48,28.36,JPM,-13.72
2022-12-21,132.16,132.18,132.98,131.77,132.16,8051700,138.41,123.27,130.46,133.36,125.13,120.16,127.25,168.44,44.00,88.00,-0.55,False,True,101.96,37417092.66,0,829359.19,36587733.47,212.96,-10.91,42000000,,51.97,24.83,28.45,JPM,-12.46
2022-12-22,130.66,131.10,131.30,128.41,130.66,8648200,138.03,123.14,130.57,133.07,125.51,120.31,127.10,168.44,40.00,100.00,-0.52,False,True,101.96,37001826.33,0,829359.19,36172467.14,212.96,-11.90,42000000,,47.81,26.83,28.35,JPM,-13.66
2022-12-23,131.28,130.58,131.44,129.64,131.28,5091900,137.52,123.36,130.97,132.80,125.92,120.48,126.95,168.44,36.00,96.00,-0.44,False,True,101.96,37173468.36,0,829359.19,36344109.17,212.96,-11.49,42000000,,49.61,28.80,28.41,JPM,-13.19
2022-12-27,131.74,131.57,132.22,130.55,131.74,5411000,137.35,123.30,131.31,132.67,126.38,120.62,126.80,168.44,32.00,92.00,-0.36,False,True,101.96,37300818.36,0,829359.19,36471459.17,212.96,-11.19,42000000,,50.95,27.48,27.50,JPM,-13.52
2022-12-28,132.46,131.85,133.41,131.01,132.46,8827700,136.79,123.80,131.66,132.46,126.79,120.77,126.65,168.44,28.00,88.00,-0.25,False,True,101.96,37500146.76,0,829359.19,36670787.57,212.96,-10.71,42000000,,53.06,33.33,26.73,JPM,-14.56
2022-12-29,133.22,132.93,133.27,132.31,133.22,6585200,135.69,125.26,131.87,132.21,127.13,120.94,126.55,168.44,24.00,84.00,-0.14,False,True,101.96,37710546.70,0,829359.19,36881187.52,212.96,-10.21,42000000,,55.26,39.64,26.11,JPM,-13.08
2022-12-30,134.10,132.81,134.33,132.44,134.10,9292500,135.19,125.94,132.56,132.11,127.53,121.11,126.47,168.44,20.00,80.00,-0.02,False,True,101.96,37954171.00,0,829359.19,37124811.81,212.96,-9.63,42000000,,57.72,50.66,27.87,JPM,-13.31
2023-01-03,135.12,135.24,136.74,133.89,135.12,11054800,135.18,125.95,133.33,132.10,127.98,121.31,126.42,168.44,16.00,76.00,0.10,True,True,101.96,39236549.06,0,951079.22,38285469.84,217.96,-8.75,43000000,week +buy 50% Monthly invest,60.43,63.26,32.21,JPM,-13.32
2023-01-04,136.38,135.99,137.68,135.57,136.38,11687600,135.93,125.21,134.26,132.35,128.48,121.54,126.37,168.44,12.00,72.00,0.22,True,True,101.96,39593565.62,0,596491.21,38997074.41,219.96,-7.92,43000000,week +buy 50% ,63.55,76.28,38.66,JPM,-12.72
2023-01-05,135.35,135.66,135.71,133.70,135.35,8381300,136.32,124.98,134.83,132.54,128.99,121.73,126.33,168.44,8.00,68.00,0.24,True,True,101.96,39299043.35,0,420536.20,38878507.15,220.96,-8.61,43000000,week +buy 50% ,59.43,79.38,45.05,JPM,-13.65
2023-01-06,137.94,136.13,138.38,134.49,137.94,10029100,137.28,124.04,135.78,132.86,129.59,121.95,126.30,168.44,4.00,64.00,0.35,True,True,101.96,40043004.74,0,241214.20,39801790.54,221.96,-6.88,43000000,week +buy 50% ,65.49,85.48,51.12,JPM,-11.74
2023-01-09,137.37,138.60,138.88,136.88,137.37,8482300,137.92,123.43,136.43,133.09,130.15,122.14,126.26,168.44,100.00,60.00,0.37,True,True,101.96,39878532.51,0,241214.20,39637318.32,221.96,-7.26,43000000,week +buy 50% ,63.25,85.34,56.97,JPM,-11.80
2023-01-10,138.60,137.79,138.72,137.31,138.60,9048700,138.78,122.67,137.13,133.41,130.64,122.34,126.22,168.44,96.00,56.00,0.42,True,True,101.96,40233445.08,0,241214.20,39992230.88,221.96,-6.43,43000000,,65.95,92.83,63.37,JPM,-11.18
2023-01-11,139.63,138.90,139.75,138.10,139.63,8703700,139.69,121.66,137.78,133.68,131.11,122.54,126.20,168.44,100.00,52.00,0.46,True,True,101.96,40530645.34,0,241214.20,40289431.14,221.96,-5.74,43000000,,68.07,93.95,70.02,JPM,-10.08
2023-01-12,139.49,140.00,140.86,139.22,139.49,11001700,140.48,120.90,138.61,133.95,131.51,122.75,126.17,168.44,100.00,48.00,0.45,True,True,101.96,40490249.15,0,241214.20,40249034.95,221.96,-5.84,43000000,,67.46,95.09,76.19,JPM,-9.75
2023-01-13,143.01,135.60,143.49,134.80,143.01,20200000,142.05,119.20,139.62,134.43,131.91,122.98,126.15,168.44,100.00,44.00,0.57,True,True,101.96,41505921.92,0,241214.20,41264707.73,221.96,-3.47,43000000,,73.85,94.92,81.72,JPM,-9.41
2023-01-17,140.80,141.17,141.54,139.23,140.80,14292900,142.79,119.32,140.31,134.97,132.31,123.21,126.10,168.44,96.00,40.00,0.51,True,True,101.96,40868241.50,0,241214.20,40627027.31,221.96,-4.96,43000000,,65.19,89.32,85.58,JPM,-9.54
2023-01-18,136.57,138.92,140.73,136.41,136.57,13392600,142.73,120.53,139.90,135.33,132.65,123.38,126.05,168.44,92.00,36.00,0.23,True,True,101.96,39647700.60,0,241214.20,39406486.40,221.96,-7.80,43000000,,52.50,77.70,87.03,JPM,-10.98
2023-01-19,134.75,135.32,135.90,133.59,134.75,13303400,142.57,121.56,138.92,135.57,132.86,123.55,125.99,168.44,88.00,32.00,-0.05,True,True,101.96,39122548.09,0,241214.20,38881333.90,221.96,-9.02,43000000,,48.16,59.44,85.34,JPM,-11.60
2023-01-20,135.08,135.16,135.49,133.55,135.08,13092500,142.43,122.50,138.04,135.79,133.08,123.72,125.92,168.44,84.00,28.00,-0.22,True,True,101.96,39217768.27,0,241214.20,38976554.07,221.96,-8.80,43000000,,48.98,46.79,82.09,JPM,-10.01
2023-01-23,137.27,135.12,137.96,134.82,137.27,10487100,142.50,123.13,136.89,136.04,133.32,123.91,125.85,168.44,80.00,24.00,-0.23,True,True,101.96,39849680.69,0,241214.20,39608466.49,221.96,-7.33,43000000,week +buy 50% ,54.19,48.34,78.37,JPM,-8.94
2023-01-24,138.45,136.42,140.29,135.00,138.45,6945000,142.47,124.36,136.42,136.43,133.56,124.12,125.78,168.44,76.00,20.00,-0.18,True,True,101.96,40190160.85,0,241214.20,39948946.65,221.96,-6.53,43000000,,56.75,55.53,75.39,JPM,-9.04
2023-01-25,139.12,138.05,139.12,137.25,139.12,8967000,142.48,125.51,136.93,136.82,133.80,124.34,125.70,168.44,72.00,16.00,-0.11,True,True,101.96,40383484.90,0,241214.20,40142270.70,221.96,-6.08,43000000,,58.18,62.86,72.39,JPM,-9.01
2023-01-26,139.98,139.42,140.06,138.36,139.98,7487600,142.54,126.63,137.98,137.23,134.03,124.57,125.64,168.44,68.00,12.00,-0.04,True,True,101.96,40631633.22,0,241214.20,40390419.02,221.96,-5.51,43000000,,60.01,67.24,69.72,JPM,-8.06
2023-01-27,140.32,140.61,141.26,139.75,140.32,7489900,142.61,127.66,139.03,137.63,134.27,124.77,125.58,168.44,64.00,8.00,0.01,True,True,101.96,40729741.43,0,241214.20,40488527.23,221.96,-5.28,43000000,,60.74,69.92,67.21,JPM,-7.80
2023-01-30,139.13,139.23,140.09,138.91,139.13,6729300,142.51,128.74,139.40,137.92,134.45,124.98,125.53,168.44,60.00,4.00,-0.02,True,True,101.96,40386373.23,0,241214.20,40145159.03,221.96,-6.08,43000000,week +buy 50% ,56.82,68.02,64.52,JPM,-8.93
2023-01-31,139.96,139.88,140.07,138.25,139.96,9188700,142.53,129.58,139.70,138.22,134.67,125.18,125.46,168.44,56.00,0.00,-0.01,False,True,101.96,40625865.51,0,241214.20,40384651.31,221.96,-5.52,43000000,,58.82,65.56,62.14,JPM,-7.66
2023-02-01,139.59,138.21,140.88,138.12,139.59,8841800,142.55,130.22,139.80,138.44,134.88,125.36,125.40,168.44,52.00,0.00,-0.03,False,True,101.96,41519100.97,0,1241214.20,40277886.78,221.96,-5.64,44000000,Monthly invest,57.54,61.93,60.56,JPM,-6.52
2023-02-02,138.94,140.00,140.46,138.00,138.94,11822100,142.57,130.56,139.59,138.57,135.02,125.52,125.35,168.44,48.00,0.00,-0.08,True,True,101.96,41331548.96,0,1241214.20,40090334.76,221.96,-6.06,44000000,,55.28,59.83,60.60,JPM,-5.25
2023-02-03,141.09,138.18,142.33,138.13,141.09,11501200,142.71,131.14,139.74,138.85,135.18,125.67,125.30,168.44,44.00,0.00,-0.02,True,True,101.96,41951917.31,0,1241214.20,40710703.11,221.96,-4.65,44000000,,60.78,63.61,62.28,JPM,-6.21
2023-02-06,141.92,140.23,142.24,140.03,141.92,8406200,143.11,130.94,140.30,139.05,135.35,125.84,125.26,168.44,40.00,0.00,0.04,True,True,101.96,42191409.59,0,687726.20,41503683.38,224.96,-4.11,44000000,week +buy 50% ,62.69,71.43,64.59,JPM,-6.73
2023-02-07,143.65,141.38,144.34,141.18,143.65,10447900,143.81,130.49,141.04,139.37,135.58,126.00,125.24,168.44,100.00,0.00,0.15,True,True,101.96,42697336.92,0,687726.20,42009610.72,224.96,-2.96,44000000,,66.36,84.56,67.50,JPM,-5.74
2023-02-08,142.64,142.65,144.04,142.28,142.64,6958000,144.21,130.28,141.65,139.57,135.71,126.17,125.23,168.44,96.00,48.00,0.15,True,True,101.96,42401969.72,0,687726.20,41714243.52,224.96,-3.63,44000000,,62.49,87.35,69.94,JPM,-6.59
2023-02-09,140.42,143.12,143.34,139.87,140.42,6443100,144.27,130.29,141.94,139.61,135.79,126.33,125.20,168.44,92.00,44.00,0.04,True,True,101.96,41752743.26,0,687726.20,41065017.05,224.96,-5.11,44000000,,54.91,80.51,71.27,JPM,-7.25
2023-02-10,141.04,139.78,141.28,138.59,141.04,6582900,144.39,130.29,141.93,139.69,135.91,126.51,125.20,168.44,88.00,40.00,-0.02,True,True,101.96,41934057.21,0,687726.20,41246331.01,224.96,-4.70,44000000,,56.50,72.44,71.52,JPM,-7.06
2023-02-13,142.57,141.30,142.73,140.74,142.57,7134600,144.31,130.38,142.06,139.66,136.07,126.73,125.22,168.44,84.00,36.00,-0.00,True,True,101.96,42381500.96,0,502385.20,41879115.77,225.96,-3.68,44000000,week +buy 50% ,60.22,72.23,71.94,JPM,-6.18
2023-02-14,143.20,142.50,143.81,141.60,143.20,9249400,144.66,130.04,141.97,139.78,136.24,126.96,125.24,168.44,80.00,32.00,0.03,True,True,101.96,42566556.89,0,502385.20,42064171.69,225.96,-3.26,44000000,,61.67,80.82,73.47,JPM,-6.21
2023-02-15,143.80,141.61,143.89,141.30,143.80,6728300,145.08,130.27,142.21,140.15,136.43,127.19,125.26,168.44,76.00,28.00,0.07,True,True,101.96,42742805.18,0,502385.20,42240419.99,225.96,-2.86,44000000,,63.06,89.34,76.21,JPM,-5.96
2023-02-16,141.82,142.91,143.39,141.68,141.82,8165300,144.81,131.87,142.49,140.50,136.56,127.39,125.29,168.44,72.00,24.00,-0.02,True,True,101.96,42161192.80,0,502385.20,41658807.60,225.96,-4.18,44000000,,55.88,87.03,78.93,JPM,-6.98
2023-02-17,142.24,140.98,142.83,140.07,142.24,7948800,144.44,133.70,142.73,140.86,136.72,127.62,125.35,168.44,68.00,20.00,-0.06,True,True,101.96,42284564.78,0,502385.20,41782179.59,225.96,-3.90,44000000,,57.00,83.19,80.89,JPM,-7.17
2023-02-21,139.63,140.69,141.34,138.75,139.63,9996300,144.22,134.50,142.14,140.98,136.79,127.83,125.39,168.44,64.00,16.00,-0.21,True,True,101.96,41517892.36,0,502385.20,41015507.17,225.96,-5.64,44000000,,48.74,68.05,80.55,JPM,-8.60
2023-02-22,138.56,138.92,139.43,137.44,138.56,11107500,144.20,134.54,141.21,140.98,136.83,128.03,125.42,168.44,60.00,12.00,-0.36,True,True,101.96,41203583.99,0,502385.20,40701198.80,225.96,-6.36,44000000,,45.81,48.66,76.96,JPM,-8.69
2023-02-23,139.67,138.73,140.17,137.94,139.67,8068000,144.18,134.67,140.38,141.01,136.88,128.24,125.45,168.44,56.00,8.00,-0.39,True,True,101.96,41529640.08,0,502385.20,41027254.88,225.96,-5.61,44000000,,49.22,33.46,71.57,JPM,-8.34
2023-02-24,140.93,139.11,141.36,138.93,140.93,9126900,144.19,134.79,140.21,141.06,136.99,128.47,125.50,168.44,52.00,4.00,-0.34,True,True,101.96,41899756.33,0,502385.20,41397371.13,225.96,-4.77,44000000,,52.85,33.79,66.90,JPM,-9.10
2023-02-27,142.16,142.11,143.31,141.72,142.16,10014700,144.30,134.85,140.19,141.15,137.08,128.70,125.55,168.44,48.00,0.00,-0.24,True,True,101.96,42261064.95,0,317577.19,41943487.76,226.96,-3.95,44000000,week +buy 50% ,56.14,50.43,64.70,JPM,-8.85
2023-02-28,143.35,142.94,143.76,141.90,143.35,11019800,144.50,135.07,140.93,141.36,137.17,128.95,125.59,168.44,44.00,0.00,-0.12,True,True,101.96,42612168.17,0,317577.19,42294590.98,226.96,-3.15,44000000,,59.12,68.21,64.30,JPM,-9.16
2023-03-01,142.55,142.10,143.46,141.80,142.55,7139200,144.61,135.25,141.73,141.49,137.27,129.17,125.61,168.44,40.00,0.00,-0.08,False,True,101.96,43376131.90,0,1317577.19,42058554.71,226.96,-3.61,45000000,Monthly invest,56.35,76.04,63.82,JPM,-9.24
2023-03-02,141.07,142.24,142.43,139.54,141.07,11106800,144.56,135.56,142.01,141.56,137.37,129.36,125.61,168.44,36.00,0.00,-0.13,False,True,101.96,42939467.64,0,1317577.19,41621890.45,226.96,-4.58,45000000,,51.54,70.77,61.96,JPM,-8.66
2023-03-03,143.66,141.51,143.74,141.08,143.66,9513100,144.68,136.04,142.56,141.80,137.57,129.56,125.63,168.44,32.00,72.00,-0.04,False,True,101.96,43703631.29,0,1317577.19,42386054.09,226.96,-2.88,45000000,,58.26,72.27,60.49,JPM,-7.41
