Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-16,172.89,171.22,173.06,170.50,172.89,1359800,0.00,0.00,172.11,0.00,0.00,0.00,0.00,173.42,0.00,0.00,0.31,False,False,164.87,1003370.36,0,553856.37,449514.00,2.00,0.34,1000000,,0.00,0.00,0.00,SPG,0.28
2019-01-17,173.27,172.51,173.88,171.35,173.27,1183100,0.00,0.00,172.10,0.00,0.00,0.00,0.00,173.42,0.00,0.00,0.29,False,False,164.87,1004358.38,0,553856.37,450502.01,2.00,0.44,1000000,,0.00,0.00,0.00,SPG,0.51
2019-01-18,173.96,175.52,175.52,172.17,173.96,1251700,0.00,0.00,172.42,0.00,0.00,0.00,0.00,173.96,0.00,0.00,0.28,False,False,164.87,1006152.39,0,553856.37,452296.02,2.00,0.62,1000000,,0.00,0.00,0.00,SPG,0.93
2019-01-22,173.26,173.90,174.05,171.84,173.26,1192600,0.00,0.00,172.92,0.00,0.00,0.00,0.00,173.96,0.00,0.00,0.22,False,False,164.87,1004332.35,0,553856.37,450475.99,2.00,0.43,1000000,,0.00,0.00,0.00,SPG,0.51
2019-01-23,174.17,173.29,174.28,172.40,174.17,1299800,0.00,0.00,173.51,0.00,0.00,0.00,0.00,174.17,0.00,0.00,0.19,False,False,164.87,1006698.36,0,553856.37,452841.99,2.00,0.67,1000000,,75.34,0.00,0.00,SPG,0.55
2019-01-24,175.27,174.00,176.02,173.04,175.27,1345400,0.00,0.00,173.99,0.00,0.00,0.00,0.00,175.27,0.00,0.00,0.20,False,False,164.87,1009558.38,0,553856.37,455702.01,2.00,0.96,1000000,,78.05,0.00,0.00,SPG,0.58
2019-01-25,177.11,175.81,177.40,175.54,177.11,1228400,0.00,0.00,174.75,0.00,0.00,0.00,0.00,177.11,0.00,0.00,0.25,False,False,164.87,1014342.37,0,553856.37,460486.00,2.00,1.43,1000000,,81.67,0.00,0.00,SPG,0.85
2019-01-28,178.50,176.66,178.79,175.55,178.50,1432800,0.00,0.00,175.66,0.00,0.00,0.00,0.00,178.50,0.00,0.00,0.31,False,False,164.87,1017956.37,0,553856.37,464100.00,2.00,1.80,1000000,,83.84,0.00,0.00,SPG,0.45
2019-01-29,179.20,178.11,179.52,177.69,179.20,1817200,0.00,0.00,176.85,0.00,0.00,0.00,0.00,179.20,0.00,0.00,0.34,False,False,164.87,1019776.36,0,553856.37,465919.99,2.00,1.98,1000000,,84.82,0.00,0.00,SPG,0.37
2019-01-30,181.25,179.23,182.62,178.67,181.25,2389700,181.30,156.32,178.27,172.98,0.00,0.00,0.00,181.25,0.00,0.00,0.40,True,False,164.87,1025106.37,0,553856.37,471250.00,2.00,2.51,1000000,,87.24,0.00,0.00,SPG,1.37
2019-01-31,182.12,181.00,182.42,179.59,182.12,2544400,182.22,157.05,179.64,173.83,0.00,0.00,0.00,182.12,0.00,0.00,0.44,True,False,164.87,1027368.35,0,553856.37,473511.99,2.00,2.74,1000000,,88.11,0.00,0.00,SPG,1.90
2019-02-01,179.21,184.58,185.22,176.60,179.21,2204400,182.17,159.31,180.06,174.55,0.00,0.00,0.00,182.12,0.00,0.00,0.32,True,False,164.87,1018637.52,0,319718.49,698919.03,3.00,1.86,1000000,week +buy 50% Monthly invest,70.76,87.17,0.00,SPG,1.95
2019-02-04,181.87,179.00,181.90,178.58,181.87,1531600,182.79,160.25,180.73,175.27,0.00,0.00,0.00,182.12,0.00,0.00,0.30,True,False,164.87,1029011.47,0,319718.49,709292.98,3.00,2.90,1000000,week +buy 50% ,75.51,83.25,0.00,SPG,2.41
2019-02-05,184.00,182.34,184.15,181.12,184.00,1322900,183.89,160.28,181.69,176.02,0.00,0.00,0.00,184.00,0.00,0.00,0.34,True,False,164.87,1037318.49,0,319718.49,717600.00,3.00,3.73,1000000,,78.52,81.70,0.00,SPG,2.70
2019-02-06,183.85,184.00,184.97,182.25,183.85,973500,185.00,159.65,182.21,176.55,0.00,0.00,0.00,184.00,0.00,0.00,0.32,True,False,164.87,1036733.52,0,319718.49,717015.02,3.00,3.67,1000000,week +buy 50% ,77.79,88.18,0.00,SPG,2.62
2019-02-07,185.85,182.57,186.03,181.38,185.85,1579900,186.40,158.71,182.96,177.17,0.00,0.00,0.00,185.85,100.00,0.00,0.34,True,False,164.87,1044533.52,0,319718.49,724815.02,3.00,4.45,1000000,,80.39,94.13,0.00,SPG,1.98
2019-02-08,184.10,184.88,186.44,183.44,184.10,1363600,187.24,158.66,183.93,177.71,0.00,0.00,0.00,185.85,100.00,4.00,0.26,True,False,164.87,1037708.52,0,319718.49,717990.02,3.00,3.77,1000000,,72.41,91.78,0.00,SPG,2.07
2019-02-11,185.30,184.00,185.48,183.39,185.30,1124500,188.10,158.88,184.62,178.36,0.00,0.00,0.00,185.85,96.00,0.00,0.21,True,False,164.87,1042388.50,0,319718.49,722670.01,3.00,4.24,1000000,week +buy 50% ,74.29,92.48,0.00,SPG,2.10
2019-02-12,184.60,185.93,186.04,183.61,184.60,1905100,188.49,160.17,184.74,179.05,0.00,0.00,0.00,185.85,92.00,0.00,0.13,True,False,164.87,1039658.52,0,319718.49,719940.02,3.00,3.97,1000000,,71.23,89.01,0.00,SPG,2.94
2019-02-13,184.00,182.20,184.50,181.64,184.00,1281200,188.64,161.78,184.77,179.69,0.00,0.00,0.00,185.85,88.00,0.00,0.03,True,False,164.87,1037318.49,0,319718.49,717600.00,3.00,3.73,1000000,,68.63,88.71,0.00,SPG,3.13
2019-02-14,183.76,184.05,184.51,182.17,183.76,1136100,188.78,163.14,184.35,180.23,0.00,0.00,0.00,185.85,84.00,12.00,-0.06,True,False,164.87,1036382.47,0,319718.49,716663.98,3.00,3.64,1000000,,67.56,85.13,88.15,SPG,2.99
2019-02-15,183.36,184.38,184.38,181.90,183.36,1727800,188.75,164.70,184.20,180.74,0.00,0.00,0.00,185.85,80.00,8.00,-0.15,True,False,164.87,1034822.50,0,319718.49,715104.00,3.00,3.48,1000000,,65.73,81.95,87.63,SPG,3.71
2019-02-19,182.23,183.47,184.06,181.71,182.23,1555700,188.56,166.34,183.59,181.15,0.00,0.00,0.00,185.85,76.00,4.00,-0.26,True,False,164.87,1030415.48,0,319718.49,710696.98,3.00,3.04,1000000,,60.72,77.44,87.05,SPG,3.83
2019-02-20,179.22,181.76,181.95,178.30,179.22,1727100,187.99,168.37,182.51,181.45,0.00,0.00,0.00,185.85,72.00,0.00,-0.43,True,False,164.87,1018676.50,0,319718.49,698958.00,3.00,1.87,1000000,,49.83,66.21,85.50,SPG,3.98
2019-02-21,182.15,178.69,182.18,178.51,182.15,1617700,187.47,170.60,182.14,181.85,0.00,0.00,0.00,185.85,68.00,4.00,-0.44,True,False,164.87,1030103.47,0,319718.49,710384.98,3.00,3.01,1000000,,57.77,62.57,82.94,SPG,3.74
2019-02-22,183.63,182.61,185.22,182.20,183.63,1259100,187.05,172.69,182.12,182.27,0.00,0.00,0.00,185.85,64.00,0.00,-0.38,True,False,164.87,1035875.51,0,319718.49,716157.02,3.00,3.59,1000000,,61.12,63.59,79.89,SPG,4.14
2019-02-25,183.30,184.37,184.54,182.52,183.30,1234600,186.75,174.22,182.11,182.58,0.00,0.00,0.00,185.85,60.00,0.00,-0.35,True,False,164.87,1034588.50,0,319718.49,714870.01,3.00,3.46,1000000,week +buy 50% ,59.98,71.12,77.82,SPG,4.23
2019-02-26,183.28,183.56,183.95,182.43,183.28,907300,186.56,175.33,182.32,182.81,0.00,0.00,0.00,185.85,56.00,4.00,-0.33,True,False,164.87,1034510.49,0,319718.49,714792.00,3.00,3.45,1000000,,59.90,71.09,75.68,SPG,4.19
2019-02-27,181.24,182.59,182.90,180.79,181.24,1244200,186.36,176.03,182.72,182.92,0.00,0.00,0.00,185.85,52.00,0.00,-0.39,False,False,164.87,1026554.51,0,319718.49,706836.02,3.00,2.66,1000000,,52.84,62.07,72.99,SPG,4.15
2019-02-28,181.16,181.16,183.70,180.21,181.16,2336300,186.36,176.01,182.52,182.91,0.00,0.00,0.00,185.85,48.00,0.00,-0.42,False,False,164.87,1026242.51,0,319718.49,706524.02,3.00,2.62,1000000,,52.58,53.79,69.50,SPG,4.00
2019-03-01,175.57,181.16,181.49,173.91,175.57,2587600,187.29,173.18,180.91,182.58,0.00,0.00,0.00,185.85,44.00,0.00,-0.62,False,False,164.87,1004441.52,0,319718.49,684723.03,3.00,0.44,1000000,week +buy 50% Monthly invest,38.29,35.58,64.54,SPG,4.45
2019-03-04,175.31,177.38,177.38,173.16,175.31,1827500,187.89,171.38,179.31,182.39,0.00,0.00,0.00,185.85,40.00,100.00,-0.74,False,False,164.87,1003427.48,0,319718.49,683708.99,3.00,0.34,1000000,week +buy 50% ,37.78,25.26,58.87,SPG,4.20
2019-03-05,176.40,175.45,177.17,174.98,176.40,1259800,188.21,169.93,177.94,182.12,0.00,0.00,0.00,185.85,36.00,96.00,-0.75,False,False,164.87,1007678.47,0,319718.49,687959.98,3.00,0.77,1000000,week +buy 50% ,41.33,17.95,52.92,SPG,4.12
2019-03-06,176.38,176.48,178.11,176.09,176.38,1572400,188.25,168.71,176.96,181.73,0.00,0.00,0.00,185.85,32.00,92.00,-0.72,False,False,164.87,1007600.51,0,319718.49,687882.02,3.00,0.76,1000000,week +buy 50% ,41.29,21.61,48.46,SPG,3.69
2019-03-07,175.39,176.17,177.62,174.75,175.39,1567700,188.30,167.34,175.81,181.31,0.00,0.00,0.00,185.85,28.00,88.00,-0.71,False,False,164.87,1003739.49,0,319718.49,684021.00,3.00,0.37,1000000,week +buy 50% ,38.94,21.81,44.39,SPG,3.16
2019-03-08,174.22,175.00,176.22,173.38,174.22,1440500,188.04,166.11,175.54,180.73,0.00,0.00,0.00,185.85,24.00,84.00,-0.71,False,False,164.87,999176.50,0,319718.49,679458.00,3.00,-0.08,1000000,,36.32,16.34,39.66,SPG,3.03
2019-03-11,175.88,175.00,176.00,173.11,175.88,1351500,187.75,165.46,175.65,180.32,0.00,0.00,0.00,185.85,20.00,100.00,-0.62,False,False,164.87,1005650.51,0,319718.49,685932.02,3.00,0.57,1000000,week +buy 50% ,42.26,15.40,34.09,SPG,3.98
2019-03-12,177.92,176.28,178.25,176.01,177.92,1094700,187.08,165.69,175.96,179.95,0.00,0.00,0.00,185.85,16.00,96.00,-0.45,False,False,164.87,1013606.48,0,319718.49,693887.99,3.00,1.36,1000000,,48.61,22.20,29.20,SPG,4.22
2019-03-13,178.14,179.04,179.46,178.05,178.14,1111000,186.46,165.95,176.31,179.63,0.00,0.00,0.00,185.85,12.00,92.00,-0.32,False,False,164.87,1014464.49,0,319718.49,694746.00,3.00,1.45,1000000,,49.25,33.39,26.33,SPG,4.67
2019-03-14,179.79,178.26,179.98,177.43,179.79,1691700,185.95,166.34,177.19,179.42,0.00,0.00,0.00,185.85,8.00,88.00,-0.16,False,False,164.87,1020899.47,0,319718.49,701180.97,3.00,2.09,1000000,,53.94,44.63,25.42,SPG,4.65
2019-03-15,176.09,179.37,180.04,175.24,176.09,2628600,185.40,166.29,177.56,179.03,0.00,0.00,0.00,185.85,4.00,84.00,-0.18,False,False,164.87,1006469.48,0,319718.49,686750.98,3.00,0.65,1000000,,44.10,40.43,25.90,SPG,4.98
2019-03-18,174.33,176.24,176.57,173.56,174.33,1345900,184.94,165.86,177.25,178.58,0.00,0.00,0.00,185.85,0.00,80.00,-0.25,False,False,164.87,999605.50,0,319718.49,679887.01,3.00,-0.04,1000000,week +buy 50% ,40.33,29.95,26.37,SPG,5.22
2019-03-19,173.40,174.29,174.93,172.90,173.40,1316200,184.65,165.12,176.35,178.14,0.00,0.00,0.00,185.85,4.00,100.00,-0.31,False,False,164.87,995978.47,0,319718.49,676259.98,3.00,-0.40,1000000,,38.46,12.91,25.87,SPG,5.24
2019-03-20,173.94,173.55,175.25,172.02,173.94,1396300,184.61,164.40,175.51,177.88,0.00,0.00,0.00,185.85,0.00,100.00,-0.31,False,False,164.87,998084.50,0,319718.49,678366.01,3.00,-0.19,1000000,,40.20,9.56,24.66,SPG,5.00
2019-03-21,178.18,173.62,178.24,172.22,178.18,1445300,184.13,164.78,175.19,177.68,0.00,0.00,0.00,185.85,24.00,96.00,-0.14,False,False,164.87,1014620.47,0,319718.49,694901.97,3.00,1.46,1000000,,51.71,21.76,24.66,SPG,5.39
2019-03-22,177.60,178.25,179.97,177.52,177.60,1480100,183.22,165.69,175.49,177.38,0.00,0.00,0.00,185.85,20.00,92.00,-0.04,False,False,164.87,1012358.52,0,319718.49,692640.02,3.00,1.24,1000000,,50.28,35.26,26.55,SPG,4.10
2019-03-25,177.98,178.19,178.77,176.67,177.98,739200,182.30,166.73,176.22,177.11,0.00,0.00,0.00,185.85,16.00,88.00,0.04,False,False,164.87,1013840.48,0,319718.49,694121.98,3.00,1.38,1000000,week +buy 50% ,51.23,47.06,29.72,SPG,4.04
2019-03-26,181.24,178.84,181.38,177.89,181.24,1106400,181.77,167.48,177.79,177.01,0.00,0.00,0.00,185.85,12.00,84.00,0.21,True,False,164.87,1026554.51,0,319718.49,706836.02,3.00,2.66,1000000,,58.54,57.82,33.28,SPG,4.52
2019-03-27,181.11,180.44,181.70,179.69,181.11,1448500,181.74,167.52,179.22,177.00,0.00,0.00,0.00,185.85,8.00,80.00,0.30,True,False,164.87,1026047.50,0,319718.49,706329.00,3.00,2.60,1000000,,58.16,68.91,36.83,SPG,4.21
2019-03-28,183.36,181.35,183.39,180.64,183.36,1249400,182.31,166.71,180.26,177.11,177.67,0.00,0.00,185.85,4.00,76.00,0.43,True,False,164.87,1034822.50,0,319718.49,715104.00,3.00,3.48,1000000,,62.62,85.50,40.92,SPG,4.47
2019-03-29,182.21,183.78,183.92,181.54,182.21,1613400,183.04,166.25,181.18,177.44,177.95,0.00,0.00,185.85,0.00,72.00,0.44,True,False,164.87,1030337.52,0,319718.49,710619.03,3.00,3.03,1000000,,59.15,87.73,45.65,SPG,4.90
2019-04-01,182.93,182.68,183.13,180.97,182.93,1578700,183.81,165.85,182.17,177.82,178.25,0.00,0.00,185.85,0.00,68.00,0.46,True,False,164.87,1033145.47,0,319718.49,713426.97,3.00,3.31,1000000,week +buy 50% Monthly invest,60.62,92.35,51.89,SPG,5.68
2019-04-02,183.29,182.80,183.48,179.96,183.29,1253800,184.57,165.37,182.58,178.17,178.52,0.00,0.00,185.85,0.00,64.00,0.45,True,False,164.87,1034549.47,0,319718.49,714830.97,3.00,3.45,1000000,week +buy 50% ,61.37,90.67,59.66,SPG,5.70
2019-04-03,182.97,183.47,184.21,181.38,182.97,861200,185.17,165.16,182.95,178.50,178.75,0.00,0.00,185.85,100.00,60.00,0.41,True,False,164.87,1033301.50,0,319718.49,713583.00,3.00,3.33,1000000,week +buy 50% ,60.27,92.07,67.91,SPG,5.83
2019-04-04,183.85,183.54,183.91,182.37,183.85,813600,185.82,165.13,183.05,178.92,178.93,0.00,0.00,185.85,96.00,56.00,0.39,True,False,164.87,1036733.52,0,319718.49,717015.02,3.00,3.67,1000000,week +buy 50% ,62.27,93.86,75.12,SPG,5.99
2019-04-05,184.80,183.86,185.42,183.20,184.80,762300,186.45,165.46,183.57,179.45,179.12,0.00,0.00,185.85,100.00,52.00,0.39,True,False,164.87,1040438.50,0,319718.49,720720.01,3.00,4.04,1000000,week +buy 50% ,64.35,94.08,81.01,SPG,6.32
2019-04-08,183.47,185.01,185.59,183.01,183.47,623800,186.83,165.82,183.68,179.83,179.29,0.00,0.00,185.85,100.00,48.00,0.32,True,False,164.87,1035251.50,0,319718.49,715533.00,3.00,3.53,1000000,week +buy 50% ,59.41,92.27,85.53,SPG,6.38
2019-04-09,182.57,183.28,183.28,182.03,182.57,709500,187.10,165.98,183.53,180.06,179.46,0.00,0.00,185.85,96.00,44.00,0.22,True,False,164.87,1031741.52,0,319718.49,712023.03,3.00,3.17,1000000,,56.26,85.83,88.33,SPG,6.01
2019-04-10,184.93,183.69,184.97,182.66,184.93,707500,187.69,165.82,183.92,180.40,179.69,0.00,0.00,185.85,92.00,40.00,0.22,True,False,164.87,1040945.47,0,319718.49,721226.97,3.00,4.09,1000000,,61.96,85.75,90.01,SPG,6.25
2019-04-11,184.21,185.00,186.40,183.54,184.21,872400,188.09,165.69,184.00,180.62,179.91,0.00,0.00,185.85,100.00,36.00,0.18,True,False,164.87,1038137.52,0,319718.49,718419.03,3.00,3.81,1000000,,59.41,85.88,90.05,SPG,6.24
2019-04-12,185.52,184.04,185.53,182.33,185.52,721000,188.55,166.19,184.14,181.09,180.12,0.00,0.00,185.85,96.00,32.00,0.18,True,False,164.87,1043246.51,0,319718.49,723528.02,3.00,4.32,1000000,,62.43,91.26,90.40,SPG,6.70
2019-04-15,184.50,185.99,186.24,183.67,184.50,651500,188.51,167.79,184.35,181.60,180.31,0.00,0.00,185.85,92.00,28.00,0.13,True,False,164.87,1039268.49,0,319718.49,719550.00,3.00,3.93,1000000,week +buy 50% ,58.77,88.48,90.02,SPG,6.66
2019-04-16,177.08,184.15,184.32,176.09,177.08,1381500,187.97,169.43,183.25,181.79,180.36,0.00,0.00,185.85,88.00,24.00,-0.17,True,False,164.87,1010330.50,0,319718.49,690612.01,3.00,1.03,1000000,,40.24,71.95,88.14,SPG,6.70
2019-04-17,177.44,177.66,178.80,175.37,177.44,1916200,187.40,171.09,181.75,181.96,180.43,0.00,0.00,185.85,84.00,20.00,-0.35,True,False,164.87,1011734.50,0,319718.49,692016.01,3.00,1.17,1000000,,41.21,52.93,84.23,SPG,6.54
2019-04-18,178.06,177.49,179.33,177.27,178.06,1018200,187.41,171.05,180.52,181.96,180.49,0.00,0.00,185.85,80.00,16.00,-0.42,True,False,164.87,1014152.48,0,319718.49,694433.99,3.00,1.42,1000000,,42.93,32.13,78.06,SPG,6.67
2019-04-22,173.71,177.60,177.60,171.95,173.71,1297000,188.04,169.21,178.16,181.76,180.47,0.00,0.00,185.85,76.00,100.00,-0.61,False,False,164.87,997187.52,0,319718.49,677469.03,3.00,-0.28,1000000,week +buy 50% ,35.17,24.46,71.09,SPG,6.73
2019-04-23,176.61,174.58,177.22,173.97,176.61,982400,188.16,168.76,176.58,181.69,180.46,0.00,0.00,185.85,72.00,96.00,-0.60,False,False,164.87,1008497.50,0,319718.49,688779.00,3.00,0.85,1000000,,42.62,22.94,64.16,SPG,7.33
2019-04-24,178.15,177.03,179.25,176.25,178.15,828700,188.18,168.25,176.79,181.54,180.45,0.00,0.00,185.85,68.00,92.00,-0.50,False,False,164.87,1014503.47,0,319718.49,694784.98,3.00,1.45,1000000,,46.15,29.11,58.49,SPG,7.19
2019-04-25,177.85,177.39,178.47,176.11,177.85,905500,188.21,167.70,176.88,181.38,180.43,0.00,0.00,185.85,64.00,88.00,-0.43,False,False,164.87,1013333.52,0,319718.49,693615.02,3.00,1.33,1000000,,45.56,38.66,53.78,SPG,7.17
2019-04-26,178.61,178.43,179.67,177.49,178.61,834100,188.01,167.39,176.99,181.14,180.39,0.00,0.00,185.85,60.00,84.00,-0.34,False,False,164.87,1016297.50,0,319718.49,696579.00,3.00,1.63,1000000,,47.39,43.28,49.52,SPG,7.49
2019-04-29,175.75,178.92,179.90,175.56,175.75,1183000,188.06,166.33,177.39,180.82,180.28,0.00,0.00,185.85,56.00,80.00,-0.36,False,False,164.87,1005143.49,0,319718.49,685425.00,3.00,0.51,1000000,week +buy 50% ,41.71,37.74,44.17,SPG,7.58
2019-04-30,173.70,174.90,175.17,168.50,173.70,2193400,188.15,164.76,176.81,180.35,180.19,0.00,0.00,185.85,52.00,100.00,-0.43,False,False,164.87,997148.48,0,319718.49,677429.99,3.00,-0.29,1000000,,38.17,33.81,38.70,SPG,7.62
2019-05-01,177.75,173.37,178.93,172.26,177.75,2256300,187.83,164.57,176.73,180.08,180.12,0.00,0.00,185.85,48.00,96.00,-0.30,False,False,164.87,1012943.49,0,319718.49,693225.00,3.00,1.29,1000000,week +buy 50% Monthly invest,47.62,35.67,35.07,SPG,7.11
2019-05-02,177.80,178.02,179.30,177.06,177.80,1644600,187.51,164.43,176.72,179.82,180.02,0.00,0.00,185.85,44.00,92.00,-0.20,False,False,164.87,1013138.50,0,319718.49,693420.01,3.00,1.31,1000000,week +buy 50% ,47.72,44.23,34.20,SPG,6.97
2019-05-03,179.41,177.64,180.06,176.59,179.41,1069900,187.07,164.65,176.88,179.60,179.94,0.00,0.00,185.85,40.00,88.00,-0.07,False,False,164.87,1019417.51,0,319718.49,699699.02,3.00,1.94,1000000,week +buy 50% ,51.16,54.86,36.48,SPG,7.63
2019-05-06,178.11,178.59,179.09,177.32,178.11,851900,186.36,165.06,177.35,179.26,179.81,0.00,0.00,185.85,36.00,84.00,-0.02,False,False,164.87,1014347.50,0,319718.49,694629.00,3.00,1.43,1000000,week +buy 50% ,48.39,55.53,39.58,SPG,7.35
2019-05-07,174.03,177.66,178.71,172.62,174.03,2063200,185.96,164.45,177.42,178.79,179.65,0.00,0.00,185.85,32.00,80.00,-0.14,False,False,164.87,998435.49,0,319718.49,678717.00,3.00,-0.16,1000000,week +buy 50% ,40.92,48.51,42.14,SPG,6.22
2019-05-08,172.84,173.82,175.50,172.62,172.84,1013300,185.70,163.51,176.44,178.30,179.44,0.00,0.00,185.85,28.00,76.00,-0.24,False,False,164.87,993794.48,0,319718.49,674075.98,3.00,-0.62,1000000,,39.03,36.28,42.86,SPG,6.08
2019-05-09,173.77,172.22,173.98,170.84,173.77,1421700,184.73,163.78,175.63,177.75,179.26,0.00,0.00,185.85,24.00,72.00,-0.25,False,False,164.87,997421.51,0,319718.49,677703.02,3.00,-0.26,1000000,,41.31,28.19,41.81,SPG,5.87
2019-05-10,175.21,173.77,175.80,172.20,175.21,1279700,183.69,164.50,174.79,177.30,179.11,0.00,0.00,185.85,20.00,68.00,-0.19,False,False,164.87,1003037.52,0,319718.49,683319.03,3.00,0.30,1000000,,44.76,30.50,40.53,SPG,6.19
2019-05-13,175.00,173.65,176.19,173.60,175.00,1068100,182.00,166.32,174.17,176.77,178.97,0.00,0.00,185.85,16.00,64.00,-0.15,False,False,164.87,1002218.49,0,319718.49,682500.00,3.00,0.22,1000000,week +buy 50% ,44.36,34.64,40.22,SPG,4.51
2019-05-14,176.25,174.79,176.34,173.80,176.25,1408400,180.20,168.68,174.61,176.36,178.85,0.00,0.00,185.85,12.00,60.00,-0.06,False,False,164.87,1007093.49,0,319718.49,687375.00,3.00,0.71,1000000,,47.44,41.15,40.96,SPG,5.09
2019-05-15,177.00,176.42,177.93,175.23,177.00,906000,180.19,168.68,175.45,176.35,178.76,0.00,0.00,185.85,8.00,56.00,0.03,False,False,164.87,1010018.49,0,319718.49,690300.00,3.00,1.00,1000000,,49.26,53.05,42.69,SPG,5.49
2019-05-16,175.31,175.14,176.68,174.71,175.31,900800,180.07,168.59,175.75,176.25,178.69,0.00,0.00,185.85,4.00,52.00,0.03,False,False,164.87,1003427.48,0,319718.49,683708.99,3.00,0.34,1000000,,45.44,60.48,44.32,SPG,6.11
2019-05-17,174.46,173.70,175.72,173.38,174.46,1799400,179.87,168.45,175.60,176.07,178.57,0.00,0.00,185.85,0.00,48.00,0.01,False,False,164.87,1000112.52,0,319718.49,680394.03,3.00,0.01,1000000,,43.62,61.33,44.97,SPG,5.70
2019-05-20,170.56,174.29,174.54,169.97,170.56,1255400,180.31,167.11,174.72,175.91,178.35,0.00,0.00,185.85,4.00,44.00,-0.15,False,False,164.87,984902.48,0,319718.49,665183.99,3.00,-1.51,1000000,week +buy 50% ,36.38,42.76,43.69,SPG,5.23
2019-05-21,172.80,171.13,173.51,170.35,172.80,1775700,180.31,166.54,174.03,175.72,178.17,0.00,0.00,185.85,0.00,40.00,-0.15,False,False,164.87,993638.50,0,319718.49,673920.01,3.00,-0.64,1000000,,42.30,35.52,42.39,SPG,5.81
2019-05-22,171.68,172.84,173.23,171.30,171.68,1540300,180.16,165.87,172.96,175.39,177.98,0.00,0.00,185.85,0.00,36.00,-0.17,False,False,164.87,989270.47,0,319718.49,669551.97,3.00,-1.07,1000000,,40.28,27.51,41.51,SPG,5.62
2019-05-23,171.48,170.83,172.44,169.03,171.48,1649700,179.99,165.25,172.20,175.08,177.82,0.00,0.00,185.85,44.00,32.00,-0.18,False,False,164.87,988490.48,0,319718.49,668771.98,3.00,-1.15,1000000,,39.92,30.16,41.71,SPG,4.82
