Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,136.02,131.75,136.90,131.27,136.02,4738000,136.48,102.12,132.94,125.03,112.15,126.95,154.15,239.86,100.00,0.00,0.56,True,False,94.72,36182770.48,0,218571.35,35964199.13,203.39,-19.59,45000000,,68.02,89.49,72.15,CRWD,-8.08
2023-03-22,133.26,135.70,137.88,133.25,133.26,3739100,137.27,102.89,133.73,125.81,112.64,126.67,153.82,239.86,100.00,0.00,0.42,True,False,94.72,35453013.75,0,218571.35,35234442.40,203.39,-21.22,45000000,,63.05,87.10,72.76,CRWD,-9.56
2023-03-23,134.54,135.96,138.33,133.13,134.54,3210800,138.05,103.89,133.94,126.66,113.18,126.41,153.48,239.86,100.00,8.00,0.33,True,False,94.72,35791450.02,0,218571.35,35572878.67,203.39,-20.46,45000000,,64.35,86.60,74.55,CRWD,-9.35
2023-03-24,131.54,134.40,135.00,130.79,131.54,2701400,138.09,105.95,133.62,127.38,113.70,126.13,153.12,239.86,96.00,4.00,0.08,True,False,94.72,34998238.77,0,218571.35,34779667.42,203.39,-22.23,45000000,,59.10,76.61,76.42,CRWD,-9.13
2023-03-27,131.39,131.92,133.24,130.29,131.39,2562900,138.30,107.15,133.35,127.91,114.22,125.81,152.76,239.86,92.00,0.00,-0.13,True,False,94.72,34958579.79,0,218571.35,34740008.45,203.39,-22.31,45000000,week +buy 50% ,58.84,71.84,78.80,CRWD,-8.98
2023-03-28,128.64,131.00,131.64,127.56,128.64,2694500,138.15,108.63,131.87,128.31,114.62,125.43,152.37,239.86,88.00,0.00,-0.42,True,False,94.72,34231469.48,0,218571.35,34012898.14,203.39,-23.93,45000000,,54.16,61.31,79.45,CRWD,-9.14
2023-03-29,129.60,131.08,131.40,128.68,129.60,2695800,137.90,110.55,131.14,128.78,115.03,125.04,151.91,239.86,84.00,0.00,-0.56,True,False,94.72,34485298.93,0,218571.35,34266727.59,203.39,-23.37,45000000,,55.49,58.11,78.68,CRWD,-7.87
2023-03-30,131.72,131.13,133.50,129.95,131.72,3425800,138.07,111.42,130.58,129.19,115.50,124.65,151.47,239.86,80.00,0.00,-0.55,True,False,94.72,35045833.56,0,218571.35,34827262.21,203.39,-22.12,45000000,,58.37,58.66,76.46,CRWD,-7.33
2023-03-31,137.26,132.52,138.24,132.11,137.26,4528400,139.17,110.91,131.72,129.75,116.05,124.36,151.11,239.86,76.00,0.00,-0.28,True,False,94.72,36510628.75,0,218571.35,36292057.40,203.39,-18.87,45000000,,64.77,72.89,75.14,CRWD,-6.05
2023-04-03,136.55,135.50,137.59,134.17,136.55,2788000,140.00,110.57,132.75,130.19,116.74,124.15,150.73,239.86,72.00,36.00,-0.16,True,False,94.72,37322904.20,0,686026.33,36636877.87,206.39,-18.86,46000000,week +buy 50% Monthly invest,63.42,84.37,74.70,CRWD,-5.56
2023-04-04,136.86,137.50,138.67,135.73,136.86,3045800,140.70,110.98,134.40,130.79,117.45,124.00,150.37,239.86,100.00,32.00,-0.09,True,False,94.72,37406077.83,0,686026.33,36720051.49,206.39,-18.68,46000000,,63.78,92.35,74.98,CRWD,-6.08
2023-04-05,127.80,135.37,135.61,125.70,127.80,7795800,140.70,110.81,134.04,130.74,117.97,123.79,150.03,239.86,96.00,28.00,-0.51,True,False,94.72,34975246.39,0,686026.33,34289220.05,206.39,-23.97,46000000,,48.89,76.46,73.92,CRWD,-6.30
2023-04-06,127.82,126.00,128.14,123.70,127.82,3989200,140.22,112.69,133.26,131.04,118.50,123.58,149.70,239.86,92.00,24.00,-0.78,True,False,94.72,34980611.66,0,686026.33,34294585.32,206.39,-23.96,46000000,,48.92,61.78,71.44,CRWD,-5.95
2023-04-10,128.10,126.72,128.18,124.55,128.10,2673600,139.18,116.03,131.43,131.46,119.02,123.43,149.34,239.86,88.00,20.00,-0.92,True,False,94.72,35055738.32,0,352966.32,34702772.00,208.39,-23.79,46000000,week +buy 50% ,49.34,47.48,68.53,CRWD,-5.85
2023-04-11,129.86,127.54,131.72,127.27,129.86,4014700,138.14,119.37,130.09,131.88,119.55,123.25,149.04,239.86,84.00,16.00,-0.89,False,False,94.72,35532527.56,0,352966.32,35179561.25,208.39,-22.76,46000000,,52.03,46.55,66.00,CRWD,-5.84
2023-04-12,135.00,132.50,137.16,131.16,135.00,5517800,138.37,119.97,129.72,132.23,120.14,123.07,148.77,239.86,80.00,12.00,-0.60,False,False,94.72,36924972.57,0,352966.32,36572006.25,208.39,-19.73,46000000,,58.90,56.00,65.47,CRWD,-6.21
2023-04-13,136.10,136.60,140.21,135.72,136.10,4748400,138.77,120.17,131.38,132.57,120.67,122.93,148.47,239.86,100.00,8.00,-0.36,True,False,94.72,37222968.32,0,352966.32,36870002.00,208.39,-19.08,46000000,,60.22,64.94,66.15,CRWD,-5.01
2023-04-14,135.77,134.45,136.70,133.86,135.77,2912500,139.03,120.00,132.97,132.68,121.25,122.78,148.21,239.86,96.00,4.00,-0.22,True,False,94.72,37133569.54,0,352966.32,36780603.22,208.39,-19.27,46000000,,59.60,74.56,67.74,CRWD,-5.20
2023-04-17,137.37,136.66,137.95,134.64,137.37,2346500,139.56,119.57,134.82,132.90,121.88,122.62,147.93,239.86,92.00,0.00,-0.07,True,False,94.72,37567013.10,0,352966.32,37214046.78,208.39,-18.33,46000000,week +buy 50% ,61.65,77.00,68.15,CRWD,-4.88
2023-04-18,136.38,139.05,139.89,136.12,136.38,1926900,139.91,119.41,136.12,133.08,122.43,122.44,147.67,239.86,88.00,0.00,-0.04,True,False,94.72,37298821.10,0,352966.32,36945854.78,208.39,-18.92,46000000,,59.64,77.57,67.47,CRWD,-4.82
2023-04-19,132.83,135.00,135.69,132.01,132.83,2859200,139.62,119.52,135.69,132.92,122.87,122.20,147.39,239.86,84.00,0.00,-0.21,False,True,94.72,36337111.97,0,352966.32,35984145.65,208.39,-21.01,46000000,,52.96,71.63,65.40,CRWD,-4.83
2023-04-20,129.89,131.03,131.92,129.07,129.89,2445800,139.58,119.10,134.45,132.75,123.29,121.93,147.18,239.86,80.00,64.00,-0.46,True,True,94.72,35540654.14,0,352966.32,35187687.82,208.39,-22.74,46000000,,48.15,56.53,63.40,CRWD,-5.36
2023-04-21,132.25,130.58,132.74,130.15,132.25,1937600,139.42,119.08,133.74,132.64,123.81,121.66,147.04,239.86,76.00,60.00,-0.50,True,True,94.72,36179987.26,0,352966.32,35827020.94,208.39,-21.35,46000000,,51.92,48.19,62.05,CRWD,-5.30
2023-04-24,130.40,132.49,133.73,129.02,130.40,2054400,139.41,118.91,132.35,132.58,124.25,121.38,146.99,239.86,72.00,56.00,-0.61,True,True,94.72,35678813.69,0,183446.33,35495367.37,209.39,-22.44,46000000,week +buy 50% ,48.92,43.28,61.63,CRWD,-5.18
2023-04-25,122.15,128.19,128.47,121.81,122.15,6106600,140.32,115.71,129.50,132.12,124.54,121.06,146.86,239.86,68.00,100.00,-1.06,True,True,94.72,33433134.93,0,183446.33,33249688.61,209.39,-27.32,46000000,,38.28,31.40,60.11,CRWD,-6.43
2023-04-26,124.12,123.82,125.92,122.87,124.12,2706700,140.69,114.29,127.76,131.89,124.92,120.75,146.81,239.86,64.00,96.00,-1.20,False,True,94.72,33969376.59,0,183446.33,33785930.27,209.39,-26.15,46000000,,41.55,18.33,56.34,CRWD,-6.78
2023-04-27,126.05,125.19,127.50,123.56,126.05,3097300,140.83,113.48,126.99,131.71,125.26,120.57,146.75,239.86,60.00,92.00,-1.15,False,True,94.72,34494729.83,0,183446.33,34311283.50,209.39,-25.01,46000000,,44.64,12.48,51.10,CRWD,-5.24
2023-04-28,120.05,123.20,123.97,119.42,120.05,5191100,141.57,110.25,124.55,131.13,125.42,120.39,146.60,239.86,56.00,100.00,-1.36,False,True,94.72,32861507.33,0,183446.33,32678061.00,209.39,-28.56,46000000,,37.92,12.88,44.93,CRWD,-4.56
2023-05-01,118.79,118.56,119.94,116.89,118.79,3724400,141.54,107.53,122.23,130.21,125.46,120.32,146.48,239.86,52.00,100.00,-1.49,False,True,94.72,33518530.06,0,720165.32,32798364.74,212.39,-28.68,47000000,week +buy 50% Monthly invest,36.67,11.41,38.37,CRWD,-4.51
2023-05-02,116.74,118.90,119.15,116.04,116.74,3077400,141.58,104.49,121.15,129.22,125.52,120.25,146.36,239.86,48.00,100.00,-1.61,False,True,94.72,32952516.55,0,720165.32,32232351.22,212.39,-29.89,47000000,,34.67,4.69,31.08,CRWD,-5.49
2023-05-03,117.67,116.46,119.03,115.67,117.67,1908600,141.07,102.64,119.86,128.26,125.66,120.18,146.27,239.86,44.00,100.00,-1.55,False,True,94.72,33209293.03,0,720165.32,32489127.71,212.39,-29.34,47000000,,36.37,6.40,24.56,CRWD,-6.08
2023-05-04,117.88,118.39,120.16,117.45,117.88,2130200,141.35,100.59,118.23,127.76,125.71,120.14,146.17,239.86,40.00,96.00,-1.42,False,True,94.72,33267274.54,0,720165.32,32547109.22,212.39,-29.22,47000000,,36.77,6.68,19.57,CRWD,-6.71
2023-05-05,122.45,119.23,123.23,119.02,122.45,2992200,141.28,99.93,118.71,127.49,125.84,120.03,146.06,239.86,36.00,92.00,-1.02,False,True,94.72,34529068.68,0,720165.32,33808903.36,212.39,-26.53,47000000,,44.87,14.93,16.25,CRWD,-5.15
2023-05-08,132.41,126.00,132.88,125.40,132.41,6057700,141.66,99.81,121.43,127.71,126.16,119.94,145.99,239.86,32.00,88.00,-0.19,False,True,94.72,37279063.96,0,375899.31,36903164.65,214.39,-20.68,47000000,week +buy 50% ,57.62,34.95,15.41,CRWD,-5.11
2023-05-09,129.94,132.41,134.17,129.16,129.94,3388900,141.66,99.81,124.07,127.71,126.51,119.84,145.95,239.86,28.00,84.00,0.22,False,True,94.72,36590665.14,0,375899.31,36214765.83,214.39,-22.15,47000000,,54.27,51.33,17.41,CRWD,-5.50
2023-05-10,133.80,132.35,135.96,131.03,133.80,3995600,141.49,99.98,127.30,127.65,126.87,119.72,145.89,239.86,24.00,80.00,0.68,False,True,94.72,37666461.90,0,375899.31,37290562.59,214.39,-19.86,47000000,,58.34,66.75,22.25,CRWD,-5.10
2023-05-11,132.15,134.40,134.81,131.27,132.15,2557800,140.91,100.55,130.15,127.45,127.13,119.62,145.79,239.86,20.00,76.00,0.85,False,True,94.72,37206598.20,0,375899.31,36830698.89,214.39,-20.84,47000000,,56.04,66.69,27.67,CRWD,-5.23
2023-05-12,130.23,132.76,132.94,129.25,130.23,2024700,140.16,101.22,131.71,127.18,127.30,119.55,145.64,239.86,16.00,72.00,0.82,False,False,94.72,36671487.56,0,375899.31,36295588.25,214.39,-21.98,47000000,,53.41,67.35,33.12,CRWD,-5.35
2023-05-15,135.55,130.89,135.92,130.41,135.55,3140600,139.80,101.66,132.33,127.09,127.64,119.52,145.54,239.86,12.00,68.00,1.04,False,False,94.72,38154193.46,0,199684.31,37954509.15,215.39,-18.82,47000000,week +buy 50% ,59.14,70.08,38.98,CRWD,-5.04
2023-05-16,134.01,134.00,135.61,133.30,134.01,1963500,139.37,102.16,133.15,126.97,127.97,119.50,145.42,239.86,8.00,64.00,1.04,True,False,94.72,37722985.45,0,199684.31,37523301.14,215.39,-19.74,47000000,,56.96,77.54,46.27,CRWD,-5.65
2023-05-17,137.23,134.84,139.09,133.61,137.23,3147600,140.14,101.27,133.83,127.19,128.38,119.52,145.27,239.86,4.00,60.00,1.14,True,False,94.72,38624597.80,0,199684.31,38424913.49,215.39,-17.82,47000000,,60.27,88.18,54.45,CRWD,-4.56
2023-05-18,141.85,137.44,141.96,137.23,141.85,3952100,142.21,98.94,135.77,127.79,128.78,119.52,145.19,239.86,100.00,56.00,1.37,True,False,94.72,39918217.93,0,199684.31,39718533.62,215.39,-15.07,47000000,,64.48,94.02,63.18,CRWD,-3.65
2023-05-19,144.72,142.74,148.34,142.39,144.72,6018200,144.53,96.17,138.67,128.41,129.24,119.56,145.09,239.86,100.00,52.00,1.57,True,False,94.72,40721827.29,0,199684.31,40522142.98,215.39,-13.36,47000000,,66.84,93.52,71.04,CRWD,-3.80
2023-05-22,147.41,144.26,148.56,143.82,147.41,3433400,147.38,93.02,141.04,129.26,129.74,119.63,144.96,239.86,100.00,48.00,1.72,True,False,94.72,41475038.22,0,199684.31,41275353.91,215.39,-11.76,47000000,week +buy 50% ,68.92,95.00,77.05,CRWD,-3.74
2023-05-23,143.90,146.11,148.63,143.79,143.90,3223100,149.22,92.59,143.02,130.35,130.13,119.68,144.82,239.86,100.00,44.00,1.54,True,True,94.72,40492222.25,0,199684.31,40292537.94,215.39,-13.85,47000000,,63.34,90.36,80.95,CRWD,-4.80
2023-05-24,149.20,144.05,149.48,143.15,149.20,4865800,151.93,90.94,145.42,131.60,130.60,119.94,144.72,239.86,100.00,40.00,1.57,True,True,94.72,41976242.97,0,199684.31,41776558.66,215.39,-10.69,47000000,,67.60,93.77,83.65,CRWD,-5.51
2023-05-25,149.61,150.65,151.13,147.19,149.61,3556400,154.38,89.58,146.97,132.78,131.09,120.15,144.63,239.86,100.00,36.00,1.50,True,True,94.72,42091045.63,0,199684.31,41891361.32,215.39,-10.44,47000000,,67.92,93.51,86.33,CRWD,-4.70
2023-05-26,154.12,150.29,158.18,150.00,154.12,5650100,157.15,89.16,148.85,134.48,131.60,120.41,144.63,239.86,100.00,32.00,1.55,True,True,94.72,43353860.86,0,199684.31,43154176.55,215.39,-7.76,47000000,,71.19,95.11,89.11,CRWD,-3.48
2023-05-30,158.59,159.54,160.78,154.91,158.59,6715700,160.24,88.95,151.08,136.47,132.14,120.74,144.63,239.86,100.00,28.00,1.66,True,True,94.72,44605477.90,0,199684.31,44405793.59,215.39,-5.09,47000000,,74.03,93.77,91.48,CRWD,-3.45
2023-05-31,160.13,158.83,161.79,157.01,160.13,10277600,162.72,90.48,154.33,138.64,132.68,121.13,144.61,239.86,100.00,24.00,1.67,True,True,94.72,45036686.20,0,199684.31,44837001.89,215.39,-4.18,47000000,,74.94,93.99,93.12,CRWD,-3.96
2023-06-01,157.55,146.72,159.79,142.49,157.55,15842100,164.04,93.84,156.00,140.64,133.23,121.50,144.61,239.86,96.00,20.00,1.43,True,True,94.72,45314275.96,0,175609.29,45138666.67,220.39,-5.60,48000000,week +buy 100% weekly trade Monthly invest,70.47,93.99,93.70,CRWD,-2.99
2023-06-02,151.32,158.66,159.40,150.53,151.32,7981700,163.65,99.62,156.34,142.31,133.60,121.81,144.56,239.86,92.00,16.00,0.90,True,True,94.72,43529358.74,0,6690105.83,36839252.92,187.27,-9.31,48000000,week +buy 50% sell 30% ,60.99,87.44,93.05,CRWD,-1.60
2023-06-05,154.08,151.05,154.76,148.24,154.08,4680700,163.75,104.17,156.33,143.89,134.14,122.13,144.52,239.86,88.00,12.00,0.60,True,True,94.72,44201286.77,0,9130083.99,35071202.78,175.09,-7.91,48000000,week +buy 50% sell 30% ,63.35,81.58,91.85,CRWD,-1.79
2023-06-06,153.04,153.78,155.77,152.40,153.04,2894400,164.43,105.90,155.22,144.92,134.70,122.42,144.46,239.86,84.00,8.00,0.29,True,True,94.72,43964563.21,0,9130083.99,34834479.22,175.09,-8.41,48000000,,61.83,75.83,89.94,CRWD,-1.59
2023-06-07,149.23,154.75,155.90,148.40,149.23,3492100,164.21,109.24,153.04,145.89,135.16,122.65,144.36,239.86,80.00,4.00,-0.12,True,True,94.72,43097343.74,0,9130083.99,33967259.75,175.09,-10.21,48000000,,56.51,71.12,88.01,CRWD,-1.91
2023-06-08,151.30,149.12,151.69,148.51,151.30,2276600,164.35,111.59,151.79,146.76,135.55,122.91,144.22,239.86,76.00,0.00,-0.33,True,True,94.72,43568512.19,0,9130083.99,34438428.20,175.09,-9.23,48000000,,58.60,67.44,85.38,CRWD,-1.33
2023-06-09,149.53,153.53,153.83,146.84,149.53,3548600,163.91,115.07,151.44,147.63,135.89,123.20,144.08,239.86,72.00,0.00,-0.55,True,True,94.72,43165629.48,0,9130083.99,34035545.48,175.09,-10.07,48000000,,56.12,63.82,82.41,CRWD,-1.17
2023-06-12,151.11,150.24,151.86,148.91,151.11,2446200,162.91,120.20,150.84,148.67,136.18,123.53,143.99,239.86,68.00,0.00,-0.63,True,True,94.72,43525264.54,0,4611894.97,38913369.57,198.09,-9.32,48000000,week +buy 50% ,57.83,65.34,79.43,CRWD,-0.27
2023-06-13,153.11,153.06,154.27,150.57,153.11,3145800,162.55,123.55,150.86,149.55,136.51,123.90,143.89,239.86,64.00,0.00,-0.61,True,True,94.72,44040298.21,0,4611894.97,39428403.25,198.09,-8.25,48000000,,59.96,65.93,76.65,CRWD,0.38
2023-06-14,153.96,153.15,154.00,150.68,153.96,2673700,161.53,128.58,151.80,150.55,136.87,124.27,143.83,239.86,60.00,0.00,-0.56,True,True,94.72,44259189.07,0,4611894.97,39647294.10,198.09,-7.79,48000000,,60.87,69.23,74.17,CRWD,0.45
2023-06-15,159.81,153.23,161.19,152.22,159.81,7568000,161.54,131.96,153.50,151.68,137.26,124.71,143.75,239.86,56.00,8.00,-0.29,True,True,94.72,45765660.25,0,4611894.97,41153765.29,198.09,-4.65,48000000,,66.49,77.88,72.56,CRWD,1.72
2023-06-16,155.14,162.10,162.25,154.81,155.14,6347700,161.20,134.62,154.63,152.34,137.63,125.13,143.62,239.86,100.00,4.00,-0.33,True,True,94.72,44563056.88,0,4611894.97,39951161.91,198.09,-7.16,48000000,,59.18,76.11,71.43,CRWD,1.35
2023-06-20,152.08,152.60,155.72,150.26,152.08,3595400,160.86,136.42,154.82,152.71,137.92,125.55,143.48,239.86,96.00,0.00,-0.51,True,True,94.72,43775056.13,0,4611894.97,39163161.16,198.09,-8.80,48000000,,54.93,68.21,70.09,CRWD,0.89
2023-06-21,143.85,150.58,151.38,143.27,143.85,6245200,161.27,135.06,152.97,152.53,138.12,125.91,143.28,239.86,92.00,0.00,-0.97,False,True,94.72,41655693.58,0,4611894.97,37043798.62,198.09,-13.22,48000000,,45.45,39.86,66.49,CRWD,0.35
2023-06-22,145.80,142.56,146.94,141.50,145.80,3306400,161.02,135.84,151.34,152.63,138.36,126.29,143.10,239.86,88.00,0.00,-1.15,False,True,94.72,42157850.65,0,4611894.97,37545955.68,198.09,-12.17,48000000,,47.75,25.37,61.92,CRWD,0.71
2023-06-23,143.65,143.43,144.95,142.21,143.65,2897700,161.51,134.03,148.10,152.35,138.61,126.62,142.92,239.86,84.00,0.00,-1.33,False,True,94.72,41604187.13,0,4611894.97,36992292.16,198.09,-13.32,48000000,,45.48,12.65,56.44,CRWD,-0.04
2023-06-26,141.81,143.04,145.18,141.35,141.81,2186100,162.16,131.56,145.44,151.96,138.82,126.92,142.79,239.86,80.00,0.00,-1.47,False,True,94.72,41130357.18,0,2399659.00,38730698.18,210.09,-14.31,48000000,week +buy 50% ,43.56,11.10,51.17,CRWD,-0.45
2023-06-27,144.28,142.49,145.07,142.07,144.28,2563100,162.14,130.12,143.88,151.47,139.03,127.26,142.66,239.86,76.00,96.00,-1.40,False,True,94.72,41804956.04,0,2399659.00,39405297.04,210.09,-12.91,48000000,,46.80,8.86,45.52,CRWD,0.64
2023-06-28,145.09,143.89,146.02,142.44,145.09,2374800,161.29,129.81,144.13,150.79,139.16,127.60,142.54,239.86,72.00,92.00,-1.26,False,True,94.72,42026179.86,0,2399659.00,39626520.86,210.09,-12.45,48000000,,47.86,11.37,40.06,CRWD,0.69
2023-06-29,143.99,145.77,146.49,143.17,143.99,2450100,159.95,130.06,143.76,149.99,139.28,128.01,142.40,239.86,68.00,88.00,-1.17,False,True,94.72,41725753.79,0,2399659.00,39326094.80,210.09,-13.07,48000000,,46.51,14.85,34.62,CRWD,0.68
2023-06-30,146.87,145.09,149.32,144.87,146.87,3091300,158.87,130.62,144.41,149.45,139.45,128.45,142.28,239.86,64.00,84.00,-0.94,False,True,94.72,42512327.55,0,2399659.00,40112668.56,210.09,-11.43,48000000,,50.45,18.98,28.73,CRWD,1.85
2023-07-03,145.96,147.18,147.55,145.01,145.96,1386400,158.68,130.20,145.24,149.18,139.75,128.86,142.13,239.86,60.00,80.00,-0.80,False,True,94.72,43263794.51,0,1881674.92,41382119.59,218.09,-11.71,49000000,week +buy 50% Monthly invest,49.21,20.37,23.16,CRWD,2.00
2023-07-05,145.08,145.56,147.27,144.88,145.08,3179100,158.11,129.99,145.40,148.73,140.04,129.27,141.97,239.86,56.00,76.00,-0.71,False,True,94.72,43014298.27,0,1881674.92,41132623.35,218.09,-12.22,49000000,,47.99,22.11,18.55,CRWD,1.78
2023-07-06,143.61,142.75,143.71,139.37,143.61,3788800,157.67,129.44,145.10,148.26,140.30,129.66,141.78,239.86,52.00,100.00,-0.69,False,True,94.72,42597528.24,0,1881674.92,40715853.32,218.09,-13.07,49000000,,45.94,19.48,16.51,CRWD,0.97
2023-07-07,144.05,143.51,146.80,143.48,144.05,2280900,157.58,128.86,145.11,148.00,140.53,130.04,141.61,239.86,48.00,96.00,-0.63,False,True,94.72,42722276.22,0,1881674.92,40840601.29,218.09,-12.81,49000000,,46.67,18.94,15.87,CRWD,0.74
2023-07-10,149.95,143.80,149.98,143.50,149.95,3451900,157.43,128.94,145.73,147.94,140.78,130.46,141.48,239.86,44.00,92.00,-0.30,False,True,94.72,44395023.86,0,1101934.94,43293088.92,222.09,-9.40,49000000,week +buy 50% ,55.43,28.41,17.45,CRWD,1.01
2023-07-11,150.79,150.75,152.74,149.27,150.79,3520700,157.55,128.89,146.70,148.00,141.03,130.85,141.40,239.86,40.00,88.00,-0.04,False,True,94.72,44637544.84,0,1101934.94,43535609.91,222.09,-8.90,49000000,,56.52,38.87,20.22,CRWD,1.65
2023-07-12,146.13,153.19,153.93,144.34,146.13,4597300,157.23,128.80,146.91,147.75,141.20,131.23,141.27,239.86,36.00,84.00,-0.09,False,True,94.72,43292127.85,0,1101934.94,42190192.91,222.09,-11.65,49000000,,49.29,41.90,23.53,CRWD,2.44
2023-07-13,150.75,147.98,153.54,147.53,150.75,4044700,156.90,129.10,148.33,147.63,141.42,131.65,141.14,239.86,32.00,80.00,0.09,False,True,94.72,44625998.19,0,1101934.94,43524063.25,222.09,-8.93,49000000,,55.38,43.07,26.70,CRWD,3.26
2023-07-14,149.40,150.45,152.24,148.93,149.40,2642900,156.25,129.72,149.40,147.40,141.64,132.03,141.00,239.86,28.00,76.00,0.13,False,True,94.72,44236228.73,0,1101934.94,43134293.79,222.09,-9.72,49000000,,53.37,41.04,29.32,CRWD,3.18
2023-07-17,152.73,149.07,155.56,148.43,152.73,3687600,154.30,132.54,149.96,147.05,141.97,132.42,140.87,239.86,24.00,72.00,0.29,True,True,94.72,45197656.38,0,704836.95,44492819.43,224.09,-7.76,49000000,week +buy 50% ,57.48,50.66,32.48,CRWD,3.53
2023-07-18,152.95,153.00,154.23,150.74,152.95,2411900,153.76,133.31,150.39,146.94,142.36,132.82,140.73,239.86,20.00,68.00,0.38,True,True,94.72,45261746.37,0,704836.95,44556909.42,224.09,-7.63,49000000,,57.75,61.76,36.62,CRWD,4.31
2023-07-19,157.61,155.00,161.50,154.90,157.61,4787500,155.19,131.26,152.69,147.22,142.78,133.30,140.57,239.86,16.00,64.00,0.61,True,True,94.72,46619284.00,0,704836.95,45914447.05,224.09,-4.86,49000000,,63.01,74.62,41.87,CRWD,4.53
2023-07-20,148.07,154.93,156.14,147.50,148.07,4791900,155.26,131.77,152.15,147.43,143.07,133.66,140.40,239.86,12.00,60.00,0.31,True,True,94.72,43840123.12,0,704836.95,43135286.17,224.09,-10.53,49000000,,49.43,68.26,46.75,CRWD,3.86
2023-07-21,150.90,149.93,152.38,148.88,150.90,5949600,155.62,131.82,152.45,147.68,143.55,134.05,140.23,239.86,8.00,56.00,0.22,True,True,94.72,44664545.98,0,704836.95,43959709.03,224.09,-8.85,49000000,,52.69,57.95,50.65,CRWD,3.87
2023-07-24,149.74,150.97,151.79,147.15,149.74,2745100,155.74,132.48,151.85,147.99,143.98,134.45,140.06,239.86,4.00,52.00,0.10,True,True,94.72,44326621.65,0,510174.94,43816446.71,225.09,-9.54,49000000,week +buy 50% ,51.23,46.09,52.42,CRWD,4.30
2023-07-25,150.94,150.62,153.41,150.54,150.94,2246200,155.75,133.82,151.45,148.44,144.39,134.83,139.92,239.86,0.00,48.00,0.06,True,True,94.72,44677760.98,0,510174.94,44167586.04,225.09,-8.82,49000000,,52.69,50.41,53.58,CRWD,4.56
2023-07-26,154.63,150.28,154.95,148.45,154.63,2798600,156.48,133.92,150.86,148.96,144.97,135.19,139.72,239.86,80.00,44.00,0.18,True,True,94.72,45757517.99,0,510174.94,45247343.05,225.09,-6.62,49000000,,56.95,56.03,54.99,CRWD,4.58
2023-07-27,152.85,156.95,158.08,152.20,152.85,2671000,156.83,134.39,151.81,149.35,145.54,135.50,139.53,239.86,76.00,40.00,0.16,True,True,94.72,45236660.31,0,510174.94,44726485.37,225.09,-7.68,49000000,,54.41,60.72,56.75,CRWD,3.99
2023-07-28,155.60,155.50,157.04,153.50,155.60,2003100,157.46,134.87,152.75,149.93,146.19,135.85,139.35,239.86,72.00,36.00,0.25,True,True,94.72,46041356.61,0,510174.94,45531181.67,225.09,-6.04,49000000,,57.56,67.74,59.42,CRWD,4.84
2023-07-31,161.66,157.89,163.41,157.66,161.66,3914800,159.62,132.76,155.14,150.67,146.92,136.29,139.18,239.86,100.00,32.00,0.54,True,True,94.72,47814614.06,0,300016.94,47514597.13,226.09,-2.42,49000000,week +buy 50% ,63.55,75.66,61.92,CRWD,5.01
2023-08-01,165.96,161.00,166.99,159.02,165.96,4018400,162.55,129.90,158.14,151.67,147.72,136.72,139.03,239.86,100.00,28.00,0.85,True,True,94.72,50078457.35,0,1300016.94,48778440.41,226.09,0.16,50000000,Monthly invest,67.09,87.44,64.49,CRWD,4.66
2023-08-02,154.73,161.51,161.60,152.56,154.73,4608600,162.68,131.11,158.16,152.15,148.26,137.05,138.86,239.86,96.00,24.00,0.53,True,True,94.72,46777768.03,0,1300016.94,45477751.09,226.09,-6.44,50000000,,52.68,81.53,65.18,CRWD,3.53
2023-08-03,157.55,154.00,158.50,153.23,157.55,2457200,162.85,132.85,159.10,152.85,148.68,137.42,138.70,239.86,92.00,20.00,0.40,True,True,94.72,47606615.57,0,1300016.94,46306598.63,226.09,-4.79,50000000,,55.28,70.58,65.41,CRWD,3.31
2023-08-04,150.49,155.23,155.99,148.62,150.49,4466700,162.40,134.71,158.08,153.17,149.02,137.76,138.53,239.86,88.00,16.00,-0.01,True,True,94.72,45531563.28,0,1300016.94,44231546.34,226.09,-8.94,50000000,,48.15,48.41,64.46,CRWD,2.92
2023-08-07,150.97,151.26,152.05,147.80,150.97,2329800,162.39,134.88,155.94,153.22,149.31,138.09,138.39,239.86,84.00,12.00,-0.25,True,True,94.72,45672642.19,0,11906930.49,33765711.70,172.04,-8.65,50000000,week +buy 50% sell 50% ,48.63,39.63,63.81,CRWD,3.63
2023-08-08,145.88,147.17,147.71,142.89,145.88,4283600,162.64,133.64,151.92,152.98,149.54,138.33,138.19,239.86,80.00,8.00,-0.62,True,True,94.72,44534221.73,0,11906930.49,32627291.25,172.04,-10.93,50000000,,43.94,23.81,61.15,CRWD,3.32
2023-08-09,145.46,145.11,147.11,144.25,145.46,2495200,162.71,133.41,150.07,152.94,149.79,138.54,137.99,239.86,76.00,4.00,-0.85,True,True,94.72,44440285.64,0,11906930.49,32533355.16,172.04,-11.12,50000000,,43.57,17.45,57.30,CRWD,2.85
