Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-30,67700.00,67500.00,67800.00,66900.00,67700.00,14255484,68631.52,63211.97,66600.00,66825.00,68096.67,,,78900.00,80.00,16.00,0.16,True,False,64800.00,30895000.00,0,91500.00,30803500.00,455.00,-11.73,35000000,week +buy 50% ,53.57,48.46,62.14,005930,-13.59
2022-05-31,67400.00,67500.00,67500.00,66700.00,67400.00,24365002,68642.29,63205.42,66780.00,66830.00,68028.33,,,78900.00,76.00,12.00,0.19,True,False,64800.00,30758500.00,0,91500.00,30667000.00,455.00,-12.12,35000000,,51.76,58.97,62.14,005930,-11.92
2022-06-02,66700.00,66600.00,67000.00,66400.00,66700.00,14959443,68576.50,63216.99,66840.00,66790.00,67971.67,,,78900.00,72.00,8.00,0.14,True,False,64800.00,31440000.00,0,1091500.00,30348500.00,455.00,-12.67,36000000,Monthly invest,47.72,60.68,61.17,005930,-9.77
2022-06-03,66800.00,67200.00,67300.00,66800.00,66800.00,8222883,68447.63,63309.74,67020.00,66735.00,67926.67,,,78900.00,68.00,4.00,0.11,True,False,64800.00,31485500.00,0,1091500.00,30394000.00,455.00,-12.54,36000000,,48.34,52.99,58.58,005930,-10.26
2022-06-07,65500.00,66200.00,66400.00,65400.00,65500.00,19355755,68478.63,63097.74,66820.00,66685.00,67831.67,,,78900.00,64.00,0.00,-0.04,True,False,64800.00,30894000.00,0,567500.00,30326500.00,463.00,-14.18,36000000,week +buy 50% ,41.45,36.75,54.24,005930,-10.69
2022-06-08,65300.00,65400.00,65700.00,65300.00,65300.00,12483180,68522.74,62889.52,66340.00,66645.00,67753.33,,,78900.00,60.00,32.00,-0.14,False,False,64800.00,30801400.00,0,567500.00,30233900.00,463.00,-14.44,36000000,,40.49,24.79,48.92,005930,-9.06
2022-06-09,65200.00,65100.00,65200.00,64500.00,65200.00,25790725,68559.69,62740.62,65900.00,66620.00,67670.00,,,78900.00,56.00,100.00,-0.21,False,False,64800.00,30755100.00,0,567500.00,30187600.00,463.00,-14.57,36000000,,40.00,13.97,43.36,005930,-10.50
2022-06-10,63800.00,64000.00,64400.00,63800.00,63800.00,22193552,68793.81,61987.38,65320.00,66525.00,67575.00,,,78900.00,52.00,100.00,-0.37,False,False,63800.00,30106900.00,0,567500.00,29539400.00,463.00,-16.37,36000000,,33.75,8.85,38.58,005930,-10.26
2022-06-13,62100.00,62400.00,62800.00,62100.00,62100.00,22157816,69293.11,60568.78,64380.00,66385.00,67436.67,,,78900.00,48.00,100.00,-0.62,False,False,62100.00,29319800.00,0,319100.00,29000700.00,467.00,-18.56,36000000,week +buy 50% ,28.03,5.43,35.01,005930,-9.40
2022-06-14,61900.00,61200.00,62200.00,61100.00,61900.00,24606419,69657.27,59150.46,63660.00,66155.00,67281.67,,,78900.00,44.00,100.00,-0.76,False,False,61900.00,29226400.00,0,319100.00,28907300.00,467.00,-18.82,36000000,,27.44,3.46,31.44,005930,-10.37
2022-06-15,60700.00,61300.00,61500.00,60200.00,60700.00,26811224,70105.78,57413.44,62740.00,65875.00,67115.00,,,78900.00,40.00,100.00,-0.92,False,False,60700.00,28666000.00,0,319100.00,28346900.00,467.00,-20.37,36000000,,24.16,5.40,27.13,005930,-12.42
2022-06-16,60900.00,61300.00,61800.00,60500.00,60900.00,23394895,70209.65,56200.71,61880.00,65540.00,66965.00,,,78900.00,36.00,96.00,-0.94,False,False,60700.00,28759400.00,0,319100.00,28440300.00,467.00,-20.11,36000000,,25.75,8.11,22.04,005930,-14.93
2022-06-17,59800.00,59400.00,59900.00,59400.00,59800.00,29053450,70262.66,54849.69,61080.00,65125.00,66790.00,,,78900.00,32.00,100.00,-1.01,False,False,59800.00,28245700.00,0,319100.00,27926600.00,467.00,-21.54,36000000,,22.90,6.07,16.58,005930,-18.12
2022-06-20,58700.00,59800.00,59900.00,58100.00,58700.00,34111306,70407.68,53239.63,60400.00,64685.00,66593.33,,,78900.00,28.00,100.00,-1.11,False,False,58700.00,27732000.00,0,201700.00,27530300.00,469.00,-22.97,36000000,week +buy 50% ,20.46,6.00,11.88,005930,-18.32
2022-06-21,58500.00,58700.00,59200.00,58200.00,58500.00,25148109,70317.34,51995.32,59720.00,64210.00,66405.00,,,78900.00,24.00,96.00,-1.11,False,False,58500.00,27638200.00,0,201700.00,27436500.00,469.00,-23.23,36000000,,20.05,4.53,8.66,005930,-17.18
2022-06-22,57600.00,59000.00,59100.00,57600.00,57600.00,23334687,70195.30,50694.40,59100.00,63695.00,66201.67,,,78900.00,20.00,100.00,-1.14,False,False,57600.00,27216100.00,0,201700.00,27014400.00,469.00,-24.40,36000000,,18.24,3.12,6.49,005930,-19.83
2022-06-23,57400.00,57700.00,58000.00,56800.00,57400.00,28338608,70152.13,49415.73,58400.00,63240.00,65996.67,,,78900.00,16.00,100.00,-1.10,False,False,57400.00,27122300.00,0,201700.00,26920600.00,469.00,-24.66,36000000,,17.85,3.06,5.40,005930,-19.62
2022-06-24,58400.00,57900.00,59100.00,57700.00,58400.00,23256103,69898.73,48722.55,58120.00,62840.00,65800.00,,,78900.00,12.00,96.00,-0.90,False,False,57400.00,27591300.00,0,201700.00,27389600.00,469.00,-23.36,36000000,,26.24,6.67,5.19,005930,-17.71
2022-06-27,58800.00,59000.00,59900.00,58300.00,58800.00,18122236,69606.31,48242.37,58140.00,62485.00,65615.00,,,78900.00,8.00,92.00,-0.65,False,False,57400.00,27778900.00,0,142900.00,27636000.00,470.00,-22.84,36000000,week +buy 50% ,29.34,12.73,5.92,005930,-17.88
2022-06-28,59400.00,59200.00,59500.00,58700.00,59400.00,13540538,69122.02,48145.95,58320.00,62130.00,65445.00,,,78900.00,4.00,88.00,-0.38,False,False,57400.00,28060900.00,0,142900.00,27918000.00,470.00,-22.05,36000000,,33.84,18.79,7.45,005930,-17.04
2022-06-29,58000.00,58500.00,58800.00,58000.00,58000.00,14677138,68364.67,48205.67,58400.00,61645.00,65260.00,69337.50,,78900.00,0.00,84.00,-0.30,False,False,57400.00,27402900.00,0,142900.00,27260000.00,470.00,-23.88,36000000,,29.17,17.68,8.68,005930,-14.53
2022-06-30,57000.00,57200.00,57600.00,57000.00,57000.00,18915142,67587.47,48200.06,58320.00,61125.00,65055.00,69157.50,,78900.00,16.00,80.00,-0.32,False,False,57000.00,26932900.00,0,142900.00,26790000.00,470.00,-25.19,36000000,,26.38,12.25,9.09,005930,-14.84
2022-07-01,56200.00,56900.00,57500.00,55900.00,56200.00,24982097,66868.65,48062.70,57880.00,60600.00,64838.33,68970.00,,78900.00,12.00,100.00,-0.38,False,False,56200.00,27556900.00,0,1142900.00,26414000.00,470.00,-25.52,37000000,Monthly invest,24.36,5.25,9.01,005930,-16.63
2022-07-04,57100.00,56100.00,57400.00,55700.00,57100.00,17807126,65869.75,48605.51,57540.00,60115.00,64648.33,68800.83,,78900.00,8.00,100.00,-0.27,False,False,56200.00,27979900.00,0,571900.00,27408000.00,480.00,-24.38,37000000,week +buy 50% ,30.77,5.87,8.99,005930,-16.92
2022-07-05,57200.00,57600.00,58200.00,57200.00,57200.00,14216539,65022.41,49055.19,57100.00,59700.00,64468.33,68636.67,,78900.00,4.00,96.00,-0.14,False,False,56200.00,28027900.00,0,571900.00,27456000.00,480.00,-24.25,37000000,,31.46,10.24,9.57,005930,-17.56
2022-07-06,56400.00,57300.00,57300.00,56400.00,56400.00,16820461,64096.68,49571.63,56780.00,59255.00,64278.33,68454.17,,78900.00,0.00,92.00,-0.11,False,False,56200.00,27643900.00,0,571900.00,27072000.00,480.00,-25.29,37000000,,28.96,11.82,10.44,005930,-16.28
2022-07-07,58200.00,56400.00,58700.00,56300.00,58200.00,21322833,62918.22,50878.57,57020.00,58905.00,64116.67,68289.17,,78900.00,0.00,88.00,0.14,False,False,56200.00,28507900.00,0,571900.00,27936000.00,480.00,-22.95,37000000,,40.44,17.03,11.83,005930,-16.14
2022-07-08,58700.00,58600.00,59300.00,58200.00,58700.00,15339271,61975.96,51998.08,57520.00,58650.00,63978.33,68120.83,,78900.00,4.00,84.00,0.38,False,False,56200.00,28747900.00,0,571900.00,28176000.00,480.00,-22.30,37000000,,43.18,26.12,13.78,005930,-15.85
2022-07-11,58800.00,59300.00,59600.00,58700.00,58800.00,13042624,61413.67,52627.66,57860.00,58485.00,63813.33,67953.33,,78900.00,0.00,80.00,0.55,False,False,56200.00,28795900.00,0,336700.00,28459200.00,484.00,-22.17,37000000,week +buy 50% ,43.74,39.56,16.46,005930,-14.65
2022-07-12,58100.00,58600.00,58700.00,58100.00,58100.00,9336061,60770.86,53343.27,58040.00,58295.00,63656.67,67788.33,,78900.00,0.00,76.00,0.58,False,False,56200.00,28457100.00,0,336700.00,28120400.00,484.00,-23.09,37000000,,40.72,43.10,18.89,005930,-14.70
2022-07-13,58000.00,58300.00,58600.00,58000.00,58000.00,10841315,60377.57,53724.87,58360.00,58160.00,63513.33,67627.50,,78900.00,0.00,72.00,0.59,False,False,56200.00,28408700.00,0,336700.00,28072000.00,484.00,-23.22,37000000,,40.30,41.58,21.28,005930,-15.64
2022-07-14,57500.00,57500.00,58200.00,57400.00,57500.00,15067012,59830.54,54308.91,58220.00,57990.00,63360.00,67460.83,,78900.00,0.00,68.00,0.53,False,False,56200.00,28166700.00,0,336700.00,27830000.00,484.00,-23.87,37000000,,38.14,39.97,24.05,005930,-16.40
2022-07-15,60000.00,58400.00,60000.00,58100.00,60000.00,18685583,59881.49,54237.02,58480.00,58000.00,63238.33,67319.17,,78900.00,0.00,64.00,0.77,False,False,56200.00,29376700.00,0,336700.00,29040000.00,484.00,-20.60,37000000,,51.98,60.19,29.55,005930,-16.77
2022-07-18,61900.00,60600.00,62000.00,60500.00,61900.00,20832517,60686.18,53107.63,59100.00,58160.00,63146.67,67199.17,,78900.00,0.00,60.00,1.11,True,False,56200.00,30296300.00,0,212900.00,30083400.00,486.00,-18.12,37000000,week +buy 50% ,59.41,80.42,37.00,005930,-16.99
2022-07-19,60900.00,61400.00,61500.00,60200.00,60900.00,15248261,61073.28,52693.44,59660.00,58280.00,63033.33,67069.17,,78900.00,0.00,56.00,1.17,True,False,56200.00,29810300.00,0,212900.00,29597400.00,486.00,-19.43,37000000,,54.62,93.65,45.34,005930,-15.46
2022-07-20,60500.00,61800.00,62100.00,60500.00,60500.00,16782238,61359.54,52555.93,60160.00,58425.00,62925.00,66943.33,,78900.00,100.00,52.00,1.13,True,False,56200.00,29615900.00,0,212900.00,29403000.00,486.00,-19.96,37000000,,52.79,85.32,52.69,005930,-16.14
2022-07-21,61800.00,61100.00,61900.00,60700.00,61800.00,12291374,61883.19,52168.61,61020.00,58645.00,62850.00,66832.50,,78900.00,96.00,48.00,1.20,True,False,56200.00,30247700.00,0,212900.00,30034800.00,486.00,-18.25,37000000,,57.75,84.28,59.42,005930,-13.93
2022-07-22,61300.00,61800.00,62200.00,61200.00,61300.00,10261310,62225.05,51919.89,61280.00,58790.00,62770.00,66726.67,,78900.00,100.00,44.00,1.14,True,False,56200.00,30004700.00,0,212900.00,29791800.00,486.00,-18.91,37000000,,55.34,85.49,65.36,005930,-13.40
2022-07-25,61100.00,60900.00,61900.00,60800.00,61100.00,9193681,62484.65,51745.70,61120.00,58905.00,62705.00,66625.00,,78900.00,96.00,40.00,1.03,True,False,56200.00,29907500.00,0,151800.00,29755700.00,487.00,-19.17,37000000,week +buy 50% ,54.36,88.18,70.22,005930,-12.55
2022-07-26,61700.00,60800.00,61900.00,60800.00,61700.00,6597211,62798.15,51463.70,61280.00,59020.00,62653.33,66545.00,,78900.00,92.00,36.00,0.98,True,False,56200.00,30199700.00,0,151800.00,30047900.00,487.00,-18.38,37000000,,56.83,87.18,74.63,005930,-13.32
2022-07-27,61800.00,61300.00,61900.00,61200.00,61800.00,7320997,63142.89,51344.23,61540.00,59210.00,62560.00,66449.17,,78900.00,88.00,32.00,0.91,True,False,56200.00,30248400.00,0,151800.00,30096600.00,487.00,-18.25,37000000,,57.24,89.74,79.44,005930,-13.24
2022-07-28,61900.00,62300.00,62600.00,61600.00,61900.00,10745302,63417.06,51530.88,61560.00,59455.00,62470.00,66354.17,,78900.00,100.00,28.00,0.84,True,False,56200.00,30297100.00,0,151800.00,30145300.00,487.00,-18.12,37000000,,57.68,92.00,84.65,005930,-14.25
2022-07-29,61400.00,62400.00,62600.00,61300.00,61400.00,15093120,63465.35,52214.31,61580.00,59715.00,62368.33,66249.17,,78900.00,100.00,24.00,0.70,True,False,56200.00,30053600.00,0,151800.00,29901800.00,487.00,-18.77,37000000,,54.67,88.77,87.50,005930,-12.07
2022-08-01,61300.00,61000.00,61700.00,60300.00,61300.00,13154816,63533.81,52707.38,61620.00,59925.00,62258.33,66151.67,,78900.00,96.00,20.00,0.56,True,False,56200.00,31004900.00,0,8048050.00,22956850.00,374.50,-18.41,38000000,week +buy 50% sell 50% Monthly invest,54.06,83.94,87.86,005930,-10.99
2022-08-02,61700.00,61200.00,61900.00,61000.00,61700.00,13614895,63609.19,53231.62,61620.00,60150.00,62178.33,66053.33,,78900.00,92.00,16.00,0.49,True,False,56200.00,31154700.00,0,8048050.00,23106650.00,374.50,-18.01,38000000,,56.16,82.56,86.75,005930,-9.72
2022-08-03,61300.00,61600.00,61600.00,61000.00,61300.00,10053861,63424.50,54335.99,61520.00,60395.00,62098.33,65941.67,,78900.00,88.00,12.00,0.37,True,False,56200.00,31004900.00,0,8048050.00,22956850.00,374.50,-18.41,38000000,,53.53,81.48,86.36,005930,-9.72
2022-08-04,61500.00,61700.00,61800.00,61200.00,61500.00,9125439,63449.57,54780.87,61440.00,60560.00,62028.33,65825.83,,78900.00,84.00,8.00,0.30,True,False,56200.00,31079800.00,0,8048050.00,23031750.00,374.50,-18.21,38000000,,54.67,81.31,86.07,005930,-10.15
2022-08-05,61500.00,61700.00,61900.00,61200.00,61500.00,9567620,63484.96,55130.08,61460.00,60700.00,61958.33,65714.17,,78900.00,80.00,4.00,0.24,True,False,56200.00,31079800.00,0,8048050.00,23031750.00,374.50,-18.21,38000000,,54.67,79.02,85.42,005930,-9.12
2022-08-08,60800.00,61400.00,61400.00,60600.00,60800.00,11313150,63445.00,55510.01,61360.00,60800.00,61890.00,65606.67,,78900.00,76.00,0.00,0.11,True,False,56200.00,30817650.00,0,9765650.00,21052000.00,346.25,-18.90,38000000,week +buy 50% sell 50% ,49.70,74.36,84.04,005930,-9.18
2022-08-09,60000.00,60600.00,60700.00,59600.00,60000.00,18251170,63267.74,56149.52,61020.00,60895.00,61781.67,65492.50,,78900.00,72.00,8.00,-0.07,True,False,56200.00,30540650.00,0,9765650.00,20775000.00,346.25,-19.63,38000000,,44.70,64.74,81.79,005930,-9.31
2022-08-10,59100.00,58900.00,59200.00,58600.00,59100.00,18084349,63091.49,56667.01,60580.00,60950.00,61661.67,65361.67,,78900.00,68.00,4.00,-0.27,True,False,56200.00,30229025.00,0,9765650.00,20463375.00,346.25,-20.45,38000000,,39.84,49.36,77.75,005930,-9.37
2022-08-11,59900.00,59600.00,60000.00,59300.00,59900.00,15141941,62608.96,57992.08,60260.00,61070.00,61533.33,65235.83,,78900.00,64.00,0.00,-0.30,False,False,56200.00,30506025.00,0,9765650.00,20740375.00,346.25,-19.72,38000000,,45.51,40.90,72.64,005930,-9.62
2022-08-12,60200.00,59500.00,60700.00,59400.00,60200.00,10786658,62593.41,58053.19,60000.00,61080.00,61401.67,65118.33,,78900.00,60.00,16.00,-0.28,False,False,56200.00,30609900.00,0,9765650.00,20844250.00,346.25,-19.45,38000000,,47.51,37.56,67.52,005930,-8.33
2022-08-16,61000.00,60500.00,61600.00,60300.00,61000.00,15036727,62500.98,58103.04,60040.00,61035.00,61293.33,65008.33,,78900.00,56.00,12.00,-0.17,False,False,56200.00,30886900.00,0,9765650.00,21121250.00,346.25,-18.72,38000000,,52.51,46.67,63.80,005930,-8.33
2022-08-17,60400.00,61100.00,61200.00,60300.00,60400.00,9061518,62501.17,58027.65,60120.00,61010.00,61166.67,64900.00,,78900.00,52.00,8.00,-0.15,False,False,56200.00,30679150.00,0,9765650.00,20913500.00,346.25,-19.27,38000000,,48.76,48.33,60.37,005930,-7.26
2022-08-18,61500.00,60300.00,61900.00,60000.00,61500.00,16372754,62546.47,58087.06,60600.00,61060.00,61060.00,64804.17,,78900.00,48.00,4.00,-0.02,False,False,56200.00,31060025.00,0,9765650.00,21294375.00,346.25,-18.26,38000000,,55.09,59.17,58.14,005930,-6.98
2022-08-19,60900.00,61400.00,61600.00,60600.00,60900.00,6923679,62463.14,58118.73,60800.00,61015.00,60966.67,64715.83,,78900.00,44.00,0.00,-0.00,False,False,56200.00,30852275.00,0,9765650.00,21086625.00,346.25,-18.81,38000000,,51.36,58.33,55.84,005930,-6.87
2022-08-22,60000.00,60300.00,60400.00,59800.00,60000.00,8259865,62456.65,57936.70,60760.00,60950.00,60860.00,64616.67,,78900.00,40.00,0.00,-0.08,False,False,56200.00,30540650.00,0,10133150.00,20407500.00,340.12,-19.63,38000000,week +buy 50% sell 50% ,46.30,55.00,53.44,005930,-7.30
2022-08-23,59100.00,59000.00,59600.00,59000.00,59100.00,9041629,62555.87,57438.26,60380.00,60850.00,60746.67,64508.33,,78900.00,36.00,68.00,-0.23,False,False,56200.00,30234537.50,0,10133150.00,20101387.50,340.12,-20.44,38000000,,41.85,35.00,49.51,005930,-7.11
2022-08-24,59000.00,59200.00,59500.00,59000.00,59000.00,8888486,62552.69,57039.62,60100.00,60715.00,60621.67,64402.50,,78900.00,32.00,64.00,-0.32,False,False,56200.00,30200525.00,0,10133150.00,20067375.00,340.12,-20.52,38000000,,41.38,19.17,44.95,005930,-7.96
2022-08-25,59700.00,59200.00,59700.00,59000.00,59700.00,5767902,62427.58,56974.84,59740.00,60610.00,60488.33,64292.50,,78900.00,28.00,60.00,-0.28,False,False,56200.00,30438612.50,0,10133150.00,20305462.50,340.12,-19.90,38000000,,46.00,16.67,41.68,005930,-9.24
2022-08-26,60000.00,60300.00,60900.00,59900.00,60000.00,9499995,62249.68,57045.65,59560.00,60515.00,60365.00,64196.67,,78900.00,24.00,56.00,-0.21,False,False,56200.00,30540650.00,0,10133150.00,20407500.00,340.12,-19.63,38000000,,47.90,24.17,40.01,005930,-9.38
2022-08-29,58600.00,58700.00,58900.00,58600.00,58600.00,9841329,62247.83,56629.34,59280.00,60375.00,60230.00,64100.83,,78900.00,20.00,100.00,-0.31,False,False,56200.00,30064475.00,0,10078212.50,19986262.50,341.06,-20.88,38000000,week +buy 50% sell 50% ,40.71,20.83,38.33,005930,-9.20
2022-08-30,58800.00,58700.00,59000.00,58300.00,58800.00,9690044,62191.65,56366.70,59220.00,60250.00,60096.67,64011.67,,78900.00,16.00,100.00,-0.32,False,False,56200.00,30132687.50,0,10078212.50,20054475.00,341.06,-20.70,38000000,,42.05,16.30,35.30,005930,-8.33
2022-08-31,59700.00,58200.00,59900.00,58200.00,59700.00,14203512,61985.76,56478.49,59360.00,60150.00,60000.00,63915.83,,78900.00,12.00,100.00,-0.22,False,False,56200.00,30439643.75,0,10078212.50,20361431.25,341.06,-19.90,38000000,,47.76,18.14,32.28,005930,-10.40
2022-09-01,58400.00,58700.00,58900.00,58300.00,58400.00,14905777,61911.28,56192.44,59100.00,60005.00,59885.00,63819.17,,78900.00,8.00,96.00,-0.28,False,False,56200.00,30996262.50,0,11078212.50,19918050.00,341.06,-20.52,39000000,Monthly invest,41.41,19.94,28.36,005930,-10.79
2022-09-02,57500.00,58300.00,58600.00,57500.00,57500.00,15040310,61874.28,55666.45,58600.00,59805.00,59756.67,63713.33,,78900.00,4.00,100.00,-0.39,False,False,56200.00,30689306.25,0,11078212.50,19611093.75,341.06,-21.31,39000000,,37.68,15.32,24.05,005930,-11.42
2022-09-05,57100.00,57400.00,57800.00,56800.00,57100.00,11425977,61815.94,55123.12,58300.00,59585.00,59645.00,63610.00,,78900.00,0.00,100.00,-0.49,False,False,56200.00,30552881.25,0,5539512.50,25013368.75,438.06,-21.66,39000000,week +buy 50% ,36.12,3.76,18.93,005930,-11.87
2022-09-06,57100.00,57200.00,57600.00,56900.00,57100.00,7503086,61804.16,54591.67,57960.00,59400.00,59561.67,63499.17,,78900.00,48.00,96.00,-0.51,False,False,56200.00,30552881.25,0,5539512.50,25013368.75,438.06,-21.66,39000000,,36.12,3.92,15.82,005930,-11.40
2022-09-07,56000.00,56700.00,56700.00,55900.00,56000.00,17384854,62003.57,53592.86,57220.00,59200.00,59463.33,63372.50,,78900.00,44.00,100.00,-0.62,False,False,56000.00,30071012.50,0,5539512.50,24531500.00,438.06,-22.89,39000000,,31.91,4.48,14.35,005930,-11.98
2022-09-08,55600.00,56200.00,56400.00,55600.00,55600.00,18000016,62238.64,52597.71,56660.00,59025.00,59378.33,63246.67,,78900.00,40.00,100.00,-0.69,False,False,55600.00,29895787.50,0,5539512.50,24356275.00,438.06,-23.34,39000000,,30.52,2.52,12.94,005930,-12.17
2022-09-13,58100.00,57000.00,58500.00,56800.00,58100.00,17166581,62146.40,52512.20,56780.00,58935.00,59331.67,63148.33,,78900.00,36.00,96.00,-0.41,False,False,55600.00,30990943.75,0,5539512.50,25451431.25,438.06,-20.54,39000000,,46.30,13.78,11.90,005930,-10.90
2022-09-14,56800.00,56200.00,57200.00,56100.00,56800.00,12524961,62049.68,52195.65,56720.00,58765.00,59281.67,63035.83,,78900.00,32.00,92.00,-0.35,False,False,55600.00,30421462.50,0,5539512.50,24881950.00,438.06,-22.00,39000000,,41.07,19.58,11.77,005930,-10.38
2022-09-15,56000.00,57000.00,57100.00,56000.00,56000.00,11664819,61842.03,51860.95,56500.00,58515.00,59236.67,62915.00,,78900.00,28.00,88.00,-0.37,False,False,55600.00,30071012.50,0,5539512.50,24531500.00,438.06,-22.89,39000000,,38.22,21.69,12.31,005930,-9.13
2022-09-16,56200.00,55600.00,56400.00,55500.00,56200.00,13456503,61659.68,51595.63,56540.00,58305.00,59198.33,62801.67,,78900.00,24.00,100.00,-0.33,False,False,55600.00,30158625.00,0,5539512.50,24619112.50,438.06,-22.67,39000000,,39.35,12.11,11.71,005930,-8.23
2022-09-19,56400.00,56300.00,57000.00,56000.00,56400.00,12278653,61160.95,51828.10,56700.00,58050.00,59178.33,62690.00,,78900.00,20.00,96.00,-0.25,False,False,55600.00,30246237.50,0,2775912.50,27470325.00,487.06,-22.45,39000000,week +buy 50% ,40.53,10.68,10.78,005930,-12.01
2022-09-20,55800.00,56400.00,57000.00,55800.00,55800.00,14041465,60762.47,51860.05,56240.00,57795.00,59151.67,62574.17,,78900.00,16.00,92.00,-0.24,False,False,55600.00,29954000.00,0,2775912.50,27178087.50,487.06,-23.19,39000000,,38.14,10.42,10.29,005930,-11.70
2022-09-21,55300.00,55400.00,55500.00,55000.00,55300.00,11863700,60536.17,51607.66,55940.00,57560.00,59100.00,62450.00,,78900.00,12.00,100.00,-0.26,False,False,55300.00,29710468.75,0,2775912.50,26934556.25,487.06,-23.82,39000000,,36.22,8.46,10.76,005930,-12.63
2022-09-22,54400.00,54600.00,54700.00,54300.00,54400.00,12786510,60512.40,50950.21,55620.00,57325.00,59026.67,62320.83,,78900.00,8.00,100.00,-0.35,False,False,54400.00,29272112.50,0,2775912.50,26496200.00,487.06,-24.94,39000000,,33.00,4.05,10.78,005930,-13.28
2022-09-23,54500.00,54400.00,54900.00,54200.00,54500.00,10555964,60415.42,50469.16,55280.00,57100.00,58945.00,62195.00,,78900.00,4.00,100.00,-0.36,False,False,54400.00,29320818.75,0,2775912.50,26544906.25,487.06,-24.82,39000000,,33.71,3.69,10.70,005930,-12.65
2022-09-26,53900.00,53700.00,54200.00,53600.00,53900.00,15008449,60179.21,50071.57,54780.00,56810.00,58876.67,62068.33,,78900.00,0.00,100.00,-0.41,False,False,53900.00,29028581.25,0,1428412.50,27600168.75,512.06,-25.57,39000000,week +buy 50% ,31.56,3.37,10.78,005930,-13.61
2022-09-27,54200.00,53800.00,54200.00,53500.00,54200.00,16631289,59735.96,50088.08,54460.00,56520.00,58830.00,61942.50,,78900.00,0.00,100.00,-0.36,False,False,53900.00,29182200.00,0,1428412.50,27753787.50,512.06,-25.17,39000000,,33.83,6.51,10.06,005930,-15.08
2022-09-28,52900.00,53900.00,54400.00,52500.00,52900.00,19991129,59666.20,49372.61,53980.00,56235.00,58775.00,61806.67,,78900.00,16.00,100.00,-0.44,False,False,52900.00,28516518.75,0,1428412.50,27088106.25,512.06,-26.88,39000000,,29.30,6.82,8.78,005930,-15.78
2022-09-29,52600.00,53300.00,53700.00,52600.00,52600.00,13882080,59490.88,48793.24,53620.00,55925.00,58700.00,61674.17,,78900.00,12.00,96.00,-0.49,False,False,52600.00,28362900.00,0,1428412.50,26934487.50,512.06,-27.27,39000000,,28.35,5.90,7.20,005930,-17.14
2022-09-30,53100.00,52300.00,53600.00,51800.00,53100.00,22503249,58915.53,48953.95,53340.00,55595.00,58631.67,61550.00,,78900.00,8.00,100.00,-0.42,False,False,52600.00,28618931.25,0,1428412.50,27190518.75,512.06,-26.62,39000000,,32.27,8.36,6.83,005930,-17.92
2022-10-04,55200.00,55300.00,55400.00,54500.00,55200.00,19148435,58497.86,49309.28,53600.00,55435.00,58611.67,61445.00,,78900.00,4.00,96.00,-0.09,False,False,52600.00,30694262.50,0,1269212.50,29425050.00,533.06,-23.26,40000000,week +buy 50% Monthly invest,45.69,23.22,8.08,005930,-18.14
2022-10-05,56000.00,56900.00,57200.00,55400.00,56000.00,22458970,58287.39,49505.22,53960.00,55360.00,58575.00,61345.83,,78900.00,0.00,92.00,0.24,False,False,52600.00,31120712.50,0,653212.50,30467500.00,544.06,-22.20,40000000,week +buy 50% ,49.78,43.67,11.40,005930,-16.92
2022-10-06,56300.00,56700.00,57300.00,56300.00,56300.00,14944446,58172.09,49615.83,54640.00,55320.00,58535.00,61256.67,,78900.00,8.00,88.00,0.49,False,False,52600.00,31283931.25,0,371712.50,30912218.75,549.06,-21.79,40000000,week +buy 50% ,51.26,59.95,16.55,005930,-18.62
2022-10-07,56200.00,55900.00,56900.00,55200.00,56200.00,16886813,58040.41,49744.18,55360.00,55275.00,58491.67,61152.50,,78900.00,4.00,84.00,0.63,False,False,52600.00,31229025.00,0,203112.50,31025912.50,552.06,-21.93,40000000,week +buy 50% ,50.72,65.17,22.66,005930,-19.84
2022-10-11,55400.00,54400.00,55700.00,54000.00,55400.00,21437877,57991.25,49752.50,55820.00,55245.00,58446.67,61051.67,,78900.00,0.00,80.00,0.61,False,False,52600.00,30787375.00,0,203112.50,30584262.50,552.06,-23.03,40000000,,46.53,62.19,28.51,005930,-17.32
2022-10-12,55800.00,55700.00,57000.00,55200.00,55800.00,18408910,58007.80,49749.40,55940.00,55255.00,58410.00,60961.67,,78900.00,0.00,76.00,0.63,False,False,52600.00,31008200.00,0,203112.50,30805087.50,552.06,-22.48,40000000,,48.81,59.70,34.15,005930,-14.89
2022-10-13,55200.00,55400.00,56100.00,55200.00,55200.00,13784602,57533.96,50262.07,55780.00,55110.00,58371.67,60865.83,,78900.00,0.00,72.00,0.56,False,False,52600.00,30676962.50,0,203112.50,30473850.00,552.06,-23.31,40000000,,45.66,58.42,39.34,005930,-15.03
