Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-04-16,63.43,62.62,63.85,62.20,63.43,3820200,65.00,37.72,61.69,55.90,65.57,71.83,71.30,84.96,100.00,20.00,2.80,True,False,44.19,44970433.15,0,142455.98,44827977.17,543.64,-2.24,46000000,,62.16,97.82,88.12,PANW,5.70
2020-04-17,64.48,65.00,65.45,63.79,64.48,5381400,65.52,39.39,62.73,56.81,65.29,71.75,71.23,84.96,100.00,16.00,2.73,True,False,44.19,45710147.07,0,142455.98,45567691.09,543.64,-0.63,46000000,,64.02,96.39,91.04,PANW,8.60
2020-04-20,64.76,64.16,65.81,63.94,64.76,3541200,66.00,40.97,63.49,57.66,65.01,71.67,71.17,84.96,100.00,12.00,2.57,True,False,44.19,45912743.66,0,142455.98,45770287.68,543.64,-0.19,46000000,week +buy 50% ,64.53,95.69,93.35,PANW,6.66
2020-04-21,62.17,63.99,64.75,61.44,62.17,3645600,65.80,43.38,63.39,58.33,64.70,71.55,71.10,84.96,96.00,8.00,2.07,True,False,44.19,44079950.08,0,142455.98,43937494.10,543.64,-4.17,46000000,,56.66,88.00,93.76,PANW,3.42
2020-04-22,63.95,63.33,64.51,63.21,63.95,2353200,66.37,43.80,63.76,58.85,64.44,71.46,71.03,84.96,92.00,4.00,1.82,True,False,44.19,45340290.46,0,142455.98,45197834.48,543.64,-1.43,46000000,,60.25,85.21,93.42,PANW,5.68
2020-04-23,64.03,63.86,64.97,63.40,64.03,2026500,66.95,43.95,63.88,59.28,64.18,71.36,70.97,84.96,88.00,0.00,1.57,True,False,44.19,45394471.32,0,142455.98,45252015.34,543.64,-1.32,46000000,,60.40,82.56,92.30,PANW,5.66
2020-04-24,64.48,64.28,64.97,64.14,64.48,2530200,67.54,44.05,63.88,59.71,63.93,71.27,70.93,84.96,84.00,0.00,1.36,True,False,44.19,45714854.61,0,142455.98,45572398.63,543.64,-0.62,46000000,,61.34,87.58,91.98,PANW,7.18
2020-04-27,65.63,65.43,66.61,65.07,65.63,4493400,68.08,44.67,64.05,60.28,63.71,71.17,70.89,84.96,100.00,0.00,1.26,True,False,44.19,46522884.02,0,142455.98,46380428.04,543.64,1.14,46000000,week +buy 50% ,63.69,89.78,91.58,PANW,8.71
2020-04-28,64.52,66.67,66.88,64.39,64.52,3089100,68.42,45.36,64.52,60.73,63.48,71.06,70.85,84.96,100.00,0.00,1.00,True,False,44.19,45738417.04,0,142455.98,45595961.05,543.64,-0.57,46000000,,59.89,88.74,90.94,PANW,8.22
2020-04-29,65.90,65.74,66.67,65.30,65.90,3159000,68.76,46.36,64.91,61.29,63.26,70.96,70.81,84.96,96.00,0.00,0.90,True,False,44.19,46716061.29,0,142455.98,46573605.31,543.64,1.56,46000000,,62.86,89.80,90.16,PANW,10.98
2020-04-30,65.50,65.39,66.45,65.11,65.50,1822200,68.85,47.80,65.21,61.84,63.02,70.86,70.77,84.96,92.00,0.00,0.73,True,False,44.19,46435723.54,0,142455.98,46293267.55,543.64,0.95,46000000,,61.45,88.71,89.25,PANW,10.02
2020-05-01,64.89,64.33,65.31,64.05,64.89,3216600,68.75,49.47,65.29,62.32,62.76,70.75,70.73,84.96,88.00,16.00,0.50,True,False,44.19,47004616.63,0,636287.98,46368328.65,549.64,0.01,47000000,week +buy 50% Monthly invest,59.26,89.30,88.54,PANW,6.90
2020-05-04,63.95,64.57,64.57,63.52,63.95,2967900,68.08,52.27,64.95,62.81,62.46,70.62,70.68,84.96,84.00,12.00,0.21,True,False,44.19,46328193.98,0,386895.98,45941298.00,552.64,-1.43,47000000,week +buy 50% ,55.92,83.10,87.28,PANW,7.23
2020-05-05,66.07,64.60,66.65,64.59,66.07,3290700,68.01,53.75,65.26,63.26,62.19,70.52,70.64,84.96,80.00,8.00,0.20,True,False,44.19,47853663.23,0,215113.98,47638549.25,554.64,1.82,47000000,week +buy 50% ,61.20,83.66,86.84,PANW,8.21
2020-05-06,67.08,67.62,68.03,66.85,67.08,4163700,68.00,55.19,65.50,63.73,61.94,70.41,70.62,84.96,100.00,4.00,0.26,True,False,44.19,48579502.54,0,127914.31,48451588.23,555.64,3.36,47000000,week +buy 50% ,63.44,85.60,86.88,PANW,7.49
2020-05-07,71.04,68.28,71.39,67.98,71.04,5195100,69.08,54.89,66.61,64.35,61.75,70.32,70.62,84.96,100.00,0.00,0.64,True,False,44.19,51444750.95,0,127914.31,51316836.63,555.64,9.46,47000000,week +buy 50% ,70.62,93.18,87.95,PANW,8.75
2020-05-08,71.32,71.45,71.71,70.38,71.32,3189900,70.00,54.84,67.89,64.95,61.58,70.23,70.62,84.96,100.00,4.00,0.84,True,False,44.19,51644594.78,0,127914.31,51516680.47,555.64,9.88,47000000,,71.05,94.98,88.69,PANW,10.55
2020-05-11,72.75,71.00,73.18,70.82,72.75,3598500,71.30,54.01,69.65,65.54,61.43,70.15,70.62,84.96,100.00,0.00,1.02,True,False,44.19,52679937.04,0,127914.31,52552022.72,555.64,12.08,47000000,week +buy 50% ,73.22,96.80,89.39,PANW,10.57
2020-05-12,71.39,73.00,73.14,71.18,71.39,2920500,72.11,53.70,70.72,65.97,61.24,70.06,70.63,84.96,96.00,0.00,0.91,True,False,44.19,51695157.26,0,127914.31,51567242.95,555.64,9.99,47000000,,67.99,92.71,89.78,PANW,8.36
2020-05-13,71.91,73.33,73.95,70.26,71.91,5249100,72.85,53.70,71.68,66.46,61.06,69.97,70.66,84.96,100.00,4.00,0.80,True,False,44.19,52073175.71,0,127914.31,51945261.40,555.64,10.79,47000000,,68.91,88.35,89.64,PANW,6.46
2020-05-14,73.19,70.63,73.19,70.63,73.19,4833300,73.81,53.24,72.11,66.95,60.90,69.89,70.69,84.96,96.00,0.00,0.77,True,False,44.19,52995356.08,0,127914.31,52867441.76,555.64,12.76,47000000,,71.09,87.52,89.52,PANW,7.73
2020-05-15,74.28,72.67,74.66,72.32,74.28,4078200,74.89,52.53,72.70,67.44,60.75,69.82,70.72,84.96,100.00,0.00,0.77,True,False,44.19,53780286.96,0,127914.31,53652372.65,555.64,14.43,47000000,,72.83,91.59,89.75,PANW,8.21
2020-05-18,75.38,75.26,77.12,74.69,75.38,3738000,76.07,51.77,73.23,67.97,60.66,69.77,70.75,84.96,100.00,0.00,0.78,True,False,44.19,54577258.39,0,127914.31,54449344.07,555.64,16.12,47000000,week +buy 50% ,74.51,93.31,90.77,PANW,11.49
2020-05-19,75.72,75.59,77.48,75.59,75.72,6598800,76.96,52.03,74.10,68.65,60.60,69.70,70.80,84.96,100.00,4.00,0.73,True,False,44.19,54820445.72,0,127914.31,54692531.41,555.64,16.64,47000000,,75.02,91.22,91.53,PANW,10.45
2020-05-20,78.16,76.83,78.25,76.67,78.16,4670400,78.34,51.39,75.34,69.36,60.81,69.74,70.85,84.96,100.00,0.00,0.82,True,False,44.19,56585344.93,0,127914.31,56457430.62,555.64,20.39,47000000,,78.39,91.97,92.16,PANW,12.23
2020-05-21,76.50,78.00,79.22,76.17,76.50,7929300,79.13,51.69,76.01,69.98,61.03,69.76,70.89,84.96,100.00,12.00,0.64,True,False,44.19,55386271.80,0,127914.31,55258357.49,555.64,17.84,47000000,,71.35,89.90,91.83,PANW,11.43
2020-05-22,79.31,80.00,81.05,77.34,79.31,12317100,80.36,51.46,77.01,70.72,61.31,69.79,70.94,84.96,100.00,8.00,0.69,True,False,44.19,57416021.79,0,127914.31,57288107.47,555.64,22.16,47000000,,75.38,90.71,91.41,PANW,11.68
2020-05-26,77.06,79.98,80.42,77.00,77.06,6326100,81.01,51.87,77.35,71.30,61.57,69.81,70.98,84.96,96.00,4.00,0.43,True,False,44.19,55788367.73,0,127914.31,55660453.41,555.64,18.70,47000000,,67.22,83.33,90.06,PANW,13.11
2020-05-27,77.26,77.03,77.38,74.38,77.26,4956300,81.45,52.89,77.66,71.93,61.80,69.82,71.02,84.96,92.00,0.00,0.21,True,False,44.19,55937653.42,0,127914.31,55809739.10,555.64,19.02,47000000,,67.56,81.92,88.98,PANW,14.74
2020-05-28,76.46,76.83,77.74,75.80,76.46,3205200,81.75,53.88,77.32,72.46,62.07,69.83,71.06,84.96,88.00,0.00,-0.05,True,False,44.19,55359786.07,0,127914.31,55231871.76,555.64,17.79,47000000,,64.71,76.50,87.80,PANW,14.52
2020-05-29,78.42,76.69,78.57,76.34,78.42,3992100,82.17,54.99,77.70,73.11,62.34,69.85,71.10,84.96,84.00,0.00,-0.10,True,False,44.19,56775555.03,0,127914.31,56647640.72,555.64,20.80,47000000,,68.25,79.10,86.96,PANW,15.03
2020-06-01,79.44,78.33,79.80,77.47,79.44,2935500,82.47,56.57,77.73,73.83,62.66,69.88,71.14,84.96,80.00,24.00,-0.09,True,False,44.19,58507519.51,0,611575.97,57895943.54,560.64,21.89,48000000,week +buy 50% Monthly invest,69.93,83.24,86.12,PANW,15.20
2020-06-02,79.95,79.44,79.98,78.46,79.95,2698500,82.37,59.16,78.31,74.63,63.01,69.92,71.19,84.96,76.00,20.00,-0.09,True,False,44.19,58884079.77,0,403697.31,58480382.46,562.64,22.68,48000000,week +buy 50% ,70.78,89.74,85.76,PANW,16.13
2020-06-03,77.80,79.31,80.28,77.77,77.80,5953200,81.99,61.68,78.42,75.22,63.43,69.94,71.22,84.96,72.00,16.00,-0.31,True,False,44.19,57311500.64,0,302552.98,57008947.66,563.64,19.40,48000000,week +buy 50% ,62.83,87.11,85.35,PANW,17.65
2020-06-04,75.56,76.67,77.31,74.95,75.56,9327000,81.29,64.36,78.24,75.65,63.76,69.94,71.25,84.96,68.00,12.00,-0.67,True,False,44.19,55670184.35,0,204320.65,55465863.70,564.64,15.98,48000000,week +buy 50% ,55.80,76.18,83.77,PANW,17.35
2020-06-05,77.13,75.58,77.47,74.75,77.13,5265900,81.21,65.42,77.98,75.95,64.17,69.96,71.30,84.96,64.00,8.00,-0.77,True,False,44.19,56820165.76,0,104051.66,56716114.11,565.64,18.38,48000000,week +buy 50% ,59.24,66.29,81.41,PANW,20.32
2020-06-08,79.26,76.70,79.31,76.28,79.26,5345100,81.35,66.35,77.94,76.35,64.71,69.99,71.35,84.96,60.00,4.00,-0.67,True,False,44.19,58388877.07,0,104051.66,58284825.41,565.64,21.64,48000000,week +buy 50% ,63.41,68.39,79.18,PANW,21.76
2020-06-09,77.85,79.33,79.48,77.83,77.85,2626200,81.36,67.10,77.52,76.60,65.16,70.00,71.40,84.96,56.00,0.00,-0.72,True,False,44.19,57352057.49,0,104051.66,57248005.83,565.64,19.48,48000000,,59.10,72.51,78.10,PANW,20.90
2020-06-10,77.56,78.33,78.83,77.55,77.56,3616200,81.03,68.67,77.47,76.91,65.69,70.00,71.44,84.96,52.00,0.00,-0.79,True,False,44.19,57136359.03,0,104051.66,57032307.37,565.64,19.03,48000000,,58.22,73.84,77.29,PANW,20.16
2020-06-11,73.97,75.86,77.07,73.86,73.97,4331400,80.71,69.63,77.16,77.01,66.14,69.98,71.47,84.96,48.00,0.00,-1.12,True,False,44.19,54498972.85,0,104051.66,54394921.20,565.64,13.54,48000000,,48.63,56.72,75.31,PANW,13.31
2020-06-12,73.95,75.74,76.13,72.58,73.95,4248900,80.60,69.95,76.52,77.05,66.64,69.96,71.49,84.96,44.00,0.00,-1.31,True,False,44.19,54481811.69,0,104051.66,54377760.03,565.64,13.50,48000000,,48.57,39.49,71.35,PANW,14.66
2020-06-15,75.43,73.26,75.69,72.49,75.43,3616800,80.51,70.31,75.75,77.11,67.12,69.95,71.52,84.96,40.00,12.00,-1.27,False,False,44.19,55572556.06,0,104051.66,55468504.41,565.64,15.78,48000000,week +buy 50% ,52.33,28.39,65.87,PANW,15.70
2020-06-16,76.23,76.67,76.72,75.33,76.23,2932800,80.49,70.49,75.43,77.15,67.59,69.94,71.55,84.96,36.00,8.00,-1.14,False,False,44.19,56160818.30,0,104051.66,56056766.64,565.64,17.00,48000000,,54.28,32.27,60.12,PANW,17.93
2020-06-17,76.41,76.49,77.22,76.25,76.41,2412000,80.47,70.61,75.20,77.19,68.05,69.94,71.57,84.96,32.00,4.00,-1.01,False,False,44.19,56293177.96,0,104051.66,56189126.31,565.64,17.28,48000000,,54.72,41.31,55.54,PANW,17.40
2020-06-18,76.78,76.33,77.07,76.06,76.78,3380400,80.38,70.60,75.76,77.12,68.44,69.93,71.60,84.96,28.00,0.00,-0.87,False,False,44.19,56560349.62,0,104051.66,56456297.97,565.64,17.83,48000000,,55.67,46.54,52.58,PANW,17.50
2020-06-19,76.91,77.67,78.12,75.95,76.91,5687700,80.39,70.64,76.35,77.14,68.80,69.92,71.62,84.96,24.00,0.00,-0.75,False,False,44.19,56658397.99,0,104051.66,56554346.33,565.64,18.04,48000000,,56.03,49.18,50.86,PANW,16.82
2020-06-22,77.63,76.95,78.17,76.73,77.63,4080600,80.16,70.85,76.79,77.05,69.16,69.92,71.65,84.96,20.00,0.00,-0.60,False,False,44.19,57185379.90,0,104051.66,57081328.25,565.64,19.14,48000000,week +buy 50% ,58.01,55.49,49.57,PANW,17.58
2020-06-23,76.44,77.36,77.62,76.14,76.44,4163700,80.14,70.79,76.83,77.02,69.53,69.92,71.66,84.96,16.00,76.00,-0.59,False,False,44.19,56310339.13,0,104051.66,56206287.47,565.64,17.31,48000000,,53.68,55.68,47.89,PANW,18.11
2020-06-24,74.47,76.33,77.04,73.78,74.47,3852000,80.19,70.27,76.44,76.88,69.85,69.89,71.67,84.96,12.00,72.00,-0.74,False,False,44.19,54861735.40,0,104051.66,54757683.74,565.64,14.30,48000000,,47.38,46.91,45.20,PANW,15.12
2020-06-25,75.63,74.33,75.70,73.73,75.63,2921100,80.19,70.15,76.21,76.84,70.20,69.86,71.68,84.96,8.00,68.00,-0.71,False,True,44.19,55719620.15,0,104051.66,55615568.50,565.64,16.08,48000000,,51.04,38.77,43.40,PANW,16.33
2020-06-26,75.13,75.48,75.63,74.35,75.13,6545100,80.02,69.99,75.86,76.68,70.54,69.82,71.69,84.96,4.00,64.00,-0.72,False,True,44.19,55349502.82,0,104051.66,55245451.17,565.64,15.31,48000000,,49.44,33.18,42.77,PANW,13.63
2020-06-29,75.70,74.95,76.00,73.58,75.70,2868300,79.61,70.26,75.47,76.49,70.88,69.78,71.70,84.96,0.00,60.00,-0.65,False,True,44.19,55766196.05,0,104051.66,55662144.39,565.64,16.18,48000000,week +buy 50% ,51.30,38.44,43.78,PANW,14.68
2020-06-30,76.56,75.70,76.68,75.38,76.56,4754400,79.00,70.96,75.50,76.32,71.25,69.75,71.71,84.96,0.00,56.00,-0.51,False,True,44.19,56398575.96,0,104051.66,56294524.31,565.64,17.50,48000000,,54.05,42.39,44.79,PANW,16.19
2020-07-01,76.45,76.47,76.98,75.91,76.45,3971100,78.85,71.06,75.89,76.25,71.58,69.72,71.72,84.96,20.00,52.00,-0.42,False,True,44.19,57322591.96,0,607105.00,56715486.95,570.64,16.98,49000000,week +buy 50% Monthly invest,53.65,50.01,45.66,PANW,16.63
2020-07-02,76.84,77.00,77.62,76.44,76.84,4273200,78.90,71.14,76.14,76.32,71.90,69.70,71.73,84.96,16.00,48.00,-0.32,False,True,44.19,57611905.49,0,307416.02,57304489.47,573.64,17.58,49000000,week +buy 50% ,54.98,57.06,46.71,PANW,17.21
2020-07-06,78.64,77.56,79.51,77.37,78.64,3066300,79.15,70.87,76.84,76.39,72.23,69.69,71.74,84.96,12.00,44.00,-0.10,False,True,44.19,58949251.84,0,9006159.95,49943091.88,488.55,20.30,49000000,week +buy 50% sell 30% ,60.57,68.85,48.68,PANW,19.01
2020-07-07,77.69,78.55,79.64,77.60,77.69,3767700,78.82,71.30,77.24,76.31,72.54,69.67,71.76,84.96,8.00,40.00,-0.04,True,True,44.19,58348014.78,0,4562291.84,53785722.94,532.55,19.08,49000000,week +buy 50% ,56.58,74.20,50.55,PANW,17.79
2020-07-08,80.94,78.00,81.00,77.86,80.94,5861400,79.63,70.15,78.11,76.47,72.87,69.67,71.78,84.96,100.00,36.00,0.25,True,True,44.19,60598028.87,0,4562291.84,56035737.03,532.55,23.67,49000000,,65.09,86.53,53.63,PANW,18.66
2020-07-09,82.86,81.32,83.20,80.78,82.86,5922000,80.93,68.33,79.39,76.73,73.21,69.69,71.81,84.96,100.00,32.00,0.57,True,True,44.19,61927267.28,0,4562291.84,57364975.44,532.55,26.38,49000000,,68.96,89.62,57.91,PANW,18.06
2020-07-10,82.99,82.90,83.00,81.74,82.99,4086600,81.99,67.57,80.62,77.18,73.55,69.71,71.85,84.96,96.00,28.00,0.73,True,True,44.19,62014957.59,0,4562291.84,57452665.76,532.55,26.56,49000000,,69.21,98.04,63.83,PANW,19.23
2020-07-13,80.35,83.42,85.28,80.19,80.35,7464600,82.26,67.99,80.97,77.50,73.84,69.70,71.86,84.96,100.00,24.00,0.57,True,True,44.19,60191870.87,0,2368645.85,57823225.02,553.55,22.84,49000000,week +buy 50% ,58.90,85.43,69.06,PANW,18.16
2020-07-14,81.78,80.01,81.84,78.53,81.78,4464900,82.82,67.82,81.78,77.82,74.12,69.71,71.89,84.96,96.00,20.00,0.53,True,True,44.19,61216117.70,0,2368645.85,58847471.85,553.55,24.93,49000000,,62.18,76.51,72.87,PANW,19.73
2020-07-15,80.17,82.17,82.25,79.82,80.17,2329800,83.06,67.92,81.63,78.02,74.38,69.69,71.91,84.96,92.00,16.00,0.34,True,True,44.19,60057541.61,0,2368645.85,57688895.76,553.55,22.57,49000000,,56.67,62.60,74.89,PANW,20.78
2020-07-16,79.13,79.35,79.84,78.26,79.13,2634900,83.17,68.13,80.88,78.15,74.66,69.68,71.93,84.96,88.00,12.00,0.10,True,True,44.19,59309144.38,0,2368645.85,56940498.53,553.55,21.04,49000000,,53.38,57.91,75.68,PANW,20.43
2020-07-17,79.94,79.45,80.22,78.54,79.94,1659300,83.34,68.25,80.27,78.31,74.93,69.68,71.97,84.96,84.00,8.00,-0.01,True,True,44.19,59892033.72,0,2368645.85,57523387.87,553.55,22.23,49000000,,55.54,52.66,75.24,PANW,20.75
2020-07-20,83.87,80.49,84.12,80.34,83.87,2942400,84.19,67.60,80.97,78.66,75.26,69.72,72.02,84.96,80.00,4.00,0.22,True,True,44.19,62720109.71,0,1278379.15,61441730.57,563.55,28.00,49000000,week +buy 50% ,64.22,63.21,74.67,PANW,21.74
2020-07-21,83.11,84.11,84.33,82.62,83.11,3051600,84.77,67.27,81.24,78.93,75.57,69.75,72.07,84.96,76.00,0.00,0.28,True,True,44.19,62163323.11,0,1278379.15,60884943.96,563.55,26.86,49000000,,61.71,74.55,74.71,PANW,22.00
2020-07-22,83.45,83.75,85.10,83.00,83.45,3022500,85.31,67.22,81.90,79.28,75.87,69.79,72.12,84.96,72.00,36.00,0.30,True,True,44.19,62417293.32,0,1278379.15,61138914.17,563.55,27.38,49000000,,62.43,84.57,74.51,PANW,22.68
2020-07-23,82.83,83.39,85.00,82.37,82.83,3338400,85.49,68.12,82.64,79.70,76.17,69.82,72.17,84.96,68.00,32.00,0.24,True,True,44.19,61963077.53,0,1278379.15,60684698.38,563.55,26.46,49000000,,60.25,81.63,73.71,PANW,21.23
2020-07-24,81.26,81.53,81.86,80.50,81.26,1550100,85.50,68.96,82.90,79.98,76.43,69.85,72.21,84.96,64.00,28.00,0.04,True,True,44.19,60807991.59,0,1278379.15,59529612.44,563.55,24.10,49000000,,54.98,76.36,71.54,PANW,20.45
2020-07-27,82.55,81.72,82.75,81.09,82.55,1559100,85.50,70.07,82.64,80.35,76.71,69.87,72.24,84.96,60.00,24.00,-0.00,True,True,44.19,61757941.03,0,741782.51,61016158.52,568.55,26.04,49000000,week +buy 50% ,58.22,73.79,70.38,PANW,21.32
2020-07-28,81.60,82.50,83.19,81.54,81.60,1072800,85.35,71.25,82.34,80.65,76.99,69.88,72.28,84.96,56.00,20.00,-0.13,True,True,44.19,61055787.56,0,741782.51,60314005.05,568.55,24.60,49000000,,55.09,68.38,69.57,PANW,20.58
2020-07-29,82.85,82.43,83.83,82.41,82.85,1532700,85.36,72.18,82.22,80.96,77.31,69.88,72.33,84.96,52.00,16.00,-0.12,True,True,44.19,61977212.66,0,741782.51,61235430.15,568.55,26.48,49000000,,58.26,71.21,70.43,PANW,22.02
2020-07-30,83.93,82.33,84.24,81.83,83.93,2202600,85.39,73.23,82.44,81.34,77.60,69.90,72.40,84.96,48.00,12.00,-0.04,True,True,44.19,62775455.13,0,741782.51,62033672.62,568.55,28.11,49000000,,60.83,73.89,72.03,PANW,21.58
2020-07-31,85.31,82.33,85.31,82.33,85.31,1696800,85.61,74.06,83.25,81.76,77.91,69.92,72.48,85.31,100.00,8.00,0.10,True,True,44.19,63792964.05,0,741782.51,63051181.54,568.55,30.19,49000000,,63.89,86.27,75.39,PANW,22.59
2020-08-03,84.81,85.31,85.47,84.21,84.81,1589400,85.86,74.49,83.70,82.07,78.14,69.94,72.56,85.31,100.00,4.00,0.12,True,True,44.19,64425872.24,0,16545877.76,47879994.47,434.27,28.85,50000000,week +buy 50% sell 50% Monthly invest,62.01,92.10,78.28,PANW,22.89
2020-08-04,84.97,84.35,84.97,83.57,84.97,1157100,85.85,75.60,84.37,82.43,78.37,69.97,72.63,85.31,96.00,0.00,0.12,True,True,44.19,64516202.89,0,20316677.09,44199525.80,400.14,29.03,50000000,week +buy 50% sell 50% ,62.40,94.99,80.32,PANW,23.27
2020-08-05,88.03,86.35,88.73,85.82,88.03,4054500,86.91,74.55,85.41,82.79,78.62,70.02,72.71,88.03,100.00,0.00,0.33,True,True,44.19,66109680.83,0,43213178.96,22896501.87,200.07,32.22,50000000,sell 50% ,68.89,92.76,81.14,PANW,23.80
2020-08-06,88.63,88.22,88.64,86.38,88.63,2085300,87.92,73.39,86.35,83.08,78.91,70.08,72.80,88.63,96.00,0.00,0.47,True,True,44.19,66263999.44,0,54738589.20,11525410.24,100.03,32.53,50000000,sell 50% ,69.97,95.23,82.50,PANW,24.36
2020-08-07,87.08,88.35,88.58,85.89,87.08,2478000,88.43,72.98,86.70,83.28,79.16,70.11,72.88,88.63,92.00,0.00,0.38,True,True,44.19,66063298.25,0,30287526.13,35775772.11,316.02,32.13,50000000,week +buy 50% sell 50% ,63.76,92.18,84.08,PANW,24.40
2020-08-10,86.08,87.08,87.24,84.62,86.08,2153400,88.67,73.37,86.96,83.57,79.37,70.14,72.96,88.63,88.00,0.00,0.22,True,True,44.19,65649736.63,0,24022102.34,41627634.29,372.01,31.30,50000000,week +buy 50% sell 50% ,60.02,85.95,85.30,PANW,24.66
2020-08-11,85.08,85.49,86.99,84.69,85.08,1996200,88.81,73.59,86.98,83.73,79.55,70.15,73.04,88.63,84.00,0.00,0.00,True,True,44.19,65166125.51,0,24022102.34,41144023.16,372.01,30.33,50000000,,56.48,74.65,85.92,PANW,24.00
2020-08-12,86.61,85.40,87.24,85.32,86.61,1494300,89.00,74.17,86.69,84.06,79.74,70.20,73.12,88.63,80.00,0.00,-0.04,True,True,44.19,65906050.04,0,24022102.34,41883947.70,372.01,31.81,50000000,,60.34,73.13,86.11,PANW,25.12
2020-08-13,87.19,86.50,87.86,85.65,87.19,1362600,89.03,75.32,86.41,84.46,79.93,70.27,73.20,88.63,76.00,20.00,-0.04,True,True,44.19,66186544.98,0,24022102.34,42164442.64,372.01,32.37,50000000,,61.72,76.53,86.38,PANW,24.98
2020-08-14,86.37,87.33,87.55,86.12,86.37,1332600,88.92,76.51,86.26,84.78,80.07,70.44,73.28,88.63,72.00,16.00,-0.13,True,True,44.19,65791596.70,0,24022102.34,41769494.36,372.01,31.58,50000000,,58.62,78.79,85.63,PANW,24.98
2020-08-17,87.49,86.73,88.06,86.67,87.49,1827300,89.24,76.41,86.55,84.96,80.25,70.64,73.37,88.63,68.00,12.00,-0.11,True,True,44.19,66331626.38,0,22657797.05,43673829.33,384.00,32.66,50000000,week +buy 50% sell 50% ,61.47,80.51,84.47,PANW,25.24
2020-08-18,88.59,89.00,89.83,88.04,88.59,2468700,89.70,76.31,87.25,85.23,80.41,70.86,73.44,88.63,100.00,8.00,-0.04,True,True,44.19,66880755.50,0,22657797.05,44222958.45,384.00,33.76,50000000,,64.10,81.12,83.08,PANW,25.42
2020-08-19,89.83,88.95,90.77,87.83,89.83,4184700,90.36,75.94,87.89,85.55,80.62,71.09,73.52,89.83,100.00,4.00,0.08,True,True,44.19,67499769.40,0,22657797.05,44841972.35,384.00,35.00,50000000,,66.84,87.44,82.55,PANW,25.06
2020-08-20,90.84,89.44,91.19,89.06,90.84,3742500,91.11,75.65,88.62,85.95,80.85,71.33,73.60,90.84,100.00,0.00,0.20,True,True,44.19,68005628.37,0,22657797.05,45347831.32,384.00,36.01,50000000,,68.93,91.40,82.17,PANW,25.33
2020-08-21,89.78,91.21,91.68,89.49,89.78,4338900,91.31,76.51,89.30,86.38,81.07,71.57,73.69,90.84,100.00,0.00,0.16,True,True,44.19,67474807.62,0,22657797.05,44817010.57,384.00,34.95,50000000,,64.35,89.87,81.94,PANW,25.62
2020-08-24,89.02,91.34,91.46,88.25,89.02,9758100,91.44,77.24,89.61,86.70,81.25,71.79,73.76,90.84,96.00,0.00,0.05,True,True,44.19,67098739.10,0,22542314.33,44556424.77,385.00,34.20,50000000,week +buy 50% sell 50% ,61.24,84.21,81.77,PANW,26.46
2020-08-25,87.00,86.66,88.51,86.66,87.00,13433700,91.09,78.75,89.29,86.97,81.37,72.02,73.83,90.84,92.00,12.00,-0.19,True,True,44.19,66084387.63,0,22542314.33,43542073.30,385.00,32.17,50000000,,53.73,69.46,81.25,PANW,26.61
2020-08-26,87.81,87.00,88.20,86.87,87.81,7031700,90.88,79.90,88.89,87.22,81.50,72.26,73.91,90.84,88.00,8.00,-0.29,True,True,44.19,66493131.23,0,22542314.33,43950816.91,385.00,32.99,50000000,,56.07,62.37,80.17,PANW,27.04
2020-08-27,85.12,87.67,87.67,84.04,85.12,6945300,90.76,80.32,87.75,87.28,81.62,72.53,73.97,90.84,84.00,4.00,-0.56,True,True,44.19,65146781.25,0,22542314.33,42604466.93,385.00,30.29,50000000,,47.54,47.72,77.29,PANW,27.13
2020-08-28,84.89,85.64,86.19,84.22,84.89,3911100,90.79,80.20,86.77,87.26,81.78,72.77,74.02,90.84,80.00,0.00,-0.74,True,True,44.19,65029994.94,0,22542314.33,42487680.61,385.00,30.06,50000000,,46.87,35.64,72.97,PANW,27.40
2020-08-31,85.80,84.55,86.08,84.32,85.80,4432200,90.73,80.47,86.13,87.31,81.92,73.05,74.09,90.84,76.00,0.00,-0.76,True,True,44.19,65487119.14,0,11276337.23,54210781.91,486.00,30.97,50000000,week +buy 50% ,49.84,24.55,67.38,PANW,27.25
2020-09-01,86.17,86.30,87.04,85.75,86.17,4416600,90.66,80.79,85.96,87.37,82.04,73.37,74.16,90.84,72.00,0.00,-0.72,True,True,44.19,66716675.21,0,6227437.42,60489237.79,540.00,30.82,51000000,week +buy 50% Monthly invest,51.01,23.88,61.65,PANW,27.49
2020-09-02,85.82,86.48,86.88,84.53,85.82,3344100,90.60,80.57,85.56,87.26,82.17,73.67,74.23,90.84,68.00,4.00,-0.70,False,True,44.19,66473316.11,0,3215155.42,63258160.70,567.00,30.34,51000000,week +buy 50% ,49.81,26.25,55.53,PANW,28.71
