Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-13,50.24,48.17,50.77,47.87,50.24,3664900,53.32,45.14,50.38,50.60,53.03,55.62,0.00,70.74,8.00,48.00,0.09,True,False,47.47,36869947.06,0,446259.61,36423687.45,557.69,-7.83,40000000,,45.93,40.11,52.34,BHP,-17.48
2022-10-14,48.31,50.36,50.39,48.27,48.31,2833500,53.36,44.67,49.81,50.46,52.98,55.53,0.00,70.74,4.00,44.00,-0.16,True,False,47.47,35470708.40,0,446259.61,35024448.79,557.69,-11.32,40000000,,40.11,30.16,51.71,BHP,-19.30
2022-10-17,49.81,49.87,50.25,49.48,49.81,4004600,53.19,44.70,49.53,50.36,52.96,55.47,0.00,70.74,0.00,40.00,-0.11,True,False,47.47,36558199.02,0,252000.61,36306198.42,560.69,-8.60,40000000,week +buy 50% ,45.85,33.83,50.67,BHP,-17.29
2022-10-18,49.29,50.25,50.44,48.58,49.29,3294800,53.07,44.61,49.36,50.25,52.90,55.38,0.00,70.74,0.00,36.00,-0.12,True,False,47.47,36179174.27,0,252000.61,35927173.67,560.69,-9.55,40000000,,44.27,28.63,47.87,BHP,-16.34
2022-10-19,48.57,48.72,49.10,48.15,48.57,2639500,53.09,44.35,49.24,50.18,52.84,55.28,0.00,70.74,56.00,32.00,-0.21,False,False,47.47,35654370.04,0,252000.61,35402369.44,560.69,-10.86,40000000,,42.10,30.05,44.08,BHP,-16.91
2022-10-20,48.25,47.73,49.46,47.69,48.25,4480200,53.02,44.05,48.85,50.03,52.75,55.18,0.00,70.74,52.00,28.00,-0.28,False,False,47.47,35421124.04,0,252000.61,35169123.44,560.69,-11.45,40000000,,41.13,21.53,39.48,BHP,-17.57
2022-10-21,50.26,47.89,50.39,47.82,50.26,3986900,53.04,44.22,49.24,50.10,52.69,55.10,0.00,70.74,48.00,24.00,-0.04,False,False,47.47,36886199.02,0,252000.61,36634198.42,560.69,-7.78,40000000,,49.03,26.83,36.32,BHP,-15.63
2022-10-24,49.01,48.90,49.58,48.70,49.01,3782500,52.91,44.71,49.08,50.18,52.59,55.00,0.00,70.74,44.00,20.00,-0.03,False,False,47.47,35975081.84,0,188287.61,35786794.23,561.69,-10.06,40000000,week +buy 50% ,44.99,27.97,33.57,BHP,-14.63
2022-10-25,49.67,48.99,50.05,48.57,49.67,3675600,52.87,44.96,49.15,50.24,52.51,54.90,0.00,70.74,40.00,16.00,0.07,False,False,47.47,36457009.71,0,188287.61,36268722.10,561.69,-8.86,40000000,,47.45,34.65,31.84,BHP,-13.27
2022-10-26,51.06,50.42,52.00,50.37,51.06,5160300,52.94,44.96,49.65,50.28,52.48,54.84,0.00,70.74,36.00,12.00,0.32,False,False,47.47,37471981.21,0,188287.61,37283693.61,561.69,-6.32,40000000,,52.30,38.33,31.21,BHP,-13.90
2022-10-27,49.90,50.08,50.19,49.40,49.90,4783300,52.92,44.92,49.98,50.26,52.42,54.76,0.00,70.74,32.00,8.00,0.33,False,False,47.47,36624957.19,0,188287.61,36436669.59,561.69,-8.44,40000000,,48.29,43.45,31.54,BHP,-14.35
2022-10-28,47.53,48.00,48.26,46.92,47.53,7580200,53.05,44.29,49.43,50.13,52.33,54.70,0.00,70.74,28.00,100.00,0.02,False,False,47.47,34894395.82,0,188287.61,34706108.21,561.69,-12.76,40000000,,41.34,35.16,32.04,BHP,-12.40
2022-10-31,47.82,47.09,48.26,47.09,47.82,3972500,52.93,43.95,49.20,49.94,52.22,54.63,0.00,70.74,24.00,96.00,-0.12,False,False,47.47,35106152.73,0,126121.61,34980031.12,562.69,-12.23,40000000,week +buy 50% ,42.43,20.36,30.70,BHP,-12.98
2022-11-01,49.60,50.34,50.40,49.24,49.60,4150200,52.35,44.58,49.18,49.76,52.14,54.58,0.00,70.74,20.00,92.00,0.03,False,False,47.47,37408210.15,0,1126121.61,36282088.54,562.69,-8.76,41000000,Monthly invest,48.74,22.57,30.09,BHP,-13.00
2022-11-02,48.07,49.60,50.34,48.05,48.07,4966600,51.87,44.86,48.58,49.53,52.04,54.52,0.00,70.74,16.00,88.00,-0.06,False,False,47.47,36289026.17,0,1126121.61,35162904.56,562.69,-11.49,41000000,,44.25,26.63,29.75,BHP,-15.11
2022-11-03,48.33,47.61,48.69,47.47,48.33,4326800,51.56,44.98,48.27,49.37,51.93,54.45,0.00,70.74,12.00,84.00,-0.06,False,False,47.47,36479216.01,0,1126121.61,35353094.40,562.69,-11.03,41000000,,45.18,31.32,30.73,BHP,-15.97
2022-11-04,53.04,52.62,53.62,52.18,53.04,7810100,52.07,44.24,49.37,49.46,51.89,54.42,0.00,70.74,100.00,80.00,0.56,False,False,47.47,39924550.84,0,1126121.61,38798429.23,562.69,-2.62,41000000,,58.58,46.85,32.73,BHP,-14.80
2022-11-07,52.79,53.97,53.97,52.68,52.79,3550700,52.44,43.75,50.37,49.54,51.84,54.37,0.00,70.74,100.00,76.00,0.89,True,False,47.47,39741677.40,0,577105.60,39164571.80,570.69,-3.07,41000000,week +buy 50% ,57.77,67.45,36.68,BHP,-14.03
2022-11-08,53.35,52.92,53.99,52.59,53.35,4162400,53.04,43.03,51.12,49.70,51.82,54.34,0.00,70.74,100.00,72.00,1.13,True,False,47.47,40157135.68,0,577105.60,39580030.08,570.69,-2.06,41000000,,59.13,88.52,42.07,BHP,-13.57
2022-11-09,52.10,53.23,53.54,52.06,52.10,3225500,53.33,42.89,51.92,49.85,51.72,54.28,0.00,70.74,96.00,68.00,1.07,True,False,47.47,39229768.49,0,577105.60,38652662.89,570.69,-4.32,41000000,,54.88,82.49,46.48,BHP,-15.28
2022-11-10,54.44,53.66,54.56,53.14,54.44,4891700,54.08,42.03,53.14,50.06,51.69,54.24,0.00,70.74,100.00,64.00,1.27,True,False,47.47,40965800.61,0,577105.60,40388695.01,570.69,-0.08,41000000,,60.59,87.55,50.89,BHP,-10.81
2022-11-11,58.05,57.57,58.59,57.16,58.05,6602100,55.77,40.09,54.15,50.55,51.70,54.21,0.00,70.74,100.00,60.00,1.77,True,False,47.47,43644037.04,0,577105.60,43066931.45,570.69,6.45,41000000,,67.43,89.02,56.28,BHP,-9.98
2022-11-14,58.39,58.36,59.13,58.24,58.39,3687100,57.20,38.52,55.27,50.98,51.73,54.18,0.00,70.74,100.00,56.00,2.01,True,False,47.47,43896280.92,0,349384.60,43546896.32,573.69,7.06,41000000,week +buy 50% ,67.99,95.91,63.83,BHP,-10.68
2022-11-15,59.69,60.05,60.14,59.21,59.69,3461300,58.73,37.03,56.53,51.50,51.77,54.17,0.00,70.74,100.00,52.00,2.19,True,False,47.47,44865812.79,0,349384.60,44516428.19,573.69,9.43,41000000,,70.12,95.30,71.11,BHP,-9.96
2022-11-16,58.68,59.30,59.54,58.36,58.68,3941200,59.74,36.52,57.85,52.00,51.77,54.15,0.00,70.74,96.00,48.00,2.05,True,False,47.47,44112561.85,0,349384.60,43763177.25,573.69,7.59,41000000,,66.43,93.16,77.76,BHP,-10.63
2022-11-17,58.60,57.00,58.62,56.83,58.60,3270100,60.56,36.43,58.68,52.52,51.78,54.11,0.00,70.74,92.00,44.00,1.81,True,False,47.47,44052896.86,0,349384.60,43703512.26,573.69,7.45,41000000,,66.13,91.30,83.76,BHP,-10.88
2022-11-18,58.74,58.79,58.89,58.15,58.74,2659000,61.35,36.12,58.82,52.94,51.76,54.08,0.00,70.74,88.00,40.00,1.56,True,False,47.47,44157310.97,0,349384.60,43807926.37,573.69,7.70,41000000,,66.41,88.91,87.96,BHP,-10.49
2022-11-21,57.24,56.79,57.53,55.96,57.24,3662400,61.76,36.54,58.59,53.35,51.73,54.02,0.00,70.74,84.00,36.00,1.12,True,False,47.47,43038620.34,0,6607899.10,36430721.25,489.58,4.97,41000000,week +buy 50% sell 30% ,60.57,85.27,89.74,BHP,-10.80
2022-11-22,58.75,58.00,58.82,57.78,58.75,2482200,62.35,36.73,58.40,53.81,51.74,53.95,0.00,70.74,80.00,32.00,0.93,True,False,47.47,43999667.06,0,6607899.10,37391767.97,489.58,7.32,41000000,,64.00,85.65,89.46,BHP,-9.64
2022-11-23,60.04,58.53,60.04,58.46,60.04,3658600,63.11,36.55,58.67,54.26,51.82,53.89,0.00,70.74,76.00,28.00,0.87,True,False,47.47,44820695.46,0,6607899.10,38212796.36,489.58,9.32,41000000,,66.67,88.93,90.10,BHP,-9.09
2022-11-25,59.68,59.38,59.91,59.35,59.68,1282700,63.66,36.91,58.89,54.75,51.90,53.83,0.00,70.74,72.00,24.00,0.72,True,False,47.47,44591570.80,0,6607899.10,37983671.70,489.58,8.76,41000000,,65.22,95.08,90.86,BHP,-9.10
2022-11-28,58.98,58.99,59.69,58.77,58.98,3012800,63.77,38.42,58.94,55.32,52.05,53.75,0.00,70.74,68.00,20.00,0.47,True,False,47.47,44146051.86,0,3310917.10,40835134.76,532.58,7.67,41000000,week +buy 50% ,62.37,95.63,91.52,BHP,-10.50
2022-11-29,60.81,60.45,61.00,60.36,60.81,3402200,64.00,39.91,59.65,55.97,52.23,53.69,0.00,70.74,100.00,16.00,0.45,True,False,47.47,45413063.34,0,3310917.10,42102146.25,532.58,10.76,41000000,,66.49,95.41,91.46,BHP,-10.66
2022-11-30,62.80,61.72,63.19,61.43,62.80,3757700,64.63,40.63,60.46,56.63,52.44,53.67,0.00,70.74,100.00,12.00,0.59,True,False,47.47,46790849.65,0,3310917.10,43479932.56,532.58,14.12,41000000,,70.30,95.74,91.51,BHP,-7.97
2022-12-01,63.02,62.79,63.42,62.67,63.02,2789900,64.81,42.51,61.06,57.38,52.68,53.66,0.00,70.74,100.00,8.00,0.63,True,False,47.47,47943168.58,0,4310917.10,43632251.49,532.58,14.15,42000000,Monthly invest,70.70,97.87,91.98,BHP,-7.76
2022-12-02,63.43,61.90,63.56,61.85,63.43,2857600,64.76,44.88,61.81,58.13,52.90,53.69,0.00,70.74,100.00,4.00,0.62,True,False,47.47,48227034.39,0,4310917.10,43916117.29,532.58,14.83,42000000,,71.46,97.96,92.65,BHP,-7.89
2022-12-05,62.48,63.53,64.25,62.32,62.48,3001200,65.05,45.70,62.51,58.60,53.05,53.71,0.00,70.74,100.00,0.00,0.44,True,False,47.47,47569296.55,0,2199093.10,45370203.45,558.58,13.26,42000000,week +buy 50% ,67.09,93.95,93.15,BHP,-9.46
2022-12-06,62.74,63.12,63.43,62.38,62.74,2885200,65.21,46.89,62.89,59.10,53.18,53.71,0.00,70.74,96.00,0.00,0.28,True,False,47.47,47758098.46,0,2199093.10,45559005.36,558.58,13.71,42000000,,67.67,90.65,93.69,BHP,-10.72
2022-12-07,62.45,62.30,63.21,62.22,62.45,2420700,65.22,48.22,62.82,59.56,53.36,53.73,0.00,70.74,92.00,8.00,0.10,True,False,47.47,47547512.60,0,2199093.10,45348419.51,558.58,13.21,42000000,,66.26,86.11,93.73,BHP,-10.89
2022-12-08,63.47,63.42,63.96,63.24,63.47,2243200,64.89,50.58,62.91,60.12,53.55,53.78,0.00,70.74,88.00,4.00,0.04,True,False,47.47,48288191.34,0,2199093.10,46089098.24,558.58,14.97,42000000,,68.73,88.61,93.70,BHP,-10.21
2022-12-09,63.98,64.67,65.18,63.98,63.98,2923600,64.89,52.03,63.02,60.60,53.75,53.83,0.00,70.74,100.00,0.00,0.01,True,False,47.47,48658529.98,0,2199093.10,46459436.89,558.58,15.85,42000000,,69.92,88.40,93.03,BHP,-10.84
2022-12-12,63.09,63.29,63.31,62.19,63.09,2631500,65.10,52.36,63.15,60.85,53.95,53.89,0.00,70.74,96.00,12.00,-0.15,True,True,47.47,48012251.48,0,7987391.61,40024859.87,488.01,14.31,42000000,week +buy 50% sell 30% ,65.27,85.77,92.05,BHP,-9.61
2022-12-13,63.36,64.15,64.44,63.14,63.36,2604800,65.33,52.65,63.27,61.10,54.15,53.97,0.00,70.74,92.00,8.00,-0.25,True,True,47.47,48183542.52,0,7987391.61,40196150.91,488.01,14.72,42000000,,66.01,81.53,90.66,BHP,-8.96
2022-12-14,62.41,62.42,62.90,61.61,62.41,3227500,65.45,52.82,63.26,61.24,54.33,54.02,57.78,70.74,88.00,4.00,-0.44,True,True,47.47,47580853.40,0,7987391.61,39593461.79,488.01,13.29,42000000,,61.09,75.85,88.67,BHP,-9.50
2022-12-15,61.67,62.41,62.50,61.59,61.67,3573100,65.43,53.30,62.90,61.39,54.52,54.05,57.82,70.74,84.00,0.00,-0.65,True,True,47.47,47111389.52,0,7987391.61,39123997.91,488.01,12.17,42000000,,57.50,70.72,85.95,BHP,-11.68
2022-12-16,61.18,60.85,61.32,60.56,61.18,3155800,65.36,53.84,62.34,61.52,54.69,54.08,57.84,70.74,80.00,0.00,-0.84,True,True,47.47,46800530.41,0,7987391.61,38813138.80,488.01,11.43,42000000,,55.18,62.83,82.44,BHP,-12.71
2022-12-19,60.82,61.90,62.10,60.48,60.82,2035600,65.26,54.34,61.89,61.62,54.89,54.10,57.87,70.74,76.00,24.00,-0.99,True,True,47.47,46572143.19,0,4034091.61,42538051.58,538.01,10.89,42000000,week +buy 50% ,53.48,57.09,78.75,BHP,-13.44
2022-12-20,61.54,61.10,61.89,61.10,61.54,1722900,64.87,55.76,61.52,61.84,55.12,54.14,57.89,70.74,72.00,20.00,-0.99,True,True,47.47,47075718.32,0,4034091.61,43041626.71,538.01,12.09,42000000,,56.38,53.38,75.03,BHP,-13.72
2022-12-21,62.66,62.45,62.90,62.29,62.66,1884200,64.73,56.62,61.57,62.03,55.36,54.21,57.91,70.74,68.00,16.00,-0.85,True,True,47.47,47859055.63,0,4034091.61,43824964.02,538.01,13.95,42000000,,60.50,55.34,71.95,BHP,-12.46
2022-12-22,61.41,61.65,61.73,60.57,61.41,2307600,64.66,56.97,61.52,62.10,55.55,54.28,57.94,70.74,64.00,12.00,-0.88,True,True,47.47,46984794.46,0,4034091.61,42950702.85,538.01,11.87,42000000,,54.33,51.50,68.24,BHP,-13.66
2022-12-23,62.05,62.03,62.14,61.33,62.05,1235100,64.53,57.59,61.70,62.22,55.74,54.36,57.95,70.74,60.00,8.00,-0.81,False,True,47.47,47432415.48,0,4034091.61,43398323.87,538.01,12.93,42000000,,56.76,51.62,64.56,BHP,-13.19
2022-12-27,62.74,62.69,63.09,62.40,62.74,1457300,64.19,58.85,62.08,62.41,55.95,54.43,57.97,70.74,56.00,4.00,-0.68,False,True,47.47,47915009.75,0,4034091.61,43880918.14,538.01,14.08,42000000,,59.28,47.24,60.71,BHP,-13.52
2022-12-28,61.74,62.87,62.93,61.64,61.74,1670300,64.11,59.14,62.12,62.45,56.12,54.51,57.97,70.74,52.00,0.00,-0.69,False,True,47.47,47215600.81,0,4034091.61,43181509.20,538.01,12.42,42000000,,54.34,42.45,56.80,BHP,-14.56
2022-12-29,62.24,62.00,62.46,61.96,62.24,1495300,64.07,59.13,62.04,62.42,56.27,54.60,57.98,70.74,48.00,0.00,-0.64,False,True,47.47,47565305.28,0,4034091.61,43531213.67,538.01,13.25,42000000,,56.30,37.88,53.00,BHP,-13.08
2022-12-30,62.05,62.00,62.43,61.64,62.05,1349400,64.01,59.11,62.16,62.38,56.43,54.70,58.00,70.74,44.00,0.00,-0.61,False,True,47.47,47432415.48,0,4034091.61,43398323.87,538.01,12.93,42000000,,55.33,32.55,49.19,BHP,-13.31
2023-01-03,61.40,61.58,62.35,61.05,61.40,2137900,63.88,59.05,62.03,62.27,56.59,54.79,58.00,70.74,40.00,4.00,-0.64,False,True,47.47,47977801.77,0,2559671.53,45418130.24,569.01,11.58,43000000,week +buy 50% Monthly invest,52.02,30.14,45.92,BHP,-13.32
2023-01-04,62.77,62.38,62.78,61.68,62.77,3345600,63.91,59.04,62.04,62.29,56.78,54.91,58.01,70.74,36.00,0.00,-0.51,False,True,47.47,48991201.54,0,1335656.53,47655545.01,584.01,13.93,43000000,week +buy 50% ,57.75,33.90,43.60,BHP,-12.72
2023-01-05,63.33,63.22,63.61,62.76,63.33,3024900,63.99,58.97,62.36,62.32,56.99,55.03,58.03,70.74,32.00,0.00,-0.36,False,True,47.47,49416360.06,0,677024.51,48739335.55,592.01,14.92,43000000,week +buy 50% ,59.87,42.98,42.56,BHP,-13.65
2023-01-06,66.04,64.70,66.11,64.10,66.04,2820300,64.83,57.83,63.12,62.50,57.25,55.16,58.06,70.74,100.00,52.00,0.01,True,True,47.47,51501999.51,0,419468.51,51082531.01,595.01,19.77,43000000,week +buy 50% ,68.16,69.37,43.96,BHP,-11.74
2023-01-09,65.62,66.47,66.67,65.58,65.62,2844200,65.28,57.25,63.83,62.61,57.53,55.28,58.10,70.74,100.00,48.00,0.18,True,True,47.47,51177127.30,0,248856.50,50928270.81,597.01,19.02,43000000,week +buy 50% ,65.89,80.81,46.90,BHP,-11.80
2023-01-10,66.78,66.31,66.82,65.86,66.78,2679600,65.94,56.36,64.91,62.75,57.80,55.41,58.14,70.74,100.00,44.00,0.38,True,True,47.47,52077410.57,0,248856.50,51828554.07,597.01,21.11,43000000,,68.97,93.72,51.11,BHP,-11.18
2023-01-11,67.30,67.43,67.48,66.57,67.30,3299500,66.72,55.44,65.81,62.96,58.12,55.55,58.17,70.74,100.00,40.00,0.51,True,True,47.47,52480990.32,0,248856.50,52232133.82,597.01,22.05,43000000,,70.26,93.28,55.71,BHP,-10.08
2023-01-12,68.99,68.18,69.00,66.96,68.99,3174600,67.83,54.06,66.95,63.24,58.44,55.70,58.22,70.74,100.00,36.00,0.71,True,True,47.47,53792610.54,0,248856.50,53543754.05,597.01,25.10,43000000,,74.05,98.89,61.35,BHP,-9.75
2023-01-13,69.28,68.65,69.38,68.44,69.28,2635200,68.85,53.04,67.59,63.58,58.77,55.84,58.27,70.74,100.00,32.00,0.80,True,True,47.47,54017682.91,0,248856.50,53768826.41,597.01,25.62,43000000,,74.65,98.73,67.44,BHP,-9.41
2023-01-17,67.76,68.66,68.69,67.72,67.76,3530300,69.38,52.90,68.02,63.89,59.09,55.96,58.32,70.74,96.00,28.00,0.64,True,True,47.47,52837999.65,0,248856.50,52589143.16,597.01,22.88,43000000,,66.07,93.52,73.53,BHP,-9.54
2023-01-18,68.06,69.42,70.00,68.05,68.06,3548900,69.86,52.97,68.28,64.23,59.42,56.09,58.36,70.74,100.00,24.00,0.51,True,True,47.47,53070829.23,0,248856.50,52821972.73,597.01,23.42,43000000,,66.88,86.77,79.20,BHP,-10.98
2023-01-19,68.88,67.87,69.32,67.79,68.88,3704400,70.38,53.13,68.59,64.63,59.73,56.21,58.40,70.74,96.00,20.00,0.46,True,True,47.47,53707237.78,0,248856.50,53458381.29,597.01,24.90,43000000,,69.05,83.18,84.12,BHP,-11.60
2023-01-20,69.46,68.15,69.49,67.98,69.46,4344900,70.96,53.16,68.69,65.03,60.07,56.33,58.44,70.74,92.00,16.00,0.42,True,True,47.47,54157382.52,0,248856.50,53908526.02,597.01,25.95,43000000,,70.52,87.34,88.56,BHP,-10.01
2023-01-23,69.38,69.16,69.56,68.77,69.38,2272900,71.48,53.13,68.71,65.36,60.40,56.46,58.48,70.74,88.00,12.00,0.34,True,True,47.47,54095292.25,0,158662.50,53936629.75,598.01,25.80,43000000,week +buy 50% ,70.03,91.94,90.82,BHP,-8.94
2023-01-24,69.76,70.00,70.00,68.20,69.76,2533900,71.90,53.54,69.11,65.78,60.71,56.60,58.51,70.74,100.00,8.00,0.28,True,True,47.47,54390711.54,0,158662.50,54232049.03,598.01,26.49,43000000,,71.07,95.01,92.24,BHP,-9.04
2023-01-25,70.76,69.39,70.85,69.38,70.76,2654000,72.45,53.75,69.65,66.22,61.06,56.74,58.55,70.76,100.00,4.00,0.29,True,True,47.47,55168120.47,0,158662.50,55009457.97,598.01,28.30,43000000,,73.66,96.61,92.53,BHP,-9.01
2023-01-26,71.24,71.32,71.52,70.41,71.24,2811000,73.03,53.87,70.12,66.64,61.46,56.89,58.59,71.24,100.00,0.00,0.30,True,True,47.47,55541273.65,0,158662.50,55382611.15,598.01,29.17,43000000,,74.82,97.91,92.99,BHP,-8.06
2023-01-27,69.88,70.28,70.68,69.24,69.88,3123700,73.16,54.82,70.20,67.05,61.82,57.02,58.62,71.24,96.00,8.00,0.12,True,True,47.47,54483996.72,0,158662.50,54325334.22,598.01,26.71,43000000,,65.93,93.58,92.46,BHP,-7.80
2023-01-30,69.67,69.70,70.20,69.49,69.67,2577100,73.22,55.83,70.26,67.42,62.16,57.15,58.66,71.24,92.00,4.00,-0.04,True,True,47.47,54320741.62,0,8255896.47,46064845.15,508.60,26.33,43000000,week +buy 50% sell 30% ,64.65,88.00,91.38,BHP,-8.93
2023-01-31,70.15,69.21,70.20,69.01,70.15,2369000,73.18,57.12,70.34,67.83,62.53,57.28,58.70,71.24,88.00,0.00,-0.13,True,True,47.47,54638113.67,0,8255896.47,46382217.20,508.60,27.07,43000000,,66.26,84.53,90.49,BHP,-7.66
2023-02-01,70.10,69.91,70.44,68.35,70.10,4558000,72.81,59.17,70.21,68.26,62.89,57.41,58.73,71.24,84.00,20.00,-0.21,True,True,47.47,55605051.71,0,9255896.47,46349155.24,508.60,26.38,44000000,Monthly invest,65.92,84.94,90.30,BHP,-6.52
2023-02-02,67.55,69.00,69.07,66.81,67.55,6053600,72.31,60.88,69.47,68.50,63.13,57.51,58.76,71.24,80.00,16.00,-0.51,True,True,47.47,53919030.06,0,9255896.47,44663133.59,508.60,22.54,44000000,,51.54,75.72,89.56,BHP,-5.25
2023-02-03,67.08,67.39,68.00,66.89,67.08,3359300,71.76,62.55,68.91,68.69,63.37,57.61,58.79,71.24,76.00,12.00,-0.75,True,True,47.47,53608271.86,0,9255896.47,44352375.39,508.60,21.84,44000000,,49.40,60.14,86.84,BHP,-6.21
2023-02-06,66.02,66.07,66.26,65.38,66.02,2881800,71.76,62.54,68.18,68.69,63.58,57.70,58.81,71.24,72.00,8.00,-0.99,True,True,47.47,52907411.13,0,4707118.68,48200292.45,561.60,20.24,44000000,week +buy 50% ,44.87,35.09,81.15,BHP,-6.73
2023-02-07,66.81,65.93,67.05,65.32,66.81,3124400,71.62,63.00,67.51,68.75,63.82,57.77,58.83,71.24,68.00,4.00,-1.03,True,True,47.47,53484180.00,0,4707118.68,48777061.32,561.60,21.55,44000000,,48.65,24.87,74.14,BHP,-5.74
2023-02-08,66.55,66.57,67.14,66.40,66.55,2310600,71.64,62.92,66.80,68.73,64.03,57.86,58.87,71.24,64.00,0.00,-1.05,False,True,47.47,53294361.22,0,4707118.68,48587242.54,561.60,21.12,44000000,,47.50,18.10,66.29,BHP,-6.59
2023-02-09,66.68,68.10,68.10,66.45,66.68,2507100,71.68,62.74,66.63,68.70,64.17,57.94,58.90,71.24,60.00,0.00,-1.02,False,True,47.47,53389270.25,0,4707118.68,48682151.57,561.60,21.34,44000000,,48.16,21.94,58.69,BHP,-7.25
2023-02-10,65.98,66.33,66.41,65.51,65.98,2827500,71.76,62.15,66.41,68.55,64.30,58.01,58.92,71.24,56.00,0.00,-1.02,False,True,47.47,52878212.06,0,4707118.68,48171093.38,561.60,20.18,44000000,,44.88,17.47,51.08,BHP,-7.06
2023-02-13,66.74,65.72,66.94,65.62,66.74,2930700,71.70,61.87,66.55,68.43,64.41,58.09,58.94,71.24,52.00,0.00,-0.92,False,True,47.47,53433073.96,0,2364544.75,51068529.21,588.60,21.44,44000000,week +buy 50% ,48.94,18.49,44.13,BHP,-6.18
2023-02-14,67.16,66.18,67.42,66.07,67.16,2350500,71.71,61.77,66.62,68.40,64.56,58.16,58.96,71.24,48.00,80.00,-0.78,False,True,47.47,53754456.78,0,2364544.75,51389912.03,588.60,22.17,44000000,,51.09,21.08,37.78,BHP,-6.21
2023-02-15,66.80,65.26,66.85,65.11,66.80,2932200,71.72,61.57,66.67,68.33,64.69,58.23,58.96,71.24,44.00,100.00,-0.69,False,True,47.47,53478988.96,0,2364544.75,51114444.21,588.60,21.54,44000000,,49.18,26.32,31.92,BHP,-5.96
2023-02-16,67.13,66.47,67.77,66.31,67.13,2713000,71.66,61.42,66.76,68.25,64.83,58.29,58.97,71.24,40.00,96.00,-0.58,False,True,47.47,53731495.83,0,2364544.75,51366951.09,588.60,22.12,44000000,,50.99,29.19,27.27,BHP,-6.98
2023-02-17,66.44,66.48,66.88,66.15,66.44,2743200,71.54,61.19,66.85,68.09,64.99,58.36,58.98,71.24,36.00,92.00,-0.55,False,True,47.47,53203521.14,0,2364544.75,50838976.40,588.60,20.92,44000000,,47.21,26.21,23.87,BHP,-7.17
2023-02-21,66.27,66.80,67.14,66.11,66.27,3126400,71.42,60.97,66.76,67.94,65.11,58.43,59.00,71.24,32.00,88.00,-0.53,False,True,47.47,53073435.65,0,2364544.75,50708890.91,588.60,20.62,44000000,,46.30,23.45,22.71,BHP,-8.60
2023-02-22,64.18,64.33,64.63,63.46,64.18,4002600,71.40,60.18,66.16,67.66,65.18,58.50,59.00,71.24,28.00,100.00,-0.69,False,True,47.47,51474198.67,0,2364544.75,49109653.93,588.60,16.99,44000000,,36.88,15.93,21.82,BHP,-8.69
2023-02-23,62.83,63.35,63.92,62.22,62.83,4134500,71.28,59.24,65.37,67.26,65.23,58.57,59.00,71.24,24.00,100.00,-0.90,False,True,47.47,50441198.76,0,2364544.75,48076654.01,588.60,14.64,44000000,,32.31,11.20,21.13,BHP,-8.34
2023-02-24,60.43,60.13,60.50,59.84,60.43,4344600,71.32,57.53,64.03,66.72,65.26,58.65,59.00,71.24,20.00,100.00,-1.21,False,True,47.47,48604750.21,0,2364544.75,46240205.47,588.60,10.47,44000000,,26.11,6.98,19.63,BHP,-9.10
2023-02-27,60.45,60.11,60.98,59.98,60.45,2873100,71.36,56.03,62.83,66.25,65.25,58.74,59.01,71.24,16.00,96.00,-1.35,False,True,47.47,48620054.70,0,1185769.73,47434284.97,603.60,10.50,44000000,week +buy 50% ,26.23,5.92,18.48,BHP,-8.85
2023-02-28,60.97,61.27,61.57,60.75,60.97,3041500,71.16,55.12,61.77,65.82,65.22,58.83,59.02,71.24,12.00,92.00,-1.32,False,True,47.47,49028091.56,0,1185769.73,47842321.83,603.60,11.43,44000000,,29.62,7.29,17.35,BHP,-9.16
2023-03-01,63.16,63.00,63.54,62.63,63.16,4786800,70.54,55.32,61.57,65.47,65.22,58.95,59.04,71.24,8.00,88.00,-1.00,False,True,47.47,51746553.67,0,2185769.73,49560783.94,603.60,14.99,45000000,Monthly invest,41.75,15.91,16.84,BHP,-9.24
2023-03-02,65.01,63.46,65.27,63.17,65.01,5870900,69.82,56.00,62.00,65.21,65.25,59.07,59.05,71.24,4.00,84.00,-0.56,False,False,47.47,53198224.82,0,2185769.73,51012455.09,603.60,18.22,45000000,,49.65,32.66,17.47,BHP,-8.66
2023-03-03,65.85,65.68,66.01,65.38,65.85,2686300,69.62,56.14,63.09,65.13,65.31,59.18,59.07,71.24,0.00,80.00,-0.16,False,False,47.47,53857358.13,0,2185769.73,51671588.40,603.60,19.68,45000000,,52.78,53.36,19.89,BHP,-7.41
2023-03-06,64.04,64.30,64.40,63.83,64.04,3009500,69.40,56.13,63.81,64.98,65.33,59.26,59.07,71.24,0.00,76.00,-0.07,False,False,47.47,52437078.36,0,1103493.71,51333584.65,616.60,16.53,45000000,week +buy 50% ,46.12,59.87,23.26,BHP,-7.32
