Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-07-23,54.83,55.44,55.92,54.07,54.83,2014500,60.67,50.80,55.45,57.38,60.12,65.76,75.04,88.85,0.00,96.00,-0.32,False,False,51.39,35867745.51,0,123628.35,35744117.16,501.47,-26.80,49000000,,37.17,12.18,8.75,EQR,21.23
2020-07-24,54.34,54.74,54.97,53.83,54.34,3184900,60.68,50.17,54.92,57.18,59.93,65.53,74.93,88.85,0.00,92.00,-0.35,False,False,51.39,35548309.28,0,123628.35,35424680.93,501.47,-27.45,49000000,,35.72,13.89,9.50,EQR,20.45
2020-07-27,53.33,54.08,54.08,52.72,53.33,2045700,60.88,49.22,54.55,56.99,59.74,65.27,74.81,88.85,0.00,100.00,-0.45,False,False,51.39,34889883.50,0,123628.35,34766255.15,501.47,-28.80,49000000,week +buy 50% ,32.88,8.46,9.85,EQR,21.32
2020-07-28,54.66,53.09,55.06,53.08,54.66,2456400,60.85,48.84,54.57,56.84,59.61,65.04,74.71,88.85,32.00,96.00,-0.32,False,False,51.39,35756919.84,0,123628.35,35633291.49,501.47,-27.03,49000000,,39.68,11.16,10.37,EQR,20.58
2020-07-29,53.59,54.26,54.83,52.67,53.59,3319300,60.71,48.32,54.15,56.58,59.46,64.78,74.59,88.85,28.00,100.00,-0.32,False,False,51.39,35059378.28,0,123628.35,34935749.93,501.47,-28.45,49000000,,36.48,12.20,10.61,EQR,22.02
2020-07-30,53.95,52.80,54.02,52.69,53.95,2100900,60.03,48.65,53.97,56.24,59.32,64.53,74.48,88.85,24.00,96.00,-0.24,False,False,51.39,35294065.81,0,123628.35,35170437.46,501.47,-27.97,49000000,,38.28,14.53,10.83,EQR,21.58
2020-07-31,53.63,53.81,53.99,52.58,53.63,2452200,59.28,49.12,53.83,55.89,59.20,64.27,74.36,88.85,20.00,100.00,-0.19,False,False,51.39,35085455.25,0,123628.35,34961826.90,501.47,-28.40,49000000,,37.27,11.41,10.62,EQR,22.59
2020-08-03,52.33,52.62,53.00,52.15,52.33,2292600,58.80,48.97,53.63,55.53,59.02,64.00,74.23,88.85,16.00,100.00,-0.28,False,False,51.39,35237975.50,0,9132944.58,26105030.92,383.73,-29.52,50000000,week +buy 50% sell 50% Monthly invest,33.40,9.05,10.62,EQR,22.89
2020-08-04,53.46,52.35,53.70,51.69,53.46,4036200,58.57,48.82,53.39,55.32,58.84,63.74,74.11,88.85,12.00,100.00,-0.17,False,False,51.39,35801679.02,0,11278134.01,24523545.01,352.87,-28.40,50000000,week +buy 50% sell 50% ,39.30,13.34,11.49,EQR,23.27
2020-08-05,53.32,54.28,54.32,53.18,53.32,2921000,58.32,48.70,53.34,55.11,58.67,63.47,73.98,88.85,8.00,96.00,-0.08,False,False,51.39,35737457.70,0,11793391.85,23944065.85,345.43,-28.53,50000000,week +buy 50% sell 50% ,38.84,17.71,12.39,EQR,23.80
2020-08-06,53.64,53.15,54.04,53.15,53.64,2047600,58.14,48.60,53.28,54.96,58.56,63.20,73.86,88.85,4.00,92.00,0.04,False,False,51.39,35881157.57,0,11982834.93,23898322.64,342.72,-28.24,50000000,week +buy 50% sell 50% ,40.55,26.50,13.82,EQR,24.36
2020-08-07,55.19,53.32,55.50,53.32,55.19,3007100,57.96,48.73,53.59,54.88,58.50,62.94,73.75,88.85,0.00,88.00,0.32,False,False,51.39,36571731.78,0,12152040.58,24419691.21,340.36,-26.86,50000000,week +buy 50% sell 50% ,48.11,35.07,15.94,EQR,24.40
2020-08-10,55.36,55.28,55.97,54.85,55.36,2269200,57.73,48.94,54.19,54.80,58.47,62.69,73.63,88.85,0.00,84.00,0.52,False,False,51.39,36646951.87,0,12236904.00,24410047.86,339.18,-26.71,50000000,week +buy 50% sell 50% ,48.88,45.17,19.61,EQR,24.66
2020-08-11,54.75,55.98,56.28,54.48,54.75,2467400,57.43,49.19,54.45,54.69,58.43,62.43,73.51,88.85,0.00,80.00,0.57,False,False,51.39,36377982.34,0,12236904.00,24141078.33,339.18,-27.24,50000000,,46.23,50.67,23.56,EQR,24.00
2020-08-12,54.82,54.96,55.28,54.07,54.82,2303300,56.91,49.80,54.75,54.54,58.33,62.16,73.38,88.85,20.00,76.00,0.61,False,False,51.39,36408847.64,0,12236904.00,24171943.64,339.18,-27.18,50000000,,46.59,50.69,27.41,EQR,25.12
2020-08-13,53.51,54.42,54.90,53.33,53.51,1841300,56.42,50.23,54.73,54.36,58.26,61.89,73.25,88.85,16.00,72.00,0.46,False,False,51.39,35831224.61,0,12236904.00,23594320.61,339.18,-28.34,50000000,,41.09,42.96,30.26,EQR,24.98
2020-08-14,54.39,53.59,55.08,53.03,54.39,2100100,55.91,50.87,54.57,54.23,58.19,61.65,73.12,88.85,12.00,68.00,0.47,False,False,51.39,36219246.04,0,12236904.00,23982342.03,339.18,-27.56,50000000,,45.73,45.41,33.66,EQR,24.98
2020-08-17,55.39,54.42,55.40,54.04,55.39,2656200,55.95,50.82,54.57,54.24,58.15,61.41,72.99,88.85,8.00,64.00,0.58,True,False,51.39,36660178.97,0,12279358.71,24380820.27,338.59,-26.68,50000000,week +buy 50% sell 50% ,50.49,54.92,38.24,EQR,25.24
2020-08-18,55.37,55.46,55.55,54.45,55.37,2148200,56.05,50.73,54.70,54.28,58.11,61.22,72.87,88.85,4.00,60.00,0.64,True,False,51.39,36651375.65,0,12279358.71,24372016.94,338.59,-26.70,50000000,,50.40,71.21,44.03,EQR,25.42
2020-08-19,54.15,55.29,55.29,53.94,54.15,2642800,55.85,50.90,54.56,54.20,58.01,61.05,72.73,88.85,0.00,56.00,0.51,True,False,51.39,36114373.87,0,12279358.71,23835015.16,338.59,-27.77,50000000,,44.84,71.46,49.41,EQR,25.06
2020-08-20,55.25,54.04,55.51,53.92,55.25,1570600,55.91,50.84,54.91,54.22,57.93,60.85,72.61,88.85,0.00,52.00,0.55,True,False,51.39,36598556.11,0,12279358.71,24319197.40,338.59,-26.80,50000000,,50.18,70.44,53.80,EQR,25.33
2020-08-21,54.69,55.37,55.57,53.78,54.69,1969300,55.94,50.83,54.97,54.24,57.83,60.65,72.48,88.85,0.00,48.00,0.49,True,False,51.39,36352062.45,0,12279358.71,24072703.74,338.59,-27.30,50000000,,47.65,65.50,56.84,EQR,25.62
2020-08-24,55.91,54.60,56.02,53.96,55.91,2327200,56.16,50.78,55.07,54.37,57.75,60.44,72.36,88.85,0.00,44.00,0.58,True,False,51.39,36889065.98,0,12300785.34,24588280.63,338.29,-26.22,50000000,week +buy 50% sell 50% ,53.18,78.29,60.16,EQR,26.46
2020-08-25,56.56,55.87,56.58,55.68,56.56,1784300,56.50,50.40,55.31,54.46,57.67,60.25,72.24,88.85,100.00,40.00,0.70,True,False,51.39,37174925.52,0,12300785.34,24874140.18,338.29,-25.65,50000000,,55.86,85.63,63.65,EQR,26.61
2020-08-26,54.92,56.21,56.21,54.63,54.92,1703500,56.53,50.53,55.47,54.53,57.58,60.06,72.12,88.85,96.00,36.00,0.55,True,False,51.39,36453679.70,0,12300785.34,24152894.35,338.29,-27.09,50000000,,48.35,85.86,67.17,EQR,27.04
2020-08-27,56.63,55.04,56.78,55.04,56.63,1802800,56.84,50.31,55.74,54.66,57.50,59.91,72.00,88.85,100.00,32.00,0.63,True,False,51.39,37205710.35,0,12300785.34,24904925.00,338.29,-25.59,50000000,,55.12,87.57,71.63,EQR,27.13
2020-08-28,57.03,56.96,57.06,56.09,57.03,1711600,57.19,50.13,56.21,54.83,57.42,59.72,71.88,88.85,100.00,28.00,0.70,True,False,51.39,37381622.76,0,12300785.34,25080837.42,338.29,-25.24,50000000,,56.56,87.52,75.84,EQR,27.40
2020-08-31,56.45,56.76,56.88,56.01,56.45,2143500,57.19,50.73,56.32,55.04,57.25,59.57,71.76,88.85,96.00,24.00,0.65,True,False,51.39,37126549.37,0,6209830.24,30916719.13,421.29,-25.75,50000000,week +buy 50% ,53.87,95.04,79.85,EQR,27.25
2020-09-01,56.78,56.68,56.83,55.76,56.78,2320300,57.36,50.90,56.36,55.21,57.06,59.46,71.64,88.85,92.00,20.00,0.62,True,False,51.39,38307283.74,0,3666758.30,34640525.44,469.29,-24.89,51000000,week +buy 50% Monthly invest,55.18,93.71,82.10,EQR,27.49
2020-09-02,57.69,56.81,57.76,56.36,57.69,2137200,57.65,50.97,56.92,55.42,56.94,59.32,71.52,88.85,100.00,16.00,0.68,True,False,51.39,38862459.48,0,1866830.33,36995629.15,493.29,-23.80,51000000,week +buy 50% ,58.65,93.40,84.30,EQR,28.71
2020-09-03,57.40,57.91,59.10,57.04,57.40,1990800,57.84,51.15,57.07,55.61,56.82,59.29,71.41,88.85,100.00,12.00,0.64,True,False,51.39,38676489.27,0,971390.30,37705098.97,505.29,-24.16,51000000,week +buy 50% ,57.13,87.86,86.04,EQR,25.77
2020-09-04,58.11,57.69,58.81,57.25,58.11,2128700,58.23,50.82,57.29,55.76,56.76,59.22,71.29,88.85,96.00,8.00,0.66,True,False,51.39,39142875.71,0,518132.29,38624743.42,511.29,-23.25,51000000,week +buy 50% ,59.88,84.73,87.96,EQR,24.94
2020-09-08,57.39,57.81,57.95,56.82,57.39,2133700,58.42,50.74,57.47,55.86,56.65,59.19,71.18,88.85,92.00,4.00,0.56,True,False,51.39,38664302.45,0,518132.29,38146170.16,511.29,-24.19,51000000,,55.96,75.84,87.72,EQR,21.83
2020-09-09,56.84,57.43,58.14,56.50,56.84,2433000,58.51,50.88,57.49,55.96,56.55,59.16,71.05,88.85,88.00,0.00,0.40,True,False,51.39,38298727.33,0,518132.29,37780595.04,511.29,-24.90,51000000,,53.11,72.76,86.43,EQR,24.01
2020-09-10,55.81,56.55,56.70,55.17,55.81,6098400,58.50,51.04,57.11,56.01,56.40,59.17,70.92,88.85,84.00,28.00,0.15,True,False,51.39,37614104.27,0,518132.29,37095971.98,511.29,-26.25,51000000,,48.15,60.13,83.86,EQR,22.04
2020-09-11,54.67,55.77,55.98,54.25,54.67,2723900,58.37,51.47,56.56,56.07,56.27,59.19,70.79,88.85,80.00,24.00,-0.14,True,False,51.39,36856363.39,0,518132.29,36338231.09,511.29,-27.73,51000000,,43.34,45.19,79.62,EQR,22.12
2020-09-14,56.93,55.01,57.13,55.00,56.93,2311300,58.39,51.82,56.33,56.20,56.18,59.23,70.67,88.85,76.00,20.00,-0.07,True,False,51.39,38358548.82,0,296105.29,38062443.53,514.29,-24.79,51000000,week +buy 50% ,53.31,44.01,75.27,EQR,23.56
2020-09-15,56.33,56.83,57.41,55.94,56.33,2556500,58.41,51.92,56.12,56.25,56.13,59.25,70.55,88.85,72.00,16.00,-0.09,True,False,51.39,37957400.22,0,296105.29,37661294.93,514.29,-25.57,51000000,,50.76,44.72,70.24,EQR,24.16
2020-09-16,56.87,56.54,57.38,56.42,56.87,3449900,58.46,52.05,56.12,56.32,56.09,59.23,70.42,88.85,68.00,12.00,-0.04,True,False,51.39,38318433.16,0,296105.29,38022327.87,514.29,-24.87,51000000,,52.94,55.08,66.37,EQR,23.69
2020-09-17,55.78,56.35,57.32,55.39,55.78,3366100,58.31,52.58,56.12,56.40,56.04,59.17,70.29,88.85,64.00,8.00,-0.14,True,False,51.39,37589677.44,0,296105.29,37293572.15,514.29,-26.29,51000000,,48.28,47.87,61.82,EQR,22.66
2020-09-18,54.33,55.42,56.00,54.27,54.33,4987100,58.42,52.24,56.05,56.36,55.99,59.10,70.15,88.85,60.00,4.00,-0.36,False,False,51.39,36620233.75,0,296105.29,36324128.46,514.29,-28.20,51000000,,42.88,35.34,56.57,EQR,21.30
2020-09-21,52.03,53.58,53.93,51.89,52.03,4023200,58.94,50.80,55.07,56.22,55.88,59.02,70.00,88.85,56.00,100.00,-0.75,False,False,51.39,35082490.31,0,160827.29,34921663.01,516.29,-31.21,51000000,week +buy 50% ,36.00,16.62,49.76,EQR,20.05
2020-09-22,52.66,52.00,53.22,52.00,52.66,4262500,59.19,49.81,54.33,56.06,55.81,58.98,69.86,88.85,52.00,96.00,-0.89,False,False,51.39,35505336.42,0,160827.29,35344509.12,516.29,-30.38,51000000,,38.89,7.65,42.94,EQR,21.23
2020-09-23,51.25,52.50,53.31,51.16,51.25,3268200,59.55,48.29,53.21,55.79,55.70,58.95,69.70,88.85,48.00,100.00,-1.09,False,False,51.25,34558968.06,0,160827.29,34398140.76,516.29,-32.24,51000000,,35.07,4.58,36.12,EQR,18.51
2020-09-24,50.51,50.72,51.28,50.01,50.51,3578800,59.97,46.79,52.16,55.57,55.56,58.92,69.55,88.85,44.00,100.00,-1.25,False,False,50.51,34062291.12,0,160827.29,33901463.83,516.29,-33.21,51000000,,33.22,5.77,30.68,EQR,18.82
2020-09-25,51.57,50.40,51.58,50.11,51.57,2776000,60.02,45.93,51.60,55.32,55.41,58.85,69.40,88.85,40.00,96.00,-1.16,False,False,50.51,34773746.69,0,160827.29,34612919.40,516.29,-31.82,51000000,,38.24,7.93,26.96,EQR,20.67
2020-09-28,52.54,52.40,52.91,51.87,52.54,2193500,59.87,45.55,51.71,55.10,55.27,58.78,69.25,88.85,36.00,92.00,-0.92,False,False,50.51,35424795.10,0,92525.29,35332269.81,517.29,-30.54,51000000,week +buy 50% ,42.49,16.83,24.24,EQR,22.62
2020-09-29,51.09,52.30,52.46,50.63,51.09,2947700,59.86,44.76,51.39,54.83,55.13,58.66,69.10,88.85,32.00,88.00,-0.89,False,False,50.51,34449693.74,0,92525.29,34357168.44,517.29,-32.45,51000000,,38.25,18.96,21.66,EQR,21.43
2020-09-30,51.33,51.53,51.95,50.69,51.33,3102100,59.73,44.21,51.41,54.56,55.03,58.51,68.95,88.85,28.00,84.00,-0.78,False,False,50.51,34611091.06,0,92525.29,34518565.77,517.29,-32.14,51000000,,39.33,18.08,17.96,EQR,22.35
2020-10-01,53.44,51.51,53.50,51.28,53.44,3141800,59.33,44.37,51.99,54.34,54.96,58.40,68.80,88.85,24.00,80.00,-0.40,False,False,50.51,37030028.67,0,606221.30,36423807.36,524.29,-28.79,52000000,week +buy 50% Monthly invest,47.94,21.38,15.32,EQR,22.66
2020-10-02,55.09,52.31,55.44,52.03,55.09,6450200,59.03,44.63,52.70,54.23,54.93,58.29,68.66,88.85,20.00,76.00,0.07,False,False,50.51,38154641.68,0,319753.30,37834888.38,528.29,-26.63,52000000,week +buy 50% ,53.51,36.66,15.45,EQR,21.55
2020-10-05,55.60,56.00,56.41,54.58,55.60,2751400,58.61,45.08,53.31,54.10,54.91,58.20,68.52,88.85,16.00,72.00,0.43,False,False,50.51,38504899.76,0,175193.31,38329706.45,530.29,-25.95,52000000,week +buy 50% ,55.10,54.74,19.26,EQR,23.64
2020-10-06,55.19,55.81,56.16,54.87,55.19,2367100,58.28,45.42,54.13,53.99,54.88,58.12,68.39,88.85,12.00,68.00,0.61,False,False,50.51,38222253.32,0,103446.31,38118807.02,531.29,-26.50,52000000,week +buy 50% ,53.51,63.40,24.83,EQR,21.93
2020-10-07,54.76,55.45,55.60,54.33,54.76,1748400,57.99,45.69,54.82,53.89,54.85,57.99,68.25,88.85,8.00,64.00,0.64,False,False,50.51,37925258.84,0,103446.31,37821812.53,531.29,-27.07,52000000,week +buy 50% ,51.82,65.55,30.93,EQR,24.00
2020-10-08,56.19,55.18,56.20,55.00,56.19,2096200,58.05,45.63,55.37,53.91,54.82,57.91,68.12,88.85,4.00,60.00,0.81,False,False,50.51,38912936.56,0,103446.31,38809490.25,531.29,-25.17,52000000,,56.72,70.47,37.40,EQR,25.09
2020-10-09,55.66,56.32,56.41,55.24,55.66,1666200,58.16,45.56,55.48,53.96,54.80,57.85,67.99,88.85,0.00,56.00,0.82,True,False,50.51,38546875.13,0,103446.31,38443428.83,531.29,-25.87,52000000,,54.51,74.68,44.08,EQR,26.19
2020-10-12,55.35,55.74,55.80,54.72,55.35,1254300,57.91,45.82,55.43,53.88,54.77,57.76,67.85,88.85,0.00,52.00,0.75,True,False,50.51,38332761.95,0,103446.31,38229315.64,531.29,-26.28,52000000,week +buy 50% ,53.20,77.34,50.13,EQR,28.21
2020-10-13,53.50,54.78,55.34,53.34,53.50,1864100,57.61,46.00,55.09,53.74,54.74,57.67,67.71,88.85,4.00,48.00,0.46,True,False,50.51,37054999.35,0,103446.31,36951553.04,531.29,-28.74,52000000,,46.10,65.29,54.76,EQR,27.40
2020-10-14,52.81,53.47,53.61,52.47,52.81,1711800,57.14,46.32,54.70,53.53,54.71,57.58,67.56,88.85,0.00,44.00,0.18,True,False,50.51,36578428.61,0,103446.31,36474982.30,531.29,-29.66,52000000,,43.76,52.61,58.21,EQR,26.61
2020-10-15,52.31,52.48,53.21,52.12,52.31,1820800,56.85,46.38,53.93,53.36,54.65,57.47,67.41,88.85,12.00,40.00,-0.06,True,False,50.51,36233086.99,0,103446.31,36129640.68,531.29,-30.32,52000000,,42.09,40.53,60.13,EQR,26.46
2020-10-16,51.85,52.51,52.65,51.62,51.85,2609100,56.76,46.20,53.16,53.24,54.60,57.36,67.26,88.85,8.00,36.00,-0.27,True,False,50.51,35915370.63,0,103446.31,35811924.32,531.29,-30.93,52000000,,40.55,34.33,59.90,EQR,26.35
2020-10-19,50.71,52.12,52.30,50.66,50.71,1738600,56.83,45.86,52.24,53.17,54.54,57.24,67.12,88.85,4.00,32.00,-0.51,True,False,50.51,35127992.43,0,103446.31,35024546.13,531.29,-32.45,52000000,week +buy 50% ,36.96,25.21,56.94,EQR,24.46
2020-10-20,50.91,51.23,51.39,50.68,50.91,1683500,56.86,45.52,51.72,53.08,54.50,57.12,66.97,88.85,0.00,28.00,-0.61,True,False,50.51,35266129.77,0,103446.31,35162683.46,531.29,-32.18,52000000,,37.99,17.92,52.39,EQR,24.95
2020-10-21,50.51,50.51,51.19,50.28,50.51,2626100,56.91,45.31,51.26,53.05,54.43,57.02,66.83,88.85,0.00,24.00,-0.68,False,False,50.51,34989855.10,0,103446.31,34886408.79,531.29,-32.71,52000000,,36.69,10.94,46.93,EQR,24.72
2020-10-22,50.75,50.61,50.99,50.11,50.75,3159000,56.89,45.39,50.95,53.06,54.39,56.92,66.70,88.85,0.00,20.00,-0.66,False,False,50.51,35155620.45,0,103446.31,35052174.15,531.29,-32.39,52000000,,38.06,10.68,40.95,EQR,25.40
2020-10-23,51.31,51.33,51.44,50.42,51.31,2574000,56.90,45.33,50.84,53.04,54.34,56.83,66.56,88.85,60.00,16.00,-0.53,False,False,50.51,35542403.75,0,103446.31,35438957.45,531.29,-31.65,52000000,,41.26,12.34,34.72,EQR,25.83
2020-10-26,50.70,51.07,51.29,49.81,50.70,2212200,56.94,44.98,50.84,52.95,54.29,56.75,66.42,88.85,56.00,100.00,-0.48,False,False,50.51,35121086.98,0,103446.31,35017640.67,531.29,-32.46,52000000,week +buy 50% ,38.91,14.23,28.41,EQR,23.53
2020-10-27,49.69,50.55,50.96,49.69,49.69,2135500,57.04,44.56,50.59,52.88,54.25,56.63,66.28,88.85,52.00,100.00,-0.54,False,False,49.69,34423495.53,0,103446.31,34320049.23,531.29,-33.80,52000000,,35.31,10.84,22.96,EQR,23.12
2020-10-28,46.24,48.39,48.39,45.54,46.24,6954800,57.67,42.55,49.74,52.63,54.13,56.48,66.11,88.85,48.00,100.00,-0.97,False,False,46.24,32040640.45,0,103446.31,31937194.14,531.29,-38.38,52000000,,26.35,6.64,18.37,EQR,18.92
2020-10-29,46.26,46.00,46.76,45.43,46.26,4435500,58.00,40.80,48.84,52.27,54.01,56.34,65.94,88.85,44.00,100.00,-1.18,False,False,46.24,32054451.35,0,103446.31,31951005.04,531.29,-38.36,52000000,,26.47,4.67,14.78,EQR,20.16
2020-10-30,46.98,46.24,47.14,46.14,46.98,2926500,57.88,39.83,47.97,51.86,53.90,56.23,65.78,88.85,40.00,96.00,-1.14,False,False,46.24,32551744.66,0,103446.31,32448298.35,531.29,-37.40,52000000,,30.72,9.37,12.28,EQR,18.82
2020-11-02,49.31,47.20,49.36,46.52,49.31,3289300,57.41,39.83,47.70,51.55,53.80,56.15,65.62,88.85,36.00,92.00,-0.74,False,False,46.24,35161037.29,0,590622.30,34570414.99,539.29,-33.66,53000000,week +buy 50% Monthly invest,42.33,19.00,11.66,EQR,19.81
2020-11-03,52.53,50.00,52.97,50.00,52.53,3740200,57.06,40.14,48.26,51.42,53.76,56.11,65.48,88.85,32.00,88.00,-0.02,False,False,46.24,37418523.90,0,317466.30,37101057.60,543.29,-29.40,53000000,week +buy 50% ,53.84,38.04,13.68,EQR,21.89
2020-11-04,50.76,52.13,52.18,50.45,50.76,2851900,56.65,40.36,49.17,51.22,53.69,56.06,65.33,88.85,28.00,84.00,0.23,False,False,46.24,36168401.87,0,185490.31,35982911.56,545.29,-31.76,53000000,week +buy 50% ,48.15,49.51,17.53,EQR,24.60
2020-11-05,52.06,51.08,52.52,50.71,52.06,3021600,55.96,41.11,50.33,51.01,53.64,55.99,65.20,88.85,24.00,80.00,0.57,False,False,46.24,37089952.20,0,117812.31,36972139.89,546.29,-30.02,53000000,week +buy 50% ,52.15,57.86,22.25,EQR,27.01
2020-11-06,51.52,51.97,52.32,51.14,51.52,2433200,55.28,41.84,51.24,50.80,53.61,55.94,65.06,88.85,20.00,76.00,0.70,False,False,46.24,36706452.54,0,117812.31,36588640.24,546.29,-30.74,53000000,week +buy 50% ,50.41,55.88,26.61,EQR,27.00
2020-11-09,59.28,57.60,67.42,57.58,59.28,10968000,56.49,40.02,53.23,51.00,53.69,55.94,64.95,88.85,100.00,72.00,1.73,False,False,46.24,42217473.73,0,117812.31,42099661.42,546.29,-20.34,53000000,week +buy 50% ,67.29,60.70,31.25,EQR,28.26
2020-11-10,61.44,59.63,62.78,59.63,61.44,9555200,58.47,37.24,55.01,51.40,53.79,55.97,64.85,88.85,96.00,68.00,2.54,True,False,46.24,43751469.52,0,117812.31,43633657.21,546.29,-17.45,53000000,,70.32,64.84,36.65,EQR,28.13
2020-11-11,59.59,61.00,61.45,59.00,59.59,4562400,59.65,35.91,56.78,51.74,53.86,55.99,64.74,88.85,92.00,64.00,2.68,True,False,46.24,42437631.24,0,117812.31,42319818.94,546.29,-19.93,53000000,,64.79,66.73,42.66,EQR,28.83
2020-11-12,58.52,59.21,59.53,57.75,58.52,2484000,60.50,35.15,58.07,52.05,53.94,55.97,64.64,88.85,88.00,60.00,2.50,True,False,46.24,41677735.18,0,117812.31,41559922.88,546.29,-21.36,53000000,,61.76,65.58,48.75,EQR,27.90
2020-11-13,60.15,58.70,60.43,58.38,60.15,1928000,61.62,34.15,59.80,52.46,54.02,55.97,64.54,88.85,84.00,56.00,2.43,True,False,46.24,42835335.28,0,117812.31,42717522.97,546.29,-19.18,53000000,,64.48,63.62,54.18,EQR,29.25
2020-11-16,62.75,61.97,62.94,60.72,62.75,3103100,63.21,32.77,60.49,53.06,54.15,55.99,64.45,88.85,80.00,52.00,2.54,True,False,46.24,44681810.26,0,117812.31,44563997.96,546.29,-15.69,53000000,week +buy 50% ,68.35,68.41,59.12,EQR,30.47
2020-11-17,62.50,61.84,62.93,60.92,62.50,3169600,64.53,31.87,60.70,53.64,54.26,56.01,64.36,88.85,76.00,48.00,2.42,True,False,46.24,44504264.46,0,117812.31,44386452.15,546.29,-16.03,53000000,,67.59,74.44,62.76,EQR,29.96
2020-11-18,59.96,62.69,63.01,59.94,59.96,2116900,65.23,31.88,60.78,54.11,54.32,56.00,64.26,88.85,72.00,44.00,1.91,True,False,46.24,42700398.33,0,117812.31,42582586.02,546.29,-19.43,53000000,,60.24,74.15,65.22,EQR,28.74
2020-11-19,59.86,59.59,60.21,58.56,59.86,3092600,65.85,32.02,61.04,54.57,54.40,55.99,64.16,88.85,68.00,40.00,1.45,True,False,46.24,42629381.43,0,117812.31,42511569.12,546.29,-19.57,53000000,,59.96,69.77,66.41,EQR,29.15
2020-11-20,60.56,59.95,60.71,59.77,60.56,2894900,66.49,32.12,61.13,55.03,54.47,55.98,64.06,88.85,64.00,36.00,1.14,True,False,46.24,43126509.69,0,117812.31,43008697.38,546.29,-18.63,53000000,,61.30,66.83,67.51,EQR,28.48
2020-11-23,60.33,61.00,61.38,60.04,60.33,2688800,67.01,32.52,60.64,55.51,54.52,55.97,63.96,88.85,60.00,32.00,0.83,True,False,46.24,42963168.26,0,117812.31,42845355.95,546.29,-18.94,53000000,week +buy 50% ,60.58,67.39,68.18,EQR,29.07
2020-11-24,61.28,61.37,62.31,60.67,61.28,3999000,67.53,33.22,60.40,56.09,54.60,55.93,63.88,88.85,56.00,28.00,0.66,True,False,46.24,43637840.20,0,117812.31,43520027.89,546.29,-17.66,53000000,,62.53,69.55,68.65,EQR,30.92
2020-11-25,60.45,61.00,61.16,60.09,60.45,1706700,67.44,35.53,60.50,56.80,54.66,55.86,63.79,88.85,52.00,24.00,0.39,True,False,46.24,43048389.54,0,117812.31,42930577.23,546.29,-18.78,53000000,,59.75,69.38,68.91,EQR,30.73
2020-11-27,59.20,60.31,60.35,58.80,59.20,1470000,66.96,38.44,60.36,57.45,54.69,55.81,63.70,88.85,48.00,20.00,0.04,True,False,46.24,42160660.49,0,117812.31,42042848.19,546.29,-20.45,53000000,,55.73,67.25,69.08,EQR,31.06
2020-11-30,57.92,59.09,59.34,57.57,57.92,5918900,66.20,41.60,59.84,58.00,54.70,55.76,63.61,88.85,44.00,16.00,-0.36,True,False,46.24,41251623.82,0,117812.31,41133811.52,546.29,-22.17,53000000,week +buy 50% ,51.88,61.41,68.86,EQR,30.54
2020-12-01,58.99,58.97,59.46,58.44,58.99,2048700,65.65,44.14,59.57,58.48,54.71,55.73,63.52,88.85,40.00,12.00,-0.50,True,False,46.24,43011522.72,0,581003.29,42430519.44,553.29,-20.35,54000000,week +buy 50% Monthly invest,54.70,55.84,67.60,EQR,31.30
2020-12-02,60.36,58.99,60.91,58.69,60.36,2927800,65.54,45.54,59.38,58.87,54.76,55.71,63.44,88.85,36.00,8.00,-0.45,True,False,46.24,43996940.04,0,345599.28,43651340.75,556.29,-18.52,54000000,week +buy 50% ,58.08,54.85,65.64,EQR,31.55
2020-12-03,61.95,60.46,62.37,60.19,61.95,3164200,65.08,48.14,59.68,59.43,54.85,55.70,63.36,88.85,32.00,4.00,-0.26,True,False,46.24,45146801.38,0,184529.28,44962272.10,558.29,-16.39,54000000,week +buy 50% ,61.66,59.09,64.14,EQR,31.52
2020-12-04,63.37,62.42,63.56,62.31,63.37,3159500,64.78,50.44,60.52,60.00,54.97,55.68,63.29,88.85,28.00,0.00,-0.00,True,False,46.24,46177412.12,0,102148.28,46075263.84,559.29,-14.49,54000000,week +buy 50% ,64.57,66.93,63.85,EQR,32.60
2020-12-07,62.71,62.81,63.41,62.44,62.71,2013700,63.51,54.66,61.48,60.56,55.11,55.69,63.22,88.85,24.00,0.00,0.06,True,False,46.24,45697537.18,0,102148.28,45595388.90,559.29,-15.37,54000000,week +buy 50% ,62.21,64.86,63.65,EQR,32.37
2020-12-08,62.39,62.34,62.85,61.91,62.39,2034700,63.70,54.73,62.16,60.71,55.20,55.69,63.14,88.85,20.00,0.00,0.02,True,False,46.24,45464870.55,0,102148.28,45362722.27,559.29,-15.81,54000000,,61.04,69.26,63.84,EQR,32.74
2020-12-09,61.27,62.56,62.81,60.71,61.27,2260600,63.69,54.74,62.34,60.71,55.28,55.70,63.06,88.85,16.00,0.00,-0.15,True,False,46.24,44650538.05,0,102148.28,44548389.77,559.29,-17.31,54000000,,57.01,64.81,63.37,EQR,31.59
