Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,56.53,57.52,58.46,56.29,56.53,2775800,60.88,42.64,56.31,54.80,71.21,81.84,,222.66,32.00,60.00,2.30,False,False,49.12,16342852.88,0,138528.66,16204324.21,220.50,-59.14,40000000,,47.46,73.85,48.52,OKTA,-14.35
2022-10-28,57.29,56.03,57.39,55.16,57.29,2321000,60.93,42.60,56.76,54.82,70.43,81.58,,222.66,28.00,56.00,2.27,True,False,49.12,16560707.45,0,138528.66,16422178.79,220.50,-58.60,40000000,,49.34,71.27,53.83,OKTA,-12.40
2022-10-31,56.12,57.68,57.82,55.57,56.12,3486800,60.72,42.76,57.05,54.73,69.62,81.28,,222.66,24.00,52.00,2.05,True,False,49.12,16225326.38,0,138528.66,16086797.71,220.50,-59.44,40000000,week +buy 50% ,46.58,69.09,58.22,OKTA,-12.98
2022-11-01,55.00,58.12,59.13,54.94,55.00,2291500,60.02,43.44,56.38,54.50,68.75,81.04,,222.66,20.00,48.00,1.72,True,False,49.12,16904278.66,0,1138528.66,15765750.00,220.50,-58.77,41000000,Monthly invest,44.04,66.33,61.59,OKTA,-13.00
2022-11-02,50.93,54.73,54.86,50.85,50.93,3296300,59.30,43.61,55.17,54.07,67.91,80.73,,222.66,16.00,44.00,0.99,True,False,49.12,15737613.16,0,1138528.66,14599084.50,220.50,-61.62,41000000,,36.29,50.94,62.21,OKTA,-15.11
2022-11-03,50.15,49.97,51.05,48.46,50.15,4063900,58.84,43.34,53.90,53.67,66.99,80.34,,222.66,12.00,40.00,0.42,True,False,49.12,15514026.74,0,1138528.66,14375498.07,220.50,-62.16,41000000,,35.02,36.37,60.79,OKTA,-15.97
2022-11-04,45.02,50.00,50.12,44.12,45.02,7520700,59.64,40.44,51.44,53.24,66.03,79.97,,222.66,8.00,100.00,-0.54,True,False,45.02,14043511.66,0,1138528.66,12904983.00,220.50,-65.75,41000000,,28.06,18.31,57.40,OKTA,-14.80
2022-11-07,47.24,47.78,47.82,45.21,47.24,5522100,59.90,39.20,49.67,53.00,65.08,79.63,,222.66,4.00,96.00,-0.84,True,False,45.02,14679875.24,0,585820.64,14094054.60,229.50,-64.20,41000000,week +buy 50% ,34.16,15.71,53.54,OKTA,-14.03
2022-11-08,47.70,47.69,49.41,46.03,47.70,3913200,60.07,38.41,48.21,52.85,64.09,79.37,,222.66,0.00,92.00,-0.89,False,False,45.02,14817115.94,0,585820.64,14231295.30,229.50,-63.86,41000000,,35.38,16.22,48.73,OKTA,-13.57
2022-11-09,45.51,47.19,47.51,45.15,45.51,3532500,60.44,36.87,47.12,52.59,63.08,79.06,,222.66,0.00,88.00,-1.13,False,False,45.02,14163728.54,0,585820.64,13577907.90,229.50,-65.45,41000000,,32.30,17.26,43.54,OKTA,-15.28
2022-11-10,49.25,49.01,51.99,48.29,49.25,6759400,60.46,36.52,46.94,52.48,62.21,78.77,,222.66,56.00,84.00,-0.71,False,False,45.02,15279558.14,0,585820.64,14693737.50,229.50,-62.73,41000000,,41.64,21.55,38.31,OKTA,-10.81
2022-11-11,54.35,49.53,54.82,49.05,54.35,6175400,60.60,37.01,48.81,52.74,61.42,78.53,,222.66,52.00,80.00,0.28,False,False,45.02,16801142.54,0,585820.64,16215321.90,229.50,-59.02,41000000,,51.46,35.74,34.75,OKTA,-9.98
2022-11-14,51.41,53.35,54.02,51.17,51.41,4644800,60.59,36.95,49.64,52.71,60.67,78.30,,222.66,48.00,76.00,0.56,False,False,45.02,15923994.14,0,318488.64,15605505.50,233.50,-61.16,41000000,week +buy 50% ,46.59,48.34,32.68,OKTA,-10.68
2022-11-15,53.42,54.18,55.43,52.81,53.42,3706700,60.51,36.96,50.79,52.66,60.00,78.05,,222.66,44.00,72.00,1.00,False,False,45.02,16534129.03,0,318488.64,16215640.39,233.50,-59.67,41000000,,50.07,57.23,31.77,OKTA,-9.96
2022-11-16,50.42,51.79,52.31,50.07,50.42,2885000,60.37,36.71,51.77,52.49,59.28,77.80,,222.66,40.00,68.00,0.89,False,False,45.02,15623479.03,0,318488.64,15304990.39,233.50,-61.89,41000000,,45.33,48.85,31.56,OKTA,-10.63
2022-11-17,49.07,48.48,50.34,48.00,49.07,3112100,60.19,36.28,51.73,52.22,58.49,77.49,,222.66,36.00,64.00,0.65,False,False,45.02,15213687.14,0,318488.64,14895198.50,233.50,-62.89,41000000,,43.34,43.85,32.31,OKTA,-10.88
2022-11-18,49.86,50.42,50.55,48.29,49.86,10568500,59.89,36.11,50.84,51.96,57.68,77.21,,222.66,32.00,60.00,0.60,False,False,45.02,15453491.94,0,318488.64,15135003.30,233.50,-62.31,41000000,,44.86,36.26,34.10,OKTA,-10.49
2022-11-21,48.29,49.23,49.53,47.70,48.29,3017900,59.62,35.69,50.21,51.64,56.93,76.91,,222.66,28.00,56.00,0.37,False,False,45.02,14976918.44,0,192934.64,14783983.81,235.50,-63.47,41000000,week +buy 50% ,42.42,31.71,35.70,OKTA,-10.80
2022-11-22,47.97,47.73,48.35,46.78,47.97,2640400,58.63,36.11,49.12,51.13,56.23,76.53,,222.66,24.00,52.00,0.20,False,False,45.02,14878950.44,0,192934.64,14686015.81,235.50,-63.71,41000000,,41.92,29.36,37.02,OKTA,-9.64
2022-11-23,50.74,48.31,51.16,47.50,50.74,3558700,57.82,36.80,49.19,50.81,55.56,76.13,,222.66,20.00,48.00,0.47,False,False,45.02,15726986.25,0,192934.64,15534051.61,235.50,-61.64,41000000,,47.68,31.82,38.47,OKTA,-9.09
2022-11-25,50.09,50.31,50.47,49.53,50.09,1118900,56.99,37.49,49.39,50.49,54.87,75.76,,222.66,16.00,44.00,0.56,True,False,45.02,15527988.14,0,192934.64,15335053.50,235.50,-62.13,41000000,,46.51,36.18,39.93,OKTA,-9.10
2022-11-28,50.20,49.65,51.28,49.40,50.20,5517800,55.84,38.73,49.46,50.14,54.69,75.35,,222.66,12.00,40.00,0.64,True,False,45.02,15561664.94,0,127674.64,15433990.31,236.50,-62.04,41000000,week +buy 50% ,46.75,41.46,40.51,OKTA,-10.50
2022-11-29,51.25,50.08,52.49,50.08,51.25,5774500,54.93,39.82,50.05,49.89,54.47,74.92,,222.66,8.00,36.00,0.82,True,False,45.02,15884487.14,0,127674.64,15756812.50,236.50,-61.26,41000000,,49.07,42.59,39.93,OKTA,-10.66
2022-11-30,53.32,49.56,53.71,49.01,53.32,8751000,54.55,40.32,51.12,49.81,54.35,74.58,,222.66,4.00,32.00,1.18,True,False,45.02,16520908.64,0,127674.64,16393234.00,236.50,-59.71,41000000,,53.39,56.45,39.85,OKTA,-7.97
2022-12-01,67.43,61.96,67.62,61.37,67.43,20295100,59.67,32.57,54.46,50.63,54.45,74.39,,222.66,100.00,28.00,3.09,True,False,45.02,21859028.14,0,1127674.64,20731353.50,236.50,-47.95,42000000,Monthly invest,71.27,76.01,42.57,OKTA,-7.76
2022-12-02,65.08,65.50,66.94,63.40,65.08,6615600,62.38,29.37,57.46,51.38,54.49,74.25,,222.66,96.00,24.00,3.81,True,False,45.02,21136521.25,0,1127674.64,20008846.61,236.50,-49.67,42000000,,66.69,89.91,47.18,OKTA,-7.89
2022-12-05,61.94,64.92,65.08,60.62,61.94,4305400,63.73,29.21,59.80,52.23,54.45,74.09,,222.66,92.00,20.00,3.67,True,False,45.02,20171127.33,0,564020.65,19607106.68,243.50,-51.97,42000000,week +buy 50% ,61.03,87.70,52.32,OKTA,-9.46
2022-12-06,61.89,62.00,62.39,60.22,61.89,2658100,64.96,28.96,61.93,52.96,54.40,73.89,,222.66,88.00,16.00,3.38,True,False,45.02,20155299.83,0,564020.65,19591279.18,243.50,-52.01,42000000,,60.94,79.47,57.10,OKTA,-10.72
2022-12-07,61.66,62.13,63.88,61.08,61.66,4468800,65.97,29.03,63.60,53.66,54.40,73.74,,222.66,84.00,12.00,2.97,True,False,45.02,20082493.65,0,564020.65,19518473.00,243.50,-52.18,42000000,,60.51,74.23,61.58,OKTA,-10.89
2022-12-08,63.82,62.34,65.00,60.51,63.82,2769900,67.05,29.62,62.88,54.57,54.45,73.58,,222.66,80.00,8.00,2.78,True,False,45.02,20766241.65,0,564020.65,20202221.00,243.50,-50.56,42000000,,63.17,76.58,66.06,OKTA,-10.21
2022-12-09,64.42,63.47,65.87,62.95,64.42,3051400,68.26,29.48,62.75,55.33,54.48,73.42,,222.66,76.00,4.00,2.55,True,False,45.02,20956171.01,0,564020.65,20392150.37,243.50,-50.10,42000000,,63.90,79.96,70.44,OKTA,-10.84
2022-12-12,68.49,64.68,68.73,64.22,68.49,4524900,70.16,27.79,64.06,56.04,54.64,73.27,,222.66,100.00,0.00,2.66,True,False,45.02,22244529.51,0,296909.65,21947619.86,246.50,-47.04,42000000,week +buy 50% ,68.45,88.44,75.14,OKTA,-9.61
2022-12-13,70.52,73.08,74.18,68.10,70.52,6229600,72.28,26.43,65.78,56.99,54.83,73.08,,222.66,100.00,8.00,2.75,True,False,45.02,22895042.69,0,296909.65,22598133.04,246.50,-45.49,42000000,,70.45,90.07,79.88,OKTA,-8.96
2022-12-14,70.91,70.52,72.35,69.62,70.91,2549400,74.20,25.21,67.63,57.87,55.04,72.83,109.06,222.66,96.00,4.00,2.64,True,False,45.02,23020020.44,0,296909.65,22723110.78,246.50,-45.19,42000000,,70.83,91.21,83.36,OKTA,-9.50
2022-12-15,67.98,69.42,71.43,67.76,67.98,3919500,75.27,25.71,68.46,58.75,55.23,72.59,108.42,222.66,92.00,0.00,2.07,True,False,45.02,22081101.61,0,296909.65,21784191.96,246.50,-47.43,42000000,,64.11,84.03,84.16,OKTA,-11.68
2022-12-16,67.92,67.56,68.99,66.40,67.92,6281900,76.04,26.98,69.16,59.69,55.44,72.38,107.80,222.66,88.00,32.00,1.55,True,False,45.02,22061873.01,0,296909.65,21764963.36,246.50,-47.47,42000000,,63.98,80.87,83.26,OKTA,-12.71
2022-12-19,65.35,67.95,68.28,64.80,65.35,2168200,76.34,28.70,68.54,60.46,55.62,72.15,107.25,222.66,84.00,28.00,0.84,True,False,45.02,21238316.51,0,211954.66,21026361.86,247.50,-49.43,42000000,week +buy 50% ,58.36,74.10,81.90,OKTA,-13.44
2022-12-20,66.27,64.09,67.05,63.50,66.27,2171400,76.40,31.29,67.69,61.36,55.85,71.95,106.68,222.66,80.00,24.00,0.38,True,False,45.02,21534326.19,0,211954.66,21322371.53,247.50,-48.73,42000000,,59.72,72.02,81.15,OKTA,-13.72
2022-12-21,67.94,65.89,68.13,61.71,67.94,3529600,76.32,34.45,67.09,62.36,56.08,71.71,106.14,222.66,76.00,20.00,0.18,True,False,45.02,22071650.30,0,211954.66,21859695.64,247.50,-47.45,42000000,,62.15,71.84,80.91,OKTA,-12.46
2022-12-22,67.81,66.53,68.33,65.60,67.81,2761500,76.28,37.07,67.06,63.21,56.28,71.42,105.59,222.66,72.00,16.00,-0.02,True,False,45.02,22029821.51,0,211954.66,21817866.86,247.50,-47.55,42000000,,61.83,74.15,80.67,OKTA,-13.66
2022-12-23,67.04,66.62,67.10,65.23,67.04,1693400,75.74,40.70,66.88,64.06,56.45,71.14,105.00,222.66,68.00,12.00,-0.28,True,False,45.02,21782074.98,0,211954.66,21570120.32,247.50,-48.14,42000000,,59.92,74.31,80.10,OKTA,-13.19
2022-12-27,64.96,65.66,66.22,64.49,64.96,1434900,74.60,45.21,66.80,64.80,56.59,70.81,104.38,222.66,64.00,8.00,-0.68,True,False,45.02,21112834.33,0,211954.66,20900879.68,247.50,-49.73,42000000,,54.96,69.90,78.25,OKTA,-13.52
2022-12-28,65.38,64.64,66.26,64.52,65.38,1477200,73.08,50.36,66.63,65.51,56.71,70.49,103.81,222.66,60.00,4.00,-0.90,True,False,45.02,21247968.69,0,211954.66,21036014.03,247.50,-49.41,42000000,,55.75,66.68,75.91,OKTA,-14.56
2022-12-29,68.37,66.29,68.90,65.38,68.37,1838500,71.46,55.86,66.71,66.26,56.85,70.23,103.24,222.66,56.00,0.00,-0.76,True,False,45.02,22210003.12,0,211954.66,21998048.47,247.50,-47.12,42000000,,61.04,62.26,73.02,OKTA,-13.08
2022-12-30,68.33,66.61,68.49,66.28,68.33,1417600,71.56,55.80,66.82,66.30,57.00,70.00,102.71,222.66,52.00,0.00,-0.68,True,False,45.02,22197132.80,0,211954.66,21985178.14,247.50,-47.15,42000000,,60.93,60.50,70.66,OKTA,-13.31
2023-01-03,69.55,69.86,70.67,66.96,69.55,2074600,71.93,55.72,67.32,66.53,57.19,69.77,102.18,222.66,48.00,12.00,-0.53,True,False,45.02,23589668.12,0,4037423.53,19552244.59,216.25,-45.14,43000000,week +buy 50% sell 30% Monthly invest,63.02,61.10,68.69,OKTA,-13.32
2023-01-04,70.18,71.04,71.70,69.25,70.18,2237100,72.13,56.55,68.36,66.94,57.47,69.58,101.63,222.66,44.00,8.00,-0.39,True,False,45.02,23766776.03,0,5029593.28,18737182.75,205.38,-44.73,43000000,week +buy 50% sell 30% ,64.08,65.43,67.82,OKTA,-12.72
2023-01-05,66.76,69.05,69.10,66.11,66.76,2580100,71.84,57.88,68.64,67.18,57.71,69.35,101.13,222.66,40.00,4.00,-0.66,True,False,45.02,22853679.31,0,2599529.21,20254150.11,233.38,-46.85,43000000,week +buy 50% ,54.84,61.30,66.75,OKTA,-13.65
2023-01-06,68.03,65.77,68.38,64.66,68.03,2684100,71.41,59.68,68.57,67.50,58.00,69.12,100.61,222.66,36.00,0.00,-0.71,True,False,45.02,23238980.53,0,1361383.22,21877597.30,247.38,-45.96,43000000,week +buy 50% ,57.30,57.36,65.30,OKTA,-11.74
2023-01-09,69.02,69.88,70.95,67.92,69.02,2339800,71.33,60.62,68.71,67.76,58.31,68.90,100.16,222.66,32.00,12.00,-0.66,True,False,45.02,23557351.51,0,733301.25,22824050.26,254.38,-45.22,43000000,week +buy 50% ,59.17,53.12,63.20,OKTA,-11.80
2023-01-10,67.99,68.38,69.63,67.12,67.99,2733500,71.17,61.49,68.40,67.94,58.58,68.61,99.70,222.66,28.00,8.00,-0.73,False,False,45.02,23216743.71,0,733301.25,22483442.46,254.38,-46.01,43000000,,56.40,54.66,61.23,OKTA,-11.18
2023-01-11,64.90,67.41,67.79,64.61,64.90,4235300,71.23,60.81,67.34,67.76,58.85,68.28,99.24,222.66,24.00,4.00,-1.06,True,False,45.02,22194920.66,0,733301.25,21461619.41,254.38,-48.38,43000000,,49.00,44.85,58.73,OKTA,-10.08
2023-01-12,65.85,63.04,65.90,62.40,65.85,3900900,70.85,60.88,67.16,67.53,59.08,67.98,98.75,222.66,20.00,0.00,-1.16,True,False,45.02,22509072.46,0,733301.25,21775771.21,254.38,-47.65,43000000,,51.13,38.28,55.89,OKTA,-9.75
2023-01-13,69.76,64.84,70.13,64.63,69.76,3635900,70.59,61.22,67.50,67.47,59.33,67.73,98.21,222.66,16.00,4.00,-0.82,True,False,45.02,23802061.91,0,733301.25,23068760.66,254.38,-44.65,43000000,,58.74,48.36,54.50,OKTA,-9.41
2023-01-17,71.12,69.77,71.20,67.32,71.12,2696200,71.13,60.62,67.92,67.63,59.62,67.57,97.67,222.66,12.00,0.00,-0.47,True,False,45.02,24251797.24,0,733301.25,23518495.99,254.38,-43.60,43000000,,61.02,71.23,55.57,OKTA,-9.54
2023-01-18,68.59,72.00,72.59,68.49,68.59,2479700,71.19,60.61,68.04,67.66,59.86,67.34,97.16,222.66,8.00,32.00,-0.50,True,False,45.02,23415155.55,0,733301.25,22681854.30,254.38,-45.55,43000000,,54.95,79.34,57.39,OKTA,-10.98
2023-01-19,67.67,67.28,68.18,65.66,67.67,2173400,71.14,61.05,68.60,67.78,60.07,67.08,96.68,222.66,4.00,28.00,-0.60,True,False,45.02,23110923.71,0,733301.25,22377622.46,254.38,-46.25,43000000,,52.89,70.74,57.92,OKTA,-11.60
2023-01-20,68.70,68.50,69.02,66.92,68.70,2166600,71.21,61.27,69.17,67.90,60.30,66.83,96.18,222.66,0.00,24.00,-0.57,True,False,45.02,23451531.51,0,733301.25,22718230.26,254.38,-45.46,43000000,,54.92,60.75,57.87,OKTA,-10.01
2023-01-23,69.83,69.38,70.31,67.89,69.83,2692700,71.41,61.16,69.18,67.99,60.49,66.59,95.69,222.66,88.00,20.00,-0.44,True,False,45.02,23825210.04,0,370185.24,23455024.80,258.38,-44.59,43000000,week +buy 50% ,57.12,63.98,58.53,OKTA,-8.94
2023-01-24,68.70,70.22,72.04,68.52,68.70,2365000,71.47,61.18,68.70,68.04,60.69,66.35,95.18,222.66,84.00,16.00,-0.46,True,False,45.02,23445655.48,0,370185.24,23075470.24,258.38,-45.48,43000000,,54.27,66.33,59.85,OKTA,-9.04
2023-01-25,67.96,66.70,68.44,64.67,67.96,2448100,71.48,61.28,68.57,68.08,60.88,66.04,94.65,222.66,80.00,12.00,-0.55,True,False,45.02,23197099.40,0,370185.24,22826914.16,258.38,-46.05,43000000,,52.43,63.10,60.70,OKTA,-9.01
2023-01-26,69.99,69.14,70.08,67.46,69.99,1993700,71.51,61.98,69.04,68.33,61.09,65.76,94.12,222.66,76.00,8.00,-0.41,True,False,45.02,23878950.69,0,370185.24,23508765.45,258.38,-44.47,43000000,,56.76,63.62,62.57,OKTA,-8.06
2023-01-27,71.38,69.29,72.36,69.00,71.38,1728600,71.77,62.36,69.57,68.63,61.34,65.48,93.62,222.66,72.00,4.00,-0.19,True,False,45.02,24345833.98,0,370185.24,23975648.74,258.38,-43.38,43000000,,59.48,72.39,65.98,OKTA,-7.80
2023-01-30,69.21,74.00,74.00,69.16,69.21,2322900,71.82,62.39,69.45,68.68,61.58,65.17,93.12,222.66,100.00,0.00,-0.27,True,False,45.02,23616958.78,0,190239.24,23426719.54,260.38,-45.08,43000000,week +buy 50% ,53.79,73.77,68.53,OKTA,-8.93
2023-01-31,73.61,69.21,74.40,68.92,73.61,3275400,72.74,61.34,70.43,68.94,61.96,64.94,92.61,222.66,100.00,52.00,0.08,True,False,45.02,25106304.46,0,190239.24,24916065.21,260.38,-41.61,43000000,,61.78,80.08,69.41,OKTA,-7.66
2023-02-01,76.15,73.50,76.76,71.04,76.15,3537900,74.20,59.40,72.07,69.27,62.39,64.69,92.14,222.66,100.00,48.00,0.50,True,False,45.02,26966063.04,0,1190239.24,25775823.80,260.38,-38.71,44000000,Monthly invest,65.48,82.61,69.74,OKTA,-6.52
2023-02-02,81.27,80.71,82.10,78.37,81.27,5656200,77.02,55.44,74.32,69.82,63.00,64.51,91.76,222.66,100.00,44.00,1.16,True,False,45.02,28699117.35,0,1190239.24,27508878.11,260.38,-34.77,44000000,,71.49,94.97,72.16,OKTA,-5.25
2023-02-03,77.47,78.48,81.14,76.57,77.47,2781700,78.13,54.82,75.54,70.36,63.50,64.29,91.40,222.66,96.00,40.00,1.14,True,False,45.02,27412866.21,0,1190239.24,26222626.96,260.38,-37.70,44000000,,62.76,89.33,75.02,OKTA,-6.21
2023-02-06,76.34,76.40,79.00,75.71,76.34,1619100,78.89,54.55,76.97,70.78,63.98,64.03,91.01,222.66,92.00,36.00,0.94,True,False,45.02,27030373.64,0,694029.27,26336344.37,265.38,-38.57,44000000,week +buy 50% ,60.40,81.02,76.72,OKTA,-6.73
2023-02-07,77.22,76.04,77.64,74.12,77.22,1480200,79.72,54.12,77.69,71.19,64.51,63.79,90.67,222.66,88.00,32.00,0.80,True,True,45.02,27333964.36,0,694029.27,26639935.09,265.38,-37.88,44000000,,61.61,74.16,77.51,OKTA,-5.74
2023-02-08,75.91,77.51,78.19,75.75,75.91,1669800,80.22,54.31,77.64,71.58,64.95,63.58,90.26,222.66,84.00,28.00,0.53,True,True,45.02,26882031.77,0,694029.27,26188002.50,265.38,-38.90,44000000,,58.73,71.52,78.35,OKTA,-6.59
2023-02-09,77.16,77.00,78.82,76.53,77.16,2040100,80.58,55.42,76.82,72.19,65.33,63.37,89.84,222.66,80.00,24.00,0.40,True,True,45.02,27313266.15,0,694029.27,26619236.88,265.38,-37.92,44000000,,60.62,72.91,79.28,OKTA,-7.25
2023-02-10,76.39,75.99,76.53,73.15,76.39,2731000,80.77,56.63,76.60,72.72,65.75,63.21,89.40,222.66,76.00,20.00,0.20,True,True,45.02,27047624.05,0,694029.27,26353594.78,265.38,-38.53,44000000,,58.84,70.27,79.07,OKTA,-7.06
2023-02-13,75.56,74.56,76.37,73.60,75.56,2945800,81.03,56.98,76.45,73.01,66.12,63.06,88.95,222.66,72.00,16.00,-0.04,True,True,45.02,26761284.08,0,399345.28,26361938.80,268.38,-39.18,44000000,week +buy 50% ,56.89,68.24,78.51,OKTA,-6.18
2023-02-14,77.28,73.43,77.45,73.03,77.28,2499600,81.49,56.97,76.46,73.32,66.56,62.92,88.51,222.66,68.00,12.00,-0.08,True,True,45.02,27361370.93,0,399345.28,26962025.65,268.38,-37.82,44000000,,59.85,67.38,77.24,OKTA,-6.21
2023-02-15,78.46,77.43,78.75,76.03,78.46,1913800,81.98,57.49,76.97,73.81,67.05,62.77,88.14,222.66,64.00,8.00,-0.03,True,True,45.02,27773058.18,0,399345.28,27373712.90,268.38,-36.88,44000000,,61.80,71.31,76.11,OKTA,-5.96
2023-02-16,75.27,76.33,77.96,75.24,75.27,1752100,81.87,58.84,76.59,74.19,67.48,62.58,87.79,222.66,60.00,4.00,-0.31,True,True,45.02,26660106.36,0,399345.28,26260761.08,268.38,-39.41,44000000,,54.17,70.76,73.69,OKTA,-6.98
2023-02-17,74.01,74.15,74.79,71.91,74.01,1905500,81.71,59.95,76.12,74.46,67.91,62.42,87.45,222.66,56.00,0.00,-0.60,True,True,45.02,26220509.85,0,399345.28,25821164.57,268.38,-40.41,44000000,,51.46,64.51,71.21,OKTA,-7.17
2023-02-21,72.17,72.01,73.18,71.21,72.17,2065700,81.60,60.53,75.44,74.58,68.31,62.27,87.09,222.66,52.00,0.00,-0.94,True,True,45.02,25578555.45,0,399345.28,25179210.18,268.38,-41.87,44000000,,47.72,52.48,68.35,OKTA,-8.60
2023-02-22,72.56,72.87,73.96,72.43,72.56,1495400,81.33,61.64,74.49,74.77,68.67,62.11,86.68,222.66,48.00,24.00,-1.10,True,True,45.02,25714621.58,0,399345.28,25315276.30,268.38,-41.56,44000000,,48.57,47.29,65.67,OKTA,-8.69
2023-02-23,73.42,73.30,73.71,70.65,73.42,2017900,80.86,63.40,73.49,75.04,69.06,61.96,86.30,222.66,44.00,20.00,-1.10,True,True,45.02,26014664.83,0,399345.28,25615319.55,268.38,-40.88,44000000,,50.49,43.00,62.82,OKTA,-8.34
2023-02-24,72.27,71.04,72.29,70.12,72.27,1646700,80.66,64.15,72.89,75.16,69.43,62.06,85.96,222.66,40.00,16.00,-1.16,False,True,45.02,25613443.86,0,399345.28,25214098.58,268.38,-41.79,44000000,,47.92,37.13,59.24,OKTA,-9.10
2023-02-27,71.64,72.84,73.60,71.48,71.64,1621300,80.64,64.23,72.41,75.17,69.77,62.12,85.65,222.66,36.00,12.00,-1.22,False,True,45.02,25393645.43,0,213081.28,25180564.15,270.38,-42.29,44000000,week +buy 50% ,46.52,28.92,55.10,OKTA,-8.85
2023-02-28,71.29,72.21,72.56,70.31,71.29,2639500,80.35,65.12,72.24,75.27,70.07,62.21,85.32,222.66,32.00,8.00,-1.24,False,True,45.02,25270625.51,0,213081.28,25057544.23,270.38,-42.57,44000000,,45.72,21.35,50.41,OKTA,-9.16
2023-03-01,71.44,71.54,72.64,70.60,71.44,3626000,80.47,64.56,72.01,75.16,70.14,62.29,84.97,222.66,28.00,4.00,-1.19,False,True,45.02,26323348.98,0,1213081.28,25110267.70,270.38,-41.50,45000000,Monthly invest,46.14,16.55,45.33,OKTA,-9.24
2023-03-02,80.91,81.00,81.55,76.30,80.91,13224000,81.26,63.69,73.51,75.40,70.40,62.45,84.64,222.66,24.00,0.00,-0.29,False,True,45.02,29651936.31,0,1213081.28,28438855.03,270.38,-34.11,45000000,,64.92,39.69,42.17,OKTA,-8.66
2023-03-03,85.55,81.36,87.46,81.09,85.55,6937700,82.53,61.79,76.17,75.62,70.79,62.62,84.27,222.66,100.00,0.00,0.66,False,True,45.02,31282837.96,0,1213081.28,30069756.68,270.38,-30.48,45000000,,70.37,63.37,41.43,OKTA,-7.41
2023-03-06,84.15,85.13,86.24,82.87,84.15,3257800,83.78,60.30,78.67,75.95,71.16,62.78,83.91,222.66,96.00,8.00,1.07,False,True,45.02,30790755.11,0,666106.27,30124648.84,275.38,-31.58,45000000,week +buy 50% ,66.99,86.67,43.64,OKTA,-7.32
2023-03-07,85.42,84.65,87.88,84.10,85.42,2689700,85.25,58.70,81.49,76.40,71.56,62.98,83.58,222.66,100.00,4.00,1.35,True,True,45.02,31245397.80,0,666106.27,30579291.53,275.38,-30.57,45000000,,68.47,85.36,46.93,OKTA,-8.65
2023-03-08,85.96,85.25,86.54,83.88,85.96,2704200,86.62,57.28,84.40,76.84,71.93,63.19,83.31,222.66,96.00,0.00,1.47,True,True,45.02,31438711.41,0,666106.27,30772605.14,275.38,-30.14,45000000,,69.10,85.42,50.75,OKTA,-8.52
2023-03-09,83.65,85.55,87.27,83.42,83.65,2605100,87.44,56.81,84.95,77.23,72.25,63.37,83.06,222.66,92.00,64.00,1.25,True,True,45.02,30611761.36,0,666106.27,29945655.09,275.38,-31.97,45000000,,63.24,83.84,54.83,OKTA,-10.08
2023-03-10,81.03,83.40,83.40,79.41,81.03,2987800,87.76,56.74,84.04,77.42,72.46,63.55,82.82,222.66,88.00,60.00,0.81,True,True,45.02,29673833.03,0,666106.27,29007726.77,275.38,-34.06,45000000,,57.30,75.60,58.68,OKTA,-11.27
2023-03-13,79.99,78.99,82.71,77.51,79.99,2605300,87.99,56.83,83.21,77.60,72.62,63.73,82.53,222.66,84.00,56.00,0.38,True,True,45.02,29301525.68,0,354145.27,28947380.40,278.38,-34.89,45000000,week +buy 50% ,55.09,64.40,62.22,OKTA,-11.41
2023-03-14,81.81,81.74,82.61,80.66,81.81,1541100,88.41,56.92,82.49,77.91,72.80,63.92,82.22,222.66,80.00,52.00,0.21,True,True,45.02,29960160.93,0,354145.27,29606015.65,278.38,-33.42,45000000,,58.14,60.94,66.18,OKTA,-10.00
2023-03-15,83.21,80.99,83.45,80.45,83.21,2040100,88.95,56.73,81.94,78.21,73.05,64.14,81.93,222.66,76.00,48.00,0.17,True,True,45.02,30466803.79,0,354145.27,30112658.51,278.38,-32.30,45000000,,60.36,65.03,71.03,OKTA,-10.53
2023-03-16,84.36,83.24,84.95,81.11,84.36,2460700,89.58,56.36,82.08,78.51,73.33,64.38,81.65,222.66,72.00,44.00,0.19,True,True,45.02,30882975.14,0,354145.27,30528829.86,278.38,-31.37,45000000,,62.14,73.24,74.39,OKTA,-9.06
2023-03-17,83.83,85.12,85.43,82.98,83.83,3018600,90.13,56.53,82.64,78.93,73.63,64.63,81.38,222.66,68.00,40.00,0.13,True,True,45.02,30691175.12,0,354145.27,30337029.85,278.38,-31.80,45000000,,60.79,77.03,75.75,OKTA,-10.02
2023-03-20,84.24,83.28,84.48,82.31,84.24,1791800,90.63,57.07,83.49,79.44,73.93,64.89,81.06,222.66,64.00,36.00,0.08,True,True,45.02,30839547.55,0,244633.28,30594914.27,279.38,-31.47,45000000,week +buy 50% ,61.49,78.96,74.98,OKTA,-9.23
