Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-08-27,25.71,25.05,26.09,24.91,25.71,52268500,26.23,18.90,24.97,23.79,23.84,23.27,0.00,39.00,100.00,8.00,0.71,True,False,9.03,2668119.60,0,27702.70,2640416.90,79.00,166.81,1000000,,61.44,77.37,73.17,PLTR,12.75
2021-08-30,25.76,25.74,26.60,25.62,25.76,44139300,26.43,19.05,25.16,23.97,23.87,23.27,0.00,39.00,100.00,4.00,0.75,True,True,9.03,2673254.70,0,27702.70,2645552.00,79.00,167.33,1000000,week +buy 50% ,61.68,83.53,73.53,PLTR,12.47
2021-08-31,26.34,25.79,26.36,25.66,26.34,93168600,26.71,19.11,25.41,24.17,23.90,23.27,0.00,39.00,96.00,0.00,0.86,True,True,9.03,2732820.70,0,27702.70,2705118.00,79.00,173.28,1000000,,64.45,89.72,75.23,PLTR,11.86
2021-09-01,26.20,26.46,26.51,26.03,26.20,34417200,26.89,19.32,25.78,24.37,23.93,23.27,0.00,39.00,92.00,12.00,0.82,True,True,9.03,2718442.80,0,27702.70,2690740.10,79.00,171.84,1000000,week +buy 50% Monthly invest,63.26,89.70,76.83,PLTR,11.33
2021-09-02,26.51,26.21,26.87,26.09,26.51,38460100,27.11,19.49,26.10,24.57,23.97,23.26,0.00,39.00,100.00,8.00,0.81,True,True,9.03,2750279.70,0,27702.70,2722577.00,79.00,175.03,1000000,week +buy 50% ,64.81,93.06,79.09,PLTR,11.81
2021-09-03,26.64,26.49,26.75,26.22,26.64,26609500,27.17,20.10,26.29,24.81,24.02,23.27,0.00,39.00,96.00,4.00,0.77,True,True,9.03,2763630.60,0,27702.70,2735927.90,79.00,176.36,1000000,week +buy 50% ,65.47,93.35,81.43,PLTR,11.94
2021-09-07,26.70,26.79,26.88,26.27,26.70,35835100,27.33,20.34,26.48,25.00,24.05,23.28,0.00,39.00,100.00,0.00,0.68,True,True,9.03,2769792.80,0,27702.70,2742090.10,79.00,176.98,1000000,week +buy 50% ,65.79,94.87,84.24,PLTR,12.61
2021-09-08,25.58,26.60,26.61,24.96,25.58,54394400,27.27,20.86,26.33,25.13,24.06,23.30,0.00,39.00,96.00,0.00,0.29,True,True,9.03,2654768.70,0,27702.70,2627066.00,79.00,165.48,1000000,,55.52,88.19,85.78,PLTR,12.38
2021-09-09,26.13,25.39,26.24,25.29,26.13,34190800,27.07,21.82,26.31,25.32,24.09,23.31,0.00,39.00,92.00,8.00,0.14,True,True,9.03,2711253.60,0,27702.70,2683550.90,79.00,171.13,1000000,,58.91,82.11,86.58,PLTR,12.31
2021-09-10,26.28,26.18,26.73,26.17,26.28,37307800,27.18,21.82,26.27,25.39,24.11,23.33,0.00,39.00,88.00,4.00,0.04,True,True,9.03,2726658.80,0,27702.70,2698956.10,79.00,172.67,1000000,,59.81,77.15,86.91,PLTR,12.50
2021-09-13,25.83,26.15,26.24,25.03,25.83,42372300,27.22,21.88,26.10,25.44,24.12,23.35,22.90,39.00,84.00,0.00,-0.16,True,True,9.03,2680443.70,0,27702.70,2652741.00,79.00,168.04,1000000,week +buy 50% ,55.86,75.33,86.70,PLTR,13.16
2021-09-14,26.26,25.97,26.70,25.90,26.26,34569000,27.29,22.00,26.02,25.53,24.13,23.39,22.97,39.00,80.00,0.00,-0.20,True,True,9.03,2724604.70,0,27702.70,2696902.00,79.00,172.46,1000000,,58.67,76.50,86.00,PLTR,13.19
2021-09-15,27.08,26.30,27.15,26.03,27.08,49555500,27.41,22.21,26.32,25.68,24.16,23.42,23.04,39.00,100.00,4.00,-0.04,True,True,9.03,2808818.70,0,27702.70,2781116.00,79.00,180.88,1000000,,63.45,82.04,85.23,PLTR,13.73
2021-09-16,28.63,27.20,28.79,27.02,28.63,109992000,27.99,21.56,26.82,25.85,24.22,23.48,23.12,39.00,100.00,0.00,0.41,True,True,9.03,2968003.60,0,27702.70,2940300.90,79.00,196.80,1000000,,70.41,91.87,85.45,PLTR,13.74
2021-09-17,28.71,28.66,29.29,28.07,28.71,182052600,28.41,21.40,27.30,26.08,24.26,23.53,23.20,39.00,100.00,0.00,0.65,True,True,9.03,2976219.60,0,27702.70,2948516.90,79.00,197.62,1000000,,70.72,94.86,85.63,PLTR,13.75
2021-09-20,26.55,27.57,28.10,26.06,26.55,89413500,28.34,21.92,27.45,26.20,24.26,23.57,23.27,39.00,96.00,20.00,0.22,True,True,9.03,2754387.60,0,27702.70,2726684.90,79.00,175.44,1000000,week +buy 50% ,54.21,78.58,84.15,PLTR,14.07
2021-09-21,26.62,26.89,27.15,26.08,26.62,50933600,28.34,22.19,27.52,26.29,24.25,23.60,23.34,39.00,92.00,16.00,-0.08,True,True,9.03,2761576.80,0,27702.70,2733874.10,79.00,176.16,1000000,,54.58,62.57,80.92,PLTR,14.46
2021-09-22,27.43,26.61,27.77,26.58,27.43,44308100,28.44,22.35,27.59,26.41,24.25,23.64,23.41,39.00,88.00,12.00,-0.09,True,True,9.03,2844763.70,0,27702.70,2817061.00,79.00,184.48,1000000,,58.73,54.13,77.52,PLTR,14.16
2021-09-23,28.77,27.71,29.19,27.67,28.77,60028600,28.68,22.53,27.62,26.63,24.29,23.68,23.49,39.00,84.00,8.00,0.19,True,True,9.03,2982381.70,0,27702.70,2954679.00,79.00,198.24,1000000,,64.52,67.56,76.06,PLTR,14.16
2021-09-24,28.56,28.27,28.76,27.90,28.56,40309700,28.86,22.72,27.59,26.81,24.33,23.72,23.57,39.00,80.00,4.00,0.27,True,True,9.03,2960814.60,0,27702.70,2933111.90,79.00,196.08,1000000,,63.03,79.05,76.25,PLTR,14.55
2021-09-27,27.47,28.23,28.38,27.23,27.47,44102800,28.90,22.90,27.77,26.90,24.37,23.76,23.65,39.00,76.00,0.00,0.02,True,True,9.03,2848871.60,0,27702.70,2821168.90,79.00,184.89,1000000,week +buy 50% ,55.82,76.92,76.41,PLTR,14.55
2021-09-28,25.34,27.02,27.13,25.21,25.34,64206200,28.94,22.77,27.51,26.88,24.39,23.78,23.71,39.00,72.00,0.00,-0.67,True,True,9.03,2630120.70,0,27702.70,2602418.00,79.00,163.01,1000000,,44.99,50.03,73.76,PLTR,14.13
2021-09-29,24.52,25.61,25.70,24.42,24.52,46164500,29.08,22.21,26.93,26.79,24.38,23.78,23.77,39.00,68.00,4.00,-1.30,True,True,9.03,2545906.70,0,27702.70,2518204.00,79.00,154.59,1000000,,41.64,22.93,67.85,PLTR,14.33
2021-09-30,24.04,24.69,25.05,23.88,24.04,59505600,29.26,21.53,25.99,26.68,24.40,23.79,23.83,39.00,64.00,100.00,-1.77,True,True,9.03,2496610.80,0,27702.70,2468908.10,79.00,149.66,1000000,,39.77,4.60,59.12,PLTR,15.01
2021-10-01,24.33,24.21,24.36,23.72,24.33,32778000,29.35,21.02,25.14,26.57,24.42,23.78,23.89,39.00,60.00,100.00,-1.93,False,True,9.03,2526393.70,0,27702.70,2498691.00,79.00,152.64,1000000,week +buy 50% Monthly invest,41.48,5.32,50.17,PLTR,14.44
2021-10-04,23.17,24.01,24.05,23.02,23.17,46789700,29.55,20.11,24.28,26.40,24.42,23.77,23.95,39.00,56.00,100.00,-2.24,False,True,9.03,2407261.70,0,27702.70,2379559.00,79.00,140.73,1000000,week +buy 50% ,36.96,5.43,42.85,PLTR,14.73
2021-10-05,23.21,23.21,23.88,23.07,23.21,56574800,29.66,19.36,23.85,26.23,24.43,23.77,24.01,39.00,52.00,96.00,-2.32,False,True,9.03,2411369.60,0,27702.70,2383666.90,79.00,141.14,1000000,week +buy 50% ,37.22,5.46,37.14,PLTR,14.52
2021-10-06,23.58,24.91,25.01,23.35,23.58,125175700,29.74,18.90,23.67,26.13,24.45,23.78,24.07,39.00,48.00,92.00,-2.18,False,True,9.03,2449368.70,0,27702.70,2421666.00,79.00,144.94,1000000,week +buy 50% ,39.64,4.78,32.21,PLTR,14.91
2021-10-07,23.73,23.71,24.13,23.54,23.73,38873700,29.77,18.48,23.60,26.01,24.48,23.80,24.13,39.00,44.00,88.00,-1.94,False,True,9.03,2464773.70,0,27702.70,2437071.00,79.00,146.48,1000000,week +buy 50% ,40.64,7.76,26.23,PLTR,15.45
2021-10-08,23.50,23.86,24.10,23.11,23.50,39713400,29.78,18.04,23.44,25.87,24.52,23.81,24.18,39.00,40.00,84.00,-1.75,False,True,9.03,2441152.70,0,27702.70,2413450.00,79.00,144.12,1000000,,39.55,9.30,19.25,PLTR,15.22
2021-10-11,23.53,23.26,23.98,23.26,23.53,23971700,29.80,17.66,23.51,25.75,24.55,23.82,24.24,39.00,36.00,80.00,-1.52,False,True,9.03,2444233.80,0,27702.70,2416531.10,79.00,144.42,1000000,week +buy 50% ,39.78,9.04,12.47,PLTR,15.74
2021-10-12,23.69,23.55,23.81,23.29,23.69,26280000,29.76,17.35,23.61,25.62,24.59,23.83,24.29,39.00,32.00,76.00,-1.26,False,True,9.03,2460665.80,0,27702.70,2432963.10,79.00,146.07,1000000,,41.04,8.83,8.35,PLTR,15.64
2021-10-13,24.13,23.83,24.31,23.79,24.13,28494000,29.60,17.22,23.72,25.48,24.62,23.83,24.35,39.00,28.00,72.00,-0.90,False,True,9.03,2505853.60,0,27702.70,2478150.90,79.00,150.59,1000000,,44.48,12.17,7.27,PLTR,15.81
2021-10-14,24.35,24.43,24.71,24.20,24.35,26106700,29.15,17.49,23.84,25.26,24.65,23.84,24.41,39.00,24.00,68.00,-0.55,False,True,9.03,2528447.70,0,27702.70,2500745.00,79.00,152.84,1000000,,46.17,16.53,8.46,PLTR,16.47
2021-10-15,24.00,24.50,24.52,23.83,24.00,24366100,28.61,17.86,23.94,25.03,24.68,23.84,24.46,39.00,20.00,64.00,-0.38,False,True,9.03,2492502.70,0,27702.70,2464800.00,79.00,149.25,1000000,,43.88,18.27,9.76,PLTR,16.73
2021-10-18,24.26,24.00,24.39,23.92,24.26,25609900,28.44,17.86,24.09,24.91,24.72,23.84,24.52,39.00,16.00,60.00,-0.17,False,True,9.03,2519204.70,0,27702.70,2491502.00,79.00,151.92,1000000,week +buy 50% ,46.03,19.06,11.12,PLTR,16.57
2021-10-19,24.69,24.50,25.20,24.36,24.69,29393900,28.25,17.94,24.29,24.81,24.77,23.85,24.58,39.00,12.00,56.00,0.10,False,True,9.03,2563365.80,0,27702.70,2535663.10,79.00,156.34,1000000,,49.46,21.02,12.68,PLTR,16.59
2021-10-20,24.22,24.79,24.96,24.17,24.22,24248000,27.88,18.20,24.30,24.65,24.81,23.86,24.63,39.00,8.00,52.00,0.16,False,False,9.03,2515096.60,0,27702.70,2487393.90,79.00,151.51,1000000,,46.01,22.20,14.42,PLTR,16.67
2021-10-21,24.78,24.13,24.93,24.08,24.78,23976600,27.08,19.21,24.39,24.46,24.85,23.88,24.67,39.00,4.00,48.00,0.35,False,False,9.03,2572608.80,0,27702.70,2544906.10,79.00,157.26,1000000,,50.45,25.73,16.22,PLTR,15.95
2021-10-22,24.43,24.49,24.85,24.25,24.43,20166800,26.07,20.60,24.48,24.25,24.88,23.90,24.71,39.00,0.00,44.00,0.38,False,False,9.03,2536663.70,0,27702.70,2508961.00,79.00,153.67,1000000,,47.81,25.47,17.83,PLTR,14.70
2021-10-25,25.41,24.50,25.54,24.48,25.41,33962100,25.36,21.71,24.71,24.15,24.94,23.94,24.76,39.00,12.00,40.00,0.64,True,False,9.03,2637309.70,0,27702.70,2609607.00,79.00,163.73,1000000,week +buy 50% ,54.92,38.37,20.77,PLTR,15.53
2021-10-26,25.52,25.99,26.75,25.25,25.52,56767000,25.41,21.65,24.87,24.15,25.00,23.99,24.80,39.00,8.00,36.00,0.82,True,False,9.03,2648606.70,0,27702.70,2620904.00,79.00,164.86,1000000,,55.66,50.49,24.93,PLTR,15.46
2021-10-27,25.06,25.64,25.90,25.02,25.06,24157200,25.49,21.57,25.04,24.18,25.05,24.03,24.85,39.00,4.00,32.00,0.78,True,False,9.03,2601364.60,0,27702.70,2573661.90,79.00,160.14,1000000,,51.87,59.96,29.71,PLTR,15.70
2021-10-28,25.64,25.30,25.80,25.12,25.64,21203000,25.71,21.36,25.21,24.26,25.10,24.09,24.89,39.00,0.00,28.00,0.87,True,False,9.03,2660930.60,0,27702.70,2633227.90,79.00,166.09,1000000,,55.94,63.99,34.46,PLTR,14.30
2021-10-29,25.88,25.50,26.12,25.45,25.88,21910300,25.95,21.11,25.50,24.34,25.16,24.14,24.93,39.00,0.00,24.00,0.95,True,False,9.03,2685578.60,0,27702.70,2657875.90,79.00,168.56,1000000,,57.54,67.20,39.35,PLTR,14.86
2021-11-01,26.56,26.11,26.64,25.88,26.56,26684700,26.30,20.93,25.73,24.51,25.24,24.20,24.96,39.00,0.00,20.00,1.13,True,False,9.03,2755414.60,0,27702.70,2727711.90,79.00,175.54,1000000,week +buy 50% Monthly invest,61.78,80.58,45.50,PLTR,16.05
2021-11-02,25.92,26.56,26.72,25.55,25.92,30794600,26.43,21.07,25.81,24.64,25.29,24.26,25.00,39.00,0.00,16.00,1.02,True,False,9.03,2689686.70,0,27702.70,2661984.00,79.00,168.97,1000000,week +buy 50% ,56.10,82.90,51.69,PLTR,16.94
2021-11-03,26.12,25.89,26.24,25.17,26.12,25244200,26.60,21.12,26.02,24.77,25.34,24.31,25.03,39.00,76.00,12.00,0.95,True,False,9.03,2710226.80,0,27702.70,2682524.10,79.00,171.02,1000000,week +buy 50% ,57.42,84.91,57.96,PLTR,17.21
2021-11-04,26.47,26.26,26.57,25.87,26.47,25029700,26.81,21.10,26.19,24.91,25.41,24.36,25.06,39.00,72.00,8.00,0.94,True,False,9.03,2746171.60,0,27702.70,2718468.90,79.00,174.62,1000000,week +buy 50% ,59.70,84.07,63.79,PLTR,16.80
2021-11-05,26.00,26.45,26.63,25.72,26.00,26005000,26.88,21.35,26.21,25.03,25.43,24.40,25.08,39.00,68.00,4.00,0.76,True,False,9.03,2697902.70,0,27702.70,2670200.00,79.00,169.79,1000000,week +buy 50% ,55.41,84.50,69.70,PLTR,17.37
2021-11-08,26.75,26.25,27.11,26.12,26.75,41359600,27.05,21.49,26.25,25.19,25.46,24.45,25.10,39.00,100.00,0.00,0.79,True,False,9.03,2774927.70,0,27702.70,2747225.00,79.00,177.49,1000000,week +buy 50% ,60.31,87.13,74.57,PLTR,17.52
2021-11-09,24.25,25.90,25.98,23.95,24.25,117540200,27.00,21.67,25.92,25.22,25.46,24.48,25.08,39.00,96.00,0.00,0.14,True,False,9.03,2518177.70,0,27702.70,2490475.00,79.00,151.82,1000000,,43.25,60.98,75.62,PLTR,18.03
2021-11-10,22.52,23.60,23.64,22.12,22.52,94860100,27.23,20.97,25.20,25.14,25.43,24.50,25.05,39.00,92.00,100.00,-0.72,True,False,9.03,2340506.70,0,27702.70,2312804.00,79.00,134.05,1000000,,35.72,37.48,73.37,PLTR,17.95
2021-11-11,22.99,23.04,23.13,22.67,22.99,43381500,27.34,20.54,24.50,25.07,25.39,24.51,25.04,39.00,88.00,96.00,-1.12,True,False,9.03,2388775.70,0,27702.70,2361073.00,79.00,138.88,1000000,,38.84,13.10,68.29,PLTR,18.09
2021-11-12,22.83,23.02,23.23,22.38,22.83,53516200,27.44,20.16,23.87,25.01,25.37,24.53,25.02,39.00,84.00,92.00,-1.36,True,False,9.03,2372343.70,0,27702.70,2344641.00,79.00,137.23,1000000,,38.16,13.23,62.89,PLTR,17.87
2021-11-15,23.41,23.00,23.52,22.95,23.41,33225700,27.48,19.96,23.20,24.97,25.36,24.54,25.03,39.00,80.00,88.00,-1.30,False,False,9.03,2431909.70,0,27702.70,2404207.00,79.00,143.19,1000000,week +buy 50% ,42.11,19.17,56.75,PLTR,18.26
2021-11-16,23.13,23.29,23.29,22.61,23.13,31574800,27.53,19.63,22.98,24.89,25.33,24.54,25.02,39.00,76.00,84.00,-1.26,False,False,9.03,2403153.60,0,27702.70,2375450.90,79.00,140.32,1000000,,40.75,20.11,50.47,PLTR,17.94
2021-11-17,22.49,23.05,23.22,22.40,22.49,27994100,27.63,19.16,22.97,24.81,25.29,24.54,25.02,39.00,72.00,80.00,-1.34,False,False,9.03,2337425.70,0,27702.70,2309723.00,79.00,133.74,1000000,,37.77,17.84,43.76,PLTR,17.10
2021-11-18,21.50,22.50,22.55,21.34,21.50,51039900,27.81,18.31,22.67,24.64,25.24,24.52,24.99,39.00,68.00,100.00,-1.58,False,False,9.03,2235752.70,0,27702.70,2208050.00,79.00,123.58,1000000,,33.66,10.13,36.37,PLTR,14.44
2021-11-19,21.41,21.60,21.96,21.30,21.41,30013100,27.96,17.56,22.39,24.49,25.19,24.50,24.96,39.00,64.00,100.00,-1.67,False,False,9.03,2226509.70,0,27702.70,2198807.00,79.00,122.65,1000000,,33.31,4.02,28.32,PLTR,12.13
2021-11-22,20.65,21.53,21.57,20.18,20.65,59899100,28.08,16.61,21.84,24.25,25.10,24.47,24.93,39.00,60.00,100.00,-1.84,False,False,9.03,2148457.70,0,27702.70,2120755.00,79.00,114.85,1000000,week +buy 50% ,30.40,3.80,19.99,PLTR,11.80
2021-11-23,20.59,20.59,21.05,20.05,20.59,44588000,28.10,15.83,21.33,24.01,25.01,24.44,24.91,39.00,56.00,100.00,-1.86,False,False,9.03,2142295.70,0,27702.70,2114593.00,79.00,114.23,1000000,,30.17,5.44,14.43,PLTR,8.50
2021-11-24,21.11,20.35,21.20,20.06,21.11,35233900,28.06,15.32,21.05,23.81,24.93,24.42,24.88,39.00,52.00,96.00,-1.62,False,False,9.03,2195699.80,0,27702.70,2167997.10,79.00,119.57,1000000,,34.67,9.82,11.67,PLTR,8.07
2021-11-26,21.03,20.41,21.09,20.35,21.03,20691200,27.90,14.94,20.96,23.58,24.84,24.39,24.86,39.00,48.00,92.00,-1.38,False,False,9.03,2187483.80,0,27702.70,2159781.10,79.00,118.75,1000000,,34.30,12.18,11.57,PLTR,11.22
2021-11-29,21.07,21.19,21.40,20.56,21.07,29114000,27.66,14.70,20.89,23.34,24.75,24.36,24.83,39.00,44.00,88.00,-1.12,False,False,9.03,2191591.70,0,27702.70,2163889.00,79.00,119.16,1000000,week +buy 50% ,34.68,14.45,11.70,PLTR,9.19
2021-11-30,20.65,20.95,21.25,20.11,20.65,38196400,27.25,14.63,20.89,23.04,24.65,24.33,24.81,39.00,40.00,84.00,-0.99,False,False,9.03,2148457.70,0,27702.70,2120755.00,79.00,114.85,1000000,,32.59,12.28,11.01,PLTR,12.16
2021-12-01,19.38,20.53,20.89,19.29,19.38,48283700,26.99,14.17,20.65,22.72,24.53,24.29,24.78,39.00,36.00,100.00,-1.20,False,False,9.03,2018028.60,0,27702.70,1990325.90,79.00,101.80,1000000,week +buy 50% Monthly invest,27.26,8.03,9.80,PLTR,9.66
2021-12-02,19.69,19.30,19.91,19.06,19.69,45802900,26.57,14.06,20.36,22.40,24.43,24.24,24.75,39.00,32.00,100.00,-1.15,False,False,9.03,2049865.80,0,27702.70,2022163.10,79.00,104.99,1000000,week +buy 50% ,30.26,5.83,8.60,PLTR,8.45
2021-12-03,18.98,19.50,19.53,18.40,18.98,56039600,26.00,14.06,19.95,22.02,24.31,24.20,24.71,39.00,28.00,100.00,-1.24,False,False,9.03,1976948.70,0,27702.70,1949246.00,79.00,97.69,1000000,week +buy 50% ,27.46,5.21,8.11,PLTR,2.97
2021-12-06,18.80,18.54,18.97,18.08,18.80,56459800,25.43,14.12,19.50,21.66,24.19,24.15,24.67,39.00,24.00,100.00,-1.26,False,False,9.03,1958462.60,0,27702.70,1930759.90,79.00,95.85,1000000,week +buy 50% ,26.79,7.50,8.45,PLTR,6.01
2021-12-07,19.46,19.26,19.86,19.07,19.46,35129000,24.38,15.13,19.26,21.30,24.08,24.10,24.64,39.00,20.00,96.00,-0.96,False,False,9.03,2026244.60,0,27702.70,1998541.90,79.00,102.62,1000000,week +buy 50% ,33.27,10.73,9.15,PLTR,2.61
2021-12-08,19.82,19.51,19.83,19.03,19.82,28425900,23.90,15.42,19.35,21.08,23.97,24.05,24.60,39.00,16.00,92.00,-0.57,False,False,9.03,2063216.70,0,27702.70,2035514.00,79.00,106.32,1000000,,36.57,18.97,10.50,PLTR,-3.70
2021-12-09,19.21,19.95,20.15,19.04,19.21,30354700,23.77,15.20,19.25,20.91,23.84,24.00,24.58,39.00,12.00,88.00,-0.44,False,False,9.03,2000569.60,0,27702.70,1972866.90,79.00,100.06,1000000,,33.54,23.24,11.84,PLTR,1.80
2021-12-10,18.94,19.28,19.58,18.70,18.94,27594500,23.52,15.08,19.25,20.71,23.68,23.95,24.55,39.00,8.00,84.00,-0.37,False,False,9.03,1972840.80,0,27702.70,1945138.10,79.00,97.28,1000000,,32.27,22.70,12.89,PLTR,-5.75
2021-12-13,18.40,18.80,19.08,18.17,18.40,38376000,23.29,14.87,19.17,20.49,23.51,23.88,24.52,39.00,4.00,80.00,-0.43,False,False,9.03,1917382.70,0,27702.70,1889680.00,79.00,91.74,1000000,week +buy 50% ,29.83,14.23,12.87,PLTR,-2.03
2021-12-14,18.64,18.00,18.86,17.91,18.64,38864800,22.82,15.10,19.00,20.25,23.38,23.82,24.50,39.00,0.00,100.00,-0.33,False,False,9.03,1942030.60,0,27702.70,1914327.90,79.00,94.20,1000000,,32.28,11.81,12.83,PLTR,-5.34
2021-12-15,18.86,18.37,18.94,18.00,18.86,39361900,22.31,15.49,18.81,20.03,23.25,23.75,24.48,39.00,0.00,96.00,-0.13,False,False,9.03,1964624.80,0,27702.70,1936922.10,79.00,96.46,1000000,,34.54,12.48,13.27,PLTR,-5.29
2021-12-16,18.34,18.96,19.12,18.15,18.34,33950000,21.91,15.65,18.64,19.83,23.10,23.68,24.46,39.00,0.00,92.00,-0.11,False,False,9.03,1911220.70,0,27702.70,1883518.00,79.00,91.12,1000000,,31.84,13.58,14.04,PLTR,-7.79
2021-12-17,19.06,18.03,19.10,17.81,19.06,44495200,21.67,15.78,18.66,19.70,22.93,23.61,24.44,39.00,8.00,100.00,0.19,False,False,9.03,1985164.60,0,27702.70,1957461.90,79.00,98.52,1000000,,38.95,19.09,15.43,PLTR,-9.47
2021-12-20,17.96,18.59,18.67,17.83,17.96,42265900,21.47,15.65,18.57,19.53,22.76,23.54,24.41,39.00,4.00,96.00,0.06,False,False,9.03,1872194.60,0,27702.70,1844491.90,79.00,87.22,1000000,week +buy 50% ,33.24,14.46,16.13,PLTR,-4.41
2021-12-21,18.90,18.16,18.98,18.10,18.90,33878600,21.33,15.67,18.62,19.44,22.61,23.49,24.38,39.00,0.00,92.00,0.34,False,False,9.03,1968732.70,0,27702.70,1941030.00,79.00,96.87,1000000,,41.18,21.49,17.20,PLTR,-3.66
2021-12-22,18.88,18.65,19.45,18.65,18.88,33894200,21.18,15.71,18.63,19.36,22.51,23.45,24.35,39.00,0.00,88.00,0.54,False,False,9.03,1966678.60,0,27702.70,1938975.90,79.00,96.67,1000000,,41.06,21.39,17.45,PLTR,-0.12
2021-12-23,18.93,18.85,19.14,18.72,18.93,24758300,20.90,15.96,18.75,19.25,22.41,23.40,24.32,39.00,0.00,84.00,0.70,False,False,9.03,1971813.70,0,27702.70,1944111.00,79.00,97.18,1000000,,41.49,30.45,18.17,PLTR,-2.04
2021-12-27,18.94,18.78,19.25,18.78,18.94,21782000,20.58,16.28,18.72,19.15,22.33,23.37,24.30,39.00,0.00,80.00,0.83,False,False,9.03,1972840.80,0,27702.70,1945138.10,79.00,97.28,1000000,week +buy 50% ,41.58,30.83,18.98,PLTR,-0.08
2021-12-28,18.57,18.89,19.07,18.44,18.57,20518800,20.17,16.73,18.84,19.02,22.23,23.33,24.27,39.00,0.00,76.00,0.78,False,False,9.03,1934841.70,0,27702.70,1907139.00,79.00,93.48,1000000,,39.15,28.26,20.38,PLTR,-1.01
2021-12-29,18.17,18.53,18.60,17.91,18.17,28217500,19.83,17.04,18.70,18.90,22.15,23.29,24.24,39.00,0.00,72.00,0.63,False,False,9.03,1893761.70,0,27702.70,1866059.00,79.00,89.38,1000000,,36.65,21.75,21.38,PLTR,-3.78
2021-12-30,18.69,18.10,19.00,18.07,18.69,29285200,19.77,17.05,18.66,18.86,22.07,23.25,24.21,39.00,12.00,68.00,0.71,False,False,9.03,1947165.80,0,27702.70,1919463.10,79.00,94.72,1000000,,41.85,23.80,22.51,PLTR,-2.41
2021-12-31,18.21,18.61,18.92,18.21,18.21,23556000,19.65,17.06,18.52,18.79,21.98,23.22,24.17,39.00,8.00,64.00,0.61,False,False,9.03,1897869.60,0,27702.70,1870166.90,79.00,89.79,1000000,,38.69,22.13,23.36,PLTR,-3.30
2022-01-03,18.53,18.36,18.57,17.86,18.53,34283600,19.63,17.03,18.43,18.77,21.90,23.19,24.14,39.00,4.00,60.00,0.67,False,False,9.03,1930733.80,0,27702.70,1903031.10,79.00,93.07,1000000,week +buy 50% Monthly invest,41.84,28.49,24.30,PLTR,0.74
2022-01-04,18.17,18.61,18.84,17.79,18.17,39643200,19.64,16.93,18.35,18.73,21.81,23.16,24.08,39.00,0.00,100.00,0.58,False,False,9.03,1893761.70,0,27702.70,1866059.00,79.00,89.38,1000000,week +buy 50% ,39.39,21.32,24.99,PLTR,0.77
2022-01-05,16.96,18.03,18.57,16.87,16.96,58445900,19.74,16.35,18.11,18.61,21.70,23.13,24.00,39.00,0.00,100.00,0.12,False,False,9.03,1769494.60,0,27702.70,1741791.90,79.00,76.95,1000000,week +buy 50% ,32.50,16.54,24.50,PLTR,2.92
2022-01-06,16.74,16.87,17.18,16.05,16.74,49737100,19.72,15.93,17.72,18.45,21.58,23.09,23.92,39.00,0.00,100.00,-0.22,False,False,9.03,1746900.70,0,27702.70,1719198.00,79.00,74.69,1000000,week +buy 50% ,31.42,11.86,23.54,PLTR,3.89
2022-01-07,16.56,16.70,17.33,16.48,16.56,37989300,19.78,15.41,17.39,18.32,21.46,23.04,23.83,39.00,20.00,96.00,-0.46,False,False,9.03,1728414.60,0,27702.70,1700711.90,79.00,72.84,1000000,week +buy 50% ,30.53,11.27,21.62,PLTR,3.25
2022-01-10,16.50,16.19,16.57,15.35,16.50,77649400,19.83,14.94,16.99,18.20,21.33,22.99,23.75,39.00,16.00,100.00,-0.57,False,False,9.03,1722252.70,0,27702.70,1694550.00,79.00,72.23,1000000,week +buy 50% ,30.23,19.70,20.51,PLTR,5.26
2022-01-11,16.89,16.40,17.25,16.32,16.89,47442600,19.85,14.68,16.73,18.12,21.21,22.95,23.67,39.00,12.00,96.00,-0.44,False,False,9.03,1762305.60,0,27702.70,1734602.90,79.00,76.23,1000000,,34.82,26.65,20.35,PLTR,3.78
2022-01-12,16.72,17.16,17.46,16.40,16.72,39784200,19.84,14.41,16.68,18.03,21.08,22.90,23.60,39.00,8.00,92.00,-0.35,False,False,9.03,1744846.60,0,27702.70,1717143.90,79.00,74.48,1000000,,33.78,33.01,21.48,PLTR,4.12
2022-01-13,16.01,16.80,16.82,15.94,16.01,35492200,19.85,13.95,16.54,17.89,20.94,22.85,23.54,39.00,4.00,88.00,-0.50,False,False,9.03,1671929.70,0,27702.70,1644227.00,79.00,67.19,1000000,,29.76,29.02,22.00,PLTR,5.96
2022-01-14,16.01,15.94,16.25,15.62,16.01,35624900,19.89,13.54,16.43,17.77,20.80,22.81,23.47,39.00,0.00,84.00,-0.53,False,False,9.03,1671929.70,0,27702.70,1644227.00,79.00,67.19,1000000,,29.76,21.87,21.97,PLTR,4.72
