Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,48.24,49.57,50.55,48.02,48.24,2699400,55.15,35.73,48.75,48.68,57.52,63.41,,157.01,24.00,60.00,1.22,False,False,44.00,17731632.09,0,168351.86,17563280.23,280.06,-55.67,40000000,,44.38,48.44,34.46,DOCU,-14.35
2022-10-28,48.73,48.09,48.80,47.00,48.73,2906800,54.53,36.26,48.93,48.44,57.14,63.25,,157.01,20.00,56.00,1.24,False,False,44.00,17910031.18,0,168351.86,17741679.31,280.06,-55.22,40000000,,45.74,44.99,37.40,DOCU,-12.40
2022-10-31,48.30,48.19,49.04,47.63,48.30,2414000,53.94,36.74,48.90,48.21,56.74,63.06,,157.01,16.00,52.00,1.17,True,False,44.00,17753475.87,0,105561.86,17647914.01,281.06,-55.62,40000000,week +buy 50% ,44.71,43.41,39.67,DOCU,-12.98
2022-11-01,47.89,49.73,50.25,47.53,47.89,3593500,52.33,38.76,48.43,47.81,56.30,62.90,,157.01,12.00,48.00,1.06,True,False,44.00,18603669.56,0,1105561.86,17498107.70,281.06,-54.63,41000000,Monthly invest,43.69,44.80,41.52,DOCU,-13.00
2022-11-02,43.16,47.80,47.81,43.15,43.16,5023000,51.30,39.21,47.26,47.27,55.85,62.68,,157.01,8.00,44.00,0.34,True,False,43.16,16875416.61,0,1105561.86,15769854.75,281.06,-58.84,41000000,,34.10,32.39,41.51,DOCU,-15.11
2022-11-03,42.43,42.83,44.10,42.21,42.43,3750100,50.87,38.71,46.10,46.82,55.30,62.37,,157.01,4.00,40.00,-0.21,True,False,42.43,16608688.30,0,1105561.86,15503126.44,281.06,-59.49,41000000,,32.90,19.32,40.02,DOCU,-15.97
2022-11-04,40.86,43.00,43.37,39.63,40.86,6499700,51.24,36.91,44.53,46.47,54.78,62.09,,157.01,0.00,100.00,-0.73,True,False,40.86,16035040.10,0,1105561.86,14929478.24,281.06,-60.89,41000000,,30.42,7.46,37.41,DOCU,-14.80
2022-11-07,42.51,41.18,42.76,40.15,42.51,4789300,51.36,36.12,43.37,46.28,54.25,61.82,,157.01,4.00,96.00,-0.76,False,False,40.86,16637918.07,0,552931.89,16084986.18,291.06,-59.42,41000000,week +buy 50% ,35.89,13.06,34.91,DOCU,-14.03
2022-11-08,41.20,42.91,43.18,40.56,41.20,5691200,51.61,35.11,42.03,46.11,53.67,61.55,,157.01,0.00,92.00,-0.90,False,False,40.86,16142239.77,0,552931.89,15589307.88,291.06,-60.63,41000000,,33.63,16.51,31.93,DOCU,-13.57
2022-11-09,39.80,40.50,40.65,39.57,39.80,4452600,51.98,33.54,41.36,45.83,53.11,61.23,,157.01,0.00,100.00,-1.10,False,False,39.80,15612505.26,0,552931.89,15059573.37,291.06,-61.92,41000000,,31.36,13.60,28.40,DOCU,-15.28
2022-11-10,45.50,42.82,45.56,42.81,45.50,5793900,51.94,33.51,41.97,45.80,52.70,60.97,,157.01,0.00,96.00,-0.32,False,False,39.80,17769278.77,0,552931.89,17216346.88,291.06,-56.66,41000000,,47.05,22.37,25.79,DOCU,-10.81
2022-11-11,53.00,46.03,53.05,45.47,53.00,10930900,53.08,32.58,44.40,46.25,52.43,60.76,,157.01,100.00,92.00,1.30,False,False,39.80,20607138.14,0,552931.89,20054206.25,291.06,-49.74,41000000,,60.01,51.02,26.39,DOCU,-9.98
2022-11-14,51.55,52.32,53.31,51.40,51.55,5823800,53.73,32.10,46.21,46.52,52.19,60.60,,157.01,100.00,88.00,2.07,False,False,39.80,20058484.95,0,284871.90,19773613.05,295.06,-51.08,41000000,week +buy 50% ,57.10,79.42,29.99,DOCU,-10.68
2022-11-15,53.32,53.74,54.33,51.66,53.32,5118000,54.52,31.24,48.63,46.76,52.02,60.39,,157.01,100.00,84.00,2.71,False,False,39.80,20737424.15,0,284871.90,20452552.25,295.06,-49.42,41000000,,59.67,93.34,34.85,DOCU,-9.96
2022-11-16,49.55,52.02,52.18,49.13,49.55,3715600,54.77,31.20,50.58,46.91,51.83,60.13,,157.01,96.00,80.00,2.49,False,False,39.80,19291322.45,0,284871.90,19006450.55,295.06,-52.95,41000000,,52.46,82.67,39.87,DOCU,-10.63
2022-11-17,47.44,47.94,48.27,46.82,47.44,3085600,54.81,31.23,50.97,46.95,51.61,59.81,,157.01,92.00,76.00,1.96,False,False,39.80,18481966.01,0,284871.90,18197094.12,295.06,-54.92,41000000,,48.90,71.39,45.08,DOCU,-10.88
2022-11-18,46.00,48.55,48.55,45.56,46.00,2745900,54.72,31.14,49.57,46.86,51.34,59.49,,157.01,88.00,72.00,1.36,True,False,39.80,17929609.40,0,284871.90,17644737.50,295.06,-56.27,41000000,,46.57,54.85,49.82,DOCU,-10.49
2022-11-21,44.18,45.39,45.41,43.05,44.18,3438100,54.55,30.84,48.10,46.64,51.11,59.18,,157.01,84.00,68.00,0.68,True,False,39.80,17231491.52,0,170003.90,17061487.62,297.06,-57.97,41000000,week +buy 50% ,43.75,42.72,52.79,DOCU,-10.80
2022-11-22,43.86,43.80,43.97,42.30,43.86,3666300,54.14,30.70,46.21,46.33,50.88,58.81,,157.01,80.00,64.00,0.19,True,False,39.80,17107913.91,0,170003.90,16937910.01,297.06,-58.27,41000000,,43.25,34.63,54.60,DOCU,-9.64
2022-11-23,46.35,43.81,46.69,43.21,46.35,3408500,53.91,30.76,45.57,46.19,50.67,58.50,,157.01,76.00,60.00,0.23,True,False,39.80,18069504.06,0,170003.90,17899500.17,297.06,-55.93,41000000,,48.19,35.42,56.78,DOCU,-9.09
2022-11-25,46.03,46.05,46.06,44.95,46.03,1558100,53.74,30.76,45.28,46.08,50.47,58.18,,157.01,72.00,56.00,0.21,True,False,39.80,17945926.45,0,170003.90,17775922.55,297.06,-56.23,41000000,,47.61,39.60,58.51,DOCU,-9.10
2022-11-28,45.79,45.60,47.89,45.60,45.79,4017600,53.50,30.81,45.24,45.94,50.30,57.83,,157.01,68.00,52.00,0.18,True,False,39.80,17853243.72,0,110476.89,17742766.82,298.06,-56.46,41000000,week +buy 50% ,47.16,43.96,57.80,DOCU,-10.50
2022-11-29,44.56,46.00,46.63,44.23,44.56,2973900,53.25,30.74,45.32,45.75,50.14,57.45,,157.01,64.00,48.00,-0.01,True,False,39.80,17376641.78,0,110476.89,17266164.89,298.06,-57.62,41000000,,44.81,39.92,53.85,DOCU,-10.66
2022-11-30,47.07,44.46,47.54,43.95,47.07,4442700,53.17,30.77,45.96,45.71,50.03,57.12,,157.01,60.00,44.00,0.23,True,False,39.80,18349219.33,0,110476.89,18238742.44,298.06,-55.25,41000000,,50.26,42.27,48.74,DOCU,-7.97
2022-12-01,48.29,46.67,49.60,46.67,48.29,3756300,53.42,31.06,46.35,45.96,49.91,56.97,,157.01,56.00,40.00,0.56,False,False,39.80,19821946.84,0,1110476.89,18711469.95,298.06,-52.80,42000000,Monthly invest,52.71,47.92,45.27,DOCU,-7.76
2022-12-02,46.60,46.12,47.12,45.32,46.60,2984300,53.45,31.62,46.46,46.17,49.72,56.87,,157.01,52.00,36.00,0.51,False,False,39.80,19167102.37,0,1110476.89,18056625.48,298.06,-54.36,42000000,,49.10,52.52,43.38,DOCU,-7.89
2022-12-05,42.44,45.75,46.15,42.30,42.44,5552800,53.33,32.10,45.79,46.25,49.36,56.74,,157.01,48.00,32.00,-0.10,False,False,39.80,17555180.76,0,558756.91,16996423.85,308.06,-58.20,42000000,week +buy 50% ,41.57,42.06,42.10,DOCU,-9.46
2022-12-06,41.83,42.41,42.63,40.76,41.83,4696100,53.37,31.91,45.25,46.22,48.97,56.59,,157.01,44.00,28.00,-0.56,False,False,39.80,17310888.40,0,558756.91,16752131.49,308.06,-58.78,42000000,,40.59,27.47,40.58,DOCU,-10.72
2022-12-07,42.08,41.98,42.74,41.27,42.08,3494000,53.30,32.19,44.25,46.26,48.65,56.46,,157.01,40.00,24.00,-0.78,False,False,39.80,17411008.71,0,558756.91,16852251.80,308.06,-58.55,42000000,,41.20,17.26,38.84,DOCU,-10.89
2022-12-08,43.75,42.38,44.40,41.38,43.75,11822800,52.96,33.45,43.34,46.46,48.37,56.32,,157.01,36.00,20.00,-0.63,False,False,39.80,18079811.59,0,558756.91,17521054.69,308.06,-56.95,42000000,,45.27,18.12,37.11,DOCU,-10.21
2022-12-09,49.16,47.53,51.31,46.88,49.16,30213500,53.23,33.46,43.85,46.64,48.19,56.24,,157.01,32.00,16.00,0.29,False,False,39.80,20246415.16,0,558756.91,19687658.25,308.06,-51.79,42000000,,55.91,33.66,36.52,DOCU,-10.84
2022-12-12,54.07,49.96,54.16,49.70,54.07,16590600,53.51,33.08,46.18,46.70,48.14,56.17,,157.01,28.00,12.00,1.53,False,False,39.80,22212778.09,0,347883.91,21864894.19,311.06,-47.11,42000000,week +buy 50% ,62.95,60.70,38.19,DOCU,-9.61
2022-12-13,58.03,57.50,58.88,55.91,58.03,15410900,55.20,30.66,49.42,47.02,48.17,56.11,,157.01,100.00,8.00,2.75,True,False,39.80,23814127.44,0,347883.91,23466243.53,311.06,-43.30,42000000,,67.47,85.12,42.71,DOCU,-8.96
2022-12-14,59.55,57.95,61.60,57.84,59.55,12958700,56.82,28.36,52.91,47.33,48.24,56.03,77.55,157.01,100.00,4.00,3.52,True,False,39.80,24428786.94,0,347883.91,24080903.03,311.06,-41.84,42000000,,69.03,94.53,47.94,DOCU,-9.50
2022-12-15,56.31,58.50,59.37,55.40,56.31,9560000,57.90,27.21,55.42,47.67,48.27,55.95,77.13,157.01,96.00,0.00,3.38,True,False,39.80,23118592.50,0,347883.91,22770708.59,311.06,-44.96,42000000,,62.18,86.70,51.81,DOCU,-11.68
2022-12-16,56.27,55.49,56.79,54.41,56.27,16893500,59.01,26.32,56.85,48.11,48.30,55.90,76.72,157.01,92.00,68.00,3.08,True,False,39.80,23102416.84,0,347883.91,22754532.94,311.06,-44.99,42000000,,62.10,79.73,54.54,DOCU,-12.71
2022-12-19,54.22,56.01,56.45,53.35,54.22,8237700,59.68,26.20,56.88,48.52,48.33,55.85,76.35,157.01,88.00,64.00,2.45,True,False,39.80,22273435.69,0,206911.90,22066523.78,313.06,-46.97,42000000,week +buy 50% ,57.89,71.21,57.45,DOCU,-13.44
2022-12-20,54.10,53.48,54.78,52.07,54.10,6735400,60.25,26.56,56.09,49.02,48.37,55.82,75.98,157.01,84.00,60.00,1.89,True,False,39.80,22224596.72,0,206911.90,22017684.81,313.06,-47.08,42000000,,57.65,67.67,61.47,DOCU,-13.72
2022-12-21,56.58,53.86,56.92,53.50,56.58,5342900,61.08,26.80,55.50,49.65,48.44,55.78,75.65,157.01,80.00,56.00,1.71,True,False,39.80,23233911.84,0,206911.90,23026999.94,313.06,-44.68,42000000,,61.31,68.17,66.56,DOCU,-12.46
2022-12-22,54.24,54.97,56.22,52.95,54.24,4445600,61.54,27.07,55.08,50.05,48.42,55.69,75.30,157.01,76.00,52.00,1.19,True,False,39.80,22281575.72,0,206911.90,22074663.81,313.06,-46.95,42000000,,56.36,68.20,71.57,DOCU,-13.66
2022-12-23,53.90,53.53,53.92,51.91,53.90,3278300,61.89,27.54,54.61,50.44,48.40,55.60,74.94,157.01,72.00,48.00,0.73,True,False,39.80,22143202.09,0,206911.90,21936290.19,313.06,-47.28,42000000,,55.66,67.88,74.99,DOCU,-13.19
2022-12-27,52.42,53.14,53.47,51.48,52.42,3748700,62.05,28.23,54.25,50.77,48.38,55.48,74.57,157.01,68.00,44.00,0.19,True,False,39.80,21540868.22,0,206911.90,21333956.31,313.06,-48.71,42000000,,52.58,61.23,75.04,DOCU,-13.52
2022-12-28,52.77,52.14,53.50,51.73,52.77,3360900,62.12,29.32,53.98,51.18,48.38,55.36,74.25,157.01,64.00,40.00,-0.15,True,False,39.80,21683312.47,0,206911.90,21476400.56,313.06,-48.37,42000000,,53.24,58.88,72.42,DOCU,-14.56
2022-12-29,55.75,53.70,55.87,53.50,55.75,4467400,62.55,29.75,53.82,51.62,48.38,55.30,73.94,157.01,60.00,36.00,-0.03,True,False,39.80,22896116.59,0,206911.90,22689204.69,313.06,-45.49,42000000,,58.52,61.84,69.15,DOCU,-13.08
2022-12-30,55.42,54.01,55.75,54.00,55.42,3503700,62.91,30.09,54.05,51.97,48.40,55.24,73.64,157.01,56.00,32.00,-0.03,True,False,39.80,22761811.97,0,206911.90,22554900.06,313.06,-45.81,42000000,,57.74,66.63,67.14,DOCU,-13.31
2023-01-03,56.75,56.44,57.90,55.63,56.75,5576000,63.32,30.81,54.62,52.48,48.49,55.20,73.35,157.01,52.00,28.00,0.09,True,False,39.80,24303097.84,0,616711.90,23686385.94,321.06,-43.48,43000000,week +buy 50% Monthly invest,60.04,73.00,66.47,DOCU,-13.32
2023-01-04,56.27,57.91,59.09,56.09,56.27,4059700,63.08,33.35,55.39,53.17,48.63,55.17,73.06,157.01,48.00,24.00,0.07,True,False,39.80,24102754.84,0,324107.90,23778646.94,325.06,-43.95,43000000,week +buy 50% ,58.80,73.83,66.73,DOCU,-12.72
2023-01-05,53.93,57.32,57.43,53.90,53.93,4595600,62.21,36.91,55.62,53.78,48.76,55.09,72.80,157.01,44.00,20.00,-0.26,True,False,39.80,23113914.72,0,183889.90,22930024.81,327.06,-46.25,43000000,week +buy 50% ,53.02,71.14,67.08,DOCU,-13.65
2023-01-06,54.54,54.17,54.91,52.17,54.54,3912700,60.91,41.39,55.38,54.40,48.93,55.02,72.52,157.01,40.00,16.00,-0.41,True,False,39.80,23373275.70,0,112987.90,23260287.80,328.06,-45.64,43000000,week +buy 50% ,54.28,67.26,66.99,DOCU,-11.74
2023-01-09,56.51,55.45,57.25,55.34,56.51,5135700,59.39,46.34,55.60,55.04,49.11,54.96,72.27,157.01,36.00,12.00,-0.29,False,False,39.80,24213442.49,0,112987.90,24100454.58,328.06,-43.69,43000000,week +buy 50% ,58.19,64.26,66.60,DOCU,-11.80
2023-01-10,58.05,55.25,58.60,55.24,58.05,5714100,59.09,48.27,55.86,55.48,49.31,54.88,72.03,157.01,32.00,8.00,-0.05,False,False,39.80,24870224.04,0,112987.90,24757236.14,328.06,-42.16,43000000,,60.99,66.89,66.50,DOCU,-11.18
2023-01-11,59.60,58.04,60.09,57.42,59.60,4309700,59.72,47.84,56.53,55.76,49.57,54.82,71.82,157.01,28.00,4.00,0.24,True,False,39.80,25531269.55,0,112987.90,25418281.65,328.06,-40.62,43000000,,63.63,71.94,67.57,DOCU,-10.08
2023-01-12,58.70,59.91,60.50,57.75,58.70,4635200,59.84,47.70,57.48,55.79,49.78,54.77,71.58,157.01,24.00,0.00,0.27,True,False,39.80,25147437.70,0,112987.90,25034449.80,328.06,-41.52,43000000,,61.05,73.92,69.07,DOCU,-9.75
2023-01-13,58.34,57.83,58.85,57.28,58.34,2938300,59.59,48.03,58.24,55.73,49.94,54.73,71.30,157.01,20.00,0.00,0.19,True,False,39.80,24993904.03,0,112987.90,24880916.12,328.06,-41.87,43000000,,60.00,75.88,70.48,DOCU,-9.41
2023-01-17,59.72,57.69,60.13,56.85,59.72,4348500,60.13,47.45,58.88,55.90,50.16,54.72,71.01,157.01,16.00,0.00,0.26,True,False,39.80,25582448.58,0,112987.90,25469460.68,328.06,-40.51,43000000,,62.65,79.58,71.77,DOCU,-9.54
2023-01-18,57.50,60.61,61.27,56.78,57.50,4989400,60.25,47.41,58.77,55.97,50.34,54.66,70.75,157.01,12.00,0.00,-0.00,True,False,39.80,24635659.78,0,112987.90,24522671.88,328.06,-42.71,43000000,,56.19,76.30,72.10,DOCU,-10.98
2023-01-19,53.99,56.53,57.15,53.87,53.99,5129100,60.25,47.36,57.65,55.95,50.44,54.58,70.50,157.01,8.00,0.00,-0.59,True,False,39.80,23138711.44,0,112987.90,23025723.54,328.06,-46.19,43000000,,47.80,59.49,70.67,DOCU,-11.60
2023-01-20,56.51,53.94,56.68,53.11,56.51,5356500,60.29,47.64,57.21,56.07,50.58,54.52,70.24,157.01,4.00,36.00,-0.68,True,False,39.80,24213442.49,0,112987.90,24100454.58,328.06,-43.69,43000000,,53.20,46.17,68.17,DOCU,-10.01
2023-01-23,58.69,56.53,59.27,55.81,58.69,3989800,60.55,47.45,57.28,56.18,50.72,54.46,69.99,157.01,0.00,32.00,-0.49,True,False,39.80,25143172.04,0,112987.90,25030184.14,328.06,-41.53,43000000,week +buy 50% ,57.32,50.22,66.47,DOCU,-8.94
2023-01-24,57.95,57.83,58.96,56.49,57.95,3816300,60.70,47.69,56.93,56.37,50.87,54.38,69.72,157.01,84.00,28.00,-0.45,True,False,39.80,24827576.77,0,112987.90,24714588.86,328.06,-42.26,43000000,,55.53,63.70,66.41,DOCU,-9.04
2023-01-25,57.33,56.42,57.74,54.61,57.33,3264200,60.74,48.13,56.89,56.54,51.02,54.27,69.43,157.01,80.00,24.00,-0.51,True,False,39.80,24563158.82,0,112987.90,24450170.92,328.06,-42.88,43000000,,54.02,66.50,66.37,DOCU,-9.01
2023-01-26,58.60,58.63,59.30,57.22,58.60,2830700,60.69,49.17,57.82,56.85,51.19,54.16,69.14,157.01,76.00,20.00,-0.40,True,False,39.80,25104788.30,0,112987.90,24991800.40,328.06,-41.62,43000000,,56.63,65.95,65.77,DOCU,-8.06
2023-01-27,59.25,57.87,60.19,57.87,59.25,3093800,60.66,50.20,58.36,57.17,51.37,54.05,68.88,157.01,72.00,16.00,-0.27,True,False,39.80,25382001.97,0,112987.90,25269014.06,328.06,-40.97,43000000,,57.95,69.86,65.37,DOCU,-7.80
2023-01-30,58.29,58.13,59.54,57.33,58.29,3268700,60.75,50.39,58.28,57.30,51.54,53.92,68.62,157.01,68.00,12.00,-0.31,True,False,39.80,24972580.39,0,112987.90,24859592.49,328.06,-41.92,43000000,week +buy 50% ,55.28,72.36,65.01,DOCU,-8.93
2023-01-31,60.64,58.29,60.71,58.09,60.64,3397800,61.19,50.29,58.82,57.56,51.83,53.84,68.35,157.01,64.00,8.00,-0.08,True,False,39.80,25974810.48,0,112987.90,25861822.57,328.06,-39.59,43000000,,60.12,79.38,64.99,DOCU,-7.66
2023-02-01,63.00,61.00,63.52,59.20,63.00,3788600,62.18,49.25,59.96,57.87,52.18,53.74,68.11,157.01,100.00,4.00,0.29,True,False,39.80,27981306.65,0,1112987.90,26868318.75,328.06,-36.41,44000000,Monthly invest,64.31,85.25,65.89,DOCU,-6.52
2023-02-02,67.83,65.41,68.61,64.29,67.83,6250600,64.50,46.35,61.80,58.45,52.62,53.70,67.91,157.01,100.00,0.00,0.99,True,False,39.80,30041211.94,0,1112987.90,28928224.04,328.06,-31.72,44000000,,71.01,94.58,69.40,DOCU,-5.25
2023-02-03,65.33,64.78,67.94,64.35,65.33,3997300,65.40,46.26,63.02,59.02,53.01,53.63,67.72,157.01,96.00,0.00,1.07,True,False,39.80,28975008.82,0,1112987.90,27862020.92,328.06,-34.15,44000000,,64.28,90.24,73.80,DOCU,-6.21
2023-02-06,62.95,64.10,65.38,62.56,62.95,2262300,65.69,46.94,63.95,59.44,53.37,53.52,67.52,157.01,92.00,20.00,0.77,True,False,39.80,27959983.02,0,621977.90,27338005.12,334.06,-36.45,44000000,week +buy 50% ,58.59,79.60,76.74,DOCU,-6.73
2023-02-07,66.18,63.57,66.51,62.32,66.18,3322800,66.67,46.43,65.06,59.92,53.81,53.46,67.36,157.01,88.00,16.00,0.85,True,True,39.80,29362711.02,0,621977.90,28740733.13,334.06,-33.27,44000000,,63.33,75.95,77.97,DOCU,-5.74
2023-02-08,64.95,65.70,66.64,64.84,64.95,3052800,67.29,46.22,65.45,60.27,54.13,53.42,67.15,157.01,84.00,12.00,0.68,True,True,39.80,28828543.78,0,621977.90,28206565.88,334.06,-34.48,44000000,,60.49,74.73,78.79,DOCU,-6.59
2023-02-09,63.85,66.09,66.85,63.58,63.85,3010900,67.67,46.10,64.65,60.48,54.31,53.37,66.94,157.01,80.00,8.00,0.39,True,True,39.80,28350834.84,0,621977.90,27728856.94,334.06,-35.57,44000000,,57.99,76.67,79.86,DOCU,-7.25
2023-02-10,60.69,62.67,62.98,60.07,60.69,3166100,67.72,46.30,63.72,60.58,54.46,53.33,66.70,157.01,76.00,4.00,-0.17,True,True,39.80,26978506.52,0,621977.90,26356528.63,334.06,-38.69,44000000,,51.40,64.86,79.36,DOCU,-7.06
2023-02-13,61.85,61.27,62.91,60.63,61.85,2063100,67.84,46.59,63.50,60.75,54.61,53.32,66.47,157.01,72.00,0.00,-0.43,True,True,39.80,27482272.34,0,380762.90,27101509.44,337.06,-37.54,44000000,week +buy 50% ,53.49,58.19,77.95,DOCU,-6.18
2023-02-14,63.64,61.20,63.99,60.65,63.64,1939100,68.13,46.60,63.00,60.95,54.84,53.34,66.26,157.01,68.00,32.00,-0.43,True,True,39.80,28266617.21,0,380762.90,27885854.31,337.06,-35.76,44000000,,56.59,57.74,75.78,DOCU,-6.21
2023-02-15,65.49,62.69,65.53,62.53,65.49,2253400,68.60,46.85,63.10,61.35,55.14,53.37,66.08,157.01,64.00,28.00,-0.25,True,True,39.80,29077252.09,0,380762.90,28696489.19,337.06,-33.92,44000000,,59.59,68.06,74.06,DOCU,-5.96
2023-02-16,66.65,63.70,69.45,63.00,66.65,8938500,68.75,48.45,63.66,61.98,55.49,53.41,65.93,157.01,100.00,24.00,-0.04,True,True,39.80,29585544.09,0,380762.90,29204781.19,337.06,-32.76,44000000,,61.39,76.89,72.29,DOCU,-6.98
2023-02-17,64.47,65.80,66.79,63.60,64.47,3597100,68.74,49.67,64.42,62.38,55.82,53.47,65.80,157.01,96.00,20.00,-0.17,True,True,39.80,28630308.53,0,380762.90,28249545.63,337.06,-34.93,44000000,,56.31,76.39,70.91,DOCU,-7.17
2023-02-21,59.61,59.81,60.49,58.06,59.61,7121900,68.69,49.91,63.97,62.43,56.09,53.48,65.67,157.01,92.00,16.00,-0.76,True,True,39.80,26500747.65,0,380762.90,26119984.75,337.06,-39.77,44000000,,46.98,61.00,69.05,DOCU,-8.60
2023-02-22,60.46,59.80,60.50,58.69,60.46,3310700,68.54,50.57,63.34,62.55,56.32,53.50,65.51,157.01,88.00,12.00,-1.04,True,True,39.80,26873200.84,0,380762.90,26492437.94,337.06,-38.92,44000000,,48.58,46.52,66.11,DOCU,-8.69
2023-02-23,61.44,61.64,61.96,58.93,61.44,3129300,68.28,51.71,62.53,62.76,56.58,53.52,65.38,157.01,84.00,8.00,-1.09,True,True,39.80,27302618.46,0,380762.90,26921855.56,337.06,-37.95,44000000,,50.44,35.87,62.22,DOCU,-8.34
2023-02-24,59.14,59.75,60.04,58.33,59.14,2716300,68.23,51.89,61.02,62.79,56.80,53.55,65.31,157.01,80.00,4.00,-1.33,False,True,39.80,26294801.59,0,380762.90,25914038.69,337.06,-40.24,44000000,,46.21,29.62,57.52,DOCU,-9.10
2023-02-27,59.76,60.29,60.77,59.59,59.76,2701500,68.20,52.04,60.08,62.81,57.05,53.60,65.25,157.01,76.00,0.00,-1.37,False,True,39.80,26566473.53,0,225386.91,26341086.62,339.06,-39.62,44000000,week +buy 50% ,47.49,23.16,53.35,DOCU,-8.85
2023-02-28,61.35,60.00,61.98,59.94,61.35,3979800,67.99,52.92,60.43,62.96,57.29,53.66,65.19,157.01,72.00,8.00,-1.18,False,True,39.80,27267315.71,0,225386.91,27041928.81,339.06,-38.03,44000000,,50.73,21.29,49.66,DOCU,-9.16
2023-03-01,58.99,60.79,61.68,58.95,58.99,2802600,68.11,52.43,60.14,62.88,57.47,53.69,65.09,157.01,68.00,4.00,-1.26,False,True,39.80,27227073.73,0,1225386.91,26001686.82,339.06,-39.50,45000000,Monthly invest,46.18,19.03,45.78,DOCU,-9.24
2023-03-02,61.28,58.06,61.60,57.86,61.28,3079700,68.07,52.26,60.10,62.80,57.72,53.72,64.98,157.01,64.00,0.00,-1.02,False,True,39.80,28236461.47,0,1225386.91,27011074.56,339.06,-37.25,45000000,,50.79,22.19,41.20,DOCU,-8.66
2023-03-03,65.09,61.90,65.19,61.64,65.09,4265200,67.52,52.93,61.29,62.66,58.09,53.73,64.86,157.01,60.00,0.00,-0.44,False,True,39.80,29915836.71,0,1225386.91,28690449.80,339.06,-33.52,45000000,,57.34,33.35,36.84,DOCU,-7.41
2023-03-06,64.15,65.19,66.18,63.96,64.15,3556700,67.36,53.07,62.17,62.60,58.47,53.72,64.72,157.01,56.00,4.00,-0.16,False,True,39.80,29501504.98,0,641621.89,28859883.09,346.06,-34.44,45000000,week +buy 50% ,55.38,48.72,34.08,DOCU,-7.32
2023-03-07,64.92,64.74,66.98,64.48,64.92,4233900,67.57,52.96,62.89,62.70,58.85,53.75,64.58,157.01,52.00,0.00,0.09,False,True,39.80,29847911.74,0,641621.89,29206289.85,346.06,-33.67,45000000,,56.68,59.19,33.89,DOCU,-8.65
2023-03-08,65.66,65.34,66.29,64.25,65.66,3407600,67.47,53.08,64.22,62.67,59.21,53.79,64.44,157.01,48.00,84.00,0.30,False,True,39.80,30180826.56,0,641621.89,29539204.67,346.06,-32.93,45000000,,57.96,60.83,35.33,DOCU,-8.52
2023-03-09,64.41,65.90,66.90,63.93,64.41,8283900,67.40,53.14,64.85,62.64,59.47,53.83,64.27,157.01,44.00,80.00,0.28,False,True,39.80,29618475.00,0,641621.89,28976853.11,346.06,-34.18,45000000,,55.02,61.58,37.90,DOCU,-10.08
2023-03-10,49.69,53.71,55.28,49.42,49.69,29047800,69.28,47.26,61.77,61.94,59.39,53.77,64.06,157.01,40.00,100.00,-1.28,False,True,39.80,22996220.75,0,641621.89,22354598.86,346.06,-48.90,45000000,,33.48,41.72,39.11,DOCU,-11.27
2023-03-13,53.06,49.00,54.45,47.78,53.06,10204500,69.84,44.98,59.55,61.56,59.31,53.74,63.84,157.01,36.00,100.00,-1.87,False,True,39.80,24514569.97,0,365683.90,24148886.08,350.06,-45.52,45000000,week +buy 50% ,39.34,27.42,39.53,DOCU,-11.41
2023-03-14,55.49,54.57,56.88,53.89,55.49,7837300,69.94,43.84,57.66,61.24,59.24,53.74,63.61,157.01,32.00,96.00,-1.90,False,True,39.80,25618143.37,0,365683.90,25252459.47,350.06,-43.07,45000000,,43.22,20.44,39.45,DOCU,-10.00
2023-03-15,56.55,54.47,56.85,54.00,56.55,5160000,69.74,43.18,55.84,60.88,59.25,53.76,63.40,157.01,28.00,92.00,-1.71,False,True,39.80,26100528.13,0,365683.90,25734844.23,350.06,-42.00,45000000,,44.87,33.48,40.89,DOCU,-10.53
2023-03-16,58.81,56.63,58.90,55.86,58.81,4570600,69.18,43.28,54.72,60.55,59.29,53.80,63.19,157.01,24.00,88.00,-1.26,False,True,39.80,27129012.66,0,365683.90,26763328.77,350.06,-39.71,45000000,,48.33,42.32,42.90,DOCU,-9.06
2023-03-17,58.52,58.52,59.69,57.45,58.52,3809500,68.34,43.74,56.49,60.14,59.36,53.85,62.99,157.01,20.00,84.00,-0.93,False,True,39.80,26997038.65,0,365683.90,26631354.75,350.06,-40.01,45000000,,47.92,49.10,44.48,DOCU,-10.02
2023-03-20,55.79,58.14,58.22,54.86,55.79,5142900,67.87,43.39,57.03,59.71,59.39,53.88,62.75,157.01,16.00,80.00,-0.97,False,True,39.80,25754667.29,0,220629.89,25534037.40,352.06,-42.77,45000000,week +buy 50% ,44.07,49.52,44.56,DOCU,-9.23
