Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-01-31,138.18,132.92,138.37,131.63,138.18,8588900,168.83,103.82,133.87,147.16,,,,167.00,,,-1.03,False,False,130.15,28284026.84,0,2057464.17,26226562.67,146.00,-8.76,31000000,week +buy 50% ,41.12,,,AMAT,-3.46
2022-02-01,138.61,138.23,139.28,133.37,138.61,8151400,167.24,103.80,134.99,146.10,,,,167.00,,,-0.64,False,False,130.15,29365642.36,0,3057464.17,26308178.19,146.00,-8.23,32000000,Monthly invest,41.62,,,AMAT,-2.79
2022-02-02,140.76,140.70,141.40,137.21,140.76,8134100,165.70,104.24,136.03,145.22,,,,167.00,,,-0.24,False,False,130.15,29773711.22,0,3057464.17,26716247.05,146.00,-6.96,32000000,,44.16,35.49,,AMAT,-1.97
2022-02-03,136.51,138.19,141.22,135.10,136.51,10040600,164.78,103.50,137.30,144.35,,,,167.00,,,-0.13,False,False,130.15,28967061.22,0,3057464.17,25909597.05,146.00,-9.48,32000000,,40.41,34.20,,AMAT,-4.00
2022-02-04,135.57,134.34,136.75,131.94,135.57,8514400,163.31,103.33,137.93,143.32,,,,167.00,,,-0.07,False,False,130.15,28788651.50,0,3057464.17,25731187.33,146.00,-10.04,32000000,,39.61,31.85,,AMAT,-3.60
2022-02-07,136.13,135.76,138.29,135.20,136.13,7242200,162.50,102.75,137.52,142.58,,,,167.00,,,0.04,False,False,130.15,28894939.12,0,1641712.12,27253227.00,154.00,-9.70,32000000,week +buy 50% ,40.37,28.28,,AMAT,-3.88
2022-02-08,138.75,134.84,139.20,133.50,138.75,6644100,161.75,102.62,137.54,142.04,,,,167.00,36.00,72.00,0.25,False,False,130.15,29419462.12,0,1641712.12,27777750.00,154.00,-8.06,32000000,,43.91,30.01,,AMAT,-3.15
2022-02-09,144.20,141.66,144.98,139.49,144.20,7652600,160.79,103.30,138.23,141.63,,,,167.00,32.00,68.00,0.65,False,False,130.15,30510551.52,0,1641712.12,28868839.40,154.00,-4.65,32000000,,50.50,36.67,,AMAT,-1.81
2022-02-10,139.77,139.79,145.16,139.01,139.77,8525700,157.95,106.02,138.88,140.64,,,,167.00,28.00,64.00,0.70,False,False,130.15,29623666.92,0,1641712.12,27981954.80,154.00,-7.43,32000000,,45.79,39.47,,AMAT,-3.44
2022-02-11,132.49,139.55,140.56,131.28,132.49,9473100,155.28,107.65,138.27,139.40,,,,167.00,24.00,60.00,0.39,False,False,130.15,28166211.12,0,1641712.12,26524499.00,154.00,-11.98,32000000,,39.31,34.64,,AMAT,-5.24
2022-02-14,131.86,132.37,134.40,129.69,131.86,9529300,147.59,117.76,137.41,137.65,,,,167.00,20.00,56.00,0.18,False,False,130.15,28040084.32,0,956040.12,27084044.21,158.00,-12.37,32000000,week +buy 50% ,38.79,25.30,,AMAT,-5.53
2022-02-15,139.84,134.69,140.38,134.29,139.84,9065200,144.43,122.19,137.63,137.02,,,,167.00,16.00,52.00,0.43,True,False,130.15,29679175.29,0,956040.12,28723135.18,158.00,-7.25,32000000,,48.03,29.69,32.56,AMAT,-4.08
2022-02-16,140.96,138.48,141.71,136.90,140.96,7990700,144.03,122.68,136.98,136.91,,,,167.00,12.00,48.00,0.64,True,False,130.15,29909225.55,0,956040.12,28953185.44,158.00,-6.53,32000000,,49.19,47.32,33.74,AMAT,-3.98
2022-02-17,136.47,142.83,143.79,134.75,136.47,11879800,143.83,122.69,136.32,136.78,,,,167.00,8.00,44.00,0.56,True,False,130.15,28986978.32,0,956040.12,28030938.21,158.00,-9.42,32000000,,44.87,60.71,36.39,AMAT,-5.93
2022-02-18,133.35,136.99,137.03,130.93,133.35,8151300,143.86,122.36,136.50,136.70,,,,167.00,4.00,40.00,0.36,True,False,130.15,28346131.35,0,956040.12,27390091.23,158.00,-11.42,32000000,,42.10,58.90,39.10,AMAT,-6.50
2022-02-22,130.26,129.94,135.16,128.50,130.26,7667700,143.83,121.08,136.18,136.24,,,,167.00,0.00,36.00,0.10,True,False,130.15,27711443.09,0,956040.12,26755402.97,158.00,-13.40,32000000,,39.50,44.63,40.73,AMAT,-7.48
2022-02-23,127.86,131.96,134.22,127.62,127.86,8413800,144.31,119.35,133.78,135.99,,,,167.00,0.00,32.00,-0.17,False,False,127.86,27218484.32,0,956040.12,26262444.21,158.00,-14.94,32000000,,37.57,31.16,40.85,AMAT,-9.06
2022-02-24,133.42,123.08,133.63,122.68,133.42,8500900,144.27,119.10,132.27,135.88,,,,167.00,0.00,100.00,-0.04,False,False,127.86,28360507.70,0,956040.12,27404467.59,158.00,-11.37,32000000,,44.38,32.22,40.41,AMAT,-7.73
2022-02-25,135.72,133.36,136.14,131.74,135.72,7784500,144.13,120.21,132.12,136.16,,,,167.00,0.00,96.00,0.18,False,False,127.86,28832928.32,0,956040.12,27876888.21,158.00,-9.90,32000000,,46.96,41.53,40.61,AMAT,-5.81
2022-02-28,134.20,133.82,137.06,132.03,134.20,7428100,144.09,120.56,132.29,136.25,,,,167.00,56.00,92.00,0.25,False,False,127.86,28520719.50,0,607120.12,27913599.38,160.00,-10.87,32000000,week +buy 50% ,45.46,52.34,42.38,AMAT,-6.04
2022-03-01,129.61,133.74,135.06,128.09,129.61,9212500,144.12,119.22,132.16,135.82,,,,167.00,52.00,88.00,0.10,False,False,127.86,28566000.33,0,1607120.12,26958880.21,160.00,-13.44,33000000,Monthly invest,41.18,46.69,44.52,AMAT,-7.18
2022-03-02,133.18,130.00,134.47,129.65,133.18,7008700,143.82,119.00,133.23,135.55,,,,167.00,48.00,84.00,0.18,False,False,127.86,29308558.67,0,1607120.12,27701438.54,160.00,-11.19,33000000,,45.48,42.93,45.84,AMAT,-5.58
2022-03-03,130.64,135.12,135.12,129.57,130.64,5449700,143.21,118.70,132.67,135.04,,,,167.00,44.00,80.00,0.13,False,False,127.86,28780239.92,0,1607120.12,27173119.79,160.00,-12.79,33000000,,43.07,37.65,44.88,AMAT,-6.03
2022-03-04,125.74,128.38,129.56,124.12,125.74,7096100,143.58,116.34,130.67,134.50,,,,167.00,40.00,76.00,-0.12,False,False,125.74,27761039.71,0,1607120.12,26153919.58,160.00,-15.88,33000000,,38.79,31.91,42.00,AMAT,-6.74
2022-03-07,119.22,127.56,128.05,119.11,119.22,9207100,144.92,111.21,127.68,133.68,,,,167.00,36.00,100.00,-0.57,False,False,119.22,26404880.33,0,832190.12,25572690.21,165.00,-19.99,33000000,week +buy 50% ,33.97,16.48,37.75,AMAT,-9.33
2022-03-08,124.15,119.79,127.87,118.17,124.15,10525000,144.99,109.27,126.59,133.08,,,,167.00,32.00,100.00,-0.57,False,False,119.22,27462365.55,0,832190.12,26630175.43,165.00,-16.78,33000000,,40.04,12.06,34.50,AMAT,-9.98
2022-03-09,128.62,127.70,129.84,126.20,128.62,7623200,144.34,109.05,125.67,132.58,,,,167.00,28.00,96.00,-0.29,False,False,119.22,28421179.04,0,832190.12,27588988.93,165.00,-13.88,33000000,,44.99,20.43,33.43,AMAT,-7.69
2022-03-10,124.97,125.72,126.00,122.68,124.97,5604400,142.53,109.78,124.54,131.62,,,,167.00,24.00,92.00,-0.26,False,False,119.22,27638255.33,0,832190.12,26806065.21,165.00,-16.25,33000000,,41.94,28.69,33.07,AMAT,-8.09
2022-03-11,123.64,130.00,130.00,123.37,123.64,6016000,141.58,109.27,124.12,130.81,,,,167.00,20.00,88.00,-0.26,False,False,119.22,27352969.90,0,832190.12,26520779.79,165.00,-17.11,33000000,,40.86,28.42,31.76,AMAT,-9.21
2022-03-14,120.13,123.74,124.72,119.10,120.13,6733200,141.89,106.80,124.30,130.19,,,,167.00,16.00,84.00,-0.41,False,False,119.22,26600074.47,0,519852.12,26080222.35,167.00,-19.39,33000000,week +buy 50% ,38.06,18.07,28.33,AMAT,-9.84
2022-03-15,124.41,121.72,124.95,119.86,124.41,6875300,141.75,105.96,124.35,129.82,,,,167.00,12.00,80.00,-0.23,False,False,119.22,27529263.99,0,519852.12,27009411.87,167.00,-16.58,33000000,,43.17,17.79,25.44,AMAT,-7.92
2022-03-16,130.48,127.32,130.74,125.09,130.48,9668900,140.37,107.31,124.73,129.35,,,,167.00,8.00,76.00,0.22,False,False,119.22,28847059.26,0,519852.12,28327207.13,167.00,-12.58,33000000,,49.53,26.68,23.82,AMAT,-5.92
2022-03-17,131.99,129.32,132.26,128.31,131.99,6781100,138.65,109.40,126.13,128.90,,,,167.00,4.00,72.00,0.60,False,False,119.22,29174882.21,0,519852.12,28655030.09,167.00,-11.59,33000000,,50.99,42.12,24.26,AMAT,-4.80
2022-03-18,135.14,130.60,135.75,129.75,135.14,11516500,138.40,109.72,128.43,128.84,,,,167.00,0.00,68.00,0.99,False,False,119.22,29858745.91,0,519852.12,29338893.78,167.00,-9.52,33000000,,54.00,63.94,27.47,AMAT,-3.77
2022-03-21,134.20,134.10,135.38,131.92,134.20,6206600,138.53,109.58,131.24,128.88,,,,167.00,16.00,64.00,1.15,False,False,119.22,29654671.47,0,345392.13,29309279.34,168.00,-10.14,33000000,week +buy 50% ,52.96,76.21,33.44,AMAT,-3.77
2022-03-22,135.48,134.00,137.34,133.85,135.48,4997800,139.20,109.03,133.46,129.14,,,,167.00,12.00,60.00,1.28,False,False,119.22,29934223.25,0,345392.13,29588831.13,168.00,-9.29,33000000,,54.25,88.33,41.07,AMAT,-2.68
2022-03-23,131.42,133.61,135.10,131.20,131.42,5457900,139.40,109.15,133.65,129.32,,,,167.00,8.00,56.00,1.12,False,False,119.22,29047519.69,0,345392.13,28702127.56,168.00,-11.98,33000000,,49.58,81.43,47.17,AMAT,-3.90
2022-03-24,138.59,133.01,138.65,131.33,138.59,7617800,140.31,108.10,134.97,129.58,,,,167.00,4.00,52.00,1.32,True,False,119.22,30613447.25,0,345392.13,30268055.13,168.00,-7.23,33000000,,56.67,86.37,52.94,AMAT,-2.83
2022-03-25,137.06,138.63,138.99,134.80,137.06,6074200,140.55,107.83,135.35,129.64,,,,167.00,0.00,48.00,1.32,True,False,119.22,30279295.69,0,345392.13,29933903.56,168.00,-8.24,33000000,,54.90,86.52,58.75,AMAT,-2.35
2022-03-28,137.66,135.09,137.75,133.70,137.66,5209600,141.11,107.23,136.04,129.82,,,,167.00,96.00,44.00,1.28,True,False,119.22,30410337.00,0,345392.13,30064944.87,168.00,-7.85,33000000,week +buy 50% ,55.49,94.68,66.41,AMAT,-1.69
2022-03-29,141.44,140.08,142.01,138.91,141.44,6162600,142.78,105.66,137.23,130.41,137.80,,,167.00,100.00,40.00,1.38,True,False,119.22,31235888.57,0,345392.13,30890496.44,168.00,-5.35,33000000,,59.11,93.98,74.03,AMAT,-0.48
2022-03-30,135.80,140.69,141.30,135.08,135.80,6387500,143.08,105.45,138.11,130.54,137.39,,,167.00,96.00,36.00,1.10,True,False,119.22,30004112.78,0,345392.13,29658720.66,168.00,-9.08,33000000,,52.28,88.39,80.20,AMAT,-1.09
2022-03-31,131.80,136.10,137.35,131.65,131.80,8474800,143.15,105.49,136.75,130.60,136.95,,,167.00,92.00,32.00,0.69,True,False,119.22,29130512.78,0,345392.13,28785120.66,168.00,-11.73,33000000,,48.04,76.24,83.61,AMAT,-2.57
2022-04-01,127.41,132.88,133.04,125.57,127.41,10138100,143.13,105.79,134.82,130.68,136.51,,,167.00,88.00,28.00,0.18,True,False,119.22,29171737.00,0,1345392.13,27826344.87,168.00,-14.20,34000000,Monthly invest,43.83,56.63,82.88,AMAT,-2.24
2022-04-04,129.44,127.17,129.70,126.90,129.44,8347800,142.50,108.57,133.18,131.19,136.06,,,167.00,84.00,24.00,-0.05,True,False,119.22,29615088.57,0,840576.12,28774512.44,171.00,-12.90,34000000,week +buy 50% ,46.18,47.73,80.03,AMAT,-1.45
2022-04-05,121.71,128.78,128.98,121.35,121.71,11653700,142.73,107.75,129.23,131.07,135.58,,,167.00,80.00,20.00,-0.57,True,False,119.22,27896708.90,0,840576.12,27056132.78,171.00,-17.95,34000000,,39.43,32.47,74.45,AMAT,-2.62
2022-04-06,119.33,119.01,121.22,117.07,119.33,11602000,143.31,105.20,125.94,130.61,135.07,,,167.00,76.00,100.00,-0.99,True,False,119.22,27367635.57,0,840576.12,26527059.44,171.00,-19.51,34000000,,37.60,22.58,68.56,AMAT,-3.57
2022-04-07,122.40,119.08,123.90,118.59,122.40,11817200,143.46,104.52,124.06,130.48,134.57,,,167.00,72.00,96.00,-1.04,False,False,119.22,28050096.57,0,840576.12,27209520.44,171.00,-17.50,34000000,,41.37,13.94,61.32,AMAT,-3.10
2022-04-08,119.96,121.26,122.39,119.46,119.96,6408100,143.75,103.38,122.57,130.29,133.91,,,167.00,68.00,92.00,-1.15,False,False,119.22,27507683.90,0,840576.12,26667107.78,171.00,-19.10,34000000,,39.34,14.01,54.07,AMAT,-3.33
2022-04-11,116.24,118.20,119.05,116.14,116.24,7785100,144.23,101.83,119.93,130.10,133.23,,,167.00,64.00,100.00,-1.33,False,False,116.24,26680727.68,0,538352.13,26142375.55,173.00,-21.53,34000000,week +buy 50% ,36.40,11.12,45.71,AMAT,-4.94
2022-04-12,114.56,118.10,119.26,114.17,114.56,9883800,145.12,98.58,118.50,129.61,132.36,,,167.00,60.00,100.00,-1.46,False,False,114.56,26302895.68,0,538352.13,25764543.55,173.00,-22.64,34000000,,35.13,4.46,36.76,AMAT,-5.28
2022-04-13,116.86,115.24,118.12,114.49,116.86,9351400,145.39,95.99,118.00,128.92,131.77,,,167.00,56.00,96.00,-1.34,False,False,114.56,26820166.35,0,538352.13,26281814.22,173.00,-21.12,34000000,,38.31,3.82,28.30,AMAT,-4.23
2022-04-14,113.36,117.41,117.53,113.25,113.36,7711200,145.72,92.54,116.20,127.99,131.27,,,167.00,52.00,100.00,-1.36,False,False,113.36,26033016.35,0,538352.13,25494664.22,173.00,-23.43,34000000,,35.46,3.82,21.06,AMAT,-5.37
2022-04-18,114.87,112.50,115.98,112.34,114.87,6822700,145.26,90.41,115.18,126.98,130.87,,,167.00,48.00,100.00,-1.21,False,False,113.36,26372615.80,0,389021.12,25983594.68,174.00,-22.43,34000000,week +buy 50% ,37.62,6.19,16.01,AMAT,-5.35
2022-04-19,117.06,114.13,117.24,113.54,117.06,6086600,144.58,89.21,115.34,126.12,130.57,,,167.00,44.00,96.00,-0.91,False,False,113.36,26867992.67,0,389021.12,26478971.55,174.00,-20.98,34000000,,40.71,8.27,12.07,AMAT,-3.88
2022-04-20,117.89,120.52,122.37,117.52,117.89,8856100,143.51,88.71,116.01,125.24,130.21,,,167.00,40.00,92.00,-0.61,False,False,113.36,27055738.90,0,389021.12,26666717.77,174.00,-20.42,34000000,,41.89,14.38,10.26,AMAT,-3.95
2022-04-21,115.69,119.21,121.08,115.34,115.69,7849400,142.94,87.48,115.77,124.46,129.92,,,167.00,36.00,88.00,-0.48,False,False,113.36,26558099.57,0,389021.12,26169078.45,174.00,-21.89,34000000,,39.64,15.30,9.53,AMAT,-5.34
2022-04-22,112.80,115.23,116.19,112.63,112.80,8489400,141.12,87.26,115.66,123.17,129.54,,,167.00,32.00,84.00,-0.50,False,False,112.80,25904381.80,0,389021.12,25515360.68,174.00,-23.81,34000000,,36.85,10.52,9.19,AMAT,-7.86
2022-04-25,114.47,111.41,114.72,111.20,114.47,8518300,139.18,87.76,115.58,122.04,129.28,,,167.00,28.00,100.00,-0.37,False,False,112.80,26282135.35,0,240210.12,26041925.23,175.00,-22.70,34000000,week +buy 50% ,39.50,7.82,8.57,AMAT,-7.37
2022-04-26,108.92,112.84,113.20,108.83,108.92,9461800,137.06,87.67,113.95,120.60,128.89,,,167.00,24.00,100.00,-0.55,False,False,108.92,25019509.67,0,240210.12,24779299.55,175.00,-26.41,34000000,,34.34,4.15,7.87,AMAT,-9.95
2022-04-27,108.81,108.37,112.37,107.90,108.81,6891600,133.16,90.59,112.14,118.97,128.40,,,167.00,20.00,100.00,-0.61,False,False,108.81,24994484.67,0,240210.12,24754274.54,175.00,-26.49,34000000,,34.24,4.54,7.88,AMAT,-9.73
2022-04-28,114.63,111.41,115.99,109.59,114.63,7379100,129.91,93.91,111.93,117.91,128.00,,,167.00,16.00,96.00,-0.26,False,False,108.81,26318534.44,0,240210.12,26078324.32,175.00,-22.59,34000000,,43.24,8.62,8.36,AMAT,-7.52
2022-04-29,110.35,113.03,116.16,110.16,110.35,7998900,127.43,95.65,111.44,116.84,127.49,,,167.00,12.00,92.00,-0.24,False,False,108.81,25344834.67,0,240210.12,25104624.54,175.00,-25.46,34000000,,39.01,11.77,9.16,AMAT,-10.83
2022-05-02,112.97,111.10,113.20,108.18,112.97,9425100,125.64,97.06,111.14,116.12,127.10,,,167.00,8.00,88.00,-0.03,False,False,108.81,26940885.35,0,652766.12,26288119.23,179.00,-23.03,35000000,week +buy 50% Monthly invest,42.71,18.62,10.40,AMAT,-9.99
2022-05-03,113.80,112.18,114.73,111.43,113.80,5463700,122.68,100.65,112.11,115.33,126.74,,,167.00,4.00,84.00,0.18,False,False,108.81,27134026.81,0,652766.12,26481260.70,179.00,-22.47,35000000,,43.87,20.33,11.60,AMAT,-9.62
2022-05-04,118.81,114.17,119.12,112.04,118.81,6352100,122.13,101.32,114.11,115.19,126.45,,,167.00,0.00,80.00,0.62,False,False,108.81,28299852.65,0,652766.12,27647086.53,179.00,-19.14,35000000,,50.40,39.81,14.15,AMAT,-6.99
2022-05-05,113.47,116.07,116.90,111.85,113.47,8172500,121.60,101.49,113.88,114.90,126.03,,,167.00,0.00,76.00,0.59,False,False,108.81,27057235.35,0,652766.12,26404469.23,179.00,-22.69,35000000,,44.46,43.66,16.98,AMAT,-10.13
2022-05-06,112.50,111.88,115.05,109.89,112.50,6247000,120.22,102.77,114.31,114.40,125.50,,,167.00,0.00,72.00,0.53,False,False,108.81,26831516.12,0,652766.12,26178750.00,179.00,-23.34,35000000,,43.46,44.92,20.42,AMAT,-10.67
2022-05-09,105.75,107.94,110.79,105.38,105.75,10088400,120.06,100.94,112.87,113.69,124.93,,,167.00,0.00,100.00,0.11,False,False,105.75,25260791.12,0,377816.12,24882975.00,181.00,-27.83,35000000,week +buy 50% ,37.18,22.91,21.93,AMAT,-13.43
2022-05-10,107.18,109.22,109.57,105.18,107.18,8881000,120.09,99.53,111.54,113.24,124.51,,,167.00,0.00,100.00,-0.06,False,False,105.75,25597270.12,0,377816.12,25219454.00,181.00,-26.86,35000000,,39.19,15.19,23.04,AMAT,-13.22
2022-05-11,103.92,106.66,109.13,103.61,103.92,8311700,120.63,96.85,108.56,112.71,124.04,,,167.00,0.00,100.00,-0.32,False,False,103.92,24830191.64,0,377816.12,24452375.53,181.00,-29.06,35000000,,36.34,5.15,23.10,AMAT,-14.58
2022-05-12,106.76,103.03,106.88,102.99,106.76,9287100,120.29,96.02,107.22,112.20,123.49,,,167.00,4.00,100.00,-0.27,False,False,103.92,25498444.59,0,377816.12,25120628.47,181.00,-27.15,35000000,,40.40,10.91,23.33,AMAT,-14.64
2022-05-13,111.86,108.19,112.63,108.03,111.86,8321100,120.20,95.98,107.09,112.13,123.01,,,167.00,0.00,96.00,0.09,False,False,103.92,26698474.35,0,377816.12,26320658.24,181.00,-23.72,35000000,,46.95,22.29,24.38,AMAT,-12.68
2022-05-16,110.48,109.61,112.31,108.62,110.48,7218200,119.91,95.90,108.04,111.91,122.57,,,167.00,0.00,92.00,0.27,False,False,103.92,26373760.82,0,234192.11,26139568.71,182.00,-24.65,35000000,week +buy 50% ,45.49,34.62,25.98,AMAT,-12.99
2022-05-17,116.84,114.54,117.32,113.33,116.84,6646500,119.87,95.95,109.97,111.89,122.30,,,167.00,24.00,88.00,0.76,False,False,103.92,27878535.17,0,234192.11,27644343.05,182.00,-20.35,35000000,,52.76,51.96,29.14,AMAT,-11.29
2022-05-18,111.34,113.99,117.05,110.79,111.34,8522800,119.05,96.60,111.46,111.57,121.98,,,167.00,20.00,84.00,0.74,False,False,103.92,26577235.17,0,234192.11,26343043.05,182.00,-24.07,35000000,,46.93,52.09,30.37,AMAT,-14.71
2022-05-19,110.74,111.41,113.48,110.20,110.74,10115800,118.57,96.83,112.25,111.32,121.70,,,167.00,16.00,80.00,0.68,False,False,103.92,26435275.64,0,234192.11,26201083.53,182.00,-24.47,35000000,,46.33,55.22,31.53,AMAT,-15.27
2022-05-20,106.46,112.00,112.74,101.33,106.46,16285500,118.51,95.98,111.17,111.00,121.25,,,167.00,12.00,100.00,0.39,False,False,103.92,25422627.87,0,234192.11,25188435.76,182.00,-27.36,35000000,,42.18,41.01,31.14,AMAT,-15.25
2022-05-23,109.93,107.09,111.35,106.98,109.93,7669100,118.13,96.08,111.06,110.78,120.82,,,167.00,8.00,96.00,0.41,False,False,103.92,26243630.11,0,234192.11,26009438.00,182.00,-25.02,35000000,week +buy 50% ,46.37,41.74,33.02,AMAT,-13.68
2022-05-24,106.59,107.88,108.73,105.71,106.59,6785400,118.19,95.59,109.01,110.66,120.36,,,167.00,4.00,92.00,0.23,False,False,103.92,25453385.17,0,234192.11,25219193.05,182.00,-27.28,35000000,,43.13,35.58,35.06,AMAT,-14.29
2022-05-25,108.53,105.07,109.42,105.07,108.53,7378200,118.20,95.55,108.45,110.65,120.01,,,167.00,0.00,88.00,0.24,False,False,103.92,25912389.87,0,234192.11,25678197.76,182.00,-25.96,35000000,,45.51,39.46,38.49,AMAT,-13.59
2022-05-26,115.07,106.96,115.71,106.82,115.07,9173100,118.27,95.47,109.32,110.67,119.71,,,167.00,0.00,84.00,0.64,True,False,103.92,27459754.11,0,234192.11,27225562.00,182.00,-21.54,35000000,,52.71,49.09,42.31,AMAT,-11.92
2022-05-27,119.48,116.62,119.70,116.40,119.48,8510500,119.63,94.10,111.92,111.12,119.52,,,167.00,100.00,80.00,1.12,True,False,103.92,28503160.82,0,234192.11,28268968.71,182.00,-18.56,35000000,,56.85,72.17,47.30,AMAT,-9.77
2022-05-31,117.29,117.55,118.68,115.56,117.29,9751200,120.24,93.55,113.39,111.34,119.38,,,167.00,96.00,76.00,1.26,True,False,103.92,27985006.35,0,234192.11,27750814.24,182.00,-20.04,35000000,,54.31,87.64,52.60,AMAT,-10.26
2022-06-01,114.46,117.96,118.50,112.80,114.46,6852200,120.31,93.50,114.97,111.37,119.30,,,167.00,92.00,72.00,1.13,True,False,103.92,28315427.87,0,639000.12,27676427.76,186.00,-21.35,36000000,week +buy 50% Monthly invest,51.13,85.72,55.97,AMAT,-10.69
2022-06-02,117.33,114.69,117.41,113.55,117.33,6408500,120.01,93.87,116.73,111.30,119.19,,,167.00,88.00,68.00,1.17,True,False,103.92,29009394.60,0,333942.11,28675452.49,188.00,-19.42,36000000,week +buy 50% ,54.07,81.82,58.95,AMAT,-9.06
2022-06-03,114.96,114.89,116.34,114.14,114.96,5080700,120.18,93.75,116.70,111.37,118.96,,,167.00,84.00,64.00,1.01,True,False,103.92,28430165.87,0,184494.11,28245671.75,189.00,-21.03,36000000,week +buy 50% ,51.32,77.59,61.18,AMAT,-10.50
