Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,141.87,138.50,143.25,137.29,141.87,1855500,159.56,115.77,141.35,144.96,153.85,155.97,0.00,190.30,24.00,48.00,0.02,False,False,133.06,35571627.59,0,541265.76,35030361.83,189.94,-11.07,40000000,,43.15,14.64,21.27,MAR,-19.54
2022-10-13,143.22,138.76,144.11,137.26,143.22,2398500,156.18,119.64,141.18,144.00,153.69,155.67,0.00,190.30,20.00,44.00,0.17,False,False,133.06,35904969.38,0,541265.76,35363703.62,189.94,-10.24,40000000,,45.22,19.63,21.56,MAR,-17.48
2022-10-14,143.53,146.01,147.84,142.52,143.53,2076000,154.53,121.22,141.58,143.43,153.57,155.35,0.00,190.30,16.00,40.00,0.29,False,False,133.06,35981513.70,0,541265.76,35440247.94,189.94,-10.05,40000000,,45.71,27.78,22.52,MAR,-19.30
2022-10-17,147.85,146.99,148.43,145.84,147.85,2060000,152.30,124.25,143.05,142.95,153.52,155.10,0.00,190.30,12.00,36.00,0.57,True,False,133.06,37048204.43,0,349060.75,36699143.68,190.94,-7.38,40000000,week +buy 50% ,52.14,38.99,24.92,MAR,-17.29
2022-10-18,149.99,151.48,153.88,148.58,149.99,1870900,150.17,127.46,145.29,142.60,153.47,154.85,0.00,190.30,8.00,32.00,0.82,True,False,133.06,37579392.31,0,349060.75,37230331.55,190.94,-6.05,40000000,,54.98,51.79,27.84,MAR,-16.34
2022-10-19,149.99,148.64,151.67,148.64,149.99,1173800,150.56,126.94,146.92,142.69,153.45,154.56,0.00,190.30,4.00,28.00,0.96,True,False,133.06,37579392.31,0,349060.75,37230331.55,190.94,-6.05,40000000,,54.98,66.62,31.47,MAR,-16.91
2022-10-20,147.52,150.57,153.17,147.17,147.52,1408200,151.11,126.97,147.78,143.06,153.28,154.31,0.00,190.30,0.00,24.00,0.90,True,False,133.06,36966291.75,0,349060.75,36617230.99,190.94,-7.58,40000000,,50.93,70.46,35.14,MAR,-17.57
2022-10-21,153.49,146.71,154.01,146.50,153.49,2339400,152.68,126.23,149.77,143.86,153.21,154.11,0.00,190.30,0.00,20.00,1.09,True,False,133.06,38448157.93,0,349060.75,38099097.18,190.94,-3.88,40000000,,58.82,80.03,40.42,MAR,-15.63
2022-10-24,154.98,154.27,156.47,152.41,154.98,1967900,154.14,126.12,151.19,144.80,153.14,153.96,0.00,190.30,4.00,16.00,1.23,True,False,133.06,38818001.63,0,349060.75,38468940.88,190.94,-2.95,40000000,week +buy 50% ,60.53,84.71,46.89,MAR,-14.63
2022-10-25,155.43,154.36,156.11,153.11,155.43,1697100,155.61,125.68,152.28,145.64,153.07,153.74,0.00,190.30,0.00,12.00,1.27,True,False,133.06,38929699.33,0,349060.75,38580638.57,190.94,-2.68,40000000,,61.05,94.70,54.93,MAR,-13.27
2022-10-26,155.04,156.67,158.82,154.15,155.04,2464400,156.94,124.72,153.29,146.20,153.02,153.55,0.00,190.30,100.00,8.00,1.22,True,False,133.06,38832894.01,0,349060.75,38483833.26,190.94,-2.92,40000000,,60.30,89.82,62.45,MAR,-13.90
2022-10-27,156.25,156.79,158.47,156.00,156.25,1624700,158.24,124.48,155.04,146.98,152.97,153.42,0.00,190.30,96.00,4.00,1.18,True,False,133.06,39133240.44,0,349060.75,38784179.69,190.94,-2.17,40000000,,61.87,88.38,69.33,MAR,-14.35
2022-10-28,159.65,156.25,160.01,155.29,159.65,1796900,160.02,123.84,156.27,147.96,152.98,153.38,0.00,190.30,100.00,0.00,1.24,True,False,133.06,39977182.70,0,349060.75,39628121.95,190.94,-0.06,40000000,,65.92,89.66,75.52,MAR,-12.40
2022-10-31,160.11,158.75,162.54,158.14,160.11,2493000,161.62,123.55,157.30,148.93,153.03,153.31,0.00,190.30,100.00,0.00,1.22,True,False,133.06,40091365.06,0,349060.75,39742304.31,190.94,0.23,40000000,week +buy 50% ,66.44,92.30,80.85,MAR,-12.98
2022-11-01,160.07,162.42,163.00,159.22,160.07,1573600,163.11,122.43,158.22,149.55,153.06,153.26,0.00,190.30,100.00,0.00,1.13,True,False,133.06,41081437.80,0,1349060.75,39732377.05,190.94,0.20,41000000,Monthly invest,66.35,92.48,84.92,MAR,-13.00
2022-11-02,152.99,158.96,159.26,152.30,152.99,2596000,163.44,122.65,157.81,149.84,152.97,153.17,0.00,190.30,96.00,36.00,0.72,True,False,133.06,39324048.56,0,1349060.75,37974987.80,190.94,-4.09,41000000,,52.16,80.05,86.26,MAR,-15.11
2022-11-03,146.48,149.79,150.81,143.92,146.48,2929800,163.39,123.10,155.86,149.96,152.72,153.01,0.00,190.30,92.00,32.00,0.14,True,False,133.06,37708142.26,0,1349060.75,36359081.51,190.94,-8.03,41000000,,43.04,61.86,85.40,MAR,-15.97
2022-11-04,148.96,149.44,151.28,147.34,148.96,3342900,163.21,124.59,153.72,150.34,152.52,152.89,0.00,190.30,88.00,28.00,-0.13,True,False,133.06,38323727.49,0,1349060.75,36974666.74,190.94,-6.53,41000000,,46.85,47.48,82.14,MAR,-14.80
2022-11-07,148.35,149.54,150.04,145.00,148.35,2039600,162.83,126.52,151.37,150.73,152.25,152.76,0.00,190.30,84.00,24.00,-0.34,True,False,133.06,38172313.80,0,770495.73,37401818.08,193.94,-6.90,41000000,week +buy 50% ,46.04,41.48,77.82,MAR,-14.03
2022-11-08,150.50,149.07,152.72,148.45,150.50,1760100,162.11,129.71,149.46,151.31,152.04,152.73,0.00,190.30,80.00,20.00,-0.36,True,False,133.06,38714367.60,0,770495.73,37943871.88,193.94,-5.57,41000000,,49.38,46.67,73.02,MAR,-13.57
2022-11-09,149.57,148.28,153.16,148.08,149.57,2136400,161.64,131.82,148.77,151.70,151.77,152.67,0.00,190.30,76.00,16.00,-0.41,True,False,133.06,38479898.93,0,770495.73,37709403.20,193.94,-6.15,41000000,,48.00,47.46,68.78,MAR,-15.28
2022-11-10,157.98,155.81,158.56,155.80,157.98,2421900,161.93,133.45,151.07,152.44,151.67,152.69,0.00,190.30,72.00,12.00,-0.07,True,False,133.06,40600214.85,0,770495.73,39829719.12,193.94,-0.98,41000000,,59.16,58.25,65.77,MAR,-10.81
2022-11-11,163.78,160.00,164.89,159.83,163.78,2634300,163.24,133.86,154.04,153.45,151.65,152.74,0.00,190.30,100.00,8.00,0.38,True,False,133.06,42062504.35,0,770495.73,41292008.62,193.94,2.59,41000000,,64.78,72.67,64.07,MAR,-9.98
2022-11-14,159.53,162.00,164.40,159.26,159.53,2082600,163.82,134.47,156.27,154.03,151.62,152.79,0.00,190.30,96.00,4.00,0.46,False,False,133.06,40990999.66,0,563106.73,40427892.93,194.94,-0.02,41000000,week +buy 50% ,58.43,81.54,62.99,MAR,-10.68
2022-11-15,161.77,161.30,163.20,159.51,161.77,2003500,164.77,134.32,158.53,154.62,151.68,152.81,0.00,190.30,92.00,0.00,0.56,False,False,133.06,41558658.93,0,563106.73,40995552.20,194.94,1.36,41000000,,60.62,84.76,62.22,MAR,-9.96
2022-11-16,161.60,161.76,162.54,160.39,161.60,2063500,165.55,134.50,160.93,155.20,151.73,152.74,0.00,190.30,88.00,4.00,0.58,False,False,133.06,41515578.25,0,563106.73,40952471.52,194.94,1.26,41000000,,60.36,81.29,62.35,MAR,-10.63
2022-11-17,159.97,158.30,160.06,157.50,159.97,1647100,165.74,136.00,161.33,155.83,151.73,152.64,0.00,190.30,84.00,0.00,0.48,True,False,133.06,41102504.42,0,563106.73,40539397.69,194.94,0.25,41000000,,57.81,81.99,64.36,MAR,-10.88
2022-11-18,161.71,162.16,163.12,160.45,161.71,1864900,166.41,135.89,160.92,156.24,151.72,152.55,0.00,190.30,80.00,0.00,0.45,True,False,133.06,41543454.57,0,563106.73,40980347.84,194.94,1.33,41000000,,59.77,81.89,67.80,MAR,-10.49
2022-11-21,160.53,161.34,162.76,159.94,160.53,1322100,166.83,135.87,161.12,156.51,151.78,152.47,0.00,190.30,76.00,52.00,0.35,True,False,133.06,41244418.41,0,354417.73,40890000.68,195.94,0.60,41000000,week +buy 50% ,57.81,80.19,71.67,MAR,-10.80
2022-11-22,162.94,160.90,163.26,159.56,162.94,1508800,167.57,135.54,161.35,156.89,151.90,152.37,0.00,190.30,72.00,48.00,0.35,True,False,133.06,41858291.37,0,354417.73,41503873.63,195.94,2.09,41000000,,60.64,84.91,75.50,MAR,-9.64
2022-11-23,161.48,162.87,163.50,161.09,161.48,1455700,168.03,135.57,161.33,157.21,152.04,152.26,0.00,190.30,68.00,44.00,0.25,True,False,133.06,41486400.46,0,354417.73,41131982.73,195.94,1.19,41000000,,58.09,84.55,79.21,MAR,-9.09
2022-11-25,162.53,161.57,163.84,161.25,162.53,918700,168.58,135.42,161.84,157.53,152.18,152.14,0.00,190.30,64.00,40.00,0.21,True,True,133.06,41753855.91,0,354417.73,41399438.18,195.94,1.84,41000000,,59.42,87.73,82.15,MAR,-9.10
2022-11-28,158.89,161.74,161.79,158.68,158.89,1856400,168.52,135.43,161.27,157.49,152.27,151.99,0.00,190.30,60.00,36.00,0.01,True,True,133.06,40826679.66,0,354417.73,40472261.93,195.94,-0.42,41000000,week +buy 50% ,53.16,81.29,83.02,MAR,-10.50
2022-11-29,161.26,159.00,162.15,159.00,161.26,1824400,168.64,135.35,161.42,157.54,152.38,151.89,0.00,190.30,56.00,32.00,-0.04,True,True,133.06,41430362.08,0,354417.73,41075944.35,195.94,1.05,41000000,,56.38,80.94,82.96,MAR,-10.66
2022-11-30,165.35,160.60,165.37,159.52,165.35,2662800,169.37,134.68,161.90,157.81,152.60,151.87,0.00,190.30,100.00,28.00,0.08,True,True,133.06,42472164.57,0,354417.73,42117746.84,195.94,3.59,41000000,,61.32,84.66,82.95,MAR,-7.97
2022-12-01,165.19,165.63,167.18,164.25,165.19,1874400,170.19,134.88,162.64,158.42,152.73,151.91,0.00,190.30,100.00,24.00,0.12,True,True,133.06,43431408.55,0,1354417.73,42076990.82,195.94,3.41,42000000,Monthly invest,61.03,91.35,83.95,MAR,-7.76
2022-12-02,165.63,163.00,165.76,162.50,165.63,1419300,170.18,137.77,163.26,159.38,152.83,152.03,0.00,190.30,96.00,20.00,0.15,True,True,133.06,43543485.57,0,1354417.73,42189067.84,195.94,3.67,42000000,,61.57,94.79,85.23,MAR,-7.89
2022-12-05,162.04,164.31,164.77,161.70,162.04,2180100,169.76,140.56,163.89,160.03,152.83,152.11,0.00,190.30,92.00,16.00,-0.01,True,True,133.06,42629042.20,0,722461.76,41906580.44,198.94,1.50,42000000,week +buy 50% ,54.88,87.09,85.75,MAR,-9.46
2022-12-06,160.47,161.94,162.75,158.88,160.47,1898200,168.76,144.38,163.74,160.64,152.77,152.15,0.00,190.30,88.00,12.00,-0.18,True,True,133.06,42223012.83,0,722461.76,41500551.07,198.94,0.53,42000000,,52.21,78.24,85.56,MAR,-10.72
2022-12-07,157.28,159.69,160.31,157.10,157.28,2199600,167.85,147.22,162.12,160.98,152.76,152.26,0.00,190.30,84.00,8.00,-0.42,True,True,133.06,41398018.50,0,722461.76,40675556.74,198.94,-1.43,42000000,,47.18,63.29,83.39,MAR,-10.89
2022-12-08,160.66,158.66,161.65,158.02,160.66,1849600,166.01,152.58,161.22,161.53,152.73,152.38,0.00,190.30,80.00,4.00,-0.43,True,True,133.06,42272151.17,0,722461.76,41549689.41,198.94,0.65,42000000,,52.41,51.91,80.13,MAR,-10.21
2022-12-09,161.16,160.38,162.52,160.07,161.16,1264100,165.87,153.33,160.32,161.69,152.71,152.55,0.00,190.30,76.00,0.00,-0.41,True,True,133.06,42401460.54,0,722461.76,41678998.78,198.94,0.96,42000000,,53.15,43.72,75.73,MAR,-10.84
2022-12-12,163.17,161.01,163.21,159.46,163.17,1554500,165.78,153.41,160.55,161.66,152.84,152.77,0.00,190.30,72.00,4.00,-0.31,True,True,133.06,42921282.68,0,510340.76,42410941.92,199.94,2.19,42000000,week +buy 50% ,56.10,47.73,72.37,MAR,-9.61
2022-12-13,163.12,168.66,169.05,162.23,163.12,2177700,165.89,153.74,161.08,161.84,152.94,153.02,0.00,190.30,100.00,0.00,-0.24,True,False,133.06,42908285.96,0,510340.76,42397945.20,199.94,2.16,42000000,,56.00,50.29,69.31,MAR,-8.96
2022-12-14,159.33,161.25,163.37,157.43,159.33,2464700,165.91,153.32,161.49,161.72,152.98,153.19,159.92,190.30,96.00,4.00,-0.35,True,False,133.06,41923195.72,0,510340.76,41412854.96,199.94,-0.18,42000000,,49.23,43.09,65.15,MAR,-9.50
2022-12-15,155.41,156.25,157.05,153.21,155.41,2517700,166.42,151.37,160.44,161.41,153.10,153.31,159.88,190.30,92.00,0.00,-0.57,False,False,133.06,40904314.74,0,510340.76,40393973.98,199.94,-2.61,42000000,,43.39,27.64,58.78,MAR,-11.68
2022-12-16,153.79,154.07,154.80,152.44,153.79,4943500,167.09,149.10,158.96,161.10,153.33,153.44,159.82,190.30,88.00,100.00,-0.75,False,False,133.06,40483243.50,0,510340.76,39972902.74,199.94,-3.61,42000000,,41.21,13.56,50.66,MAR,-12.71
2022-12-19,151.37,154.07,154.38,150.52,151.37,2019600,167.91,145.92,156.60,160.58,153.56,153.55,159.77,190.30,84.00,100.00,-0.93,False,True,133.06,39854240.65,0,313559.77,39540680.88,200.94,-5.11,42000000,week +buy 50% ,38.14,8.87,42.83,MAR,-13.44
2022-12-20,150.41,150.90,152.25,150.12,150.41,1675400,168.64,142.94,154.06,160.07,153.80,153.67,159.71,190.30,80.00,100.00,-1.04,False,True,133.06,39603473.00,0,313559.77,39289913.23,200.94,-5.71,42000000,,36.96,4.75,35.48,MAR,-13.72
2022-12-21,148.75,151.35,152.09,147.75,148.75,2284300,169.13,139.83,151.95,159.36,153.96,153.75,159.63,190.30,76.00,100.00,-1.13,False,True,133.06,39169848.83,0,313559.77,38856289.06,200.94,-6.74,42000000,,34.94,3.60,29.52,MAR,-12.46
2022-12-22,147.22,147.23,148.53,145.37,147.22,1837200,169.70,136.56,150.31,158.65,154.02,153.82,159.57,190.30,72.00,100.00,-1.20,False,True,133.06,38770184.40,0,313559.77,38456624.64,200.94,-7.69,42000000,,33.15,4.68,24.79,MAR,-13.66
2022-12-23,148.58,146.32,148.90,146.32,148.58,1067600,169.67,134.52,149.27,157.95,154.15,153.93,159.50,190.30,68.00,96.00,-1.12,False,True,133.06,39125442.17,0,313559.77,38811882.40,200.94,-6.84,42000000,,36.28,8.69,21.29,MAR,-13.19
2022-12-27,148.35,149.02,149.38,147.94,148.35,1350000,169.86,132.57,148.66,157.43,154.29,154.01,159.43,190.30,64.00,92.00,-1.02,False,True,133.06,39065362.90,0,313559.77,38751803.13,200.94,-6.99,42000000,,35.97,11.32,17.65,MAR,-13.52
2022-12-28,145.60,148.53,149.37,145.58,145.60,1321600,169.95,130.03,147.70,156.64,154.37,154.08,159.36,190.30,60.00,88.00,-1.01,False,True,133.06,38347011.34,0,313559.77,38033451.57,200.94,-8.70,42000000,,32.44,9.04,13.52,MAR,-14.56
2022-12-29,147.97,146.92,148.80,146.26,147.97,1431900,168.96,129.40,147.54,155.78,154.38,154.16,159.29,190.30,56.00,84.00,-0.85,False,True,133.06,38966098.47,0,313559.77,38652538.70,200.94,-7.22,42000000,,38.08,8.18,10.03,MAR,-13.08
2022-12-30,148.89,147.01,149.05,146.42,148.89,1541900,167.73,129.42,147.88,154.96,154.41,154.24,159.25,190.30,52.00,80.00,-0.65,False,True,133.06,39206419.19,0,313559.77,38892859.43,200.94,-6.65,42000000,,40.17,8.94,8.16,MAR,-13.31
2023-01-03,147.75,149.85,150.73,147.10,147.75,1686200,166.21,129.78,147.71,154.07,154.47,154.30,159.22,190.30,48.00,76.00,-0.53,False,False,133.06,39908630.08,0,737334.77,39171295.31,203.94,-7.19,43000000,week +buy 50% Monthly invest,38.44,11.97,8.00,MAR,-13.32
2023-01-04,149.86,149.24,151.24,149.10,149.86,1731300,165.15,130.07,148.01,153.46,154.61,154.38,159.19,190.30,44.00,72.00,-0.33,False,False,133.06,40468030.91,0,542516.77,39925514.14,204.94,-5.89,43000000,week +buy 50% ,43.31,14.63,8.58,MAR,-12.72
2023-01-05,148.88,149.01,150.09,147.96,148.88,1542300,164.27,130.09,148.67,152.88,154.75,154.42,159.16,190.30,40.00,68.00,-0.21,False,False,133.06,40206941.60,0,348972.76,39857968.84,205.94,-6.50,43000000,week +buy 50% ,41.66,14.61,9.56,MAR,-13.65
2023-01-06,153.38,150.54,153.91,150.03,153.38,1589000,163.90,130.25,149.75,152.68,154.99,154.50,159.15,190.30,36.00,64.00,0.08,False,False,133.06,41411675.97,0,348972.76,41062703.21,205.94,-3.69,43000000,week +buy 50% ,50.89,22.54,11.46,MAR,-11.74
2023-01-09,152.53,151.76,155.38,151.65,152.53,1864500,162.88,131.07,150.48,152.28,155.17,154.51,159.13,190.30,32.00,60.00,0.24,False,False,133.06,41184113.43,0,348972.76,40835140.67,205.94,-4.22,43000000,week +buy 50% ,49.31,26.30,13.62,MAR,-11.80
2023-01-10,153.16,152.44,153.79,151.50,153.16,1275200,161.68,132.26,151.56,151.88,155.33,154.51,159.11,190.30,28.00,56.00,0.36,False,False,133.06,41352777.58,0,348972.76,41003804.82,205.94,-3.83,43000000,,50.54,32.32,15.98,MAR,-11.18
2023-01-11,158.47,154.16,158.58,153.93,158.47,1712500,160.54,133.85,153.28,151.64,155.58,154.58,159.13,190.30,24.00,52.00,0.66,False,False,133.06,42774363.34,0,348972.76,42425390.58,205.94,-0.52,43000000,,59.47,39.48,18.80,MAR,-10.08
2023-01-12,159.99,158.37,160.59,157.68,159.99,1627000,159.65,135.16,155.51,151.48,155.79,154.65,159.13,190.30,20.00,48.00,0.88,True,False,133.06,43181296.91,0,348972.76,42832324.15,205.94,0.42,43000000,,61.61,56.48,23.54,MAR,-9.75
2023-01-13,161.78,159.59,162.11,159.18,161.78,1532600,160.29,134.24,157.19,151.61,155.98,154.73,159.13,190.30,16.00,44.00,1.06,True,False,133.06,43660511.87,0,348972.76,43311539.11,205.94,1.54,43000000,,64.02,78.19,30.54,MAR,-9.41
2023-01-17,160.99,161.28,162.57,160.44,160.99,2570500,161.36,132.93,158.88,151.89,156.16,154.81,159.12,190.30,12.00,40.00,1.09,True,False,133.06,43449015.66,0,348972.76,43100042.90,205.94,1.04,43000000,,62.17,90.02,38.65,MAR,-9.54
2023-01-18,159.79,162.30,163.75,159.70,159.79,2188000,162.25,132.06,160.20,152.19,156.37,154.83,159.12,190.30,8.00,36.00,1.00,True,False,133.06,43127749.95,0,348972.76,42778777.19,205.94,0.30,43000000,,59.36,89.10,46.37,MAR,-10.98
2023-01-19,161.03,158.44,161.94,158.25,161.03,2184900,163.43,131.14,160.72,152.67,156.50,154.85,159.12,190.30,4.00,32.00,0.95,True,False,133.06,43459722.81,0,348972.76,43110750.04,205.94,1.07,43000000,,61.30,84.82,53.39,MAR,-11.60
2023-01-20,166.91,160.67,167.15,160.16,166.91,2330300,165.85,128.78,162.10,153.49,156.69,154.92,159.13,190.30,0.00,28.00,1.10,True,False,133.06,45033910.39,0,348972.76,44684937.63,205.94,4.73,43000000,,68.91,87.52,60.68,MAR,-10.01
2023-01-23,169.02,166.00,169.80,165.07,169.02,2585400,168.37,126.78,163.55,154.51,156.92,155.00,159.15,190.30,100.00,24.00,1.22,True,False,133.06,45598796.96,0,348972.76,45249824.20,205.94,6.04,43000000,week +buy 50% ,71.10,93.64,67.79,MAR,-8.94
2023-01-24,169.63,168.57,169.70,167.59,169.63,1644900,170.54,125.81,165.28,155.63,157.16,155.09,159.14,190.30,96.00,20.00,1.24,True,False,133.06,45762105.66,0,348972.76,45413132.90,205.94,6.42,43000000,,71.72,98.33,74.99,MAR,-9.04
2023-01-25,172.33,167.62,172.94,167.62,172.33,1881500,173.02,124.41,167.78,156.82,157.43,155.20,159.13,190.30,100.00,16.00,1.29,True,False,133.06,46484945.48,0,348972.76,46135972.72,205.94,8.10,43000000,,74.35,97.96,81.55,MAR,-9.01
2023-01-26,174.58,173.47,174.67,172.59,174.58,1620100,175.58,123.23,170.49,158.13,157.68,155.33,159.13,190.30,100.00,12.00,1.32,True,True,133.06,47087312.67,0,348972.76,46738339.91,205.94,9.51,43000000,,76.33,98.92,87.50,MAR,-8.06
2023-01-27,174.33,174.50,176.57,174.02,174.33,1637000,177.38,123.94,171.98,159.56,157.92,155.47,159.15,190.30,100.00,8.00,1.24,True,True,133.06,47020382.98,0,348972.76,46671410.22,205.94,9.35,43000000,,75.63,96.69,91.52,MAR,-7.80
2023-01-30,171.20,172.36,173.52,171.03,171.20,2041900,178.39,125.39,172.41,160.73,158.10,155.58,159.15,190.30,96.00,4.00,0.99,True,True,133.06,46182421.96,0,7199647.64,38982774.32,175.16,7.40,43000000,week +buy 50% sell 30% ,67.34,91.50,92.85,MAR,-8.93
2023-01-31,174.18,171.45,174.22,170.81,174.18,1329100,179.71,126.55,173.32,161.99,158.46,155.71,159.12,190.30,92.00,0.00,0.87,True,True,133.06,46860976.36,0,7199647.64,39661328.72,175.16,8.98,43000000,,70.64,88.90,92.74,MAR,-7.66
2023-02-01,175.36,173.02,176.70,171.01,175.36,1456300,180.73,128.64,173.93,163.37,158.94,155.83,159.09,190.30,100.00,8.00,0.77,True,True,133.06,48129667.87,0,8199647.64,39930020.23,175.16,9.39,44000000,Monthly invest,71.85,89.81,92.81,MAR,-6.52
2023-02-02,176.17,176.60,177.58,175.02,176.17,1145500,181.74,130.58,174.25,164.69,159.39,155.95,159.08,190.30,100.00,4.00,0.67,True,True,133.06,48314106.72,0,8199647.64,40114459.08,175.16,9.80,44000000,,72.69,94.16,93.74,MAR,-5.25
2023-02-03,174.43,173.99,175.71,172.90,174.43,1504500,181.88,134.13,174.27,165.96,159.83,156.04,159.08,190.30,96.00,0.00,0.49,True,True,133.06,47917902.14,0,8199647.64,39718254.50,175.16,8.90,44000000,,68.02,93.05,94.29,MAR,-6.21
2023-02-06,172.32,172.72,173.94,171.72,172.32,1485900,181.95,136.83,174.49,166.91,160.19,156.12,159.07,190.30,92.00,0.00,0.24,True,True,133.06,47437451.73,0,10114284.47,37323167.27,166.61,7.81,44000000,week +buy 50% sell 30% ,62.77,87.88,93.72,MAR,-6.73
2023-02-07,175.42,172.00,176.53,170.84,175.42,1808800,181.99,140.19,174.74,168.05,160.62,156.19,159.11,190.30,88.00,0.00,0.16,True,True,133.06,48108885.57,0,10114284.47,37994601.10,166.61,9.34,44000000,,66.82,86.71,92.56,MAR,-5.74
2023-02-08,174.01,173.72,175.02,173.00,174.01,1520200,181.44,144.40,174.47,169.10,160.89,156.28,159.13,190.30,84.00,0.00,0.02,True,True,133.06,47803489.93,0,10114284.47,37689205.46,166.61,8.64,44000000,,63.44,85.48,91.31,MAR,-6.59
2023-02-09,174.90,175.56,177.59,174.25,174.90,1525300,181.49,146.78,174.22,169.92,161.07,156.36,159.13,190.30,100.00,4.00,-0.06,True,True,133.06,47996256.76,0,10114284.47,37881972.29,166.61,9.08,44000000,,64.65,87.70,90.19,MAR,-7.25
2023-02-10,171.37,173.14,174.08,170.06,171.37,1544700,181.13,149.20,173.60,170.49,161.27,156.45,159.14,190.30,96.00,0.00,-0.26,True,True,133.06,47231686.56,0,10114284.47,37117402.09,166.61,7.34,44000000,,56.60,79.74,88.49,MAR,-7.06
2023-02-13,174.37,172.03,175.03,171.73,174.37,1995400,181.10,151.16,174.01,171.12,161.48,156.58,159.17,190.30,92.00,0.00,-0.29,True,True,133.06,47881463.12,0,10790431.37,37091031.75,163.63,8.82,44000000,week +buy 50% sell 30% ,61.04,79.23,87.26,MAR,-6.18
2023-02-14,181.27,175.72,181.55,171.53,181.27,3366200,181.91,152.58,175.18,172.13,161.81,156.77,159.23,190.30,100.00,4.00,-0.07,True,True,133.06,49349195.30,0,10790431.37,38558763.93,163.63,12.16,44000000,,68.92,83.33,86.71,MAR,-6.21
2023-02-15,180.59,180.92,181.26,179.18,180.59,2563000,181.84,155.84,176.50,173.17,162.15,156.94,159.29,190.30,96.00,0.00,0.03,True,True,133.06,49204547.72,0,10790431.37,38414116.35,163.63,11.83,44000000,,67.47,92.68,87.00,MAR,-5.96
2023-02-16,175.79,177.40,179.66,175.44,175.79,2277900,180.60,160.52,176.68,173.91,162.39,157.05,159.36,190.30,92.00,0.00,-0.12,True,True,133.06,48183517.33,0,10790431.37,37393085.96,163.63,9.51,44000000,,58.18,89.25,86.50,MAR,-6.98
2023-02-17,172.52,174.63,174.69,171.11,172.52,1890000,180.11,162.34,176.91,174.19,162.59,157.18,159.46,190.30,88.00,0.00,-0.35,True,True,133.06,47487943.15,0,10790431.37,36697511.78,163.63,7.93,44000000,,52.84,71.39,84.34,MAR,-7.17
2023-02-21,170.68,170.76,172.29,169.85,170.68,1817800,179.94,162.93,176.17,174.27,162.71,157.31,159.54,190.30,84.00,12.00,-0.56,True,True,133.06,47096546.07,0,10790431.37,36306114.70,163.63,7.04,44000000,,50.06,46.80,80.23,MAR,-8.60
2023-02-22,170.59,170.04,171.79,169.20,170.59,1250500,179.85,163.26,174.03,174.32,162.87,157.45,159.58,190.30,80.00,8.00,-0.70,True,True,133.06,47077402.40,0,10790431.37,36286971.04,163.63,6.99,44000000,,49.92,29.55,74.52,MAR,-8.69
2023-02-23,171.94,171.53,172.87,169.85,171.94,1382700,179.86,163.18,172.30,174.30,163.02,157.60,159.62,190.30,76.00,4.00,-0.71,True,True,133.06,47364568.30,0,10790431.37,36574136.93,163.63,7.65,44000000,,52.06,21.88,68.16,MAR,-8.34
2023-02-24,170.33,169.47,170.68,169.00,170.33,1642400,179.91,162.45,171.21,174.09,163.21,157.74,159.66,190.30,72.00,0.00,-0.76,False,True,133.06,47022097.90,0,10790431.37,36231666.53,163.63,6.87,44000000,,49.35,18.03,61.19,MAR,-9.10
2023-02-27,169.61,171.76,172.08,169.26,169.61,1543000,179.99,161.58,170.63,173.85,163.35,157.87,159.69,190.30,68.00,0.00,-0.80,False,True,133.06,46868943.23,0,5498599.34,41370343.89,187.63,6.52,44000000,week +buy 50% ,48.14,12.55,54.47,MAR,-8.85
2023-02-28,169.24,169.56,171.04,168.86,169.24,2709700,180.11,161.03,170.34,173.75,163.42,158.01,159.70,190.30,64.00,0.00,-0.81,False,True,133.06,46778695.83,0,5498599.34,41280096.49,187.63,6.32,44000000,,47.50,6.15,47.16,MAR,-9.16
2023-03-01,169.44,169.42,170.79,168.37,169.44,1799600,180.14,160.26,170.11,173.52,163.49,158.11,159.69,190.30,60.00,0.00,-0.78,False,True,133.06,47827478.00,0,6498599.34,41328878.66,187.63,6.28,45000000,Monthly invest,47.91,5.32,39.36,MAR,-9.24
2023-03-02,170.90,169.39,171.57,167.86,170.90,1254300,179.96,159.97,169.90,173.29,163.58,158.20,159.69,190.30,56.00,0.00,-0.68,False,True,133.06,48183591.26,0,6498599.34,41684991.93,187.63,7.07,45000000,,50.89,11.11,31.20,MAR,-8.66
2023-03-03,173.07,171.85,173.58,171.08,173.07,1406500,179.67,160.08,170.45,173.14,163.76,158.29,159.70,190.30,52.00,96.00,-0.51,False,True,133.06,48712888.97,0,6498599.34,42214289.63,187.63,8.25,45000000,,55.01,22.79,24.56,MAR,-7.41
2023-03-06,175.12,173.29,176.99,173.29,175.12,2136100,179.74,160.04,171.55,173.17,164.00,158.39,159.72,190.30,48.00,92.00,-0.31,False,True,133.06,49212910.83,0,3311415.43,45901495.40,201.63,9.36,45000000,week +buy 50% ,58.54,37.76,21.20,MAR,-7.32
