Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,77.47,76.59,78.66,76.36,77.47,12380800,76.54,62.52,75.22,71.87,71.61,73.48,,79.98,100.00,40.00,0.99,True,False,61.48,48013177.45,0,197837.69,47815339.76,474.78,20.03,40000000,week +buy 50% ,72.35,92.28,79.66,BMY,-12.98
2022-11-01,77.70,77.00,77.79,76.63,77.70,8870700,77.50,61.58,76.21,72.19,71.67,73.49,,79.98,96.00,36.00,1.03,True,False,61.48,49155133.52,0,1197837.69,47957295.83,474.78,19.89,41000000,Monthly invest,72.89,92.45,82.09,BMY,-13.00
2022-11-02,77.45,77.66,78.91,77.23,77.45,8570700,78.25,60.97,76.81,72.49,71.72,73.50,,79.98,100.00,32.00,0.96,True,False,61.48,49000830.76,0,1197837.69,47802993.08,474.78,19.51,41000000,,71.25,88.46,83.72,BMY,-15.11
2022-11-03,78.48,77.25,78.69,77.16,78.48,9062500,79.12,60.46,77.59,72.90,71.78,73.52,,79.98,96.00,28.00,0.94,True,False,61.48,49636561.83,0,1197837.69,48438724.15,474.78,21.06,41000000,,73.86,90.95,86.40,BMY,-15.97
2022-11-04,78.78,78.81,79.28,77.91,78.78,8188000,79.89,60.29,77.98,73.36,71.85,73.54,,79.98,100.00,24.00,0.89,True,False,61.48,49821722.68,0,1197837.69,48623884.99,474.78,21.52,41000000,,74.58,92.52,88.86,BMY,-14.80
2022-11-07,79.19,78.71,79.68,78.42,79.19,7683400,80.50,60.68,78.32,73.89,71.91,73.54,,79.98,100.00,20.00,0.83,True,False,61.48,50074781.05,0,683102.67,49391678.38,479.78,22.13,41000000,week +buy 50% ,75.58,95.68,90.87,BMY,-14.03
2022-11-08,79.98,79.19,80.44,78.86,79.98,8514600,81.22,60.79,78.78,74.41,72.00,73.57,,79.98,100.00,16.00,0.79,True,False,61.48,50567513.40,0,683102.67,49884410.73,479.78,23.34,41000000,,77.41,95.75,91.62,BMY,-13.57
2022-11-09,79.78,79.59,81.17,79.59,79.78,9586300,81.70,61.40,79.24,74.93,72.09,73.60,,79.98,100.00,12.00,0.68,True,False,61.48,50442768.69,0,683102.67,49759666.02,479.78,23.03,41000000,,75.86,93.61,92.22,BMY,-15.28
2022-11-10,79.38,80.75,80.76,78.63,79.38,9884500,82.11,61.87,79.42,75.36,72.17,73.63,,79.98,96.00,8.00,0.53,True,False,61.48,50193283.03,0,683102.67,49510180.36,479.78,22.42,41000000,,72.71,89.74,92.39,BMY,-10.81
2022-11-11,75.96,78.10,78.46,74.55,75.96,18317600,82.02,62.86,78.86,75.63,72.20,73.62,,79.98,92.00,4.00,0.09,True,False,61.48,48060192.53,0,683102.67,47377089.86,479.78,17.22,41000000,,52.64,75.56,90.70,BMY,-9.98
2022-11-14,76.39,76.59,77.84,76.16,76.39,14169500,81.97,63.71,78.30,75.88,72.22,73.61,,79.98,88.00,0.00,-0.17,True,False,61.48,48328388.27,0,385181.68,47943206.60,482.78,17.87,41000000,week +buy 50% ,54.34,65.03,87.98,BMY,-10.68
2022-11-15,76.28,76.41,76.77,75.27,76.28,11212300,81.89,64.54,77.56,76.11,72.25,73.61,,79.98,84.00,0.00,-0.36,True,False,61.48,48259351.06,0,385181.68,47874169.38,482.78,17.71,41000000,,53.81,55.83,84.32,BMY,-9.96
2022-11-16,76.15,76.56,77.75,76.02,76.15,10132600,81.67,65.73,76.83,76.36,72.31,73.59,,79.98,80.00,4.00,-0.49,True,False,61.48,48177763.51,0,385181.68,47792581.83,482.78,17.51,41000000,,53.14,56.40,81.11,BMY,-10.63
2022-11-17,77.16,75.64,77.57,75.64,77.16,7457700,81.25,67.60,76.39,76.70,72.39,73.60,,79.98,76.00,0.00,-0.48,True,False,61.48,48811651.91,0,385181.68,48426470.24,482.78,19.05,41000000,,57.53,58.68,77.88,BMY,-10.88
2022-11-18,77.45,77.53,78.14,76.98,77.45,9229700,81.02,68.84,76.69,76.96,72.49,73.62,,79.98,72.00,20.00,-0.45,True,False,61.48,48993654.72,0,385181.68,48608473.04,482.78,19.50,41000000,,58.73,59.30,74.56,BMY,-10.49
2022-11-21,78.96,77.65,79.07,77.62,78.96,8972400,80.97,69.83,77.20,77.26,72.61,73.65,,79.98,68.00,16.00,-0.30,True,False,61.48,49941348.64,0,7656079.86,42285268.78,411.94,21.81,41000000,week +buy 50% sell 30% ,64.36,65.94,71.58,BMY,-10.80
2022-11-22,78.86,79.01,79.56,78.78,78.86,7075000,80.71,71.27,77.72,77.56,72.82,73.68,,79.98,64.00,12.00,-0.21,True,False,61.48,49887796.94,0,7656079.86,42231717.08,411.94,21.68,41000000,,63.74,68.98,68.91,BMY,-9.64
2022-11-23,79.14,78.60,79.22,78.53,79.14,5700200,80.67,72.06,78.31,77.80,73.02,73.72,,79.98,60.00,8.00,-0.15,False,False,61.48,50037743.63,0,7656079.86,42381663.77,411.94,22.04,41000000,,64.76,73.61,66.91,BMY,-9.09
2022-11-25,79.24,79.31,79.78,79.14,79.24,4735000,80.56,72.98,78.73,78.03,73.21,73.75,,79.98,56.00,4.00,-0.10,False,False,61.48,50091295.87,0,7656079.86,42435216.01,411.94,22.17,41000000,,65.14,72.15,65.15,BMY,-9.10
2022-11-28,79.14,79.28,79.70,78.82,79.14,6270000,80.65,73.13,79.07,78.15,73.38,73.77,,79.98,52.00,0.00,-0.10,False,False,61.48,50037743.63,0,3849445.91,46188297.72,448.94,22.04,41000000,week +buy 50% ,64.40,70.79,64.67,BMY,-10.50
2022-11-29,79.03,78.81,79.11,78.30,79.03,6439700,80.74,73.19,79.08,78.22,73.55,73.80,,79.98,48.00,4.00,-0.12,False,False,61.48,49973544.58,0,3849445.91,46124098.67,448.94,21.89,41000000,,63.54,69.28,65.10,BMY,-10.66
2022-11-30,80.28,79.75,80.30,78.64,80.28,19261800,81.01,73.04,79.37,78.35,73.75,73.83,,80.28,44.00,0.00,-0.04,True,False,61.48,50703079.24,0,3849445.91,46853633.33,448.94,23.67,41000000,,68.66,74.52,66.97,BMY,-7.97
2022-12-01,80.88,80.48,81.44,80.05,80.88,10308500,81.36,72.85,79.71,78.53,73.95,73.88,,80.88,100.00,0.00,0.05,True,True,61.48,52053254.71,0,4849445.91,47203808.80,448.94,23.94,42000000,Monthly invest,70.78,82.03,69.53,BMY,-7.76
2022-12-02,81.13,80.37,81.16,80.37,81.13,6366700,81.71,72.55,80.09,78.66,74.15,73.94,,81.13,96.00,0.00,0.10,True,True,61.48,52199161.64,0,4849445.91,47349715.73,448.94,24.28,42000000,,71.64,91.31,72.79,BMY,-7.89
2022-12-05,80.70,80.93,81.42,80.40,80.70,6791300,81.94,72.39,80.40,78.75,74.32,74.01,,81.13,92.00,40.00,0.08,True,True,61.48,51948201.72,0,2436516.00,49511685.72,471.94,23.69,42000000,week +buy 50% ,67.93,92.21,76.08,BMY,-9.46
2022-12-06,79.92,80.70,81.24,79.47,79.92,7728800,82.01,72.36,80.58,78.79,74.45,74.07,,81.13,88.00,36.00,-0.02,True,True,61.48,51469650.71,0,2436516.00,49033134.71,471.94,22.55,42000000,,61.69,87.57,78.25,BMY,-10.72
2022-12-07,79.93,78.76,80.23,78.65,79.93,7799000,82.00,72.36,80.51,78.79,74.60,74.13,,81.13,84.00,32.00,-0.10,True,True,61.48,51475787.21,0,2436516.00,49039271.21,471.94,22.56,42000000,,61.74,81.76,79.52,BMY,-10.89
2022-12-08,79.88,79.98,80.08,79.47,79.88,6810100,82.01,72.35,80.31,78.79,74.75,74.18,,81.13,80.00,28.00,-0.16,True,True,61.48,51445108.98,0,2436516.00,49008592.98,471.94,22.49,42000000,,61.32,77.79,79.94,BMY,-10.21
2022-12-09,78.83,80.13,80.67,78.73,78.83,8857100,81.97,72.35,79.85,78.77,74.87,74.20,,81.13,76.00,24.00,-0.29,True,True,61.48,50800907.94,0,2436516.00,48364391.94,471.94,20.95,42000000,,53.17,72.52,79.98,BMY,-10.84
2022-12-12,78.89,78.94,79.14,78.29,78.89,7055200,81.85,73.03,79.49,78.91,74.99,74.22,,81.13,72.00,20.00,-0.37,True,True,61.48,50837717.76,0,1308389.01,49529328.75,482.94,21.04,42000000,week +buy 50% ,53.55,66.05,79.51,BMY,-9.61
2022-12-13,77.35,79.36,79.36,77.27,77.35,15614400,81.76,73.36,78.98,78.96,75.11,74.21,,81.13,68.00,16.00,-0.54,True,True,61.48,49870862.44,0,1308389.01,48562473.42,482.94,18.74,42000000,,43.74,51.50,77.73,BMY,-8.96
2022-12-14,77.14,77.81,77.90,76.77,77.14,9197900,81.66,73.69,78.42,79.00,75.24,74.20,72.81,81.13,64.00,12.00,-0.65,True,True,61.48,49739019.24,0,1308389.01,48430630.23,482.94,18.43,42000000,,42.60,39.41,74.22,BMY,-9.50
2022-12-15,75.00,76.92,77.21,74.71,75.00,10646000,81.88,73.07,77.44,78.95,75.33,74.16,72.87,81.13,60.00,8.00,-0.87,False,True,61.48,48395468.53,0,1308389.01,47087079.52,482.94,15.23,42000000,,33.09,21.29,68.14,BMY,-11.68
2022-12-16,73.49,74.48,74.94,73.37,73.49,27045600,82.48,71.33,76.37,78.76,75.36,74.11,72.91,81.13,56.00,100.00,-1.10,False,True,61.48,47447447.41,0,1308389.01,46139058.39,482.94,12.97,42000000,,28.29,10.55,60.07,BMY,-12.71
2022-12-19,73.16,73.66,74.23,72.65,73.16,8157500,82.97,69.70,75.23,78.55,75.41,74.07,72.96,81.13,52.00,100.00,-1.22,False,True,61.48,47240268.03,0,737740.98,46502527.04,488.94,12.48,42000000,week +buy 50% ,27.35,3.87,51.23,BMY,-13.44
2022-12-20,72.65,73.32,73.66,72.44,72.65,9231600,83.34,68.02,74.29,78.23,75.45,74.03,73.01,81.13,48.00,100.00,-1.28,False,True,61.48,46916096.61,0,737740.98,46178355.63,488.94,11.70,42000000,,25.93,3.21,42.80,BMY,-13.72
2022-12-21,73.33,72.75,73.55,72.31,73.33,8469700,83.48,66.91,73.53,77.96,75.50,74.01,73.05,81.13,44.00,100.00,-1.20,False,True,61.48,47348323.47,0,737740.98,46610582.49,488.94,12.73,42000000,,31.08,6.44,35.26,BMY,-12.46
2022-12-22,73.83,73.09,73.86,72.84,73.83,7600600,83.46,66.14,73.29,77.69,75.53,73.99,73.09,81.13,40.00,96.00,-1.05,False,True,61.48,47666137.33,0,737740.98,46928396.35,488.94,13.49,42000000,,34.68,10.05,28.49,BMY,-13.66
2022-12-23,72.89,73.75,73.89,72.51,72.89,7029800,83.46,65.20,73.17,77.37,75.55,73.96,73.12,81.13,36.00,92.00,-0.97,False,True,61.48,47068645.36,0,737740.98,46330904.38,488.94,12.07,42000000,,31.36,11.39,22.38,BMY,-13.19
2022-12-27,72.61,73.18,73.29,72.12,72.61,5971700,83.41,64.31,73.06,77.05,75.57,73.94,73.15,81.13,32.00,100.00,-0.89,False,True,61.48,46890670.87,0,737740.98,46152929.89,488.94,11.64,42000000,,30.43,9.42,16.71,BMY,-13.52
2022-12-28,71.99,72.87,72.96,71.92,71.99,5192000,83.36,63.37,72.93,76.69,75.60,73.91,73.18,81.13,28.00,100.00,-0.84,False,True,61.48,46496579.77,0,737740.98,45758838.79,488.94,10.71,42000000,,28.42,4.12,11.97,BMY,-14.56
2022-12-29,72.10,72.30,72.64,71.86,72.10,4288300,83.02,62.81,72.68,76.28,75.61,73.88,73.21,81.13,24.00,100.00,-0.75,False,True,61.48,46566498.82,0,737740.98,45828757.84,488.94,10.87,42000000,,29.31,2.83,8.32,BMY,-13.08
2022-12-30,71.95,72.13,72.28,70.87,71.95,7029200,82.48,62.56,72.31,75.84,75.62,73.86,73.24,81.13,20.00,100.00,-0.66,False,True,61.48,46471154.03,0,737740.98,45733413.04,488.94,10.65,42000000,,28.78,4.49,6.64,BMY,-13.31
2023-01-03,72.26,71.76,72.97,71.68,72.26,7792300,81.74,62.70,72.18,75.39,75.65,73.84,73.27,81.13,16.00,96.00,-0.52,False,False,61.48,47668201.80,0,892298.96,46775902.84,497.94,10.86,43000000,week +buy 50% Monthly invest,31.53,8.64,6.45,BMY,-13.32
2023-01-04,72.62,72.25,73.26,71.73,72.62,9948700,80.95,63.07,72.18,74.99,75.70,73.83,73.30,81.13,12.00,92.00,-0.37,False,False,61.48,47901240.43,0,514674.94,47386565.49,501.94,11.40,43000000,week +buy 50% ,34.68,13.43,7.40,BMY,-12.72
2023-01-05,71.92,71.74,72.38,71.53,71.92,8112000,80.24,63.29,72.17,74.59,75.76,73.79,73.34,81.13,8.00,88.00,-0.30,False,False,61.48,47444467.76,0,327682.95,47116784.81,503.94,10.34,43000000,week +buy 50% ,31.63,13.59,8.44,BMY,-13.65
2023-01-06,73.00,72.35,73.40,72.10,73.00,7311100,79.37,64.00,72.35,74.24,75.81,73.79,73.38,81.13,4.00,84.00,-0.13,False,False,61.48,48152007.01,0,232782.95,47919224.06,504.94,11.98,43000000,week +buy 50% ,40.35,16.44,9.44,BMY,-11.74
2023-01-09,71.01,73.12,73.16,70.75,71.01,13005100,78.41,64.59,72.16,73.80,75.84,73.77,73.42,81.13,0.00,100.00,-0.18,False,False,61.48,46845717.15,0,140469.95,46705247.20,505.94,8.94,43000000,week +buy 50% ,32.20,11.69,9.60,BMY,-11.80
2023-01-10,71.65,71.28,71.70,70.79,71.65,6673400,77.51,65.30,72.04,73.44,75.86,73.76,73.46,81.13,4.00,96.00,-0.12,False,False,61.48,47266662.90,0,140469.95,47126192.95,505.94,9.92,43000000,,36.63,11.60,9.63,BMY,-11.18
2023-01-11,71.94,71.51,71.98,71.02,71.94,7268700,76.35,66.59,71.90,73.09,75.88,73.75,73.49,81.13,0.00,92.00,-0.04,False,False,61.48,47457403.94,0,140469.95,47316933.99,505.94,10.37,43000000,,38.59,8.97,9.58,BMY,-10.08
2023-01-12,71.60,71.68,71.94,71.06,71.60,6779600,75.47,67.49,71.84,72.81,75.88,73.74,73.52,81.13,0.00,88.00,-0.00,False,False,61.48,47233773.88,0,140469.95,47093303.93,505.94,9.85,43000000,,37.14,12.05,10.37,BMY,-9.75
2023-01-13,72.51,71.63,72.52,71.43,72.51,9117300,74.34,69.04,71.74,72.58,75.90,73.74,73.55,81.13,8.00,84.00,0.12,False,False,61.48,47832308.74,0,140469.95,47691838.79,505.94,11.24,43000000,,43.28,17.65,11.86,BMY,-9.41
2023-01-17,72.31,73.11,73.49,72.01,72.31,8964900,73.82,69.69,72.00,72.44,75.92,73.73,73.58,81.13,4.00,80.00,0.19,False,False,61.48,47700760.56,0,140469.95,47560290.62,505.94,10.93,43000000,,42.30,25.45,13.95,BMY,-9.54
2023-01-18,72.14,72.34,72.67,72.08,72.14,8371100,73.67,69.79,72.10,72.37,75.95,73.70,73.61,81.13,0.00,76.00,0.22,False,False,61.48,47588947.51,0,140469.95,47448477.56,505.94,10.67,43000000,,41.44,34.81,16.57,BMY,-10.98
2023-01-19,73.75,72.35,73.87,72.16,73.75,9387500,73.79,69.63,72.46,72.40,75.97,73.70,73.65,81.13,4.00,72.00,0.39,False,False,61.48,48647889.81,0,140469.95,48507419.86,505.94,13.13,43000000,,51.47,57.57,20.98,BMY,-11.60
2023-01-20,74.15,73.90,74.15,73.35,74.15,10518200,74.06,69.31,72.97,72.48,75.99,73.70,73.69,81.13,0.00,68.00,0.52,False,False,61.48,48910982.21,0,140469.95,48770512.27,505.94,13.75,43000000,,53.60,78.49,27.47,BMY,-10.01
2023-01-23,73.26,74.09,74.20,72.85,73.26,7426500,74.05,69.33,73.12,72.47,76.00,73.70,73.72,81.13,0.00,64.00,0.51,False,False,61.48,48325604.54,0,140469.95,48185134.59,505.94,12.39,43000000,week +buy 50% ,48.51,89.43,34.77,BMY,-8.94
2023-01-24,72.34,73.00,75.00,72.12,72.34,7300200,73.85,69.51,73.13,72.40,75.96,73.69,73.75,81.13,0.00,60.00,0.41,True,False,61.48,47720491.08,0,140469.95,47580021.13,505.94,10.98,43000000,,43.87,70.06,40.61,BMY,-9.04
2023-01-25,73.17,72.56,73.24,72.01,73.17,6638200,73.88,69.47,73.33,72.41,75.94,73.69,73.77,81.13,96.00,56.00,0.41,True,False,61.48,48266406.41,0,140469.95,48125936.46,505.94,12.25,43000000,,48.64,55.70,45.02,BMY,-9.01
2023-01-26,72.99,73.11,73.20,71.98,72.99,6528300,73.92,69.45,73.18,72.43,75.88,73.70,73.80,81.13,92.00,52.00,0.38,True,False,61.48,48148015.42,0,140469.95,48007545.47,505.94,11.97,43000000,,47.69,49.02,49.02,BMY,-8.06
2023-01-27,72.45,72.99,73.45,72.34,72.45,5426600,73.93,69.50,72.84,72.46,75.79,73.70,73.82,81.13,88.00,48.00,0.31,True,False,61.48,47792841.79,0,140469.95,47652371.84,505.94,11.15,43000000,,44.87,49.88,52.81,BMY,-7.80
2023-01-30,72.03,72.59,72.91,71.88,72.03,8900400,73.93,69.49,72.60,72.45,75.70,73.69,73.84,81.13,84.00,44.00,0.22,True,False,61.48,47516597.46,0,140469.95,47376127.51,505.94,10.50,43000000,week +buy 50% ,42.75,40.94,55.14,BMY,-8.93
2023-01-31,72.65,72.11,72.66,71.65,72.65,9375200,73.95,69.56,72.66,72.49,75.62,73.67,73.86,81.13,80.00,40.00,0.21,True,False,61.48,47924390.62,0,140469.95,47783920.68,505.94,11.45,43000000,,46.75,38.27,56.42,BMY,-7.66
2023-02-01,71.23,72.94,72.94,70.81,71.23,10727700,74.00,69.31,72.27,72.44,75.50,73.64,73.88,81.13,76.00,36.00,0.08,True,False,61.48,47990417.91,0,1140469.95,46849947.96,505.94,9.07,44000000,Monthly invest,39.88,28.71,55.81,BMY,-6.52
2023-02-02,72.77,70.32,72.88,69.80,72.77,13015300,74.01,69.31,72.23,72.44,75.40,73.62,73.90,81.13,72.00,100.00,0.14,True,False,61.48,49003314.66,0,1140469.95,47862844.71,505.94,11.37,44000000,,48.69,37.71,53.82,BMY,-5.25
2023-02-03,74.45,73.21,74.47,72.61,74.45,10211900,74.34,69.03,72.63,72.57,75.32,73.61,73.93,81.13,68.00,96.00,0.32,True,False,61.48,50108297.24,0,1140469.95,48967827.29,505.94,13.88,44000000,,56.22,52.61,51.23,BMY,-6.21
2023-02-06,74.53,74.45,75.18,74.23,74.53,7112700,74.61,68.72,73.13,72.65,75.23,73.61,73.96,81.13,100.00,92.00,0.43,True,False,61.48,50160916.78,0,656024.95,49504891.82,510.94,14.00,44000000,week +buy 50% ,56.55,78.15,50.10,BMY,-6.73
2023-02-07,74.52,74.55,74.69,73.98,74.52,8726300,74.79,68.88,73.50,72.82,75.14,73.62,73.99,81.13,96.00,88.00,0.48,True,False,61.48,50154273.17,0,656024.95,49498248.22,510.94,13.99,44000000,,56.49,88.36,51.94,BMY,-5.74
2023-02-08,73.65,74.31,74.42,72.94,73.65,10149800,74.85,69.07,73.98,72.92,75.04,73.61,74.01,81.13,92.00,84.00,0.42,True,False,61.48,49576398.37,0,656024.95,48920373.42,510.94,12.67,44000000,,51.63,82.40,54.61,BMY,-6.59
2023-02-09,71.49,73.49,73.84,71.43,71.49,12828800,74.88,68.94,73.73,72.90,74.97,73.59,74.03,81.13,88.00,80.00,0.17,True,False,61.48,48141663.82,0,656024.95,47485638.87,510.94,9.41,44000000,,41.97,63.57,56.06,BMY,-7.25
2023-02-10,72.20,71.71,72.36,71.24,72.20,8621500,74.85,69.09,73.28,72.93,74.90,73.56,74.04,81.13,84.00,76.00,0.07,True,False,61.48,48613264.84,0,656024.95,47957239.89,510.94,10.48,44000000,,45.58,49.19,55.99,BMY,-7.06
2023-02-13,73.17,72.22,73.44,71.98,73.17,8628000,74.87,69.14,73.01,72.96,74.85,73.55,74.06,81.13,80.00,72.00,0.09,True,False,61.48,49257566.40,0,370661.96,48886904.44,513.94,11.95,44000000,week +buy 50% ,50.13,46.22,56.52,BMY,-6.18
2023-02-14,72.25,73.31,73.47,72.20,72.25,5606100,74.88,69.13,72.55,72.96,74.78,73.54,74.07,81.13,76.00,68.00,0.02,True,False,61.48,48642890.23,0,370661.96,48272228.27,513.94,10.55,44000000,,46.18,50.93,57.78,BMY,-6.21
2023-02-15,71.47,72.30,72.47,71.34,71.47,5890500,74.92,68.94,72.12,72.93,74.69,73.54,74.08,81.13,72.00,64.00,-0.09,True,False,61.48,48121751.27,0,370661.96,47751089.31,513.94,9.37,44000000,,43.08,46.41,59.55,BMY,-5.96
2023-02-16,70.85,70.80,71.22,70.18,70.85,5593700,74.93,68.48,71.99,72.78,74.58,73.53,74.09,81.13,68.00,60.00,-0.20,True,False,61.48,47707510.08,0,370661.96,47336848.12,513.94,8.43,44000000,,40.74,32.03,58.99,BMY,-6.98
2023-02-17,71.11,70.62,71.74,70.52,71.11,11131800,74.80,68.29,71.77,72.63,74.45,73.53,74.10,81.13,64.00,56.00,-0.24,False,False,61.48,47881225.29,0,370661.96,47510563.33,513.94,8.82,44000000,,42.16,24.97,56.22,BMY,-7.17
2023-02-21,71.22,71.27,71.67,70.82,71.22,6189600,74.76,68.06,71.38,72.53,74.32,73.57,74.11,81.13,60.00,52.00,-0.24,False,False,61.48,47954719.34,0,370661.96,47584057.38,513.94,8.99,44000000,,42.79,23.42,50.75,BMY,-8.60
2023-02-22,71.31,71.30,71.71,70.58,71.31,5718900,74.77,67.89,71.19,72.48,74.19,73.60,74.13,81.13,56.00,48.00,-0.21,False,False,61.48,48014848.83,0,370661.96,47644186.87,513.94,9.12,44000000,,43.33,26.27,44.54,BMY,-8.69
2023-02-23,71.40,71.38,71.98,70.89,71.40,5459800,74.70,67.75,71.18,72.39,74.06,73.64,74.14,81.13,52.00,44.00,-0.17,False,False,61.48,48074983.00,0,370661.96,47704321.04,513.94,9.26,44000000,,43.89,28.07,39.11,BMY,-8.34
2023-02-24,70.18,71.11,71.22,69.82,70.18,6403400,74.73,67.27,71.04,72.25,73.91,73.64,74.14,81.13,48.00,40.00,-0.24,False,False,61.48,47259865.84,0,370661.96,46889203.87,513.94,7.41,44000000,,38.28,21.62,34.91,BMY,-9.10
2023-02-27,69.99,70.29,70.41,69.73,69.99,4990700,74.80,66.78,70.82,72.12,73.76,73.66,74.15,81.13,44.00,100.00,-0.28,False,False,61.48,47132920.23,0,188687.97,46944232.26,515.94,7.12,44000000,week +buy 50% ,37.48,13.86,31.38,BMY,-8.85
2023-02-28,68.96,69.80,69.94,68.82,68.96,8697900,74.98,65.95,70.37,71.97,73.57,73.66,74.14,81.13,40.00,100.00,-0.38,False,False,61.48,46442071.34,0,188687.97,46253383.38,515.94,5.55,44000000,,33.39,4.68,27.23,BMY,-9.16
2023-03-01,69.36,68.70,69.79,68.61,69.36,5883400,75.00,65.42,69.98,71.81,73.38,73.66,74.14,81.13,36.00,100.00,-0.38,False,False,61.48,47710363.78,0,1188687.97,46521675.81,515.94,6.02,45000000,Monthly invest,36.30,6.13,22.75,BMY,-9.24
2023-03-02,69.19,69.23,69.72,68.99,69.19,6068900,75.09,64.93,69.54,71.70,73.18,73.66,74.14,81.13,32.00,96.00,-0.37,False,False,61.48,47596340.73,0,1188687.97,46407652.77,515.94,5.77,45000000,,35.58,7.48,18.85,BMY,-8.66
2023-03-03,69.30,69.36,69.42,68.81,69.30,6540100,75.03,64.52,69.36,71.53,72.99,73.65,74.13,81.13,28.00,92.00,-0.32,False,False,61.48,47670121.45,0,1188687.97,46481433.49,515.94,5.93,45000000,,36.45,10.25,16.67,BMY,-7.41
2023-03-06,68.90,69.37,69.66,68.73,68.90,7000100,74.67,64.43,69.14,71.25,72.80,73.63,74.12,81.13,24.00,88.00,-0.30,False,False,61.48,47401829.69,0,651267.95,46750561.74,521.94,5.34,45000000,week +buy 50% ,34.63,7.91,14.97,BMY,-7.32
2023-03-07,68.00,69.18,69.21,67.44,68.00,8135800,74.27,64.24,68.95,70.93,72.61,73.60,74.11,81.13,20.00,100.00,-0.35,False,False,61.48,46791153.38,0,651267.95,46139885.43,521.94,3.98,45000000,,30.88,7.55,13.38,BMY,-8.65
2023-03-08,67.29,67.91,68.05,66.94,67.29,5962900,73.84,64.01,68.54,70.56,72.40,73.57,74.09,81.13,16.00,100.00,-0.41,False,False,61.48,46309399.37,0,651267.95,45658131.42,521.94,2.91,45000000,,28.28,5.61,11.32,BMY,-8.52
2023-03-09,66.51,67.60,67.72,66.33,66.51,7553600,73.61,63.40,68.00,70.21,72.19,73.53,74.07,81.13,12.00,100.00,-0.49,False,False,61.48,45780148.42,0,651267.95,45128880.47,521.94,1.73,45000000,,25.71,4.93,9.00,BMY,-10.08
2023-03-10,65.71,66.32,67.41,65.43,65.71,10282400,73.79,62.18,67.28,69.92,71.97,73.48,74.04,81.13,8.00,100.00,-0.58,False,False,61.48,45237324.21,0,651267.95,44586056.26,521.94,0.53,45000000,,23.37,3.52,7.19,BMY,-11.27
2023-03-13,66.00,65.41,67.09,65.28,66.00,9598000,73.69,61.45,66.70,69.61,71.78,73.45,74.01,81.13,4.00,100.00,-0.57,False,False,61.48,45434097.93,0,393867.95,45040229.98,524.94,0.96,45000000,week +buy 50% ,26.00,4.89,6.29,BMY,-11.41
2023-03-14,66.47,66.30,66.56,65.76,66.47,9408400,73.22,61.37,66.40,69.27,71.60,73.42,73.98,81.13,0.00,96.00,-0.47,False,False,61.48,45754839.64,0,393867.95,45360971.69,524.94,1.68,45000000,,30.18,8.93,6.72,BMY,-10.00
2023-03-15,67.48,66.12,67.72,66.06,67.48,10701900,72.81,61.48,66.43,69.04,71.48,73.40,73.95,81.13,0.00,92.00,-0.27,False,False,61.48,46444093.01,0,393867.95,46050225.06,524.94,3.21,45000000,,38.25,17.97,7.90,BMY,-10.53
2023-03-16,67.10,67.03,67.61,65.86,67.10,10541100,72.51,61.43,66.55,68.82,71.37,73.37,73.93,81.13,0.00,88.00,-0.15,False,False,61.48,46184767.06,0,393867.95,45790899.11,524.94,2.63,45000000,,36.54,24.10,9.57,BMY,-9.06
2023-03-17,66.53,67.33,67.33,66.21,66.53,21616900,72.30,61.21,66.72,68.60,71.26,73.33,73.90,81.13,0.00,84.00,-0.11,False,False,61.48,45795783.94,0,393867.95,45401915.99,524.94,1.77,45000000,,34.08,25.47,11.09,BMY,-10.02
2023-03-20,67.24,66.73,67.38,66.24,67.24,9731700,71.96,61.30,66.96,68.41,71.17,73.31,73.87,81.13,8.00,80.00,0.01,False,False,61.48,46280306.94,0,219043.96,46061262.99,526.94,2.85,45000000,week +buy 50% ,39.55,25.02,12.80,BMY,-9.23
2023-03-21,67.51,67.48,67.81,66.87,67.51,8039600,71.55,61.57,67.17,68.22,71.07,73.29,73.84,81.13,4.00,76.00,0.13,False,False,61.48,46465267.17,0,219043.96,46246223.21,526.94,3.26,45000000,,41.53,27.06,14.75,BMY,-8.08
2023-03-22,67.24,67.49,68.00,67.22,67.24,6657600,71.05,61.96,67.12,68.02,70.96,73.25,73.81,81.13,0.00,72.00,0.19,False,False,61.48,46280306.94,0,219043.96,46061262.99,526.94,2.85,45000000,,40.11,30.60,17.25,BMY,-9.56
2023-03-23,66.98,67.59,67.90,66.64,66.98,6723600,70.43,62.54,67.10,67.80,70.87,73.21,73.76,81.13,0.00,68.00,0.21,False,False,61.48,46102203.16,0,219043.96,45883159.20,526.94,2.45,45000000,,38.74,30.39,19.80,BMY,-9.35
2023-03-24,67.68,67.20,67.78,66.69,67.68,6274900,70.06,62.89,67.33,67.67,70.78,73.18,73.72,81.13,16.00,64.00,0.30,False,False,61.48,46581720.51,0,219043.96,46362676.56,526.94,3.51,45000000,,44.27,34.89,22.93,BMY,-9.13
