Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-14,133.15,135.59,136.41,131.37,133.15,6093900,145.09,107.60,131.89,132.59,151.49,144.83,0.00,225.96,4.00,60.00,0.83,False,False,115.86,28476681.08,0,517512.47,27959168.62,161.53,-28.81,40000000,,44.21,36.89,25.73,BA,-19.30
2022-10-17,136.09,136.98,137.28,133.26,136.09,9073500,143.45,109.56,132.73,132.15,151.12,144.57,0.00,225.96,0.00,56.00,1.04,True,False,115.86,29094030.05,0,340595.47,28753434.58,162.53,-27.26,40000000,week +buy 50% ,48.39,44.63,29.62,BA,-17.29
2022-10-18,137.34,139.00,139.42,135.22,137.34,6146300,141.43,112.31,133.88,131.72,150.80,144.43,0.00,225.96,0.00,52.00,1.22,True,False,115.86,29358133.18,0,340595.47,29017537.70,162.53,-26.60,40000000,,50.10,50.33,33.18,BA,-16.34
2022-10-19,138.39,137.17,141.20,136.63,138.39,6321900,140.21,114.03,135.47,131.48,150.51,144.29,0.00,225.96,4.00,48.00,1.36,True,False,115.86,29579980.44,0,340595.47,29239384.96,162.53,-26.05,40000000,,51.56,61.84,36.98,BA,-16.91
2022-10-20,139.13,138.36,141.88,138.36,139.13,4331700,140.30,113.91,136.82,131.50,150.23,144.21,0.00,225.96,0.00,44.00,1.43,True,False,115.86,29736330.75,0,340595.47,29395735.28,162.53,-25.66,40000000,,52.61,73.36,41.41,BA,-17.57
2022-10-21,141.32,138.48,141.33,136.62,141.32,5451300,141.78,112.44,138.45,132.00,149.93,144.15,0.00,225.96,12.00,40.00,1.54,True,False,115.86,30199039.85,0,340595.47,29858444.38,162.53,-24.50,40000000,,55.67,86.92,47.50,BA,-15.63
2022-10-24,142.05,142.85,142.88,139.28,142.05,5177800,143.19,111.83,139.65,132.74,149.64,144.06,0.00,225.96,8.00,36.00,1.58,True,False,115.86,30353275.23,0,340595.47,30012679.76,162.53,-24.12,40000000,week +buy 50% ,56.67,93.45,54.12,BA,-14.63
2022-10-25,146.65,142.09,146.88,141.88,146.65,6515600,145.48,110.13,141.51,133.70,149.27,143.97,0.00,225.96,4.00,32.00,1.75,True,False,115.86,31325172.83,0,340595.47,30984577.36,162.53,-21.69,40000000,,62.44,97.55,60.99,BA,-13.27
2022-10-26,133.79,147.05,150.14,132.21,133.79,29406500,145.50,110.14,140.59,133.71,148.78,143.83,0.00,225.96,100.00,28.00,1.19,True,False,115.86,28608079.67,0,340595.47,28267484.20,162.53,-28.48,40000000,,44.57,79.74,65.84,BA,-13.90
2022-10-27,139.76,137.10,143.10,136.62,139.76,13754900,145.84,111.63,140.71,134.43,148.33,143.76,0.00,225.96,96.00,24.00,1.07,True,False,115.86,29869436.62,0,340595.47,29528841.14,162.53,-25.33,40000000,,51.51,69.14,69.39,BA,-14.35
2022-10-28,143.84,141.16,144.73,139.93,143.84,7941100,145.91,114.90,141.22,135.57,147.95,143.84,0.00,225.96,92.00,20.00,1.14,True,False,115.86,30731469.43,0,340595.47,30390873.95,162.53,-23.17,40000000,,55.60,62.22,71.92,BA,-12.40
2022-10-31,142.51,141.88,144.45,139.52,142.51,6212200,146.18,116.83,141.31,136.40,147.58,143.92,0.00,225.96,88.00,16.00,1.06,True,False,115.86,30450463.49,0,340595.47,30109868.02,162.53,-23.87,40000000,week +buy 50% ,54.00,71.13,74.57,BA,-12.98
2022-11-01,143.38,143.99,145.25,141.84,143.38,5758600,147.03,116.61,140.66,136.89,147.20,144.04,0.00,225.96,84.00,12.00,1.01,True,False,115.86,31634281.38,0,1340595.47,30293685.91,162.53,-22.84,41000000,Monthly invest,54.91,74.32,76.97,BA,-13.00
2022-11-02,147.41,142.12,153.59,141.54,147.41,20236100,148.52,115.93,143.38,137.65,146.91,144.24,0.00,225.96,100.00,8.00,1.11,True,False,115.86,32485749.64,0,1340595.47,31145154.17,162.53,-20.77,41000000,,58.98,74.53,78.24,BA,-15.11
2022-11-03,156.75,148.79,158.69,147.50,156.75,16212600,152.26,112.13,146.78,138.88,146.71,144.49,0.00,225.96,100.00,4.00,1.53,True,False,115.86,34459127.35,0,1340595.47,33118531.88,162.53,-15.95,41000000,,66.51,82.45,79.14,BA,-15.97
2022-11-04,160.01,156.66,160.98,154.50,160.01,9396200,155.97,109.24,150.01,140.39,146.58,144.79,0.00,225.96,100.00,0.00,1.84,True,False,115.86,35147907.24,0,1340595.47,33807311.77,162.53,-14.27,41000000,,68.67,90.25,79.48,BA,-14.80
2022-11-07,164.91,161.40,166.70,160.63,164.91,10220300,160.41,105.30,154.49,142.04,146.49,145.06,0.00,225.96,100.00,0.00,2.14,True,False,115.86,36183193.39,0,697446.46,35485746.94,165.53,-11.75,41000000,week +buy 50% ,71.64,95.85,79.72,BA,-14.03
2022-11-08,169.62,166.00,170.55,164.91,169.62,11274500,165.23,101.37,159.74,143.95,146.48,145.43,0.00,225.96,100.00,28.00,2.38,True,False,115.86,37196701.03,0,697446.46,36499254.57,165.53,-9.28,41000000,,74.17,97.05,79.67,BA,-13.57
2022-11-09,168.74,169.29,171.62,166.86,168.74,8893800,168.77,100.04,164.01,145.86,146.42,145.78,0.00,225.96,100.00,24.00,2.34,True,False,115.86,37007342.58,0,697446.46,36309896.13,165.53,-9.74,41000000,,72.86,95.91,81.28,BA,-15.28
2022-11-10,177.58,172.14,179.32,171.75,177.58,12375000,173.99,96.38,168.17,148.12,146.59,146.25,0.00,225.96,100.00,20.00,2.51,True,True,115.86,38909555.24,0,697446.46,38212108.78,165.53,-5.10,41000000,,77.21,96.10,83.98,BA,-10.81
2022-11-11,177.49,176.40,178.03,172.99,177.49,8894300,178.22,94.57,171.67,150.34,146.74,146.69,0.00,225.96,96.00,16.00,2.44,True,True,115.86,38890189.46,0,697446.46,38192743.00,165.53,-5.15,41000000,,77.07,95.47,87.30,BA,-9.98
2022-11-14,173.55,176.50,178.19,173.50,173.55,5598300,181.03,94.57,173.40,152.21,146.92,147.15,0.00,225.96,92.00,12.00,2.06,True,False,115.86,38042369.98,0,471831.45,37570538.52,166.53,-7.21,41000000,week +buy 50% ,71.19,93.41,89.53,BA,-10.68
2022-11-15,175.35,175.49,176.69,172.75,175.35,7207900,183.76,94.82,174.54,154.11,147.19,147.59,0.00,225.96,88.00,8.00,1.73,True,False,115.86,38432039.13,0,471831.45,37960207.67,166.53,-6.26,41000000,,72.23,91.81,91.28,BA,-9.96
2022-11-16,172.69,174.11,174.79,171.85,172.69,4438600,185.60,96.27,175.33,155.83,147.40,147.96,0.00,225.96,84.00,4.00,1.29,True,False,115.86,37856194.81,0,471831.45,37384363.36,166.53,-7.67,41000000,,68.30,88.42,92.67,BA,-10.63
2022-11-17,172.78,169.30,173.15,168.52,172.78,4878600,187.13,98.28,174.37,157.51,147.55,148.30,0.00,225.96,80.00,0.00,0.90,True,False,115.86,37875677.59,0,471831.45,37403846.13,166.53,-7.62,41000000,,68.36,87.87,93.21,BA,-10.88
2022-11-18,173.89,173.98,175.19,171.53,173.89,4693200,188.60,100.22,173.65,159.14,147.63,148.66,0.00,225.96,76.00,0.00,0.60,True,False,115.86,38115973.16,0,471831.45,37644141.71,166.53,-7.03,41000000,,69.17,86.84,92.87,BA,-10.49
2022-11-21,172.94,172.53,174.72,171.12,172.94,3501800,189.63,102.79,173.53,160.68,147.77,149.01,0.00,225.96,72.00,28.00,0.29,True,False,115.86,37910315.44,0,5858004.58,32052310.86,142.57,-7.54,41000000,week +buy 50% sell 30% ,67.57,87.02,91.99,BA,-10.80
2022-11-22,172.50,173.65,174.99,171.00,172.50,4370600,190.61,104.71,172.96,161.97,147.89,149.28,0.00,225.96,68.00,24.00,0.02,True,False,115.86,37828766.46,0,5858004.58,31970761.88,142.57,-7.73,41000000,,66.80,86.82,90.97,BA,-9.64
2022-11-23,174.85,172.09,175.00,171.77,174.85,3523500,190.05,111.98,173.39,164.03,148.10,149.57,0.00,225.96,64.00,20.00,-0.12,True,False,115.86,38264311.28,0,5858004.58,32406306.70,142.57,-6.67,41000000,,68.84,87.17,90.09,BA,-9.09
2022-11-25,178.36,174.35,178.46,174.03,178.36,3476900,190.16,117.56,174.51,165.96,148.40,149.90,0.00,225.96,60.00,16.00,-0.12,True,False,115.86,38914845.86,0,5858004.58,33056841.28,142.57,-5.09,41000000,,71.65,90.88,89.57,BA,-9.10
2022-11-28,171.83,176.17,177.14,171.70,171.83,5355500,189.42,123.23,174.10,167.36,148.70,150.16,0.00,225.96,56.00,12.00,-0.40,True,False,115.86,37704590.53,0,2954077.55,34750512.99,155.57,-8.04,41000000,week +buy 50% ,60.71,89.43,88.97,BA,-10.50
2022-11-29,175.32,172.88,175.95,172.56,175.32,5077800,188.11,130.77,174.57,169.00,149.10,150.45,0.00,225.96,52.00,8.00,-0.48,True,False,115.86,38410401.29,0,2954077.55,35456323.75,155.57,-6.32,41000000,,63.88,89.39,88.57,BA,-10.66
2022-11-30,178.88,178.00,179.98,174.20,178.88,6778700,186.30,139.72,175.85,170.77,149.54,150.83,0.00,225.96,100.00,4.00,-0.42,True,False,115.86,39130367.28,0,2954077.55,36176289.73,155.57,-4.56,41000000,,66.82,89.24,88.31,BA,-7.97
2022-12-01,175.78,178.88,179.70,174.69,175.78,4517500,183.54,149.49,176.03,172.19,149.87,151.24,0.00,225.96,96.00,0.00,-0.52,True,False,115.86,39503429.04,0,3954077.55,35549351.49,155.57,-5.94,42000000,Monthly invest,62.08,91.21,88.59,BA,-7.76
2022-12-02,182.87,173.12,183.45,172.85,182.87,10563800,183.35,153.79,176.94,173.50,150.29,151.80,0.00,225.96,100.00,0.00,-0.34,True,False,115.86,40937293.88,0,3954077.55,36983216.33,155.57,-2.53,42000000,,67.72,94.07,89.21,BA,-7.89
2022-12-05,185.10,182.00,188.45,180.80,185.10,10456300,183.77,156.71,179.59,174.75,150.74,152.32,0.00,225.96,100.00,4.00,-0.18,True,False,115.86,41388286.29,0,2029037.48,39359248.80,163.57,-1.46,42000000,week +buy 50% ,69.27,91.01,89.62,BA,-9.46
2022-12-06,178.43,184.01,184.79,177.01,178.43,8236900,183.36,159.57,180.21,175.43,151.07,152.69,0.00,225.96,96.00,0.00,-0.35,True,False,115.86,39969989.73,0,2029037.48,37940952.24,163.57,-4.83,42000000,,60.00,81.13,89.04,BA,-10.72
2022-12-07,176.50,176.28,178.43,174.62,176.50,5871200,183.25,160.82,179.74,175.77,151.56,153.05,0.00,225.96,92.00,4.00,-0.56,True,False,115.86,39559600.36,0,2029037.48,37530562.88,163.57,-5.81,42000000,,57.59,63.35,86.69,BA,-10.89
2022-12-08,179.08,179.32,184.88,178.61,179.08,6707700,183.15,162.56,180.40,176.29,152.06,153.40,0.00,225.96,88.00,0.00,-0.60,True,False,115.86,40108206.18,0,2029037.48,38079168.70,163.57,-4.50,42000000,,59.91,51.69,83.14,BA,-10.21
2022-12-09,179.54,180.75,183.89,179.25,179.54,6359000,183.38,162.41,179.73,176.39,152.55,153.76,0.00,225.96,84.00,0.00,-0.62,True,False,115.86,40206017.63,0,2029037.48,38176980.15,163.57,-4.27,42000000,,60.32,50.98,79.15,BA,-10.84
2022-12-12,186.27,180.80,186.69,180.50,186.27,8098400,185.03,160.41,179.96,176.83,153.25,154.17,0.00,225.96,80.00,0.00,-0.40,True,False,115.86,41637072.03,0,7131219.70,34505852.33,142.50,-0.86,42000000,week +buy 50% sell 30% ,65.89,65.78,76.78,BA,-9.61
2022-12-13,187.13,191.11,191.11,184.85,187.13,10975300,186.70,159.11,181.70,177.50,153.96,154.61,0.00,225.96,100.00,0.00,-0.25,True,False,115.86,41796384.14,0,7131219.70,34665164.44,142.50,-0.48,42000000,,66.54,75.58,75.40,BA,-8.96
2022-12-14,188.25,187.33,189.67,185.41,188.25,5814900,188.40,157.64,184.05,178.15,154.66,155.00,165.16,225.96,96.00,0.00,-0.14,True,False,115.86,42003859.21,0,7131219.70,34872639.51,142.50,0.01,42000000,,67.40,86.26,75.10,BA,-9.50
2022-12-15,183.72,186.25,187.98,181.28,183.72,5343200,188.91,158.29,184.98,178.70,155.34,155.38,165.06,225.96,92.00,0.00,-0.27,True,False,115.86,41164693.09,0,7131219.70,34033473.39,142.50,-1.99,42000000,,60.57,79.00,73.88,BA,-11.68
2022-12-16,184.70,182.79,186.61,181.30,184.70,7906800,189.44,159.01,186.01,179.30,156.10,155.76,164.94,225.96,88.00,20.00,-0.33,True,True,115.86,41346233.84,0,7131219.70,34215014.14,142.50,-1.56,42000000,,61.48,74.25,71.90,BA,-12.71
2022-12-19,185.68,184.92,188.04,184.71,185.68,6605400,190.08,159.51,185.90,179.89,157.01,156.15,164.82,225.96,84.00,16.00,-0.36,True,True,115.86,41527774.60,0,8760362.50,32767412.10,135.75,-1.12,42000000,week +buy 50% sell 30% ,62.41,69.47,69.75,BA,-13.44
2022-12-20,188.29,186.18,189.91,185.74,188.29,6156800,190.95,160.07,186.13,180.65,158.02,156.58,164.73,225.96,80.00,12.00,-0.30,True,True,115.86,41988367.82,0,8760362.50,33228005.32,135.75,-0.03,42000000,,64.86,75.70,69.21,BA,-13.72
2022-12-21,196.00,190.04,196.40,189.72,196.00,9175400,193.41,158.66,187.68,181.83,159.17,157.05,164.65,225.96,100.00,8.00,-0.01,True,True,115.86,43348972.01,0,8760362.50,34588609.51,135.75,3.21,42000000,,70.88,85.79,71.45,BA,-12.46
2022-12-22,188.25,193.82,194.17,185.67,188.25,6924800,193.94,159.61,188.58,182.50,160.08,157.47,164.56,225.96,96.00,4.00,-0.14,True,True,115.86,41981310.15,0,8760362.50,33220947.65,135.75,-0.04,42000000,,59.79,83.79,74.66,BA,-13.66
2022-12-23,189.06,188.25,189.43,184.72,189.06,3983600,194.65,159.80,189.46,183.03,161.14,157.91,164.45,225.96,92.00,0.00,-0.21,True,True,115.86,42124252.52,0,8760362.50,33363890.02,135.75,0.30,42000000,,60.49,78.56,77.42,BA,-13.19
2022-12-27,189.40,189.58,192.44,187.62,189.40,5014800,194.63,162.47,190.20,183.91,162.28,158.32,164.33,225.96,88.00,8.00,-0.27,True,True,115.86,42184252.47,0,8760362.50,33423889.97,135.75,0.44,42000000,,60.79,69.31,77.77,BA,-13.52
2022-12-28,188.38,189.32,191.32,187.43,188.38,4426300,194.69,164.33,190.22,184.57,163.32,158.74,164.18,225.96,84.00,4.00,-0.36,True,True,115.86,42004252.46,0,8760362.50,33243889.96,135.75,0.01,42000000,,59.30,68.96,77.11,BA,-14.56
2022-12-29,188.91,189.00,190.25,186.19,188.91,4518900,195.00,165.20,188.80,185.07,164.24,159.17,164.03,225.96,80.00,0.00,-0.41,True,True,115.86,42097782.71,0,8760362.50,33337420.21,135.75,0.23,42000000,,59.85,68.26,75.31,BA,-13.08
2022-12-30,190.49,187.50,190.65,187.04,190.49,4007400,195.03,167.34,189.25,185.80,165.22,159.53,163.88,225.96,76.00,8.00,-0.40,True,True,115.86,42376609.43,0,8760362.50,33616246.93,135.75,0.90,42000000,,61.52,69.68,74.38,BA,-13.31
2023-01-03,195.39,192.95,197.18,192.40,195.39,8624600,196.44,166.40,190.51,186.43,166.27,159.96,163.79,225.96,100.00,4.00,-0.23,True,True,115.86,44241323.61,0,4934229.52,39307094.09,154.75,2.89,43000000,week +buy 50% Monthly invest,66.21,78.39,74.79,BA,-13.32
2023-01-04,203.64,195.18,203.76,195.18,203.64,9746900,199.84,162.40,193.36,187.36,167.50,160.43,163.75,225.96,100.00,0.00,0.13,True,True,115.86,45900996.71,0,2551641.53,43349355.18,163.75,6.75,43000000,week +buy 50% ,72.33,88.85,76.73,BA,-12.72
2023-01-05,204.99,201.72,204.99,200.78,204.99,6913300,202.65,160.76,196.68,188.68,168.72,160.91,163.75,225.96,100.00,0.00,0.36,True,True,115.86,46188375.86,0,1485693.51,44702682.35,167.75,7.41,43000000,week +buy 50% ,73.18,97.22,78.88,BA,-13.65
2023-01-06,213.00,205.30,213.04,203.55,213.00,11256400,206.95,157.63,201.50,190.51,170.08,161.45,163.78,225.96,100.00,8.00,0.71,True,True,115.86,47935135.48,0,931893.51,47003241.97,169.75,11.48,43000000,week +buy 50% ,77.60,99.82,80.28,BA,-11.74
2023-01-09,208.57,212.36,213.88,207.91,208.57,9005600,209.32,157.31,205.12,191.98,171.38,161.89,163.80,225.96,100.00,4.00,0.71,True,True,115.86,46957557.86,0,660752.50,46296805.36,170.75,9.20,43000000,week +buy 50% ,70.66,94.85,81.39,BA,-11.80
2023-01-10,206.69,203.90,209.60,203.46,206.69,8183200,210.82,158.38,207.38,193.34,172.62,162.29,163.86,225.96,96.00,0.00,0.57,True,True,115.86,46540248.45,0,660752.50,45879495.95,170.75,8.23,43000000,,67.89,87.67,82.30,BA,-11.18
2023-01-11,208.03,209.87,210.47,206.69,208.03,7190700,212.70,157.88,208.26,194.43,173.86,162.68,163.93,225.96,92.00,8.00,0.46,True,True,115.86,46837690.93,0,660752.50,46176938.43,170.75,8.92,43000000,,68.83,81.73,83.54,BA,-10.08
2023-01-12,214.32,209.58,214.92,207.37,214.32,8208100,215.66,156.04,210.12,195.79,175.17,163.15,164.03,225.96,100.00,4.00,0.53,True,True,115.86,48233899.72,0,660752.50,47573147.22,170.75,12.17,43000000,,72.85,86.24,85.27,BA,-9.75
2023-01-13,214.13,212.00,216.64,211.58,214.13,6213200,218.16,154.93,210.35,197.08,176.45,163.63,164.09,225.96,100.00,0.00,0.49,True,True,115.86,48191724.50,0,660752.50,47530972.00,170.75,12.07,43000000,,72.54,91.06,87.55,BA,-9.41
2023-01-17,211.41,212.71,213.34,209.07,211.41,6150700,219.49,156.42,210.92,198.47,177.66,164.09,164.10,225.96,96.00,0.00,0.32,True,True,115.86,47587959.08,0,660752.50,46927206.58,170.75,10.67,43000000,,68.15,92.11,89.79,BA,-9.54
2023-01-18,209.41,212.90,213.42,209.20,209.41,5403100,220.24,158.62,211.46,199.70,178.84,164.53,164.11,225.96,92.00,0.00,0.09,True,True,115.86,47144014.09,0,660752.50,46483261.59,170.75,9.64,43000000,,65.04,85.15,90.47,BA,-10.98
2023-01-19,207.09,206.77,209.67,204.82,207.09,5813500,220.49,161.33,211.27,200.77,179.93,164.93,164.11,225.96,88.00,0.00,-0.17,True,True,115.86,46629036.12,0,660752.50,45968283.62,170.75,8.44,43000000,,61.53,77.55,89.34,BA,-11.60
2023-01-20,206.76,207.47,207.99,204.78,206.76,5475400,220.71,163.67,209.76,201.70,181.01,165.33,164.11,225.96,84.00,8.00,-0.37,True,True,115.86,46555784.97,0,660752.50,45895032.47,170.75,8.27,43000000,,61.02,72.16,86.83,BA,-10.01
2023-01-23,209.97,208.36,211.09,206.99,209.97,5481900,221.55,164.09,208.93,202.39,182.07,165.67,164.10,225.96,80.00,4.00,-0.41,True,True,115.86,47268318.02,0,7546036.12,39722281.90,145.52,9.93,43000000,week +buy 50% sell 30% ,64.11,72.74,84.13,BA,-8.94
2023-01-24,211.98,205.00,212.15,205.00,211.98,4753700,222.01,166.73,209.04,203.58,183.37,166.07,164.10,225.96,76.00,0.00,-0.40,True,True,115.86,47648570.38,0,7546036.12,40102534.26,145.52,10.81,43000000,,65.93,77.85,82.43,BA,-9.04
2023-01-25,212.68,205.80,214.75,203.11,212.68,16106500,222.32,169.65,209.70,204.76,184.58,166.46,164.09,225.96,72.00,0.00,-0.38,True,True,115.86,47780996.34,0,7546036.12,40234960.21,145.52,11.12,43000000,,66.56,83.83,82.04,BA,-9.01
2023-01-26,212.73,213.48,213.79,207.20,212.73,7288100,222.31,173.17,210.82,205.93,185.73,166.84,164.06,225.96,68.00,0.00,-0.38,True,True,115.86,47790455.94,0,7546036.12,40244419.82,145.52,11.14,43000000,,66.61,86.52,82.52,BA,-8.06
2023-01-27,211.17,211.32,212.88,209.42,211.17,5237900,221.46,178.29,211.71,207.07,186.88,167.23,164.06,225.96,64.00,12.00,-0.45,True,True,115.86,47495334.35,0,7546036.12,39949298.23,145.52,10.45,43000000,,63.55,85.40,82.44,BA,-7.80
2023-01-30,209.67,209.19,211.36,207.71,209.67,6066800,219.86,184.60,211.65,208.11,187.98,167.59,164.05,225.96,60.00,8.00,-0.54,True,True,115.86,47211563.23,0,4002613.16,43208950.07,158.52,9.79,43000000,week +buy 50% ,60.67,81.88,81.52,BA,-8.93
2023-01-31,213.00,210.15,213.11,208.24,213.00,5163000,217.94,191.82,211.85,209.23,189.08,167.99,164.04,225.96,56.00,4.00,-0.51,True,True,115.86,47897812.53,0,4002613.16,43895199.38,158.52,11.39,43000000,,64.52,81.16,80.42,BA,-7.66
2023-02-01,214.75,212.11,218.97,211.90,214.75,8462100,216.51,197.57,212.26,210.20,190.04,168.37,164.02,225.96,100.00,0.00,-0.43,True,True,115.86,49258453.84,0,5002613.16,44255840.69,158.52,11.95,44000000,Monthly invest,66.38,81.23,80.03,BA,-6.52
2023-02-02,209.34,215.15,215.29,208.30,209.34,6513400,216.06,199.34,211.59,210.48,190.86,168.72,164.00,225.96,96.00,8.00,-0.56,True,True,115.86,48143556.17,0,5002613.16,43140943.01,158.52,9.42,44000000,,56.51,71.43,79.42,BA,-5.25
2023-02-03,206.01,207.71,210.75,205.62,206.01,5400300,215.92,199.76,210.55,210.54,191.55,169.02,163.99,225.96,92.00,4.00,-0.74,True,True,115.86,47457307.07,0,5002613.16,42454693.92,158.52,7.86,44000000,,51.43,49.20,77.13,BA,-6.21
2023-02-06,206.81,205.19,208.21,203.69,206.81,3903000,215.72,199.23,209.98,210.23,192.17,169.32,164.02,225.96,88.00,0.00,-0.81,True,True,115.86,47622172.29,0,2582936.18,45039236.11,167.52,8.23,44000000,week +buy 50% ,52.54,29.56,72.81,BA,-6.73
2023-02-07,214.76,208.04,215.15,206.92,214.76,7311200,216.31,198.98,210.33,210.54,192.94,169.68,164.10,225.96,84.00,0.00,-0.60,True,True,115.86,49353528.58,0,2582936.18,46770592.41,167.52,12.17,44000000,,61.81,38.36,68.86,BA,-5.74
2023-02-08,213.50,213.07,215.77,211.78,213.50,4229800,216.51,199.61,210.08,210.88,193.53,170.06,164.16,225.96,80.00,0.00,-0.50,True,True,115.86,49079125.93,0,2582936.18,46496189.75,167.52,11.54,44000000,,59.82,54.10,65.88,BA,-6.59
2023-02-09,211.99,214.46,215.45,210.06,211.99,5018900,216.57,200.08,210.61,211.07,194.11,170.43,164.20,225.96,76.00,0.00,-0.47,True,True,115.86,48750278.09,0,2582936.18,46167341.91,167.52,10.80,44000000,,57.42,64.99,63.73,BA,-7.25
2023-02-10,212.89,212.01,214.50,210.50,212.89,4862900,216.36,200.28,211.99,211.00,194.77,170.84,164.24,225.96,72.00,0.00,-0.43,True,True,115.86,48946279.46,0,2582936.18,46363343.28,167.52,11.24,44000000,,58.49,61.06,61.30,BA,-7.06
2023-02-13,215.65,213.60,216.36,211.50,215.65,5193300,216.65,199.93,213.76,211.08,195.44,171.31,164.32,225.96,68.00,48.00,-0.32,True,True,115.86,49547353.23,0,1461556.21,48085797.02,171.52,12.61,44000000,week +buy 50% ,61.66,65.57,59.67,BA,-6.18
2023-02-14,218.45,214.02,221.33,213.15,218.45,10033100,217.87,198.56,214.50,211.43,196.20,171.80,164.41,225.96,100.00,44.00,-0.16,True,True,115.86,50171700.00,0,1461556.21,48710143.79,171.52,14.03,44000000,,64.61,74.97,59.05,BA,-6.21
2023-02-15,217.44,217.16,218.25,214.60,217.44,4846800,218.70,198.10,215.28,211.83,196.94,172.25,164.53,225.96,96.00,40.00,-0.11,True,True,115.86,49946490.56,0,1461556.21,48484934.35,171.52,13.51,44000000,,62.73,80.64,58.99,BA,-5.96
2023-02-16,212.21,215.00,216.52,212.17,212.21,4388000,218.60,199.06,215.33,212.09,197.58,172.61,164.66,225.96,92.00,36.00,-0.25,True,True,115.86,48780302.36,0,1461556.21,47318746.15,171.52,10.86,44000000,,53.99,70.93,58.94,BA,-6.98
2023-02-17,211.66,211.21,211.76,207.62,211.66,4985700,218.38,200.24,215.08,212.33,198.23,173.00,164.83,225.96,88.00,32.00,-0.35,True,True,115.86,48657662.28,0,1461556.21,47196106.07,171.52,10.59,44000000,,53.15,58.51,59.87,BA,-7.17
2023-02-21,205.52,208.99,210.84,205.05,205.52,4663800,218.78,198.76,213.06,212.11,198.78,173.33,164.97,225.96,84.00,28.00,-0.60,True,True,115.86,47288560.48,0,1461556.21,45827004.27,171.52,7.47,44000000,,44.79,36.70,60.58,BA,-8.60
2023-02-22,205.76,205.31,207.67,204.65,205.76,2920000,219.02,197.35,210.52,211.80,199.29,173.70,165.08,225.96,80.00,24.00,-0.74,True,True,115.86,47342073.86,0,1461556.21,45880517.65,171.52,7.60,44000000,,45.15,24.90,59.24,BA,-8.69
2023-02-23,208.13,207.45,209.69,205.76,208.13,4139400,218.96,196.80,208.66,211.57,199.79,174.09,165.20,225.96,76.00,20.00,-0.73,True,True,115.86,47870540.46,0,1461556.21,46408984.25,171.52,8.80,44000000,,48.74,17.65,55.59,BA,-8.34
2023-02-24,198.15,200.00,201.70,197.36,198.15,9658700,220.23,192.06,205.84,210.84,200.23,174.47,165.30,225.96,72.00,100.00,-1.00,False,True,115.86,45645190.14,0,1461556.21,44183633.93,171.52,3.74,44000000,,37.59,14.34,50.53,BA,-9.10
2023-02-27,200.46,199.87,203.13,199.06,200.46,4318900,220.73,189.47,203.60,210.31,200.65,174.87,165.40,225.96,68.00,96.00,-1.06,False,True,115.86,46160278.57,0,940360.19,45219918.37,173.52,4.91,44000000,week +buy 50% ,40.95,13.80,45.80,BA,-8.85
2023-02-28,201.55,201.00,202.38,199.32,201.55,3589900,221.00,187.71,202.81,209.90,201.02,175.28,165.49,225.96,64.00,92.00,-1.01,False,True,115.86,46406160.68,0,940360.19,45465800.49,173.52,5.47,44000000,,42.53,11.24,40.37,BA,-9.16
2023-03-01,204.55,201.47,205.44,200.85,204.55,4402300,220.72,187.01,202.57,209.48,201.50,175.69,165.55,225.96,60.00,88.00,-0.85,False,True,115.86,48082902.92,0,1940360.19,46142542.73,173.52,6.85,45000000,Monthly invest,46.74,20.14,34.88,BA,-9.24
2023-03-02,210.06,203.78,210.33,203.15,210.06,5451500,220.22,187.29,202.95,209.24,201.96,176.12,165.64,225.96,56.00,84.00,-0.53,False,True,115.86,49325851.72,0,1940360.19,47385491.53,173.52,9.61,45000000,,53.49,33.49,30.17,BA,-8.66
2023-03-03,215.11,210.25,216.12,209.40,215.11,7496800,220.81,186.99,206.35,209.53,202.46,176.60,165.73,225.96,52.00,80.00,-0.15,False,True,115.86,50465035.17,0,1940360.19,48524674.98,173.52,12.14,45000000,,58.65,52.34,28.31,BA,-7.41
2023-03-06,211.92,214.12,214.75,209.60,211.92,7004400,221.03,187.43,208.64,209.83,203.02,177.04,165.84,225.96,48.00,76.00,-0.01,False,True,115.86,49745431.91,0,1113872.20,48631559.71,176.52,10.55,45000000,week +buy 50% ,54.53,62.59,28.72,BA,-7.32
2023-03-07,207.92,211.31,213.18,207.78,207.92,4619700,221.03,187.59,209.91,209.88,203.54,177.55,165.91,225.96,44.00,72.00,-0.04,False,True,115.86,48827508.92,0,1113872.20,47713636.72,176.52,8.51,45000000,,49.81,59.62,31.01,BA,-8.65
2023-03-08,207.20,208.25,208.88,205.94,207.20,2406900,220.48,187.56,210.44,209.51,204.01,178.03,166.00,225.96,40.00,68.00,-0.09,False,True,115.86,48662282.55,0,1113872.20,47548410.35,176.52,8.14,45000000,,48.98,48.62,33.38,BA,-8.52
