Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-11-02,200.95,205.76,207.00,200.58,200.95,6985600,211.19,152.08,205.73,191.49,196.12,200.72,,235.42,88.00,44.00,1.19,True,False,177.65,39435836.87,0,1461248.39,37974588.48,145.37,-3.82,41000000,,59.06,82.38,87.76,V,-15.11
2022-11-03,194.75,198.28,198.85,194.18,194.75,8236200,211.51,152.82,203.83,191.95,195.83,200.69,,235.42,84.00,40.00,0.69,True,False,177.65,38264190.50,0,1461248.39,36802942.11,145.37,-6.67,41000000,,50.51,71.17,87.52,V,-15.97
2022-11-04,196.98,197.00,201.45,195.34,196.98,9680100,211.91,153.99,201.35,192.60,195.60,200.68,,235.42,80.00,36.00,0.40,True,False,177.65,38685604.69,0,1461248.39,37224356.30,145.37,-5.64,41000000,,53.14,62.19,85.44,V,-14.80
2022-11-07,200.10,198.32,200.44,197.17,200.10,7821300,212.45,155.60,199.94,193.50,195.41,200.65,,235.42,76.00,32.00,0.28,True,False,177.65,39275209.55,0,940988.37,38334221.18,147.37,-4.21,41000000,week +buy 50% ,56.61,61.42,82.91,V,-14.03
2022-11-08,201.78,201.66,204.12,199.74,201.78,6943700,212.70,158.50,198.91,194.63,195.16,200.66,,235.42,72.00,28.00,0.24,True,False,177.65,39597054.74,0,940988.37,38656066.36,147.37,-3.42,41000000,,58.40,67.77,80.38,V,-13.57
2022-11-09,193.93,200.70,201.33,193.33,193.93,7320200,211.86,162.53,197.51,195.42,194.78,200.63,,235.42,68.00,24.00,-0.07,True,False,177.65,38093187.38,0,940988.37,37152199.01,147.37,-7.09,41000000,,48.37,65.01,77.77,V,-15.28
2022-11-10,205.57,203.09,205.76,200.02,205.57,8048900,212.69,164.00,199.67,196.46,194.63,200.69,,235.42,64.00,20.00,0.11,True,False,177.65,40323126.70,0,940988.37,39382138.33,147.37,-1.65,41000000,,59.48,68.59,75.31,V,-10.81
2022-11-11,205.00,206.00,206.43,202.15,205.00,9601000,212.90,166.94,201.28,197.58,194.46,200.67,,235.42,60.00,16.00,0.18,True,False,177.65,40213927.43,0,940988.37,39272939.06,147.37,-1.92,41000000,,58.81,69.80,73.02,V,-9.98
2022-11-14,206.86,203.50,209.17,203.21,206.86,5796100,213.39,169.21,202.63,198.66,194.36,200.70,,235.42,56.00,12.00,0.25,True,False,177.65,40570257.71,0,672070.37,39898187.34,148.37,-1.05,41000000,week +buy 50% ,60.37,79.88,71.82,V,-10.68
2022-11-15,209.99,209.99,213.73,207.51,209.99,7316100,214.32,170.76,204.27,199.80,194.38,200.75,,235.42,100.00,8.00,0.37,True,False,177.65,41173958.21,0,672070.37,40501887.84,148.37,0.42,41000000,,62.92,82.31,71.05,V,-9.96
2022-11-16,210.14,208.58,210.89,208.22,210.14,6125300,214.80,173.37,207.51,200.99,194.44,200.77,,235.42,96.00,4.00,0.42,True,False,177.65,41202888.35,0,672070.37,40530817.98,148.37,0.49,41000000,,63.05,85.72,71.39,V,-10.63
2022-11-17,210.99,207.96,211.28,207.32,210.99,5385600,215.11,176.32,208.60,202.18,194.51,200.75,,235.42,92.00,0.00,0.43,True,False,177.65,41366833.52,0,672070.37,40694763.15,148.37,0.89,41000000,,63.78,88.34,73.10,V,-10.88
2022-11-18,210.80,213.17,214.17,209.74,210.80,8028500,215.45,178.70,209.76,203.20,194.53,200.74,,235.42,100.00,0.00,0.39,True,False,177.65,41330186.82,0,672070.37,40658116.45,148.37,0.81,41000000,,63.47,88.16,75.70,V,-10.49
2022-11-21,206.32,210.30,210.55,205.89,206.32,10450900,214.86,182.23,209.65,203.98,194.58,200.71,,235.42,96.00,0.00,0.19,True,False,177.65,40466106.20,0,403854.36,40062251.83,149.37,-1.30,41000000,week +buy 50% ,56.65,81.18,77.68,V,-10.80
2022-11-22,210.33,207.54,210.48,205.35,210.33,5273100,215.04,184.24,209.72,204.78,194.72,200.67,,235.42,92.00,4.00,0.16,True,False,177.65,41244748.23,0,403854.36,40840893.87,149.37,0.60,41000000,,60.72,78.22,78.72,V,-9.64
2022-11-23,211.73,210.00,212.83,209.92,211.73,3807300,215.87,183.85,210.03,205.20,194.89,200.66,,235.42,88.00,0.00,0.15,True,False,177.65,41516592.50,0,403854.36,41112738.14,149.37,1.26,41000000,,62.06,78.80,80.10,V,-9.09
2022-11-25,213.79,211.71,214.00,211.39,213.79,1993500,216.97,183.08,210.59,205.67,195.14,200.67,,235.42,84.00,4.00,0.19,True,False,177.65,41916593.06,0,403854.36,41512738.70,149.37,2.24,41000000,,64.01,89.35,82.18,V,-9.10
2022-11-28,211.26,212.26,214.47,210.65,211.26,10229400,217.22,182.86,210.69,205.77,195.32,200.64,,235.42,100.00,0.00,0.10,True,False,177.65,41425329.91,0,403854.36,41021475.55,149.37,1.04,41000000,week +buy 50% ,59.94,90.43,84.24,V,-10.50
2022-11-29,209.06,209.35,210.15,207.35,209.06,8986900,217.39,182.81,211.23,205.86,195.51,200.61,,235.42,96.00,0.00,-0.05,True,False,177.65,40998144.80,0,403854.36,40594290.44,149.37,-0.00,41000000,,56.58,85.80,84.83,V,-10.66
2022-11-30,217.00,208.22,217.00,208.01,217.00,13918100,218.88,181.35,212.57,206.37,195.82,200.70,,235.42,100.00,0.00,0.08,True,False,177.65,42539897.17,0,403854.36,42136042.81,149.37,3.76,41000000,,64.35,86.41,85.24,V,-7.97
2022-12-01,217.00,217.00,218.65,215.30,217.00,11261500,220.23,181.04,213.62,207.17,196.10,200.84,,235.42,100.00,40.00,0.14,True,False,177.65,43539897.17,0,1403854.36,42136042.81,149.37,3.67,42000000,Monthly invest,64.35,89.30,85.60,V,-7.76
2022-12-02,217.66,215.73,218.48,214.24,217.66,5132800,220.83,183.29,214.40,208.31,196.38,201.05,,235.42,96.00,36.00,0.17,True,False,177.65,43668053.66,0,1403854.36,42264199.30,149.37,3.97,42000000,,64.96,96.52,86.42,V,-7.89
2022-12-05,213.68,215.65,216.91,213.05,213.68,9006300,220.72,186.01,214.88,209.15,196.52,201.22,,235.42,92.00,32.00,0.03,True,False,177.65,42895233.78,0,848286.38,42046947.40,151.37,2.13,42000000,week +buy 50% ,58.51,89.98,86.60,V,-9.46
2022-12-06,209.08,212.00,212.13,207.64,209.08,5986000,220.40,188.00,214.88,209.60,196.56,201.33,,235.42,88.00,28.00,-0.21,True,False,177.65,41990069.11,0,848286.38,41141782.73,151.37,-0.02,42000000,,52.08,79.56,86.44,V,-10.72
2022-12-07,207.81,208.80,209.02,205.13,207.81,7923800,220.13,189.44,213.05,209.90,196.70,201.49,,235.42,84.00,24.00,-0.41,True,False,177.65,41740163.68,0,848286.38,40891877.30,151.37,-0.62,42000000,,50.43,66.59,85.27,V,-10.89
2022-12-08,209.10,209.51,210.30,207.75,209.10,4896500,217.84,196.30,211.47,210.66,196.86,201.64,,235.42,80.00,20.00,-0.50,True,False,177.65,41994005.40,0,848286.38,41145719.02,151.37,-0.01,42000000,,52.09,56.04,83.00,V,-10.21
2022-12-09,208.70,207.91,210.52,207.52,208.70,4928400,217.67,197.10,209.67,210.82,197.08,201.76,,235.42,76.00,16.00,-0.55,True,False,177.65,41915293.51,0,848286.38,41067007.13,151.37,-0.20,42000000,,51.51,48.54,78.92,V,-10.84
2022-12-12,214.59,210.00,214.82,209.47,214.59,5941700,217.79,198.31,209.86,211.29,197.43,201.94,,235.42,72.00,12.00,-0.40,True,False,177.65,43074299.90,0,569319.39,42504980.52,152.37,2.56,42000000,week +buy 50% ,58.74,54.05,75.28,V,-9.61
2022-12-13,213.04,219.54,219.98,212.62,213.04,14585000,217.81,199.20,210.65,211.60,197.77,202.07,,235.42,100.00,8.00,-0.34,True,False,177.65,42767282.57,0,569319.39,42197963.19,152.37,1.83,42000000,,56.36,55.56,72.25,V,-8.96
2022-12-14,213.32,212.85,216.28,211.63,213.32,7001700,217.97,199.37,211.75,211.77,198.12,202.14,207.01,235.42,96.00,4.00,-0.30,True,False,177.65,42822746.43,0,569319.39,42253427.05,152.37,1.96,42000000,,56.70,60.71,69.68,V,-9.50
2022-12-15,207.91,209.60,211.82,206.82,207.91,10831800,218.05,198.88,211.51,211.66,198.47,202.17,206.95,235.42,92.00,0.00,-0.43,False,False,177.65,41751158.40,0,569319.39,41181839.01,152.37,-0.59,42000000,,48.76,42.38,64.99,V,-11.68
2022-12-16,206.89,207.49,208.40,205.30,206.89,12472900,218.17,198.02,211.15,211.45,198.82,202.25,206.88,235.42,88.00,0.00,-0.54,False,False,177.65,41549120.59,0,569319.39,40979801.21,152.37,-1.07,42000000,,47.41,28.57,58.20,V,-12.71
2022-12-19,204.82,206.63,207.47,203.95,204.82,4893600,218.47,196.53,209.20,211.15,199.17,202.29,206.82,235.42,84.00,0.00,-0.65,False,False,177.65,41139106.28,0,303053.38,40836052.90,153.37,-2.05,42000000,week +buy 50% ,44.71,12.00,50.40,V,-13.44
2022-12-20,205.36,203.88,206.53,203.55,205.36,5024900,218.56,196.21,207.66,211.11,199.58,202.36,206.76,235.42,80.00,0.00,-0.68,False,False,177.65,41246767.75,0,303053.38,40943714.37,153.37,-1.79,42000000,,45.58,9.43,43.39,V,-13.72
2022-12-21,206.81,206.57,207.96,205.58,206.81,4086900,218.61,195.57,206.36,210.93,200.06,202.43,206.72,235.42,76.00,96.00,-0.63,False,False,177.65,41535861.36,0,303053.38,41232807.98,153.37,-1.11,42000000,,47.95,12.10,37.94,V,-12.46
2022-12-22,205.06,205.75,206.65,202.13,205.06,5690300,218.68,194.44,205.79,210.60,200.49,202.46,206.69,235.42,72.00,100.00,-0.63,False,False,177.65,41186954.56,0,303053.38,40883901.18,153.37,-1.94,42000000,,45.38,15.76,33.91,V,-13.66
2022-12-23,205.83,204.13,206.24,203.52,205.83,3246000,218.39,193.81,205.58,210.20,200.92,202.50,206.65,235.42,68.00,96.00,-0.57,False,False,177.65,41340474.35,0,303053.38,41037420.97,153.37,-1.57,42000000,,46.74,18.99,30.95,V,-13.19
2022-12-27,206.29,205.92,206.88,204.60,206.29,2904900,218.30,193.25,205.87,209.95,201.40,202.53,206.62,235.42,64.00,92.00,-0.50,False,False,177.65,41432185.20,0,303053.38,41129131.82,153.37,-1.35,42000000,,47.57,20.15,27.56,V,-13.52
2022-12-28,204.99,206.68,208.53,204.80,204.99,3139200,218.37,192.50,205.80,209.75,201.79,202.54,206.57,235.42,60.00,88.00,-0.48,False,False,177.65,41172999.68,0,303053.38,40869946.31,153.37,-1.97,42000000,,45.40,20.02,24.01,V,-14.56
2022-12-29,208.06,205.95,208.53,205.50,208.06,3675500,217.27,193.35,206.05,209.30,202.16,202.57,206.55,235.42,56.00,84.00,-0.34,False,False,177.65,41785080.50,0,303053.38,41482027.12,153.37,-0.51,42000000,,51.07,24.18,20.36,V,-13.08
2022-12-30,207.76,206.31,208.04,205.70,207.76,4159400,216.00,194.51,206.59,208.84,202.50,202.59,206.51,235.42,52.00,80.00,-0.25,False,False,177.65,41725267.30,0,303053.38,41422213.93,153.37,-0.65,42000000,,50.52,26.93,18.81,V,-13.31
2023-01-03,207.39,209.28,212.33,206.16,207.39,4202800,214.25,196.47,206.90,208.32,202.86,202.62,206.48,235.42,48.00,76.00,-0.19,False,True,177.65,42651499.24,0,763839.38,41887659.86,155.37,-0.81,43000000,week +buy 50% Monthly invest,49.81,31.41,19.10,V,-13.32
2023-01-04,212.61,209.62,213.20,209.62,212.61,6606200,214.02,196.77,208.16,208.27,203.34,202.68,206.48,235.42,44.00,72.00,0.01,False,True,177.65,43705810.77,0,487446.38,43218364.39,156.37,1.64,43000000,week +buy 50% ,58.69,39.91,21.89,V,-12.72
2023-01-05,211.11,213.80,214.16,210.46,211.11,5246000,214.25,196.62,209.39,208.37,203.82,202.69,206.50,235.42,40.00,68.00,0.09,False,True,177.65,43400897.80,0,487446.38,42913451.43,156.37,0.93,43000000,week +buy 50% ,55.64,46.16,25.56,V,-13.65
2023-01-06,217.75,214.00,218.14,213.09,217.75,6829700,216.01,194.58,211.32,208.87,204.47,202.77,206.56,235.42,36.00,64.00,0.34,False,True,177.65,44750645.67,0,487446.38,44263199.30,156.37,4.07,43000000,week +buy 50% ,64.45,65.51,30.90,V,-11.74
2023-01-09,218.60,219.07,222.21,218.35,218.60,6294500,217.66,192.72,213.49,209.34,205.14,202.81,206.63,235.42,100.00,60.00,0.50,True,True,177.65,44923430.91,0,487446.38,44435984.53,156.37,4.47,43000000,week +buy 50% ,65.39,73.28,36.65,V,-11.80
2023-01-10,221.09,218.99,222.39,218.18,221.09,10857000,219.71,190.47,216.23,209.96,205.75,202.88,206.70,235.42,100.00,56.00,0.64,True,True,177.65,45429584.40,0,487446.38,44942138.03,156.37,5.65,43000000,,68.07,87.70,43.53,V,-11.18
2023-01-11,222.10,221.29,222.18,219.70,222.10,5408200,221.28,188.46,218.13,210.34,206.41,202.93,206.76,235.42,96.00,52.00,0.72,True,True,177.65,45634894.50,0,487446.38,45147448.13,156.37,6.13,43000000,,69.12,91.39,50.65,V,-10.08
2023-01-12,223.62,222.10,223.81,220.61,223.62,4264400,223.21,186.18,220.63,210.87,207.04,203.01,206.74,235.42,100.00,48.00,0.77,True,True,177.65,45943870.74,0,487446.38,45456424.36,156.37,6.85,43000000,,70.68,97.09,58.36,V,-9.75
2023-01-13,223.06,221.91,223.76,220.14,223.06,4283200,224.77,184.53,221.69,211.36,207.64,203.08,206.73,235.42,96.00,44.00,0.74,True,True,177.65,45830037.18,0,487446.38,45342590.80,156.37,6.58,43000000,,69.29,98.08,65.75,V,-9.41
2023-01-17,223.00,222.38,224.40,222.37,223.00,6101100,226.34,183.66,222.57,212.11,208.25,203.17,206.69,235.42,100.00,40.00,0.66,True,True,177.65,45817841.06,0,487446.38,45330394.69,156.37,6.55,43000000,,69.13,96.46,72.70,V,-9.54
2023-01-18,219.46,224.08,224.99,219.44,219.46,6558000,227.10,184.02,222.25,212.74,208.79,203.25,206.63,235.42,100.00,36.00,0.46,True,True,177.65,45098247.88,0,487446.38,44610801.50,156.37,4.88,43000000,,60.46,88.69,78.43,V,-10.98
2023-01-19,220.41,218.10,221.52,217.50,220.41,4853100,227.76,185.02,221.91,213.52,209.29,203.32,206.58,235.42,96.00,32.00,0.33,True,True,177.65,45291358.82,0,487446.38,44803912.44,156.37,5.33,43000000,,61.85,83.16,82.75,V,-11.60
2023-01-20,224.31,221.14,224.43,220.41,224.31,5211000,228.93,185.53,222.05,214.47,209.85,203.42,206.56,235.42,92.00,28.00,0.33,True,True,177.65,46084131.32,0,487446.38,45596684.94,156.37,7.17,43000000,,66.96,84.27,86.56,V,-10.01
2023-01-23,224.18,224.60,226.20,223.15,224.18,5501500,229.95,186.11,222.27,215.33,210.35,203.53,206.55,235.42,100.00,24.00,0.30,True,True,177.65,46057704.51,0,487446.38,45570258.13,156.37,7.11,43000000,week +buy 50% ,66.64,89.53,88.97,V,-8.94
2023-01-24,223.89,222.02,230.00,216.63,223.89,5274900,230.54,187.75,222.45,216.28,210.69,203.68,206.53,235.42,100.00,20.00,0.24,True,True,177.65,45998755.89,0,487446.38,45511309.51,156.37,6.97,43000000,,65.88,88.52,90.49,V,-9.04
2023-01-25,224.90,221.62,224.97,221.17,224.90,4729600,231.12,189.45,223.54,217.23,211.03,203.81,206.51,235.42,96.00,16.00,0.20,True,True,177.65,46204062.94,0,487446.38,45716616.56,156.37,7.45,43000000,,67.27,82.82,90.00,V,-9.01
2023-01-26,224.71,226.00,227.08,223.67,224.71,7043400,231.45,191.56,224.40,218.15,211.29,203.91,206.50,235.42,92.00,12.00,0.14,True,True,177.65,46165443.27,0,487446.38,45677996.89,156.37,7.36,43000000,,66.72,78.62,88.72,V,-8.06
2023-01-27,231.44,228.00,232.84,227.25,231.44,11382600,232.53,193.36,225.82,219.47,211.69,204.04,206.53,235.42,100.00,8.00,0.28,True,True,177.65,47533485.11,0,487446.38,47046038.73,156.37,10.54,43000000,,74.66,84.60,87.47,V,-7.80
2023-01-30,229.10,230.20,230.42,227.93,229.10,5677400,233.11,195.34,226.81,220.52,212.06,204.17,206.55,235.42,96.00,4.00,0.26,True,True,177.65,47057821.69,0,487446.38,46570375.31,156.37,9.44,43000000,week +buy 50% ,68.54,86.70,86.34,V,-8.93
2023-01-31,230.21,228.81,230.80,228.45,230.21,11294200,233.46,198.01,228.07,221.65,212.55,204.34,206.56,235.42,92.00,0.00,0.25,True,True,177.65,47283457.49,0,487446.38,46796011.11,156.37,9.96,43000000,,69.80,90.41,85.73,V,-7.66
2023-02-01,230.90,229.37,232.66,227.80,230.90,5792700,233.34,201.79,229.27,222.82,213.15,204.49,206.57,235.42,88.00,0.00,0.23,True,True,177.65,48423714.81,0,1487446.38,46936268.44,156.37,10.05,44000000,Monthly invest,70.59,89.34,85.80,V,-6.52
2023-02-02,229.56,233.96,234.30,228.37,229.56,7190000,233.46,204.08,230.24,223.67,213.70,204.65,206.59,235.42,100.00,0.00,0.15,True,True,177.65,48151326.71,0,1487446.38,46663880.33,156.37,9.43,44000000,,66.93,87.30,86.21,V,-5.25
2023-02-03,230.13,228.69,230.86,227.64,230.13,5243600,232.93,207.99,229.98,224.62,214.20,204.80,206.62,235.42,96.00,0.00,0.09,True,True,177.65,48267195.06,0,1487446.38,46779748.68,156.37,9.70,44000000,,67.69,84.03,86.19,V,-6.21
2023-02-06,229.44,228.70,230.26,228.04,229.44,3402400,233.14,209.34,230.05,225.21,214.66,204.91,206.65,235.42,92.00,0.00,0.01,True,True,177.65,48126934.48,0,8022492.74,40104441.74,134.46,9.38,44000000,week +buy 50% sell 30% ,65.70,77.65,85.00,V,-6.73
2023-02-07,231.32,228.02,232.13,227.95,231.32,4042600,233.59,210.34,230.27,225.84,215.28,205.03,206.72,235.42,88.00,0.00,-0.01,True,True,177.65,48455545.67,0,8022492.74,40433052.92,134.46,10.13,44000000,,68.43,78.66,84.01,V,-5.74
2023-02-08,230.20,230.34,231.86,229.99,230.20,4978600,233.95,210.99,230.13,226.30,215.69,205.16,206.77,235.42,84.00,0.00,-0.07,True,True,177.65,48259776.08,0,8022492.74,40237283.33,134.46,9.68,44000000,,65.11,77.48,83.48,V,-6.59
2023-02-09,229.35,232.41,232.48,229.13,229.35,5238400,234.17,211.65,230.09,226.66,216.10,205.28,206.81,235.42,80.00,0.00,-0.15,True,True,177.65,48111203.84,0,8022492.74,40088711.09,134.46,9.34,44000000,,62.63,77.31,83.35,V,-7.25
2023-02-10,227.20,228.96,229.91,226.16,227.20,4509700,234.22,212.08,229.50,226.84,216.44,205.40,206.86,235.42,76.00,0.00,-0.27,True,True,177.65,47735397.92,0,8022492.74,39712905.18,134.46,8.49,44000000,,56.73,69.53,81.84,V,-7.06
2023-02-13,228.88,226.88,229.83,226.27,228.88,4946700,234.35,212.70,229.39,227.13,216.75,205.57,206.94,235.42,72.00,0.00,-0.30,True,True,177.65,48029051.09,0,4154420.66,43874630.43,147.46,9.16,44000000,week +buy 50% ,59.91,67.04,79.88,V,-6.18
2023-02-14,229.39,228.67,231.42,227.17,229.39,4829400,234.47,213.41,229.00,227.45,217.07,205.75,207.03,235.42,68.00,40.00,-0.30,True,True,177.65,48126813.22,0,4154420.66,43972392.56,147.46,9.38,44000000,,60.85,67.12,77.55,V,-6.21
2023-02-15,228.92,227.59,229.07,226.80,228.92,4407300,233.93,215.91,228.75,227.92,217.37,205.94,207.12,235.42,64.00,36.00,-0.32,True,True,177.65,48036717.45,0,4154420.66,43882296.79,147.46,9.17,44000000,,59.46,70.36,75.65,V,-5.96
2023-02-16,225.83,226.07,228.36,225.67,225.83,3865900,233.23,218.12,228.04,228.19,217.62,206.07,207.23,235.42,60.00,32.00,-0.42,True,True,177.65,47444387.72,0,4154420.66,43289967.06,147.46,7.83,44000000,,51.22,64.61,73.38,V,-6.98
2023-02-17,223.56,224.18,224.77,221.74,223.56,4520200,233.32,217.84,227.32,228.16,217.91,206.25,207.36,235.42,56.00,28.00,-0.53,True,True,177.65,47009244.48,0,4154420.66,42854823.82,147.46,6.84,44000000,,46.16,53.61,70.34,V,-7.17
2023-02-21,220.62,220.16,222.44,219.99,220.62,7276100,233.87,216.20,225.66,227.98,218.08,206.40,207.48,235.42,52.00,24.00,-0.67,False,True,177.65,46445667.31,0,4154420.66,42291246.65,147.46,5.56,44000000,,40.57,37.96,66.37,V,-8.60
2023-02-22,220.02,220.41,221.75,219.45,220.02,4621800,234.41,214.54,223.79,227.78,218.22,206.55,207.57,235.42,48.00,20.00,-0.76,False,True,177.65,46330653.41,0,4154420.66,42176232.75,147.46,5.30,44000000,,39.52,21.88,60.69,V,-8.69
2023-02-23,221.13,221.56,222.09,218.93,221.13,5533800,234.73,213.32,222.23,227.60,218.34,206.74,207.66,235.42,44.00,16.00,-0.75,False,True,177.65,46543432.52,0,4154420.66,42389011.86,147.46,5.78,44000000,,42.49,13.58,54.30,V,-8.34
2023-02-24,219.55,218.48,220.24,217.46,219.55,4414400,235.21,211.60,220.98,227.34,218.48,206.90,207.76,235.42,40.00,12.00,-0.76,False,True,177.65,46240557.64,0,4154420.66,42086136.98,147.46,5.09,44000000,,39.51,10.19,47.59,V,-9.10
2023-02-27,220.35,220.73,221.44,219.34,220.35,4255300,234.97,210.40,220.33,226.78,218.67,207.09,207.84,235.42,36.00,8.00,-0.71,False,True,177.65,46393912.39,0,2149235.61,44244676.78,154.46,5.44,44000000,week +buy 50% ,41.74,14.63,42.10,V,-8.85
2023-02-28,219.94,220.00,221.77,219.50,219.94,5385400,234.96,209.06,220.20,226.33,218.72,207.27,207.90,235.42,32.00,4.00,-0.65,False,True,177.65,46311586.57,0,2149235.61,44162350.96,154.46,5.25,44000000,,40.91,14.77,36.87,V,-9.16
2023-03-01,218.36,219.46,220.27,216.43,218.36,4792700,234.83,207.53,219.87,225.73,218.74,207.42,207.93,235.42,28.00,100.00,-0.64,False,True,177.65,46994333.87,0,3149235.61,43845098.27,154.46,4.43,45000000,Monthly invest,37.79,14.23,31.58,V,-9.24
2023-03-02,219.06,217.89,219.60,217.09,219.06,5539300,234.36,206.70,219.45,225.14,218.76,207.57,207.95,235.42,24.00,96.00,-0.58,False,True,177.65,47134888.17,0,3149235.61,43985652.57,154.46,4.74,45000000,,39.97,13.41,25.89,V,-8.66
2023-03-03,223.77,220.20,224.02,219.90,223.77,6055400,233.86,206.84,220.30,224.85,218.93,207.73,207.97,235.42,20.00,92.00,-0.37,False,True,177.65,48080623.08,0,3149235.61,44931387.48,154.46,6.85,45000000,,52.15,23.75,21.80,V,-7.41
2023-03-06,226.75,223.93,227.42,223.69,226.75,5737600,233.41,207.23,221.58,224.68,219.23,207.89,208.01,235.42,16.00,88.00,-0.14,False,True,177.65,48678984.58,0,1675360.61,47003623.98,159.46,8.18,45000000,week +buy 50% ,57.96,41.58,20.60,V,-7.32
2023-03-07,223.17,226.75,227.38,223.08,223.17,4386800,232.84,207.44,222.22,224.37,219.48,208.09,208.03,235.42,12.00,84.00,-0.09,False,True,177.65,47936876.23,0,1675360.61,46261515.63,159.46,6.53,45000000,,50.09,50.68,21.87,V,-8.65
2023-03-08,222.19,221.96,222.93,221.18,222.19,4194900,231.79,208.15,222.99,223.91,219.70,208.28,208.06,235.42,8.00,80.00,-0.08,False,True,177.65,47733730.20,0,1675360.61,46058369.59,159.46,6.07,45000000,,48.16,47.39,24.42,V,-8.52
2023-03-09,220.01,221.40,224.37,219.66,220.01,5066700,230.90,208.40,223.18,223.40,219.89,208.48,208.07,235.42,4.00,76.00,-0.13,False,True,177.65,47281830.62,0,1675360.61,45606470.02,159.46,5.07,45000000,,44.10,33.40,26.40,V,-10.08
2023-03-10,216.14,219.03,219.12,215.48,216.14,6638900,230.36,207.52,221.65,222.74,219.91,208.67,208.06,235.42,0.00,100.00,-0.27,False,True,177.65,46479608.63,0,1675360.61,44804248.02,159.46,3.29,45000000,,37.97,20.78,27.46,V,-11.27
2023-03-13,214.47,214.63,217.85,212.50,214.47,6810800,230.23,205.85,219.20,222.11,219.94,208.85,208.04,235.42,16.00,100.00,-0.38,False,True,177.65,46133430.20,0,838927.60,45294502.60,162.46,2.52,45000000,week +buy 50% ,35.67,12.29,27.23,V,-11.41
2023-03-14,218.66,218.00,219.87,216.04,218.66,7985600,229.22,206.34,218.29,221.59,220.03,209.07,208.00,235.42,12.00,96.00,-0.32,False,True,177.65,47018328.33,0,838927.60,46179400.73,162.46,4.49,45000000,,44.73,15.70,27.32,V,-10.00
2023-03-15,216.37,214.41,216.91,213.67,216.37,8372200,228.00,206.83,217.13,220.94,220.17,209.32,207.97,235.42,8.00,92.00,-0.32,False,True,177.65,46534695.10,0,838927.60,45695767.50,162.46,3.41,45000000,,41.30,22.11,28.11,V,-10.53
2023-03-16,217.45,215.17,217.58,208.76,217.45,13674600,226.55,208.01,216.62,220.37,220.34,209.58,207.95,235.42,4.00,100.00,-0.27,False,True,177.65,46762783.66,0,838927.60,45923856.06,162.46,3.92,45000000,,43.50,33.42,30.11,V,-9.06
2023-03-17,217.39,214.87,218.66,214.87,217.39,18801200,225.72,208.40,216.87,219.95,220.55,209.86,207.91,235.42,0.00,96.00,-0.22,False,False,177.65,46750112.52,0,838927.60,45911184.92,162.46,3.89,45000000,,43.40,37.98,31.53,V,-10.02
2023-03-20,218.15,217.00,220.55,216.84,218.15,9817400,225.25,208.53,217.60,219.68,220.77,210.17,207.87,235.42,8.00,92.00,-0.15,False,False,177.65,46910617.93,0,555332.61,46355285.32,163.46,4.25,45000000,week +buy 50% ,45.08,46.97,32.07,V,-9.23
2023-03-21,221.95,221.34,222.51,218.68,221.95,8971400,225.39,208.45,218.26,219.74,221.02,210.54,207.85,235.42,4.00,88.00,0.02,False,False,177.65,47718090.90,0,555332.61,47162758.29,163.46,6.04,45000000,,52.62,55.75,32.58,V,-8.08
2023-03-22,220.04,222.50,224.90,219.92,220.04,6700600,225.39,208.45,219.00,219.74,221.27,210.88,207.86,235.42,0.00,84.00,0.07,False,False,177.65,47312228.96,0,555332.61,46756896.35,163.46,5.14,45000000,,48.98,60.49,33.89,V,-9.56
2023-03-23,222.59,220.44,225.25,220.26,222.59,6427700,225.57,208.31,220.02,219.82,221.55,211.24,207.88,235.42,0.00,80.00,0.18,False,False,177.65,47854086.03,0,555332.61,47298753.42,163.46,6.34,45000000,,53.59,68.42,37.39,V,-9.35
2023-03-24,221.04,220.67,221.33,218.25,221.04,4791500,225.67,208.34,220.75,219.89,221.79,211.60,207.90,235.42,0.00,76.00,0.20,False,False,177.65,47524721.67,0,555332.61,46969389.07,163.46,5.61,45000000,,50.60,66.79,41.99,V,-9.13
2023-03-27,221.81,222.59,224.08,221.39,221.81,7210900,225.80,208.30,221.49,219.97,222.07,211.93,207.93,235.42,40.00,72.00,0.23,False,False,177.65,47688342.13,0,555332.61,47133009.52,163.46,5.97,45000000,week +buy 50% ,52.03,69.95,47.76,V,-8.98
2023-03-28,220.33,222.82,223.33,218.65,220.33,6418400,225.82,208.31,221.16,219.98,222.28,212.22,207.97,235.42,36.00,68.00,0.19,False,False,177.65,47373853.76,0,555332.61,46818521.15,163.46,5.28,45000000,,49.08,65.92,52.78,V,-9.14
2023-03-29,223.30,222.29,223.55,220.92,223.30,4483000,226.19,208.32,221.81,220.23,222.54,212.52,208.01,235.42,32.00,64.00,0.25,True,False,177.65,48004957.34,0,555332.61,47449624.73,163.46,6.68,45000000,,54.64,69.95,57.56,V,-7.87
